ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,52,0.37288,0.38462,20; 18; 7; 25; 52; 5; 13; 11
8,52,0.16063,0.15385,8; 16; 21; 5; 52; 15; 9; 5
24,41,0.63081,0.58537,24; 20; 21; 24; 41; 12; 12; 12
10,32,0.31903,0.3125,10; 3; 5; 12; 32; 11; 21; 9
13,45,0.3069,0.28889,13; 16; 24; 13; 45; 12; 15; 10
10,11,0.62431,0.90909,10; 4; 17; 25; 11; 5; 12; 4
7,41,0.20384,0.17073,7; 26; 24; 6; 41; 11; 3; 17
40,41,0.99055,0.97561,40; 16; 8; 9; 41; 9; 5; 11
13,52,0.26437,0.25,13; 13; 3; 23; 52; 4; 3; 9
9,11,0.66257,0.81818,9; 25; 16; 16; 11; 4; 7; 24
60,62,0.95405,0.96774,60; 5; 9; 9; 62; 9; 7; 4
10,11,0.61759,0.90909,10; 28; 19; 10; 11; 8; 22; 13
42,45,0.92864,0.93333,42; 12; 18; 15; 45; 13; 6; 15
37,50,0.76194,0.74,37; 16; 8; 13; 50; 7; 13; 15
18,21,0.82591,0.85714,18; 12; 23; 12; 21; 22; 14; 22
7,11,0.66334,0.63636,7; 28; 30; 20; 11; 29; 21; 16
9,58,0.13366,0.15517,9; 3; 26; 19; 58; 11; 11; 13
12,20,0.62804,0.6,12; 12; 3; 13; 20; 14; 4; 9
11,62,0.18108,0.17742,11; 22; 16; 21; 62; 7; 6; 9
17,72,0.23774,0.23611,17; 7; 17; 18; 72; 3; 5; 3
12,41,0.32326,0.29268,12; 12; 12; 10; 41; 3; 4; 8
18,21,0.84822,0.85714,18; 19; 8; 22; 21; 17; 7; 19
20,45,0.43727,0.44444,20; 10; 6; 4; 45; 5; 4; 5
5,72,0.07051,0.06944,5; 22; 17; 27; 72; 6; 3; 6
18,62,0.29662,0.29032,18; 4; 24; 4; 62; 9; 9; 3
40,72,0.57443,0.55556,40; 16; 19; 19; 72; 5; 4; 5
27,32,0.85592,0.84375,27; 23; 17; 9; 32; 19; 18; 10
8,28,0.29299,0.28571,8; 15; 24; 6; 28; 3; 19; 12
6,11,0.62624,0.54545,6; 24; 27; 7; 11; 22; 13; 25
50,68,0.75625,0.73529,50; 10; 11; 15; 68; 9; 6; 9
15,32,0.48308,0.46875,15; 19; 4; 5; 32; 19; 14; 21
40,45,0.87718,0.88889,40; 9; 17; 17; 45; 9; 15; 8
10,72,0.15433,0.13889,10; 15; 12; 9; 72; 7; 7; 5
8,41,0.19952,0.19512,8; 14; 6; 19; 41; 18; 3; 8
44,50,0.89418,0.88,44; 3; 14; 11; 50; 14; 4; 7
19,68,0.30362,0.27941,19; 10; 24; 12; 68; 3; 4; 6
26,57,0.44714,0.45614,26; 10; 9; 24; 57; 8; 10; 5
9,62,0.14974,0.14516,9; 13; 17; 6; 62; 10; 3; 12
8,21,0.37065,0.38095,8; 20; 14; 19; 21; 4; 25; 10
32,52,0.65677,0.61538,32; 19; 7; 5; 52; 12; 10; 7
22,41,0.59546,0.53659,22; 18; 21; 17; 41; 5; 12; 13
35,45,0.77716,0.77778,35; 20; 4; 10; 45; 15; 17; 17
26,41,0.6598,0.63415,26; 7; 17; 24; 41; 19; 10; 19
23,50,0.45105,0.46,23; 21; 8; 25; 50; 5; 4; 4
8,9,0.69672,0.88889,8; 11; 19; 18; 9; 23; 4; 16
7,58,0.13225,0.12069,7; 11; 25; 14; 58; 6; 7; 3
9,11,0.66346,0.81818,9; 11; 13; 6; 11; 4; 10; 28
25,68,0.36957,0.36765,25; 24; 17; 4; 68; 4; 7; 10
18,28,0.61375,0.64286,18; 7; 13; 19; 28; 15; 9; 4
36,57,0.62858,0.63158,36; 18; 10; 8; 57; 4; 10; 13
43,68,0.64165,0.63235,43; 17; 8; 16; 68; 10; 4; 3
60,62,0.93309,0.96774,60; 10; 11; 5; 62; 4; 6; 8
31,52,0.63031,0.59615,31; 3; 12; 14; 52; 5; 13; 12
5,21,0.25819,0.2381,5; 11; 28; 28; 21; 20; 3; 3
9,45,0.19388,0.2,9; 21; 12; 13; 45; 5; 14; 7
42,45,0.95271,0.93333,42; 4; 5; 4; 45; 9; 12; 3
8,45,0.20094,0.17778,8; 20; 24; 12; 45; 13; 16; 12
25,45,0.57577,0.55556,25; 4; 18; 3; 45; 17; 17; 4
17,28,0.61722,0.60714,17; 10; 21; 5; 28; 3; 20; 12
6,9,0.75923,0.66667,6; 11; 23; 17; 9; 6; 5; 3
6,28,0.21021,0.21429,6; 25; 28; 27; 28; 9; 5; 17
9,40,0.24464,0.225,9; 4; 28; 12; 40; 14; 15; 10
14,32,0.46664,0.4375,14; 22; 3; 17; 32; 3; 11; 4
15,21,0.75514,0.71429,15; 23; 27; 3; 21; 16; 18; 12
44,72,0.61363,0.61111,44; 4; 5; 10; 72; 5; 6; 6
12,41,0.30389,0.29268,12; 3; 28; 15; 41; 6; 19; 13
8,11,0.61532,0.72727,8; 19; 6; 9; 11; 13; 16; 14
26,72,0.37041,0.36111,26; 24; 15; 19; 72; 6; 8; 6
10,11,0.6447,0.90909,10; 21; 22; 21; 11; 7; 23; 3
10,20,0.51105,0.5,10; 20; 28; 25; 20; 18; 26; 5
9,28,0.31444,0.32143,9; 26; 24; 15; 28; 16; 19; 3
45,62,0.73895,0.72581,45; 3; 8; 7; 62; 10; 10; 12
36,41,0.91626,0.87805,36; 3; 12; 20; 41; 19; 12; 6
46,52,0.9271,0.88462,46; 4; 17; 13; 52; 3; 9; 3
60,62,0.88717,0.96774,60; 7; 12; 11; 62; 5; 11; 8
48,68,0.71008,0.70588,48; 7; 12; 4; 68; 7; 9; 3
14,32,0.42941,0.4375,14; 26; 5; 8; 32; 18; 12; 15
58,68,0.83609,0.85294,58; 11; 6; 13; 68; 5; 8; 7
5,40,0.1731,0.125,5; 6; 11; 24; 40; 10; 17; 12
12,20,0.62273,0.6,12; 4; 9; 19; 20; 7; 21; 9
22,32,0.72198,0.6875,22; 13; 14; 7; 32; 11; 7; 17
37,58,0.63995,0.63793,37; 7; 18; 8; 58; 12; 6; 9
7,32,0.21789,0.21875,7; 12; 20; 16; 32; 8; 9; 16
6,9,0.73279,0.66667,6; 3; 14; 15; 9; 20; 28; 29
38,41,0.9516,0.92683,38; 15; 19; 20; 41; 14; 3; 13
9,32,0.28242,0.28125,9; 7; 19; 20; 32; 4; 12; 11
52,58,0.85737,0.89655,52; 12; 7; 8; 58; 13; 8; 7
37,45,0.81449,0.82222,37; 6; 8; 14; 45; 4; 4; 13
6,21,0.30222,0.28571,6; 11; 17; 10; 21; 12; 5; 25
43,52,0.86109,0.82692,43; 12; 13; 4; 52; 13; 3; 10
13,32,0.40193,0.40625,13; 28; 12; 28; 32; 5; 22; 5
10,28,0.34126,0.35714,10; 8; 3; 16; 28; 9; 3; 16
39,52,0.79093,0.75,39; 13; 12; 6; 52; 10; 7; 14
40,62,0.62837,0.64516,40; 8; 15; 16; 62; 12; 7; 11
7,9,0.69037,0.77778,7; 20; 23; 26; 9; 16; 28; 20
15,72,0.22927,0.20833,15; 7; 16; 17; 72; 3; 4; 4
5,11,0.65035,0.45455,5; 14; 18; 4; 11; 16; 27; 14
40,52,0.83308,0.76923,40; 6; 9; 16; 52; 7; 13; 5
10,11,0.62498,0.90909,10; 28; 5; 9; 11; 14; 14; 4
43,57,0.74693,0.75439,43; 18; 9; 11; 57; 7; 6; 8
56,72,0.76637,0.77778,56; 4; 13; 9; 72; 4; 7; 5
9,40,0.24117,0.225,9; 24; 24; 12; 40; 4; 10; 12
16,52,0.31815,0.30769,16; 3; 15; 5; 52; 6; 4; 9
6,9,0.7459,0.66667,6; 15; 12; 18; 9; 12; 28; 17
21,28,0.69632,0.75,21; 24; 23; 17; 28; 6; 5; 12
6,9,0.75459,0.66667,6; 10; 4; 20; 9; 6; 4; 12
15,57,0.29074,0.26316,15; 17; 27; 23; 57; 9; 13; 6
8,52,0.17776,0.15385,8; 5; 20; 11; 52; 4; 10; 7
19,21,0.86768,0.90476,19; 15; 12; 23; 21; 25; 25; 21
10,57,0.17607,0.17544,10; 5; 13; 4; 57; 8; 6; 9
42,62,0.67925,0.67742,42; 10; 5; 4; 62; 3; 5; 9
23,52,0.4568,0.44231,23; 8; 14; 25; 52; 6; 14; 4
9,28,0.28384,0.32143,9; 17; 5; 24; 28; 17; 9; 4
58,68,0.84297,0.85294,58; 7; 7; 12; 68; 8; 7; 7
28,40,0.73872,0.7,28; 3; 5; 12; 40; 18; 6; 12
34,45,0.7902,0.75556,34; 12; 5; 10; 45; 6; 7; 6
10,68,0.17424,0.14706,10; 3; 25; 27; 68; 3; 9; 5
49,57,0.84671,0.85965,49; 14; 12; 14; 57; 13; 6; 7
5,21,0.22647,0.2381,5; 16; 27; 11; 21; 20; 11; 18
34,50,0.69634,0.68,34; 3; 15; 19; 50; 4; 13; 3
36,58,0.61191,0.62069,36; 8; 6; 13; 58; 4; 5; 10
45,50,0.86006,0.9,45; 10; 10; 15; 50; 3; 16; 10
6,62,0.10037,0.09677,6; 3; 24; 30; 62; 10; 7; 3
61,72,0.86844,0.84722,61; 9; 5; 5; 72; 3; 7; 3
44,62,0.69517,0.70968,44; 18; 3; 13; 62; 3; 3; 10
10,52,0.21536,0.19231,10; 28; 29; 16; 52; 5; 4; 9
46,50,0.90468,0.92,46; 12; 10; 12; 50; 5; 7; 6
8,41,0.2109,0.19512,8; 8; 21; 20; 41; 9; 5; 13
37,57,0.63669,0.64912,37; 5; 12; 16; 57; 10; 10; 8
10,20,0.49847,0.5,10; 4; 27; 12; 20; 22; 11; 20
9,11,0.6568,0.81818,9; 19; 4; 13; 11; 20; 5; 11
20,21,0.86235,0.95238,20; 3; 21; 11; 21; 10; 8; 12
11,58,0.18737,0.18966,11; 12; 27; 13; 58; 3; 13; 5
22,32,0.67766,0.6875,22; 15; 4; 10; 32; 11; 10; 15
5,20,0.28456,0.25,5; 27; 24; 25; 20; 7; 18; 5
40,52,0.79087,0.76923,40; 17; 6; 9; 52; 5; 15; 4
16,21,0.83084,0.7619,16; 21; 20; 13; 21; 18; 9; 13
27,28,0.84533,0.96429,27; 9; 10; 13; 28; 6; 18; 20
9,11,0.69284,0.81818,9; 24; 22; 15; 11; 18; 8; 12
25,28,0.81805,0.89286,25; 7; 7; 23; 28; 5; 21; 14
21,50,0.42286,0.42,21; 14; 14; 8; 50; 5; 11; 15
8,40,0.21023,0.2,8; 21; 13; 9; 40; 11; 12; 5
39,58,0.6729,0.67241,39; 15; 12; 3; 58; 11; 5; 7
15,21,0.79981,0.71429,15; 15; 19; 20; 21; 24; 12; 10
52,68,0.77671,0.76471,52; 8; 15; 7; 68; 7; 4; 4
8,11,0.5782,0.72727,8; 5; 29; 16; 11; 4; 17; 16
45,68,0.6628,0.66176,45; 13; 11; 12; 68; 8; 7; 7
9,41,0.24025,0.21951,9; 29; 16; 21; 41; 3; 4; 7
24,68,0.36008,0.35294,24; 12; 6; 14; 68; 9; 9; 6
7,9,0.73125,0.77778,7; 10; 8; 25; 9; 25; 17; 25
5,72,0.06991,0.06944,5; 17; 8; 7; 72; 3; 5; 3
40,68,0.59505,0.58824,40; 9; 13; 16; 68; 6; 4; 5
11,20,0.5712,0.55,11; 26; 13; 28; 20; 18; 20; 8
6,72,0.10582,0.08333,6; 7; 27; 27; 72; 3; 7; 6
42,52,0.87116,0.80769,42; 15; 15; 4; 52; 11; 12; 3
12,72,0.17383,0.16667,12; 17; 26; 4; 72; 8; 6; 6
9,11,0.6218,0.81818,9; 21; 12; 15; 11; 8; 6; 24
53,57,0.9236,0.92982,53; 4; 9; 3; 57; 7; 3; 5
16,32,0.47509,0.5,16; 17; 15; 8; 32; 10; 9; 16
67,68,0.96489,0.98529,67; 7; 7; 9; 68; 3; 4; 5
38,72,0.52587,0.52778,38; 10; 10; 14; 72; 7; 7; 4
8,20,0.38143,0.4,8; 17; 30; 10; 20; 12; 16; 7
13,72,0.195,0.18056,13; 25; 21; 24; 72; 3; 6; 6
15,32,0.45811,0.46875,15; 13; 26; 7; 32; 5; 14; 14
41,52,0.80274,0.78846,41; 15; 15; 13; 52; 4; 3; 8
36,52,0.70921,0.69231,36; 13; 10; 13; 52; 4; 15; 5
16,28,0.51479,0.57143,16; 18; 9; 8; 28; 8; 10; 5
27,50,0.5261,0.54,27; 12; 8; 7; 50; 16; 8; 14
45,50,0.88064,0.9,45; 6; 15; 9; 50; 3; 4; 10
27,62,0.44508,0.43548,27; 9; 21; 7; 62; 11; 12; 11
51,57,0.91572,0.89474,51; 5; 14; 7; 57; 8; 4; 6
17,58,0.2875,0.2931,17; 26; 12; 15; 58; 8; 13; 4
10,32,0.32268,0.3125,10; 17; 10; 17; 32; 11; 4; 9
8,9,0.73946,0.88889,8; 23; 27; 30; 9; 24; 5; 7
14,20,0.74027,0.7,14; 23; 28; 21; 20; 10; 19; 3
29,62,0.45467,0.46774,29; 5; 16; 11; 62; 5; 11; 7
31,68,0.45303,0.45588,31; 19; 10; 21; 68; 9; 3; 4
31,32,0.90375,0.96875,31; 7; 4; 5; 32; 19; 6; 18
64,72,0.89993,0.88889,64; 6; 5; 11; 72; 5; 6; 4
37,52,0.69229,0.71154,37; 7; 11; 16; 52; 14; 5; 4
44,58,0.7332,0.75862,44; 7; 14; 13; 58; 9; 5; 10
34,40,0.88751,0.85,34; 4; 9; 17; 40; 13; 5; 4
14,20,0.71635,0.7,14; 12; 17; 7; 20; 14; 21; 8
7,21,0.33589,0.33333,7; 25; 23; 16; 21; 13; 17; 20
6,11,0.67532,0.54545,6; 7; 22; 18; 11; 16; 12; 4
9,21,0.50554,0.42857,9; 8; 4; 24; 21; 10; 8; 13
19,52,0.39507,0.36538,19; 18; 17; 5; 52; 10; 14; 12
7,32,0.22336,0.21875,7; 23; 8; 15; 32; 15; 22; 4
6,11,0.66787,0.54545,6; 17; 10; 12; 11; 26; 15; 19
6,11,0.68434,0.54545,6; 19; 16; 9; 11; 3; 12; 11
5,11,0.58852,0.45455,5; 18; 7; 5; 11; 7; 21; 26
7,9,0.68007,0.77778,7; 18; 15; 10; 9; 21; 5; 22
24,40,0.61039,0.6,24; 6; 7; 23; 40; 8; 14; 18
5,50,0.10835,0.1,5; 11; 6; 28; 50; 16; 6; 13
6,9,0.74886,0.66667,6; 9; 15; 15; 9; 9; 4; 4
21,45,0.48347,0.46667,21; 25; 24; 13; 45; 6; 16; 5
16,41,0.4081,0.39024,16; 23; 20; 5; 41; 10; 9; 10
5,11,0.62755,0.45455,5; 16; 22; 7; 11; 5; 4; 4
10,41,0.26719,0.2439,10; 24; 19; 19; 41; 4; 6; 4
12,68,0.18617,0.17647,12; 24; 14; 15; 68; 7; 8; 4
33,50,0.68224,0.66,33; 19; 19; 13; 50; 5; 5; 14
8,57,0.16131,0.14035,8; 21; 5; 12; 57; 11; 13; 5
6,11,0.56602,0.54545,6; 3; 8; 22; 11; 15; 28; 14
27,28,0.7999,0.96429,27; 3; 9; 4; 28; 5; 5; 18
18,32,0.59197,0.5625,18; 6; 14; 16; 32; 10; 18; 10
9,52,0.18762,0.17308,9; 8; 10; 25; 52; 14; 10; 4
10,57,0.19171,0.17544,10; 4; 3; 18; 57; 12; 4; 10
30,45,0.65956,0.66667,30; 18; 18; 14; 45; 9; 5; 7
29,50,0.58857,0.58,29; 3; 6; 6; 50; 10; 13; 7
32,52,0.62319,0.61538,32; 11; 18; 17; 52; 8; 13; 10
14,28,0.4777,0.5,14; 22; 25; 4; 28; 22; 23; 3
50,62,0.79554,0.80645,50; 16; 15; 6; 62; 10; 3; 4
16,21,0.76483,0.7619,16; 5; 22; 23; 21; 21; 17; 16
7,32,0.22127,0.21875,7; 12; 13; 19; 32; 21; 8; 17
17,58,0.30271,0.2931,17; 5; 27; 6; 58; 5; 10; 5
13,28,0.46631,0.46429,13; 20; 10; 21; 28; 3; 3; 16
19,72,0.26921,0.26389,19; 14; 25; 14; 72; 6; 3; 6
5,9,0.75303,0.55556,5; 16; 12; 17; 9; 28; 22; 5
23,28,0.85939,0.82143,23; 3; 10; 4; 28; 15; 9; 3
5,11,0.61598,0.45455,5; 9; 30; 14; 11; 18; 20; 23
14,52,0.28442,0.26923,14; 15; 27; 5; 52; 6; 9; 12
28,57,0.48839,0.49123,28; 10; 17; 12; 57; 12; 3; 8
10,21,0.4752,0.47619,10; 9; 22; 3; 21; 24; 22; 6
9,32,0.27581,0.28125,9; 14; 6; 14; 32; 12; 20; 5
7,21,0.34179,0.33333,7; 30; 3; 10; 21; 22; 21; 5
43,52,0.8659,0.82692,43; 17; 16; 12; 52; 4; 12; 3
7,9,0.68898,0.77778,7; 17; 10; 25; 9; 21; 8; 29
33,62,0.50986,0.53226,33; 3; 9; 20; 62; 12; 7; 7
43,50,0.89252,0.86,43; 10; 6; 12; 50; 3; 5; 8
7,11,0.57789,0.63636,7; 7; 27; 4; 11; 19; 8; 25
28,50,0.5834,0.56,28; 21; 10; 21; 50; 11; 11; 7
12,52,0.24927,0.23077,12; 22; 21; 4; 52; 7; 13; 3
6,21,0.34271,0.28571,6; 29; 19; 12; 21; 10; 6; 15
37,52,0.77304,0.71154,37; 11; 11; 3; 52; 3; 9; 7
45,52,0.87671,0.86538,45; 16; 4; 14; 52; 3; 8; 14
8,11,0.61487,0.72727,8; 9; 21; 7; 11; 15; 27; 19
40,57,0.71284,0.70175,40; 19; 3; 8; 57; 10; 5; 7
8,9,0.69249,0.88889,8; 22; 22; 20; 9; 13; 18; 7
6,11,0.69229,0.54545,6; 8; 27; 27; 11; 20; 8; 3
17,20,0.79877,0.85,17; 23; 20; 24; 20; 22; 22; 22
31,32,0.90302,0.96875,31; 13; 19; 18; 32; 13; 10; 3
46,62,0.76903,0.74194,46; 11; 7; 3; 62; 9; 3; 5
6,28,0.22287,0.21429,6; 6; 21; 18; 28; 20; 4; 9
44,72,0.61385,0.61111,44; 10; 8; 13; 72; 5; 7; 8
28,32,0.81814,0.875,28; 14; 14; 21; 32; 10; 11; 7
18,32,0.53955,0.5625,18; 23; 14; 23; 32; 18; 20; 6
18,68,0.26664,0.26471,18; 7; 5; 12; 68; 7; 4; 4
32,72,0.44641,0.44444,32; 16; 16; 4; 72; 3; 6; 8
24,28,0.84892,0.85714,24; 17; 13; 6; 28; 7; 19; 8
35,50,0.74624,0.7,35; 8; 13; 12; 50; 16; 8; 7
11,20,0.57932,0.55,11; 28; 7; 24; 20; 9; 25; 4
40,52,0.80214,0.76923,40; 3; 5; 4; 52; 10; 11; 8
12,28,0.40683,0.42857,12; 18; 4; 3; 28; 7; 19; 16
64,68,0.95106,0.94118,64; 3; 10; 10; 68; 5; 10; 4
9,11,0.66299,0.81818,9; 4; 8; 3; 11; 6; 27; 22
9,20,0.45052,0.45,9; 19; 5; 10; 20; 8; 17; 8
8,11,0.63133,0.72727,8; 26; 14; 12; 11; 26; 18; 14
26,32,0.76993,0.8125,26; 21; 7; 11; 32; 6; 10; 22
8,20,0.41557,0.4,8; 19; 19; 28; 20; 3; 23; 23
6,11,0.63941,0.54545,6; 27; 18; 14; 11; 23; 11; 7
19,21,0.84043,0.90476,19; 8; 25; 6; 21; 11; 4; 22
19,28,0.68973,0.67857,19; 16; 4; 17; 28; 23; 4; 6
7,11,0.64395,0.63636,7; 20; 12; 22; 11; 20; 4; 14
25,41,0.65057,0.60976,25; 10; 10; 10; 41; 16; 8; 6
29,32,0.84727,0.90625,29; 18; 16; 10; 32; 16; 13; 15
27,41,0.68177,0.65854,27; 8; 22; 16; 41; 5; 12; 6
48,68,0.68724,0.70588,48; 12; 14; 5; 68; 7; 3; 8
6,9,0.7338,0.66667,6; 26; 4; 16; 9; 26; 23; 15
10,57,0.17882,0.17544,10; 11; 4; 8; 57; 8; 5; 8
36,45,0.85094,0.8,36; 17; 3; 19; 45; 10; 7; 7
7,9,0.66448,0.77778,7; 22; 23; 6; 9; 14; 9; 17
26,41,0.65329,0.63415,26; 16; 8; 14; 41; 19; 15; 19
32,45,0.73701,0.71111,32; 22; 21; 21; 45; 3; 6; 11
18,21,0.80966,0.85714,18; 21; 7; 15; 21; 5; 23; 21
7,68,0.09458,0.10294,7; 22; 10; 21; 68; 9; 10; 10
29,52,0.5504,0.55769,29; 21; 6; 10; 52; 11; 3; 3
39,41,0.97697,0.95122,39; 19; 7; 11; 41; 14; 8; 8
42,45,0.95874,0.93333,42; 3; 15; 11; 45; 17; 8; 8
8,21,0.38906,0.38095,8; 24; 11; 24; 21; 11; 8; 3
36,45,0.81489,0.8,36; 7; 6; 6; 45; 10; 4; 7
18,20,0.82578,0.9,18; 19; 15; 14; 20; 22; 11; 24
8,52,0.1458,0.15385,8; 19; 7; 28; 52; 7; 11; 14
21,45,0.50385,0.46667,21; 18; 18; 10; 45; 6; 4; 15
8,11,0.59236,0.72727,8; 10; 19; 4; 11; 17; 13; 9
17,68,0.25544,0.25,17; 16; 25; 21; 68; 3; 10; 3
60,62,0.95159,0.96774,60; 8; 10; 8; 62; 5; 5; 5
50,62,0.79089,0.80645,50; 9; 6; 7; 62; 9; 4; 8
19,62,0.29741,0.30645,19; 24; 16; 8; 62; 6; 9; 8
16,32,0.48655,0.5,16; 11; 4; 15; 32; 9; 10; 20
23,32,0.74345,0.71875,23; 13; 12; 23; 32; 14; 10; 20
22,52,0.41896,0.42308,22; 8; 25; 5; 52; 4; 6; 7
5,9,0.72504,0.55556,5; 3; 19; 25; 9; 22; 13; 16
25,40,0.65379,0.625,25; 15; 24; 7; 40; 17; 9; 4
9,21,0.42227,0.42857,9; 26; 17; 21; 21; 18; 9; 14
24,40,0.60793,0.6,24; 22; 16; 15; 40; 3; 15; 18
18,57,0.30589,0.31579,18; 18; 18; 22; 57; 6; 13; 4
38,52,0.75782,0.73077,38; 16; 14; 13; 52; 3; 15; 10
8,11,0.65686,0.72727,8; 29; 11; 29; 11; 28; 28; 13
13,21,0.6282,0.61905,13; 8; 12; 3; 21; 19; 8; 12
15,41,0.38042,0.36585,15; 8; 12; 14; 41; 3; 16; 3
12,52,0.24524,0.23077,12; 7; 14; 10; 52; 8; 13; 8
66,72,0.93458,0.91667,66; 4; 4; 5; 72; 7; 8; 7
21,45,0.49837,0.46667,21; 7; 3; 13; 45; 9; 4; 6
30,58,0.4989,0.51724,30; 18; 19; 12; 58; 10; 7; 9
20,57,0.34244,0.35088,20; 22; 20; 23; 57; 5; 6; 3
34,62,0.55854,0.54839,34; 6; 14; 19; 62; 7; 5; 8
5,9,0.77058,0.55556,5; 16; 27; 13; 9; 5; 27; 11
35,41,0.89675,0.85366,35; 11; 13; 12; 41; 14; 18; 7
54,58,0.89255,0.93103,54; 9; 6; 6; 58; 9; 11; 6
21,57,0.36954,0.36842,21; 8; 16; 15; 57; 9; 12; 3
23,45,0.52925,0.51111,23; 6; 11; 25; 45; 7; 16; 14
50,62,0.80465,0.80645,50; 5; 14; 16; 62; 9; 7; 9
19,45,0.46098,0.42222,19; 12; 18; 15; 45; 9; 16; 9
13,50,0.2582,0.26,13; 20; 26; 28; 50; 11; 6; 4
29,68,0.41422,0.42647,29; 23; 23; 4; 68; 9; 8; 8
28,41,0.69577,0.68293,28; 14; 19; 9; 41; 16; 17; 17
13,32,0.39391,0.40625,13; 28; 25; 27; 32; 15; 4; 18
19,41,0.50189,0.46341,19; 25; 7; 14; 41; 13; 16; 14
27,58,0.43895,0.46552,27; 6; 22; 15; 58; 6; 13; 3
25,28,0.79485,0.89286,25; 5; 11; 8; 28; 23; 11; 6
39,72,0.52838,0.54167,39; 3; 11; 5; 72; 5; 6; 3
21,68,0.30955,0.30882,21; 10; 24; 22; 68; 7; 9; 3
56,68,0.82938,0.82353,56; 13; 7; 6; 68; 9; 6; 10
13,45,0.30758,0.28889,13; 9; 7; 13; 45; 7; 10; 9
57,58,0.92333,0.98276,57; 5; 8; 10; 58; 11; 6; 6
5,11,0.64399,0.45455,5; 22; 5; 25; 11; 28; 16; 22
14,21,0.75564,0.66667,14; 26; 4; 19; 21; 14; 15; 18
7,9,0.70303,0.77778,7; 5; 19; 15; 9; 18; 8; 13
21,40,0.5474,0.525,21; 8; 13; 17; 40; 4; 17; 11
19,45,0.44088,0.42222,19; 10; 24; 3; 45; 5; 15; 16
20,28,0.72734,0.71429,20; 16; 8; 14; 28; 18; 5; 3
5,62,0.08621,0.08065,5; 9; 11; 7; 62; 8; 10; 6
7,11,0.56724,0.63636,7; 24; 30; 26; 11; 15; 11; 10
53,57,0.90296,0.92982,53; 10; 9; 8; 57; 4; 3; 10
19,20,0.84127,0.95,19; 13; 17; 5; 20; 5; 17; 11
32,72,0.44879,0.44444,32; 20; 22; 22; 72; 6; 3; 5
24,32,0.76244,0.75,24; 11; 4; 15; 32; 6; 8; 11
22,62,0.35135,0.35484,22; 18; 25; 21; 62; 6; 10; 9
6,9,0.70558,0.66667,6; 10; 16; 11; 9; 29; 18; 24
27,72,0.35878,0.375,27; 18; 14; 23; 72; 4; 7; 8
23,41,0.57433,0.56098,23; 19; 11; 16; 41; 3; 19; 15
6,11,0.6255,0.54545,6; 29; 19; 22; 11; 18; 13; 28
26,28,0.82715,0.92857,26; 22; 16; 24; 28; 22; 7; 23
5,57,0.11055,0.08772,5; 25; 10; 29; 57; 11; 3; 9
27,32,0.80163,0.84375,27; 10; 19; 20; 32; 7; 11; 4
28,68,0.40719,0.41176,28; 8; 10; 8; 68; 7; 3; 9
30,45,0.6956,0.66667,30; 19; 12; 20; 45; 10; 7; 7
9,40,0.22668,0.225,9; 21; 28; 29; 40; 5; 8; 12
11,21,0.53472,0.52381,11; 17; 20; 21; 21; 14; 4; 15
70,72,0.95747,0.97222,70; 3; 9; 9; 72; 8; 6; 6
44,57,0.77687,0.77193,44; 16; 8; 16; 57; 13; 4; 4
28,40,0.74484,0.7,28; 18; 3; 3; 40; 19; 19; 8
10,68,0.15478,0.14706,10; 26; 28; 24; 68; 4; 7; 6
62,68,0.96272,0.91176,62; 4; 4; 4; 68; 3; 6; 9
25,72,0.34088,0.34722,25; 12; 15; 7; 72; 8; 3; 7
19,21,0.88833,0.90476,19; 11; 10; 17; 21; 16; 20; 24
56,72,0.76723,0.77778,56; 8; 4; 14; 72; 8; 6; 3
8,9,0.75244,0.88889,8; 29; 8; 11; 9; 8; 22; 17
19,20,0.82076,0.95,19; 23; 26; 3; 20; 16; 22; 11
15,32,0.48003,0.46875,15; 17; 10; 18; 32; 3; 12; 9
7,9,0.69021,0.77778,7; 10; 24; 28; 9; 22; 21; 8
6,20,0.29815,0.3,6; 24; 5; 3; 20; 17; 10; 4
35,50,0.73812,0.7,35; 11; 19; 3; 50; 13; 9; 5
8,52,0.18021,0.15385,8; 28; 28; 24; 52; 9; 8; 6
50,57,0.84526,0.87719,50; 10; 5; 16; 57; 4; 9; 7
7,9,0.71624,0.77778,7; 13; 7; 4; 9; 21; 14; 11
20,21,0.88718,0.95238,20; 18; 18; 7; 21; 20; 23; 7
26,32,0.81015,0.8125,26; 9; 3; 4; 32; 7; 21; 9
9,28,0.31621,0.32143,9; 20; 14; 14; 28; 22; 18; 12
8,62,0.14362,0.12903,8; 4; 21; 19; 62; 3; 4; 10
7,9,0.72699,0.77778,7; 18; 4; 5; 9; 21; 11; 9
54,62,0.91848,0.87097,54; 10; 7; 4; 62; 11; 8; 10
9,11,0.70046,0.81818,9; 24; 4; 11; 11; 10; 17; 4
8,20,0.37555,0.4,8; 8; 20; 7; 20; 17; 20; 21
22,62,0.37059,0.35484,22; 19; 3; 8; 62; 4; 8; 11
6,20,0.29348,0.3,6; 21; 16; 18; 20; 4; 17; 22
42,72,0.59523,0.58333,42; 14; 14; 6; 72; 3; 3; 5
10,72,0.15995,0.13889,10; 21; 21; 4; 72; 7; 4; 4
20,28,0.72164,0.71429,20; 7; 7; 12; 28; 4; 19; 10
