ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
67,84,0.07233,0.79762,7; 7; 8; 67; 4; 3; 4; 84
24,72,0.18215,0.33333,16; 18; 24; 24; 6; 7; 6; 72
44,68,0.11947,0.64706,7; 16; 10; 44; 9; 8; 5; 68
12,31,0.28911,0.3871,19; 18; 27; 12; 3; 4; 15; 31
49,70,0.10654,0.7,10; 15; 10; 49; 6; 8; 3; 70
31,79,0.13814,0.39241,13; 8; 7; 31; 5; 3; 6; 79
68,73,0.07703,0.93151,8; 6; 9; 68; 3; 3; 4; 73
39,64,0.1382,0.60938,19; 9; 6; 39; 5; 10; 9; 64
47,64,0.11897,0.73438,13; 17; 12; 47; 4; 3; 4; 64
58,62,0.09706,0.93548,9; 11; 5; 58; 8; 9; 10; 62
59,81,0.07782,0.7284,6; 5; 4; 59; 5; 5; 4; 81
6,43,0.14158,0.13953,22; 26; 22; 6; 11; 12; 3; 43
8,78,0.10381,0.10256,24; 26; 6; 8; 3; 5; 6; 78
47,65,0.11813,0.72308,11; 3; 3; 47; 9; 5; 5; 65
52,80,0.08697,0.65,7; 7; 6; 52; 5; 6; 5; 80
5,51,0.09751,0.09804,29; 25; 14; 5; 8; 14; 7; 51
52,85,0.08353,0.61176,13; 4; 11; 52; 4; 3; 3; 85
46,64,0.12348,0.71875,14; 13; 11; 46; 5; 11; 8; 64
40,54,0.16075,0.74074,4; 11; 10; 40; 12; 6; 13; 54
33,53,0.18955,0.62264,11; 19; 8; 33; 14; 3; 3; 53
55,84,0.08176,0.65476,4; 8; 12; 55; 3; 3; 4; 84
5,31,0.15456,0.16129,26; 8; 25; 5; 16; 15; 15; 31
24,60,0.21324,0.4,14; 20; 22; 24; 9; 6; 4; 60
67,84,0.06861,0.79762,10; 4; 5; 67; 3; 3; 3; 84
8,82,0.09939,0.09756,11; 15; 3; 8; 4; 4; 3; 82
9,56,0.15813,0.16071,12; 23; 26; 9; 3; 13; 4; 56
76,82,0.06564,0.92683,3; 4; 6; 76; 4; 3; 4; 82
31,44,0.22605,0.70455,3; 9; 16; 31; 7; 14; 9; 44
28,63,0.18806,0.44444,20; 7; 18; 28; 3; 9; 11; 63
24,55,0.22229,0.43636,6; 13; 18; 24; 10; 12; 8; 55
21,64,0.21395,0.32812,4; 8; 14; 21; 6; 9; 4; 64
50,69,0.1045,0.72464,14; 7; 6; 50; 9; 3; 3; 69
64,68,0.08657,0.94118,11; 10; 10; 64; 7; 7; 3; 68
39,54,0.16603,0.72222,3; 8; 3; 39; 13; 7; 9; 54
8,83,0.09456,0.09639,15; 12; 8; 8; 5; 5; 3; 83
22,57,0.22581,0.38596,18; 8; 17; 22; 5; 13; 12; 57
48,78,0.09571,0.61538,7; 5; 6; 48; 3; 6; 3; 78
58,62,0.09763,0.93548,10; 11; 12; 58; 12; 4; 10; 62
54,77,0.09146,0.7013,4; 6; 13; 54; 3; 7; 4; 77
70,76,0.07231,0.92105,5; 9; 4; 70; 5; 5; 7; 76
76,81,0.06695,0.93827,7; 6; 7; 76; 4; 3; 5; 81
47,50,0.15175,0.94,14; 17; 16; 47; 8; 7; 16; 50
33,84,0.12467,0.39286,7; 3; 3; 33; 3; 3; 4; 84
26,28,0.3107,0.92857,11; 22; 10; 26; 21; 4; 17; 28
5,31,0.16127,0.16129,10; 7; 16; 5; 6; 12; 18; 31
58,81,0.07895,0.71605,5; 4; 9; 58; 5; 4; 4; 81
74,80,0.06924,0.925,5; 5; 3; 74; 3; 5; 4; 80
26,65,0.18839,0.4,19; 4; 8; 26; 10; 9; 6; 65
33,53,0.19228,0.62264,19; 17; 19; 33; 6; 12; 10; 53
5,32,0.15634,0.15625,29; 5; 17; 5; 13; 13; 13; 32
41,66,0.1307,0.62121,11; 6; 5; 41; 4; 8; 3; 66
5,37,0.13408,0.13514,3; 4; 13; 5; 13; 5; 11; 37
5,35,0.1424,0.14286,9; 31; 9; 5; 5; 19; 18; 35
63,85,0.07103,0.74118,4; 7; 9; 63; 4; 3; 3; 85
13,16,0.32753,0.8125,9; 21; 24; 13; 14; 9; 13; 16
57,81,0.07985,0.7037,4; 13; 10; 57; 3; 4; 4; 81
58,78,0.08284,0.74359,12; 13; 3; 58; 6; 4; 3; 78
13,83,0.15958,0.15663,5; 9; 11; 13; 5; 5; 3; 83
12,76,0.15835,0.15789,15; 16; 17; 12; 3; 4; 7; 76
50,81,0.09146,0.61728,5; 15; 10; 50; 3; 5; 3; 81
54,59,0.11312,0.91525,4; 8; 10; 54; 5; 10; 12; 59
9,23,0.26529,0.3913,15; 12; 7; 9; 8; 20; 22; 23
23,32,0.30858,0.71875,21; 9; 23; 23; 16; 19; 12; 32
44,71,0.114,0.61972,9; 14; 9; 44; 6; 4; 6; 71
11,68,0.15931,0.16176,21; 21; 16; 11; 7; 8; 6; 68
16,23,0.32866,0.69565,10; 24; 18; 16; 21; 14; 8; 23
57,81,0.08291,0.7037,6; 9; 5; 57; 5; 3; 5; 81
51,71,0.09872,0.71831,9; 12; 3; 51; 6; 5; 6; 71
39,54,0.16088,0.72222,3; 8; 14; 39; 13; 12; 11; 54
7,72,0.09527,0.09722,6; 28; 20; 7; 6; 5; 8; 72
6,58,0.1016,0.10345,8; 10; 18; 6; 10; 6; 6; 58
45,64,0.12518,0.70312,9; 14; 12; 45; 3; 9; 5; 64
21,53,0.24414,0.39623,20; 11; 15; 21; 4; 9; 10; 53
35,44,0.21355,0.79545,9; 5; 4; 35; 4; 17; 6; 44
57,82,0.081,0.69512,5; 4; 12; 57; 5; 5; 5; 82
51,63,0.1104,0.80952,10; 10; 3; 51; 10; 7; 8; 63
44,48,0.16251,0.91667,11; 15; 15; 44; 13; 4; 9; 48
12,77,0.15448,0.15584,24; 22; 7; 12; 7; 4; 7; 77
18,45,0.26393,0.4,7; 15; 25; 18; 9; 10; 17; 45
13,80,0.16423,0.1625,27; 5; 14; 13; 4; 3; 6; 80
9,64,0.14052,0.14062,10; 6; 27; 9; 10; 5; 10; 64
49,75,0.09815,0.65333,12; 15; 9; 49; 7; 5; 5; 75
52,71,0.1017,0.73239,7; 12; 10; 52; 9; 8; 5; 71
42,58,0.14129,0.72414,3; 5; 5; 42; 12; 6; 12; 58
8,59,0.1364,0.13559,24; 28; 12; 8; 7; 4; 3; 59
40,54,0.1597,0.74074,5; 3; 5; 40; 11; 8; 6; 54
10,61,0.16017,0.16393,15; 10; 21; 10; 4; 11; 9; 61
7,18,0.26204,0.38889,18; 27; 8; 7; 10; 3; 25; 18
66,81,0.07502,0.81481,3; 10; 9; 66; 3; 5; 4; 81
18,29,0.3329,0.62069,3; 15; 11; 18; 22; 20; 13; 29
46,71,0.11294,0.64789,11; 8; 17; 46; 8; 3; 8; 71
7,68,0.10402,0.10294,12; 3; 6; 7; 9; 8; 7; 68
20,25,0.33922,0.8,8; 4; 3; 20; 4; 16; 4; 25
17,23,0.34836,0.73913,10; 17; 19; 17; 3; 21; 19; 23
19,26,0.33022,0.73077,25; 9; 16; 19; 21; 9; 9; 26
7,45,0.1561,0.15556,27; 13; 10; 7; 8; 8; 12; 45
29,74,0.16307,0.39189,19; 22; 8; 29; 4; 4; 7; 74
8,20,0.27212,0.4,29; 3; 21; 8; 9; 25; 10; 20
57,82,0.08107,0.69512,10; 4; 4; 57; 5; 3; 4; 82
69,85,0.07013,0.81176,6; 4; 4; 69; 4; 4; 4; 85
54,74,0.09082,0.72973,8; 4; 5; 54; 5; 3; 8; 74
32,82,0.13337,0.39024,19; 8; 8; 32; 3; 5; 4; 82
16,22,0.34414,0.72727,19; 27; 12; 16; 14; 3; 20; 22
47,50,0.14811,0.94,3; 12; 6; 47; 4; 9; 10; 50
45,61,0.12695,0.7377,16; 4; 15; 45; 9; 3; 9; 61
16,36,0.29088,0.44444,26; 9; 8; 16; 6; 17; 15; 36
44,47,0.16277,0.93617,15; 9; 10; 44; 4; 16; 13; 47
29,75,0.153,0.38667,15; 22; 7; 29; 7; 5; 7; 75
36,82,0.12593,0.43902,8; 9; 15; 36; 5; 5; 5; 82
32,83,0.12879,0.38554,8; 9; 5; 32; 5; 3; 4; 83
22,56,0.22641,0.39286,23; 8; 21; 22; 12; 11; 8; 56
12,30,0.29135,0.4,24; 15; 23; 12; 7; 3; 9; 30
32,46,0.21543,0.69565,12; 4; 3; 32; 4; 10; 16; 46
30,77,0.15405,0.38961,17; 13; 10; 30; 5; 4; 4; 77
54,77,0.0926,0.7013,6; 8; 9; 54; 4; 6; 6; 77
65,69,0.0842,0.94203,3; 8; 9; 65; 3; 5; 9; 69
39,56,0.15676,0.69643,8; 10; 4; 39; 7; 14; 6; 56
61,85,0.07296,0.71765,4; 12; 11; 61; 3; 3; 4; 85
26,78,0.16592,0.33333,18; 20; 18; 26; 4; 6; 6; 78
6,62,0.09767,0.09677,3; 16; 20; 6; 3; 5; 3; 62
36,39,0.22665,0.92308,13; 13; 16; 36; 12; 19; 14; 39
30,68,0.16541,0.44118,8; 14; 19; 30; 10; 3; 7; 68
5,51,0.09937,0.09804,10; 22; 16; 5; 3; 3; 8; 51
67,71,0.07876,0.94366,10; 9; 5; 67; 6; 7; 4; 71
53,82,0.086,0.64634,13; 15; 10; 53; 5; 4; 5; 82
32,43,0.2274,0.74419,14; 7; 11; 32; 12; 12; 13; 43
39,63,0.14182,0.61905,18; 12; 3; 39; 5; 10; 7; 63
10,70,0.14328,0.14286,7; 7; 14; 10; 3; 9; 9; 70
14,35,0.28602,0.4,10; 18; 19; 14; 5; 9; 4; 35
14,23,0.33962,0.6087,6; 25; 18; 14; 18; 9; 14; 23
54,74,0.09035,0.72973,12; 11; 13; 54; 5; 8; 4; 74
45,73,0.10882,0.61644,15; 6; 4; 45; 8; 4; 4; 73
80,85,0.06288,0.94118,6; 5; 6; 80; 3; 3; 3; 85
51,63,0.11241,0.80952,9; 7; 12; 51; 8; 8; 9; 63
51,69,0.10365,0.73913,3; 9; 9; 51; 9; 6; 4; 69
7,72,0.09166,0.09722,3; 13; 30; 7; 4; 7; 3; 72
48,74,0.10065,0.64865,11; 15; 11; 48; 3; 6; 8; 74
32,83,0.13756,0.38554,4; 4; 8; 32; 3; 3; 4; 83
8,11,0.23249,0.72727,24; 6; 23; 8; 5; 20; 7; 11
7,67,0.10454,0.10448,15; 18; 11; 7; 10; 5; 6; 67
43,70,0.12296,0.61429,6; 17; 13; 43; 4; 5; 7; 70
50,68,0.10702,0.73529,3; 15; 11; 50; 7; 6; 8; 68
24,30,0.3133,0.8,14; 8; 5; 24; 18; 21; 19; 30
35,50,0.19001,0.7,16; 5; 9; 35; 8; 3; 5; 50
13,33,0.288,0.39394,28; 3; 24; 13; 4; 3; 18; 33
23,33,0.30475,0.69697,12; 19; 23; 23; 20; 17; 16; 33
33,41,0.22116,0.80488,8; 10; 18; 33; 3; 9; 19; 41
17,23,0.34105,0.73913,3; 16; 24; 17; 10; 13; 9; 23
28,30,0.29606,0.93333,18; 21; 5; 28; 20; 14; 3; 30
76,83,0.06902,0.91566,4; 6; 5; 76; 5; 3; 5; 83
52,85,0.08308,0.61176,12; 5; 3; 52; 3; 3; 3; 85
11,15,0.31404,0.73333,15; 16; 17; 11; 25; 17; 14; 15
26,80,0.1634,0.325,14; 15; 8; 26; 4; 4; 3; 80
28,70,0.17268,0.4,16; 14; 11; 28; 7; 9; 9; 70
33,53,0.18908,0.62264,6; 21; 13; 33; 13; 10; 3; 53
64,79,0.07684,0.81013,8; 3; 10; 64; 3; 6; 6; 79
10,62,0.16004,0.16129,20; 16; 24; 10; 8; 10; 3; 62
6,18,0.24416,0.33333,13; 9; 21; 6; 21; 13; 15; 18
49,79,0.09439,0.62025,14; 4; 4; 49; 3; 4; 3; 79
63,78,0.07873,0.80769,10; 8; 7; 63; 3; 4; 5; 78
12,27,0.30461,0.44444,16; 21; 11; 12; 11; 18; 5; 27
51,82,0.08645,0.62195,10; 5; 10; 51; 4; 3; 3; 82
6,37,0.16195,0.16216,14; 25; 8; 6; 14; 6; 9; 37
37,84,0.11178,0.44048,10; 7; 15; 37; 4; 3; 4; 84
17,26,0.33579,0.65385,26; 23; 13; 17; 7; 20; 19; 26
26,32,0.28746,0.8125,24; 15; 15; 26; 16; 14; 9; 32
5,31,0.16508,0.16129,18; 28; 15; 5; 15; 21; 8; 31
50,68,0.10514,0.73529,11; 15; 10; 50; 7; 10; 9; 68
13,14,0.33192,0.92857,11; 14; 7; 13; 28; 3; 16; 14
10,72,0.14171,0.13889,20; 25; 20; 10; 8; 7; 6; 72
6,43,0.13232,0.13953,4; 6; 27; 6; 7; 6; 11; 43
38,54,0.16609,0.7037,17; 6; 18; 38; 13; 13; 4; 54
43,66,0.12371,0.65152,15; 10; 3; 43; 7; 4; 10; 66
31,51,0.20486,0.60784,8; 19; 15; 31; 10; 3; 4; 51
22,57,0.22807,0.38596,3; 19; 22; 22; 5; 7; 3; 57
33,75,0.13915,0.44,15; 21; 13; 33; 3; 3; 5; 75
17,28,0.32706,0.60714,16; 22; 7; 17; 12; 5; 13; 28
50,81,0.09358,0.61728,5; 5; 10; 50; 5; 3; 5; 81
32,52,0.20006,0.61538,15; 12; 22; 32; 13; 5; 6; 52
22,27,0.32377,0.81481,10; 23; 3; 22; 21; 7; 9; 27
36,39,0.22651,0.92308,15; 7; 14; 36; 16; 8; 10; 39
34,47,0.20335,0.7234,16; 14; 13; 34; 9; 15; 13; 47
8,20,0.27705,0.4,16; 6; 16; 8; 17; 23; 14; 20
40,50,0.16691,0.8,14; 9; 8; 40; 11; 6; 10; 50
8,24,0.26175,0.33333,25; 3; 24; 8; 7; 18; 4; 24
78,85,0.06236,0.91765,5; 4; 6; 78; 3; 3; 3; 85
8,11,0.22384,0.72727,17; 6; 10; 8; 14; 29; 28; 11
58,63,0.09592,0.92063,5; 4; 13; 58; 7; 8; 10; 63
33,45,0.21078,0.73333,20; 11; 3; 33; 6; 8; 15; 45
48,67,0.11106,0.71642,14; 6; 10; 48; 5; 10; 6; 67
6,18,0.23143,0.33333,7; 3; 5; 6; 13; 7; 16; 18
65,81,0.07387,0.80247,8; 3; 9; 65; 3; 3; 3; 81
10,69,0.14501,0.14493,19; 16; 14; 10; 5; 6; 6; 69
46,71,0.10962,0.64789,4; 17; 14; 46; 5; 5; 6; 71
18,41,0.27806,0.43902,7; 11; 20; 18; 13; 7; 3; 41
25,63,0.19759,0.39683,16; 3; 15; 25; 6; 6; 5; 63
11,78,0.1405,0.14103,21; 20; 4; 11; 5; 4; 4; 78
12,76,0.15886,0.15789,11; 19; 25; 12; 4; 4; 5; 76
57,71,0.09131,0.80282,12; 9; 8; 57; 5; 6; 8; 71
16,41,0.27183,0.39024,15; 23; 11; 16; 9; 14; 16; 41
52,84,0.08859,0.61905,8; 5; 10; 52; 4; 4; 3; 84
68,85,0.06954,0.8,3; 5; 6; 68; 3; 3; 4; 85
47,51,0.14412,0.92157,13; 6; 12; 47; 13; 9; 11; 51
36,39,0.22651,0.92308,19; 7; 14; 36; 4; 3; 8; 39
76,81,0.06774,0.93827,3; 7; 6; 76; 3; 5; 4; 81
24,37,0.28033,0.64865,9; 8; 5; 24; 19; 8; 18; 37
11,76,0.14826,0.14474,20; 7; 11; 11; 6; 5; 4; 76
43,69,0.12193,0.62319,8; 16; 15; 43; 7; 7; 9; 69
28,45,0.2417,0.62222,4; 5; 14; 28; 3; 16; 8; 45
7,69,0.1018,0.10145,28; 12; 20; 7; 5; 5; 5; 69
10,61,0.16122,0.16393,22; 7; 26; 10; 5; 9; 4; 61
59,82,0.07694,0.71951,9; 7; 4; 59; 5; 4; 5; 82
68,84,0.06793,0.80952,6; 10; 6; 68; 4; 4; 3; 84
8,77,0.10396,0.1039,19; 21; 14; 8; 3; 6; 7; 77
22,36,0.28753,0.61111,12; 12; 24; 22; 13; 17; 14; 36
34,37,0.23839,0.91892,6; 17; 21; 34; 16; 5; 16; 37
56,78,0.08318,0.71795,6; 5; 14; 56; 3; 5; 5; 78
45,61,0.12744,0.7377,14; 7; 6; 45; 3; 6; 7; 61
36,45,0.20426,0.8,9; 9; 9; 36; 11; 11; 4; 45
13,33,0.28676,0.39394,24; 3; 14; 13; 14; 15; 19; 33
51,63,0.11272,0.80952,10; 14; 7; 51; 9; 9; 10; 63
8,83,0.09473,0.09639,5; 17; 21; 8; 4; 5; 5; 83
44,55,0.14654,0.8,14; 10; 17; 44; 3; 6; 6; 55
39,42,0.19892,0.92857,16; 11; 16; 39; 11; 8; 18; 42
11,79,0.13856,0.13924,5; 4; 7; 11; 5; 4; 3; 79
9,27,0.27182,0.33333,24; 28; 11; 9; 11; 22; 14; 27
59,82,0.08159,0.71951,7; 11; 7; 59; 5; 3; 4; 82
43,59,0.13993,0.72881,9; 7; 13; 43; 13; 13; 7; 59
30,49,0.21551,0.61224,12; 5; 7; 30; 15; 6; 4; 49
23,38,0.29102,0.60526,11; 8; 6; 23; 4; 7; 17; 38
29,39,0.25165,0.74359,18; 6; 20; 29; 5; 8; 14; 39
45,62,0.12146,0.72581,10; 13; 8; 45; 7; 8; 12; 62
12,30,0.29898,0.4,7; 17; 7; 12; 18; 4; 3; 30
40,62,0.13768,0.64516,12; 14; 14; 40; 10; 3; 7; 62
23,32,0.30372,0.71875,21; 7; 10; 23; 19; 3; 9; 32
23,58,0.21876,0.39655,13; 5; 5; 23; 6; 7; 13; 58
10,73,0.13699,0.13699,20; 26; 12; 10; 4; 7; 4; 73
16,49,0.25318,0.32653,6; 25; 13; 16; 11; 4; 3; 49
36,82,0.12386,0.43902,3; 16; 13; 36; 3; 4; 5; 82
32,46,0.21699,0.69565,20; 3; 10; 32; 4; 17; 14; 46
14,19,0.34396,0.73684,20; 18; 6; 14; 22; 8; 12; 19
53,74,0.09486,0.71622,8; 4; 5; 53; 6; 3; 5; 74
51,84,0.0847,0.60714,4; 12; 8; 51; 3; 3; 4; 84
59,74,0.08556,0.7973,4; 12; 3; 59; 6; 5; 3; 74
23,69,0.19612,0.33333,4; 10; 8; 23; 4; 4; 3; 69
33,85,0.12392,0.38824,18; 5; 15; 33; 4; 4; 4; 85
14,19,0.3448,0.73684,9; 5; 24; 14; 9; 14; 21; 19
46,71,0.11182,0.64789,17; 9; 3; 46; 4; 5; 7; 71
33,85,0.12873,0.38824,6; 9; 12; 33; 3; 3; 4; 85
6,42,0.14353,0.14286,13; 25; 28; 6; 13; 9; 4; 42
33,53,0.1871,0.62264,17; 3; 20; 33; 8; 7; 3; 53
49,52,0.13541,0.94231,7; 3; 14; 49; 12; 7; 8; 52
59,81,0.07818,0.7284,11; 7; 13; 59; 3; 4; 4; 81
44,54,0.15046,0.81481,8; 11; 14; 44; 11; 8; 5; 54
67,83,0.07153,0.80723,3; 6; 6; 67; 3; 4; 5; 83
37,57,0.15699,0.64912,15; 10; 9; 37; 6; 7; 12; 57
63,68,0.08679,0.92647,11; 7; 5; 63; 7; 4; 5; 68
49,66,0.11418,0.74242,10; 4; 10; 49; 6; 8; 4; 66
41,66,0.12951,0.62121,18; 14; 5; 41; 9; 5; 9; 66
49,53,0.13563,0.92453,6; 10; 12; 49; 7; 5; 10; 53
23,70,0.19131,0.32857,25; 21; 19; 23; 8; 4; 5; 70
22,36,0.29536,0.61111,8; 11; 20; 22; 4; 13; 18; 36
78,85,0.06324,0.91765,4; 6; 3; 78; 4; 4; 4; 85
52,65,0.10507,0.8,10; 8; 9; 52; 7; 8; 11; 65
26,40,0.26495,0.65,8; 6; 5; 26; 18; 8; 8; 40
43,66,0.12469,0.65152,18; 11; 4; 43; 6; 3; 9; 66
47,72,0.10668,0.65278,17; 10; 11; 47; 6; 5; 4; 72
13,81,0.163,0.16049,14; 15; 21; 13; 4; 3; 5; 81
46,74,0.10237,0.62162,3; 10; 17; 46; 8; 8; 3; 74
75,80,0.06656,0.9375,5; 6; 3; 75; 3; 4; 3; 80
47,65,0.11462,0.72308,4; 7; 9; 47; 5; 8; 9; 65
43,71,0.1144,0.60563,6; 3; 13; 43; 6; 4; 8; 71
41,51,0.16204,0.80392,12; 4; 15; 41; 9; 6; 3; 51
57,77,0.08384,0.74026,7; 7; 9; 57; 6; 4; 3; 77
23,32,0.30488,0.71875,25; 6; 21; 23; 11; 5; 10; 32
18,54,0.2413,0.33333,14; 26; 23; 18; 6; 11; 4; 54
37,50,0.17745,0.74,9; 5; 14; 37; 9; 16; 10; 50
31,79,0.1424,0.39241,12; 4; 12; 31; 4; 4; 4; 79
51,69,0.10563,0.73913,7; 4; 10; 51; 5; 6; 5; 69
44,61,0.13189,0.72131,10; 12; 11; 44; 4; 5; 4; 61
22,57,0.22853,0.38596,22; 3; 3; 22; 11; 10; 4; 57
54,83,0.08493,0.6506,3; 6; 14; 54; 3; 4; 4; 83
51,84,0.08561,0.60714,12; 12; 8; 51; 3; 4; 4; 84
7,16,0.27029,0.4375,30; 26; 28; 7; 16; 15; 11; 16
36,55,0.17564,0.65455,14; 17; 4; 36; 11; 7; 6; 55
50,69,0.11502,0.72464,8; 8; 9; 50; 7; 3; 7; 69
43,54,0.1537,0.7963,18; 15; 12; 43; 12; 4; 4; 54
28,40,0.25763,0.7,5; 6; 19; 28; 7; 14; 10; 40
67,72,0.07843,0.93056,4; 10; 10; 67; 5; 8; 3; 72
52,85,0.08389,0.61176,11; 8; 3; 52; 4; 4; 4; 85
77,84,0.06607,0.91667,5; 6; 3; 77; 4; 4; 4; 84
29,36,0.2704,0.80556,4; 13; 9; 29; 10; 12; 14; 36
45,74,0.10567,0.60811,15; 7; 8; 45; 8; 8; 4; 74
30,68,0.16242,0.44118,18; 18; 16; 30; 10; 10; 4; 68
12,73,0.16579,0.16438,18; 20; 24; 12; 5; 6; 7; 73
47,72,0.10621,0.65278,4; 11; 10; 47; 3; 4; 6; 72
24,30,0.30748,0.8,7; 12; 21; 24; 12; 14; 13; 30
69,85,0.06895,0.81176,7; 6; 4; 69; 4; 4; 3; 85
28,64,0.17713,0.4375,4; 20; 4; 28; 6; 3; 10; 64
26,40,0.26378,0.65,19; 8; 22; 26; 19; 12; 8; 40
34,42,0.22015,0.80952,14; 20; 19; 34; 14; 14; 6; 42
22,55,0.23513,0.4,12; 4; 21; 22; 4; 4; 4; 55
9,58,0.15538,0.15517,3; 27; 18; 9; 7; 13; 6; 58
74,80,0.07011,0.925,5; 3; 8; 74; 6; 3; 5; 80
6,15,0.23246,0.4,14; 10; 6; 6; 14; 26; 14; 15
61,66,0.09109,0.92424,7; 3; 4; 61; 7; 9; 10; 66
7,50,0.14101,0.14,11; 12; 4; 7; 16; 16; 14; 50
11,33,0.26617,0.33333,21; 27; 5; 11; 8; 7; 12; 33
28,43,0.2408,0.65116,3; 15; 22; 28; 17; 7; 5; 43
9,57,0.15433,0.15789,28; 14; 15; 9; 12; 11; 3; 57
65,69,0.08358,0.94203,11; 3; 11; 65; 4; 5; 4; 69
49,52,0.13861,0.94231,9; 14; 13; 49; 4; 9; 6; 52
9,66,0.13533,0.13636,28; 26; 9; 9; 8; 5; 8; 66
26,40,0.26496,0.65,3; 10; 3; 26; 19; 4; 13; 40
35,44,0.21186,0.79545,17; 6; 13; 35; 7; 16; 3; 44
34,85,0.11812,0.4,15; 17; 8; 34; 3; 4; 4; 85
45,73,0.10957,0.61644,6; 4; 16; 45; 5; 6; 3; 73
10,62,0.15797,0.16129,16; 25; 20; 10; 6; 11; 3; 62
45,64,0.12207,0.70312,7; 10; 7; 45; 10; 5; 8; 64
61,75,0.0825,0.81333,5; 5; 6; 61; 6; 4; 7; 75
8,18,0.27619,0.44444,18; 29; 27; 8; 12; 14; 3; 18
20,51,0.251,0.39216,17; 19; 17; 20; 5; 12; 9; 51
26,79,0.1615,0.32911,21; 11; 21; 26; 3; 3; 5; 79
57,77,0.08567,0.74026,11; 8; 7; 57; 6; 6; 4; 77
67,71,0.08004,0.94366,5; 8; 6; 67; 7; 8; 6; 71
7,71,0.09262,0.09859,20; 17; 12; 7; 8; 6; 7; 71
38,62,0.14904,0.6129,16; 10; 11; 38; 6; 7; 12; 62
16,20,0.34486,0.8,15; 21; 26; 16; 3; 9; 9; 20
22,34,0.30642,0.64706,22; 11; 3; 22; 8; 6; 3; 34
53,72,0.09596,0.73611,13; 13; 14; 53; 6; 5; 6; 72
21,64,0.21552,0.32812,25; 11; 12; 21; 11; 4; 11; 64
8,18,0.26446,0.44444,7; 22; 5; 8; 18; 17; 11; 18
34,78,0.13235,0.4359,10; 18; 19; 34; 5; 6; 3; 78
32,43,0.22119,0.74419,8; 9; 8; 32; 4; 10; 15; 43
39,56,0.15636,0.69643,19; 4; 9; 39; 7; 10; 5; 56
29,31,0.28293,0.93548,21; 20; 13; 29; 16; 9; 15; 31
52,80,0.08916,0.65,6; 9; 4; 52; 5; 5; 4; 80
11,28,0.27509,0.39286,3; 12; 27; 11; 9; 22; 12; 28
54,58,0.11603,0.93103,14; 11; 13; 54; 8; 4; 7; 58
11,67,0.16267,0.16418,28; 10; 3; 11; 4; 8; 8; 67
51,71,0.10257,0.71831,9; 3; 5; 51; 7; 6; 8; 71
8,51,0.15617,0.15686,5; 8; 18; 8; 4; 4; 4; 51
27,81,0.15232,0.33333,16; 7; 13; 27; 4; 4; 3; 81
32,82,0.13088,0.39024,21; 4; 22; 32; 5; 4; 3; 82
9,58,0.1535,0.15517,16; 12; 5; 9; 4; 12; 6; 58
8,51,0.15345,0.15686,22; 13; 10; 8; 11; 8; 15; 51
29,36,0.2663,0.80556,6; 19; 14; 29; 13; 7; 9; 36
49,70,0.10585,0.7,4; 12; 3; 49; 7; 9; 6; 70
22,57,0.22762,0.38596,12; 24; 24; 22; 9; 12; 11; 57
32,44,0.22517,0.72727,19; 5; 10; 32; 16; 14; 15; 44
31,44,0.22381,0.70455,12; 11; 9; 31; 6; 8; 12; 44
18,41,0.29212,0.43902,4; 14; 7; 18; 9; 7; 17; 41
35,47,0.1929,0.74468,8; 8; 13; 35; 12; 3; 13; 47
28,35,0.26552,0.8,23; 9; 17; 28; 4; 12; 6; 35
52,84,0.08391,0.61905,5; 15; 15; 52; 4; 4; 3; 84
6,62,0.09468,0.09677,27; 28; 17; 6; 12; 9; 10; 62
36,81,0.11871,0.44444,10; 11; 20; 36; 3; 3; 5; 81
8,50,0.16201,0.16,22; 25; 28; 8; 15; 4; 7; 50
8,83,0.09382,0.09639,18; 6; 3; 8; 4; 3; 3; 83
39,64,0.13719,0.60938,12; 8; 15; 39; 5; 8; 3; 64
60,83,0.07906,0.72289,8; 7; 8; 60; 5; 4; 3; 83
59,73,0.08838,0.80822,4; 3; 5; 59; 4; 6; 3; 73
16,36,0.29933,0.44444,16; 9; 15; 16; 5; 12; 18; 36
75,81,0.06737,0.92593,3; 4; 5; 75; 4; 3; 3; 81
28,43,0.24412,0.65116,6; 23; 20; 28; 6; 6; 10; 43
48,67,0.11617,0.71642,16; 8; 11; 48; 8; 6; 6; 67
7,70,0.09725,0.1,25; 5; 25; 7; 3; 5; 7; 70
53,81,0.08679,0.65432,8; 10; 6; 53; 5; 4; 4; 81
21,29,0.33018,0.72414,7; 10; 7; 21; 13; 6; 17; 29
69,85,0.06903,0.81176,8; 3; 5; 69; 3; 4; 4; 85
65,80,0.07537,0.8125,6; 6; 10; 65; 6; 4; 3; 80
44,61,0.13107,0.72131,4; 7; 16; 44; 12; 7; 6; 61
35,43,0.20918,0.81395,16; 7; 7; 35; 11; 15; 9; 43
15,16,0.35224,0.9375,9; 22; 19; 15; 22; 15; 11; 16
7,72,0.09894,0.09722,10; 28; 11; 7; 8; 7; 6; 72
26,42,0.24873,0.61905,6; 17; 18; 26; 11; 11; 9; 42
60,75,0.08184,0.8,9; 8; 3; 60; 7; 4; 6; 75
68,73,0.07766,0.93151,7; 4; 5; 68; 3; 4; 7; 73
