ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,77,0.29358,0.28571,17; 21; 8; 22; 4; 6; 6; 77
25,70,0.34345,0.35714,4; 12; 18; 25; 3; 4; 8; 70
17,43,0.38984,0.39535,26; 15; 13; 17; 12; 17; 17; 43
20,78,0.28021,0.25641,12; 24; 23; 20; 5; 3; 5; 78
62,70,0.8822,0.88571,8; 10; 4; 62; 4; 8; 6; 70
35,56,0.62159,0.625,17; 8; 11; 35; 8; 7; 14; 56
29,69,0.41241,0.42029,11; 22; 21; 29; 5; 6; 4; 69
13,84,0.18102,0.15476,24; 20; 17; 13; 3; 4; 3; 84
11,75,0.15322,0.14667,17; 10; 26; 11; 7; 3; 4; 75
40,51,0.77272,0.78431,7; 8; 19; 40; 10; 15; 13; 51
6,61,0.14961,0.09836,24; 14; 14; 6; 3; 3; 12; 61
6,66,0.1504,0.09091,16; 10; 8; 6; 5; 4; 6; 66
15,42,0.35498,0.35714,27; 9; 4; 15; 10; 10; 8; 42
8,51,0.18536,0.15686,14; 11; 21; 8; 7; 15; 8; 51
6,63,0.11593,0.09524,10; 13; 11; 6; 5; 6; 7; 63
16,79,0.21783,0.20253,18; 26; 15; 16; 4; 3; 4; 79
24,27,0.80431,0.88889,20; 23; 11; 24; 13; 11; 18; 27
32,76,0.40726,0.42105,8; 13; 10; 32; 6; 3; 6; 76
52,67,0.77109,0.77612,14; 13; 3; 52; 5; 3; 9; 67
11,69,0.17426,0.15942,4; 17; 16; 11; 9; 9; 9; 69
5,34,0.16515,0.14706,25; 21; 25; 5; 11; 18; 16; 34
31,77,0.4018,0.4026,13; 13; 16; 31; 6; 7; 7; 77
27,67,0.40018,0.40299,4; 3; 3; 27; 5; 7; 9; 67
7,35,0.21203,0.2,22; 10; 20; 7; 19; 11; 12; 35
13,80,0.17867,0.1625,26; 27; 10; 13; 4; 5; 3; 80
7,69,0.12657,0.10145,4; 27; 14; 7; 7; 3; 9; 69
48,54,0.87112,0.88889,9; 6; 7; 48; 6; 7; 5; 54
6,69,0.10821,0.08696,24; 5; 9; 6; 6; 8; 5; 69
8,21,0.34734,0.38095,21; 27; 27; 8; 13; 14; 10; 21
8,40,0.21968,0.2,8; 3; 17; 8; 4; 12; 10; 40
48,65,0.72883,0.73846,13; 7; 15; 48; 10; 10; 8; 65
5,14,0.36415,0.35714,13; 22; 11; 5; 7; 9; 8; 14
27,71,0.36908,0.38028,5; 12; 11; 27; 7; 3; 8; 71
36,46,0.77903,0.78261,5; 15; 7; 36; 8; 11; 9; 46
35,72,0.47429,0.48611,12; 8; 6; 35; 4; 8; 7; 72
5,8,0.26132,0.625,5; 18; 31; 5; 25; 11; 25; 8
16,55,0.30504,0.29091,13; 7; 17; 16; 9; 10; 9; 55
24,83,0.29222,0.28916,16; 23; 16; 24; 3; 4; 4; 83
7,24,0.29056,0.29167,16; 21; 4; 7; 3; 6; 13; 24
27,38,0.69799,0.71053,8; 20; 16; 27; 17; 15; 7; 38
48,68,0.70982,0.70588,12; 15; 11; 48; 8; 7; 8; 68
27,74,0.3434,0.36486,20; 7; 12; 27; 3; 3; 7; 74
7,75,0.12491,0.09333,30; 13; 12; 7; 3; 3; 5; 75
13,85,0.17696,0.15294,24; 28; 20; 13; 3; 4; 3; 85
42,59,0.68608,0.71186,11; 7; 7; 42; 9; 5; 3; 59
26,65,0.36104,0.4,11; 20; 20; 26; 11; 4; 11; 65
48,69,0.68307,0.69565,11; 11; 9; 48; 7; 7; 8; 69
52,67,0.7901,0.77612,15; 4; 7; 52; 8; 8; 8; 67
31,73,0.4367,0.42466,8; 21; 11; 31; 4; 5; 3; 73
8,40,0.19611,0.2,21; 6; 29; 8; 8; 14; 9; 40
5,50,0.13536,0.1,10; 9; 13; 5; 4; 10; 5; 50
14,27,0.51875,0.51852,21; 28; 13; 14; 14; 3; 21; 27
9,44,0.23164,0.20455,21; 15; 15; 9; 14; 13; 17; 44
21,53,0.36316,0.39623,21; 7; 25; 21; 10; 9; 14; 53
61,82,0.742,0.7439,3; 7; 9; 61; 4; 4; 5; 82
31,74,0.42424,0.41892,5; 19; 10; 31; 7; 8; 8; 74
31,60,0.50533,0.51667,22; 12; 12; 31; 4; 9; 8; 60
44,84,0.546,0.52381,17; 13; 3; 44; 4; 3; 3; 84
43,83,0.50413,0.51807,4; 13; 7; 43; 5; 4; 4; 83
18,69,0.28749,0.26087,4; 3; 10; 18; 9; 9; 8; 69
23,44,0.54231,0.52273,5; 24; 12; 23; 15; 18; 13; 44
5,32,0.1789,0.15625,15; 19; 15; 5; 10; 12; 10; 32
50,70,0.7107,0.71429,8; 14; 12; 50; 3; 9; 7; 70
55,77,0.71485,0.71429,12; 4; 4; 55; 6; 3; 3; 77
7,79,0.09433,0.08861,11; 8; 24; 7; 5; 6; 3; 79
27,76,0.33931,0.35526,9; 14; 17; 27; 6; 5; 7; 76
21,82,0.28371,0.2561,5; 25; 7; 21; 5; 4; 5; 82
25,66,0.35855,0.37879,14; 5; 5; 25; 3; 7; 5; 66
6,58,0.14702,0.10345,15; 5; 16; 6; 7; 7; 5; 58
5,13,0.24239,0.38462,14; 9; 11; 5; 15; 18; 14; 13
18,70,0.27075,0.25714,19; 15; 16; 18; 6; 9; 7; 70
8,77,0.11935,0.1039,8; 12; 13; 8; 3; 3; 7; 77
22,35,0.62352,0.62857,21; 21; 6; 22; 5; 5; 14; 35
7,78,0.10319,0.08974,18; 3; 8; 7; 6; 6; 5; 78
5,32,0.15847,0.15625,25; 4; 10; 5; 12; 7; 9; 32
5,31,0.18575,0.16129,5; 10; 23; 5; 20; 10; 22; 31
36,51,0.69689,0.70588,19; 17; 13; 36; 11; 3; 13; 51
11,43,0.29242,0.25581,15; 22; 27; 11; 14; 3; 13; 43
6,59,0.14045,0.10169,8; 29; 15; 6; 11; 11; 8; 59
17,58,0.30045,0.2931,10; 19; 14; 17; 9; 7; 6; 58
45,71,0.62431,0.6338,12; 15; 10; 45; 9; 6; 3; 71
7,35,0.2069,0.2,27; 28; 9; 7; 3; 13; 4; 35
72,81,0.89828,0.88889,8; 6; 6; 72; 5; 3; 4; 81
18,23,0.74008,0.78261,12; 19; 21; 18; 3; 7; 11; 23
20,41,0.49437,0.4878,26; 19; 16; 20; 15; 6; 17; 41
50,80,0.61863,0.625,7; 10; 8; 50; 3; 4; 6; 80
43,61,0.69002,0.70492,6; 3; 12; 43; 8; 10; 7; 61
8,51,0.14664,0.15686,27; 26; 6; 8; 15; 4; 3; 51
40,45,0.86796,0.88889,5; 15; 17; 40; 4; 9; 12; 45
48,69,0.68562,0.69565,3; 3; 14; 48; 9; 7; 8; 69
7,68,0.12275,0.10294,6; 13; 22; 7; 8; 7; 9; 68
23,33,0.72307,0.69697,17; 23; 19; 23; 9; 9; 5; 33
25,85,0.324,0.29412,20; 13; 22; 25; 3; 4; 3; 85
13,25,0.56156,0.52,4; 7; 23; 13; 18; 23; 21; 25
24,64,0.3525,0.375,15; 3; 23; 24; 6; 8; 11; 64
53,76,0.66967,0.69737,11; 10; 4; 53; 5; 7; 4; 76
10,51,0.22089,0.19608,22; 16; 20; 10; 11; 8; 14; 51
7,47,0.13744,0.14894,24; 8; 17; 7; 14; 13; 14; 47
25,85,0.30372,0.29412,23; 9; 20; 25; 4; 4; 4; 85
20,55,0.34256,0.36364,16; 19; 21; 20; 6; 11; 10; 55
24,66,0.34725,0.36364,21; 8; 6; 24; 6; 6; 6; 66
33,47,0.64587,0.70213,14; 11; 17; 33; 16; 3; 3; 47
14,54,0.29401,0.25926,10; 15; 20; 14; 6; 6; 3; 54
35,71,0.49405,0.49296,15; 8; 13; 35; 5; 4; 8; 71
26,37,0.66337,0.7027,12; 23; 24; 26; 15; 15; 16; 37
18,62,0.30218,0.29032,20; 17; 24; 18; 4; 10; 7; 62
55,77,0.69874,0.71429,4; 11; 4; 55; 7; 3; 4; 77
5,12,0.32841,0.41667,9; 6; 18; 5; 27; 14; 25; 12
73,82,0.87672,0.89024,3; 5; 5; 73; 3; 3; 4; 82
6,60,0.12808,0.1,26; 5; 7; 6; 8; 9; 3; 60
22,84,0.28189,0.2619,4; 24; 5; 22; 4; 3; 4; 84
6,69,0.10774,0.08696,29; 3; 16; 6; 5; 5; 5; 69
55,78,0.69171,0.70513,12; 11; 6; 55; 4; 4; 6; 78
7,81,0.12927,0.08642,11; 25; 4; 7; 5; 3; 3; 81
30,58,0.51391,0.51724,11; 8; 12; 30; 12; 11; 3; 58
57,82,0.67488,0.69512,9; 5; 10; 57; 3; 5; 5; 82
7,77,0.1017,0.09091,23; 28; 27; 7; 6; 5; 3; 77
6,60,0.13409,0.1,5; 9; 5; 6; 6; 9; 12; 60
30,79,0.37052,0.37975,18; 15; 3; 30; 5; 5; 6; 79
19,53,0.33634,0.35849,12; 21; 12; 19; 7; 3; 15; 53
24,84,0.2947,0.28571,11; 19; 23; 24; 3; 4; 3; 84
6,67,0.10031,0.08955,20; 9; 21; 6; 6; 7; 5; 67
23,80,0.30546,0.2875,10; 22; 19; 23; 5; 3; 6; 80
16,45,0.35954,0.35556,25; 22; 6; 16; 3; 10; 5; 45
59,84,0.69234,0.70238,8; 8; 6; 59; 4; 4; 3; 84
8,51,0.19816,0.15686,21; 23; 17; 8; 15; 6; 5; 51
5,54,0.15433,0.09259,13; 6; 16; 5; 4; 10; 5; 54
46,59,0.76802,0.77966,15; 16; 15; 46; 7; 4; 11; 59
8,49,0.17498,0.16327,14; 5; 4; 8; 4; 15; 13; 49
15,58,0.25109,0.25862,17; 23; 10; 15; 5; 9; 5; 58
26,65,0.40418,0.4,23; 24; 16; 26; 6; 7; 3; 65
22,55,0.40051,0.4,15; 25; 14; 22; 12; 11; 8; 55
29,37,0.78172,0.78378,22; 21; 21; 29; 6; 3; 15; 37
5,57,0.09981,0.08772,18; 22; 9; 5; 6; 10; 6; 57
14,37,0.36363,0.37838,17; 22; 14; 14; 5; 5; 13; 37
32,43,0.76604,0.74419,20; 4; 22; 32; 8; 14; 10; 43
8,28,0.2466,0.28571,22; 30; 28; 8; 19; 21; 12; 28
32,36,0.87403,0.88889,17; 6; 6; 32; 14; 3; 16; 36
46,62,0.7256,0.74194,7; 13; 10; 46; 9; 11; 9; 62
24,27,0.83088,0.88889,4; 18; 5; 24; 4; 16; 16; 27
8,21,0.42379,0.38095,5; 9; 27; 8; 8; 8; 6; 21
14,27,0.5555,0.51852,8; 26; 16; 14; 5; 13; 20; 27
8,20,0.39614,0.4,16; 9; 17; 8; 10; 19; 23; 20
15,76,0.22384,0.19737,17; 24; 4; 15; 3; 6; 4; 76
17,85,0.21614,0.2,19; 25; 23; 17; 4; 4; 3; 85
6,21,0.27195,0.28571,29; 13; 25; 6; 20; 3; 5; 21
22,45,0.46915,0.48889,5; 21; 12; 22; 17; 11; 14; 45
22,84,0.27531,0.2619,9; 22; 14; 22; 3; 3; 4; 84
29,46,0.60451,0.63043,19; 5; 9; 29; 10; 8; 10; 46
56,72,0.78124,0.77778,9; 6; 6; 56; 8; 4; 4; 72
6,67,0.11415,0.08955,5; 27; 11; 6; 4; 7; 5; 67
16,80,0.19906,0.2,27; 7; 9; 16; 6; 4; 5; 80
17,35,0.5082,0.48571,10; 17; 17; 17; 3; 16; 8; 35
6,70,0.11096,0.08571,8; 8; 24; 6; 7; 4; 3; 70
5,25,0.21403,0.2,11; 9; 17; 5; 23; 19; 6; 25
5,14,0.34439,0.35714,14; 11; 25; 5; 12; 12; 8; 14
9,55,0.16975,0.16364,13; 12; 26; 9; 11; 8; 7; 55
36,85,0.43585,0.42353,8; 10; 4; 36; 4; 4; 4; 85
52,83,0.62462,0.62651,11; 13; 4; 52; 5; 4; 3; 83
15,42,0.35083,0.35714,3; 4; 17; 15; 11; 12; 10; 42
20,69,0.29468,0.28986,22; 24; 20; 20; 7; 3; 8; 69
63,85,0.72094,0.74118,7; 3; 6; 63; 3; 4; 4; 85
39,44,0.83494,0.88636,12; 6; 11; 39; 17; 8; 16; 44
52,67,0.76574,0.77612,3; 12; 10; 52; 4; 10; 9; 67
57,81,0.68119,0.7037,3; 6; 4; 57; 3; 4; 3; 81
7,27,0.22909,0.25926,15; 29; 30; 7; 21; 10; 16; 27
55,79,0.69592,0.6962,3; 6; 10; 55; 5; 4; 5; 79
43,83,0.49823,0.51807,7; 11; 12; 43; 3; 5; 5; 83
9,56,0.17449,0.16071,7; 25; 25; 9; 12; 7; 5; 56
30,75,0.37631,0.4,7; 21; 4; 30; 4; 6; 6; 75
8,54,0.18691,0.14815,21; 19; 28; 8; 8; 7; 13; 54
57,80,0.69076,0.7125,7; 9; 3; 57; 6; 3; 3; 80
30,79,0.39451,0.37975,4; 22; 9; 30; 3; 3; 6; 79
38,49,0.79478,0.77551,11; 3; 3; 38; 3; 5; 8; 49
28,73,0.3692,0.38356,11; 10; 7; 28; 5; 4; 4; 73
27,65,0.40756,0.41538,10; 8; 9; 27; 5; 8; 11; 65
5,51,0.13767,0.09804,16; 9; 12; 5; 11; 9; 14; 51
25,65,0.3818,0.38462,21; 17; 8; 25; 4; 7; 11; 65
63,85,0.7395,0.74118,4; 5; 3; 63; 3; 4; 3; 85
25,40,0.62838,0.625,15; 18; 24; 25; 9; 12; 8; 40
7,48,0.17607,0.14583,29; 23; 10; 7; 10; 12; 14; 48
17,33,0.56678,0.51515,20; 11; 9; 17; 13; 14; 15; 33
42,57,0.70249,0.73684,6; 8; 9; 42; 8; 3; 7; 57
12,23,0.54528,0.52174,7; 3; 28; 12; 10; 5; 8; 23
37,52,0.70108,0.71154,11; 20; 10; 37; 8; 7; 15; 52
40,45,0.87346,0.88889,10; 16; 18; 40; 8; 17; 16; 45
59,76,0.77434,0.77632,8; 9; 7; 59; 3; 4; 7; 76
39,50,0.79508,0.78,14; 16; 16; 39; 6; 10; 10; 50
9,61,0.16784,0.14754,16; 20; 15; 9; 6; 5; 9; 61
14,85,0.19928,0.16471,18; 4; 16; 14; 4; 4; 3; 85
42,57,0.73856,0.73684,15; 7; 8; 42; 13; 7; 4; 57
6,68,0.13908,0.08824,27; 14; 16; 6; 9; 3; 6; 68
73,82,0.88527,0.89024,3; 7; 7; 73; 4; 4; 4; 82
61,78,0.77134,0.78205,7; 6; 12; 61; 5; 5; 3; 78
42,47,0.78578,0.89362,10; 15; 9; 42; 5; 17; 6; 47
5,55,0.14115,0.09091,16; 22; 7; 5; 8; 12; 7; 55
6,64,0.10126,0.09375,6; 10; 30; 6; 8; 3; 7; 64
46,66,0.68935,0.69697,7; 11; 6; 46; 7; 9; 7; 66
16,38,0.4235,0.42105,27; 7; 12; 16; 10; 3; 16; 38
32,62,0.50697,0.51613,5; 20; 8; 32; 5; 3; 9; 62
32,51,0.63879,0.62745,10; 7; 9; 32; 13; 15; 10; 51
20,77,0.27002,0.25974,23; 7; 14; 20; 3; 4; 3; 77
22,53,0.40199,0.41509,14; 5; 17; 22; 13; 7; 7; 53
6,62,0.10549,0.09677,6; 15; 6; 6; 12; 6; 6; 62
35,49,0.70446,0.71429,6; 21; 11; 35; 10; 13; 13; 49
9,44,0.20419,0.20455,10; 27; 13; 9; 16; 14; 11; 44
42,60,0.68549,0.7,8; 12; 15; 42; 6; 7; 8; 60
9,62,0.15809,0.14516,23; 10; 14; 9; 9; 5; 10; 62
9,24,0.36596,0.375,9; 28; 13; 9; 7; 3; 15; 24
51,69,0.7345,0.73913,6; 12; 6; 51; 6; 3; 5; 69
16,18,0.73011,0.88889,14; 23; 19; 16; 22; 11; 19; 18
26,35,0.7114,0.74286,22; 23; 4; 26; 12; 8; 8; 35
10,61,0.18064,0.16393,4; 9; 7; 10; 5; 4; 3; 61
10,65,0.16873,0.15385,19; 9; 28; 10; 7; 4; 6; 65
34,65,0.52961,0.52308,13; 7; 6; 34; 10; 11; 3; 65
34,54,0.64735,0.62963,12; 16; 8; 34; 9; 11; 11; 54
17,84,0.21843,0.20238,27; 9; 10; 17; 4; 4; 3; 84
7,81,0.10415,0.08642,4; 16; 18; 7; 4; 4; 5; 81
15,51,0.30317,0.29412,7; 13; 5; 15; 13; 15; 15; 51
32,46,0.66686,0.69565,8; 17; 16; 32; 14; 8; 8; 46
14,69,0.20151,0.2029,17; 14; 19; 14; 4; 5; 8; 69
23,55,0.39307,0.41818,15; 4; 20; 23; 8; 3; 9; 55
17,47,0.36015,0.3617,17; 26; 18; 17; 4; 3; 10; 47
31,77,0.39556,0.4026,7; 19; 5; 31; 4; 6; 3; 77
8,51,0.17121,0.15686,4; 30; 26; 8; 6; 10; 11; 51
16,38,0.47039,0.42105,14; 11; 5; 16; 7; 5; 17; 38
52,82,0.61888,0.63415,3; 8; 3; 52; 4; 3; 4; 82
6,62,0.10518,0.09677,20; 18; 29; 6; 10; 7; 11; 62
40,63,0.63801,0.63492,18; 19; 19; 40; 10; 10; 11; 63
18,48,0.34325,0.375,17; 17; 11; 18; 8; 6; 4; 48
21,58,0.33793,0.36207,15; 9; 20; 21; 7; 7; 10; 58
5,34,0.19586,0.14706,11; 20; 8; 5; 9; 9; 11; 34
11,21,0.55573,0.52381,16; 11; 23; 11; 3; 15; 4; 21
10,39,0.26333,0.25641,27; 28; 12; 10; 5; 3; 17; 39
25,63,0.35771,0.39683,22; 24; 7; 25; 6; 8; 10; 63
45,58,0.76067,0.77586,13; 10; 12; 45; 12; 8; 9; 58
13,64,0.21537,0.20312,26; 28; 6; 13; 4; 3; 7; 64
40,45,0.82911,0.88889,19; 18; 19; 40; 9; 8; 8; 45
11,71,0.16055,0.15493,27; 28; 18; 11; 9; 4; 6; 71
7,78,0.11054,0.08974,18; 3; 13; 7; 3; 5; 6; 78
25,32,0.77318,0.78125,16; 17; 19; 25; 15; 13; 15; 32
12,80,0.18356,0.15,24; 26; 3; 12; 6; 6; 3; 80
21,80,0.2873,0.2625,13; 17; 19; 21; 3; 4; 4; 80
5,51,0.1237,0.09804,19; 19; 22; 5; 12; 11; 15; 51
8,79,0.12674,0.10127,28; 28; 25; 8; 3; 5; 4; 79
26,37,0.66899,0.7027,3; 23; 20; 26; 7; 14; 10; 37
49,55,0.84194,0.89091,8; 4; 14; 49; 6; 6; 12; 55
10,61,0.17092,0.16393,4; 8; 16; 10; 8; 11; 12; 61
17,58,0.29693,0.2931,27; 22; 20; 17; 6; 11; 10; 58
17,83,0.22694,0.20482,20; 13; 6; 17; 4; 3; 3; 83
51,57,0.86097,0.89474,15; 5; 15; 51; 10; 3; 4; 57
25,60,0.42452,0.41667,20; 3; 3; 25; 5; 3; 7; 60
43,83,0.50505,0.51807,3; 11; 18; 43; 5; 5; 5; 83
12,41,0.28802,0.29268,23; 22; 14; 12; 9; 16; 13; 41
30,80,0.381,0.375,18; 7; 3; 30; 4; 3; 6; 80
25,63,0.37086,0.39683,21; 18; 12; 25; 3; 8; 10; 63
47,67,0.70168,0.70149,4; 11; 12; 47; 3; 4; 10; 67
26,41,0.62159,0.63415,22; 14; 18; 26; 7; 13; 12; 41
52,83,0.61754,0.62651,7; 11; 6; 52; 5; 4; 4; 83
30,43,0.68931,0.69767,4; 10; 18; 30; 16; 10; 13; 43
52,82,0.63012,0.63415,15; 15; 11; 52; 3; 4; 3; 82
19,39,0.48296,0.48718,18; 8; 13; 19; 9; 6; 10; 39
8,83,0.15077,0.09639,22; 9; 11; 8; 3; 3; 3; 83
55,77,0.69859,0.71429,10; 4; 9; 55; 6; 7; 7; 77
19,72,0.27874,0.26389,16; 13; 14; 19; 8; 5; 3; 72
31,85,0.3665,0.36471,7; 15; 5; 31; 4; 3; 4; 85
9,24,0.32278,0.375,6; 10; 8; 9; 11; 13; 19; 24
9,45,0.2314,0.2,28; 15; 28; 9; 5; 15; 16; 45
10,38,0.27398,0.26316,25; 11; 4; 10; 16; 8; 7; 38
9,61,0.15319,0.14754,24; 21; 15; 9; 12; 8; 5; 61
25,40,0.61268,0.625,10; 22; 6; 25; 5; 3; 6; 40
38,54,0.69691,0.7037,6; 13; 6; 38; 6; 6; 11; 54
19,73,0.25896,0.26027,19; 12; 10; 19; 4; 7; 8; 73
11,42,0.26606,0.2619,28; 12; 10; 11; 3; 10; 8; 42
6,69,0.11983,0.08696,21; 25; 21; 6; 6; 7; 4; 69
25,35,0.70871,0.71429,21; 22; 21; 25; 9; 12; 16; 35
13,64,0.21525,0.20312,13; 24; 6; 13; 11; 6; 6; 64
25,40,0.59401,0.625,15; 14; 7; 25; 5; 10; 15; 40
5,13,0.34757,0.38462,12; 11; 28; 5; 27; 16; 13; 13
60,84,0.7154,0.71429,7; 11; 3; 60; 3; 3; 4; 84
26,69,0.35996,0.37681,21; 10; 24; 26; 7; 3; 4; 69
7,76,0.10872,0.09211,17; 4; 11; 7; 4; 3; 6; 76
22,35,0.63859,0.62857,25; 11; 17; 22; 17; 6; 4; 35
49,63,0.78152,0.77778,6; 3; 4; 49; 10; 9; 8; 63
14,53,0.28619,0.26415,19; 7; 12; 14; 4; 14; 3; 53
64,82,0.7751,0.78049,6; 4; 11; 64; 5; 3; 3; 82
21,50,0.41978,0.42,8; 7; 4; 21; 8; 12; 6; 50
20,69,0.32075,0.28986,13; 18; 12; 20; 6; 5; 3; 69
7,35,0.20708,0.2,18; 3; 21; 7; 6; 13; 21; 35
14,54,0.26688,0.25926,27; 13; 11; 14; 13; 11; 12; 54
12,77,0.16355,0.15584,8; 18; 8; 12; 7; 3; 5; 77
20,32,0.59447,0.625,7; 11; 25; 20; 18; 19; 16; 32
7,47,0.13603,0.14894,12; 9; 18; 7; 5; 9; 10; 47
30,43,0.66867,0.69767,5; 6; 19; 30; 9; 10; 13; 43
11,55,0.20344,0.2,26; 6; 11; 11; 14; 5; 14; 55
7,75,0.12165,0.09333,15; 24; 23; 7; 6; 5; 3; 75
19,47,0.39197,0.40426,24; 9; 25; 19; 10; 17; 6; 47
6,67,0.10526,0.08955,12; 18; 9; 6; 7; 3; 7; 67
5,49,0.1544,0.10204,29; 28; 6; 5; 11; 15; 16; 49
23,80,0.30973,0.2875,8; 7; 3; 23; 4; 4; 5; 80
26,53,0.49681,0.49057,20; 12; 11; 26; 7; 7; 15; 53
16,62,0.28946,0.25806,27; 17; 25; 16; 4; 7; 6; 62
25,40,0.58543,0.625,23; 4; 19; 25; 6; 17; 18; 40
7,80,0.1156,0.0875,7; 5; 11; 7; 6; 3; 5; 80
10,16,0.69043,0.625,14; 3; 16; 10; 21; 14; 26; 16
8,54,0.18463,0.14815,24; 4; 4; 8; 12; 6; 9; 54
10,35,0.27304,0.28571,19; 27; 28; 10; 5; 14; 11; 35
8,78,0.1367,0.10256,6; 14; 28; 8; 6; 3; 5; 78
9,59,0.18392,0.15254,13; 4; 20; 9; 10; 7; 4; 59
12,73,0.16569,0.16438,16; 9; 20; 12; 6; 8; 6; 73
10,24,0.4063,0.41667,7; 9; 9; 10; 9; 18; 18; 24
38,77,0.47558,0.49351,18; 20; 11; 38; 3; 6; 3; 77
48,54,0.85473,0.88889,3; 14; 13; 48; 13; 12; 13; 54
20,48,0.40501,0.41667,26; 6; 7; 20; 13; 14; 10; 48
28,54,0.54278,0.51852,12; 5; 11; 28; 13; 14; 13; 54
41,79,0.5189,0.51899,18; 19; 7; 41; 5; 6; 5; 79
35,72,0.48553,0.48611,8; 7; 7; 35; 3; 6; 8; 72
72,81,0.89333,0.88889,8; 3; 7; 72; 4; 5; 4; 81
36,69,0.52864,0.52174,19; 12; 15; 36; 9; 4; 3; 69
12,23,0.61666,0.52174,3; 4; 13; 12; 14; 25; 25; 23
29,69,0.41837,0.42029,11; 5; 14; 29; 5; 4; 5; 69
62,79,0.76421,0.78481,9; 6; 5; 62; 6; 4; 5; 79
11,70,0.16107,0.15714,21; 4; 7; 11; 4; 4; 6; 70
24,34,0.69841,0.70588,9; 22; 16; 24; 19; 10; 15; 34
14,48,0.30036,0.29167,12; 22; 6; 14; 8; 15; 12; 48
18,68,0.26309,0.26471,20; 24; 17; 18; 9; 3; 8; 68
63,85,0.72847,0.74118,10; 8; 9; 63; 4; 3; 4; 85
31,63,0.48619,0.49206,14; 8; 22; 31; 3; 6; 6; 63
7,35,0.19284,0.2,7; 21; 17; 7; 21; 5; 12; 35
30,58,0.50409,0.51724,4; 3; 4; 30; 9; 5; 5; 58
31,40,0.78128,0.775,21; 16; 14; 31; 15; 8; 17; 40
9,45,0.19466,0.2,27; 15; 28; 9; 7; 5; 11; 45
15,40,0.40141,0.375,13; 26; 14; 15; 10; 19; 7; 40
6,66,0.12187,0.09091,22; 9; 24; 6; 4; 7; 10; 66
31,35,0.84219,0.88571,20; 14; 14; 31; 3; 21; 5; 35
32,45,0.65544,0.71111,9; 9; 3; 32; 6; 16; 3; 45
6,65,0.12807,0.09231,15; 17; 13; 6; 8; 7; 7; 65
40,63,0.61553,0.63492,18; 9; 7; 40; 9; 9; 7; 63
42,54,0.77225,0.77778,13; 15; 14; 42; 4; 12; 12; 54
29,59,0.45885,0.49153,5; 6; 10; 29; 8; 10; 9; 59
29,59,0.48268,0.49153,11; 14; 17; 29; 4; 6; 6; 59
29,41,0.70212,0.70732,12; 11; 23; 29; 3; 17; 15; 41
42,60,0.67234,0.7,13; 12; 13; 42; 5; 8; 12; 60
25,35,0.71501,0.71429,9; 20; 12; 25; 15; 10; 12; 35
19,74,0.27311,0.25676,3; 15; 25; 19; 8; 6; 3; 74
39,55,0.69777,0.70909,6; 18; 3; 39; 3; 13; 5; 55
14,27,0.51945,0.51852,12; 25; 23; 14; 15; 22; 20; 27
24,46,0.499,0.52174,7; 8; 21; 24; 13; 3; 9; 46
46,62,0.73654,0.74194,8; 16; 7; 46; 10; 3; 9; 62
60,81,0.73996,0.74074,11; 3; 4; 60; 5; 3; 5; 81
9,25,0.3381,0.36,10; 16; 15; 9; 19; 20; 11; 25
6,62,0.09283,0.09677,5; 9; 23; 6; 5; 5; 4; 62
30,42,0.72014,0.71429,8; 16; 12; 30; 14; 15; 6; 42
8,19,0.41255,0.42105,19; 21; 25; 8; 18; 21; 16; 19
20,77,0.28196,0.25974,5; 15; 19; 20; 7; 3; 5; 77
15,51,0.31846,0.29412,18; 18; 20; 15; 12; 12; 7; 51
11,70,0.14482,0.15714,5; 15; 27; 11; 8; 6; 6; 70
6,65,0.10813,0.09231,30; 8; 29; 6; 9; 6; 9; 65
33,52,0.6454,0.63462,5; 19; 5; 33; 14; 10; 11; 52
24,27,0.86415,0.88889,16; 20; 12; 24; 19; 11; 10; 27
33,79,0.41012,0.41772,17; 5; 17; 33; 5; 3; 4; 79
15,76,0.20512,0.19737,13; 11; 12; 15; 4; 4; 4; 76
33,67,0.50531,0.49254,19; 12; 4; 33; 4; 10; 9; 67
9,58,0.15266,0.15517,15; 24; 7; 9; 5; 10; 11; 58
36,69,0.51569,0.52174,5; 9; 11; 36; 3; 9; 8; 69
24,27,0.851,0.88889,9; 13; 5; 24; 19; 17; 4; 27
54,77,0.69591,0.7013,10; 5; 10; 54; 6; 7; 6; 77
32,46,0.73609,0.69565,14; 4; 21; 32; 12; 8; 3; 46
7,67,0.10435,0.10448,5; 12; 15; 7; 6; 3; 5; 67
9,45,0.207,0.2,15; 17; 12; 9; 16; 6; 3; 45
29,72,0.41598,0.40278,8; 10; 8; 29; 4; 3; 7; 72
10,39,0.24842,0.25641,6; 16; 5; 10; 6; 5; 10; 39
54,76,0.68955,0.71053,8; 13; 3; 54; 3; 4; 6; 76
5,53,0.12068,0.09434,23; 21; 13; 5; 3; 11; 14; 53
16,56,0.30981,0.28571,27; 10; 12; 16; 9; 3; 7; 56
26,37,0.68733,0.7027,11; 14; 6; 26; 20; 15; 9; 37
57,64,0.87187,0.89062,8; 11; 9; 57; 4; 9; 10; 64
65,73,0.87856,0.89041,6; 9; 10; 65; 7; 4; 7; 73
