ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,75,0.2862,0.28,21; 23; 23; 8; 75; 3; 4; 6
71,82,0.87246,0.86585,71; 3; 3; 3; 82; 4; 3; 5
5,9,0.65,0.55556,5; 4; 17; 18; 9; 12; 20; 18
47,64,0.71059,0.73438,47; 14; 5; 9; 64; 5; 4; 4
40,49,0.80795,0.81633,40; 11; 13; 9; 49; 6; 9; 3
8,32,0.28963,0.25,8; 28; 29; 12; 32; 19; 4; 10
25,26,0.91294,0.96154,25; 20; 6; 10; 26; 23; 3; 8
38,82,0.43864,0.46341,38; 17; 3; 3; 82; 5; 5; 5
7,64,0.12249,0.10938,7; 21; 11; 26; 64; 9; 4; 9
24,49,0.49965,0.4898,24; 16; 19; 16; 49; 4; 3; 7
18,53,0.34787,0.33962,18; 9; 5; 18; 53; 5; 5; 11
28,49,0.54793,0.57143,28; 4; 7; 3; 49; 15; 6; 9
48,53,0.90518,0.90566,48; 5; 14; 14; 53; 7; 9; 7
39,82,0.45556,0.47561,39; 7; 10; 17; 82; 5; 4; 5
6,49,0.16798,0.12245,6; 15; 27; 12; 49; 14; 15; 15
8,10,0.75815,0.8,8; 13; 22; 19; 10; 21; 4; 4
6,26,0.2538,0.23077,6; 20; 7; 13; 26; 16; 20; 4
10,31,0.36299,0.32258,10; 26; 15; 5; 31; 15; 3; 5
24,31,0.79463,0.77419,24; 16; 9; 6; 31; 3; 13; 5
6,9,0.70177,0.66667,6; 18; 30; 13; 9; 10; 3; 6
11,64,0.21083,0.17188,11; 7; 13; 16; 64; 10; 4; 4
8,9,0.76683,0.88889,8; 9; 7; 23; 9; 27; 22; 17
7,77,0.12122,0.09091,7; 10; 28; 25; 77; 3; 7; 5
9,31,0.29757,0.29032,9; 3; 26; 8; 31; 14; 15; 19
48,63,0.74563,0.7619,48; 4; 10; 3; 63; 11; 5; 4
19,75,0.27096,0.25333,19; 26; 12; 12; 75; 3; 5; 7
6,10,0.60906,0.6,6; 26; 12; 15; 10; 25; 21; 13
23,26,0.89101,0.88462,23; 7; 3; 25; 26; 5; 11; 21
62,63,0.93986,0.98413,62; 6; 9; 12; 63; 4; 5; 11
18,48,0.3961,0.375,18; 25; 25; 3; 48; 6; 9; 15
5,10,0.51468,0.5,5; 10; 3; 31; 10; 15; 20; 20
76,77,0.95977,0.98701,76; 4; 5; 4; 77; 4; 5; 4
68,75,0.90121,0.90667,68; 7; 3; 6; 75; 6; 5; 6
31,77,0.39907,0.4026,31; 8; 3; 8; 77; 4; 4; 4
5,10,0.51623,0.5,5; 30; 25; 18; 10; 4; 15; 7
16,63,0.27268,0.25397,16; 8; 12; 21; 63; 4; 3; 10
35,49,0.72704,0.71429,35; 7; 18; 17; 49; 16; 13; 5
35,63,0.55711,0.55556,35; 16; 10; 15; 63; 9; 11; 3
7,75,0.11537,0.09333,7; 22; 7; 3; 75; 4; 5; 3
6,10,0.61504,0.6,6; 11; 13; 4; 10; 12; 4; 19
35,64,0.53935,0.54688,35; 17; 7; 15; 64; 5; 7; 3
47,53,0.87656,0.88679,47; 5; 5; 7; 53; 6; 15; 14
11,82,0.15635,0.13415,11; 28; 26; 21; 82; 5; 4; 3
26,32,0.83844,0.8125,26; 10; 16; 7; 32; 16; 5; 10
5,70,0.09877,0.07143,5; 24; 7; 16; 70; 5; 8; 3
20,26,0.76269,0.76923,20; 18; 8; 11; 26; 19; 4; 12
8,53,0.16189,0.15094,8; 15; 29; 8; 53; 11; 12; 7
7,10,0.63279,0.7,7; 25; 9; 15; 10; 13; 25; 28
55,77,0.72026,0.71429,55; 6; 8; 13; 77; 5; 3; 5
7,9,0.67214,0.77778,7; 22; 13; 15; 9; 12; 5; 13
45,53,0.84506,0.84906,45; 7; 9; 10; 53; 3; 3; 10
17,77,0.23311,0.22078,17; 4; 24; 12; 77; 4; 6; 7
40,75,0.51398,0.53333,40; 8; 9; 18; 75; 4; 5; 3
14,26,0.53493,0.53846,14; 25; 5; 13; 26; 4; 22; 5
13,77,0.19019,0.16883,13; 20; 9; 16; 77; 4; 7; 7
16,77,0.23189,0.20779,16; 14; 25; 8; 77; 7; 7; 6
70,75,0.9126,0.93333,70; 8; 6; 8; 75; 7; 7; 5
29,31,0.96631,0.93548,29; 22; 22; 23; 31; 4; 5; 5
70,78,0.86607,0.89744,70; 8; 9; 8; 78; 6; 4; 6
34,42,0.82384,0.80952,34; 8; 17; 16; 42; 15; 5; 3
7,9,0.69413,0.77778,7; 15; 6; 27; 9; 23; 4; 3
18,63,0.2985,0.28571,18; 10; 13; 11; 63; 8; 4; 9
31,77,0.42853,0.4026,31; 17; 10; 17; 77; 5; 3; 4
17,32,0.53566,0.53125,17; 5; 18; 9; 32; 10; 9; 20
26,75,0.34381,0.34667,26; 20; 24; 3; 75; 5; 5; 4
41,53,0.7607,0.77358,41; 9; 17; 17; 53; 9; 8; 3
20,42,0.4812,0.47619,20; 24; 5; 14; 42; 3; 17; 15
48,64,0.7787,0.75,48; 11; 5; 13; 64; 9; 4; 8
14,75,0.20574,0.18667,14; 28; 16; 26; 75; 3; 7; 6
30,64,0.48303,0.46875,30; 9; 20; 19; 64; 6; 8; 4
5,10,0.50754,0.5,5; 17; 30; 27; 10; 13; 25; 29
17,77,0.22861,0.22078,17; 24; 19; 10; 77; 3; 6; 6
34,82,0.40947,0.41463,34; 11; 8; 12; 82; 4; 5; 4
8,9,0.78018,0.88889,8; 4; 6; 22; 9; 22; 23; 18
22,63,0.3453,0.34921,22; 18; 23; 3; 63; 6; 10; 4
19,32,0.57186,0.59375,19; 23; 21; 9; 32; 8; 18; 17
33,42,0.75335,0.78571,33; 16; 18; 5; 42; 13; 11; 13
44,63,0.68544,0.69841,44; 6; 5; 9; 63; 11; 9; 5
17,63,0.28459,0.26984,17; 25; 7; 9; 63; 6; 8; 3
71,82,0.883,0.86585,71; 5; 9; 3; 82; 3; 3; 3
6,26,0.24869,0.23077,6; 12; 13; 25; 26; 12; 12; 18
5,10,0.4683,0.5,5; 7; 18; 8; 10; 21; 26; 22
73,75,0.95218,0.97333,73; 7; 6; 7; 75; 7; 4; 6
20,26,0.81609,0.76923,20; 11; 22; 10; 26; 13; 18; 15
13,31,0.40943,0.41935,13; 11; 3; 25; 31; 16; 20; 9
21,78,0.26441,0.26923,21; 25; 12; 14; 78; 5; 4; 6
19,31,0.6222,0.6129,19; 13; 13; 10; 31; 19; 3; 16
23,82,0.3049,0.28049,23; 23; 5; 13; 82; 5; 4; 3
49,75,0.62594,0.65333,49; 13; 3; 8; 75; 6; 7; 5
52,78,0.63758,0.66667,52; 12; 6; 12; 78; 6; 5; 3
7,9,0.68388,0.77778,7; 7; 16; 24; 9; 11; 21; 19
54,82,0.64893,0.65854,54; 4; 11; 7; 82; 3; 5; 4
72,75,0.96037,0.96,72; 8; 8; 3; 75; 6; 3; 5
34,42,0.79612,0.80952,34; 18; 5; 4; 42; 4; 17; 13
34,63,0.55286,0.53968,34; 4; 14; 8; 63; 5; 4; 8
21,82,0.27378,0.2561,21; 11; 21; 9; 82; 4; 3; 5
61,64,0.94497,0.95312,61; 9; 7; 6; 64; 5; 3; 9
8,42,0.21708,0.19048,8; 6; 4; 12; 42; 4; 9; 17
9,82,0.13527,0.10976,9; 12; 20; 22; 82; 3; 5; 4
12,70,0.18609,0.17143,12; 14; 26; 4; 70; 3; 7; 4
24,53,0.46849,0.45283,24; 16; 23; 19; 53; 9; 12; 12
24,49,0.49373,0.4898,24; 13; 14; 19; 49; 11; 8; 13
5,70,0.11014,0.07143,5; 14; 13; 11; 70; 5; 9; 5
16,75,0.24758,0.21333,16; 11; 8; 10; 75; 7; 6; 6
13,78,0.21211,0.16667,13; 7; 26; 10; 78; 5; 3; 4
12,48,0.25053,0.25,12; 6; 28; 5; 48; 11; 7; 12
25,77,0.32326,0.32468,25; 13; 11; 12; 77; 4; 6; 6
15,32,0.48567,0.46875,15; 15; 21; 6; 32; 7; 5; 8
11,31,0.37385,0.35484,11; 13; 19; 10; 31; 11; 5; 17
22,78,0.29912,0.28205,22; 7; 3; 23; 78; 4; 5; 5
21,32,0.67432,0.65625,21; 13; 8; 7; 32; 17; 15; 6
24,48,0.48146,0.5,24; 12; 11; 23; 48; 6; 5; 12
41,42,0.9429,0.97619,41; 13; 11; 4; 42; 10; 16; 7
34,48,0.68798,0.70833,34; 19; 20; 3; 48; 3; 10; 4
13,32,0.40116,0.40625,13; 7; 17; 12; 32; 11; 15; 9
34,64,0.51992,0.53125,34; 20; 9; 19; 64; 3; 4; 5
7,9,0.6999,0.77778,7; 8; 21; 12; 9; 13; 9; 22
40,42,0.91417,0.95238,40; 14; 9; 6; 42; 11; 17; 17
42,77,0.5751,0.54545,42; 9; 15; 18; 77; 7; 6; 7
15,70,0.24185,0.21429,15; 9; 17; 6; 70; 4; 8; 3
51,63,0.83398,0.80952,51; 4; 4; 8; 63; 11; 4; 3
34,78,0.43119,0.4359,34; 13; 19; 14; 78; 3; 4; 6
33,49,0.64746,0.67347,33; 12; 11; 12; 49; 6; 4; 5
5,70,0.10073,0.07143,5; 12; 17; 26; 70; 3; 3; 6
60,70,0.88769,0.85714,60; 12; 10; 7; 70; 8; 5; 4
5,9,0.61728,0.55556,5; 29; 29; 18; 9; 14; 4; 8
7,63,0.149,0.11111,7; 11; 9; 4; 63; 5; 6; 5
61,63,0.9498,0.96825,61; 11; 12; 11; 63; 3; 9; 7
12,78,0.1784,0.15385,12; 7; 26; 4; 78; 5; 3; 3
47,82,0.59262,0.57317,47; 10; 8; 14; 82; 3; 3; 5
42,70,0.59438,0.6,42; 10; 18; 10; 70; 4; 6; 5
76,77,0.96981,0.98701,76; 4; 6; 4; 77; 4; 3; 5
56,82,0.66879,0.68293,56; 11; 9; 4; 82; 3; 3; 4
5,31,0.21047,0.16129,5; 14; 14; 4; 31; 17; 20; 17
21,32,0.64444,0.65625,21; 23; 5; 6; 32; 7; 7; 8
41,48,0.85631,0.85417,41; 3; 8; 8; 48; 12; 11; 9
32,49,0.65304,0.65306,32; 22; 4; 13; 49; 16; 5; 7
68,82,0.82087,0.82927,68; 6; 5; 9; 82; 4; 5; 3
7,49,0.17691,0.14286,7; 25; 20; 27; 49; 10; 15; 6
17,63,0.28845,0.26984,17; 16; 5; 11; 63; 5; 7; 8
13,31,0.43068,0.41935,13; 20; 5; 19; 31; 18; 18; 13
43,49,0.91735,0.87755,43; 13; 5; 13; 49; 9; 12; 5
7,9,0.72557,0.77778,7; 28; 6; 19; 9; 6; 8; 21
7,48,0.1677,0.14583,7; 28; 20; 19; 48; 3; 6; 16
80,82,0.9748,0.97561,80; 4; 5; 6; 82; 3; 4; 4
32,82,0.37328,0.39024,32; 22; 19; 15; 82; 4; 4; 5
6,31,0.22638,0.19355,6; 21; 17; 8; 31; 9; 7; 6
10,32,0.32391,0.3125,10; 10; 6; 20; 32; 8; 12; 16
61,82,0.74008,0.7439,61; 11; 6; 3; 82; 3; 3; 3
26,32,0.79603,0.8125,26; 7; 20; 17; 32; 3; 11; 8
30,63,0.48429,0.47619,30; 4; 13; 15; 63; 5; 5; 6
15,63,0.25977,0.2381,15; 27; 9; 17; 63; 4; 6; 4
9,53,0.1876,0.16981,9; 6; 6; 19; 53; 4; 15; 8
26,48,0.54348,0.54167,26; 15; 12; 20; 48; 5; 10; 7
41,77,0.50632,0.53247,41; 3; 14; 12; 77; 7; 6; 7
13,42,0.31856,0.30952,13; 21; 4; 25; 42; 15; 15; 17
33,53,0.61508,0.62264,33; 11; 15; 15; 53; 4; 6; 7
65,77,0.86288,0.84416,65; 9; 6; 9; 77; 3; 7; 6
7,48,0.18818,0.14583,7; 23; 7; 4; 48; 4; 4; 7
6,9,0.73776,0.66667,6; 15; 4; 11; 9; 25; 25; 18
21,31,0.67383,0.67742,21; 14; 17; 12; 31; 5; 13; 20
23,53,0.4296,0.43396,23; 21; 9; 20; 53; 4; 13; 3
7,31,0.23907,0.22581,7; 19; 30; 16; 31; 13; 17; 9
7,70,0.12124,0.1,7; 7; 4; 9; 70; 6; 7; 6
32,49,0.63761,0.65306,32; 9; 5; 8; 49; 7; 3; 16
7,9,0.71398,0.77778,7; 12; 11; 20; 9; 13; 28; 3
59,63,0.94156,0.93651,59; 13; 12; 11; 63; 10; 4; 4
24,48,0.51275,0.5,24; 3; 18; 3; 48; 8; 13; 14
8,53,0.18952,0.15094,8; 18; 19; 5; 53; 3; 13; 13
57,75,0.73519,0.76,57; 13; 7; 12; 75; 3; 3; 6
70,82,0.87679,0.85366,70; 3; 9; 9; 82; 4; 3; 4
5,49,0.06062,0.10204,5; 24; 29; 7; 49; 4; 9; 16
49,77,0.62979,0.63636,49; 10; 4; 7; 77; 6; 5; 4
50,70,0.69465,0.71429,50; 12; 7; 14; 70; 3; 4; 8
34,64,0.52904,0.53125,34; 11; 12; 8; 64; 11; 6; 8
7,75,0.14923,0.09333,7; 7; 16; 18; 75; 3; 4; 5
51,78,0.64403,0.65385,51; 6; 15; 6; 78; 4; 5; 4
40,75,0.54992,0.53333,40; 4; 15; 4; 75; 3; 7; 6
33,75,0.46447,0.44,33; 20; 20; 16; 75; 4; 7; 3
21,77,0.28349,0.27273,21; 25; 22; 13; 77; 5; 5; 6
20,26,0.73487,0.76923,20; 20; 7; 9; 26; 20; 4; 17
19,63,0.31243,0.30159,19; 3; 15; 18; 63; 3; 9; 7
47,70,0.68449,0.67143,47; 8; 11; 4; 70; 7; 6; 9
79,82,0.95996,0.96341,79; 6; 5; 5; 82; 4; 4; 5
41,64,0.64586,0.64062,41; 17; 13; 18; 64; 6; 11; 3
16,31,0.53892,0.51613,16; 21; 5; 25; 31; 9; 19; 11
6,9,0.68052,0.66667,6; 16; 29; 20; 9; 26; 11; 23
36,48,0.74939,0.75,36; 15; 17; 12; 48; 5; 16; 14
6,10,0.57646,0.6,6; 6; 19; 8; 10; 13; 22; 15
6,64,0.11216,0.09375,6; 27; 23; 13; 64; 5; 9; 7
8,9,0.74855,0.88889,8; 3; 3; 3; 9; 3; 28; 6
35,48,0.71602,0.72917,35; 11; 6; 13; 48; 15; 14; 12
36,70,0.50216,0.51429,36; 19; 9; 5; 70; 9; 4; 4
16,26,0.6326,0.61538,16; 22; 6; 12; 26; 15; 18; 21
28,70,0.40865,0.4,28; 10; 3; 19; 70; 5; 4; 4
28,70,0.40168,0.4,28; 7; 5; 23; 70; 4; 5; 6
10,75,0.16178,0.13333,10; 29; 19; 24; 75; 6; 6; 5
43,82,0.51979,0.52439,43; 7; 13; 13; 82; 4; 4; 5
65,77,0.83619,0.84416,65; 10; 6; 11; 77; 4; 3; 6
51,77,0.66094,0.66234,51; 8; 5; 3; 77; 5; 3; 3
16,31,0.56119,0.51613,16; 21; 18; 3; 31; 20; 20; 15
26,70,0.37414,0.37143,26; 17; 13; 21; 70; 8; 8; 7
40,49,0.82826,0.81633,40; 4; 11; 4; 49; 11; 10; 4
6,32,0.21988,0.1875,6; 8; 13; 12; 32; 19; 16; 6
5,53,0.12729,0.09434,5; 26; 20; 11; 53; 11; 10; 13
61,77,0.79502,0.79221,61; 12; 3; 8; 77; 4; 6; 5
10,70,0.17994,0.14286,10; 27; 13; 10; 70; 7; 6; 7
8,9,0.79491,0.88889,8; 9; 5; 11; 9; 8; 5; 20
6,9,0.67017,0.66667,6; 22; 19; 15; 9; 19; 16; 26
8,48,0.19274,0.16667,8; 22; 27; 23; 48; 6; 4; 12
13,42,0.30967,0.30952,13; 23; 11; 3; 42; 9; 17; 18
71,75,0.94489,0.94667,71; 4; 9; 4; 75; 6; 4; 7
44,64,0.68663,0.6875,44; 3; 13; 5; 64; 4; 9; 11
64,82,0.78041,0.78049,64; 5; 11; 5; 82; 3; 5; 3
43,78,0.53224,0.55128,43; 9; 5; 17; 78; 3; 4; 6
64,70,0.88982,0.91429,64; 4; 11; 9; 70; 9; 4; 9
24,42,0.59916,0.57143,24; 17; 7; 17; 42; 14; 13; 17
56,64,0.86703,0.875,56; 7; 10; 11; 64; 9; 6; 3
20,49,0.41407,0.40816,20; 19; 12; 21; 49; 5; 5; 14
7,32,0.25571,0.21875,7; 25; 27; 11; 32; 21; 6; 17
44,49,0.88872,0.89796,44; 3; 13; 9; 49; 10; 8; 7
50,64,0.7594,0.78125,50; 8; 13; 7; 64; 4; 8; 7
6,10,0.62162,0.6,6; 8; 19; 26; 10; 25; 9; 18
49,82,0.61017,0.59756,49; 9; 15; 8; 82; 4; 3; 4
22,31,0.72431,0.70968,22; 8; 13; 5; 31; 16; 9; 9
21,75,0.28797,0.28,21; 14; 8; 9; 75; 3; 6; 3
14,31,0.45588,0.45161,14; 11; 27; 4; 31; 8; 4; 11
30,53,0.577,0.56604,30; 7; 12; 3; 53; 5; 15; 10
8,10,0.75619,0.8,8; 27; 4; 23; 10; 14; 28; 19
55,78,0.69259,0.70513,55; 6; 13; 14; 78; 6; 3; 5
19,82,0.26214,0.23171,19; 5; 9; 11; 82; 4; 3; 5
8,9,0.7496,0.88889,8; 11; 26; 23; 9; 18; 26; 14
76,78,0.97591,0.97436,76; 7; 6; 4; 78; 6; 6; 5
17,42,0.40883,0.40476,17; 3; 18; 9; 42; 13; 17; 4
13,42,0.33185,0.30952,13; 9; 14; 8; 42; 8; 9; 4
37,63,0.60483,0.5873,37; 11; 8; 18; 63; 3; 4; 5
30,77,0.39632,0.38961,30; 18; 4; 9; 77; 4; 5; 4
31,53,0.59648,0.58491,31; 8; 17; 10; 53; 15; 14; 7
5,64,0.11715,0.07812,5; 29; 13; 25; 64; 6; 9; 8
5,9,0.68056,0.55556,5; 8; 8; 17; 9; 25; 13; 12
28,48,0.58149,0.58333,28; 7; 10; 17; 48; 9; 5; 10
25,42,0.59076,0.59524,25; 12; 6; 17; 42; 7; 13; 7
7,10,0.67251,0.7,7; 15; 25; 21; 10; 16; 13; 7
20,75,0.28996,0.26667,20; 13; 23; 8; 75; 5; 7; 5
16,70,0.24271,0.22857,16; 23; 15; 15; 70; 9; 3; 5
11,42,0.26881,0.2619,11; 19; 9; 20; 42; 11; 18; 14
58,75,0.7962,0.77333,58; 5; 12; 5; 75; 3; 3; 5
5,31,0.17815,0.16129,5; 10; 12; 14; 31; 6; 12; 10
7,9,0.71328,0.77778,7; 12; 27; 20; 9; 6; 13; 27
54,75,0.72119,0.72,54; 4; 4; 11; 75; 3; 7; 4
47,49,0.96243,0.95918,47; 3; 11; 8; 49; 15; 14; 12
51,77,0.66406,0.66234,51; 5; 6; 11; 77; 7; 5; 7
19,42,0.43323,0.45238,19; 6; 3; 18; 42; 4; 5; 16
8,9,0.76677,0.88889,8; 10; 10; 3; 9; 19; 9; 16
11,48,0.23866,0.22917,11; 3; 7; 6; 48; 4; 7; 10
40,75,0.51953,0.53333,40; 8; 18; 5; 75; 6; 4; 5
5,10,0.57232,0.5,5; 18; 30; 24; 10; 17; 22; 24
12,31,0.38894,0.3871,12; 19; 17; 23; 31; 11; 9; 3
24,32,0.77989,0.75,24; 3; 4; 17; 32; 4; 18; 4
18,70,0.26657,0.25714,18; 10; 23; 6; 70; 5; 9; 3
57,77,0.71159,0.74026,57; 7; 5; 8; 77; 3; 4; 3
16,49,0.35,0.32653,16; 25; 7; 23; 49; 4; 16; 12
59,70,0.82563,0.84286,59; 11; 3; 11; 70; 4; 3; 5
10,53,0.22108,0.18868,10; 26; 7; 27; 53; 7; 13; 4
30,32,0.92004,0.9375,30; 17; 15; 3; 32; 10; 15; 6
15,31,0.49967,0.48387,15; 13; 11; 20; 31; 15; 7; 9
36,64,0.57069,0.5625,36; 6; 19; 7; 64; 8; 11; 3
18,42,0.43144,0.42857,18; 21; 4; 14; 42; 7; 9; 10
10,32,0.34175,0.3125,10; 9; 21; 24; 32; 14; 18; 21
8,82,0.14428,0.09756,8; 15; 10; 27; 82; 3; 4; 3
51,53,0.96019,0.96226,51; 5; 5; 10; 53; 3; 5; 9
26,70,0.35312,0.37143,26; 24; 23; 10; 70; 4; 5; 4
8,48,0.18169,0.16667,8; 26; 13; 21; 48; 9; 15; 14
6,10,0.61173,0.6,6; 11; 15; 19; 10; 12; 21; 22
69,78,0.85739,0.88462,69; 4; 5; 8; 78; 5; 3; 5
9,10,0.80901,0.9,9; 22; 9; 9; 10; 3; 29; 27
6,64,0.12243,0.09375,6; 26; 13; 21; 64; 3; 7; 11
37,53,0.7115,0.69811,37; 12; 14; 11; 53; 5; 15; 13
13,48,0.30594,0.27083,13; 11; 22; 23; 48; 15; 13; 11
60,64,0.93013,0.9375,60; 5; 11; 7; 64; 4; 3; 5
18,42,0.41668,0.42857,18; 11; 4; 11; 42; 9; 7; 3
24,31,0.78043,0.77419,24; 11; 24; 10; 31; 22; 11; 4
19,42,0.42612,0.45238,19; 13; 15; 22; 42; 8; 10; 10
22,32,0.68939,0.6875,22; 3; 15; 10; 32; 13; 15; 17
66,77,0.88523,0.85714,66; 6; 4; 3; 77; 6; 7; 7
57,64,0.8722,0.89062,57; 9; 5; 3; 64; 9; 7; 11
9,32,0.28061,0.28125,9; 12; 15; 8; 32; 15; 6; 9
35,77,0.4481,0.45455,35; 18; 12; 20; 77; 7; 4; 5
26,53,0.49629,0.49057,26; 6; 20; 22; 53; 5; 7; 12
10,75,0.16936,0.13333,10; 20; 26; 10; 75; 5; 4; 4
12,32,0.38841,0.375,12; 11; 3; 28; 32; 12; 14; 5
48,78,0.60964,0.61538,48; 13; 6; 9; 78; 5; 3; 5
9,77,0.1707,0.11688,9; 6; 28; 27; 77; 5; 7; 6
45,49,0.93281,0.91837,45; 10; 16; 3; 49; 7; 12; 6
45,48,0.93775,0.9375,45; 13; 11; 4; 48; 5; 13; 4
7,10,0.67877,0.7,7; 15; 16; 7; 10; 4; 18; 7
14,63,0.23244,0.22222,14; 5; 19; 21; 63; 6; 10; 8
21,26,0.81869,0.80769,21; 20; 6; 25; 26; 15; 21; 17
40,75,0.54078,0.53333,40; 9; 9; 14; 75; 6; 3; 3
51,70,0.71012,0.72857,51; 6; 14; 8; 70; 4; 6; 4
32,78,0.39187,0.41026,32; 4; 10; 7; 78; 6; 6; 5
9,10,0.84437,0.9,9; 6; 6; 26; 10; 23; 21; 6
11,75,0.17658,0.14667,11; 19; 28; 4; 75; 6; 7; 6
56,64,0.86891,0.875,56; 4; 12; 7; 64; 10; 6; 6
21,31,0.7064,0.67742,21; 18; 15; 19; 31; 20; 15; 4
5,26,0.22442,0.19231,5; 31; 10; 17; 26; 19; 6; 5
71,77,0.92518,0.92208,71; 5; 9; 8; 77; 4; 7; 7
7,26,0.28522,0.26923,7; 20; 5; 16; 26; 9; 17; 11
5,48,0.15842,0.10417,5; 15; 22; 12; 48; 9; 12; 13
22,26,0.84365,0.84615,22; 11; 23; 25; 26; 22; 17; 12
8,70,0.15124,0.11429,8; 6; 27; 9; 70; 8; 9; 5
39,53,0.73895,0.73585,39; 17; 16; 14; 53; 13; 12; 7
9,64,0.14131,0.14062,9; 17; 13; 27; 64; 8; 10; 6
29,77,0.38745,0.37662,29; 13; 18; 14; 77; 7; 6; 4
28,78,0.36271,0.35897,28; 20; 23; 6; 78; 6; 5; 5
20,26,0.72056,0.76923,20; 15; 23; 14; 26; 24; 17; 23
28,31,0.94573,0.90323,28; 15; 20; 5; 31; 4; 11; 11
12,32,0.39502,0.375,12; 6; 11; 11; 32; 6; 7; 16
46,48,0.93603,0.95833,46; 8; 15; 8; 48; 14; 11; 10
8,42,0.21833,0.19048,8; 20; 16; 7; 42; 7; 14; 10
28,42,0.63465,0.66667,28; 4; 15; 16; 42; 13; 16; 8
7,10,0.69097,0.7,7; 20; 7; 18; 10; 4; 9; 27
25,63,0.40479,0.39683,25; 9; 23; 18; 63; 8; 10; 3
17,75,0.24614,0.22667,17; 12; 5; 19; 75; 7; 5; 5
23,32,0.72496,0.71875,23; 23; 4; 21; 32; 16; 10; 5
40,48,0.83829,0.83333,40; 18; 7; 18; 48; 6; 16; 6
26,31,0.82616,0.83871,26; 3; 14; 12; 31; 3; 16; 20
7,9,0.69321,0.77778,7; 11; 4; 16; 9; 13; 27; 6
15,42,0.36503,0.35714,15; 26; 14; 20; 42; 9; 12; 18
67,78,0.85863,0.85897,67; 4; 6; 3; 78; 4; 3; 4
18,26,0.6542,0.69231,18; 12; 21; 26; 26; 22; 15; 10
80,82,0.96219,0.97561,80; 4; 6; 4; 82; 5; 5; 5
27,42,0.6275,0.64286,27; 10; 13; 15; 42; 9; 13; 7
12,53,0.23197,0.22642,12; 6; 20; 11; 53; 6; 13; 9
11,64,0.17266,0.17188,11; 10; 29; 28; 64; 11; 8; 7
5,9,0.57158,0.55556,5; 16; 15; 6; 9; 26; 21; 17
28,78,0.3707,0.35897,28; 17; 3; 14; 78; 4; 6; 3
38,63,0.57241,0.60317,38; 6; 6; 17; 63; 3; 4; 6
19,63,0.31199,0.30159,19; 11; 13; 12; 63; 9; 4; 9
37,53,0.67272,0.69811,37; 10; 10; 5; 53; 6; 5; 5
74,77,0.95573,0.96104,74; 7; 5; 6; 77; 4; 7; 3
43,64,0.6645,0.67188,43; 8; 4; 18; 64; 9; 11; 11
7,9,0.70255,0.77778,7; 24; 19; 12; 9; 10; 27; 21
13,49,0.26163,0.26531,13; 14; 17; 18; 49; 5; 10; 11
34,63,0.54871,0.53968,34; 4; 11; 18; 63; 9; 3; 9
6,10,0.62505,0.6,6; 26; 26; 16; 10; 19; 16; 14
57,70,0.78059,0.81429,57; 12; 10; 13; 70; 7; 5; 9
23,31,0.71573,0.74194,23; 24; 12; 19; 31; 10; 14; 16
5,10,0.58855,0.5,5; 13; 16; 19; 10; 27; 7; 8
26,42,0.62879,0.61905,26; 18; 12; 13; 42; 6; 15; 18
6,10,0.5851,0.6,6; 5; 18; 15; 10; 19; 5; 5
19,48,0.40506,0.39583,19; 24; 14; 17; 48; 14; 16; 3
14,26,0.51545,0.53846,14; 27; 3; 24; 26; 19; 8; 9
25,31,0.80473,0.80645,25; 15; 13; 15; 31; 14; 12; 19
9,78,0.15908,0.11538,9; 9; 26; 26; 78; 4; 5; 5
13,75,0.21325,0.17333,13; 15; 22; 11; 75; 4; 3; 7
25,49,0.49729,0.5102,25; 21; 9; 9; 49; 14; 12; 4
5,9,0.6895,0.55556,5; 21; 21; 12; 9; 8; 21; 23
22,26,0.79216,0.84615,22; 3; 8; 7; 26; 23; 14; 13
6,9,0.71157,0.66667,6; 30; 4; 8; 9; 10; 8; 15
9,42,0.22948,0.21429,9; 24; 17; 12; 42; 9; 11; 13
67,70,0.9393,0.95714,67; 10; 6; 6; 70; 3; 4; 6
5,26,0.20962,0.19231,5; 10; 12; 8; 26; 19; 16; 4
8,10,0.72981,0.8,8; 19; 27; 30; 10; 27; 17; 5
61,70,0.86621,0.87143,61; 12; 10; 9; 70; 3; 4; 4
81,82,0.97951,0.9878,81; 4; 3; 4; 82; 4; 3; 3
62,64,0.94341,0.96875,62; 5; 12; 6; 64; 8; 10; 7
6,10,0.63141,0.6,6; 12; 12; 3; 10; 27; 8; 14
42,64,0.68446,0.65625,42; 5; 15; 12; 64; 9; 3; 8
67,82,0.84839,0.81707,67; 3; 7; 10; 82; 3; 3; 3
6,10,0.59127,0.6,6; 8; 24; 6; 10; 26; 26; 21
6,10,0.62734,0.6,6; 9; 7; 27; 10; 17; 24; 16
11,48,0.24671,0.22917,11; 18; 16; 20; 48; 13; 6; 7
17,32,0.50311,0.53125,17; 6; 20; 19; 32; 3; 22; 10
34,82,0.40454,0.41463,34; 18; 5; 4; 82; 5; 3; 4
14,49,0.27457,0.28571,14; 20; 17; 13; 49; 12; 8; 12
9,32,0.29494,0.28125,9; 24; 27; 5; 32; 21; 13; 21
8,9,0.75131,0.88889,8; 27; 23; 17; 9; 7; 3; 14
