ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,58,0.40867,0.39655,3; 25; 14; 23; 3; 10; 11; 58
5,6,0.70487,0.83333,17; 22; 8; 5; 16; 17; 7; 6
7,24,0.29311,0.29167,12; 29; 21; 7; 20; 16; 22; 24
18,24,0.74098,0.75,26; 15; 18; 18; 7; 9; 6; 24
15,77,0.21561,0.19481,23; 11; 25; 15; 6; 3; 3; 77
14,15,0.91051,0.93333,20; 4; 21; 14; 14; 5; 27; 15
16,23,0.68479,0.69565,26; 3; 21; 16; 20; 7; 6; 23
13,23,0.58091,0.56522,23; 28; 20; 13; 24; 11; 18; 23
5,9,0.59349,0.55556,22; 6; 21; 5; 27; 3; 14; 9
52,58,0.90125,0.89655,11; 5; 6; 52; 3; 3; 8; 58
6,23,0.25727,0.26087,9; 7; 17; 6; 15; 23; 12; 23
5,6,0.68464,0.83333,3; 20; 20; 5; 8; 15; 3; 6
25,31,0.80456,0.80645,5; 4; 23; 25; 10; 20; 21; 31
6,12,0.55035,0.5,22; 5; 15; 6; 26; 4; 13; 12
6,19,0.33924,0.31579,25; 21; 22; 6; 22; 18; 16; 19
18,24,0.75268,0.75,8; 11; 8; 18; 4; 10; 22; 24
13,72,0.195,0.18056,12; 23; 10; 13; 5; 6; 3; 72
7,12,0.59675,0.58333,7; 6; 25; 7; 9; 22; 11; 12
10,42,0.23958,0.2381,16; 13; 14; 10; 9; 7; 18; 42
11,15,0.67602,0.73333,21; 20; 23; 11; 24; 12; 12; 15
7,15,0.49904,0.46667,8; 7; 15; 7; 7; 26; 19; 15
26,72,0.37742,0.36111,17; 18; 4; 26; 4; 3; 3; 72
17,42,0.42245,0.40476,22; 15; 6; 17; 18; 13; 6; 42
5,6,0.70065,0.83333,14; 23; 27; 5; 29; 11; 19; 6
8,9,0.71119,0.88889,26; 27; 6; 8; 29; 24; 17; 9
12,31,0.39082,0.3871,16; 10; 13; 12; 20; 5; 17; 31
5,6,0.68375,0.83333,7; 7; 28; 5; 24; 28; 11; 6
9,12,0.67996,0.75,20; 19; 22; 9; 3; 24; 14; 12
6,19,0.34265,0.31579,30; 21; 8; 6; 3; 16; 20; 19
5,6,0.69085,0.83333,16; 16; 12; 5; 30; 12; 24; 6
27,42,0.66221,0.64286,18; 23; 3; 27; 3; 16; 8; 42
15,44,0.35611,0.34091,18; 11; 22; 15; 12; 8; 14; 44
24,43,0.55321,0.55814,4; 23; 15; 24; 17; 17; 11; 43
31,44,0.70592,0.70455,8; 4; 9; 31; 4; 13; 10; 44
8,19,0.41783,0.42105,28; 13; 21; 8; 8; 5; 23; 19
70,77,0.90182,0.90909,3; 5; 8; 70; 3; 7; 7; 77
25,72,0.35867,0.34722,21; 6; 23; 25; 8; 8; 5; 72
33,43,0.76394,0.76744,17; 8; 14; 33; 4; 16; 18; 43
52,58,0.89239,0.89655,9; 13; 9; 52; 3; 8; 12; 58
11,44,0.25648,0.25,19; 13; 29; 11; 18; 5; 18; 44
11,23,0.45857,0.47826,19; 22; 21; 11; 16; 10; 19; 23
15,43,0.3456,0.34884,8; 9; 21; 15; 5; 11; 17; 43
6,42,0.14491,0.14286,15; 27; 10; 6; 17; 12; 8; 42
24,36,0.65561,0.66667,16; 8; 7; 24; 14; 7; 11; 36
24,43,0.55719,0.55814,14; 6; 19; 24; 8; 7; 3; 43
58,77,0.74602,0.75325,3; 9; 11; 58; 6; 7; 4; 77
5,19,0.28231,0.26316,6; 16; 7; 5; 12; 25; 14; 19
22,31,0.71592,0.70968,7; 12; 23; 22; 21; 4; 9; 31
6,9,0.69084,0.66667,21; 23; 11; 6; 14; 19; 22; 9
30,36,0.84825,0.83333,7; 5; 19; 30; 13; 20; 14; 36
24,43,0.56759,0.55814,23; 12; 9; 24; 13; 6; 9; 43
6,9,0.71185,0.66667,24; 24; 4; 6; 17; 16; 22; 9
15,36,0.43267,0.41667,21; 26; 14; 15; 18; 4; 16; 36
12,44,0.28068,0.27273,26; 8; 14; 12; 17; 13; 7; 44
44,67,0.67151,0.65672,7; 7; 5; 44; 7; 6; 8; 67
16,72,0.21484,0.22222,24; 4; 13; 16; 6; 4; 6; 72
11,15,0.71215,0.73333,27; 21; 13; 11; 7; 15; 4; 15
7,9,0.76922,0.77778,11; 13; 3; 7; 11; 10; 3; 9
9,43,0.222,0.2093,10; 8; 4; 9; 6; 8; 9; 43
19,44,0.43979,0.43182,6; 23; 4; 19; 9; 11; 16; 44
17,44,0.39286,0.38636,6; 26; 10; 17; 15; 12; 17; 44
5,24,0.22198,0.20833,22; 19; 5; 5; 11; 14; 16; 24
19,24,0.80859,0.79167,6; 25; 12; 19; 14; 20; 20; 24
19,77,0.24665,0.24675,18; 11; 16; 19; 6; 5; 6; 77
7,23,0.31368,0.30435,9; 15; 14; 7; 4; 15; 8; 23
29,42,0.67847,0.69048,9; 7; 22; 29; 7; 3; 8; 42
34,44,0.77258,0.77273,16; 9; 15; 34; 8; 10; 6; 44
12,67,0.20103,0.1791,11; 11; 14; 12; 7; 9; 8; 67
17,24,0.71898,0.70833,16; 18; 11; 17; 11; 17; 15; 24
5,6,0.70779,0.83333,4; 3; 18; 5; 7; 28; 3; 6
18,44,0.40184,0.40909,16; 13; 13; 18; 12; 16; 11; 44
34,42,0.79464,0.80952,3; 18; 9; 34; 15; 14; 11; 42
11,23,0.48155,0.47826,13; 26; 25; 11; 8; 19; 19; 23
50,67,0.74501,0.74627,13; 4; 11; 50; 5; 5; 8; 67
15,23,0.72973,0.65217,20; 20; 9; 15; 10; 16; 14; 23
5,24,0.23354,0.20833,10; 18; 19; 5; 22; 9; 6; 24
5,19,0.29081,0.26316,8; 27; 21; 5; 26; 9; 26; 19
10,15,0.65976,0.66667,7; 26; 27; 10; 8; 3; 15; 15
5,6,0.68579,0.83333,16; 30; 26; 5; 9; 24; 29; 6
7,12,0.60223,0.58333,17; 28; 28; 7; 17; 12; 10; 12
5,6,0.65344,0.83333,23; 25; 12; 5; 9; 4; 29; 6
17,19,0.89885,0.89474,9; 26; 26; 17; 5; 26; 11; 19
11,44,0.25522,0.25,8; 27; 13; 11; 11; 3; 3; 44
15,31,0.49215,0.48387,13; 15; 19; 15; 16; 19; 8; 31
8,12,0.58435,0.66667,14; 11; 15; 8; 25; 5; 20; 12
22,42,0.52998,0.52381,7; 18; 8; 22; 3; 16; 10; 42
5,44,0.12066,0.11364,23; 10; 29; 5; 10; 4; 17; 44
39,42,0.9299,0.92857,5; 16; 19; 39; 4; 15; 9; 42
17,72,0.24264,0.23611,13; 17; 9; 17; 5; 8; 7; 72
42,43,0.95912,0.97674,3; 6; 11; 42; 9; 9; 3; 43
6,24,0.27356,0.25,24; 15; 23; 6; 6; 22; 13; 24
6,19,0.31339,0.31579,25; 16; 14; 6; 6; 3; 5; 19
15,24,0.62406,0.625,10; 13; 21; 15; 18; 14; 11; 24
19,24,0.85427,0.79167,23; 18; 17; 19; 3; 6; 13; 24
49,67,0.71675,0.73134,6; 4; 4; 49; 3; 7; 9; 67
5,6,0.67346,0.83333,3; 30; 29; 5; 18; 30; 8; 6
33,43,0.75322,0.76744,16; 19; 12; 33; 6; 11; 13; 43
40,44,0.92497,0.90909,9; 11; 19; 40; 10; 6; 8; 44
19,24,0.79105,0.79167,13; 7; 3; 19; 23; 24; 12; 24
5,6,0.68461,0.83333,7; 8; 8; 5; 4; 16; 25; 6
20,31,0.65539,0.64516,22; 17; 26; 20; 15; 11; 16; 31
7,9,0.71976,0.77778,18; 11; 15; 7; 27; 25; 29; 9
5,6,0.65701,0.83333,28; 25; 3; 5; 17; 12; 16; 6
17,19,0.89616,0.89474,22; 16; 24; 17; 22; 20; 9; 19
26,31,0.86655,0.83871,22; 16; 18; 26; 6; 7; 4; 31
7,23,0.3112,0.30435,30; 19; 4; 7; 18; 20; 10; 23
13,24,0.54471,0.54167,11; 19; 9; 13; 23; 9; 14; 24
5,9,0.62539,0.55556,4; 7; 15; 5; 14; 9; 4; 9
8,9,0.71919,0.88889,3; 10; 23; 8; 4; 16; 7; 9
7,9,0.74648,0.77778,20; 26; 17; 7; 5; 13; 18; 9
63,77,0.80908,0.81818,6; 11; 5; 63; 7; 5; 3; 77
9,15,0.57129,0.6,26; 17; 22; 9; 26; 23; 26; 15
5,6,0.67055,0.83333,13; 9; 8; 5; 28; 17; 26; 6
5,6,0.70933,0.83333,25; 16; 7; 5; 16; 25; 9; 6
46,67,0.68797,0.68657,15; 16; 16; 46; 7; 10; 8; 67
18,44,0.40664,0.40909,5; 4; 25; 18; 16; 13; 18; 44
16,36,0.44977,0.44444,27; 20; 26; 16; 13; 8; 19; 36
13,67,0.20159,0.19403,23; 23; 15; 13; 8; 8; 6; 67
12,15,0.7638,0.8,9; 16; 20; 12; 12; 15; 9; 15
22,42,0.51207,0.52381,5; 9; 7; 22; 3; 6; 17; 42
22,77,0.29337,0.28571,5; 3; 16; 22; 6; 6; 6; 77
34,72,0.47545,0.47222,12; 6; 12; 34; 5; 7; 7; 72
33,58,0.58116,0.56897,9; 10; 6; 33; 7; 8; 6; 58
60,72,0.82821,0.83333,11; 6; 9; 60; 5; 6; 7; 72
42,44,0.95312,0.95455,16; 3; 18; 42; 6; 8; 17; 44
57,67,0.85439,0.85075,8; 6; 7; 57; 9; 6; 9; 67
64,77,0.83021,0.83117,11; 8; 5; 64; 6; 3; 3; 77
63,77,0.81252,0.81818,10; 11; 8; 63; 6; 6; 5; 77
66,77,0.85638,0.85714,7; 9; 6; 66; 3; 6; 7; 77
14,23,0.58274,0.6087,8; 18; 28; 14; 5; 20; 10; 23
9,15,0.58757,0.6,4; 12; 6; 9; 23; 18; 3; 15
7,12,0.60091,0.58333,26; 14; 27; 7; 11; 25; 13; 12
21,58,0.37882,0.36207,15; 11; 7; 21; 8; 5; 13; 58
5,6,0.68669,0.83333,19; 7; 14; 5; 22; 22; 5; 6
5,15,0.33853,0.33333,14; 14; 26; 5; 14; 11; 3; 15
11,12,0.68664,0.91667,6; 16; 22; 11; 8; 12; 19; 12
5,6,0.6899,0.83333,26; 18; 7; 5; 6; 15; 19; 6
29,36,0.82789,0.80556,3; 23; 19; 29; 3; 11; 18; 36
17,23,0.76195,0.73913,6; 10; 3; 17; 7; 4; 21; 23
29,36,0.81577,0.80556,12; 13; 9; 29; 13; 12; 18; 36
27,43,0.62786,0.62791,15; 13; 5; 27; 15; 18; 13; 43
21,36,0.57586,0.58333,5; 16; 24; 21; 18; 9; 19; 36
9,15,0.59814,0.6,20; 10; 21; 9; 3; 14; 10; 15
60,67,0.89285,0.89552,12; 6; 4; 60; 6; 9; 8; 67
49,67,0.72243,0.73134,16; 11; 12; 49; 3; 9; 4; 67
6,36,0.19092,0.16667,21; 7; 10; 6; 13; 5; 10; 36
27,67,0.40084,0.40299,23; 6; 5; 27; 8; 3; 4; 67
20,43,0.4715,0.46512,17; 25; 16; 20; 8; 17; 16; 43
5,6,0.67543,0.83333,16; 13; 31; 5; 16; 18; 18; 6
53,67,0.79144,0.79104,4; 7; 15; 53; 3; 4; 8; 67
33,72,0.45553,0.45833,15; 20; 11; 33; 6; 4; 8; 72
11,72,0.16384,0.15278,16; 26; 19; 11; 5; 6; 6; 72
18,36,0.50758,0.5,9; 16; 5; 18; 20; 4; 7; 36
8,15,0.54449,0.53333,13; 29; 11; 8; 15; 5; 12; 15
18,23,0.77132,0.78261,24; 7; 8; 18; 19; 15; 10; 23
34,67,0.50047,0.50746,7; 5; 8; 34; 6; 7; 5; 67
24,72,0.33776,0.33333,3; 14; 5; 24; 3; 7; 7; 72
67,77,0.87394,0.87013,9; 5; 6; 67; 6; 6; 5; 77
10,12,0.72177,0.83333,7; 17; 8; 10; 12; 21; 13; 12
23,31,0.71933,0.74194,10; 20; 11; 23; 8; 10; 3; 31
60,72,0.83588,0.83333,3; 11; 7; 60; 4; 6; 4; 72
10,67,0.15346,0.14925,24; 20; 25; 10; 10; 5; 7; 67
20,31,0.63819,0.64516,10; 23; 6; 20; 11; 15; 8; 31
12,36,0.32939,0.33333,25; 17; 21; 12; 13; 20; 17; 36
20,23,0.85612,0.86957,21; 14; 20; 20; 6; 6; 22; 23
35,67,0.52015,0.52239,7; 15; 3; 35; 9; 7; 4; 67
30,58,0.51369,0.51724,19; 12; 20; 30; 6; 8; 5; 58
29,44,0.66128,0.65909,18; 18; 8; 29; 7; 14; 11; 44
35,43,0.82379,0.81395,19; 13; 5; 35; 12; 17; 10; 43
43,44,0.96976,0.97727,14; 18; 10; 43; 7; 17; 10; 44
15,42,0.34562,0.35714,4; 3; 13; 15; 6; 14; 8; 42
27,43,0.62084,0.62791,14; 23; 9; 27; 11; 14; 10; 43
32,67,0.47533,0.47761,13; 3; 12; 32; 4; 7; 6; 67
5,6,0.67421,0.83333,4; 6; 22; 5; 26; 7; 14; 6
20,24,0.81496,0.83333,23; 26; 11; 20; 20; 11; 18; 24
5,6,0.71503,0.83333,24; 5; 30; 5; 23; 27; 12; 6
26,77,0.34574,0.33766,5; 22; 21; 26; 6; 4; 3; 77
6,77,0.08651,0.07792,21; 23; 29; 6; 5; 4; 3; 77
5,23,0.24095,0.21739,26; 20; 25; 5; 3; 12; 19; 23
9,23,0.39881,0.3913,27; 17; 13; 9; 16; 25; 5; 23
10,15,0.65967,0.66667,26; 11; 13; 10; 4; 25; 25; 15
7,12,0.57415,0.58333,16; 28; 30; 7; 4; 6; 3; 12
14,15,0.87085,0.93333,21; 28; 12; 14; 12; 17; 3; 15
25,43,0.60054,0.5814,18; 16; 19; 25; 12; 10; 4; 43
6,12,0.54586,0.5,10; 20; 5; 6; 8; 19; 20; 12
15,42,0.35642,0.35714,18; 7; 26; 15; 12; 17; 5; 42
17,36,0.46846,0.47222,4; 7; 17; 17; 14; 3; 19; 36
21,24,0.8449,0.875,16; 19; 16; 21; 17; 16; 11; 24
12,58,0.19327,0.2069,27; 12; 19; 12; 3; 4; 11; 58
37,72,0.51935,0.51389,4; 20; 6; 37; 8; 8; 3; 72
6,42,0.16316,0.14286,27; 25; 30; 6; 7; 5; 4; 42
5,15,0.3811,0.33333,20; 31; 16; 5; 10; 8; 4; 15
13,23,0.58314,0.56522,21; 17; 28; 13; 10; 9; 19; 23
10,67,0.16428,0.14925,20; 11; 28; 10; 7; 7; 3; 67
5,6,0.68835,0.83333,9; 6; 7; 5; 29; 4; 26; 6
13,19,0.70613,0.68421,28; 8; 23; 13; 20; 10; 5; 19
33,42,0.79098,0.78571,14; 12; 11; 33; 13; 9; 10; 42
29,31,0.92573,0.93548,5; 13; 21; 29; 18; 7; 11; 31
18,23,0.75783,0.78261,18; 11; 23; 18; 12; 20; 13; 23
31,44,0.70581,0.70455,8; 18; 18; 31; 17; 13; 10; 44
8,23,0.35677,0.34783,11; 17; 13; 8; 8; 23; 19; 23
53,67,0.78929,0.79104,13; 7; 15; 53; 5; 10; 5; 67
5,44,0.11451,0.11364,9; 16; 8; 5; 10; 17; 5; 44
6,77,0.08188,0.07792,8; 24; 10; 6; 4; 5; 5; 77
42,58,0.73122,0.72414,14; 9; 18; 42; 12; 6; 6; 58
14,31,0.44617,0.45161,28; 13; 14; 14; 16; 20; 5; 31
44,67,0.6674,0.65672,15; 14; 11; 44; 3; 3; 10; 67
16,23,0.69646,0.69565,21; 17; 26; 16; 17; 6; 4; 23
34,43,0.79094,0.7907,11; 6; 4; 34; 16; 6; 6; 43
23,31,0.79763,0.74194,21; 20; 5; 23; 16; 14; 12; 31
39,42,0.93501,0.92857,8; 5; 11; 39; 17; 8; 11; 42
20,72,0.28684,0.27778,6; 22; 4; 20; 3; 7; 4; 72
28,44,0.63763,0.63636,11; 15; 13; 28; 17; 13; 3; 44
20,24,0.85437,0.83333,22; 15; 6; 20; 9; 15; 6; 24
10,36,0.28403,0.27778,20; 19; 6; 10; 18; 10; 20; 36
20,23,0.86451,0.86957,4; 23; 15; 20; 9; 25; 19; 23
21,42,0.49695,0.5,19; 9; 22; 21; 18; 14; 12; 42
5,15,0.3351,0.33333,7; 8; 12; 5; 22; 19; 12; 15
6,12,0.51478,0.5,8; 15; 28; 6; 9; 13; 27; 12
5,24,0.2319,0.20833,23; 11; 27; 5; 18; 7; 12; 24
69,72,0.93955,0.95833,4; 7; 7; 69; 3; 6; 7; 72
6,9,0.66185,0.66667,6; 25; 25; 6; 17; 22; 18; 9
15,23,0.65092,0.65217,25; 12; 3; 15; 7; 10; 9; 23
10,24,0.43019,0.41667,25; 17; 15; 10; 16; 14; 5; 24
10,15,0.63224,0.66667,27; 18; 14; 10; 14; 19; 7; 15
5,9,0.62979,0.55556,19; 30; 4; 5; 26; 17; 28; 9
28,72,0.39689,0.38889,18; 5; 4; 28; 6; 4; 3; 72
12,43,0.28387,0.27907,17; 3; 15; 12; 10; 11; 15; 43
7,9,0.76992,0.77778,3; 15; 10; 7; 13; 13; 12; 9
6,9,0.66734,0.66667,30; 15; 6; 6; 7; 9; 18; 9
5,12,0.44597,0.41667,25; 31; 29; 5; 25; 20; 5; 12
9,42,0.21717,0.21429,18; 19; 3; 9; 12; 5; 14; 42
5,15,0.34505,0.33333,30; 27; 26; 5; 16; 24; 3; 15
20,31,0.63529,0.64516,3; 12; 4; 20; 4; 8; 20; 31
6,12,0.53915,0.5,23; 19; 5; 6; 3; 15; 17; 12
10,12,0.74135,0.83333,28; 12; 20; 10; 14; 14; 11; 12
30,67,0.45936,0.44776,7; 8; 16; 30; 3; 8; 10; 67
32,72,0.44904,0.44444,3; 3; 16; 32; 4; 8; 6; 72
8,9,0.74087,0.88889,27; 6; 8; 8; 18; 6; 29; 9
6,67,0.09477,0.08955,20; 20; 9; 6; 5; 7; 8; 67
11,72,0.16451,0.15278,5; 5; 7; 11; 3; 4; 3; 72
25,36,0.70344,0.69444,19; 12; 16; 25; 18; 5; 8; 36
5,6,0.69617,0.83333,27; 15; 12; 5; 4; 14; 17; 6
39,72,0.53829,0.54167,8; 10; 14; 39; 3; 5; 5; 72
5,15,0.38604,0.33333,21; 26; 27; 5; 3; 8; 18; 15
10,23,0.4229,0.43478,23; 11; 17; 10; 20; 16; 8; 23
6,12,0.52742,0.5,20; 8; 28; 6; 14; 8; 17; 12
5,15,0.3645,0.33333,6; 27; 18; 5; 24; 20; 17; 15
7,67,0.10894,0.10448,6; 7; 16; 7; 7; 6; 4; 67
23,67,0.3533,0.34328,8; 14; 12; 23; 7; 6; 6; 67
12,58,0.20358,0.2069,25; 24; 16; 12; 4; 7; 6; 58
19,23,0.84099,0.82609,9; 18; 22; 19; 11; 19; 22; 23
37,58,0.628,0.63793,14; 3; 19; 37; 12; 8; 4; 58
32,44,0.7192,0.72727,10; 21; 16; 32; 12; 6; 13; 44
35,44,0.78142,0.79545,4; 12; 15; 35; 6; 8; 18; 44
5,9,0.59944,0.55556,29; 3; 25; 5; 25; 13; 27; 9
21,23,0.89649,0.91304,13; 25; 10; 21; 13; 12; 15; 23
9,15,0.57193,0.6,10; 26; 21; 9; 15; 3; 5; 15
5,9,0.59018,0.55556,9; 12; 31; 5; 8; 14; 29; 9
10,12,0.58086,0.83333,13; 19; 9; 10; 11; 28; 5; 12
8,9,0.72176,0.88889,19; 17; 17; 8; 8; 19; 4; 9
62,77,0.80688,0.80519,12; 11; 4; 62; 7; 7; 6; 77
5,9,0.59692,0.55556,11; 20; 27; 5; 16; 6; 26; 9
27,43,0.64117,0.62791,3; 21; 5; 27; 4; 13; 4; 43
14,23,0.59336,0.6087,9; 28; 23; 14; 19; 7; 19; 23
21,44,0.47274,0.47727,24; 15; 20; 21; 4; 14; 17; 44
22,43,0.51245,0.51163,11; 17; 24; 22; 9; 18; 17; 43
5,12,0.47006,0.41667,17; 8; 9; 5; 9; 26; 9; 12
21,42,0.49234,0.5,24; 11; 19; 21; 6; 13; 16; 42
57,77,0.72516,0.74026,4; 8; 12; 57; 7; 3; 7; 77
14,19,0.79448,0.73684,7; 24; 4; 14; 15; 10; 20; 19
10,24,0.42686,0.41667,4; 14; 28; 10; 20; 21; 14; 24
6,19,0.31798,0.31579,4; 6; 3; 6; 8; 3; 11; 19
65,77,0.8375,0.84416,6; 7; 8; 65; 3; 7; 4; 77
7,12,0.61741,0.58333,24; 4; 25; 7; 16; 3; 28; 12
8,42,0.19084,0.19048,15; 12; 14; 8; 13; 6; 8; 42
17,23,0.77588,0.73913,17; 6; 21; 17; 16; 14; 3; 23
9,44,0.22013,0.20455,28; 22; 14; 9; 10; 12; 15; 44
18,23,0.77845,0.78261,4; 21; 20; 18; 6; 20; 15; 23
5,36,0.13549,0.13889,5; 29; 27; 5; 7; 5; 7; 36
51,77,0.66677,0.66234,13; 8; 8; 51; 4; 3; 6; 77
15,42,0.36132,0.35714,27; 24; 12; 15; 13; 9; 5; 42
8,12,0.61523,0.66667,22; 14; 21; 8; 9; 16; 13; 12
11,67,0.15908,0.16418,6; 4; 19; 11; 9; 6; 3; 67
52,72,0.7224,0.72222,6; 6; 9; 52; 3; 5; 6; 72
8,12,0.56969,0.66667,21; 23; 13; 8; 10; 19; 5; 12
69,72,0.94168,0.95833,9; 9; 7; 69; 4; 6; 7; 72
22,23,0.92196,0.95652,16; 6; 16; 22; 22; 18; 19; 23
7,12,0.60924,0.58333,17; 25; 29; 7; 22; 10; 4; 12
42,44,0.95555,0.95455,7; 18; 6; 42; 10; 18; 14; 44
7,43,0.17262,0.16279,24; 17; 7; 7; 11; 13; 8; 43
13,77,0.18946,0.16883,22; 28; 15; 13; 7; 6; 4; 77
24,58,0.42559,0.41379,10; 8; 23; 24; 4; 6; 5; 58
5,12,0.45277,0.41667,27; 24; 8; 5; 11; 15; 21; 12
22,24,0.89502,0.91667,25; 8; 6; 22; 16; 4; 4; 24
8,36,0.22133,0.22222,21; 13; 12; 8; 6; 10; 18; 36
10,23,0.43242,0.43478,21; 3; 14; 10; 10; 23; 6; 23
11,15,0.68344,0.73333,9; 7; 28; 11; 27; 8; 27; 15
