ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,16,0.1065,0.5,32; 22; 8; 16; 15; 8; 23; 31
29,57,0.08828,0.50877,3; 3; 29; 57; 20; 22; 21; 3
7,12,0.11145,0.58333,22; 8; 7; 12; 12; 22; 4; 15
18,59,0.09739,0.30508,5; 3; 18; 59; 17; 9; 30; 9
27,57,0.09385,0.47368,4; 6; 27; 57; 32; 8; 21; 15
14,45,0.10294,0.31111,12; 5; 14; 45; 26; 20; 24; 16
16,54,0.09658,0.2963,5; 10; 16; 54; 19; 18; 13; 23
20,39,0.10369,0.51282,8; 9; 20; 39; 13; 26; 7; 10
16,31,0.11225,0.51613,17; 6; 16; 31; 27; 8; 20; 31
11,21,0.10464,0.52381,21; 32; 11; 21; 30; 29; 9; 28
36,49,0.09003,0.73469,6; 5; 36; 49; 9; 13; 26; 29
5,16,0.11071,0.3125,32; 36; 5; 16; 10; 16; 31; 20
27,37,0.10228,0.72973,14; 16; 27; 37; 16; 32; 15; 22
30,41,0.09852,0.73171,13; 8; 30; 41; 29; 19; 15; 24
6,65,0.09302,0.09231,6; 11; 6; 65; 32; 5; 25; 11
10,15,0.11267,0.66667,24; 28; 10; 15; 9; 17; 5; 26
7,9,0.0989,0.77778,11; 3; 7; 9; 26; 15; 21; 13
15,32,0.10516,0.46875,22; 11; 15; 32; 17; 31; 22; 24
10,20,0.11283,0.5,31; 6; 10; 20; 10; 19; 29; 18
10,54,0.10547,0.18519,10; 9; 10; 54; 20; 28; 18; 15
34,51,0.09291,0.66667,6; 6; 34; 51; 3; 8; 13; 15
23,46,0.09842,0.5,10; 10; 23; 46; 9; 6; 3; 7
36,54,0.08581,0.66667,3; 3; 36; 54; 5; 10; 9; 7
7,81,0.08683,0.08642,5; 3; 7; 81; 18; 23; 6; 12
14,47,0.10726,0.29787,8; 3; 14; 47; 6; 20; 25; 13
7,14,0.11158,0.5,14; 38; 7; 14; 32; 25; 3; 8
23,45,0.10281,0.51111,4; 14; 23; 45; 5; 23; 26; 3
10,20,0.10347,0.5,7; 12; 10; 20; 13; 19; 25; 27
15,29,0.11139,0.51724,26; 17; 15; 29; 4; 24; 16; 16
9,29,0.11265,0.31034,8; 3; 9; 29; 23; 24; 4; 18
6,41,0.11445,0.14634,10; 5; 6; 41; 25; 12; 3; 18
18,60,0.0931,0.3,3; 9; 18; 60; 12; 17; 29; 7
25,53,0.10232,0.4717,4; 6; 25; 53; 11; 26; 9; 8
18,23,0.11329,0.78261,8; 19; 18; 23; 13; 29; 17; 17
24,51,0.10268,0.47059,5; 10; 24; 51; 21; 20; 27; 6
17,57,0.10073,0.29825,7; 6; 17; 57; 30; 5; 16; 14
23,45,0.09517,0.51111,14; 3; 23; 45; 3; 6; 25; 27
20,39,0.10791,0.51282,16; 17; 20; 39; 30; 10; 14; 8
21,69,0.08894,0.30435,4; 3; 21; 69; 18; 4; 9; 9
18,60,0.1033,0.3,3; 8; 18; 60; 6; 3; 25; 16
26,51,0.09302,0.5098,3; 6; 26; 51; 26; 14; 14; 15
12,40,0.10639,0.3,20; 12; 12; 40; 11; 11; 7; 30
21,36,0.10865,0.58333,6; 17; 21; 36; 13; 3; 29; 8
10,54,0.11229,0.18519,7; 8; 10; 54; 7; 23; 22; 24
16,51,0.10207,0.31373,11; 12; 16; 51; 20; 24; 13; 15
9,39,0.1061,0.23077,11; 12; 9; 39; 23; 12; 4; 6
38,39,0.09646,0.97436,5; 7; 38; 39; 10; 28; 9; 15
35,36,0.10145,0.97222,7; 8; 35; 36; 22; 16; 27; 31
26,55,0.09215,0.47273,7; 6; 26; 55; 18; 25; 9; 26
7,9,0.10576,0.77778,13; 3; 7; 9; 3; 29; 4; 17
5,55,0.08913,0.09091,3; 18; 5; 55; 10; 7; 25; 22
28,58,0.09585,0.48276,6; 6; 28; 58; 31; 21; 17; 18
26,40,0.10563,0.65,14; 3; 26; 40; 15; 3; 4; 3
10,21,0.11321,0.47619,28; 15; 10; 21; 28; 6; 10; 9
24,37,0.1092,0.64865,7; 11; 24; 37; 24; 22; 19; 13
35,36,0.09609,0.97222,6; 3; 35; 36; 21; 31; 32; 4
29,43,0.10311,0.67442,6; 7; 29; 43; 8; 27; 19; 7
41,47,0.0897,0.87234,3; 3; 41; 47; 13; 5; 20; 23
20,64,0.08509,0.3125,3; 5; 20; 64; 8; 17; 19; 23
14,62,0.09533,0.22581,10; 7; 14; 62; 4; 8; 23; 17
7,9,0.10329,0.77778,35; 41; 7; 9; 31; 9; 3; 17
18,59,0.08929,0.30508,9; 8; 18; 59; 12; 24; 3; 29
16,31,0.10603,0.51613,24; 25; 16; 31; 26; 20; 16; 12
6,18,0.11305,0.33333,5; 24; 6; 18; 6; 7; 30; 26
11,57,0.10868,0.19298,8; 9; 11; 57; 30; 11; 15; 11
7,15,0.11957,0.46667,20; 33; 7; 15; 32; 29; 24; 10
6,12,0.1027,0.5,23; 6; 6; 12; 21; 27; 14; 7
19,40,0.10813,0.475,11; 4; 19; 40; 10; 12; 27; 14
34,52,0.09057,0.65385,6; 4; 34; 52; 10; 3; 5; 25
29,40,0.10169,0.725,13; 10; 29; 40; 8; 9; 28; 12
12,63,0.1047,0.19048,4; 8; 12; 63; 4; 32; 17; 10
32,41,0.09719,0.78049,5; 7; 32; 41; 4; 17; 30; 4
15,46,0.1134,0.32609,12; 12; 15; 46; 12; 17; 10; 32
7,9,0.10733,0.77778,16; 9; 7; 9; 28; 5; 3; 12
37,51,0.09369,0.72549,4; 4; 37; 51; 6; 12; 3; 13
31,32,0.10675,0.96875,6; 12; 31; 32; 8; 10; 28; 26
17,26,0.11367,0.65385,23; 27; 17; 26; 21; 17; 23; 8
9,61,0.10791,0.14754,13; 7; 9; 61; 29; 11; 18; 30
22,33,0.10955,0.66667,13; 17; 22; 33; 15; 21; 16; 23
39,50,0.09154,0.78,4; 3; 39; 50; 23; 32; 17; 7
16,22,0.10801,0.72727,4; 7; 16; 22; 8; 5; 9; 7
22,47,0.096,0.46809,13; 6; 22; 47; 9; 9; 20; 28
22,43,0.10488,0.51163,8; 12; 22; 43; 6; 18; 10; 31
32,49,0.09658,0.65306,8; 3; 32; 49; 3; 18; 21; 25
7,79,0.08813,0.08861,6; 3; 7; 79; 3; 29; 23; 14
10,21,0.11551,0.47619,11; 32; 10; 21; 25; 18; 7; 20
10,21,0.11384,0.47619,27; 32; 10; 21; 14; 29; 31; 11
13,25,0.10778,0.52,27; 27; 13; 25; 23; 10; 6; 16
35,45,0.09395,0.77778,6; 6; 35; 45; 28; 7; 5; 23
22,33,0.11387,0.66667,4; 17; 22; 33; 5; 24; 20; 27
19,38,0.11069,0.5,20; 12; 19; 38; 32; 26; 26; 9
17,57,0.09963,0.29825,11; 7; 17; 57; 10; 8; 19; 30
17,73,0.08086,0.23288,3; 4; 17; 73; 25; 14; 6; 13
28,48,0.08973,0.58333,10; 7; 28; 48; 22; 18; 28; 5
19,37,0.11391,0.51351,18; 20; 19; 37; 28; 13; 23; 12
29,57,0.09064,0.50877,6; 4; 29; 57; 3; 19; 6; 18
38,52,0.09103,0.73077,3; 3; 38; 52; 7; 10; 8; 22
7,82,0.08381,0.08537,3; 4; 7; 82; 21; 25; 24; 10
6,67,0.08933,0.08955,4; 9; 6; 67; 14; 26; 24; 3
18,60,0.09252,0.3,4; 4; 18; 60; 19; 9; 17; 7
9,27,0.11631,0.33333,29; 19; 9; 27; 21; 30; 19; 20
10,65,0.1106,0.15385,3; 3; 10; 65; 3; 7; 22; 31
30,52,0.09301,0.57692,8; 4; 30; 52; 6; 21; 24; 20
5,27,0.10349,0.18519,23; 13; 5; 27; 9; 30; 21; 13
32,49,0.08378,0.65306,5; 8; 32; 49; 17; 5; 6; 24
16,31,0.11364,0.51613,13; 21; 16; 31; 25; 23; 28; 8
11,75,0.0922,0.14667,6; 3; 11; 75; 9; 30; 24; 12
5,15,0.10503,0.33333,39; 16; 5; 15; 7; 6; 32; 11
9,39,0.11503,0.23077,10; 6; 9; 39; 13; 9; 20; 17
31,32,0.11144,0.96875,12; 8; 31; 32; 7; 24; 9; 6
19,37,0.11319,0.51351,6; 14; 19; 37; 12; 26; 28; 19
8,11,0.10897,0.72727,8; 34; 8; 11; 18; 21; 32; 20
6,68,0.08431,0.08824,5; 11; 6; 68; 22; 5; 13; 8
7,15,0.11566,0.46667,25; 3; 7; 15; 12; 4; 15; 28
22,47,0.10056,0.46809,10; 6; 22; 47; 12; 21; 10; 29
15,31,0.10783,0.48387,16; 19; 15; 31; 30; 31; 6; 11
28,58,0.08861,0.48276,6; 6; 28; 58; 25; 18; 13; 27
21,64,0.09201,0.32812,6; 5; 21; 64; 15; 9; 24; 26
11,19,0.1104,0.57895,30; 27; 11; 19; 30; 25; 5; 25
6,66,0.08778,0.09091,13; 11; 6; 66; 27; 9; 5; 20
14,46,0.10803,0.30435,3; 6; 14; 46; 8; 16; 20; 30
11,17,0.1036,0.64706,33; 8; 11; 17; 14; 11; 5; 24
7,47,0.10804,0.14894,3; 17; 7; 47; 22; 16; 23; 11
21,36,0.11015,0.58333,5; 5; 21; 36; 24; 16; 3; 27
7,15,0.11229,0.46667,9; 31; 7; 15; 26; 19; 23; 5
26,52,0.09622,0.5,6; 3; 26; 52; 8; 10; 7; 23
11,21,0.11217,0.52381,3; 19; 11; 21; 32; 5; 9; 28
35,36,0.09597,0.97222,10; 11; 35; 36; 12; 17; 12; 5
25,49,0.09994,0.5102,6; 5; 25; 49; 32; 32; 17; 12
26,50,0.10494,0.52,5; 5; 26; 50; 3; 5; 8; 32
17,73,0.07778,0.23288,3; 3; 17; 73; 5; 3; 32; 16
5,22,0.10459,0.22727,20; 31; 5; 22; 28; 28; 20; 14
39,50,0.07995,0.78,3; 3; 39; 50; 17; 21; 31; 28
26,55,0.08717,0.47273,6; 4; 26; 55; 21; 4; 12; 18
9,30,0.10747,0.3,17; 24; 9; 30; 21; 24; 17; 21
16,32,0.11271,0.5,18; 23; 16; 32; 29; 10; 7; 10
16,49,0.10918,0.32653,3; 12; 16; 49; 12; 32; 17; 17
20,66,0.08518,0.30303,5; 6; 20; 66; 26; 28; 9; 28
12,18,0.11214,0.66667,5; 9; 12; 18; 4; 21; 28; 25
15,32,0.11767,0.46875,6; 6; 15; 32; 12; 32; 4; 31
35,54,0.09114,0.64815,3; 3; 35; 54; 26; 7; 22; 12
12,23,0.11168,0.52174,30; 21; 12; 23; 17; 16; 27; 7
24,47,0.10561,0.51064,10; 4; 24; 47; 29; 10; 31; 8
14,61,0.11798,0.22951,4; 9; 14; 61; 11; 31; 7; 8
13,15,0.1038,0.86667,11; 12; 13; 15; 13; 13; 10; 5
12,40,0.10973,0.3,12; 16; 12; 40; 4; 14; 26; 18
14,47,0.11456,0.29787,18; 12; 14; 47; 7; 30; 20; 12
16,49,0.10987,0.32653,16; 15; 16; 49; 31; 26; 16; 12
33,57,0.09066,0.57895,4; 3; 33; 57; 14; 3; 27; 17
9,59,0.10914,0.15254,9; 10; 9; 59; 16; 8; 21; 25
18,38,0.10939,0.47368,3; 21; 18; 38; 16; 31; 6; 15
17,34,0.11798,0.5,5; 20; 17; 34; 22; 31; 27; 5
16,54,0.10691,0.2963,9; 8; 16; 54; 19; 19; 4; 9
40,46,0.08723,0.86957,6; 5; 40; 46; 21; 26; 17; 17
14,43,0.11217,0.32558,17; 7; 14; 43; 3; 26; 12; 7
35,54,0.08419,0.64815,3; 3; 35; 54; 22; 3; 6; 8
5,27,0.11632,0.18519,24; 12; 5; 27; 23; 13; 20; 12
41,47,0.09299,0.87234,3; 3; 41; 47; 29; 24; 23; 3
30,58,0.08787,0.51724,5; 5; 30; 58; 6; 22; 24; 24
20,39,0.11417,0.51282,13; 17; 20; 39; 14; 23; 11; 16
22,38,0.11106,0.57895,15; 14; 22; 38; 26; 4; 21; 10
7,15,0.10884,0.46667,3; 21; 7; 15; 28; 13; 27; 16
24,50,0.09153,0.48,7; 8; 24; 50; 28; 11; 8; 11
28,55,0.09812,0.50909,3; 6; 28; 55; 11; 21; 8; 14
16,31,0.11315,0.51613,22; 7; 16; 31; 25; 25; 9; 15
33,45,0.10398,0.73333,6; 10; 33; 45; 22; 32; 3; 12
28,56,0.09405,0.5,7; 5; 28; 56; 14; 26; 11; 29
7,15,0.11228,0.46667,12; 22; 7; 15; 4; 11; 25; 7
7,12,0.10959,0.58333,16; 33; 7; 12; 11; 32; 6; 21
22,34,0.11437,0.64706,16; 18; 22; 34; 24; 3; 25; 18
9,18,0.11336,0.5,28; 29; 9; 18; 19; 10; 32; 28
31,32,0.10464,0.96875,16; 11; 31; 32; 30; 7; 27; 24
7,31,0.11096,0.22581,27; 28; 7; 31; 18; 30; 21; 19
30,41,0.10116,0.73171,7; 8; 30; 41; 12; 27; 8; 3
16,31,0.11658,0.51613,22; 9; 16; 31; 13; 31; 26; 8
35,48,0.09618,0.72917,4; 5; 35; 48; 21; 29; 11; 13
6,39,0.11001,0.15385,17; 26; 6; 39; 13; 10; 20; 20
37,38,0.09981,0.97368,5; 10; 37; 38; 18; 9; 15; 16
5,34,0.10541,0.14706,10; 14; 5; 34; 9; 28; 24; 19
19,64,0.09541,0.29688,6; 6; 19; 64; 16; 22; 30; 22
5,57,0.08648,0.08772,10; 8; 5; 57; 5; 13; 11; 24
29,50,0.09232,0.58,8; 7; 29; 50; 22; 9; 14; 30
6,65,0.08936,0.09231,6; 12; 6; 65; 30; 6; 31; 24
27,31,0.1075,0.87097,10; 17; 27; 31; 15; 18; 23; 13
26,54,0.09471,0.48148,4; 3; 26; 54; 6; 13; 7; 29
22,66,0.09921,0.33333,3; 3; 22; 66; 30; 19; 10; 15
38,39,0.09358,0.97436,8; 7; 38; 39; 23; 8; 23; 26
20,64,0.0866,0.3125,3; 4; 20; 64; 25; 5; 21; 30
32,41,0.10337,0.78049,9; 11; 32; 41; 18; 4; 25; 29
7,21,0.11844,0.33333,28; 16; 7; 21; 13; 19; 10; 19
7,48,0.11589,0.14583,11; 9; 7; 48; 26; 21; 15; 8
11,58,0.11179,0.18966,3; 14; 11; 58; 28; 24; 3; 9
11,57,0.09806,0.19298,3; 6; 11; 57; 3; 30; 12; 19
19,26,0.11574,0.73077,22; 5; 19; 26; 30; 7; 9; 23
29,60,0.08714,0.48333,4; 4; 29; 60; 4; 22; 5; 9
29,30,0.10489,0.96667,11; 14; 29; 30; 3; 7; 20; 9
9,27,0.11669,0.33333,6; 20; 9; 27; 30; 13; 9; 5
26,45,0.10398,0.57778,10; 13; 26; 45; 27; 23; 11; 18
25,43,0.1055,0.5814,12; 6; 25; 43; 19; 9; 14; 30
24,46,0.09657,0.52174,5; 7; 24; 46; 15; 31; 18; 19
22,47,0.10633,0.46809,5; 13; 22; 47; 32; 18; 19; 13
11,17,0.11326,0.64706,3; 31; 11; 17; 17; 24; 6; 18
31,32,0.10815,0.96875,16; 8; 31; 32; 7; 32; 5; 23
15,50,0.1074,0.3,7; 12; 15; 50; 19; 22; 13; 23
26,30,0.1076,0.86667,8; 20; 26; 30; 7; 7; 21; 9
35,36,0.09424,0.97222,11; 10; 35; 36; 26; 14; 21; 19
32,48,0.09875,0.66667,4; 8; 32; 48; 8; 27; 6; 21
13,68,0.09782,0.19118,7; 3; 13; 68; 28; 24; 13; 30
21,41,0.10463,0.5122,10; 10; 21; 41; 25; 22; 25; 9
8,35,0.10706,0.22857,23; 3; 8; 35; 27; 15; 6; 25
17,56,0.10085,0.30357,7; 3; 17; 56; 29; 25; 24; 17
27,54,0.08724,0.5,3; 7; 27; 54; 16; 24; 7; 27
13,20,0.10597,0.65,28; 32; 13; 20; 24; 26; 3; 23
26,45,0.10361,0.57778,13; 13; 26; 45; 17; 19; 9; 12
7,48,0.10627,0.14583,9; 15; 7; 48; 5; 8; 28; 29
24,46,0.10823,0.52174,4; 5; 24; 46; 21; 22; 19; 6
11,36,0.1109,0.30556,4; 13; 11; 36; 18; 17; 7; 31
21,67,0.0856,0.31343,5; 5; 21; 67; 22; 10; 22; 11
31,32,0.09582,0.96875,7; 15; 31; 32; 12; 16; 16; 8
25,43,0.10495,0.5814,4; 6; 25; 43; 16; 3; 9; 25
11,57,0.10905,0.19298,8; 12; 11; 57; 24; 21; 8; 6
15,48,0.10557,0.3125,6; 10; 15; 48; 32; 23; 8; 10
14,60,0.10023,0.23333,3; 3; 14; 60; 16; 22; 9; 13
7,12,0.10837,0.58333,39; 14; 7; 12; 16; 4; 3; 5
27,37,0.10621,0.72973,6; 6; 27; 37; 26; 17; 27; 10
12,36,0.1098,0.33333,8; 17; 12; 36; 23; 21; 24; 3
7,76,0.09362,0.09211,5; 4; 7; 76; 23; 8; 18; 3
11,15,0.11254,0.73333,28; 16; 11; 15; 23; 11; 9; 3
7,78,0.08994,0.08974,5; 6; 7; 78; 32; 31; 9; 3
5,55,0.08742,0.09091,11; 4; 5; 55; 22; 26; 4; 15
16,24,0.11544,0.66667,15; 19; 16; 24; 28; 7; 20; 10
21,63,0.0913,0.33333,3; 6; 21; 63; 19; 6; 30; 15
23,44,0.1085,0.52273,14; 9; 23; 44; 14; 25; 21; 13
18,58,0.09633,0.31034,3; 7; 18; 58; 16; 18; 28; 10
16,34,0.11432,0.47059,15; 5; 16; 34; 27; 29; 25; 13
9,62,0.10598,0.14516,7; 8; 9; 62; 12; 29; 31; 7
40,46,0.0941,0.86957,3; 4; 40; 46; 18; 22; 3; 25
31,32,0.10633,0.96875,15; 16; 31; 32; 6; 18; 27; 8
9,61,0.10587,0.14754,12; 11; 9; 61; 5; 7; 7; 11
33,45,0.09993,0.73333,10; 4; 33; 45; 5; 28; 25; 5
22,43,0.1112,0.51163,4; 5; 22; 43; 20; 25; 20; 31
13,57,0.09996,0.22807,4; 7; 13; 57; 22; 22; 6; 9
16,51,0.11009,0.31373,8; 4; 16; 51; 16; 28; 18; 24
15,31,0.11352,0.48387,4; 4; 15; 31; 4; 3; 31; 32
12,23,0.1092,0.52174,31; 19; 12; 23; 4; 29; 4; 21
16,71,0.08873,0.22535,4; 5; 16; 71; 3; 24; 22; 3
22,46,0.10404,0.47826,11; 6; 22; 46; 6; 26; 23; 27
33,49,0.09076,0.67347,8; 8; 33; 49; 11; 24; 15; 15
36,37,0.09369,0.97297,11; 10; 36; 37; 27; 14; 3; 11
19,62,0.09773,0.30645,7; 3; 19; 62; 6; 26; 16; 15
33,34,0.10176,0.97059,14; 8; 33; 34; 12; 3; 8; 11
28,42,0.10803,0.66667,9; 3; 28; 42; 10; 8; 8; 23
38,39,0.09421,0.97436,9; 4; 38; 39; 11; 23; 22; 4
35,36,0.09844,0.97222,6; 12; 35; 36; 3; 6; 25; 26
12,25,0.10573,0.48,13; 9; 12; 25; 7; 26; 7; 4
17,54,0.10132,0.31481,11; 7; 17; 54; 16; 7; 27; 4
27,31,0.11153,0.87097,13; 6; 27; 31; 15; 18; 29; 4
34,35,0.10713,0.97143,14; 13; 34; 35; 5; 3; 19; 10
28,54,0.0898,0.51852,5; 6; 28; 54; 10; 12; 11; 21
11,37,0.11028,0.2973,24; 7; 11; 37; 7; 7; 13; 12
21,69,0.0877,0.30435,4; 3; 21; 69; 21; 22; 25; 14
5,33,0.11262,0.15152,20; 8; 5; 33; 18; 6; 30; 20
14,72,0.09777,0.19444,5; 6; 14; 72; 13; 26; 17; 32
39,50,0.09017,0.78,4; 3; 39; 50; 29; 8; 31; 14
11,22,0.11121,0.5,9; 20; 11; 22; 18; 28; 7; 21
24,46,0.10941,0.52174,3; 12; 24; 46; 5; 12; 31; 24
21,64,0.08866,0.32812,6; 4; 21; 64; 16; 14; 21; 17
9,40,0.1144,0.225,19; 4; 9; 40; 13; 29; 32; 4
35,48,0.09487,0.72917,4; 5; 35; 48; 27; 32; 10; 26
21,67,0.08372,0.31343,4; 4; 21; 67; 8; 27; 24; 9
18,38,0.10863,0.47368,7; 19; 18; 38; 14; 29; 18; 26
26,39,0.10002,0.66667,15; 3; 26; 39; 24; 24; 31; 10
33,38,0.10175,0.86842,6; 6; 33; 38; 14; 28; 32; 10
35,45,0.09355,0.77778,8; 7; 35; 45; 16; 12; 7; 31
33,57,0.08337,0.57895,3; 3; 33; 57; 19; 18; 4; 24
16,54,0.10585,0.2963,14; 10; 16; 54; 8; 17; 14; 12
21,45,0.10295,0.46667,10; 15; 21; 45; 21; 9; 7; 24
41,47,0.08791,0.87234,5; 3; 41; 47; 22; 24; 11; 30
11,35,0.10892,0.31429,20; 4; 11; 35; 29; 24; 16; 15
6,32,0.11433,0.1875,3; 12; 6; 32; 22; 20; 24; 27
27,56,0.08568,0.48214,6; 7; 27; 56; 5; 18; 23; 10
15,23,0.09991,0.65217,4; 11; 15; 23; 22; 26; 10; 32
30,41,0.10211,0.73171,12; 13; 30; 41; 17; 25; 32; 17
33,34,0.10248,0.97059,7; 13; 33; 34; 6; 29; 8; 6
21,41,0.10562,0.5122,16; 3; 21; 41; 23; 17; 25; 5
39,45,0.09287,0.86667,6; 6; 39; 45; 8; 16; 22; 12
11,23,0.1048,0.47826,24; 30; 11; 23; 19; 25; 11; 14
37,38,0.09641,0.97368,9; 11; 37; 38; 13; 18; 15; 17
36,54,0.08129,0.66667,4; 4; 36; 54; 23; 32; 29; 10
37,38,0.10053,0.97368,4; 9; 37; 38; 6; 25; 14; 14
38,49,0.08749,0.77551,5; 3; 38; 49; 27; 26; 14; 29
5,58,0.08685,0.08621,14; 5; 5; 58; 27; 19; 5; 28
16,22,0.09707,0.72727,9; 23; 16; 22; 14; 5; 22; 15
11,75,0.10449,0.14667,6; 5; 11; 75; 27; 17; 18; 5
14,60,0.10433,0.23333,9; 11; 14; 60; 12; 21; 13; 5
17,33,0.10498,0.51515,3; 8; 17; 33; 15; 11; 25; 7
16,34,0.10706,0.47059,9; 23; 16; 34; 15; 30; 4; 18
6,67,0.08631,0.08955,9; 10; 6; 67; 15; 7; 23; 17
36,37,0.10078,0.97297,10; 10; 36; 37; 29; 14; 26; 27
5,10,0.10726,0.5,30; 18; 5; 10; 28; 3; 10; 3
41,47,0.08752,0.87234,5; 3; 41; 47; 12; 27; 24; 11
37,51,0.08494,0.72549,3; 3; 37; 51; 32; 3; 23; 26
24,51,0.10363,0.47059,6; 5; 24; 51; 28; 8; 7; 16
12,23,0.11422,0.52174,7; 30; 12; 23; 31; 26; 10; 15
15,66,0.09709,0.22727,8; 6; 15; 66; 15; 9; 23; 14
15,46,0.10979,0.32609,12; 18; 15; 46; 17; 15; 5; 5
28,29,0.10086,0.96552,15; 19; 28; 29; 16; 9; 23; 24
6,41,0.11132,0.14634,16; 15; 6; 41; 21; 15; 3; 5
22,33,0.11398,0.66667,21; 14; 22; 33; 15; 13; 17; 9
28,58,0.09451,0.48276,6; 3; 28; 58; 3; 18; 30; 30
14,29,0.11578,0.48276,23; 19; 14; 29; 13; 23; 27; 11
25,32,0.10912,0.78125,20; 13; 25; 32; 23; 26; 26; 13
20,30,0.11461,0.66667,14; 7; 20; 30; 10; 32; 13; 5
29,43,0.09858,0.67442,13; 4; 29; 43; 12; 11; 15; 30
18,59,0.09541,0.30508,8; 10; 18; 59; 30; 24; 20; 3
7,74,0.09558,0.09459,5; 5; 7; 74; 24; 29; 19; 15
23,48,0.10352,0.47917,11; 7; 23; 48; 5; 7; 18; 8
26,30,0.10783,0.86667,4; 14; 26; 30; 3; 20; 25; 31
12,23,0.11821,0.52174,13; 28; 12; 23; 23; 9; 31; 3
28,29,0.10975,0.96552,11; 12; 28; 29; 19; 11; 22; 17
9,19,0.10954,0.47368,11; 21; 9; 19; 20; 12; 9; 27
13,67,0.0927,0.19403,9; 5; 13; 67; 26; 24; 6; 14
10,21,0.11141,0.47619,8; 17; 10; 21; 12; 29; 23; 9
11,74,0.09353,0.14865,4; 3; 11; 74; 30; 21; 31; 11
7,14,0.10651,0.5,13; 13; 7; 14; 30; 8; 14; 6
7,9,0.10513,0.77778,19; 20; 7; 9; 19; 18; 14; 23
7,76,0.09228,0.09211,6; 4; 7; 76; 29; 31; 3; 28
15,26,0.11116,0.57692,12; 6; 15; 26; 10; 18; 25; 11
11,17,0.11026,0.64706,34; 30; 11; 17; 9; 4; 31; 12
6,40,0.10353,0.15,24; 10; 6; 40; 22; 12; 28; 14
28,29,0.10805,0.96552,9; 14; 28; 29; 8; 12; 16; 5
24,51,0.09804,0.47059,3; 11; 24; 51; 13; 19; 25; 30
6,12,0.11209,0.5,28; 18; 6; 12; 31; 3; 6; 13
8,27,0.11413,0.2963,6; 27; 8; 27; 6; 15; 17; 8
11,17,0.10371,0.64706,26; 11; 11; 17; 10; 23; 30; 32
28,48,0.09795,0.58333,4; 9; 28; 48; 3; 9; 13; 20
6,18,0.11048,0.33333,10; 23; 6; 18; 11; 17; 32; 9
14,30,0.11416,0.46667,25; 27; 14; 30; 31; 23; 21; 6
23,46,0.10439,0.5,12; 7; 23; 46; 3; 10; 16; 28
7,15,0.11173,0.46667,12; 33; 7; 15; 10; 7; 13; 9
26,50,0.09571,0.52,3; 7; 26; 50; 31; 15; 22; 24
7,9,0.10703,0.77778,29; 16; 7; 9; 24; 4; 17; 30
6,20,0.11101,0.3,7; 12; 6; 20; 26; 5; 15; 4
5,27,0.11215,0.18519,4; 13; 5; 27; 12; 32; 20; 19
25,49,0.1021,0.5102,8; 3; 25; 49; 13; 32; 32; 11
11,58,0.11332,0.18966,10; 7; 11; 58; 4; 12; 11; 23
20,67,0.0884,0.29851,4; 3; 20; 67; 10; 10; 6; 28
18,59,0.09536,0.30508,9; 9; 18; 59; 5; 25; 8; 6
6,26,0.11599,0.23077,10; 12; 6; 26; 17; 17; 3; 18
7,15,0.10975,0.46667,35; 26; 7; 15; 31; 30; 4; 21
25,32,0.11192,0.78125,13; 19; 25; 32; 25; 9; 31; 23
7,14,0.10642,0.5,12; 30; 7; 14; 14; 13; 18; 16
7,9,0.10743,0.77778,11; 38; 7; 9; 15; 25; 11; 18
27,57,0.09374,0.47368,5; 7; 27; 57; 13; 30; 12; 18
22,42,0.1113,0.52381,10; 7; 22; 42; 30; 12; 21; 24
19,33,0.10657,0.57576,18; 21; 19; 33; 5; 12; 25; 3
30,46,0.09929,0.65217,10; 4; 30; 46; 8; 23; 26; 23
19,33,0.1102,0.57576,11; 5; 19; 33; 15; 19; 17; 32
15,50,0.10799,0.3,3; 15; 15; 50; 22; 8; 13; 31
20,23,0.11279,0.86957,18; 12; 20; 23; 20; 16; 18; 13
35,36,0.10101,0.97222,13; 11; 35; 36; 30; 4; 20; 31
18,31,0.1057,0.58065,15; 23; 18; 31; 12; 19; 12; 14
14,72,0.08991,0.19444,4; 3; 14; 72; 21; 28; 27; 18
22,43,0.1088,0.51163,5; 11; 22; 43; 21; 8; 19; 26
6,69,0.0876,0.08696,10; 11; 6; 69; 7; 3; 28; 13
18,31,0.11272,0.58065,6; 13; 18; 31; 18; 28; 19; 23
35,36,0.10413,0.97222,8; 6; 35; 36; 11; 3; 31; 17
33,34,0.10445,0.97059,3; 7; 33; 34; 18; 17; 28; 5
13,57,0.1078,0.22807,3; 6; 13; 57; 10; 22; 7; 29
35,54,0.08686,0.64815,3; 4; 35; 54; 28; 4; 3; 9
17,52,0.10272,0.32692,11; 7; 17; 52; 15; 9; 27; 13
6,39,0.10748,0.15385,19; 4; 6; 39; 11; 21; 23; 6
20,65,0.09145,0.30769,5; 3; 20; 65; 17; 25; 22; 9
36,54,0.08354,0.66667,3; 4; 36; 54; 29; 27; 8; 15
11,23,0.11354,0.47826,25; 13; 11; 23; 11; 4; 11; 6
9,61,0.11302,0.14754,5; 8; 9; 61; 26; 32; 4; 15
26,30,0.11188,0.86667,8; 7; 26; 30; 31; 8; 29; 8
7,15,0.10995,0.46667,18; 16; 7; 15; 28; 16; 20; 25
