ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,52,0.54754,0.48077,42; 25; 71; 51; 73; 82; 52; 35; 60; 56
8,9,0.85844,0.88889,57; 8; 61; 9; 7; 16; 9; 27; 50; 43
69,72,0.75749,0.95833,67; 69; 11; 51; 37; 8; 72; 43; 47; 9
26,58,0.54128,0.44828,63; 26; 55; 21; 43; 22; 58; 29; 59; 64
28,72,0.61096,0.38889,85; 28; 45; 50; 50; 85; 72; 52; 17; 85
18,41,0.4364,0.43902,72; 18; 33; 22; 52; 12; 41; 63; 43; 43
8,20,0.40702,0.4,17; 8; 38; 29; 40; 73; 20; 85; 19; 21
11,28,0.43203,0.39286,45; 11; 8; 34; 22; 35; 28; 67; 19; 48
21,28,0.78936,0.75,18; 21; 40; 7; 62; 26; 28; 18; 24; 74
26,28,0.83252,0.92857,59; 26; 22; 32; 10; 42; 28; 66; 58; 66
8,40,0.22828,0.2,71; 8; 84; 65; 56; 73; 40; 18; 69; 38
5,11,0.45186,0.45455,52; 5; 81; 27; 55; 12; 11; 62; 16; 46
66,68,0.80241,0.97059,7; 66; 57; 66; 37; 19; 68; 27; 19; 18
42,50,0.89858,0.84,38; 42; 81; 57; 10; 47; 50; 58; 59; 60
12,62,0.32715,0.19355,33; 12; 34; 34; 48; 12; 62; 83; 40; 36
19,68,0.41956,0.27941,25; 19; 77; 78; 21; 28; 68; 71; 34; 15
25,28,0.86445,0.89286,6; 25; 84; 11; 63; 77; 28; 33; 31; 50
28,68,0.61194,0.41176,20; 28; 74; 14; 51; 82; 68; 21; 18; 20
38,72,0.77355,0.52778,50; 38; 62; 39; 63; 28; 72; 24; 71; 44
14,52,0.33062,0.26923,9; 14; 83; 48; 77; 61; 52; 35; 54; 71
45,72,0.83142,0.625,8; 45; 27; 54; 41; 53; 72; 80; 27; 46
51,58,0.83458,0.87931,67; 51; 17; 72; 58; 21; 58; 72; 11; 48
5,21,0.26423,0.2381,35; 5; 30; 52; 10; 79; 21; 30; 50; 31
12,32,0.35587,0.375,18; 12; 14; 17; 60; 65; 32; 74; 70; 73
48,52,0.92796,0.92308,30; 48; 73; 50; 36; 20; 52; 36; 47; 28
25,28,0.84947,0.89286,82; 25; 8; 79; 18; 30; 28; 74; 29; 56
43,68,0.84771,0.63235,33; 43; 22; 37; 33; 67; 68; 83; 18; 54
12,32,0.40007,0.375,12; 12; 37; 82; 79; 68; 32; 10; 42; 50
46,72,0.84146,0.63889,29; 46; 70; 56; 77; 76; 72; 47; 24; 77
26,32,0.77793,0.8125,55; 26; 78; 57; 10; 69; 32; 70; 26; 38
29,58,0.63591,0.5,72; 29; 85; 80; 42; 6; 58; 47; 69; 50
50,62,0.86649,0.80645,25; 50; 51; 84; 77; 65; 62; 6; 32; 27
20,45,0.46223,0.44444,85; 20; 84; 33; 45; 5; 45; 19; 8; 18
9,32,0.27927,0.28125,76; 9; 67; 60; 5; 24; 32; 25; 47; 47
20,21,0.90268,0.95238,67; 20; 20; 42; 68; 39; 21; 62; 57; 13
9,11,0.87443,0.81818,55; 9; 70; 32; 85; 41; 11; 22; 9; 82
6,11,0.55001,0.54545,48; 6; 71; 51; 69; 47; 11; 58; 20; 29
25,28,0.84715,0.89286,22; 25; 81; 82; 41; 36; 28; 10; 47; 79
69,72,0.77602,0.95833,50; 69; 48; 36; 78; 68; 72; 14; 17; 41
8,11,0.76886,0.72727,36; 8; 45; 20; 72; 39; 11; 25; 47; 76
5,40,0.15605,0.125,8; 5; 75; 48; 18; 80; 40; 73; 41; 41
11,28,0.39548,0.39286,83; 11; 76; 26; 46; 46; 28; 39; 9; 67
20,57,0.48034,0.35088,53; 20; 66; 36; 77; 79; 57; 56; 84; 68
10,21,0.46837,0.47619,63; 10; 5; 15; 9; 10; 21; 22; 82; 42
22,28,0.75735,0.78571,31; 22; 73; 83; 31; 83; 28; 71; 47; 84
21,45,0.5005,0.46667,36; 21; 42; 16; 24; 42; 45; 36; 26; 59
11,32,0.3515,0.34375,72; 11; 79; 48; 31; 27; 32; 18; 43; 9
36,41,0.86512,0.87805,77; 36; 77; 36; 26; 76; 41; 85; 40; 70
37,62,0.82957,0.59677,63; 37; 50; 52; 40; 23; 62; 23; 38; 7
15,68,0.33403,0.22059,82; 15; 80; 83; 58; 21; 68; 35; 15; 57
7,50,0.21636,0.14,37; 7; 78; 60; 23; 5; 50; 80; 14; 7
16,52,0.3685,0.30769,9; 16; 62; 24; 72; 65; 52; 83; 7; 11
7,9,0.78577,0.77778,63; 7; 34; 72; 79; 72; 9; 25; 66; 78
67,68,0.82813,0.98529,55; 67; 52; 27; 83; 66; 68; 75; 50; 55
8,50,0.24204,0.16,66; 8; 49; 64; 80; 18; 50; 39; 52; 52
7,32,0.24524,0.21875,84; 7; 82; 24; 22; 9; 32; 71; 13; 28
14,21,0.71302,0.66667,53; 14; 48; 35; 33; 63; 21; 38; 34; 31
6,40,0.1668,0.15,15; 6; 81; 77; 54; 23; 40; 14; 8; 48
6,9,0.69583,0.66667,12; 6; 59; 65; 8; 14; 9; 34; 69; 15
13,41,0.34656,0.31707,26; 13; 14; 29; 59; 63; 41; 40; 6; 83
13,41,0.36232,0.31707,59; 13; 71; 67; 10; 52; 41; 74; 40; 85
29,40,0.72095,0.725,58; 29; 78; 71; 11; 85; 40; 63; 19; 11
41,58,0.92543,0.7069,59; 41; 39; 11; 19; 60; 58; 19; 17; 72
20,57,0.45207,0.35088,28; 20; 48; 41; 7; 76; 57; 83; 36; 6
7,57,0.14858,0.12281,80; 7; 10; 75; 24; 82; 57; 45; 43; 84
56,72,0.91693,0.77778,52; 56; 71; 67; 61; 69; 72; 16; 38; 63
42,52,0.90292,0.80769,75; 42; 33; 34; 37; 47; 52; 57; 47; 56
7,21,0.34136,0.33333,78; 7; 50; 74; 14; 21; 21; 11; 31; 34
21,41,0.51146,0.5122,40; 21; 71; 21; 23; 5; 41; 84; 57; 71
66,72,0.77913,0.91667,83; 66; 9; 6; 74; 43; 72; 37; 22; 60
7,32,0.22862,0.21875,72; 7; 15; 26; 82; 45; 32; 23; 44; 73
18,57,0.3926,0.31579,36; 18; 42; 29; 66; 55; 57; 22; 27; 8
7,9,0.77073,0.77778,36; 7; 62; 46; 46; 43; 9; 67; 31; 19
35,41,0.86617,0.85366,81; 35; 75; 69; 64; 21; 41; 43; 45; 80
30,32,0.87018,0.9375,15; 30; 43; 35; 84; 21; 32; 6; 59; 11
6,9,0.72622,0.66667,36; 6; 29; 40; 24; 31; 9; 70; 85; 13
16,32,0.49432,0.5,7; 16; 22; 9; 80; 49; 32; 59; 41; 71
23,28,0.79686,0.82143,67; 23; 85; 41; 9; 50; 28; 50; 64; 61
7,9,0.78202,0.77778,62; 7; 67; 15; 63; 70; 9; 11; 34; 54
38,62,0.7624,0.6129,66; 38; 29; 66; 77; 30; 62; 20; 38; 83
44,57,0.86579,0.77193,62; 44; 12; 76; 43; 85; 57; 6; 18; 59
54,57,0.77868,0.94737,46; 54; 19; 16; 8; 53; 57; 36; 43; 27
17,21,0.84458,0.80952,39; 17; 58; 70; 12; 23; 21; 7; 78; 16
16,72,0.3393,0.22222,26; 16; 54; 20; 25; 52; 72; 27; 82; 38
11,20,0.512,0.55,20; 11; 8; 6; 59; 68; 20; 72; 28; 43
40,41,0.94347,0.97561,9; 40; 21; 15; 53; 11; 41; 65; 28; 22
9,45,0.24839,0.2,63; 9; 21; 41; 62; 80; 45; 60; 21; 33
6,20,0.31808,0.3,32; 6; 22; 75; 29; 48; 20; 78; 48; 53
8,52,0.2219,0.15385,8; 8; 75; 33; 20; 66; 52; 80; 58; 28
12,68,0.35746,0.17647,35; 12; 26; 80; 78; 38; 68; 19; 55; 57
10,20,0.47978,0.5,9; 10; 51; 43; 49; 55; 20; 73; 69; 47
56,72,0.90508,0.77778,34; 56; 74; 69; 42; 30; 72; 51; 21; 53
39,41,0.90063,0.95122,22; 39; 18; 58; 68; 47; 41; 67; 39; 15
5,20,0.27667,0.25,73; 5; 62; 55; 15; 61; 20; 77; 85; 28
40,72,0.85033,0.55556,68; 40; 62; 27; 8; 47; 72; 25; 66; 22
47,68,0.87892,0.69118,18; 47; 71; 65; 24; 77; 68; 59; 8; 48
9,57,0.24181,0.15789,73; 9; 46; 81; 15; 32; 57; 64; 40; 37
8,62,0.20384,0.12903,39; 8; 7; 78; 32; 72; 62; 19; 80; 13
10,58,0.26177,0.17241,80; 10; 42; 5; 43; 32; 58; 38; 68; 11
7,11,0.65071,0.63636,63; 7; 33; 83; 23; 76; 11; 10; 53; 52
47,52,0.90355,0.90385,68; 47; 69; 10; 48; 81; 52; 34; 52; 40
5,9,0.56392,0.55556,44; 5; 51; 32; 23; 30; 9; 30; 42; 58
17,68,0.36712,0.25,62; 17; 62; 44; 84; 82; 68; 5; 6; 23
9,11,0.84271,0.81818,34; 9; 11; 26; 18; 78; 11; 74; 28; 27
7,50,0.16797,0.14,48; 7; 61; 31; 82; 81; 50; 44; 49; 85
13,40,0.33679,0.325,75; 13; 42; 81; 85; 29; 40; 65; 27; 18
5,9,0.60643,0.55556,6; 5; 28; 20; 15; 59; 9; 41; 10; 53
7,72,0.21123,0.09722,8; 7; 33; 49; 35; 37; 72; 14; 45; 50
13,32,0.40746,0.40625,75; 13; 45; 72; 84; 76; 32; 50; 15; 47
5,9,0.57731,0.55556,20; 5; 10; 66; 5; 39; 9; 34; 30; 29
34,40,0.8533,0.85,29; 34; 51; 47; 29; 21; 40; 38; 63; 54
20,32,0.59758,0.625,28; 20; 69; 77; 36; 46; 32; 82; 12; 63
10,40,0.22806,0.25,38; 10; 22; 70; 50; 41; 40; 19; 55; 25
25,52,0.60174,0.48077,5; 25; 45; 42; 43; 29; 52; 22; 44; 26
6,20,0.31765,0.3,28; 6; 30; 25; 36; 55; 20; 30; 62; 17
11,45,0.28588,0.24444,63; 11; 43; 85; 78; 66; 45; 73; 12; 80
8,9,0.93095,0.88889,36; 8; 19; 22; 78; 10; 9; 42; 22; 67
48,58,0.86931,0.82759,44; 48; 56; 50; 69; 17; 58; 58; 65; 13
32,57,0.66784,0.5614,34; 32; 80; 58; 27; 6; 57; 78; 59; 72
49,52,0.91691,0.94231,49; 49; 75; 54; 60; 8; 52; 7; 29; 33
33,45,0.75642,0.73333,81; 33; 71; 44; 52; 32; 45; 54; 59; 68
13,20,0.63797,0.65,47; 13; 41; 44; 84; 54; 20; 29; 71; 83
19,41,0.46135,0.46341,78; 19; 79; 11; 84; 18; 41; 66; 59; 42
45,52,0.91955,0.86538,48; 45; 37; 7; 8; 72; 52; 11; 66; 16
6,20,0.27906,0.3,20; 6; 70; 46; 74; 79; 20; 85; 66; 84
9,41,0.25558,0.21951,7; 9; 34; 60; 53; 42; 41; 36; 16; 13
9,21,0.44678,0.42857,64; 9; 20; 85; 31; 64; 21; 24; 45; 71
16,62,0.41873,0.25806,80; 16; 46; 32; 79; 69; 62; 20; 50; 80
16,58,0.37371,0.27586,85; 16; 84; 74; 14; 47; 58; 64; 34; 69
51,52,0.87035,0.98077,29; 51; 69; 26; 38; 7; 52; 50; 23; 57
31,50,0.66381,0.62,5; 31; 56; 73; 46; 70; 50; 85; 60; 36
45,58,0.89345,0.77586,6; 45; 10; 78; 45; 9; 58; 7; 32; 69
18,40,0.45866,0.45,17; 18; 15; 53; 42; 47; 40; 59; 7; 10
25,72,0.58277,0.34722,60; 25; 69; 67; 43; 49; 72; 8; 59; 5
6,11,0.55791,0.54545,5; 6; 25; 70; 42; 74; 11; 49; 45; 48
46,52,0.76587,0.88462,19; 46; 71; 45; 68; 67; 52; 15; 72; 53
29,68,0.60689,0.42647,8; 29; 40; 29; 48; 71; 68; 37; 76; 8
5,21,0.27224,0.2381,71; 5; 13; 81; 85; 57; 21; 43; 7; 12
9,72,0.21525,0.125,57; 9; 63; 59; 16; 19; 72; 37; 10; 57
18,40,0.47341,0.45,68; 18; 51; 20; 44; 84; 40; 70; 66; 71
14,40,0.35349,0.35,74; 14; 19; 17; 38; 85; 40; 58; 55; 47
8,72,0.23378,0.11111,33; 8; 26; 57; 5; 58; 72; 21; 66; 8
6,9,0.72692,0.66667,60; 6; 9; 39; 19; 31; 9; 40; 36; 15
37,50,0.79513,0.74,9; 37; 67; 76; 72; 12; 50; 18; 77; 58
26,58,0.54019,0.44828,81; 26; 56; 74; 31; 38; 58; 77; 71; 60
23,40,0.57294,0.575,56; 23; 68; 83; 47; 34; 40; 78; 12; 82
12,41,0.31589,0.29268,5; 12; 12; 61; 39; 15; 41; 50; 31; 76
9,21,0.44119,0.42857,61; 9; 77; 49; 76; 22; 21; 33; 28; 45
9,21,0.41485,0.42857,33; 9; 20; 21; 82; 82; 21; 36; 23; 36
26,28,0.88059,0.92857,32; 26; 30; 56; 55; 75; 28; 61; 9; 55
13,28,0.46283,0.46429,25; 13; 44; 37; 61; 23; 28; 7; 57; 71
31,40,0.74967,0.775,83; 31; 78; 60; 81; 32; 40; 15; 46; 15
7,11,0.63656,0.63636,65; 7; 62; 85; 11; 7; 11; 48; 84; 75
33,62,0.6561,0.53226,72; 33; 16; 6; 20; 46; 62; 20; 75; 6
11,20,0.56179,0.55,14; 11; 55; 21; 61; 53; 20; 66; 61; 41
8,9,0.88704,0.88889,67; 8; 85; 33; 15; 19; 9; 68; 71; 53
11,28,0.41289,0.39286,72; 11; 28; 15; 69; 43; 28; 38; 73; 19
7,11,0.67883,0.63636,11; 7; 59; 41; 33; 49; 11; 64; 77; 51
6,68,0.20754,0.08824,65; 6; 33; 85; 37; 25; 68; 46; 80; 23
26,41,0.64094,0.63415,62; 26; 30; 11; 85; 73; 41; 52; 17; 81
38,72,0.81092,0.52778,16; 38; 70; 64; 39; 67; 72; 31; 9; 51
6,62,0.20154,0.09677,35; 6; 12; 8; 39; 26; 62; 56; 39; 9
11,28,0.41683,0.39286,75; 11; 76; 18; 77; 33; 28; 82; 37; 46
28,50,0.63814,0.56,79; 28; 40; 80; 18; 61; 50; 50; 20; 43
51,68,0.82507,0.75,12; 51; 35; 42; 55; 42; 68; 48; 61; 42
42,72,0.83736,0.58333,33; 42; 35; 29; 17; 75; 72; 84; 75; 40
5,40,0.16612,0.125,68; 5; 6; 11; 24; 12; 40; 75; 5; 81
18,57,0.38006,0.31579,36; 18; 22; 6; 5; 23; 57; 57; 39; 48
36,52,0.79203,0.69231,6; 36; 24; 28; 47; 15; 52; 18; 25; 79
50,52,0.84975,0.96154,69; 50; 82; 46; 76; 27; 52; 48; 45; 32
5,11,0.44796,0.45455,68; 5; 69; 81; 47; 10; 11; 43; 5; 44
7,50,0.15989,0.14,28; 7; 63; 62; 26; 43; 50; 77; 32; 41
31,32,0.87101,0.96875,73; 31; 63; 57; 22; 35; 32; 75; 26; 73
17,21,0.79226,0.80952,64; 17; 17; 14; 23; 84; 21; 76; 58; 67
42,52,0.90536,0.80769,29; 42; 11; 77; 64; 24; 52; 16; 26; 64
35,45,0.79668,0.77778,6; 35; 50; 64; 45; 10; 45; 64; 72; 33
22,40,0.55177,0.55,64; 22; 43; 10; 71; 58; 40; 43; 6; 18
9,11,0.84791,0.81818,10; 9; 76; 84; 57; 58; 11; 28; 69; 47
9,20,0.45236,0.45,29; 9; 20; 83; 85; 22; 20; 25; 57; 33
58,62,0.86359,0.93548,31; 58; 66; 57; 31; 62; 62; 20; 60; 64
8,21,0.39293,0.38095,16; 8; 72; 46; 44; 83; 21; 18; 50; 23
34,50,0.70257,0.68,33; 34; 16; 36; 5; 68; 50; 45; 18; 38
30,32,0.88246,0.9375,72; 30; 48; 51; 40; 33; 32; 84; 9; 82
36,45,0.80676,0.8,62; 36; 33; 24; 47; 25; 45; 36; 85; 58
59,68,0.84602,0.86765,79; 59; 75; 10; 65; 39; 68; 61; 30; 73
16,32,0.52523,0.5,46; 16; 61; 8; 53; 63; 32; 72; 63; 56
14,45,0.33391,0.31111,7; 14; 19; 80; 57; 45; 45; 62; 53; 19
45,58,0.87364,0.77586,66; 45; 53; 66; 43; 74; 58; 82; 20; 46
39,40,0.91999,0.975,26; 39; 77; 66; 60; 39; 40; 82; 51; 28
15,57,0.36677,0.26316,76; 15; 14; 65; 69; 64; 57; 11; 54; 6
31,40,0.8114,0.775,39; 31; 34; 67; 39; 36; 40; 16; 67; 38
33,50,0.76955,0.66,70; 33; 78; 77; 58; 82; 50; 47; 76; 21
38,40,0.96216,0.95,77; 38; 14; 51; 16; 23; 40; 38; 41; 80
22,28,0.74945,0.78571,11; 22; 68; 22; 38; 26; 28; 6; 33; 49
7,68,0.20921,0.10294,26; 7; 82; 46; 12; 57; 68; 64; 5; 23
8,28,0.29693,0.28571,63; 8; 56; 72; 42; 45; 28; 58; 85; 52
19,32,0.61876,0.59375,54; 19; 11; 54; 55; 81; 32; 65; 78; 12
7,52,0.22093,0.13462,49; 7; 29; 41; 16; 60; 52; 10; 78; 26
54,57,0.9358,0.94737,33; 54; 52; 41; 61; 31; 57; 35; 18; 7
22,40,0.57877,0.55,62; 22; 31; 74; 58; 78; 40; 62; 11; 24
18,62,0.40744,0.29032,46; 18; 38; 72; 34; 76; 62; 17; 42; 55
10,11,0.88076,0.90909,50; 10; 59; 18; 70; 72; 11; 52; 80; 37
27,72,0.51487,0.375,55; 27; 57; 20; 60; 12; 72; 30; 39; 67
5,11,0.48356,0.45455,36; 5; 6; 59; 49; 71; 11; 6; 75; 61
21,62,0.42429,0.33871,78; 21; 5; 62; 36; 53; 62; 19; 26; 37
6,52,0.12986,0.11538,18; 6; 33; 38; 28; 31; 52; 57; 36; 61
29,41,0.6991,0.70732,47; 29; 28; 45; 72; 41; 41; 63; 10; 19
43,57,0.86969,0.75439,67; 43; 64; 59; 12; 8; 57; 67; 82; 33
46,72,0.87005,0.63889,82; 46; 19; 70; 29; 75; 72; 8; 66; 19
44,52,0.89639,0.84615,68; 44; 5; 15; 64; 29; 52; 52; 84; 7
26,40,0.64703,0.65,49; 26; 33; 26; 15; 71; 40; 47; 55; 51
8,11,0.71929,0.72727,12; 8; 9; 68; 46; 46; 11; 22; 58; 25
16,20,0.77124,0.8,60; 16; 44; 57; 7; 25; 20; 47; 76; 60
21,58,0.44302,0.36207,39; 21; 28; 7; 84; 49; 58; 39; 69; 68
17,50,0.38138,0.34,45; 17; 67; 81; 31; 84; 50; 48; 81; 55
6,11,0.54696,0.54545,53; 6; 68; 10; 37; 80; 11; 64; 63; 74
28,40,0.69372,0.7,81; 28; 67; 60; 67; 19; 40; 50; 75; 64
29,45,0.66227,0.64444,6; 29; 59; 82; 33; 12; 45; 77; 28; 72
19,68,0.44338,0.27941,70; 19; 65; 55; 79; 85; 68; 16; 34; 19
43,58,0.89833,0.74138,77; 43; 38; 18; 34; 69; 58; 13; 17; 74
55,72,0.7992,0.76389,58; 55; 18; 41; 8; 39; 72; 48; 77; 11
37,41,0.8688,0.90244,10; 37; 81; 58; 31; 53; 41; 31; 47; 68
14,32,0.40165,0.4375,26; 14; 53; 10; 64; 20; 32; 8; 41; 60
17,20,0.83793,0.85,78; 17; 79; 33; 74; 45; 20; 81; 30; 14
28,40,0.71745,0.7,38; 28; 35; 72; 34; 8; 40; 7; 54; 85
17,28,0.63472,0.60714,67; 17; 59; 74; 46; 11; 28; 72; 45; 47
18,41,0.4476,0.43902,19; 18; 79; 42; 27; 51; 41; 79; 82; 29
33,40,0.82426,0.825,58; 33; 47; 24; 67; 23; 40; 8; 55; 61
45,50,0.91452,0.9,53; 45; 6; 12; 52; 78; 50; 46; 83; 6
9,52,0.22485,0.17308,38; 9; 70; 81; 61; 43; 52; 39; 37; 52
5,28,0.20567,0.17857,46; 5; 13; 75; 42; 71; 28; 37; 30; 16
18,40,0.47463,0.45,57; 18; 49; 44; 68; 7; 40; 56; 48; 54
7,32,0.23085,0.21875,12; 7; 59; 28; 59; 44; 32; 60; 83; 36
20,21,0.8817,0.95238,5; 20; 34; 27; 26; 65; 21; 37; 85; 9
39,57,0.75774,0.68421,74; 39; 29; 20; 71; 58; 57; 35; 52; 14
31,40,0.7578,0.775,41; 31; 71; 7; 74; 32; 40; 71; 72; 84
44,52,0.84811,0.84615,53; 44; 49; 79; 35; 56; 52; 29; 44; 31
23,40,0.58093,0.575,53; 23; 26; 16; 25; 28; 40; 58; 63; 35
12,41,0.28274,0.29268,35; 12; 33; 84; 26; 66; 41; 20; 83; 82
15,45,0.37973,0.33333,38; 15; 54; 70; 48; 51; 45; 16; 49; 49
36,58,0.83402,0.62069,38; 36; 70; 68; 69; 18; 58; 14; 38; 45
49,57,0.9388,0.85965,45; 49; 6; 58; 27; 24; 57; 5; 15; 36
23,41,0.59536,0.56098,67; 23; 41; 18; 29; 52; 41; 7; 46; 15
9,72,0.21382,0.125,18; 9; 40; 68; 30; 59; 72; 81; 7; 65
5,40,0.12247,0.125,85; 5; 48; 10; 68; 34; 40; 20; 68; 82
49,57,0.88139,0.85965,77; 49; 35; 26; 20; 58; 57; 8; 27; 31
23,52,0.51206,0.44231,17; 23; 28; 77; 69; 22; 52; 73; 16; 14
51,62,0.9102,0.82258,68; 51; 60; 14; 28; 80; 62; 64; 71; 71
43,58,0.8975,0.74138,51; 43; 9; 15; 42; 15; 58; 44; 43; 49
54,62,0.84942,0.87097,13; 54; 22; 81; 49; 16; 62; 29; 34; 25
59,72,0.81205,0.81944,30; 59; 26; 24; 51; 14; 72; 74; 60; 49
24,68,0.57716,0.35294,59; 24; 7; 20; 42; 62; 68; 64; 23; 58
6,11,0.52476,0.54545,72; 6; 40; 28; 58; 82; 11; 49; 5; 81
10,11,0.87574,0.90909,22; 10; 78; 68; 69; 6; 11; 35; 77; 62
38,45,0.84274,0.84444,36; 38; 74; 14; 24; 11; 45; 75; 34; 72
10,41,0.24697,0.2439,10; 10; 68; 79; 48; 8; 41; 85; 62; 5
23,41,0.56304,0.56098,77; 23; 13; 81; 32; 66; 41; 15; 85; 18
8,21,0.35933,0.38095,77; 8; 85; 38; 15; 27; 21; 74; 58; 51
20,40,0.47914,0.5,39; 20; 15; 8; 36; 63; 40; 11; 33; 63
13,45,0.31555,0.28889,46; 13; 68; 73; 74; 46; 45; 53; 9; 48
5,9,0.57681,0.55556,78; 5; 41; 20; 11; 38; 9; 28; 39; 31
40,62,0.86128,0.64516,83; 40; 78; 59; 8; 34; 62; 85; 17; 75
16,32,0.51655,0.5,82; 16; 66; 67; 26; 56; 32; 14; 65; 49
24,28,0.79801,0.85714,25; 24; 20; 40; 23; 69; 28; 76; 33; 61
35,58,0.76631,0.60345,45; 35; 78; 60; 85; 51; 58; 38; 23; 42
29,32,0.94209,0.90625,20; 29; 35; 35; 31; 17; 32; 7; 67; 76
7,11,0.6197,0.63636,60; 7; 69; 40; 64; 8; 11; 53; 74; 42
15,21,0.68054,0.71429,57; 15; 32; 23; 65; 40; 21; 64; 69; 40
24,41,0.57791,0.58537,76; 24; 46; 38; 83; 30; 41; 60; 75; 13
34,58,0.71609,0.58621,5; 34; 66; 34; 42; 45; 58; 62; 49; 34
16,21,0.81596,0.7619,24; 16; 40; 45; 52; 63; 21; 84; 49; 22
8,9,0.87355,0.88889,65; 8; 68; 57; 24; 18; 9; 22; 32; 11
40,57,0.81589,0.70175,51; 40; 27; 13; 21; 85; 57; 5; 35; 69
13,21,0.64088,0.61905,82; 13; 15; 13; 56; 38; 21; 35; 67; 34
8,20,0.42575,0.4,34; 8; 33; 74; 82; 81; 20; 38; 45; 50
13,20,0.62843,0.65,69; 13; 6; 51; 78; 36; 20; 83; 55; 63
23,41,0.57586,0.56098,33; 23; 7; 5; 68; 26; 41; 35; 68; 61
41,52,0.85443,0.78846,8; 41; 78; 48; 19; 80; 52; 12; 83; 10
8,9,0.87924,0.88889,20; 8; 56; 85; 5; 26; 9; 79; 45; 22
6,11,0.56449,0.54545,57; 6; 41; 28; 63; 51; 11; 43; 15; 47
15,28,0.51941,0.53571,29; 15; 36; 75; 20; 56; 28; 20; 29; 43
11,20,0.56693,0.55,17; 11; 26; 5; 65; 29; 20; 75; 72; 79
23,41,0.56156,0.56098,53; 23; 57; 35; 38; 34; 41; 28; 78; 14
7,9,0.79258,0.77778,59; 7; 84; 81; 82; 60; 9; 33; 61; 17
6,20,0.31111,0.3,83; 6; 28; 53; 49; 10; 20; 11; 33; 23
15,20,0.7393,0.75,73; 15; 60; 78; 39; 61; 20; 59; 14; 54
16,72,0.38605,0.22222,26; 16; 11; 40; 14; 68; 72; 68; 71; 11
15,28,0.54035,0.53571,66; 15; 13; 59; 66; 77; 28; 47; 76; 65
16,20,0.74518,0.8,13; 16; 48; 64; 50; 9; 20; 15; 12; 39
7,21,0.35389,0.33333,22; 7; 39; 61; 50; 51; 21; 76; 70; 37
6,45,0.14878,0.13333,66; 6; 23; 44; 33; 47; 45; 39; 17; 54
11,20,0.56613,0.55,10; 11; 15; 15; 83; 10; 20; 33; 29; 14
16,72,0.35926,0.22222,40; 16; 21; 21; 9; 20; 72; 7; 44; 77
7,32,0.23495,0.21875,65; 7; 62; 10; 21; 76; 32; 20; 74; 72
7,20,0.33779,0.35,31; 7; 78; 69; 45; 40; 20; 70; 80; 57
22,28,0.75742,0.78571,79; 22; 63; 20; 72; 71; 28; 83; 53; 79
10,62,0.26181,0.16129,28; 10; 8; 70; 18; 64; 62; 19; 54; 26
16,52,0.39704,0.30769,73; 16; 29; 72; 49; 83; 52; 57; 7; 67
55,62,0.84658,0.8871,44; 55; 66; 80; 43; 73; 62; 75; 25; 36
17,20,0.79245,0.85,64; 17; 60; 52; 34; 51; 20; 8; 35; 9
33,68,0.67776,0.48529,72; 33; 31; 13; 79; 50; 68; 48; 64; 57
7,21,0.37422,0.33333,73; 7; 36; 16; 53; 50; 21; 27; 54; 80
17,21,0.82744,0.80952,80; 17; 17; 6; 74; 25; 21; 27; 6; 61
13,21,0.66516,0.61905,21; 13; 43; 85; 75; 85; 21; 74; 31; 59
14,68,0.37589,0.20588,16; 14; 46; 17; 15; 52; 68; 38; 67; 21
7,32,0.22579,0.21875,39; 7; 42; 81; 51; 67; 32; 74; 18; 77
66,68,0.81455,0.97059,48; 66; 37; 71; 22; 59; 68; 85; 38; 45
6,9,0.64118,0.66667,12; 6; 50; 36; 76; 68; 9; 47; 47; 35
19,28,0.70276,0.67857,81; 19; 32; 12; 40; 63; 28; 17; 41; 8
40,45,0.8913,0.88889,19; 40; 72; 39; 22; 54; 45; 32; 62; 71
21,50,0.47367,0.42,52; 21; 32; 6; 49; 29; 50; 7; 32; 35
17,20,0.79359,0.85,29; 17; 40; 85; 65; 32; 20; 30; 46; 71
6,9,0.7204,0.66667,53; 6; 65; 75; 48; 56; 9; 54; 79; 43
20,72,0.46751,0.27778,30; 20; 46; 83; 64; 21; 72; 29; 44; 72
33,50,0.65965,0.66,75; 33; 63; 9; 51; 45; 50; 6; 48; 72
9,11,0.87998,0.81818,7; 9; 45; 77; 52; 83; 11; 72; 33; 38
31,40,0.81447,0.775,55; 31; 40; 74; 38; 84; 40; 74; 38; 66
31,32,0.92542,0.96875,77; 31; 48; 37; 42; 78; 32; 35; 24; 51
47,68,0.92258,0.69118,28; 47; 35; 32; 43; 18; 68; 61; 12; 19
12,40,0.30459,0.3,36; 12; 77; 32; 36; 10; 40; 56; 10; 33
9,21,0.46515,0.42857,66; 9; 81; 53; 51; 10; 21; 8; 35; 76
14,68,0.36296,0.20588,62; 14; 62; 20; 71; 63; 68; 20; 7; 79
31,32,0.90524,0.96875,7; 31; 23; 65; 44; 65; 32; 81; 74; 13
23,41,0.56266,0.56098,6; 23; 78; 16; 48; 80; 41; 16; 53; 11
10,28,0.32164,0.35714,72; 10; 17; 56; 26; 61; 28; 32; 68; 33
31,62,0.69636,0.5,16; 31; 16; 5; 10; 63; 62; 64; 59; 58
