ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,23,0.50445,0.52174,12; 8; 14; 25; 23; 3; 22; 11
34,36,0.96185,0.94444,34; 12; 10; 10; 36; 10; 10; 3
5,9,0.29584,0.55556,5; 13; 3; 6; 9; 29; 28; 6
7,19,0.373,0.36842,7; 4; 10; 8; 19; 18; 6; 20
59,67,0.86812,0.8806,59; 9; 10; 10; 67; 6; 8; 8
47,58,0.8047,0.81034,47; 12; 7; 10; 58; 5; 7; 8
57,77,0.7262,0.74026,57; 4; 13; 11; 77; 7; 5; 6
24,58,0.40896,0.41379,24; 14; 10; 13; 58; 5; 7; 6
41,44,0.89736,0.93182,41; 7; 8; 19; 44; 12; 10; 17
5,24,0.24605,0.20833,5; 16; 20; 30; 24; 4; 18; 21
9,77,0.14535,0.11688,9; 29; 3; 15; 77; 3; 4; 7
11,43,0.26182,0.25581,11; 29; 19; 17; 43; 11; 11; 11
9,12,0.58421,0.75,9; 14; 7; 23; 12; 8; 9; 7
18,44,0.42073,0.40909,18; 19; 14; 24; 44; 6; 14; 9
44,58,0.75149,0.75862,44; 3; 11; 6; 58; 8; 10; 8
7,24,0.28484,0.29167,7; 27; 24; 9; 24; 6; 15; 3
10,43,0.2279,0.23256,10; 27; 6; 10; 43; 12; 18; 5
38,58,0.65678,0.65517,38; 3; 13; 11; 58; 7; 3; 5
11,19,0.53801,0.57895,11; 8; 17; 19; 19; 22; 22; 7
31,72,0.44088,0.43056,31; 12; 21; 7; 72; 5; 6; 4
19,43,0.43493,0.44186,19; 12; 18; 17; 43; 8; 12; 13
5,6,0.22775,0.83333,5; 7; 5; 7; 6; 17; 5; 26
11,15,0.63685,0.73333,11; 4; 28; 21; 15; 14; 6; 13
9,24,0.38509,0.375,9; 3; 21; 25; 24; 13; 21; 5
9,23,0.40709,0.3913,9; 8; 25; 3; 23; 10; 12; 17
10,23,0.42632,0.43478,10; 8; 23; 21; 23; 3; 24; 10
10,19,0.50177,0.52632,10; 26; 27; 16; 19; 12; 23; 21
30,31,0.9161,0.96774,30; 21; 8; 10; 31; 16; 7; 16
10,23,0.46776,0.43478,10; 7; 8; 3; 23; 8; 3; 22
19,58,0.34436,0.32759,19; 24; 13; 12; 58; 6; 7; 8
9,31,0.28514,0.29032,9; 3; 13; 13; 31; 16; 15; 7
10,12,0.64137,0.83333,10; 29; 26; 19; 12; 23; 16; 25
31,77,0.42464,0.4026,31; 12; 11; 16; 77; 7; 7; 5
17,19,0.84647,0.89474,17; 19; 7; 5; 19; 12; 24; 10
18,58,0.32214,0.31034,18; 4; 5; 7; 58; 7; 11; 6
8,24,0.36555,0.33333,8; 19; 6; 13; 24; 3; 23; 16
7,77,0.11081,0.09091,7; 25; 13; 14; 77; 6; 6; 3
8,9,0.39394,0.88889,8; 8; 3; 26; 9; 20; 9; 28
13,36,0.39009,0.36111,13; 22; 9; 27; 36; 9; 16; 18
14,44,0.34352,0.31818,14; 4; 12; 6; 44; 12; 7; 7
17,77,0.24751,0.22078,17; 12; 20; 24; 77; 3; 5; 3
34,72,0.48116,0.47222,34; 11; 20; 4; 72; 3; 3; 8
31,42,0.7321,0.7381,31; 20; 3; 18; 42; 15; 15; 6
12,23,0.52818,0.52174,12; 6; 27; 18; 23; 7; 14; 23
10,77,0.1557,0.12987,10; 17; 26; 28; 77; 5; 4; 6
65,67,0.95217,0.97015,65; 4; 11; 5; 67; 8; 4; 7
8,12,0.50562,0.66667,8; 30; 20; 13; 12; 17; 6; 19
39,42,0.88304,0.92857,39; 11; 14; 12; 42; 17; 4; 18
20,58,0.35554,0.34483,20; 4; 24; 14; 58; 9; 6; 9
18,31,0.57792,0.58065,18; 5; 24; 18; 31; 9; 13; 22
5,9,0.26811,0.55556,5; 13; 16; 10; 9; 27; 6; 10
20,23,0.85868,0.86957,20; 3; 19; 7; 23; 5; 9; 25
21,42,0.50404,0.5,21; 25; 15; 25; 42; 13; 12; 8
33,42,0.75796,0.78571,33; 21; 19; 20; 42; 18; 17; 8
34,44,0.77162,0.77273,34; 9; 21; 18; 44; 4; 11; 13
54,58,0.94062,0.93103,54; 14; 11; 6; 58; 8; 7; 13
7,77,0.11432,0.09091,7; 23; 6; 12; 77; 3; 3; 5
6,12,0.34743,0.5,6; 15; 6; 8; 12; 10; 17; 14
11,19,0.56347,0.57895,11; 19; 27; 17; 19; 10; 15; 22
15,72,0.22603,0.20833,15; 8; 7; 21; 72; 7; 3; 7
19,24,0.86842,0.79167,19; 3; 14; 20; 24; 3; 21; 14
10,12,0.60469,0.83333,10; 23; 17; 4; 12; 10; 12; 3
8,12,0.47761,0.66667,8; 15; 17; 22; 12; 24; 23; 25
20,36,0.5779,0.55556,20; 3; 11; 7; 36; 11; 16; 11
38,43,0.8553,0.88372,38; 19; 17; 3; 43; 5; 6; 5
7,9,0.35376,0.77778,7; 20; 23; 11; 9; 9; 11; 19
58,67,0.87642,0.86567,58; 13; 7; 11; 67; 4; 6; 10
7,12,0.4456,0.58333,7; 18; 25; 11; 12; 16; 19; 7
40,43,0.88545,0.93023,40; 16; 16; 13; 43; 10; 12; 12
38,58,0.63796,0.65517,38; 10; 8; 20; 58; 5; 6; 8
9,31,0.27272,0.29032,9; 17; 11; 4; 31; 9; 21; 5
8,15,0.51996,0.53333,8; 16; 18; 18; 15; 6; 19; 19
18,23,0.80061,0.78261,18; 22; 8; 3; 23; 11; 11; 4
16,19,0.77996,0.84211,16; 5; 16; 14; 19; 3; 20; 13
8,12,0.51354,0.66667,8; 30; 19; 26; 12; 28; 20; 24
5,6,0.10808,0.83333,5; 3; 18; 30; 6; 22; 4; 23
66,77,0.84404,0.85714,66; 4; 8; 9; 77; 6; 4; 4
29,36,0.83237,0.80556,29; 15; 13; 14; 36; 18; 4; 8
25,31,0.81941,0.80645,25; 11; 12; 17; 31; 17; 6; 3
27,72,0.38148,0.375,27; 4; 5; 3; 72; 3; 4; 7
6,19,0.2967,0.31579,6; 30; 26; 9; 19; 13; 18; 20
35,44,0.80186,0.79545,35; 6; 21; 6; 44; 15; 12; 17
11,24,0.45948,0.45833,11; 10; 26; 5; 24; 22; 13; 23
9,12,0.58369,0.75,9; 16; 20; 27; 12; 18; 25; 20
7,9,0.34231,0.77778,7; 7; 21; 16; 9; 14; 22; 5
5,6,0.26477,0.83333,5; 23; 30; 9; 6; 28; 21; 7
40,67,0.56986,0.59701,40; 5; 3; 10; 67; 5; 4; 6
15,43,0.36024,0.34884,15; 24; 15; 27; 43; 9; 5; 6
9,77,0.15282,0.11688,9; 23; 25; 7; 77; 6; 7; 6
5,6,0.20496,0.83333,5; 14; 17; 28; 6; 19; 29; 14
13,44,0.30787,0.29545,13; 26; 28; 9; 44; 9; 4; 17
6,15,0.36937,0.4,6; 5; 19; 12; 15; 13; 23; 18
47,72,0.64734,0.65278,47; 5; 14; 8; 72; 8; 3; 8
38,43,0.85733,0.88372,38; 12; 6; 18; 43; 13; 14; 6
9,44,0.22453,0.20455,9; 10; 27; 11; 44; 13; 8; 12
23,42,0.5311,0.54762,23; 24; 25; 21; 42; 17; 13; 4
7,36,0.2071,0.19444,7; 27; 21; 14; 36; 15; 18; 19
12,36,0.34143,0.33333,12; 25; 12; 6; 36; 15; 10; 12
38,43,0.84177,0.88372,38; 5; 13; 12; 43; 11; 10; 5
23,24,0.88932,0.95833,23; 6; 8; 10; 24; 18; 12; 5
31,72,0.43954,0.43056,31; 4; 12; 22; 72; 3; 8; 7
17,36,0.50736,0.47222,17; 8; 8; 8; 36; 3; 6; 5
16,31,0.50646,0.51613,16; 20; 5; 22; 31; 18; 13; 7
5,6,0.20526,0.83333,5; 30; 20; 6; 6; 4; 17; 14
63,77,0.79271,0.81818,63; 10; 10; 3; 77; 4; 6; 4
18,19,0.92245,0.94737,18; 19; 4; 19; 19; 15; 6; 6
7,31,0.24345,0.22581,7; 5; 23; 11; 31; 9; 20; 20
11,12,0.64357,0.91667,11; 29; 29; 29; 12; 6; 15; 6
27,36,0.79122,0.75,27; 8; 8; 5; 36; 18; 19; 16
34,67,0.48174,0.50746,34; 5; 8; 6; 67; 9; 5; 8
61,67,0.90952,0.91045,61; 3; 7; 6; 67; 9; 3; 6
36,77,0.46883,0.46753,36; 15; 4; 7; 77; 4; 7; 5
23,77,0.32307,0.2987,23; 17; 3; 16; 77; 3; 3; 6
28,31,0.88792,0.90323,28; 16; 11; 16; 31; 12; 4; 3
23,36,0.66835,0.63889,23; 22; 20; 4; 36; 4; 16; 11
9,24,0.38657,0.375,9; 9; 25; 24; 24; 5; 20; 17
23,44,0.53159,0.52273,23; 19; 23; 22; 44; 8; 3; 18
8,9,0.40154,0.88889,8; 8; 13; 26; 9; 16; 26; 13
24,44,0.56555,0.54545,24; 4; 7; 11; 44; 18; 13; 14
8,24,0.36917,0.33333,8; 30; 30; 28; 24; 13; 6; 23
26,67,0.3757,0.38806,26; 11; 16; 20; 67; 10; 10; 3
13,24,0.57061,0.54167,13; 13; 24; 14; 24; 12; 24; 22
12,19,0.58189,0.63158,12; 8; 19; 22; 19; 23; 9; 20
5,23,0.2466,0.21739,5; 23; 16; 6; 23; 4; 13; 16
11,43,0.25501,0.25581,11; 24; 20; 8; 43; 7; 14; 18
9,36,0.27501,0.25,9; 11; 10; 7; 36; 8; 11; 11
43,58,0.71395,0.74138,43; 12; 18; 3; 58; 13; 4; 12
22,42,0.50446,0.52381,22; 21; 24; 22; 42; 15; 6; 3
31,36,0.91919,0.86111,31; 4; 16; 18; 36; 20; 13; 3
10,23,0.4631,0.43478,10; 20; 12; 7; 23; 20; 11; 23
12,31,0.37383,0.3871,12; 27; 8; 5; 31; 20; 14; 4
15,24,0.65003,0.625,15; 24; 17; 3; 24; 23; 14; 8
8,23,0.3582,0.34783,8; 19; 8; 18; 23; 6; 23; 17
12,31,0.40138,0.3871,12; 26; 8; 23; 31; 5; 8; 3
25,42,0.58038,0.59524,25; 24; 14; 4; 42; 18; 12; 9
6,24,0.26932,0.25,6; 6; 16; 3; 24; 8; 12; 4
5,6,0.19549,0.83333,5; 30; 4; 6; 6; 12; 30; 18
6,19,0.29635,0.31579,6; 28; 25; 12; 19; 3; 22; 9
9,15,0.56908,0.6,9; 7; 22; 19; 15; 26; 8; 13
5,19,0.27107,0.26316,5; 6; 22; 8; 19; 24; 16; 16
16,24,0.70178,0.66667,16; 12; 15; 13; 24; 3; 5; 7
28,36,0.77403,0.77778,28; 20; 18; 9; 36; 14; 16; 17
5,6,0.16342,0.83333,5; 30; 10; 26; 6; 14; 8; 16
15,72,0.21292,0.20833,15; 21; 6; 7; 72; 8; 4; 4
29,67,0.44082,0.43284,29; 19; 5; 17; 67; 3; 6; 8
5,6,0.22125,0.83333,5; 18; 19; 20; 6; 18; 5; 22
9,12,0.59331,0.75,9; 8; 3; 11; 12; 27; 13; 21
13,19,0.69747,0.68421,13; 25; 23; 20; 19; 25; 3; 10
48,72,0.65659,0.66667,48; 6; 6; 11; 72; 4; 7; 5
22,44,0.50521,0.5,22; 20; 20; 12; 44; 6; 4; 13
13,72,0.18766,0.18056,13; 28; 4; 14; 72; 4; 7; 4
5,6,0.22129,0.83333,5; 31; 8; 22; 6; 28; 26; 25
11,15,0.70042,0.73333,11; 14; 15; 23; 15; 7; 26; 13
13,24,0.59738,0.54167,13; 27; 8; 18; 24; 21; 6; 15
28,77,0.36438,0.36364,28; 14; 12; 17; 77; 6; 6; 3
19,77,0.256,0.24675,19; 6; 13; 12; 77; 7; 7; 6
5,6,0.19276,0.83333,5; 20; 27; 26; 6; 25; 4; 26
6,9,0.30705,0.66667,6; 17; 16; 4; 9; 18; 16; 24
19,23,0.87209,0.82609,19; 17; 25; 26; 23; 19; 5; 20
9,15,0.59913,0.6,9; 8; 9; 22; 15; 23; 22; 14
30,36,0.89553,0.83333,30; 3; 13; 15; 36; 17; 20; 4
6,12,0.38633,0.5,6; 20; 25; 9; 12; 13; 7; 15
63,67,0.93771,0.9403,63; 8; 8; 4; 67; 5; 4; 10
37,42,0.89535,0.88095,37; 12; 8; 5; 42; 5; 5; 4
17,19,0.83231,0.89474,17; 10; 5; 4; 19; 4; 12; 26
23,44,0.5379,0.52273,23; 18; 11; 19; 44; 6; 3; 14
15,44,0.35247,0.34091,15; 21; 16; 17; 44; 14; 8; 5
11,44,0.27855,0.25,11; 13; 10; 4; 44; 4; 4; 6
7,43,0.1593,0.16279,7; 6; 8; 3; 43; 15; 11; 8
19,36,0.55318,0.52778,19; 24; 5; 23; 36; 20; 4; 8
10,15,0.62337,0.66667,10; 12; 4; 29; 15; 4; 14; 12
9,15,0.55147,0.6,9; 5; 29; 20; 15; 24; 21; 13
6,43,0.13734,0.13953,6; 9; 3; 5; 43; 3; 14; 15
10,44,0.23753,0.22727,10; 11; 16; 26; 44; 15; 11; 4
18,31,0.60017,0.58065,18; 6; 15; 12; 31; 15; 16; 6
7,19,0.36993,0.36842,7; 26; 14; 23; 19; 19; 9; 19
26,31,0.81282,0.83871,26; 11; 7; 8; 31; 12; 22; 10
36,42,0.82301,0.85714,36; 5; 11; 13; 42; 12; 17; 11
19,42,0.45386,0.45238,19; 8; 16; 9; 42; 5; 16; 13
18,19,0.86932,0.94737,18; 13; 15; 25; 19; 19; 20; 18
5,6,0.14169,0.83333,5; 30; 24; 19; 6; 27; 17; 20
13,36,0.38066,0.36111,13; 25; 18; 26; 36; 5; 17; 12
8,15,0.53234,0.53333,8; 28; 25; 29; 15; 20; 12; 8
7,43,0.16113,0.16279,7; 23; 25; 29; 43; 14; 14; 7
17,24,0.75411,0.70833,17; 25; 5; 14; 24; 14; 17; 13
5,43,0.12812,0.11628,5; 23; 27; 17; 43; 16; 7; 8
18,19,0.88828,0.94737,18; 18; 7; 13; 19; 7; 23; 18
17,42,0.41443,0.40476,17; 20; 5; 8; 42; 18; 8; 18
8,9,0.41374,0.88889,8; 18; 19; 19; 9; 4; 16; 26
6,12,0.42435,0.5,6; 29; 14; 15; 12; 26; 9; 21
14,24,0.62661,0.58333,14; 27; 26; 17; 24; 21; 14; 16
44,67,0.65406,0.65672,44; 9; 8; 14; 67; 3; 4; 9
5,9,0.26319,0.55556,5; 25; 27; 19; 9; 19; 22; 18
20,44,0.48507,0.45455,20; 19; 5; 14; 44; 5; 7; 6
42,77,0.53467,0.54545,42; 13; 15; 18; 77; 6; 3; 3
22,44,0.50402,0.5,22; 10; 21; 4; 44; 12; 12; 16
7,15,0.49648,0.46667,7; 5; 24; 30; 15; 20; 5; 20
7,9,0.37663,0.77778,7; 27; 3; 25; 9; 10; 9; 26
11,19,0.53594,0.57895,11; 10; 9; 3; 19; 19; 8; 15
14,58,0.23931,0.24138,14; 3; 22; 19; 58; 12; 11; 4
8,19,0.40734,0.42105,8; 16; 25; 26; 19; 6; 5; 22
28,44,0.6398,0.63636,28; 22; 21; 11; 44; 12; 11; 13
8,9,0.44374,0.88889,8; 13; 8; 26; 9; 21; 5; 26
16,58,0.28246,0.27586,16; 8; 13; 5; 58; 5; 6; 4
23,36,0.63848,0.63889,23; 25; 10; 19; 36; 13; 20; 7
21,72,0.29408,0.29167,21; 24; 10; 9; 72; 6; 5; 3
5,6,0.18282,0.83333,5; 28; 14; 31; 6; 28; 22; 9
42,43,0.92557,0.97674,42; 6; 8; 15; 43; 13; 12; 5
24,31,0.74943,0.77419,24; 20; 10; 10; 31; 5; 14; 8
12,24,0.49294,0.5,12; 12; 17; 24; 24; 19; 21; 6
16,24,0.7157,0.66667,16; 9; 17; 8; 24; 23; 15; 24
5,9,0.24848,0.55556,5; 22; 29; 25; 9; 8; 25; 8
26,77,0.33497,0.33766,26; 7; 4; 18; 77; 4; 3; 4
18,44,0.41472,0.40909,18; 17; 24; 24; 44; 3; 9; 5
56,58,0.95246,0.96552,56; 12; 5; 6; 58; 12; 5; 8
23,44,0.51935,0.52273,23; 11; 4; 22; 44; 10; 13; 4
15,24,0.63371,0.625,15; 25; 14; 18; 24; 4; 10; 19
22,43,0.51093,0.51163,22; 19; 9; 24; 43; 8; 14; 13
11,24,0.46495,0.45833,11; 13; 29; 27; 24; 4; 21; 17
39,43,0.8778,0.90698,39; 7; 7; 16; 43; 11; 9; 5
21,31,0.65584,0.67742,21; 13; 7; 7; 31; 3; 14; 16
5,6,0.23122,0.83333,5; 25; 5; 17; 6; 28; 11; 24
14,23,0.60119,0.6087,14; 28; 6; 13; 23; 15; 25; 10
44,58,0.73663,0.75862,44; 17; 15; 18; 58; 4; 3; 6
7,44,0.1717,0.15909,7; 6; 26; 14; 44; 3; 12; 6
38,72,0.5262,0.52778,38; 15; 20; 19; 72; 7; 6; 7
5,6,0.22365,0.83333,5; 21; 6; 5; 6; 30; 9; 29
7,15,0.46492,0.46667,7; 3; 29; 10; 15; 18; 15; 19
8,9,0.38223,0.88889,8; 14; 22; 14; 9; 22; 16; 27
22,43,0.53404,0.51163,22; 15; 12; 23; 43; 18; 9; 11
5,6,0.23638,0.83333,5; 29; 30; 19; 6; 18; 15; 10
28,42,0.66074,0.66667,28; 12; 9; 22; 42; 16; 14; 14
13,72,0.20197,0.18056,13; 9; 22; 21; 72; 7; 6; 7
24,36,0.67435,0.66667,24; 22; 11; 18; 36; 10; 16; 17
11,42,0.2515,0.2619,11; 14; 15; 27; 42; 10; 13; 9
14,24,0.63756,0.58333,14; 28; 26; 28; 24; 19; 18; 4
28,72,0.39198,0.38889,28; 23; 4; 17; 72; 7; 4; 5
12,43,0.27976,0.27907,12; 22; 11; 21; 43; 4; 13; 16
41,44,0.91932,0.93182,41; 18; 4; 13; 44; 4; 7; 13
9,31,0.28103,0.29032,9; 13; 6; 8; 31; 3; 18; 9
34,36,0.95985,0.94444,34; 13; 14; 7; 36; 9; 6; 3
9,31,0.27793,0.29032,9; 20; 27; 14; 31; 10; 6; 4
5,15,0.29886,0.33333,5; 4; 13; 8; 15; 15; 17; 7
11,19,0.53209,0.57895,11; 16; 29; 18; 19; 23; 19; 22
33,44,0.75031,0.75,33; 6; 15; 10; 44; 17; 12; 16
29,31,0.92623,0.93548,29; 6; 5; 9; 31; 18; 7; 15
23,58,0.38906,0.39655,23; 4; 10; 25; 58; 7; 4; 7
5,6,0.20215,0.83333,5; 13; 7; 31; 6; 5; 16; 29
7,24,0.297,0.29167,7; 8; 28; 27; 24; 13; 24; 14
18,24,0.81083,0.75,18; 9; 3; 25; 24; 10; 24; 7
15,77,0.203,0.19481,15; 27; 16; 26; 77; 6; 4; 3
14,15,0.84512,0.93333,14; 22; 7; 11; 15; 15; 21; 23
16,23,0.74587,0.69565,16; 15; 10; 23; 23; 23; 10; 12
13,23,0.62327,0.56522,13; 12; 11; 7; 23; 14; 8; 22
5,9,0.26718,0.55556,5; 11; 18; 17; 9; 4; 25; 4
52,58,0.86249,0.89655,52; 5; 7; 8; 58; 9; 10; 11
6,23,0.30663,0.26087,6; 6; 18; 28; 23; 13; 25; 10
5,6,0.18198,0.83333,5; 19; 21; 28; 6; 9; 28; 5
25,31,0.76347,0.80645,25; 3; 8; 6; 31; 10; 14; 14
6,12,0.40839,0.5,6; 27; 5; 20; 12; 6; 9; 24
6,19,0.31522,0.31579,6; 9; 8; 19; 19; 3; 5; 7
18,24,0.79617,0.75,18; 25; 6; 13; 24; 9; 7; 18
13,72,0.2032,0.18056,13; 16; 7; 27; 72; 8; 6; 3
7,12,0.39904,0.58333,7; 4; 9; 10; 12; 23; 22; 4
10,42,0.23853,0.2381,10; 23; 28; 13; 42; 8; 11; 5
11,15,0.73372,0.73333,11; 9; 16; 8; 15; 20; 6; 23
7,15,0.4404,0.46667,7; 6; 23; 11; 15; 8; 8; 9
26,72,0.38038,0.36111,26; 21; 24; 8; 72; 7; 7; 4
17,42,0.39883,0.40476,17; 24; 14; 13; 42; 10; 10; 16
5,6,0.19011,0.83333,5; 10; 11; 29; 6; 15; 23; 11
8,9,0.39819,0.88889,8; 16; 23; 30; 9; 5; 3; 15
12,31,0.42888,0.3871,12; 14; 22; 19; 31; 22; 8; 8
5,6,0.18673,0.83333,5; 13; 6; 5; 6; 16; 13; 6
9,12,0.57286,0.75,9; 19; 24; 23; 12; 25; 14; 8
6,19,0.32341,0.31579,6; 16; 24; 10; 19; 4; 6; 12
5,6,0.24793,0.83333,5; 13; 4; 22; 6; 15; 12; 9
27,42,0.63472,0.64286,27; 17; 18; 16; 42; 14; 10; 18
15,44,0.32886,0.34091,15; 4; 5; 9; 44; 7; 4; 17
24,43,0.52814,0.55814,24; 22; 8; 17; 43; 17; 12; 18
31,44,0.72098,0.70455,31; 10; 13; 16; 44; 17; 11; 7
8,19,0.37086,0.42105,8; 4; 26; 29; 19; 9; 11; 12
70,77,0.91932,0.90909,70; 6; 5; 9; 77; 7; 5; 3
25,72,0.36163,0.34722,25; 17; 3; 17; 72; 8; 4; 5
33,43,0.73957,0.76744,33; 10; 20; 12; 43; 15; 7; 14
52,58,0.8669,0.89655,52; 7; 9; 15; 58; 9; 13; 3
11,44,0.24419,0.25,11; 13; 16; 17; 44; 16; 10; 3
11,23,0.48309,0.47826,11; 10; 4; 24; 23; 5; 14; 17
15,43,0.36378,0.34884,15; 22; 16; 8; 43; 3; 10; 15
6,42,0.14655,0.14286,6; 24; 3; 3; 42; 18; 8; 8
24,36,0.70277,0.66667,24; 20; 7; 20; 36; 8; 8; 9
24,43,0.5536,0.55814,24; 22; 22; 4; 43; 12; 5; 17
58,77,0.7432,0.75325,58; 10; 13; 6; 77; 4; 7; 5
5,19,0.2778,0.26316,5; 21; 7; 7; 19; 10; 21; 7
22,31,0.70921,0.70968,22; 9; 25; 7; 31; 12; 6; 13
6,9,0.36642,0.66667,6; 26; 16; 17; 9; 22; 5; 5
30,36,0.86991,0.83333,30; 15; 15; 6; 36; 13; 19; 9
24,43,0.55769,0.55814,24; 14; 16; 10; 43; 3; 16; 12
6,9,0.29369,0.66667,6; 9; 16; 17; 9; 24; 22; 12
15,36,0.39925,0.41667,15; 20; 22; 19; 36; 9; 9; 20
12,44,0.27604,0.27273,12; 4; 12; 9; 44; 13; 10; 4
44,67,0.66157,0.65672,44; 7; 14; 8; 67; 9; 7; 5
16,72,0.21896,0.22222,16; 6; 9; 23; 72; 6; 3; 4
11,15,0.61987,0.73333,11; 8; 23; 23; 15; 25; 5; 7
7,9,0.30635,0.77778,7; 6; 13; 3; 9; 22; 9; 22
9,43,0.20524,0.2093,9; 17; 9; 15; 43; 5; 3; 4
19,44,0.45263,0.43182,19; 10; 5; 24; 44; 13; 17; 11
17,44,0.39221,0.38636,17; 26; 15; 15; 44; 15; 4; 12
5,24,0.23314,0.20833,5; 5; 31; 12; 24; 5; 8; 8
19,24,0.84641,0.79167,19; 10; 10; 18; 24; 10; 17; 19
19,77,0.25105,0.24675,19; 15; 5; 20; 77; 4; 4; 5
7,23,0.31795,0.30435,7; 10; 11; 22; 23; 21; 4; 11
29,42,0.67459,0.69048,29; 19; 9; 13; 42; 6; 14; 7
34,44,0.75669,0.77273,34; 3; 16; 5; 44; 6; 8; 9
12,67,0.18839,0.1791,12; 12; 5; 12; 67; 5; 9; 5
17,24,0.77469,0.70833,17; 13; 18; 7; 24; 15; 5; 7
5,6,0.20384,0.83333,5; 31; 12; 15; 6; 14; 28; 12
18,44,0.39913,0.40909,18; 10; 4; 16; 44; 3; 8; 14
34,42,0.80667,0.80952,34; 9; 14; 9; 42; 13; 9; 10
11,23,0.49575,0.47826,11; 24; 16; 22; 23; 18; 10; 25
50,67,0.71022,0.74627,50; 10; 4; 5; 67; 5; 9; 10
15,23,0.67942,0.65217,15; 4; 13; 18; 23; 13; 15; 17
5,24,0.23534,0.20833,5; 5; 15; 7; 24; 4; 23; 16
5,19,0.24776,0.26316,5; 30; 23; 24; 19; 9; 5; 3
10,15,0.58974,0.66667,10; 16; 5; 15; 15; 8; 11; 6
5,6,0.2297,0.83333,5; 27; 13; 4; 6; 30; 3; 23
7,12,0.39901,0.58333,7; 5; 29; 17; 12; 6; 13; 22
5,6,0.20462,0.83333,5; 10; 12; 14; 6; 23; 20; 8
17,19,0.84234,0.89474,17; 13; 25; 24; 19; 21; 22; 20
11,44,0.24605,0.25,11; 20; 29; 26; 44; 14; 11; 6
15,31,0.47756,0.48387,15; 4; 14; 16; 31; 4; 3; 11
8,12,0.53689,0.66667,8; 29; 16; 4; 12; 18; 28; 12
22,42,0.53033,0.52381,22; 11; 20; 24; 42; 13; 7; 17
5,44,0.11946,0.11364,5; 3; 9; 28; 44; 8; 7; 12
39,42,0.88618,0.92857,39; 13; 11; 5; 42; 9; 11; 3
17,72,0.25222,0.23611,17; 6; 11; 12; 72; 6; 4; 4
42,43,0.91196,0.97674,42; 7; 3; 9; 43; 12; 10; 14
6,24,0.26494,0.25,6; 19; 14; 8; 24; 12; 17; 17
6,19,0.31056,0.31579,6; 9; 21; 5; 19; 10; 18; 19
15,24,0.61707,0.625,15; 27; 26; 22; 24; 13; 22; 8
