ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,62,0.79986,0.74194,46; 12; 8; 16; 62; 10; 4; 7
7,21,0.34937,0.33333,7; 23; 7; 12; 21; 5; 25; 17
23,41,0.55601,0.56098,23; 14; 23; 7; 41; 6; 3; 12
16,50,0.35143,0.32,16; 26; 14; 7; 50; 12; 14; 6
30,32,0.93269,0.9375,30; 17; 22; 13; 32; 22; 18; 14
7,9,0.85461,0.77778,7; 30; 13; 9; 9; 21; 23; 27
39,58,0.70138,0.67241,39; 8; 17; 15; 58; 13; 8; 7
37,40,0.90621,0.925,37; 5; 11; 16; 40; 7; 11; 16
13,28,0.46076,0.46429,13; 11; 13; 3; 28; 6; 14; 3
6,58,0.14622,0.10345,6; 19; 22; 19; 58; 10; 9; 3
17,40,0.43038,0.425,17; 13; 9; 27; 40; 9; 11; 7
35,50,0.70895,0.7,35; 11; 21; 21; 50; 3; 7; 10
24,40,0.57948,0.6,24; 10; 12; 18; 40; 13; 17; 3
5,68,0.1148,0.07353,5; 27; 13; 25; 68; 8; 8; 6
13,52,0.27005,0.25,13; 8; 12; 11; 52; 11; 5; 14
5,72,0.13348,0.06944,5; 4; 22; 15; 72; 6; 3; 5
9,20,0.45715,0.45,9; 20; 17; 10; 20; 21; 5; 13
5,32,0.15365,0.15625,5; 24; 20; 22; 32; 14; 12; 16
32,57,0.60911,0.5614,32; 10; 20; 18; 57; 10; 4; 12
31,41,0.74173,0.7561,31; 6; 19; 17; 41; 4; 18; 9
24,28,0.86765,0.85714,24; 24; 15; 19; 28; 15; 3; 7
27,32,0.84109,0.84375,27; 13; 18; 19; 32; 12; 7; 5
21,32,0.65984,0.65625,21; 21; 4; 3; 32; 5; 10; 14
61,72,0.88334,0.84722,61; 11; 11; 10; 72; 8; 7; 6
31,50,0.62971,0.62,31; 7; 12; 5; 50; 14; 12; 4
35,68,0.61249,0.51471,35; 15; 8; 10; 68; 8; 5; 9
17,20,0.83747,0.85,17; 22; 26; 23; 20; 3; 8; 15
41,45,0.89107,0.91111,41; 18; 12; 8; 45; 12; 3; 14
12,21,0.56641,0.57143,12; 20; 20; 26; 21; 7; 20; 15
23,28,0.83726,0.82143,23; 8; 5; 4; 28; 19; 11; 13
24,45,0.51953,0.53333,24; 22; 22; 20; 45; 17; 8; 17
34,41,0.82315,0.82927,34; 13; 19; 15; 41; 10; 11; 3
7,68,0.12437,0.10294,7; 8; 6; 9; 68; 6; 8; 5
36,40,0.87895,0.9,36; 13; 4; 12; 40; 10; 12; 17
22,57,0.46021,0.38596,22; 17; 16; 12; 57; 11; 10; 6
25,57,0.48633,0.4386,25; 18; 9; 23; 57; 13; 8; 12
27,58,0.50307,0.46552,27; 22; 4; 4; 58; 10; 3; 7
44,58,0.79826,0.75862,44; 7; 17; 9; 58; 3; 10; 5
39,40,0.9352,0.975,39; 4; 11; 19; 40; 10; 17; 14
53,58,0.9007,0.91379,53; 10; 5; 10; 58; 13; 6; 13
66,72,0.89709,0.91667,66; 9; 5; 8; 72; 6; 3; 7
43,45,0.93283,0.95556,43; 9; 11; 11; 45; 9; 8; 10
60,68,0.91389,0.88235,60; 5; 4; 11; 68; 7; 5; 7
7,21,0.34418,0.33333,7; 21; 15; 5; 21; 16; 8; 3
16,50,0.34713,0.32,16; 15; 11; 6; 50; 12; 12; 8
10,21,0.48226,0.47619,10; 20; 17; 4; 21; 9; 18; 18
14,52,0.31502,0.26923,14; 4; 19; 14; 52; 8; 7; 8
7,9,0.84145,0.77778,7; 8; 22; 19; 9; 27; 26; 4
15,20,0.77065,0.75,15; 25; 24; 25; 20; 12; 20; 24
28,62,0.50933,0.45161,28; 21; 16; 17; 62; 11; 11; 6
54,57,0.90046,0.94737,54; 11; 11; 13; 57; 9; 8; 7
11,62,0.21538,0.17742,11; 23; 6; 18; 62; 9; 12; 10
44,62,0.75267,0.70968,44; 16; 9; 11; 62; 12; 7; 9
17,62,0.3761,0.27419,17; 21; 5; 23; 62; 8; 7; 9
26,68,0.48867,0.38235,26; 8; 21; 18; 68; 8; 3; 9
8,52,0.1883,0.15385,8; 3; 5; 4; 52; 12; 15; 6
19,28,0.67546,0.67857,19; 24; 25; 5; 28; 11; 21; 22
61,72,0.90039,0.84722,61; 4; 11; 4; 72; 3; 4; 3
9,68,0.19321,0.13235,9; 4; 26; 4; 68; 7; 7; 8
53,72,0.80312,0.73611,53; 8; 5; 10; 72; 7; 6; 8
6,45,0.13543,0.13333,6; 3; 19; 19; 45; 3; 4; 4
41,58,0.75551,0.7069,41; 11; 10; 8; 58; 13; 10; 9
12,28,0.43145,0.42857,12; 12; 7; 12; 28; 12; 8; 15
8,32,0.2541,0.25,8; 29; 21; 14; 32; 22; 6; 20
49,62,0.81742,0.79032,49; 7; 10; 5; 62; 10; 8; 10
9,11,0.85176,0.81818,9; 23; 13; 11; 11; 6; 14; 3
7,11,0.68657,0.63636,7; 4; 17; 18; 11; 27; 16; 10
41,45,0.9185,0.91111,41; 11; 9; 17; 45; 14; 9; 9
11,45,0.25675,0.24444,11; 24; 8; 24; 45; 6; 17; 9
23,50,0.51353,0.46,23; 9; 21; 7; 50; 11; 3; 15
13,68,0.28247,0.19118,13; 27; 21; 26; 68; 4; 6; 10
16,41,0.39059,0.39024,16; 24; 11; 12; 41; 16; 8; 14
14,41,0.33916,0.34146,14; 16; 17; 4; 41; 9; 5; 11
53,58,0.89877,0.91379,53; 7; 4; 9; 58; 12; 12; 13
17,40,0.4107,0.425,17; 6; 6; 13; 40; 13; 6; 11
38,41,0.90434,0.92683,38; 7; 5; 15; 41; 13; 11; 7
21,28,0.75891,0.75,21; 4; 3; 4; 28; 21; 3; 4
7,9,0.84274,0.77778,7; 15; 15; 15; 9; 22; 10; 28
37,50,0.75285,0.74,37; 4; 11; 11; 50; 7; 15; 14
10,41,0.2583,0.2439,10; 19; 12; 24; 41; 11; 14; 11
33,62,0.56602,0.53226,33; 4; 19; 19; 62; 7; 7; 4
48,58,0.85076,0.82759,48; 8; 7; 14; 58; 11; 7; 4
25,45,0.55533,0.55556,25; 22; 19; 22; 45; 8; 10; 12
26,28,0.90485,0.92857,26; 14; 11; 24; 28; 21; 21; 17
6,40,0.15033,0.15,6; 14; 9; 10; 40; 10; 19; 12
44,52,0.86089,0.84615,44; 18; 13; 9; 52; 10; 9; 7
7,9,0.79961,0.77778,7; 29; 27; 27; 9; 10; 15; 12
7,68,0.12962,0.10294,7; 22; 12; 6; 68; 10; 3; 10
27,28,0.95097,0.96429,27; 15; 13; 16; 28; 18; 23; 6
29,57,0.5519,0.50877,29; 10; 23; 20; 57; 12; 8; 12
28,50,0.58834,0.56,28; 14; 7; 5; 50; 8; 10; 13
42,45,0.91534,0.93333,42; 14; 11; 7; 45; 7; 13; 10
31,52,0.62518,0.59615,31; 7; 10; 11; 52; 7; 8; 6
47,50,0.93244,0.94,47; 5; 7; 10; 50; 12; 5; 13
10,11,0.93357,0.90909,10; 28; 18; 23; 11; 28; 11; 17
26,50,0.53215,0.52,26; 14; 9; 14; 50; 3; 4; 4
12,28,0.4392,0.42857,12; 14; 23; 8; 28; 23; 11; 8
43,50,0.87709,0.86,43; 17; 12; 12; 50; 15; 6; 15
41,72,0.70154,0.56944,41; 15; 17; 4; 72; 8; 4; 4
25,32,0.76041,0.78125,25; 3; 8; 19; 32; 10; 16; 8
39,41,0.93015,0.95122,39; 4; 11; 16; 41; 13; 5; 16
35,45,0.77454,0.77778,35; 5; 11; 12; 45; 6; 8; 9
34,72,0.58092,0.47222,34; 18; 18; 19; 72; 7; 5; 6
17,28,0.60969,0.60714,17; 22; 11; 23; 28; 6; 19; 6
57,72,0.86809,0.79167,57; 5; 4; 7; 72; 4; 3; 5
57,62,0.87526,0.91935,57; 11; 10; 3; 62; 8; 4; 12
7,11,0.6769,0.63636,7; 10; 18; 24; 11; 13; 29; 25
40,57,0.722,0.70175,40; 16; 6; 12; 57; 13; 5; 11
58,62,0.90854,0.93548,58; 9; 6; 12; 62; 11; 9; 7
23,57,0.47598,0.40351,23; 8; 20; 5; 57; 4; 13; 5
39,57,0.7253,0.68421,39; 13; 19; 5; 57; 3; 11; 5
24,41,0.57745,0.58537,24; 11; 7; 11; 41; 8; 16; 14
12,32,0.37709,0.375,12; 22; 19; 27; 32; 13; 10; 7
11,32,0.34268,0.34375,11; 13; 9; 10; 32; 22; 5; 7
8,28,0.29124,0.28571,8; 11; 10; 17; 28; 12; 17; 18
23,28,0.83449,0.82143,23; 18; 5; 24; 28; 7; 9; 12
14,72,0.29902,0.19444,14; 26; 21; 19; 72; 7; 7; 7
46,57,0.84827,0.80702,46; 8; 11; 14; 57; 8; 11; 7
5,9,0.59599,0.55556,5; 18; 3; 24; 9; 19; 23; 18
5,11,0.45694,0.45455,5; 29; 3; 13; 11; 12; 19; 12
8,9,0.91482,0.88889,8; 14; 3; 23; 9; 22; 21; 14
38,62,0.65194,0.6129,38; 10; 20; 3; 62; 7; 5; 9
7,11,0.67667,0.63636,7; 8; 7; 24; 11; 24; 9; 12
22,41,0.52244,0.53659,22; 12; 13; 21; 41; 12; 12; 9
5,9,0.56624,0.55556,5; 31; 24; 31; 9; 29; 3; 25
8,40,0.20309,0.2,8; 23; 17; 9; 40; 8; 6; 18
44,58,0.77296,0.75862,44; 13; 6; 11; 58; 4; 9; 6
10,50,0.22773,0.2,10; 26; 21; 22; 50; 8; 12; 3
52,58,0.91106,0.89655,52; 11; 4; 12; 58; 8; 5; 7
16,45,0.37272,0.35556,16; 17; 21; 12; 45; 3; 11; 15
31,50,0.6406,0.62,31; 5; 22; 9; 50; 6; 11; 16
68,72,0.91329,0.94444,68; 9; 7; 7; 72; 6; 7; 3
55,62,0.86623,0.8871,55; 6; 8; 4; 62; 3; 9; 11
38,45,0.84244,0.84444,38; 8; 15; 19; 45; 9; 4; 11
21,57,0.41913,0.36842,21; 15; 15; 21; 57; 10; 3; 4
27,32,0.83711,0.84375,27; 21; 21; 20; 32; 10; 9; 21
29,50,0.58235,0.58,29; 20; 20; 23; 50; 10; 7; 5
19,21,0.861,0.90476,19; 4; 11; 13; 21; 9; 20; 4
13,68,0.27818,0.19118,13; 9; 13; 16; 68; 5; 4; 6
16,41,0.37408,0.39024,16; 15; 19; 3; 41; 9; 3; 11
5,9,0.55786,0.55556,5; 30; 17; 11; 9; 29; 6; 5
19,52,0.40624,0.36538,19; 16; 9; 13; 52; 7; 12; 15
12,50,0.27208,0.24,12; 19; 14; 26; 50; 15; 8; 16
29,62,0.51224,0.46774,29; 20; 9; 12; 62; 9; 12; 10
31,72,0.57832,0.43056,31; 17; 7; 21; 72; 8; 8; 7
18,57,0.37125,0.31579,18; 8; 5; 26; 57; 7; 11; 7
12,72,0.26647,0.16667,12; 14; 26; 7; 72; 5; 6; 3
17,45,0.37886,0.37778,17; 12; 25; 20; 45; 17; 9; 15
8,11,0.78518,0.72727,8; 19; 25; 3; 11; 5; 22; 3
8,40,0.21152,0.2,8; 20; 14; 12; 40; 9; 19; 18
14,21,0.6617,0.66667,14; 23; 14; 27; 21; 7; 19; 15
17,40,0.41693,0.425,17; 23; 9; 19; 40; 11; 14; 9
28,72,0.50542,0.38889,28; 15; 12; 21; 72; 4; 8; 4
19,62,0.38852,0.30645,19; 22; 9; 18; 62; 10; 6; 6
29,41,0.70804,0.70732,29; 7; 10; 6; 41; 8; 5; 19
6,20,0.3012,0.3,6; 25; 9; 3; 20; 24; 24; 8
8,11,0.76654,0.72727,8; 19; 5; 20; 11; 21; 3; 10
9,11,0.86065,0.81818,9; 29; 24; 4; 11; 28; 22; 14
6,9,0.71536,0.66667,6; 19; 21; 20; 9; 25; 10; 4
29,40,0.71793,0.725,29; 21; 13; 23; 40; 15; 4; 19
7,52,0.15506,0.13462,7; 6; 13; 11; 52; 13; 14; 12
9,50,0.19237,0.18,9; 3; 26; 29; 50; 11; 11; 15
22,68,0.426,0.32353,22; 25; 12; 3; 68; 8; 7; 7
12,21,0.56075,0.57143,12; 25; 12; 11; 21; 13; 19; 7
7,11,0.66427,0.63636,7; 28; 5; 25; 11; 25; 5; 26
14,40,0.35712,0.35,14; 6; 26; 11; 40; 7; 12; 4
7,9,0.87415,0.77778,7; 12; 30; 30; 9; 7; 19; 18
62,68,0.89098,0.91176,62; 4; 12; 11; 68; 5; 3; 9
36,41,0.87162,0.87805,36; 13; 9; 3; 41; 5; 14; 11
19,28,0.6875,0.67857,19; 6; 15; 18; 28; 22; 20; 5
66,68,0.92592,0.97059,66; 7; 4; 3; 68; 10; 10; 10
7,20,0.35435,0.35,7; 21; 26; 21; 20; 20; 20; 22
15,20,0.79018,0.75,15; 3; 14; 13; 20; 19; 19; 20
15,50,0.33084,0.3,15; 23; 27; 23; 50; 3; 7; 4
47,62,0.8169,0.75806,47; 14; 9; 6; 62; 11; 12; 3
9,45,0.21178,0.2,9; 17; 14; 25; 45; 16; 4; 17
8,57,0.18336,0.14035,8; 27; 24; 25; 57; 10; 11; 9
9,45,0.20238,0.2,9; 16; 22; 18; 45; 8; 13; 10
25,45,0.5408,0.55556,25; 17; 20; 23; 45; 4; 15; 4
39,52,0.76272,0.75,39; 13; 18; 7; 52; 14; 7; 15
22,52,0.45132,0.42308,22; 12; 8; 18; 52; 15; 12; 4
29,32,0.89845,0.90625,29; 4; 6; 13; 32; 16; 6; 9
28,62,0.50884,0.45161,28; 6; 5; 20; 62; 11; 9; 4
29,62,0.53212,0.46774,29; 19; 6; 12; 62; 4; 12; 12
8,11,0.7281,0.72727,8; 14; 21; 18; 11; 28; 11; 7
5,9,0.58798,0.55556,5; 23; 20; 20; 9; 3; 15; 8
11,62,0.22646,0.17742,11; 7; 15; 17; 62; 3; 11; 7
17,32,0.5233,0.53125,17; 14; 23; 4; 32; 8; 9; 21
5,28,0.19535,0.17857,5; 12; 4; 9; 28; 17; 12; 19
40,45,0.8754,0.88889,40; 16; 15; 17; 45; 4; 14; 16
5,21,0.2298,0.2381,5; 12; 31; 23; 21; 18; 22; 10
6,68,0.11203,0.08824,6; 12; 22; 29; 68; 10; 6; 3
16,32,0.4896,0.5,16; 19; 20; 17; 32; 19; 15; 20
55,72,0.85369,0.76389,55; 12; 9; 3; 72; 7; 7; 5
11,20,0.54369,0.55,11; 19; 27; 13; 20; 14; 12; 23
36,57,0.65145,0.63158,36; 20; 6; 6; 57; 9; 7; 12
7,20,0.35178,0.35,7; 18; 12; 21; 20; 20; 20; 3
23,57,0.45271,0.40351,23; 25; 14; 6; 57; 9; 13; 5
17,50,0.39301,0.34,17; 7; 10; 27; 50; 16; 5; 6
11,28,0.39862,0.39286,11; 9; 21; 18; 28; 7; 17; 7
16,28,0.56254,0.57143,16; 13; 21; 13; 28; 20; 16; 12
19,52,0.41752,0.36538,19; 4; 13; 16; 52; 13; 15; 14
14,45,0.31591,0.31111,14; 25; 19; 3; 45; 7; 13; 17
11,52,0.24947,0.21154,11; 19; 22; 24; 52; 5; 9; 11
41,62,0.70243,0.66129,41; 7; 16; 9; 62; 4; 11; 5
55,72,0.85644,0.76389,55; 9; 12; 8; 72; 3; 8; 8
16,68,0.31969,0.23529,16; 21; 4; 7; 68; 8; 8; 10
29,41,0.70579,0.70732,29; 9; 3; 15; 41; 11; 12; 4
38,41,0.91476,0.92683,38; 20; 6; 16; 41; 11; 3; 13
5,20,0.2802,0.25,5; 18; 13; 22; 20; 13; 13; 6
17,45,0.39097,0.37778,17; 21; 23; 8; 45; 16; 15; 13
5,32,0.16007,0.15625,5; 25; 21; 27; 32; 10; 11; 13
41,58,0.73684,0.7069,41; 6; 12; 17; 58; 13; 4; 9
28,52,0.56863,0.53846,28; 6; 17; 10; 52; 15; 15; 8
32,45,0.7084,0.71111,32; 16; 8; 6; 45; 10; 10; 10
41,62,0.72812,0.66129,41; 17; 5; 7; 62; 8; 3; 5
54,57,0.9093,0.94737,54; 13; 7; 9; 57; 11; 12; 4
47,57,0.8279,0.82456,47; 3; 8; 9; 57; 8; 13; 13
11,20,0.55545,0.55,11; 5; 6; 24; 20; 13; 6; 8
6,57,0.13078,0.10526,6; 13; 5; 29; 57; 3; 10; 6
6,9,0.67807,0.66667,6; 3; 30; 4; 9; 6; 11; 12
6,11,0.53913,0.54545,6; 13; 6; 8; 11; 4; 22; 18
6,21,0.29068,0.28571,6; 8; 25; 16; 21; 19; 16; 12
30,62,0.53481,0.48387,30; 19; 12; 20; 62; 8; 12; 6
23,32,0.7072,0.71875,23; 23; 6; 7; 32; 15; 10; 20
8,9,0.91294,0.88889,8; 14; 22; 10; 9; 29; 26; 22
10,11,0.88867,0.90909,10; 19; 8; 11; 11; 11; 9; 13
8,20,0.40875,0.4,8; 4; 19; 7; 20; 3; 20; 7
25,40,0.61475,0.625,25; 10; 17; 3; 40; 13; 11; 7
17,58,0.35484,0.2931,17; 11; 7; 19; 58; 10; 9; 5
37,58,0.67635,0.63793,37; 6; 12; 16; 58; 6; 10; 13
19,57,0.40569,0.33333,19; 18; 9; 23; 57; 12; 12; 5
34,62,0.57667,0.54839,34; 18; 14; 21; 62; 10; 9; 7
31,50,0.61613,0.62,31; 18; 17; 8; 50; 11; 5; 11
40,45,0.87687,0.88889,40; 17; 11; 13; 45; 17; 14; 5
22,68,0.43041,0.32353,22; 15; 19; 10; 68; 8; 10; 10
32,50,0.66309,0.64,32; 11; 12; 13; 50; 12; 9; 16
18,40,0.4308,0.45,18; 4; 14; 9; 40; 9; 6; 19
20,28,0.72319,0.71429,20; 18; 12; 13; 28; 5; 9; 20
58,72,0.88433,0.80556,58; 9; 5; 10; 72; 7; 6; 7
20,41,0.47938,0.4878,20; 16; 10; 23; 41; 18; 12; 16
8,9,0.92347,0.88889,8; 25; 5; 27; 9; 16; 17; 8
42,62,0.71808,0.67742,42; 13; 18; 16; 62; 5; 8; 6
25,32,0.76095,0.78125,25; 10; 22; 14; 32; 11; 19; 21
36,58,0.64815,0.62069,36; 15; 4; 8; 58; 8; 8; 4
14,62,0.29502,0.22581,14; 14; 4; 7; 62; 11; 4; 7
38,57,0.68078,0.66667,38; 16; 11; 13; 57; 10; 9; 3
16,20,0.78129,0.8,16; 15; 10; 19; 20; 14; 22; 16
10,11,0.92381,0.90909,10; 26; 15; 20; 11; 26; 9; 15
25,40,0.61553,0.625,25; 22; 3; 4; 40; 12; 14; 19
29,62,0.52761,0.46774,29; 16; 10; 20; 62; 4; 6; 8
13,20,0.65487,0.65,13; 23; 18; 13; 20; 15; 6; 19
43,58,0.77985,0.74138,43; 3; 4; 11; 58; 11; 8; 5
12,20,0.61283,0.6,12; 28; 5; 4; 20; 13; 19; 8
28,40,0.69283,0.7,28; 12; 21; 13; 40; 4; 5; 18
7,21,0.33501,0.33333,7; 9; 15; 19; 21; 23; 5; 5
27,41,0.63384,0.65854,27; 19; 17; 4; 41; 12; 13; 6
12,28,0.43514,0.42857,12; 22; 22; 24; 28; 18; 23; 23
9,21,0.4256,0.42857,9; 23; 28; 14; 21; 5; 20; 23
8,9,0.91664,0.88889,8; 14; 22; 20; 9; 17; 5; 3
29,32,0.88247,0.90625,29; 8; 16; 13; 32; 18; 22; 14
8,58,0.18833,0.13793,8; 29; 3; 10; 58; 10; 6; 4
5,11,0.47303,0.45455,5; 28; 10; 12; 11; 17; 8; 13
23,28,0.82071,0.82143,23; 21; 17; 15; 28; 20; 11; 12
36,52,0.68492,0.69231,36; 13; 7; 15; 52; 8; 11; 8
8,28,0.28903,0.28571,8; 17; 4; 17; 28; 10; 10; 18
68,72,0.92802,0.94444,68; 5; 10; 7; 72; 6; 7; 8
20,40,0.46957,0.5,20; 18; 25; 17; 40; 17; 6; 18
16,32,0.50046,0.5,16; 24; 8; 24; 32; 5; 11; 15
7,9,0.85292,0.77778,7; 5; 16; 23; 9; 13; 25; 19
9,21,0.43121,0.42857,9; 20; 15; 17; 21; 25; 24; 16
14,21,0.67767,0.66667,14; 25; 18; 25; 21; 19; 13; 10
19,20,0.89571,0.95,19; 5; 4; 11; 20; 11; 26; 21
65,72,0.89768,0.90278,65; 9; 6; 4; 72; 3; 3; 5
14,68,0.28983,0.20588,14; 27; 24; 9; 68; 10; 8; 7
29,32,0.91995,0.90625,29; 21; 22; 6; 32; 12; 13; 9
18,50,0.39239,0.36,18; 20; 20; 6; 50; 3; 5; 12
40,57,0.73415,0.70175,40; 4; 14; 10; 57; 12; 3; 4
15,28,0.53289,0.53571,15; 24; 10; 23; 28; 21; 3; 3
64,68,0.92725,0.94118,64; 8; 4; 4; 68; 10; 3; 8
9,41,0.22966,0.21951,9; 20; 7; 29; 41; 13; 19; 18
36,40,0.86489,0.9,36; 6; 20; 18; 40; 18; 3; 17
8,52,0.17644,0.15385,8; 15; 24; 15; 52; 8; 14; 11
29,40,0.72302,0.725,29; 23; 20; 12; 40; 16; 16; 12
9,57,0.20816,0.15789,9; 27; 26; 10; 57; 12; 10; 12
7,9,0.81385,0.77778,7; 6; 30; 8; 9; 5; 27; 9
32,62,0.57647,0.51613,32; 14; 10; 3; 62; 4; 5; 11
13,40,0.31609,0.325,13; 8; 5; 27; 40; 9; 10; 11
13,20,0.65353,0.65,13; 16; 23; 13; 20; 23; 4; 9
6,9,0.7826,0.66667,6; 9; 9; 26; 9; 10; 12; 13
17,62,0.34877,0.27419,17; 24; 7; 19; 62; 6; 11; 11
8,62,0.16178,0.12903,8; 24; 7; 24; 62; 7; 9; 12
52,72,0.77571,0.72222,52; 12; 5; 9; 72; 5; 6; 7
7,20,0.35322,0.35,7; 11; 9; 4; 20; 16; 17; 18
22,45,0.48076,0.48889,22; 20; 25; 24; 45; 10; 14; 5
12,20,0.60128,0.6,12; 17; 4; 6; 20; 10; 5; 20
17,50,0.37145,0.34,17; 9; 3; 22; 50; 15; 7; 6
25,52,0.50398,0.48077,25; 3; 23; 23; 52; 5; 6; 9
42,72,0.6747,0.58333,42; 3; 6; 14; 72; 3; 5; 6
31,45,0.68348,0.68889,31; 7; 21; 11; 45; 3; 16; 4
37,72,0.6426,0.51389,37; 5; 7; 11; 72; 3; 8; 5
48,52,0.92654,0.92308,48; 8; 12; 8; 52; 10; 15; 10
13,20,0.64526,0.65,13; 8; 11; 14; 20; 6; 18; 17
10,11,0.9089,0.90909,10; 28; 7; 26; 11; 28; 24; 28
16,20,0.79979,0.8,16; 21; 6; 10; 20; 8; 25; 24
18,57,0.37452,0.31579,18; 20; 25; 19; 57; 11; 11; 6
22,28,0.78838,0.78571,22; 24; 23; 25; 28; 6; 14; 11
42,45,0.9298,0.93333,42; 12; 9; 8; 45; 8; 10; 9
15,45,0.33656,0.33333,15; 24; 9; 20; 45; 15; 8; 7
23,28,0.82211,0.82143,23; 20; 22; 24; 28; 7; 7; 12
5,32,0.17552,0.15625,5; 26; 12; 13; 32; 17; 14; 11
65,72,0.88525,0.90278,65; 8; 4; 6; 72; 4; 4; 3
14,28,0.50154,0.5,14; 13; 4; 19; 28; 20; 21; 21
14,52,0.31375,0.26923,14; 17; 6; 13; 52; 14; 5; 12
49,52,0.92225,0.94231,49; 5; 15; 11; 52; 7; 4; 5
45,57,0.80305,0.78947,45; 3; 15; 11; 57; 7; 6; 8
18,20,0.86804,0.9,18; 25; 12; 19; 20; 12; 16; 7
13,52,0.29408,0.25,13; 12; 24; 7; 52; 5; 8; 3
40,58,0.72665,0.68966,40; 12; 3; 18; 58; 9; 7; 11
45,72,0.72904,0.625,45; 16; 15; 11; 72; 4; 4; 6
16,21,0.76818,0.7619,16; 17; 21; 18; 21; 12; 24; 12
26,57,0.49113,0.45614,26; 4; 9; 17; 57; 9; 10; 3
22,28,0.80364,0.78571,22; 22; 25; 13; 28; 22; 17; 23
35,40,0.88008,0.875,35; 9; 11; 11; 40; 19; 15; 19
31,57,0.58704,0.54386,31; 19; 4; 20; 57; 12; 11; 12
6,45,0.13428,0.13333,6; 6; 11; 25; 45; 8; 15; 3
36,57,0.6676,0.63158,36; 4; 15; 17; 57; 5; 6; 10
6,11,0.53267,0.54545,6; 15; 14; 18; 11; 29; 11; 4
30,32,0.93673,0.9375,30; 11; 19; 20; 32; 22; 11; 9
8,11,0.76138,0.72727,8; 8; 19; 7; 11; 24; 18; 3
27,52,0.54554,0.51923,27; 10; 17; 19; 52; 14; 3; 12
25,40,0.63377,0.625,25; 16; 20; 14; 40; 7; 13; 13
14,28,0.49808,0.5,14; 24; 18; 15; 28; 12; 18; 4
5,20,0.2656,0.25,5; 22; 13; 30; 20; 13; 26; 19
15,72,0.33437,0.20833,15; 12; 12; 7; 72; 5; 5; 7
55,62,0.87121,0.8871,55; 4; 6; 4; 62; 11; 10; 5
32,62,0.56615,0.51613,32; 10; 20; 10; 62; 8; 9; 7
30,72,0.52335,0.41667,30; 13; 12; 18; 72; 3; 4; 6
64,72,0.91002,0.88889,64; 4; 4; 7; 72; 6; 6; 3
6,11,0.54997,0.54545,6; 7; 9; 8; 11; 21; 4; 16
22,57,0.44063,0.38596,22; 24; 24; 10; 57; 13; 11; 13
30,32,0.93503,0.9375,30; 11; 22; 22; 32; 22; 5; 15
19,50,0.40363,0.38,19; 11; 9; 25; 50; 12; 8; 6
18,40,0.43831,0.45,18; 20; 8; 15; 40; 12; 5; 16
45,68,0.74911,0.66176,45; 9; 15; 4; 68; 10; 10; 5
5,32,0.18332,0.15625,5; 22; 17; 4; 32; 5; 14; 4
49,50,0.92277,0.98,49; 14; 14; 13; 50; 12; 11; 14
16,20,0.80672,0.8,16; 23; 8; 15; 20; 4; 13; 6
18,62,0.36043,0.29032,18; 20; 24; 14; 62; 12; 7; 10
7,57,0.14871,0.12281,7; 8; 6; 23; 57; 4; 11; 6
27,57,0.50328,0.47368,27; 10; 13; 7; 57; 4; 6; 6
35,45,0.7659,0.77778,35; 7; 3; 3; 45; 6; 7; 8
15,21,0.73781,0.71429,15; 21; 18; 4; 21; 21; 18; 11
17,57,0.35488,0.29825,17; 8; 15; 3; 57; 13; 8; 11
19,41,0.44046,0.46341,19; 10; 26; 8; 41; 7; 16; 7
20,32,0.62589,0.625,20; 11; 8; 23; 32; 16; 16; 19
5,20,0.27163,0.25,5; 26; 14; 5; 20; 24; 23; 21
49,58,0.84036,0.84483,49; 7; 15; 15; 58; 9; 9; 12
10,11,0.92383,0.90909,10; 13; 24; 28; 11; 20; 26; 14
30,45,0.64734,0.66667,30; 6; 3; 21; 45; 7; 5; 16
9,45,0.20733,0.2,9; 26; 27; 6; 45; 3; 10; 9
45,62,0.7816,0.72581,45; 7; 13; 14; 62; 4; 6; 7
8,20,0.41811,0.4,8; 27; 30; 11; 20; 9; 18; 17
8,41,0.20113,0.19512,8; 27; 20; 7; 41; 17; 17; 14
12,20,0.59719,0.6,12; 3; 11; 20; 20; 22; 3; 20
48,50,0.91708,0.96,48; 8; 7; 9; 50; 3; 9; 6
6,9,0.66616,0.66667,6; 14; 19; 20; 9; 17; 26; 7
25,28,0.89705,0.89286,25; 3; 9; 15; 28; 15; 7; 3
10,20,0.50479,0.5,10; 27; 20; 7; 20; 21; 14; 4
12,58,0.26703,0.2069,12; 13; 25; 16; 58; 4; 10; 4
16,21,0.75578,0.7619,16; 24; 27; 22; 21; 16; 8; 23
15,72,0.29468,0.20833,15; 4; 6; 3; 72; 7; 7; 8
13,57,0.26376,0.22807,13; 23; 15; 26; 57; 8; 13; 5
12,57,0.25165,0.21053,12; 28; 7; 13; 57; 7; 3; 10
22,50,0.47807,0.44,22; 21; 20; 25; 50; 10; 14; 14
43,57,0.79801,0.75439,43; 14; 3; 3; 57; 11; 10; 4
9,45,0.21523,0.2,9; 3; 20; 16; 45; 4; 7; 17
19,62,0.39456,0.30645,19; 25; 14; 8; 62; 12; 7; 8
51,52,0.92911,0.98077,51; 9; 7; 11; 52; 15; 3; 8
