ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,48,0.42722,0.39583,14; 12; 21; 19; 5; 4; 8; 48
21,63,0.48935,0.33333,15; 21; 6; 21; 7; 7; 7; 63
39,49,0.8915,0.79592,14; 18; 17; 39; 3; 9; 12; 49
14,53,0.33088,0.26415,13; 10; 19; 14; 13; 10; 8; 53
9,10,0.86286,0.9,16; 27; 9; 9; 21; 28; 13; 10
6,9,0.69073,0.66667,27; 5; 8; 6; 12; 7; 14; 9
10,31,0.35975,0.32258,11; 17; 15; 10; 9; 4; 20; 31
13,48,0.31365,0.27083,28; 16; 5; 13; 5; 14; 3; 48
13,32,0.40428,0.40625,10; 19; 10; 13; 6; 17; 15; 32
31,48,0.72134,0.64583,22; 9; 19; 31; 10; 8; 16; 48
32,70,0.63635,0.45714,16; 5; 3; 32; 6; 7; 6; 70
17,31,0.56054,0.54839,27; 5; 24; 17; 12; 8; 20; 31
18,53,0.40641,0.33962,11; 7; 13; 18; 9; 7; 9; 53
28,48,0.6337,0.58333,4; 23; 14; 28; 15; 8; 10; 48
59,63,0.85773,0.93651,7; 4; 6; 59; 7; 6; 8; 63
37,49,0.75285,0.7551,4; 19; 20; 37; 8; 10; 10; 49
17,26,0.63382,0.65385,3; 23; 3; 17; 18; 3; 24; 26
24,26,0.89888,0.92308,17; 8; 24; 24; 6; 8; 23; 26
36,53,0.7299,0.67925,3; 6; 13; 36; 9; 13; 6; 53
56,78,0.73318,0.71795,10; 7; 14; 56; 5; 6; 6; 78
8,10,0.82151,0.8,15; 21; 19; 8; 3; 11; 8; 10
9,64,0.24993,0.14062,21; 23; 21; 9; 8; 4; 4; 64
22,42,0.52701,0.52381,20; 16; 21; 22; 3; 13; 3; 42
27,82,0.57627,0.32927,14; 3; 10; 27; 3; 3; 4; 82
23,32,0.73427,0.71875,18; 7; 8; 23; 17; 7; 5; 32
10,49,0.24753,0.20408,29; 13; 21; 10; 15; 12; 11; 49
5,31,0.18803,0.16129,14; 28; 31; 5; 13; 6; 21; 31
12,26,0.46126,0.46154,18; 9; 13; 12; 14; 18; 15; 26
19,31,0.59158,0.6129,3; 8; 17; 19; 21; 19; 11; 31
5,10,0.50925,0.5,4; 30; 14; 5; 25; 28; 24; 10
29,32,0.87239,0.90625,12; 15; 12; 29; 11; 12; 10; 32
34,42,0.87657,0.80952,15; 15; 17; 34; 4; 12; 5; 42
11,26,0.44252,0.42308,26; 19; 10; 11; 19; 5; 3; 26
26,70,0.53283,0.37143,6; 12; 22; 26; 9; 5; 8; 70
8,9,0.78936,0.88889,30; 21; 4; 8; 26; 13; 9; 9
6,42,0.16369,0.14286,9; 20; 3; 6; 17; 10; 14; 42
20,75,0.45416,0.26667,16; 20; 21; 20; 3; 6; 5; 75
36,48,0.79696,0.75,20; 5; 14; 36; 10; 14; 14; 48
20,75,0.45601,0.26667,13; 23; 15; 20; 5; 6; 6; 75
61,78,0.73958,0.78205,5; 11; 9; 61; 3; 6; 6; 78
16,53,0.43445,0.30189,11; 23; 10; 16; 7; 13; 11; 53
10,75,0.32268,0.13333,9; 14; 15; 10; 3; 7; 3; 75
57,78,0.64675,0.73077,5; 5; 3; 57; 3; 6; 3; 78
20,82,0.49374,0.2439,22; 7; 5; 20; 3; 3; 5; 82
8,70,0.12668,0.11429,28; 11; 26; 8; 9; 4; 5; 70
13,48,0.31061,0.27083,5; 7; 24; 13; 5; 4; 10; 48
49,63,0.82386,0.77778,8; 5; 6; 49; 9; 5; 8; 63
8,9,0.8884,0.88889,14; 23; 10; 8; 7; 24; 13; 9
58,64,0.72889,0.90625,4; 6; 4; 58; 5; 3; 11; 64
7,9,0.82155,0.77778,19; 27; 3; 7; 27; 22; 3; 9
5,9,0.55453,0.55556,15; 27; 17; 5; 19; 12; 26; 9
25,63,0.54146,0.39683,20; 19; 18; 25; 6; 9; 7; 63
7,75,0.23215,0.09333,16; 24; 22; 7; 7; 3; 3; 75
6,10,0.60584,0.6,17; 21; 4; 6; 29; 27; 13; 10
8,9,0.88059,0.88889,30; 8; 22; 8; 19; 24; 9; 9
17,77,0.48434,0.22078,3; 21; 23; 17; 3; 6; 7; 77
50,53,0.92514,0.9434,9; 5; 16; 50; 14; 6; 12; 53
5,63,0.16264,0.07937,27; 13; 6; 5; 3; 3; 10; 63
6,9,0.67619,0.66667,30; 20; 11; 6; 8; 3; 26; 9
45,48,0.89021,0.9375,16; 14; 5; 45; 7; 6; 7; 48
25,31,0.79701,0.80645,20; 6; 21; 25; 18; 7; 7; 31
61,63,0.76032,0.96825,6; 8; 11; 61; 7; 11; 10; 63
53,77,0.83176,0.68831,11; 4; 6; 53; 3; 7; 6; 77
17,53,0.40783,0.32075,15; 6; 4; 17; 9; 11; 6; 53
18,31,0.6184,0.58065,12; 18; 11; 18; 7; 3; 6; 31
10,78,0.32382,0.12821,3; 15; 18; 10; 4; 3; 6; 78
22,53,0.48494,0.41509,20; 22; 6; 22; 9; 11; 6; 53
63,77,0.72705,0.81818,9; 9; 10; 63; 3; 6; 6; 77
38,48,0.83138,0.79167,6; 13; 11; 38; 13; 16; 16; 48
42,63,0.85968,0.66667,3; 12; 14; 42; 8; 10; 9; 63
54,70,0.70503,0.77143,5; 11; 5; 54; 4; 4; 6; 70
8,9,0.87804,0.88889,27; 23; 24; 8; 16; 3; 9; 9
18,31,0.56024,0.58065,19; 19; 10; 18; 13; 11; 6; 31
10,42,0.2686,0.2381,26; 4; 6; 10; 16; 11; 12; 42
15,32,0.4888,0.46875,6; 10; 22; 15; 3; 3; 19; 32
54,75,0.84693,0.72,6; 8; 9; 54; 7; 3; 6; 75
54,63,0.78372,0.85714,4; 13; 8; 54; 8; 9; 11; 63
21,26,0.78006,0.80769,24; 6; 22; 21; 5; 12; 7; 26
5,26,0.24483,0.19231,21; 29; 18; 5; 15; 22; 19; 26
6,10,0.63949,0.6,22; 22; 30; 6; 18; 23; 18; 10
22,26,0.79551,0.84615,24; 17; 3; 22; 10; 19; 16; 26
17,31,0.5317,0.54839,12; 24; 7; 17; 6; 12; 12; 31
13,26,0.52562,0.5,24; 12; 26; 13; 6; 14; 17; 26
59,64,0.78146,0.92188,7; 7; 13; 59; 7; 11; 7; 64
30,31,0.9245,0.96774,21; 3; 19; 30; 15; 9; 13; 31
19,48,0.46967,0.39583,7; 11; 5; 19; 6; 5; 8; 48
8,9,0.88372,0.88889,18; 30; 25; 8; 14; 20; 25; 9
15,48,0.37791,0.3125,17; 27; 6; 15; 8; 8; 16; 48
8,49,0.20555,0.16327,3; 7; 17; 8; 12; 13; 9; 49
9,75,0.40256,0.12,21; 6; 9; 9; 4; 3; 6; 75
23,70,0.46772,0.32857,15; 6; 22; 23; 8; 7; 6; 70
62,70,0.76502,0.88571,11; 10; 9; 62; 6; 4; 6; 70
44,75,0.76112,0.58667,17; 7; 17; 44; 7; 7; 4; 75
6,78,0.30352,0.07692,10; 28; 7; 6; 5; 5; 3; 78
23,42,0.52991,0.54762,15; 24; 16; 23; 3; 11; 8; 42
10,49,0.28689,0.20408,6; 8; 6; 10; 5; 12; 8; 49
9,49,0.2358,0.18367,29; 16; 12; 9; 15; 5; 4; 49
31,82,0.69893,0.37805,4; 22; 15; 31; 4; 3; 4; 82
56,75,0.5907,0.74667,3; 7; 11; 56; 6; 4; 7; 75
81,82,0.50924,0.9878,5; 3; 4; 81; 5; 4; 3; 82
5,77,0.21737,0.06494,5; 5; 30; 5; 6; 6; 6; 77
58,64,0.67226,0.90625,7; 10; 10; 58; 9; 8; 6; 64
47,75,0.62391,0.62667,13; 9; 3; 47; 5; 5; 7; 75
11,48,0.28892,0.22917,26; 14; 22; 11; 14; 10; 6; 48
55,82,0.79415,0.67073,11; 10; 5; 55; 4; 3; 5; 82
52,75,0.7325,0.69333,12; 11; 9; 52; 7; 4; 4; 75
27,75,0.55833,0.36,12; 13; 15; 27; 4; 5; 4; 75
62,70,0.88032,0.88571,8; 10; 7; 62; 9; 7; 6; 70
19,32,0.59215,0.59375,23; 21; 15; 19; 17; 3; 13; 32
7,9,0.76509,0.77778,4; 25; 25; 7; 14; 11; 15; 9
28,31,0.89542,0.90323,16; 16; 23; 28; 15; 18; 17; 31
18,49,0.42265,0.36735,22; 9; 15; 18; 6; 16; 3; 49
8,53,0.18624,0.15094,9; 17; 27; 8; 14; 8; 14; 53
13,48,0.35013,0.27083,16; 13; 16; 13; 12; 10; 9; 48
22,70,0.46793,0.31429,8; 25; 24; 22; 5; 8; 9; 70
72,77,0.58916,0.93506,8; 3; 5; 72; 4; 5; 4; 77
25,82,0.47816,0.30488,24; 16; 22; 25; 3; 4; 4; 82
61,78,0.71271,0.78205,11; 9; 8; 61; 5; 5; 5; 78
50,64,0.78973,0.78125,5; 7; 7; 50; 9; 5; 10; 64
24,64,0.5143,0.375,23; 22; 19; 24; 5; 5; 9; 64
17,26,0.62925,0.65385,18; 23; 10; 17; 7; 8; 20; 26
20,48,0.40136,0.41667,20; 10; 26; 20; 4; 13; 9; 48
5,78,0.21085,0.0641,31; 11; 30; 5; 4; 3; 5; 78
28,48,0.58216,0.58333,7; 3; 11; 28; 3; 6; 3; 48
46,75,0.76706,0.61333,12; 9; 13; 46; 5; 7; 6; 75
73,75,0.69028,0.97333,4; 3; 6; 73; 6; 4; 6; 75
20,82,0.50621,0.2439,22; 24; 3; 20; 5; 3; 5; 82
41,53,0.79439,0.77358,9; 11; 17; 41; 3; 4; 6; 53
8,9,0.90513,0.88889,20; 29; 17; 8; 20; 4; 13; 9
8,10,0.82001,0.8,8; 14; 7; 8; 10; 26; 5; 10
8,9,0.79777,0.88889,7; 6; 15; 8; 22; 23; 16; 9
10,53,0.25895,0.18868,3; 14; 19; 10; 15; 5; 9; 53
25,26,0.94848,0.96154,11; 8; 6; 25; 17; 12; 20; 26
8,10,0.78105,0.8,29; 20; 26; 8; 14; 17; 10; 10
37,78,0.72554,0.47436,9; 11; 19; 37; 6; 4; 3; 78
23,48,0.498,0.47917,20; 18; 8; 23; 11; 13; 3; 48
37,53,0.79805,0.69811,8; 20; 4; 37; 11; 9; 3; 53
9,10,0.81774,0.9,19; 12; 23; 9; 5; 15; 13; 10
33,77,0.66631,0.42857,4; 10; 19; 33; 7; 7; 3; 77
35,49,0.7105,0.71429,10; 5; 21; 35; 3; 11; 4; 49
18,26,0.70769,0.69231,8; 12; 4; 18; 4; 19; 20; 26
68,77,0.70682,0.88312,7; 3; 10; 68; 4; 3; 6; 77
17,32,0.52435,0.53125,18; 18; 21; 17; 11; 15; 12; 32
35,42,0.87908,0.83333,4; 21; 9; 35; 12; 13; 18; 42
32,42,0.74161,0.7619,5; 4; 17; 32; 17; 12; 14; 42
73,75,0.62735,0.97333,6; 3; 8; 73; 7; 5; 5; 75
8,9,0.83882,0.88889,26; 30; 4; 8; 28; 9; 26; 9
28,78,0.60174,0.35897,11; 17; 9; 28; 4; 4; 4; 78
7,9,0.81779,0.77778,15; 10; 10; 7; 28; 26; 11; 9
7,32,0.26541,0.21875,17; 18; 8; 7; 9; 13; 19; 32
11,53,0.22358,0.20755,21; 27; 17; 11; 13; 8; 12; 53
7,9,0.77043,0.77778,19; 13; 27; 7; 9; 23; 28; 9
69,70,0.78057,0.98571,3; 3; 7; 69; 6; 3; 9; 70
59,63,0.73518,0.93651,9; 7; 13; 59; 10; 10; 11; 63
17,31,0.50766,0.54839,11; 15; 24; 17; 17; 19; 21; 31
31,63,0.56685,0.49206,12; 16; 17; 31; 7; 11; 9; 63
53,70,0.57052,0.75714,14; 11; 5; 53; 3; 7; 7; 70
22,70,0.52499,0.31429,22; 10; 24; 22; 3; 4; 9; 70
58,63,0.68379,0.92063,7; 4; 12; 58; 9; 5; 6; 63
24,48,0.56791,0.5,8; 12; 22; 24; 14; 5; 13; 48
7,48,0.21227,0.14583,23; 19; 30; 7; 14; 8; 13; 48
61,78,0.74702,0.78205,8; 11; 4; 61; 4; 6; 5; 78
11,78,0.46164,0.14103,21; 3; 14; 11; 3; 5; 4; 78
6,10,0.62224,0.6,15; 3; 9; 6; 25; 5; 10; 10
48,53,0.96744,0.90566,8; 11; 8; 48; 4; 12; 3; 53
15,82,0.45113,0.18293,16; 6; 12; 15; 5; 4; 5; 82
44,63,0.86507,0.69841,5; 16; 17; 44; 11; 7; 9; 63
40,70,0.71497,0.57143,5; 4; 3; 40; 7; 3; 6; 70
43,48,0.88256,0.89583,8; 18; 6; 43; 3; 5; 16; 48
25,31,0.83139,0.80645,9; 4; 17; 25; 6; 4; 17; 31
47,64,0.82118,0.73438,9; 13; 16; 47; 9; 3; 3; 64
51,53,0.89074,0.96226,11; 4; 6; 51; 9; 9; 14; 53
27,49,0.56503,0.55102,6; 23; 3; 27; 11; 4; 3; 49
12,42,0.32059,0.28571,18; 14; 28; 12; 9; 18; 16; 42
28,31,0.89726,0.90323,11; 16; 12; 28; 15; 11; 18; 31
12,82,0.38983,0.14634,3; 15; 10; 12; 4; 5; 3; 82
31,32,0.95036,0.96875,9; 6; 19; 31; 5; 3; 13; 32
21,26,0.76174,0.80769,11; 10; 13; 21; 11; 9; 7; 26
20,64,0.4252,0.3125,16; 15; 8; 20; 5; 6; 11; 64
39,63,0.7752,0.61905,14; 12; 17; 39; 11; 5; 11; 63
21,26,0.77372,0.80769,6; 14; 23; 21; 17; 20; 5; 26
18,70,0.38657,0.25714,26; 10; 7; 18; 3; 4; 3; 70
56,64,0.75121,0.875,13; 10; 3; 56; 3; 8; 10; 64
5,32,0.16666,0.15625,28; 11; 30; 5; 17; 10; 13; 32
19,64,0.47776,0.29688,6; 20; 26; 19; 10; 3; 7; 64
18,75,0.44018,0.24,23; 6; 25; 18; 5; 3; 4; 75
54,75,0.80488,0.72,6; 5; 10; 54; 5; 4; 5; 75
10,32,0.31599,0.3125,12; 20; 23; 10; 19; 16; 22; 32
35,64,0.77716,0.54688,9; 6; 21; 35; 11; 7; 11; 64
16,48,0.34942,0.33333,7; 8; 14; 16; 15; 5; 16; 48
9,10,0.87934,0.9,20; 15; 10; 9; 27; 3; 13; 10
35,77,0.74434,0.45455,13; 9; 6; 35; 7; 6; 4; 77
9,48,0.21786,0.1875,28; 15; 25; 9; 12; 8; 4; 48
13,31,0.40684,0.41935,13; 3; 17; 13; 19; 8; 9; 31
29,64,0.56103,0.45312,16; 3; 12; 29; 5; 6; 8; 64
6,10,0.57956,0.6,8; 26; 12; 6; 5; 22; 5; 10
8,10,0.80498,0.8,16; 22; 18; 8; 19; 28; 26; 10
30,75,0.56039,0.4,15; 10; 10; 30; 3; 5; 5; 75
26,42,0.6088,0.61905,8; 22; 23; 26; 5; 14; 10; 42
65,75,0.71774,0.86667,6; 7; 5; 65; 4; 3; 6; 75
6,82,0.28535,0.07317,3; 10; 16; 6; 4; 4; 5; 82
8,26,0.3517,0.30769,8; 19; 17; 8; 23; 14; 19; 26
72,78,0.63823,0.92308,6; 4; 5; 72; 4; 3; 3; 78
52,53,0.83794,0.98113,5; 14; 13; 52; 14; 5; 7; 53
60,77,0.66229,0.77922,9; 7; 5; 60; 3; 7; 5; 77
64,70,0.66137,0.91429,8; 3; 5; 64; 3; 4; 7; 70
33,70,0.63442,0.47143,9; 4; 5; 33; 4; 6; 5; 70
31,42,0.75429,0.7381,13; 18; 6; 31; 15; 13; 3; 42
9,31,0.30745,0.29032,19; 3; 26; 9; 15; 19; 20; 31
24,49,0.49436,0.4898,22; 16; 7; 24; 11; 13; 12; 49
6,9,0.67118,0.66667,14; 11; 18; 6; 16; 7; 27; 9
10,42,0.28442,0.2381,4; 29; 22; 10; 8; 12; 4; 42
6,9,0.73802,0.66667,30; 27; 17; 6; 21; 14; 29; 9
46,63,0.92844,0.73016,7; 11; 12; 46; 9; 6; 7; 63
9,48,0.24104,0.1875,20; 7; 10; 9; 11; 10; 11; 48
40,53,0.78774,0.75472,3; 17; 18; 40; 12; 8; 6; 53
13,32,0.3857,0.40625,17; 6; 22; 13; 16; 13; 20; 32
10,42,0.25521,0.2381,27; 3; 14; 10; 4; 8; 5; 42
12,75,0.21717,0.16,17; 21; 16; 12; 6; 7; 6; 75
56,63,0.89394,0.88889,8; 6; 8; 56; 9; 10; 11; 63
7,10,0.78983,0.7,15; 22; 26; 7; 8; 23; 8; 10
41,48,0.9199,0.85417,12; 12; 14; 41; 12; 10; 13; 48
38,75,0.81123,0.50667,16; 15; 19; 38; 7; 6; 6; 75
31,75,0.63802,0.41333,14; 19; 9; 31; 7; 7; 4; 75
10,31,0.31565,0.32258,9; 9; 26; 10; 20; 11; 15; 31
8,10,0.78882,0.8,8; 14; 11; 8; 29; 15; 8; 10
17,48,0.38627,0.35417,17; 16; 18; 17; 13; 11; 10; 48
18,31,0.58054,0.58065,10; 8; 23; 18; 13; 9; 17; 31
24,70,0.48789,0.34286,4; 12; 5; 24; 8; 6; 8; 70
9,10,0.88821,0.9,7; 20; 9; 9; 12; 23; 27; 10
26,32,0.81071,0.8125,4; 13; 13; 26; 6; 5; 8; 32
26,63,0.55951,0.4127,14; 8; 7; 26; 4; 11; 10; 63
34,70,0.66049,0.48571,18; 19; 3; 34; 7; 6; 9; 70
61,64,0.77776,0.95312,8; 7; 4; 61; 4; 7; 3; 64
20,32,0.62644,0.625,8; 25; 13; 20; 8; 5; 14; 32
19,77,0.46425,0.24675,11; 6; 11; 19; 3; 4; 5; 77
36,42,0.88052,0.85714,16; 10; 18; 36; 14; 11; 6; 42
34,78,0.61181,0.4359,18; 14; 14; 34; 6; 5; 6; 78
47,48,0.87473,0.97917,9; 10; 9; 47; 16; 6; 15; 48
16,48,0.3653,0.33333,27; 11; 16; 16; 13; 7; 14; 48
5,31,0.20528,0.16129,24; 15; 21; 5; 15; 11; 17; 31
5,26,0.20285,0.19231,19; 26; 27; 5; 22; 9; 5; 26
11,26,0.42679,0.42308,18; 26; 19; 11; 7; 14; 13; 26
5,48,0.17362,0.10417,31; 26; 17; 5; 5; 6; 11; 48
42,48,0.8735,0.875,10; 17; 8; 42; 12; 12; 12; 48
5,9,0.55325,0.55556,12; 15; 22; 5; 5; 16; 25; 9
35,63,0.79513,0.55556,5; 9; 13; 35; 10; 9; 5; 63
19,31,0.60397,0.6129,23; 12; 21; 19; 6; 17; 18; 31
60,64,0.76667,0.9375,7; 3; 6; 60; 11; 10; 6; 64
30,77,0.54199,0.38961,5; 14; 15; 30; 6; 6; 6; 77
8,10,0.71841,0.8,21; 17; 27; 8; 15; 18; 6; 10
8,10,0.7806,0.8,13; 27; 3; 8; 17; 24; 22; 10
29,48,0.60791,0.60417,16; 12; 16; 29; 7; 12; 12; 48
26,75,0.48453,0.34667,15; 15; 24; 26; 7; 4; 6; 75
25,82,0.5994,0.30488,20; 14; 8; 25; 4; 5; 4; 82
7,75,0.37366,0.09333,16; 12; 12; 7; 4; 4; 7; 75
10,82,0.36014,0.12195,8; 20; 25; 10; 5; 5; 4; 82
12,77,0.34859,0.15584,20; 9; 15; 12; 3; 5; 4; 77
36,70,0.65208,0.51429,20; 8; 12; 36; 9; 6; 4; 70
17,32,0.52607,0.53125,8; 22; 3; 17; 5; 4; 14; 32
13,32,0.41342,0.40625,3; 22; 22; 13; 19; 22; 8; 32
18,49,0.43733,0.36735,15; 22; 25; 18; 13; 12; 10; 49
15,31,0.47524,0.48387,23; 16; 19; 15; 3; 5; 20; 31
24,77,0.49511,0.31169,23; 5; 10; 24; 7; 3; 4; 77
6,9,0.6737,0.66667,17; 17; 18; 6; 13; 7; 11; 9
5,10,0.50415,0.5,10; 7; 13; 5; 3; 23; 5; 10
7,64,0.14171,0.10938,27; 3; 20; 7; 3; 3; 3; 64
54,78,0.66326,0.69231,14; 14; 8; 54; 3; 4; 6; 78
69,75,0.80132,0.92,7; 4; 7; 69; 6; 4; 5; 75
20,32,0.61157,0.625,8; 21; 7; 20; 7; 20; 17; 32
46,63,0.89179,0.73016,14; 4; 13; 46; 6; 11; 9; 63
11,53,0.30524,0.20755,12; 19; 27; 11; 8; 8; 11; 53
10,77,0.31182,0.12987,14; 7; 13; 10; 5; 3; 5; 77
14,42,0.36907,0.33333,11; 23; 24; 14; 7; 4; 4; 42
69,70,0.66963,0.98571,6; 4; 8; 69; 9; 9; 8; 70
5,49,0.19178,0.10204,4; 22; 28; 5; 4; 10; 13; 49
72,75,0.56771,0.96,4; 5; 6; 72; 3; 5; 6; 75
68,78,0.84094,0.87179,4; 8; 4; 68; 4; 6; 5; 78
25,77,0.53097,0.32468,7; 6; 9; 25; 7; 3; 6; 77
8,10,0.81426,0.8,14; 13; 22; 8; 11; 3; 26; 10
16,75,0.45782,0.21333,11; 12; 10; 16; 5; 5; 3; 75
26,32,0.81816,0.8125,6; 4; 12; 26; 6; 9; 5; 32
33,77,0.62963,0.42857,6; 14; 6; 33; 6; 3; 7; 77
9,10,0.82724,0.9,17; 21; 21; 9; 25; 29; 27; 10
7,9,0.81897,0.77778,15; 17; 16; 7; 18; 28; 20; 9
6,32,0.21778,0.1875,4; 7; 24; 6; 13; 21; 20; 32
12,42,0.29101,0.28571,3; 13; 16; 12; 14; 8; 12; 42
18,77,0.47391,0.23377,6; 15; 16; 18; 6; 6; 7; 77
9,63,0.22333,0.14286,28; 20; 28; 9; 6; 3; 10; 63
54,82,0.71184,0.65854,10; 10; 6; 54; 4; 3; 4; 82
21,82,0.55445,0.2561,22; 15; 14; 21; 4; 4; 4; 82
8,10,0.80173,0.8,7; 17; 15; 8; 6; 3; 13; 10
73,78,0.61388,0.9359,6; 3; 8; 73; 4; 5; 5; 78
16,64,0.42758,0.25,23; 21; 20; 16; 7; 8; 6; 64
24,63,0.49616,0.38095,19; 9; 19; 24; 11; 8; 10; 63
23,26,0.86989,0.88462,15; 22; 8; 23; 20; 7; 19; 26
9,10,0.87537,0.9,23; 24; 19; 9; 4; 24; 14; 10
41,48,0.86757,0.85417,13; 12; 6; 41; 9; 4; 8; 48
51,53,0.86981,0.96226,6; 10; 9; 51; 14; 15; 6; 53
64,70,0.81645,0.91429,7; 11; 3; 64; 4; 8; 7; 70
17,63,0.33725,0.26984,14; 12; 25; 17; 10; 7; 10; 63
52,64,0.83288,0.8125,3; 6; 14; 52; 3; 3; 8; 64
22,63,0.4519,0.34921,4; 4; 19; 22; 5; 4; 5; 63
21,63,0.42423,0.33333,19; 18; 19; 21; 6; 4; 8; 63
28,32,0.80686,0.875,6; 11; 14; 28; 7; 12; 6; 32
22,42,0.52555,0.52381,22; 15; 22; 22; 15; 18; 18; 42
25,26,0.93971,0.96154,12; 3; 10; 25; 6; 5; 22; 26
7,10,0.74078,0.7,21; 24; 5; 7; 13; 8; 9; 10
11,64,0.32353,0.17188,3; 20; 12; 11; 10; 6; 11; 64
32,48,0.72125,0.66667,5; 6; 16; 32; 4; 6; 11; 48
32,48,0.67256,0.66667,21; 6; 21; 32; 10; 7; 3; 48
37,77,0.65211,0.48052,20; 12; 4; 37; 4; 4; 7; 77
15,31,0.47076,0.48387,10; 15; 21; 15; 17; 4; 3; 31
47,78,0.63741,0.60256,12; 4; 5; 47; 5; 6; 3; 78
5,10,0.48396,0.5,17; 29; 19; 5; 28; 15; 16; 10
8,42,0.22471,0.19048,11; 25; 25; 8; 16; 3; 14; 42
20,49,0.45978,0.40816,6; 26; 19; 20; 16; 16; 13; 49
59,77,0.73741,0.76623,5; 4; 3; 59; 5; 4; 7; 77
59,63,0.90998,0.93651,7; 6; 3; 59; 6; 9; 10; 63
13,53,0.31226,0.24528,18; 13; 15; 13; 4; 14; 3; 53
21,49,0.49311,0.42857,24; 9; 22; 21; 5; 3; 7; 49
