ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,9,0.79889,0.77778,7; 3; 14; 10; 9; 17; 21; 12
9,10,0.77987,0.9,9; 4; 12; 8; 10; 16; 4; 8
8,9,0.79225,0.88889,8; 30; 19; 21; 9; 21; 25; 25
30,77,0.39873,0.38961,30; 12; 8; 9; 77; 6; 7; 6
9,26,0.36811,0.34615,9; 25; 13; 4; 26; 12; 8; 10
46,49,0.94076,0.93878,46; 8; 14; 14; 49; 10; 3; 3
11,42,0.27987,0.2619,11; 25; 22; 16; 42; 6; 14; 10
66,70,0.94296,0.94286,66; 8; 4; 3; 70; 9; 7; 3
21,42,0.48584,0.5,21; 7; 24; 8; 42; 11; 3; 16
34,48,0.7022,0.70833,34; 20; 6; 17; 48; 8; 11; 8
51,77,0.64796,0.66234,51; 9; 9; 4; 77; 7; 5; 7
43,49,0.87693,0.87755,43; 14; 15; 13; 49; 14; 8; 7
6,32,0.18828,0.1875,6; 29; 14; 27; 32; 7; 9; 4
8,70,0.12293,0.11429,8; 16; 11; 18; 70; 4; 9; 4
36,48,0.74404,0.75,36; 12; 15; 3; 48; 14; 11; 16
44,48,0.92352,0.91667,44; 4; 16; 13; 48; 7; 12; 14
28,53,0.53531,0.5283,28; 11; 9; 5; 53; 6; 3; 15
55,64,0.86597,0.85938,55; 9; 4; 5; 64; 6; 5; 11
24,42,0.5953,0.57143,24; 12; 17; 7; 42; 10; 14; 3
70,82,0.85774,0.85366,70; 4; 7; 3; 82; 5; 5; 5
7,63,0.12366,0.11111,7; 22; 29; 22; 63; 9; 8; 6
78,82,0.93386,0.95122,78; 4; 6; 3; 82; 4; 5; 4
46,64,0.7363,0.71875,46; 5; 7; 17; 64; 6; 10; 5
7,9,0.80251,0.77778,7; 5; 25; 25; 9; 8; 23; 18
32,42,0.76588,0.7619,32; 21; 10; 14; 42; 7; 10; 17
8,82,0.11701,0.09756,8; 14; 15; 8; 82; 3; 4; 3
24,75,0.32346,0.32,24; 13; 4; 10; 75; 7; 3; 6
11,26,0.44588,0.42308,11; 24; 4; 9; 26; 23; 23; 5
12,31,0.3819,0.3871,12; 12; 3; 21; 31; 21; 8; 11
24,78,0.3042,0.30769,24; 14; 15; 11; 78; 5; 3; 3
33,70,0.47301,0.47143,33; 7; 7; 12; 70; 8; 9; 5
44,64,0.68301,0.6875,44; 6; 15; 15; 64; 6; 8; 5
67,78,0.85574,0.85897,67; 4; 4; 10; 78; 3; 3; 3
49,64,0.76368,0.76562,49; 10; 11; 13; 64; 6; 4; 4
27,42,0.64242,0.64286,27; 7; 6; 7; 42; 16; 5; 18
51,77,0.64209,0.66234,51; 14; 4; 9; 77; 5; 4; 3
23,42,0.54922,0.54762,23; 6; 4; 5; 42; 6; 16; 10
7,53,0.13851,0.13208,7; 15; 3; 23; 53; 15; 13; 14
54,64,0.85254,0.84375,54; 6; 4; 12; 64; 3; 6; 5
12,63,0.19854,0.19048,12; 18; 16; 20; 63; 7; 10; 10
30,31,0.92382,0.96774,30; 5; 17; 15; 31; 5; 21; 16
51,70,0.71848,0.72857,51; 4; 5; 14; 70; 9; 4; 4
38,42,0.88141,0.90476,38; 11; 5; 6; 42; 8; 13; 9
6,9,0.78864,0.66667,6; 7; 30; 26; 9; 14; 18; 13
52,63,0.81191,0.8254,52; 7; 3; 3; 63; 3; 4; 11
30,70,0.4301,0.42857,30; 10; 4; 4; 70; 5; 6; 3
19,70,0.28294,0.27143,19; 12; 3; 21; 70; 7; 6; 7
42,64,0.64906,0.65625,42; 6; 16; 13; 64; 3; 4; 3
15,75,0.21025,0.2,15; 12; 11; 4; 75; 3; 3; 7
7,10,0.80282,0.7,7; 6; 12; 25; 10; 29; 5; 26
39,49,0.8022,0.79592,39; 6; 19; 6; 49; 4; 3; 10
39,75,0.51354,0.52,39; 8; 18; 19; 75; 4; 6; 6
24,49,0.49284,0.4898,24; 14; 13; 13; 49; 11; 12; 6
12,48,0.25301,0.25,12; 11; 15; 5; 48; 15; 9; 16
31,42,0.75093,0.7381,31; 17; 10; 11; 42; 10; 3; 18
34,48,0.71104,0.70833,34; 16; 3; 3; 48; 11; 10; 16
38,53,0.72529,0.71698,38; 4; 7; 18; 53; 15; 11; 14
26,32,0.86724,0.8125,26; 7; 15; 23; 32; 22; 6; 7
31,42,0.74926,0.7381,31; 15; 7; 19; 42; 10; 15; 10
12,77,0.16447,0.15584,12; 13; 18; 11; 77; 5; 7; 3
14,75,0.20337,0.18667,14; 27; 16; 5; 75; 5; 4; 6
56,70,0.79159,0.8,56; 12; 13; 6; 70; 8; 7; 8
34,64,0.52599,0.53125,34; 19; 21; 15; 64; 7; 11; 4
42,75,0.56122,0.56,42; 10; 8; 13; 75; 3; 7; 3
36,53,0.67279,0.67925,36; 7; 13; 12; 53; 14; 4; 15
52,75,0.67925,0.69333,52; 12; 12; 15; 75; 4; 3; 4
11,48,0.23059,0.22917,11; 14; 3; 4; 48; 5; 4; 12
13,26,0.50448,0.5,13; 18; 18; 3; 26; 22; 23; 3
28,63,0.44406,0.44444,28; 12; 10; 18; 63; 3; 3; 5
8,9,0.80184,0.88889,8; 17; 29; 10; 9; 7; 21; 6
48,49,0.95229,0.97959,48; 8; 4; 4; 49; 5; 14; 16
13,31,0.44106,0.41935,13; 9; 11; 8; 31; 10; 12; 7
51,70,0.71931,0.72857,51; 14; 14; 10; 70; 8; 5; 3
41,64,0.65115,0.64062,41; 9; 16; 14; 64; 8; 11; 3
59,82,0.72315,0.71951,59; 10; 9; 8; 82; 5; 4; 3
5,31,0.19113,0.16129,5; 8; 24; 20; 31; 11; 12; 15
25,31,0.82005,0.80645,25; 20; 12; 11; 31; 8; 5; 13
56,82,0.68505,0.68293,56; 9; 7; 3; 82; 3; 3; 3
6,63,0.0945,0.09524,6; 30; 19; 25; 63; 10; 7; 4
39,70,0.55434,0.55714,39; 17; 4; 8; 70; 6; 4; 6
17,42,0.41334,0.40476,17; 19; 23; 19; 42; 14; 8; 3
13,53,0.25788,0.24528,13; 18; 15; 18; 53; 4; 10; 4
29,32,0.91295,0.90625,29; 22; 3; 7; 32; 16; 9; 3
43,48,0.89423,0.89583,43; 3; 11; 10; 48; 11; 9; 7
28,78,0.3576,0.35897,28; 22; 10; 15; 78; 5; 4; 3
41,42,0.93141,0.97619,41; 17; 11; 16; 42; 5; 7; 5
71,78,0.90812,0.91026,71; 5; 5; 3; 78; 5; 4; 6
51,64,0.79467,0.79688,51; 9; 14; 8; 64; 11; 11; 8
13,64,0.21374,0.20312,13; 16; 16; 4; 64; 6; 10; 8
10,32,0.32494,0.3125,10; 21; 26; 24; 32; 19; 14; 20
14,75,0.19714,0.18667,14; 14; 16; 18; 75; 6; 5; 6
8,31,0.261,0.25806,8; 16; 12; 21; 31; 18; 12; 22
71,75,0.938,0.94667,71; 7; 3; 3; 75; 4; 5; 5
6,9,0.81849,0.66667,6; 27; 12; 3; 9; 25; 6; 20
24,70,0.34606,0.34286,24; 6; 16; 9; 70; 7; 6; 8
64,70,0.91876,0.91429,64; 11; 8; 7; 70; 5; 8; 4
22,26,0.85222,0.84615,22; 16; 4; 5; 26; 15; 17; 6
20,77,0.25398,0.25974,20; 11; 13; 5; 77; 5; 7; 6
59,75,0.7944,0.78667,59; 5; 7; 12; 75; 5; 6; 6
15,31,0.47555,0.48387,15; 22; 13; 11; 31; 13; 3; 20
18,78,0.23222,0.23077,18; 9; 10; 9; 78; 6; 5; 6
35,48,0.72598,0.72917,35; 18; 11; 17; 48; 11; 5; 15
60,64,0.91835,0.9375,60; 8; 12; 7; 64; 7; 8; 7
9,53,0.18221,0.16981,9; 4; 28; 23; 53; 6; 9; 3
35,53,0.66381,0.66038,35; 10; 4; 20; 53; 9; 6; 8
28,53,0.52891,0.5283,28; 5; 16; 21; 53; 4; 5; 11
18,49,0.37022,0.36735,18; 15; 17; 13; 49; 14; 11; 6
33,75,0.43954,0.44,33; 21; 20; 13; 75; 7; 5; 5
50,78,0.64025,0.64103,50; 9; 13; 9; 78; 6; 4; 4
6,10,0.77775,0.6,6; 3; 15; 20; 10; 3; 13; 23
54,77,0.69547,0.7013,54; 9; 7; 4; 77; 3; 7; 3
17,78,0.22595,0.21795,17; 20; 7; 17; 78; 3; 6; 3
5,9,0.80194,0.55556,5; 20; 17; 11; 9; 12; 12; 16
20,75,0.27178,0.26667,20; 21; 10; 7; 75; 5; 5; 4
8,9,0.81488,0.88889,8; 10; 18; 18; 9; 8; 17; 24
6,48,0.12961,0.125,6; 17; 24; 10; 48; 4; 3; 9
80,82,0.95843,0.97561,80; 4; 5; 5; 82; 4; 4; 4
32,75,0.42889,0.42667,32; 18; 20; 21; 75; 5; 7; 5
8,9,0.79498,0.88889,8; 19; 6; 6; 9; 7; 6; 27
15,75,0.20494,0.2,15; 9; 10; 24; 75; 7; 4; 5
21,78,0.26536,0.26923,21; 6; 19; 12; 78; 4; 5; 3
47,49,0.94363,0.95918,47; 4; 17; 6; 49; 9; 9; 11
8,63,0.12382,0.12698,8; 10; 5; 26; 63; 7; 6; 9
61,77,0.78142,0.79221,61; 7; 4; 6; 77; 4; 4; 7
20,49,0.42261,0.40816,20; 23; 26; 16; 49; 12; 13; 5
39,42,0.90172,0.92857,39; 12; 6; 7; 42; 18; 9; 12
15,31,0.51331,0.48387,15; 25; 5; 12; 31; 17; 4; 20
26,32,0.87015,0.8125,26; 15; 11; 11; 32; 22; 9; 5
17,32,0.56387,0.53125,17; 13; 10; 23; 32; 12; 9; 8
12,75,0.17283,0.16,12; 6; 12; 12; 75; 4; 5; 3
15,75,0.20403,0.2,15; 17; 13; 8; 75; 6; 6; 7
10,64,0.16035,0.15625,10; 20; 21; 19; 64; 4; 10; 11
5,31,0.19635,0.16129,5; 3; 24; 14; 31; 8; 7; 16
26,32,0.82214,0.8125,26; 18; 15; 10; 32; 13; 20; 10
9,32,0.27459,0.28125,9; 6; 20; 3; 32; 5; 3; 5
24,26,0.93858,0.92308,24; 8; 20; 4; 26; 23; 11; 12
21,63,0.33775,0.33333,21; 24; 19; 10; 63; 9; 7; 3
78,82,0.93701,0.95122,78; 3; 6; 5; 82; 5; 5; 3
11,48,0.23531,0.22917,11; 9; 8; 18; 48; 14; 10; 8
18,82,0.22428,0.21951,18; 9; 13; 11; 82; 3; 4; 4
6,48,0.13808,0.125,6; 24; 22; 15; 48; 5; 6; 4
58,82,0.71207,0.70732,58; 6; 8; 8; 82; 5; 3; 4
30,42,0.71004,0.71429,30; 8; 17; 20; 42; 8; 11; 16
7,26,0.29268,0.26923,7; 29; 8; 26; 26; 3; 4; 17
33,70,0.47269,0.47143,33; 17; 8; 4; 70; 8; 8; 4
15,42,0.37026,0.35714,15; 20; 26; 14; 42; 12; 10; 8
5,32,0.18912,0.15625,5; 31; 3; 15; 32; 10; 22; 3
30,31,0.9195,0.96774,30; 5; 15; 7; 31; 11; 7; 9
18,32,0.57014,0.5625,18; 22; 10; 8; 32; 16; 7; 5
9,26,0.34863,0.34615,9; 28; 28; 18; 26; 23; 22; 22
6,9,0.79255,0.66667,6; 30; 28; 12; 9; 9; 9; 20
28,32,0.88777,0.875,28; 3; 18; 14; 32; 21; 7; 6
42,78,0.53467,0.53846,42; 8; 16; 11; 78; 6; 3; 3
11,32,0.33725,0.34375,11; 11; 9; 28; 32; 22; 17; 4
38,64,0.59142,0.59375,38; 5; 20; 14; 64; 7; 3; 4
5,9,0.7978,0.55556,5; 21; 22; 10; 9; 13; 9; 22
16,70,0.23841,0.22857,16; 18; 10; 21; 70; 6; 7; 8
7,10,0.78623,0.7,7; 22; 20; 21; 10; 19; 6; 21
42,63,0.65919,0.66667,42; 10; 16; 5; 63; 10; 10; 8
35,42,0.83395,0.83333,35; 20; 6; 6; 42; 10; 15; 9
52,78,0.64673,0.66667,52; 15; 8; 12; 78; 5; 4; 5
22,49,0.46889,0.44898,22; 7; 3; 15; 49; 10; 3; 11
20,42,0.47171,0.47619,20; 24; 26; 5; 42; 10; 16; 11
24,26,0.93167,0.92308,24; 21; 15; 13; 26; 15; 15; 5
26,78,0.33523,0.33333,26; 4; 20; 23; 78; 3; 6; 3
16,31,0.55043,0.51613,16; 26; 26; 3; 31; 5; 17; 12
63,77,0.82069,0.81818,63; 5; 10; 8; 77; 4; 3; 4
7,10,0.77662,0.7,7; 13; 7; 5; 10; 18; 29; 25
12,42,0.29055,0.28571,12; 25; 23; 3; 42; 5; 11; 5
10,42,0.23792,0.2381,10; 17; 18; 15; 42; 5; 5; 13
16,26,0.61586,0.61538,16; 3; 10; 9; 26; 17; 8; 18
41,42,0.94294,0.97619,41; 11; 6; 7; 42; 12; 6; 4
15,32,0.49584,0.46875,15; 3; 24; 16; 32; 22; 14; 9
48,75,0.63027,0.64,48; 7; 10; 9; 75; 3; 7; 6
13,42,0.31734,0.30952,13; 15; 4; 27; 42; 5; 5; 9
45,82,0.54847,0.54878,45; 10; 16; 3; 82; 5; 5; 5
11,31,0.36527,0.35484,11; 28; 6; 7; 31; 15; 14; 5
6,9,0.78258,0.66667,6; 20; 16; 4; 9; 6; 25; 3
46,63,0.7237,0.73016,46; 12; 17; 17; 63; 11; 8; 6
9,48,0.1931,0.1875,9; 4; 22; 19; 48; 6; 5; 11
30,31,0.92163,0.96774,30; 14; 17; 6; 31; 16; 9; 12
24,26,0.90782,0.92308,24; 17; 8; 14; 26; 4; 7; 16
48,49,0.95177,0.97959,48; 6; 13; 5; 49; 5; 15; 15
8,9,0.8025,0.88889,8; 30; 20; 27; 9; 18; 28; 4
9,10,0.78462,0.9,9; 10; 13; 8; 10; 3; 14; 3
29,70,0.42125,0.41429,29; 14; 21; 7; 70; 4; 9; 4
34,64,0.53266,0.53125,34; 16; 7; 11; 64; 4; 4; 9
12,26,0.46072,0.46154,12; 13; 17; 21; 26; 9; 11; 10
50,53,0.93283,0.9434,50; 11; 13; 5; 53; 11; 14; 13
9,32,0.28866,0.28125,9; 11; 26; 29; 32; 3; 11; 18
9,10,0.78035,0.9,9; 28; 16; 6; 10; 22; 28; 8
8,10,0.79795,0.8,8; 13; 23; 29; 10; 27; 8; 18
58,82,0.71708,0.70732,58; 11; 10; 9; 82; 3; 3; 3
8,10,0.81082,0.8,8; 12; 16; 7; 10; 22; 4; 5
13,42,0.31546,0.30952,13; 15; 21; 14; 42; 12; 11; 3
35,75,0.4667,0.46667,35; 13; 6; 14; 75; 3; 6; 6
47,48,0.95939,0.97917,47; 3; 9; 5; 48; 14; 15; 8
7,9,0.78736,0.77778,7; 25; 7; 21; 9; 29; 29; 8
17,49,0.35427,0.34694,17; 10; 22; 26; 49; 7; 6; 7
22,63,0.34902,0.34921,22; 10; 23; 5; 63; 10; 8; 6
27,77,0.34881,0.35065,27; 7; 12; 6; 77; 3; 7; 4
22,32,0.69298,0.6875,22; 9; 22; 25; 32; 13; 5; 11
14,42,0.32577,0.33333,14; 10; 23; 28; 42; 16; 15; 6
21,32,0.69048,0.65625,21; 24; 14; 7; 32; 11; 11; 5
67,82,0.81816,0.81707,67; 7; 3; 10; 82; 5; 5; 4
6,49,0.12786,0.12245,6; 11; 17; 7; 49; 12; 3; 16
8,10,0.79665,0.8,8; 7; 6; 7; 10; 26; 6; 16
60,64,0.93053,0.9375,60; 6; 5; 4; 64; 3; 6; 8
7,9,0.80727,0.77778,7; 10; 11; 20; 9; 14; 17; 6
57,64,0.88366,0.89062,57; 9; 10; 10; 64; 5; 6; 8
7,9,0.80691,0.77778,7; 17; 6; 4; 9; 6; 28; 9
41,78,0.52761,0.52564,41; 4; 8; 9; 78; 5; 4; 5
22,31,0.72794,0.70968,22; 24; 7; 16; 31; 10; 9; 4
7,10,0.78043,0.7,7; 15; 4; 19; 10; 23; 21; 22
7,75,0.10279,0.09333,7; 8; 30; 15; 75; 4; 6; 5
25,42,0.62065,0.59524,25; 8; 22; 12; 42; 15; 7; 18
60,64,0.92079,0.9375,60; 6; 3; 10; 64; 5; 4; 11
25,77,0.32489,0.32468,25; 5; 16; 4; 77; 7; 4; 3
5,31,0.19821,0.16129,5; 27; 31; 15; 31; 12; 17; 22
22,32,0.67376,0.6875,22; 13; 9; 19; 32; 6; 19; 7
7,9,0.80137,0.77778,7; 18; 17; 10; 9; 8; 28; 20
19,26,0.71607,0.73077,19; 8; 14; 22; 26; 14; 22; 5
52,53,0.95626,0.98113,52; 4; 3; 10; 53; 11; 10; 10
23,26,0.89323,0.88462,23; 7; 4; 25; 26; 10; 4; 13
27,32,0.90169,0.84375,27; 15; 14; 17; 32; 7; 8; 18
15,77,0.20244,0.19481,15; 26; 12; 16; 77; 3; 7; 6
18,42,0.43906,0.42857,18; 6; 23; 21; 42; 14; 13; 18
6,32,0.20023,0.1875,6; 30; 30; 25; 32; 14; 10; 15
26,32,0.8767,0.8125,26; 7; 18; 12; 32; 13; 17; 9
47,48,0.95219,0.97917,47; 10; 7; 4; 48; 10; 13; 15
30,64,0.46711,0.46875,30; 11; 19; 4; 64; 6; 6; 11
27,48,0.56257,0.5625,27; 7; 23; 12; 48; 9; 14; 14
22,31,0.73919,0.70968,22; 24; 7; 17; 31; 15; 20; 8
35,48,0.73234,0.72917,35; 18; 18; 12; 48; 4; 10; 12
21,53,0.39572,0.39623,21; 9; 6; 15; 53; 14; 13; 7
8,64,0.12984,0.125,8; 16; 5; 12; 64; 5; 11; 6
28,78,0.35288,0.35897,28; 7; 12; 17; 78; 6; 4; 5
42,49,0.86252,0.85714,42; 7; 16; 10; 49; 9; 14; 5
31,42,0.74343,0.7381,31; 13; 3; 9; 42; 14; 13; 18
5,9,0.8069,0.55556,5; 3; 23; 24; 9; 25; 16; 16
14,31,0.45626,0.45161,14; 3; 13; 6; 31; 18; 10; 14
44,77,0.56598,0.57143,44; 18; 7; 4; 77; 4; 5; 7
68,78,0.86497,0.87179,68; 9; 3; 6; 78; 6; 4; 6
16,75,0.21721,0.21333,16; 11; 3; 24; 75; 3; 7; 3
25,53,0.4815,0.4717,25; 6; 14; 20; 53; 5; 11; 9
5,9,0.7856,0.55556,5; 9; 29; 10; 9; 3; 5; 8
40,63,0.64007,0.63492,40; 13; 9; 12; 63; 9; 7; 5
8,48,0.17384,0.16667,8; 22; 16; 3; 48; 10; 14; 15
12,42,0.29363,0.28571,12; 23; 7; 10; 42; 6; 14; 4
10,82,0.13289,0.12195,10; 25; 9; 5; 82; 4; 3; 3
34,63,0.53719,0.53968,34; 15; 4; 6; 63; 11; 9; 6
53,75,0.70312,0.70667,53; 6; 13; 12; 75; 3; 5; 7
6,9,0.79233,0.66667,6; 24; 27; 5; 9; 19; 27; 13
37,42,0.85618,0.88095,37; 3; 20; 19; 42; 11; 15; 13
23,53,0.44362,0.43396,23; 19; 5; 24; 53; 14; 3; 14
47,75,0.61763,0.62667,47; 6; 9; 14; 75; 7; 3; 7
9,10,0.80295,0.9,9; 27; 6; 4; 10; 12; 4; 16
8,82,0.11078,0.09756,8; 29; 5; 28; 82; 4; 3; 5
14,70,0.21071,0.2,14; 5; 28; 26; 70; 6; 9; 9
40,63,0.63167,0.63492,40; 9; 17; 15; 63; 10; 9; 3
59,70,0.84514,0.84286,59; 13; 5; 11; 70; 6; 5; 9
54,70,0.76928,0.77143,54; 6; 14; 12; 70; 3; 9; 5
48,53,0.90661,0.90566,48; 11; 12; 3; 53; 12; 6; 4
15,63,0.25156,0.2381,15; 8; 4; 26; 63; 5; 5; 8
6,10,0.79041,0.6,6; 21; 6; 8; 10; 4; 28; 5
39,42,0.92014,0.92857,39; 6; 15; 5; 42; 6; 12; 11
14,31,0.47076,0.45161,14; 27; 15; 19; 31; 17; 6; 20
9,26,0.34532,0.34615,9; 4; 13; 14; 26; 7; 5; 15
37,63,0.58388,0.5873,37; 20; 14; 15; 63; 4; 9; 5
52,53,0.95261,0.98113,52; 4; 12; 12; 53; 11; 10; 5
28,31,0.90641,0.90323,28; 13; 18; 10; 31; 3; 9; 8
24,26,0.93004,0.92308,24; 5; 24; 12; 26; 18; 5; 12
45,53,0.85248,0.84906,45; 9; 13; 5; 53; 11; 12; 7
18,63,0.28397,0.28571,18; 25; 26; 23; 63; 11; 8; 6
6,10,0.7565,0.6,6; 21; 28; 4; 10; 11; 17; 21
19,48,0.40227,0.39583,19; 15; 21; 14; 48; 5; 5; 3
6,32,0.22208,0.1875,6; 20; 6; 6; 32; 10; 13; 8
16,78,0.21518,0.20513,16; 18; 8; 19; 78; 6; 4; 6
21,49,0.43967,0.42857,21; 3; 15; 11; 49; 8; 10; 11
31,32,0.93764,0.96875,31; 18; 17; 9; 32; 10; 12; 3
16,64,0.25799,0.25,16; 15; 4; 24; 64; 7; 3; 10
39,64,0.61706,0.60938,39; 6; 12; 7; 64; 11; 8; 7
44,48,0.91115,0.91667,44; 6; 16; 16; 48; 6; 5; 13
71,82,0.86853,0.86585,71; 4; 4; 6; 82; 5; 3; 4
22,31,0.72085,0.70968,22; 6; 22; 23; 31; 22; 19; 11
40,42,0.92768,0.95238,40; 7; 5; 16; 42; 9; 9; 13
16,32,0.51496,0.5,16; 5; 22; 24; 32; 19; 8; 4
74,82,0.9044,0.90244,74; 4; 3; 4; 82; 3; 4; 3
12,26,0.46869,0.46154,12; 22; 26; 23; 26; 20; 12; 13
5,9,0.7958,0.55556,5; 26; 28; 12; 9; 21; 3; 25
7,53,0.13704,0.13208,7; 26; 16; 26; 53; 6; 3; 4
40,77,0.52545,0.51948,40; 12; 7; 11; 77; 3; 7; 7
50,53,0.94022,0.9434,50; 7; 4; 10; 53; 9; 13; 10
38,53,0.72155,0.71698,38; 20; 18; 11; 53; 14; 15; 3
6,64,0.10951,0.09375,6; 12; 13; 20; 64; 11; 10; 3
31,48,0.64,0.64583,31; 15; 10; 8; 48; 12; 13; 8
19,49,0.39515,0.38776,19; 4; 10; 26; 49; 13; 10; 10
8,10,0.78218,0.8,8; 25; 26; 26; 10; 20; 27; 19
5,10,0.76736,0.5,5; 9; 22; 15; 10; 29; 29; 14
79,82,0.95071,0.96341,79; 6; 3; 4; 82; 3; 3; 5
5,48,0.11459,0.10417,5; 7; 14; 17; 48; 11; 15; 4
10,63,0.16548,0.15873,10; 25; 28; 24; 63; 7; 4; 3
8,9,0.79508,0.88889,8; 16; 7; 12; 9; 17; 7; 23
14,32,0.46435,0.4375,14; 28; 26; 9; 32; 3; 4; 6
55,70,0.79294,0.78571,55; 14; 5; 7; 70; 7; 8; 3
81,82,0.9618,0.9878,81; 5; 5; 4; 82; 3; 5; 5
16,42,0.39073,0.38095,16; 12; 20; 4; 42; 9; 15; 8
18,49,0.37485,0.36735,18; 3; 3; 26; 49; 10; 10; 15
27,53,0.51003,0.50943,27; 15; 5; 16; 53; 12; 4; 9
32,42,0.75051,0.7619,32; 16; 13; 4; 42; 5; 8; 4
47,63,0.75179,0.74603,47; 13; 16; 13; 63; 6; 7; 3
12,49,0.2545,0.2449,12; 5; 11; 11; 49; 3; 11; 13
39,77,0.50498,0.50649,39; 11; 3; 7; 77; 7; 6; 4
12,78,0.16826,0.15385,12; 11; 16; 8; 78; 6; 3; 5
7,31,0.23721,0.22581,7; 6; 18; 21; 31; 17; 6; 12
41,42,0.93664,0.97619,41; 13; 3; 14; 42; 15; 11; 13
32,48,0.67263,0.66667,32; 22; 9; 4; 48; 13; 16; 16
37,48,0.77624,0.77083,37; 6; 20; 16; 48; 3; 8; 15
5,26,0.21172,0.19231,5; 11; 27; 12; 26; 6; 24; 24
6,9,0.79576,0.66667,6; 16; 15; 7; 9; 7; 11; 4
50,77,0.63804,0.64935,50; 9; 5; 6; 77; 6; 4; 6
9,10,0.77893,0.9,9; 5; 16; 28; 10; 18; 8; 7
48,70,0.6835,0.68571,48; 4; 9; 7; 70; 3; 4; 7
9,10,0.78944,0.9,9; 6; 22; 9; 10; 6; 24; 25
59,77,0.76204,0.76623,59; 11; 10; 8; 77; 4; 6; 5
12,42,0.28725,0.28571,12; 8; 5; 7; 42; 3; 9; 7
35,75,0.4746,0.46667,35; 5; 9; 8; 75; 4; 3; 5
47,64,0.73883,0.73438,47; 5; 6; 4; 64; 9; 7; 5
6,49,0.12036,0.12245,6; 9; 28; 22; 49; 5; 8; 16
65,70,0.92676,0.92857,65; 11; 10; 11; 70; 7; 7; 5
8,63,0.12691,0.12698,8; 5; 12; 5; 63; 5; 3; 9
40,53,0.75796,0.75472,40; 11; 10; 8; 53; 11; 9; 3
5,9,0.80727,0.55556,5; 21; 15; 27; 9; 14; 3; 23
21,49,0.44267,0.42857,21; 5; 17; 22; 49; 14; 6; 15
10,26,0.39729,0.38462,10; 18; 13; 16; 26; 16; 14; 9
40,77,0.52412,0.51948,40; 4; 16; 18; 77; 4; 3; 3
13,75,0.18246,0.17333,13; 23; 14; 6; 75; 3; 6; 5
14,78,0.18585,0.17949,14; 8; 3; 22; 78; 5; 3; 3
19,32,0.59102,0.59375,19; 5; 11; 6; 32; 5; 17; 6
12,32,0.36297,0.375,12; 25; 12; 22; 32; 14; 7; 16
26,31,0.87658,0.83871,26; 14; 16; 7; 31; 15; 8; 19
41,70,0.58502,0.58571,41; 5; 10; 13; 70; 7; 3; 9
56,64,0.88496,0.875,56; 4; 3; 8; 64; 11; 7; 5
