ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,14,0.62463,0.64286,74; 9; 27; 19; 81; 80; 14; 11; 63; 8
54,62,0.91444,0.87097,56; 54; 30; 67; 74; 42; 62; 16; 49; 84
11,81,0.48662,0.1358,33; 11; 49; 59; 63; 9; 81; 65; 47; 9
18,56,0.74248,0.32143,62; 18; 72; 27; 5; 46; 56; 63; 37; 74
12,20,0.56546,0.6,14; 12; 52; 66; 57; 16; 20; 60; 72; 23
16,56,0.61546,0.28571,83; 16; 85; 45; 57; 40; 56; 30; 77; 45
46,48,0.90241,0.95833,43; 46; 11; 20; 27; 69; 48; 82; 42; 64
36,62,0.93114,0.58065,42; 36; 52; 71; 43; 53; 62; 77; 28; 9
32,43,0.89612,0.74419,27; 32; 54; 33; 46; 64; 43; 57; 49; 29
13,48,0.49708,0.27083,85; 13; 33; 13; 69; 60; 48; 84; 19; 80
14,20,0.65981,0.7,29; 14; 12; 31; 23; 79; 20; 15; 39; 20
7,30,0.33529,0.23333,36; 7; 59; 18; 52; 6; 30; 28; 74; 75
8,20,0.38361,0.4,82; 8; 39; 18; 29; 24; 20; 45; 57; 28
26,37,0.9195,0.7027,76; 26; 28; 71; 82; 35; 37; 49; 50; 23
15,30,0.56763,0.5,78; 15; 48; 28; 54; 36; 30; 71; 60; 27
5,81,0.24613,0.06173,83; 5; 21; 33; 63; 15; 81; 81; 75; 29
10,14,0.74553,0.71429,65; 10; 84; 22; 31; 71; 14; 11; 83; 32
27,47,0.9211,0.57447,30; 27; 66; 27; 45; 45; 47; 55; 71; 38
12,17,0.78553,0.70588,25; 12; 76; 45; 20; 31; 17; 53; 47; 79
7,20,0.36183,0.35,39; 7; 19; 60; 84; 17; 20; 37; 9; 76
33,47,0.92752,0.70213,74; 33; 83; 38; 37; 46; 47; 12; 17; 12
29,47,0.96625,0.61702,34; 29; 36; 6; 63; 52; 47; 60; 53; 72
13,30,0.537,0.43333,46; 13; 53; 27; 18; 11; 30; 46; 68; 30
20,50,0.76909,0.4,51; 20; 46; 6; 14; 62; 50; 37; 6; 69
23,43,0.91116,0.53488,68; 23; 18; 79; 28; 35; 43; 56; 71; 7
15,35,0.60013,0.42857,83; 15; 34; 34; 30; 69; 35; 24; 34; 64
17,20,0.89406,0.85,76; 17; 46; 27; 16; 20; 20; 38; 42; 32
41,56,0.92393,0.73214,30; 41; 5; 9; 15; 70; 56; 84; 24; 37
6,7,0.83646,0.85714,18; 6; 23; 56; 75; 47; 7; 82; 46; 20
19,20,0.94599,0.95,77; 19; 23; 20; 75; 48; 20; 21; 79; 17
53,81,0.87213,0.65432,13; 53; 25; 37; 43; 17; 81; 33; 21; 13
18,74,0.75214,0.24324,50; 18; 50; 72; 8; 21; 74; 5; 57; 43
42,43,0.7622,0.97674,75; 42; 66; 62; 69; 53; 43; 13; 65; 63
9,20,0.45988,0.45,58; 9; 54; 65; 57; 59; 20; 74; 50; 8
15,81,0.59472,0.18519,63; 15; 38; 45; 29; 57; 81; 19; 67; 5
24,43,0.92787,0.55814,8; 24; 37; 8; 78; 19; 43; 59; 85; 83
24,35,0.84117,0.68571,81; 24; 9; 38; 5; 28; 35; 39; 17; 32
27,43,0.91022,0.62791,69; 27; 5; 81; 19; 56; 43; 56; 61; 76
29,43,0.90619,0.67442,63; 29; 50; 70; 12; 33; 43; 24; 41; 62
27,81,0.94492,0.33333,75; 27; 55; 75; 38; 14; 81; 84; 66; 21
19,20,0.92546,0.95,61; 19; 72; 45; 24; 34; 20; 22; 15; 50
18,47,0.74401,0.38298,24; 18; 72; 42; 65; 26; 47; 29; 28; 22
8,48,0.47335,0.16667,67; 8; 10; 28; 67; 40; 48; 46; 63; 34
9,17,0.48769,0.52941,26; 9; 52; 7; 17; 25; 17; 27; 74; 28
56,62,0.91136,0.90323,60; 56; 37; 8; 19; 34; 62; 27; 17; 61
24,72,0.93087,0.33333,9; 24; 8; 50; 81; 11; 72; 62; 64; 34
14,17,0.84192,0.82353,29; 14; 38; 45; 85; 66; 17; 29; 60; 62
18,37,0.72704,0.48649,21; 18; 39; 28; 8; 73; 37; 57; 16; 78
9,62,0.42861,0.14516,30; 9; 70; 54; 5; 82; 62; 85; 42; 64
9,56,0.38245,0.16071,19; 9; 43; 48; 25; 50; 56; 27; 44; 66
34,48,0.97931,0.70833,20; 34; 34; 41; 84; 7; 48; 81; 64; 26
21,37,0.87088,0.56757,23; 21; 8; 11; 76; 45; 37; 80; 80; 23
9,17,0.50837,0.52941,17; 9; 44; 58; 70; 35; 17; 18; 63; 50
6,14,0.42269,0.42857,35; 6; 24; 26; 85; 39; 14; 57; 57; 28
28,50,0.89339,0.56,30; 28; 78; 61; 81; 80; 50; 85; 71; 23
6,7,0.80587,0.85714,22; 6; 25; 55; 35; 59; 7; 78; 39; 14
9,20,0.49925,0.45,11; 9; 79; 41; 34; 70; 20; 51; 40; 55
26,47,0.84725,0.55319,61; 26; 83; 42; 8; 19; 47; 24; 37; 67
22,30,0.84404,0.73333,29; 22; 67; 18; 51; 41; 30; 74; 69; 67
18,74,0.6276,0.24324,25; 18; 74; 66; 61; 24; 74; 47; 48; 52
10,17,0.6072,0.58824,29; 10; 81; 14; 11; 55; 17; 56; 52; 17
6,7,0.76246,0.85714,40; 6; 36; 64; 6; 64; 7; 39; 35; 85
24,48,0.95442,0.5,72; 24; 42; 33; 17; 40; 48; 19; 39; 60
16,50,0.62614,0.32,66; 16; 17; 67; 67; 75; 50; 20; 40; 80
37,47,0.88308,0.78723,19; 37; 33; 69; 32; 57; 47; 37; 83; 73
46,62,0.87141,0.74194,63; 46; 36; 23; 43; 34; 62; 44; 30; 23
5,7,0.71703,0.71429,72; 5; 28; 80; 45; 60; 7; 84; 36; 36
8,72,0.38332,0.11111,39; 8; 11; 59; 11; 64; 72; 46; 45; 54
6,17,0.33762,0.35294,56; 6; 58; 67; 33; 58; 17; 8; 8; 53
37,48,0.87465,0.77083,50; 37; 39; 74; 41; 41; 48; 80; 8; 58
22,50,0.90307,0.44,7; 22; 71; 84; 9; 83; 50; 22; 61; 75
24,43,0.91493,0.55814,29; 24; 50; 44; 66; 27; 43; 80; 50; 7
71,81,0.76062,0.87654,34; 71; 39; 12; 71; 77; 81; 31; 38; 15
9,14,0.65046,0.64286,24; 9; 57; 32; 26; 52; 14; 85; 18; 78
53,74,0.89347,0.71622,45; 53; 33; 37; 58; 72; 74; 80; 61; 29
5,7,0.69051,0.71429,48; 5; 81; 70; 58; 23; 7; 42; 62; 55
16,62,0.56723,0.25806,39; 16; 84; 70; 45; 44; 62; 39; 30; 51
5,7,0.6942,0.71429,51; 5; 77; 42; 60; 56; 7; 66; 69; 37
15,43,0.64985,0.34884,49; 15; 47; 62; 78; 11; 43; 21; 37; 35
33,62,0.82524,0.53226,62; 33; 56; 57; 77; 51; 62; 77; 17; 83
14,43,0.5493,0.32558,32; 14; 30; 29; 38; 19; 43; 77; 83; 49
7,14,0.51586,0.5,36; 7; 6; 67; 71; 33; 14; 78; 19; 78
25,30,0.86281,0.83333,46; 25; 57; 14; 16; 67; 30; 79; 15; 33
16,30,0.57552,0.53333,22; 16; 5; 48; 55; 52; 30; 39; 33; 79
8,17,0.46431,0.47059,85; 8; 72; 76; 74; 72; 17; 16; 34; 19
13,14,0.91413,0.92857,36; 13; 34; 10; 44; 48; 14; 30; 51; 41
24,43,0.90225,0.55814,16; 24; 36; 69; 29; 38; 43; 80; 82; 34
22,50,0.8476,0.44,19; 22; 22; 73; 58; 49; 50; 12; 57; 12
7,35,0.32874,0.2,42; 7; 37; 67; 5; 83; 35; 40; 31; 15
10,14,0.70806,0.71429,61; 10; 37; 37; 5; 29; 14; 49; 41; 70
11,81,0.46621,0.1358,25; 11; 40; 56; 61; 8; 81; 65; 79; 76
11,20,0.52387,0.55,28; 11; 34; 25; 81; 49; 20; 38; 70; 57
18,81,0.6486,0.22222,62; 18; 44; 83; 36; 37; 81; 53; 22; 58
13,30,0.53506,0.43333,35; 13; 52; 41; 60; 12; 30; 10; 35; 82
25,37,0.97327,0.67568,32; 25; 43; 32; 82; 51; 37; 75; 33; 15
13,47,0.54229,0.2766,59; 13; 64; 63; 67; 21; 47; 33; 59; 50
6,30,0.31286,0.2,42; 6; 19; 68; 8; 49; 30; 70; 78; 33
6,7,0.81083,0.85714,58; 6; 73; 49; 9; 68; 7; 34; 52; 16
9,37,0.38099,0.24324,33; 9; 37; 61; 34; 80; 37; 42; 68; 17
13,17,0.81011,0.76471,42; 13; 17; 59; 31; 84; 17; 47; 32; 7
66,72,0.93312,0.91667,38; 66; 43; 85; 9; 74; 72; 7; 76; 9
31,62,0.91855,0.5,60; 31; 68; 65; 37; 12; 62; 16; 82; 67
49,81,0.8872,0.60494,82; 49; 39; 54; 19; 71; 81; 78; 70; 46
42,50,0.83761,0.84,6; 42; 24; 38; 56; 18; 50; 16; 46; 64
15,43,0.59595,0.34884,24; 15; 18; 84; 13; 45; 43; 6; 36; 75
57,81,0.88658,0.7037,29; 57; 58; 26; 23; 23; 81; 55; 30; 68
9,30,0.3743,0.3,73; 9; 36; 9; 29; 57; 30; 48; 59; 43
14,56,0.56856,0.25,9; 14; 25; 40; 84; 61; 56; 72; 76; 85
13,50,0.53139,0.26,63; 13; 27; 65; 48; 81; 50; 20; 85; 26
6,48,0.2954,0.125,56; 6; 65; 19; 18; 72; 48; 37; 12; 37
9,17,0.50436,0.52941,32; 9; 63; 84; 73; 72; 17; 61; 79; 73
41,48,0.87455,0.85417,13; 41; 33; 70; 37; 75; 48; 57; 81; 63
34,72,0.78171,0.47222,12; 34; 72; 71; 76; 55; 72; 20; 18; 71
10,43,0.43971,0.23256,83; 10; 13; 11; 56; 38; 43; 33; 33; 47
16,35,0.61802,0.45714,14; 16; 83; 10; 85; 13; 35; 73; 69; 10
11,62,0.47429,0.17742,25; 11; 14; 46; 59; 6; 62; 9; 35; 84
5,7,0.77838,0.71429,28; 5; 16; 59; 38; 38; 7; 79; 48; 34
11,17,0.64944,0.64706,64; 11; 70; 37; 67; 40; 17; 60; 72; 22
24,30,0.91622,0.8,6; 24; 42; 17; 52; 40; 30; 81; 40; 22
5,17,0.33742,0.29412,37; 5; 24; 47; 57; 51; 17; 39; 9; 19
50,81,0.88061,0.61728,43; 50; 62; 60; 56; 33; 81; 43; 55; 84
5,17,0.29472,0.29412,39; 5; 57; 13; 81; 58; 17; 83; 81; 42
12,56,0.46822,0.21429,82; 12; 30; 65; 79; 84; 56; 50; 81; 69
19,20,0.93612,0.95,31; 19; 53; 54; 79; 19; 20; 69; 61; 51
27,48,0.88143,0.5625,50; 27; 61; 37; 80; 60; 48; 32; 15; 74
22,35,0.90524,0.62857,33; 22; 40; 15; 53; 73; 35; 30; 38; 34
10,17,0.59363,0.58824,17; 10; 61; 65; 84; 39; 17; 36; 15; 30
19,20,0.92581,0.95,38; 19; 6; 39; 31; 40; 20; 25; 73; 55
16,43,0.56102,0.37209,58; 16; 13; 67; 12; 9; 43; 23; 32; 22
32,35,0.8668,0.91429,34; 32; 12; 31; 29; 31; 35; 23; 55; 33
27,30,0.89233,0.9,62; 27; 22; 65; 36; 22; 30; 64; 39; 20
29,50,0.82985,0.58,85; 29; 75; 26; 40; 31; 50; 55; 82; 77
5,20,0.26967,0.25,21; 5; 53; 61; 53; 69; 20; 79; 9; 47
5,35,0.2334,0.14286,23; 5; 70; 67; 22; 51; 35; 18; 74; 83
60,72,0.90413,0.83333,60; 60; 76; 57; 39; 53; 72; 80; 18; 44
12,48,0.47056,0.25,78; 12; 71; 34; 44; 29; 48; 68; 60; 26
13,14,0.86646,0.92857,26; 13; 44; 15; 61; 59; 14; 71; 49; 29
13,48,0.54938,0.27083,64; 13; 35; 13; 39; 74; 48; 26; 24; 7
12,14,0.92537,0.85714,36; 12; 72; 26; 6; 50; 14; 8; 45; 31
7,62,0.30888,0.1129,8; 7; 60; 41; 68; 23; 62; 69; 44; 85
27,74,0.92152,0.36486,77; 27; 42; 75; 16; 75; 74; 81; 59; 55
25,43,0.92504,0.5814,6; 25; 9; 47; 18; 83; 43; 68; 70; 70
5,7,0.74893,0.71429,56; 5; 81; 10; 8; 59; 7; 53; 76; 6
7,30,0.29425,0.23333,84; 7; 19; 58; 68; 64; 30; 42; 85; 52
17,20,0.79653,0.85,6; 17; 7; 44; 85; 54; 20; 13; 83; 14
5,7,0.75781,0.71429,60; 5; 6; 45; 39; 58; 7; 58; 43; 50
37,72,0.86791,0.51389,73; 37; 22; 40; 50; 18; 72; 33; 74; 33
13,17,0.7937,0.76471,17; 13; 84; 59; 39; 11; 17; 33; 64; 37
15,17,0.87656,0.88235,45; 15; 64; 25; 79; 37; 17; 20; 21; 56
12,74,0.52507,0.16216,25; 12; 26; 75; 10; 5; 74; 76; 71; 28
6,7,0.76081,0.85714,26; 6; 41; 37; 24; 59; 7; 39; 8; 15
24,37,0.87683,0.64865,51; 24; 59; 8; 41; 85; 37; 79; 69; 9
15,30,0.56508,0.5,64; 15; 9; 67; 38; 76; 30; 72; 41; 8
28,30,0.9351,0.93333,50; 28; 22; 17; 43; 13; 30; 29; 16; 40
21,43,0.75076,0.48837,25; 21; 15; 80; 41; 15; 43; 29; 63; 33
16,20,0.82742,0.8,60; 16; 8; 45; 62; 82; 20; 51; 31; 49
23,30,0.89327,0.76667,17; 23; 48; 17; 79; 46; 30; 37; 39; 61
10,14,0.72052,0.71429,12; 10; 52; 59; 8; 56; 14; 23; 21; 75
6,7,0.80921,0.85714,13; 6; 17; 63; 51; 30; 7; 76; 25; 38
48,50,0.88076,0.96,23; 48; 51; 13; 65; 34; 50; 17; 16; 40
9,14,0.6548,0.64286,66; 9; 61; 48; 18; 16; 14; 66; 80; 41
17,20,0.91602,0.85,76; 17; 44; 55; 73; 68; 20; 78; 40; 80
31,35,0.94413,0.88571,24; 31; 54; 80; 18; 79; 35; 82; 16; 83
12,30,0.45929,0.4,79; 12; 25; 38; 36; 7; 30; 24; 48; 68
15,17,0.9127,0.88235,26; 15; 15; 51; 60; 33; 17; 61; 46; 73
34,48,0.91142,0.70833,28; 34; 21; 39; 33; 23; 48; 73; 81; 7
42,74,0.87884,0.56757,78; 42; 63; 67; 12; 33; 74; 78; 52; 22
6,7,0.8164,0.85714,52; 6; 72; 12; 46; 5; 7; 50; 67; 29
8,14,0.58415,0.57143,38; 8; 73; 80; 32; 30; 14; 83; 14; 49
31,50,0.9245,0.62,16; 31; 40; 58; 37; 14; 50; 38; 39; 24
23,62,0.92041,0.37097,54; 23; 13; 47; 35; 41; 62; 63; 18; 37
39,43,0.86254,0.90698,15; 39; 28; 14; 42; 49; 43; 54; 22; 16
6,7,0.7728,0.85714,77; 6; 42; 9; 51; 60; 7; 62; 26; 24
55,62,0.93026,0.8871,35; 55; 10; 7; 77; 72; 62; 81; 67; 25
59,72,0.78338,0.81944,35; 59; 81; 29; 35; 13; 72; 53; 6; 85
35,72,0.91184,0.48611,77; 35; 11; 32; 36; 42; 72; 6; 56; 33
7,20,0.3381,0.35,67; 7; 9; 60; 32; 44; 20; 51; 7; 36
40,74,0.81941,0.54054,17; 40; 67; 77; 5; 80; 74; 15; 64; 61
30,62,0.86415,0.48387,66; 30; 11; 75; 20; 20; 62; 17; 57; 16
9,20,0.47056,0.45,73; 9; 54; 46; 53; 59; 20; 21; 8; 70
45,72,0.96538,0.625,45; 45; 14; 69; 27; 28; 72; 40; 66; 51
25,47,0.89417,0.53191,5; 25; 83; 81; 55; 69; 47; 29; 51; 30
15,30,0.56104,0.5,68; 15; 80; 53; 52; 22; 30; 53; 50; 13
14,20,0.70939,0.7,51; 14; 51; 62; 36; 62; 20; 72; 73; 14
19,56,0.8575,0.33929,82; 19; 63; 62; 39; 54; 56; 28; 47; 6
7,37,0.33168,0.18919,61; 7; 71; 21; 48; 14; 37; 14; 35; 81
21,56,0.80132,0.375,74; 21; 47; 25; 16; 21; 56; 33; 69; 69
47,50,0.81976,0.94,38; 47; 29; 34; 25; 63; 50; 41; 80; 26
35,74,0.92412,0.47297,44; 35; 71; 63; 81; 56; 74; 56; 81; 14
60,72,0.85703,0.83333,32; 60; 46; 59; 19; 56; 72; 18; 66; 62
27,37,0.83077,0.72973,83; 27; 27; 78; 85; 62; 37; 69; 27; 28
6,7,0.88099,0.85714,31; 6; 35; 28; 66; 28; 7; 79; 27; 53
38,81,0.83377,0.46914,28; 38; 20; 35; 20; 80; 81; 82; 46; 78
76,81,0.96903,0.93827,32; 76; 40; 20; 83; 84; 81; 65; 84; 25
51,72,0.89292,0.70833,61; 51; 24; 72; 15; 16; 72; 25; 54; 26
61,62,0.749,0.98387,33; 61; 29; 54; 11; 53; 62; 84; 79; 68
31,37,0.83114,0.83784,31; 31; 71; 16; 10; 24; 37; 13; 77; 50
12,17,0.73395,0.70588,81; 12; 23; 12; 62; 50; 17; 8; 74; 6
18,35,0.72528,0.51429,20; 18; 71; 14; 71; 7; 35; 37; 47; 10
18,48,0.77364,0.375,18; 18; 62; 48; 36; 37; 48; 15; 64; 50
22,47,0.8731,0.46809,9; 22; 69; 63; 57; 73; 47; 9; 24; 26
52,74,0.88558,0.7027,78; 52; 74; 27; 83; 38; 74; 13; 50; 30
46,62,0.89746,0.74194,19; 46; 76; 44; 15; 50; 62; 46; 30; 15
12,20,0.60026,0.6,72; 12; 84; 73; 26; 84; 20; 17; 59; 38
17,56,0.62987,0.30357,67; 17; 8; 34; 7; 20; 56; 26; 14; 82
7,56,0.28108,0.125,56; 7; 19; 43; 66; 21; 56; 59; 10; 20
22,74,0.91852,0.2973,45; 22; 35; 84; 36; 50; 74; 62; 20; 43
6,35,0.24987,0.17143,78; 6; 83; 24; 7; 34; 35; 23; 11; 83
68,81,0.89412,0.83951,60; 68; 33; 16; 18; 32; 81; 54; 17; 27
23,35,0.83894,0.65714,50; 23; 66; 22; 54; 52; 35; 50; 51; 25
27,81,0.89583,0.33333,38; 27; 83; 43; 35; 39; 81; 7; 79; 48
5,35,0.18093,0.14286,76; 5; 72; 26; 8; 44; 35; 85; 63; 58
10,20,0.50274,0.5,11; 10; 52; 41; 55; 34; 20; 9; 28; 24
16,20,0.81141,0.8,42; 16; 15; 67; 67; 40; 20; 22; 56; 75
17,72,0.63182,0.23611,18; 17; 50; 60; 77; 60; 72; 74; 18; 76
17,56,0.65087,0.30357,15; 17; 62; 78; 35; 83; 56; 60; 25; 51
6,7,0.82569,0.85714,9; 6; 47; 78; 84; 33; 7; 8; 9; 40
15,37,0.5746,0.40541,6; 15; 24; 85; 39; 63; 37; 29; 24; 16
10,20,0.47565,0.5,32; 10; 32; 70; 59; 10; 20; 28; 36; 30
10,62,0.43983,0.16129,35; 10; 43; 78; 25; 9; 62; 36; 27; 70
17,37,0.64509,0.45946,61; 17; 19; 17; 41; 48; 37; 49; 21; 54
16,35,0.66292,0.45714,47; 16; 6; 27; 27; 79; 35; 28; 78; 6
24,30,0.91696,0.8,24; 24; 85; 6; 56; 56; 30; 80; 74; 65
14,17,0.85476,0.82353,42; 14; 37; 42; 38; 70; 17; 46; 33; 41
6,7,0.83337,0.85714,28; 6; 24; 73; 70; 56; 7; 27; 10; 8
52,62,0.85514,0.83871,62; 52; 42; 72; 48; 57; 62; 83; 33; 37
5,7,0.80161,0.71429,34; 5; 74; 44; 6; 82; 7; 5; 33; 58
36,37,0.90161,0.97297,23; 36; 63; 46; 74; 39; 37; 84; 61; 10
24,37,0.93889,0.64865,76; 24; 67; 83; 42; 42; 37; 7; 43; 39
52,81,0.75642,0.64198,11; 52; 56; 52; 18; 78; 81; 50; 66; 37
25,35,0.84834,0.71429,47; 25; 69; 72; 68; 15; 35; 70; 13; 12
7,17,0.45582,0.41176,83; 7; 85; 52; 44; 84; 17; 40; 55; 30
18,56,0.67738,0.32143,58; 18; 84; 77; 6; 44; 56; 76; 26; 11
6,14,0.40274,0.42857,26; 6; 49; 50; 77; 71; 14; 83; 43; 34
28,47,0.95783,0.59574,30; 28; 65; 27; 12; 45; 47; 42; 6; 59
17,30,0.65431,0.56667,62; 17; 75; 48; 63; 37; 30; 67; 71; 40
25,37,0.94593,0.67568,40; 25; 68; 77; 56; 66; 37; 28; 25; 17
10,14,0.69372,0.71429,59; 10; 7; 26; 61; 47; 14; 36; 79; 74
33,47,0.93664,0.70213,49; 33; 70; 35; 17; 76; 47; 52; 46; 20
5,7,0.77323,0.71429,17; 5; 47; 9; 67; 47; 7; 5; 6; 11
22,47,0.86226,0.46809,9; 22; 46; 9; 41; 30; 47; 59; 74; 9
28,56,0.82711,0.5,23; 28; 39; 59; 14; 57; 56; 58; 10; 80
19,62,0.72617,0.30645,32; 19; 27; 48; 30; 67; 62; 31; 58; 61
18,72,0.73128,0.25,16; 18; 51; 41; 51; 67; 72; 53; 45; 37
31,56,0.90643,0.55357,27; 31; 24; 5; 60; 41; 56; 19; 42; 75
9,30,0.38686,0.3,15; 9; 15; 22; 83; 54; 30; 46; 70; 72
23,50,0.96044,0.46,66; 23; 54; 73; 70; 31; 50; 33; 32; 69
13,30,0.56323,0.43333,26; 13; 71; 77; 7; 70; 30; 79; 20; 30
43,47,0.93937,0.91489,11; 43; 38; 5; 56; 25; 47; 71; 21; 6
61,74,0.85583,0.82432,23; 61; 71; 45; 59; 81; 74; 70; 67; 22
58,62,0.85147,0.93548,26; 58; 9; 44; 29; 79; 62; 75; 80; 9
16,43,0.56282,0.37209,20; 16; 23; 63; 40; 84; 43; 65; 48; 64
35,74,0.93156,0.47297,43; 35; 80; 59; 10; 72; 74; 71; 58; 85
22,30,0.84306,0.73333,12; 22; 57; 20; 49; 41; 30; 18; 20; 46
9,20,0.52146,0.45,6; 9; 54; 8; 57; 33; 20; 9; 55; 7
12,37,0.47837,0.32432,79; 12; 59; 34; 69; 40; 37; 5; 7; 39
8,30,0.35498,0.26667,17; 8; 31; 60; 83; 18; 30; 84; 69; 82
15,47,0.66739,0.31915,85; 15; 48; 85; 21; 9; 47; 24; 65; 23
43,47,0.87727,0.91489,54; 43; 43; 47; 45; 80; 47; 82; 41; 17
5,7,0.76585,0.71429,53; 5; 71; 18; 9; 18; 7; 12; 81; 82
6,43,0.29725,0.13953,24; 6; 52; 75; 48; 38; 43; 32; 61; 70
79,81,0.91316,0.97531,80; 79; 46; 40; 47; 21; 81; 70; 28; 29
8,14,0.59536,0.57143,77; 8; 32; 10; 37; 44; 14; 53; 69; 64
13,17,0.79341,0.76471,18; 13; 21; 33; 66; 28; 17; 68; 30; 34
48,50,0.82887,0.96,18; 48; 42; 63; 60; 34; 50; 60; 54; 6
5,17,0.25056,0.29412,62; 5; 26; 60; 32; 42; 17; 41; 40; 66
28,43,0.90264,0.65116,40; 28; 56; 59; 60; 64; 43; 21; 35; 18
21,48,0.83969,0.4375,63; 21; 33; 59; 85; 14; 48; 39; 72; 28
29,81,0.81993,0.35802,6; 29; 64; 20; 69; 76; 81; 5; 44; 14
26,47,0.9746,0.55319,38; 26; 22; 49; 72; 21; 47; 17; 42; 15
18,30,0.71664,0.6,74; 18; 36; 13; 70; 65; 30; 8; 7; 51
29,50,0.90822,0.58,39; 29; 46; 85; 48; 11; 50; 65; 42; 44
6,20,0.33578,0.3,23; 6; 49; 47; 22; 11; 20; 60; 30; 66
49,56,0.90368,0.875,41; 49; 64; 22; 11; 12; 56; 71; 55; 78
33,48,0.91225,0.6875,39; 33; 57; 21; 34; 19; 48; 75; 10; 28
5,7,0.78403,0.71429,80; 5; 42; 74; 42; 63; 7; 34; 66; 63
6,14,0.36829,0.42857,21; 6; 81; 26; 47; 61; 14; 77; 40; 10
