ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,9,0.76302,0.77778,23; 29; 7; 9; 9; 26; 17; 26
28,31,0.88592,0.90323,9; 16; 28; 31; 32; 4; 20; 22
18,49,0.3642,0.36735,12; 10; 18; 49; 14; 16; 18; 13
8,53,0.13559,0.15094,12; 3; 8; 53; 30; 9; 16; 30
13,48,0.25193,0.27083,3; 12; 13; 48; 5; 28; 7; 4
9,70,0.1463,0.12857,5; 4; 9; 70; 19; 19; 32; 25
13,77,0.15511,0.16883,3; 4; 13; 77; 26; 17; 25; 13
6,82,0.09161,0.07317,4; 5; 6; 82; 10; 18; 27; 18
12,78,0.1712,0.15385,3; 4; 12; 78; 12; 19; 24; 19
10,64,0.15544,0.15625,7; 6; 10; 64; 32; 10; 31; 5
10,49,0.23149,0.20408,7; 3; 10; 49; 32; 29; 14; 7
19,63,0.3074,0.30159,8; 6; 19; 63; 31; 8; 3; 25
39,42,0.90596,0.92857,5; 7; 39; 42; 13; 11; 14; 19
5,78,0.07789,0.0641,4; 6; 5; 78; 29; 5; 6; 9
28,48,0.57692,0.58333,10; 8; 28; 48; 6; 24; 6; 20
15,75,0.21579,0.2,4; 4; 15; 75; 23; 18; 4; 22
7,26,0.26827,0.26923,21; 14; 7; 26; 20; 4; 10; 27
5,82,0.08461,0.06098,4; 4; 5; 82; 8; 20; 16; 17
9,53,0.15167,0.16981,4; 18; 9; 53; 16; 10; 22; 13
22,63,0.37158,0.34921,6; 4; 22; 63; 7; 12; 32; 11
8,10,0.86428,0.8,5; 26; 8; 10; 30; 8; 28; 30
8,9,0.57987,0.88889,25; 11; 8; 9; 9; 24; 19; 25
10,53,0.19414,0.18868,12; 8; 10; 53; 17; 32; 8; 7
25,26,0.82168,0.96154,8; 6; 25; 26; 13; 16; 8; 32
8,10,0.54477,0.8,9; 26; 8; 10; 24; 30; 19; 21
9,78,0.13172,0.11538,4; 3; 9; 78; 5; 18; 9; 3
23,48,0.49952,0.47917,11; 12; 23; 48; 9; 20; 10; 31
37,53,0.6931,0.69811,3; 4; 37; 53; 14; 25; 11; 3
9,10,0.81325,0.9,22; 19; 9; 10; 8; 24; 28; 23
8,77,0.12546,0.1039,6; 3; 8; 77; 10; 15; 12; 26
35,49,0.66941,0.71429,7; 4; 35; 49; 20; 10; 30; 8
18,26,0.7065,0.69231,9; 25; 18; 26; 4; 10; 16; 23
12,77,0.15945,0.15584,3; 4; 12; 77; 13; 8; 18; 19
17,32,0.52778,0.53125,23; 20; 17; 32; 32; 4; 26; 24
35,42,0.73689,0.83333,5; 6; 35; 42; 12; 15; 13; 16
32,42,0.78176,0.7619,7; 5; 32; 42; 32; 4; 5; 30
13,75,0.19905,0.17333,4; 3; 13; 75; 11; 25; 32; 10
8,9,0.82723,0.88889,33; 28; 8; 9; 9; 21; 18; 11
7,78,0.0832,0.08974,3; 6; 7; 78; 7; 4; 9; 15
7,9,0.5618,0.77778,37; 18; 7; 9; 20; 10; 17; 6
7,32,0.21086,0.21875,6; 19; 7; 32; 23; 25; 31; 3
11,53,0.21445,0.20755,4; 12; 11; 53; 27; 19; 21; 12
7,9,0.76754,0.77778,17; 24; 7; 9; 7; 15; 22; 31
16,70,0.24447,0.22857,3; 6; 16; 70; 8; 28; 15; 14
22,53,0.40079,0.41509,11; 11; 22; 53; 11; 19; 21; 31
11,78,0.14845,0.14103,4; 3; 11; 78; 23; 14; 12; 5
6,32,0.21924,0.1875,16; 20; 6; 32; 16; 20; 15; 25
5,10,0.7787,0.5,3; 35; 5; 10; 24; 8; 9; 31
30,53,0.5757,0.56604,7; 5; 30; 53; 12; 27; 18; 21
24,48,0.50948,0.5,7; 4; 24; 48; 22; 11; 32; 3
7,48,0.17346,0.14583,7; 18; 7; 48; 20; 3; 22; 29
12,78,0.15313,0.15385,4; 3; 12; 78; 5; 10; 15; 5
5,78,0.09544,0.0641,6; 6; 5; 78; 30; 5; 29; 15
6,10,0.56042,0.6,29; 32; 6; 10; 10; 15; 30; 24
24,53,0.45108,0.45283,4; 3; 24; 53; 17; 21; 26; 5
14,75,0.19769,0.18667,3; 3; 14; 75; 7; 27; 9; 13
24,63,0.39879,0.38095,4; 4; 24; 63; 20; 14; 31; 4
13,70,0.20169,0.18571,7; 5; 13; 70; 11; 22; 5; 29
23,48,0.45954,0.47917,8; 7; 23; 48; 10; 13; 7; 15
15,63,0.23705,0.2381,8; 10; 15; 63; 20; 14; 15; 22
14,53,0.24576,0.26415,4; 5; 14; 53; 21; 8; 16; 10
7,53,0.17017,0.13208,9; 13; 7; 53; 15; 22; 25; 14
7,77,0.11568,0.09091,6; 3; 7; 77; 30; 26; 26; 6
5,26,0.21979,0.19231,21; 15; 5; 26; 6; 16; 17; 12
7,78,0.10079,0.08974,3; 5; 7; 78; 3; 15; 15; 3
21,26,0.85496,0.80769,14; 9; 21; 26; 31; 29; 28; 8
12,64,0.20153,0.1875,7; 6; 12; 64; 15; 11; 11; 13
22,63,0.32568,0.34921,6; 5; 22; 63; 5; 28; 25; 18
21,26,0.82755,0.80769,21; 16; 21; 26; 3; 15; 6; 19
8,70,0.10477,0.11429,3; 6; 8; 70; 10; 22; 25; 30
14,64,0.22496,0.21875,4; 9; 14; 64; 32; 6; 17; 29
8,82,0.102,0.09756,3; 4; 8; 82; 9; 32; 7; 30
23,42,0.54893,0.54762,7; 12; 23; 42; 10; 23; 11; 26
11,77,0.14018,0.14286,3; 5; 11; 77; 27; 7; 22; 17
18,63,0.31327,0.28571,4; 5; 18; 63; 3; 15; 29; 13
29,32,0.84773,0.90625,8; 6; 29; 32; 12; 13; 15; 25
20,64,0.3197,0.3125,6; 7; 20; 64; 15; 19; 6; 5
16,48,0.33391,0.33333,8; 12; 16; 48; 6; 16; 7; 18
9,10,0.5694,0.9,33; 27; 9; 10; 8; 4; 29; 25
8,77,0.10089,0.1039,4; 3; 8; 77; 23; 8; 25; 14
9,48,0.18548,0.1875,4; 6; 9; 48; 25; 26; 12; 15
13,31,0.41523,0.41935,12; 13; 13; 31; 8; 16; 5; 17
17,64,0.27984,0.26562,6; 4; 17; 64; 5; 21; 28; 4
6,10,0.75212,0.6,17; 24; 6; 10; 19; 17; 18; 26
8,10,0.59849,0.8,37; 40; 8; 10; 23; 20; 12; 31
8,75,0.12301,0.10667,7; 4; 8; 75; 23; 8; 8; 4
26,42,0.63075,0.61905,7; 14; 26; 42; 6; 21; 20; 22
15,75,0.20849,0.2,4; 3; 15; 75; 24; 18; 15; 32
5,9,0.78009,0.55556,17; 16; 5; 9; 24; 19; 7; 21
20,64,0.32816,0.3125,5; 3; 20; 64; 32; 7; 29; 26
17,42,0.37709,0.40476,12; 10; 17; 42; 8; 15; 5; 12
9,53,0.18017,0.16981,4; 17; 9; 53; 20; 8; 4; 32
11,48,0.24084,0.22917,9; 3; 11; 48; 21; 19; 15; 30
8,10,0.59435,0.8,14; 39; 8; 10; 22; 21; 13; 5
34,42,0.76846,0.80952,8; 8; 34; 42; 16; 9; 15; 21
40,48,0.83801,0.83333,5; 4; 40; 48; 21; 8; 3; 31
9,31,0.2925,0.29032,23; 22; 9; 31; 21; 3; 31; 28
24,49,0.48885,0.4898,8; 6; 24; 49; 17; 10; 18; 16
6,9,0.79357,0.66667,11; 4; 6; 9; 19; 17; 3; 5
10,42,0.25566,0.2381,13; 4; 10; 42; 15; 8; 27; 3
6,9,0.7439,0.66667,4; 21; 6; 9; 21; 28; 13; 11
25,63,0.39449,0.39683,4; 4; 25; 63; 29; 31; 3; 20
9,48,0.18274,0.1875,18; 13; 9; 48; 4; 24; 28; 3
35,53,0.6832,0.66038,3; 3; 35; 53; 20; 8; 27; 3
26,31,0.88106,0.83871,14; 11; 26; 31; 28; 19; 25; 3
10,42,0.23401,0.2381,18; 7; 10; 42; 15; 16; 11; 17
5,75,0.09321,0.06667,4; 8; 5; 75; 28; 22; 22; 7
27,63,0.43602,0.42857,3; 4; 27; 63; 21; 26; 22; 27
7,10,0.8233,0.7,14; 8; 7; 10; 24; 22; 23; 6
41,48,0.88053,0.85417,4; 4; 41; 48; 21; 21; 20; 4
9,75,0.1288,0.12,5; 5; 9; 75; 6; 30; 18; 25
8,75,0.10453,0.10667,4; 4; 8; 75; 3; 13; 30; 30
10,31,0.32324,0.32258,16; 25; 10; 31; 19; 10; 16; 26
8,10,0.57956,0.8,24; 7; 8; 10; 27; 21; 27; 19
17,48,0.36693,0.35417,8; 15; 17; 48; 14; 21; 14; 20
18,31,0.60513,0.58065,11; 6; 18; 31; 20; 5; 12; 17
9,70,0.13013,0.12857,6; 7; 9; 70; 24; 12; 32; 11
9,10,0.6961,0.9,22; 38; 9; 10; 25; 5; 10; 3
26,32,0.82576,0.8125,19; 18; 26; 32; 8; 22; 11; 21
15,63,0.22559,0.2381,10; 3; 15; 63; 24; 9; 22; 16
12,70,0.19437,0.17143,5; 3; 12; 70; 8; 5; 17; 11
26,64,0.4363,0.40625,4; 3; 26; 64; 4; 17; 25; 8
20,32,0.62124,0.625,12; 17; 20; 32; 8; 3; 14; 21
6,77,0.11234,0.07792,6; 7; 6; 77; 14; 10; 20; 12
36,42,0.86534,0.85714,7; 4; 36; 42; 10; 8; 23; 4
8,78,0.13234,0.10256,3; 5; 8; 78; 3; 29; 25; 6
17,48,0.33404,0.35417,4; 15; 17; 48; 18; 4; 26; 21
26,32,0.80619,0.8125,17; 17; 26; 32; 11; 24; 12; 14
5,31,0.15775,0.16129,19; 16; 5; 31; 25; 8; 17; 7
5,26,0.21403,0.19231,17; 21; 5; 26; 32; 19; 7; 11
11,26,0.43646,0.42308,10; 19; 11; 26; 4; 21; 32; 22
5,48,0.10959,0.10417,8; 6; 5; 48; 6; 9; 31; 22
42,48,0.90403,0.875,3; 3; 42; 48; 28; 18; 30; 18
5,9,0.84018,0.55556,10; 22; 5; 9; 3; 20; 4; 25
20,63,0.33086,0.31746,7; 3; 20; 63; 4; 6; 14; 20
19,31,0.59869,0.6129,24; 19; 19; 31; 12; 21; 13; 20
23,64,0.37856,0.35938,4; 5; 23; 64; 16; 20; 17; 13
8,77,0.10587,0.1039,4; 4; 8; 77; 17; 26; 30; 18
8,10,0.63608,0.8,18; 16; 8; 10; 16; 12; 22; 7
8,10,0.6975,0.8,32; 12; 8; 10; 31; 8; 14; 23
29,48,0.63403,0.60417,10; 9; 29; 48; 7; 7; 10; 28
7,75,0.12146,0.09333,3; 6; 7; 75; 31; 3; 28; 20
6,82,0.08261,0.07317,4; 4; 6; 82; 26; 27; 30; 10
5,75,0.09367,0.06667,4; 8; 5; 75; 23; 31; 27; 5
5,82,0.08009,0.06098,4; 5; 5; 82; 7; 15; 18; 31
5,77,0.09307,0.06494,8; 4; 5; 77; 18; 23; 15; 9
12,70,0.15312,0.17143,5; 5; 12; 70; 14; 27; 9; 11
17,32,0.55512,0.53125,3; 16; 17; 32; 19; 26; 20; 7
13,32,0.39916,0.40625,24; 12; 13; 32; 29; 10; 11; 24
18,49,0.37038,0.36735,12; 14; 18; 49; 24; 16; 20; 16
15,31,0.44554,0.48387,13; 5; 15; 31; 28; 6; 21; 13
7,77,0.10076,0.09091,6; 4; 7; 77; 25; 23; 7; 29
6,9,0.83148,0.66667,18; 30; 6; 9; 7; 30; 13; 22
5,10,0.54224,0.5,24; 40; 5; 10; 21; 18; 28; 24
6,64,0.1427,0.09375,13; 13; 6; 64; 28; 6; 24; 27
11,78,0.15599,0.14103,3; 3; 11; 78; 21; 28; 16; 19
13,75,0.16697,0.17333,4; 4; 13; 75; 4; 20; 28; 10
20,32,0.56954,0.625,7; 9; 20; 32; 11; 23; 30; 24
25,63,0.39585,0.39683,5; 3; 25; 63; 22; 31; 5; 29
11,53,0.20503,0.20755,15; 4; 11; 53; 20; 31; 16; 11
5,77,0.11205,0.06494,3; 4; 5; 77; 13; 12; 19; 4
14,42,0.30931,0.33333,19; 13; 14; 42; 26; 6; 6; 17
18,70,0.2891,0.25714,5; 4; 18; 70; 23; 8; 11; 10
5,82,0.07052,0.06098,4; 3; 5; 82; 12; 23; 28; 24
6,82,0.07549,0.07317,3; 4; 6; 82; 8; 8; 13; 22
11,49,0.21422,0.22449,8; 8; 11; 49; 16; 24; 9; 27
19,31,0.63405,0.6129,20; 18; 19; 31; 18; 20; 9; 16
10,48,0.21563,0.20833,15; 19; 10; 48; 24; 18; 17; 25
6,10,0.8459,0.6,38; 36; 6; 10; 11; 11; 20; 12
8,77,0.12215,0.1039,3; 4; 8; 77; 20; 7; 15; 26
9,10,0.63995,0.9,24; 5; 9; 10; 17; 14; 21; 11
7,9,0.63783,0.77778,27; 13; 7; 9; 20; 5; 12; 8
6,32,0.17613,0.1875,29; 26; 6; 32; 9; 8; 29; 16
12,42,0.28613,0.28571,17; 8; 12; 42; 31; 4; 20; 29
6,77,0.07145,0.07792,3; 4; 6; 77; 18; 4; 4; 32
7,63,0.13613,0.11111,11; 6; 7; 63; 23; 11; 18; 5
8,82,0.10905,0.09756,4; 4; 8; 82; 19; 23; 4; 14
6,82,0.099,0.07317,5; 3; 6; 82; 18; 21; 22; 6
8,10,0.55467,0.8,39; 30; 8; 10; 24; 4; 23; 23
7,78,0.09172,0.08974,5; 5; 7; 78; 10; 18; 32; 20
27,32,0.84601,0.84375,17; 17; 27; 32; 32; 25; 10; 19
14,63,0.23721,0.22222,7; 5; 14; 63; 21; 26; 15; 14
23,26,0.83346,0.88462,21; 23; 23; 26; 24; 7; 27; 14
9,10,0.70649,0.9,17; 13; 9; 10; 16; 30; 16; 27
41,48,0.85579,0.85417,3; 3; 41; 48; 7; 32; 7; 30
12,53,0.24907,0.22642,9; 11; 12; 53; 9; 31; 7; 11
7,10,0.74081,0.7,22; 16; 7; 10; 18; 22; 11; 29
11,78,0.13501,0.14103,4; 3; 11; 78; 27; 8; 3; 29
11,75,0.17592,0.14667,3; 4; 11; 75; 28; 20; 19; 19
17,32,0.53079,0.53125,5; 8; 17; 32; 32; 4; 21; 9
6,82,0.10127,0.07317,3; 3; 6; 82; 32; 8; 13; 25
22,42,0.51098,0.52381,5; 10; 22; 42; 32; 6; 13; 23
25,26,0.97509,0.96154,23; 4; 25; 26; 15; 18; 23; 8
7,10,0.77725,0.7,14; 9; 7; 10; 13; 26; 30; 11
8,64,0.12382,0.125,7; 3; 8; 64; 18; 9; 9; 31
32,48,0.65478,0.66667,6; 7; 32; 48; 29; 32; 23; 7
32,48,0.65029,0.66667,7; 7; 32; 48; 22; 19; 5; 28
9,77,0.11603,0.11688,3; 6; 9; 77; 28; 14; 15; 25
15,31,0.48718,0.48387,15; 9; 15; 31; 32; 6; 8; 17
10,78,0.09416,0.12821,4; 5; 10; 78; 19; 21; 10; 24
5,10,0.53857,0.5,14; 5; 5; 10; 32; 17; 32; 8
8,42,0.19838,0.19048,11; 14; 8; 42; 9; 31; 5; 15
20,49,0.38353,0.40816,5; 3; 20; 49; 25; 29; 4; 19
11,77,0.1584,0.14286,4; 4; 11; 77; 12; 32; 24; 9
7,63,0.10399,0.11111,9; 3; 7; 63; 21; 9; 11; 24
7,9,0.7419,0.77778,39; 27; 7; 9; 4; 7; 20; 4
27,31,0.86026,0.87097,15; 12; 27; 31; 13; 22; 15; 14
23,26,0.92348,0.88462,21; 5; 23; 26; 6; 25; 28; 5
12,53,0.21945,0.22642,16; 13; 12; 53; 21; 23; 8; 12
20,53,0.34141,0.37736,8; 6; 20; 53; 28; 31; 12; 23
8,32,0.19089,0.25,6; 11; 8; 32; 10; 23; 31; 11
20,49,0.38229,0.40816,3; 9; 20; 49; 8; 27; 21; 18
19,49,0.36158,0.38776,4; 8; 19; 49; 20; 9; 18; 24
7,82,0.0765,0.08537,3; 4; 7; 82; 30; 30; 3; 5
9,42,0.21383,0.21429,6; 19; 9; 42; 15; 8; 25; 14
6,82,0.08377,0.07317,3; 3; 6; 82; 32; 30; 18; 16
11,26,0.38797,0.42308,4; 22; 11; 26; 24; 15; 31; 4
25,63,0.4255,0.39683,4; 4; 25; 63; 24; 21; 12; 11
29,49,0.57797,0.59184,9; 3; 29; 49; 28; 7; 30; 13
28,42,0.68534,0.66667,5; 13; 28; 42; 16; 31; 13; 13
19,26,0.75519,0.73077,23; 14; 19; 26; 11; 20; 11; 14
6,26,0.24687,0.23077,8; 32; 6; 26; 30; 26; 31; 4
7,82,0.08671,0.08537,4; 3; 7; 82; 10; 23; 18; 18
14,26,0.59017,0.53846,8; 9; 14; 26; 24; 9; 22; 31
11,63,0.19145,0.1746,6; 6; 11; 63; 6; 21; 18; 23
9,78,0.13647,0.11538,4; 4; 9; 78; 3; 32; 10; 28
15,26,0.55343,0.57692,16; 19; 15; 26; 32; 12; 3; 4
33,53,0.62786,0.62264,5; 5; 33; 53; 9; 17; 25; 15
25,26,0.89579,0.96154,21; 13; 25; 26; 4; 8; 30; 11
8,77,0.12924,0.1039,5; 5; 8; 77; 31; 16; 16; 24
9,64,0.13732,0.14062,8; 8; 9; 64; 17; 7; 32; 11
8,78,0.102,0.10256,4; 6; 8; 78; 29; 17; 26; 5
19,70,0.28892,0.27143,3; 4; 19; 70; 5; 7; 12; 12
22,64,0.32982,0.34375,6; 5; 22; 64; 6; 19; 16; 28
8,10,0.73353,0.8,36; 14; 8; 10; 31; 10; 18; 3
31,48,0.63394,0.64583,3; 7; 31; 48; 16; 11; 12; 20
7,48,0.17805,0.14583,13; 18; 7; 48; 20; 16; 17; 25
25,48,0.52995,0.52083,7; 10; 25; 48; 22; 11; 9; 29
9,78,0.11476,0.11538,4; 5; 9; 78; 21; 8; 18; 12
31,42,0.7361,0.7381,8; 9; 31; 42; 18; 30; 24; 19
12,77,0.15345,0.15584,4; 3; 12; 77; 11; 13; 4; 32
35,48,0.71745,0.72917,5; 5; 35; 48; 12; 4; 27; 29
24,26,0.86579,0.92308,3; 13; 24; 26; 7; 21; 26; 20
9,10,0.66677,0.9,12; 15; 9; 10; 9; 26; 32; 21
6,10,0.68375,0.6,3; 22; 6; 10; 18; 4; 32; 4
24,64,0.39462,0.375,3; 3; 24; 64; 15; 17; 22; 9
20,53,0.37121,0.37736,9; 5; 20; 53; 6; 16; 11; 20
22,53,0.40111,0.41509,6; 9; 22; 53; 30; 13; 20; 32
13,70,0.18615,0.18571,4; 4; 13; 70; 30; 24; 4; 11
19,53,0.33653,0.35849,13; 12; 19; 53; 7; 7; 17; 12
11,70,0.1906,0.15714,6; 8; 11; 70; 30; 14; 16; 18
7,77,0.11957,0.09091,7; 3; 7; 77; 22; 17; 8; 15
5,9,0.85284,0.55556,4; 3; 5; 9; 8; 22; 20; 31
17,49,0.33659,0.34694,7; 7; 17; 49; 21; 31; 4; 29
8,82,0.10209,0.09756,4; 3; 8; 82; 30; 24; 16; 17
7,82,0.10845,0.08537,3; 4; 7; 82; 20; 29; 6; 23
21,42,0.47466,0.5,10; 3; 21; 42; 25; 10; 4; 3
26,48,0.55117,0.54167,11; 8; 26; 48; 7; 29; 18; 19
10,77,0.12694,0.12987,3; 3; 10; 77; 28; 28; 29; 6
31,49,0.6288,0.63265,8; 8; 31; 49; 30; 5; 12; 15
30,31,0.93446,0.96774,4; 11; 30; 31; 8; 31; 24; 4
7,78,0.11424,0.08974,5; 4; 7; 78; 9; 31; 18; 5
23,32,0.74864,0.71875,20; 4; 23; 32; 29; 15; 9; 8
16,64,0.24869,0.25,8; 3; 16; 64; 28; 15; 9; 15
9,75,0.14875,0.12,6; 3; 9; 75; 5; 12; 31; 5
9,10,0.62758,0.9,27; 35; 9; 10; 4; 7; 30; 12
5,77,0.10302,0.06494,3; 7; 5; 77; 21; 10; 18; 12
8,82,0.13369,0.09756,3; 4; 8; 82; 25; 9; 24; 30
27,53,0.49977,0.50943,8; 9; 27; 53; 5; 23; 17; 14
5,10,0.79559,0.5,37; 29; 5; 10; 3; 23; 26; 9
6,75,0.09661,0.08,3; 3; 6; 75; 25; 16; 13; 21
19,64,0.30451,0.29688,5; 3; 19; 64; 14; 27; 16; 26
33,53,0.64999,0.62264,3; 5; 33; 53; 17; 26; 14; 7
8,64,0.13861,0.125,7; 13; 8; 64; 4; 13; 9; 28
22,63,0.36072,0.34921,5; 3; 22; 63; 7; 15; 15; 14
41,42,0.95047,0.97619,5; 3; 41; 42; 7; 11; 8; 6
12,78,0.17475,0.15385,4; 3; 12; 78; 6; 10; 14; 18
7,10,0.68044,0.7,5; 32; 7; 10; 30; 16; 13; 4
10,77,0.13912,0.12987,4; 4; 10; 77; 32; 8; 16; 24
41,42,0.94003,0.97619,3; 7; 41; 42; 9; 19; 17; 18
21,64,0.31513,0.32812,3; 5; 21; 64; 4; 27; 31; 28
22,42,0.55538,0.52381,6; 6; 22; 42; 20; 23; 3; 20
29,53,0.50998,0.54717,4; 4; 29; 53; 32; 9; 28; 27
5,42,0.14585,0.11905,9; 16; 5; 42; 21; 15; 16; 12
7,26,0.26799,0.26923,8; 32; 7; 26; 12; 22; 9; 14
6,10,0.64453,0.6,14; 28; 6; 10; 31; 3; 14; 9
29,53,0.54305,0.54717,6; 4; 29; 53; 23; 26; 18; 25
12,48,0.24488,0.25,8; 5; 12; 48; 32; 4; 29; 28
11,42,0.27609,0.2619,13; 8; 11; 42; 31; 17; 11; 18
5,82,0.07954,0.06098,3; 5; 5; 82; 19; 6; 32; 21
7,26,0.25602,0.26923,12; 8; 7; 26; 30; 30; 14; 21
11,48,0.25164,0.22917,18; 15; 11; 48; 11; 10; 20; 7
11,75,0.17674,0.14667,4; 5; 11; 75; 18; 24; 14; 15
11,26,0.43964,0.42308,29; 28; 11; 26; 18; 3; 21; 28
7,9,0.59512,0.77778,5; 26; 7; 9; 24; 12; 19; 8
5,78,0.08642,0.0641,4; 5; 5; 78; 20; 24; 5; 20
16,32,0.51325,0.5,18; 19; 16; 32; 30; 17; 8; 21
9,48,0.17746,0.1875,15; 3; 9; 48; 24; 22; 18; 31
10,32,0.32051,0.3125,27; 14; 10; 32; 7; 22; 25; 6
35,48,0.74961,0.72917,3; 3; 35; 48; 10; 8; 18; 31
11,78,0.17766,0.14103,4; 3; 11; 78; 8; 10; 13; 12
21,64,0.34609,0.32812,5; 5; 21; 64; 10; 19; 32; 11
18,26,0.76324,0.69231,9; 5; 18; 26; 19; 16; 20; 31
18,70,0.26812,0.25714,4; 4; 18; 70; 26; 28; 25; 3
7,9,0.69537,0.77778,15; 12; 7; 9; 20; 17; 16; 13
6,82,0.0799,0.07317,5; 3; 6; 82; 32; 18; 25; 9
11,32,0.33345,0.34375,20; 6; 11; 32; 26; 12; 23; 9
16,63,0.22964,0.25397,9; 9; 16; 63; 17; 22; 32; 10
