ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,30,0.26974,0.26667,16; 24; 8; 30; 5; 11; 21; 31
15,47,0.32252,0.31915,11; 10; 15; 47; 14; 27; 22; 14
43,47,0.89991,0.91489,3; 4; 43; 47; 19; 32; 3; 32
5,7,0.77128,0.71429,25; 11; 5; 7; 3; 30; 6; 23
6,43,0.1403,0.13953,17; 3; 6; 43; 30; 3; 21; 10
9,81,0.11851,0.11111,4; 4; 9; 81; 12; 4; 4; 29
8,14,0.56416,0.57143,17; 11; 8; 14; 22; 15; 31; 13
13,17,0.781,0.76471,31; 15; 13; 17; 20; 27; 19; 7
30,50,0.58543,0.6,7; 7; 30; 50; 11; 24; 29; 17
5,62,0.10993,0.08065,10; 8; 5; 62; 30; 23; 13; 15
6,14,0.42765,0.42857,36; 33; 6; 14; 24; 5; 6; 14
16,72,0.23638,0.22222,4; 3; 16; 72; 26; 12; 20; 12
6,81,0.08032,0.07407,4; 3; 6; 81; 32; 30; 9; 18
26,47,0.53704,0.55319,11; 5; 26; 47; 28; 19; 14; 22
18,30,0.5832,0.6,8; 24; 18; 30; 28; 21; 4; 7
29,50,0.55956,0.58,7; 7; 29; 50; 13; 8; 11; 23
6,20,0.30801,0.3,12; 28; 6; 20; 5; 14; 24; 12
27,56,0.47352,0.48214,6; 7; 27; 56; 21; 21; 8; 3
33,48,0.65922,0.6875,8; 6; 33; 48; 13; 9; 20; 23
5,7,0.75463,0.71429,18; 40; 5; 7; 25; 24; 31; 15
6,14,0.49487,0.42857,28; 12; 6; 14; 11; 5; 29; 31
15,43,0.34832,0.34884,20; 8; 15; 43; 6; 8; 25; 20
14,72,0.20761,0.19444,5; 6; 14; 72; 16; 22; 8; 29
16,17,0.90485,0.94118,27; 31; 16; 17; 19; 30; 8; 6
17,43,0.38576,0.39535,4; 6; 17; 43; 31; 25; 13; 11
5,7,0.7229,0.71429,33; 18; 5; 7; 10; 16; 27; 20
35,48,0.71348,0.72917,7; 3; 35; 48; 24; 8; 6; 12
14,30,0.47122,0.46667,19; 14; 14; 30; 9; 25; 5; 31
7,14,0.47303,0.5,16; 9; 7; 14; 6; 14; 19; 31
29,56,0.51497,0.51786,5; 5; 29; 56; 11; 3; 26; 4
9,81,0.14192,0.11111,3; 3; 9; 81; 7; 20; 17; 7
36,37,0.90549,0.97297,3; 6; 36; 37; 20; 4; 15; 20
23,30,0.76137,0.76667,9; 3; 23; 30; 14; 12; 11; 10
7,72,0.1056,0.09722,8; 9; 7; 72; 27; 5; 27; 22
7,81,0.0951,0.08642,4; 5; 7; 81; 21; 8; 20; 26
10,17,0.584,0.58824,24; 18; 10; 17; 30; 28; 23; 12
5,7,0.77555,0.71429,19; 14; 5; 7; 10; 14; 6; 14
30,56,0.51935,0.53571,5; 5; 30; 56; 29; 25; 20; 3
7,20,0.3527,0.35,24; 29; 7; 20; 17; 31; 3; 28
7,81,0.10554,0.08642,3; 5; 7; 81; 19; 17; 30; 29
7,74,0.10163,0.09459,3; 8; 7; 74; 15; 16; 19; 5
15,43,0.33729,0.34884,19; 12; 15; 43; 18; 21; 15; 26
19,30,0.62576,0.63333,8; 24; 19; 30; 24; 12; 18; 29
21,62,0.34548,0.33871,4; 6; 21; 62; 6; 26; 26; 9
19,48,0.40428,0.39583,14; 3; 19; 48; 6; 29; 30; 13
18,30,0.61023,0.6,22; 11; 18; 30; 27; 6; 16; 3
6,81,0.09162,0.07407,4; 5; 6; 81; 29; 9; 11; 17
18,48,0.37904,0.375,7; 10; 18; 48; 3; 11; 27; 12
9,74,0.12547,0.12162,3; 7; 9; 74; 9; 5; 29; 19
22,37,0.58968,0.59459,17; 16; 22; 37; 14; 30; 6; 22
24,37,0.6322,0.64865,5; 18; 24; 37; 29; 14; 14; 23
23,62,0.3688,0.37097,4; 5; 23; 62; 25; 8; 19; 15
13,50,0.28702,0.26,6; 14; 13; 50; 18; 5; 28; 3
8,56,0.14729,0.14286,10; 11; 8; 56; 23; 26; 13; 16
12,47,0.26582,0.25532,6; 7; 12; 47; 20; 21; 12; 7
29,43,0.65997,0.67442,7; 3; 29; 43; 5; 6; 20; 22
13,17,0.78875,0.76471,18; 17; 13; 17; 3; 4; 19; 32
5,43,0.12364,0.11628,19; 17; 5; 43; 20; 22; 23; 28
31,56,0.55328,0.55357,4; 3; 31; 56; 17; 31; 24; 20
12,72,0.18292,0.16667,4; 7; 12; 72; 6; 20; 6; 16
39,50,0.75782,0.78,3; 4; 39; 50; 4; 11; 13; 8
33,56,0.57354,0.58929,4; 4; 33; 56; 24; 32; 9; 20
9,14,0.63963,0.64286,18; 23; 9; 14; 27; 18; 22; 17
26,62,0.41439,0.41935,4; 3; 26; 62; 26; 22; 27; 19
16,37,0.43341,0.43243,9; 6; 16; 37; 13; 4; 6; 18
43,47,0.87711,0.91489,3; 4; 43; 47; 31; 30; 7; 20
6,81,0.08002,0.07407,4; 5; 6; 81; 10; 31; 27; 22
12,14,0.82949,0.85714,17; 8; 12; 14; 9; 11; 14; 20
6,7,0.75186,0.85714,7; 13; 6; 7; 9; 15; 6; 25
38,43,0.88477,0.88372,8; 8; 38; 43; 18; 31; 23; 20
5,81,0.06574,0.06173,4; 3; 5; 81; 25; 16; 11; 17
35,47,0.74554,0.74468,3; 7; 35; 47; 26; 12; 10; 29
17,35,0.48319,0.48571,8; 16; 17; 35; 28; 17; 24; 22
22,50,0.44176,0.44,11; 6; 22; 50; 3; 13; 18; 12
12,14,0.84734,0.85714,17; 25; 12; 14; 6; 23; 24; 31
23,43,0.53463,0.53488,16; 14; 23; 43; 27; 15; 3; 11
14,20,0.68667,0.7,32; 4; 14; 20; 27; 19; 22; 25
6,81,0.08392,0.07407,5; 5; 6; 81; 16; 14; 9; 5
8,72,0.11634,0.11111,5; 6; 8; 72; 4; 8; 20; 28
7,37,0.17855,0.18919,9; 20; 7; 37; 24; 29; 29; 15
9,56,0.17574,0.16071,9; 12; 9; 56; 23; 19; 4; 15
9,81,0.11822,0.11111,3; 3; 9; 81; 22; 23; 20; 3
8,81,0.11074,0.09877,4; 3; 8; 81; 25; 16; 4; 12
27,37,0.69213,0.72973,13; 16; 27; 37; 6; 14; 29; 21
6,7,0.80526,0.85714,37; 26; 6; 7; 7; 29; 23; 31
15,37,0.40374,0.40541,14; 9; 15; 37; 12; 14; 24; 9
5,7,0.71354,0.71429,17; 4; 5; 7; 25; 29; 13; 29
13,17,0.84761,0.76471,34; 22; 13; 17; 8; 10; 28; 16
13,72,0.18987,0.18056,5; 6; 13; 72; 15; 10; 8; 28
6,35,0.16805,0.17143,14; 15; 6; 35; 6; 21; 3; 17
8,81,0.09864,0.09877,3; 3; 8; 81; 14; 3; 28; 30
5,7,0.75168,0.71429,33; 40; 5; 7; 14; 4; 14; 28
6,7,0.76297,0.85714,4; 9; 6; 7; 8; 19; 26; 5
19,56,0.33776,0.33929,7; 11; 19; 56; 10; 28; 21; 21
8,14,0.5846,0.57143,3; 23; 8; 14; 9; 19; 32; 25
36,48,0.7368,0.75,3; 4; 36; 48; 14; 6; 24; 21
17,72,0.24729,0.23611,4; 3; 17; 72; 8; 16; 25; 15
8,74,0.11197,0.10811,3; 5; 8; 74; 14; 19; 23; 6
24,43,0.55674,0.55814,5; 15; 24; 43; 11; 20; 12; 20
9,81,0.12632,0.11111,3; 3; 9; 81; 9; 29; 24; 11
42,47,0.88903,0.89362,4; 3; 42; 47; 31; 21; 6; 21
10,14,0.68859,0.71429,8; 13; 10; 14; 3; 32; 11; 9
12,14,0.81616,0.85714,9; 27; 12; 14; 25; 29; 21; 7
5,7,0.78584,0.71429,16; 12; 5; 7; 11; 24; 22; 29
8,17,0.46834,0.47059,21; 29; 8; 17; 19; 13; 28; 16
34,37,0.891,0.91892,11; 9; 34; 37; 13; 10; 13; 14
9,81,0.13042,0.11111,3; 3; 9; 81; 20; 7; 31; 11
16,17,0.92801,0.94118,31; 3; 16; 17; 3; 3; 19; 26
6,7,0.787,0.85714,30; 38; 6; 7; 6; 30; 23; 14
25,30,0.85137,0.83333,21; 12; 25; 30; 21; 19; 25; 13
11,30,0.33988,0.36667,13; 11; 11; 30; 24; 10; 12; 5
11,72,0.1588,0.15278,3; 7; 11; 72; 3; 16; 3; 27
16,20,0.82977,0.8,27; 26; 16; 20; 8; 30; 8; 4
15,47,0.32206,0.31915,8; 15; 15; 47; 30; 22; 5; 8
14,20,0.69294,0.7,10; 28; 14; 20; 12; 21; 27; 31
13,47,0.28087,0.2766,17; 7; 13; 47; 17; 11; 25; 11
27,50,0.53646,0.54,5; 10; 27; 50; 7; 6; 7; 19
16,72,0.23956,0.22222,5; 4; 16; 72; 5; 6; 8; 31
16,37,0.42538,0.43243,15; 14; 16; 37; 24; 28; 4; 4
5,20,0.24868,0.25,17; 14; 5; 20; 6; 18; 15; 16
9,14,0.68055,0.64286,6; 12; 9; 14; 20; 22; 6; 30
13,72,0.18744,0.18056,5; 5; 13; 72; 19; 20; 3; 22
9,17,0.51898,0.52941,16; 18; 9; 17; 10; 17; 31; 32
19,20,0.87935,0.95,21; 3; 19; 20; 3; 14; 24; 19
25,62,0.39175,0.40323,3; 5; 25; 62; 21; 24; 7; 20
5,20,0.2589,0.25,27; 3; 5; 20; 9; 18; 17; 11
34,37,0.90162,0.91892,12; 3; 34; 37; 20; 29; 8; 5
5,30,0.16436,0.16667,6; 16; 5; 30; 19; 8; 30; 8
12,14,0.85632,0.85714,29; 7; 12; 14; 12; 11; 17; 3
23,37,0.61916,0.62162,19; 15; 23; 37; 15; 17; 32; 20
28,56,0.48941,0.5,4; 3; 28; 56; 11; 7; 27; 8
15,72,0.22005,0.20833,3; 3; 15; 72; 16; 20; 21; 26
5,74,0.06884,0.06757,9; 5; 5; 74; 21; 22; 7; 19
15,17,0.91885,0.88235,13; 33; 15; 17; 10; 29; 12; 9
24,47,0.50737,0.51064,7; 3; 24; 47; 4; 18; 17; 27
11,30,0.37414,0.36667,22; 6; 11; 30; 6; 21; 16; 11
14,35,0.40311,0.4,15; 4; 14; 35; 12; 7; 30; 24
35,47,0.71816,0.74468,5; 5; 35; 47; 22; 9; 10; 28
15,43,0.34427,0.34884,8; 16; 15; 43; 21; 13; 7; 22
7,72,0.09613,0.09722,5; 8; 7; 72; 25; 15; 16; 25
31,56,0.53666,0.55357,3; 5; 31; 56; 26; 24; 4; 29
13,17,0.79446,0.76471,8; 5; 13; 17; 10; 6; 24; 26
7,14,0.48468,0.5,31; 20; 7; 14; 23; 11; 10; 20
38,47,0.79217,0.80851,3; 5; 38; 47; 23; 17; 28; 15
14,17,0.83496,0.82353,22; 6; 14; 17; 10; 20; 29; 5
5,7,0.74969,0.71429,15; 17; 5; 7; 24; 13; 18; 24
23,48,0.48417,0.47917,13; 12; 23; 48; 19; 24; 21; 27
41,43,0.9403,0.95349,5; 5; 41; 43; 23; 24; 8; 28
7,81,0.09185,0.08642,4; 3; 7; 81; 15; 22; 21; 8
13,74,0.18864,0.17568,5; 4; 13; 74; 10; 16; 14; 20
31,47,0.64193,0.65957,6; 4; 31; 47; 17; 28; 27; 14
11,14,0.80817,0.78571,5; 21; 11; 14; 7; 14; 29; 26
7,74,0.12268,0.09459,8; 8; 7; 74; 17; 26; 8; 11
9,17,0.51435,0.52941,29; 23; 9; 17; 19; 26; 23; 17
9,62,0.16123,0.14516,7; 10; 9; 62; 32; 31; 3; 28
34,48,0.67786,0.70833,4; 5; 34; 48; 30; 12; 6; 4
9,81,0.12646,0.11111,4; 3; 9; 81; 22; 5; 19; 15
7,37,0.1866,0.18919,18; 25; 7; 37; 19; 28; 12; 9
28,35,0.7888,0.8,12; 8; 28; 35; 11; 26; 27; 21
22,62,0.35246,0.35484,7; 5; 22; 62; 27; 28; 26; 11
26,62,0.41602,0.41935,5; 4; 26; 62; 8; 18; 17; 27
9,37,0.26112,0.24324,10; 14; 9; 37; 24; 8; 17; 11
15,56,0.2791,0.26786,5; 7; 15; 56; 11; 20; 18; 6
7,81,0.08991,0.08642,3; 5; 7; 81; 7; 23; 20; 31
6,14,0.42385,0.42857,30; 34; 6; 14; 13; 28; 27; 9
10,30,0.31501,0.33333,12; 17; 10; 30; 11; 32; 17; 29
11,72,0.1574,0.15278,7; 4; 11; 72; 28; 32; 11; 26
8,14,0.56819,0.57143,23; 27; 8; 14; 16; 12; 9; 14
19,30,0.62176,0.63333,5; 22; 19; 30; 24; 3; 10; 22
10,14,0.69635,0.71429,24; 36; 10; 14; 6; 15; 6; 5
15,72,0.21602,0.20833,5; 3; 15; 72; 29; 20; 23; 16
5,7,0.7594,0.71429,36; 15; 5; 7; 14; 12; 22; 6
18,30,0.58409,0.6,23; 18; 18; 30; 23; 28; 16; 22
7,62,0.11664,0.1129,10; 8; 7; 62; 10; 8; 10; 14
10,37,0.26887,0.27027,24; 9; 10; 37; 23; 7; 5; 14
7,74,0.10042,0.09459,8; 7; 7; 74; 31; 21; 29; 7
27,48,0.55409,0.5625,7; 4; 27; 48; 29; 19; 19; 26
19,35,0.54705,0.54286,19; 22; 19; 35; 28; 17; 15; 13
32,48,0.64989,0.66667,5; 6; 32; 48; 26; 9; 20; 19
15,35,0.41299,0.42857,13; 23; 15; 35; 28; 3; 28; 19
12,56,0.22246,0.21429,9; 9; 12; 56; 23; 23; 9; 28
11,17,0.64315,0.64706,35; 10; 11; 17; 25; 32; 13; 17
7,62,0.12539,0.1129,12; 10; 7; 62; 16; 12; 28; 10
18,43,0.41332,0.4186,10; 11; 18; 43; 3; 27; 23; 5
10,50,0.21483,0.2,14; 19; 10; 50; 6; 28; 9; 17
5,81,0.07561,0.06173,4; 5; 5; 81; 24; 13; 8; 28
25,56,0.44749,0.44643,4; 8; 25; 56; 8; 19; 21; 7
22,62,0.34553,0.35484,6; 6; 22; 62; 24; 27; 32; 7
40,47,0.83729,0.85106,4; 4; 40; 47; 18; 32; 17; 21
13,14,0.88776,0.92857,15; 12; 13; 14; 25; 6; 6; 17
13,14,0.87219,0.92857,28; 5; 13; 14; 11; 22; 13; 25
13,35,0.36854,0.37143,23; 15; 13; 35; 10; 18; 15; 10
16,17,0.91578,0.94118,24; 24; 16; 17; 8; 13; 27; 27
6,7,0.7872,0.85714,34; 14; 6; 7; 23; 11; 25; 9
14,20,0.69979,0.7,23; 13; 14; 20; 24; 24; 3; 18
13,20,0.67311,0.65,7; 7; 13; 20; 14; 14; 13; 4
13,14,0.91388,0.92857,7; 28; 13; 14; 18; 16; 30; 18
8,20,0.38847,0.4,30; 28; 8; 20; 11; 29; 30; 9
28,30,0.92546,0.93333,10; 7; 28; 30; 25; 30; 9; 10
19,30,0.63557,0.63333,19; 15; 19; 30; 31; 19; 14; 15
8,81,0.09694,0.09877,4; 4; 8; 81; 17; 20; 29; 14
5,72,0.07226,0.06944,10; 7; 5; 72; 18; 26; 20; 12
20,47,0.42493,0.42553,9; 5; 20; 47; 17; 3; 20; 10
39,48,0.79109,0.8125,3; 3; 39; 48; 22; 20; 23; 23
5,7,0.75976,0.71429,42; 15; 5; 7; 24; 18; 22; 3
30,37,0.79661,0.81081,15; 4; 30; 37; 19; 7; 5; 17
37,48,0.76262,0.77083,5; 6; 37; 48; 12; 8; 7; 30
16,30,0.51749,0.53333,9; 20; 16; 30; 3; 22; 21; 18
7,43,0.15987,0.16279,12; 14; 7; 43; 16; 14; 12; 15
11,14,0.79278,0.78571,32; 16; 11; 14; 17; 14; 5; 25
9,74,0.13295,0.12162,7; 3; 9; 74; 31; 27; 32; 3
14,35,0.38298,0.4,6; 10; 14; 35; 12; 13; 29; 18
7,81,0.10941,0.08642,5; 5; 7; 81; 14; 13; 14; 16
5,20,0.26967,0.25,35; 26; 5; 20; 19; 12; 14; 21
31,50,0.59944,0.62,5; 3; 31; 50; 5; 29; 32; 19
6,81,0.07848,0.07407,4; 4; 6; 81; 17; 25; 4; 14
27,35,0.78099,0.77143,6; 13; 27; 35; 26; 19; 3; 31
17,47,0.37777,0.3617,7; 12; 17; 47; 17; 5; 30; 8
18,47,0.39321,0.38298,5; 10; 18; 47; 19; 32; 11; 19
18,35,0.5111,0.51429,5; 10; 18; 35; 12; 28; 17; 28
30,56,0.5159,0.53571,5; 6; 30; 56; 31; 10; 17; 25
11,62,0.18929,0.17742,12; 4; 11; 62; 5; 3; 11; 31
22,48,0.45363,0.45833,8; 12; 22; 48; 19; 4; 30; 24
14,72,0.20349,0.19444,3; 3; 14; 72; 8; 5; 8; 12
9,14,0.61978,0.64286,5; 8; 9; 14; 27; 31; 12; 5
20,62,0.31866,0.32258,6; 7; 20; 62; 30; 18; 29; 9
31,35,0.86391,0.88571,10; 12; 31; 35; 25; 24; 21; 3
8,47,0.17419,0.17021,15; 21; 8; 47; 15; 11; 5; 22
25,30,0.84488,0.83333,6; 16; 25; 30; 27; 28; 28; 9
17,50,0.33568,0.34,7; 8; 17; 50; 28; 21; 22; 6
14,56,0.266,0.25,7; 9; 14; 56; 11; 13; 19; 4
34,43,0.75841,0.7907,6; 5; 34; 43; 18; 16; 12; 14
24,30,0.79665,0.8,10; 18; 24; 30; 7; 10; 14; 16
25,30,0.85857,0.83333,8; 9; 25; 30; 18; 19; 25; 31
43,47,0.87873,0.91489,3; 4; 43; 47; 31; 28; 10; 22
24,43,0.55402,0.55814,5; 13; 24; 43; 30; 16; 32; 19
17,72,0.24082,0.23611,3; 3; 17; 72; 5; 24; 6; 11
27,56,0.47086,0.48214,6; 5; 27; 56; 18; 24; 10; 17
27,50,0.52068,0.54,10; 9; 27; 50; 6; 19; 8; 25
33,48,0.67965,0.6875,6; 3; 33; 48; 6; 7; 24; 11
23,47,0.48299,0.48936,4; 6; 23; 47; 12; 17; 26; 4
15,35,0.41694,0.42857,15; 8; 15; 35; 32; 28; 6; 20
12,62,0.20231,0.19355,5; 12; 12; 62; 13; 12; 3; 4
13,43,0.31318,0.30233,3; 8; 13; 43; 32; 19; 19; 20
5,56,0.10952,0.08929,9; 10; 5; 56; 3; 16; 29; 32
14,56,0.25826,0.25,9; 5; 14; 56; 13; 8; 17; 5
25,37,0.65193,0.67568,14; 3; 25; 37; 7; 30; 3; 14
10,74,0.14299,0.13514,4; 7; 10; 74; 27; 18; 15; 16
18,72,0.26116,0.25,3; 4; 18; 72; 20; 6; 10; 3
16,17,0.91407,0.94118,31; 18; 16; 17; 5; 5; 25; 21
15,20,0.75155,0.75,11; 11; 15; 20; 8; 20; 14; 15
12,30,0.39792,0.4,18; 21; 12; 30; 6; 10; 28; 32
25,43,0.56778,0.5814,5; 7; 25; 43; 5; 6; 16; 26
15,17,0.85126,0.88235,6; 16; 15; 17; 9; 15; 23; 15
7,62,0.12076,0.1129,14; 13; 7; 62; 21; 18; 20; 4
32,43,0.72558,0.74419,4; 3; 32; 43; 27; 3; 23; 21
34,37,0.90287,0.91892,6; 12; 34; 37; 17; 4; 26; 9
15,74,0.21685,0.2027,4; 3; 15; 74; 19; 25; 10; 32
31,35,0.8878,0.88571,11; 6; 31; 35; 25; 25; 10; 12
36,37,0.90882,0.97297,6; 12; 36; 37; 12; 31; 5; 21
10,17,0.57578,0.58824,16; 31; 10; 17; 29; 31; 5; 8
10,14,0.722,0.71429,24; 15; 10; 14; 5; 16; 11; 15
10,62,0.17347,0.16129,7; 4; 10; 62; 27; 20; 4; 32
7,74,0.11042,0.09459,4; 6; 7; 74; 21; 10; 19; 27
5,7,0.77246,0.71429,17; 3; 5; 7; 6; 30; 10; 29
17,20,0.80369,0.85,27; 30; 17; 20; 10; 13; 13; 32
33,37,0.87404,0.89189,6; 5; 33; 37; 5; 5; 24; 17
8,81,0.10703,0.09877,4; 4; 8; 81; 30; 6; 11; 32
32,56,0.54505,0.57143,4; 5; 32; 56; 21; 19; 8; 18
6,7,0.78903,0.85714,20; 6; 6; 7; 13; 15; 16; 15
20,62,0.323,0.32258,3; 7; 20; 62; 26; 20; 25; 8
25,30,0.83058,0.83333,16; 3; 25; 30; 4; 10; 32; 10
12,17,0.67562,0.70588,5; 19; 12; 17; 29; 15; 30; 14
12,37,0.31768,0.32432,17; 24; 12; 37; 26; 14; 18; 28
15,17,0.83819,0.88235,16; 13; 15; 17; 6; 16; 24; 4
34,56,0.58409,0.60714,4; 3; 34; 56; 10; 31; 13; 7
7,81,0.09874,0.08642,4; 3; 7; 81; 10; 9; 26; 14
16,17,0.88304,0.94118,12; 19; 16; 17; 9; 20; 16; 23
16,17,0.88002,0.94118,10; 22; 16; 17; 32; 9; 10; 7
10,35,0.28979,0.28571,18; 25; 10; 35; 25; 19; 30; 3
18,72,0.25217,0.25,4; 4; 18; 72; 25; 20; 28; 20
15,20,0.75705,0.75,27; 27; 15; 20; 22; 12; 9; 6
32,43,0.72259,0.74419,5; 7; 32; 43; 15; 17; 20; 6
8,56,0.15533,0.14286,5; 3; 8; 56; 27; 16; 12; 25
20,37,0.53088,0.54054,10; 9; 20; 37; 7; 15; 27; 26
12,20,0.59059,0.6,31; 23; 12; 20; 26; 16; 19; 10
12,30,0.389,0.4,27; 4; 12; 30; 10; 30; 13; 26
16,72,0.23188,0.22222,5; 4; 16; 72; 21; 9; 27; 27
29,50,0.54946,0.58,7; 5; 29; 50; 10; 28; 4; 3
12,72,0.18659,0.16667,4; 7; 12; 72; 16; 15; 12; 21
6,81,0.07812,0.07407,3; 3; 6; 81; 21; 14; 32; 26
32,50,0.62926,0.64,7; 3; 32; 50; 12; 20; 31; 32
24,50,0.4722,0.48,9; 6; 24; 50; 31; 17; 18; 14
22,47,0.46368,0.46809,11; 12; 22; 47; 6; 30; 3; 15
19,48,0.38482,0.39583,14; 13; 19; 48; 5; 16; 26; 23
5,81,0.07098,0.06173,4; 3; 5; 81; 20; 31; 10; 14
16,72,0.23133,0.22222,5; 5; 16; 72; 16; 21; 23; 15
16,62,0.27292,0.25806,3; 3; 16; 62; 29; 6; 21; 25
9,81,0.11695,0.11111,4; 3; 9; 81; 26; 12; 8; 9
27,30,0.88717,0.9,7; 8; 27; 30; 16; 7; 10; 5
11,17,0.62822,0.64706,22; 29; 11; 17; 6; 8; 3; 16
17,37,0.43903,0.45946,14; 6; 17; 37; 4; 12; 28; 3
18,62,0.29314,0.29032,6; 6; 18; 62; 11; 23; 15; 12
6,47,0.14458,0.12766,9; 7; 6; 47; 26; 26; 3; 5
20,47,0.41289,0.42553,15; 6; 20; 47; 19; 18; 17; 19
19,35,0.53546,0.54286,18; 13; 19; 35; 9; 21; 21; 32
19,62,0.32022,0.30645,6; 7; 19; 62; 3; 27; 9; 15
7,74,0.11387,0.09459,6; 5; 7; 74; 9; 11; 5; 10
24,48,0.49296,0.5,4; 6; 24; 48; 30; 3; 12; 8
35,48,0.70598,0.72917,7; 4; 35; 48; 30; 9; 9; 21
5,74,0.08305,0.06757,3; 3; 5; 74; 23; 18; 20; 19
