ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,82,-0.13525,0.08537,24; 7; 85; 29; 71; 62; 82; 63; 79; 5
17,85,-0.01375,0.2,67; 17; 16; 23; 61; 34; 85; 53; 24; 77
29,69,0.38213,0.42029,8; 29; 76; 10; 80; 55; 69; 72; 62; 17
67,73,0.9829,0.91781,51; 67; 68; 14; 38; 84; 73; 16; 82; 69
19,58,0.2561,0.32759,21; 19; 22; 77; 38; 45; 58; 16; 45; 68
57,79,0.71711,0.72152,73; 57; 12; 16; 13; 13; 79; 71; 55; 32
39,47,0.6783,0.82979,8; 39; 40; 33; 73; 29; 47; 84; 75; 29
11,37,0.33535,0.2973,45; 11; 58; 29; 34; 24; 37; 50; 33; 17
34,47,0.67754,0.7234,59; 34; 71; 75; 85; 10; 47; 66; 65; 26
10,49,0.20374,0.20408,47; 10; 25; 82; 83; 59; 49; 40; 15; 37
9,39,0.26881,0.23077,20; 9; 13; 65; 6; 74; 39; 26; 75; 38
18,25,0.67147,0.72,22; 18; 54; 48; 66; 77; 25; 46; 19; 24
21,76,0.20217,0.27632,54; 21; 15; 7; 17; 54; 76; 42; 71; 76
36,45,0.6787,0.8,47; 36; 7; 17; 65; 33; 45; 55; 76; 40
15,58,0.16441,0.25862,84; 15; 23; 59; 27; 5; 58; 18; 35; 73
52,82,0.63426,0.63415,70; 52; 32; 75; 75; 79; 82; 31; 21; 68
69,83,0.9817,0.83133,42; 69; 37; 9; 54; 38; 83; 46; 51; 68
7,21,0.49596,0.33333,29; 7; 64; 62; 66; 81; 21; 6; 44; 84
15,29,0.55346,0.51724,49; 15; 67; 7; 36; 12; 29; 15; 22; 77
33,63,0.51352,0.52381,81; 33; 73; 78; 18; 72; 63; 64; 57; 35
39,54,0.67862,0.72222,82; 39; 11; 79; 32; 7; 54; 65; 40; 36
28,54,0.49743,0.51852,7; 28; 64; 10; 31; 74; 54; 74; 74; 84
56,78,0.6966,0.71795,53; 56; 34; 30; 5; 26; 78; 12; 32; 69
25,74,0.2443,0.33784,44; 25; 29; 56; 10; 85; 74; 25; 28; 30
76,80,0.99476,0.95,24; 76; 48; 60; 57; 9; 80; 38; 20; 52
16,70,0.10956,0.22857,77; 16; 37; 32; 46; 35; 70; 54; 29; 69
29,56,0.52242,0.51786,50; 29; 55; 34; 79; 59; 56; 60; 16; 49
31,60,0.50869,0.51667,25; 31; 59; 12; 6; 29; 60; 53; 56; 63
81,85,0.993,0.95294,42; 81; 66; 76; 79; 74; 85; 15; 13; 69
17,60,0.19459,0.28333,56; 17; 9; 82; 75; 39; 60; 56; 38; 80
30,58,0.5096,0.51724,83; 30; 6; 49; 73; 56; 58; 47; 26; 67
19,69,0.12604,0.27536,34; 19; 26; 31; 65; 48; 69; 74; 67; 45
54,65,0.71669,0.83077,52; 54; 73; 10; 76; 60; 65; 74; 43; 69
10,65,-0.00304,0.15385,6; 10; 26; 32; 41; 26; 65; 42; 47; 24
37,82,0.44163,0.45122,22; 37; 63; 35; 79; 52; 82; 35; 13; 74
14,70,0.09082,0.2,75; 14; 78; 55; 20; 51; 70; 59; 59; 64
59,74,0.81456,0.7973,47; 59; 49; 17; 76; 25; 74; 46; 68; 50
6,66,-0.04437,0.09091,10; 6; 61; 20; 77; 17; 66; 32; 53; 27
26,50,0.51576,0.52,80; 26; 26; 45; 60; 65; 50; 41; 83; 58
26,50,0.53825,0.52,13; 26; 22; 27; 76; 76; 50; 35; 38; 18
35,44,0.67943,0.79545,6; 35; 82; 40; 67; 44; 44; 37; 30; 48
14,27,0.57793,0.51852,26; 14; 63; 48; 7; 62; 27; 60; 76; 73
5,56,0.05097,0.08929,83; 5; 75; 47; 72; 51; 56; 51; 51; 26
15,54,0.1933,0.27778,78; 15; 56; 67; 11; 43; 54; 32; 38; 18
10,30,0.42731,0.33333,30; 10; 77; 31; 85; 56; 30; 53; 14; 36
8,27,0.43162,0.2963,40; 8; 25; 60; 73; 82; 27; 76; 34; 36
7,77,-0.09861,0.09091,73; 7; 5; 14; 80; 44; 77; 19; 51; 20
25,82,0.17238,0.30488,5; 25; 77; 21; 21; 79; 82; 76; 59; 44
14,71,0.0861,0.19718,62; 14; 35; 76; 64; 62; 71; 19; 45; 76
64,77,0.93522,0.83117,80; 64; 8; 69; 33; 26; 77; 71; 24; 72
57,69,0.74667,0.82609,34; 57; 79; 82; 22; 53; 69; 57; 56; 12
39,63,0.62829,0.61905,36; 39; 66; 62; 56; 64; 63; 5; 42; 14
7,27,0.42167,0.25926,32; 7; 5; 44; 15; 72; 27; 38; 43; 74
11,37,0.32261,0.2973,12; 11; 10; 66; 73; 47; 37; 61; 47; 83
55,76,0.6936,0.72368,55; 55; 84; 81; 76; 75; 76; 72; 51; 16
9,39,0.28076,0.23077,38; 9; 74; 12; 27; 5; 39; 29; 43; 74
14,54,0.22502,0.25926,37; 14; 49; 72; 74; 84; 54; 64; 34; 15
11,54,0.15485,0.2037,7; 11; 6; 51; 61; 58; 54; 77; 37; 25
41,43,0.68187,0.95349,27; 41; 14; 40; 85; 22; 43; 6; 26; 17
39,63,0.63938,0.61905,62; 39; 36; 78; 26; 41; 63; 49; 66; 45
57,71,0.74562,0.80282,46; 57; 20; 11; 78; 80; 71; 38; 64; 53
15,76,0.08876,0.19737,7; 15; 37; 80; 28; 18; 76; 30; 65; 25
52,65,0.69666,0.8,47; 52; 22; 5; 17; 11; 65; 62; 6; 63
23,81,0.22838,0.28395,42; 23; 83; 10; 75; 12; 81; 84; 17; 55
15,66,0.04461,0.22727,5; 15; 24; 49; 31; 22; 66; 26; 80; 36
43,69,0.6562,0.62319,12; 43; 21; 74; 9; 24; 69; 83; 71; 80
30,58,0.49979,0.51724,62; 30; 16; 16; 60; 57; 58; 48; 37; 34
31,74,0.3672,0.41892,59; 31; 60; 5; 84; 71; 74; 76; 7; 84
21,50,0.38925,0.42,9; 21; 68; 48; 23; 68; 50; 19; 15; 65
48,77,0.63234,0.62338,33; 48; 61; 7; 60; 66; 77; 69; 27; 48
24,85,0.18938,0.28235,29; 24; 63; 42; 26; 33; 85; 36; 56; 84
57,79,0.69864,0.72152,5; 57; 62; 49; 46; 6; 79; 27; 67; 67
27,83,0.21156,0.3253,31; 27; 25; 10; 59; 13; 83; 45; 67; 9
19,67,0.13497,0.28358,66; 19; 84; 43; 54; 9; 67; 67; 63; 44
22,64,0.28044,0.34375,30; 22; 7; 67; 33; 27; 64; 36; 79; 48
8,54,0.07764,0.14815,54; 8; 77; 39; 46; 35; 54; 36; 11; 83
20,59,0.28523,0.33898,39; 20; 30; 46; 22; 25; 59; 80; 36; 69
8,55,0.13115,0.14545,8; 8; 46; 33; 58; 33; 55; 83; 66; 46
12,40,0.31905,0.3,22; 12; 43; 51; 21; 38; 40; 63; 61; 58
7,75,0.02091,0.09333,66; 7; 57; 82; 5; 54; 75; 76; 36; 25
66,72,0.98626,0.91667,62; 66; 25; 72; 62; 6; 72; 80; 36; 43
8,41,0.21516,0.19512,72; 8; 66; 64; 49; 7; 41; 21; 76; 40
19,83,0.0401,0.22892,80; 19; 54; 10; 16; 29; 83; 43; 59; 84
19,63,0.22213,0.30159,50; 19; 84; 54; 10; 77; 63; 81; 80; 38
5,19,0.5149,0.26316,17; 5; 56; 75; 66; 6; 19; 47; 12; 16
49,68,0.68002,0.72059,77; 49; 28; 44; 12; 68; 68; 25; 59; 61
16,57,0.17126,0.2807,24; 16; 70; 62; 23; 64; 57; 28; 18; 73
32,71,0.41661,0.4507,33; 32; 11; 22; 48; 33; 71; 81; 20; 40
16,71,0.07863,0.22535,84; 16; 24; 81; 43; 18; 71; 44; 54; 85
34,41,0.6791,0.82927,73; 34; 77; 48; 13; 18; 41; 52; 71; 75
17,83,0.07149,0.20482,11; 17; 11; 53; 42; 65; 83; 80; 48; 47
21,34,0.63461,0.61765,42; 21; 50; 72; 47; 75; 34; 42; 22; 28
51,71,0.69251,0.71831,35; 51; 14; 82; 64; 19; 71; 52; 61; 8
5,22,0.46792,0.22727,29; 5; 78; 11; 83; 65; 22; 15; 55; 20
16,49,0.28233,0.32653,10; 16; 46; 26; 6; 67; 49; 39; 34; 25
13,65,0.09949,0.2,31; 13; 7; 18; 55; 75; 65; 58; 68; 66
7,27,0.42007,0.25926,52; 7; 42; 54; 5; 5; 27; 64; 27; 48
9,20,0.53294,0.45,20; 9; 64; 33; 36; 29; 20; 67; 10; 49
7,48,0.15286,0.14583,39; 7; 34; 30; 37; 65; 48; 21; 35; 66
32,62,0.50491,0.51613,82; 32; 28; 25; 84; 44; 62; 21; 20; 10
18,70,0.17382,0.25714,57; 18; 44; 61; 44; 67; 70; 51; 11; 64
13,50,0.21299,0.26,20; 13; 43; 62; 26; 68; 50; 77; 43; 26
7,30,0.40753,0.23333,83; 7; 45; 81; 76; 14; 30; 56; 5; 43
32,51,0.63141,0.62745,69; 32; 72; 76; 71; 9; 51; 78; 79; 18
18,43,0.45298,0.4186,27; 18; 21; 44; 8; 78; 43; 19; 53; 9
34,66,0.50153,0.51515,44; 34; 5; 72; 38; 7; 66; 16; 57; 46
20,67,0.23718,0.29851,35; 20; 23; 11; 17; 73; 67; 41; 76; 15
13,44,0.29605,0.29545,51; 13; 41; 23; 59; 22; 44; 20; 44; 43
32,77,0.3723,0.41558,21; 32; 27; 16; 84; 79; 77; 21; 47; 26
42,81,0.52095,0.51852,11; 42; 19; 18; 79; 62; 81; 16; 47; 6
21,75,0.13091,0.28,23; 21; 66; 39; 42; 68; 75; 14; 6; 82
22,24,0.67612,0.91667,9; 22; 20; 57; 59; 33; 24; 21; 62; 37
26,58,0.42315,0.44828,54; 26; 55; 71; 50; 42; 58; 74; 72; 7
27,80,0.28451,0.3375,13; 27; 35; 79; 25; 60; 80; 11; 50; 40
14,46,0.29363,0.30435,69; 14; 37; 39; 50; 47; 46; 82; 38; 46
23,55,0.39779,0.41818,68; 23; 80; 56; 23; 71; 55; 18; 72; 53
20,59,0.25812,0.33898,25; 20; 71; 21; 36; 69; 59; 34; 7; 29
20,44,0.45326,0.45455,78; 20; 32; 44; 9; 59; 44; 56; 5; 42
26,36,0.67459,0.72222,42; 26; 84; 19; 43; 37; 36; 85; 85; 61
13,64,0.03258,0.20312,48; 13; 62; 54; 42; 13; 64; 69; 61; 28
68,74,0.98888,0.91892,14; 68; 7; 50; 52; 25; 74; 67; 49; 59
24,80,0.20971,0.3,84; 24; 79; 23; 51; 5; 80; 16; 40; 19
17,52,0.26246,0.32692,19; 17; 62; 75; 41; 10; 52; 85; 35; 29
24,46,0.53378,0.52174,36; 24; 82; 53; 18; 47; 46; 76; 63; 66
38,84,0.44385,0.45238,57; 38; 61; 84; 16; 79; 84; 57; 32; 23
58,81,0.72744,0.71605,77; 58; 55; 77; 25; 19; 81; 20; 6; 27
26,77,0.27758,0.33766,9; 26; 58; 81; 17; 28; 77; 27; 66; 51
7,79,-0.01085,0.08861,23; 7; 70; 15; 58; 32; 79; 27; 78; 82
6,66,-0.04323,0.09091,15; 6; 7; 72; 64; 72; 66; 18; 44; 34
41,79,0.50989,0.51899,78; 41; 38; 77; 11; 15; 79; 72; 74; 49
69,75,0.9848,0.92,6; 69; 35; 35; 77; 28; 75; 85; 81; 75
30,58,0.5206,0.51724,23; 30; 28; 33; 20; 62; 58; 70; 36; 69
37,83,0.42755,0.44578,9; 37; 42; 59; 59; 83; 83; 13; 33; 85
11,32,0.41644,0.34375,45; 11; 73; 49; 23; 62; 32; 64; 15; 84
21,74,0.18926,0.28378,14; 21; 13; 14; 30; 55; 74; 47; 74; 70
20,24,0.67643,0.83333,16; 20; 54; 71; 53; 56; 24; 32; 49; 50
33,64,0.50122,0.51562,75; 33; 51; 60; 53; 69; 64; 34; 51; 28
5,56,0.10816,0.08929,29; 5; 38; 31; 78; 54; 56; 69; 7; 27
19,67,0.18613,0.28358,38; 19; 79; 54; 21; 45; 67; 60; 34; 51
23,67,0.23938,0.34328,53; 23; 59; 81; 34; 48; 67; 62; 8; 49
13,38,0.37759,0.34211,43; 13; 83; 82; 21; 50; 38; 84; 25; 29
32,61,0.51197,0.52459,71; 32; 83; 38; 48; 76; 61; 67; 42; 70
20,71,0.15946,0.28169,12; 20; 37; 59; 30; 15; 71; 34; 49; 85
51,82,0.6345,0.62195,79; 51; 31; 79; 64; 9; 82; 78; 28; 54
70,74,0.99044,0.94595,15; 70; 81; 34; 12; 24; 74; 65; 27; 75
21,74,0.159,0.28378,18; 21; 76; 20; 38; 52; 74; 53; 76; 28
53,56,0.68828,0.94643,24; 53; 72; 25; 28; 25; 56; 44; 14; 66
21,29,0.67192,0.72414,13; 21; 21; 15; 78; 28; 29; 69; 36; 61
30,48,0.65563,0.625,54; 30; 81; 11; 66; 82; 48; 17; 27; 45
70,84,0.97859,0.83333,67; 70; 32; 77; 39; 53; 84; 20; 78; 51
26,80,0.27518,0.325,42; 26; 64; 11; 48; 24; 80; 47; 14; 47
30,72,0.38366,0.41667,11; 30; 7; 19; 42; 58; 72; 47; 31; 37
59,64,0.82147,0.92188,84; 59; 73; 63; 7; 79; 64; 28; 21; 26
28,85,0.28013,0.32941,29; 28; 79; 49; 32; 5; 85; 29; 38; 71
11,42,0.25984,0.2619,42; 11; 78; 15; 57; 77; 42; 35; 49; 55
16,71,0.0276,0.22535,70; 16; 72; 18; 77; 19; 71; 79; 32; 47
63,66,0.93855,0.95455,40; 63; 15; 81; 43; 50; 66; 8; 50; 69
8,24,0.47254,0.33333,64; 8; 65; 41; 49; 33; 24; 52; 52; 29
27,82,0.26644,0.32927,66; 27; 42; 33; 45; 22; 82; 58; 17; 61
9,34,0.32494,0.26471,18; 9; 39; 72; 23; 81; 34; 79; 27; 52
16,53,0.24771,0.30189,56; 16; 23; 17; 8; 58; 53; 28; 28; 38
53,64,0.7063,0.82812,73; 53; 56; 15; 46; 35; 64; 33; 42; 39
7,80,-0.12555,0.0875,74; 7; 25; 17; 70; 61; 80; 64; 9; 13
23,55,0.3825,0.41818,19; 23; 35; 45; 13; 31; 55; 42; 39; 32
56,78,0.69991,0.71795,69; 56; 54; 37; 24; 73; 78; 20; 60; 26
12,79,-0.09504,0.1519,38; 12; 26; 59; 58; 22; 79; 13; 7; 57
19,82,0.12463,0.23171,42; 19; 15; 31; 39; 20; 82; 26; 30; 24
48,58,0.68649,0.82759,73; 48; 30; 28; 43; 9; 58; 54; 18; 27
56,70,0.71794,0.8,42; 56; 53; 70; 19; 77; 70; 62; 16; 67
47,76,0.63632,0.61842,16; 47; 7; 57; 81; 57; 76; 66; 47; 14
38,46,0.67908,0.82609,71; 38; 10; 11; 52; 14; 46; 21; 14; 58
22,53,0.38857,0.41509,41; 22; 14; 41; 26; 51; 53; 32; 16; 18
9,40,0.28171,0.225,63; 9; 26; 16; 66; 76; 40; 78; 79; 78
13,64,0.03673,0.20312,72; 13; 22; 28; 69; 7; 64; 45; 12; 79
13,50,0.19767,0.26,54; 13; 13; 29; 40; 5; 50; 52; 65; 45
16,61,0.17569,0.2623,73; 16; 13; 65; 64; 70; 61; 77; 59; 62
18,77,0.15218,0.23377,33; 18; 83; 35; 47; 35; 77; 84; 25; 66
46,73,0.64294,0.63014,37; 46; 46; 61; 44; 41; 73; 47; 53; 17
15,76,0.0032,0.19737,6; 15; 14; 6; 38; 41; 76; 60; 49; 64
8,13,0.64785,0.61538,33; 8; 51; 71; 51; 21; 13; 44; 27; 25
33,41,0.67589,0.80488,38; 33; 67; 30; 66; 7; 41; 12; 72; 52
11,43,0.28115,0.25581,64; 11; 76; 37; 44; 23; 43; 76; 79; 10
14,62,0.07734,0.22581,35; 14; 26; 62; 80; 72; 62; 39; 9; 79
5,18,0.53359,0.27778,53; 5; 42; 56; 17; 46; 18; 80; 66; 81
13,31,0.44827,0.41935,34; 13; 36; 68; 39; 7; 31; 43; 10; 10
34,81,0.39239,0.41975,35; 34; 79; 41; 68; 65; 81; 37; 36; 46
47,76,0.64403,0.61842,73; 47; 21; 5; 76; 41; 76; 44; 69; 13
12,47,0.23876,0.25532,13; 12; 12; 10; 69; 71; 47; 36; 34; 37
24,71,0.21689,0.33803,10; 24; 66; 71; 8; 6; 71; 54; 56; 78
48,77,0.62165,0.62338,68; 48; 74; 42; 50; 38; 77; 16; 64; 21
65,71,0.97013,0.91549,8; 65; 19; 55; 29; 53; 71; 28; 7; 11
15,24,0.63066,0.625,57; 15; 24; 40; 27; 75; 24; 11; 39; 60
17,38,0.45596,0.44737,70; 17; 37; 38; 19; 49; 38; 80; 68; 59
29,56,0.52458,0.51786,45; 29; 10; 76; 38; 17; 56; 21; 20; 52
7,47,0.17198,0.14894,48; 7; 80; 66; 11; 61; 47; 63; 65; 58
47,51,0.68428,0.92157,83; 47; 63; 68; 55; 15; 51; 25; 78; 28
10,12,0.67112,0.83333,42; 10; 61; 41; 44; 56; 12; 17; 62; 33
23,82,0.19143,0.28049,25; 23; 62; 42; 64; 68; 82; 52; 57; 54
32,76,0.40671,0.42105,59; 32; 61; 52; 16; 41; 76; 24; 85; 79
25,75,0.22295,0.33333,29; 25; 73; 36; 38; 49; 75; 37; 6; 26
31,74,0.35764,0.41892,15; 31; 71; 59; 31; 10; 74; 5; 56; 14
44,53,0.68567,0.83019,57; 44; 10; 6; 10; 58; 53; 74; 72; 52
26,77,0.24526,0.33766,15; 26; 55; 31; 64; 83; 77; 84; 73; 46
45,49,0.68233,0.91837,24; 45; 77; 23; 52; 37; 49; 65; 68; 20
15,44,0.33429,0.34091,72; 15; 67; 27; 24; 68; 44; 6; 7; 57
22,24,0.67713,0.91667,79; 22; 26; 19; 15; 48; 24; 63; 73; 11
25,55,0.45007,0.45455,14; 25; 51; 77; 11; 63; 55; 75; 71; 26
24,70,0.24254,0.34286,57; 24; 20; 75; 22; 37; 70; 26; 21; 60
16,47,0.30066,0.34043,6; 16; 48; 29; 14; 55; 47; 14; 71; 72
48,78,0.61488,0.61538,21; 48; 13; 46; 67; 16; 78; 33; 48; 81
19,72,0.10558,0.26389,52; 19; 10; 27; 43; 77; 72; 39; 58; 22
34,75,0.44446,0.45333,74; 34; 76; 53; 77; 82; 75; 8; 20; 31
35,77,0.4497,0.45455,52; 35; 31; 42; 13; 69; 77; 33; 49; 53
22,79,0.12685,0.27848,64; 22; 31; 30; 63; 61; 79; 65; 39; 75
7,25,0.45102,0.28,67; 7; 13; 48; 25; 41; 25; 48; 30; 70
16,81,0.0506,0.19753,5; 16; 82; 54; 39; 57; 81; 63; 60; 78
23,67,0.23961,0.34328,6; 23; 10; 34; 62; 61; 67; 28; 21; 67
28,83,0.22641,0.33735,46; 28; 47; 39; 78; 47; 83; 77; 85; 50
31,74,0.36615,0.41892,18; 31; 21; 74; 7; 24; 74; 37; 18; 47
7,46,0.19472,0.15217,20; 7; 64; 46; 21; 48; 46; 45; 45; 7
35,56,0.64021,0.625,17; 35; 73; 35; 84; 45; 56; 39; 45; 56
52,55,0.6888,0.94545,49; 52; 13; 48; 33; 41; 55; 15; 45; 10
24,79,0.18353,0.3038,19; 24; 82; 81; 30; 54; 79; 44; 65; 27
7,21,0.49853,0.33333,36; 7; 7; 76; 27; 57; 21; 15; 9; 46
33,63,0.51007,0.52381,73; 33; 82; 33; 60; 65; 63; 16; 47; 14
18,53,0.30122,0.33962,15; 18; 35; 48; 64; 25; 53; 77; 84; 6
17,84,-0.03057,0.20238,52; 17; 41; 41; 34; 13; 84; 35; 12; 54
16,79,-0.00044,0.20253,40; 16; 6; 59; 47; 18; 79; 53; 54; 13
15,53,0.22298,0.28302,42; 15; 61; 55; 30; 32; 53; 38; 11; 12
71,77,0.99546,0.92208,65; 71; 79; 36; 14; 16; 77; 63; 39; 85
11,74,0.04683,0.14865,85; 11; 18; 14; 75; 65; 74; 80; 16; 6
47,76,0.64344,0.61842,15; 47; 31; 7; 70; 54; 76; 62; 17; 48
47,76,0.62068,0.61842,80; 47; 81; 44; 12; 69; 76; 23; 42; 16
21,47,0.43329,0.44681,70; 21; 7; 74; 55; 28; 47; 57; 75; 18
66,72,0.98451,0.91667,15; 66; 39; 8; 40; 34; 72; 7; 66; 56
22,84,0.19186,0.2619,52; 22; 35; 47; 29; 7; 84; 29; 56; 31
6,20,0.52012,0.3,35; 6; 72; 18; 60; 42; 20; 22; 48; 38
8,35,0.30437,0.22857,14; 8; 43; 76; 49; 73; 35; 71; 73; 36
24,26,0.67687,0.92308,26; 24; 22; 65; 47; 61; 26; 13; 52; 71
8,52,0.15085,0.15385,36; 8; 55; 10; 11; 69; 52; 43; 71; 45
11,37,0.32054,0.2973,54; 11; 49; 25; 39; 10; 37; 21; 66; 25
7,46,0.17945,0.15217,36; 7; 69; 38; 44; 34; 46; 43; 66; 69
59,82,0.73922,0.71951,46; 59; 14; 29; 60; 30; 82; 46; 29; 31
12,43,0.29155,0.27907,20; 12; 63; 59; 13; 35; 43; 49; 55; 68
36,45,0.67921,0.8,68; 36; 14; 44; 10; 10; 45; 9; 17; 85
51,82,0.62555,0.62195,55; 51; 20; 27; 55; 36; 82; 76; 28; 14
53,56,0.69254,0.94643,77; 53; 74; 27; 23; 7; 56; 60; 24; 60
60,63,0.83304,0.95238,59; 60; 26; 74; 51; 77; 63; 16; 77; 75
55,69,0.71712,0.7971,84; 55; 34; 27; 73; 65; 69; 43; 53; 42
14,50,0.25199,0.28,53; 14; 16; 57; 22; 9; 50; 62; 17; 34
10,51,0.1183,0.19608,35; 10; 22; 52; 31; 46; 51; 32; 83; 46
65,78,0.92552,0.83333,15; 65; 43; 9; 81; 67; 78; 27; 29; 45
16,62,0.20069,0.25806,34; 16; 38; 77; 61; 10; 62; 79; 55; 19
67,81,0.97284,0.82716,32; 67; 45; 62; 71; 34; 81; 56; 54; 50
14,46,0.28124,0.30435,73; 14; 75; 83; 25; 82; 46; 60; 63; 14
13,84,0.00428,0.15476,64; 13; 39; 26; 37; 13; 84; 58; 40; 7
58,70,0.7685,0.82857,68; 58; 61; 34; 18; 9; 70; 8; 70; 29
13,47,0.2281,0.2766,65; 13; 33; 85; 8; 74; 47; 82; 73; 12
44,55,0.68347,0.8,27; 44; 74; 52; 63; 19; 55; 53; 63; 13
7,81,-0.00847,0.08642,84; 7; 36; 69; 70; 29; 81; 33; 78; 12
31,43,0.67612,0.72093,64; 31; 45; 50; 61; 19; 43; 35; 44; 57
34,41,0.67723,0.82927,48; 34; 32; 56; 28; 29; 41; 5; 83; 37
44,70,0.64365,0.62857,42; 44; 54; 70; 78; 31; 70; 34; 58; 43
9,34,0.33133,0.26471,8; 9; 57; 64; 13; 11; 34; 41; 23; 16
24,29,0.67653,0.82759,39; 24; 6; 49; 31; 48; 29; 45; 35; 45
80,84,0.99833,0.95238,83; 80; 25; 69; 30; 55; 84; 57; 53; 51
41,79,0.51991,0.51899,54; 41; 53; 44; 67; 57; 79; 70; 68; 65
69,75,0.98175,0.92,21; 69; 30; 57; 16; 59; 75; 69; 15; 17
55,60,0.6994,0.91667,8; 55; 65; 83; 12; 68; 60; 48; 50; 26
9,27,0.44532,0.33333,62; 9; 67; 71; 25; 70; 27; 75; 52; 46
7,35,0.3129,0.2,20; 7; 10; 47; 19; 27; 35; 5; 20; 8
36,58,0.6494,0.62069,67; 36; 14; 28; 37; 68; 58; 53; 24; 27
30,66,0.43711,0.45455,68; 30; 40; 39; 73; 41; 66; 46; 70; 11
57,71,0.73579,0.80282,56; 57; 80; 75; 40; 20; 71; 18; 22; 57
32,40,0.67753,0.8,75; 32; 5; 65; 37; 35; 40; 57; 74; 19
11,26,0.49506,0.42308,42; 11; 79; 8; 64; 12; 26; 22; 70; 24
46,73,0.6479,0.63014,77; 46; 63; 6; 28; 23; 73; 60; 78; 11
36,69,0.51732,0.52174,7; 36; 17; 38; 25; 29; 69; 25; 11; 12
33,63,0.52324,0.52381,44; 33; 48; 39; 6; 14; 63; 61; 52; 39
26,62,0.38285,0.41935,32; 26; 17; 64; 20; 13; 62; 66; 60; 52
14,50,0.23975,0.28,26; 14; 56; 30; 9; 47; 50; 19; 82; 54
11,75,0.03441,0.14667,63; 11; 48; 39; 77; 37; 75; 44; 33; 51
9,60,0.02387,0.15,77; 9; 37; 25; 74; 71; 60; 80; 14; 55
29,35,0.67855,0.82857,48; 29; 44; 18; 77; 5; 35; 20; 59; 56
15,46,0.29954,0.32609,55; 15; 44; 43; 51; 60; 46; 29; 45; 10
12,82,0.00696,0.14634,35; 12; 40; 65; 81; 69; 82; 67; 75; 22
28,82,0.25186,0.34146,63; 28; 27; 22; 32; 60; 82; 25; 8; 38
28,84,0.27031,0.33333,49; 28; 10; 62; 28; 47; 84; 10; 79; 85
25,74,0.21014,0.33784,19; 25; 71; 42; 27; 72; 74; 70; 37; 33
6,67,-0.05164,0.08955,6; 6; 70; 14; 70; 27; 67; 45; 28; 8
5,58,0.12345,0.08621,66; 5; 5; 68; 5; 19; 58; 70; 16; 47
48,78,0.62746,0.61538,49; 48; 41; 65; 11; 11; 78; 20; 30; 35
52,84,0.63733,0.61905,47; 52; 68; 78; 38; 8; 84; 17; 34; 7
10,66,0.08846,0.15152,84; 10; 35; 59; 43; 23; 66; 35; 11; 18
69,75,0.98333,0.92,51; 69; 52; 49; 74; 24; 75; 14; 56; 20
61,85,0.78422,0.71765,34; 61; 26; 29; 52; 68; 85; 8; 54; 55
22,24,0.67573,0.91667,18; 22; 65; 53; 67; 12; 24; 36; 17; 67
55,76,0.69876,0.72368,64; 55; 11; 53; 58; 23; 76; 76; 50; 6
22,78,0.19734,0.28205,38; 22; 21; 20; 63; 18; 78; 33; 10; 76
16,47,0.31973,0.34043,82; 16; 62; 45; 63; 36; 47; 81; 83; 23
15,24,0.63488,0.625,75; 15; 45; 9; 28; 68; 24; 37; 40; 28
13,31,0.46362,0.41935,41; 13; 20; 82; 71; 21; 31; 25; 56; 32
35,77,0.44079,0.45455,84; 35; 14; 35; 13; 14; 77; 70; 48; 75
60,63,0.82689,0.95238,29; 60; 16; 70; 38; 63; 63; 53; 13; 53
17,38,0.45468,0.44737,81; 17; 79; 46; 20; 34; 38; 57; 22; 24
18,55,0.28039,0.32727,55; 18; 22; 67; 33; 65; 55; 10; 39; 34
11,37,0.35291,0.2973,66; 11; 40; 47; 71; 76; 37; 81; 70; 30
11,12,0.67172,0.91667,65; 11; 55; 57; 16; 38; 12; 44; 7; 59
24,30,0.67559,0.8,22; 24; 16; 52; 53; 68; 30; 58; 53; 13
13,46,0.27669,0.28261,48; 13; 39; 27; 43; 61; 46; 33; 37; 54
23,25,0.67786,0.92,70; 23; 12; 18; 13; 65; 25; 17; 26; 33
20,24,0.67518,0.83333,9; 20; 48; 35; 26; 33; 24; 77; 75; 73
12,35,0.37229,0.34286,16; 12; 49; 34; 22; 54; 35; 41; 6; 13
50,69,0.69302,0.72464,36; 50; 79; 32; 23; 33; 69; 40; 55; 84
42,67,0.6327,0.62687,30; 42; 17; 73; 10; 11; 67; 13; 24; 81
17,33,0.54205,0.51515,15; 17; 36; 12; 47; 34; 33; 53; 40; 8
44,53,0.68388,0.83019,40; 44; 37; 15; 29; 19; 53; 16; 33; 79
47,65,0.67833,0.72308,66; 47; 7; 79; 76; 78; 65; 24; 59; 34
34,37,0.679,0.91892,69; 34; 56; 29; 67; 75; 37; 27; 82; 79
33,74,0.41015,0.44595,64; 33; 32; 43; 79; 71; 74; 37; 23; 51
32,52,0.63084,0.61538,80; 32; 11; 80; 12; 60; 52; 44; 23; 79
16,70,0.05791,0.22857,28; 16; 67; 81; 85; 80; 70; 39; 67; 8
45,71,0.64133,0.6338,55; 45; 11; 53; 57; 12; 71; 71; 52; 24
10,12,0.67096,0.83333,55; 10; 22; 19; 75; 31; 12; 42; 19; 36
7,21,0.51278,0.33333,79; 7; 34; 7; 17; 52; 21; 83; 13; 53
