ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,75,0.21305,0.18667,14; 11; 9; 25; 75; 3; 5; 4
11,31,0.36323,0.35484,11; 3; 3; 21; 31; 3; 21; 5
30,83,0.4132,0.36145,30; 18; 20; 14; 83; 5; 4; 5
21,36,0.59072,0.58333,21; 20; 12; 8; 36; 11; 16; 3
7,8,0.15852,0.875,7; 30; 25; 12; 8; 25; 30; 30
6,8,0.12699,0.75,6; 13; 16; 19; 8; 20; 25; 17
32,42,0.74093,0.7619,32; 6; 19; 12; 42; 15; 12; 5
31,36,0.83955,0.86111,31; 15; 3; 4; 36; 10; 11; 18
24,72,0.33674,0.33333,24; 22; 5; 22; 72; 7; 3; 5
11,50,0.22621,0.22,11; 11; 23; 22; 50; 6; 9; 8
5,42,0.14304,0.11905,5; 7; 29; 19; 42; 12; 3; 16
18,31,0.61312,0.58065,18; 24; 5; 5; 31; 13; 14; 18
43,84,0.57062,0.5119,43; 4; 8; 3; 84; 3; 3; 4
5,10,0.18393,0.5,5; 22; 21; 8; 10; 23; 3; 19
12,13,0.33527,0.92308,12; 22; 25; 15; 13; 23; 8; 19
35,84,0.48431,0.41667,35; 17; 11; 8; 84; 4; 3; 3
36,56,0.64348,0.64286,36; 11; 20; 16; 56; 8; 12; 6
17,50,0.33472,0.34,17; 5; 14; 6; 50; 15; 8; 13
50,83,0.66345,0.60241,50; 16; 10; 3; 83; 4; 3; 3
6,36,0.16889,0.16667,6; 7; 4; 6; 36; 3; 14; 11
57,75,0.75491,0.76,57; 12; 11; 5; 75; 3; 5; 6
26,81,0.34085,0.32099,26; 12; 20; 12; 81; 5; 4; 5
70,83,0.89266,0.84337,70; 5; 7; 3; 83; 3; 5; 5
66,81,0.84562,0.81481,66; 10; 6; 9; 81; 3; 3; 5
13,31,0.46056,0.41935,13; 23; 23; 22; 31; 18; 8; 21
19,46,0.42178,0.41304,19; 12; 6; 10; 46; 6; 13; 12
27,50,0.55575,0.54,27; 23; 17; 19; 50; 6; 12; 7
13,25,0.52591,0.52,13; 10; 28; 10; 25; 11; 6; 11
29,31,0.87184,0.93548,29; 21; 16; 20; 31; 13; 14; 17
22,83,0.30696,0.26506,22; 3; 7; 9; 83; 3; 4; 3
25,46,0.55045,0.54348,25; 22; 20; 5; 46; 4; 5; 7
15,84,0.22673,0.17857,15; 15; 22; 26; 84; 3; 4; 3
10,17,0.36304,0.58824,10; 15; 27; 15; 17; 23; 25; 19
6,8,0.17113,0.75,6; 23; 21; 24; 8; 23; 17; 14
13,75,0.17744,0.17333,13; 16; 18; 11; 75; 5; 6; 7
25,46,0.52534,0.54348,25; 10; 7; 23; 46; 10; 11; 15
6,8,0.14618,0.75,6; 20; 6; 8; 8; 16; 16; 27
20,25,0.76761,0.8,20; 26; 12; 7; 25; 14; 9; 24
5,17,0.1873,0.29412,5; 22; 9; 14; 17; 8; 13; 8
54,81,0.7013,0.66667,54; 9; 11; 13; 81; 3; 3; 4
6,13,0.26306,0.46154,6; 7; 27; 11; 13; 27; 19; 12
6,8,0.15217,0.75,6; 9; 28; 27; 8; 21; 18; 23
9,10,0.25881,0.9,9; 10; 17; 20; 10; 29; 21; 5
7,8,0.19947,0.875,7; 11; 19; 4; 8; 14; 23; 13
39,46,0.85179,0.84783,39; 14; 19; 4; 46; 4; 16; 11
67,81,0.86219,0.82716,67; 3; 8; 9; 81; 5; 5; 3
42,46,0.85398,0.91304,42; 14; 4; 8; 46; 6; 10; 10
10,36,0.26746,0.27778,10; 22; 22; 23; 36; 19; 3; 6
37,83,0.49861,0.44578,37; 19; 11; 15; 83; 4; 5; 4
27,75,0.36681,0.36,27; 3; 15; 5; 75; 3; 4; 7
35,50,0.69903,0.7,35; 4; 11; 8; 50; 12; 11; 6
8,10,0.279,0.8,8; 30; 10; 7; 10; 23; 11; 23
10,17,0.34914,0.58824,10; 27; 9; 28; 17; 16; 9; 5
10,36,0.28938,0.27778,10; 9; 27; 8; 36; 13; 12; 20
11,31,0.35055,0.35484,11; 7; 8; 4; 31; 19; 13; 5
12,13,0.33266,0.92308,12; 5; 27; 23; 13; 28; 9; 10
5,10,0.19492,0.5,5; 31; 30; 7; 10; 13; 7; 6
47,50,0.93405,0.94,47; 5; 11; 13; 50; 11; 15; 4
19,42,0.44002,0.45238,19; 7; 22; 10; 42; 4; 8; 6
11,50,0.24244,0.22,11; 24; 8; 8; 50; 5; 7; 15
22,42,0.53325,0.52381,22; 23; 10; 18; 42; 10; 15; 6
23,36,0.69692,0.63889,23; 6; 22; 24; 36; 3; 5; 7
10,50,0.21613,0.2,10; 4; 23; 18; 50; 4; 10; 15
5,8,0.14491,0.625,5; 9; 4; 18; 8; 18; 27; 18
7,46,0.16219,0.15217,7; 22; 17; 15; 46; 17; 14; 4
16,17,0.52982,0.94118,16; 22; 10; 23; 17; 14; 23; 25
5,17,0.11203,0.29412,5; 15; 8; 15; 17; 15; 12; 25
51,83,0.66972,0.61446,51; 3; 10; 6; 83; 3; 5; 3
51,75,0.65526,0.68,51; 3; 5; 13; 75; 7; 3; 7
22,25,0.89233,0.88,22; 13; 13; 14; 25; 18; 10; 7
27,56,0.49447,0.48214,27; 9; 20; 8; 56; 13; 6; 6
9,25,0.3461,0.36,9; 8; 23; 6; 25; 15; 5; 6
33,46,0.679,0.71739,33; 7; 10; 3; 46; 17; 14; 7
40,50,0.77304,0.8,40; 16; 17; 15; 50; 5; 5; 7
29,31,0.83269,0.93548,29; 10; 10; 20; 31; 11; 9; 18
44,81,0.58242,0.54321,44; 12; 17; 9; 81; 3; 4; 3
9,10,0.27863,0.9,9; 24; 5; 9; 10; 13; 4; 26
26,42,0.62778,0.61905,26; 11; 22; 15; 42; 11; 10; 15
12,13,0.36765,0.92308,12; 23; 15; 27; 13; 23; 6; 17
69,75,0.91925,0.92,69; 6; 5; 5; 75; 5; 7; 6
5,10,0.16824,0.5,5; 27; 19; 9; 10; 20; 9; 20
24,31,0.76226,0.77419,24; 23; 9; 23; 31; 13; 4; 8
15,17,0.46541,0.88235,15; 10; 13; 5; 17; 13; 7; 13
11,75,0.16878,0.14667,11; 5; 15; 27; 75; 6; 7; 5
10,36,0.28537,0.27778,10; 19; 15; 26; 36; 5; 9; 9
9,31,0.3093,0.29032,9; 4; 22; 24; 31; 3; 22; 10
35,36,0.98424,0.97222,35; 5; 15; 12; 36; 6; 10; 14
13,36,0.38175,0.36111,13; 20; 12; 26; 36; 4; 16; 3
77,81,0.97401,0.95062,77; 6; 3; 6; 81; 4; 3; 3
44,75,0.59178,0.58667,44; 6; 5; 12; 75; 6; 6; 5
5,8,0.14793,0.625,5; 14; 27; 22; 8; 28; 27; 28
42,75,0.5159,0.56,42; 8; 15; 16; 75; 5; 7; 7
5,8,0.14698,0.625,5; 11; 3; 24; 8; 8; 15; 28
23,56,0.40779,0.41071,23; 6; 5; 11; 56; 7; 6; 5
5,17,0.25599,0.29412,5; 24; 30; 11; 17; 18; 21; 4
32,46,0.66289,0.69565,32; 18; 3; 19; 46; 4; 17; 13
46,56,0.77935,0.82143,46; 16; 17; 4; 56; 10; 5; 12
5,42,0.12181,0.11905,5; 3; 9; 21; 42; 14; 4; 15
40,50,0.77779,0.8,40; 7; 8; 4; 50; 3; 14; 11
37,56,0.70159,0.66071,37; 14; 5; 14; 56; 10; 11; 12
37,72,0.54464,0.51389,37; 7; 13; 12; 72; 6; 8; 5
5,13,0.20619,0.38462,5; 31; 25; 14; 13; 12; 10; 8
5,8,0.14563,0.625,5; 25; 24; 31; 8; 14; 22; 11
47,56,0.84489,0.83929,47; 14; 14; 3; 56; 12; 3; 9
62,81,0.79461,0.76543,62; 3; 9; 3; 81; 4; 3; 3
49,75,0.67702,0.65333,49; 3; 15; 6; 75; 3; 7; 3
22,36,0.61953,0.61111,22; 22; 14; 9; 36; 12; 19; 5
34,50,0.66589,0.68,34; 18; 14; 11; 50; 16; 8; 14
23,25,0.925,0.92,23; 23; 10; 23; 25; 24; 12; 14
46,83,0.61686,0.55422,46; 9; 7; 15; 83; 5; 3; 5
12,13,0.33386,0.92308,12; 4; 20; 12; 13; 14; 23; 10
74,81,0.95742,0.91358,74; 5; 6; 7; 81; 4; 4; 3
18,31,0.63784,0.58065,18; 8; 9; 12; 31; 4; 15; 4
74,84,0.92828,0.88095,74; 5; 7; 5; 84; 4; 3; 4
23,81,0.29673,0.28395,23; 15; 22; 17; 81; 3; 3; 3
16,31,0.53258,0.51613,16; 16; 23; 20; 31; 20; 19; 8
5,10,0.16481,0.5,5; 6; 12; 24; 10; 28; 22; 11
40,72,0.56685,0.55556,40; 19; 3; 17; 72; 7; 8; 3
10,17,0.34727,0.58824,10; 17; 6; 18; 17; 3; 12; 25
25,42,0.58878,0.59524,25; 9; 16; 20; 42; 17; 4; 13
64,84,0.8564,0.7619,64; 5; 7; 11; 84; 4; 3; 3
15,31,0.46617,0.48387,15; 25; 11; 20; 31; 4; 10; 5
17,84,0.22663,0.20238,17; 11; 7; 20; 84; 4; 3; 3
27,56,0.48983,0.48214,27; 14; 10; 3; 56; 12; 7; 9
6,8,0.18325,0.75,6; 15; 8; 7; 8; 6; 15; 16
24,72,0.34145,0.33333,24; 3; 6; 13; 72; 6; 7; 5
50,83,0.68061,0.60241,50; 9; 16; 15; 83; 5; 3; 5
37,72,0.51129,0.51389,37; 11; 8; 6; 72; 8; 7; 6
9,13,0.30818,0.69231,9; 6; 26; 26; 13; 10; 4; 7
23,36,0.61889,0.63889,23; 7; 19; 9; 36; 4; 4; 19
7,8,0.14038,0.875,7; 23; 27; 28; 8; 12; 12; 17
11,17,0.39268,0.64706,11; 23; 11; 15; 17; 23; 26; 26
25,83,0.34451,0.3012,25; 20; 19; 18; 83; 3; 4; 3
15,75,0.20175,0.2,15; 16; 16; 13; 75; 3; 3; 3
59,83,0.77581,0.71084,59; 13; 12; 7; 83; 3; 4; 5
40,81,0.53836,0.49383,40; 11; 14; 19; 81; 3; 3; 5
6,13,0.22838,0.46154,6; 20; 24; 3; 13; 25; 7; 22
6,10,0.21076,0.6,6; 28; 27; 23; 10; 7; 10; 5
21,25,0.7931,0.84,21; 12; 14; 16; 25; 18; 21; 22
34,72,0.4751,0.47222,34; 11; 20; 18; 72; 5; 6; 4
22,25,0.88076,0.88,22; 3; 14; 21; 25; 15; 6; 9
12,36,0.3481,0.33333,12; 9; 20; 15; 36; 4; 20; 9
6,17,0.27563,0.35294,6; 27; 28; 23; 17; 10; 19; 25
42,46,0.90035,0.91304,42; 14; 4; 6; 46; 8; 12; 16
6,13,0.20474,0.46154,6; 10; 6; 28; 13; 7; 19; 26
7,13,0.26182,0.53846,7; 28; 8; 15; 13; 24; 27; 20
5,8,0.03149,0.625,5; 9; 7; 12; 8; 15; 9; 7
12,13,0.32996,0.92308,12; 21; 26; 12; 13; 19; 25; 16
12,25,0.44858,0.48,12; 5; 4; 8; 25; 12; 9; 16
7,25,0.26064,0.28,7; 24; 4; 19; 25; 19; 22; 14
60,75,0.78529,0.8,60; 5; 9; 12; 75; 4; 7; 7
11,13,0.31454,0.84615,11; 13; 13; 3; 13; 6; 23; 16
6,8,0.16782,0.75,6; 26; 27; 18; 8; 21; 26; 11
40,42,0.94228,0.95238,40; 16; 9; 13; 42; 10; 15; 4
27,72,0.40722,0.375,27; 10; 23; 18; 72; 7; 3; 5
64,83,0.82269,0.77108,64; 3; 10; 4; 83; 5; 4; 4
73,83,0.93329,0.87952,73; 5; 7; 4; 83; 4; 4; 3
73,84,0.94902,0.86905,73; 7; 7; 4; 84; 3; 3; 4
11,81,0.15353,0.1358,11; 21; 24; 16; 81; 5; 5; 3
9,10,0.26211,0.9,9; 14; 27; 3; 10; 3; 17; 24
31,36,0.83648,0.86111,31; 17; 19; 18; 36; 8; 3; 10
6,42,0.16371,0.14286,6; 18; 29; 13; 42; 14; 3; 12
58,84,0.76275,0.69048,58; 4; 12; 11; 84; 4; 3; 3
37,84,0.48679,0.44048,37; 14; 20; 15; 84; 3; 4; 3
8,10,0.2492,0.8,8; 15; 26; 28; 10; 17; 18; 9
34,42,0.81069,0.80952,34; 8; 14; 6; 42; 3; 15; 9
15,46,0.29705,0.32609,15; 7; 25; 15; 46; 5; 13; 4
10,13,0.30505,0.76923,10; 23; 14; 21; 13; 28; 6; 23
16,75,0.21366,0.21333,16; 19; 11; 10; 75; 3; 5; 4
43,83,0.58968,0.51807,43; 10; 7; 5; 83; 3; 3; 3
43,56,0.79593,0.76786,43; 11; 11; 9; 56; 6; 4; 3
11,31,0.34284,0.35484,11; 12; 12; 18; 31; 5; 15; 17
6,13,0.20365,0.46154,6; 7; 5; 14; 13; 22; 24; 24
27,56,0.48738,0.48214,27; 6; 11; 16; 56; 6; 7; 3
38,56,0.66774,0.67857,38; 4; 20; 13; 56; 9; 4; 5
7,8,0.1828,0.875,7; 4; 8; 6; 8; 15; 15; 14
9,50,0.18134,0.18,9; 13; 29; 29; 50; 5; 13; 7
14,56,0.23256,0.25,14; 11; 14; 10; 56; 14; 5; 8
27,42,0.62816,0.64286,27; 8; 11; 8; 42; 4; 3; 11
67,72,0.91653,0.93056,67; 7; 3; 3; 72; 8; 7; 5
45,50,0.90499,0.9,45; 16; 10; 6; 50; 4; 7; 11
42,50,0.85375,0.84,42; 7; 11; 15; 50; 16; 6; 4
5,10,0.11335,0.5,5; 29; 17; 17; 10; 13; 17; 16
5,8,0.11868,0.625,5; 20; 17; 22; 8; 12; 22; 20
8,31,0.25693,0.25806,8; 21; 28; 9; 31; 9; 21; 13
65,83,0.83973,0.78313,65; 10; 11; 9; 83; 3; 3; 5
45,75,0.60662,0.6,45; 6; 11; 6; 75; 4; 4; 4
9,13,0.28738,0.69231,9; 7; 7; 10; 13; 20; 3; 3
69,83,0.86508,0.83133,69; 4; 4; 6; 83; 3; 5; 5
15,25,0.58159,0.6,15; 8; 7; 27; 25; 17; 23; 5
26,36,0.72074,0.72222,26; 23; 6; 7; 36; 15; 3; 17
8,25,0.31005,0.32,8; 23; 3; 14; 25; 8; 23; 16
5,36,0.18359,0.13889,5; 5; 17; 25; 36; 8; 14; 8
35,46,0.75272,0.76087,35; 17; 18; 14; 46; 10; 11; 12
18,42,0.4325,0.42857,18; 25; 9; 16; 42; 9; 18; 16
8,13,0.26647,0.61538,8; 6; 9; 11; 13; 21; 28; 19
35,81,0.46729,0.4321,35; 3; 14; 21; 81; 4; 5; 5
14,84,0.16963,0.16667,14; 20; 6; 18; 84; 4; 4; 4
27,36,0.79626,0.75,27; 5; 13; 4; 36; 14; 19; 7
27,72,0.40099,0.375,27; 23; 15; 5; 72; 4; 4; 6
54,84,0.72444,0.64286,54; 10; 10; 13; 84; 3; 4; 4
21,25,0.80598,0.84,21; 8; 23; 25; 25; 16; 22; 12
27,42,0.65758,0.64286,27; 4; 13; 20; 42; 4; 6; 14
8,13,0.28951,0.61538,8; 28; 6; 21; 13; 22; 19; 3
10,25,0.40461,0.4,10; 6; 11; 11; 25; 23; 14; 7
17,36,0.51444,0.47222,17; 25; 25; 8; 36; 7; 11; 7
29,72,0.4069,0.40278,29; 12; 15; 18; 72; 7; 5; 5
32,72,0.43429,0.44444,32; 8; 6; 18; 72; 6; 4; 8
17,42,0.38263,0.40476,17; 6; 9; 13; 42; 17; 8; 12
10,56,0.20908,0.17857,10; 11; 18; 8; 56; 7; 10; 3
74,83,0.97173,0.89157,74; 4; 3; 3; 83; 5; 5; 3
7,13,0.25956,0.53846,7; 18; 4; 5; 13; 3; 22; 23
14,83,0.19677,0.16867,14; 22; 17; 28; 83; 5; 5; 3
24,36,0.71096,0.66667,24; 18; 10; 12; 36; 19; 3; 3
33,46,0.70975,0.71739,33; 5; 14; 20; 46; 14; 13; 3
10,17,0.33786,0.58824,10; 18; 24; 23; 17; 14; 27; 5
18,46,0.38603,0.3913,18; 10; 24; 8; 46; 5; 11; 6
30,36,0.82846,0.83333,30; 19; 8; 13; 36; 5; 11; 10
8,75,0.14334,0.10667,8; 13; 18; 5; 75; 4; 5; 7
34,42,0.79732,0.80952,34; 9; 21; 5; 42; 16; 4; 18
23,25,0.89856,0.92,23; 5; 5; 12; 25; 23; 19; 20
55,81,0.67023,0.67901,55; 6; 12; 12; 81; 5; 4; 4
32,42,0.77129,0.7619,32; 19; 18; 13; 42; 9; 13; 15
6,10,0.19208,0.6,6; 24; 25; 29; 10; 21; 23; 8
76,81,0.92338,0.93827,76; 6; 3; 4; 81; 5; 3; 5
10,13,0.28934,0.76923,10; 20; 6; 13; 13; 22; 3; 22
39,83,0.48096,0.46988,39; 8; 18; 4; 83; 3; 5; 4
9,13,0.27747,0.69231,9; 27; 25; 14; 13; 9; 21; 5
7,8,0.20827,0.875,7; 25; 27; 5; 8; 11; 9; 23
6,13,0.22789,0.46154,6; 28; 11; 14; 13; 3; 8; 22
21,50,0.42066,0.42,21; 25; 8; 12; 50; 13; 7; 6
5,8,0.17207,0.625,5; 21; 3; 20; 8; 5; 17; 21
43,84,0.57298,0.5119,43; 10; 9; 16; 84; 4; 4; 4
20,42,0.48533,0.47619,20; 6; 10; 21; 42; 7; 17; 3
44,81,0.59301,0.54321,44; 9; 11; 9; 81; 5; 5; 5
80,81,0.94212,0.98765,80; 6; 3; 3; 81; 5; 4; 4
35,75,0.4735,0.46667,35; 11; 18; 5; 75; 7; 6; 5
29,56,0.51979,0.51786,29; 10; 6; 20; 56; 8; 14; 7
7,75,0.13138,0.09333,7; 4; 24; 23; 75; 5; 7; 6
50,72,0.73393,0.69444,50; 14; 12; 12; 72; 3; 8; 8
11,17,0.36248,0.64706,11; 27; 18; 13; 17; 13; 3; 11
28,31,0.83149,0.90323,28; 21; 23; 15; 31; 11; 13; 12
53,84,0.70391,0.63095,53; 15; 14; 12; 84; 4; 4; 3
5,25,0.20232,0.2,5; 5; 25; 25; 25; 6; 24; 7
37,46,0.7917,0.80435,37; 7; 13; 14; 46; 7; 7; 11
5,10,0.16522,0.5,5; 30; 27; 27; 10; 26; 11; 28
7,8,0.13377,0.875,7; 17; 30; 19; 8; 23; 5; 13
15,50,0.29821,0.3,15; 24; 23; 8; 50; 11; 10; 8
50,72,0.70745,0.69444,50; 7; 5; 15; 72; 7; 8; 5
9,46,0.20613,0.19565,9; 16; 23; 15; 46; 17; 15; 17
11,84,0.15998,0.13095,11; 8; 19; 9; 84; 3; 3; 3
59,84,0.77518,0.70238,59; 4; 6; 8; 84; 4; 3; 3
12,17,0.40388,0.70588,12; 17; 12; 12; 17; 25; 15; 15
53,84,0.68657,0.63095,53; 9; 4; 7; 84; 4; 4; 3
5,10,0.18373,0.5,5; 21; 10; 29; 10; 12; 26; 8
37,46,0.75383,0.80435,37; 4; 8; 7; 46; 12; 15; 15
16,17,0.48762,0.94118,16; 26; 4; 27; 17; 22; 15; 3
26,75,0.3095,0.34667,26; 9; 15; 16; 75; 4; 5; 7
17,25,0.6806,0.68,17; 16; 20; 22; 25; 15; 7; 13
30,42,0.71124,0.71429,30; 13; 13; 11; 42; 17; 8; 9
49,72,0.67623,0.68056,49; 13; 7; 4; 72; 7; 7; 8
8,25,0.3402,0.32,8; 8; 9; 8; 25; 19; 6; 19
13,25,0.46967,0.52,13; 27; 15; 12; 25; 3; 20; 15
18,46,0.39028,0.3913,18; 6; 11; 17; 46; 10; 17; 3
48,72,0.68019,0.66667,48; 14; 11; 10; 72; 5; 8; 7
59,83,0.75031,0.71084,59; 9; 10; 6; 83; 4; 4; 5
19,42,0.4423,0.45238,19; 3; 8; 24; 42; 4; 6; 13
64,75,0.84108,0.85333,64; 5; 7; 3; 75; 5; 7; 4
23,42,0.55218,0.54762,23; 4; 17; 6; 42; 15; 17; 18
14,17,0.45859,0.82353,14; 16; 25; 5; 17; 6; 26; 5
66,83,0.84128,0.79518,66; 4; 4; 3; 83; 5; 5; 5
71,75,0.94994,0.94667,71; 3; 4; 5; 75; 3; 4; 6
18,81,0.25195,0.22222,18; 24; 14; 10; 81; 3; 4; 5
7,25,0.24795,0.28,7; 29; 28; 10; 25; 22; 23; 14
26,36,0.72898,0.72222,26; 21; 13; 15; 36; 19; 13; 16
44,56,0.76108,0.78571,44; 17; 6; 10; 56; 4; 8; 11
10,31,0.32684,0.32258,10; 12; 8; 29; 31; 3; 18; 21
11,84,0.13449,0.13095,11; 24; 26; 19; 84; 4; 4; 4
57,84,0.74813,0.67857,57; 7; 13; 4; 84; 4; 3; 3
16,75,0.25642,0.21333,16; 20; 8; 13; 75; 6; 4; 7
21,75,0.29925,0.28,21; 21; 12; 14; 75; 4; 6; 7
22,36,0.60119,0.61111,22; 10; 25; 18; 36; 17; 4; 18
33,46,0.72433,0.71739,33; 14; 11; 8; 46; 6; 14; 4
8,50,0.18873,0.16,8; 12; 15; 6; 50; 9; 7; 15
51,56,0.86151,0.91071,51; 13; 8; 15; 56; 11; 6; 13
8,75,0.11749,0.10667,8; 21; 27; 19; 75; 5; 3; 5
18,31,0.59779,0.58065,18; 13; 15; 5; 31; 3; 12; 5
9,42,0.21345,0.21429,9; 8; 24; 16; 42; 7; 12; 3
35,50,0.68255,0.7,35; 4; 9; 3; 50; 11; 4; 3
45,46,0.93245,0.97826,45; 4; 6; 6; 46; 15; 3; 7
8,36,0.23146,0.22222,8; 4; 10; 24; 36; 17; 13; 17
10,13,0.29411,0.76923,10; 11; 13; 19; 13; 21; 14; 3
27,46,0.56195,0.58696,27; 14; 18; 4; 46; 9; 16; 15
15,46,0.32165,0.32609,15; 16; 7; 21; 46; 9; 8; 17
24,25,0.89978,0.96,24; 7; 12; 19; 25; 9; 7; 15
6,17,0.25357,0.35294,6; 25; 28; 13; 17; 20; 26; 21
31,42,0.7765,0.7381,31; 17; 20; 17; 42; 7; 3; 6
13,72,0.20881,0.18056,13; 19; 14; 20; 72; 6; 4; 6
57,75,0.76325,0.76,57; 4; 13; 11; 75; 7; 6; 6
37,56,0.68096,0.66071,37; 7; 17; 18; 56; 14; 11; 14
19,56,0.35613,0.33929,19; 25; 16; 3; 56; 3; 12; 8
29,42,0.68739,0.69048,29; 23; 5; 17; 42; 9; 17; 12
23,81,0.306,0.28395,23; 12; 4; 17; 81; 4; 5; 3
50,56,0.88499,0.89286,50; 11; 3; 9; 56; 10; 8; 8
73,75,0.97951,0.97333,73; 4; 5; 3; 75; 5; 6; 5
24,36,0.67571,0.66667,24; 4; 20; 14; 36; 20; 16; 6
19,25,0.71054,0.76,19; 22; 24; 15; 25; 12; 14; 23
26,50,0.52538,0.52,26; 5; 17; 4; 50; 14; 11; 14
5,8,0.10151,0.625,5; 14; 8; 22; 8; 23; 7; 13
77,84,0.90473,0.91667,77; 7; 4; 6; 84; 3; 4; 3
35,84,0.49951,0.41667,35; 12; 11; 20; 84; 4; 4; 3
24,50,0.47964,0.48,24; 8; 23; 14; 50; 3; 10; 13
7,10,0.21753,0.7,7; 26; 24; 17; 10; 9; 24; 6
10,46,0.21434,0.21739,10; 25; 14; 9; 46; 3; 9; 14
14,17,0.45487,0.82353,14; 19; 11; 19; 17; 24; 9; 15
15,17,0.50031,0.88235,15; 23; 27; 19; 17; 19; 20; 5
20,46,0.41332,0.43478,20; 13; 17; 26; 46; 10; 9; 9
22,31,0.73971,0.70968,22; 14; 11; 25; 31; 5; 8; 13
33,75,0.45622,0.44,33; 8; 17; 19; 75; 6; 5; 7
32,72,0.4587,0.44444,32; 11; 3; 10; 72; 8; 7; 5
7,13,0.25549,0.53846,7; 25; 3; 6; 13; 13; 24; 16
23,25,0.89146,0.92,23; 18; 5; 23; 25; 7; 6; 17
16,36,0.42721,0.44444,16; 20; 20; 18; 36; 12; 4; 10
7,8,0.2069,0.875,7; 15; 17; 9; 8; 27; 26; 17
49,50,0.96372,0.98,49; 8; 7; 5; 50; 7; 16; 13
6,17,0.2284,0.35294,6; 4; 23; 28; 17; 6; 9; 17
66,72,0.87743,0.91667,66; 6; 9; 6; 72; 5; 5; 3
33,81,0.4283,0.40741,33; 10; 19; 18; 81; 4; 5; 4
23,42,0.53822,0.54762,23; 7; 21; 16; 42; 15; 9; 7
43,50,0.86828,0.86,43; 9; 4; 6; 50; 6; 6; 3
71,81,0.93004,0.87654,71; 6; 4; 8; 81; 5; 5; 4
47,81,0.62205,0.58025,47; 7; 9; 16; 81; 3; 5; 5
68,83,0.82193,0.81928,68; 5; 8; 7; 83; 4; 3; 4
79,83,0.92073,0.95181,79; 5; 4; 4; 83; 3; 4; 3
22,56,0.39647,0.39286,22; 3; 7; 3; 56; 14; 14; 3
7,10,0.21287,0.7,7; 13; 18; 29; 10; 27; 18; 19
7,25,0.28975,0.28,7; 16; 9; 16; 25; 8; 23; 19
5,8,0.14358,0.625,5; 30; 14; 20; 8; 23; 15; 4
30,46,0.70131,0.65217,30; 5; 18; 8; 46; 13; 15; 14
37,75,0.47216,0.49333,37; 4; 19; 13; 75; 6; 6; 7
14,31,0.47874,0.45161,14; 26; 4; 9; 31; 16; 11; 4
78,81,0.97002,0.96296,78; 4; 3; 6; 81; 5; 4; 4
19,46,0.42944,0.41304,19; 21; 19; 19; 46; 12; 10; 12
15,25,0.60063,0.6,15; 23; 4; 16; 25; 7; 13; 9
30,42,0.7132,0.71429,30; 14; 15; 3; 42; 14; 5; 4
32,36,0.88292,0.88889,32; 14; 14; 8; 36; 12; 11; 8
35,36,0.95526,0.97222,35; 12; 13; 9; 36; 11; 12; 19
26,56,0.47472,0.46429,26; 18; 13; 17; 56; 13; 5; 4
40,42,0.92287,0.95238,40; 14; 18; 15; 42; 8; 18; 16
10,46,0.21959,0.21739,10; 26; 3; 4; 46; 4; 17; 15
9,17,0.32595,0.52941,9; 20; 17; 17; 17; 14; 3; 11
8,83,0.15557,0.09639,8; 17; 7; 20; 83; 3; 3; 4
29,72,0.3809,0.40278,29; 23; 11; 23; 72; 3; 8; 7
11,75,0.16152,0.14667,11; 23; 23; 20; 75; 4; 4; 7
15,17,0.50203,0.88235,15; 14; 21; 13; 17; 4; 3; 21
8,46,0.18508,0.17391,8; 28; 26; 7; 46; 7; 9; 10
19,36,0.51257,0.52778,19; 18; 26; 16; 36; 15; 13; 16
8,17,0.2862,0.47059,8; 27; 21; 16; 17; 19; 17; 13
5,25,0.22639,0.2,5; 24; 15; 27; 25; 19; 10; 16
7,10,0.20906,0.7,7; 10; 30; 19; 10; 4; 24; 25
5,10,0.15963,0.5,5; 5; 28; 19; 10; 20; 12; 6
7,8,0.18652,0.875,7; 29; 24; 30; 8; 27; 21; 16
66,72,0.90848,0.91667,66; 4; 9; 6; 72; 4; 7; 8
51,72,0.70953,0.70833,51; 7; 8; 4; 72; 5; 6; 5
39,81,0.55622,0.48148,39; 17; 14; 17; 81; 5; 5; 5
12,72,0.16096,0.16667,12; 10; 23; 19; 72; 3; 5; 7
18,31,0.62904,0.58065,18; 3; 13; 11; 31; 11; 14; 6
44,46,0.90858,0.95652,44; 16; 9; 12; 46; 12; 9; 14
24,50,0.48133,0.48,24; 8; 6; 20; 50; 14; 5; 13
5,10,0.1785,0.5,5; 6; 19; 22; 10; 29; 3; 26
7,50,0.15902,0.14,7; 5; 22; 4; 50; 6; 5; 6
12,25,0.45384,0.48,12; 14; 23; 25; 25; 19; 9; 4
30,72,0.41076,0.41667,30; 19; 21; 14; 72; 3; 4; 6
65,81,0.87431,0.80247,65; 9; 4; 3; 81; 5; 5; 3
35,46,0.73273,0.76087,35; 5; 3; 18; 46; 3; 16; 6
5,31,0.17803,0.16129,5; 10; 22; 24; 31; 11; 6; 11
20,50,0.40221,0.4,20; 24; 10; 13; 50; 12; 4; 10
10,36,0.31385,0.27778,10; 4; 8; 14; 36; 11; 15; 17
48,84,0.64412,0.57143,48; 3; 3; 5; 84; 3; 3; 4
18,72,0.23864,0.25,18; 15; 8; 26; 72; 5; 8; 3
