ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,50,0.806,0.24,12; 9; 9; 12; 50; 7; 14; 11
15,52,0.73695,0.28846,15; 22; 9; 14; 52; 12; 5; 11
13,32,0.92467,0.40625,13; 3; 18; 13; 32; 15; 20; 7
59,68,0.66379,0.86765,59; 5; 5; 8; 68; 5; 9; 8
44,57,0.72741,0.77193,44; 3; 4; 18; 57; 11; 9; 4
65,72,0.73505,0.90278,65; 6; 11; 6; 72; 6; 7; 4
22,72,0.76786,0.30556,22; 25; 14; 16; 72; 6; 8; 7
61,68,0.73039,0.89706,61; 8; 5; 9; 68; 8; 4; 4
43,45,0.86312,0.95556,43; 12; 14; 14; 45; 15; 13; 9
15,28,0.78399,0.53571,15; 24; 10; 6; 28; 21; 15; 23
19,28,0.80784,0.67857,19; 13; 18; 24; 28; 8; 13; 7
37,50,0.74168,0.74,37; 11; 4; 12; 50; 9; 5; 16
8,45,0.77096,0.17778,8; 4; 5; 3; 45; 17; 5; 11
61,62,0.7263,0.98387,61; 4; 7; 12; 62; 8; 11; 9
11,28,0.82869,0.39286,11; 6; 11; 3; 28; 5; 6; 12
8,21,0.63886,0.38095,8; 25; 18; 7; 21; 22; 6; 6
9,58,0.70528,0.15517,9; 23; 13; 10; 58; 4; 8; 5
20,40,0.76713,0.5,20; 20; 15; 25; 40; 19; 5; 18
12,20,0.89141,0.6,12; 13; 13; 13; 20; 20; 4; 14
52,58,0.67768,0.89655,52; 10; 13; 10; 58; 12; 9; 12
24,28,0.79891,0.85714,24; 12; 5; 22; 28; 6; 9; 6
41,45,0.72568,0.91111,41; 3; 4; 4; 45; 10; 15; 5
26,50,0.80105,0.52,26; 24; 24; 14; 50; 12; 6; 12
31,40,0.78346,0.775,31; 22; 20; 5; 40; 9; 13; 19
8,11,0.86801,0.72727,8; 14; 14; 21; 11; 4; 3; 18
17,40,0.84829,0.425,17; 14; 21; 11; 40; 15; 7; 13
45,58,0.68945,0.77586,45; 13; 17; 9; 58; 10; 3; 8
34,41,0.75093,0.82927,34; 5; 16; 10; 41; 3; 17; 11
26,68,0.71126,0.38235,26; 14; 23; 18; 68; 6; 7; 5
17,21,0.8809,0.80952,17; 18; 16; 18; 21; 4; 14; 24
16,72,0.6906,0.22222,16; 3; 17; 13; 72; 4; 4; 5
14,40,0.68431,0.35,14; 11; 9; 9; 40; 5; 16; 16
14,41,0.7418,0.34146,14; 26; 9; 3; 41; 16; 10; 9
28,32,0.78028,0.875,28; 8; 10; 9; 32; 13; 9; 21
8,11,0.74252,0.72727,8; 28; 29; 4; 11; 11; 12; 27
9,11,0.94085,0.81818,9; 26; 18; 4; 11; 4; 22; 7
12,28,0.83189,0.42857,12; 5; 5; 14; 28; 3; 14; 22
5,9,0.72125,0.55556,5; 30; 11; 16; 9; 3; 21; 20
47,68,0.72205,0.69118,47; 17; 7; 4; 68; 4; 8; 8
8,32,0.63011,0.25,8; 15; 25; 23; 32; 13; 15; 4
45,52,0.7422,0.86538,45; 13; 4; 8; 52; 14; 5; 14
10,11,0.88189,0.90909,10; 12; 14; 21; 11; 18; 9; 3
6,21,0.52638,0.28571,6; 28; 18; 4; 21; 20; 20; 21
46,72,0.73436,0.63889,46; 15; 4; 8; 72; 5; 6; 4
6,11,0.64785,0.54545,6; 27; 29; 10; 11; 26; 4; 26
33,68,0.72174,0.48529,33; 5; 14; 4; 68; 4; 10; 5
6,57,0.73643,0.10526,6; 30; 26; 14; 57; 8; 4; 10
32,68,0.73381,0.47059,32; 10; 20; 22; 68; 10; 3; 8
27,28,0.77743,0.96429,27; 12; 20; 15; 28; 15; 15; 5
47,58,0.7383,0.81034,47; 17; 17; 10; 58; 11; 4; 7
22,41,0.76109,0.53659,22; 16; 24; 13; 41; 3; 4; 16
15,21,0.83423,0.71429,15; 27; 19; 10; 21; 24; 15; 22
10,11,0.90464,0.90909,10; 10; 21; 8; 11; 5; 13; 7
23,72,0.74255,0.31944,23; 14; 23; 10; 72; 7; 3; 5
23,72,0.74599,0.31944,23; 8; 5; 6; 72; 7; 6; 3
67,68,0.6639,0.98529,67; 4; 6; 10; 68; 5; 4; 5
9,57,0.83084,0.15789,9; 8; 22; 14; 57; 8; 6; 7
17,21,0.86384,0.80952,17; 5; 13; 9; 21; 21; 16; 11
34,40,0.81778,0.85,34; 18; 13; 17; 40; 6; 8; 10
21,32,0.82571,0.65625,21; 10; 25; 22; 32; 11; 15; 8
34,40,0.76829,0.85,34; 5; 14; 6; 40; 9; 6; 6
25,28,0.82057,0.89286,25; 6; 17; 24; 28; 11; 5; 6
71,72,0.67559,0.98611,71; 3; 5; 5; 72; 5; 8; 8
24,58,0.75627,0.41379,24; 4; 23; 16; 58; 8; 13; 12
10,28,0.80958,0.35714,10; 14; 18; 18; 28; 8; 20; 4
5,21,0.51409,0.2381,5; 30; 27; 24; 21; 21; 11; 5
12,72,0.80717,0.16667,12; 3; 14; 19; 72; 7; 7; 5
22,62,0.72649,0.35484,22; 10; 14; 3; 62; 5; 9; 12
23,45,0.77199,0.51111,23; 19; 10; 18; 45; 4; 8; 8
11,58,0.76374,0.18966,11; 6; 19; 17; 58; 7; 12; 10
18,68,0.73211,0.26471,18; 8; 18; 5; 68; 10; 3; 3
15,32,0.72115,0.46875,15; 26; 19; 21; 32; 3; 7; 10
27,57,0.70501,0.47368,27; 22; 10; 5; 57; 6; 9; 8
57,62,0.71108,0.91935,57; 5; 5; 8; 62; 3; 4; 3
12,21,0.85082,0.57143,12; 20; 23; 15; 21; 9; 12; 14
57,68,0.71984,0.83824,57; 7; 10; 6; 68; 9; 3; 3
5,9,0.72242,0.55556,5; 31; 6; 7; 9; 21; 15; 15
6,9,0.82239,0.66667,6; 6; 20; 7; 9; 17; 19; 7
45,50,0.71875,0.9,45; 10; 15; 5; 50; 15; 14; 7
6,11,0.56128,0.54545,6; 12; 25; 9; 11; 21; 28; 14
32,52,0.73467,0.61538,32; 10; 4; 15; 52; 11; 10; 3
34,50,0.75783,0.68,34; 21; 16; 6; 50; 9; 9; 12
17,58,0.7579,0.2931,17; 18; 8; 3; 58; 4; 8; 9
20,40,0.76966,0.5,20; 13; 16; 9; 40; 13; 14; 10
19,28,0.81311,0.67857,19; 25; 8; 10; 28; 21; 6; 16
17,21,0.89251,0.80952,17; 4; 11; 9; 21; 23; 7; 13
52,68,0.73831,0.76471,52; 7; 6; 3; 68; 7; 3; 7
16,20,0.80184,0.8,16; 9; 9; 25; 20; 19; 19; 7
21,28,0.82722,0.75,21; 23; 25; 5; 28; 6; 18; 23
31,62,0.7323,0.5,31; 15; 5; 19; 62; 12; 6; 9
7,28,0.57276,0.25,7; 26; 16; 5; 28; 16; 11; 19
29,41,0.78826,0.70732,29; 15; 9; 5; 41; 13; 8; 9
11,58,0.82589,0.18966,11; 11; 13; 26; 58; 8; 5; 11
5,50,0.48177,0.1,5; 4; 4; 12; 50; 11; 12; 3
6,9,0.83522,0.66667,6; 15; 3; 6; 9; 26; 27; 28
33,40,0.74449,0.825,33; 13; 19; 15; 40; 19; 15; 16
13,52,0.824,0.25,13; 22; 6; 18; 52; 5; 9; 13
10,50,0.78705,0.2,10; 11; 26; 6; 50; 8; 15; 5
33,41,0.77263,0.80488,33; 7; 15; 15; 41; 18; 16; 3
37,45,0.74495,0.82222,37; 13; 10; 15; 45; 5; 12; 17
25,40,0.76248,0.625,25; 23; 16; 17; 40; 19; 11; 3
55,72,0.67705,0.76389,55; 4; 5; 3; 72; 3; 3; 6
8,41,0.77603,0.19512,8; 28; 16; 24; 41; 4; 16; 8
10,52,0.7383,0.19231,10; 5; 19; 20; 52; 8; 4; 6
36,41,0.78329,0.87805,36; 4; 13; 12; 41; 19; 10; 15
5,11,0.46694,0.45455,5; 13; 3; 25; 11; 18; 6; 11
16,28,0.79114,0.57143,16; 19; 16; 22; 28; 4; 18; 12
47,52,0.83798,0.90385,47; 11; 12; 13; 52; 12; 5; 11
7,9,0.87041,0.77778,7; 26; 29; 28; 9; 25; 14; 16
15,20,0.84063,0.75,15; 13; 15; 25; 20; 3; 12; 3
25,68,0.73675,0.36765,25; 11; 5; 22; 68; 8; 3; 9
9,11,0.91496,0.81818,9; 5; 21; 4; 11; 4; 18; 7
24,28,0.74016,0.85714,24; 7; 6; 4; 28; 5; 22; 5
14,28,0.80692,0.5,14; 10; 25; 12; 28; 3; 14; 3
46,50,0.67191,0.92,46; 10; 17; 10; 50; 13; 3; 6
47,62,0.67279,0.75806,47; 11; 17; 14; 62; 7; 5; 12
10,45,0.79652,0.22222,10; 14; 29; 15; 45; 4; 15; 15
45,52,0.73958,0.86538,45; 13; 17; 15; 52; 10; 10; 14
17,72,0.70008,0.23611,17; 9; 20; 4; 72; 6; 8; 7
27,28,0.79623,0.96429,27; 22; 6; 21; 28; 17; 4; 9
36,40,0.85316,0.9,36; 12; 17; 10; 40; 17; 4; 5
19,20,0.80306,0.95,19; 5; 25; 15; 20; 26; 8; 24
59,72,0.67003,0.81944,59; 12; 7; 8; 72; 8; 8; 8
36,57,0.71198,0.63158,36; 19; 9; 16; 57; 4; 10; 6
17,21,0.84932,0.80952,17; 8; 27; 24; 21; 21; 4; 25
6,11,0.58017,0.54545,6; 28; 21; 17; 11; 28; 7; 16
30,45,0.74681,0.66667,30; 18; 19; 18; 45; 6; 17; 4
41,62,0.69036,0.66129,41; 8; 18; 13; 62; 8; 3; 8
27,62,0.74256,0.43548,27; 5; 5; 9; 62; 10; 5; 4
36,68,0.7449,0.52941,36; 20; 4; 6; 68; 4; 5; 6
30,68,0.70168,0.44118,30; 21; 21; 5; 68; 9; 10; 7
10,11,0.89293,0.90909,10; 3; 27; 13; 11; 3; 20; 11
17,62,0.76485,0.27419,17; 3; 25; 13; 62; 5; 4; 5
32,41,0.77621,0.78049,32; 15; 16; 8; 41; 6; 5; 11
36,45,0.72867,0.8,36; 9; 20; 12; 45; 15; 14; 5
6,9,0.83295,0.66667,6; 7; 20; 9; 9; 28; 15; 4
19,28,0.80641,0.67857,19; 21; 8; 12; 28; 20; 17; 13
39,50,0.83366,0.78,39; 8; 10; 12; 50; 10; 15; 10
25,52,0.76715,0.48077,25; 13; 15; 12; 52; 15; 10; 3
28,32,0.77098,0.875,28; 23; 9; 15; 32; 12; 9; 5
5,11,0.46427,0.45455,5; 22; 12; 28; 11; 19; 9; 11
15,50,0.73959,0.3,15; 10; 27; 16; 50; 5; 12; 12
6,21,0.62292,0.28571,6; 9; 8; 24; 21; 15; 18; 18
30,62,0.73982,0.48387,30; 20; 4; 12; 62; 6; 6; 7
51,58,0.67779,0.87931,51; 13; 7; 9; 58; 7; 7; 5
45,72,0.6868,0.625,45; 5; 6; 16; 72; 8; 7; 4
17,50,0.76307,0.34,17; 14; 25; 23; 50; 7; 12; 8
34,52,0.80038,0.65385,34; 15; 8; 6; 52; 10; 14; 7
25,57,0.75276,0.4386,25; 5; 10; 8; 57; 5; 10; 6
9,11,0.86135,0.81818,9; 23; 13; 28; 11; 18; 28; 3
38,68,0.76021,0.55882,38; 14; 20; 8; 68; 5; 9; 9
56,72,0.67773,0.77778,56; 10; 5; 7; 72; 5; 7; 7
16,20,0.88104,0.8,16; 15; 16; 10; 20; 8; 7; 21
15,52,0.75078,0.28846,15; 21; 12; 24; 52; 13; 4; 13
8,11,0.77594,0.72727,8; 16; 21; 24; 11; 18; 7; 20
5,21,0.51303,0.2381,5; 31; 22; 6; 21; 11; 6; 16
20,45,0.76319,0.44444,20; 3; 16; 25; 45; 17; 8; 3
25,40,0.76123,0.625,25; 17; 16; 13; 40; 9; 7; 11
60,72,0.64428,0.83333,60; 6; 6; 10; 72; 4; 7; 6
14,41,0.73308,0.34146,14; 27; 27; 4; 41; 17; 11; 7
14,21,0.84042,0.66667,14; 5; 3; 27; 21; 22; 4; 22
17,40,0.77682,0.425,17; 16; 10; 3; 40; 5; 11; 7
6,9,0.83679,0.66667,6; 7; 30; 11; 9; 28; 8; 10
15,40,0.69993,0.375,15; 12; 27; 12; 40; 10; 12; 12
8,9,0.92336,0.88889,8; 14; 8; 28; 9; 10; 27; 22
9,45,0.84677,0.2,9; 9; 16; 4; 45; 4; 9; 6
25,52,0.81542,0.48077,25; 3; 22; 24; 52; 10; 7; 14
12,28,0.83872,0.42857,12; 8; 18; 13; 28; 23; 23; 10
26,50,0.76526,0.52,26; 23; 15; 18; 50; 12; 9; 8
49,58,0.65968,0.84483,49; 16; 10; 4; 58; 9; 12; 5
45,57,0.66473,0.78947,45; 16; 4; 5; 57; 9; 7; 9
41,50,0.81841,0.82,41; 8; 18; 10; 50; 8; 16; 14
8,9,0.91094,0.88889,8; 13; 10; 11; 9; 7; 28; 24
25,32,0.78257,0.78125,25; 19; 8; 15; 32; 4; 7; 6
10,62,0.719,0.16129,10; 9; 6; 29; 62; 6; 4; 11
34,58,0.78786,0.58621,34; 15; 8; 3; 58; 4; 6; 9
15,72,0.73187,0.20833,15; 20; 19; 26; 72; 4; 4; 8
30,62,0.70593,0.48387,30; 7; 4; 13; 62; 3; 7; 10
9,21,0.81188,0.42857,9; 25; 25; 16; 21; 3; 15; 16
14,21,0.80568,0.66667,14; 23; 28; 27; 21; 9; 14; 5
28,72,0.70055,0.38889,28; 4; 6; 13; 72; 8; 3; 3
38,45,0.72147,0.84444,38; 11; 18; 17; 45; 5; 4; 16
7,9,0.83906,0.77778,7; 20; 29; 27; 9; 27; 17; 24
40,50,0.72734,0.8,40; 18; 7; 17; 50; 7; 16; 8
9,21,0.78059,0.42857,9; 13; 21; 20; 21; 7; 17; 21
26,58,0.72483,0.44828,26; 24; 9; 7; 58; 13; 3; 10
24,40,0.76518,0.6,24; 16; 23; 13; 40; 8; 18; 4
43,68,0.78048,0.63235,43; 5; 12; 9; 68; 9; 4; 3
26,57,0.70088,0.45614,26; 19; 13; 22; 57; 8; 3; 11
34,57,0.69787,0.59649,34; 18; 18; 15; 57; 5; 3; 10
39,40,0.79311,0.975,39; 13; 9; 17; 40; 19; 7; 18
5,72,0.5084,0.06944,5; 28; 17; 20; 72; 5; 6; 5
10,41,0.77297,0.2439,10; 28; 26; 5; 41; 8; 15; 15
45,58,0.76372,0.77586,45; 7; 9; 16; 58; 3; 3; 13
29,58,0.70178,0.5,29; 17; 21; 9; 58; 3; 12; 3
27,68,0.74826,0.39706,27; 3; 5; 21; 68; 10; 3; 8
44,72,0.67272,0.61111,44; 15; 9; 10; 72; 3; 8; 4
8,21,0.74721,0.38095,8; 28; 23; 12; 21; 22; 23; 22
17,28,0.83451,0.60714,17; 22; 23; 5; 28; 3; 13; 7
46,62,0.68337,0.74194,46; 7; 9; 4; 62; 9; 11; 11
7,21,0.7056,0.33333,7; 13; 3; 5; 21; 19; 12; 8
23,41,0.78659,0.56098,23; 24; 17; 16; 41; 7; 5; 4
16,50,0.73465,0.32,16; 13; 18; 4; 50; 7; 12; 9
30,32,0.75849,0.9375,30; 3; 19; 3; 32; 11; 15; 18
7,9,0.91403,0.77778,7; 18; 16; 19; 9; 3; 29; 23
39,58,0.86779,0.67241,39; 13; 16; 16; 58; 3; 5; 8
37,40,0.73449,0.925,37; 13; 19; 9; 40; 14; 16; 7
13,28,0.92505,0.46429,13; 14; 23; 14; 28; 17; 20; 17
6,58,0.72753,0.10345,6; 15; 16; 5; 58; 9; 13; 13
17,40,0.84581,0.425,17; 7; 19; 9; 40; 6; 8; 17
35,50,0.7151,0.7,35; 17; 7; 14; 50; 14; 10; 14
24,40,0.77688,0.6,24; 9; 10; 13; 40; 8; 19; 18
5,68,0.56438,0.07353,5; 7; 30; 12; 68; 8; 4; 6
13,52,0.86373,0.25,13; 13; 23; 24; 52; 5; 15; 10
5,72,0.58895,0.06944,5; 8; 4; 12; 72; 7; 6; 5
9,20,0.70792,0.45,9; 9; 21; 11; 20; 17; 23; 25
5,32,0.54423,0.15625,5; 29; 28; 29; 32; 8; 8; 4
32,57,0.72302,0.5614,32; 21; 6; 11; 57; 4; 4; 4
31,41,0.76978,0.7561,31; 20; 10; 6; 41; 13; 19; 9
24,28,0.76589,0.85714,24; 10; 14; 5; 28; 23; 16; 6
27,32,0.73783,0.84375,27; 22; 20; 17; 32; 13; 15; 5
21,32,0.80281,0.65625,21; 9; 22; 10; 32; 11; 10; 14
61,72,0.73391,0.84722,61; 4; 6; 8; 72; 3; 6; 5
31,50,0.71559,0.62,31; 19; 19; 12; 50; 14; 7; 4
35,68,0.7433,0.51471,35; 17; 19; 10; 68; 5; 10; 9
17,20,0.84844,0.85,17; 16; 4; 10; 20; 6; 23; 17
41,45,0.74361,0.91111,41; 19; 15; 18; 45; 17; 13; 3
12,21,0.87719,0.57143,12; 23; 5; 10; 21; 4; 20; 24
23,28,0.79703,0.82143,23; 14; 11; 16; 28; 10; 5; 21
24,45,0.78415,0.53333,24; 12; 5; 24; 45; 13; 4; 8
34,41,0.71331,0.82927,34; 20; 4; 17; 41; 6; 19; 7
7,68,0.6391,0.10294,7; 14; 7; 11; 68; 5; 8; 3
36,40,0.82045,0.9,36; 19; 13; 13; 40; 10; 14; 9
22,57,0.74609,0.38596,22; 7; 24; 24; 57; 5; 10; 3
25,57,0.7447,0.4386,25; 24; 18; 6; 57; 7; 13; 9
27,58,0.70901,0.46552,27; 17; 6; 20; 58; 9; 8; 3
44,58,0.68274,0.75862,44; 10; 11; 15; 58; 6; 8; 8
39,40,0.88323,0.975,39; 16; 16; 16; 40; 15; 18; 12
53,58,0.68124,0.91379,53; 6; 10; 14; 58; 10; 4; 8
66,72,0.67576,0.91667,66; 9; 4; 6; 72; 7; 3; 6
43,45,0.66785,0.95556,43; 11; 11; 5; 45; 14; 13; 3
60,68,0.66486,0.88235,60; 4; 10; 10; 68; 8; 7; 7
7,21,0.72432,0.33333,7; 5; 8; 28; 21; 7; 14; 16
16,50,0.70159,0.32,16; 3; 13; 21; 50; 14; 6; 14
10,21,0.78886,0.47619,10; 9; 11; 13; 21; 21; 17; 3
14,52,0.68389,0.26923,14; 19; 3; 19; 52; 14; 6; 4
7,9,0.83616,0.77778,7; 30; 8; 9; 9; 10; 22; 3
15,20,0.73909,0.75,15; 20; 8; 9; 20; 4; 18; 14
28,62,0.72563,0.45161,28; 23; 22; 20; 62; 12; 5; 10
54,57,0.68897,0.94737,54; 3; 14; 6; 57; 6; 11; 3
11,62,0.76851,0.17742,11; 20; 26; 12; 62; 11; 11; 10
44,62,0.67919,0.70968,44; 4; 14; 8; 62; 8; 5; 8
17,62,0.77649,0.27419,17; 7; 12; 10; 62; 5; 7; 5
26,68,0.74392,0.38235,26; 22; 23; 22; 68; 6; 5; 4
8,52,0.77363,0.15385,8; 9; 12; 9; 52; 11; 4; 6
19,28,0.79165,0.67857,19; 16; 18; 17; 28; 22; 14; 3
61,72,0.66495,0.84722,61; 4; 5; 8; 72; 3; 6; 3
9,68,0.71922,0.13235,9; 12; 18; 16; 68; 7; 9; 4
53,72,0.69557,0.73611,53; 4; 12; 9; 72; 5; 3; 8
6,45,0.66035,0.13333,6; 16; 17; 29; 45; 3; 15; 12
41,58,0.69155,0.7069,41; 11; 15; 8; 58; 6; 7; 7
12,28,0.81972,0.42857,12; 26; 28; 18; 28; 22; 5; 10
8,32,0.76489,0.25,8; 11; 7; 28; 32; 13; 22; 7
49,62,0.67664,0.79032,49; 16; 7; 12; 62; 12; 12; 9
9,11,0.83519,0.81818,9; 10; 12; 8; 11; 11; 6; 13
7,11,0.59978,0.63636,7; 13; 8; 13; 11; 23; 8; 22
41,45,0.75643,0.91111,41; 18; 10; 6; 45; 12; 15; 17
11,45,0.84252,0.24444,11; 21; 17; 8; 45; 11; 5; 5
23,50,0.76233,0.46,23; 10; 18; 12; 50; 13; 14; 7
13,68,0.77794,0.19118,13; 12; 12; 23; 68; 7; 5; 3
16,41,0.77788,0.39024,16; 6; 3; 15; 41; 18; 8; 12
14,41,0.75478,0.34146,14; 21; 16; 20; 41; 19; 18; 9
53,58,0.62841,0.91379,53; 10; 4; 10; 58; 13; 3; 4
17,40,0.81142,0.425,17; 15; 10; 6; 40; 14; 17; 10
38,41,0.73427,0.92683,38; 14; 13; 20; 41; 18; 4; 4
21,28,0.78302,0.75,21; 8; 16; 15; 28; 11; 23; 20
7,9,0.8709,0.77778,7; 19; 5; 17; 9; 22; 23; 22
37,50,0.77046,0.74,37; 19; 14; 8; 50; 13; 10; 16
10,41,0.79483,0.2439,10; 15; 5; 21; 41; 4; 8; 5
33,62,0.71445,0.53226,33; 6; 15; 11; 62; 5; 6; 9
48,58,0.70439,0.82759,48; 12; 12; 8; 58; 4; 3; 9
25,45,0.78436,0.55556,25; 9; 19; 12; 45; 15; 7; 12
26,28,0.79609,0.92857,26; 24; 23; 22; 28; 5; 5; 3
6,40,0.53022,0.15,6; 16; 3; 4; 40; 5; 15; 3
44,52,0.69945,0.84615,44; 18; 9; 12; 52; 5; 6; 11
7,9,0.87143,0.77778,7; 20; 25; 28; 9; 9; 12; 29
7,68,0.62041,0.10294,7; 8; 20; 17; 68; 7; 8; 8
27,28,0.76216,0.96429,27; 18; 23; 14; 28; 21; 22; 18
29,57,0.68542,0.50877,29; 15; 17; 5; 57; 4; 10; 10
