ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,45,0.75833,0.91111,9; 8; 8; 41; 4; 17; 17; 45
8,9,0.80826,0.88889,10; 28; 11; 8; 25; 28; 6; 9
8,9,0.78824,0.88889,30; 9; 12; 8; 16; 22; 4; 9
15,20,0.66516,0.75,20; 6; 27; 15; 22; 24; 11; 20
8,40,0.7812,0.2,28; 12; 9; 8; 9; 8; 5; 40
18,21,0.69475,0.85714,14; 17; 23; 18; 13; 17; 6; 21
23,72,0.68137,0.31944,14; 10; 25; 23; 5; 5; 8; 72
19,50,0.70719,0.38,16; 16; 4; 19; 10; 3; 3; 50
57,62,0.70695,0.91935,12; 4; 10; 57; 9; 3; 10; 62
16,57,0.7662,0.2807,25; 23; 11; 16; 10; 11; 11; 57
66,72,0.68762,0.91667,3; 9; 7; 66; 6; 6; 4; 72
34,72,0.72769,0.47222,8; 7; 11; 34; 4; 6; 4; 72
5,21,0.62998,0.2381,13; 22; 11; 5; 12; 11; 12; 21
15,57,0.68488,0.26316,15; 5; 10; 15; 9; 6; 4; 57
11,20,0.72201,0.55,7; 6; 4; 11; 24; 21; 17; 20
24,68,0.76213,0.35294,20; 13; 6; 24; 4; 4; 10; 68
49,68,0.68764,0.72059,13; 6; 7; 49; 5; 4; 7; 68
14,20,0.6476,0.7,24; 19; 27; 14; 14; 17; 14; 20
6,9,0.78527,0.66667,6; 30; 4; 6; 19; 14; 9; 9
25,40,0.66477,0.625,13; 6; 6; 25; 15; 10; 18; 40
10,62,0.67445,0.16129,16; 18; 22; 10; 8; 5; 8; 62
64,68,0.7574,0.94118,8; 7; 11; 64; 3; 8; 10; 68
43,57,0.67929,0.75439,6; 10; 13; 43; 10; 10; 13; 57
8,62,0.71971,0.12903,11; 30; 15; 8; 12; 10; 10; 62
6,62,0.78267,0.09677,16; 23; 10; 6; 10; 4; 6; 62
13,52,0.74962,0.25,20; 27; 13; 13; 4; 10; 10; 52
6,9,0.83881,0.66667,26; 13; 5; 6; 13; 5; 26; 9
53,57,0.6919,0.92982,14; 6; 12; 53; 4; 11; 10; 57
8,11,0.81741,0.72727,10; 27; 7; 8; 10; 20; 21; 11
45,50,0.67727,0.9,10; 15; 6; 45; 6; 12; 10; 50
38,62,0.75483,0.6129,7; 14; 20; 38; 9; 4; 8; 62
10,11,0.69447,0.90909,12; 16; 12; 10; 12; 3; 14; 11
11,72,0.68268,0.15278,15; 6; 13; 11; 7; 7; 6; 72
7,9,0.84731,0.77778,3; 13; 14; 7; 5; 16; 24; 9
12,40,0.66166,0.3,21; 20; 25; 12; 17; 19; 16; 40
23,32,0.73198,0.71875,19; 10; 16; 23; 14; 8; 6; 32
10,28,0.74691,0.35714,26; 24; 10; 10; 11; 18; 14; 28
32,62,0.75945,0.51613,18; 13; 17; 32; 11; 7; 8; 62
49,68,0.75153,0.72059,5; 13; 4; 49; 10; 6; 10; 68
5,11,0.68702,0.45455,15; 11; 27; 5; 11; 8; 13; 11
40,45,0.67187,0.88889,10; 17; 5; 40; 7; 7; 12; 45
38,41,0.6832,0.92683,9; 3; 14; 38; 15; 18; 15; 41
31,68,0.67743,0.45588,22; 18; 13; 31; 5; 10; 10; 68
5,40,0.63861,0.125,14; 11; 5; 5; 9; 13; 13; 40
12,50,0.76107,0.24,7; 16; 3; 12; 5; 11; 16; 50
43,72,0.722,0.59722,18; 14; 10; 43; 4; 6; 4; 72
9,11,0.84776,0.81818,24; 27; 9; 9; 18; 17; 28; 11
7,28,0.82413,0.25,12; 30; 24; 7; 9; 7; 20; 28
8,11,0.78394,0.72727,27; 7; 6; 8; 9; 19; 17; 11
45,50,0.66769,0.9,7; 16; 14; 45; 4; 14; 12; 50
30,68,0.74633,0.44118,16; 18; 10; 30; 8; 3; 8; 68
21,52,0.73927,0.40385,11; 24; 11; 21; 14; 5; 7; 52
6,11,0.76587,0.54545,4; 12; 7; 6; 27; 16; 17; 11
6,28,0.77281,0.21429,13; 10; 12; 6; 13; 9; 4; 28
6,58,0.79044,0.10345,10; 24; 27; 6; 7; 10; 8; 58
9,50,0.76054,0.18,21; 18; 17; 9; 5; 5; 10; 50
14,52,0.64727,0.26923,18; 18; 15; 14; 14; 10; 7; 52
43,45,0.77453,0.95556,10; 4; 13; 43; 8; 5; 6; 45
15,41,0.67589,0.36585,23; 9; 12; 15; 14; 19; 16; 41
31,72,0.71251,0.43056,12; 14; 12; 31; 5; 6; 8; 72
9,32,0.79888,0.28125,22; 12; 29; 9; 16; 9; 16; 32
36,58,0.71707,0.62069,16; 13; 14; 36; 7; 13; 7; 58
49,58,0.74105,0.84483,12; 6; 12; 49; 12; 5; 7; 58
34,52,0.72698,0.65385,7; 7; 6; 34; 8; 14; 8; 52
17,41,0.7668,0.41463,17; 10; 17; 17; 11; 9; 8; 41
16,57,0.76224,0.2807,23; 8; 11; 16; 6; 8; 13; 57
6,11,0.78775,0.54545,11; 16; 27; 6; 7; 15; 21; 11
6,9,0.7898,0.66667,5; 28; 8; 6; 5; 6; 23; 9
8,62,0.68747,0.12903,9; 29; 10; 8; 7; 7; 11; 62
42,45,0.70041,0.93333,8; 3; 6; 42; 9; 14; 12; 45
59,68,0.72254,0.86765,10; 9; 6; 59; 6; 6; 7; 68
69,72,0.68315,0.95833,4; 9; 7; 69; 3; 4; 7; 72
26,62,0.72425,0.41935,10; 16; 10; 26; 9; 5; 6; 62
8,11,0.77128,0.72727,10; 14; 7; 8; 28; 28; 11; 11
53,62,0.7244,0.85484,12; 11; 6; 53; 11; 3; 9; 62
25,72,0.72305,0.34722,3; 7; 4; 25; 5; 7; 7; 72
28,52,0.68282,0.53846,14; 6; 20; 28; 4; 4; 11; 52
22,32,0.6905,0.6875,17; 7; 16; 22; 11; 20; 8; 32
23,45,0.7379,0.51111,17; 18; 25; 23; 8; 15; 16; 45
20,28,0.77022,0.71429,9; 26; 25; 20; 17; 8; 15; 28
54,57,0.69649,0.94737,12; 6; 9; 54; 9; 5; 5; 57
7,9,0.89032,0.77778,10; 9; 26; 7; 9; 10; 20; 9
5,40,0.66502,0.125,16; 13; 6; 5; 5; 18; 11; 40
18,41,0.70801,0.43902,24; 19; 4; 18; 14; 5; 6; 41
68,72,0.71535,0.94444,7; 4; 7; 68; 8; 6; 3; 72
60,62,0.7309,0.96774,8; 5; 7; 60; 11; 10; 12; 62
38,50,0.64285,0.76,20; 14; 18; 38; 15; 15; 12; 50
27,62,0.68209,0.43548,7; 11; 3; 27; 12; 9; 8; 62
47,72,0.67223,0.65278,6; 7; 17; 47; 7; 3; 3; 72
6,11,0.78511,0.54545,19; 25; 9; 6; 7; 24; 10; 11
32,57,0.66349,0.5614,12; 18; 3; 32; 7; 5; 6; 57
9,40,0.7729,0.225,25; 19; 28; 9; 7; 15; 6; 40
7,9,0.90109,0.77778,24; 29; 18; 7; 13; 6; 18; 9
7,11,0.83574,0.63636,24; 14; 7; 7; 15; 21; 16; 11
23,41,0.66972,0.56098,24; 4; 14; 23; 9; 10; 13; 41
6,9,0.78724,0.66667,9; 25; 20; 6; 3; 6; 10; 9
41,72,0.71554,0.56944,6; 12; 12; 41; 8; 6; 7; 72
5,9,0.67772,0.55556,16; 4; 28; 5; 15; 4; 6; 9
34,62,0.66851,0.54839,20; 20; 15; 34; 12; 8; 9; 62
13,45,0.6852,0.28889,26; 6; 15; 13; 7; 17; 17; 45
66,72,0.73638,0.91667,3; 8; 7; 66; 6; 4; 6; 72
44,52,0.70673,0.84615,17; 14; 11; 44; 13; 7; 8; 52
52,62,0.72632,0.83871,5; 9; 7; 52; 8; 10; 12; 62
26,72,0.73721,0.36111,9; 8; 5; 26; 7; 8; 5; 72
8,11,0.7403,0.72727,26; 13; 3; 8; 5; 18; 29; 11
8,20,0.67473,0.4,8; 13; 27; 8; 25; 17; 25; 20
17,40,0.68362,0.425,21; 11; 21; 17; 5; 5; 7; 40
21,28,0.63646,0.75,17; 10; 6; 21; 3; 13; 8; 28
16,58,0.69016,0.27586,25; 6; 22; 16; 6; 7; 6; 58
14,40,0.73558,0.35,28; 10; 14; 14; 15; 12; 8; 40
6,45,0.78627,0.13333,26; 4; 10; 6; 7; 7; 9; 45
8,9,0.82714,0.88889,26; 10; 12; 8; 20; 25; 8; 9
37,57,0.68729,0.64912,15; 15; 20; 37; 13; 6; 9; 57
8,52,0.73681,0.15385,6; 25; 6; 8; 6; 14; 11; 52
6,32,0.80149,0.1875,28; 9; 29; 6; 11; 10; 20; 32
7,11,0.84973,0.63636,12; 29; 18; 7; 26; 14; 25; 11
7,21,0.85263,0.33333,11; 29; 20; 7; 20; 11; 21; 21
12,57,0.64946,0.21053,12; 14; 9; 12; 4; 8; 5; 57
27,50,0.71498,0.54,6; 4; 3; 27; 4; 3; 12; 50
10,50,0.68538,0.2,3; 16; 21; 10; 10; 9; 9; 50
15,32,0.69266,0.46875,26; 3; 7; 15; 5; 17; 10; 32
32,68,0.70137,0.47059,16; 11; 4; 32; 6; 9; 8; 68
29,45,0.75498,0.64444,14; 17; 10; 29; 11; 14; 8; 45
15,21,0.76001,0.71429,24; 19; 22; 15; 21; 7; 4; 21
16,21,0.72518,0.7619,21; 8; 10; 16; 16; 7; 24; 21
34,41,0.7244,0.82927,18; 19; 11; 34; 18; 6; 6; 41
37,62,0.70774,0.59677,12; 12; 19; 37; 8; 10; 11; 62
20,40,0.64699,0.5,18; 17; 21; 20; 7; 7; 9; 40
9,11,0.82646,0.81818,3; 23; 19; 9; 23; 15; 11; 11
52,68,0.72601,0.76471,12; 8; 12; 52; 9; 8; 6; 68
38,41,0.7812,0.92683,4; 16; 5; 38; 6; 7; 6; 41
6,21,0.77362,0.28571,29; 12; 22; 6; 13; 6; 25; 21
42,68,0.74873,0.61765,8; 14; 15; 42; 6; 5; 3; 68
25,41,0.73728,0.60976,18; 9; 9; 25; 19; 17; 6; 41
71,72,0.74976,0.98611,3; 5; 7; 71; 7; 8; 3; 72
28,45,0.6883,0.62222,15; 14; 3; 28; 15; 6; 5; 45
52,57,0.68941,0.91228,6; 13; 10; 52; 7; 13; 11; 57
40,45,0.72919,0.88889,6; 10; 3; 40; 17; 8; 12; 45
5,9,0.69534,0.55556,27; 7; 9; 5; 13; 28; 6; 9
7,28,0.88319,0.25,6; 15; 24; 7; 8; 17; 19; 28
26,52,0.71828,0.5,16; 8; 17; 26; 14; 7; 3; 52
39,41,0.74969,0.95122,19; 11; 7; 39; 19; 17; 13; 41
7,57,0.79495,0.12281,7; 15; 27; 7; 9; 3; 6; 57
6,28,0.74936,0.21429,27; 9; 16; 6; 20; 7; 15; 28
15,58,0.73178,0.25862,27; 23; 8; 15; 13; 12; 11; 58
26,32,0.69921,0.8125,8; 22; 19; 26; 21; 16; 4; 32
22,32,0.6964,0.6875,14; 5; 25; 22; 14; 9; 6; 32
66,68,0.79636,0.97059,7; 6; 4; 66; 6; 6; 7; 68
28,68,0.66106,0.41176,5; 7; 21; 28; 3; 8; 3; 68
37,52,0.7058,0.71154,18; 17; 10; 37; 13; 12; 8; 52
7,9,0.89386,0.77778,21; 29; 25; 7; 22; 25; 24; 9
43,57,0.64004,0.75439,11; 7; 4; 43; 7; 3; 8; 57
15,72,0.74039,0.20833,15; 4; 10; 15; 6; 5; 3; 72
15,41,0.82808,0.36585,15; 18; 22; 15; 13; 6; 3; 41
8,41,0.74188,0.19512,24; 28; 16; 8; 17; 19; 16; 41
39,45,0.65903,0.86667,18; 10; 8; 39; 13; 12; 10; 45
40,58,0.69187,0.68966,3; 4; 6; 40; 6; 5; 4; 58
7,62,0.79164,0.1129,30; 14; 26; 7; 8; 10; 4; 62
16,21,0.70137,0.7619,15; 5; 12; 16; 7; 5; 6; 21
9,40,0.69695,0.225,29; 15; 25; 9; 3; 14; 13; 40
9,21,0.81192,0.42857,6; 3; 17; 9; 5; 13; 17; 21
9,62,0.7647,0.14516,8; 10; 15; 9; 7; 8; 3; 62
70,72,0.77098,0.97222,9; 6; 3; 70; 8; 6; 8; 72
26,41,0.78744,0.63415,11; 13; 18; 26; 8; 4; 14; 41
33,41,0.65885,0.80488,13; 21; 20; 33; 7; 14; 4; 41
15,20,0.69474,0.75,12; 25; 25; 15; 14; 20; 13; 20
51,62,0.69118,0.82258,9; 4; 10; 51; 4; 9; 8; 62
17,41,0.7895,0.41463,8; 6; 26; 17; 18; 16; 14; 41
46,68,0.69846,0.67647,8; 9; 6; 46; 4; 8; 7; 68
9,11,0.80914,0.81818,17; 4; 9; 9; 21; 12; 12; 11
32,45,0.65799,0.71111,7; 14; 14; 32; 5; 10; 6; 45
8,68,0.7395,0.11765,15; 10; 7; 8; 4; 5; 4; 68
27,45,0.73476,0.6,12; 18; 22; 27; 10; 4; 9; 45
15,58,0.64408,0.25862,9; 11; 13; 15; 9; 8; 6; 58
5,11,0.67767,0.45455,25; 8; 15; 5; 25; 5; 4; 11
27,32,0.71136,0.84375,11; 12; 14; 27; 21; 14; 16; 32
20,58,0.67889,0.34483,22; 25; 14; 20; 8; 9; 10; 58
20,52,0.69715,0.38462,23; 18; 6; 20; 3; 8; 12; 52
44,52,0.6727,0.84615,6; 12; 4; 44; 5; 7; 9; 52
6,52,0.77638,0.11538,27; 15; 25; 6; 8; 5; 14; 52
8,45,0.72998,0.17778,12; 4; 6; 8; 17; 10; 10; 45
12,41,0.73516,0.29268,11; 10; 23; 12; 13; 9; 13; 41
5,57,0.65945,0.08772,26; 12; 4; 5; 8; 13; 9; 57
13,57,0.70791,0.22807,9; 11; 15; 13; 4; 13; 11; 57
55,58,0.71689,0.94828,8; 5; 12; 55; 11; 5; 10; 58
38,40,0.62392,0.95,18; 18; 17; 38; 19; 7; 17; 40
66,72,0.73566,0.91667,10; 3; 8; 66; 7; 4; 7; 72
38,68,0.69967,0.55882,14; 20; 18; 38; 10; 4; 4; 68
37,68,0.68885,0.54412,14; 10; 20; 37; 7; 10; 3; 68
37,45,0.65567,0.82222,4; 13; 9; 37; 11; 11; 12; 45
8,21,0.73213,0.38095,21; 8; 12; 8; 23; 11; 3; 21
27,50,0.68045,0.54,17; 5; 20; 27; 8; 16; 13; 50
24,62,0.68899,0.3871,17; 5; 12; 24; 8; 3; 10; 62
7,9,0.83138,0.77778,19; 12; 15; 7; 25; 24; 27; 9
9,11,0.8487,0.81818,15; 18; 4; 9; 29; 6; 19; 11
9,40,0.68973,0.225,28; 20; 23; 9; 4; 13; 9; 40
17,58,0.70707,0.2931,23; 25; 20; 17; 5; 8; 9; 58
32,62,0.65926,0.51613,14; 20; 6; 32; 11; 12; 3; 62
29,52,0.70277,0.55769,5; 15; 10; 29; 11; 4; 10; 52
44,68,0.68743,0.64706,11; 11; 10; 44; 8; 3; 5; 68
30,32,0.68443,0.9375,15; 14; 5; 30; 12; 3; 16; 32
18,21,0.72704,0.85714,6; 6; 25; 18; 3; 11; 15; 21
16,21,0.63363,0.7619,25; 8; 11; 16; 17; 22; 11; 21
7,58,0.81502,0.12069,20; 7; 13; 7; 9; 3; 7; 58
16,62,0.70369,0.25806,15; 17; 23; 16; 11; 5; 9; 62
7,9,0.88759,0.77778,25; 29; 15; 7; 5; 23; 4; 9
43,52,0.74373,0.82692,7; 18; 10; 43; 8; 6; 7; 52
7,11,0.92194,0.63636,15; 26; 29; 7; 8; 5; 29; 11
16,21,0.66695,0.7619,13; 3; 26; 16; 5; 18; 15; 21
10,50,0.76123,0.2,9; 20; 19; 10; 8; 6; 16; 50
11,32,0.76004,0.34375,27; 6; 3; 11; 16; 22; 7; 32
15,40,0.70712,0.375,3; 23; 22; 15; 17; 12; 10; 40
19,32,0.65558,0.59375,11; 3; 20; 19; 7; 12; 22; 32
55,57,0.71018,0.96491,11; 7; 3; 55; 11; 9; 7; 57
7,72,0.76844,0.09722,13; 20; 17; 7; 3; 7; 8; 72
23,52,0.69302,0.44231,7; 10; 25; 23; 6; 11; 14; 52
10,32,0.76726,0.3125,11; 10; 6; 10; 14; 13; 11; 32
20,32,0.64446,0.625,15; 18; 15; 20; 18; 14; 13; 32
37,50,0.67761,0.74,8; 3; 6; 37; 7; 14; 7; 50
19,45,0.64488,0.42222,26; 24; 25; 19; 10; 14; 8; 45
10,50,0.7051,0.2,20; 16; 7; 10; 5; 10; 8; 50
16,28,0.67543,0.57143,5; 20; 26; 16; 17; 6; 9; 28
8,21,0.80175,0.38095,10; 20; 29; 8; 11; 8; 12; 21
13,57,0.67674,0.22807,7; 9; 14; 13; 3; 9; 4; 57
11,62,0.68593,0.17742,26; 12; 13; 11; 6; 3; 5; 62
31,72,0.7039,0.43056,4; 4; 5; 31; 8; 3; 4; 72
57,68,0.74065,0.83824,9; 13; 3; 57; 6; 4; 8; 68
23,40,0.68049,0.575,15; 9; 24; 23; 19; 10; 7; 40
20,40,0.65587,0.5,11; 8; 3; 20; 16; 14; 12; 40
5,11,0.63268,0.45455,30; 22; 16; 5; 4; 7; 6; 11
14,45,0.72812,0.31111,5; 25; 10; 14; 8; 13; 13; 45
50,62,0.68998,0.80645,12; 7; 13; 50; 12; 6; 7; 62
14,20,0.6743,0.7,24; 24; 6; 14; 17; 15; 17; 20
10,58,0.66995,0.17241,10; 19; 20; 10; 12; 13; 8; 58
8,21,0.70376,0.38095,6; 14; 26; 8; 24; 24; 15; 21
50,72,0.72824,0.69444,12; 13; 4; 50; 7; 5; 5; 72
47,58,0.76426,0.81034,5; 11; 12; 47; 11; 9; 5; 58
22,28,0.71029,0.78571,3; 21; 23; 22; 15; 3; 3; 28
18,57,0.69143,0.31579,21; 4; 16; 18; 8; 3; 7; 57
42,45,0.64804,0.93333,7; 8; 12; 42; 3; 17; 15; 45
40,52,0.69695,0.76923,9; 18; 6; 40; 12; 15; 12; 52
27,41,0.68555,0.65854,7; 5; 15; 27; 5; 11; 12; 41
30,32,0.63915,0.9375,12; 13; 3; 30; 18; 4; 11; 32
18,28,0.67468,0.64286,22; 24; 21; 18; 21; 3; 20; 28
8,57,0.69828,0.14035,17; 27; 9; 8; 12; 9; 3; 57
9,21,0.84166,0.42857,13; 16; 7; 9; 22; 20; 18; 21
20,41,0.67295,0.4878,20; 23; 14; 20; 18; 10; 14; 41
6,11,0.76128,0.54545,21; 30; 15; 6; 25; 20; 27; 11
28,68,0.68342,0.41176,6; 22; 16; 28; 7; 6; 3; 68
18,68,0.69765,0.26471,18; 12; 23; 18; 5; 6; 4; 68
9,20,0.69003,0.45,19; 9; 8; 9; 7; 5; 16; 20
30,40,0.70532,0.75,14; 8; 18; 30; 7; 8; 8; 40
42,45,0.66007,0.93333,13; 16; 14; 42; 11; 7; 12; 45
29,62,0.68746,0.46774,19; 4; 20; 29; 6; 8; 12; 62
29,52,0.69436,0.55769,8; 16; 10; 29; 7; 7; 6; 52
28,41,0.67974,0.68293,14; 5; 17; 28; 18; 11; 10; 41
10,11,0.72702,0.90909,13; 10; 23; 10; 14; 29; 18; 11
21,52,0.6741,0.40385,24; 25; 22; 21; 5; 11; 11; 52
21,72,0.7083,0.29167,20; 7; 12; 21; 5; 6; 3; 72
7,11,0.86231,0.63636,8; 15; 3; 7; 15; 17; 13; 11
37,57,0.69203,0.64912,8; 5; 6; 37; 9; 9; 9; 57
49,50,0.68723,0.98,12; 13; 15; 49; 11; 10; 5; 50
24,40,0.69835,0.6,3; 14; 7; 24; 14; 6; 9; 40
12,28,0.69412,0.42857,26; 17; 8; 12; 8; 22; 4; 28
11,20,0.64101,0.55,10; 22; 20; 11; 16; 19; 6; 20
56,57,0.72752,0.98246,10; 6; 7; 56; 8; 11; 5; 57
8,11,0.78755,0.72727,9; 21; 20; 8; 15; 20; 7; 11
7,9,0.87562,0.77778,10; 7; 7; 7; 9; 29; 9; 9
19,28,0.64644,0.67857,24; 25; 11; 19; 23; 8; 5; 28
6,40,0.81055,0.15,28; 18; 5; 6; 3; 4; 17; 40
14,40,0.73158,0.35,25; 28; 25; 14; 6; 9; 15; 40
7,20,0.87189,0.35,17; 18; 7; 7; 25; 21; 14; 20
16,21,0.7425,0.7619,24; 23; 18; 16; 9; 16; 20; 21
57,68,0.70205,0.83824,6; 5; 11; 57; 8; 10; 10; 68
18,50,0.74863,0.36,14; 12; 20; 18; 15; 6; 6; 50
25,52,0.6692,0.48077,9; 11; 6; 25; 4; 4; 8; 52
8,32,0.79698,0.25,4; 4; 12; 8; 5; 5; 13; 32
59,72,0.73345,0.81944,7; 12; 10; 59; 6; 4; 3; 72
48,52,0.6857,0.92308,15; 7; 15; 48; 9; 7; 12; 52
13,52,0.75673,0.25,8; 27; 19; 13; 8; 5; 4; 52
9,52,0.77153,0.17308,22; 4; 18; 9; 15; 10; 4; 52
17,28,0.6475,0.60714,26; 26; 25; 17; 8; 3; 11; 28
13,20,0.6582,0.65,14; 7; 3; 13; 4; 24; 23; 20
22,41,0.76159,0.53659,6; 10; 9; 22; 17; 4; 6; 41
16,20,0.66737,0.8,3; 24; 9; 16; 25; 16; 5; 20
17,72,0.72154,0.23611,15; 21; 15; 17; 4; 4; 5; 72
9,62,0.77242,0.14516,18; 10; 19; 9; 4; 12; 6; 62
12,62,0.68209,0.19355,15; 5; 22; 12; 7; 11; 4; 62
7,11,0.84661,0.63636,21; 7; 30; 7; 4; 24; 16; 11
14,68,0.6686,0.20588,15; 9; 26; 14; 10; 6; 6; 68
10,11,0.74799,0.90909,9; 11; 5; 10; 4; 23; 12; 11
5,9,0.69599,0.55556,21; 15; 12; 5; 24; 8; 11; 9
23,45,0.70002,0.51111,6; 12; 4; 23; 17; 15; 17; 45
30,32,0.64191,0.9375,20; 16; 21; 30; 15; 15; 10; 32
10,20,0.66169,0.5,7; 24; 10; 10; 20; 20; 12; 20
14,28,0.68642,0.5,9; 9; 7; 14; 6; 22; 18; 28
19,50,0.65848,0.38,19; 13; 16; 19; 7; 15; 10; 50
40,50,0.6901,0.8,18; 7; 3; 40; 15; 15; 9; 50
53,72,0.75024,0.73611,9; 3; 8; 53; 7; 3; 8; 72
11,40,0.71889,0.275,19; 28; 4; 11; 17; 7; 18; 40
5,9,0.6828,0.55556,5; 25; 8; 5; 8; 15; 22; 9
22,68,0.67153,0.32353,8; 15; 5; 22; 6; 8; 4; 68
6,50,0.77931,0.12,4; 30; 17; 6; 15; 7; 15; 50
71,72,0.7456,0.98611,7; 5; 9; 71; 3; 6; 3; 72
11,20,0.8045,0.55,21; 29; 18; 11; 12; 7; 24; 20
33,62,0.6595,0.53226,14; 15; 7; 33; 12; 4; 9; 62
9,11,0.83479,0.81818,25; 4; 5; 9; 13; 24; 3; 11
22,57,0.72725,0.38596,13; 15; 12; 22; 4; 4; 13; 57
10,21,0.80755,0.47619,13; 11; 3; 10; 9; 10; 17; 21
7,9,0.91093,0.77778,23; 19; 21; 7; 15; 29; 29; 9
21,52,0.69212,0.40385,9; 18; 17; 21; 9; 10; 14; 52
33,40,0.67531,0.825,6; 15; 6; 33; 8; 8; 17; 40
18,32,0.70483,0.5625,22; 4; 16; 18; 21; 11; 8; 32
17,40,0.67073,0.425,25; 18; 26; 17; 19; 4; 15; 40
5,40,0.61472,0.125,19; 29; 7; 5; 15; 3; 5; 40
32,40,0.68629,0.8,15; 7; 8; 32; 15; 4; 15; 40
30,72,0.72573,0.41667,3; 15; 22; 30; 7; 3; 4; 72
29,40,0.72219,0.725,8; 18; 15; 29; 18; 18; 13; 40
27,28,0.66924,0.96429,13; 13; 21; 27; 14; 20; 19; 28
14,50,0.68276,0.28,15; 6; 14; 14; 11; 9; 4; 50
11,28,0.75521,0.39286,23; 9; 29; 11; 20; 18; 9; 28
39,57,0.78869,0.68421,3; 13; 3; 39; 6; 13; 4; 57
9,57,0.78001,0.15789,14; 8; 7; 9; 5; 4; 5; 57
47,57,0.69533,0.82456,15; 3; 7; 47; 13; 12; 4; 57
6,11,0.73238,0.54545,15; 17; 16; 6; 6; 24; 19; 11
14,32,0.75614,0.4375,9; 27; 28; 14; 15; 11; 8; 32
28,45,0.72126,0.62222,7; 4; 15; 28; 14; 5; 10; 45
14,21,0.64533,0.66667,21; 28; 11; 14; 13; 13; 12; 21
46,52,0.69812,0.88462,10; 17; 16; 46; 9; 9; 4; 52
44,58,0.74905,0.75862,17; 11; 9; 44; 6; 5; 13; 58
67,68,0.71477,0.98529,6; 4; 3; 67; 7; 6; 4; 68
26,28,0.70572,0.92857,6; 10; 7; 26; 3; 5; 5; 28
24,72,0.66997,0.33333,23; 13; 5; 24; 4; 4; 8; 72
36,62,0.66972,0.58065,14; 16; 14; 36; 6; 11; 8; 62
30,32,0.64941,0.9375,16; 18; 9; 30; 3; 16; 10; 32
38,57,0.68098,0.66667,18; 3; 9; 38; 12; 3; 4; 57
18,21,0.75533,0.85714,5; 25; 5; 18; 22; 22; 19; 21
17,28,0.68708,0.60714,25; 19; 19; 17; 12; 19; 3; 28
12,62,0.75485,0.19355,24; 5; 14; 12; 6; 12; 11; 62
7,45,0.84451,0.15556,3; 6; 17; 7; 7; 16; 15; 45
18,72,0.645,0.25,8; 16; 10; 18; 7; 3; 4; 72
5,9,0.6804,0.55556,18; 12; 26; 5; 27; 7; 7; 9
50,52,0.66659,0.96154,6; 3; 10; 50; 14; 15; 3; 52
22,40,0.67844,0.55,22; 14; 9; 22; 11; 9; 4; 40
14,68,0.72983,0.20588,11; 15; 12; 14; 3; 5; 10; 68
18,20,0.63897,0.9,3; 23; 11; 18; 7; 12; 5; 20
39,58,0.76445,0.67241,19; 7; 7; 39; 11; 11; 6; 58
36,52,0.70513,0.69231,6; 6; 9; 36; 3; 13; 6; 52
11,20,0.74771,0.55,22; 21; 16; 11; 23; 26; 4; 20
14,20,0.72888,0.7,20; 19; 5; 14; 25; 24; 6; 20
15,20,0.7378,0.75,19; 20; 12; 15; 18; 5; 10; 20
49,52,0.68568,0.94231,10; 10; 9; 49; 12; 13; 5; 52
17,32,0.67623,0.53125,9; 12; 18; 17; 9; 22; 5; 32
51,62,0.71558,0.82258,9; 8; 9; 51; 8; 12; 12; 62
27,28,0.65333,0.96429,11; 16; 15; 27; 4; 15; 17; 28
47,62,0.69896,0.75806,11; 11; 6; 47; 8; 4; 12; 62
27,40,0.66619,0.675,16; 9; 13; 27; 10; 15; 17; 40
12,52,0.68973,0.23077,13; 3; 28; 12; 13; 7; 8; 52
14,21,0.76517,0.66667,22; 27; 12; 14; 24; 11; 18; 21
9,40,0.78324,0.225,22; 18; 23; 9; 7; 8; 11; 40
17,57,0.7075,0.29825,4; 25; 24; 17; 9; 13; 13; 57
23,32,0.65361,0.71875,19; 9; 15; 23; 22; 21; 7; 32
25,28,0.68376,0.89286,11; 23; 20; 25; 11; 6; 5; 28
9,11,0.78554,0.81818,4; 29; 26; 9; 25; 10; 25; 11
6,20,0.75482,0.3,3; 21; 8; 6; 22; 13; 20; 20
42,52,0.74426,0.80769,12; 9; 8; 42; 14; 10; 4; 52
16,50,0.6663,0.32,12; 17; 11; 16; 7; 8; 12; 50
6,11,0.76027,0.54545,8; 15; 12; 6; 16; 17; 19; 11
43,68,0.68734,0.63235,13; 14; 12; 43; 5; 3; 3; 68
9,28,0.78726,0.32143,26; 9; 12; 9; 17; 6; 19; 28
16,20,0.6874,0.8,19; 13; 15; 16; 24; 4; 25; 20
18,40,0.77405,0.45,24; 19; 23; 18; 16; 8; 7; 40
59,62,0.69323,0.95161,4; 4; 3; 59; 9; 11; 7; 62
11,40,0.77115,0.275,26; 17; 21; 11; 3; 18; 10; 40
41,72,0.71412,0.56944,6; 7; 15; 41; 5; 5; 6; 72
7,9,0.86406,0.77778,28; 6; 8; 7; 26; 25; 17; 9
11,20,0.69161,0.55,7; 26; 14; 11; 20; 12; 19; 20
18,32,0.67799,0.5625,21; 6; 14; 18; 18; 11; 4; 32
32,40,0.77755,0.8,5; 8; 16; 32; 11; 14; 15; 40
