ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,0.63326,0.83333,13; 5; 6; 37; 33; 71; 39; 17; 42; 30
49,61,0.80196,0.80328,50; 49; 61; 43; 39; 7; 80; 54; 81; 59
20,72,0.30305,0.27778,37; 20; 72; 42; 83; 52; 28; 75; 75; 8
34,66,0.52142,0.51515,18; 34; 66; 20; 6; 7; 68; 70; 69; 26
7,35,0.22613,0.2,56; 7; 35; 65; 13; 12; 11; 69; 18; 70
36,50,0.69929,0.72,40; 36; 50; 21; 32; 40; 29; 43; 52; 69
18,68,0.28726,0.26471,51; 18; 68; 29; 58; 34; 30; 14; 69; 44
15,33,0.42275,0.45455,41; 15; 33; 76; 34; 47; 85; 30; 40; 50
17,56,0.31408,0.30357,31; 17; 56; 30; 12; 24; 61; 58; 73; 55
25,82,0.32154,0.30488,75; 25; 82; 39; 85; 36; 62; 85; 21; 79
37,71,0.54682,0.52113,66; 37; 71; 14; 34; 11; 51; 5; 75; 68
15,24,0.62834,0.625,63; 15; 24; 29; 72; 37; 47; 24; 67; 32
33,78,0.42281,0.42308,19; 33; 78; 26; 11; 85; 84; 64; 12; 22
23,67,0.36446,0.34328,76; 23; 67; 17; 83; 46; 26; 70; 35; 11
53,85,0.62487,0.62353,58; 53; 85; 24; 81; 63; 8; 19; 9; 73
32,71,0.4258,0.4507,42; 32; 71; 5; 75; 24; 76; 41; 25; 36
22,52,0.41947,0.42308,48; 22; 52; 26; 78; 35; 40; 69; 7; 6
59,71,0.82779,0.83099,51; 59; 71; 72; 68; 12; 82; 56; 59; 65
24,38,0.61616,0.63158,66; 24; 38; 42; 51; 71; 33; 35; 64; 77
35,44,0.79288,0.79545,21; 35; 44; 71; 29; 18; 9; 72; 49; 75
59,82,0.72678,0.71951,53; 59; 82; 25; 25; 55; 7; 57; 48; 34
21,62,0.35062,0.33871,43; 21; 62; 83; 30; 17; 48; 46; 71; 73
5,11,0.45231,0.45455,50; 5; 11; 74; 36; 15; 39; 6; 16; 75
12,82,0.16432,0.14634,85; 12; 82; 64; 7; 47; 68; 33; 58; 52
32,40,0.76555,0.8,12; 32; 40; 37; 24; 39; 31; 18; 15; 81
36,45,0.79648,0.8,83; 36; 45; 85; 61; 37; 19; 32; 62; 42
16,47,0.34237,0.34043,64; 16; 47; 18; 83; 22; 31; 14; 27; 13
38,84,0.46537,0.45238,34; 38; 84; 61; 14; 79; 30; 33; 63; 78
31,73,0.44197,0.42466,12; 31; 73; 81; 47; 17; 51; 8; 47; 21
25,59,0.42603,0.42373,46; 25; 59; 64; 5; 28; 51; 34; 25; 8
10,22,0.50522,0.45455,30; 10; 22; 18; 21; 73; 12; 48; 78; 61
15,57,0.26937,0.26316,19; 15; 57; 67; 37; 74; 60; 52; 59; 73
32,71,0.45243,0.4507,7; 32; 71; 19; 38; 12; 18; 43; 72; 39
73,77,0.92526,0.94805,19; 73; 77; 10; 31; 36; 30; 24; 47; 28
10,50,0.22372,0.2,33; 10; 50; 66; 76; 30; 35; 29; 49; 34
78,82,0.93824,0.95122,50; 78; 82; 54; 34; 60; 85; 75; 23; 78
15,54,0.28406,0.27778,47; 15; 54; 83; 69; 58; 59; 17; 79; 84
69,73,0.91976,0.94521,32; 69; 73; 34; 55; 20; 34; 81; 48; 58
6,67,0.12241,0.08955,16; 6; 67; 39; 39; 64; 84; 72; 75; 5
41,66,0.627,0.62121,52; 41; 66; 63; 14; 41; 14; 27; 26; 57
37,46,0.81365,0.80435,79; 37; 46; 70; 32; 16; 66; 42; 47; 13
26,36,0.71445,0.72222,80; 26; 36; 34; 15; 15; 49; 6; 20; 34
25,48,0.51122,0.52083,29; 25; 48; 85; 11; 28; 14; 20; 19; 72
12,53,0.21097,0.22642,17; 12; 53; 50; 79; 70; 52; 8; 27; 50
25,56,0.43491,0.44643,23; 25; 56; 10; 10; 83; 6; 59; 84; 11
48,76,0.61798,0.63158,29; 48; 76; 77; 62; 55; 14; 6; 59; 32
14,61,0.22357,0.22951,18; 14; 61; 44; 35; 32; 37; 58; 16; 81
35,77,0.44503,0.45455,18; 35; 77; 46; 39; 36; 26; 20; 35; 82
41,65,0.61152,0.63077,74; 41; 65; 7; 56; 32; 53; 39; 70; 47
72,78,0.91279,0.92308,40; 72; 78; 39; 82; 15; 53; 22; 36; 43
26,41,0.62415,0.63415,40; 26; 41; 71; 41; 53; 31; 61; 36; 72
13,44,0.31911,0.29545,75; 13; 44; 18; 9; 68; 36; 58; 77; 24
6,41,0.15145,0.14634,19; 6; 41; 84; 40; 47; 21; 45; 63; 67
5,6,0.54527,0.83333,62; 5; 6; 27; 29; 24; 22; 84; 21; 62
33,79,0.39588,0.41772,22; 33; 79; 43; 83; 5; 16; 64; 61; 83
32,71,0.46327,0.4507,81; 32; 71; 45; 68; 45; 81; 24; 31; 47
23,44,0.4949,0.52273,68; 23; 44; 14; 84; 37; 76; 41; 29; 43
21,80,0.27813,0.2625,82; 21; 80; 40; 21; 8; 57; 14; 50; 33
53,56,0.9145,0.94643,63; 53; 56; 54; 70; 18; 41; 37; 21; 6
10,68,0.18796,0.14706,32; 10; 68; 12; 70; 66; 42; 23; 52; 28
27,82,0.33719,0.32927,48; 27; 82; 72; 80; 53; 56; 59; 66; 65
8,53,0.1678,0.15094,47; 8; 53; 82; 63; 57; 38; 44; 49; 33
27,80,0.35218,0.3375,68; 27; 80; 48; 75; 31; 27; 22; 57; 74
48,60,0.76311,0.8,17; 48; 60; 20; 48; 68; 11; 84; 36; 43
33,64,0.54309,0.51562,24; 33; 64; 29; 69; 32; 70; 7; 39; 16
20,58,0.35006,0.34483,11; 20; 58; 6; 58; 74; 57; 45; 78; 15
15,18,0.88068,0.83333,51; 15; 18; 56; 36; 61; 82; 74; 73; 38
32,40,0.81422,0.8,69; 32; 40; 54; 17; 72; 14; 84; 66; 66
6,64,0.11979,0.09375,38; 6; 64; 40; 43; 21; 70; 10; 73; 66
45,56,0.78229,0.80357,28; 45; 56; 47; 37; 58; 26; 50; 40; 67
10,51,0.21866,0.19608,72; 10; 51; 29; 82; 59; 32; 61; 29; 51
55,60,0.87714,0.91667,48; 55; 60; 68; 45; 21; 72; 49; 75; 49
51,64,0.78506,0.79688,84; 51; 64; 7; 35; 26; 31; 55; 23; 17
35,84,0.40421,0.41667,61; 35; 84; 14; 7; 82; 48; 77; 79; 18
19,57,0.34086,0.33333,50; 19; 57; 22; 72; 50; 56; 48; 25; 78
16,48,0.34943,0.33333,37; 16; 48; 51; 14; 65; 44; 42; 44; 65
43,60,0.70236,0.71667,40; 43; 60; 57; 44; 16; 60; 33; 60; 59
48,67,0.71681,0.71642,53; 48; 67; 53; 55; 58; 25; 76; 8; 23
15,76,0.21046,0.19737,62; 15; 76; 29; 79; 44; 16; 53; 53; 48
19,42,0.46334,0.45238,60; 19; 42; 6; 33; 77; 82; 52; 29; 75
41,51,0.76772,0.80392,70; 41; 51; 62; 83; 40; 77; 40; 42; 54
22,35,0.61283,0.62857,22; 22; 35; 22; 80; 74; 41; 72; 24; 76
27,83,0.35069,0.3253,9; 27; 83; 22; 45; 54; 23; 67; 15; 17
22,84,0.28829,0.2619,43; 22; 84; 24; 31; 34; 46; 37; 82; 72
20,66,0.32524,0.30303,35; 20; 66; 64; 23; 71; 36; 75; 8; 73
40,64,0.61577,0.625,48; 40; 64; 15; 28; 6; 69; 16; 6; 11
32,77,0.39496,0.41558,18; 32; 77; 21; 10; 52; 60; 7; 80; 36
31,74,0.40545,0.41892,82; 31; 74; 21; 15; 63; 49; 32; 51; 47
22,73,0.33019,0.30137,76; 22; 73; 62; 41; 62; 63; 52; 29; 20
13,21,0.60382,0.61905,36; 13; 21; 27; 47; 28; 51; 31; 23; 52
23,83,0.28187,0.27711,36; 23; 83; 23; 29; 66; 11; 63; 76; 38
37,39,0.91927,0.94872,33; 37; 39; 70; 8; 60; 10; 49; 12; 45
63,76,0.81167,0.82895,59; 63; 76; 51; 50; 82; 33; 15; 69; 66
12,59,0.23185,0.20339,24; 12; 59; 9; 85; 53; 51; 47; 9; 44
19,58,0.35197,0.32759,67; 19; 58; 26; 82; 40; 80; 51; 16; 13
33,63,0.51334,0.52381,6; 33; 63; 36; 59; 64; 7; 75; 54; 22
35,44,0.77767,0.79545,24; 35; 44; 43; 85; 27; 17; 24; 71; 49
61,76,0.79857,0.80263,47; 61; 76; 36; 12; 31; 83; 24; 8; 70
30,67,0.43344,0.44776,13; 30; 67; 40; 21; 29; 25; 34; 22; 9
19,20,0.93033,0.95,67; 19; 20; 6; 6; 12; 70; 16; 81; 63
70,84,0.81147,0.83333,50; 70; 84; 68; 50; 82; 57; 14; 34; 81
52,72,0.70842,0.72222,29; 52; 72; 29; 24; 57; 82; 82; 50; 81
18,53,0.34787,0.33962,44; 18; 53; 50; 44; 77; 84; 58; 22; 77
16,70,0.22185,0.22857,38; 16; 70; 56; 55; 25; 66; 21; 47; 16
16,54,0.32549,0.2963,63; 16; 54; 31; 74; 61; 55; 59; 51; 11
28,85,0.35914,0.32941,64; 28; 85; 54; 19; 17; 46; 59; 84; 64
33,64,0.52426,0.51562,67; 33; 64; 40; 81; 36; 52; 15; 85; 80
12,43,0.28083,0.27907,69; 12; 43; 15; 53; 18; 23; 44; 81; 8
12,61,0.21545,0.19672,54; 12; 61; 44; 31; 6; 50; 74; 75; 27
36,38,0.91107,0.94737,30; 36; 38; 33; 29; 75; 64; 75; 53; 60
67,73,0.91538,0.91781,15; 67; 73; 54; 68; 5; 23; 75; 70; 54
34,41,0.82221,0.82927,66; 34; 41; 81; 24; 15; 14; 17; 71; 30
20,59,0.35689,0.33898,10; 20; 59; 11; 43; 33; 80; 55; 9; 73
16,31,0.51782,0.51613,53; 16; 31; 53; 32; 29; 22; 48; 65; 43
32,77,0.39601,0.41558,7; 32; 77; 64; 78; 66; 5; 49; 12; 10
18,79,0.25914,0.22785,83; 18; 79; 9; 55; 37; 34; 77; 71; 58
34,37,0.92881,0.91892,17; 34; 37; 55; 6; 54; 55; 21; 21; 18
17,50,0.33961,0.34,11; 17; 50; 61; 41; 18; 19; 41; 65; 64
44,53,0.81563,0.83019,76; 44; 53; 64; 46; 76; 43; 53; 39; 31
14,47,0.31309,0.29787,53; 14; 47; 36; 72; 12; 52; 11; 35; 70
14,69,0.23131,0.2029,69; 14; 69; 63; 61; 30; 20; 77; 59; 67
35,67,0.51151,0.52239,47; 35; 67; 13; 79; 64; 66; 6; 84; 63
28,54,0.53203,0.51852,78; 28; 54; 63; 44; 69; 17; 85; 15; 40
70,76,0.89406,0.92105,17; 70; 76; 12; 58; 72; 7; 64; 5; 79
5,56,0.11156,0.08929,75; 5; 56; 19; 8; 26; 48; 31; 18; 48
5,57,0.13015,0.08772,28; 5; 57; 72; 38; 78; 70; 27; 25; 27
17,52,0.33008,0.32692,54; 17; 52; 72; 32; 24; 59; 21; 7; 57
13,56,0.25432,0.23214,78; 13; 56; 34; 70; 84; 64; 15; 10; 52
44,71,0.62109,0.61972,23; 44; 71; 45; 60; 12; 58; 82; 16; 37
16,58,0.27356,0.27586,39; 16; 58; 41; 64; 85; 52; 30; 84; 24
51,71,0.70586,0.71831,45; 51; 71; 21; 74; 55; 39; 17; 81; 35
19,20,0.88859,0.95,34; 19; 20; 76; 26; 26; 79; 27; 37; 12
35,42,0.80741,0.83333,20; 35; 42; 72; 63; 80; 37; 69; 73; 30
18,25,0.72465,0.72,62; 18; 25; 56; 57; 71; 79; 8; 79; 21
58,81,0.71098,0.71605,57; 58; 81; 82; 33; 34; 12; 57; 66; 48
16,79,0.20798,0.20253,21; 16; 79; 84; 21; 72; 13; 19; 20; 52
25,73,0.3322,0.34247,70; 25; 73; 67; 46; 25; 77; 53; 34; 17
70,84,0.80546,0.83333,55; 70; 84; 25; 32; 37; 54; 54; 8; 17
5,6,0.62407,0.83333,58; 5; 6; 82; 63; 5; 30; 80; 65; 26
9,32,0.31195,0.28125,56; 9; 32; 12; 59; 72; 10; 52; 80; 72
26,58,0.44698,0.44828,44; 26; 58; 29; 25; 18; 43; 54; 24; 20
7,48,0.16734,0.14583,54; 7; 48; 20; 85; 17; 52; 63; 50; 74
16,69,0.23558,0.23188,35; 16; 69; 16; 14; 53; 63; 63; 59; 17
66,72,0.91575,0.91667,36; 66; 72; 33; 38; 74; 12; 18; 24; 13
10,66,0.18542,0.15152,66; 10; 66; 47; 42; 50; 40; 64; 61; 5
57,71,0.79292,0.80282,58; 57; 71; 34; 18; 53; 84; 79; 19; 74
47,76,0.62185,0.61842,75; 47; 76; 46; 81; 25; 64; 11; 23; 66
6,68,0.08325,0.08824,10; 6; 68; 48; 71; 81; 84; 62; 56; 38
6,18,0.36513,0.33333,34; 6; 18; 71; 64; 43; 21; 22; 35; 39
30,67,0.41686,0.44776,75; 30; 67; 16; 50; 30; 41; 44; 35; 70
22,67,0.33321,0.32836,42; 22; 67; 11; 69; 18; 38; 25; 24; 44
18,70,0.30915,0.25714,23; 18; 70; 69; 66; 51; 85; 50; 55; 35
42,81,0.50933,0.51852,63; 42; 81; 17; 50; 34; 58; 34; 36; 63
45,73,0.59914,0.61644,83; 45; 73; 6; 80; 40; 79; 61; 70; 23
10,38,0.25837,0.26316,48; 10; 38; 21; 58; 77; 63; 48; 25; 51
52,83,0.59325,0.62651,19; 52; 83; 59; 81; 44; 5; 54; 44; 48
50,80,0.62022,0.625,81; 50; 80; 32; 62; 65; 34; 45; 41; 80
19,23,0.83941,0.82609,10; 19; 23; 49; 73; 24; 8; 82; 8; 68
21,50,0.40889,0.42,52; 21; 50; 81; 17; 35; 19; 6; 18; 37
22,78,0.30062,0.28205,83; 22; 78; 27; 72; 51; 28; 38; 68; 25
32,40,0.76654,0.8,65; 32; 40; 7; 65; 47; 60; 49; 7; 84
22,66,0.33839,0.33333,54; 22; 66; 58; 37; 61; 12; 46; 77; 21
29,64,0.42795,0.45312,75; 29; 64; 78; 81; 15; 47; 15; 60; 67
22,67,0.33979,0.32836,83; 22; 67; 35; 5; 74; 80; 56; 55; 54
60,72,0.80031,0.83333,21; 60; 72; 73; 26; 53; 12; 18; 14; 46
12,47,0.27754,0.25532,51; 12; 47; 58; 31; 74; 69; 11; 47; 57
37,46,0.77581,0.80435,73; 37; 46; 41; 17; 6; 33; 73; 75; 75
39,63,0.63157,0.61905,82; 39; 63; 48; 79; 42; 19; 60; 10; 35
12,43,0.29862,0.27907,30; 12; 43; 48; 76; 61; 27; 8; 10; 21
27,43,0.63649,0.62791,82; 27; 43; 61; 76; 33; 29; 53; 29; 34
19,73,0.26461,0.26027,53; 19; 73; 5; 61; 69; 61; 79; 41; 6
7,48,0.15283,0.14583,73; 7; 48; 10; 11; 66; 54; 39; 34; 17
13,84,0.17522,0.15476,56; 13; 84; 7; 25; 32; 80; 40; 7; 51
20,78,0.26565,0.25641,36; 20; 78; 38; 54; 6; 29; 28; 47; 41
12,19,0.58722,0.63158,70; 12; 19; 50; 44; 72; 69; 39; 61; 39
40,48,0.80538,0.83333,30; 40; 48; 72; 13; 69; 74; 69; 31; 82
30,72,0.42633,0.41667,17; 30; 72; 75; 61; 80; 10; 9; 42; 48
22,74,0.30799,0.2973,82; 22; 74; 44; 46; 11; 47; 51; 46; 14
44,85,0.53488,0.51765,77; 44; 85; 82; 5; 37; 28; 9; 41; 43
54,59,0.87691,0.91525,33; 54; 59; 53; 28; 51; 67; 71; 48; 53
33,64,0.52295,0.51562,51; 33; 64; 53; 48; 85; 66; 68; 60; 53
38,73,0.53187,0.52055,42; 38; 73; 19; 36; 66; 64; 42; 65; 74
56,78,0.72377,0.71795,9; 56; 78; 18; 20; 68; 39; 36; 39; 54
58,63,0.91876,0.92063,76; 58; 63; 23; 38; 34; 14; 78; 83; 76
35,56,0.61146,0.625,72; 35; 56; 13; 64; 14; 22; 64; 77; 71
7,75,0.11668,0.09333,60; 7; 75; 26; 69; 49; 66; 60; 40; 15
12,19,0.64098,0.63158,69; 12; 19; 29; 35; 75; 34; 55; 82; 46
26,58,0.4264,0.44828,69; 26; 58; 34; 40; 30; 71; 7; 59; 49
26,77,0.34904,0.33766,75; 26; 77; 18; 77; 61; 26; 31; 84; 39
39,47,0.83769,0.82979,30; 39; 47; 36; 69; 58; 51; 44; 32; 84
28,35,0.80131,0.8,76; 28; 35; 27; 21; 28; 19; 11; 7; 14
28,35,0.81792,0.8,67; 28; 35; 22; 64; 46; 33; 59; 52; 62
25,73,0.3313,0.34247,18; 25; 73; 79; 54; 35; 79; 21; 11; 13
14,71,0.20332,0.19718,52; 14; 71; 31; 51; 25; 42; 55; 30; 29
8,55,0.15447,0.14545,63; 8; 55; 17; 22; 7; 38; 72; 5; 19
25,60,0.414,0.41667,85; 25; 60; 31; 39; 85; 59; 52; 47; 19
34,47,0.72028,0.7234,5; 34; 47; 59; 83; 51; 64; 52; 33; 31
58,70,0.85497,0.82857,84; 58; 70; 39; 49; 18; 82; 56; 81; 84
6,26,0.26761,0.23077,13; 6; 26; 15; 51; 54; 6; 85; 76; 48
35,83,0.43575,0.42169,76; 35; 83; 59; 15; 80; 73; 83; 80; 38
12,40,0.32825,0.3,30; 12; 40; 35; 56; 16; 11; 53; 82; 15
25,82,0.29679,0.30488,29; 25; 82; 67; 60; 25; 21; 11; 79; 18
7,35,0.22719,0.2,77; 7; 35; 82; 22; 49; 28; 8; 40; 50
70,74,0.91615,0.94595,67; 70; 74; 52; 16; 34; 20; 56; 22; 32
9,45,0.20435,0.2,49; 9; 45; 54; 77; 44; 17; 20; 78; 56
17,38,0.46427,0.44737,25; 17; 38; 32; 36; 57; 82; 53; 52; 79
48,76,0.61928,0.63158,34; 48; 76; 16; 65; 24; 5; 70; 41; 50
7,79,0.10867,0.08861,41; 7; 79; 62; 29; 39; 69; 11; 36; 61
14,42,0.31975,0.33333,83; 14; 42; 35; 38; 34; 74; 82; 35; 40
77,84,0.91596,0.91667,66; 77; 84; 76; 67; 61; 62; 85; 33; 79
62,75,0.80861,0.82667,14; 62; 75; 46; 58; 72; 31; 11; 42; 74
46,74,0.62,0.62162,37; 46; 74; 18; 79; 25; 42; 76; 43; 38
60,75,0.77398,0.8,6; 60; 75; 42; 85; 64; 30; 22; 42; 19
61,85,0.75397,0.71765,5; 61; 85; 37; 44; 13; 54; 27; 26; 7
15,64,0.25751,0.23438,35; 15; 64; 42; 44; 13; 34; 59; 52; 40
6,68,0.11997,0.08824,29; 6; 68; 31; 7; 64; 73; 23; 51; 81
31,60,0.53303,0.51667,17; 31; 60; 50; 57; 71; 35; 77; 23; 10
26,42,0.61264,0.61905,68; 26; 42; 68; 77; 48; 42; 9; 65; 57
59,71,0.82143,0.83099,20; 59; 71; 84; 15; 67; 66; 18; 20; 68
31,49,0.62496,0.63265,17; 31; 49; 68; 10; 70; 26; 43; 53; 26
59,64,0.8883,0.92188,19; 59; 64; 83; 41; 26; 76; 7; 57; 19
24,70,0.3428,0.34286,50; 24; 70; 62; 11; 64; 12; 83; 74; 74
31,49,0.60592,0.63265,54; 31; 49; 19; 29; 22; 49; 29; 46; 32
21,71,0.30614,0.29577,57; 21; 71; 37; 72; 80; 52; 10; 49; 31
35,37,0.89011,0.94595,51; 35; 37; 15; 33; 69; 14; 11; 40; 76
13,56,0.27456,0.23214,34; 13; 56; 9; 84; 45; 28; 78; 48; 18
17,27,0.64239,0.62963,13; 17; 27; 21; 45; 57; 43; 72; 24; 57
76,83,0.93007,0.91566,75; 76; 83; 64; 72; 58; 80; 31; 52; 58
11,37,0.33231,0.2973,38; 11; 37; 16; 31; 54; 15; 71; 29; 5
13,44,0.29243,0.29545,32; 13; 44; 7; 54; 24; 30; 78; 38; 29
65,71,0.9088,0.91549,35; 65; 71; 73; 70; 70; 8; 48; 83; 46
44,71,0.60656,0.61972,74; 44; 71; 42; 83; 53; 41; 27; 58; 13
28,39,0.73029,0.71795,55; 28; 39; 48; 41; 37; 66; 59; 52; 37
15,75,0.21655,0.2,80; 15; 75; 50; 65; 27; 16; 10; 53; 50
10,50,0.20328,0.2,16; 10; 50; 72; 18; 5; 35; 15; 20; 52
22,53,0.42315,0.41509,48; 22; 53; 19; 80; 80; 19; 30; 13; 28
65,71,0.89354,0.91549,60; 65; 71; 56; 32; 85; 59; 48; 23; 8
34,81,0.39318,0.41975,67; 34; 81; 78; 72; 42; 8; 7; 71; 34
16,47,0.34615,0.34043,84; 16; 47; 77; 76; 78; 50; 84; 39; 43
35,83,0.42836,0.42169,21; 35; 83; 48; 27; 8; 37; 79; 11; 57
25,74,0.36005,0.33784,20; 25; 74; 54; 5; 19; 14; 22; 35; 19
16,20,0.79829,0.8,68; 16; 20; 82; 79; 47; 70; 42; 21; 82
23,68,0.33848,0.33824,57; 23; 68; 5; 65; 81; 5; 59; 74; 63
28,45,0.61473,0.62222,66; 28; 45; 27; 21; 44; 62; 10; 49; 61
25,74,0.36253,0.33784,19; 25; 74; 53; 31; 10; 52; 52; 72; 18
15,44,0.35366,0.34091,69; 15; 44; 39; 44; 9; 60; 63; 5; 36
11,74,0.15842,0.14865,37; 11; 74; 42; 36; 68; 16; 65; 29; 9
44,71,0.61315,0.61972,13; 44; 71; 46; 61; 74; 69; 75; 60; 58
23,67,0.36308,0.34328,59; 23; 67; 63; 83; 19; 43; 10; 38; 45
71,75,0.92289,0.94667,13; 71; 75; 43; 66; 59; 65; 5; 82; 61
17,56,0.3116,0.30357,74; 17; 56; 17; 16; 10; 14; 8; 45; 48
81,85,0.94778,0.95294,71; 81; 85; 78; 84; 12; 19; 7; 15; 76
26,80,0.31516,0.325,37; 26; 80; 5; 74; 82; 65; 8; 7; 82
28,67,0.41243,0.41791,26; 28; 67; 23; 51; 14; 62; 56; 26; 44
7,81,0.08691,0.08642,7; 7; 81; 60; 43; 49; 41; 25; 39; 75
26,78,0.34198,0.33333,27; 26; 78; 40; 6; 34; 46; 16; 5; 52
60,63,0.91716,0.95238,15; 60; 63; 49; 74; 58; 52; 43; 62; 25
33,52,0.63637,0.63462,66; 33; 52; 56; 82; 35; 74; 18; 76; 30
39,41,0.8563,0.95122,12; 39; 41; 81; 46; 76; 40; 10; 82; 10
61,76,0.76603,0.80263,22; 61; 76; 27; 77; 79; 69; 61; 43; 32
12,78,0.18786,0.15385,26; 12; 78; 74; 13; 15; 74; 36; 55; 85
7,82,0.10311,0.08537,11; 7; 82; 36; 61; 17; 81; 31; 52; 47
16,82,0.25724,0.19512,47; 16; 82; 27; 77; 7; 48; 49; 23; 24
66,83,0.82403,0.79518,41; 66; 83; 76; 77; 31; 60; 37; 18; 8
21,29,0.73485,0.72414,75; 21; 29; 35; 76; 83; 56; 58; 22; 85
76,80,0.91305,0.95,14; 76; 80; 19; 69; 58; 45; 59; 17; 84
11,40,0.27999,0.275,20; 11; 40; 18; 82; 50; 46; 25; 50; 62
20,66,0.30673,0.30303,7; 20; 66; 21; 55; 62; 58; 8; 39; 25
48,52,0.9169,0.92308,61; 48; 52; 39; 85; 15; 19; 43; 41; 15
14,53,0.26209,0.26415,71; 14; 53; 60; 13; 74; 21; 39; 23; 76
9,61,0.16042,0.14754,73; 9; 61; 84; 19; 61; 27; 63; 50; 11
20,44,0.44357,0.45455,52; 20; 44; 22; 53; 79; 73; 39; 43; 26
23,68,0.35527,0.33824,57; 23; 68; 65; 65; 72; 68; 62; 75; 34
56,70,0.78947,0.8,61; 56; 70; 48; 71; 36; 31; 17; 56; 82
9,30,0.33796,0.3,71; 9; 30; 44; 9; 68; 24; 64; 27; 65
45,71,0.59275,0.6338,84; 45; 71; 69; 36; 31; 42; 46; 37; 84
30,72,0.40123,0.41667,61; 30; 72; 63; 74; 78; 79; 60; 42; 63
32,51,0.61871,0.62745,47; 32; 51; 24; 32; 77; 63; 33; 12; 46
28,62,0.44789,0.45161,56; 28; 62; 85; 55; 44; 76; 42; 66; 30
28,62,0.46072,0.45161,56; 28; 62; 23; 54; 73; 43; 77; 47; 75
16,38,0.40954,0.42105,62; 16; 38; 37; 59; 18; 24; 17; 74; 75
12,43,0.3034,0.27907,34; 12; 43; 51; 26; 56; 33; 42; 61; 50
15,64,0.24161,0.23438,37; 15; 64; 75; 45; 70; 5; 77; 78; 20
13,57,0.25203,0.22807,73; 13; 57; 40; 78; 35; 61; 51; 6; 40
19,57,0.36991,0.33333,28; 19; 57; 46; 52; 64; 33; 19; 7; 44
44,53,0.82924,0.83019,46; 44; 53; 80; 55; 74; 74; 27; 49; 67
24,38,0.62949,0.63158,65; 24; 38; 60; 39; 37; 69; 39; 5; 48
7,78,0.11049,0.08974,58; 7; 78; 36; 29; 18; 15; 48; 83; 24
25,75,0.35454,0.33333,28; 25; 75; 36; 71; 68; 85; 81; 8; 21
45,73,0.58958,0.61644,47; 45; 73; 13; 6; 81; 71; 47; 50; 9
7,82,0.11635,0.08537,74; 7; 82; 6; 19; 40; 14; 58; 30; 67
30,67,0.44513,0.44776,21; 30; 67; 63; 61; 49; 66; 31; 19; 41
51,71,0.72542,0.71831,30; 51; 71; 67; 57; 22; 42; 20; 82; 50
19,64,0.2993,0.29688,14; 19; 64; 46; 42; 36; 60; 31; 57; 34
12,47,0.27591,0.25532,78; 12; 47; 27; 23; 48; 64; 62; 55; 51
67,84,0.75947,0.79762,84; 67; 84; 16; 52; 20; 55; 65; 45; 18
14,60,0.248,0.23333,72; 14; 60; 48; 76; 39; 70; 29; 34; 39
55,66,0.82898,0.83333,46; 55; 66; 66; 18; 49; 80; 30; 53; 80
26,77,0.33904,0.33766,73; 26; 77; 66; 81; 52; 66; 37; 40; 40
14,43,0.33018,0.32558,34; 14; 43; 46; 46; 31; 15; 25; 67; 21
14,70,0.21977,0.2,76; 14; 70; 7; 10; 79; 75; 55; 68; 65
26,36,0.73591,0.72222,79; 26; 36; 45; 61; 35; 48; 58; 28; 80
5,56,0.16732,0.08929,28; 5; 56; 20; 39; 12; 77; 37; 47; 48
46,73,0.62786,0.63014,24; 46; 73; 25; 67; 21; 8; 56; 30; 28
22,79,0.30297,0.27848,40; 22; 79; 28; 34; 62; 20; 73; 59; 39
48,67,0.71145,0.71642,60; 48; 67; 33; 36; 52; 25; 71; 26; 82
17,38,0.47005,0.44737,19; 17; 38; 13; 11; 51; 79; 13; 43; 23
46,64,0.72497,0.71875,10; 46; 64; 60; 26; 50; 67; 52; 74; 60
60,65,0.91086,0.92308,58; 60; 65; 48; 57; 44; 11; 30; 47; 26
24,26,0.86262,0.92308,40; 24; 26; 32; 51; 64; 64; 13; 64; 28
5,34,0.17768,0.14706,24; 5; 34; 69; 75; 37; 43; 6; 30; 48
5,53,0.11461,0.09434,19; 5; 53; 5; 39; 27; 78; 54; 85; 30
38,73,0.51818,0.52055,59; 38; 73; 20; 15; 20; 30; 50; 49; 26
16,53,0.30061,0.30189,34; 16; 53; 8; 38; 43; 23; 70; 49; 25
14,41,0.33964,0.34146,32; 14; 41; 54; 84; 42; 64; 56; 61; 51
15,24,0.56474,0.625,54; 15; 24; 12; 84; 59; 57; 77; 36; 9
10,12,0.82254,0.83333,33; 10; 12; 45; 61; 54; 53; 24; 25; 33
14,31,0.45646,0.45161,57; 14; 31; 40; 65; 83; 44; 53; 31; 50
52,83,0.59592,0.62651,55; 52; 83; 78; 50; 24; 51; 15; 6; 5
41,65,0.63156,0.63077,37; 41; 65; 61; 56; 81; 25; 71; 24; 27
27,65,0.40374,0.41538,71; 27; 65; 81; 38; 44; 16; 74; 39; 43
11,39,0.2795,0.28205,21; 11; 39; 12; 43; 16; 71; 29; 73; 80
8,27,0.31228,0.2963,24; 8; 27; 80; 43; 29; 64; 48; 62; 26
33,36,0.8959,0.91667,68; 33; 36; 58; 27; 9; 55; 44; 35; 50
15,46,0.32433,0.32609,71; 15; 46; 21; 41; 46; 65; 65; 13; 83
