ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,58,0.47553,0.31034,4; 11; 22; 18; 12; 6; 12; 58
51,65,0.73022,0.78462,12; 5; 12; 51; 6; 3; 9; 65
35,54,0.54203,0.64815,17; 9; 6; 35; 7; 9; 10; 54
15,31,0.53072,0.48387,11; 12; 21; 15; 8; 21; 19; 31
41,80,0.5242,0.5125,18; 11; 3; 41; 6; 3; 6; 80
35,52,0.58017,0.67308,4; 20; 16; 35; 10; 12; 10; 52
36,69,0.49796,0.52174,9; 9; 3; 36; 3; 8; 9; 69
12,62,0.41663,0.19355,21; 15; 9; 12; 8; 11; 3; 62
43,84,0.53128,0.5119,13; 17; 11; 43; 4; 4; 3; 84
61,84,0.84407,0.72619,6; 11; 6; 61; 4; 3; 4; 84
26,84,0.17585,0.30952,9; 8; 8; 26; 4; 4; 4; 84
32,55,0.51494,0.58182,5; 7; 16; 32; 14; 14; 11; 55
25,32,0.52694,0.78125,15; 8; 20; 25; 17; 7; 17; 32
8,52,0.41144,0.15385,15; 10; 15; 8; 13; 10; 15; 52
20,65,0.43593,0.30769,5; 24; 9; 20; 9; 10; 4; 65
22,73,0.22204,0.30137,7; 23; 8; 22; 8; 5; 6; 73
13,27,0.53674,0.48148,20; 6; 12; 13; 7; 22; 18; 27
24,77,0.27607,0.31169,24; 24; 17; 24; 7; 7; 5; 77
29,57,0.55277,0.50877,20; 10; 6; 29; 9; 8; 8; 57
38,74,0.53872,0.51351,18; 15; 18; 38; 8; 6; 5; 74
31,65,0.54881,0.47692,20; 18; 18; 31; 4; 10; 7; 65
41,63,0.63476,0.65079,8; 9; 13; 41; 10; 5; 5; 63
48,74,0.65114,0.64865,5; 11; 4; 48; 7; 5; 6; 74
25,43,0.52725,0.5814,9; 13; 15; 25; 17; 16; 17; 43
13,68,0.24244,0.19118,4; 11; 25; 13; 10; 4; 3; 68
47,64,0.74571,0.73438,4; 4; 12; 47; 8; 4; 7; 64
36,55,0.57006,0.65455,14; 16; 18; 36; 7; 6; 7; 55
50,64,0.67113,0.78125,4; 6; 9; 50; 3; 9; 5; 64
30,58,0.58355,0.51724,22; 18; 19; 30; 11; 5; 8; 58
7,31,0.51581,0.22581,20; 17; 8; 7; 6; 6; 19; 31
16,33,0.52572,0.48485,14; 23; 18; 16; 17; 16; 9; 33
14,61,0.49449,0.22951,5; 10; 24; 14; 8; 5; 3; 61
26,80,0.19834,0.325,23; 3; 3; 26; 5; 5; 4; 80
14,46,0.56505,0.30435,25; 11; 22; 14; 4; 17; 17; 46
42,65,0.58108,0.64615,6; 7; 6; 42; 9; 10; 7; 65
69,79,0.94096,0.87342,3; 4; 7; 69; 6; 3; 6; 79
20,61,0.41672,0.32787,25; 7; 4; 20; 7; 11; 10; 61
37,71,0.57978,0.52113,12; 16; 16; 37; 7; 9; 7; 71
15,23,0.55352,0.65217,4; 7; 8; 15; 20; 10; 21; 23
23,74,0.18805,0.31081,12; 25; 7; 23; 3; 8; 5; 74
23,74,0.21798,0.31081,14; 20; 12; 23; 3; 7; 4; 74
9,29,0.54781,0.31034,8; 19; 27; 9; 16; 19; 13; 29
33,57,0.56221,0.57895,4; 4; 14; 33; 6; 4; 11; 57
60,69,0.85334,0.86957,9; 9; 11; 60; 6; 7; 4; 69
58,60,0.81655,0.96667,10; 3; 13; 58; 7; 6; 10; 60
12,81,0.14871,0.14815,6; 21; 22; 12; 5; 3; 5; 81
42,54,0.62537,0.77778,15; 4; 13; 42; 4; 10; 9; 54
41,71,0.58376,0.57746,12; 7; 8; 41; 8; 6; 8; 71
53,82,0.64898,0.64634,5; 10; 11; 53; 3; 3; 3; 82
41,63,0.58193,0.65079,13; 15; 16; 41; 11; 9; 5; 63
19,38,0.53856,0.5,4; 26; 17; 19; 17; 19; 7; 38
61,84,0.85149,0.72619,3; 5; 8; 61; 3; 4; 3; 84
7,78,0.09066,0.08974,10; 12; 8; 7; 6; 3; 3; 78
11,71,0.14379,0.15493,11; 14; 26; 11; 9; 5; 8; 71
33,65,0.55576,0.50769,13; 14; 8; 33; 6; 7; 8; 65
22,73,0.34107,0.30137,18; 18; 6; 22; 6; 4; 6; 73
43,64,0.60814,0.67188,4; 12; 18; 43; 5; 6; 6; 64
24,48,0.54674,0.5,11; 14; 6; 24; 9; 10; 7; 48
11,72,0.17593,0.15278,9; 15; 9; 11; 5; 3; 4; 72
33,57,0.55987,0.57895,4; 11; 15; 33; 9; 10; 9; 57
42,63,0.63701,0.66667,9; 18; 6; 42; 6; 8; 4; 63
21,36,0.53574,0.58333,23; 24; 21; 21; 20; 5; 14; 36
13,57,0.42618,0.22807,20; 7; 24; 13; 4; 11; 6; 57
28,42,0.57305,0.66667,5; 17; 3; 28; 14; 3; 9; 42
45,77,0.56186,0.58442,13; 16; 10; 45; 6; 5; 3; 77
70,72,1.01409,0.97222,4; 5; 6; 70; 4; 4; 7; 72
9,48,0.55614,0.1875,9; 27; 27; 9; 16; 14; 13; 48
11,35,0.57066,0.31429,7; 27; 29; 11; 15; 6; 17; 35
5,10,0.56444,0.5,6; 23; 24; 5; 3; 6; 17; 10
31,48,0.57754,0.64583,7; 7; 9; 31; 14; 4; 8; 48
37,79,0.46382,0.46835,16; 11; 19; 37; 3; 5; 6; 79
22,74,0.1619,0.2973,4; 23; 15; 22; 6; 6; 7; 74
46,69,0.64753,0.66667,11; 8; 3; 46; 7; 7; 7; 69
6,70,0.125,0.08571,12; 27; 18; 6; 4; 4; 3; 70
39,45,0.5777,0.86667,7; 14; 5; 39; 14; 3; 7; 45
8,16,0.53288,0.5,5; 24; 24; 8; 5; 16; 17; 16
22,46,0.5383,0.47826,8; 9; 3; 22; 4; 4; 11; 46
6,69,0.15882,0.08696,5; 20; 18; 6; 3; 3; 5; 69
17,51,0.50353,0.33333,10; 15; 7; 17; 7; 14; 10; 51
28,84,0.19332,0.33333,22; 17; 23; 28; 4; 3; 3; 84
7,77,0.11264,0.09091,27; 24; 23; 7; 3; 6; 6; 77
5,58,0.37428,0.08621,31; 18; 28; 5; 10; 12; 11; 58
6,39,0.47994,0.15385,9; 29; 6; 6; 14; 4; 6; 39
34,72,0.4819,0.47222,20; 16; 16; 34; 6; 5; 8; 72
47,72,0.64677,0.65278,10; 4; 8; 47; 7; 4; 5; 72
58,60,0.8699,0.96667,5; 10; 9; 58; 3; 8; 7; 60
27,54,0.51492,0.5,23; 3; 8; 27; 7; 10; 5; 54
34,59,0.56785,0.57627,7; 12; 16; 34; 4; 6; 13; 59
12,63,0.38246,0.19048,17; 26; 20; 12; 7; 6; 4; 63
36,69,0.56018,0.52174,6; 8; 14; 36; 5; 8; 9; 69
41,56,0.57398,0.73214,6; 12; 19; 41; 11; 8; 11; 56
33,66,0.51279,0.5,13; 4; 7; 33; 6; 4; 5; 66
21,67,0.36428,0.31343,24; 7; 16; 21; 6; 10; 8; 67
61,78,0.94997,0.78205,9; 6; 8; 61; 5; 3; 3; 78
10,43,0.54618,0.23256,21; 27; 16; 10; 3; 10; 11; 43
19,84,0.1517,0.22619,24; 26; 5; 19; 3; 3; 4; 84
8,12,0.56938,0.66667,26; 6; 3; 8; 13; 20; 3; 12
49,75,0.6567,0.65333,15; 11; 16; 49; 4; 7; 6; 75
34,73,0.4227,0.46575,12; 4; 8; 34; 7; 3; 6; 73
12,64,0.36245,0.1875,25; 10; 10; 12; 9; 9; 8; 64
36,46,0.56546,0.78261,14; 11; 14; 36; 9; 12; 17; 46
8,11,0.5396,0.72727,17; 25; 11; 8; 6; 12; 14; 11
15,81,0.09237,0.18519,25; 17; 18; 15; 4; 3; 3; 81
75,77,1.02139,0.97403,5; 4; 7; 75; 4; 4; 7; 77
74,85,0.95497,0.87059,7; 4; 3; 74; 3; 3; 4; 85
42,72,0.58766,0.58333,3; 5; 6; 42; 5; 4; 4; 72
20,66,0.35934,0.30303,16; 15; 3; 20; 6; 6; 6; 66
36,76,0.52092,0.47368,16; 18; 13; 36; 3; 6; 6; 76
61,78,0.91921,0.78205,4; 10; 8; 61; 5; 6; 4; 78
35,73,0.51295,0.47945,12; 11; 16; 35; 5; 8; 8; 73
22,44,0.51702,0.5,11; 12; 8; 22; 15; 12; 9; 44
27,53,0.57328,0.50943,19; 8; 19; 27; 10; 4; 14; 53
18,36,0.54668,0.5,22; 7; 7; 18; 14; 9; 6; 36
73,75,1.00012,0.97333,3; 5; 7; 73; 6; 3; 6; 75
16,24,0.56238,0.66667,11; 21; 18; 16; 20; 20; 8; 24
19,81,0.10715,0.23457,12; 23; 22; 19; 4; 5; 5; 81
5,58,0.35826,0.08621,29; 4; 9; 5; 10; 3; 12; 58
33,65,0.54928,0.50769,21; 20; 5; 33; 7; 5; 6; 65
27,37,0.56281,0.72973,20; 10; 4; 27; 5; 6; 8; 37
42,63,0.65306,0.66667,13; 3; 13; 42; 6; 6; 5; 63
10,43,0.52397,0.23256,25; 24; 16; 10; 15; 18; 16; 43
35,36,0.55471,0.97222,9; 4; 6; 35; 4; 14; 7; 36
38,75,0.53232,0.50667,4; 8; 5; 38; 3; 6; 4; 75
67,77,0.99731,0.87013,4; 7; 4; 67; 7; 3; 7; 77
8,11,0.55227,0.72727,18; 9; 19; 8; 24; 9; 8; 11
38,74,0.48649,0.51351,8; 15; 15; 38; 7; 4; 4; 74
40,55,0.60852,0.72727,12; 7; 6; 40; 12; 13; 4; 55
17,73,0.2146,0.23288,5; 21; 14; 17; 3; 7; 6; 73
16,31,0.5676,0.51613,23; 17; 9; 16; 15; 6; 15; 31
13,44,0.52347,0.29545,9; 27; 21; 13; 13; 5; 3; 44
28,48,0.54281,0.58333,10; 21; 22; 28; 12; 4; 10; 48
16,31,0.56285,0.51613,12; 21; 19; 16; 20; 13; 10; 31
16,34,0.55103,0.47059,7; 6; 16; 16; 17; 5; 21; 34
35,75,0.48848,0.46667,6; 15; 21; 35; 4; 6; 5; 75
34,72,0.48177,0.47222,5; 14; 6; 34; 5; 8; 5; 72
27,58,0.53737,0.46552,6; 19; 12; 27; 12; 13; 7; 58
15,48,0.55524,0.3125,15; 12; 19; 15; 14; 3; 16; 48
53,73,0.74247,0.72603,11; 7; 10; 53; 3; 6; 7; 73
38,65,0.59094,0.58462,7; 13; 16; 38; 10; 6; 7; 65
6,65,0.30167,0.09231,15; 10; 8; 6; 3; 10; 3; 65
26,39,0.53551,0.66667,7; 9; 19; 26; 10; 12; 11; 39
35,74,0.43531,0.47297,5; 18; 7; 35; 8; 6; 3; 74
34,66,0.52277,0.51515,15; 17; 15; 34; 8; 4; 6; 66
21,27,0.49449,0.77778,16; 25; 8; 21; 15; 17; 19; 27
21,67,0.40245,0.31343,11; 7; 21; 21; 9; 9; 8; 67
38,65,0.56581,0.58462,11; 12; 12; 38; 7; 7; 9; 65
7,80,0.08143,0.0875,25; 10; 30; 7; 4; 5; 4; 80
10,43,0.51637,0.23256,20; 16; 18; 10; 13; 7; 8; 43
24,77,0.25655,0.31169,8; 11; 24; 24; 3; 4; 4; 77
5,53,0.42021,0.09434,8; 3; 10; 5; 9; 11; 15; 53
58,67,0.90625,0.86567,13; 6; 11; 58; 6; 9; 9; 67
5,10,0.54597,0.5,5; 17; 18; 5; 23; 23; 29; 10
51,79,0.66306,0.64557,11; 9; 15; 51; 6; 4; 3; 79
31,66,0.49731,0.4697,16; 11; 10; 31; 5; 10; 9; 66
33,65,0.55045,0.50769,14; 10; 16; 33; 8; 5; 10; 65
25,49,0.59177,0.5102,4; 21; 17; 25; 4; 6; 3; 49
77,79,0.98293,0.97468,4; 4; 4; 77; 5; 6; 4; 79
35,69,0.51455,0.50725,18; 8; 3; 35; 6; 4; 3; 69
22,43,0.52947,0.51163,10; 18; 18; 22; 13; 14; 15; 43
37,71,0.59438,0.52113,3; 19; 11; 37; 7; 4; 4; 71
43,84,0.48171,0.5119,8; 17; 13; 43; 3; 4; 4; 84
22,74,0.21367,0.2973,14; 11; 4; 22; 8; 3; 7; 74
43,85,0.53894,0.50588,9; 4; 5; 43; 4; 3; 4; 85
12,40,0.53782,0.3,15; 28; 24; 12; 3; 13; 17; 40
6,68,0.23918,0.08824,10; 17; 23; 6; 5; 5; 7; 68
8,43,0.55316,0.18605,13; 23; 11; 8; 13; 3; 7; 43
37,71,0.54142,0.52113,4; 11; 20; 37; 5; 6; 5; 71
18,36,0.54428,0.5,24; 4; 24; 18; 19; 10; 16; 36
13,85,0.11826,0.15294,27; 9; 5; 13; 4; 3; 4; 85
35,48,0.56698,0.72917,6; 18; 18; 35; 13; 6; 8; 48
18,80,0.10874,0.225,26; 16; 6; 18; 3; 3; 3; 80
30,31,0.5189,0.96774,17; 6; 14; 30; 14; 13; 21; 31
16,83,0.11541,0.19277,24; 6; 18; 16; 4; 3; 5; 83
38,65,0.56178,0.58462,4; 14; 16; 38; 6; 11; 5; 65
55,82,0.7152,0.67073,6; 3; 14; 55; 5; 5; 5; 82
6,64,0.2339,0.09375,3; 14; 14; 6; 11; 9; 5; 64
36,72,0.51312,0.5,11; 18; 9; 36; 8; 4; 8; 72
29,61,0.56034,0.47541,14; 8; 3; 29; 4; 12; 9; 61
6,67,0.25853,0.08955,25; 14; 5; 6; 4; 9; 9; 67
5,15,0.47347,0.33333,4; 25; 9; 5; 14; 22; 22; 15
19,64,0.42805,0.29688,4; 7; 6; 19; 9; 7; 8; 64
33,69,0.43015,0.47826,16; 6; 13; 33; 5; 6; 3; 69
12,36,0.52046,0.33333,26; 27; 14; 12; 10; 19; 16; 36
12,79,0.0856,0.1519,18; 19; 14; 12; 4; 3; 6; 79
26,52,0.54681,0.5,3; 11; 9; 26; 11; 12; 3; 52
45,69,0.60843,0.65217,14; 5; 5; 45; 5; 7; 7; 69
57,59,0.78609,0.9661,8; 13; 10; 57; 7; 5; 9; 59
26,50,0.53499,0.52,5; 21; 6; 26; 3; 3; 8; 50
6,68,0.13182,0.08824,14; 27; 14; 6; 9; 6; 10; 68
22,67,0.44497,0.32836,9; 14; 7; 22; 9; 7; 3; 67
8,52,0.43121,0.15385,23; 30; 6; 8; 5; 3; 5; 52
15,29,0.54228,0.51724,24; 3; 15; 15; 9; 17; 10; 29
34,35,0.56385,0.97143,15; 6; 20; 34; 12; 3; 18; 35
38,74,0.53286,0.51351,14; 9; 18; 38; 5; 8; 7; 74
34,67,0.55738,0.50746,11; 6; 19; 34; 9; 5; 8; 67
11,36,0.5358,0.30556,28; 26; 10; 11; 15; 14; 12; 36
24,36,0.52307,0.66667,18; 22; 8; 24; 13; 8; 16; 36
7,47,0.50094,0.14894,7; 11; 3; 7; 13; 13; 3; 47
40,80,0.53904,0.5,4; 3; 10; 40; 3; 3; 6; 80
10,67,0.3008,0.14925,24; 16; 23; 10; 10; 9; 3; 67
14,30,0.55843,0.46667,10; 22; 28; 14; 16; 3; 22; 30
5,33,0.45553,0.15152,23; 3; 12; 5; 14; 18; 19; 33
43,64,0.58479,0.67188,15; 8; 7; 43; 4; 11; 6; 64
39,45,0.51078,0.86667,17; 8; 4; 39; 5; 9; 5; 45
14,28,0.57708,0.5,6; 3; 23; 14; 12; 13; 22; 28
14,60,0.5192,0.23333,10; 20; 15; 14; 3; 3; 7; 60
11,58,0.46022,0.18966,21; 26; 9; 11; 10; 9; 6; 58
5,27,0.50368,0.18519,24; 19; 6; 5; 22; 20; 9; 27
27,52,0.52221,0.51923,17; 13; 3; 27; 11; 13; 8; 52
19,82,0.12397,0.23171,6; 12; 15; 19; 3; 4; 4; 82
39,77,0.5433,0.50649,8; 15; 10; 39; 3; 4; 5; 77
11,33,0.554,0.33333,3; 29; 10; 11; 16; 21; 18; 33
21,67,0.39542,0.31343,4; 17; 12; 21; 10; 3; 9; 67
18,54,0.52026,0.33333,12; 6; 15; 18; 14; 7; 3; 54
24,50,0.61551,0.48,3; 12; 23; 24; 8; 16; 16; 50
39,82,0.42721,0.47561,8; 17; 15; 39; 3; 4; 4; 82
41,56,0.57503,0.73214,12; 4; 9; 41; 9; 7; 6; 56
53,81,0.73577,0.65432,9; 5; 9; 53; 5; 4; 4; 81
38,57,0.5583,0.66667,17; 4; 3; 38; 9; 10; 4; 57
29,57,0.5463,0.50877,18; 19; 17; 29; 11; 3; 7; 57
36,37,0.55783,0.97297,3; 4; 12; 36; 5; 6; 5; 37
20,66,0.28205,0.30303,5; 17; 13; 20; 7; 9; 9; 66
51,70,0.76287,0.72857,4; 15; 8; 51; 6; 8; 8; 70
6,70,0.13133,0.08571,8; 23; 25; 6; 9; 3; 8; 70
41,80,0.49659,0.5125,3; 10; 5; 41; 3; 6; 3; 80
30,46,0.5553,0.65217,11; 4; 21; 30; 6; 6; 13; 46
36,70,0.53902,0.51429,17; 5; 20; 36; 9; 4; 7; 70
29,61,0.53521,0.47541,12; 11; 18; 29; 8; 4; 7; 61
11,75,0.16713,0.14667,19; 5; 18; 11; 6; 6; 5; 75
5,53,0.42868,0.09434,25; 16; 19; 5; 14; 13; 10; 53
14,74,0.14593,0.18919,10; 19; 28; 14; 4; 7; 3; 74
67,69,1.07154,0.97101,8; 7; 3; 67; 8; 7; 9; 69
13,20,0.55763,0.65,8; 11; 13; 13; 10; 12; 5; 20
8,85,0.11962,0.09412,3; 18; 22; 8; 3; 3; 4; 85
9,40,0.48661,0.225,3; 23; 4; 9; 19; 3; 15; 40
12,39,0.56251,0.30769,22; 20; 5; 12; 15; 4; 4; 39
24,79,0.25835,0.3038,15; 5; 20; 24; 6; 3; 5; 79
10,68,0.21064,0.14706,24; 10; 17; 10; 5; 8; 6; 68
11,71,0.13889,0.15493,8; 16; 14; 11; 8; 8; 8; 71
36,70,0.55423,0.51429,7; 16; 19; 36; 4; 8; 9; 70
44,85,0.50364,0.51765,13; 13; 9; 44; 3; 3; 4; 85
21,68,0.24616,0.30882,7; 4; 18; 21; 10; 6; 4; 68
23,76,0.1526,0.30263,9; 19; 22; 23; 3; 7; 6; 76
13,15,0.48821,0.86667,8; 21; 21; 13; 19; 27; 3; 15
32,66,0.51464,0.48485,20; 15; 17; 32; 5; 3; 9; 66
19,57,0.50684,0.33333,26; 12; 15; 19; 7; 4; 13; 57
58,74,0.82602,0.78378,6; 5; 5; 58; 3; 7; 8; 74
26,83,0.14427,0.31325,15; 17; 23; 26; 5; 3; 5; 83
42,81,0.48691,0.51852,3; 13; 16; 42; 5; 4; 4; 81
76,78,0.98067,0.97436,7; 3; 5; 76; 3; 4; 4; 78
12,24,0.58517,0.5,10; 26; 26; 12; 20; 12; 7; 24
36,70,0.53794,0.51429,4; 19; 8; 36; 7; 6; 9; 70
43,59,0.64883,0.72881,8; 14; 15; 43; 9; 3; 8; 59
36,76,0.39368,0.47368,17; 6; 3; 36; 5; 3; 4; 76
23,45,0.56024,0.51111,9; 9; 8; 23; 13; 10; 8; 45
10,52,0.46918,0.19231,13; 7; 21; 10; 14; 9; 3; 52
24,37,0.53796,0.64865,7; 9; 3; 24; 14; 7; 10; 37
30,60,0.57951,0.5,4; 11; 22; 30; 6; 11; 11; 60
38,57,0.56374,0.66667,6; 15; 11; 38; 13; 3; 4; 57
60,82,0.74649,0.73171,12; 8; 11; 60; 4; 5; 3; 82
56,77,0.69176,0.72727,3; 4; 4; 56; 6; 4; 5; 77
55,75,0.74325,0.73333,6; 6; 10; 55; 7; 4; 7; 75
32,33,0.56478,0.9697,7; 6; 14; 32; 5; 15; 3; 33
30,64,0.49739,0.46875,15; 16; 16; 30; 7; 8; 5; 64
16,48,0.5667,0.33333,7; 17; 15; 16; 3; 15; 4; 48
25,80,0.25235,0.3125,14; 15; 13; 25; 3; 3; 6; 80
7,79,0.12268,0.08861,12; 17; 7; 7; 4; 4; 5; 79
