ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,50,0.92096,0.96,83; 48; 50; 29; 22; 50; 13; 29; 81; 73
30,43,0.66418,0.69767,52; 30; 43; 37; 81; 8; 46; 54; 75; 41
29,74,0.37592,0.39189,11; 29; 74; 65; 67; 27; 76; 12; 75; 29
6,20,0.48438,0.3,53; 6; 20; 41; 22; 54; 71; 25; 21; 44
6,7,0.82449,0.85714,26; 6; 7; 14; 65; 51; 12; 54; 30; 29
8,35,0.22592,0.22857,14; 8; 35; 10; 25; 52; 55; 55; 75; 8
6,7,0.82549,0.85714,15; 6; 7; 49; 50; 41; 42; 79; 35; 38
12,62,0.18546,0.19355,62; 12; 62; 53; 73; 23; 39; 9; 5; 58
41,43,0.90622,0.95349,15; 41; 43; 58; 84; 20; 57; 18; 43; 75
15,17,0.83666,0.88235,79; 15; 17; 69; 42; 62; 58; 78; 11; 31
5,43,0.13466,0.11628,85; 5; 43; 59; 24; 38; 21; 48; 85; 61
45,62,0.68067,0.72581,77; 45; 62; 41; 41; 5; 28; 27; 20; 66
30,62,0.44856,0.48387,9; 30; 62; 83; 78; 59; 18; 30; 55; 18
65,81,0.77846,0.80247,67; 65; 81; 14; 27; 66; 47; 40; 80; 77
16,20,0.78158,0.8,59; 16; 20; 65; 58; 45; 55; 69; 16; 7
37,62,0.54435,0.59677,58; 37; 62; 35; 63; 15; 12; 26; 45; 70
21,62,0.27127,0.33871,63; 21; 62; 18; 22; 29; 81; 60; 76; 54
10,37,0.25708,0.27027,76; 10; 37; 12; 18; 84; 84; 45; 79; 6
18,74,0.24551,0.24324,17; 18; 74; 23; 36; 56; 35; 66; 46; 48
18,56,0.29798,0.32143,37; 18; 56; 6; 61; 20; 71; 80; 78; 32
13,74,0.1732,0.17568,49; 13; 74; 8; 79; 19; 50; 27; 54; 12
26,37,0.68359,0.7027,51; 26; 37; 83; 25; 36; 24; 82; 47; 17
55,62,0.84206,0.8871,7; 55; 62; 50; 6; 58; 81; 65; 78; 75
19,47,0.33123,0.40426,42; 19; 47; 76; 21; 72; 67; 73; 24; 21
14,56,0.24158,0.25,75; 14; 56; 32; 6; 78; 56; 27; 43; 79
12,48,0.21388,0.25,9; 12; 48; 75; 23; 43; 36; 37; 23; 46
7,47,0.13873,0.14894,84; 7; 47; 9; 20; 84; 19; 9; 42; 33
10,14,0.78054,0.71429,11; 10; 14; 67; 25; 57; 65; 75; 71; 48
8,14,0.67641,0.57143,11; 8; 14; 35; 69; 16; 36; 46; 36; 60
32,48,0.59428,0.66667,70; 32; 48; 55; 7; 80; 85; 18; 78; 38
60,74,0.80594,0.81081,40; 60; 74; 62; 80; 77; 84; 22; 35; 34
6,30,0.21292,0.2,29; 6; 30; 62; 26; 18; 43; 69; 55; 54
5,7,0.80011,0.71429,10; 5; 7; 18; 48; 69; 22; 23; 19; 46
25,50,0.41714,0.5,35; 25; 50; 41; 48; 24; 20; 28; 55; 81
10,30,0.34192,0.33333,50; 10; 30; 64; 23; 73; 58; 58; 29; 61
5,7,0.80052,0.71429,23; 5; 7; 69; 41; 62; 24; 78; 44; 64
12,20,0.66793,0.6,53; 12; 20; 85; 57; 29; 28; 69; 24; 81
7,35,0.20283,0.2,39; 7; 35; 9; 25; 5; 60; 27; 74; 30
13,14,0.87191,0.92857,46; 13; 14; 21; 18; 85; 42; 5; 83; 7
11,81,0.15566,0.1358,18; 11; 81; 76; 80; 10; 42; 12; 59; 83
10,17,0.6646,0.58824,77; 10; 17; 34; 39; 16; 13; 79; 26; 14
27,43,0.60331,0.62791,21; 27; 43; 8; 61; 20; 56; 69; 58; 36
18,47,0.31561,0.38298,33; 18; 47; 80; 17; 61; 9; 85; 72; 6
59,62,0.91917,0.95161,19; 59; 62; 44; 45; 38; 42; 64; 20; 39
7,74,0.09323,0.09459,19; 7; 74; 19; 17; 20; 24; 42; 25; 82
20,48,0.32045,0.41667,13; 20; 48; 31; 16; 36; 45; 45; 69; 80
23,43,0.48592,0.53488,70; 23; 43; 55; 22; 64; 42; 26; 14; 32
12,20,0.66867,0.6,14; 12; 20; 31; 46; 7; 52; 55; 31; 55
46,50,0.86339,0.92,9; 46; 50; 45; 66; 17; 70; 63; 23; 69
18,81,0.2334,0.22222,50; 18; 81; 6; 41; 25; 35; 81; 10; 26
6,47,0.12763,0.12766,53; 6; 47; 53; 75; 39; 73; 81; 64; 14
40,43,0.85933,0.93023,14; 40; 43; 41; 66; 56; 12; 33; 12; 42
26,48,0.45386,0.54167,82; 26; 48; 57; 10; 68; 5; 59; 7; 76
14,20,0.72862,0.7,66; 14; 20; 32; 65; 9; 30; 84; 25; 63
27,30,0.90325,0.9,41; 27; 30; 9; 72; 41; 72; 59; 27; 68
31,72,0.41935,0.43056,67; 31; 72; 42; 74; 15; 6; 46; 34; 74
60,62,0.94188,0.96774,64; 60; 62; 72; 25; 78; 56; 75; 13; 54
5,7,0.81038,0.71429,67; 5; 7; 6; 27; 36; 52; 73; 39; 46
27,81,0.33893,0.33333,65; 27; 81; 33; 74; 33; 7; 39; 62; 51
9,17,0.64997,0.52941,54; 9; 17; 69; 75; 83; 75; 18; 63; 30
24,50,0.39157,0.48,61; 24; 50; 8; 73; 63; 35; 68; 27; 37
35,50,0.62319,0.7,16; 35; 50; 45; 23; 75; 82; 37; 52; 75
46,47,0.92919,0.97872,16; 46; 47; 52; 27; 20; 70; 23; 29; 17
34,35,0.9401,0.97143,78; 34; 35; 31; 17; 73; 12; 67; 37; 79
29,30,0.94411,0.96667,63; 29; 30; 18; 17; 33; 28; 68; 28; 62
6,7,0.82631,0.85714,42; 6; 7; 20; 81; 50; 71; 60; 34; 27
21,37,0.50405,0.56757,62; 21; 37; 46; 35; 57; 49; 69; 79; 26
43,48,0.83878,0.89583,28; 43; 48; 52; 84; 48; 31; 27; 71; 38
69,74,0.91315,0.93243,6; 69; 74; 65; 45; 64; 69; 61; 81; 58
42,47,0.83411,0.89362,21; 42; 47; 75; 23; 33; 34; 56; 60; 84
10,48,0.18563,0.20833,36; 10; 48; 31; 5; 6; 27; 58; 77; 51
26,56,0.37397,0.46429,74; 26; 56; 44; 35; 10; 20; 10; 65; 78
8,14,0.694,0.57143,26; 8; 14; 69; 28; 46; 71; 33; 73; 41
49,81,0.60021,0.60494,55; 49; 81; 84; 54; 13; 9; 5; 7; 63
15,30,0.52771,0.5,47; 15; 30; 16; 55; 48; 48; 5; 46; 56
14,37,0.34736,0.37838,69; 14; 37; 77; 68; 65; 8; 18; 8; 5
6,7,0.83952,0.85714,63; 6; 7; 31; 6; 58; 22; 48; 13; 45
7,56,0.1336,0.125,9; 7; 56; 43; 31; 44; 5; 7; 56; 18
13,72,0.17256,0.18056,16; 13; 72; 12; 19; 59; 63; 37; 84; 5
34,43,0.74993,0.7907,70; 34; 43; 72; 43; 46; 84; 51; 83; 79
6,62,0.08705,0.09677,64; 6; 62; 15; 24; 71; 25; 77; 18; 74
31,72,0.40437,0.43056,52; 31; 72; 19; 58; 23; 26; 36; 40; 68
40,43,0.88186,0.93023,20; 40; 43; 54; 29; 14; 62; 13; 74; 63
42,50,0.79788,0.84,69; 42; 50; 76; 20; 60; 59; 50; 12; 60
14,50,0.22393,0.28,68; 14; 50; 69; 35; 21; 16; 23; 40; 77
31,72,0.39256,0.43056,50; 31; 72; 34; 54; 43; 43; 50; 52; 71
33,56,0.51968,0.58929,47; 33; 56; 24; 49; 37; 76; 35; 81; 48
37,47,0.74568,0.78723,30; 37; 47; 57; 19; 10; 19; 48; 67; 48
7,20,0.49152,0.35,21; 7; 20; 7; 57; 79; 9; 42; 35; 8
54,81,0.65189,0.66667,33; 54; 81; 15; 19; 44; 20; 47; 6; 30
7,17,0.57458,0.41176,74; 7; 17; 78; 76; 60; 15; 74; 76; 42
13,30,0.45985,0.43333,30; 13; 30; 73; 16; 6; 34; 65; 50; 79
6,43,0.13807,0.13953,54; 6; 43; 57; 53; 23; 63; 54; 15; 10
43,56,0.70406,0.76786,33; 43; 56; 63; 78; 6; 47; 53; 13; 16
45,74,0.57136,0.60811,64; 45; 74; 18; 82; 47; 63; 33; 29; 54
20,47,0.33681,0.42553,80; 20; 47; 49; 22; 14; 76; 80; 84; 69
5,17,0.54977,0.29412,71; 5; 17; 53; 70; 84; 39; 25; 46; 47
37,72,0.48186,0.51389,78; 37; 72; 51; 24; 62; 31; 71; 36; 15
14,47,0.25551,0.29787,71; 14; 47; 81; 38; 80; 55; 72; 80; 14
49,56,0.84027,0.875,8; 49; 56; 41; 53; 39; 7; 48; 8; 64
34,35,0.92597,0.97143,82; 34; 35; 13; 59; 5; 85; 32; 16; 54
31,37,0.80221,0.83784,40; 31; 37; 61; 30; 81; 17; 30; 34; 15
7,35,0.19548,0.2,77; 7; 35; 41; 38; 22; 42; 20; 66; 28
14,35,0.38766,0.4,72; 14; 35; 30; 73; 14; 12; 83; 23; 50
5,14,0.61945,0.35714,63; 5; 14; 62; 65; 30; 36; 52; 54; 30
5,14,0.58166,0.35714,80; 5; 14; 32; 18; 48; 77; 77; 61; 65
16,17,0.88137,0.94118,62; 16; 17; 58; 39; 80; 71; 27; 67; 16
31,74,0.38714,0.41892,33; 31; 74; 74; 29; 24; 32; 71; 54; 42
10,20,0.62336,0.5,8; 10; 20; 66; 72; 37; 78; 24; 38; 45
70,81,0.83443,0.8642,68; 70; 81; 69; 50; 41; 11; 46; 78; 6
5,17,0.56401,0.29412,27; 5; 17; 17; 50; 32; 15; 72; 46; 19
42,74,0.55843,0.56757,17; 42; 74; 49; 59; 20; 13; 15; 54; 71
11,17,0.69891,0.64706,29; 11; 17; 29; 46; 46; 65; 6; 47; 37
35,47,0.67563,0.74468,19; 35; 47; 9; 69; 56; 27; 70; 33; 70
20,47,0.33445,0.42553,59; 20; 47; 29; 59; 67; 23; 33; 72; 27
38,74,0.48604,0.51351,27; 38; 74; 49; 74; 5; 51; 66; 10; 8
7,30,0.26837,0.23333,56; 7; 30; 15; 44; 12; 13; 30; 12; 9
50,62,0.75117,0.80645,25; 50; 62; 72; 15; 7; 41; 23; 6; 25
34,50,0.62213,0.68,15; 34; 50; 18; 55; 83; 85; 34; 79; 51
6,37,0.15701,0.16216,46; 6; 37; 72; 32; 63; 43; 28; 32; 83
60,62,0.93736,0.96774,46; 60; 62; 50; 80; 22; 68; 12; 5; 42
8,14,0.67977,0.57143,66; 8; 14; 14; 44; 76; 82; 41; 34; 45
6,37,0.16147,0.16216,47; 6; 37; 52; 29; 38; 45; 62; 51; 38
14,50,0.23407,0.28,59; 14; 50; 71; 11; 51; 57; 56; 42; 76
12,14,0.84332,0.85714,18; 12; 14; 49; 18; 52; 59; 16; 68; 84
5,7,0.80073,0.71429,41; 5; 7; 24; 75; 45; 14; 36; 54; 70
13,37,0.32555,0.35135,81; 13; 37; 63; 77; 20; 9; 6; 14; 30
11,14,0.79685,0.78571,14; 11; 14; 12; 10; 60; 57; 58; 62; 75
20,50,0.33289,0.4,81; 20; 50; 10; 29; 50; 46; 51; 47; 69
18,62,0.26299,0.29032,37; 18; 62; 59; 20; 7; 69; 46; 73; 58
22,47,0.37412,0.46809,84; 22; 47; 26; 38; 37; 46; 83; 81; 19
53,81,0.62164,0.65432,73; 53; 81; 63; 13; 49; 57; 24; 58; 70
15,48,0.25486,0.3125,42; 15; 48; 65; 72; 35; 30; 9; 83; 7
55,81,0.66959,0.67901,30; 55; 81; 16; 6; 65; 9; 57; 62; 71
11,20,0.64522,0.55,60; 11; 20; 81; 78; 51; 74; 69; 55; 28
10,17,0.63892,0.58824,10; 10; 17; 13; 19; 13; 74; 10; 82; 82
45,48,0.88958,0.9375,83; 45; 48; 80; 18; 8; 37; 19; 44; 46
37,47,0.77614,0.78723,75; 37; 47; 19; 24; 26; 83; 85; 35; 82
16,35,0.46073,0.45714,46; 16; 35; 16; 68; 44; 11; 31; 57; 69
20,43,0.39312,0.46512,16; 20; 43; 11; 21; 44; 42; 84; 46; 25
12,14,0.80866,0.85714,32; 12; 14; 67; 17; 8; 72; 47; 34; 44
7,47,0.13231,0.14894,78; 7; 47; 9; 20; 5; 26; 45; 85; 71
22,48,0.38071,0.45833,38; 22; 48; 80; 74; 45; 38; 47; 16; 69
26,74,0.34824,0.35135,52; 26; 74; 62; 7; 61; 27; 80; 57; 23
31,50,0.57968,0.62,36; 31; 50; 30; 68; 81; 73; 41; 20; 55
24,81,0.30444,0.2963,60; 24; 81; 52; 53; 75; 36; 42; 51; 40
29,43,0.61039,0.67442,49; 29; 43; 60; 72; 64; 33; 53; 31; 82
5,7,0.80655,0.71429,64; 5; 7; 41; 11; 43; 58; 58; 40; 11
6,20,0.44854,0.3,24; 6; 20; 58; 83; 42; 45; 46; 67; 76
12,35,0.3477,0.34286,51; 12; 35; 62; 17; 76; 7; 47; 47; 54
15,17,0.85069,0.88235,17; 15; 17; 23; 8; 28; 54; 82; 84; 67
10,56,0.16031,0.17857,81; 10; 56; 56; 20; 58; 19; 23; 21; 65
35,37,0.89152,0.94595,25; 35; 37; 32; 65; 55; 12; 17; 65; 77
6,7,0.82627,0.85714,46; 6; 7; 9; 71; 17; 20; 40; 14; 48
12,62,0.18515,0.19355,47; 12; 62; 73; 29; 41; 82; 50; 83; 73
35,62,0.51829,0.56452,28; 35; 62; 39; 40; 10; 55; 27; 29; 29
67,81,0.81201,0.82716,81; 67; 81; 48; 7; 31; 17; 64; 73; 81
67,74,0.88489,0.90541,72; 67; 74; 40; 6; 57; 64; 14; 46; 54
16,43,0.31364,0.37209,76; 16; 43; 84; 55; 68; 51; 20; 80; 37
59,72,0.81415,0.81944,18; 59; 72; 30; 75; 61; 61; 74; 52; 49
29,43,0.59299,0.67442,73; 29; 43; 69; 36; 58; 76; 38; 79; 22
39,74,0.51052,0.52703,52; 39; 74; 34; 8; 23; 81; 30; 74; 59
33,50,0.61929,0.66,18; 33; 50; 25; 7; 56; 12; 74; 45; 74
5,17,0.59238,0.29412,83; 5; 17; 38; 27; 78; 14; 85; 22; 82
5,7,0.79448,0.71429,30; 5; 7; 5; 70; 81; 67; 26; 48; 76
8,14,0.67711,0.57143,70; 8; 14; 33; 38; 15; 38; 26; 42; 57
33,43,0.70987,0.76744,56; 33; 43; 10; 34; 42; 74; 85; 70; 79
8,72,0.10872,0.11111,66; 8; 72; 63; 79; 15; 23; 24; 17; 62
5,7,0.8087,0.71429,56; 5; 7; 65; 45; 63; 45; 63; 32; 62
26,47,0.46703,0.55319,53; 26; 47; 10; 56; 77; 72; 83; 67; 23
17,56,0.26077,0.30357,34; 17; 56; 84; 28; 60; 38; 52; 84; 46
6,7,0.82906,0.85714,79; 6; 7; 35; 27; 63; 39; 81; 72; 24
27,30,0.9021,0.9,14; 27; 30; 21; 13; 61; 53; 28; 78; 18
30,47,0.5815,0.6383,44; 30; 47; 16; 71; 58; 60; 36; 41; 19
22,35,0.63326,0.62857,52; 22; 35; 17; 8; 85; 23; 31; 84; 5
19,72,0.25076,0.26389,11; 19; 72; 72; 50; 66; 16; 28; 39; 85
44,48,0.8677,0.91667,10; 44; 48; 9; 67; 10; 33; 77; 44; 17
32,56,0.50723,0.57143,85; 32; 56; 10; 83; 54; 72; 79; 54; 47
23,43,0.46773,0.53488,21; 23; 43; 30; 24; 61; 61; 39; 37; 53
9,30,0.31026,0.3,65; 9; 30; 72; 83; 63; 72; 21; 67; 58
7,35,0.18684,0.2,58; 7; 35; 18; 20; 65; 16; 22; 76; 25
5,17,0.53773,0.29412,64; 5; 17; 51; 7; 16; 47; 75; 60; 46
50,72,0.64776,0.69444,28; 50; 72; 60; 85; 65; 17; 83; 33; 47
64,81,0.77561,0.79012,46; 64; 81; 30; 40; 14; 26; 30; 15; 14
38,62,0.58017,0.6129,38; 38; 62; 36; 6; 55; 70; 23; 17; 36
12,30,0.39044,0.4,71; 12; 30; 28; 17; 81; 15; 63; 73; 58
5,35,0.179,0.14286,65; 5; 35; 58; 30; 58; 58; 26; 68; 51
12,43,0.22278,0.27907,38; 12; 43; 45; 47; 16; 40; 21; 70; 13
17,37,0.43688,0.45946,14; 17; 37; 65; 30; 24; 58; 81; 82; 82
48,56,0.80634,0.85714,61; 48; 56; 54; 47; 77; 81; 19; 35; 52
23,47,0.41005,0.48936,25; 23; 47; 60; 21; 63; 25; 79; 48; 13
12,14,0.82285,0.85714,70; 12; 14; 51; 85; 51; 6; 56; 24; 71
60,72,0.82195,0.83333,44; 60; 72; 17; 27; 26; 78; 84; 60; 32
5,7,0.80276,0.71429,16; 5; 7; 57; 30; 61; 65; 17; 41; 32
5,72,0.07672,0.06944,26; 5; 72; 71; 33; 40; 30; 84; 8; 82
23,47,0.41571,0.48936,34; 23; 47; 25; 38; 43; 19; 21; 80; 32
52,74,0.6903,0.7027,14; 52; 74; 81; 9; 31; 52; 12; 79; 56
10,35,0.27668,0.28571,21; 10; 35; 81; 16; 61; 20; 24; 41; 72
57,72,0.77173,0.79167,78; 57; 72; 68; 83; 66; 48; 46; 54; 84
58,72,0.79873,0.80556,63; 58; 72; 75; 12; 83; 81; 73; 70; 73
36,47,0.72992,0.76596,82; 36; 47; 84; 10; 44; 7; 45; 67; 34
27,81,0.3336,0.33333,26; 27; 81; 15; 41; 68; 22; 42; 43; 83
10,37,0.26001,0.27027,48; 10; 37; 35; 35; 69; 10; 84; 35; 52
17,48,0.26622,0.35417,11; 17; 48; 6; 10; 14; 62; 74; 38; 77
27,30,0.91967,0.9,64; 27; 30; 81; 73; 36; 35; 11; 75; 66
45,50,0.83863,0.9,37; 45; 50; 42; 20; 77; 63; 35; 69; 38
26,37,0.66818,0.7027,31; 26; 37; 29; 33; 11; 66; 18; 41; 49
9,20,0.56587,0.45,15; 9; 20; 50; 41; 60; 14; 23; 82; 74
42,56,0.7152,0.75,51; 42; 56; 22; 64; 60; 21; 78; 11; 47
13,62,0.19471,0.20968,71; 13; 62; 70; 83; 55; 61; 19; 82; 64
55,56,0.94295,0.98214,79; 55; 56; 66; 67; 26; 84; 84; 26; 6
9,48,0.17352,0.1875,68; 9; 48; 48; 61; 7; 61; 53; 23; 78
16,17,0.8547,0.94118,35; 16; 17; 11; 17; 14; 52; 32; 47; 6
49,62,0.73624,0.79032,14; 49; 62; 16; 23; 31; 12; 58; 60; 68
6,72,0.07441,0.08333,52; 6; 72; 15; 61; 6; 51; 48; 60; 46
40,81,0.48267,0.49383,61; 40; 81; 67; 55; 11; 28; 77; 55; 31
41,43,0.90734,0.95349,10; 41; 43; 76; 30; 60; 18; 70; 79; 64
15,17,0.8452,0.88235,76; 15; 17; 12; 85; 74; 12; 76; 30; 11
22,43,0.45812,0.51163,41; 22; 43; 37; 75; 54; 75; 70; 57; 79
20,48,0.31742,0.41667,19; 20; 48; 38; 60; 75; 29; 46; 68; 19
59,72,0.78305,0.81944,36; 59; 72; 40; 10; 55; 8; 23; 48; 60
42,43,0.91933,0.97674,67; 42; 43; 38; 27; 69; 32; 34; 11; 42
25,50,0.42573,0.5,85; 25; 50; 5; 66; 36; 13; 85; 47; 46
12,20,0.64689,0.6,15; 12; 20; 36; 12; 63; 79; 54; 28; 46
10,81,0.1564,0.12346,19; 10; 81; 71; 64; 28; 27; 7; 58; 67
9,43,0.19472,0.2093,37; 9; 43; 41; 13; 74; 55; 62; 27; 24
7,17,0.59089,0.41176,49; 7; 17; 77; 50; 55; 25; 69; 31; 70
19,56,0.28157,0.33929,23; 19; 56; 49; 23; 64; 30; 83; 83; 55
36,48,0.71948,0.75,78; 36; 48; 11; 80; 53; 75; 32; 70; 60
60,74,0.78992,0.81081,14; 60; 74; 36; 39; 71; 9; 46; 5; 35
9,47,0.1733,0.19149,71; 9; 47; 52; 11; 30; 5; 37; 85; 36
9,20,0.59103,0.45,54; 9; 20; 77; 40; 25; 30; 12; 84; 12
6,7,0.81916,0.85714,80; 6; 7; 7; 43; 10; 18; 45; 10; 50
14,20,0.70984,0.7,65; 14; 20; 8; 82; 32; 46; 23; 75; 76
35,48,0.65268,0.72917,69; 35; 48; 53; 51; 30; 73; 9; 70; 42
6,47,0.12054,0.12766,75; 6; 47; 53; 77; 68; 32; 50; 84; 11
13,81,0.1664,0.16049,71; 13; 81; 42; 38; 55; 69; 77; 36; 10
5,35,0.22521,0.14286,66; 5; 35; 50; 40; 7; 77; 25; 31; 29
15,50,0.25535,0.3,29; 15; 50; 68; 47; 85; 23; 57; 36; 34
5,7,0.81697,0.71429,74; 5; 7; 38; 59; 27; 57; 41; 53; 9
16,35,0.45566,0.45714,47; 16; 35; 66; 34; 85; 61; 38; 56; 39
6,17,0.59234,0.35294,18; 6; 17; 9; 20; 21; 65; 8; 45; 83
27,81,0.32213,0.33333,43; 27; 81; 25; 48; 11; 19; 43; 7; 81
18,30,0.61886,0.6,74; 18; 30; 45; 72; 13; 11; 60; 82; 61
35,81,0.42495,0.4321,41; 35; 81; 70; 36; 72; 34; 31; 34; 7
17,47,0.30766,0.3617,43; 17; 47; 12; 49; 45; 28; 14; 54; 80
26,48,0.49572,0.54167,48; 26; 48; 34; 10; 47; 45; 74; 41; 26
32,56,0.50745,0.57143,48; 32; 56; 83; 6; 82; 5; 54; 22; 45
19,50,0.31088,0.38,51; 19; 50; 12; 61; 5; 31; 49; 9; 9
6,7,0.82792,0.85714,20; 6; 7; 31; 8; 9; 31; 19; 7; 45
27,50,0.5014,0.54,28; 27; 50; 61; 47; 9; 48; 74; 10; 46
5,7,0.79054,0.71429,80; 5; 7; 36; 16; 51; 35; 78; 33; 56
8,47,0.15198,0.17021,66; 8; 47; 49; 52; 62; 27; 56; 44; 15
7,14,0.65452,0.5,34; 7; 14; 72; 80; 25; 71; 48; 79; 57
69,81,0.84261,0.85185,54; 69; 81; 71; 21; 29; 81; 34; 38; 17
25,48,0.43428,0.52083,51; 25; 48; 64; 31; 64; 67; 34; 79; 20
17,72,0.21892,0.23611,26; 17; 72; 59; 20; 23; 47; 48; 83; 29
9,20,0.56123,0.45,32; 9; 20; 52; 80; 75; 58; 38; 75; 15
6,20,0.49771,0.3,70; 6; 20; 71; 20; 41; 78; 40; 77; 52
15,17,0.85036,0.88235,38; 15; 17; 48; 58; 56; 45; 9; 28; 25
56,81,0.6793,0.69136,31; 56; 81; 72; 26; 49; 36; 44; 31; 22
5,7,0.80247,0.71429,63; 5; 7; 19; 54; 31; 36; 62; 39; 71
8,37,0.20153,0.21622,12; 8; 37; 7; 48; 50; 71; 69; 68; 71
12,62,0.18033,0.19355,49; 12; 62; 85; 63; 7; 56; 35; 62; 77
53,72,0.71072,0.73611,51; 53; 72; 77; 7; 67; 55; 51; 22; 30
11,17,0.72161,0.64706,17; 11; 17; 75; 28; 46; 22; 62; 47; 74
26,30,0.87977,0.86667,34; 26; 30; 35; 65; 26; 55; 59; 62; 20
66,72,0.88994,0.91667,36; 66; 72; 53; 66; 22; 52; 15; 75; 49
8,14,0.67757,0.57143,29; 8; 14; 26; 74; 44; 12; 27; 74; 53
41,50,0.78425,0.82,49; 41; 50; 38; 46; 54; 72; 15; 15; 69
6,14,0.61792,0.42857,5; 6; 14; 74; 36; 17; 40; 41; 53; 6
19,30,0.63952,0.63333,48; 19; 30; 80; 20; 67; 78; 10; 80; 20
6,62,0.0883,0.09677,17; 6; 62; 28; 8; 25; 61; 18; 21; 34
76,81,0.91984,0.93827,32; 76; 81; 6; 69; 26; 75; 62; 19; 22
56,74,0.74102,0.75676,60; 56; 74; 47; 40; 6; 40; 61; 16; 25
21,74,0.27564,0.28378,68; 21; 74; 36; 75; 84; 5; 68; 75; 56
29,30,0.96005,0.96667,27; 29; 30; 40; 75; 48; 38; 57; 44; 35
6,7,0.82368,0.85714,81; 6; 7; 7; 17; 51; 72; 65; 71; 16
40,56,0.67314,0.71429,65; 40; 56; 63; 61; 56; 9; 29; 64; 13
41,56,0.6859,0.73214,42; 41; 56; 30; 70; 38; 5; 9; 85; 65
38,50,0.69124,0.76,15; 38; 50; 12; 77; 57; 46; 37; 61; 84
30,47,0.58036,0.6383,80; 30; 47; 77; 47; 50; 29; 82; 31; 11
15,20,0.76873,0.75,39; 15; 20; 21; 34; 14; 43; 27; 44; 25
12,20,0.68379,0.6,69; 12; 20; 22; 71; 59; 35; 19; 39; 9
9,74,0.14157,0.12162,78; 9; 74; 85; 36; 52; 54; 53; 7; 79
16,43,0.32714,0.37209,8; 16; 43; 83; 82; 53; 45; 55; 80; 84
12,37,0.32344,0.32432,54; 12; 37; 76; 6; 10; 81; 12; 15; 37
6,48,0.12312,0.125,51; 6; 48; 57; 28; 71; 39; 35; 28; 26
39,50,0.70047,0.78,52; 39; 50; 75; 41; 36; 51; 21; 70; 84
64,81,0.7737,0.79012,30; 64; 81; 56; 7; 38; 34; 71; 19; 68
10,37,0.25231,0.27027,73; 10; 37; 48; 82; 72; 49; 34; 38; 23
21,50,0.33874,0.42,21; 21; 50; 22; 44; 50; 53; 81; 64; 44
22,62,0.2969,0.35484,9; 22; 62; 64; 35; 41; 82; 70; 46; 16
33,47,0.63308,0.70213,7; 33; 47; 25; 53; 7; 63; 81; 73; 54
73,74,0.96881,0.98649,7; 73; 74; 19; 78; 45; 11; 47; 22; 53
22,47,0.40814,0.46809,74; 22; 47; 46; 62; 27; 37; 24; 38; 41
27,37,0.69024,0.72973,43; 27; 37; 12; 14; 44; 18; 40; 21; 63
68,81,0.83023,0.83951,70; 68; 81; 81; 25; 71; 44; 36; 38; 56
27,47,0.47401,0.57447,35; 27; 47; 16; 37; 48; 71; 16; 75; 40
45,47,0.92143,0.95745,58; 45; 47; 6; 29; 21; 73; 33; 84; 67
17,20,0.82223,0.85,77; 17; 20; 18; 26; 55; 48; 62; 82; 26
21,62,0.29207,0.33871,74; 21; 62; 21; 85; 35; 17; 65; 85; 83
34,62,0.50532,0.54839,28; 34; 62; 74; 7; 74; 48; 58; 24; 82
34,43,0.72284,0.7907,68; 34; 43; 55; 33; 71; 67; 84; 61; 11
69,81,0.84834,0.85185,71; 69; 81; 55; 9; 74; 62; 8; 45; 69
25,56,0.38087,0.44643,27; 25; 56; 77; 14; 84; 19; 44; 33; 72
23,81,0.29794,0.28395,73; 23; 81; 45; 7; 16; 74; 16; 46; 10
12,20,0.6706,0.6,45; 12; 20; 22; 43; 48; 24; 8; 52; 32
6,7,0.82233,0.85714,7; 6; 7; 17; 66; 52; 74; 38; 31; 11
34,48,0.67216,0.70833,42; 34; 48; 67; 8; 43; 85; 35; 82; 6
11,47,0.19875,0.23404,49; 11; 47; 18; 9; 50; 46; 31; 47; 47
31,81,0.3906,0.38272,5; 31; 81; 71; 38; 46; 61; 17; 10; 41
7,62,0.09747,0.1129,14; 7; 62; 77; 34; 59; 79; 76; 76; 19
10,14,0.73852,0.71429,68; 10; 14; 58; 71; 5; 38; 66; 78; 33
26,56,0.42017,0.46429,61; 26; 56; 53; 83; 42; 36; 83; 73; 33
13,17,0.79326,0.76471,32; 13; 17; 64; 56; 68; 27; 76; 22; 26
19,20,0.8646,0.95,8; 19; 20; 83; 28; 70; 85; 15; 9; 40
33,35,0.90766,0.94286,31; 33; 35; 12; 38; 62; 81; 38; 48; 55
25,35,0.70517,0.71429,6; 25; 35; 34; 65; 67; 75; 76; 31; 71
5,7,0.81812,0.71429,40; 5; 7; 25; 5; 19; 40; 41; 7; 25
19,50,0.30701,0.38,10; 19; 50; 44; 60; 19; 62; 85; 8; 33
15,17,0.82397,0.88235,18; 15; 17; 32; 75; 26; 30; 37; 7; 53
26,56,0.39131,0.46429,67; 26; 56; 71; 55; 11; 53; 48; 24; 82
10,56,0.16423,0.17857,41; 10; 56; 74; 17; 77; 77; 85; 56; 13
35,72,0.471,0.48611,55; 35; 72; 67; 65; 81; 42; 36; 40; 37
63,74,0.83839,0.85135,50; 63; 74; 42; 38; 38; 83; 70; 55; 51
