ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,82,0.40152,0.39024,57; 32; 82; 42; 40; 68; 25; 31; 78; 17
10,71,0.33191,0.14085,59; 10; 71; 58; 19; 12; 81; 72; 22; 41
65,69,0.94651,0.94203,77; 65; 69; 55; 44; 64; 74; 11; 59; 79
43,46,0.94583,0.93478,47; 43; 46; 6; 26; 39; 45; 11; 80; 65
53,66,0.93272,0.80303,72; 53; 66; 74; 74; 59; 65; 67; 70; 34
6,58,0.37974,0.10345,55; 6; 58; 20; 51; 25; 35; 76; 76; 43
40,54,0.83592,0.74074,58; 40; 54; 7; 55; 8; 70; 57; 23; 38
43,46,0.94322,0.93478,21; 43; 46; 60; 25; 21; 48; 58; 38; 34
23,32,0.87101,0.71875,54; 23; 32; 5; 7; 84; 77; 43; 42; 76
66,70,0.95236,0.94286,30; 66; 70; 23; 57; 38; 9; 75; 48; 17
47,65,0.85058,0.72308,15; 47; 65; 40; 73; 71; 64; 59; 84; 15
14,15,0.73848,0.93333,28; 14; 15; 51; 20; 83; 51; 54; 77; 51
43,59,0.87297,0.72881,76; 43; 59; 32; 65; 84; 16; 73; 18; 57
43,69,0.59673,0.62319,10; 43; 69; 31; 24; 72; 43; 58; 71; 66
25,41,0.53111,0.60976,8; 25; 41; 6; 47; 63; 22; 55; 39; 16
16,40,0.41073,0.4,23; 16; 40; 40; 68; 68; 63; 41; 48; 48
21,53,0.40489,0.39623,27; 21; 53; 43; 63; 33; 61; 63; 54; 52
7,68,0.3952,0.10294,77; 7; 68; 68; 63; 20; 47; 76; 64; 64
47,77,0.54454,0.61039,28; 47; 77; 84; 82; 57; 36; 8; 38; 50
6,38,0.39567,0.15789,5; 6; 38; 32; 83; 35; 43; 8; 42; 62
10,61,0.34717,0.16393,52; 10; 61; 7; 77; 52; 20; 27; 22; 26
51,79,0.68452,0.64557,58; 51; 79; 69; 8; 77; 61; 66; 50; 33
43,46,0.9657,0.93478,65; 43; 46; 30; 64; 34; 12; 6; 36; 28
8,81,0.36076,0.09877,75; 8; 81; 76; 53; 13; 53; 52; 39; 78
56,70,0.92086,0.8,72; 56; 70; 48; 14; 81; 57; 81; 70; 68
37,61,0.53048,0.60656,25; 37; 61; 85; 74; 26; 21; 64; 8; 14
52,84,0.55498,0.61905,44; 52; 84; 13; 49; 25; 68; 75; 40; 67
51,73,0.7206,0.69863,21; 51; 73; 13; 7; 54; 11; 20; 9; 7
48,65,0.88302,0.73846,39; 48; 65; 61; 8; 10; 72; 73; 12; 85
7,18,0.47281,0.38889,32; 7; 18; 55; 44; 51; 77; 82; 78; 8
31,78,0.39997,0.39744,21; 31; 78; 57; 18; 18; 85; 23; 23; 48
7,73,0.3462,0.09589,46; 7; 73; 64; 21; 21; 18; 39; 15; 67
54,67,0.93707,0.80597,67; 54; 67; 57; 26; 40; 61; 35; 8; 13
5,49,0.36674,0.10204,59; 5; 49; 6; 62; 48; 22; 53; 83; 64
51,69,0.85336,0.73913,18; 51; 69; 76; 67; 31; 53; 48; 57; 49
37,84,0.4409,0.44048,33; 37; 84; 31; 18; 5; 57; 7; 46; 27
9,23,0.43632,0.3913,20; 9; 23; 58; 17; 62; 15; 19; 71; 30
6,63,0.34676,0.09524,58; 6; 63; 27; 19; 20; 16; 25; 28; 24
25,41,0.62492,0.60976,53; 25; 41; 60; 49; 74; 35; 36; 66; 71
32,73,0.43097,0.43836,21; 32; 73; 75; 47; 33; 75; 78; 40; 69
20,60,0.37141,0.33333,48; 20; 60; 11; 13; 77; 5; 76; 75; 52
23,59,0.42154,0.38983,45; 23; 59; 16; 11; 28; 32; 18; 8; 69
25,64,0.41707,0.39062,72; 25; 64; 5; 69; 80; 46; 40; 6; 15
36,50,0.89848,0.72,21; 36; 50; 39; 72; 65; 64; 52; 67; 47
21,64,0.38734,0.32812,7; 21; 64; 13; 9; 35; 23; 68; 59; 13
57,71,0.91852,0.80282,57; 57; 71; 27; 37; 33; 18; 44; 84; 41
28,30,0.94396,0.93333,23; 28; 30; 47; 52; 59; 18; 5; 69; 17
10,73,0.33814,0.13699,24; 10; 73; 50; 52; 35; 67; 79; 48; 9
7,49,0.4083,0.14286,64; 7; 49; 18; 29; 51; 65; 41; 14; 30
9,57,0.34814,0.15789,36; 9; 57; 64; 13; 32; 60; 78; 27; 67
31,43,0.82363,0.72093,34; 31; 43; 31; 14; 78; 27; 83; 12; 66
28,38,0.84322,0.73684,20; 28; 38; 77; 60; 32; 30; 60; 54; 15
47,50,0.95112,0.94,67; 47; 50; 36; 46; 82; 57; 83; 28; 27
33,85,0.40606,0.38824,81; 33; 85; 42; 29; 39; 9; 8; 59; 9
5,49,0.36182,0.10204,14; 5; 49; 7; 32; 66; 53; 45; 29; 74
33,46,0.73257,0.71739,71; 33; 46; 66; 79; 55; 27; 7; 60; 12
53,66,0.94738,0.80303,54; 53; 66; 51; 8; 18; 15; 48; 22; 18
36,50,0.82431,0.72,10; 36; 50; 5; 31; 9; 60; 81; 79; 84
12,76,0.34209,0.15789,82; 12; 76; 53; 15; 27; 59; 71; 71; 79
12,85,0.35692,0.14118,65; 12; 85; 23; 15; 31; 9; 14; 56; 37
6,38,0.38947,0.15789,81; 6; 38; 30; 44; 58; 42; 48; 27; 14
10,69,0.35476,0.14493,28; 10; 69; 56; 47; 79; 38; 68; 75; 35
40,65,0.56185,0.61538,64; 40; 65; 12; 54; 47; 31; 48; 55; 12
21,52,0.42497,0.40385,16; 21; 52; 11; 37; 22; 33; 64; 35; 16
54,75,0.86434,0.72,79; 54; 75; 56; 7; 54; 34; 50; 41; 26
54,67,0.90945,0.80597,60; 54; 67; 75; 9; 37; 37; 61; 49; 62
52,65,0.93809,0.8,9; 52; 65; 29; 40; 60; 33; 84; 85; 6
30,41,0.80698,0.73171,81; 30; 41; 28; 36; 28; 24; 82; 27; 10
43,70,0.5878,0.61429,38; 43; 70; 48; 42; 59; 48; 71; 59; 34
8,18,0.50024,0.44444,8; 8; 18; 84; 83; 65; 9; 30; 39; 15
34,56,0.64257,0.60714,68; 34; 56; 28; 43; 66; 10; 6; 13; 81
27,68,0.41849,0.39706,54; 27; 68; 21; 59; 21; 68; 25; 60; 48
23,32,0.86497,0.71875,9; 23; 32; 33; 64; 35; 84; 26; 23; 64
52,70,0.86334,0.74286,73; 52; 70; 77; 9; 8; 27; 77; 75; 10
32,49,0.56297,0.65306,18; 32; 49; 67; 18; 23; 54; 45; 8; 64
50,71,0.69051,0.70423,82; 50; 71; 54; 76; 12; 34; 58; 63; 42
7,18,0.49234,0.38889,28; 7; 18; 23; 73; 12; 45; 65; 78; 20
7,68,0.34273,0.10294,50; 7; 68; 83; 57; 52; 31; 17; 27; 22
26,59,0.44183,0.44068,63; 26; 59; 13; 40; 20; 34; 50; 17; 60
14,23,0.51092,0.6087,63; 14; 23; 26; 60; 30; 31; 82; 52; 74
17,42,0.43886,0.40476,84; 17; 42; 75; 54; 62; 56; 62; 25; 40
40,57,0.77488,0.70175,27; 40; 57; 27; 50; 68; 41; 10; 28; 82
34,46,0.90749,0.73913,26; 34; 46; 45; 84; 16; 12; 49; 40; 45
9,66,0.38316,0.13636,77; 9; 66; 5; 32; 80; 16; 21; 45; 30
27,70,0.40887,0.38571,67; 27; 70; 41; 60; 13; 57; 39; 24; 43
52,65,0.91094,0.8,30; 52; 65; 38; 29; 10; 70; 32; 23; 83
60,75,0.89801,0.8,7; 60; 75; 38; 42; 26; 59; 76; 57; 47
43,66,0.63171,0.65152,55; 43; 66; 59; 28; 32; 64; 39; 59; 23
23,70,0.39104,0.32857,39; 23; 70; 53; 7; 22; 24; 79; 57; 43
27,62,0.45558,0.43548,48; 27; 62; 77; 27; 67; 17; 59; 27; 29
22,56,0.42595,0.39286,50; 22; 56; 73; 27; 31; 81; 44; 65; 16
32,73,0.42436,0.43836,77; 32; 73; 61; 63; 5; 29; 78; 24; 55
9,65,0.37056,0.13846,18; 9; 65; 60; 43; 79; 16; 29; 81; 39
60,75,0.92629,0.8,68; 60; 75; 17; 5; 72; 84; 48; 61; 49
30,76,0.39595,0.39474,19; 30; 76; 7; 19; 33; 32; 59; 32; 55
31,51,0.60714,0.60784,84; 31; 51; 72; 65; 79; 59; 61; 23; 83
32,52,0.65085,0.61538,57; 32; 52; 37; 32; 59; 13; 76; 25; 23
36,59,0.53623,0.61017,54; 36; 59; 65; 81; 62; 24; 35; 53; 5
12,77,0.353,0.15584,22; 12; 77; 5; 12; 74; 28; 60; 49; 78
61,85,0.79047,0.71765,10; 61; 85; 57; 39; 35; 11; 58; 53; 62
26,59,0.44056,0.44068,7; 26; 59; 19; 62; 18; 46; 79; 13; 62
65,71,0.95146,0.91549,75; 65; 71; 83; 66; 57; 20; 25; 16; 61
56,80,0.78288,0.7,51; 56; 80; 61; 44; 6; 66; 13; 22; 63
34,85,0.41965,0.4,20; 34; 85; 71; 25; 63; 74; 36; 22; 66
72,78,0.95637,0.92308,82; 72; 78; 82; 76; 11; 60; 9; 27; 78
71,76,0.94072,0.93421,21; 71; 76; 14; 83; 25; 50; 21; 65; 13
17,42,0.42987,0.40476,13; 17; 42; 20; 23; 66; 25; 63; 82; 15
17,23,0.79801,0.73913,36; 17; 23; 23; 56; 26; 27; 51; 8; 34
8,58,0.38623,0.13793,85; 8; 58; 25; 66; 29; 34; 64; 26; 57
41,66,0.6181,0.62121,39; 41; 66; 44; 34; 21; 26; 31; 71; 24
54,58,0.96452,0.93103,68; 54; 58; 6; 71; 39; 85; 15; 25; 73
77,84,0.95612,0.91667,80; 77; 84; 49; 30; 48; 52; 40; 22; 65
41,63,0.65847,0.65079,45; 41; 63; 40; 16; 60; 75; 16; 68; 79
8,83,0.27301,0.09639,20; 8; 83; 20; 68; 15; 34; 16; 57; 43
27,68,0.41425,0.39706,11; 27; 68; 17; 17; 7; 16; 26; 25; 67
9,23,0.47224,0.3913,68; 9; 23; 15; 8; 58; 73; 56; 45; 9
8,82,0.33211,0.09756,59; 8; 82; 12; 81; 9; 84; 25; 24; 37
29,31,0.95504,0.93548,38; 29; 31; 69; 6; 9; 8; 40; 59; 28
6,37,0.40477,0.16216,55; 6; 37; 68; 74; 55; 15; 15; 57; 72
55,69,0.93891,0.7971,84; 55; 69; 5; 40; 67; 60; 74; 48; 41
27,68,0.41122,0.39706,78; 27; 68; 33; 27; 21; 68; 70; 84; 84
47,51,0.95156,0.92157,12; 47; 51; 14; 5; 27; 53; 47; 66; 59
7,10,0.53827,0.7,36; 7; 10; 13; 10; 45; 7; 54; 58; 50
37,46,0.88225,0.80435,58; 37; 46; 53; 39; 37; 17; 81; 81; 22
11,12,0.57968,0.91667,51; 11; 12; 43; 70; 15; 82; 69; 42; 32
31,79,0.4246,0.39241,72; 31; 79; 39; 22; 36; 12; 51; 65; 45
42,69,0.61264,0.6087,48; 42; 69; 49; 16; 71; 37; 19; 44; 63
16,20,0.60757,0.8,46; 16; 20; 13; 81; 80; 7; 51; 70; 77
51,82,0.59584,0.62195,26; 51; 82; 77; 38; 46; 53; 72; 77; 17
53,72,0.831,0.73611,57; 53; 72; 16; 38; 29; 40; 25; 16; 8
34,36,0.91369,0.94444,27; 34; 36; 78; 26; 77; 82; 66; 84; 63
37,84,0.45676,0.44048,24; 37; 84; 24; 30; 71; 31; 33; 28; 22
27,44,0.57144,0.61364,63; 27; 44; 8; 40; 81; 61; 57; 50; 16
5,35,0.41695,0.14286,17; 5; 35; 39; 69; 69; 79; 31; 59; 7
43,46,0.94324,0.93478,16; 43; 46; 24; 42; 85; 15; 16; 11; 64
10,73,0.28803,0.13699,13; 10; 73; 8; 5; 32; 17; 49; 69; 78
11,68,0.34952,0.16176,52; 11; 68; 79; 54; 60; 38; 80; 43; 19
28,30,0.96059,0.93333,81; 28; 30; 22; 37; 38; 8; 14; 59; 63
47,67,0.7832,0.70149,68; 47; 67; 52; 83; 17; 45; 45; 79; 34
41,51,0.92525,0.80392,14; 41; 51; 58; 68; 30; 33; 24; 77; 14
7,69,0.34966,0.10145,10; 7; 69; 20; 25; 46; 61; 66; 32; 51
37,60,0.54785,0.61667,17; 37; 60; 12; 55; 83; 14; 41; 68; 51
18,45,0.42353,0.4,32; 18; 45; 45; 42; 22; 28; 48; 79; 74
61,76,0.90774,0.80263,46; 61; 76; 58; 66; 67; 32; 13; 70; 43
22,67,0.33461,0.32836,77; 22; 67; 46; 62; 72; 9; 20; 19; 82
13,83,0.31296,0.15663,46; 13; 83; 55; 85; 30; 23; 18; 9; 8
71,76,0.95146,0.93421,23; 71; 76; 36; 44; 40; 28; 24; 61; 58
8,82,0.35322,0.09756,29; 8; 82; 10; 68; 24; 8; 59; 34; 71
7,73,0.34473,0.09589,33; 7; 73; 35; 42; 43; 85; 12; 6; 35
12,73,0.31219,0.16438,34; 12; 73; 17; 34; 51; 38; 27; 29; 13
49,68,0.79248,0.72059,46; 49; 68; 34; 21; 23; 28; 19; 13; 63
45,49,0.94148,0.91837,17; 45; 49; 29; 12; 73; 79; 48; 30; 63
6,63,0.40191,0.09524,72; 6; 63; 44; 24; 25; 25; 22; 16; 73
12,15,0.51878,0.8,12; 12; 15; 48; 54; 74; 66; 72; 18; 68
34,85,0.42094,0.4,9; 34; 85; 8; 60; 48; 25; 11; 23; 27
26,40,0.72863,0.65,67; 26; 40; 17; 47; 26; 60; 69; 66; 30
18,41,0.43204,0.43902,30; 18; 41; 18; 27; 60; 34; 68; 66; 82
42,58,0.81157,0.72414,59; 42; 58; 32; 74; 60; 19; 8; 31; 36
17,51,0.3954,0.33333,8; 17; 51; 42; 11; 36; 76; 72; 36; 30
11,25,0.44082,0.44,34; 11; 25; 51; 67; 34; 82; 21; 73; 20
5,50,0.38698,0.1,77; 5; 50; 27; 7; 69; 29; 16; 41; 8
45,73,0.54558,0.61644,74; 45; 73; 35; 77; 25; 78; 65; 41; 33
37,57,0.65263,0.64912,81; 37; 57; 52; 30; 29; 22; 57; 28; 61
63,79,0.93024,0.79747,29; 63; 79; 73; 12; 49; 31; 13; 85; 15
41,66,0.62327,0.62121,52; 41; 66; 78; 22; 53; 18; 56; 33; 71
47,77,0.54166,0.61039,27; 47; 77; 10; 18; 12; 36; 79; 24; 37
20,45,0.45266,0.44444,40; 20; 45; 5; 7; 13; 9; 85; 46; 41
34,42,0.90442,0.80952,41; 34; 42; 81; 84; 11; 30; 79; 22; 43
15,34,0.46034,0.44118,74; 15; 34; 72; 27; 18; 10; 19; 51; 82
25,27,0.94813,0.92593,52; 25; 27; 7; 37; 25; 84; 71; 68; 56
55,76,0.86452,0.72368,28; 55; 76; 75; 5; 34; 64; 11; 81; 37
39,64,0.62728,0.60938,84; 39; 64; 17; 83; 11; 25; 30; 66; 77
35,48,0.76403,0.72917,70; 35; 48; 68; 37; 23; 10; 13; 30; 20
58,81,0.78704,0.71605,24; 58; 81; 34; 14; 31; 79; 59; 34; 44
57,71,0.91915,0.80282,85; 57; 71; 69; 52; 16; 5; 56; 46; 24
10,64,0.36668,0.15625,38; 10; 64; 26; 6; 76; 31; 30; 7; 15
17,18,0.85972,0.94444,46; 17; 18; 20; 24; 26; 13; 56; 85; 28
40,66,0.66562,0.60606,69; 40; 66; 45; 36; 61; 74; 46; 80; 10
26,67,0.41069,0.38806,9; 26; 67; 7; 67; 41; 31; 51; 20; 25
7,44,0.3755,0.15909,6; 7; 44; 39; 42; 8; 8; 8; 14; 70
53,66,0.92428,0.80303,70; 53; 66; 13; 38; 50; 71; 74; 31; 20
48,77,0.61477,0.62338,50; 48; 77; 41; 48; 75; 29; 84; 26; 45
55,79,0.86747,0.6962,84; 55; 79; 39; 60; 37; 60; 47; 24; 58
10,71,0.34581,0.14085,22; 10; 71; 64; 19; 85; 54; 65; 70; 29
10,61,0.36524,0.16393,16; 10; 61; 16; 9; 55; 51; 29; 78; 73
19,26,0.6883,0.73077,29; 19; 26; 13; 29; 28; 33; 15; 67; 62
40,43,0.92552,0.93023,29; 40; 43; 70; 57; 24; 73; 37; 81; 77
35,50,0.71523,0.7,7; 35; 50; 70; 28; 45; 72; 52; 71; 53
6,63,0.37127,0.09524,25; 6; 63; 66; 34; 69; 35; 6; 65; 71
50,62,0.96866,0.80645,71; 50; 62; 48; 38; 16; 37; 79; 28; 58
26,80,0.36487,0.325,49; 26; 80; 77; 66; 7; 62; 48; 42; 83
23,38,0.55547,0.60526,54; 23; 38; 64; 59; 58; 25; 70; 8; 54
27,82,0.37061,0.32927,52; 27; 82; 65; 18; 21; 60; 49; 31; 49
12,15,0.63117,0.8,17; 12; 15; 11; 75; 57; 6; 79; 61; 77
58,80,0.84973,0.725,82; 58; 80; 69; 27; 35; 62; 82; 35; 43
6,58,0.3512,0.10345,29; 6; 58; 81; 36; 68; 17; 32; 51; 8
52,56,0.95887,0.92857,84; 52; 56; 16; 26; 33; 44; 34; 29; 9
8,81,0.27993,0.09877,41; 8; 81; 82; 76; 31; 49; 59; 76; 20
32,49,0.69967,0.65306,50; 32; 49; 46; 15; 69; 63; 7; 61; 10
6,38,0.39405,0.15789,30; 6; 38; 79; 70; 24; 67; 51; 17; 28
12,36,0.40725,0.33333,7; 12; 36; 43; 17; 39; 32; 37; 81; 25
11,81,0.31988,0.1358,62; 11; 81; 85; 6; 58; 24; 31; 59; 20
43,46,0.97632,0.93478,17; 43; 46; 34; 73; 53; 38; 46; 28; 56
23,37,0.55766,0.62162,7; 23; 37; 73; 33; 40; 64; 35; 30; 61
55,60,0.94548,0.91667,77; 55; 60; 66; 68; 29; 29; 78; 57; 81
26,37,0.8329,0.7027,52; 26; 37; 49; 73; 34; 68; 18; 9; 37
61,66,0.95169,0.92424,75; 61; 66; 48; 77; 8; 73; 51; 58; 27
10,61,0.32434,0.16393,83; 10; 61; 34; 38; 15; 60; 60; 31; 5
36,59,0.59408,0.61017,72; 36; 59; 67; 77; 15; 65; 34; 66; 79
25,31,0.92872,0.80645,10; 25; 31; 52; 5; 17; 27; 81; 61; 55
5,32,0.40253,0.15625,22; 5; 32; 71; 52; 12; 32; 45; 80; 39
11,25,0.42364,0.44,71; 11; 25; 56; 46; 22; 29; 42; 19; 32
10,74,0.32684,0.13514,17; 10; 74; 39; 36; 72; 47; 16; 46; 35
79,84,0.94976,0.94048,5; 79; 84; 27; 53; 17; 78; 44; 8; 20
54,75,0.78034,0.72,43; 54; 75; 78; 49; 23; 69; 37; 64; 67
6,43,0.40802,0.13953,66; 6; 43; 52; 66; 48; 42; 22; 46; 70
7,18,0.48312,0.38889,85; 7; 18; 52; 24; 9; 14; 20; 56; 75
56,70,0.93757,0.8,61; 56; 70; 80; 23; 33; 69; 68; 55; 26
6,37,0.38685,0.16216,35; 6; 37; 22; 40; 15; 7; 24; 69; 37
8,57,0.34908,0.14035,18; 8; 57; 30; 8; 78; 15; 75; 25; 63
39,56,0.77285,0.69643,10; 39; 56; 34; 38; 44; 20; 12; 65; 11
28,43,0.6473,0.65116,62; 28; 43; 17; 7; 28; 56; 30; 32; 41
44,48,0.94967,0.91667,46; 44; 48; 84; 62; 9; 31; 83; 71; 57
35,50,0.76895,0.7,26; 35; 50; 49; 5; 42; 72; 29; 33; 13
66,81,0.92839,0.81481,35; 66; 81; 61; 41; 36; 68; 80; 40; 65
51,73,0.70613,0.69863,26; 51; 73; 8; 74; 83; 67; 44; 68; 21
41,63,0.64757,0.65079,49; 41; 63; 58; 56; 66; 66; 70; 76; 52
23,70,0.38551,0.32857,63; 23; 70; 15; 40; 73; 81; 39; 5; 84
47,67,0.7913,0.70149,11; 47; 67; 85; 81; 41; 42; 75; 57; 59
52,72,0.87212,0.72222,5; 52; 72; 18; 74; 27; 55; 47; 40; 31
7,68,0.31769,0.10294,23; 7; 68; 18; 18; 19; 14; 30; 59; 81
76,83,0.95996,0.91566,42; 76; 83; 64; 85; 19; 32; 42; 81; 50
26,66,0.41246,0.39394,37; 26; 66; 80; 80; 64; 59; 22; 19; 30
37,84,0.45574,0.44048,63; 37; 84; 70; 15; 31; 79; 25; 73; 67
52,56,0.96236,0.92857,52; 52; 56; 54; 76; 36; 68; 16; 81; 64
49,68,0.77293,0.72059,47; 49; 68; 19; 54; 22; 52; 59; 84; 19
8,79,0.3132,0.10127,77; 8; 79; 56; 44; 34; 50; 12; 9; 75
17,52,0.40236,0.32692,7; 17; 52; 62; 23; 52; 5; 57; 6; 14
45,48,0.9443,0.9375,85; 45; 48; 76; 70; 42; 32; 8; 5; 49
68,73,0.9551,0.93151,22; 68; 73; 10; 17; 28; 44; 12; 40; 57
18,25,0.87238,0.72,26; 18; 25; 14; 8; 28; 40; 60; 71; 55
7,68,0.32156,0.10294,37; 7; 68; 76; 80; 31; 48; 36; 76; 76
28,38,0.82912,0.73684,21; 28; 38; 19; 62; 34; 5; 12; 28; 28
59,82,0.86368,0.71951,59; 59; 82; 42; 83; 67; 28; 7; 58; 59
55,75,0.92791,0.73333,65; 55; 75; 66; 9; 20; 85; 75; 54; 14
34,37,0.8909,0.91892,27; 34; 37; 68; 82; 55; 15; 71; 66; 85
7,50,0.37852,0.14,51; 7; 50; 42; 48; 59; 83; 43; 78; 82
74,79,0.94802,0.93671,8; 74; 79; 33; 11; 41; 42; 25; 18; 49
75,80,0.94431,0.9375,20; 75; 80; 57; 51; 34; 19; 46; 36; 66
12,83,0.33789,0.14458,21; 12; 83; 53; 68; 16; 83; 58; 67; 75
31,42,0.88325,0.7381,17; 31; 42; 82; 35; 39; 13; 26; 25; 6
60,83,0.8662,0.72289,27; 60; 83; 28; 61; 20; 81; 51; 77; 58
8,77,0.35276,0.1039,36; 8; 77; 28; 8; 41; 72; 53; 72; 71
8,82,0.31805,0.09756,30; 8; 82; 50; 50; 14; 5; 18; 29; 62
59,80,0.87963,0.7375,37; 59; 80; 47; 17; 82; 76; 75; 68; 12
11,67,0.35701,0.16418,50; 11; 67; 28; 13; 39; 6; 66; 49; 53
52,84,0.5481,0.61905,34; 52; 84; 35; 76; 34; 33; 36; 43; 64
79,84,0.94876,0.94048,28; 79; 84; 42; 81; 56; 65; 23; 39; 20
70,75,0.96075,0.93333,40; 70; 75; 62; 28; 6; 82; 15; 70; 84
30,41,0.80327,0.73171,56; 30; 41; 40; 60; 5; 47; 17; 24; 55
44,61,0.79631,0.72131,85; 44; 61; 33; 19; 11; 69; 80; 80; 55
48,74,0.58452,0.64865,8; 48; 74; 42; 85; 5; 53; 85; 79; 60
23,58,0.40988,0.39655,46; 23; 58; 74; 57; 32; 85; 12; 65; 79
17,18,0.84035,0.94444,72; 17; 18; 57; 79; 37; 65; 13; 18; 53
67,84,0.92245,0.79762,78; 67; 84; 80; 57; 39; 76; 40; 52; 65
8,49,0.37526,0.16327,19; 8; 49; 53; 19; 70; 11; 19; 73; 15
22,30,0.83814,0.73333,62; 22; 30; 17; 40; 75; 6; 66; 18; 36
35,80,0.45973,0.4375,74; 35; 80; 19; 31; 48; 6; 69; 57; 37
35,44,0.91915,0.79545,9; 35; 44; 45; 45; 65; 74; 59; 7; 24
9,58,0.42072,0.15517,51; 9; 58; 51; 49; 29; 48; 36; 47; 17
8,77,0.32554,0.1039,16; 8; 77; 19; 8; 85; 43; 27; 59; 72
77,83,0.97048,0.92771,55; 77; 83; 16; 67; 15; 39; 55; 39; 27
66,71,0.94748,0.92958,33; 66; 71; 76; 15; 6; 55; 17; 64; 18
23,38,0.5977,0.60526,53; 23; 38; 80; 80; 12; 22; 15; 60; 45
54,67,0.91953,0.80597,47; 54; 67; 76; 31; 42; 44; 27; 25; 6
34,42,0.85659,0.80952,21; 34; 42; 12; 41; 73; 33; 64; 67; 65
57,79,0.82308,0.72152,50; 57; 79; 68; 11; 72; 71; 39; 9; 78
27,82,0.38478,0.32927,66; 27; 82; 42; 11; 28; 80; 65; 68; 11
6,15,0.48606,0.4,50; 6; 15; 46; 14; 53; 58; 20; 11; 59
8,83,0.32665,0.09639,55; 8; 83; 24; 29; 59; 73; 17; 11; 27
21,52,0.41073,0.40385,32; 21; 52; 25; 58; 58; 14; 37; 16; 36
68,85,0.91814,0.8,42; 68; 85; 48; 56; 60; 67; 16; 78; 78
32,44,0.80771,0.72727,18; 32; 44; 56; 78; 46; 24; 6; 47; 69
45,62,0.80891,0.72581,78; 45; 62; 37; 44; 12; 62; 61; 7; 61
26,42,0.6191,0.61905,42; 26; 42; 76; 76; 37; 18; 5; 56; 37
40,66,0.59089,0.60606,78; 40; 66; 43; 33; 85; 21; 11; 37; 30
35,57,0.57628,0.61404,13; 35; 57; 37; 42; 23; 12; 43; 38; 13
48,52,0.95102,0.92308,20; 48; 52; 25; 81; 13; 77; 46; 62; 50
68,73,0.94575,0.93151,79; 68; 73; 47; 82; 20; 83; 48; 39; 19
29,66,0.45258,0.43939,74; 29; 66; 57; 63; 61; 55; 11; 83; 79
64,79,0.92701,0.81013,55; 64; 79; 29; 40; 32; 64; 18; 73; 53
48,77,0.58712,0.62338,5; 48; 77; 25; 20; 78; 22; 61; 14; 6
7,50,0.35061,0.14,40; 7; 50; 44; 25; 6; 36; 79; 15; 18
50,69,0.84448,0.72464,64; 50; 69; 19; 12; 45; 82; 77; 71; 29
43,66,0.75184,0.65152,8; 43; 66; 36; 59; 41; 7; 35; 62; 25
35,38,0.91004,0.92105,16; 35; 38; 56; 68; 77; 17; 27; 16; 12
39,60,0.69312,0.65,75; 39; 60; 76; 7; 30; 73; 71; 72; 82
6,62,0.35454,0.09677,51; 6; 62; 7; 6; 54; 77; 46; 83; 67
24,61,0.41276,0.39344,9; 24; 61; 76; 50; 68; 63; 70; 41; 16
31,78,0.40544,0.39744,70; 31; 78; 8; 46; 50; 32; 69; 5; 34
32,80,0.40507,0.4,15; 32; 80; 26; 76; 68; 15; 25; 47; 42
78,83,0.95392,0.93976,53; 78; 83; 40; 34; 73; 65; 51; 21; 52
56,69,0.91524,0.81159,78; 56; 69; 49; 27; 39; 50; 77; 8; 77
27,82,0.38399,0.32927,31; 27; 82; 44; 35; 9; 53; 52; 11; 47
25,27,0.95413,0.92593,62; 25; 27; 22; 63; 81; 50; 20; 72; 31
56,77,0.83555,0.72727,57; 56; 77; 37; 15; 36; 74; 33; 22; 69
30,77,0.3991,0.38961,79; 30; 77; 84; 9; 49; 64; 57; 80; 85
13,16,0.57747,0.8125,6; 13; 16; 51; 84; 24; 56; 5; 82; 61
33,47,0.60173,0.70213,17; 33; 47; 69; 16; 50; 80; 63; 59; 27
15,23,0.57294,0.65217,76; 15; 23; 18; 76; 26; 64; 72; 48; 5
7,70,0.37715,0.1,18; 7; 70; 25; 17; 9; 85; 8; 82; 34
33,45,0.83075,0.73333,74; 33; 45; 13; 70; 70; 44; 51; 8; 56
13,80,0.31562,0.1625,31; 13; 80; 75; 67; 42; 80; 73; 28; 50
61,82,0.83432,0.7439,30; 61; 82; 41; 79; 51; 27; 50; 42; 27
46,62,0.88083,0.74194,48; 46; 62; 17; 6; 8; 7; 13; 39; 51
79,85,0.97461,0.92941,41; 79; 85; 15; 10; 35; 13; 14; 59; 9
40,50,0.9184,0.8,54; 40; 50; 50; 63; 40; 69; 5; 29; 39
55,74,0.85065,0.74324,38; 55; 74; 53; 61; 64; 33; 82; 37; 34
7,68,0.34262,0.10294,47; 7; 68; 39; 50; 64; 62; 74; 76; 24
76,83,0.95948,0.91566,58; 76; 83; 73; 19; 70; 15; 6; 41; 84
38,47,0.84881,0.80851,33; 38; 47; 38; 8; 73; 55; 73; 13; 56
44,61,0.81866,0.72131,40; 44; 61; 33; 38; 56; 64; 43; 30; 21
59,81,0.84554,0.7284,82; 59; 81; 36; 28; 39; 65; 46; 44; 84
34,47,0.74605,0.7234,64; 34; 47; 32; 45; 57; 57; 9; 11; 67
25,31,0.94704,0.80645,79; 25; 31; 73; 84; 17; 31; 71; 72; 9
