ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
56,68,0.80688,0.82353,56; 13; 12; 14; 68; 9; 10; 3
12,21,0.56021,0.57143,12; 12; 13; 14; 21; 15; 7; 22
18,54,0.33986,0.33333,18; 12; 4; 6; 54; 14; 3; 5
17,69,0.25616,0.24638,17; 15; 18; 19; 69; 4; 6; 8
16,19,0.85669,0.84211,16; 23; 16; 17; 19; 26; 23; 18
24,49,0.48563,0.4898,24; 16; 17; 8; 49; 16; 14; 11
45,57,0.77682,0.78947,45; 3; 3; 4; 57; 6; 13; 8
15,53,0.29034,0.28302,15; 23; 10; 21; 53; 10; 15; 11
15,63,0.23272,0.2381,15; 10; 24; 26; 63; 5; 8; 6
62,72,0.84895,0.86111,62; 6; 12; 10; 72; 7; 4; 7
55,64,0.84083,0.85938,55; 6; 10; 8; 64; 4; 9; 5
24,52,0.47091,0.46154,24; 15; 18; 13; 52; 12; 5; 11
35,63,0.51726,0.55556,35; 12; 15; 18; 63; 11; 10; 3
60,70,0.83931,0.85714,60; 5; 5; 10; 70; 7; 8; 7
26,75,0.36951,0.34667,26; 10; 20; 22; 75; 4; 4; 6
23,73,0.34369,0.31507,23; 3; 13; 18; 73; 8; 7; 8
25,44,0.56203,0.56818,25; 20; 4; 10; 44; 13; 15; 9
36,64,0.54171,0.5625,36; 12; 7; 3; 64; 10; 4; 7
12,41,0.28037,0.29268,12; 7; 19; 24; 41; 5; 15; 4
25,71,0.36837,0.35211,25; 21; 8; 5; 71; 9; 8; 9
25,85,0.32944,0.29412,25; 7; 15; 6; 85; 4; 3; 3
27,73,0.37093,0.36986,27; 6; 19; 19; 73; 8; 7; 7
20,84,0.26258,0.2381,20; 3; 14; 14; 84; 3; 3; 3
14,46,0.30165,0.30435,14; 13; 15; 8; 46; 10; 6; 17
18,49,0.37041,0.36735,18; 25; 12; 10; 49; 8; 10; 12
49,58,0.82941,0.84483,49; 8; 13; 3; 58; 8; 9; 5
55,70,0.7746,0.78571,55; 3; 8; 9; 70; 5; 9; 6
45,81,0.54193,0.55556,45; 6; 10; 15; 81; 4; 4; 5
21,25,0.86178,0.84,21; 13; 25; 21; 25; 6; 3; 11
36,73,0.48438,0.49315,36; 11; 15; 18; 73; 7; 8; 5
16,50,0.33521,0.32,16; 24; 17; 8; 50; 16; 13; 10
27,82,0.35725,0.32927,27; 23; 10; 22; 82; 5; 4; 3
6,25,0.22734,0.24,6; 13; 7; 23; 25; 16; 19; 21
57,68,0.82535,0.83824,57; 5; 7; 11; 68; 7; 8; 8
18,62,0.29898,0.29032,18; 19; 17; 24; 62; 6; 12; 7
39,84,0.46683,0.46429,39; 6; 7; 13; 84; 4; 3; 3
62,74,0.82778,0.83784,62; 8; 10; 4; 74; 6; 8; 8
29,83,0.3591,0.3494,29; 18; 7; 11; 83; 5; 5; 5
26,46,0.54638,0.56522,26; 5; 24; 13; 46; 7; 11; 3
36,72,0.49356,0.5,36; 15; 7; 12; 72; 8; 8; 6
37,65,0.56822,0.56923,37; 4; 3; 6; 65; 6; 8; 9
47,59,0.78089,0.79661,47; 17; 11; 13; 59; 10; 4; 3
22,80,0.29817,0.275,22; 3; 25; 14; 80; 3; 4; 4
26,31,0.84919,0.83871,26; 15; 17; 8; 31; 12; 11; 18
25,83,0.32805,0.3012,25; 21; 22; 19; 83; 4; 4; 5
23,71,0.3444,0.32394,23; 9; 19; 4; 71; 4; 4; 4
46,81,0.5612,0.5679,46; 5; 16; 17; 81; 4; 3; 3
27,47,0.5576,0.57447,27; 3; 7; 12; 47; 11; 9; 3
19,77,0.26956,0.24675,19; 8; 21; 9; 77; 5; 7; 6
19,76,0.27066,0.25,19; 6; 26; 6; 76; 6; 3; 3
20,25,0.81636,0.8,20; 12; 19; 19; 25; 6; 7; 15
13,39,0.31603,0.33333,13; 15; 21; 8; 39; 16; 17; 15
12,14,0.85853,0.85714,12; 14; 10; 20; 14; 3; 27; 7
56,67,0.81963,0.83582,56; 4; 10; 3; 67; 10; 9; 7
21,25,0.84919,0.84,21; 8; 4; 15; 25; 17; 12; 8
33,67,0.48486,0.49254,33; 13; 17; 18; 67; 4; 7; 3
20,84,0.26562,0.2381,20; 22; 11; 22; 84; 4; 4; 4
16,43,0.37806,0.37209,16; 3; 27; 17; 43; 16; 6; 3
65,82,0.77806,0.79268,65; 5; 4; 11; 82; 3; 3; 4
18,39,0.46434,0.46154,18; 20; 8; 15; 39; 8; 15; 8
18,54,0.34467,0.33333,18; 8; 20; 15; 54; 6; 13; 10
17,61,0.29341,0.27869,17; 8; 14; 25; 61; 6; 10; 4
9,31,0.26769,0.29032,9; 13; 17; 3; 31; 15; 5; 11
24,80,0.33984,0.3,24; 13; 20; 17; 80; 4; 4; 5
17,52,0.33198,0.32692,17; 9; 22; 9; 52; 14; 7; 4
12,26,0.46,0.46154,12; 4; 27; 15; 26; 23; 19; 15
21,70,0.31428,0.3,21; 4; 13; 13; 70; 3; 6; 7
45,56,0.78523,0.80357,45; 12; 4; 14; 56; 7; 11; 12
17,59,0.29012,0.28814,17; 21; 19; 16; 59; 10; 12; 9
15,41,0.33485,0.36585,15; 25; 12; 9; 41; 12; 3; 18
22,66,0.35065,0.33333,22; 15; 12; 8; 66; 3; 6; 7
42,50,0.8288,0.84,42; 18; 8; 17; 50; 6; 8; 10
17,58,0.3109,0.2931,17; 22; 24; 20; 58; 6; 12; 11
40,82,0.4856,0.4878,40; 12; 16; 7; 82; 3; 3; 3
46,80,0.56356,0.575,46; 11; 12; 10; 80; 6; 3; 5
65,82,0.78597,0.79268,65; 9; 4; 4; 82; 4; 5; 5
36,42,0.84423,0.85714,36; 11; 17; 14; 42; 18; 18; 8
15,41,0.38194,0.36585,15; 20; 22; 5; 41; 9; 8; 13
14,46,0.30804,0.30435,14; 27; 20; 23; 46; 10; 10; 8
23,62,0.39462,0.37097,23; 12; 4; 20; 62; 11; 6; 9
37,81,0.45582,0.45679,37; 18; 4; 6; 81; 5; 3; 4
34,69,0.47187,0.49275,34; 5; 13; 18; 69; 8; 8; 9
42,49,0.85553,0.85714,42; 6; 9; 12; 49; 10; 9; 13
5,21,0.24873,0.2381,5; 14; 9; 6; 21; 15; 12; 12
36,64,0.54157,0.5625,36; 12; 20; 3; 64; 7; 10; 8
26,56,0.45908,0.46429,26; 21; 11; 9; 56; 9; 5; 5
19,64,0.30533,0.29688,19; 11; 12; 23; 64; 11; 8; 11
8,27,0.27723,0.2963,8; 30; 8; 28; 27; 17; 3; 16
10,42,0.21458,0.2381,10; 11; 20; 7; 42; 17; 12; 3
9,36,0.23499,0.25,9; 13; 26; 7; 36; 19; 7; 3
45,80,0.55056,0.5625,45; 9; 10; 12; 80; 3; 4; 5
42,85,0.50052,0.49412,42; 3; 5; 15; 85; 3; 4; 3
14,42,0.31567,0.33333,14; 17; 13; 17; 42; 16; 13; 15
34,74,0.45664,0.45946,34; 11; 17; 18; 74; 6; 3; 5
12,21,0.57967,0.57143,12; 20; 18; 13; 21; 10; 9; 7
13,44,0.30053,0.29545,13; 7; 5; 18; 44; 17; 13; 8
33,68,0.48336,0.48529,33; 10; 4; 5; 68; 7; 5; 10
66,84,0.78053,0.78571,66; 3; 6; 5; 84; 4; 4; 4
32,37,0.85889,0.86486,32; 19; 5; 21; 37; 9; 20; 7
17,58,0.3063,0.2931,17; 9; 24; 18; 58; 11; 11; 13
39,78,0.48791,0.5,39; 5; 17; 10; 78; 4; 3; 4
35,63,0.54115,0.55556,35; 4; 18; 20; 63; 5; 11; 4
15,59,0.25508,0.25424,15; 18; 18; 10; 59; 10; 3; 3
10,34,0.28038,0.29412,10; 8; 16; 19; 34; 20; 6; 19
35,61,0.55363,0.57377,35; 18; 11; 5; 61; 10; 12; 10
9,36,0.25311,0.25,9; 8; 12; 9; 36; 18; 13; 11
16,63,0.25528,0.25397,16; 5; 18; 16; 63; 10; 7; 6
10,20,0.50122,0.5,10; 21; 23; 20; 20; 3; 3; 12
8,32,0.24496,0.25,8; 5; 18; 11; 32; 18; 7; 13
12,21,0.55945,0.57143,12; 27; 4; 12; 21; 9; 3; 5
41,84,0.48856,0.4881,41; 19; 8; 3; 84; 4; 4; 3
17,46,0.38499,0.36957,17; 11; 21; 23; 46; 17; 15; 12
19,65,0.31182,0.29231,19; 22; 11; 17; 65; 6; 6; 8
30,54,0.5473,0.55556,30; 8; 3; 21; 54; 3; 13; 11
44,79,0.55007,0.55696,44; 17; 12; 8; 79; 5; 4; 3
68,81,0.82766,0.83951,68; 8; 4; 6; 81; 5; 4; 3
23,69,0.3456,0.33333,23; 10; 17; 9; 69; 9; 3; 5
62,74,0.82434,0.83784,62; 11; 6; 6; 74; 6; 6; 8
34,70,0.47444,0.48571,34; 17; 13; 18; 70; 9; 6; 5
41,84,0.48294,0.4881,41; 17; 5; 13; 84; 3; 3; 4
17,56,0.30914,0.30357,17; 7; 17; 24; 56; 9; 13; 10
38,77,0.48638,0.49351,38; 7; 17; 16; 77; 5; 7; 7
15,43,0.33847,0.34884,15; 7; 7; 6; 43; 8; 7; 4
23,40,0.57336,0.575,23; 9; 3; 6; 40; 15; 14; 9
24,83,0.31942,0.28916,24; 14; 15; 24; 83; 3; 4; 5
30,53,0.5545,0.56604,30; 15; 17; 8; 53; 14; 10; 4
23,81,0.31865,0.28395,23; 12; 8; 11; 81; 4; 5; 4
21,63,0.35337,0.33333,21; 9; 4; 4; 63; 3; 5; 4
58,73,0.78094,0.79452,58; 13; 3; 8; 73; 7; 3; 3
7,25,0.26659,0.28,7; 10; 11; 10; 25; 8; 7; 20
38,76,0.49806,0.5,38; 15; 9; 5; 76; 7; 4; 5
66,79,0.81725,0.83544,66; 5; 7; 10; 79; 3; 3; 4
7,23,0.30898,0.30435,7; 25; 13; 30; 23; 6; 8; 8
22,78,0.29937,0.28205,22; 25; 15; 10; 78; 5; 4; 5
45,81,0.5588,0.55556,45; 5; 10; 14; 81; 3; 5; 5
10,30,0.32879,0.33333,10; 13; 17; 3; 30; 6; 18; 15
64,74,0.8553,0.86486,64; 8; 6; 11; 74; 6; 6; 7
70,83,0.82863,0.84337,70; 5; 3; 4; 83; 5; 3; 4
5,15,0.37074,0.33333,5; 21; 13; 9; 15; 24; 21; 22
28,34,0.82851,0.82353,28; 9; 17; 23; 34; 9; 5; 21
42,53,0.77663,0.79245,42; 11; 16; 5; 53; 7; 8; 8
38,83,0.45015,0.45783,38; 20; 15; 17; 83; 4; 5; 5
57,68,0.82041,0.83824,57; 13; 13; 4; 68; 10; 7; 8
18,74,0.25579,0.24324,18; 3; 22; 17; 74; 5; 3; 4
36,44,0.81043,0.81818,36; 4; 4; 16; 44; 3; 3; 14
10,27,0.34846,0.37037,10; 19; 19; 15; 27; 7; 10; 20
31,39,0.79484,0.79487,31; 11; 21; 15; 39; 6; 18; 10
7,24,0.26847,0.29167,7; 4; 22; 29; 24; 3; 7; 23
30,81,0.38272,0.37037,30; 13; 5; 16; 81; 4; 5; 5
18,32,0.5535,0.5625,18; 9; 15; 13; 32; 7; 11; 20
14,43,0.33843,0.32558,14; 11; 20; 16; 43; 12; 5; 12
30,60,0.47759,0.5,30; 7; 15; 14; 60; 12; 4; 12
23,70,0.34098,0.32857,23; 16; 7; 7; 70; 4; 3; 3
21,42,0.50143,0.5,21; 14; 23; 4; 42; 13; 14; 4
20,41,0.47058,0.4878,20; 7; 18; 22; 41; 6; 9; 4
37,47,0.78226,0.78723,37; 10; 7; 12; 47; 9; 3; 6
14,48,0.28771,0.29167,14; 3; 17; 15; 48; 8; 8; 11
64,78,0.80684,0.82051,64; 11; 5; 3; 78; 6; 3; 3
40,50,0.79121,0.8,40; 3; 3; 15; 50; 16; 9; 5
37,76,0.47365,0.48684,37; 18; 6; 9; 76; 5; 4; 7
17,35,0.48614,0.48571,17; 3; 8; 27; 35; 4; 21; 14
46,55,0.82709,0.83636,46; 16; 7; 12; 55; 5; 3; 7
31,54,0.55959,0.57407,31; 21; 16; 5; 54; 9; 7; 11
39,79,0.48771,0.49367,39; 16; 19; 12; 79; 3; 4; 6
14,56,0.24292,0.25,14; 26; 20; 11; 56; 11; 14; 7
21,57,0.36067,0.36842,21; 16; 13; 5; 57; 8; 10; 13
60,76,0.77636,0.78947,60; 7; 8; 5; 76; 6; 3; 5
10,33,0.28279,0.30303,10; 27; 24; 10; 33; 8; 13; 15
12,42,0.29061,0.28571,12; 13; 6; 10; 42; 9; 4; 15
33,41,0.79596,0.80488,33; 19; 17; 18; 41; 15; 11; 5
37,43,0.85638,0.86047,37; 13; 10; 13; 43; 11; 4; 15
14,59,0.23609,0.23729,14; 24; 28; 21; 59; 13; 6; 3
66,79,0.8268,0.83544,66; 10; 10; 9; 79; 3; 4; 5
38,78,0.47492,0.48718,38; 9; 15; 12; 78; 3; 4; 3
19,59,0.32911,0.32203,19; 21; 11; 16; 59; 12; 10; 5
24,81,0.326,0.2963,24; 11; 5; 13; 81; 4; 5; 3
38,45,0.84576,0.84444,38; 11; 6; 17; 45; 6; 11; 9
19,57,0.34697,0.33333,19; 5; 4; 15; 57; 13; 9; 3
23,70,0.34496,0.32857,23; 5; 18; 3; 70; 7; 9; 9
66,82,0.78976,0.80488,66; 7; 5; 8; 82; 4; 5; 5
9,30,0.29742,0.3,9; 20; 7; 17; 30; 6; 6; 8
21,83,0.26561,0.25301,21; 4; 25; 7; 83; 5; 4; 5
15,45,0.32549,0.33333,15; 17; 8; 8; 45; 6; 12; 4
42,75,0.54509,0.56,42; 3; 9; 7; 75; 5; 6; 4
34,74,0.44677,0.45946,34; 6; 13; 10; 74; 5; 5; 6
49,62,0.77112,0.79032,49; 15; 10; 10; 62; 4; 6; 6
16,66,0.25411,0.24242,16; 4; 18; 16; 66; 3; 9; 7
55,70,0.77567,0.78571,55; 5; 9; 14; 70; 4; 4; 5
27,83,0.34936,0.3253,27; 22; 3; 7; 83; 5; 4; 4
14,47,0.31518,0.29787,14; 12; 17; 21; 47; 11; 8; 16
69,84,0.813,0.82143,69; 3; 8; 6; 84; 3; 3; 4
21,72,0.30379,0.29167,21; 3; 19; 4; 72; 3; 8; 7
21,76,0.31189,0.27632,21; 7; 21; 16; 76; 4; 4; 7
14,49,0.27744,0.28571,14; 21; 12; 6; 49; 3; 16; 12
11,24,0.4462,0.45833,11; 3; 6; 15; 24; 5; 20; 19
7,14,0.48209,0.5,7; 13; 14; 16; 14; 16; 24; 11
42,51,0.79943,0.82353,42; 8; 4; 18; 51; 10; 6; 4
46,82,0.55453,0.56098,46; 5; 5; 15; 82; 5; 5; 3
62,72,0.84915,0.86111,62; 8; 3; 8; 72; 6; 7; 7
13,35,0.35527,0.37143,13; 8; 7; 9; 35; 20; 11; 6
9,30,0.28643,0.3,9; 6; 3; 26; 30; 6; 5; 21
20,66,0.31812,0.30303,20; 24; 9; 9; 66; 9; 10; 10
18,64,0.29535,0.28125,18; 14; 25; 17; 64; 11; 9; 6
49,57,0.84953,0.85965,49; 7; 11; 7; 57; 11; 7; 9
16,48,0.35055,0.33333,16; 4; 16; 7; 48; 14; 6; 15
6,17,0.3728,0.35294,6; 15; 3; 8; 17; 4; 6; 18
31,37,0.82945,0.83784,31; 13; 17; 20; 37; 4; 8; 12
16,66,0.24892,0.24242,16; 11; 12; 18; 66; 3; 10; 7
16,56,0.28178,0.28571,16; 15; 9; 24; 56; 6; 3; 12
24,76,0.3565,0.31579,24; 15; 19; 16; 76; 6; 6; 7
36,78,0.45798,0.46154,36; 9; 16; 6; 78; 3; 4; 3
49,60,0.81234,0.81667,49; 16; 3; 10; 60; 12; 5; 11
56,68,0.80868,0.82353,56; 5; 5; 3; 68; 4; 7; 9
22,77,0.31853,0.28571,22; 11; 4; 25; 77; 6; 6; 5
25,45,0.54701,0.55556,25; 5; 18; 23; 45; 3; 4; 7
50,63,0.7741,0.79365,50; 12; 8; 11; 63; 4; 6; 6
56,71,0.76405,0.78873,56; 10; 8; 12; 71; 5; 7; 9
15,41,0.37518,0.36585,15; 7; 18; 11; 41; 9; 11; 4
39,80,0.47337,0.4875,39; 19; 14; 18; 80; 6; 5; 5
45,57,0.77636,0.78947,45; 12; 8; 7; 57; 8; 12; 3
28,76,0.39324,0.36842,28; 12; 9; 18; 76; 7; 6; 6
24,80,0.3328,0.3,24; 15; 11; 15; 80; 3; 6; 3
21,71,0.31703,0.29577,21; 4; 20; 17; 71; 8; 8; 9
20,80,0.26831,0.25,20; 17; 21; 16; 80; 4; 3; 4
19,34,0.54454,0.55882,19; 11; 14; 15; 34; 13; 6; 7
29,63,0.44476,0.46032,29; 4; 11; 18; 63; 6; 5; 6
42,84,0.50643,0.5,42; 10; 13; 18; 84; 4; 3; 4
20,83,0.25987,0.24096,20; 19; 23; 24; 83; 5; 5; 4
22,76,0.32032,0.28947,22; 3; 5; 7; 76; 5; 6; 6
28,85,0.36163,0.32941,28; 4; 7; 10; 85; 3; 4; 4
64,81,0.77749,0.79012,64; 8; 8; 6; 81; 3; 5; 4
31,67,0.44613,0.46269,31; 17; 22; 12; 67; 6; 8; 3
14,43,0.32781,0.32558,14; 15; 21; 24; 43; 17; 14; 17
25,77,0.34012,0.32468,25; 4; 23; 17; 77; 3; 7; 7
22,66,0.35656,0.33333,22; 22; 20; 23; 66; 5; 7; 10
20,41,0.47575,0.4878,20; 18; 6; 20; 41; 9; 7; 18
14,28,0.49261,0.5,14; 5; 19; 23; 28; 9; 11; 22
25,72,0.36111,0.34722,25; 17; 5; 7; 72; 4; 7; 8
18,57,0.32762,0.31579,18; 16; 6; 8; 57; 11; 3; 6
51,64,0.78567,0.79688,51; 9; 3; 5; 64; 4; 7; 4
23,28,0.82001,0.82143,23; 23; 16; 20; 28; 23; 5; 7
58,69,0.81757,0.84058,58; 9; 8; 9; 69; 7; 5; 4
23,71,0.34755,0.32394,23; 13; 13; 13; 71; 6; 3; 4
30,54,0.53786,0.55556,30; 22; 22; 18; 54; 14; 12; 9
26,31,0.83987,0.83871,26; 8; 16; 3; 31; 16; 5; 21
6,19,0.3573,0.31579,6; 30; 26; 7; 19; 17; 6; 8
17,48,0.35539,0.35417,17; 11; 17; 3; 48; 13; 10; 5
12,15,0.79883,0.8,12; 23; 13; 4; 15; 27; 18; 15
28,35,0.79525,0.8,28; 3; 17; 21; 35; 4; 10; 19
37,47,0.77176,0.78723,37; 20; 9; 10; 47; 8; 3; 11
34,68,0.48082,0.5,34; 12; 20; 7; 68; 7; 6; 4
60,75,0.79023,0.8,60; 4; 4; 12; 75; 4; 3; 5
24,28,0.88831,0.85714,24; 20; 7; 23; 28; 16; 23; 16
10,20,0.47313,0.5,10; 7; 6; 24; 20; 25; 16; 4
38,83,0.46214,0.45783,38; 6; 19; 16; 83; 4; 4; 3
38,45,0.83739,0.84444,38; 8; 5; 6; 45; 4; 10; 16
11,37,0.29395,0.2973,11; 8; 7; 23; 37; 7; 20; 20
19,75,0.26323,0.25333,19; 16; 15; 17; 75; 4; 5; 7
9,27,0.31632,0.33333,9; 5; 22; 6; 27; 19; 16; 10
39,69,0.54904,0.56522,39; 15; 11; 5; 69; 8; 4; 8
18,39,0.46708,0.46154,18; 4; 25; 13; 39; 15; 4; 10
8,10,0.78724,0.8,8; 9; 25; 12; 10; 24; 11; 29
15,43,0.3395,0.34884,15; 16; 11; 3; 43; 18; 17; 5
22,75,0.31371,0.29333,22; 25; 6; 20; 75; 3; 3; 6
32,37,0.85,0.86486,32; 8; 10; 18; 37; 8; 16; 8
28,35,0.79175,0.8,28; 23; 16; 18; 35; 9; 13; 18
15,41,0.37016,0.36585,15; 21; 16; 6; 41; 12; 16; 14
13,51,0.24747,0.2549,13; 5; 19; 17; 51; 11; 10; 4
18,63,0.28745,0.28571,18; 22; 10; 17; 63; 4; 5; 7
56,71,0.77488,0.78873,56; 6; 9; 10; 71; 6; 4; 7
16,28,0.58334,0.57143,16; 3; 12; 9; 28; 11; 5; 3
25,29,0.86323,0.86207,25; 3; 3; 17; 29; 17; 18; 23
16,50,0.31977,0.32,16; 18; 13; 22; 50; 9; 16; 6
28,75,0.38187,0.37333,28; 21; 4; 3; 75; 4; 3; 6
23,63,0.37164,0.36508,23; 7; 22; 11; 63; 4; 3; 7
8,23,0.31463,0.34783,8; 5; 30; 25; 23; 20; 4; 11
51,61,0.82567,0.83607,51; 8; 12; 5; 61; 12; 8; 8
24,74,0.34482,0.32432,24; 7; 4; 21; 74; 3; 4; 4
13,46,0.29053,0.28261,13; 18; 15; 10; 46; 5; 14; 9
56,68,0.80378,0.82353,56; 13; 12; 11; 68; 8; 5; 5
25,79,0.34619,0.31646,25; 9; 19; 13; 79; 4; 4; 3
23,71,0.34266,0.32394,23; 6; 9; 20; 71; 5; 7; 9
32,38,0.8428,0.84211,32; 18; 14; 16; 38; 8; 3; 18
16,57,0.28317,0.2807,16; 9; 10; 13; 57; 5; 9; 3
18,71,0.26254,0.25352,18; 5; 18; 16; 71; 3; 6; 4
12,36,0.3326,0.33333,12; 19; 27; 3; 36; 6; 16; 16
24,83,0.32974,0.28916,24; 3; 9; 11; 83; 4; 3; 5
12,49,0.24881,0.2449,12; 8; 15; 7; 49; 5; 8; 4
22,63,0.35933,0.34921,22; 23; 11; 3; 63; 7; 9; 7
35,72,0.46214,0.48611,35; 10; 15; 16; 72; 8; 4; 8
58,73,0.7815,0.79452,58; 11; 10; 6; 73; 3; 6; 4
40,82,0.48942,0.4878,40; 17; 11; 13; 82; 5; 3; 5
38,76,0.49195,0.5,38; 7; 16; 10; 76; 4; 5; 4
50,58,0.84676,0.86207,50; 5; 3; 16; 58; 3; 4; 12
24,42,0.58217,0.57143,24; 22; 3; 14; 42; 6; 6; 8
8,33,0.2362,0.24242,8; 28; 18; 14; 33; 16; 15; 11
17,69,0.25941,0.24638,17; 10; 3; 21; 69; 8; 7; 7
68,81,0.8292,0.83951,68; 5; 3; 10; 81; 3; 3; 3
62,74,0.83068,0.83784,62; 8; 6; 6; 74; 7; 6; 5
17,61,0.28172,0.27869,17; 11; 27; 4; 61; 12; 11; 11
61,76,0.79353,0.80263,61; 9; 4; 7; 76; 5; 7; 5
46,58,0.77318,0.7931,46; 17; 9; 10; 58; 10; 10; 8
41,84,0.48655,0.4881,41; 9; 8; 11; 84; 3; 4; 3
19,55,0.35501,0.34545,19; 17; 7; 9; 55; 5; 11; 3
15,27,0.54955,0.55556,15; 23; 14; 22; 27; 14; 21; 9
48,85,0.55466,0.56471,48; 4; 11; 15; 85; 4; 3; 4
67,84,0.78916,0.79762,67; 3; 8; 8; 84; 3; 3; 4
55,64,0.84481,0.85938,55; 7; 11; 11; 64; 4; 7; 9
7,29,0.22434,0.24138,7; 28; 12; 9; 29; 6; 14; 10
16,46,0.34212,0.34783,16; 15; 27; 10; 46; 10; 5; 9
47,83,0.56582,0.56627,47; 11; 4; 13; 83; 4; 4; 3
8,16,0.50574,0.5,8; 3; 4; 8; 16; 17; 19; 14
44,79,0.54015,0.55696,44; 16; 4; 3; 79; 4; 6; 4
36,79,0.44717,0.4557,36; 10; 19; 20; 79; 4; 3; 5
12,37,0.31931,0.32432,12; 5; 12; 11; 37; 14; 11; 15
49,60,0.80629,0.81667,49; 14; 7; 16; 60; 6; 7; 10
33,41,0.78523,0.80488,33; 7; 20; 8; 41; 16; 5; 3
32,64,0.48019,0.5,32; 17; 17; 14; 64; 7; 5; 4
53,65,0.79856,0.81538,53; 11; 13; 6; 65; 9; 7; 9
13,41,0.28842,0.31707,13; 18; 3; 19; 41; 6; 14; 9
25,78,0.33418,0.32051,25; 9; 4; 14; 78; 5; 5; 4
39,70,0.54553,0.55714,39; 6; 13; 17; 70; 8; 4; 7
22,68,0.32917,0.32353,22; 4; 17; 17; 68; 10; 4; 5
37,43,0.84722,0.86047,37; 16; 12; 20; 43; 11; 13; 9
21,75,0.29608,0.28,21; 18; 11; 20; 75; 7; 3; 7
5,10,0.60667,0.5,5; 5; 18; 28; 10; 28; 10; 11
17,57,0.32184,0.29825,17; 10; 9; 5; 57; 13; 6; 11
25,85,0.32083,0.29412,25; 18; 9; 15; 85; 3; 4; 3
22,74,0.31115,0.2973,22; 10; 14; 23; 74; 8; 3; 6
11,46,0.23883,0.23913,11; 13; 20; 3; 46; 3; 16; 16
22,75,0.31039,0.29333,22; 14; 23; 11; 75; 4; 3; 3
63,80,0.77759,0.7875,63; 9; 3; 9; 80; 3; 4; 6
49,61,0.80035,0.80328,49; 10; 14; 11; 61; 11; 10; 5
56,70,0.78035,0.8,56; 5; 6; 8; 70; 9; 3; 6
30,53,0.55229,0.56604,30; 19; 14; 21; 53; 7; 15; 12
43,77,0.55743,0.55844,43; 6; 14; 16; 77; 3; 7; 4
10,33,0.27548,0.30303,10; 11; 29; 6; 33; 4; 6; 12
55,64,0.83861,0.85938,55; 12; 11; 4; 64; 5; 9; 10
16,49,0.32414,0.32653,16; 23; 21; 16; 49; 13; 11; 3
52,65,0.79251,0.8,52; 13; 9; 11; 65; 5; 11; 10
23,50,0.45617,0.46,23; 22; 10; 14; 50; 9; 16; 6
73,85,0.83796,0.85882,73; 4; 7; 8; 85; 3; 4; 3
24,65,0.37909,0.36923,24; 24; 4; 12; 65; 7; 9; 6
25,72,0.34982,0.34722,25; 6; 19; 5; 72; 5; 6; 5
12,37,0.31759,0.32432,12; 6; 3; 16; 37; 3; 12; 14
10,40,0.23661,0.25,10; 12; 25; 3; 40; 9; 3; 13
37,80,0.45573,0.4625,37; 4; 3; 18; 80; 3; 6; 3
26,33,0.78425,0.78788,26; 21; 11; 16; 33; 17; 21; 15
18,73,0.258,0.24658,18; 8; 16; 13; 73; 5; 6; 7
13,26,0.50555,0.5,13; 26; 7; 28; 26; 14; 4; 11
23,46,0.49445,0.5,23; 16; 9; 15; 46; 10; 15; 7
37,47,0.78314,0.78723,37; 3; 6; 11; 47; 7; 4; 8
25,83,0.32085,0.3012,25; 11; 11; 12; 83; 4; 5; 3
5,9,0.66523,0.55556,5; 30; 22; 20; 9; 14; 22; 7
21,66,0.33974,0.31818,21; 8; 24; 24; 66; 10; 4; 7
48,85,0.5784,0.56471,48; 7; 14; 12; 85; 4; 4; 3
13,26,0.49452,0.5,13; 12; 17; 5; 26; 24; 9; 17
32,69,0.44323,0.46377,32; 17; 19; 19; 69; 9; 7; 5
18,62,0.3125,0.29032,18; 9; 19; 17; 62; 3; 8; 12
57,68,0.82804,0.83824,57; 12; 11; 3; 68; 3; 7; 10
27,33,0.82782,0.81818,27; 13; 14; 12; 33; 19; 4; 5
41,82,0.49893,0.5,41; 16; 7; 16; 82; 5; 3; 3
33,59,0.52746,0.55932,33; 13; 4; 7; 59; 12; 6; 9
11,14,0.80665,0.78571,11; 27; 8; 13; 14; 24; 18; 23
20,35,0.55669,0.57143,20; 15; 14; 23; 35; 20; 9; 21
31,68,0.45135,0.45588,31; 18; 12; 17; 68; 7; 4; 9
35,76,0.44899,0.46053,35; 19; 4; 7; 76; 6; 3; 5
64,76,0.83185,0.84211,64; 3; 7; 5; 76; 5; 7; 7
26,71,0.3848,0.3662,26; 22; 8; 9; 71; 3; 3; 3
61,76,0.79391,0.80263,61; 5; 9; 7; 76; 4; 6; 5
9,27,0.31095,0.33333,9; 29; 15; 28; 27; 22; 17; 3
23,28,0.82827,0.82143,23; 7; 15; 12; 28; 13; 14; 10
10,20,0.49437,0.5,10; 21; 16; 13; 20; 16; 8; 6
34,60,0.56082,0.56667,34; 6; 3; 12; 60; 12; 10; 3
39,49,0.77267,0.79592,39; 14; 15; 17; 49; 11; 14; 11
19,34,0.55334,0.55882,19; 6; 15; 4; 34; 6; 6; 16
24,68,0.35832,0.35294,24; 8; 22; 16; 68; 7; 9; 8
39,85,0.45642,0.45882,39; 3; 6; 5; 85; 3; 3; 3
