ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,62,0.10442,0.79032,4; 9; 11; 49; 6; 10; 3; 62
56,70,0.07898,0.8,5; 9; 12; 56; 8; 4; 8; 70
55,70,0.07785,0.78571,4; 7; 8; 55; 8; 8; 4; 70
27,81,0.13366,0.33333,23; 8; 21; 27; 4; 4; 3; 81
20,68,0.1898,0.29412,25; 17; 8; 20; 6; 10; 6; 68
54,68,0.08184,0.79412,10; 5; 5; 54; 9; 4; 8; 68
37,65,0.12756,0.56923,19; 20; 11; 37; 5; 7; 7; 65
40,71,0.10707,0.56338,5; 18; 6; 40; 5; 9; 3; 71
36,72,0.11698,0.5,19; 17; 10; 36; 7; 7; 8; 72
49,61,0.10732,0.80328,7; 15; 15; 49; 6; 10; 12; 61
18,62,0.19901,0.29032,3; 20; 19; 18; 7; 7; 9; 62
61,77,0.06766,0.79221,9; 6; 12; 61; 4; 5; 3; 77
11,31,0.25826,0.35484,20; 24; 8; 11; 10; 11; 16; 31
29,58,0.18015,0.5,15; 21; 22; 29; 7; 9; 6; 58
16,32,0.27653,0.5,15; 23; 10; 16; 19; 9; 13; 32
21,57,0.20976,0.36842,22; 22; 18; 21; 5; 10; 6; 57
21,69,0.18168,0.30435,14; 7; 12; 21; 7; 9; 5; 69
8,24,0.23383,0.33333,10; 20; 23; 8; 15; 8; 8; 24
15,53,0.2205,0.28302,24; 12; 7; 15; 12; 15; 4; 53
29,59,0.17101,0.49153,7; 8; 17; 29; 10; 10; 4; 59
16,35,0.27594,0.45714,20; 3; 6; 16; 19; 13; 16; 35
41,72,0.10528,0.56944,10; 5; 3; 41; 8; 8; 5; 72
18,32,0.27278,0.5625,22; 26; 9; 18; 20; 7; 13; 32
11,14,0.27206,0.78571,9; 19; 22; 11; 20; 11; 21; 14
43,54,0.13211,0.7963,9; 10; 6; 43; 3; 14; 5; 54
39,68,0.11814,0.57353,8; 13; 10; 39; 6; 5; 5; 68
38,78,0.11005,0.48718,16; 4; 20; 38; 6; 3; 6; 78
33,59,0.15386,0.55932,3; 20; 4; 33; 7; 8; 8; 59
24,72,0.15982,0.33333,5; 24; 19; 24; 6; 4; 4; 72
54,63,0.09078,0.85714,4; 7; 5; 54; 8; 3; 9; 63
17,49,0.22918,0.34694,11; 16; 6; 17; 15; 12; 15; 49
12,42,0.23027,0.28571,8; 25; 16; 12; 10; 12; 6; 42
19,39,0.25454,0.48718,10; 3; 3; 19; 11; 18; 10; 39
37,46,0.17947,0.80435,20; 14; 10; 37; 7; 7; 10; 46
60,73,0.07146,0.82192,5; 10; 11; 60; 4; 7; 4; 73
35,44,0.18549,0.79545,19; 9; 20; 35; 3; 5; 4; 44
13,43,0.23476,0.30233,23; 17; 17; 13; 3; 17; 13; 43
37,66,0.12916,0.56061,20; 7; 6; 37; 4; 5; 4; 66
20,25,0.28488,0.8,8; 24; 13; 20; 23; 11; 5; 25
21,25,0.29328,0.84,23; 23; 24; 21; 8; 17; 19; 25
21,71,0.17811,0.29577,16; 16; 9; 21; 5; 9; 6; 71
24,80,0.14209,0.3,9; 3; 16; 24; 3; 4; 4; 80
36,74,0.11697,0.48649,7; 6; 9; 36; 3; 8; 7; 74
9,26,0.25447,0.34615,7; 23; 25; 9; 4; 22; 7; 26
23,63,0.19351,0.36508,18; 22; 8; 23; 6; 3; 10; 63
70,83,0.06052,0.84337,4; 5; 5; 70; 5; 5; 5; 83
20,84,0.15542,0.2381,16; 4; 6; 20; 3; 4; 3; 84
20,70,0.18591,0.28571,17; 8; 14; 20; 8; 5; 8; 70
28,50,0.19682,0.56,6; 7; 20; 28; 12; 16; 7; 50
16,58,0.21379,0.27586,22; 5; 18; 16; 9; 12; 9; 58
12,49,0.21649,0.2449,17; 14; 4; 12; 12; 8; 4; 49
26,52,0.20421,0.5,10; 12; 13; 26; 12; 10; 10; 52
46,56,0.11697,0.82143,10; 11; 3; 46; 9; 12; 4; 56
26,31,0.26347,0.83871,3; 6; 4; 26; 10; 9; 9; 31
36,79,0.11031,0.4557,13; 9; 3; 36; 3; 6; 3; 79
6,13,0.21471,0.46154,13; 20; 11; 6; 21; 19; 27; 13
57,66,0.08216,0.86364,11; 13; 7; 57; 3; 4; 3; 66
32,64,0.15335,0.5,7; 13; 9; 32; 3; 5; 8; 64
21,70,0.18331,0.3,9; 7; 11; 21; 9; 4; 4; 70
27,83,0.12663,0.3253,16; 19; 7; 27; 4; 4; 5; 83
7,22,0.23444,0.31818,20; 7; 21; 7; 6; 23; 10; 22
50,61,0.10347,0.81967,7; 12; 13; 50; 7; 12; 10; 61
20,72,0.17788,0.27778,20; 17; 26; 20; 3; 8; 8; 72
50,61,0.10035,0.81967,14; 16; 14; 50; 3; 11; 10; 61
36,79,0.10733,0.4557,19; 7; 13; 36; 3; 5; 4; 79
53,67,0.08696,0.79104,14; 4; 10; 53; 9; 6; 8; 67
6,17,0.21786,0.35294,8; 5; 13; 6; 6; 17; 14; 17
29,84,0.12334,0.34524,4; 23; 20; 29; 4; 4; 3; 84
71,83,0.05932,0.85542,9; 3; 8; 71; 4; 4; 5; 83
31,36,0.22048,0.86111,3; 17; 21; 31; 6; 18; 6; 36
44,56,0.12326,0.78571,14; 3; 13; 44; 14; 14; 11; 56
29,63,0.16815,0.46032,13; 5; 14; 29; 4; 9; 3; 63
5,21,0.19333,0.2381,26; 28; 28; 5; 17; 17; 18; 21
37,65,0.13065,0.56923,13; 18; 12; 37; 4; 8; 4; 65
12,40,0.23423,0.3,9; 9; 28; 12; 7; 18; 5; 40
70,85,0.05904,0.82353,4; 4; 6; 70; 3; 3; 4; 85
7,22,0.2299,0.31818,16; 8; 25; 7; 8; 18; 10; 22
5,21,0.19008,0.2381,27; 16; 17; 5; 21; 8; 5; 21
64,76,0.06617,0.84211,8; 11; 11; 64; 4; 5; 7; 76
27,54,0.19076,0.5,12; 9; 19; 27; 6; 14; 12; 54
6,13,0.20825,0.46154,11; 26; 10; 6; 19; 21; 6; 13
13,37,0.25819,0.35135,21; 16; 22; 13; 20; 7; 15; 37
56,65,0.08575,0.86154,9; 10; 11; 56; 11; 10; 4; 65
41,51,0.14706,0.80392,14; 7; 18; 41; 12; 11; 3; 51
25,51,0.20129,0.4902,17; 15; 16; 25; 14; 4; 15; 51
59,69,0.07564,0.85507,11; 3; 13; 59; 9; 7; 5; 69
6,17,0.21775,0.35294,21; 20; 27; 6; 11; 6; 12; 17
40,81,0.0945,0.49383,9; 12; 11; 40; 5; 5; 5; 81
22,48,0.22196,0.45833,20; 6; 8; 22; 16; 8; 14; 48
15,62,0.20581,0.24194,27; 22; 19; 15; 9; 7; 11; 62
6,25,0.2052,0.24,23; 4; 14; 6; 6; 24; 22; 25
23,66,0.18144,0.34848,19; 12; 15; 23; 7; 3; 5; 66
25,77,0.15259,0.32468,19; 12; 19; 25; 7; 7; 6; 77
9,37,0.20534,0.24324,24; 11; 27; 9; 19; 6; 17; 37
41,49,0.15083,0.83673,5; 8; 6; 41; 3; 11; 16; 49
5,21,0.19714,0.2381,27; 11; 20; 5; 23; 8; 22; 21
16,19,0.31459,0.84211,7; 25; 20; 16; 6; 9; 14; 19
68,83,0.06083,0.81928,7; 10; 7; 68; 3; 4; 3; 83
24,85,0.14023,0.28235,10; 16; 5; 24; 3; 3; 3; 85
23,78,0.16432,0.29487,23; 18; 11; 23; 3; 5; 4; 78
18,37,0.26349,0.48649,8; 26; 22; 18; 19; 8; 11; 37
31,84,0.11614,0.36905,4; 3; 4; 31; 3; 4; 4; 84
27,77,0.13914,0.35065,8; 4; 5; 27; 5; 5; 6; 77
48,85,0.07683,0.56471,14; 12; 10; 48; 4; 3; 3; 85
9,26,0.24086,0.34615,26; 5; 3; 9; 14; 8; 10; 26
32,40,0.20971,0.8,5; 14; 21; 32; 11; 14; 8; 40
13,52,0.21843,0.25,13; 28; 10; 13; 4; 14; 11; 52
23,28,0.27166,0.82143,13; 20; 8; 23; 21; 20; 22; 28
36,74,0.11562,0.48649,15; 16; 5; 36; 7; 7; 3; 74
43,76,0.09722,0.56579,17; 12; 18; 43; 6; 3; 7; 76
41,83,0.09127,0.49398,14; 7; 11; 41; 5; 5; 5; 83
35,63,0.13843,0.55556,18; 3; 21; 35; 4; 6; 7; 63
36,44,0.18384,0.81818,5; 7; 5; 36; 16; 8; 7; 44
41,84,0.08621,0.4881,11; 5; 17; 41; 4; 3; 3; 84
29,52,0.18962,0.55769,23; 14; 15; 29; 15; 3; 9; 52
35,76,0.11345,0.46053,14; 12; 18; 35; 4; 5; 5; 76
30,81,0.12682,0.37037,16; 14; 13; 30; 3; 4; 4; 81
20,84,0.14807,0.2381,18; 9; 4; 20; 4; 3; 4; 84
11,39,0.22542,0.28205,14; 7; 10; 11; 4; 7; 16; 39
41,73,0.10263,0.56164,18; 8; 17; 41; 3; 3; 3; 73
21,46,0.23281,0.45652,16; 13; 18; 21; 14; 13; 12; 46
35,70,0.12448,0.5,11; 19; 13; 35; 6; 3; 8; 70
29,59,0.1637,0.49153,6; 12; 12; 29; 8; 10; 6; 59
16,65,0.20979,0.24615,15; 20; 26; 16; 8; 6; 4; 65
13,46,0.23221,0.28261,22; 8; 3; 13; 15; 13; 16; 46
65,76,0.06587,0.85526,10; 9; 3; 65; 3; 6; 7; 76
42,74,0.10238,0.56757,17; 12; 12; 42; 4; 5; 8; 74
57,72,0.0757,0.79167,5; 3; 11; 57; 4; 4; 6; 72
13,43,0.23577,0.30233,25; 25; 16; 13; 18; 15; 12; 43
12,14,0.28152,0.85714,27; 18; 11; 12; 3; 26; 5; 14
25,50,0.21415,0.5,18; 11; 22; 25; 7; 8; 9; 50
21,57,0.20098,0.36842,13; 18; 11; 21; 3; 9; 11; 57
37,74,0.10981,0.5,9; 11; 20; 37; 6; 7; 5; 74
16,32,0.28765,0.5,27; 16; 18; 16; 7; 19; 3; 32
18,37,0.26536,0.48649,11; 5; 7; 18; 20; 14; 18; 37
40,81,0.09693,0.49383,16; 9; 6; 40; 3; 4; 4; 81
13,54,0.20981,0.24074,15; 7; 20; 13; 5; 10; 14; 54
20,66,0.18693,0.30303,20; 8; 13; 20; 5; 9; 10; 66
35,71,0.12558,0.49296,19; 20; 3; 35; 4; 4; 4; 71
39,68,0.11795,0.57353,19; 11; 8; 39; 7; 6; 7; 68
10,31,0.24532,0.32258,17; 17; 4; 10; 16; 20; 12; 31
28,80,0.13567,0.35,21; 4; 7; 28; 3; 4; 5; 80
21,63,0.18841,0.33333,21; 22; 22; 21; 3; 6; 9; 63
45,55,0.12532,0.81818,5; 11; 6; 45; 9; 10; 9; 55
60,70,0.07254,0.85714,5; 12; 3; 60; 6; 9; 4; 70
18,61,0.20373,0.29508,10; 9; 14; 18; 10; 5; 6; 61
36,45,0.18591,0.8,17; 12; 11; 36; 14; 14; 14; 45
12,42,0.23081,0.28571,26; 22; 22; 12; 4; 9; 7; 42
32,39,0.22009,0.82051,14; 9; 14; 32; 7; 11; 8; 39
45,80,0.08397,0.5625,3; 10; 15; 45; 6; 5; 6; 80
32,38,0.22296,0.84211,9; 8; 21; 32; 4; 19; 6; 38
42,74,0.09878,0.56757,9; 10; 8; 42; 3; 6; 8; 74
22,73,0.16619,0.30137,8; 15; 23; 22; 7; 7; 5; 73
64,76,0.06597,0.84211,3; 11; 3; 64; 7; 4; 3; 76
33,71,0.12926,0.46479,14; 4; 11; 33; 3; 6; 5; 71
38,78,0.10635,0.48718,5; 5; 11; 38; 6; 5; 5; 78
7,23,0.22665,0.30435,17; 29; 24; 7; 7; 18; 12; 23
18,71,0.18975,0.25352,21; 25; 13; 18; 9; 3; 4; 71
43,75,0.09278,0.57333,3; 6; 10; 43; 3; 7; 5; 75
20,85,0.15596,0.23529,9; 16; 14; 20; 4; 4; 3; 85
15,61,0.20547,0.2459,7; 17; 15; 15; 11; 11; 6; 61
25,85,0.14146,0.29412,21; 14; 13; 25; 4; 3; 3; 85
46,81,0.08549,0.5679,9; 5; 15; 46; 5; 5; 4; 81
8,28,0.22692,0.28571,25; 26; 13; 8; 15; 14; 17; 28
47,56,0.11672,0.83929,15; 3; 16; 47; 8; 6; 8; 56
25,67,0.17012,0.37313,11; 4; 13; 25; 4; 5; 8; 67
17,69,0.20253,0.24638,10; 10; 23; 17; 9; 6; 9; 69
17,46,0.24115,0.36957,8; 27; 21; 17; 6; 6; 8; 46
13,43,0.24187,0.30233,21; 28; 5; 13; 13; 16; 4; 43
25,72,0.16474,0.34722,21; 23; 4; 25; 4; 6; 8; 72
34,61,0.1501,0.55738,21; 21; 14; 34; 9; 5; 5; 61
41,49,0.15246,0.83673,18; 13; 18; 41; 12; 7; 6; 49
23,77,0.15533,0.2987,8; 18; 22; 23; 5; 3; 5; 77
12,37,0.24753,0.32432,15; 23; 14; 12; 3; 6; 3; 37
70,85,0.06009,0.82353,3; 5; 3; 70; 3; 4; 3; 85
28,85,0.12469,0.32941,6; 10; 22; 28; 4; 3; 3; 85
47,57,0.1159,0.82456,13; 13; 14; 47; 7; 6; 10; 57
55,64,0.08783,0.85938,8; 6; 7; 55; 8; 11; 11; 64
19,52,0.21988,0.36538,14; 8; 22; 19; 4; 5; 13; 52
69,82,0.06101,0.84146,7; 8; 5; 69; 4; 3; 3; 82
15,52,0.23048,0.28846,3; 12; 5; 15; 3; 14; 9; 52
25,45,0.21563,0.55556,4; 3; 12; 25; 12; 14; 10; 45
11,40,0.22541,0.275,7; 25; 23; 11; 16; 8; 15; 40
42,85,0.08734,0.49412,12; 7; 17; 42; 4; 3; 4; 85
29,79,0.13446,0.36709,6; 19; 14; 29; 6; 5; 6; 79
65,81,0.06403,0.80247,3; 11; 8; 65; 5; 3; 3; 81
14,42,0.25139,0.33333,3; 9; 11; 14; 11; 9; 17; 42
37,44,0.18269,0.84091,16; 10; 8; 37; 13; 3; 15; 44
15,50,0.23457,0.3,12; 22; 9; 15; 16; 5; 15; 50
11,34,0.2492,0.32353,6; 20; 20; 11; 12; 13; 4; 34
47,82,0.08072,0.57317,15; 12; 11; 47; 4; 5; 5; 82
9,18,0.26773,0.5,9; 8; 23; 9; 19; 18; 9; 18
59,70,0.07506,0.84286,7; 12; 6; 59; 9; 3; 5; 70
40,81,0.09063,0.49383,11; 12; 17; 40; 4; 4; 3; 81
65,77,0.06523,0.84416,7; 7; 8; 65; 3; 6; 7; 77
18,75,0.17892,0.24,16; 18; 8; 18; 7; 4; 3; 75
32,37,0.21938,0.86486,19; 12; 8; 32; 3; 11; 10; 37
27,32,0.2522,0.84375,14; 18; 4; 27; 19; 18; 16; 32
63,79,0.06464,0.79747,4; 9; 8; 63; 4; 3; 6; 79
32,38,0.21555,0.84211,17; 16; 18; 32; 15; 16; 13; 38
24,81,0.14963,0.2963,13; 11; 15; 24; 5; 3; 3; 81
23,29,0.27039,0.7931,4; 23; 16; 23; 5; 18; 17; 29
21,43,0.24602,0.48837,8; 24; 15; 21; 9; 4; 15; 43
38,67,0.12421,0.56716,7; 9; 20; 38; 3; 5; 7; 67
42,53,0.13833,0.79245,7; 15; 4; 42; 5; 13; 4; 53
20,63,0.18813,0.31746,6; 7; 14; 20; 4; 6; 10; 63
25,51,0.20985,0.4902,10; 6; 15; 25; 12; 8; 13; 51
20,83,0.16466,0.24096,17; 15; 3; 20; 5; 5; 3; 83
24,84,0.13795,0.28571,24; 8; 21; 24; 3; 4; 3; 84
20,63,0.19746,0.31746,21; 6; 20; 20; 8; 6; 8; 63
63,75,0.06652,0.84,5; 5; 10; 63; 6; 3; 7; 75
16,28,0.2869,0.57143,24; 25; 15; 16; 15; 18; 16; 28
69,82,0.06126,0.84146,4; 9; 8; 69; 5; 3; 3; 82
15,51,0.22402,0.29412,22; 12; 22; 15; 15; 6; 5; 51
47,83,0.08069,0.56627,14; 11; 13; 47; 4; 4; 5; 83
38,83,0.09819,0.45783,7; 17; 13; 38; 3; 3; 3; 83
28,61,0.17032,0.45902,21; 9; 18; 28; 8; 10; 3; 61
17,46,0.23738,0.36957,27; 12; 13; 17; 17; 5; 17; 46
40,81,0.09628,0.49383,19; 10; 14; 40; 3; 3; 5; 81
23,82,0.14337,0.28049,23; 12; 18; 23; 3; 3; 4; 82
21,46,0.23065,0.45652,20; 18; 24; 21; 16; 14; 8; 46
23,50,0.2096,0.46,7; 11; 16; 23; 7; 6; 10; 50
13,53,0.21781,0.24528,13; 6; 14; 13; 10; 8; 11; 53
25,67,0.16524,0.37313,21; 7; 4; 25; 6; 10; 7; 67
25,76,0.15066,0.32895,13; 21; 12; 25; 4; 5; 4; 76
12,50,0.20925,0.24,22; 13; 20; 12; 3; 8; 8; 50
28,35,0.23526,0.8,13; 21; 3; 28; 19; 9; 7; 35
19,68,0.18378,0.27941,15; 18; 3; 19; 6; 9; 3; 68
11,22,0.27216,0.5,8; 21; 28; 11; 10; 13; 7; 22
29,79,0.13112,0.36709,3; 13; 3; 29; 6; 4; 4; 79
14,28,0.2815,0.5,6; 19; 23; 14; 5; 4; 8; 28
8,32,0.21108,0.25,30; 30; 13; 8; 14; 14; 13; 32
15,47,0.23418,0.31915,20; 14; 23; 15; 11; 9; 6; 47
60,76,0.07054,0.78947,8; 6; 12; 60; 6; 5; 7; 76
20,82,0.16145,0.2439,21; 9; 7; 20; 4; 3; 3; 82
68,81,0.06213,0.83951,4; 9; 3; 68; 5; 4; 3; 81
31,36,0.23175,0.86111,13; 7; 9; 31; 4; 11; 17; 36
14,47,0.23552,0.29787,17; 12; 19; 14; 14; 9; 10; 47
37,44,0.17873,0.84091,5; 4; 17; 37; 4; 14; 3; 44
20,79,0.15735,0.25316,4; 4; 24; 20; 6; 4; 6; 79
19,66,0.19529,0.28788,12; 14; 8; 19; 10; 4; 4; 66
28,49,0.20152,0.57143,18; 18; 21; 28; 3; 13; 6; 49
28,76,0.14188,0.36842,21; 13; 14; 28; 4; 3; 6; 76
53,66,0.08871,0.80303,9; 12; 11; 53; 4; 9; 5; 66
48,57,0.11499,0.84211,10; 7; 11; 48; 8; 11; 12; 57
39,49,0.1558,0.79592,4; 4; 11; 39; 9; 16; 6; 49
16,20,0.30804,0.8,27; 13; 5; 16; 19; 18; 13; 20
5,21,0.19472,0.2381,3; 26; 18; 5; 16; 25; 12; 21
30,38,0.22133,0.78947,8; 11; 21; 30; 11; 12; 3; 38
21,63,0.18829,0.33333,25; 18; 19; 21; 3; 8; 4; 63
19,22,0.29747,0.86364,22; 17; 22; 19; 7; 13; 5; 22
35,70,0.12659,0.5,3; 11; 12; 35; 4; 8; 8; 70
28,34,0.24824,0.82353,20; 14; 5; 28; 14; 5; 17; 34
19,77,0.17506,0.24675,18; 24; 19; 19; 7; 4; 4; 77
15,54,0.22691,0.27778,13; 17; 12; 15; 7; 6; 4; 54
48,57,0.11676,0.84211,6; 14; 5; 48; 13; 6; 4; 57
7,22,0.20498,0.31818,6; 18; 10; 7; 20; 14; 5; 22
39,78,0.09824,0.5,5; 11; 19; 39; 5; 5; 6; 78
6,18,0.22318,0.33333,13; 24; 16; 6; 19; 6; 10; 18
28,80,0.13398,0.35,14; 20; 22; 28; 4; 3; 3; 80
65,82,0.06193,0.79268,4; 9; 4; 65; 4; 3; 4; 82
38,77,0.10662,0.49351,7; 19; 16; 38; 7; 3; 7; 77
5,17,0.21256,0.29412,14; 20; 24; 5; 7; 25; 25; 17
54,66,0.08779,0.81818,7; 14; 7; 54; 10; 4; 10; 66
55,70,0.07892,0.78571,5; 5; 3; 55; 4; 7; 3; 70
21,85,0.15624,0.24706,22; 20; 18; 21; 3; 4; 3; 85
9,32,0.22668,0.28125,26; 20; 13; 9; 5; 5; 6; 32
14,58,0.21075,0.24138,27; 12; 25; 14; 9; 4; 12; 58
37,43,0.18729,0.86047,18; 9; 16; 37; 5; 4; 7; 43
50,63,0.09949,0.79365,10; 8; 5; 50; 5; 10; 10; 63
35,62,0.14463,0.56452,6; 10; 12; 35; 12; 11; 6; 62
23,81,0.14755,0.28395,14; 9; 15; 23; 3; 3; 4; 81
46,80,0.08262,0.575,9; 14; 16; 46; 6; 6; 4; 80
15,43,0.2488,0.34884,14; 23; 27; 15; 15; 11; 9; 43
9,27,0.24492,0.33333,23; 17; 4; 9; 20; 21; 19; 27
53,66,0.0885,0.80303,15; 12; 7; 53; 3; 4; 10; 66
20,85,0.15671,0.23529,20; 12; 25; 20; 3; 3; 3; 85
25,51,0.20633,0.4902,15; 7; 11; 25; 11; 5; 7; 51
18,60,0.20569,0.3,8; 16; 21; 18; 6; 11; 7; 60
5,9,0.14556,0.55556,11; 23; 19; 5; 17; 16; 17; 9
22,75,0.17244,0.29333,16; 18; 4; 22; 4; 7; 3; 75
21,69,0.17662,0.30435,8; 23; 25; 21; 6; 6; 6; 69
26,31,0.25694,0.83871,10; 22; 19; 26; 17; 12; 10; 31
48,60,0.10578,0.8,15; 8; 15; 48; 10; 8; 11; 60
38,44,0.17849,0.86364,8; 10; 14; 38; 10; 16; 17; 44
28,57,0.17816,0.49123,21; 18; 17; 28; 10; 7; 11; 57
12,43,0.22222,0.27907,26; 25; 28; 12; 6; 17; 17; 43
24,76,0.1548,0.31579,17; 19; 11; 24; 7; 6; 4; 76
23,72,0.17018,0.31944,22; 19; 17; 23; 7; 6; 6; 72
48,85,0.07636,0.56471,10; 14; 5; 48; 4; 4; 3; 85
36,42,0.18999,0.85714,14; 10; 8; 36; 8; 10; 15; 42
31,55,0.17473,0.56364,19; 11; 13; 31; 12; 14; 11; 55
41,83,0.08772,0.49398,16; 19; 13; 41; 4; 5; 4; 83
29,82,0.13063,0.35366,23; 7; 4; 29; 3; 3; 5; 82
50,58,0.1107,0.86207,8; 16; 15; 50; 3; 5; 6; 58
64,78,0.06536,0.82051,7; 3; 11; 64; 5; 5; 5; 78
22,68,0.18308,0.32353,3; 18; 15; 22; 6; 9; 9; 68
65,77,0.06608,0.84416,6; 4; 11; 65; 3; 3; 5; 77
73,85,0.05897,0.85882,7; 6; 6; 73; 4; 3; 3; 85
15,30,0.27985,0.5,14; 26; 19; 15; 9; 13; 4; 30
66,77,0.06351,0.85714,5; 3; 5; 66; 5; 4; 5; 77
6,18,0.23033,0.33333,25; 26; 12; 6; 10; 10; 17; 18
21,46,0.23568,0.45652,17; 3; 18; 21; 9; 7; 10; 46
9,36,0.21544,0.25,22; 3; 6; 9; 18; 16; 19; 36
17,46,0.24845,0.36957,25; 14; 22; 17; 15; 14; 7; 46
27,48,0.20831,0.5625,18; 15; 14; 27; 8; 9; 12; 48
31,54,0.17345,0.57407,6; 21; 5; 31; 13; 5; 14; 54
39,79,0.10242,0.49367,13; 17; 15; 39; 5; 5; 6; 79
7,22,0.23112,0.31818,15; 29; 26; 7; 9; 24; 13; 22
22,68,0.18661,0.32353,15; 10; 16; 22; 4; 7; 6; 68
18,72,0.17926,0.25,11; 7; 3; 18; 7; 4; 3; 72
39,80,0.09761,0.4875,19; 16; 8; 39; 3; 5; 6; 80
44,79,0.09104,0.55696,4; 16; 4; 44; 3; 5; 3; 79
9,31,0.23291,0.29032,3; 5; 4; 9; 11; 12; 7; 31
14,55,0.21408,0.25455,12; 12; 18; 14; 5; 13; 5; 55
12,26,0.2773,0.46154,5; 28; 5; 12; 15; 20; 23; 26
41,82,0.0923,0.5,13; 17; 19; 41; 3; 5; 4; 82
37,43,0.18,0.86047,9; 15; 17; 37; 6; 14; 3; 43
34,68,0.13914,0.5,7; 11; 5; 34; 4; 9; 3; 68
14,57,0.21123,0.24561,10; 10; 9; 14; 3; 12; 9; 57
17,35,0.26528,0.48571,25; 4; 19; 17; 7; 10; 11; 35
58,71,0.07792,0.8169,8; 6; 5; 58; 5; 5; 4; 71
23,80,0.15145,0.2875,21; 3; 14; 23; 5; 4; 6; 80
7,20,0.24341,0.35,27; 26; 4; 7; 4; 24; 23; 20
17,34,0.27003,0.5,5; 9; 24; 17; 9; 11; 11; 34
