ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,21,0.77515,0.7619,9; 16; 21; 17; 32; 38; 51; 25; 23; 71
5,21,0.25594,0.2381,63; 5; 21; 46; 46; 29; 9; 22; 35; 24
33,58,0.56992,0.56897,11; 33; 58; 40; 12; 80; 55; 36; 67; 68
26,41,0.64039,0.63415,72; 26; 41; 58; 42; 7; 54; 51; 81; 11
31,52,0.60847,0.59615,21; 31; 52; 67; 21; 42; 40; 12; 50; 62
13,40,0.32925,0.325,26; 13; 40; 27; 55; 82; 85; 49; 8; 47
23,58,0.39083,0.39655,68; 23; 58; 25; 20; 65; 22; 63; 81; 23
18,52,0.35495,0.34615,12; 18; 52; 24; 34; 11; 6; 27; 57; 8
23,28,0.84263,0.82143,27; 23; 28; 18; 44; 28; 46; 11; 70; 26
13,20,0.65226,0.65,28; 13; 20; 76; 50; 50; 22; 25; 78; 37
10,57,0.17756,0.17544,80; 10; 57; 8; 10; 23; 13; 7; 66; 50
19,21,0.90902,0.90476,38; 19; 21; 32; 52; 15; 81; 33; 83; 76
7,9,0.77657,0.77778,52; 7; 9; 67; 14; 7; 79; 14; 70; 34
49,62,0.7914,0.79032,32; 49; 62; 39; 83; 21; 20; 26; 51; 28
10,41,0.25432,0.2439,19; 10; 41; 53; 12; 5; 63; 61; 51; 14
29,68,0.42847,0.42647,6; 29; 68; 60; 60; 77; 65; 61; 20; 48
8,9,0.88291,0.88889,29; 8; 9; 20; 32; 43; 39; 76; 12; 8
8,21,0.38523,0.38095,70; 8; 21; 68; 19; 8; 55; 6; 22; 13
15,21,0.72489,0.71429,35; 15; 21; 75; 19; 40; 8; 46; 17; 77
9,32,0.28342,0.28125,61; 9; 32; 19; 72; 36; 22; 64; 23; 58
67,72,0.92856,0.93056,71; 67; 72; 8; 15; 50; 62; 71; 30; 79
8,40,0.20299,0.2,17; 8; 40; 71; 79; 9; 57; 82; 66; 79
10,52,0.19927,0.19231,71; 10; 52; 82; 45; 38; 72; 47; 80; 53
46,50,0.92292,0.92,30; 46; 50; 61; 54; 81; 40; 63; 6; 76
15,72,0.21078,0.20833,28; 15; 72; 57; 41; 47; 52; 62; 46; 51
12,20,0.59895,0.6,16; 12; 20; 15; 13; 73; 30; 41; 83; 30
6,28,0.22232,0.21429,85; 6; 28; 24; 30; 73; 63; 54; 7; 63
13,50,0.25985,0.26,71; 13; 50; 20; 56; 36; 81; 64; 65; 71
57,72,0.80013,0.79167,49; 57; 72; 49; 45; 57; 45; 60; 35; 34
13,28,0.49359,0.46429,74; 13; 28; 64; 75; 63; 54; 11; 66; 27
5,20,0.27333,0.25,50; 5; 20; 65; 49; 42; 35; 22; 57; 66
8,20,0.41085,0.4,25; 8; 20; 56; 70; 81; 6; 22; 81; 19
21,58,0.36666,0.36207,38; 21; 58; 83; 15; 15; 5; 22; 23; 43
7,9,0.80753,0.77778,34; 7; 9; 75; 22; 57; 81; 45; 73; 61
8,11,0.73907,0.72727,64; 8; 11; 42; 14; 75; 35; 53; 66; 30
13,41,0.32183,0.31707,30; 13; 41; 37; 43; 15; 60; 69; 20; 70
35,40,0.88264,0.875,64; 35; 40; 83; 18; 80; 5; 50; 7; 39
7,52,0.141,0.13462,69; 7; 52; 52; 29; 13; 83; 58; 17; 30
25,57,0.44882,0.4386,64; 25; 57; 24; 55; 53; 80; 63; 41; 78
40,62,0.63388,0.64516,22; 40; 62; 57; 28; 40; 18; 56; 10; 42
31,41,0.76802,0.7561,81; 31; 41; 58; 41; 35; 35; 32; 62; 21
21,58,0.36863,0.36207,45; 21; 58; 55; 52; 72; 74; 34; 34; 42
26,32,0.81358,0.8125,8; 26; 32; 65; 17; 75; 84; 12; 56; 46
7,11,0.66756,0.63636,40; 7; 11; 84; 63; 16; 54; 40; 84; 5
46,57,0.80164,0.80702,21; 46; 57; 45; 40; 54; 20; 32; 6; 80
12,40,0.30292,0.3,67; 12; 40; 63; 76; 47; 46; 73; 30; 15
27,57,0.49074,0.47368,38; 27; 57; 22; 54; 41; 47; 74; 41; 20
20,21,0.94512,0.95238,28; 20; 21; 9; 74; 33; 60; 58; 40; 61
10,58,0.18105,0.17241,70; 10; 58; 57; 5; 22; 31; 82; 33; 33
13,21,0.62088,0.61905,54; 13; 21; 59; 70; 22; 26; 72; 30; 25
13,41,0.31987,0.31707,16; 13; 41; 21; 83; 69; 19; 63; 36; 83
21,72,0.29895,0.29167,48; 21; 72; 41; 59; 70; 32; 32; 52; 63
17,40,0.45422,0.425,52; 17; 40; 35; 81; 63; 52; 35; 16; 79
70,72,0.97197,0.97222,84; 70; 72; 45; 75; 25; 37; 51; 54; 22
21,32,0.6805,0.65625,45; 21; 32; 75; 23; 61; 24; 59; 68; 38
9,28,0.32515,0.32143,47; 9; 28; 77; 25; 28; 75; 17; 53; 84
32,68,0.48471,0.47059,5; 32; 68; 37; 51; 51; 7; 37; 9; 24
9,11,0.80007,0.81818,15; 9; 11; 72; 16; 73; 61; 74; 48; 35
10,20,0.5195,0.5,13; 10; 20; 82; 17; 75; 51; 43; 49; 43
17,40,0.44029,0.425,68; 17; 40; 57; 9; 40; 46; 76; 41; 76
13,40,0.3395,0.325,20; 13; 40; 40; 51; 24; 7; 48; 22; 15
8,9,0.88009,0.88889,8; 8; 9; 78; 48; 12; 9; 19; 8; 53
11,20,0.54827,0.55,77; 11; 20; 25; 20; 82; 68; 51; 55; 6
37,50,0.75047,0.74,68; 37; 50; 37; 62; 73; 66; 65; 58; 63
10,72,0.14947,0.13889,57; 10; 72; 83; 32; 45; 81; 36; 45; 68
39,40,0.97267,0.975,63; 39; 40; 80; 63; 64; 31; 60; 80; 80
14,20,0.71135,0.7,76; 14; 20; 6; 39; 55; 21; 56; 54; 72
21,58,0.37276,0.36207,52; 21; 58; 72; 58; 11; 46; 61; 75; 84
27,72,0.38468,0.375,41; 27; 72; 59; 26; 35; 52; 45; 70; 57
6,21,0.31084,0.28571,12; 6; 21; 82; 36; 56; 41; 31; 28; 47
15,32,0.49363,0.46875,19; 15; 32; 11; 37; 22; 41; 17; 53; 31
9,20,0.45746,0.45,70; 9; 20; 55; 11; 31; 72; 39; 66; 36
21,62,0.31994,0.33871,24; 21; 62; 35; 56; 81; 84; 36; 37; 43
17,50,0.34444,0.34,21; 17; 50; 10; 30; 56; 33; 40; 61; 13
29,62,0.47951,0.46774,46; 29; 62; 64; 50; 83; 22; 40; 67; 32
40,52,0.78361,0.76923,49; 40; 52; 36; 24; 39; 8; 36; 23; 49
30,68,0.45804,0.44118,55; 30; 68; 76; 64; 49; 34; 65; 78; 62
7,28,0.25987,0.25,76; 7; 28; 40; 65; 84; 44; 40; 51; 54
37,68,0.55116,0.54412,50; 37; 68; 13; 12; 72; 64; 71; 38; 40
47,57,0.83829,0.82456,77; 47; 57; 48; 58; 49; 41; 17; 22; 52
20,40,0.50511,0.5,50; 20; 40; 18; 30; 58; 60; 67; 62; 32
17,28,0.62581,0.60714,84; 17; 28; 16; 42; 46; 82; 81; 45; 34
53,57,0.93738,0.92982,70; 53; 57; 60; 32; 14; 70; 14; 64; 24
15,58,0.26305,0.25862,5; 15; 58; 28; 54; 70; 18; 34; 46; 15
36,50,0.73024,0.72,70; 36; 50; 7; 16; 71; 52; 49; 38; 9
65,68,0.95277,0.95588,53; 65; 68; 14; 53; 50; 45; 81; 33; 10
5,9,0.57759,0.55556,83; 5; 9; 36; 71; 68; 49; 19; 26; 34
41,62,0.65371,0.66129,7; 41; 62; 51; 65; 73; 39; 5; 63; 69
44,57,0.77213,0.77193,21; 44; 57; 73; 25; 80; 83; 39; 19; 26
6,45,0.13845,0.13333,79; 6; 45; 46; 30; 25; 31; 75; 55; 82
8,9,0.89101,0.88889,79; 8; 9; 53; 85; 71; 74; 35; 59; 43
5,9,0.58663,0.55556,32; 5; 9; 41; 16; 36; 31; 42; 47; 60
16,40,0.41786,0.4,29; 16; 40; 81; 76; 58; 16; 74; 54; 30
11,62,0.17736,0.17742,77; 11; 62; 73; 50; 56; 19; 57; 31; 42
32,52,0.6354,0.61538,56; 32; 52; 13; 77; 71; 8; 80; 15; 75
28,32,0.88513,0.875,54; 28; 32; 74; 22; 56; 25; 85; 42; 44
9,62,0.14335,0.14516,38; 9; 62; 59; 17; 40; 39; 66; 82; 53
36,52,0.71459,0.69231,59; 36; 52; 21; 33; 46; 63; 51; 29; 23
32,57,0.57528,0.5614,24; 32; 57; 34; 33; 36; 18; 62; 15; 34
9,11,0.85702,0.81818,47; 9; 11; 27; 42; 7; 55; 73; 15; 50
5,40,0.13946,0.125,61; 5; 40; 6; 20; 17; 57; 56; 79; 42
25,32,0.7859,0.78125,64; 25; 32; 28; 45; 65; 70; 69; 14; 83
23,40,0.58765,0.575,79; 23; 40; 24; 12; 71; 45; 61; 29; 15
15,21,0.73524,0.71429,45; 15; 21; 53; 19; 79; 61; 56; 44; 48
18,32,0.56324,0.5625,71; 18; 32; 61; 23; 40; 38; 79; 72; 26
18,21,0.85679,0.85714,77; 18; 21; 37; 48; 10; 69; 16; 38; 16
25,52,0.47171,0.48077,38; 25; 52; 14; 57; 40; 39; 39; 27; 64
29,52,0.56949,0.55769,9; 29; 52; 28; 77; 18; 53; 79; 44; 70
8,9,0.89648,0.88889,83; 8; 9; 75; 50; 39; 82; 21; 72; 45
11,50,0.22572,0.22,11; 11; 50; 85; 27; 63; 45; 37; 58; 61
41,52,0.80042,0.78846,34; 41; 52; 49; 33; 54; 34; 47; 42; 50
54,62,0.88168,0.87097,69; 54; 62; 61; 49; 72; 13; 74; 77; 8
25,62,0.40582,0.40323,12; 25; 62; 80; 26; 21; 22; 5; 39; 7
7,32,0.22898,0.21875,33; 7; 32; 63; 26; 29; 79; 23; 65; 12
30,40,0.75771,0.75,29; 30; 40; 47; 6; 40; 51; 38; 80; 26
21,57,0.37452,0.36842,32; 21; 57; 21; 67; 46; 53; 16; 82; 25
46,68,0.68923,0.67647,51; 46; 68; 51; 60; 72; 68; 48; 57; 9
26,32,0.82477,0.8125,51; 26; 32; 6; 70; 35; 49; 50; 39; 41
7,11,0.65543,0.63636,68; 7; 11; 22; 81; 75; 17; 83; 71; 5
8,9,0.89609,0.88889,22; 8; 9; 21; 38; 8; 40; 53; 43; 43
13,57,0.23292,0.22807,32; 13; 57; 58; 82; 54; 50; 81; 5; 53
11,20,0.55078,0.55,46; 11; 20; 70; 73; 24; 47; 21; 78; 81
13,20,0.61102,0.65,49; 13; 20; 41; 15; 26; 42; 78; 64; 52
28,52,0.5499,0.53846,72; 28; 52; 34; 61; 37; 83; 34; 59; 56
44,50,0.86844,0.88,30; 44; 50; 28; 47; 38; 65; 26; 33; 41
14,21,0.66869,0.66667,44; 14; 21; 10; 53; 43; 5; 60; 80; 37
22,52,0.4303,0.42308,35; 22; 52; 80; 53; 72; 71; 9; 30; 24
17,20,0.86649,0.85,15; 17; 20; 7; 54; 17; 20; 6; 67; 68
27,28,0.96182,0.96429,34; 27; 28; 58; 75; 20; 45; 31; 25; 40
39,41,0.9544,0.95122,37; 39; 41; 46; 68; 59; 13; 26; 31; 47
25,32,0.79915,0.78125,42; 25; 32; 8; 47; 51; 60; 26; 29; 85
10,11,0.91397,0.90909,25; 10; 11; 85; 70; 36; 54; 59; 70; 46
5,11,0.46286,0.45455,53; 5; 11; 10; 45; 67; 27; 54; 65; 74
41,68,0.60262,0.60294,45; 41; 68; 6; 15; 59; 9; 41; 38; 84
36,41,0.87946,0.87805,34; 36; 41; 29; 46; 49; 38; 47; 35; 71
26,32,0.82833,0.8125,47; 26; 32; 78; 49; 18; 41; 69; 34; 82
29,52,0.57825,0.55769,38; 29; 52; 72; 50; 66; 57; 26; 13; 35
40,45,0.88921,0.88889,35; 40; 45; 71; 60; 49; 41; 76; 39; 62
8,50,0.16828,0.16,8; 8; 50; 18; 13; 47; 29; 34; 9; 18
7,20,0.33958,0.35,7; 7; 20; 59; 56; 73; 47; 68; 35; 70
37,57,0.66533,0.64912,17; 37; 57; 84; 56; 67; 20; 7; 31; 85
30,68,0.45269,0.44118,37; 30; 68; 77; 53; 29; 14; 20; 37; 16
9,11,0.82328,0.81818,69; 9; 11; 25; 7; 85; 76; 36; 42; 63
21,57,0.38371,0.36842,12; 21; 57; 78; 42; 36; 82; 80; 44; 9
10,11,0.90459,0.90909,57; 10; 11; 32; 9; 39; 12; 32; 67; 79
15,32,0.47296,0.46875,32; 15; 32; 62; 17; 70; 25; 41; 53; 39
5,28,0.19365,0.17857,20; 5; 28; 53; 22; 9; 44; 44; 19; 11
16,57,0.3042,0.2807,27; 16; 57; 37; 51; 46; 65; 69; 38; 46
45,52,0.87061,0.86538,59; 45; 52; 32; 61; 52; 56; 85; 80; 22
55,68,0.81326,0.80882,80; 55; 68; 85; 56; 36; 57; 81; 68; 67
39,40,0.97136,0.975,67; 39; 40; 50; 58; 59; 24; 84; 28; 53
13,32,0.42116,0.40625,22; 13; 32; 6; 15; 9; 23; 28; 58; 19
5,45,0.12213,0.11111,55; 5; 45; 20; 34; 37; 28; 22; 54; 16
5,45,0.12262,0.11111,66; 5; 45; 66; 62; 13; 26; 52; 57; 36
43,57,0.76177,0.75439,71; 43; 57; 57; 10; 20; 22; 68; 20; 39
5,9,0.57046,0.55556,78; 5; 9; 60; 7; 28; 66; 44; 11; 74
18,32,0.56239,0.5625,82; 18; 32; 73; 85; 29; 62; 14; 17; 40
13,52,0.25932,0.25,76; 13; 52; 12; 5; 39; 53; 12; 75; 58
27,62,0.43421,0.43548,66; 27; 62; 62; 27; 55; 7; 68; 61; 79
63,68,0.9396,0.92647,6; 63; 68; 67; 9; 37; 82; 10; 56; 63
5,9,0.5651,0.55556,50; 5; 9; 43; 37; 30; 33; 16; 70; 56
52,68,0.77283,0.76471,47; 52; 68; 81; 66; 63; 20; 41; 53; 35
8,45,0.18582,0.17778,68; 8; 45; 65; 54; 14; 7; 31; 58; 8
12,20,0.58349,0.6,43; 12; 20; 35; 59; 34; 80; 13; 67; 20
28,68,0.41302,0.41176,14; 28; 68; 48; 61; 80; 34; 33; 36; 61
26,68,0.38237,0.38235,45; 26; 68; 10; 14; 22; 60; 13; 41; 24
13,40,0.33285,0.325,19; 13; 40; 81; 66; 7; 6; 80; 83; 84
23,62,0.38226,0.37097,41; 23; 62; 57; 11; 45; 44; 14; 42; 60
6,41,0.15692,0.14634,22; 6; 41; 67; 25; 62; 50; 12; 39; 56
25,72,0.34654,0.34722,71; 25; 72; 26; 14; 24; 18; 38; 39; 25
41,58,0.72311,0.7069,9; 41; 58; 55; 60; 40; 82; 55; 85; 7
40,45,0.88471,0.88889,82; 40; 45; 28; 31; 12; 21; 29; 25; 46
47,52,0.91613,0.90385,41; 47; 52; 81; 5; 20; 85; 6; 83; 20
40,62,0.65764,0.64516,52; 40; 62; 10; 60; 12; 53; 74; 22; 15
36,41,0.89107,0.87805,58; 36; 41; 22; 26; 43; 13; 70; 44; 22
10,21,0.48945,0.47619,15; 10; 21; 30; 32; 53; 54; 5; 63; 60
52,72,0.74248,0.72222,63; 52; 72; 46; 71; 29; 52; 72; 67; 85
48,72,0.68751,0.66667,15; 48; 72; 44; 72; 25; 27; 75; 70; 77
26,40,0.65844,0.65,29; 26; 40; 8; 15; 37; 20; 64; 16; 75
7,9,0.79948,0.77778,41; 7; 9; 72; 53; 40; 7; 44; 22; 33
10,21,0.49646,0.47619,58; 10; 21; 85; 24; 58; 43; 79; 70; 56
36,41,0.88948,0.87805,62; 36; 41; 29; 18; 24; 78; 68; 74; 21
54,57,0.94727,0.94737,33; 54; 57; 67; 28; 51; 50; 63; 84; 55
9,20,0.48004,0.45,68; 9; 20; 5; 32; 29; 19; 34; 84; 15
15,20,0.74753,0.75,77; 15; 20; 6; 22; 76; 35; 73; 83; 12
12,40,0.30299,0.3,45; 12; 40; 68; 75; 19; 6; 12; 21; 46
17,40,0.445,0.425,65; 17; 40; 66; 81; 48; 11; 59; 13; 39
8,9,0.8944,0.88889,21; 8; 9; 67; 17; 73; 12; 12; 51; 22
21,45,0.46878,0.46667,5; 21; 45; 84; 83; 30; 12; 60; 22; 52
27,32,0.85373,0.84375,54; 27; 32; 21; 22; 62; 85; 18; 31; 12
14,32,0.45335,0.4375,45; 14; 32; 75; 67; 55; 80; 56; 25; 72
17,32,0.54019,0.53125,34; 17; 32; 12; 45; 83; 17; 37; 34; 28
46,50,0.92094,0.92,12; 46; 50; 37; 35; 72; 25; 83; 82; 37
40,41,0.98118,0.97561,55; 40; 41; 57; 61; 66; 63; 53; 12; 22
32,41,0.78563,0.78049,53; 32; 41; 61; 39; 38; 66; 67; 27; 12
17,62,0.27494,0.27419,58; 17; 62; 36; 59; 71; 25; 53; 48; 31
35,45,0.7972,0.77778,8; 35; 45; 25; 84; 26; 65; 81; 71; 14
40,58,0.70552,0.68966,6; 40; 58; 85; 66; 45; 43; 32; 56; 30
27,45,0.61738,0.6,84; 27; 45; 66; 71; 22; 43; 24; 76; 33
12,40,0.31034,0.3,16; 12; 40; 42; 9; 23; 76; 76; 13; 6
27,32,0.84645,0.84375,68; 27; 32; 11; 78; 13; 61; 84; 18; 24
23,58,0.40003,0.39655,58; 23; 58; 73; 83; 69; 78; 72; 14; 68
8,9,0.89746,0.88889,80; 8; 9; 55; 61; 20; 80; 66; 49; 71
13,20,0.6629,0.65,70; 13; 20; 51; 62; 44; 10; 75; 59; 7
31,62,0.51034,0.5,85; 31; 62; 58; 27; 14; 23; 56; 59; 67
6,52,0.12886,0.11538,68; 6; 52; 31; 54; 67; 54; 15; 12; 57
9,68,0.131,0.13235,55; 9; 68; 74; 8; 52; 12; 20; 41; 51
10,20,0.51427,0.5,23; 10; 20; 13; 59; 82; 78; 67; 52; 65
35,50,0.70501,0.7,17; 35; 50; 30; 37; 84; 77; 33; 19; 83
19,62,0.29696,0.30645,82; 19; 62; 53; 62; 50; 48; 64; 37; 9
23,28,0.83378,0.82143,73; 23; 28; 30; 50; 23; 17; 84; 6; 42
34,40,0.86596,0.85,36; 34; 40; 54; 38; 56; 6; 85; 31; 13
7,28,0.26136,0.25,6; 7; 28; 26; 8; 43; 42; 62; 51; 38
20,52,0.38119,0.38462,84; 20; 52; 27; 47; 84; 54; 52; 21; 79
55,68,0.8127,0.80882,56; 55; 68; 21; 60; 36; 7; 9; 21; 9
8,20,0.42802,0.4,77; 8; 20; 56; 40; 30; 34; 82; 78; 31
5,40,0.13999,0.125,53; 5; 40; 7; 46; 78; 69; 50; 54; 13
18,58,0.30852,0.31034,80; 18; 58; 80; 72; 43; 44; 81; 29; 46
9,11,0.82921,0.81818,32; 9; 11; 6; 66; 76; 65; 22; 71; 36
5,57,0.10515,0.08772,55; 5; 57; 20; 57; 31; 45; 64; 26; 64
39,62,0.6185,0.62903,66; 39; 62; 61; 74; 62; 51; 72; 7; 9
31,50,0.63385,0.62,65; 31; 50; 43; 28; 21; 67; 84; 38; 57
44,57,0.77463,0.77193,85; 44; 57; 59; 55; 8; 27; 80; 44; 54
23,41,0.57439,0.56098,46; 23; 41; 81; 70; 75; 30; 11; 25; 62
33,58,0.57075,0.56897,38; 33; 58; 70; 61; 13; 44; 70; 40; 81
18,52,0.3428,0.34615,55; 18; 52; 70; 25; 15; 16; 15; 8; 67
23,40,0.58108,0.575,52; 23; 40; 16; 9; 50; 22; 62; 65; 25
7,20,0.3507,0.35,7; 7; 20; 10; 82; 83; 60; 30; 9; 80
17,21,0.82457,0.80952,80; 17; 21; 17; 46; 83; 72; 28; 29; 43
30,50,0.61807,0.6,42; 30; 50; 25; 54; 55; 69; 11; 30; 70
52,58,0.90192,0.89655,62; 52; 58; 68; 80; 31; 11; 39; 76; 71
6,11,0.5669,0.54545,15; 6; 11; 75; 34; 22; 61; 52; 80; 53
27,57,0.47992,0.47368,79; 27; 57; 56; 58; 64; 68; 30; 18; 7
52,62,0.84628,0.83871,8; 52; 62; 22; 67; 13; 34; 73; 54; 46
20,32,0.63002,0.625,19; 20; 32; 44; 28; 59; 42; 9; 40; 19
6,9,0.67885,0.66667,22; 6; 9; 63; 47; 35; 75; 47; 12; 48
19,62,0.30804,0.30645,8; 19; 62; 10; 59; 38; 46; 32; 16; 68
24,62,0.37915,0.3871,21; 24; 62; 69; 6; 60; 53; 24; 85; 85
31,52,0.61252,0.59615,40; 31; 52; 80; 62; 74; 47; 56; 71; 6
14,32,0.45125,0.4375,83; 14; 32; 84; 25; 60; 54; 80; 30; 32
30,41,0.7526,0.73171,16; 30; 41; 79; 22; 75; 43; 54; 79; 77
15,68,0.23215,0.22059,42; 15; 68; 22; 24; 54; 70; 51; 7; 76
16,28,0.5961,0.57143,74; 16; 28; 56; 40; 51; 71; 45; 18; 49
39,40,0.96679,0.975,36; 39; 40; 83; 43; 56; 14; 68; 36; 39
16,20,0.81988,0.8,14; 16; 20; 44; 40; 85; 58; 38; 63; 8
36,50,0.72987,0.72,83; 36; 50; 57; 75; 57; 18; 29; 52; 35
36,62,0.59024,0.58065,39; 36; 62; 21; 55; 7; 65; 49; 8; 38
37,58,0.64962,0.63793,74; 37; 58; 46; 33; 43; 63; 74; 6; 67
37,52,0.71134,0.71154,72; 37; 52; 67; 56; 76; 14; 26; 61; 47
19,72,0.26606,0.26389,75; 19; 72; 66; 34; 25; 62; 53; 48; 25
38,68,0.55207,0.55882,32; 38; 68; 65; 36; 64; 19; 12; 50; 56
6,45,0.13836,0.13333,41; 6; 45; 72; 14; 72; 34; 66; 32; 59
32,45,0.71758,0.71111,42; 32; 45; 10; 11; 46; 10; 38; 37; 49
5,32,0.17782,0.15625,82; 5; 32; 49; 60; 14; 12; 49; 66; 8
22,62,0.35308,0.35484,13; 22; 62; 37; 79; 84; 47; 47; 53; 20
5,41,0.1341,0.12195,52; 5; 41; 15; 7; 41; 18; 70; 58; 43
8,28,0.29818,0.28571,77; 8; 28; 55; 85; 49; 85; 33; 73; 31
7,50,0.14542,0.14,27; 7; 50; 53; 22; 85; 67; 54; 7; 64
15,72,0.21459,0.20833,6; 15; 72; 58; 8; 57; 10; 73; 18; 70
7,72,0.10453,0.09722,84; 7; 72; 7; 77; 41; 36; 17; 79; 46
20,21,0.95141,0.95238,9; 20; 21; 38; 32; 79; 32; 51; 44; 33
50,68,0.74191,0.73529,47; 50; 68; 46; 67; 32; 29; 58; 34; 45
28,45,0.64358,0.62222,14; 28; 45; 10; 60; 81; 42; 82; 47; 12
25,28,0.90446,0.89286,81; 25; 28; 10; 67; 52; 66; 12; 82; 16
8,20,0.44364,0.4,19; 8; 20; 20; 66; 22; 64; 26; 65; 10
17,40,0.4465,0.425,33; 17; 40; 85; 55; 83; 72; 76; 23; 85
22,32,0.71013,0.6875,17; 22; 32; 53; 79; 48; 28; 23; 22; 61
36,50,0.72028,0.72,32; 36; 50; 66; 81; 41; 32; 26; 53; 41
6,62,0.10862,0.09677,25; 6; 62; 11; 45; 58; 83; 28; 56; 85
29,40,0.73385,0.725,73; 29; 40; 73; 11; 73; 26; 8; 51; 72
24,62,0.40023,0.3871,31; 24; 62; 58; 41; 58; 23; 37; 51; 6
15,41,0.38039,0.36585,19; 15; 41; 45; 24; 18; 54; 25; 82; 77
19,45,0.42981,0.42222,7; 19; 45; 39; 12; 66; 35; 80; 85; 81
12,28,0.44241,0.42857,77; 12; 28; 14; 73; 47; 53; 10; 64; 39
15,40,0.38769,0.375,72; 15; 40; 80; 35; 56; 41; 11; 78; 37
5,32,0.17108,0.15625,77; 5; 32; 26; 77; 55; 54; 29; 83; 85
20,52,0.39182,0.38462,85; 20; 52; 14; 84; 56; 48; 20; 76; 39
39,68,0.57763,0.57353,50; 39; 68; 70; 35; 45; 16; 80; 28; 73
34,72,0.47999,0.47222,39; 34; 72; 18; 53; 44; 22; 40; 36; 54
67,68,0.98885,0.98529,54; 67; 68; 55; 78; 41; 53; 26; 72; 80
33,62,0.53697,0.53226,73; 33; 62; 61; 72; 36; 33; 72; 34; 16
37,41,0.9042,0.90244,22; 37; 41; 22; 81; 39; 81; 32; 8; 8
20,40,0.49309,0.5,59; 20; 40; 17; 5; 29; 10; 79; 6; 24
46,62,0.74909,0.74194,41; 46; 62; 81; 68; 49; 39; 30; 50; 52
34,50,0.69847,0.68,48; 34; 50; 37; 24; 43; 58; 69; 82; 63
44,52,0.84826,0.84615,9; 44; 52; 23; 68; 44; 52; 25; 20; 20
24,50,0.48977,0.48,70; 24; 50; 74; 19; 13; 10; 7; 46; 74
33,40,0.82771,0.825,47; 33; 40; 45; 48; 9; 35; 81; 33; 19
7,21,0.33997,0.33333,28; 7; 21; 37; 65; 52; 64; 67; 24; 66
10,21,0.50431,0.47619,84; 10; 21; 69; 83; 44; 39; 67; 56; 74
6,9,0.67417,0.66667,82; 6; 9; 80; 63; 71; 83; 32; 16; 52
30,32,0.94851,0.9375,52; 30; 32; 56; 59; 8; 24; 7; 48; 32
24,45,0.53596,0.53333,70; 24; 45; 62; 9; 51; 11; 75; 74; 68
21,68,0.3179,0.30882,7; 21; 68; 10; 26; 64; 14; 58; 14; 36
5,9,0.57014,0.55556,52; 5; 9; 50; 25; 84; 52; 73; 26; 23
32,41,0.79001,0.78049,25; 32; 41; 19; 60; 19; 83; 22; 26; 81
21,72,0.28802,0.29167,7; 21; 72; 28; 54; 18; 25; 70; 24; 73
13,40,0.33036,0.325,72; 13; 40; 29; 28; 26; 35; 66; 26; 33
5,9,0.58135,0.55556,50; 5; 9; 51; 43; 37; 7; 84; 20; 32
44,58,0.76432,0.75862,71; 44; 58; 18; 8; 84; 71; 17; 74; 69
8,11,0.74275,0.72727,34; 8; 11; 7; 38; 36; 55; 17; 27; 7
37,72,0.5118,0.51389,77; 37; 72; 36; 33; 23; 7; 31; 52; 81
13,28,0.48536,0.46429,74; 13; 28; 37; 67; 49; 15; 76; 65; 82
5,45,0.12638,0.11111,74; 5; 45; 8; 37; 32; 11; 51; 35; 65
39,72,0.54927,0.54167,19; 39; 72; 8; 5; 49; 27; 84; 83; 25
8,11,0.71726,0.72727,40; 8; 11; 73; 68; 33; 77; 48; 36; 40
19,20,0.93873,0.95,13; 19; 20; 14; 7; 32; 53; 17; 13; 79
10,50,0.20808,0.2,25; 10; 50; 42; 30; 19; 31; 36; 12; 51
15,28,0.57422,0.53571,14; 15; 28; 58; 82; 23; 76; 57; 14; 60
18,68,0.25861,0.26471,64; 18; 68; 66; 38; 14; 48; 76; 76; 22
39,58,0.67342,0.67241,49; 39; 58; 7; 41; 38; 78; 30; 5; 29
59,68,0.8743,0.86765,34; 59; 68; 53; 75; 13; 13; 38; 47; 56
12,45,0.2737,0.26667,80; 12; 45; 23; 47; 39; 55; 63; 34; 11
22,40,0.54761,0.55,40; 22; 40; 65; 32; 19; 42; 42; 59; 52
12,20,0.59259,0.6,11; 12; 20; 75; 53; 12; 10; 11; 31; 22
6,11,0.56949,0.54545,69; 6; 11; 62; 43; 56; 36; 28; 15; 13
9,21,0.42479,0.42857,41; 9; 21; 41; 47; 68; 70; 62; 40; 70
8,57,0.1479,0.14035,23; 8; 57; 29; 7; 78; 35; 80; 51; 44
31,72,0.4292,0.43056,58; 31; 72; 31; 74; 74; 24; 49; 42; 50
8,11,0.72771,0.72727,68; 8; 11; 11; 49; 39; 85; 24; 63; 56
39,72,0.55079,0.54167,27; 39; 72; 18; 42; 75; 57; 59; 73; 18
34,41,0.83234,0.82927,30; 34; 41; 14; 19; 80; 68; 31; 48; 68
51,62,0.83489,0.82258,60; 51; 62; 24; 68; 55; 44; 42; 68; 60
18,40,0.46031,0.45,22; 18; 40; 61; 40; 26; 56; 10; 43; 60
53,58,0.92647,0.91379,25; 53; 58; 81; 32; 65; 54; 15; 16; 38
14,50,0.28413,0.28,73; 14; 50; 70; 37; 76; 8; 82; 26; 36
