ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,83,0.2122,0.22892,19; 12; 16; 5; 83; 3; 5; 3
68,82,0.93962,0.82927,68; 6; 8; 7; 82; 5; 3; 5
7,47,0.43878,0.14894,7; 29; 12; 7; 47; 11; 7; 7
46,73,0.63322,0.63014,46; 10; 9; 14; 73; 5; 4; 7
59,62,0.85712,0.95161,59; 8; 11; 12; 62; 4; 5; 3
7,23,0.51879,0.30435,7; 9; 29; 9; 23; 16; 20; 23
39,49,0.61896,0.79592,39; 8; 11; 5; 49; 5; 16; 4
12,40,0.48929,0.3,12; 25; 11; 9; 40; 3; 5; 7
60,63,0.87982,0.95238,60; 8; 9; 9; 63; 11; 5; 6
25,59,0.48575,0.42373,25; 5; 16; 15; 59; 13; 10; 4
10,36,0.49631,0.27778,10; 12; 23; 25; 36; 9; 16; 8
21,74,0.28274,0.28378,21; 16; 6; 22; 74; 3; 5; 7
17,27,0.51111,0.62963,17; 6; 12; 16; 27; 12; 15; 8
23,44,0.5275,0.52273,23; 13; 8; 5; 44; 7; 12; 17
14,53,0.46342,0.26415,14; 20; 18; 24; 53; 13; 12; 10
68,82,0.95183,0.82927,68; 5; 10; 5; 82; 4; 4; 5
12,79,0.12026,0.1519,12; 23; 17; 14; 79; 3; 3; 6
14,27,0.52484,0.51852,14; 9; 26; 4; 27; 5; 15; 3
30,48,0.55939,0.625,30; 12; 16; 9; 48; 5; 16; 13
39,41,0.60098,0.95122,39; 19; 10; 17; 41; 10; 18; 10
5,15,0.52765,0.33333,5; 23; 15; 23; 15; 11; 7; 10
17,73,0.27358,0.23288,17; 14; 22; 14; 73; 3; 6; 6
23,44,0.5236,0.52273,23; 21; 9; 8; 44; 14; 15; 4
9,32,0.50768,0.28125,9; 19; 19; 7; 32; 11; 15; 19
13,44,0.46955,0.29545,13; 17; 13; 5; 44; 9; 18; 17
12,46,0.44584,0.26087,12; 6; 24; 26; 46; 3; 12; 6
7,23,0.51044,0.30435,7; 16; 20; 5; 23; 9; 13; 4
9,60,0.33401,0.15,9; 9; 28; 9; 60; 12; 4; 7
30,72,0.44514,0.41667,30; 22; 22; 16; 72; 4; 8; 8
5,34,0.48193,0.14706,5; 21; 21; 9; 34; 18; 16; 7
24,39,0.54184,0.61538,24; 10; 22; 13; 39; 4; 18; 15
37,39,0.58508,0.94872,37; 9; 6; 6; 39; 3; 7; 18
51,81,0.6351,0.62963,51; 3; 11; 5; 81; 4; 4; 4
77,81,0.97876,0.95062,77; 6; 7; 6; 81; 3; 5; 5
14,33,0.46313,0.42424,14; 4; 18; 7; 33; 8; 9; 20
10,49,0.45104,0.20408,10; 12; 28; 19; 49; 5; 9; 11
29,65,0.47064,0.44615,29; 19; 22; 10; 65; 11; 4; 8
13,66,0.26181,0.19697,13; 15; 12; 4; 66; 9; 4; 5
16,61,0.36839,0.2623,16; 24; 11; 18; 61; 6; 3; 6
22,65,0.41879,0.33846,22; 10; 5; 11; 65; 9; 5; 5
9,40,0.46537,0.225,9; 5; 12; 4; 40; 13; 12; 4
5,58,0.31243,0.08621,5; 18; 24; 30; 58; 10; 3; 9
32,76,0.39453,0.42105,32; 19; 19; 14; 76; 5; 7; 4
30,71,0.45661,0.42254,30; 15; 15; 12; 71; 9; 6; 5
6,70,0.1429,0.08571,6; 19; 24; 22; 70; 4; 3; 5
5,18,0.52963,0.27778,5; 24; 3; 20; 18; 8; 15; 7
16,70,0.30547,0.22857,16; 13; 16; 6; 70; 7; 3; 9
15,50,0.46518,0.3,15; 19; 13; 21; 50; 6; 14; 14
10,36,0.49193,0.27778,10; 21; 5; 10; 36; 13; 3; 8
12,81,0.1099,0.14815,12; 7; 5; 26; 81; 3; 4; 5
11,48,0.43018,0.22917,11; 19; 28; 20; 48; 11; 15; 7
7,82,0.0754,0.08537,7; 12; 27; 20; 82; 5; 5; 5
25,60,0.49531,0.41667,25; 3; 18; 21; 60; 8; 9; 10
18,68,0.25079,0.26471,18; 8; 9; 9; 68; 5; 8; 3
11,47,0.43476,0.23404,11; 12; 15; 4; 47; 15; 8; 9
30,58,0.53101,0.51724,30; 20; 19; 11; 58; 5; 3; 10
10,30,0.50891,0.33333,10; 11; 3; 10; 30; 9; 15; 16
10,44,0.45213,0.22727,10; 10; 21; 24; 44; 15; 7; 13
64,80,0.90526,0.8,64; 9; 11; 6; 80; 5; 5; 5
24,79,0.28435,0.3038,24; 22; 17; 23; 79; 5; 4; 3
60,63,0.90217,0.95238,60; 12; 7; 11; 63; 5; 8; 3
73,79,0.97709,0.92405,73; 3; 3; 8; 79; 3; 5; 4
6,67,0.19599,0.08955,6; 5; 25; 12; 67; 10; 5; 6
9,32,0.49448,0.28125,9; 26; 12; 10; 32; 13; 17; 11
17,74,0.28918,0.22973,17; 5; 18; 10; 74; 6; 6; 3
21,61,0.40264,0.34426,21; 18; 18; 3; 61; 10; 10; 7
33,79,0.38768,0.41772,33; 18; 21; 6; 79; 6; 6; 5
7,48,0.41349,0.14583,7; 3; 6; 29; 48; 7; 14; 4
12,19,0.52408,0.63158,12; 25; 6; 10; 19; 23; 19; 18
58,81,0.80665,0.71605,58; 12; 7; 11; 81; 4; 4; 3
12,36,0.50617,0.33333,12; 17; 18; 6; 36; 10; 14; 19
31,49,0.56039,0.63265,31; 8; 21; 4; 49; 10; 8; 14
13,50,0.42498,0.26,13; 8; 17; 15; 50; 14; 13; 6
26,78,0.3347,0.33333,26; 24; 23; 20; 78; 4; 4; 5
43,60,0.63974,0.71667,43; 9; 5; 8; 60; 4; 8; 12
17,60,0.41909,0.28333,17; 20; 25; 12; 60; 4; 10; 10
15,65,0.27582,0.23077,15; 12; 7; 6; 65; 7; 6; 9
24,79,0.29744,0.3038,24; 3; 24; 16; 79; 4; 5; 4
50,81,0.64436,0.61728,50; 11; 6; 6; 81; 4; 3; 5
28,83,0.31229,0.33735,28; 23; 16; 22; 83; 4; 4; 5
13,21,0.53413,0.61905,13; 18; 17; 6; 21; 5; 23; 17
60,63,0.88921,0.95238,60; 12; 12; 11; 63; 6; 10; 11
50,81,0.61966,0.61728,50; 14; 10; 3; 81; 4; 3; 4
52,63,0.76519,0.8254,52; 12; 12; 7; 63; 5; 5; 11
13,39,0.49529,0.33333,13; 20; 27; 27; 39; 15; 5; 12
10,65,0.30114,0.15385,10; 19; 27; 9; 65; 11; 4; 9
19,73,0.26238,0.26027,19; 15; 9; 16; 73; 3; 4; 5
20,61,0.44502,0.32787,20; 21; 20; 24; 61; 8; 12; 9
50,69,0.7433,0.72464,50; 12; 4; 6; 69; 9; 9; 8
14,47,0.45194,0.29787,14; 4; 14; 15; 47; 8; 17; 15
16,80,0.18927,0.2,16; 22; 22; 16; 80; 3; 4; 5
28,54,0.5114,0.51852,28; 4; 17; 10; 54; 11; 10; 10
10,44,0.47009,0.22727,10; 9; 25; 15; 44; 11; 4; 3
23,76,0.32982,0.30263,23; 20; 22; 5; 76; 5; 3; 3
54,59,0.7879,0.91525,54; 14; 7; 7; 59; 7; 3; 10
54,59,0.77301,0.91525,54; 5; 8; 12; 59; 5; 9; 11
10,24,0.53119,0.41667,10; 17; 10; 22; 24; 7; 5; 13
52,84,0.64034,0.61905,52; 5; 5; 15; 84; 4; 4; 3
23,68,0.409,0.33824,23; 8; 12; 25; 68; 9; 7; 8
15,75,0.23932,0.2,15; 10; 9; 20; 75; 7; 6; 4
61,64,0.8909,0.95312,61; 11; 12; 11; 64; 10; 11; 9
55,58,0.77909,0.94828,55; 13; 4; 12; 58; 5; 6; 11
18,79,0.23733,0.22785,18; 25; 26; 14; 79; 3; 5; 4
10,36,0.49838,0.27778,10; 10; 24; 23; 36; 11; 15; 20
35,42,0.5723,0.83333,35; 10; 13; 21; 42; 4; 16; 15
16,48,0.47091,0.33333,16; 18; 12; 9; 48; 15; 14; 10
56,78,0.74681,0.71795,56; 12; 5; 13; 78; 6; 4; 3
11,47,0.43069,0.23404,11; 20; 17; 22; 47; 5; 12; 15
56,61,0.80938,0.91803,56; 14; 9; 5; 61; 4; 8; 7
12,52,0.41679,0.23077,12; 28; 27; 22; 52; 15; 9; 8
25,48,0.52911,0.52083,25; 14; 4; 21; 48; 11; 7; 4
31,73,0.42611,0.42466,31; 8; 7; 4; 73; 6; 6; 8
22,79,0.27959,0.27848,22; 21; 15; 9; 79; 5; 4; 6
10,24,0.54054,0.41667,10; 5; 6; 7; 24; 10; 24; 11
54,59,0.76577,0.91525,54; 10; 5; 10; 59; 3; 12; 9
24,30,0.54992,0.8,24; 15; 21; 13; 30; 21; 11; 16
49,53,0.70169,0.92453,49; 11; 16; 14; 53; 6; 12; 3
18,70,0.3226,0.25714,18; 21; 23; 26; 70; 7; 8; 4
32,52,0.54799,0.61538,32; 11; 19; 21; 52; 4; 3; 12
39,47,0.60668,0.82979,39; 15; 19; 13; 47; 9; 13; 8
14,42,0.48187,0.33333,14; 6; 17; 16; 42; 7; 18; 10
47,51,0.66383,0.92157,47; 8; 5; 7; 51; 15; 4; 10
59,74,0.84952,0.7973,59; 11; 4; 5; 74; 3; 6; 8
22,67,0.4121,0.32836,22; 17; 6; 8; 67; 8; 6; 9
19,69,0.32534,0.27536,19; 20; 3; 9; 69; 9; 7; 6
59,62,0.8809,0.95161,59; 7; 5; 3; 62; 7; 6; 11
5,18,0.51923,0.27778,5; 30; 6; 31; 18; 16; 4; 22
10,50,0.42695,0.2,10; 21; 8; 5; 50; 14; 3; 4
22,53,0.48749,0.41509,22; 10; 13; 20; 53; 7; 9; 8
5,12,0.5249,0.41667,5; 9; 20; 11; 12; 28; 16; 20
68,85,0.92477,0.8,68; 6; 7; 8; 85; 4; 4; 3
21,62,0.39513,0.33871,21; 16; 25; 21; 62; 8; 11; 12
55,60,0.77586,0.91667,55; 10; 6; 8; 60; 4; 10; 3
20,71,0.30764,0.28169,20; 25; 23; 5; 71; 3; 3; 3
13,56,0.41589,0.23214,13; 4; 24; 7; 56; 13; 13; 13
28,35,0.55967,0.8,28; 10; 12; 9; 35; 9; 10; 8
20,25,0.55461,0.8,20; 11; 5; 16; 25; 4; 21; 5
53,64,0.81079,0.82812,53; 9; 5; 4; 64; 3; 11; 4
41,43,0.6307,0.95349,41; 17; 17; 11; 43; 11; 3; 14
54,57,0.75882,0.94737,54; 12; 14; 10; 57; 5; 9; 11
67,84,0.92864,0.79762,67; 7; 9; 8; 84; 4; 4; 4
10,24,0.51876,0.41667,10; 20; 22; 27; 24; 20; 11; 10
35,83,0.38065,0.42169,35; 17; 21; 21; 83; 4; 5; 4
9,60,0.34989,0.15,9; 12; 14; 20; 60; 9; 11; 5
24,30,0.54465,0.8,24; 14; 21; 20; 30; 6; 21; 16
14,71,0.22302,0.19718,14; 11; 20; 13; 71; 9; 4; 9
10,22,0.52705,0.45455,10; 11; 24; 3; 22; 13; 24; 22
26,77,0.34205,0.33766,26; 9; 17; 10; 77; 7; 6; 7
40,50,0.60549,0.8,40; 12; 4; 19; 50; 10; 5; 7
51,64,0.73415,0.79688,51; 5; 11; 14; 64; 3; 10; 8
18,29,0.54691,0.62069,18; 6; 12; 21; 29; 13; 6; 4
19,72,0.307,0.26389,19; 12; 9; 20; 72; 7; 5; 5
12,53,0.35981,0.22642,12; 23; 15; 23; 53; 3; 10; 9
16,26,0.52738,0.61538,16; 11; 3; 17; 26; 16; 21; 13
48,77,0.6096,0.62338,48; 11; 9; 12; 77; 6; 7; 4
9,40,0.48215,0.225,9; 21; 20; 8; 40; 5; 9; 18
11,43,0.48045,0.25581,11; 25; 24; 11; 43; 8; 6; 4
21,50,0.48996,0.42,21; 3; 19; 6; 50; 4; 5; 9
13,46,0.43348,0.28261,13; 23; 15; 28; 46; 15; 11; 9
18,61,0.41998,0.29508,18; 13; 11; 5; 61; 9; 5; 8
34,66,0.52248,0.51515,34; 20; 17; 8; 66; 6; 3; 5
21,22,0.54526,0.95455,21; 13; 16; 22; 22; 14; 10; 16
15,36,0.51183,0.41667,15; 5; 16; 23; 36; 17; 15; 14
7,80,0.08675,0.0875,7; 11; 11; 22; 80; 5; 6; 4
5,18,0.52693,0.27778,5; 22; 19; 22; 18; 10; 26; 24
37,46,0.59409,0.80435,37; 3; 16; 11; 46; 12; 14; 11
12,60,0.37906,0.2,12; 14; 28; 21; 60; 11; 8; 5
20,72,0.32769,0.27778,20; 20; 24; 12; 72; 5; 4; 8
59,74,0.87518,0.7973,59; 6; 3; 3; 74; 4; 3; 5
48,77,0.61303,0.62338,48; 6; 7; 16; 77; 7; 4; 7
44,53,0.64582,0.83019,44; 10; 3; 16; 53; 4; 5; 3
8,52,0.34736,0.15385,8; 27; 4; 29; 52; 9; 8; 5
9,39,0.48522,0.23077,9; 29; 12; 7; 39; 9; 11; 7
48,67,0.70521,0.71642,48; 7; 5; 3; 67; 5; 4; 4
13,18,0.52671,0.72222,13; 5; 4; 8; 18; 11; 17; 14
10,24,0.53436,0.41667,10; 13; 27; 24; 24; 11; 18; 9
16,26,0.54744,0.61538,16; 25; 21; 23; 26; 14; 23; 13
11,32,0.5085,0.34375,11; 5; 13; 17; 32; 6; 17; 3
67,73,0.97127,0.91781,67; 3; 8; 9; 73; 3; 6; 3
35,38,0.58204,0.92105,35; 21; 17; 16; 38; 11; 12; 4
11,32,0.51955,0.34375,11; 26; 5; 19; 32; 4; 3; 7
52,72,0.72326,0.72222,52; 3; 3; 9; 72; 7; 6; 8
12,40,0.48004,0.3,12; 22; 12; 23; 40; 18; 9; 10
25,73,0.37118,0.34247,25; 14; 10; 19; 73; 8; 7; 4
18,25,0.54179,0.72,18; 4; 13; 7; 25; 18; 8; 6
20,66,0.36739,0.30303,20; 19; 10; 20; 66; 7; 8; 5
50,60,0.71284,0.83333,50; 8; 6; 10; 60; 12; 3; 7
11,47,0.41835,0.23404,11; 19; 20; 6; 47; 14; 6; 10
13,47,0.45128,0.2766,13; 6; 19; 15; 47; 10; 3; 6
14,53,0.40529,0.26415,14; 20; 18; 11; 53; 4; 15; 12
24,29,0.55048,0.82759,24; 24; 5; 4; 29; 16; 10; 22
8,13,0.53698,0.61538,8; 15; 16; 16; 13; 24; 14; 12
19,68,0.36911,0.27941,19; 19; 14; 13; 68; 4; 6; 9
57,79,0.78322,0.72152,57; 11; 13; 13; 79; 6; 5; 5
12,35,0.50882,0.34286,12; 10; 9; 20; 35; 6; 4; 12
21,76,0.27565,0.27632,21; 6; 7; 9; 76; 5; 7; 4
14,54,0.41478,0.25926,14; 20; 10; 24; 54; 13; 5; 7
5,8,0.47288,0.625,5; 10; 9; 23; 8; 20; 22; 30
38,84,0.43837,0.45238,38; 4; 19; 4; 84; 3; 4; 3
45,73,0.61325,0.61644,45; 14; 13; 8; 73; 4; 3; 5
38,61,0.58302,0.62295,38; 11; 8; 18; 61; 8; 8; 6
10,12,0.52941,0.83333,10; 11; 5; 17; 12; 26; 14; 3
28,62,0.4693,0.45161,28; 16; 9; 3; 62; 3; 9; 12
53,74,0.75606,0.71622,53; 5; 13; 7; 74; 3; 7; 4
72,78,0.96438,0.92308,72; 3; 7; 6; 78; 4; 3; 4
30,36,0.5728,0.83333,30; 13; 17; 9; 36; 14; 4; 9
18,80,0.21746,0.225,18; 9; 13; 3; 80; 4; 4; 4
30,58,0.52454,0.51724,30; 22; 17; 19; 58; 11; 6; 12
13,47,0.47882,0.2766,13; 11; 21; 10; 47; 3; 4; 13
9,45,0.45903,0.2,9; 6; 10; 29; 45; 13; 12; 12
9,35,0.48649,0.25714,9; 24; 13; 12; 35; 7; 16; 11
73,79,0.96639,0.92405,73; 5; 5; 3; 79; 3; 5; 3
14,50,0.47813,0.28,14; 5; 26; 3; 50; 6; 9; 4
30,66,0.48614,0.45455,30; 6; 21; 10; 66; 6; 6; 6
5,58,0.33593,0.08621,5; 28; 30; 31; 58; 6; 12; 9
27,60,0.48366,0.45,27; 20; 9; 17; 60; 9; 5; 5
6,41,0.45548,0.14634,6; 22; 4; 30; 41; 8; 10; 19
11,12,0.52546,0.91667,11; 17; 28; 19; 12; 6; 7; 21
6,41,0.46705,0.14634,6; 29; 20; 12; 41; 6; 13; 14
12,78,0.11971,0.15385,12; 9; 7; 5; 78; 4; 4; 3
40,64,0.58834,0.625,40; 6; 13; 5; 64; 7; 11; 4
14,70,0.22085,0.2,14; 26; 20; 22; 70; 4; 8; 4
5,19,0.51131,0.26316,5; 12; 19; 25; 19; 23; 12; 10
18,70,0.32366,0.25714,18; 25; 22; 13; 70; 4; 4; 4
11,43,0.45779,0.25581,11; 8; 10; 25; 43; 13; 4; 8
19,81,0.24112,0.23457,19; 26; 23; 3; 81; 4; 5; 4
72,78,0.96478,0.92308,72; 4; 5; 6; 78; 6; 6; 3
42,44,0.63711,0.95455,42; 7; 3; 9; 44; 14; 12; 12
52,82,0.65912,0.63415,52; 7; 9; 12; 82; 5; 3; 4
14,71,0.24324,0.19718,14; 22; 19; 8; 71; 6; 4; 8
40,77,0.49277,0.51948,40; 16; 12; 7; 77; 3; 6; 4
6,23,0.51109,0.26087,6; 14; 3; 30; 23; 15; 13; 23
23,32,0.53693,0.71875,23; 14; 23; 3; 32; 16; 5; 17
15,44,0.51341,0.34091,15; 21; 8; 24; 44; 12; 16; 7
9,32,0.49286,0.28125,9; 23; 18; 27; 32; 4; 3; 20
22,79,0.25579,0.27848,22; 11; 15; 24; 79; 5; 3; 6
20,58,0.45746,0.34483,20; 14; 24; 21; 58; 4; 12; 13
52,82,0.65718,0.63415,52; 14; 8; 7; 82; 3; 4; 5
6,23,0.52685,0.26087,6; 22; 17; 26; 23; 5; 8; 10
20,58,0.45738,0.34483,20; 4; 3; 22; 58; 5; 4; 11
60,75,0.86377,0.8,60; 10; 5; 7; 75; 5; 4; 5
25,55,0.50577,0.45455,25; 3; 8; 23; 55; 3; 11; 8
23,83,0.24944,0.27711,23; 22; 7; 20; 83; 4; 3; 5
19,74,0.27598,0.25676,19; 24; 8; 20; 74; 8; 8; 5
21,75,0.26765,0.28,21; 8; 17; 3; 75; 4; 7; 3
35,44,0.58928,0.79545,35; 21; 13; 7; 44; 16; 10; 9
6,40,0.47178,0.15,6; 7; 18; 9; 40; 14; 5; 18
22,79,0.24571,0.27848,22; 3; 6; 8; 79; 5; 6; 4
6,68,0.15107,0.08824,6; 8; 6; 8; 68; 9; 8; 6
14,41,0.49203,0.34146,14; 14; 17; 25; 41; 10; 8; 17
10,38,0.47675,0.26316,10; 21; 13; 22; 38; 12; 17; 11
43,54,0.64052,0.7963,43; 9; 17; 11; 54; 14; 10; 13
46,64,0.71414,0.71875,46; 16; 15; 12; 64; 9; 5; 5
41,43,0.61921,0.95349,41; 12; 7; 3; 43; 9; 11; 7
14,46,0.44656,0.30435,14; 13; 9; 9; 46; 4; 16; 3
19,30,0.53679,0.63333,19; 19; 12; 26; 30; 6; 17; 5
17,57,0.41811,0.29825,17; 17; 11; 8; 57; 8; 10; 12
49,59,0.71543,0.83051,49; 4; 12; 3; 59; 7; 10; 13
38,53,0.58764,0.71698,38; 11; 10; 16; 53; 8; 3; 6
21,63,0.39659,0.33333,21; 11; 15; 4; 63; 5; 9; 9
23,55,0.49139,0.41818,23; 4; 22; 8; 55; 11; 4; 14
61,66,0.93202,0.92424,61; 5; 5; 7; 66; 7; 9; 10
19,84,0.23444,0.22619,19; 18; 8; 19; 84; 4; 4; 3
47,51,0.66838,0.92157,47; 6; 4; 9; 51; 14; 8; 13
9,39,0.48409,0.23077,9; 3; 7; 19; 39; 3; 9; 7
12,81,0.13337,0.14815,12; 14; 20; 12; 81; 3; 5; 4
9,62,0.29746,0.14516,9; 9; 15; 21; 62; 7; 10; 10
53,74,0.72983,0.71622,53; 11; 12; 9; 74; 5; 8; 3
15,29,0.53571,0.51724,15; 21; 25; 7; 29; 15; 12; 5
13,44,0.46395,0.29545,13; 21; 28; 20; 44; 15; 18; 6
5,6,0.46933,0.83333,5; 24; 3; 12; 6; 22; 18; 15
54,59,0.78185,0.91525,54; 8; 13; 8; 59; 12; 10; 11
19,82,0.23769,0.23171,19; 19; 4; 15; 82; 5; 3; 3
20,76,0.26704,0.26316,20; 19; 23; 17; 76; 7; 3; 5
14,53,0.41464,0.26415,14; 13; 23; 25; 53; 11; 10; 6
36,38,0.57248,0.94737,36; 6; 16; 9; 38; 19; 11; 6
11,26,0.50757,0.42308,11; 19; 15; 26; 26; 19; 6; 21
18,69,0.35017,0.26087,18; 17; 8; 24; 69; 3; 4; 8
13,64,0.2861,0.20312,13; 17; 13; 15; 64; 5; 3; 4
35,67,0.51962,0.52239,35; 13; 3; 19; 67; 4; 6; 6
56,61,0.82047,0.91803,56; 9; 11; 10; 61; 6; 4; 11
16,69,0.23039,0.23188,16; 16; 22; 4; 69; 9; 7; 6
26,79,0.30151,0.32911,26; 24; 8; 8; 79; 4; 3; 5
40,42,0.60709,0.95238,40; 5; 6; 7; 42; 9; 13; 18
76,80,0.97038,0.95,76; 3; 4; 6; 80; 5; 5; 6
7,78,0.0859,0.08974,7; 4; 25; 19; 78; 5; 4; 4
26,77,0.35117,0.33766,26; 9; 13; 5; 77; 4; 5; 4
34,76,0.44552,0.44737,34; 9; 20; 9; 76; 6; 3; 3
7,78,0.08696,0.08974,7; 30; 21; 6; 78; 6; 5; 4
7,78,0.08965,0.08974,7; 22; 29; 15; 78; 6; 5; 3
18,61,0.40291,0.29508,18; 20; 25; 13; 61; 3; 4; 4
40,65,0.58173,0.61538,40; 13; 16; 19; 65; 8; 7; 3
18,43,0.50001,0.4186,18; 25; 4; 6; 43; 17; 15; 18
13,85,0.14349,0.15294,13; 8; 24; 11; 85; 4; 4; 4
74,78,0.97305,0.94872,74; 5; 3; 6; 78; 5; 5; 5
13,46,0.4455,0.28261,13; 10; 14; 23; 46; 14; 12; 10
35,78,0.41502,0.44872,35; 18; 14; 16; 78; 6; 5; 3
9,46,0.43078,0.19565,9; 16; 26; 3; 46; 4; 7; 6
46,74,0.65057,0.62162,46; 5; 16; 7; 74; 5; 4; 4
18,60,0.4316,0.3,18; 20; 7; 19; 60; 11; 6; 6
10,51,0.42993,0.19608,10; 17; 4; 9; 51; 9; 4; 5
12,80,0.13502,0.15,12; 19; 12; 9; 80; 6; 4; 3
21,71,0.34901,0.29577,21; 14; 8; 3; 71; 3; 8; 3
7,79,0.07723,0.08861,7; 30; 16; 29; 79; 6; 5; 5
10,39,0.4711,0.25641,10; 28; 7; 8; 39; 8; 6; 15
58,81,0.78488,0.71605,58; 10; 9; 11; 81; 5; 4; 4
41,43,0.63002,0.95349,41; 19; 5; 6; 43; 11; 14; 10
9,39,0.48303,0.23077,9; 29; 4; 24; 39; 5; 7; 18
20,48,0.50386,0.41667,20; 23; 20; 10; 48; 5; 11; 16
6,39,0.46247,0.15385,6; 7; 30; 29; 39; 11; 18; 9
33,73,0.45206,0.45205,33; 9; 19; 3; 73; 3; 3; 7
50,69,0.73789,0.72464,50; 13; 9; 3; 69; 9; 5; 8
30,58,0.51917,0.51724,30; 9; 14; 13; 58; 8; 9; 5
18,61,0.41988,0.29508,18; 13; 10; 26; 61; 10; 12; 3
56,78,0.76764,0.71795,56; 4; 6; 9; 78; 6; 6; 3
16,47,0.47884,0.34043,16; 12; 4; 14; 47; 9; 9; 5
21,61,0.4087,0.34426,21; 11; 10; 10; 61; 7; 5; 8
8,40,0.45783,0.2,8; 5; 28; 7; 40; 9; 14; 3
24,85,0.26277,0.28235,24; 4; 5; 24; 85; 3; 4; 4
37,71,0.52232,0.52113,37; 5; 5; 8; 71; 7; 8; 3
8,54,0.3825,0.14815,8; 9; 5; 29; 54; 9; 13; 14
15,29,0.5228,0.51724,15; 18; 21; 7; 29; 6; 3; 13
58,61,0.84229,0.95082,58; 7; 9; 4; 61; 8; 8; 4
66,82,0.9133,0.80488,66; 10; 6; 3; 82; 3; 3; 3
42,68,0.61616,0.61765,42; 11; 12; 15; 68; 9; 8; 3
22,49,0.50352,0.44898,22; 20; 23; 22; 49; 9; 5; 5
11,47,0.44533,0.23404,11; 13; 3; 5; 47; 17; 3; 10
41,57,0.61062,0.7193,41; 16; 19; 16; 57; 5; 5; 13
43,54,0.63513,0.7963,43; 7; 17; 6; 54; 3; 9; 11
12,15,0.52265,0.8,12; 18; 13; 19; 15; 15; 22; 18
34,41,0.58409,0.82927,34; 17; 6; 5; 41; 8; 13; 15
49,53,0.71621,0.92453,49; 9; 15; 14; 53; 13; 4; 4
17,50,0.46961,0.34,17; 17; 13; 21; 50; 8; 11; 7
34,81,0.40531,0.41975,34; 12; 8; 8; 81; 5; 5; 5
26,77,0.34794,0.33766,26; 19; 12; 12; 77; 4; 3; 6
18,60,0.423,0.3,18; 17; 12; 4; 60; 3; 12; 6
51,81,0.64443,0.62963,51; 9; 11; 3; 81; 4; 4; 4
14,42,0.46232,0.33333,14; 15; 22; 15; 42; 5; 13; 12
25,76,0.3327,0.32895,25; 15; 17; 11; 76; 4; 7; 3
55,60,0.79357,0.91667,55; 12; 7; 3; 60; 5; 6; 11
37,39,0.58722,0.94872,37; 4; 3; 11; 39; 19; 17; 17
12,79,0.10252,0.1519,12; 16; 25; 9; 79; 3; 6; 4
37,59,0.57254,0.62712,37; 6; 18; 11; 59; 11; 6; 3
47,76,0.62531,0.61842,47; 9; 16; 9; 76; 4; 6; 7
26,80,0.29783,0.325,26; 7; 16; 20; 80; 3; 4; 3
48,76,0.64424,0.63158,48; 10; 16; 15; 76; 4; 6; 3
46,74,0.62974,0.62162,46; 6; 16; 6; 74; 8; 7; 6
30,66,0.47991,0.45455,30; 20; 5; 17; 66; 3; 6; 6
18,60,0.39414,0.3,18; 5; 4; 20; 60; 10; 8; 5
18,40,0.51291,0.45,18; 24; 6; 4; 40; 8; 8; 9
78,82,0.97876,0.95122,78; 3; 5; 5; 82; 3; 5; 3
8,85,0.08628,0.09412,8; 23; 21; 28; 85; 3; 4; 4
13,29,0.52547,0.44828,13; 13; 10; 27; 29; 7; 20; 13
39,62,0.57564,0.62903,39; 14; 6; 17; 62; 12; 5; 7
12,80,0.11621,0.15,12; 9; 25; 26; 80; 5; 3; 3
14,54,0.41303,0.25926,14; 13; 9; 9; 54; 8; 9; 8
22,74,0.29981,0.2973,22; 12; 11; 13; 74; 5; 6; 8
47,75,0.61424,0.62667,47; 9; 12; 6; 75; 6; 4; 4
52,65,0.76756,0.8,52; 11; 11; 13; 65; 9; 9; 7
5,54,0.30848,0.09259,5; 8; 26; 22; 54; 4; 11; 7
22,66,0.421,0.33333,22; 11; 24; 9; 66; 8; 7; 5
24,30,0.54975,0.8,24; 24; 12; 16; 30; 20; 8; 5
37,39,0.59655,0.94872,37; 13; 15; 8; 39; 15; 7; 4
7,74,0.10269,0.09459,7; 23; 21; 10; 74; 8; 5; 6
10,16,0.53261,0.625,10; 22; 6; 12; 16; 12; 19; 25
42,68,0.62993,0.61765,42; 9; 11; 15; 68; 4; 10; 8
13,65,0.29157,0.2,13; 18; 6; 24; 65; 9; 11; 4
36,58,0.55753,0.62069,36; 4; 11; 5; 58; 6; 11; 8
19,64,0.38394,0.29688,19; 15; 23; 21; 64; 3; 7; 8
17,75,0.21869,0.22667,17; 22; 7; 18; 75; 4; 6; 7
50,81,0.64037,0.61728,50; 10; 15; 10; 81; 4; 3; 4
5,58,0.35263,0.08621,5; 19; 31; 7; 58; 9; 7; 6
51,64,0.72193,0.79688,51; 8; 12; 14; 64; 6; 6; 4
8,40,0.48245,0.2,8; 12; 18; 16; 40; 10; 10; 18
43,60,0.63169,0.71667,43; 14; 12; 7; 60; 7; 12; 5
36,39,0.58888,0.92308,36; 11; 19; 8; 39; 12; 15; 14
8,40,0.47142,0.2,8; 7; 5; 28; 40; 14; 7; 10
10,43,0.4329,0.23256,10; 3; 10; 17; 43; 13; 14; 3
