ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,77,0.43261,0.35065,79; 27; 49; 16; 61; 32; 77; 57; 79; 23
5,9,0.69839,0.55556,29; 5; 72; 45; 27; 49; 9; 16; 19; 78
46,72,0.74737,0.63889,71; 46; 42; 31; 72; 17; 72; 74; 74; 81
25,36,0.50661,0.69444,83; 25; 38; 17; 20; 28; 36; 53; 52; 49
57,77,0.90308,0.74026,68; 57; 84; 14; 75; 43; 77; 56; 63; 13
60,77,0.82206,0.77922,57; 60; 70; 82; 35; 67; 77; 34; 80; 33
11,24,0.28165,0.45833,20; 11; 28; 52; 37; 77; 24; 69; 44; 78
17,36,0.43251,0.47222,41; 17; 16; 14; 17; 13; 36; 12; 53; 82
26,67,0.5483,0.38806,42; 26; 25; 18; 13; 7; 67; 43; 11; 40
6,44,0.172,0.13636,20; 6; 47; 70; 43; 39; 44; 30; 29; 57
31,42,0.67755,0.7381,20; 31; 38; 77; 54; 38; 42; 15; 27; 5
5,19,0.31696,0.26316,76; 5; 60; 54; 46; 30; 19; 24; 50; 45
11,23,0.34788,0.47826,33; 11; 11; 31; 15; 38; 23; 36; 21; 18
21,72,0.35576,0.29167,20; 21; 23; 51; 57; 60; 72; 25; 71; 8
5,43,0.12534,0.11628,35; 5; 52; 40; 62; 74; 43; 38; 68; 14
29,44,0.64579,0.65909,8; 29; 81; 57; 74; 20; 44; 41; 6; 41
14,19,0.42533,0.73684,59; 14; 46; 82; 33; 16; 19; 28; 78; 65
18,31,0.3969,0.58065,58; 18; 13; 47; 7; 25; 31; 80; 7; 7
5,15,0.52015,0.33333,27; 5; 79; 35; 22; 56; 15; 53; 31; 20
26,43,0.58867,0.60465,61; 26; 69; 17; 15; 55; 43; 48; 74; 14
7,43,0.16281,0.16279,6; 7; 22; 61; 62; 12; 43; 66; 60; 21
10,15,0.54824,0.66667,53; 10; 18; 57; 49; 48; 15; 55; 55; 61
34,72,0.52474,0.47222,27; 34; 7; 76; 11; 39; 72; 55; 66; 84
27,43,0.60142,0.62791,21; 27; 85; 27; 75; 33; 43; 51; 32; 37
24,72,0.43144,0.33333,9; 24; 81; 50; 41; 45; 72; 64; 75; 53
15,58,0.30547,0.25862,11; 15; 17; 62; 40; 13; 58; 6; 64; 64
16,19,0.4339,0.84211,54; 16; 37; 10; 64; 79; 19; 36; 9; 62
25,72,0.44865,0.34722,81; 25; 27; 38; 54; 14; 72; 40; 53; 31
7,36,0.16097,0.19444,36; 7; 43; 81; 26; 80; 36; 85; 68; 55
9,24,0.3434,0.375,18; 9; 11; 64; 64; 32; 24; 51; 27; 8
14,15,0.49848,0.93333,30; 14; 57; 47; 74; 50; 15; 43; 27; 82
14,24,0.40713,0.58333,52; 14; 34; 57; 33; 43; 24; 15; 22; 51
9,15,0.50957,0.6,24; 9; 13; 71; 52; 20; 15; 57; 45; 16
8,12,0.67852,0.66667,32; 8; 6; 55; 70; 59; 12; 60; 58; 83
11,44,0.26889,0.25,68; 11; 48; 68; 31; 64; 44; 54; 50; 34
21,72,0.403,0.29167,14; 21; 61; 15; 49; 14; 72; 74; 81; 63
15,58,0.33794,0.25862,14; 15; 45; 64; 62; 26; 58; 15; 59; 61
16,19,0.46048,0.84211,17; 16; 72; 65; 60; 17; 19; 26; 75; 58
18,19,0.44561,0.94737,49; 18; 29; 79; 59; 62; 19; 16; 8; 56
5,31,0.19386,0.16129,62; 5; 36; 75; 57; 43; 31; 68; 25; 42
27,44,0.64252,0.61364,5; 27; 8; 48; 70; 52; 44; 13; 59; 18
6,9,0.81198,0.66667,23; 6; 36; 43; 84; 27; 9; 19; 12; 71
7,31,0.39857,0.22581,76; 7; 49; 60; 25; 77; 31; 26; 35; 31
41,42,0.89706,0.97619,25; 41; 68; 69; 35; 59; 42; 36; 24; 57
9,19,0.44797,0.47368,10; 9; 47; 47; 78; 62; 19; 57; 76; 20
29,31,0.49556,0.93548,66; 29; 64; 56; 73; 38; 31; 39; 12; 85
35,36,0.68245,0.97222,64; 35; 45; 68; 17; 43; 36; 5; 37; 63
25,58,0.52016,0.43103,75; 25; 44; 41; 62; 85; 58; 57; 82; 20
13,31,0.33561,0.41935,9; 13; 20; 20; 55; 23; 31; 34; 17; 24
11,15,0.60593,0.73333,15; 11; 14; 17; 83; 36; 15; 20; 59; 49
8,9,0.77803,0.88889,25; 8; 46; 6; 19; 48; 9; 34; 78; 6
13,31,0.3079,0.41935,36; 13; 82; 34; 42; 75; 31; 60; 38; 27
7,23,0.38148,0.30435,58; 7; 64; 23; 17; 58; 23; 26; 26; 48
7,44,0.16948,0.15909,6; 7; 33; 70; 85; 73; 44; 48; 83; 80
11,12,0.60308,0.91667,46; 11; 63; 13; 54; 57; 12; 16; 80; 36
10,15,0.6457,0.66667,74; 10; 33; 69; 37; 26; 15; 35; 25; 32
38,43,0.83199,0.88372,20; 38; 17; 82; 66; 75; 43; 18; 71; 22
18,24,0.40742,0.75,38; 18; 31; 42; 39; 73; 24; 63; 33; 56
5,9,0.70667,0.55556,14; 5; 62; 45; 47; 53; 9; 64; 32; 79
8,19,0.35349,0.42105,85; 8; 33; 66; 24; 22; 19; 10; 22; 13
15,19,0.43112,0.78947,17; 15; 38; 78; 19; 45; 19; 19; 6; 42
20,36,0.46187,0.55556,5; 20; 47; 81; 70; 64; 36; 52; 32; 37
37,42,0.7828,0.88095,5; 37; 30; 58; 60; 65; 42; 41; 24; 73
18,58,0.38626,0.31034,46; 18; 71; 53; 44; 62; 58; 15; 75; 56
5,6,0.7657,0.83333,56; 5; 79; 13; 50; 77; 6; 11; 51; 50
12,43,0.31294,0.27907,49; 12; 76; 39; 30; 33; 43; 34; 63; 58
12,23,0.38791,0.52174,16; 12; 74; 66; 67; 59; 23; 55; 43; 20
8,15,0.61983,0.53333,42; 8; 82; 28; 45; 39; 15; 84; 77; 23
39,43,0.87605,0.90698,9; 39; 25; 50; 37; 38; 43; 41; 35; 11
29,36,0.5094,0.80556,17; 29; 65; 79; 69; 77; 36; 7; 58; 51
29,31,0.57525,0.93548,12; 29; 5; 65; 61; 39; 31; 80; 28; 55
39,72,0.64271,0.54167,10; 39; 52; 75; 48; 18; 72; 28; 68; 58
8,42,0.1837,0.19048,31; 8; 27; 60; 73; 57; 42; 49; 9; 85
29,36,0.57417,0.80556,41; 29; 17; 39; 47; 63; 36; 36; 14; 76
36,58,0.88604,0.62069,64; 36; 10; 56; 7; 35; 58; 66; 81; 73
14,43,0.32295,0.32558,51; 14; 5; 22; 36; 24; 43; 14; 24; 7
26,77,0.39266,0.33766,56; 26; 6; 25; 66; 57; 77; 15; 46; 33
13,67,0.25128,0.19403,54; 13; 66; 76; 65; 10; 67; 83; 6; 16
5,9,0.68258,0.55556,26; 5; 40; 20; 29; 74; 9; 53; 15; 29
8,12,0.68863,0.66667,25; 8; 82; 85; 69; 37; 12; 60; 15; 14
50,77,0.79155,0.64935,83; 50; 30; 42; 55; 26; 77; 78; 49; 60
10,19,0.42301,0.52632,30; 10; 24; 21; 21; 84; 19; 43; 42; 79
65,77,0.94155,0.84416,5; 65; 33; 52; 20; 30; 77; 36; 59; 82
40,58,0.82835,0.68966,8; 40; 22; 44; 81; 6; 58; 69; 74; 21
5,12,0.56723,0.41667,73; 5; 7; 49; 85; 15; 12; 10; 39; 43
9,19,0.43578,0.47368,28; 9; 41; 46; 75; 63; 19; 17; 15; 44
29,44,0.62397,0.65909,44; 29; 6; 32; 36; 79; 44; 11; 19; 54
21,43,0.45309,0.48837,80; 21; 61; 56; 60; 17; 43; 45; 54; 7
6,24,0.32434,0.25,64; 6; 27; 83; 58; 49; 24; 34; 31; 68
34,44,0.77957,0.77273,24; 34; 5; 28; 34; 61; 44; 73; 32; 49
33,44,0.73719,0.75,53; 33; 22; 19; 65; 14; 44; 72; 59; 59
20,58,0.42555,0.34483,17; 20; 82; 81; 37; 16; 58; 33; 24; 39
14,44,0.33103,0.31818,10; 14; 60; 61; 39; 30; 44; 49; 26; 65
11,43,0.24729,0.25581,71; 11; 35; 22; 7; 68; 43; 67; 36; 80
17,24,0.40096,0.70833,17; 17; 65; 79; 78; 38; 24; 20; 85; 18
47,72,0.81752,0.65278,37; 47; 16; 53; 5; 74; 72; 78; 44; 24
35,72,0.57491,0.48611,5; 35; 8; 70; 56; 36; 72; 21; 42; 53
34,44,0.75724,0.77273,76; 34; 66; 6; 73; 51; 44; 12; 7; 73
7,31,0.25268,0.22581,78; 7; 68; 81; 44; 22; 31; 81; 18; 73
5,6,0.82823,0.83333,7; 5; 46; 65; 44; 33; 6; 48; 44; 62
19,43,0.43965,0.44186,25; 19; 65; 56; 13; 30; 43; 12; 44; 32
28,31,0.48724,0.90323,17; 28; 60; 38; 18; 72; 31; 25; 69; 28
14,44,0.29419,0.31818,15; 14; 8; 28; 26; 21; 44; 25; 11; 12
52,58,0.92873,0.89655,14; 52; 43; 23; 64; 51; 58; 58; 60; 60
13,24,0.37708,0.54167,33; 13; 24; 60; 52; 85; 24; 83; 84; 40
55,72,0.99149,0.76389,51; 55; 41; 68; 60; 32; 72; 31; 59; 36
33,72,0.61437,0.45833,15; 33; 43; 48; 41; 61; 72; 25; 15; 51
57,72,0.84575,0.79167,43; 57; 63; 75; 40; 63; 72; 77; 18; 11
36,72,0.70689,0.5,73; 36; 27; 53; 65; 53; 72; 27; 49; 28
19,24,0.44108,0.79167,44; 19; 53; 82; 17; 78; 24; 67; 83; 41
14,77,0.23273,0.18182,45; 14; 62; 36; 52; 64; 77; 30; 7; 14
61,72,0.91218,0.84722,52; 61; 65; 81; 79; 21; 72; 18; 76; 41
63,67,0.95771,0.9403,48; 63; 5; 9; 14; 36; 67; 45; 5; 52
41,42,0.90772,0.97619,32; 41; 68; 21; 76; 6; 42; 12; 80; 85
16,67,0.2781,0.23881,33; 16; 32; 68; 53; 69; 67; 85; 48; 85
5,6,0.81151,0.83333,26; 5; 24; 40; 27; 57; 6; 75; 36; 67
15,43,0.34857,0.34884,57; 15; 80; 14; 84; 31; 43; 72; 70; 38
17,58,0.32449,0.2931,35; 17; 5; 5; 27; 56; 58; 24; 15; 26
57,77,0.84505,0.74026,25; 57; 76; 14; 64; 36; 77; 9; 28; 68
32,43,0.70109,0.74419,82; 32; 63; 77; 37; 66; 43; 81; 37; 70
15,31,0.38863,0.48387,44; 15; 44; 49; 21; 32; 31; 33; 8; 74
43,72,0.74311,0.59722,34; 43; 40; 73; 68; 82; 72; 38; 15; 6
24,31,0.45992,0.77419,56; 24; 59; 84; 60; 39; 31; 7; 80; 59
42,77,0.72173,0.54545,28; 42; 72; 13; 37; 45; 77; 14; 40; 21
54,58,1.03267,0.93103,34; 54; 48; 77; 5; 25; 58; 35; 76; 63
17,23,0.46032,0.73913,22; 17; 28; 65; 38; 33; 23; 25; 62; 22
5,6,0.79814,0.83333,26; 5; 7; 32; 64; 32; 6; 49; 85; 38
5,9,0.66323,0.55556,69; 5; 60; 65; 25; 11; 9; 53; 37; 71
19,24,0.41294,0.79167,78; 19; 53; 7; 11; 28; 24; 26; 70; 44
8,12,0.63861,0.66667,56; 8; 54; 48; 65; 73; 12; 61; 74; 48
13,24,0.40326,0.54167,19; 13; 44; 69; 29; 64; 24; 8; 37; 12
5,6,0.78644,0.83333,32; 5; 49; 82; 81; 14; 6; 36; 15; 55
5,12,0.57051,0.41667,25; 5; 48; 38; 18; 34; 12; 30; 52; 67
6,72,0.09628,0.08333,27; 6; 32; 17; 69; 40; 72; 62; 82; 15
7,19,0.25861,0.36842,70; 7; 45; 63; 66; 75; 19; 34; 45; 48
25,77,0.42121,0.32468,51; 25; 13; 5; 10; 47; 77; 65; 84; 27
34,36,0.64868,0.94444,74; 34; 50; 81; 57; 78; 36; 63; 69; 13
35,77,0.60743,0.45455,38; 35; 14; 13; 37; 25; 77; 6; 9; 56
6,9,0.79057,0.66667,12; 6; 22; 19; 40; 22; 9; 84; 30; 47
18,42,0.37886,0.42857,80; 18; 13; 45; 57; 47; 42; 26; 52; 20
14,77,0.20599,0.18182,45; 14; 33; 65; 60; 50; 77; 32; 44; 7
16,24,0.46856,0.66667,38; 16; 10; 61; 46; 35; 24; 75; 35; 49
8,9,0.77131,0.88889,44; 8; 29; 49; 28; 39; 9; 55; 5; 50
6,15,0.56759,0.4,36; 6; 58; 65; 53; 76; 15; 35; 19; 76
10,58,0.19623,0.17241,24; 10; 70; 73; 60; 50; 58; 79; 53; 74
14,67,0.28289,0.20896,45; 14; 81; 70; 6; 63; 67; 41; 41; 11
5,6,0.79993,0.83333,34; 5; 36; 35; 26; 33; 6; 50; 12; 69
21,42,0.4665,0.5,77; 21; 77; 64; 36; 11; 42; 51; 20; 52
14,15,0.50406,0.93333,71; 14; 68; 22; 16; 23; 15; 49; 11; 60
8,9,0.76362,0.88889,62; 8; 28; 84; 85; 27; 9; 45; 71; 8
29,31,0.52143,0.93548,8; 29; 84; 49; 68; 79; 31; 10; 77; 31
11,44,0.22916,0.25,44; 11; 75; 84; 32; 78; 44; 68; 33; 31
7,15,0.4123,0.46667,69; 7; 21; 16; 48; 52; 15; 39; 31; 19
24,36,0.47862,0.66667,61; 24; 46; 73; 28; 84; 36; 72; 82; 67
50,58,1.00302,0.86207,45; 50; 23; 71; 43; 77; 58; 51; 37; 46
5,67,0.09556,0.07463,54; 5; 73; 7; 23; 22; 67; 35; 39; 82
25,44,0.58895,0.56818,67; 25; 60; 76; 52; 21; 44; 75; 71; 43
26,42,0.57895,0.61905,41; 26; 65; 63; 23; 47; 42; 68; 41; 59
8,9,0.7697,0.88889,64; 8; 56; 8; 60; 68; 9; 76; 5; 5
7,12,0.67179,0.58333,71; 7; 72; 20; 31; 23; 12; 75; 37; 15
5,31,0.20007,0.16129,13; 5; 69; 6; 26; 48; 31; 11; 22; 61
25,77,0.38132,0.32468,79; 25; 13; 54; 81; 55; 77; 26; 74; 45
12,24,0.4056,0.5,27; 12; 78; 17; 81; 31; 24; 7; 63; 7
16,31,0.38134,0.51613,9; 16; 9; 41; 12; 22; 31; 69; 48; 66
57,77,0.83883,0.74026,58; 57; 6; 77; 71; 66; 77; 44; 65; 53
31,67,0.52364,0.46269,22; 31; 5; 29; 67; 32; 67; 22; 64; 61
5,6,0.8114,0.83333,49; 5; 33; 13; 69; 27; 6; 61; 61; 69
13,42,0.31916,0.30952,56; 13; 42; 15; 12; 5; 42; 17; 8; 69
10,44,0.23744,0.22727,25; 10; 5; 44; 54; 26; 44; 50; 42; 38
6,24,0.20814,0.25,32; 6; 75; 36; 36; 57; 24; 35; 9; 58
35,77,0.56206,0.45455,46; 35; 10; 57; 74; 73; 77; 26; 65; 10
6,9,0.85912,0.66667,29; 6; 82; 70; 45; 60; 9; 10; 39; 30
6,15,0.67838,0.4,11; 6; 38; 8; 20; 50; 15; 85; 24; 78
19,24,0.38006,0.79167,62; 19; 78; 50; 82; 42; 24; 81; 58; 27
8,9,0.77636,0.88889,15; 8; 56; 9; 65; 67; 9; 46; 80; 75
11,42,0.25694,0.2619,17; 11; 26; 11; 74; 15; 42; 75; 43; 42
40,58,0.8738,0.68966,19; 40; 64; 66; 16; 82; 58; 23; 61; 22
8,58,0.19396,0.13793,22; 8; 57; 8; 51; 31; 58; 62; 47; 48
5,9,0.67821,0.55556,7; 5; 66; 33; 9; 54; 9; 57; 46; 32
5,6,0.81615,0.83333,56; 5; 22; 15; 58; 45; 6; 58; 17; 55
11,15,0.5121,0.73333,22; 11; 66; 48; 21; 29; 15; 28; 28; 17
13,15,0.52387,0.86667,32; 13; 40; 52; 27; 68; 15; 63; 37; 63
40,44,0.89655,0.90909,42; 40; 64; 60; 54; 42; 44; 25; 80; 11
5,6,0.81856,0.83333,71; 5; 44; 58; 33; 43; 6; 43; 77; 85
15,36,0.37481,0.41667,64; 15; 53; 51; 22; 6; 36; 45; 67; 74
5,31,0.17114,0.16129,55; 5; 44; 11; 41; 45; 31; 76; 68; 56
9,23,0.37528,0.3913,61; 9; 64; 50; 24; 84; 23; 42; 80; 68
60,77,0.87056,0.77922,10; 60; 36; 12; 11; 16; 77; 33; 18; 14
76,77,0.92434,0.98701,5; 76; 40; 6; 22; 72; 77; 79; 74; 14
8,24,0.23839,0.33333,8; 8; 25; 41; 83; 52; 24; 30; 35; 26
5,6,0.7929,0.83333,11; 5; 71; 63; 73; 55; 6; 32; 67; 79
5,6,0.81175,0.83333,57; 5; 31; 7; 48; 18; 6; 20; 15; 18
24,36,0.47151,0.66667,19; 24; 75; 7; 31; 65; 36; 75; 71; 31
5,6,0.8088,0.83333,37; 5; 20; 12; 34; 45; 6; 30; 32; 60
28,67,0.6295,0.41791,63; 28; 43; 10; 26; 55; 67; 10; 73; 44
21,67,0.36994,0.31343,49; 21; 67; 50; 44; 10; 67; 55; 34; 65
5,6,0.77953,0.83333,6; 5; 20; 32; 71; 26; 6; 6; 24; 19
9,24,0.38473,0.375,82; 9; 18; 18; 25; 37; 24; 61; 45; 83
33,44,0.73056,0.75,39; 33; 77; 83; 73; 55; 44; 35; 67; 62
5,6,0.80229,0.83333,24; 5; 15; 83; 68; 15; 6; 26; 28; 66
37,72,0.61658,0.51389,49; 37; 6; 80; 65; 39; 72; 62; 67; 48
11,19,0.42177,0.57895,45; 11; 49; 8; 37; 52; 19; 51; 73; 58
58,77,0.86936,0.75325,23; 58; 84; 67; 9; 70; 77; 45; 68; 61
5,6,0.79884,0.83333,41; 5; 13; 52; 10; 52; 6; 8; 21; 55
25,44,0.55936,0.56818,75; 25; 10; 82; 52; 22; 44; 51; 56; 7
8,9,0.74189,0.88889,15; 8; 43; 54; 22; 13; 9; 49; 22; 20
10,12,0.675,0.83333,37; 10; 30; 71; 24; 71; 12; 45; 35; 41
67,72,0.87143,0.93056,37; 67; 70; 26; 64; 79; 72; 48; 40; 71
38,42,0.85282,0.90476,61; 38; 5; 77; 83; 37; 42; 30; 70; 33
23,31,0.4469,0.74194,51; 23; 64; 26; 85; 18; 31; 73; 73; 85
10,19,0.34647,0.52632,17; 10; 55; 39; 80; 48; 19; 18; 73; 12
19,24,0.4204,0.79167,57; 19; 14; 16; 43; 46; 24; 17; 14; 34
16,24,0.4379,0.66667,75; 16; 43; 24; 34; 67; 24; 27; 18; 52
28,43,0.62621,0.65116,71; 28; 75; 66; 29; 71; 43; 25; 18; 70
32,72,0.53774,0.44444,79; 32; 32; 22; 15; 15; 72; 38; 36; 33
9,19,0.48207,0.47368,62; 9; 79; 23; 68; 36; 19; 67; 12; 39
15,23,0.46498,0.65217,72; 15; 21; 20; 76; 82; 23; 83; 69; 59
15,24,0.42067,0.625,10; 15; 71; 73; 20; 9; 24; 29; 33; 33
10,19,0.42369,0.52632,5; 10; 27; 16; 23; 20; 19; 9; 42; 61
21,67,0.36495,0.31343,18; 21; 50; 10; 65; 44; 67; 34; 39; 65
33,44,0.75129,0.75,21; 33; 85; 24; 5; 58; 44; 65; 50; 25
16,67,0.31164,0.23881,11; 16; 42; 42; 41; 44; 67; 37; 5; 37
17,44,0.38453,0.38636,11; 17; 15; 62; 55; 39; 44; 49; 21; 49
16,24,0.41729,0.66667,65; 16; 20; 80; 34; 30; 24; 50; 5; 6
12,19,0.67364,0.63158,39; 12; 33; 54; 17; 29; 19; 46; 14; 7
5,15,0.51837,0.33333,44; 5; 30; 66; 58; 32; 15; 72; 54; 60
8,9,0.77557,0.88889,55; 8; 76; 51; 37; 34; 9; 41; 56; 41
30,72,0.46133,0.41667,46; 30; 33; 54; 80; 45; 72; 60; 60; 59
8,9,0.72517,0.88889,70; 8; 64; 20; 54; 61; 9; 47; 60; 80
26,58,0.51671,0.44828,60; 26; 6; 21; 22; 13; 58; 45; 65; 83
10,15,0.5555,0.66667,26; 10; 69; 40; 34; 33; 15; 27; 13; 38
45,72,0.91418,0.625,79; 45; 80; 48; 70; 28; 72; 81; 25; 63
5,12,0.65584,0.41667,19; 5; 76; 17; 27; 55; 12; 71; 52; 85
7,31,0.19117,0.22581,17; 7; 60; 56; 85; 75; 31; 61; 56; 12
28,31,0.54958,0.90323,75; 28; 9; 70; 16; 32; 31; 83; 18; 30
57,72,0.94115,0.79167,68; 57; 27; 6; 10; 63; 72; 68; 33; 63
14,15,0.48265,0.93333,19; 14; 71; 50; 61; 54; 15; 43; 23; 46
11,15,0.54325,0.73333,71; 11; 21; 23; 17; 19; 15; 82; 36; 40
6,15,0.4855,0.4,36; 6; 6; 42; 5; 39; 15; 83; 23; 18
50,77,0.85824,0.64935,22; 50; 59; 30; 75; 31; 77; 38; 63; 30
32,43,0.71997,0.74419,65; 32; 82; 19; 46; 33; 43; 21; 7; 64
24,31,0.46193,0.77419,15; 24; 41; 46; 35; 84; 31; 16; 85; 19
59,67,0.96149,0.8806,45; 59; 13; 6; 34; 6; 67; 43; 14; 69
28,67,0.47381,0.41791,64; 28; 45; 60; 36; 71; 67; 50; 33; 51
10,12,0.56079,0.83333,61; 10; 6; 25; 78; 57; 12; 32; 84; 10
33,77,0.54976,0.42857,51; 33; 34; 26; 6; 62; 77; 14; 17; 9
22,44,0.47351,0.5,28; 22; 5; 16; 28; 72; 44; 85; 78; 49
39,72,0.78835,0.54167,72; 39; 81; 22; 20; 31; 72; 32; 63; 78
23,67,0.40534,0.34328,19; 23; 34; 43; 54; 10; 67; 42; 59; 5
20,77,0.29788,0.25974,66; 20; 12; 31; 45; 26; 77; 52; 37; 42
22,36,0.45109,0.61111,56; 22; 49; 70; 50; 9; 36; 21; 66; 33
5,6,0.77038,0.83333,32; 5; 82; 6; 29; 26; 6; 42; 8; 81
11,72,0.24317,0.15278,39; 11; 5; 59; 56; 51; 72; 67; 14; 65
6,19,0.3639,0.31579,23; 6; 73; 34; 81; 10; 19; 53; 44; 78
23,36,0.45904,0.63889,38; 23; 78; 83; 71; 78; 36; 63; 30; 52
54,58,0.97184,0.93103,36; 54; 34; 61; 11; 34; 58; 60; 54; 16
7,9,0.7587,0.77778,5; 7; 60; 31; 56; 75; 9; 59; 34; 25
43,58,0.96504,0.74138,14; 43; 23; 21; 48; 64; 58; 50; 85; 7
11,12,0.69939,0.91667,32; 11; 40; 65; 52; 53; 12; 53; 56; 61
15,77,0.24645,0.19481,44; 15; 68; 30; 63; 17; 77; 79; 30; 15
21,58,0.38024,0.36207,85; 21; 46; 52; 66; 7; 58; 29; 36; 69
15,36,0.34304,0.41667,61; 15; 14; 81; 32; 53; 36; 38; 45; 85
29,42,0.64311,0.69048,72; 29; 65; 12; 56; 83; 42; 59; 25; 16
5,15,0.52306,0.33333,54; 5; 45; 46; 15; 52; 15; 27; 17; 22
5,44,0.20699,0.11364,49; 5; 34; 47; 66; 15; 44; 35; 37; 12
60,67,0.89272,0.89552,14; 60; 40; 44; 8; 57; 67; 58; 20; 73
7,36,0.22161,0.19444,14; 7; 43; 50; 45; 35; 36; 26; 79; 35
26,67,0.45484,0.38806,49; 26; 52; 61; 30; 55; 67; 26; 81; 12
46,72,0.93427,0.63889,73; 46; 35; 49; 9; 41; 72; 45; 6; 65
27,77,0.45152,0.35065,20; 27; 54; 85; 35; 6; 77; 34; 26; 84
12,36,0.34267,0.33333,14; 12; 21; 65; 11; 5; 36; 62; 41; 45
26,58,0.5781,0.44828,71; 26; 36; 72; 65; 11; 58; 14; 38; 30
14,24,0.3897,0.58333,79; 14; 76; 57; 85; 6; 24; 14; 9; 79
8,12,0.71996,0.66667,85; 8; 39; 24; 85; 83; 12; 63; 42; 7
33,44,0.75668,0.75,43; 33; 15; 12; 74; 82; 44; 30; 40; 58
22,43,0.48992,0.51163,53; 22; 63; 46; 84; 62; 43; 27; 66; 49
20,23,0.44259,0.86957,36; 20; 20; 36; 45; 65; 23; 68; 30; 49
23,72,0.39129,0.31944,53; 23; 64; 48; 35; 37; 72; 35; 85; 61
67,72,0.93438,0.93056,65; 67; 42; 63; 57; 48; 72; 33; 5; 69
11,44,0.26425,0.25,61; 11; 29; 46; 48; 68; 44; 28; 39; 42
46,58,0.99222,0.7931,53; 46; 81; 5; 30; 36; 58; 34; 35; 7
21,23,0.44099,0.91304,50; 21; 57; 30; 53; 46; 23; 16; 84; 25
7,9,0.73324,0.77778,26; 7; 45; 37; 46; 18; 9; 30; 75; 12
23,67,0.50211,0.34328,46; 23; 28; 68; 80; 13; 67; 62; 19; 70
9,36,0.23651,0.25,39; 9; 74; 47; 84; 17; 36; 46; 51; 26
36,42,0.79268,0.85714,62; 36; 21; 18; 17; 85; 42; 46; 57; 81
63,72,0.91656,0.875,63; 63; 39; 25; 13; 43; 72; 80; 20; 83
9,31,0.21758,0.29032,40; 9; 20; 66; 18; 72; 31; 61; 16; 78
24,43,0.51481,0.55814,20; 24; 83; 63; 17; 34; 43; 17; 51; 59
11,12,0.5177,0.91667,47; 11; 55; 25; 22; 73; 12; 30; 10; 16
40,67,0.75389,0.59701,19; 40; 58; 35; 70; 26; 67; 18; 78; 26
7,42,0.15045,0.16667,19; 7; 67; 81; 15; 9; 42; 11; 71; 37
23,44,0.50482,0.52273,32; 23; 83; 40; 76; 85; 44; 38; 63; 13
16,24,0.3838,0.66667,33; 16; 16; 35; 31; 57; 24; 35; 48; 61
5,12,0.63776,0.41667,10; 5; 43; 53; 37; 61; 12; 14; 60; 47
38,44,0.84748,0.86364,71; 38; 32; 81; 27; 40; 44; 34; 59; 60
6,15,0.4508,0.4,72; 6; 65; 5; 23; 11; 15; 61; 31; 20
6,58,0.14208,0.10345,12; 6; 85; 52; 41; 40; 58; 21; 53; 31
5,72,0.11194,0.06944,81; 5; 67; 60; 15; 57; 72; 78; 51; 17
19,77,0.32014,0.24675,48; 19; 42; 63; 14; 66; 77; 10; 83; 67
54,72,0.79229,0.75,34; 54; 69; 81; 30; 32; 72; 44; 80; 51
6,9,0.82761,0.66667,33; 6; 75; 50; 24; 54; 9; 81; 19; 77
32,36,0.60202,0.88889,62; 32; 14; 31; 17; 7; 36; 53; 64; 12
30,67,0.65594,0.44776,14; 30; 62; 36; 59; 17; 67; 60; 65; 38
6,23,0.32198,0.26087,48; 6; 64; 28; 55; 8; 23; 60; 58; 62
39,43,0.86312,0.90698,23; 39; 22; 56; 14; 44; 43; 45; 76; 25
8,31,0.19777,0.25806,8; 8; 39; 56; 46; 43; 31; 53; 34; 8
6,15,0.70995,0.4,63; 6; 12; 24; 27; 80; 15; 58; 46; 43
44,72,0.90314,0.61111,45; 44; 66; 57; 21; 14; 72; 39; 20; 40
18,36,0.39138,0.5,7; 18; 10; 16; 12; 43; 36; 75; 47; 78
14,19,0.45167,0.73684,72; 14; 71; 42; 63; 49; 19; 55; 8; 49
16,24,0.43322,0.66667,47; 16; 68; 85; 33; 68; 24; 42; 35; 39
29,44,0.63537,0.65909,61; 29; 82; 57; 72; 78; 44; 11; 55; 78
6,12,0.71781,0.5,31; 6; 57; 73; 76; 7; 12; 69; 46; 61
15,77,0.28985,0.19481,52; 15; 49; 9; 33; 16; 77; 7; 27; 78
25,67,0.44246,0.37313,42; 25; 36; 26; 26; 28; 67; 42; 36; 13
7,72,0.12445,0.09722,58; 7; 43; 52; 73; 13; 72; 60; 47; 83
37,67,0.62467,0.55224,53; 37; 68; 40; 49; 18; 67; 60; 57; 7
21,23,0.46156,0.91304,54; 21; 63; 31; 55; 24; 23; 24; 9; 6
34,77,0.51317,0.44156,74; 34; 50; 33; 84; 80; 77; 58; 61; 40
7,77,0.11667,0.09091,18; 7; 80; 27; 80; 79; 77; 84; 10; 70
5,6,0.77781,0.83333,43; 5; 82; 37; 48; 39; 6; 79; 64; 78
45,58,1.02035,0.77586,61; 45; 69; 32; 65; 72; 58; 47; 39; 31
5,6,0.79939,0.83333,53; 5; 10; 46; 79; 61; 6; 75; 34; 49
12,24,0.37098,0.5,32; 12; 80; 69; 72; 60; 24; 69; 61; 73
