ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,36,0.19684,0.19444,17; 19; 17; 7; 19; 4; 19; 36
7,42,0.17934,0.16667,19; 5; 29; 7; 12; 4; 9; 42
56,72,0.79164,0.77778,4; 9; 13; 56; 6; 3; 3; 72
39,75,0.52031,0.52,18; 11; 12; 39; 6; 7; 3; 75
42,75,0.54035,0.56,15; 12; 9; 42; 3; 4; 7; 75
7,84,0.0956,0.08333,25; 16; 20; 7; 3; 3; 4; 84
25,50,0.50137,0.5,9; 5; 23; 25; 11; 15; 4; 50
12,84,0.14058,0.14286,27; 27; 26; 12; 4; 4; 3; 84
37,84,0.42938,0.44048,17; 20; 14; 37; 4; 4; 4; 84
38,56,0.67519,0.67857,12; 8; 4; 38; 7; 4; 9; 56
53,72,0.71632,0.73611,6; 15; 11; 53; 3; 8; 4; 72
14,81,0.18087,0.17284,21; 7; 20; 14; 5; 5; 5; 81
17,42,0.37784,0.40476,27; 15; 17; 17; 14; 13; 18; 42
6,8,0.14138,0.75,17; 6; 5; 6; 4; 7; 7; 8
22,25,0.85187,0.88,15; 3; 24; 22; 20; 8; 12; 25
43,72,0.58061,0.59722,13; 7; 6; 43; 7; 4; 5; 72
14,31,0.40615,0.45161,27; 11; 18; 14; 22; 17; 8; 31
14,36,0.3893,0.38889,22; 27; 18; 14; 12; 15; 6; 36
12,13,0.31381,0.92308,21; 11; 11; 12; 5; 27; 24; 13
16,31,0.51254,0.51613,6; 11; 11; 16; 16; 4; 17; 31
69,84,0.80645,0.82143,7; 7; 3; 69; 4; 3; 4; 84
7,84,0.0885,0.08333,15; 24; 10; 7; 3; 4; 4; 84
51,75,0.6644,0.68,11; 10; 7; 51; 3; 6; 5; 75
8,25,0.32433,0.32,30; 26; 23; 8; 8; 5; 24; 25
5,31,0.15821,0.16129,25; 3; 3; 5; 4; 14; 12; 31
63,72,0.8796,0.875,11; 8; 11; 63; 7; 4; 7; 72
26,56,0.45699,0.46429,21; 24; 22; 26; 6; 9; 8; 56
52,56,0.94757,0.92857,12; 9; 4; 52; 6; 3; 3; 56
56,83,0.66302,0.6747,5; 4; 14; 56; 3; 4; 5; 83
47,75,0.63765,0.62667,7; 3; 16; 47; 5; 3; 4; 75
6,8,0.13884,0.75,17; 21; 8; 6; 30; 19; 26; 8
32,75,0.45744,0.42667,4; 11; 3; 32; 4; 4; 6; 75
8,75,0.11643,0.10667,29; 14; 29; 8; 4; 3; 3; 75
24,36,0.68275,0.66667,6; 4; 8; 24; 5; 12; 10; 36
35,83,0.42771,0.42169,7; 20; 3; 35; 3; 3; 4; 83
6,31,0.22511,0.19355,19; 21; 29; 6; 18; 15; 14; 31
9,10,0.23401,0.9,26; 24; 26; 9; 10; 6; 5; 10
22,25,0.89195,0.88,12; 17; 22; 22; 21; 23; 16; 25
52,72,0.73821,0.72222,9; 10; 15; 52; 6; 5; 7; 72
27,36,0.74322,0.75,21; 6; 12; 27; 16; 5; 11; 36
20,31,0.66926,0.64516,22; 4; 25; 20; 16; 19; 22; 31
17,36,0.43922,0.47222,18; 3; 14; 17; 15; 14; 17; 36
26,72,0.366,0.36111,11; 21; 9; 26; 3; 3; 6; 72
13,17,0.45491,0.76471,6; 24; 14; 13; 24; 25; 17; 17
26,46,0.58872,0.56522,24; 4; 7; 26; 13; 9; 15; 46
15,36,0.42209,0.41667,19; 17; 27; 15; 6; 9; 13; 36
12,13,0.32433,0.92308,3; 24; 27; 12; 15; 11; 26; 13
6,84,0.08006,0.07143,9; 22; 21; 6; 4; 3; 3; 84
41,42,0.96371,0.97619,8; 15; 15; 41; 17; 14; 13; 42
32,36,0.92489,0.88889,8; 16; 8; 32; 4; 3; 8; 36
36,72,0.51634,0.5,10; 17; 14; 36; 3; 8; 8; 72
8,31,0.2497,0.25806,7; 26; 6; 8; 14; 12; 21; 31
55,72,0.77587,0.76389,5; 6; 12; 55; 3; 6; 5; 72
28,46,0.541,0.6087,16; 13; 13; 28; 17; 9; 8; 46
22,31,0.76915,0.70968,17; 25; 17; 22; 12; 20; 17; 31
44,83,0.54709,0.53012,14; 15; 8; 44; 3; 5; 3; 83
5,8,0.09263,0.625,26; 27; 30; 5; 30; 25; 27; 8
5,8,0.10581,0.625,17; 14; 5; 5; 8; 24; 6; 8
35,42,0.8177,0.83333,4; 13; 9; 35; 4; 12; 5; 42
19,42,0.45686,0.45238,11; 20; 11; 19; 9; 15; 11; 42
24,56,0.41476,0.42857,23; 7; 21; 24; 8; 11; 7; 56
10,31,0.31774,0.32258,20; 26; 8; 10; 5; 8; 16; 31
18,42,0.42004,0.42857,6; 13; 10; 18; 16; 14; 7; 42
5,10,0.13063,0.5,18; 31; 9; 5; 14; 20; 27; 10
16,83,0.20845,0.19277,4; 6; 20; 16; 3; 5; 5; 83
54,72,0.72333,0.75,10; 4; 6; 54; 4; 8; 4; 72
20,75,0.29,0.26667,6; 10; 12; 20; 6; 5; 3; 75
26,50,0.55293,0.52,8; 5; 20; 26; 16; 14; 16; 50
39,83,0.44766,0.46988,18; 19; 8; 39; 4; 3; 5; 83
77,84,0.93059,0.91667,7; 5; 5; 77; 4; 3; 4; 84
41,84,0.47318,0.4881,7; 3; 11; 41; 3; 3; 4; 84
30,42,0.73625,0.71429,8; 16; 17; 30; 6; 14; 3; 42
14,84,0.19699,0.16667,25; 6; 18; 14; 4; 4; 3; 84
23,84,0.30689,0.27381,19; 17; 24; 23; 3; 3; 3; 84
52,72,0.6842,0.72222,6; 11; 11; 52; 6; 8; 6; 72
14,72,0.18733,0.19444,19; 13; 11; 14; 4; 3; 7; 72
15,36,0.38011,0.41667,7; 22; 20; 15; 5; 5; 12; 36
12,13,0.26642,0.92308,10; 22; 14; 12; 5; 17; 6; 13
9,25,0.30812,0.36,23; 10; 15; 9; 20; 7; 11; 25
55,56,0.92795,0.98214,10; 8; 5; 55; 10; 4; 5; 56
34,46,0.7448,0.73913,21; 5; 7; 34; 10; 17; 13; 46
68,83,0.84112,0.81928,9; 5; 4; 68; 5; 4; 5; 83
72,84,0.9059,0.85714,5; 5; 4; 72; 3; 4; 3; 84
24,72,0.35506,0.33333,18; 11; 9; 24; 7; 7; 3; 72
7,72,0.11047,0.09722,9; 3; 27; 7; 7; 7; 7; 72
6,13,0.23388,0.46154,14; 4; 26; 6; 26; 5; 22; 13
34,75,0.43814,0.45333,17; 12; 17; 34; 4; 7; 5; 75
21,50,0.43639,0.42,7; 15; 17; 21; 8; 9; 7; 50
17,50,0.35839,0.34,13; 18; 16; 17; 15; 6; 6; 50
56,75,0.73781,0.74667,11; 5; 9; 56; 3; 6; 4; 75
74,84,0.95161,0.88095,4; 6; 5; 74; 3; 4; 4; 84
66,84,0.80143,0.78571,10; 10; 5; 66; 3; 4; 3; 84
58,72,0.79481,0.80556,3; 4; 9; 58; 6; 3; 5; 72
31,36,0.85845,0.86111,4; 4; 11; 31; 5; 15; 14; 36
10,36,0.29897,0.27778,11; 18; 5; 10; 18; 17; 6; 36
8,10,0.17058,0.8,6; 29; 22; 8; 4; 25; 22; 10
27,56,0.48804,0.48214,8; 11; 17; 27; 13; 12; 12; 56
12,42,0.30793,0.28571,13; 23; 4; 12; 13; 11; 14; 42
7,13,0.21316,0.53846,7; 27; 7; 7; 6; 19; 20; 13
42,46,0.87459,0.91304,13; 11; 5; 42; 10; 7; 13; 46
10,81,0.13911,0.12346,17; 13; 15; 10; 3; 4; 5; 81
73,83,0.88879,0.87952,8; 4; 3; 73; 5; 4; 3; 83
9,17,0.26413,0.52941,20; 28; 18; 9; 3; 6; 6; 17
5,17,0.24994,0.29412,12; 15; 9; 5; 15; 26; 26; 17
33,72,0.45269,0.45833,12; 20; 10; 33; 4; 4; 4; 72
47,75,0.60663,0.62667,14; 6; 7; 47; 4; 5; 6; 75
18,42,0.4179,0.42857,6; 7; 15; 18; 10; 14; 11; 42
22,36,0.59331,0.61111,21; 16; 6; 22; 4; 7; 5; 36
20,56,0.34959,0.35714,14; 4; 16; 20; 11; 4; 9; 56
15,25,0.58616,0.6,13; 11; 22; 15; 19; 12; 6; 25
30,50,0.62433,0.6,6; 20; 17; 30; 14; 11; 6; 50
22,36,0.64836,0.61111,10; 8; 22; 22; 9; 16; 14; 36
15,25,0.65968,0.6,9; 25; 18; 15; 18; 22; 8; 25
15,36,0.42321,0.41667,15; 9; 21; 15; 15; 4; 14; 36
6,13,0.20281,0.46154,17; 22; 29; 6; 24; 3; 19; 13
20,81,0.25342,0.24691,5; 24; 11; 20; 3; 5; 3; 81
16,17,0.60108,0.94118,7; 25; 20; 16; 12; 9; 15; 17
55,56,0.96554,0.98214,9; 13; 4; 55; 9; 7; 5; 56
42,46,0.94379,0.91304,16; 15; 17; 42; 16; 16; 3; 46
23,42,0.57816,0.54762,25; 9; 7; 23; 13; 13; 18; 42
9,10,0.18672,0.9,10; 26; 4; 9; 6; 4; 8; 10
19,56,0.36452,0.33929,8; 15; 18; 19; 12; 14; 8; 56
37,42,0.9043,0.88095,14; 4; 18; 37; 5; 11; 4; 42
5,13,0.16176,0.38462,25; 23; 19; 5; 16; 7; 21; 13
21,25,0.86434,0.84,10; 19; 8; 21; 9; 23; 8; 25
15,50,0.27786,0.3,9; 9; 20; 15; 13; 15; 12; 50
50,75,0.65903,0.66667,10; 8; 5; 50; 6; 3; 4; 75
14,36,0.4072,0.38889,14; 5; 3; 14; 17; 20; 17; 36
30,36,0.8038,0.83333,13; 5; 13; 30; 11; 20; 10; 36
5,8,0.09131,0.625,15; 14; 25; 5; 7; 16; 17; 8
8,10,0.16796,0.8,10; 7; 30; 8; 5; 13; 11; 10
10,13,0.2729,0.76923,6; 5; 7; 10; 7; 26; 21; 13
37,50,0.74549,0.74,15; 6; 11; 37; 11; 11; 9; 50
42,84,0.50346,0.5,3; 12; 10; 42; 4; 3; 3; 84
16,31,0.5248,0.51613,20; 14; 13; 16; 16; 14; 15; 31
8,83,0.11121,0.09639,6; 4; 15; 8; 5; 3; 5; 83
6,8,0.08781,0.75,6; 7; 8; 6; 14; 22; 22; 8
22,84,0.30376,0.2619,5; 4; 20; 22; 4; 3; 4; 84
62,75,0.81136,0.82667,9; 10; 7; 62; 7; 4; 4; 75
14,36,0.37793,0.38889,12; 5; 6; 14; 4; 15; 14; 36
14,56,0.28659,0.25,25; 24; 11; 14; 3; 8; 5; 56
6,13,0.16512,0.46154,8; 19; 4; 6; 10; 20; 20; 13
26,36,0.73867,0.72222,6; 8; 3; 26; 5; 8; 17; 36
9,42,0.21448,0.21429,12; 17; 5; 9; 6; 6; 18; 42
6,13,0.22481,0.46154,12; 10; 14; 6; 8; 28; 12; 13
62,84,0.73399,0.7381,3; 9; 10; 62; 4; 3; 4; 84
45,46,0.9368,0.97826,13; 4; 10; 45; 15; 11; 15; 46
6,31,0.21394,0.19355,3; 5; 7; 6; 16; 7; 21; 31
23,31,0.71853,0.74194,14; 5; 6; 23; 22; 15; 18; 31
22,46,0.4727,0.47826,23; 17; 10; 22; 5; 16; 8; 46
50,83,0.61955,0.60241,11; 9; 13; 50; 4; 5; 4; 83
23,50,0.46108,0.46,9; 18; 10; 23; 8; 7; 14; 50
18,36,0.48636,0.5,7; 16; 19; 18; 3; 7; 11; 36
80,83,0.96185,0.96386,5; 6; 4; 80; 5; 4; 4; 83
56,75,0.74646,0.74667,12; 5; 5; 56; 7; 3; 7; 75
8,25,0.34224,0.32,26; 20; 30; 8; 21; 11; 16; 25
14,36,0.3871,0.38889,16; 8; 15; 14; 17; 7; 6; 36
7,8,0.10842,0.875,11; 8; 6; 7; 25; 20; 30; 8
12,31,0.39834,0.3871,16; 18; 26; 12; 15; 16; 18; 31
5,10,0.13842,0.5,6; 31; 9; 5; 5; 25; 17; 10
34,42,0.82461,0.80952,18; 3; 12; 34; 15; 11; 9; 42
68,75,0.8889,0.90667,9; 3; 9; 68; 4; 7; 5; 75
7,8,0.05632,0.875,12; 30; 27; 7; 25; 24; 28; 8
6,75,0.08915,0.08,4; 16; 28; 6; 7; 5; 3; 75
12,17,0.41892,0.70588,6; 17; 13; 12; 21; 7; 19; 17
24,36,0.69169,0.66667,24; 21; 15; 24; 16; 18; 4; 36
6,8,0.12441,0.75,27; 13; 27; 6; 23; 13; 26; 8
8,50,0.17103,0.16,18; 4; 12; 8; 15; 14; 16; 50
34,75,0.45871,0.45333,15; 19; 21; 34; 3; 7; 3; 75
9,13,0.28275,0.69231,7; 15; 6; 9; 21; 9; 15; 13
6,36,0.16457,0.16667,30; 22; 30; 6; 19; 3; 10; 36
6,84,0.09388,0.07143,14; 23; 12; 6; 4; 4; 4; 84
12,25,0.48715,0.48,24; 24; 13; 12; 18; 21; 8; 25
21,36,0.57306,0.58333,24; 15; 21; 21; 11; 18; 12; 36
49,50,0.95256,0.98,14; 12; 8; 49; 10; 3; 16; 50
9,36,0.26956,0.25,25; 28; 9; 9; 3; 14; 16; 36
6,10,0.14146,0.6,19; 27; 23; 6; 20; 19; 14; 10
71,84,0.90336,0.84524,3; 9; 5; 71; 4; 3; 4; 84
8,13,0.27352,0.61538,28; 16; 16; 8; 4; 27; 19; 13
23,25,0.91054,0.92,10; 16; 21; 23; 5; 6; 3; 25
8,10,0.19235,0.8,3; 6; 16; 8; 7; 11; 13; 10
28,84,0.3632,0.33333,7; 5; 3; 28; 4; 4; 3; 84
36,50,0.71015,0.72,14; 19; 6; 36; 13; 15; 7; 50
19,50,0.35493,0.38,6; 18; 8; 19; 10; 15; 4; 50
22,75,0.30347,0.29333,24; 14; 7; 22; 7; 4; 4; 75
6,50,0.13339,0.12,18; 9; 27; 6; 9; 16; 14; 50
21,56,0.36704,0.375,18; 4; 17; 21; 6; 13; 7; 56
5,8,0.04362,0.625,5; 7; 20; 5; 22; 9; 16; 8
40,84,0.46294,0.47619,5; 15; 15; 40; 4; 3; 4; 84
20,36,0.53043,0.55556,3; 7; 17; 20; 5; 13; 4; 36
10,75,0.15168,0.13333,23; 25; 17; 10; 5; 5; 3; 75
14,36,0.38809,0.38889,18; 4; 10; 14; 7; 7; 4; 36
22,31,0.65936,0.70968,8; 18; 22; 22; 16; 18; 10; 31
22,42,0.52668,0.52381,25; 3; 20; 22; 3; 11; 4; 42
13,17,0.39455,0.76471,3; 25; 9; 13; 16; 17; 13; 17
8,10,0.17688,0.8,5; 29; 22; 8; 10; 27; 18; 10
22,81,0.29307,0.2716,19; 13; 16; 22; 3; 5; 5; 81
69,84,0.84699,0.82143,7; 7; 4; 69; 4; 3; 3; 84
67,83,0.84615,0.80723,3; 5; 8; 67; 4; 4; 4; 83
10,72,0.16663,0.13889,23; 10; 4; 10; 8; 4; 7; 72
39,81,0.48306,0.48148,8; 4; 14; 39; 5; 3; 3; 81
13,81,0.18622,0.16049,24; 21; 12; 13; 4; 4; 5; 81
41,84,0.51491,0.4881,16; 11; 7; 41; 3; 3; 4; 84
25,50,0.50358,0.5,3; 9; 8; 25; 11; 12; 5; 50
34,36,0.92161,0.94444,20; 19; 16; 34; 19; 20; 19; 36
13,42,0.36629,0.30952,10; 22; 12; 13; 9; 3; 7; 42
8,13,0.20164,0.61538,19; 26; 10; 8; 4; 6; 3; 13
16,17,0.52565,0.94118,3; 19; 12; 16; 19; 7; 26; 17
18,50,0.33445,0.36,18; 18; 6; 18; 8; 7; 15; 50
24,46,0.57596,0.52174,23; 19; 16; 24; 12; 6; 11; 46
6,25,0.23013,0.24,11; 17; 17; 6; 3; 10; 19; 25
31,50,0.60985,0.62,14; 17; 6; 31; 9; 13; 7; 50
29,56,0.52462,0.51786,5; 22; 21; 29; 11; 14; 3; 56
5,72,0.08276,0.06944,31; 4; 14; 5; 6; 3; 3; 72
28,75,0.37576,0.37333,17; 20; 18; 28; 6; 4; 7; 75
16,50,0.33169,0.32,6; 11; 14; 16; 13; 12; 15; 50
75,84,0.92539,0.89286,6; 5; 3; 75; 3; 4; 3; 84
30,56,0.5417,0.53571,11; 11; 11; 30; 11; 6; 5; 56
17,36,0.44298,0.47222,11; 6; 27; 17; 3; 12; 18; 36
13,17,0.40941,0.76471,21; 15; 24; 13; 26; 17; 6; 17
62,83,0.75372,0.74699,8; 7; 8; 62; 5; 3; 5; 83
7,8,0.06967,0.875,3; 7; 22; 7; 15; 3; 3; 8
14,83,0.18317,0.16867,21; 13; 3; 14; 5; 3; 3; 83
8,13,0.17944,0.61538,17; 22; 6; 8; 3; 26; 22; 13
17,31,0.50105,0.54839,24; 24; 11; 17; 11; 4; 20; 31
6,17,0.20399,0.35294,22; 23; 4; 6; 6; 13; 20; 17
20,50,0.399,0.4,4; 11; 20; 20; 7; 9; 11; 50
6,8,0.12596,0.75,29; 21; 14; 6; 30; 15; 14; 8
21,56,0.38729,0.375,22; 20; 11; 21; 6; 4; 4; 56
12,31,0.42063,0.3871,21; 23; 15; 12; 17; 19; 13; 31
25,31,0.84307,0.80645,19; 16; 23; 25; 14; 22; 10; 31
12,56,0.25452,0.21429,19; 24; 20; 12; 10; 9; 7; 56
8,13,0.23129,0.61538,15; 26; 5; 8; 8; 15; 24; 13
43,46,0.968,0.93478,3; 12; 14; 43; 16; 3; 15; 46
6,25,0.26248,0.24,13; 30; 25; 6; 22; 12; 17; 25
18,81,0.24404,0.22222,12; 10; 23; 18; 4; 3; 5; 81
7,50,0.19043,0.14,10; 12; 27; 7; 16; 16; 16; 50
41,81,0.49386,0.50617,6; 13; 15; 41; 5; 4; 5; 81
9,17,0.24656,0.52941,15; 19; 8; 9; 12; 14; 15; 17
24,42,0.58078,0.57143,23; 12; 10; 24; 15; 10; 4; 42
30,84,0.39111,0.35714,10; 21; 17; 30; 3; 4; 3; 84
32,72,0.43885,0.44444,8; 19; 9; 32; 3; 4; 7; 72
36,84,0.4829,0.42857,10; 14; 13; 36; 3; 3; 3; 84
47,50,0.95701,0.94,6; 14; 10; 47; 8; 14; 11; 50
5,10,0.16768,0.5,12; 20; 25; 5; 3; 15; 27; 10
7,10,0.09577,0.7,13; 22; 5; 7; 16; 6; 10; 10
8,46,0.1651,0.17391,21; 28; 9; 8; 9; 3; 13; 46
36,81,0.44184,0.44444,11; 4; 10; 36; 4; 3; 5; 81
13,50,0.26564,0.26,5; 16; 15; 13; 14; 3; 8; 50
15,17,0.47277,0.88235,24; 20; 15; 15; 20; 9; 9; 17
35,46,0.8076,0.76087,9; 14; 3; 35; 5; 15; 13; 46
