ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,50,0.63117,0.68,34; 13; 10; 8; 50; 10; 3; 9
27,47,0.54364,0.57447,27; 11; 15; 3; 47; 16; 14; 11
42,56,0.76198,0.75,42; 7; 12; 11; 56; 3; 5; 9
8,47,0.1847,0.17021,8; 3; 13; 20; 47; 17; 8; 3
42,72,0.57774,0.58333,42; 17; 13; 3; 72; 8; 3; 3
7,43,0.14424,0.16279,7; 10; 17; 11; 43; 7; 11; 15
16,37,0.41955,0.43243,16; 9; 23; 10; 37; 5; 10; 11
16,48,0.3227,0.33333,16; 7; 9; 19; 48; 7; 13; 10
14,17,0.75295,0.82353,14; 28; 28; 7; 17; 20; 18; 22
40,56,0.71314,0.71429,40; 16; 18; 19; 56; 12; 11; 6
24,56,0.4362,0.42857,24; 10; 23; 6; 56; 11; 12; 3
40,43,0.88453,0.93023,40; 19; 3; 14; 43; 11; 15; 6
16,47,0.34531,0.34043,16; 19; 7; 26; 47; 7; 4; 12
25,30,0.84268,0.83333,25; 22; 18; 6; 30; 11; 19; 10
15,20,0.75376,0.75,15; 15; 6; 12; 20; 11; 23; 23
39,81,0.46324,0.48148,39; 6; 5; 12; 81; 3; 4; 5
7,74,0.08971,0.09459,7; 23; 13; 27; 74; 3; 4; 5
19,50,0.37443,0.38,19; 16; 21; 22; 50; 4; 6; 10
55,72,0.77473,0.76389,55; 7; 9; 6; 72; 5; 3; 5
25,48,0.52444,0.52083,25; 9; 20; 22; 48; 9; 15; 16
6,35,0.18732,0.17143,6; 30; 26; 28; 35; 11; 21; 16
14,17,0.80347,0.82353,14; 3; 10; 4; 17; 16; 13; 17
47,48,0.96468,0.97917,47; 4; 15; 9; 48; 4; 15; 5
20,81,0.2756,0.24691,20; 8; 20; 6; 81; 4; 3; 3
29,43,0.65763,0.67442,29; 23; 7; 15; 43; 5; 10; 14
19,30,0.63365,0.63333,19; 14; 20; 3; 30; 18; 7; 20
10,17,0.611,0.58824,10; 21; 20; 29; 17; 20; 7; 15
53,72,0.75933,0.73611,53; 3; 15; 7; 72; 4; 5; 6
42,47,0.91405,0.89362,42; 8; 12; 13; 47; 11; 5; 8
8,14,0.59608,0.57143,8; 8; 18; 29; 14; 19; 16; 13
17,30,0.54693,0.56667,17; 5; 20; 5; 30; 6; 15; 11
42,50,0.82865,0.84,42; 8; 11; 3; 50; 15; 5; 11
35,50,0.6874,0.7,35; 19; 13; 13; 50; 10; 12; 13
20,47,0.43963,0.42553,20; 7; 26; 11; 47; 16; 10; 12
18,20,0.89379,0.9,18; 19; 19; 19; 20; 8; 10; 15
19,30,0.64826,0.63333,19; 16; 3; 8; 30; 10; 10; 11
7,14,0.53732,0.5,7; 29; 25; 24; 14; 19; 13; 7
9,50,0.18501,0.18,9; 5; 24; 16; 50; 4; 6; 6
14,50,0.2888,0.28,14; 20; 3; 6; 50; 5; 5; 9
12,81,0.13884,0.14815,12; 21; 10; 4; 81; 4; 4; 3
6,37,0.16509,0.16216,6; 22; 20; 3; 37; 12; 17; 9
27,50,0.52031,0.54,27; 11; 20; 14; 50; 10; 7; 7
6,20,0.29192,0.3,6; 15; 6; 30; 20; 17; 20; 25
38,48,0.80905,0.79167,38; 4; 4; 16; 48; 5; 15; 3
53,72,0.74775,0.73611,53; 6; 4; 7; 72; 6; 4; 5
24,37,0.64443,0.64865,24; 20; 19; 13; 37; 4; 10; 14
14,35,0.40458,0.4,14; 16; 3; 26; 35; 18; 17; 8
15,35,0.4106,0.42857,15; 24; 9; 12; 35; 11; 13; 8
29,48,0.59341,0.60417,29; 16; 23; 11; 48; 9; 8; 3
40,43,0.92261,0.93023,40; 12; 10; 6; 43; 11; 3; 10
13,56,0.23739,0.23214,13; 11; 25; 12; 56; 3; 13; 6
6,56,0.10636,0.10714,6; 5; 9; 5; 56; 10; 6; 14
45,47,0.92227,0.95745,45; 6; 13; 17; 47; 8; 9; 14
14,20,0.68857,0.7,14; 13; 6; 14; 20; 12; 24; 8
11,30,0.37157,0.36667,11; 4; 21; 28; 30; 8; 7; 14
11,74,0.14212,0.14865,11; 7; 22; 4; 74; 6; 5; 4
11,14,0.7675,0.78571,11; 21; 25; 23; 14; 14; 26; 21
5,7,0.76256,0.71429,5; 7; 14; 25; 7; 26; 12; 14
29,48,0.57654,0.60417,29; 16; 19; 9; 48; 14; 10; 13
12,14,0.74669,0.85714,12; 20; 15; 22; 14; 25; 27; 13
5,62,0.09486,0.08065,5; 25; 26; 20; 62; 8; 3; 5
16,47,0.34863,0.34043,16; 23; 12; 12; 47; 3; 12; 3
49,56,0.85887,0.875,49; 15; 10; 8; 56; 14; 6; 10
5,48,0.07479,0.10417,5; 9; 3; 3; 48; 16; 16; 9
9,14,0.62303,0.64286,9; 27; 9; 3; 14; 15; 17; 13
13,14,0.75799,0.92857,13; 25; 22; 5; 14; 7; 10; 18
59,62,0.92247,0.95161,59; 3; 9; 7; 62; 10; 11; 6
5,7,0.71965,0.71429,5; 21; 22; 14; 7; 6; 9; 15
43,48,0.87671,0.89583,43; 4; 4; 17; 48; 12; 8; 3
7,14,0.50645,0.5,7; 19; 17; 16; 14; 15; 15; 19
13,30,0.43516,0.43333,13; 11; 8; 5; 30; 5; 19; 4
32,43,0.75759,0.74419,32; 17; 22; 16; 43; 15; 4; 4
45,47,0.9,0.95745,45; 8; 5; 17; 47; 5; 13; 14
9,72,0.14961,0.125,9; 25; 17; 23; 72; 8; 3; 4
44,48,0.92358,0.91667,44; 12; 14; 9; 48; 15; 3; 14
32,72,0.46091,0.44444,32; 17; 18; 16; 72; 8; 4; 8
6,7,0.77969,0.85714,6; 26; 23; 23; 7; 13; 18; 16
70,72,0.93401,0.97222,70; 7; 9; 9; 72; 5; 8; 7
19,81,0.23091,0.23457,19; 4; 6; 23; 81; 4; 4; 3
21,48,0.42463,0.4375,21; 25; 7; 4; 48; 15; 15; 12
12,14,0.78414,0.85714,12; 26; 9; 28; 14; 6; 13; 6
6,7,0.77113,0.85714,6; 16; 23; 21; 7; 11; 20; 23
5,37,0.16065,0.13514,5; 24; 27; 13; 37; 10; 18; 14
27,48,0.55452,0.5625,27; 3; 6; 18; 48; 15; 8; 10
5,7,0.80198,0.71429,5; 27; 8; 27; 7; 18; 23; 8
48,81,0.58878,0.59259,48; 14; 6; 9; 81; 5; 4; 5
21,50,0.41387,0.42,21; 7; 25; 20; 50; 14; 3; 15
7,81,0.06689,0.08642,7; 20; 3; 18; 81; 5; 5; 4
59,62,0.9417,0.95161,59; 8; 5; 13; 62; 5; 9; 3
18,62,0.2881,0.29032,18; 7; 23; 3; 62; 6; 4; 4
5,7,0.63048,0.71429,5; 16; 8; 23; 7; 20; 22; 4
45,56,0.79003,0.80357,45; 15; 3; 7; 56; 9; 12; 13
7,20,0.34873,0.35,7; 14; 6; 19; 20; 21; 18; 22
39,56,0.6929,0.69643,39; 19; 10; 7; 56; 12; 8; 12
24,30,0.79308,0.8,24; 3; 20; 13; 30; 22; 17; 10
9,14,0.65377,0.64286,9; 29; 21; 18; 14; 4; 25; 12
13,37,0.3825,0.35135,13; 25; 5; 20; 37; 9; 7; 18
11,14,0.81691,0.78571,11; 5; 16; 24; 14; 5; 15; 18
43,48,0.88057,0.89583,43; 7; 17; 16; 48; 10; 6; 16
11,17,0.6395,0.64706,11; 18; 23; 9; 17; 10; 23; 25
18,47,0.36579,0.38298,18; 24; 13; 20; 47; 13; 16; 9
6,7,0.78238,0.85714,6; 28; 21; 10; 7; 13; 6; 3
28,43,0.64248,0.65116,28; 6; 17; 4; 43; 9; 9; 4
29,43,0.68801,0.67442,29; 3; 3; 16; 43; 9; 11; 8
17,30,0.57078,0.56667,17; 8; 4; 14; 30; 10; 6; 22
18,30,0.62958,0.6,18; 20; 15; 4; 30; 9; 19; 4
18,20,0.83992,0.9,18; 21; 16; 24; 20; 8; 25; 13
18,30,0.62153,0.6,18; 21; 3; 8; 30; 7; 11; 5
34,50,0.67005,0.68,34; 6; 7; 18; 50; 8; 10; 3
16,37,0.45766,0.43243,16; 11; 8; 21; 37; 11; 9; 16
12,14,0.75091,0.85714,12; 15; 6; 3; 14; 13; 17; 20
10,56,0.17485,0.17857,10; 22; 7; 5; 56; 8; 14; 11
11,17,0.66939,0.64706,11; 13; 10; 22; 17; 11; 3; 10
5,17,0.32383,0.29412,5; 26; 30; 30; 17; 15; 25; 25
18,20,0.87711,0.9,18; 12; 14; 14; 20; 26; 5; 20
19,20,0.88601,0.95,19; 23; 8; 9; 20; 15; 18; 17
17,74,0.22834,0.22973,17; 7; 22; 6; 74; 6; 7; 3
29,48,0.61722,0.60417,29; 9; 9; 18; 48; 11; 9; 14
13,30,0.44847,0.43333,13; 25; 9; 24; 30; 13; 15; 17
11,48,0.22528,0.22917,11; 22; 20; 24; 48; 10; 12; 8
41,50,0.79939,0.82,41; 14; 16; 17; 50; 14; 6; 3
12,30,0.39434,0.4,12; 27; 8; 3; 30; 16; 4; 11
16,17,0.81556,0.94118,16; 26; 26; 7; 17; 16; 3; 6
37,72,0.50843,0.51389,37; 19; 17; 19; 72; 3; 7; 6
5,7,0.6808,0.71429,5; 23; 11; 20; 7; 24; 25; 13
6,72,0.11408,0.08333,6; 21; 3; 7; 72; 6; 5; 4
5,7,0.70334,0.71429,5; 26; 31; 4; 7; 22; 9; 20
33,37,0.89177,0.89189,33; 18; 20; 9; 37; 19; 12; 8
39,50,0.73751,0.78,39; 3; 4; 13; 50; 5; 7; 10
56,74,0.73258,0.75676,56; 10; 7; 8; 74; 8; 4; 6
5,20,0.25171,0.25,5; 12; 28; 12; 20; 19; 22; 6
8,50,0.16651,0.16,8; 13; 27; 19; 50; 3; 9; 11
14,47,0.3049,0.29787,14; 19; 20; 12; 47; 9; 16; 13
17,30,0.58722,0.56667,17; 6; 21; 22; 30; 13; 17; 9
10,48,0.22858,0.20833,10; 7; 23; 21; 48; 14; 6; 3
7,14,0.4875,0.5,7; 10; 26; 9; 14; 23; 22; 18
6,17,0.36499,0.35294,6; 18; 11; 23; 17; 12; 3; 22
10,20,0.50808,0.5,10; 13; 7; 9; 20; 24; 18; 9
21,43,0.50752,0.48837,21; 24; 9; 7; 43; 9; 14; 15
36,47,0.75778,0.76596,36; 5; 16; 19; 47; 14; 12; 13
14,56,0.23917,0.25,14; 25; 13; 9; 56; 12; 11; 14
14,17,0.79754,0.82353,14; 4; 5; 19; 17; 24; 4; 20
39,81,0.47948,0.48148,39; 17; 11; 6; 81; 3; 5; 4
22,48,0.43741,0.45833,22; 17; 24; 14; 48; 7; 8; 5
10,48,0.23035,0.20833,10; 10; 26; 27; 48; 9; 3; 8
11,47,0.24466,0.23404,11; 9; 17; 10; 47; 11; 7; 17
8,43,0.18804,0.18605,8; 23; 21; 29; 43; 17; 8; 13
6,7,0.79657,0.85714,6; 18; 21; 7; 7; 21; 3; 26
7,37,0.19464,0.18919,7; 21; 10; 21; 37; 5; 19; 5
8,14,0.56861,0.57143,8; 27; 23; 21; 14; 19; 6; 16
57,72,0.79754,0.79167,57; 11; 12; 11; 72; 4; 7; 8
62,74,0.78794,0.83784,62; 5; 8; 5; 74; 8; 8; 8
12,35,0.33816,0.34286,12; 20; 23; 15; 35; 3; 19; 16
8,14,0.53459,0.57143,8; 7; 29; 28; 14; 27; 14; 21
6,14,0.45684,0.42857,6; 7; 21; 20; 14; 22; 14; 4
11,14,0.79581,0.78571,11; 15; 3; 10; 14; 4; 21; 15
18,20,0.86743,0.9,18; 16; 20; 8; 20; 5; 13; 16
32,37,0.86957,0.86486,32; 16; 15; 11; 37; 14; 19; 5
28,37,0.78675,0.75676,28; 12; 22; 23; 37; 8; 5; 17
47,56,0.83218,0.83929,47; 14; 8; 16; 56; 5; 4; 10
6,30,0.20957,0.2,6; 12; 30; 30; 30; 6; 4; 14
70,74,0.91068,0.94595,70; 4; 4; 8; 74; 8; 7; 8
16,74,0.22991,0.21622,16; 24; 27; 7; 74; 3; 3; 3
8,48,0.18016,0.16667,8; 7; 20; 21; 48; 11; 16; 8
25,47,0.51686,0.53191,25; 9; 21; 12; 47; 10; 6; 16
37,74,0.50957,0.5,37; 13; 12; 12; 74; 4; 3; 6
5,17,0.35214,0.29412,5; 22; 8; 3; 17; 16; 10; 16
33,74,0.45418,0.44595,33; 18; 14; 12; 74; 7; 6; 5
25,50,0.50777,0.5,25; 15; 7; 17; 50; 15; 6; 11
51,81,0.61663,0.62963,51; 5; 8; 10; 81; 5; 3; 4
11,14,0.77501,0.78571,11; 19; 14; 17; 14; 6; 4; 19
29,50,0.58309,0.58,29; 8; 10; 15; 50; 6; 6; 11
20,47,0.40976,0.42553,20; 25; 24; 15; 47; 4; 15; 16
49,62,0.80461,0.79032,49; 14; 15; 3; 62; 7; 4; 9
25,43,0.56661,0.5814,25; 6; 19; 22; 43; 3; 12; 12
7,35,0.20843,0.2,7; 12; 29; 18; 35; 13; 7; 8
8,17,0.47145,0.47059,8; 27; 13; 22; 17; 21; 22; 17
34,72,0.46909,0.47222,34; 8; 15; 4; 72; 4; 5; 4
41,48,0.88408,0.85417,41; 16; 6; 3; 48; 12; 3; 11
44,47,0.93119,0.93617,44; 4; 6; 12; 47; 5; 10; 5
6,14,0.45792,0.42857,6; 28; 17; 15; 14; 16; 27; 14
17,56,0.31938,0.30357,17; 7; 16; 9; 56; 13; 13; 6
8,14,0.64507,0.57143,8; 27; 15; 14; 14; 26; 27; 25
12,48,0.2584,0.25,12; 22; 6; 17; 48; 4; 7; 6
12,17,0.72919,0.70588,12; 14; 27; 13; 17; 11; 21; 25
18,37,0.51454,0.48649,18; 18; 12; 17; 37; 18; 3; 12
10,17,0.58401,0.58824,10; 29; 11; 17; 17; 10; 27; 7
11,56,0.19746,0.19643,11; 5; 11; 23; 56; 9; 10; 3
32,47,0.64736,0.68085,32; 16; 13; 6; 47; 4; 9; 4
32,50,0.62622,0.64,32; 14; 20; 5; 50; 5; 16; 8
8,14,0.59466,0.57143,8; 11; 28; 15; 14; 13; 4; 10
24,74,0.33625,0.32432,24; 7; 20; 23; 74; 8; 5; 8
41,72,0.56985,0.56944,41; 5; 16; 5; 72; 5; 4; 7
19,20,0.9131,0.95,19; 23; 3; 10; 20; 16; 19; 11
8,48,0.17663,0.16667,8; 30; 20; 23; 48; 9; 16; 8
70,72,0.92692,0.97222,70; 9; 6; 6; 72; 3; 6; 5
13,14,0.77094,0.92857,13; 24; 17; 27; 14; 19; 16; 19
8,48,0.16195,0.16667,8; 24; 12; 8; 48; 16; 11; 6
46,81,0.54708,0.5679,46; 3; 7; 17; 81; 4; 4; 5
49,56,0.87389,0.875,49; 12; 7; 9; 56; 14; 12; 14
24,37,0.63427,0.64865,24; 6; 20; 17; 37; 11; 11; 8
6,7,0.80261,0.85714,6; 22; 21; 8; 7; 19; 10; 8
33,43,0.72577,0.76744,33; 6; 21; 16; 43; 4; 5; 17
41,72,0.57868,0.56944,41; 9; 14; 18; 72; 3; 5; 6
47,50,0.92382,0.94,47; 16; 10; 8; 50; 14; 15; 15
9,17,0.51293,0.52941,9; 10; 13; 14; 17; 23; 19; 20
25,74,0.35425,0.33784,25; 10; 24; 23; 74; 5; 7; 5
14,72,0.22269,0.19444,14; 6; 15; 10; 72; 8; 3; 6
11,43,0.25767,0.25581,11; 6; 27; 22; 43; 14; 3; 7
45,50,0.88745,0.9,45; 17; 13; 15; 50; 3; 4; 9
34,81,0.42107,0.41975,34; 3; 14; 12; 81; 5; 4; 5
6,7,0.7491,0.85714,6; 26; 16; 28; 7; 13; 16; 17
6,48,0.095,0.125,6; 4; 18; 14; 48; 7; 16; 4
13,17,0.75325,0.76471,13; 7; 26; 18; 17; 26; 24; 26
31,50,0.60873,0.62,31; 7; 13; 8; 50; 4; 15; 9
5,7,0.72932,0.71429,5; 22; 28; 31; 7; 29; 14; 7
49,50,0.94869,0.98,49; 8; 13; 16; 50; 6; 13; 13
13,17,0.73245,0.76471,13; 12; 24; 10; 17; 18; 25; 5
16,47,0.35679,0.34043,16; 21; 15; 19; 47; 10; 3; 12
8,17,0.50981,0.47059,8; 28; 16; 26; 17; 18; 6; 18
16,37,0.44931,0.43243,16; 14; 12; 25; 37; 18; 5; 14
26,37,0.6937,0.7027,26; 18; 19; 20; 37; 16; 3; 14
22,30,0.73578,0.73333,22; 12; 8; 5; 30; 17; 9; 15
13,14,0.77465,0.92857,13; 27; 22; 16; 14; 14; 13; 14
53,74,0.69259,0.71622,53; 6; 15; 9; 74; 8; 5; 6
10,14,0.70358,0.71429,10; 14; 14; 20; 14; 16; 28; 9
7,17,0.42631,0.41176,7; 23; 19; 11; 17; 25; 21; 16
6,7,0.79331,0.85714,6; 7; 24; 3; 7; 20; 22; 8
31,35,0.88223,0.88571,31; 16; 6; 5; 35; 3; 6; 10
17,74,0.22501,0.22973,17; 22; 15; 26; 74; 6; 4; 6
29,56,0.51079,0.51786,29; 9; 19; 16; 56; 6; 3; 14
52,62,0.82693,0.83871,52; 8; 10; 7; 62; 3; 10; 12
5,74,0.09345,0.06757,5; 15; 29; 9; 74; 6; 7; 8
5,17,0.31269,0.29412,5; 17; 24; 26; 17; 27; 6; 4
10,47,0.21522,0.21277,10; 11; 15; 11; 47; 7; 6; 17
14,17,0.72788,0.82353,14; 8; 14; 16; 17; 16; 20; 10
22,56,0.37551,0.39286,22; 9; 16; 24; 56; 10; 9; 7
17,50,0.36236,0.34,17; 27; 24; 7; 50; 14; 12; 13
18,20,0.85772,0.9,18; 10; 8; 6; 20; 10; 24; 20
47,50,0.94688,0.94,47; 9; 14; 15; 50; 13; 6; 6
30,37,0.81061,0.81081,30; 14; 20; 7; 37; 3; 10; 20
7,48,0.15288,0.14583,7; 27; 4; 29; 48; 5; 5; 9
8,81,0.11608,0.09877,8; 27; 20; 15; 81; 3; 5; 4
13,20,0.64604,0.65,13; 26; 12; 28; 20; 15; 8; 11
24,48,0.50119,0.5,24; 18; 8; 18; 48; 9; 5; 3
11,14,0.76791,0.78571,11; 8; 14; 20; 14; 9; 20; 26
18,30,0.6299,0.6,18; 22; 24; 13; 30; 18; 22; 20
20,50,0.40784,0.4,20; 15; 5; 19; 50; 7; 9; 13
46,50,0.85821,0.92,46; 12; 10; 17; 50; 6; 9; 15
39,62,0.61419,0.62903,39; 15; 6; 8; 62; 12; 3; 6
53,81,0.64089,0.65432,53; 7; 9; 5; 81; 5; 3; 4
23,30,0.79353,0.76667,23; 9; 5; 16; 30; 19; 19; 19
14,17,0.7545,0.82353,14; 9; 14; 21; 17; 21; 14; 9
51,62,0.85363,0.82258,51; 9; 14; 10; 62; 3; 4; 10
13,14,0.78107,0.92857,13; 6; 23; 11; 14; 25; 18; 8
11,48,0.22563,0.22917,11; 17; 15; 27; 48; 11; 10; 4
33,48,0.66119,0.6875,33; 17; 8; 11; 48; 6; 3; 4
27,48,0.58993,0.5625,27; 20; 15; 6; 48; 6; 9; 13
9,17,0.5502,0.52941,9; 12; 24; 11; 17; 14; 18; 13
14,30,0.47245,0.46667,14; 16; 3; 21; 30; 15; 19; 17
7,14,0.48728,0.5,7; 5; 8; 30; 14; 15; 10; 21
8,20,0.39322,0.4,8; 26; 7; 14; 20; 22; 16; 21
22,43,0.51129,0.51163,22; 16; 19; 24; 43; 10; 18; 6
40,50,0.76272,0.8,40; 11; 3; 15; 50; 3; 10; 4
6,17,0.40423,0.35294,6; 14; 28; 23; 17; 27; 12; 20
16,20,0.78562,0.8,16; 21; 27; 23; 20; 20; 14; 7
7,43,0.15877,0.16279,7; 21; 21; 12; 43; 17; 8; 16
43,81,0.53275,0.53086,43; 5; 12; 12; 81; 4; 4; 4
5,7,0.75853,0.71429,5; 25; 11; 13; 7; 17; 16; 5
32,50,0.62989,0.64,32; 3; 19; 9; 50; 16; 14; 16
46,72,0.65174,0.63889,46; 4; 13; 7; 72; 3; 5; 4
8,56,0.1539,0.14286,8; 27; 29; 8; 56; 9; 3; 4
44,74,0.59408,0.59459,44; 14; 12; 3; 74; 8; 4; 4
18,62,0.29182,0.29032,18; 6; 13; 5; 62; 11; 4; 9
24,30,0.8081,0.8,24; 19; 7; 6; 30; 18; 12; 10
5,7,0.78482,0.71429,5; 8; 6; 3; 7; 9; 29; 17
8,37,0.23586,0.21622,8; 11; 24; 11; 37; 11; 9; 20
68,74,0.88167,0.91892,68; 6; 3; 8; 74; 6; 7; 7
34,50,0.67226,0.68,34; 4; 6; 19; 50; 3; 3; 16
33,37,0.87115,0.89189,33; 18; 17; 14; 37; 18; 20; 7
11,17,0.73225,0.64706,11; 5; 20; 10; 17; 12; 14; 5
26,30,0.8845,0.86667,26; 8; 15; 13; 30; 11; 16; 20
41,43,0.88874,0.95349,41; 18; 7; 13; 43; 10; 16; 11
24,43,0.53546,0.55814,24; 24; 20; 3; 43; 16; 4; 14
38,74,0.51105,0.51351,38; 18; 16; 9; 74; 4; 7; 3
32,37,0.8466,0.86486,32; 5; 22; 5; 37; 15; 20; 10
53,62,0.87414,0.85484,53; 5; 15; 6; 62; 4; 6; 4
9,47,0.18513,0.19149,9; 23; 24; 18; 47; 8; 7; 14
36,74,0.47338,0.48649,36; 13; 15; 19; 74; 6; 3; 6
24,50,0.45822,0.48,24; 14; 16; 20; 50; 10; 15; 9
6,7,0.77158,0.85714,6; 28; 14; 4; 7; 30; 27; 22
17,20,0.80388,0.85,17; 19; 15; 15; 20; 7; 20; 3
8,30,0.27299,0.26667,8; 22; 11; 30; 30; 15; 12; 19
63,72,0.87565,0.875,63; 3; 11; 7; 72; 5; 4; 8
9,56,0.15302,0.16071,9; 5; 25; 12; 56; 13; 3; 6
7,20,0.34781,0.35,7; 20; 9; 6; 20; 9; 26; 24
7,56,0.14073,0.125,7; 11; 7; 28; 56; 3; 10; 11
22,74,0.30365,0.2973,22; 20; 10; 11; 74; 4; 6; 4
29,47,0.6179,0.61702,29; 8; 7; 10; 47; 12; 6; 5
19,47,0.41002,0.40426,19; 17; 5; 12; 47; 4; 13; 15
12,43,0.29828,0.27907,12; 7; 26; 25; 43; 4; 9; 16
16,35,0.44926,0.45714,16; 8; 16; 17; 35; 4; 11; 4
13,72,0.17467,0.18056,13; 24; 20; 20; 72; 3; 7; 3
17,81,0.23768,0.20988,17; 6; 7; 5; 81; 5; 3; 5
7,50,0.1484,0.14,7; 6; 8; 28; 50; 8; 16; 16
27,30,0.90022,0.9,27; 13; 3; 7; 30; 15; 6; 14
17,30,0.54686,0.56667,17; 4; 12; 17; 30; 10; 18; 12
17,35,0.49691,0.48571,17; 15; 12; 9; 35; 11; 13; 5
7,20,0.30363,0.35,7; 10; 17; 30; 20; 5; 21; 14
17,43,0.38825,0.39535,17; 12; 26; 4; 43; 17; 14; 5
8,30,0.28795,0.26667,8; 12; 30; 13; 30; 5; 21; 3
54,56,0.94535,0.96429,54; 4; 4; 11; 56; 6; 14; 10
10,48,0.23286,0.20833,10; 5; 8; 5; 48; 10; 15; 6
10,50,0.20939,0.2,10; 29; 6; 6; 50; 13; 3; 9
48,62,0.78126,0.77419,48; 6; 11; 4; 62; 12; 11; 10
15,81,0.18597,0.18519,15; 22; 14; 9; 81; 4; 4; 5
