ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,23,0.54806,0.56522,43; 13; 79; 14; 6; 20; 23; 63; 85; 54
30,85,0.37406,0.35294,9; 30; 37; 14; 47; 27; 85; 41; 72; 12
43,77,0.55186,0.55844,9; 43; 39; 39; 40; 34; 77; 60; 83; 72
12,42,0.30138,0.28571,74; 12; 56; 13; 6; 25; 42; 51; 39; 15
31,36,0.83865,0.86111,55; 31; 5; 33; 53; 55; 36; 30; 52; 59
11,45,0.25254,0.24444,19; 11; 64; 72; 30; 49; 45; 75; 58; 8
12,40,0.30592,0.3,59; 12; 69; 77; 34; 73; 40; 42; 13; 31
13,43,0.30399,0.30233,49; 13; 61; 66; 76; 31; 43; 82; 75; 20
15,51,0.30191,0.29412,30; 15; 61; 34; 16; 19; 51; 19; 35; 60
48,60,0.78357,0.8,78; 48; 8; 56; 55; 29; 60; 78; 40; 40
39,70,0.54369,0.55714,33; 39; 80; 34; 81; 71; 70; 69; 13; 40
24,81,0.31392,0.2963,44; 24; 14; 46; 47; 84; 81; 30; 76; 43
16,58,0.27877,0.27586,76; 16; 65; 11; 62; 5; 58; 26; 22; 60
18,36,0.4996,0.5,72; 18; 76; 84; 39; 74; 36; 85; 85; 36
64,81,0.7822,0.79012,70; 64; 63; 71; 69; 31; 81; 12; 29; 65
19,60,0.31995,0.31667,20; 19; 38; 51; 29; 38; 60; 10; 50; 53
23,46,0.49898,0.5,68; 23; 24; 49; 21; 31; 46; 41; 23; 15
22,45,0.47929,0.48889,82; 22; 9; 66; 8; 81; 45; 21; 59; 14
16,68,0.24113,0.23529,11; 16; 54; 39; 63; 10; 68; 37; 24; 15
23,80,0.29716,0.2875,25; 23; 75; 19; 81; 30; 80; 69; 26; 48
8,34,0.23919,0.23529,27; 8; 82; 81; 57; 16; 34; 51; 21; 16
21,73,0.29712,0.28767,56; 21; 34; 81; 7; 79; 73; 52; 8; 64
7,21,0.34442,0.33333,81; 7; 78; 26; 47; 43; 21; 41; 62; 37
49,61,0.7953,0.80328,20; 49; 61; 84; 47; 36; 61; 28; 38; 70
23,78,0.3041,0.29487,36; 23; 70; 30; 33; 43; 78; 28; 47; 82
48,85,0.56183,0.56471,47; 48; 13; 20; 16; 81; 85; 32; 58; 68
27,73,0.38002,0.36986,11; 27; 16; 59; 32; 33; 73; 21; 19; 7
14,47,0.29428,0.29787,16; 14; 72; 73; 15; 67; 47; 61; 43; 11
20,68,0.30197,0.29412,10; 20; 79; 31; 56; 80; 68; 17; 11; 13
53,63,0.83003,0.84127,15; 53; 82; 42; 9; 72; 63; 27; 73; 37
23,29,0.77895,0.7931,63; 23; 9; 9; 30; 67; 29; 81; 38; 46
39,80,0.47886,0.4875,57; 39; 10; 52; 52; 77; 80; 81; 17; 8
18,56,0.33045,0.32143,26; 18; 11; 63; 33; 38; 56; 36; 11; 74
70,85,0.82886,0.82353,11; 70; 21; 17; 74; 34; 85; 59; 22; 58
19,58,0.32753,0.32759,71; 19; 62; 50; 32; 45; 58; 64; 75; 47
67,78,0.85122,0.85897,57; 67; 56; 62; 7; 69; 78; 51; 85; 30
36,45,0.79364,0.8,82; 36; 72; 54; 51; 53; 45; 20; 81; 31
17,53,0.3221,0.32075,47; 17; 16; 19; 65; 46; 53; 37; 43; 12
70,85,0.83819,0.82353,36; 70; 16; 24; 32; 48; 85; 21; 72; 59
23,65,0.36937,0.35385,59; 23; 49; 5; 83; 83; 65; 21; 46; 75
22,39,0.5411,0.5641,34; 22; 85; 83; 68; 15; 39; 17; 34; 76
13,23,0.55282,0.56522,31; 13; 42; 17; 11; 85; 23; 56; 35; 53
59,72,0.82331,0.81944,63; 59; 81; 53; 11; 47; 72; 29; 82; 12
61,76,0.80082,0.80263,59; 61; 20; 63; 67; 84; 76; 56; 8; 31
33,72,0.44816,0.45833,66; 33; 19; 17; 54; 43; 72; 59; 35; 51
9,38,0.23184,0.23684,31; 9; 10; 38; 40; 49; 38; 29; 69; 55
26,56,0.46468,0.46429,75; 26; 74; 46; 80; 80; 56; 76; 40; 9
56,67,0.81963,0.83582,75; 56; 70; 5; 53; 73; 67; 13; 31; 20
24,30,0.78683,0.8,32; 24; 22; 48; 6; 45; 30; 67; 20; 12
38,82,0.45976,0.46341,56; 38; 66; 42; 35; 73; 82; 9; 48; 44
16,66,0.25572,0.24242,61; 16; 7; 76; 66; 44; 66; 41; 29; 83
17,67,0.26345,0.25373,73; 17; 59; 70; 44; 30; 67; 54; 75; 56
24,30,0.78365,0.8,52; 24; 82; 41; 7; 8; 30; 37; 50; 77
15,62,0.24762,0.24194,77; 15; 9; 59; 17; 36; 62; 72; 39; 53
26,56,0.45465,0.46429,45; 26; 5; 19; 74; 19; 56; 34; 53; 64
16,20,0.78131,0.8,23; 16; 57; 64; 29; 49; 20; 26; 57; 72
11,39,0.30516,0.28205,58; 11; 61; 73; 46; 66; 39; 33; 30; 56
14,57,0.25115,0.24561,23; 14; 39; 24; 17; 6; 57; 84; 83; 67
27,34,0.7767,0.79412,30; 27; 9; 34; 39; 59; 34; 70; 62; 36
18,39,0.46674,0.46154,46; 18; 64; 77; 11; 82; 39; 10; 30; 85
20,82,0.24788,0.2439,26; 20; 32; 51; 41; 69; 82; 71; 84; 41
6,12,0.50025,0.5,23; 6; 39; 20; 76; 70; 12; 14; 45; 33
25,79,0.32491,0.31646,23; 25; 31; 53; 81; 73; 79; 13; 23; 16
23,41,0.54528,0.56098,31; 23; 84; 51; 85; 66; 41; 48; 5; 10
7,28,0.24928,0.25,25; 7; 47; 55; 57; 43; 28; 77; 41; 59
26,70,0.3755,0.37143,72; 26; 48; 30; 67; 25; 70; 34; 51; 31
7,20,0.34522,0.35,6; 7; 48; 78; 31; 52; 20; 15; 26; 77
18,71,0.26108,0.25352,81; 18; 60; 75; 59; 41; 71; 67; 69; 25
60,76,0.76569,0.78947,33; 60; 50; 65; 73; 71; 76; 25; 62; 85
26,82,0.33507,0.31707,19; 26; 50; 10; 25; 27; 82; 38; 54; 44
21,83,0.26319,0.25301,74; 21; 77; 67; 10; 78; 83; 9; 84; 78
18,21,0.83186,0.85714,11; 18; 61; 30; 10; 57; 21; 58; 56; 8
20,71,0.28276,0.28169,82; 20; 27; 40; 27; 12; 71; 52; 11; 60
23,76,0.30776,0.30263,21; 23; 37; 26; 25; 46; 76; 55; 68; 30
55,69,0.7793,0.7971,44; 55; 27; 28; 49; 62; 69; 40; 23; 45
22,44,0.49339,0.5,48; 22; 66; 55; 16; 20; 44; 23; 67; 12
18,36,0.49635,0.5,5; 18; 70; 18; 60; 37; 36; 55; 77; 82
21,72,0.3006,0.29167,57; 21; 79; 67; 42; 25; 72; 39; 7; 41
26,80,0.33927,0.325,25; 26; 49; 75; 73; 65; 80; 46; 57; 22
42,85,0.50492,0.49412,69; 42; 47; 57; 33; 58; 85; 22; 9; 11
5,18,0.29535,0.27778,82; 5; 18; 69; 29; 79; 18; 53; 70; 78
13,23,0.51764,0.56522,34; 13; 10; 57; 21; 78; 23; 26; 67; 23
20,81,0.25975,0.24691,80; 20; 85; 19; 62; 12; 81; 7; 78; 7
10,30,0.35059,0.33333,40; 10; 47; 34; 84; 18; 30; 64; 78; 51
31,36,0.85237,0.86111,79; 31; 6; 54; 33; 84; 36; 6; 61; 31
23,78,0.30345,0.29487,58; 23; 54; 19; 27; 18; 78; 8; 37; 21
13,46,0.28255,0.28261,37; 13; 9; 16; 22; 69; 46; 32; 76; 73
57,71,0.79243,0.80282,56; 57; 67; 70; 75; 11; 71; 63; 17; 61
60,70,0.87182,0.85714,36; 60; 46; 39; 50; 82; 70; 85; 45; 81
25,71,0.35282,0.35211,56; 25; 19; 24; 28; 68; 71; 59; 8; 60
61,76,0.80313,0.80263,20; 61; 15; 26; 41; 68; 76; 52; 31; 7
16,46,0.34477,0.34783,52; 16; 56; 78; 26; 8; 46; 56; 73; 29
24,79,0.31753,0.3038,83; 24; 46; 64; 69; 10; 79; 65; 20; 36
66,82,0.8065,0.80488,13; 66; 47; 12; 53; 63; 82; 43; 45; 6
32,65,0.47746,0.49231,17; 32; 10; 5; 55; 76; 65; 8; 17; 16
19,59,0.3349,0.32203,15; 19; 52; 35; 54; 42; 59; 13; 69; 14
49,57,0.84093,0.85965,83; 49; 48; 74; 70; 6; 57; 83; 38; 66
28,35,0.81364,0.8,39; 28; 73; 9; 42; 42; 35; 78; 47; 60
24,73,0.34279,0.32877,49; 24; 68; 42; 61; 70; 73; 65; 60; 31
17,57,0.29037,0.29825,35; 17; 23; 67; 44; 7; 57; 28; 74; 50
21,25,0.82482,0.84,5; 21; 85; 21; 13; 61; 25; 54; 53; 14
20,54,0.37875,0.37037,47; 20; 73; 75; 17; 74; 54; 8; 42; 47
8,27,0.27583,0.2963,60; 8; 85; 40; 64; 12; 27; 12; 40; 82
19,67,0.27849,0.28358,63; 19; 46; 21; 17; 18; 67; 56; 74; 34
11,22,0.46937,0.5,59; 11; 80; 72; 12; 27; 22; 39; 43; 31
19,51,0.36916,0.37255,6; 19; 57; 23; 81; 32; 51; 9; 7; 84
39,49,0.77508,0.79592,31; 39; 62; 42; 15; 27; 49; 6; 11; 67
27,82,0.34601,0.32927,28; 27; 15; 73; 40; 42; 82; 20; 38; 65
33,59,0.55074,0.55932,69; 33; 61; 41; 38; 20; 59; 39; 59; 69
9,31,0.28904,0.29032,70; 9; 84; 67; 49; 41; 31; 9; 69; 68
9,37,0.23676,0.24324,43; 9; 21; 8; 29; 73; 37; 22; 83; 47
55,64,0.83393,0.85938,65; 55; 33; 18; 61; 21; 64; 75; 11; 44
25,68,0.37329,0.36765,42; 25; 60; 75; 59; 80; 68; 37; 73; 70
25,45,0.5453,0.55556,20; 25; 22; 14; 82; 45; 45; 76; 78; 32
8,14,0.537,0.57143,76; 8; 6; 30; 83; 25; 14; 19; 77; 54
19,54,0.36021,0.35185,85; 19; 16; 45; 69; 47; 54; 42; 51; 29
56,65,0.87103,0.86154,50; 56; 48; 43; 13; 43; 65; 57; 11; 66
26,74,0.36013,0.35135,77; 26; 73; 71; 79; 49; 74; 85; 32; 7
22,73,0.31266,0.30137,57; 22; 78; 77; 44; 20; 73; 65; 8; 6
36,64,0.55529,0.5625,80; 36; 40; 16; 75; 75; 64; 37; 51; 19
47,83,0.55448,0.56627,15; 47; 27; 23; 85; 34; 83; 14; 44; 79
31,68,0.45316,0.45588,61; 31; 15; 56; 43; 45; 68; 37; 51; 35
40,71,0.55331,0.56338,43; 40; 59; 25; 59; 18; 71; 80; 55; 57
36,72,0.48932,0.5,14; 36; 35; 56; 52; 44; 72; 55; 81; 14
17,49,0.34468,0.34694,18; 17; 71; 23; 40; 26; 49; 85; 43; 5
18,55,0.32812,0.32727,46; 18; 68; 69; 61; 34; 55; 48; 13; 21
16,50,0.32693,0.32,50; 16; 13; 66; 16; 42; 50; 58; 39; 34
59,69,0.84131,0.85507,11; 59; 79; 16; 35; 80; 69; 48; 38; 6
11,30,0.37583,0.36667,53; 11; 72; 51; 80; 25; 30; 24; 23; 85
16,66,0.25014,0.24242,37; 16; 83; 7; 29; 20; 66; 47; 65; 68
7,25,0.27663,0.28,43; 7; 71; 40; 70; 8; 25; 12; 64; 19
35,62,0.55562,0.56452,78; 35; 75; 49; 55; 37; 62; 30; 48; 55
62,78,0.77837,0.79487,31; 62; 37; 19; 57; 17; 78; 17; 5; 59
51,62,0.79705,0.82258,76; 51; 25; 75; 59; 19; 62; 79; 74; 23
20,60,0.33869,0.33333,47; 20; 68; 81; 76; 55; 60; 72; 79; 49
44,56,0.77648,0.78571,40; 44; 60; 30; 58; 17; 56; 36; 13; 6
6,17,0.35305,0.35294,74; 6; 18; 59; 8; 83; 17; 16; 64; 75
23,70,0.32385,0.32857,81; 23; 76; 43; 69; 13; 70; 35; 32; 40
14,48,0.29222,0.29167,10; 14; 9; 6; 7; 33; 48; 20; 48; 61
32,65,0.47986,0.49231,26; 32; 32; 39; 20; 41; 65; 18; 37; 48
10,36,0.29856,0.27778,47; 10; 9; 54; 67; 19; 36; 81; 35; 31
21,69,0.29776,0.30435,40; 21; 27; 20; 51; 15; 69; 79; 58; 14
17,58,0.29848,0.2931,67; 17; 55; 24; 43; 66; 58; 38; 67; 81
10,41,0.25507,0.2439,65; 10; 34; 30; 26; 7; 41; 59; 5; 11
49,60,0.79777,0.81667,36; 49; 33; 49; 29; 61; 60; 65; 30; 71
46,56,0.80847,0.82143,26; 46; 64; 74; 70; 85; 56; 49; 68; 7
39,84,0.4679,0.46429,52; 39; 45; 53; 44; 51; 84; 15; 44; 61
52,62,0.82289,0.83871,54; 52; 73; 25; 36; 62; 62; 75; 57; 33
22,60,0.36902,0.36667,9; 22; 14; 12; 43; 38; 60; 41; 82; 57
19,67,0.28709,0.28358,67; 19; 43; 30; 39; 59; 67; 41; 58; 77
62,74,0.8388,0.83784,50; 62; 34; 66; 49; 69; 74; 58; 45; 38
5,17,0.32637,0.29412,61; 5; 35; 58; 53; 14; 17; 13; 7; 83
30,65,0.45324,0.46154,68; 30; 65; 21; 83; 28; 65; 48; 10; 6
16,67,0.25098,0.23881,42; 16; 10; 27; 22; 46; 67; 52; 58; 47
17,60,0.28471,0.28333,12; 17; 16; 10; 72; 10; 60; 15; 66; 15
69,84,0.83022,0.82143,10; 69; 21; 35; 66; 79; 84; 40; 46; 48
20,57,0.34726,0.35088,84; 20; 59; 39; 73; 12; 57; 15; 50; 47
49,62,0.78569,0.79032,48; 49; 27; 28; 51; 70; 62; 33; 19; 59
24,81,0.31348,0.2963,26; 24; 67; 50; 18; 6; 81; 80; 45; 41
10,20,0.52747,0.5,59; 10; 6; 14; 71; 70; 20; 83; 65; 51
16,20,0.79864,0.8,37; 16; 52; 7; 36; 64; 20; 22; 72; 70
5,9,0.58221,0.55556,35; 5; 75; 75; 53; 46; 9; 33; 42; 75
16,49,0.32942,0.32653,72; 16; 15; 21; 20; 24; 49; 10; 55; 5
21,83,0.26195,0.25301,32; 21; 15; 52; 27; 61; 83; 19; 30; 36
26,80,0.3337,0.325,78; 26; 40; 22; 66; 50; 80; 81; 16; 70
22,59,0.3769,0.37288,85; 22; 75; 66; 57; 21; 59; 25; 82; 26
37,80,0.46564,0.4625,83; 37; 24; 22; 25; 57; 80; 41; 42; 56
19,69,0.2871,0.27536,84; 19; 57; 53; 51; 5; 69; 40; 81; 62
14,55,0.2695,0.25455,63; 14; 20; 82; 12; 44; 55; 29; 24; 23
15,50,0.31004,0.3,20; 15; 76; 23; 17; 58; 50; 8; 48; 67
16,54,0.29387,0.2963,20; 16; 48; 79; 29; 14; 54; 46; 16; 34
23,82,0.29271,0.28049,82; 23; 15; 35; 77; 20; 82; 7; 42; 22
19,78,0.25126,0.24359,5; 19; 34; 49; 39; 72; 78; 70; 8; 68
44,78,0.54203,0.5641,24; 44; 18; 76; 24; 70; 78; 18; 24; 19
13,39,0.3299,0.33333,47; 13; 41; 14; 42; 68; 39; 36; 35; 75
44,77,0.55703,0.57143,74; 44; 54; 80; 40; 10; 77; 16; 43; 42
5,18,0.28514,0.27778,71; 5; 6; 22; 50; 78; 18; 51; 75; 68
17,34,0.48875,0.5,20; 17; 22; 69; 24; 81; 34; 24; 13; 5
15,45,0.33432,0.33333,63; 15; 7; 15; 8; 48; 45; 5; 23; 71
39,49,0.78235,0.79592,64; 39; 48; 72; 37; 76; 49; 67; 66; 26
11,39,0.2831,0.28205,30; 11; 72; 44; 74; 41; 39; 33; 13; 24
6,18,0.3371,0.33333,44; 6; 85; 33; 47; 73; 18; 38; 46; 85
36,43,0.81229,0.83721,83; 36; 85; 57; 60; 15; 43; 21; 19; 70
32,37,0.83478,0.86486,27; 32; 50; 23; 50; 34; 37; 42; 56; 79
9,32,0.27491,0.28125,72; 9; 84; 14; 43; 74; 32; 61; 47; 36
34,43,0.77405,0.7907,49; 34; 56; 17; 28; 72; 43; 64; 72; 7
27,54,0.49885,0.5,57; 27; 14; 11; 23; 60; 54; 32; 57; 54
45,55,0.81621,0.81818,50; 45; 24; 31; 31; 48; 55; 10; 42; 6
70,85,0.82643,0.82353,77; 70; 20; 12; 40; 13; 85; 26; 28; 17
62,74,0.82344,0.83784,81; 62; 68; 61; 28; 47; 74; 39; 32; 29
11,46,0.24266,0.23913,36; 11; 61; 78; 83; 18; 46; 35; 72; 79
68,85,0.79908,0.8,38; 68; 61; 41; 72; 55; 85; 67; 6; 76
10,40,0.26616,0.25,23; 10; 14; 73; 54; 48; 40; 40; 34; 22
35,44,0.77957,0.79545,65; 35; 27; 34; 51; 55; 44; 15; 82; 5
8,29,0.27153,0.27586,35; 8; 25; 12; 78; 23; 29; 21; 81; 27
39,80,0.47853,0.4875,22; 39; 67; 50; 5; 37; 80; 56; 40; 84
38,48,0.7866,0.79167,42; 38; 19; 38; 42; 11; 48; 24; 49; 44
19,64,0.30487,0.29688,80; 19; 51; 79; 59; 62; 64; 65; 23; 12
66,84,0.78452,0.78571,31; 66; 81; 29; 6; 43; 84; 78; 26; 79
19,77,0.24576,0.24675,55; 19; 76; 22; 24; 10; 77; 47; 36; 70
10,27,0.38598,0.37037,41; 10; 67; 50; 24; 51; 27; 49; 37; 69
18,52,0.35486,0.34615,23; 18; 37; 18; 84; 10; 52; 77; 74; 36
27,77,0.35448,0.35065,14; 27; 22; 13; 63; 17; 77; 45; 47; 44
10,35,0.28163,0.28571,70; 10; 10; 70; 57; 44; 35; 51; 73; 33
56,68,0.81637,0.82353,68; 56; 40; 62; 12; 61; 68; 23; 44; 55
28,81,0.35069,0.34568,39; 28; 56; 80; 26; 69; 81; 5; 49; 46
31,55,0.55276,0.56364,47; 31; 59; 72; 58; 34; 55; 29; 7; 11
60,73,0.80824,0.82192,61; 60; 68; 29; 53; 46; 73; 22; 59; 26
16,65,0.2489,0.24615,42; 16; 36; 75; 79; 30; 65; 44; 72; 23
62,76,0.81858,0.81579,6; 62; 24; 54; 7; 27; 76; 34; 29; 46
27,59,0.45169,0.45763,34; 27; 74; 75; 46; 33; 59; 56; 73; 19
26,71,0.36875,0.3662,15; 26; 36; 60; 36; 30; 71; 16; 37; 39
22,78,0.28676,0.28205,72; 22; 46; 67; 19; 20; 78; 85; 19; 85
17,53,0.33251,0.32075,53; 17; 68; 48; 32; 62; 53; 9; 49; 7
21,66,0.32198,0.31818,45; 21; 64; 27; 68; 85; 66; 27; 71; 63
50,58,0.85868,0.86207,27; 50; 19; 67; 73; 60; 58; 69; 75; 11
19,55,0.3387,0.34545,68; 19; 8; 17; 27; 69; 55; 79; 29; 64
20,62,0.32754,0.32258,40; 20; 29; 73; 47; 84; 62; 44; 18; 84
30,65,0.45374,0.46154,51; 30; 9; 18; 50; 59; 65; 42; 12; 22
42,74,0.56405,0.56757,50; 42; 39; 34; 64; 84; 74; 19; 28; 6
41,72,0.55433,0.56944,9; 41; 21; 84; 50; 70; 72; 16; 67; 45
12,38,0.31753,0.31579,49; 12; 15; 15; 26; 6; 38; 18; 75; 45
11,22,0.48409,0.5,9; 11; 42; 28; 11; 20; 22; 71; 40; 60
12,40,0.3092,0.3,22; 12; 60; 27; 63; 14; 40; 17; 59; 51
23,76,0.29673,0.30263,64; 23; 23; 48; 76; 30; 76; 20; 19; 16
32,40,0.78721,0.8,45; 32; 39; 20; 9; 39; 40; 41; 48; 48
59,72,0.7995,0.81944,21; 59; 54; 45; 10; 30; 72; 40; 67; 80
45,80,0.54837,0.5625,79; 45; 70; 52; 42; 46; 80; 6; 78; 70
44,55,0.78252,0.8,18; 44; 62; 5; 71; 51; 55; 43; 20; 24
19,60,0.32876,0.31667,27; 19; 5; 63; 9; 52; 60; 41; 23; 19
30,82,0.36276,0.36585,53; 30; 79; 78; 10; 8; 82; 33; 30; 45
19,79,0.25781,0.24051,66; 19; 80; 31; 63; 12; 79; 30; 40; 22
19,65,0.29323,0.29231,49; 19; 5; 62; 71; 31; 65; 13; 12; 48
43,51,0.85042,0.84314,9; 43; 66; 40; 79; 61; 51; 54; 27; 77
13,35,0.36214,0.37143,47; 13; 53; 57; 71; 38; 35; 33; 50; 15
19,34,0.53929,0.55882,52; 19; 75; 14; 82; 8; 34; 69; 51; 29
42,50,0.8236,0.84,43; 42; 72; 14; 72; 45; 50; 48; 81; 16
17,57,0.2962,0.29825,45; 17; 9; 80; 54; 57; 57; 17; 80; 52
18,55,0.32113,0.32727,42; 18; 56; 28; 23; 35; 55; 49; 63; 40
67,80,0.85255,0.8375,36; 67; 5; 33; 40; 78; 80; 23; 76; 23
59,74,0.79673,0.7973,13; 59; 7; 43; 41; 23; 74; 52; 71; 38
27,34,0.77242,0.79412,80; 27; 80; 11; 27; 59; 34; 72; 51; 40
31,54,0.56227,0.57407,60; 31; 13; 34; 84; 34; 54; 22; 39; 61
66,82,0.79748,0.80488,42; 66; 28; 63; 76; 42; 82; 63; 32; 8
36,72,0.49263,0.5,74; 36; 84; 28; 26; 53; 72; 53; 5; 61
22,59,0.36874,0.37288,13; 22; 18; 75; 72; 49; 59; 68; 65; 13
28,81,0.34658,0.34568,52; 28; 78; 61; 17; 21; 81; 18; 56; 63
61,73,0.81715,0.83562,19; 61; 69; 18; 50; 14; 73; 62; 46; 22
18,71,0.26041,0.25352,84; 18; 9; 36; 44; 55; 71; 30; 58; 10
22,60,0.36585,0.36667,57; 22; 35; 28; 21; 22; 60; 52; 34; 34
22,76,0.30241,0.28947,11; 22; 30; 64; 14; 56; 76; 81; 6; 20
10,40,0.25014,0.25,42; 10; 74; 63; 63; 25; 40; 76; 38; 68
65,82,0.80003,0.79268,54; 65; 83; 78; 67; 73; 82; 62; 73; 79
27,84,0.34136,0.32143,71; 27; 67; 85; 59; 31; 84; 30; 49; 80
19,76,0.25872,0.25,18; 19; 29; 57; 47; 28; 76; 74; 19; 27
24,84,0.29865,0.28571,25; 24; 53; 41; 85; 11; 84; 66; 53; 80
60,70,0.85216,0.85714,53; 60; 45; 30; 80; 14; 70; 13; 21; 76
66,84,0.78002,0.78571,62; 66; 63; 82; 71; 65; 84; 31; 57; 70
25,50,0.48555,0.5,66; 25; 48; 46; 29; 77; 50; 38; 37; 31
27,77,0.35735,0.35065,45; 27; 19; 41; 54; 10; 77; 60; 10; 16
8,28,0.2864,0.28571,34; 8; 19; 62; 26; 27; 28; 14; 40; 57
21,74,0.28522,0.28378,36; 21; 47; 76; 74; 25; 74; 51; 44; 65
20,82,0.25669,0.2439,66; 20; 42; 28; 33; 16; 82; 31; 10; 70
40,49,0.81455,0.81633,72; 40; 35; 72; 47; 30; 49; 60; 34; 70
18,21,0.85464,0.85714,38; 18; 36; 25; 76; 54; 21; 40; 22; 37
29,58,0.48247,0.5,40; 29; 70; 68; 44; 60; 58; 52; 38; 84
21,69,0.31092,0.30435,68; 21; 14; 37; 37; 58; 69; 83; 46; 73
41,72,0.56033,0.56944,74; 41; 84; 44; 41; 32; 72; 21; 77; 60
17,46,0.36404,0.36957,74; 17; 12; 79; 25; 38; 46; 59; 81; 31
23,69,0.33024,0.33333,24; 23; 24; 17; 8; 61; 69; 78; 6; 49
17,58,0.28933,0.2931,15; 17; 67; 57; 81; 34; 58; 71; 78; 66
11,46,0.26138,0.23913,28; 11; 66; 74; 40; 49; 46; 36; 25; 35
9,16,0.548,0.5625,77; 9; 83; 25; 50; 47; 16; 78; 50; 6
12,43,0.27841,0.27907,80; 12; 13; 37; 56; 27; 43; 45; 70; 80
30,85,0.36511,0.35294,59; 30; 81; 38; 30; 74; 85; 27; 73; 37
36,64,0.55301,0.5625,78; 36; 31; 67; 10; 82; 64; 20; 43; 23
27,55,0.50373,0.49091,63; 27; 54; 65; 45; 59; 55; 7; 63; 43
24,73,0.33586,0.32877,84; 24; 82; 76; 59; 29; 73; 13; 56; 78
25,54,0.45095,0.46296,15; 25; 70; 67; 23; 46; 54; 32; 69; 72
29,84,0.36205,0.34524,73; 29; 6; 19; 45; 26; 84; 8; 80; 20
60,70,0.82859,0.85714,72; 60; 9; 19; 29; 77; 70; 72; 41; 35
51,62,0.83214,0.82258,13; 51; 42; 45; 55; 9; 62; 76; 51; 7
41,50,0.81737,0.82,48; 41; 49; 27; 83; 29; 50; 33; 45; 38
17,67,0.25814,0.25373,7; 17; 46; 68; 11; 41; 67; 81; 59; 42
17,68,0.25687,0.25,56; 17; 70; 41; 24; 12; 68; 30; 73; 27
14,49,0.28435,0.28571,44; 14; 63; 82; 18; 61; 49; 72; 6; 47
17,67,0.25684,0.25373,9; 17; 49; 7; 59; 24; 67; 50; 19; 44
60,75,0.7849,0.8,56; 60; 66; 16; 59; 56; 75; 32; 63; 41
36,45,0.79966,0.8,78; 36; 23; 61; 24; 26; 45; 69; 37; 17
35,76,0.44952,0.46053,13; 35; 58; 16; 77; 63; 76; 43; 27; 11
22,80,0.2959,0.275,31; 22; 84; 71; 76; 53; 80; 61; 40; 23
24,85,0.28364,0.28235,43; 24; 76; 35; 13; 41; 85; 69; 26; 48
34,74,0.45099,0.45946,60; 34; 7; 63; 82; 80; 74; 64; 36; 55
47,84,0.55447,0.55952,67; 47; 44; 81; 84; 23; 84; 73; 60; 27
73,85,0.86125,0.85882,43; 73; 53; 20; 17; 14; 85; 85; 12; 56
16,57,0.28001,0.2807,8; 16; 37; 73; 62; 57; 57; 8; 60; 47
29,82,0.36011,0.35366,60; 29; 66; 39; 22; 38; 82; 52; 16; 61
31,84,0.38068,0.36905,35; 31; 57; 49; 83; 68; 84; 81; 47; 53
28,84,0.34402,0.33333,62; 28; 35; 58; 17; 30; 84; 47; 23; 84
6,19,0.32681,0.31579,61; 6; 77; 37; 29; 19; 19; 61; 37; 50
16,54,0.29996,0.2963,10; 16; 52; 35; 12; 70; 54; 70; 19; 74
23,41,0.56433,0.56098,70; 23; 70; 35; 33; 83; 41; 66; 52; 34
16,50,0.32715,0.32,5; 16; 30; 52; 81; 77; 50; 75; 78; 57
11,31,0.36649,0.35484,45; 11; 46; 9; 22; 63; 31; 73; 22; 36
49,61,0.78989,0.80328,33; 49; 28; 84; 65; 84; 61; 74; 52; 63
42,50,0.80835,0.84,56; 42; 79; 43; 45; 73; 50; 27; 66; 54
26,82,0.3347,0.31707,65; 26; 72; 54; 71; 69; 82; 76; 53; 30
9,16,0.5641,0.5625,53; 9; 23; 49; 46; 30; 16; 20; 55; 8
38,48,0.76681,0.79167,65; 38; 19; 74; 46; 19; 48; 7; 57; 65
19,41,0.45292,0.46341,21; 19; 44; 15; 47; 61; 41; 30; 45; 67
8,33,0.2471,0.24242,54; 8; 62; 49; 33; 41; 33; 31; 34; 32
8,24,0.33812,0.33333,10; 8; 21; 75; 18; 37; 24; 58; 34; 10
34,74,0.4538,0.45946,25; 34; 80; 5; 18; 59; 74; 48; 73; 37
63,75,0.83546,0.84,41; 63; 41; 75; 10; 65; 75; 16; 58; 65
36,79,0.45004,0.4557,60; 36; 46; 48; 5; 19; 79; 65; 16; 8
13,44,0.30048,0.29545,62; 13; 10; 50; 47; 42; 44; 70; 8; 39
37,75,0.48199,0.49333,7; 37; 74; 17; 84; 7; 75; 53; 73; 14
19,38,0.49282,0.5,44; 19; 70; 70; 22; 58; 38; 84; 35; 82
21,46,0.45759,0.45652,33; 21; 25; 17; 50; 13; 46; 75; 37; 24
23,82,0.28937,0.28049,60; 23; 46; 60; 41; 17; 82; 31; 63; 61
64,78,0.80271,0.82051,65; 64; 37; 36; 37; 9; 78; 52; 14; 71
44,51,0.84392,0.86275,83; 44; 37; 70; 55; 5; 51; 42; 70; 5
51,64,0.78137,0.79688,28; 51; 37; 39; 62; 20; 64; 56; 28; 23
27,48,0.54688,0.5625,31; 27; 12; 34; 17; 34; 48; 64; 41; 15
31,68,0.45443,0.45588,29; 31; 9; 16; 27; 21; 68; 32; 58; 37
