ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,32,0.87018,0.9375,17; 4; 30; 32; 11; 9; 16; 31
24,26,0.88949,0.92308,18; 12; 24; 26; 29; 8; 23; 3
8,11,0.57261,0.72727,9; 8; 8; 11; 14; 8; 21; 14
12,73,0.1627,0.16438,6; 4; 12; 73; 13; 25; 17; 12
11,15,0.79191,0.73333,11; 22; 11; 15; 15; 16; 22; 23
26,40,0.69009,0.65,6; 12; 26; 40; 10; 7; 24; 30
34,47,0.74623,0.7234,7; 3; 34; 47; 31; 23; 17; 23
25,64,0.36856,0.39062,3; 3; 25; 64; 3; 17; 11; 21
20,45,0.43096,0.44444,8; 5; 20; 45; 14; 8; 27; 32
8,49,0.16764,0.16327,20; 19; 8; 49; 9; 16; 24; 32
26,36,0.70077,0.72222,13; 15; 26; 36; 6; 4; 25; 24
24,39,0.6207,0.61538,8; 8; 24; 39; 15; 5; 20; 22
6,59,0.115,0.10169,10; 3; 6; 59; 29; 15; 15; 29
26,35,0.77813,0.74286,12; 11; 26; 35; 20; 16; 26; 3
29,39,0.78431,0.74359,12; 11; 29; 39; 30; 19; 8; 7
6,37,0.18323,0.16216,10; 22; 6; 37; 7; 29; 19; 24
32,49,0.65979,0.65306,5; 5; 32; 49; 17; 29; 11; 16
34,37,0.87187,0.91892,8; 3; 34; 37; 29; 24; 13; 25
35,48,0.78573,0.72917,5; 3; 35; 48; 17; 18; 23; 14
22,34,0.66832,0.64706,20; 8; 22; 34; 29; 8; 8; 8
23,32,0.72743,0.71875,10; 20; 23; 32; 4; 10; 19; 20
11,12,0.69773,0.91667,15; 10; 11; 12; 29; 16; 14; 18
15,45,0.3181,0.33333,10; 18; 15; 45; 28; 8; 15; 28
25,63,0.37422,0.39683,3; 3; 25; 63; 23; 15; 24; 26
35,54,0.63348,0.64815,4; 4; 35; 54; 3; 5; 22; 32
16,40,0.38107,0.4,5; 21; 16; 40; 11; 29; 5; 17
33,47,0.73417,0.70213,9; 8; 33; 47; 28; 26; 16; 16
34,37,0.87797,0.91892,13; 7; 34; 37; 25; 11; 4; 28
22,57,0.36544,0.38596,8; 8; 22; 57; 13; 29; 9; 3
13,18,0.76257,0.72222,18; 33; 13; 18; 29; 15; 5; 23
7,67,0.06939,0.10448,11; 4; 7; 67; 24; 22; 27; 24
16,36,0.42997,0.44444,14; 4; 16; 36; 12; 23; 8; 26
30,32,0.87386,0.9375,7; 14; 30; 32; 12; 28; 14; 18
11,69,0.16141,0.15942,3; 3; 11; 69; 29; 18; 4; 3
25,62,0.39089,0.40323,4; 5; 25; 62; 24; 16; 8; 22
10,61,0.16451,0.16393,4; 9; 10; 61; 18; 19; 26; 29
24,37,0.65377,0.64865,14; 7; 24; 37; 24; 19; 5; 29
35,47,0.76682,0.74468,4; 8; 35; 47; 12; 8; 9; 14
11,69,0.15469,0.15942,7; 6; 11; 69; 30; 28; 19; 5
25,62,0.38147,0.40323,3; 5; 25; 62; 28; 32; 4; 12
7,45,0.15048,0.15556,10; 10; 7; 45; 27; 13; 26; 10
11,18,0.60668,0.61111,19; 25; 11; 18; 11; 20; 9; 9
29,36,0.79298,0.80556,8; 13; 29; 36; 9; 19; 4; 17
34,46,0.78452,0.73913,8; 5; 34; 46; 27; 6; 17; 21
26,28,0.87425,0.92857,19; 9; 26; 28; 19; 4; 13; 17
8,80,0.12987,0.1,5; 3; 8; 80; 6; 27; 17; 7
9,66,0.13031,0.13636,9; 11; 9; 66; 20; 20; 14; 31
28,39,0.74652,0.71795,5; 13; 28; 39; 5; 23; 3; 18
19,48,0.37907,0.39583,15; 15; 19; 48; 12; 8; 26; 18
27,29,0.87077,0.93103,21; 14; 27; 29; 5; 16; 12; 22
38,52,0.74292,0.73077,3; 4; 38; 52; 32; 6; 29; 21
31,42,0.7774,0.7381,3; 9; 31; 42; 7; 6; 11; 11
34,55,0.61246,0.61818,4; 4; 34; 55; 22; 26; 3; 32
23,52,0.41956,0.44231,10; 6; 23; 52; 6; 27; 6; 20
12,27,0.42398,0.44444,6; 12; 12; 27; 12; 22; 23; 21
32,46,0.70332,0.69565,5; 4; 32; 46; 8; 26; 22; 9
38,41,0.87823,0.92683,5; 9; 38; 41; 20; 8; 20; 18
23,33,0.73275,0.69697,15; 9; 23; 33; 22; 29; 11; 11
28,46,0.61096,0.6087,11; 3; 28; 46; 17; 3; 14; 31
34,37,0.86572,0.91892,11; 13; 34; 37; 16; 24; 16; 20
7,10,0.52609,0.7,16; 13; 7; 10; 30; 21; 25; 4
34,56,0.6196,0.60714,3; 3; 34; 56; 31; 21; 32; 7
11,17,0.66017,0.64706,3; 24; 11; 17; 24; 15; 3; 27
31,42,0.79422,0.7381,9; 4; 31; 42; 5; 29; 17; 6
35,54,0.63913,0.64815,3; 4; 35; 54; 20; 6; 16; 8
35,43,0.83845,0.81395,4; 8; 35; 43; 5; 17; 13; 16
34,36,0.88012,0.94444,5; 7; 34; 36; 13; 29; 18; 28
24,61,0.3759,0.39344,5; 4; 24; 61; 7; 24; 18; 17
28,35,0.80447,0.8,5; 13; 28; 35; 3; 22; 29; 24
19,49,0.36809,0.38776,6; 15; 19; 49; 32; 19; 17; 7
21,52,0.37203,0.40385,9; 12; 21; 52; 9; 16; 7; 30
8,59,0.12958,0.13559,7; 9; 8; 59; 30; 23; 30; 10
36,45,0.83145,0.8,6; 4; 36; 45; 9; 11; 32; 30
34,36,0.86761,0.94444,5; 8; 34; 36; 10; 16; 20; 22
39,48,0.81618,0.8125,3; 5; 39; 48; 31; 12; 25; 11
13,21,0.63286,0.61905,32; 17; 13; 21; 9; 15; 15; 5
29,36,0.83262,0.80556,4; 8; 29; 36; 31; 3; 22; 24
5,35,0.17363,0.14286,7; 28; 5; 35; 24; 13; 28; 27
13,33,0.38394,0.39394,26; 9; 13; 33; 14; 13; 3; 29
22,34,0.6585,0.64706,5; 14; 22; 34; 13; 16; 28; 15
19,26,0.78428,0.73077,9; 12; 19; 26; 27; 5; 5; 13
22,24,0.85104,0.91667,26; 23; 22; 24; 16; 22; 19; 11
26,37,0.72927,0.7027,15; 14; 26; 37; 8; 21; 27; 5
38,41,0.86354,0.92683,4; 8; 38; 41; 5; 29; 21; 5
10,63,0.15984,0.15873,8; 3; 10; 63; 6; 14; 26; 17
26,32,0.83652,0.8125,20; 15; 26; 32; 16; 3; 11; 21
7,43,0.16319,0.16279,24; 21; 7; 43; 27; 31; 11; 26
33,41,0.82707,0.80488,3; 3; 33; 41; 13; 4; 29; 5
13,18,0.77836,0.72222,24; 22; 13; 18; 16; 7; 27; 26
15,16,0.85763,0.9375,11; 7; 15; 16; 22; 30; 18; 11
18,54,0.31636,0.33333,7; 7; 18; 54; 19; 12; 9; 30
22,55,0.37519,0.4,10; 5; 22; 55; 11; 6; 18; 7
21,52,0.38972,0.40385,8; 5; 21; 52; 32; 20; 11; 13
20,33,0.59654,0.60606,16; 10; 20; 33; 17; 14; 12; 15
8,78,0.08487,0.10256,3; 4; 8; 78; 14; 23; 32; 25
35,47,0.78158,0.74468,7; 5; 35; 47; 18; 19; 13; 16
22,57,0.36415,0.38596,5; 6; 22; 57; 3; 5; 11; 18
39,48,0.83624,0.8125,3; 5; 39; 48; 15; 15; 5; 26
30,32,0.86512,0.9375,12; 18; 30; 32; 12; 28; 3; 11
30,43,0.71694,0.69767,6; 11; 30; 43; 9; 28; 16; 11
21,26,0.80219,0.80769,8; 25; 21; 26; 18; 7; 21; 4
21,64,0.32082,0.32812,3; 4; 21; 64; 16; 24; 6; 27
31,50,0.62425,0.62,3; 4; 31; 50; 15; 19; 7; 22
5,48,0.10977,0.10417,3; 19; 5; 48; 18; 31; 9; 26
26,35,0.78978,0.74286,4; 16; 26; 35; 26; 17; 9; 15
35,54,0.64605,0.64815,4; 4; 35; 54; 11; 28; 20; 3
10,63,0.15604,0.15873,9; 5; 10; 63; 18; 25; 21; 29
17,43,0.37238,0.39535,11; 8; 17; 43; 6; 22; 5; 9
36,45,0.8131,0.8,6; 7; 36; 45; 11; 4; 23; 18
17,39,0.42149,0.4359,7; 11; 17; 39; 22; 12; 26; 8
37,40,0.88089,0.925,3; 9; 37; 40; 28; 16; 11; 4
15,16,0.87898,0.9375,15; 29; 15; 16; 30; 19; 28; 11
35,50,0.69295,0.7,3; 3; 35; 50; 4; 27; 8; 9
39,42,0.86895,0.92857,6; 3; 39; 42; 11; 8; 4; 6
24,37,0.63509,0.64865,16; 17; 24; 37; 30; 3; 18; 9
23,57,0.39516,0.40351,9; 3; 23; 57; 15; 12; 29; 5
16,22,0.76043,0.72727,18; 17; 16; 22; 16; 15; 17; 3
35,43,0.81476,0.81395,8; 5; 35; 43; 22; 22; 26; 14
7,49,0.18229,0.14286,5; 17; 7; 49; 10; 31; 8; 30
23,31,0.79238,0.74194,15; 22; 23; 31; 25; 13; 8; 12
35,48,0.73964,0.72917,4; 4; 35; 48; 16; 23; 29; 9
18,25,0.74526,0.72,18; 14; 18; 25; 13; 6; 17; 5
31,43,0.75172,0.72093,11; 8; 31; 43; 11; 22; 6; 24
20,50,0.37602,0.4,6; 3; 20; 50; 6; 14; 26; 26
7,71,0.11298,0.09859,4; 3; 7; 71; 22; 15; 26; 15
37,46,0.84827,0.80435,4; 7; 37; 46; 23; 9; 21; 16
9,56,0.1703,0.16071,13; 8; 9; 56; 18; 9; 3; 13
11,17,0.63515,0.64706,8; 11; 11; 17; 9; 14; 30; 25
17,18,0.83607,0.94444,7; 10; 17; 18; 23; 12; 20; 5
16,36,0.42477,0.44444,6; 19; 16; 36; 6; 7; 7; 14
34,36,0.87924,0.94444,7; 7; 34; 36; 8; 18; 10; 8
16,26,0.66793,0.61538,18; 24; 16; 26; 12; 6; 21; 32
30,49,0.62207,0.61224,4; 3; 30; 49; 15; 14; 12; 3
7,10,0.56535,0.7,13; 18; 7; 10; 3; 11; 14; 5
38,52,0.75157,0.73077,4; 3; 38; 52; 26; 31; 9; 6
40,50,0.82815,0.8,4; 3; 40; 50; 24; 16; 6; 6
13,18,0.79438,0.72222,5; 9; 13; 18; 21; 8; 24; 8
23,58,0.36224,0.39655,5; 4; 23; 58; 19; 27; 14; 11
34,37,0.8643,0.91892,3; 4; 34; 37; 22; 11; 10; 11
11,25,0.44037,0.44,19; 7; 11; 25; 13; 23; 26; 5
12,27,0.43626,0.44444,3; 3; 12; 27; 31; 23; 18; 8
7,67,0.09876,0.10448,7; 5; 7; 67; 3; 5; 23; 19
6,37,0.16201,0.16216,26; 17; 6; 37; 4; 15; 22; 28
30,46,0.66289,0.65217,5; 9; 30; 46; 15; 10; 16; 28
39,49,0.81182,0.79592,3; 3; 39; 49; 30; 11; 24; 21
5,31,0.15853,0.16129,27; 11; 5; 31; 10; 32; 6; 32
12,13,0.83548,0.92308,11; 9; 12; 13; 14; 28; 20; 6
29,31,0.86896,0.93548,18; 12; 29; 31; 32; 9; 28; 18
34,37,0.85835,0.91892,6; 8; 34; 37; 17; 24; 23; 25
12,13,0.82538,0.92308,34; 6; 12; 13; 3; 30; 8; 24
25,31,0.82516,0.80645,5; 11; 25; 31; 20; 6; 11; 6
36,50,0.74643,0.72,3; 3; 36; 50; 9; 20; 13; 25
16,22,0.73353,0.72727,17; 3; 16; 22; 6; 13; 30; 26
32,34,0.87528,0.94118,7; 11; 32; 34; 14; 17; 26; 23
5,50,0.12431,0.1,9; 10; 5; 50; 27; 9; 15; 27
37,46,0.81813,0.80435,5; 4; 37; 46; 30; 14; 5; 12
9,57,0.16372,0.15789,15; 12; 9; 57; 4; 3; 7; 22
25,63,0.38553,0.39683,4; 5; 25; 63; 25; 5; 18; 25
29,40,0.75488,0.725,6; 14; 29; 40; 16; 22; 21; 22
28,30,0.86802,0.93333,14; 4; 28; 30; 12; 13; 20; 32
28,46,0.60709,0.6087,12; 3; 28; 46; 23; 16; 9; 5
5,37,0.14697,0.13514,6; 21; 5; 37; 16; 7; 27; 8
28,40,0.75065,0.7,4; 9; 28; 40; 8; 17; 13; 8
23,25,0.87757,0.92,22; 17; 23; 25; 17; 20; 6; 9
40,50,0.80674,0.8,3; 3; 40; 50; 9; 27; 28; 13
35,38,0.8589,0.92105,9; 5; 35; 38; 14; 25; 16; 14
26,28,0.87125,0.92857,19; 6; 26; 28; 31; 7; 20; 11
28,30,0.84424,0.93333,4; 3; 28; 30; 28; 3; 9; 20
29,39,0.76197,0.74359,10; 8; 29; 39; 5; 11; 12; 5
25,27,0.85776,0.92593,16; 19; 25; 27; 5; 5; 28; 29
5,37,0.14393,0.13514,3; 13; 5; 37; 26; 4; 29; 32
22,30,0.76204,0.73333,20; 12; 22; 30; 23; 4; 22; 10
8,10,0.54799,0.8,7; 9; 8; 10; 21; 21; 8; 28
8,81,0.11051,0.09877,4; 4; 8; 81; 31; 9; 10; 18
28,35,0.82,0.8,5; 8; 28; 35; 24; 15; 21; 17
30,32,0.86735,0.9375,4; 13; 30; 32; 8; 5; 11; 26
19,49,0.37245,0.38776,15; 3; 19; 49; 21; 7; 19; 24
17,18,0.84325,0.94444,18; 8; 17; 18; 28; 19; 14; 10
24,26,0.85065,0.92308,15; 12; 24; 26; 30; 9; 10; 22
30,49,0.61047,0.61224,5; 3; 30; 49; 4; 12; 20; 25
16,49,0.30893,0.32653,11; 3; 16; 49; 20; 24; 32; 20
27,44,0.61914,0.61364,6; 3; 27; 44; 17; 16; 15; 31
5,36,0.17067,0.13889,20; 22; 5; 36; 24; 18; 31; 24
12,30,0.3716,0.4,5; 6; 12; 30; 26; 22; 20; 15
19,58,0.31583,0.32759,10; 6; 19; 58; 8; 10; 32; 23
25,62,0.38852,0.40323,3; 5; 25; 62; 4; 25; 4; 25
23,57,0.37843,0.40351,3; 8; 23; 57; 9; 20; 3; 6
8,49,0.16367,0.16327,17; 8; 8; 49; 17; 24; 13; 8
34,42,0.83335,0.80952,3; 11; 34; 42; 29; 26; 25; 17
15,38,0.38421,0.39474,5; 17; 15; 38; 32; 10; 15; 24
6,61,0.0898,0.09836,10; 14; 6; 61; 25; 3; 5; 23
15,23,0.63397,0.65217,20; 15; 15; 23; 22; 19; 14; 10
19,43,0.43704,0.44186,6; 16; 19; 43; 16; 15; 5; 14
37,40,0.87131,0.925,6; 6; 37; 40; 19; 24; 23; 7
24,39,0.62354,0.61538,8; 3; 24; 39; 26; 11; 29; 20
42,45,0.86639,0.93333,4; 4; 42; 45; 30; 7; 15; 29
5,51,0.09616,0.09804,4; 19; 5; 51; 31; 9; 6; 30
6,60,0.0845,0.1,5; 13; 6; 60; 24; 18; 13; 6
24,26,0.86091,0.92308,5; 11; 24; 26; 30; 29; 4; 13
36,49,0.74849,0.73469,3; 4; 36; 49; 8; 15; 3; 30
17,44,0.36837,0.38636,3; 14; 17; 44; 18; 7; 3; 3
12,13,0.82855,0.92308,29; 28; 12; 13; 29; 19; 7; 14
37,46,0.82327,0.80435,4; 4; 37; 46; 21; 9; 18; 29
13,20,0.67422,0.65,27; 27; 13; 20; 16; 31; 27; 14
12,75,0.16295,0.16,4; 5; 12; 75; 21; 29; 12; 9
35,43,0.83666,0.81395,8; 6; 35; 43; 20; 21; 26; 8
22,24,0.84857,0.91667,23; 21; 22; 24; 6; 11; 15; 11
32,49,0.65251,0.65306,7; 8; 32; 49; 22; 3; 26; 19
14,19,0.77734,0.73684,6; 13; 14; 19; 23; 18; 25; 16
30,46,0.69139,0.65217,6; 9; 30; 46; 11; 8; 13; 17
23,25,0.87217,0.92,10; 9; 23; 25; 31; 20; 29; 13
18,25,0.75066,0.72,18; 26; 18; 25; 17; 26; 10; 9
8,49,0.17122,0.16327,19; 13; 8; 49; 16; 16; 19; 10
21,53,0.37586,0.39623,3; 9; 21; 53; 15; 4; 22; 17
19,31,0.62578,0.6129,21; 23; 19; 31; 14; 25; 12; 18
22,36,0.60961,0.61111,8; 11; 22; 36; 18; 27; 30; 8
32,46,0.74727,0.69565,9; 10; 32; 46; 25; 3; 8; 14
7,69,0.09471,0.10145,9; 6; 7; 69; 13; 25; 24; 32
15,16,0.85475,0.9375,20; 12; 15; 16; 29; 25; 12; 16
20,27,0.7549,0.74074,21; 21; 20; 27; 12; 11; 28; 22
11,15,0.74662,0.73333,23; 15; 11; 15; 5; 22; 10; 29
32,34,0.87102,0.94118,4; 7; 32; 34; 26; 20; 9; 7
19,58,0.3213,0.32759,9; 3; 19; 58; 28; 5; 17; 23
32,43,0.7812,0.74419,6; 5; 32; 43; 7; 6; 19; 9
31,51,0.59403,0.60784,7; 4; 31; 51; 21; 18; 22; 21
27,62,0.42136,0.43548,3; 4; 27; 62; 9; 5; 31; 32
28,39,0.72895,0.71795,11; 11; 28; 39; 4; 27; 32; 9
26,40,0.71962,0.65,9; 13; 26; 40; 26; 22; 10; 6
22,57,0.36424,0.38596,3; 4; 22; 57; 23; 24; 9; 18
21,48,0.42033,0.4375,6; 4; 21; 48; 23; 26; 19; 8
30,37,0.78601,0.81081,14; 15; 30; 37; 23; 8; 6; 29
33,45,0.76976,0.73333,5; 4; 33; 45; 14; 25; 15; 11
22,34,0.70527,0.64706,18; 6; 22; 34; 10; 17; 11; 30
12,76,0.16183,0.15789,4; 3; 12; 76; 24; 14; 12; 18
24,62,0.36437,0.3871,4; 5; 24; 62; 32; 5; 14; 14
28,39,0.72503,0.71795,6; 11; 28; 39; 15; 21; 32; 18
20,61,0.31188,0.32787,7; 7; 20; 61; 22; 6; 24; 16
10,73,0.13843,0.13699,6; 4; 10; 73; 31; 16; 18; 17
10,71,0.14704,0.14085,7; 6; 10; 71; 23; 25; 16; 24
11,76,0.14375,0.14474,3; 3; 11; 76; 32; 20; 13; 31
16,41,0.3729,0.39024,5; 10; 16; 41; 29; 30; 3; 31
11,25,0.4431,0.44,28; 7; 11; 25; 11; 27; 29; 26
33,53,0.6048,0.62264,3; 6; 33; 53; 16; 22; 25; 27
11,77,0.14293,0.14286,3; 4; 11; 77; 30; 31; 3; 29
39,48,0.839,0.8125,5; 5; 39; 48; 30; 13; 32; 20
6,18,0.3357,0.33333,12; 21; 6; 18; 11; 16; 32; 11
30,43,0.73598,0.69767,7; 5; 30; 43; 14; 27; 10; 23
21,34,0.62225,0.61765,10; 13; 21; 34; 8; 13; 3; 4
31,33,0.86507,0.93939,7; 17; 31; 33; 20; 25; 31; 12
8,51,0.1827,0.15686,16; 19; 8; 51; 23; 30; 7; 20
35,44,0.84698,0.79545,9; 6; 35; 44; 29; 25; 12; 8
26,32,0.80332,0.8125,11; 16; 26; 32; 24; 29; 16; 5
24,55,0.42824,0.43636,3; 7; 24; 55; 6; 27; 31; 11
13,39,0.33999,0.33333,12; 21; 13; 39; 14; 27; 21; 10
34,36,0.86377,0.94444,10; 7; 34; 36; 4; 26; 5; 6
12,36,0.32133,0.33333,4; 4; 12; 36; 27; 25; 9; 8
20,25,0.84074,0.8,4; 3; 20; 25; 16; 14; 30; 6
32,52,0.60131,0.61538,6; 3; 32; 52; 9; 32; 16; 31
35,38,0.85825,0.92105,3; 3; 35; 38; 18; 24; 28; 19
11,28,0.36268,0.39286,15; 7; 11; 28; 6; 11; 31; 28
37,50,0.71198,0.74,4; 3; 37; 50; 8; 28; 21; 17
9,56,0.16539,0.16071,9; 4; 9; 56; 24; 12; 32; 21
11,18,0.57701,0.61111,33; 15; 11; 18; 22; 25; 20; 25
27,61,0.43676,0.44262,3; 4; 27; 61; 8; 22; 11; 17
34,37,0.87652,0.91892,10; 11; 34; 37; 16; 22; 11; 19
34,47,0.76978,0.7234,3; 4; 34; 47; 4; 24; 6; 20
30,32,0.86711,0.9375,8; 3; 30; 32; 3; 20; 15; 12
11,25,0.43703,0.44,7; 16; 11; 25; 5; 27; 31; 8
14,36,0.3738,0.38889,7; 12; 14; 36; 15; 16; 5; 17
18,54,0.31874,0.33333,13; 7; 18; 54; 7; 13; 26; 5
15,34,0.42265,0.44118,21; 10; 15; 34; 20; 26; 18; 27
37,40,0.8814,0.925,4; 5; 37; 40; 25; 25; 7; 4
12,13,0.6506,0.92308,35; 7; 12; 13; 19; 19; 13; 18
34,47,0.77987,0.7234,8; 8; 34; 47; 25; 5; 4; 8
31,33,0.8545,0.93939,3; 7; 31; 33; 29; 4; 21; 26
30,32,0.86897,0.9375,14; 12; 30; 32; 5; 11; 11; 32
11,69,0.16483,0.15942,8; 4; 11; 69; 7; 18; 9; 8
34,55,0.61516,0.61818,3; 4; 34; 55; 6; 32; 32; 23
7,73,0.07808,0.09589,4; 5; 7; 73; 32; 19; 5; 30
26,37,0.71508,0.7027,10; 4; 26; 37; 17; 5; 24; 17
39,42,0.86863,0.92857,5; 6; 39; 42; 9; 25; 21; 8
10,69,0.13689,0.14493,3; 4; 10; 69; 4; 23; 8; 17
16,17,0.86757,0.94118,12; 27; 16; 17; 4; 23; 31; 4
32,43,0.80441,0.74419,3; 8; 32; 43; 23; 23; 29; 10
8,10,0.54022,0.8,18; 26; 8; 10; 20; 29; 18; 15
25,34,0.75555,0.73529,19; 13; 25; 34; 21; 12; 26; 31
30,32,0.88218,0.9375,10; 8; 30; 32; 8; 6; 3; 22
27,61,0.44103,0.44262,3; 3; 27; 61; 4; 25; 7; 10
11,12,0.69747,0.91667,20; 15; 11; 12; 9; 25; 17; 14
19,27,0.73031,0.7037,6; 3; 19; 27; 22; 14; 27; 24
36,39,0.86087,0.92308,10; 11; 36; 39; 6; 32; 6; 31
10,25,0.38286,0.4,5; 5; 10; 25; 8; 3; 7; 21
24,26,0.85054,0.92308,12; 24; 24; 26; 28; 23; 16; 8
20,25,0.79546,0.8,4; 5; 20; 25; 13; 31; 4; 14
7,69,0.11309,0.10145,5; 4; 7; 69; 18; 13; 24; 23
19,58,0.31922,0.32759,6; 10; 19; 58; 16; 15; 17; 13
7,18,0.36772,0.38889,7; 31; 7; 18; 19; 29; 5; 24
33,36,0.86274,0.91667,14; 6; 33; 36; 30; 25; 15; 17
18,41,0.43264,0.43902,8; 12; 18; 41; 15; 25; 23; 17
29,47,0.61547,0.61702,5; 5; 29; 47; 19; 16; 29; 6
33,54,0.59695,0.61111,4; 4; 33; 54; 14; 22; 11; 11
22,67,0.31708,0.32836,4; 4; 22; 67; 8; 30; 15; 7
24,30,0.82918,0.8,16; 3; 24; 30; 27; 14; 6; 22
34,37,0.86069,0.91892,3; 10; 34; 37; 24; 9; 31; 29
28,39,0.73138,0.71795,14; 11; 28; 39; 17; 7; 15; 30
33,53,0.618,0.62264,6; 6; 33; 53; 19; 23; 13; 30
10,30,0.32816,0.33333,16; 27; 10; 30; 25; 14; 26; 15
22,34,0.65345,0.64706,13; 18; 22; 34; 18; 32; 6; 27
9,63,0.13937,0.14286,13; 11; 9; 63; 26; 11; 20; 25
39,49,0.80068,0.79592,4; 4; 39; 49; 6; 22; 27; 28
34,55,0.60628,0.61818,3; 4; 34; 55; 17; 26; 14; 16
9,23,0.3602,0.3913,22; 11; 9; 23; 21; 18; 7; 17
12,30,0.3634,0.4,20; 23; 12; 30; 27; 30; 17; 11
23,25,0.87077,0.92,11; 11; 23; 25; 21; 31; 23; 3
34,46,0.76387,0.73913,4; 7; 34; 46; 27; 19; 21; 28
17,52,0.30846,0.32692,14; 3; 17; 52; 26; 18; 5; 13
11,79,0.15437,0.13924,3; 3; 11; 79; 11; 6; 8; 6
21,26,0.8401,0.80769,25; 19; 21; 26; 20; 18; 3; 6
10,73,0.13167,0.13699,3; 5; 10; 73; 32; 10; 11; 13
26,42,0.61516,0.61905,5; 8; 26; 42; 23; 32; 13; 6
15,45,0.32751,0.33333,14; 10; 15; 45; 31; 14; 23; 25
22,67,0.31301,0.32836,4; 4; 22; 67; 4; 8; 31; 24
5,32,0.16438,0.15625,13; 21; 5; 32; 8; 12; 28; 19
8,10,0.55894,0.8,13; 24; 8; 10; 8; 32; 4; 20
25,64,0.37616,0.39062,3; 3; 25; 64; 5; 16; 18; 21
8,24,0.32365,0.33333,29; 11; 8; 24; 28; 8; 32; 11
11,69,0.16263,0.15942,4; 8; 11; 69; 11; 27; 15; 19
10,30,0.31245,0.33333,7; 8; 10; 30; 12; 20; 29; 26
21,48,0.41688,0.4375,11; 6; 21; 48; 24; 22; 11; 25
8,51,0.14569,0.15686,18; 7; 8; 51; 17; 4; 6; 5
35,38,0.87511,0.92105,3; 3; 35; 38; 12; 15; 3; 23
20,51,0.36999,0.39216,3; 5; 20; 51; 3; 30; 26; 4
17,43,0.36953,0.39535,6; 9; 17; 43; 9; 15; 32; 8
33,53,0.62535,0.62264,4; 5; 33; 53; 17; 4; 23; 15
11,76,0.14733,0.14474,4; 4; 11; 76; 10; 30; 20; 24
26,32,0.84388,0.8125,6; 14; 26; 32; 23; 5; 13; 25
24,30,0.82104,0.8,13; 8; 24; 30; 3; 26; 28; 10
7,71,0.10077,0.09859,9; 6; 7; 71; 13; 24; 8; 4
6,63,0.09744,0.09524,7; 11; 6; 63; 16; 13; 12; 18
7,73,0.0971,0.09589,7; 5; 7; 73; 31; 4; 4; 29
25,34,0.76633,0.73529,4; 8; 25; 34; 15; 15; 25; 28
20,45,0.43391,0.44444,12; 6; 20; 45; 23; 26; 9; 27
35,43,0.84373,0.81395,9; 4; 35; 43; 19; 10; 30; 24
28,45,0.60509,0.62222,8; 7; 28; 45; 5; 22; 32; 15
26,59,0.43756,0.44068,5; 4; 26; 59; 6; 31; 22; 19
8,77,0.13742,0.1039,6; 3; 8; 77; 28; 10; 28; 7
22,50,0.43097,0.44,5; 11; 22; 50; 19; 22; 17; 16
29,39,0.78162,0.74359,15; 5; 29; 39; 28; 19; 23; 22
21,34,0.62771,0.61765,3; 17; 21; 34; 23; 9; 12; 4
16,20,0.80298,0.8,13; 20; 16; 20; 14; 27; 27; 23
12,15,0.79869,0.8,12; 29; 12; 15; 10; 15; 27; 21
27,29,0.87822,0.93103,8; 6; 27; 29; 20; 19; 19; 18
17,42,0.39628,0.40476,12; 17; 17; 42; 12; 16; 29; 29
7,16,0.42835,0.4375,27; 27; 7; 16; 13; 14; 21; 10
36,50,0.74,0.72,3; 6; 36; 50; 4; 26; 11; 26
21,26,0.84607,0.80769,16; 6; 21; 26; 14; 28; 7; 28
25,63,0.36866,0.39683,3; 5; 25; 63; 20; 12; 32; 14
17,42,0.38889,0.40476,8; 15; 17; 42; 14; 11; 26; 24
11,18,0.65707,0.61111,10; 33; 11; 18; 4; 26; 3; 25
42,45,0.87031,0.93333,3; 3; 42; 45; 27; 5; 10; 20
20,31,0.62747,0.64516,10; 17; 20; 31; 17; 15; 18; 3
22,50,0.42689,0.44,10; 13; 22; 50; 10; 9; 14; 6
20,51,0.3726,0.39216,3; 5; 20; 51; 25; 31; 17; 8
7,72,0.10176,0.09722,3; 5; 7; 72; 28; 12; 14; 9
28,38,0.76628,0.73684,8; 16; 28; 38; 9; 15; 8; 30
7,67,0.09474,0.10448,4; 5; 7; 67; 19; 26; 28; 12
20,33,0.64012,0.60606,6; 13; 20; 33; 31; 14; 23; 24
39,42,0.86027,0.92857,7; 5; 39; 42; 23; 12; 19; 11
11,28,0.37226,0.39286,14; 29; 11; 28; 18; 6; 22; 7
7,10,0.57231,0.7,22; 4; 7; 10; 13; 15; 30; 4
8,51,0.17134,0.15686,11; 10; 8; 51; 32; 3; 8; 17
30,37,0.81781,0.81081,11; 11; 30; 37; 14; 22; 5; 23
33,54,0.59739,0.61111,3; 3; 33; 54; 17; 19; 16; 16
30,32,0.87916,0.9375,3; 18; 30; 32; 12; 18; 15; 29
28,46,0.62171,0.6087,9; 10; 28; 46; 14; 4; 26; 8
20,51,0.37475,0.39216,4; 12; 20; 51; 13; 13; 18; 12
24,30,0.80933,0.8,10; 3; 24; 30; 6; 8; 18; 31
29,36,0.7992,0.80556,3; 12; 29; 36; 4; 15; 7; 9
