ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,39,0.59083,0.48718,3; 7; 19; 39; 14; 25; 10; 21
26,50,0.58292,0.52,5; 8; 26; 50; 20; 3; 5; 21
22,55,0.59323,0.4,10; 10; 22; 55; 10; 5; 6; 16
21,27,0.58258,0.77778,5; 21; 21; 27; 13; 23; 3; 15
36,46,0.94649,0.78261,4; 4; 36; 46; 16; 32; 5; 5
17,42,0.6066,0.40476,9; 11; 17; 42; 16; 17; 17; 22
9,57,0.5684,0.15789,14; 11; 9; 57; 10; 9; 16; 31
19,39,0.60307,0.48718,18; 19; 19; 39; 4; 15; 9; 5
31,49,0.59633,0.63265,4; 3; 31; 49; 20; 8; 9; 30
5,50,0.60305,0.1,20; 4; 5; 50; 6; 26; 6; 7
32,43,0.74352,0.74419,3; 11; 32; 43; 30; 12; 5; 26
12,33,0.62056,0.36364,12; 24; 12; 33; 6; 14; 21; 13
20,52,0.59756,0.38462,9; 12; 20; 52; 8; 17; 29; 27
5,31,0.74168,0.16129,5; 6; 5; 31; 18; 28; 13; 26
14,35,0.59169,0.4,12; 9; 14; 35; 6; 9; 9; 25
7,46,0.59669,0.15217,19; 14; 7; 46; 8; 14; 4; 9
8,51,0.63195,0.15686,5; 4; 8; 51; 23; 14; 28; 4
16,42,0.57075,0.38095,9; 16; 16; 42; 15; 3; 30; 6
18,47,0.59134,0.38298,12; 8; 18; 47; 25; 17; 4; 7
19,30,0.60302,0.63333,7; 21; 19; 30; 18; 11; 7; 18
8,21,0.60909,0.38095,5; 14; 8; 21; 28; 29; 3; 22
16,62,0.606,0.25806,9; 5; 16; 62; 17; 8; 32; 15
6,64,0.59026,0.09375,3; 8; 6; 64; 6; 4; 9; 13
5,19,0.58166,0.26316,25; 9; 5; 19; 3; 23; 27; 3
25,59,0.5874,0.42373,3; 5; 25; 59; 9; 23; 21; 28
9,25,0.60588,0.36,18; 4; 9; 25; 6; 21; 25; 12
14,35,0.61465,0.4,9; 7; 14; 35; 21; 20; 28; 13
7,45,0.60174,0.15556,21; 9; 7; 45; 30; 21; 32; 5
20,69,0.59142,0.28986,3; 4; 20; 69; 31; 17; 3; 7
8,21,0.58294,0.38095,14; 21; 8; 21; 8; 23; 28; 4
11,38,0.59702,0.28947,17; 22; 11; 38; 21; 28; 21; 6
23,47,0.59237,0.48936,4; 7; 23; 47; 28; 17; 12; 19
17,42,0.59659,0.40476,4; 19; 17; 42; 13; 8; 30; 28
36,46,0.91762,0.78261,6; 8; 36; 46; 32; 5; 26; 19
22,53,0.60546,0.41509,5; 4; 22; 53; 14; 21; 29; 32
21,56,0.58519,0.375,8; 9; 21; 56; 17; 27; 10; 30
22,31,0.59297,0.70968,14; 21; 22; 31; 16; 10; 20; 32
12,59,0.60744,0.20339,12; 7; 12; 59; 18; 13; 29; 9
31,40,0.91843,0.775,12; 11; 31; 40; 16; 32; 17; 22
23,31,0.62504,0.74194,8; 12; 23; 31; 29; 3; 8; 17
6,30,0.65112,0.2,27; 14; 6; 30; 3; 9; 26; 30
9,55,0.65555,0.16364,6; 6; 9; 55; 7; 23; 11; 11
32,46,0.60528,0.69565,6; 5; 32; 46; 25; 27; 12; 20
19,45,0.58109,0.42222,8; 5; 19; 45; 29; 10; 8; 21
32,36,0.96193,0.88889,5; 4; 32; 36; 16; 15; 18; 32
8,19,0.60923,0.42105,3; 7; 8; 19; 31; 19; 17; 23
39,44,0.93913,0.88636,3; 5; 39; 44; 31; 12; 6; 12
7,46,0.58809,0.15217,14; 14; 7; 46; 15; 11; 5; 8
11,68,0.56934,0.16176,5; 4; 11; 68; 29; 21; 5; 17
14,49,0.59187,0.28571,17; 10; 14; 49; 24; 17; 12; 17
19,39,0.60377,0.48718,13; 3; 19; 39; 30; 3; 4; 19
6,37,0.60579,0.16216,17; 10; 6; 37; 22; 15; 29; 4
6,65,0.61647,0.09231,10; 6; 6; 65; 32; 27; 5; 18
18,69,0.58965,0.26087,5; 4; 18; 69; 4; 32; 4; 5
6,37,0.64773,0.16216,18; 3; 6; 37; 21; 26; 18; 8
5,31,0.77508,0.16129,13; 29; 5; 31; 27; 9; 32; 23
23,58,0.59834,0.39655,5; 5; 23; 58; 12; 24; 19; 23
24,38,0.57554,0.63158,4; 3; 24; 38; 22; 30; 7; 32
6,65,0.59672,0.09231,12; 3; 6; 65; 10; 8; 28; 22
8,50,0.60604,0.16,13; 20; 8; 50; 12; 5; 32; 31
10,66,0.58534,0.15152,8; 6; 10; 66; 21; 17; 5; 23
18,23,0.59411,0.78261,27; 4; 18; 23; 15; 25; 13; 27
8,19,0.58404,0.42105,9; 21; 8; 19; 9; 21; 19; 12
12,59,0.60558,0.20339,9; 11; 12; 59; 18; 10; 7; 17
6,62,0.59212,0.09677,3; 10; 6; 62; 20; 9; 26; 5
25,32,0.91814,0.78125,17; 19; 25; 32; 25; 8; 17; 19
5,32,0.72382,0.15625,26; 12; 5; 32; 14; 16; 18; 9
13,65,0.60765,0.2,10; 10; 13; 65; 18; 27; 5; 32
7,81,0.61545,0.08642,5; 4; 7; 81; 25; 21; 13; 9
16,62,0.60218,0.25806,10; 3; 16; 62; 15; 22; 9; 5
5,12,0.60235,0.41667,24; 19; 5; 12; 31; 24; 14; 13
7,45,0.60769,0.15556,7; 9; 7; 45; 28; 24; 4; 13
16,31,0.57807,0.51613,16; 17; 16; 31; 31; 17; 3; 5
17,59,0.6074,0.28814,9; 7; 17; 59; 29; 12; 29; 15
30,48,0.60744,0.625,10; 5; 30; 48; 18; 4; 20; 25
14,48,0.57683,0.29167,7; 18; 14; 48; 5; 15; 14; 28
40,45,0.95877,0.88889,4; 4; 40; 45; 5; 23; 12; 5
16,38,0.5915,0.42105,4; 10; 16; 38; 7; 11; 15; 16
29,39,0.90253,0.74359,3; 11; 29; 39; 4; 32; 6; 13
9,35,0.6425,0.25714,3; 27; 9; 35; 9; 17; 11; 31
8,28,0.61496,0.28571,30; 31; 8; 28; 18; 27; 14; 21
37,52,0.62309,0.71154,4; 3; 37; 52; 12; 23; 14; 19
16,38,0.60495,0.42105,18; 6; 16; 38; 13; 7; 24; 22
19,47,0.60305,0.40426,13; 4; 19; 47; 19; 26; 4; 22
7,46,0.60069,0.15217,7; 14; 7; 46; 3; 26; 25; 24
22,35,0.5984,0.62857,12; 11; 22; 35; 6; 12; 18; 9
14,37,0.59025,0.37838,18; 6; 14; 37; 6; 23; 27; 25
22,42,0.5764,0.52381,3; 10; 22; 42; 11; 29; 4; 22
12,41,0.59854,0.29268,22; 19; 12; 41; 9; 30; 11; 28
5,58,0.64887,0.08621,15; 13; 5; 58; 31; 15; 20; 22
39,44,0.94703,0.88636,4; 5; 39; 44; 23; 5; 16; 30
11,55,0.61077,0.2,16; 15; 11; 55; 22; 4; 15; 7
8,41,0.58388,0.19512,24; 16; 8; 41; 17; 13; 27; 29
17,42,0.59805,0.40476,14; 9; 17; 42; 9; 23; 28; 28
7,48,0.61368,0.14583,5; 6; 7; 48; 20; 17; 11; 16
31,44,0.60574,0.70455,4; 5; 31; 44; 21; 10; 9; 16
6,61,0.60819,0.09836,7; 4; 6; 61; 28; 26; 6; 11
5,14,0.60866,0.35714,20; 33; 5; 14; 13; 30; 9; 27
32,36,0.95928,0.88889,12; 11; 32; 36; 17; 9; 26; 11
28,54,0.59845,0.51852,8; 3; 28; 54; 14; 12; 13; 20
7,80,0.61049,0.0875,5; 3; 7; 80; 8; 8; 27; 4
10,25,0.60885,0.4,10; 28; 10; 25; 25; 10; 16; 6
9,56,0.57447,0.16071,5; 4; 9; 56; 17; 19; 30; 10
7,44,0.61218,0.15909,22; 14; 7; 44; 7; 17; 9; 14
25,51,0.59657,0.4902,7; 3; 25; 51; 24; 27; 25; 7
5,33,0.68309,0.15152,3; 17; 5; 33; 7; 3; 28; 20
25,28,0.90305,0.89286,14; 3; 25; 28; 16; 32; 24; 25
17,45,0.59047,0.37778,16; 11; 17; 45; 31; 12; 26; 4
14,19,0.58212,0.73684,14; 27; 14; 19; 25; 23; 21; 25
7,47,0.6042,0.14894,3; 22; 7; 47; 30; 16; 3; 3
8,21,0.58489,0.38095,18; 4; 8; 21; 29; 14; 6; 31
8,19,0.57548,0.42105,35; 8; 8; 19; 29; 14; 19; 13
29,41,0.60769,0.70732,8; 12; 29; 41; 14; 18; 12; 23
28,36,0.96284,0.77778,3; 5; 28; 36; 3; 10; 21; 6
7,71,0.5775,0.09859,5; 3; 7; 71; 23; 8; 17; 26
8,31,0.79698,0.25806,28; 12; 8; 31; 29; 26; 6; 31
7,69,0.58874,0.10145,4; 5; 7; 69; 20; 20; 20; 31
13,25,0.58419,0.52,28; 11; 13; 25; 14; 16; 4; 27
5,48,0.60418,0.10417,18; 10; 5; 48; 22; 25; 5; 24
17,19,0.60435,0.89474,26; 5; 17; 19; 30; 19; 7; 21
26,53,0.59915,0.49057,4; 8; 26; 53; 27; 18; 3; 8
9,62,0.59692,0.14516,8; 11; 9; 62; 23; 31; 26; 4
41,46,0.95205,0.8913,4; 4; 41; 46; 31; 26; 14; 3
15,51,0.58412,0.29412,6; 14; 15; 51; 9; 19; 18; 10
7,75,0.57612,0.09333,3; 6; 7; 75; 31; 24; 5; 28
20,27,0.61438,0.74074,12; 7; 20; 27; 29; 13; 20; 26
16,55,0.59234,0.29091,12; 10; 16; 55; 32; 21; 8; 20
6,69,0.59376,0.08696,4; 3; 6; 69; 24; 17; 6; 32
11,21,0.5929,0.52381,18; 16; 11; 21; 31; 23; 13; 14
17,42,0.60383,0.40476,8; 6; 17; 42; 10; 13; 12; 15
18,68,0.59836,0.26471,4; 4; 18; 68; 7; 30; 18; 6
12,30,0.66995,0.4,8; 4; 12; 30; 19; 26; 16; 23
25,35,0.89318,0.71429,5; 12; 25; 35; 5; 4; 24; 27
7,78,0.60361,0.08974,4; 6; 7; 78; 22; 18; 10; 6
12,78,0.6111,0.15385,4; 4; 12; 78; 15; 8; 16; 31
25,35,0.61586,0.71429,10; 19; 25; 35; 23; 16; 19; 20
6,59,0.59608,0.10169,8; 6; 6; 59; 19; 14; 32; 23
25,32,0.90053,0.78125,11; 19; 25; 32; 29; 13; 26; 12
13,50,0.58595,0.26,13; 12; 13; 50; 14; 32; 27; 13
5,13,0.60388,0.38462,20; 34; 5; 13; 7; 17; 6; 7
25,40,0.60839,0.625,14; 13; 25; 40; 9; 21; 13; 5
6,70,0.59322,0.08571,11; 9; 6; 70; 4; 32; 10; 24
22,58,0.60825,0.37931,5; 8; 22; 58; 5; 30; 25; 28
7,9,0.65798,0.77778,3; 9; 7; 9; 13; 24; 4; 6
6,66,0.61913,0.09091,9; 3; 6; 66; 23; 3; 23; 3
15,24,0.59466,0.625,8; 25; 15; 24; 15; 29; 7; 13
30,42,0.87471,0.71429,12; 13; 30; 42; 18; 5; 13; 26
21,27,0.59424,0.77778,22; 6; 21; 27; 6; 7; 29; 6
34,54,0.59245,0.62963,5; 5; 34; 54; 26; 13; 20; 22
9,25,0.60037,0.36,11; 16; 9; 25; 26; 13; 29; 18
12,75,0.59118,0.16,4; 4; 12; 75; 9; 24; 18; 24
20,48,0.59007,0.41667,12; 4; 20; 48; 21; 16; 23; 29
17,42,0.58681,0.40476,14; 13; 17; 42; 19; 6; 14; 31
5,8,0.6547,0.625,30; 24; 5; 8; 14; 5; 10; 30
10,34,0.74538,0.29412,20; 5; 10; 34; 23; 3; 22; 15
23,64,0.58326,0.35938,5; 5; 23; 64; 15; 25; 15; 31
21,52,0.60211,0.40385,7; 11; 21; 52; 5; 5; 7; 12
9,45,0.59546,0.2,5; 22; 9; 45; 10; 23; 17; 19
24,38,0.58271,0.63158,5; 17; 24; 38; 23; 14; 18; 10
8,50,0.61132,0.16,7; 18; 8; 50; 11; 25; 19; 19
37,50,0.60276,0.74,3; 5; 37; 50; 23; 8; 5; 25
20,32,0.584,0.625,5; 8; 20; 32; 12; 22; 13; 18
38,49,0.64791,0.77551,5; 4; 38; 49; 5; 30; 14; 12
42,47,0.96982,0.89362,4; 4; 42; 47; 4; 14; 28; 28
15,51,0.59901,0.29412,9; 7; 15; 51; 21; 24; 20; 24
11,55,0.59444,0.2,8; 15; 11; 55; 17; 13; 16; 8
6,21,0.59192,0.28571,26; 19; 6; 21; 19; 5; 12; 30
23,57,0.58608,0.40351,6; 9; 23; 57; 32; 25; 24; 9
24,66,0.61925,0.36364,3; 3; 24; 66; 25; 13; 28; 10
8,51,0.60031,0.15686,19; 15; 8; 51; 21; 26; 19; 11
19,53,0.59171,0.35849,5; 4; 19; 53; 29; 4; 24; 12
23,33,0.61246,0.69697,10; 9; 23; 33; 6; 29; 25; 8
5,25,0.63248,0.2,26; 3; 5; 25; 7; 3; 21; 3
5,57,0.59663,0.08772,18; 13; 5; 57; 28; 16; 8; 32
5,12,0.65546,0.41667,25; 13; 5; 12; 22; 25; 28; 21
8,20,0.60075,0.4,18; 28; 8; 20; 4; 18; 23; 3
15,29,0.61007,0.51724,14; 19; 15; 29; 12; 4; 22; 15
25,65,0.58577,0.38462,4; 3; 25; 65; 6; 31; 14; 3
6,41,0.60389,0.14634,6; 8; 6; 41; 17; 25; 13; 5
5,25,0.59016,0.2,3; 17; 5; 25; 20; 21; 13; 21
5,25,0.58443,0.2,3; 10; 5; 25; 8; 26; 22; 20
19,39,0.59444,0.48718,12; 17; 19; 39; 4; 8; 15; 17
11,75,0.58507,0.14667,6; 4; 11; 75; 31; 4; 22; 18
34,38,0.94995,0.89474,4; 9; 34; 38; 23; 6; 4; 6
11,54,0.5905,0.2037,8; 16; 11; 54; 30; 22; 26; 6
11,38,0.56958,0.28947,16; 22; 11; 38; 23; 15; 10; 11
36,46,0.9129,0.78261,5; 6; 36; 46; 20; 19; 10; 5
23,33,0.63883,0.69697,16; 20; 23; 33; 5; 23; 29; 18
20,55,0.58769,0.36364,8; 10; 20; 55; 5; 22; 28; 23
19,47,0.60884,0.40426,13; 13; 19; 47; 18; 22; 9; 12
21,30,0.60182,0.7,16; 11; 21; 30; 12; 14; 17; 13
22,55,0.59723,0.4,3; 5; 22; 55; 6; 30; 5; 18
24,34,0.60996,0.70588,11; 19; 24; 34; 14; 21; 28; 20
23,60,0.56837,0.38333,4; 3; 23; 60; 30; 9; 3; 15
25,34,0.77446,0.73529,6; 18; 25; 34; 31; 20; 14; 26
5,48,0.60017,0.10417,3; 4; 5; 48; 15; 6; 4; 6
42,47,0.97733,0.89362,3; 3; 42; 47; 28; 21; 11; 10
15,58,0.60598,0.25862,8; 7; 15; 58; 4; 13; 19; 19
27,43,0.58997,0.62791,9; 4; 27; 43; 12; 28; 28; 27
8,54,0.58552,0.14815,13; 3; 8; 54; 32; 10; 25; 14
6,58,0.598,0.10345,11; 8; 6; 58; 11; 23; 26; 8
5,32,0.89759,0.15625,17; 26; 5; 32; 7; 6; 29; 16
38,49,0.85654,0.77551,4; 5; 38; 49; 14; 4; 15; 8
39,50,0.87795,0.78,3; 3; 39; 50; 31; 3; 8; 20
34,46,0.6906,0.73913,3; 6; 34; 46; 17; 25; 19; 5
7,24,0.59937,0.29167,32; 3; 7; 24; 3; 17; 31; 29
19,39,0.58864,0.48718,19; 18; 19; 39; 18; 18; 17; 11
6,60,0.61109,0.1,7; 8; 6; 60; 20; 19; 8; 6
19,48,0.59718,0.39583,7; 15; 19; 48; 18; 14; 6; 8
23,61,0.5787,0.37705,6; 4; 23; 61; 5; 7; 9; 18
7,80,0.59519,0.0875,4; 4; 7; 80; 15; 20; 9; 14
14,39,0.58804,0.35897,13; 20; 14; 39; 6; 5; 32; 29
15,40,0.58887,0.375,16; 3; 15; 40; 28; 3; 20; 24
29,41,0.80332,0.70732,9; 14; 29; 41; 19; 32; 23; 17
33,52,0.59613,0.63462,6; 6; 33; 52; 25; 22; 22; 12
10,24,0.60608,0.41667,15; 16; 10; 24; 8; 24; 20; 3
11,29,0.61992,0.37931,26; 8; 11; 29; 5; 6; 22; 10
39,44,0.97075,0.88636,3; 7; 39; 44; 31; 9; 16; 8
35,45,0.91994,0.77778,6; 9; 35; 45; 9; 7; 10; 9
17,65,0.59868,0.26154,8; 7; 17; 65; 7; 32; 27; 13
15,42,0.59199,0.35714,7; 13; 15; 42; 22; 4; 3; 26
6,16,0.57959,0.375,5; 17; 6; 16; 5; 23; 28; 17
25,48,0.58596,0.52083,8; 4; 25; 48; 9; 32; 13; 14
31,42,0.79423,0.7381,4; 11; 31; 42; 6; 4; 4; 31
36,46,0.94924,0.78261,8; 7; 36; 46; 14; 7; 9; 7
32,36,0.96615,0.88889,8; 11; 32; 36; 6; 30; 19; 24
8,52,0.58554,0.15385,3; 5; 8; 52; 8; 5; 17; 11
6,67,0.6226,0.08955,6; 10; 6; 67; 31; 4; 5; 27
37,52,0.61357,0.71154,4; 4; 37; 52; 6; 7; 21; 10
8,28,0.62956,0.28571,14; 14; 8; 28; 20; 10; 15; 22
32,43,0.95219,0.74419,11; 5; 32; 43; 19; 19; 8; 23
17,19,0.60034,0.89474,28; 11; 17; 19; 15; 11; 25; 5
32,45,0.70912,0.71111,3; 4; 32; 45; 6; 13; 25; 14
19,27,0.58807,0.7037,16; 15; 19; 27; 12; 17; 3; 12
12,74,0.58969,0.16216,3; 6; 12; 74; 22; 25; 4; 22
8,31,0.68841,0.25806,20; 22; 8; 31; 4; 12; 21; 26
9,62,0.57707,0.14516,12; 5; 9; 62; 10; 3; 25; 13
15,51,0.61222,0.29412,10; 8; 15; 51; 3; 10; 29; 17
18,47,0.59252,0.38298,15; 3; 18; 47; 19; 3; 6; 31
25,34,0.64924,0.73529,15; 3; 25; 34; 3; 3; 14; 30
11,73,0.60635,0.15068,6; 7; 11; 73; 17; 14; 4; 22
5,17,0.59154,0.29412,5; 27; 5; 17; 16; 25; 15; 20
20,56,0.57682,0.35714,5; 4; 20; 56; 4; 11; 15; 17
24,49,0.59283,0.4898,6; 11; 24; 49; 24; 7; 16; 15
18,68,0.60439,0.26471,3; 6; 18; 68; 11; 3; 29; 23
19,65,0.59273,0.29231,4; 3; 19; 65; 30; 5; 28; 6
25,51,0.58172,0.4902,4; 3; 25; 51; 20; 32; 10; 26
25,51,0.53874,0.4902,8; 7; 25; 51; 11; 4; 28; 4
23,58,0.58079,0.39655,5; 4; 23; 58; 5; 3; 26; 26
21,50,0.5925,0.42,12; 11; 21; 50; 23; 16; 9; 30
15,21,0.60702,0.71429,29; 24; 15; 21; 26; 27; 11; 23
26,53,0.6062,0.49057,7; 9; 26; 53; 27; 5; 13; 14
17,58,0.59333,0.2931,6; 11; 17; 58; 25; 18; 16; 11
31,35,0.93112,0.88571,12; 8; 31; 35; 8; 12; 12; 11
20,68,0.59202,0.29412,4; 3; 20; 68; 18; 15; 24; 23
6,66,0.58453,0.09091,12; 6; 6; 66; 6; 17; 6; 32
17,58,0.59604,0.2931,5; 8; 17; 58; 10; 22; 4; 30
27,55,0.59149,0.49091,8; 4; 27; 55; 7; 5; 7; 21
12,30,0.68663,0.4,4; 20; 12; 30; 20; 14; 10; 32
29,39,0.81775,0.74359,7; 12; 29; 39; 18; 3; 9; 3
7,43,0.6053,0.16279,12; 23; 7; 43; 7; 30; 22; 6
11,74,0.58806,0.14865,5; 4; 11; 74; 12; 24; 6; 27
22,52,0.58023,0.42308,6; 4; 22; 52; 24; 17; 20; 10
31,44,0.62163,0.70455,9; 10; 31; 44; 32; 22; 14; 29
14,70,0.59622,0.2,7; 7; 14; 70; 9; 31; 13; 19
5,34,0.74459,0.14706,17; 21; 5; 34; 8; 3; 4; 30
11,73,0.6058,0.15068,5; 4; 11; 73; 21; 14; 3; 8
29,37,0.967,0.78378,14; 9; 29; 37; 27; 15; 20; 15
20,41,0.60439,0.4878,11; 10; 20; 41; 8; 13; 15; 21
14,20,0.59868,0.7,16; 25; 14; 20; 10; 6; 5; 7
27,43,0.58858,0.62791,9; 5; 27; 43; 15; 26; 25; 10
29,37,0.92606,0.78378,8; 5; 29; 37; 16; 18; 6; 9
41,46,0.95077,0.8913,3; 4; 41; 46; 7; 12; 27; 18
33,47,0.65269,0.70213,4; 4; 33; 47; 13; 13; 14; 25
24,60,0.57033,0.4,3; 3; 24; 60; 21; 15; 7; 20
35,45,0.78364,0.77778,8; 3; 35; 45; 17; 7; 5; 27
6,62,0.61736,0.09677,15; 11; 6; 62; 8; 22; 22; 15
27,38,0.68074,0.71053,4; 10; 27; 38; 19; 23; 8; 30
29,37,0.995,0.78378,6; 6; 29; 37; 5; 27; 3; 11
11,26,0.59466,0.42308,14; 6; 11; 26; 26; 8; 17; 26
24,49,0.59386,0.4898,5; 4; 24; 49; 17; 16; 31; 20
18,37,0.59412,0.48649,13; 5; 18; 37; 19; 19; 9; 15
11,43,0.59147,0.25581,18; 11; 11; 43; 10; 32; 5; 13
14,33,0.5981,0.42424,19; 10; 14; 33; 18; 7; 30; 29
8,55,0.6043,0.14545,12; 9; 8; 55; 19; 15; 25; 27
10,25,0.58859,0.4,15; 20; 10; 25; 14; 30; 6; 32
12,32,0.61537,0.375,18; 16; 12; 32; 7; 18; 15; 14
33,47,0.60809,0.70213,6; 3; 33; 47; 16; 22; 27; 9
6,59,0.59858,0.10169,12; 7; 6; 59; 9; 18; 24; 13
8,9,0.61113,0.88889,17; 15; 8; 9; 9; 28; 26; 4
6,60,0.60877,0.1,7; 16; 6; 60; 20; 21; 25; 16
24,34,0.68651,0.70588,14; 17; 24; 34; 27; 25; 17; 10
6,65,0.61344,0.09231,13; 13; 6; 65; 20; 3; 16; 25
39,50,0.72184,0.78,4; 4; 39; 50; 6; 7; 4; 15
16,56,0.6089,0.28571,5; 4; 16; 56; 18; 23; 22; 5
7,48,0.60283,0.14583,20; 14; 7; 48; 5; 12; 9; 16
34,48,0.78422,0.70833,6; 3; 34; 48; 10; 10; 13; 28
12,61,0.60943,0.19672,4; 7; 12; 61; 21; 10; 8; 14
23,31,0.62092,0.74194,21; 6; 23; 31; 13; 17; 30; 19
14,54,0.58933,0.25926,15; 12; 14; 54; 26; 26; 6; 28
9,46,0.624,0.19565,13; 3; 9; 46; 16; 8; 23; 22
37,53,0.59434,0.69811,3; 3; 37; 53; 16; 25; 21; 10
