ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,60,0.63641,0.65,12; 5; 14; 39; 4; 11; 7; 60
49,63,0.77897,0.77778,11; 16; 10; 49; 10; 9; 11; 63
8,43,0.18161,0.18605,28; 13; 18; 8; 13; 14; 4; 43
31,40,0.80603,0.775,10; 6; 11; 31; 14; 19; 4; 40
21,42,0.50267,0.5,20; 24; 7; 21; 12; 12; 17; 42
29,50,0.56165,0.58,5; 5; 9; 29; 3; 7; 5; 50
64,66,0.95323,0.9697,9; 8; 10; 64; 7; 3; 7; 66
14,60,0.25982,0.23333,28; 20; 13; 14; 9; 4; 4; 60
36,70,0.49851,0.51429,17; 7; 16; 36; 4; 4; 5; 70
42,82,0.4882,0.5122,10; 12; 11; 42; 3; 4; 3; 82
40,84,0.42175,0.47619,5; 11; 7; 40; 4; 4; 3; 84
25,50,0.48571,0.5,6; 14; 8; 25; 16; 9; 5; 50
9,61,0.15682,0.14754,5; 6; 14; 9; 10; 9; 9; 61
59,81,0.72358,0.7284,8; 4; 5; 59; 5; 4; 5; 81
17,57,0.32309,0.29825,8; 24; 26; 17; 10; 6; 12; 57
57,59,0.90456,0.9661,12; 5; 10; 57; 6; 10; 3; 59
69,71,0.97945,0.97183,8; 5; 9; 69; 4; 7; 7; 71
53,81,0.6381,0.65432,15; 13; 6; 53; 5; 3; 5; 81
57,78,0.72595,0.73077,7; 9; 13; 57; 4; 3; 3; 78
38,81,0.45954,0.46914,5; 14; 18; 38; 3; 5; 5; 81
5,54,0.12422,0.09259,7; 6; 17; 5; 6; 8; 8; 54
46,79,0.56785,0.58228,9; 8; 7; 46; 4; 3; 5; 79
24,36,0.65199,0.66667,5; 5; 5; 24; 15; 5; 7; 36
31,65,0.4628,0.47692,3; 21; 6; 31; 11; 6; 3; 65
6,41,0.16175,0.14634,6; 6; 5; 6; 10; 12; 15; 41
31,32,0.86363,0.96875,8; 8; 8; 31; 13; 6; 16; 32
72,74,0.94476,0.97297,4; 7; 7; 72; 5; 3; 4; 74
25,80,0.33317,0.3125,3; 19; 19; 25; 3; 4; 4; 80
69,71,0.94474,0.97183,7; 6; 8; 69; 8; 4; 5; 71
7,82,0.11546,0.08537,10; 22; 23; 7; 4; 5; 4; 82
12,81,0.17584,0.14815,20; 25; 4; 12; 4; 3; 5; 81
24,78,0.29689,0.30769,18; 14; 4; 24; 6; 5; 4; 78
56,83,0.64563,0.6747,8; 10; 9; 56; 3; 4; 3; 83
21,71,0.31205,0.29577,10; 9; 7; 21; 4; 5; 9; 71
17,74,0.25058,0.22973,15; 11; 25; 17; 6; 7; 4; 74
48,66,0.70394,0.72727,13; 12; 4; 48; 3; 3; 7; 66
12,40,0.2915,0.3,16; 14; 14; 12; 8; 8; 9; 40
18,60,0.29403,0.3,13; 15; 3; 18; 11; 9; 8; 60
9,60,0.15956,0.15,13; 21; 27; 9; 10; 3; 9; 60
47,64,0.74798,0.73438,12; 13; 6; 47; 4; 4; 4; 64
15,77,0.17714,0.19481,14; 5; 16; 15; 7; 4; 3; 77
16,54,0.31573,0.2963,22; 12; 7; 16; 6; 12; 6; 54
56,83,0.64466,0.6747,12; 8; 7; 56; 3; 4; 3; 83
8,54,0.13318,0.14815,20; 12; 15; 8; 9; 12; 7; 54
58,74,0.76607,0.78378,12; 5; 6; 58; 5; 5; 4; 74
53,73,0.71047,0.72603,6; 8; 15; 53; 8; 6; 8; 73
24,50,0.45143,0.48,18; 23; 20; 24; 11; 11; 10; 50
22,47,0.44935,0.46809,25; 8; 25; 22; 4; 12; 15; 47
28,48,0.59779,0.58333,3; 22; 10; 28; 11; 15; 14; 48
15,48,0.33715,0.3125,6; 21; 17; 15; 11; 8; 3; 48
47,64,0.71915,0.73438,13; 7; 8; 47; 8; 11; 3; 64
25,48,0.48851,0.52083,13; 19; 8; 25; 8; 6; 11; 48
31,32,0.93813,0.96875,8; 21; 16; 31; 4; 7; 22; 32
71,73,0.95345,0.9726,6; 9; 7; 71; 7; 3; 7; 73
11,58,0.22006,0.18966,20; 20; 20; 11; 8; 12; 4; 58
15,78,0.19604,0.19231,17; 24; 9; 15; 5; 4; 5; 78
29,58,0.50969,0.5,18; 3; 3; 29; 11; 7; 8; 58
32,66,0.45623,0.48485,21; 12; 18; 32; 3; 6; 3; 66
12,80,0.17078,0.15,24; 26; 9; 12; 6; 4; 3; 80
5,55,0.10978,0.09091,7; 16; 24; 5; 7; 7; 3; 55
59,61,0.93269,0.96721,10; 6; 5; 59; 4; 12; 7; 61
35,75,0.44722,0.46667,3; 8; 12; 35; 4; 3; 5; 75
35,54,0.63499,0.64815,10; 3; 14; 35; 6; 5; 12; 54
22,72,0.30879,0.30556,4; 16; 12; 22; 5; 8; 4; 72
37,73,0.49955,0.50685,8; 5; 12; 37; 7; 5; 7; 73
29,57,0.5153,0.50877,10; 11; 13; 29; 5; 3; 4; 57
10,67,0.15189,0.14925,28; 26; 26; 10; 5; 7; 10; 67
23,77,0.28374,0.2987,12; 5; 4; 23; 3; 6; 3; 77
73,75,0.93896,0.97333,4; 4; 5; 73; 3; 7; 5; 75
6,69,0.12123,0.08696,7; 19; 12; 6; 3; 3; 6; 69
11,36,0.32774,0.30556,14; 15; 23; 11; 15; 8; 17; 36
17,75,0.23225,0.22667,11; 23; 24; 17; 6; 4; 3; 75
22,30,0.79445,0.73333,16; 8; 11; 22; 16; 11; 12; 30
22,66,0.34249,0.33333,23; 11; 5; 22; 9; 4; 10; 66
55,63,0.84933,0.87302,11; 5; 7; 55; 5; 6; 9; 63
40,46,0.8401,0.86957,3; 13; 12; 40; 9; 17; 7; 46
17,73,0.24398,0.23288,9; 26; 16; 17; 7; 4; 6; 73
27,53,0.49177,0.50943,13; 4; 19; 27; 5; 3; 14; 53
65,75,0.82409,0.86667,4; 10; 8; 65; 3; 3; 5; 75
26,78,0.34832,0.33333,19; 23; 17; 26; 6; 3; 3; 78
55,82,0.68659,0.67073,7; 5; 3; 55; 3; 5; 3; 82
33,70,0.46593,0.47143,12; 10; 7; 33; 7; 9; 5; 70
27,53,0.50595,0.50943,13; 22; 3; 27; 7; 8; 5; 53
12,24,0.51147,0.5,15; 26; 28; 12; 8; 16; 20; 24
48,55,0.82942,0.87273,13; 16; 6; 48; 8; 6; 8; 55
60,62,0.91439,0.96774,3; 5; 11; 60; 8; 10; 8; 62
24,48,0.48014,0.5,18; 15; 12; 24; 7; 12; 12; 48
6,69,0.11663,0.08696,7; 12; 18; 6; 8; 8; 7; 69
7,46,0.12122,0.15217,3; 9; 3; 7; 15; 14; 17; 46
20,64,0.33155,0.3125,16; 8; 8; 20; 10; 10; 3; 64
40,77,0.50876,0.51948,9; 12; 8; 40; 4; 7; 6; 77
18,61,0.30204,0.29508,16; 11; 5; 18; 3; 4; 9; 61
16,48,0.33288,0.33333,12; 10; 18; 16; 11; 13; 13; 48
5,27,0.30399,0.18519,20; 8; 5; 5; 3; 18; 5; 27
45,52,0.85856,0.86538,9; 6; 17; 45; 4; 3; 5; 52
37,79,0.4612,0.46835,4; 6; 15; 37; 4; 4; 6; 79
15,78,0.19124,0.19231,10; 16; 9; 15; 5; 5; 5; 78
6,20,0.33596,0.3,3; 22; 13; 6; 22; 8; 21; 20
14,75,0.18989,0.18667,16; 3; 15; 14; 6; 5; 7; 75
20,31,0.62954,0.64516,6; 23; 7; 20; 7; 8; 9; 31
5,53,0.17073,0.09434,9; 19; 8; 5; 9; 10; 8; 53
57,78,0.72655,0.73077,9; 13; 3; 57; 4; 4; 5; 78
15,46,0.35888,0.32609,20; 9; 9; 15; 8; 8; 9; 46
22,33,0.63118,0.66667,5; 20; 5; 22; 19; 11; 18; 33
43,84,0.52465,0.5119,15; 15; 3; 43; 4; 3; 3; 84
37,72,0.51703,0.51389,18; 20; 8; 37; 5; 4; 7; 72
52,80,0.64666,0.65,3; 8; 6; 52; 4; 3; 6; 80
35,75,0.45905,0.46667,13; 13; 4; 35; 6; 5; 7; 75
41,47,0.86859,0.87234,7; 16; 18; 41; 15; 3; 15; 47
6,69,0.11068,0.08696,12; 6; 16; 6; 8; 5; 6; 69
11,37,0.28824,0.2973,10; 13; 23; 11; 14; 9; 19; 37
33,57,0.55889,0.57895,3; 21; 16; 33; 10; 12; 6; 57
12,78,0.1492,0.15385,14; 11; 23; 12; 4; 3; 3; 78
17,51,0.35234,0.33333,19; 6; 10; 17; 6; 6; 13; 51
32,62,0.49087,0.51613,11; 12; 13; 32; 3; 6; 7; 62
28,55,0.49563,0.50909,11; 7; 16; 28; 5; 6; 12; 55
22,67,0.3724,0.32836,5; 7; 9; 22; 8; 6; 3; 67
74,85,0.87246,0.87059,3; 3; 8; 74; 3; 3; 4; 85
17,74,0.22539,0.22973,7; 6; 11; 17; 6; 5; 7; 74
26,39,0.66659,0.66667,18; 23; 21; 26; 10; 4; 6; 39
46,53,0.8916,0.86792,13; 9; 10; 46; 6; 13; 12; 53
39,45,0.85074,0.86667,11; 14; 14; 39; 14; 4; 12; 45
7,46,0.13882,0.15217,12; 28; 20; 7; 16; 13; 11; 46
20,64,0.34845,0.3125,15; 9; 21; 20; 5; 11; 8; 64
13,20,0.58749,0.65,25; 25; 28; 13; 5; 9; 23; 20
36,49,0.7334,0.73469,16; 5; 7; 36; 4; 13; 13; 49
8,24,0.32583,0.33333,19; 13; 17; 8; 3; 23; 21; 24
20,65,0.35801,0.30769,5; 5; 12; 20; 8; 8; 10; 65
6,67,0.10807,0.08955,9; 3; 14; 6; 8; 6; 7; 67
9,59,0.14853,0.15254,7; 29; 26; 9; 13; 9; 6; 59
28,85,0.33716,0.32941,22; 3; 14; 28; 4; 4; 3; 85
7,23,0.28379,0.30435,29; 3; 19; 7; 23; 8; 23; 23
6,66,0.16137,0.09091,18; 13; 22; 6; 9; 7; 4; 66
12,25,0.47152,0.48,9; 8; 14; 12; 15; 19; 14; 25
24,47,0.47133,0.51064,21; 19; 14; 24; 6; 4; 6; 47
10,21,0.4411,0.47619,14; 26; 21; 10; 21; 4; 21; 21
6,18,0.3493,0.33333,22; 14; 18; 6; 11; 8; 9; 18
75,77,0.95167,0.97403,6; 5; 3; 75; 6; 5; 5; 77
65,75,0.90506,0.86667,7; 4; 7; 65; 4; 6; 7; 75
7,79,0.10105,0.08861,3; 6; 18; 7; 5; 5; 6; 79
12,62,0.21142,0.19355,23; 23; 24; 12; 3; 8; 4; 62
15,80,0.16835,0.1875,6; 12; 27; 15; 5; 5; 4; 80
14,46,0.32946,0.30435,16; 28; 10; 14; 11; 7; 7; 46
8,16,0.5631,0.5,28; 13; 15; 8; 22; 12; 21; 16
30,46,0.63789,0.65217,21; 10; 19; 30; 17; 16; 14; 46
34,66,0.51779,0.51515,8; 17; 6; 34; 6; 3; 8; 66
57,85,0.66167,0.67059,9; 12; 13; 57; 4; 3; 4; 85
10,54,0.18521,0.18519,15; 9; 23; 10; 14; 8; 8; 54
41,81,0.50441,0.50617,8; 14; 9; 41; 3; 4; 4; 81
13,84,0.16749,0.15476,7; 23; 18; 13; 4; 4; 4; 84
11,21,0.48802,0.52381,24; 17; 6; 11; 23; 17; 22; 21
20,40,0.47597,0.5,5; 9; 13; 20; 3; 8; 5; 40
22,46,0.45472,0.47826,3; 20; 12; 22; 12; 8; 11; 46
21,64,0.32349,0.32812,25; 13; 5; 21; 9; 3; 3; 64
8,12,0.71428,0.66667,9; 12; 14; 8; 9; 8; 5; 12
56,72,0.76983,0.77778,12; 14; 5; 56; 6; 5; 5; 72
16,54,0.32334,0.2963,10; 4; 24; 16; 3; 11; 6; 54
9,59,0.16015,0.15254,10; 28; 20; 9; 4; 3; 7; 59
21,27,0.72426,0.77778,16; 21; 21; 21; 17; 20; 22; 27
21,44,0.43037,0.47727,7; 21; 16; 21; 12; 3; 13; 44
53,61,0.83975,0.86885,12; 3; 14; 53; 5; 3; 3; 61
57,85,0.67559,0.67059,11; 10; 10; 57; 4; 4; 4; 85
12,79,0.15435,0.1519,25; 6; 27; 12; 3; 4; 3; 79
13,44,0.28857,0.29545,25; 24; 21; 13; 11; 17; 10; 44
39,45,0.84131,0.86667,5; 15; 11; 39; 9; 17; 17; 45
21,42,0.45477,0.5,14; 25; 12; 21; 16; 10; 15; 42
11,74,0.13575,0.14865,3; 8; 5; 11; 7; 6; 4; 74
35,52,0.69876,0.67308,6; 7; 10; 35; 15; 11; 7; 52
36,62,0.54762,0.58065,7; 6; 20; 36; 11; 9; 10; 62
16,54,0.30712,0.2963,23; 19; 26; 16; 12; 14; 6; 54
19,81,0.22582,0.23457,19; 7; 22; 19; 3; 5; 3; 81
37,71,0.50916,0.52113,6; 11; 8; 37; 8; 7; 5; 71
57,59,0.92686,0.9661,8; 4; 10; 57; 7; 3; 3; 59
35,60,0.59459,0.58333,5; 6; 6; 35; 9; 4; 5; 60
17,74,0.21786,0.22973,26; 5; 9; 17; 6; 3; 3; 74
33,63,0.53211,0.52381,12; 18; 3; 33; 8; 11; 6; 63
36,54,0.68123,0.66667,5; 14; 18; 36; 14; 3; 11; 54
41,80,0.51271,0.5125,19; 14; 3; 41; 3; 5; 6; 80
29,62,0.44397,0.46774,7; 12; 21; 29; 6; 11; 7; 62
24,48,0.47723,0.5,4; 24; 13; 24; 3; 5; 14; 48
7,80,0.09031,0.0875,22; 6; 10; 7; 5; 6; 3; 80
33,49,0.68612,0.67347,14; 14; 15; 33; 10; 3; 8; 49
38,73,0.49318,0.52055,8; 19; 7; 38; 7; 7; 8; 73
12,79,0.17358,0.1519,3; 24; 25; 12; 5; 3; 6; 79
7,82,0.09741,0.08537,4; 3; 20; 7; 4; 5; 4; 82
8,12,0.6369,0.66667,29; 13; 16; 8; 4; 20; 21; 12
14,29,0.4567,0.48276,22; 18; 20; 14; 9; 18; 7; 29
11,72,0.15241,0.15278,13; 15; 19; 11; 5; 8; 8; 72
48,55,0.86777,0.87273,9; 9; 15; 48; 8; 11; 9; 55
16,32,0.5012,0.5,19; 21; 7; 16; 10; 11; 3; 32
20,39,0.50992,0.51282,17; 5; 25; 20; 5; 4; 7; 39
28,43,0.64184,0.65116,6; 22; 19; 28; 15; 8; 5; 43
56,58,0.90021,0.96552,13; 10; 13; 56; 11; 5; 7; 58
15,80,0.22064,0.1875,19; 8; 6; 15; 4; 5; 4; 80
41,71,0.5688,0.57746,17; 14; 19; 41; 5; 9; 4; 71
6,70,0.11898,0.08571,14; 10; 11; 6; 7; 3; 6; 70
44,68,0.63469,0.64706,8; 5; 3; 44; 4; 10; 8; 68
6,70,0.13467,0.08571,6; 27; 22; 6; 4; 8; 7; 70
24,72,0.33694,0.33333,14; 24; 12; 24; 6; 3; 6; 72
15,32,0.45041,0.46875,18; 24; 22; 15; 15; 13; 14; 32
9,18,0.53349,0.5,21; 21; 19; 9; 19; 10; 26; 18
43,85,0.49391,0.50588,3; 5; 7; 43; 3; 3; 3; 85
29,61,0.46314,0.47541,4; 22; 5; 29; 6; 3; 10; 61
15,66,0.28433,0.22727,16; 3; 18; 15; 5; 10; 6; 66
35,68,0.4897,0.51471,4; 17; 6; 35; 9; 10; 7; 68
51,65,0.7689,0.78462,11; 4; 7; 51; 10; 5; 4; 65
14,29,0.58245,0.48276,6; 8; 14; 14; 6; 22; 21; 29
24,80,0.28733,0.3,9; 9; 18; 24; 4; 6; 3; 80
42,72,0.57289,0.58333,16; 6; 3; 42; 7; 8; 7; 72
20,42,0.45725,0.47619,19; 5; 22; 20; 5; 12; 15; 42
13,85,0.17964,0.15294,11; 16; 17; 13; 3; 3; 3; 85
16,48,0.34266,0.33333,6; 12; 23; 16; 3; 10; 13; 48
15,49,0.30932,0.30612,3; 27; 10; 15; 14; 13; 7; 49
43,84,0.51268,0.5119,5; 6; 14; 43; 4; 3; 4; 84
37,71,0.51155,0.52113,13; 20; 5; 37; 4; 8; 8; 71
13,69,0.17765,0.18841,6; 19; 7; 13; 8; 7; 6; 69
20,60,0.35114,0.33333,24; 25; 20; 20; 3; 3; 6; 60
38,75,0.47759,0.50667,4; 10; 11; 38; 6; 6; 5; 75
44,68,0.62753,0.64706,3; 17; 6; 44; 5; 8; 6; 68
43,74,0.57528,0.58108,16; 14; 12; 43; 5; 8; 3; 74
22,33,0.70487,0.66667,8; 5; 6; 22; 20; 16; 9; 33
56,83,0.66733,0.6747,12; 9; 5; 56; 3; 3; 5; 83
38,65,0.602,0.58462,7; 19; 6; 38; 4; 10; 8; 65
16,33,0.50657,0.48485,16; 18; 12; 16; 11; 19; 18; 33
42,84,0.50878,0.5,6; 8; 15; 42; 4; 3; 3; 84
32,62,0.49668,0.51613,7; 17; 13; 32; 11; 9; 4; 62
32,49,0.64728,0.65306,7; 22; 13; 32; 6; 11; 7; 49
37,74,0.50279,0.5,4; 17; 18; 37; 5; 6; 6; 74
31,65,0.44745,0.47692,10; 22; 16; 31; 9; 7; 11; 65
43,64,0.67003,0.67188,7; 6; 15; 43; 11; 6; 10; 64
12,24,0.49328,0.5,25; 7; 11; 12; 18; 14; 22; 24
59,61,0.90512,0.96721,7; 3; 3; 59; 9; 11; 9; 61
8,53,0.0835,0.15094,10; 17; 14; 8; 7; 8; 10; 53
26,85,0.30053,0.30588,8; 21; 19; 26; 4; 4; 4; 85
7,78,0.07076,0.08974,23; 23; 12; 7; 5; 5; 4; 78
8,24,0.34766,0.33333,25; 19; 17; 8; 9; 3; 13; 24
20,64,0.31327,0.3125,4; 15; 24; 20; 6; 3; 11; 64
29,43,0.65864,0.67442,14; 20; 21; 29; 18; 16; 5; 43
39,67,0.58397,0.58209,12; 9; 4; 39; 7; 6; 5; 67
24,79,0.30985,0.3038,6; 22; 8; 24; 5; 6; 6; 79
23,49,0.44937,0.46939,24; 25; 17; 23; 14; 14; 10; 49
18,55,0.35077,0.32727,15; 9; 13; 18; 6; 5; 8; 55
14,27,0.4975,0.51852,18; 5; 18; 14; 3; 20; 8; 27
53,81,0.63232,0.65432,6; 11; 3; 53; 5; 4; 4; 81
35,36,0.86136,0.97222,12; 6; 18; 35; 7; 16; 15; 36
32,68,0.46695,0.47059,17; 17; 19; 32; 6; 3; 5; 68
11,37,0.32976,0.2973,17; 5; 29; 11; 5; 8; 7; 37
15,50,0.31518,0.3,13; 21; 7; 15; 12; 11; 9; 50
39,45,0.81817,0.86667,3; 14; 12; 39; 12; 15; 12; 45
38,49,0.74248,0.77551,5; 19; 5; 38; 10; 12; 5; 49
13,56,0.25829,0.23214,20; 5; 8; 13; 5; 14; 3; 56
17,26,0.7015,0.65385,22; 13; 7; 17; 13; 8; 18; 26
7,36,0.19152,0.19444,17; 7; 15; 7; 19; 12; 14; 36
54,69,0.77543,0.78261,12; 4; 12; 54; 8; 9; 4; 69
65,83,0.76737,0.78313,8; 4; 6; 65; 5; 3; 5; 83
9,48,0.19368,0.1875,8; 7; 18; 9; 6; 3; 8; 48
25,80,0.3342,0.3125,4; 6; 21; 25; 6; 4; 4; 80
41,47,0.85627,0.87234,14; 17; 5; 41; 4; 6; 6; 47
10,32,0.31685,0.3125,10; 24; 5; 10; 4; 13; 7; 32
13,26,0.46456,0.5,24; 5; 28; 13; 4; 23; 22; 26
41,71,0.54346,0.57746,10; 14; 7; 41; 8; 7; 8; 71
19,62,0.34928,0.30645,21; 11; 6; 19; 7; 8; 9; 62
8,12,0.53025,0.66667,3; 20; 14; 8; 11; 17; 11; 12
45,77,0.59968,0.58442,5; 4; 17; 45; 3; 5; 3; 77
34,39,0.84602,0.87179,15; 3; 8; 34; 7; 17; 4; 39
17,36,0.48223,0.47222,10; 27; 12; 17; 9; 12; 12; 36
5,10,0.63137,0.5,21; 14; 20; 5; 17; 23; 9; 10
31,62,0.47256,0.5,10; 19; 11; 31; 6; 3; 4; 62
43,82,0.51538,0.52439,11; 17; 4; 43; 5; 5; 3; 82
15,23,0.77605,0.65217,8; 19; 16; 15; 11; 20; 6; 23
8,54,0.19518,0.14815,21; 22; 3; 8; 4; 4; 13; 54
23,44,0.47926,0.52273,20; 21; 10; 23; 16; 3; 13; 44
6,68,0.12497,0.08824,7; 6; 10; 6; 10; 3; 8; 68
26,80,0.32826,0.325,16; 24; 18; 26; 3; 4; 3; 80
15,65,0.28151,0.23077,26; 19; 6; 15; 5; 3; 10; 65
74,76,0.95306,0.97368,8; 6; 5; 74; 6; 7; 7; 76
6,20,0.28388,0.3,15; 12; 22; 6; 15; 18; 21; 20
5,16,0.43041,0.3125,17; 30; 20; 5; 23; 27; 5; 16
43,66,0.62377,0.65152,10; 13; 4; 43; 8; 6; 9; 66
41,63,0.65118,0.65079,13; 18; 4; 41; 4; 5; 10; 63
11,17,0.65687,0.64706,17; 5; 6; 11; 24; 26; 20; 17
30,60,0.48395,0.5,16; 9; 12; 30; 10; 9; 5; 60
54,81,0.67759,0.66667,5; 9; 10; 54; 3; 4; 4; 81
68,78,0.85398,0.87179,4; 9; 10; 68; 6; 6; 6; 78
42,54,0.78369,0.77778,9; 5; 5; 42; 8; 4; 8; 54
30,46,0.70715,0.65217,15; 17; 21; 30; 4; 6; 13; 46
37,77,0.47536,0.48052,13; 17; 17; 37; 4; 3; 5; 77
38,73,0.52014,0.52055,5; 20; 3; 38; 6; 3; 3; 73
20,31,0.66755,0.64516,21; 11; 23; 20; 20; 10; 7; 31
36,46,0.77513,0.78261,19; 4; 19; 36; 15; 7; 7; 46
44,60,0.72133,0.73333,11; 15; 5; 44; 3; 11; 11; 60
61,83,0.69978,0.73494,12; 8; 6; 61; 4; 4; 3; 83
32,44,0.79024,0.72727,18; 11; 9; 32; 3; 11; 11; 44
19,38,0.50348,0.5,12; 8; 21; 19; 9; 8; 20; 38
58,60,0.88064,0.96667,9; 3; 6; 58; 5; 5; 11; 60
66,76,0.85486,0.86842,6; 3; 10; 66; 7; 5; 6; 76
39,78,0.50306,0.5,19; 9; 12; 39; 5; 5; 4; 78
55,75,0.71833,0.73333,10; 6; 7; 55; 4; 4; 7; 75
16,22,0.83136,0.72727,24; 19; 17; 16; 25; 12; 14; 22
28,58,0.49293,0.48276,10; 6; 16; 28; 13; 9; 11; 58
14,24,0.54125,0.58333,3; 13; 8; 14; 16; 17; 19; 24
7,78,0.08804,0.08974,22; 16; 21; 7; 4; 5; 6; 78
20,66,0.28952,0.30303,18; 16; 7; 20; 9; 5; 8; 66
9,30,0.33099,0.3,4; 24; 17; 9; 8; 11; 13; 30
19,84,0.26551,0.22619,26; 20; 23; 19; 4; 4; 3; 84
9,19,0.46074,0.47368,14; 23; 24; 9; 9; 3; 6; 19
42,81,0.50232,0.51852,11; 10; 14; 42; 5; 3; 4; 81
6,65,0.12182,0.09231,18; 28; 10; 6; 7; 10; 9; 65
25,82,0.32032,0.30488,4; 3; 5; 25; 4; 3; 4; 82
17,54,0.33338,0.31481,13; 8; 16; 17; 4; 5; 12; 54
28,43,0.66206,0.65116,3; 7; 23; 28; 6; 16; 3; 43
9,39,0.243,0.23077,13; 10; 23; 9; 18; 10; 9; 39
7,81,0.08159,0.08642,11; 3; 27; 7; 5; 5; 5; 81
36,37,0.89142,0.97297,9; 11; 10; 36; 4; 5; 5; 37
16,49,0.31683,0.32653,8; 27; 13; 16; 6; 15; 7; 49
29,57,0.49427,0.50877,12; 21; 7; 29; 5; 7; 10; 57
26,83,0.33055,0.31325,9; 23; 17; 26; 3; 3; 4; 83
55,63,0.88094,0.87302,6; 11; 7; 55; 5; 6; 11; 63
36,70,0.50239,0.51429,17; 12; 19; 36; 9; 5; 8; 70
17,52,0.35921,0.32692,17; 4; 23; 17; 8; 11; 13; 52
41,82,0.48493,0.5,5; 6; 14; 41; 3; 3; 4; 82
65,75,0.87327,0.86667,6; 7; 10; 65; 4; 3; 7; 75
36,75,0.44001,0.48,11; 11; 9; 36; 4; 6; 5; 75
39,50,0.73475,0.78,14; 15; 4; 39; 5; 12; 14; 50
13,67,0.25431,0.19403,18; 17; 17; 13; 6; 6; 4; 67
24,80,0.29973,0.3,4; 9; 20; 24; 5; 3; 5; 80
32,64,0.46464,0.5,22; 3; 10; 32; 6; 8; 9; 64
26,85,0.30805,0.30588,9; 20; 5; 26; 4; 4; 4; 85
28,48,0.60492,0.58333,6; 9; 8; 28; 13; 5; 13; 48
46,53,0.89214,0.86792,8; 10; 13; 46; 14; 7; 11; 53
69,79,0.8493,0.87342,8; 5; 9; 69; 4; 3; 4; 79
38,79,0.49578,0.48101,18; 7; 20; 38; 4; 5; 4; 79
24,72,0.35995,0.33333,9; 11; 20; 24; 5; 6; 5; 72
22,44,0.45663,0.5,17; 25; 12; 22; 4; 5; 15; 44
48,83,0.55387,0.57831,14; 4; 9; 48; 3; 5; 4; 83
7,9,0.76249,0.77778,15; 24; 21; 7; 10; 4; 6; 9
19,38,0.45984,0.5,7; 6; 6; 19; 20; 8; 19; 38
35,68,0.51079,0.51471,19; 14; 11; 35; 4; 10; 7; 68
18,35,0.50761,0.51429,10; 17; 21; 18; 9; 17; 7; 35
44,85,0.49972,0.51765,14; 18; 8; 44; 3; 4; 4; 85
44,60,0.73928,0.73333,17; 8; 11; 44; 12; 4; 8; 60
25,84,0.30958,0.29762,22; 7; 16; 25; 4; 4; 3; 84
39,58,0.6762,0.67241,11; 3; 14; 39; 10; 13; 6; 58
43,55,0.75268,0.78182,11; 6; 7; 43; 10; 4; 14; 55
58,67,0.85608,0.86567,5; 7; 11; 58; 4; 9; 5; 67
10,68,0.17581,0.14706,18; 3; 24; 10; 10; 7; 6; 68
8,26,0.31459,0.30769,24; 20; 11; 8; 18; 13; 18; 26
30,59,0.52796,0.50847,7; 7; 4; 30; 10; 6; 7; 59
15,80,0.19214,0.1875,7; 17; 20; 15; 4; 3; 6; 80
32,64,0.48919,0.5,13; 20; 19; 32; 3; 10; 6; 64
11,72,0.13987,0.15278,23; 17; 3; 11; 5; 3; 6; 72
66,68,0.9485,0.97059,4; 3; 9; 66; 5; 4; 3; 68
14,73,0.18678,0.19178,9; 3; 16; 14; 6; 5; 7; 73
15,32,0.45357,0.46875,20; 7; 3; 15; 12; 12; 9; 32
12,18,0.77452,0.66667,4; 26; 25; 12; 8; 7; 6; 18
64,66,0.91062,0.9697,11; 9; 10; 64; 3; 7; 7; 66
13,40,0.30887,0.325,19; 25; 14; 13; 7; 11; 19; 40
10,21,0.53368,0.47619,12; 3; 11; 10; 21; 10; 7; 21
22,30,0.78844,0.73333,23; 9; 23; 22; 9; 12; 11; 30
7,76,0.13779,0.09211,11; 7; 22; 7; 7; 6; 4; 76
16,69,0.2644,0.23188,3; 8; 16; 16; 3; 7; 6; 69
53,73,0.71785,0.72603,7; 4; 13; 53; 8; 7; 5; 73
42,82,0.52094,0.5122,17; 12; 17; 42; 3; 3; 4; 82
28,43,0.6303,0.65116,3; 14; 10; 28; 17; 16; 8; 43
26,45,0.53985,0.57778,13; 15; 12; 26; 6; 10; 13; 45
39,58,0.68242,0.67241,4; 5; 3; 39; 8; 7; 13; 58
57,59,0.89399,0.9661,11; 12; 11; 57; 5; 4; 5; 59
15,32,0.43668,0.46875,21; 10; 11; 15; 6; 12; 13; 32
18,55,0.32001,0.32727,25; 19; 19; 18; 13; 13; 10; 55
42,63,0.64803,0.66667,13; 15; 7; 42; 9; 4; 8; 63
66,76,0.85627,0.86842,6; 10; 3; 66; 6; 6; 3; 76
24,46,0.50548,0.52174,11; 16; 15; 24; 8; 14; 8; 46
39,81,0.47467,0.48148,12; 5; 13; 39; 3; 3; 5; 81
7,47,0.1347,0.14894,10; 25; 11; 7; 16; 12; 11; 47
45,58,0.77464,0.77586,8; 5; 5; 45; 12; 11; 10; 58
22,47,0.44793,0.46809,16; 3; 15; 22; 4; 6; 13; 47
31,48,0.62709,0.64583,18; 19; 7; 31; 14; 9; 3; 48
38,57,0.67443,0.66667,12; 10; 6; 38; 8; 13; 8; 57
