ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,21,0.89389,0.95238,20; 10; 5; 19; 21; 23; 14; 18
17,57,0.30967,0.29825,17; 26; 9; 20; 57; 10; 10; 4
66,80,0.82083,0.825,66; 3; 5; 10; 80; 5; 3; 4
24,39,0.6113,0.61538,24; 4; 15; 21; 39; 14; 17; 8
13,43,0.31619,0.30233,13; 11; 26; 10; 43; 10; 7; 16
18,29,0.63433,0.62069,18; 6; 17; 16; 29; 21; 15; 4
22,53,0.41519,0.41509,22; 25; 4; 15; 53; 11; 12; 10
25,76,0.33088,0.32895,25; 17; 24; 14; 76; 5; 5; 3
12,80,0.16608,0.15,12; 10; 19; 6; 80; 5; 4; 6
16,20,0.81478,0.8,16; 15; 20; 18; 20; 16; 9; 25
11,47,0.24401,0.23404,11; 24; 8; 23; 47; 16; 9; 10
21,75,0.28911,0.28,21; 16; 3; 3; 75; 6; 7; 7
6,66,0.11486,0.09091,6; 5; 22; 9; 66; 5; 8; 8
12,23,0.5049,0.52174,12; 25; 6; 16; 23; 6; 13; 16
7,79,0.09604,0.08861,7; 17; 29; 16; 79; 6; 4; 3
23,37,0.62601,0.62162,23; 17; 15; 25; 37; 14; 6; 11
11,56,0.2035,0.19643,11; 10; 20; 3; 56; 3; 11; 13
19,69,0.28256,0.27536,19; 5; 20; 24; 69; 8; 5; 4
13,66,0.20245,0.19697,13; 9; 4; 7; 66; 9; 7; 5
35,83,0.43234,0.42169,35; 7; 11; 15; 83; 4; 4; 5
16,54,0.29984,0.2963,16; 19; 21; 23; 54; 10; 7; 7
25,83,0.31167,0.3012,25; 4; 6; 17; 83; 5; 4; 3
36,38,0.92204,0.94737,36; 11; 5; 18; 38; 4; 3; 20
16,81,0.21391,0.19753,16; 24; 24; 14; 81; 5; 3; 4
37,82,0.46115,0.45122,37; 20; 17; 20; 82; 4; 3; 4
9,27,0.3427,0.33333,9; 11; 5; 13; 27; 21; 14; 9
23,82,0.28978,0.28049,23; 12; 19; 3; 82; 5; 4; 5
33,63,0.5287,0.52381,33; 3; 11; 10; 63; 4; 6; 4
9,39,0.23385,0.23077,9; 21; 9; 26; 39; 18; 18; 18
9,39,0.2413,0.23077,9; 8; 15; 17; 39; 10; 19; 17
7,31,0.23651,0.22581,7; 18; 18; 29; 31; 7; 19; 11
5,33,0.17145,0.15152,5; 8; 27; 8; 33; 9; 21; 6
13,50,0.26978,0.26,13; 7; 9; 12; 50; 15; 8; 4
7,82,0.09329,0.08537,7; 9; 27; 11; 82; 5; 4; 5
32,61,0.51741,0.52459,32; 21; 12; 15; 61; 7; 9; 3
38,40,0.92995,0.95,38; 9; 9; 8; 40; 9; 12; 16
18,64,0.28524,0.28125,18; 6; 26; 8; 64; 9; 6; 8
34,76,0.44619,0.44737,34; 5; 4; 5; 76; 5; 5; 4
63,66,0.9409,0.95455,63; 6; 8; 11; 66; 8; 7; 7
63,76,0.83191,0.82895,63; 3; 9; 9; 76; 7; 6; 5
48,52,0.9247,0.92308,48; 13; 12; 16; 52; 12; 11; 14
24,70,0.35424,0.34286,24; 10; 14; 22; 70; 7; 8; 8
6,69,0.10011,0.08696,6; 9; 12; 24; 69; 9; 9; 7
23,25,0.88312,0.92,23; 18; 22; 24; 25; 16; 5; 11
5,57,0.10767,0.08772,5; 12; 3; 24; 57; 9; 6; 7
16,49,0.33045,0.32653,16; 20; 24; 17; 49; 3; 12; 13
7,23,0.31465,0.30435,7; 6; 19; 19; 23; 15; 17; 12
5,25,0.21649,0.2,5; 26; 27; 30; 25; 6; 18; 23
40,64,0.62508,0.625,40; 6; 17; 13; 64; 10; 3; 4
14,42,0.33714,0.33333,14; 17; 25; 18; 42; 3; 4; 18
26,50,0.53462,0.52,26; 17; 11; 12; 50; 3; 14; 16
23,51,0.45887,0.45098,23; 3; 19; 17; 51; 14; 13; 13
18,68,0.27187,0.26471,18; 6; 22; 18; 68; 10; 6; 3
12,79,0.16129,0.1519,12; 16; 6; 8; 79; 3; 3; 5
19,58,0.33787,0.32759,19; 19; 23; 17; 58; 11; 3; 12
54,59,0.90684,0.91525,54; 6; 12; 4; 59; 5; 6; 10
31,73,0.41724,0.42466,31; 22; 12; 9; 73; 3; 5; 7
10,22,0.45418,0.45455,10; 22; 6; 28; 22; 8; 16; 9
25,55,0.45736,0.45455,25; 20; 18; 17; 55; 11; 9; 7
17,50,0.35352,0.34,17; 14; 24; 4; 50; 15; 6; 9
7,74,0.10628,0.09459,7; 6; 10; 23; 74; 7; 8; 3
22,84,0.27025,0.2619,22; 6; 3; 11; 84; 3; 4; 4
16,31,0.52368,0.51613,16; 17; 14; 18; 31; 17; 19; 3
10,67,0.15899,0.14925,10; 5; 29; 20; 67; 10; 10; 7
20,66,0.31036,0.30303,20; 9; 12; 20; 66; 5; 4; 6
11,74,0.16014,0.14865,11; 24; 15; 20; 74; 6; 6; 5
65,78,0.83527,0.83333,65; 5; 5; 8; 78; 5; 4; 4
18,60,0.30952,0.3,18; 11; 25; 6; 60; 3; 9; 9
37,82,0.45981,0.45122,37; 4; 19; 7; 82; 3; 4; 3
23,68,0.34469,0.33824,23; 25; 22; 5; 68; 8; 7; 9
15,76,0.21323,0.19737,15; 4; 16; 26; 76; 4; 5; 6
19,84,0.23848,0.22619,19; 25; 14; 10; 84; 4; 4; 4
25,55,0.46138,0.45455,25; 9; 20; 19; 55; 5; 13; 8
52,72,0.73212,0.72222,52; 6; 10; 3; 72; 3; 7; 4
48,77,0.62722,0.62338,48; 8; 9; 8; 77; 7; 6; 6
17,75,0.24032,0.22667,17; 13; 11; 10; 75; 6; 5; 7
5,25,0.21772,0.2,5; 23; 22; 10; 25; 19; 5; 24
14,41,0.34783,0.34146,14; 24; 19; 15; 41; 18; 4; 5
35,67,0.53055,0.52239,35; 10; 20; 10; 67; 9; 5; 9
15,74,0.20968,0.2027,15; 26; 16; 14; 74; 7; 3; 4
49,79,0.63099,0.62025,49; 15; 15; 4; 79; 6; 4; 4
27,79,0.33905,0.34177,27; 7; 20; 19; 79; 6; 5; 4
22,80,0.28466,0.275,22; 11; 17; 9; 80; 4; 3; 5
26,58,0.45356,0.44828,26; 12; 24; 13; 58; 13; 10; 12
33,36,0.9255,0.91667,33; 5; 12; 3; 36; 6; 12; 10
58,70,0.81841,0.82857,58; 6; 10; 4; 70; 3; 5; 3
27,43,0.63218,0.62791,27; 6; 3; 13; 43; 4; 3; 12
13,57,0.23538,0.22807,13; 23; 21; 11; 57; 4; 7; 9
29,35,0.84714,0.82857,29; 17; 6; 19; 35; 16; 20; 11
5,56,0.11063,0.08929,5; 26; 20; 12; 56; 14; 8; 11
15,45,0.34311,0.33333,15; 17; 27; 17; 45; 12; 9; 9
7,46,0.16608,0.15217,7; 21; 6; 14; 46; 12; 8; 4
54,59,0.91337,0.91525,54; 10; 14; 13; 59; 8; 12; 9
18,80,0.23064,0.225,18; 9; 19; 23; 80; 4; 5; 4
11,73,0.15212,0.15068,11; 25; 3; 12; 73; 6; 8; 4
25,76,0.33818,0.32895,25; 18; 24; 10; 76; 5; 5; 3
10,22,0.4582,0.45455,10; 14; 17; 7; 22; 16; 24; 22
15,66,0.24038,0.22727,15; 13; 17; 17; 66; 5; 10; 9
9,27,0.32958,0.33333,9; 17; 13; 25; 27; 6; 13; 14
70,84,0.82792,0.83333,70; 3; 5; 8; 84; 3; 3; 4
30,67,0.45321,0.44776,30; 21; 17; 16; 67; 6; 6; 6
10,50,0.21247,0.2,10; 15; 23; 6; 50; 11; 6; 4
42,81,0.52247,0.51852,42; 5; 5; 11; 81; 5; 5; 5
57,69,0.83026,0.82609,57; 5; 8; 4; 69; 4; 3; 3
66,83,0.79369,0.79518,66; 9; 3; 9; 83; 4; 5; 4
26,76,0.3574,0.34211,26; 23; 20; 23; 76; 7; 7; 3
26,76,0.3578,0.34211,26; 11; 24; 17; 76; 7; 3; 4
28,84,0.34159,0.33333,28; 7; 19; 10; 84; 3; 4; 3
22,35,0.61714,0.62857,22; 4; 17; 6; 35; 5; 10; 18
21,47,0.44612,0.44681,21; 7; 24; 16; 47; 4; 17; 7
25,55,0.46369,0.45455,25; 8; 6; 9; 55; 9; 7; 12
8,52,0.1719,0.15385,8; 30; 4; 23; 52; 11; 14; 14
20,24,0.84095,0.83333,20; 3; 22; 26; 24; 16; 14; 24
19,67,0.29606,0.28358,19; 12; 26; 12; 67; 9; 7; 10
45,73,0.61995,0.61644,45; 10; 9; 13; 73; 4; 4; 7
6,26,0.23369,0.23077,6; 7; 6; 19; 26; 18; 17; 12
22,52,0.43108,0.42308,22; 12; 4; 19; 52; 9; 11; 8
14,61,0.23436,0.22951,14; 9; 27; 3; 61; 8; 7; 12
23,25,0.88198,0.92,23; 7; 11; 20; 25; 6; 16; 13
22,78,0.28339,0.28205,22; 17; 4; 9; 78; 6; 4; 3
39,75,0.52781,0.52,39; 6; 15; 10; 75; 3; 5; 3
38,53,0.71925,0.71698,38; 19; 7; 5; 53; 14; 10; 7
74,78,0.94231,0.94872,74; 6; 4; 7; 78; 5; 4; 4
29,47,0.62413,0.61702,29; 9; 16; 16; 47; 4; 14; 3
21,34,0.61287,0.61765,21; 25; 8; 9; 34; 19; 9; 19
22,73,0.30713,0.30137,22; 23; 8; 15; 73; 8; 7; 7
15,65,0.24179,0.23077,15; 14; 3; 3; 65; 4; 6; 11
11,32,0.36241,0.34375,11; 5; 8; 23; 32; 21; 18; 11
7,23,0.31592,0.30435,7; 29; 26; 18; 23; 8; 18; 5
7,78,0.09979,0.08974,7; 28; 22; 3; 78; 4; 6; 6
10,68,0.16181,0.14706,10; 4; 5; 25; 68; 4; 7; 10
52,63,0.82381,0.8254,52; 5; 9; 8; 63; 10; 5; 11
33,52,0.64063,0.63462,33; 15; 7; 19; 52; 4; 4; 6
5,33,0.16515,0.15152,5; 29; 17; 17; 33; 4; 8; 10
38,40,0.92369,0.95,38; 4; 6; 12; 40; 19; 17; 5
9,20,0.46272,0.45,9; 13; 5; 6; 20; 19; 10; 25
77,84,0.90916,0.91667,77; 5; 3; 7; 84; 3; 3; 3
48,78,0.62911,0.61538,48; 4; 6; 9; 78; 5; 3; 4
43,83,0.51656,0.51807,43; 4; 13; 9; 83; 3; 5; 3
12,43,0.29356,0.27907,12; 11; 9; 12; 43; 18; 9; 3
10,33,0.30831,0.30303,10; 24; 18; 17; 33; 8; 15; 11
21,34,0.62686,0.61765,21; 11; 22; 4; 34; 6; 9; 19
19,58,0.33506,0.32759,19; 14; 18; 17; 58; 8; 7; 4
81,85,0.9472,0.95294,81; 4; 5; 5; 85; 4; 3; 3
60,63,0.9453,0.95238,60; 3; 8; 3; 63; 4; 5; 7
5,18,0.31347,0.27778,5; 24; 26; 26; 18; 25; 26; 11
64,80,0.80454,0.8,64; 7; 9; 3; 80; 3; 3; 3
26,79,0.33633,0.32911,26; 3; 13; 7; 79; 5; 6; 5
36,39,0.91282,0.92308,36; 6; 12; 3; 39; 16; 10; 9
22,35,0.63068,0.62857,22; 21; 18; 9; 35; 14; 21; 10
19,20,0.90645,0.95,19; 7; 14; 22; 20; 10; 24; 14
7,82,0.09222,0.08537,7; 5; 4; 15; 82; 4; 3; 5
7,30,0.24092,0.23333,7; 20; 9; 5; 30; 7; 20; 9
49,53,0.90602,0.92453,49; 8; 16; 5; 53; 8; 6; 9
12,80,0.15671,0.15,12; 24; 28; 8; 80; 3; 6; 4
16,70,0.23531,0.22857,16; 8; 7; 15; 70; 9; 7; 7
65,71,0.91854,0.91549,65; 4; 4; 4; 71; 5; 7; 6
18,53,0.33978,0.33962,18; 8; 5; 14; 53; 5; 5; 9
26,58,0.45086,0.44828,26; 9; 11; 18; 58; 13; 7; 10
49,61,0.8115,0.80328,49; 11; 4; 8; 61; 9; 12; 5
25,59,0.42348,0.42373,25; 24; 15; 12; 59; 9; 3; 7
10,16,0.63796,0.625,10; 14; 12; 6; 16; 6; 23; 4
48,67,0.71602,0.71642,48; 11; 9; 11; 67; 8; 3; 4
34,66,0.5284,0.51515,34; 21; 12; 16; 66; 9; 9; 5
15,66,0.24268,0.22727,15; 11; 7; 23; 66; 9; 10; 5
49,79,0.62645,0.62025,49; 9; 7; 9; 79; 6; 4; 3
24,30,0.80598,0.8,24; 22; 15; 24; 30; 13; 12; 10
55,69,0.79457,0.7971,55; 5; 6; 14; 69; 7; 7; 4
8,35,0.25047,0.22857,8; 17; 8; 8; 35; 16; 19; 14
43,68,0.64265,0.63235,43; 12; 9; 8; 68; 5; 10; 4
47,59,0.79767,0.79661,47; 6; 3; 5; 59; 13; 3; 9
38,84,0.45858,0.45238,38; 3; 12; 13; 84; 4; 3; 4
44,70,0.64,0.62857,44; 8; 12; 10; 70; 3; 7; 9
69,73,0.94471,0.94521,69; 4; 4; 6; 73; 5; 3; 7
11,72,0.16101,0.15278,11; 7; 6; 9; 72; 5; 6; 5
34,37,0.91949,0.91892,34; 18; 9; 12; 37; 12; 8; 18
48,77,0.6236,0.62338,48; 13; 7; 9; 77; 3; 6; 7
36,57,0.63875,0.63158,36; 10; 13; 7; 57; 7; 12; 6
78,82,0.94539,0.95122,78; 4; 4; 6; 82; 3; 5; 3
38,85,0.45862,0.44706,38; 20; 4; 16; 85; 3; 3; 4
22,84,0.27141,0.2619,22; 23; 8; 11; 84; 3; 3; 4
46,50,0.92363,0.92,46; 11; 12; 13; 50; 16; 16; 15
21,74,0.28671,0.28378,21; 17; 19; 5; 74; 5; 6; 7
5,57,0.10761,0.08772,5; 11; 15; 19; 57; 11; 7; 4
41,43,0.92981,0.95349,41; 5; 19; 6; 43; 10; 13; 6
11,42,0.28485,0.2619,11; 12; 22; 20; 42; 4; 12; 8
5,57,0.10276,0.08772,5; 29; 17; 14; 57; 5; 4; 12
53,85,0.63332,0.62353,53; 5; 5; 13; 85; 3; 3; 3
18,70,0.26741,0.25714,18; 15; 16; 14; 70; 4; 7; 5
26,50,0.52306,0.52,26; 23; 22; 23; 50; 6; 12; 8
15,75,0.21133,0.2,15; 10; 22; 22; 75; 5; 6; 5
64,77,0.83431,0.83117,64; 5; 11; 9; 77; 5; 5; 3
7,76,0.0988,0.09211,7; 14; 30; 9; 76; 3; 4; 3
10,12,0.79471,0.83333,10; 9; 4; 4; 12; 17; 26; 14
53,64,0.83279,0.82812,53; 7; 13; 7; 64; 4; 9; 3
37,71,0.52026,0.52113,37; 4; 11; 13; 71; 4; 4; 8
36,57,0.63951,0.63158,36; 7; 20; 9; 57; 6; 4; 11
15,66,0.2315,0.22727,15; 18; 6; 25; 66; 7; 7; 6
12,82,0.16985,0.14634,12; 18; 5; 10; 82; 3; 4; 5
32,62,0.50338,0.51613,32; 4; 15; 21; 62; 7; 9; 7
44,85,0.5226,0.51765,44; 11; 9; 7; 85; 4; 4; 4
22,52,0.43355,0.42308,22; 18; 14; 6; 52; 12; 9; 4
12,46,0.26436,0.26087,12; 14; 6; 14; 46; 12; 14; 14
22,80,0.28432,0.275,22; 12; 5; 22; 80; 5; 3; 3
55,66,0.82304,0.83333,55; 6; 4; 7; 66; 4; 8; 5
47,75,0.6302,0.62667,47; 16; 8; 10; 75; 5; 7; 6
33,78,0.42428,0.42308,33; 11; 9; 3; 78; 5; 3; 3
24,85,0.281,0.28235,24; 14; 13; 10; 85; 3; 3; 4
34,66,0.51379,0.51515,34; 18; 11; 17; 66; 7; 8; 9
20,44,0.46919,0.45455,20; 26; 12; 7; 44; 13; 18; 12
32,77,0.41347,0.41558,32; 22; 9; 10; 77; 4; 6; 3
20,58,0.3499,0.34483,20; 11; 3; 19; 58; 3; 12; 12
37,71,0.52847,0.52113,37; 10; 10; 10; 71; 6; 9; 3
60,65,0.90918,0.92308,60; 10; 3; 6; 65; 10; 6; 4
34,54,0.63988,0.62963,34; 11; 5; 5; 54; 12; 3; 4
11,43,0.26262,0.25581,11; 8; 20; 4; 43; 15; 17; 18
18,80,0.23271,0.225,18; 22; 17; 26; 80; 3; 5; 5
28,54,0.51597,0.51852,28; 10; 20; 10; 54; 3; 6; 10
23,37,0.62253,0.62162,23; 18; 9; 10; 37; 12; 4; 12
36,39,0.91017,0.92308,36; 17; 15; 3; 39; 18; 11; 16
32,62,0.51353,0.51613,32; 21; 16; 13; 62; 12; 7; 10
35,37,0.92918,0.94595,35; 21; 8; 6; 37; 16; 15; 6
6,30,0.20557,0.2,6; 3; 20; 26; 30; 22; 17; 8
24,26,0.88097,0.92308,24; 11; 3; 20; 26; 6; 5; 14
17,57,0.30811,0.29825,17; 3; 4; 26; 57; 13; 6; 8
6,39,0.16201,0.15385,6; 15; 18; 22; 39; 16; 6; 18
12,78,0.16287,0.15385,12; 6; 11; 27; 78; 3; 5; 5
6,65,0.09783,0.09231,6; 25; 24; 29; 65; 11; 3; 11
43,69,0.62626,0.62319,43; 15; 3; 10; 69; 7; 9; 3
17,50,0.35513,0.34,17; 5; 19; 11; 50; 6; 10; 9
14,60,0.24573,0.23333,14; 6; 27; 4; 60; 12; 9; 4
17,60,0.29163,0.28333,17; 20; 19; 16; 60; 10; 12; 4
33,40,0.82632,0.825,33; 17; 4; 8; 40; 18; 16; 8
41,79,0.51716,0.51899,41; 10; 7; 17; 79; 3; 4; 3
19,68,0.28877,0.27941,19; 9; 15; 18; 68; 8; 8; 6
10,49,0.22191,0.20408,10; 13; 5; 21; 49; 6; 9; 5
14,54,0.26668,0.25926,14; 28; 9; 16; 54; 11; 8; 7
16,53,0.30663,0.30189,16; 13; 25; 9; 53; 9; 9; 9
7,81,0.09336,0.08642,7; 15; 10; 14; 81; 3; 4; 4
66,72,0.92049,0.91667,66; 7; 7; 4; 72; 3; 4; 8
21,69,0.3147,0.30435,21; 9; 13; 18; 69; 8; 9; 5
30,66,0.46331,0.45455,30; 4; 5; 20; 66; 4; 7; 9
10,66,0.1626,0.15152,10; 9; 23; 28; 66; 7; 6; 8
20,67,0.31192,0.29851,20; 14; 9; 23; 67; 3; 8; 3
31,60,0.52758,0.51667,31; 19; 6; 4; 60; 10; 11; 11
28,84,0.35043,0.33333,28; 23; 21; 6; 84; 4; 3; 4
19,57,0.33274,0.33333,19; 19; 7; 3; 57; 12; 8; 5
26,41,0.63747,0.63415,26; 23; 20; 20; 41; 15; 16; 13
55,60,0.91304,0.91667,55; 14; 8; 10; 60; 7; 5; 11
50,79,0.63514,0.63291,50; 9; 16; 5; 79; 6; 4; 5
5,54,0.11237,0.09259,5; 24; 8; 9; 54; 8; 9; 13
64,77,0.83176,0.83117,64; 5; 9; 8; 77; 5; 5; 7
22,73,0.30679,0.30137,22; 24; 11; 16; 73; 7; 7; 3
42,67,0.62795,0.62687,42; 18; 16; 13; 67; 9; 9; 8
7,76,0.10511,0.09211,7; 10; 23; 8; 76; 6; 3; 5
21,50,0.41682,0.42,21; 15; 17; 3; 50; 10; 11; 4
12,59,0.2069,0.20339,12; 26; 25; 21; 59; 13; 10; 10
33,79,0.42006,0.41772,33; 6; 16; 16; 79; 6; 5; 3
41,79,0.52202,0.51899,41; 18; 11; 16; 79; 6; 4; 4
16,58,0.28625,0.27586,16; 25; 22; 19; 58; 11; 11; 3
9,46,0.19893,0.19565,9; 5; 12; 5; 46; 17; 13; 12
9,46,0.20316,0.19565,9; 4; 15; 3; 46; 6; 5; 17
7,46,0.15967,0.15217,7; 17; 14; 20; 46; 11; 15; 14
25,82,0.30474,0.30488,25; 4; 21; 13; 82; 4; 5; 3
9,62,0.15523,0.14516,9; 19; 20; 27; 62; 9; 9; 3
10,12,0.84858,0.83333,10; 18; 9; 16; 12; 15; 25; 11
25,73,0.35279,0.34247,25; 24; 16; 18; 73; 3; 5; 8
15,76,0.21014,0.19737,15; 14; 15; 14; 76; 6; 7; 4
16,57,0.2845,0.2807,16; 11; 24; 4; 57; 7; 13; 9
58,81,0.7099,0.71605,58; 7; 8; 6; 81; 5; 4; 3
24,73,0.3266,0.32877,24; 12; 14; 23; 73; 8; 8; 4
21,76,0.28903,0.27632,21; 8; 20; 13; 76; 6; 4; 7
18,29,0.61523,0.62069,18; 3; 25; 14; 29; 23; 15; 20
7,23,0.30876,0.30435,7; 23; 12; 20; 23; 18; 20; 6
19,69,0.28354,0.27536,19; 16; 6; 5; 69; 7; 3; 8
14,71,0.20596,0.19718,14; 12; 28; 8; 71; 8; 9; 6
18,68,0.27722,0.26471,18; 8; 10; 22; 68; 9; 8; 3
65,81,0.79918,0.80247,65; 10; 4; 11; 81; 4; 5; 5
12,52,0.23908,0.23077,12; 15; 3; 8; 52; 13; 3; 11
15,18,0.86878,0.83333,15; 20; 8; 11; 18; 19; 10; 14
27,64,0.42367,0.42188,27; 14; 22; 18; 64; 7; 3; 5
10,24,0.40493,0.41667,10; 16; 14; 24; 24; 17; 9; 3
26,42,0.61811,0.61905,26; 13; 7; 11; 42; 7; 18; 4
8,52,0.15604,0.15385,8; 5; 19; 13; 52; 8; 6; 3
35,37,0.9287,0.94595,35; 19; 13; 10; 37; 10; 9; 6
17,38,0.45079,0.44737,17; 17; 13; 9; 38; 18; 10; 16
33,41,0.80328,0.80488,33; 21; 21; 16; 41; 5; 11; 8
14,31,0.45034,0.45161,14; 3; 24; 13; 31; 17; 16; 13
34,75,0.45411,0.45333,34; 19; 19; 18; 75; 3; 6; 3
9,60,0.15799,0.15,9; 7; 20; 14; 60; 11; 10; 8
26,62,0.42749,0.41935,26; 8; 23; 14; 62; 9; 7; 9
29,56,0.52355,0.51786,29; 7; 17; 15; 56; 4; 12; 13
24,72,0.33691,0.33333,24; 9; 14; 4; 72; 6; 7; 3
6,30,0.20599,0.2,6; 15; 17; 6; 30; 17; 17; 9
55,76,0.72153,0.72368,55; 5; 11; 3; 76; 3; 4; 4
8,53,0.16676,0.15094,8; 23; 14; 10; 53; 10; 14; 11
13,47,0.28618,0.2766,13; 16; 16; 8; 47; 16; 6; 10
20,76,0.27644,0.26316,20; 13; 17; 17; 76; 5; 4; 7
10,68,0.16459,0.14706,10; 15; 14; 12; 68; 3; 8; 7
36,45,0.80301,0.8,36; 9; 19; 4; 45; 6; 15; 8
18,60,0.31418,0.3,18; 9; 10; 18; 60; 4; 5; 5
49,68,0.72463,0.72059,49; 11; 15; 16; 68; 3; 7; 9
7,82,0.09243,0.08537,7; 17; 11; 23; 82; 4; 4; 5
70,74,0.95044,0.94595,70; 6; 3; 5; 74; 7; 4; 3
65,81,0.80687,0.80247,65; 6; 6; 8; 81; 5; 5; 5
16,31,0.53853,0.51613,16; 4; 5; 12; 31; 13; 16; 7
35,84,0.42623,0.41667,35; 14; 9; 11; 84; 3; 3; 4
25,40,0.63831,0.625,25; 22; 16; 18; 40; 8; 10; 4
11,54,0.21255,0.2037,11; 8; 24; 16; 54; 3; 6; 14
20,76,0.27633,0.26316,20; 12; 20; 20; 76; 7; 3; 7
43,68,0.64103,0.63235,43; 8; 15; 8; 68; 8; 7; 5
34,47,0.72414,0.7234,34; 11; 13; 15; 47; 8; 12; 12
14,53,0.27189,0.26415,14; 6; 15; 4; 53; 3; 12; 15
19,74,0.26348,0.25676,19; 18; 15; 19; 74; 8; 4; 5
19,42,0.46142,0.45238,19; 8; 11; 23; 42; 4; 5; 3
57,62,0.91189,0.91935,57; 13; 4; 3; 62; 6; 8; 7
7,35,0.21377,0.2,7; 29; 24; 13; 35; 9; 12; 13
13,50,0.26376,0.26,13; 21; 10; 24; 50; 4; 12; 5
24,70,0.35394,0.34286,24; 4; 22; 23; 70; 5; 3; 9
34,54,0.62562,0.62963,34; 21; 16; 11; 54; 9; 9; 6
38,61,0.62335,0.62295,38; 11; 19; 14; 61; 10; 4; 11
13,44,0.29809,0.29545,13; 25; 9; 15; 44; 9; 11; 10
17,61,0.28381,0.27869,17; 21; 3; 13; 61; 8; 4; 3
14,50,0.278,0.28,14; 16; 5; 14; 50; 9; 5; 11
33,40,0.8246,0.825,33; 21; 20; 8; 40; 4; 4; 3
13,31,0.42835,0.41935,13; 24; 21; 22; 31; 18; 15; 20
65,78,0.83137,0.83333,65; 4; 4; 9; 78; 6; 6; 6
7,77,0.10701,0.09091,7; 20; 23; 18; 77; 4; 7; 5
18,70,0.26557,0.25714,18; 12; 3; 22; 70; 5; 6; 3
14,60,0.24729,0.23333,14; 6; 26; 6; 60; 10; 9; 3
44,61,0.7232,0.72131,44; 7; 14; 10; 61; 5; 11; 9
8,53,0.15985,0.15094,8; 13; 30; 12; 53; 15; 4; 3
33,64,0.52003,0.51562,33; 8; 7; 19; 64; 9; 10; 6
34,41,0.82775,0.82927,34; 19; 8; 21; 41; 10; 16; 14
8,54,0.16359,0.14815,8; 3; 12; 14; 54; 12; 4; 11
39,41,0.93479,0.95122,39; 4; 15; 9; 41; 11; 8; 17
46,73,0.64088,0.63014,46; 11; 12; 14; 73; 3; 7; 6
35,44,0.78797,0.79545,35; 6; 3; 9; 44; 12; 8; 9
39,62,0.63662,0.62903,39; 15; 15; 11; 62; 5; 5; 8
8,85,0.10602,0.09412,8; 27; 17; 28; 85; 3; 4; 3
8,54,0.16636,0.14815,8; 3; 30; 26; 54; 3; 11; 3
20,72,0.28489,0.27778,20; 15; 12; 11; 72; 5; 6; 4
14,50,0.29494,0.28,14; 21; 5; 6; 50; 15; 3; 8
24,73,0.33737,0.32877,24; 10; 23; 24; 73; 8; 8; 6
8,19,0.41733,0.42105,8; 30; 18; 29; 19; 13; 6; 5
15,18,0.85263,0.83333,15; 17; 23; 14; 18; 3; 12; 14
25,84,0.31395,0.29762,25; 3; 5; 19; 84; 4; 4; 3
14,33,0.4314,0.42424,14; 14; 18; 6; 33; 3; 5; 11
22,24,0.88144,0.91667,22; 14; 13; 8; 24; 3; 23; 10
30,72,0.42061,0.41667,30; 13; 14; 11; 72; 4; 4; 5
14,62,0.23387,0.22581,14; 19; 21; 12; 62; 12; 7; 7
26,77,0.34071,0.33766,26; 24; 15; 14; 77; 6; 3; 7
16,49,0.34504,0.32653,16; 4; 18; 5; 49; 11; 10; 12
12,15,0.78615,0.8,12; 14; 19; 19; 15; 4; 18; 21
8,55,0.1596,0.14545,8; 28; 21; 16; 55; 10; 8; 12
41,51,0.8055,0.80392,41; 10; 19; 11; 51; 4; 11; 10
30,71,0.41672,0.42254,30; 21; 4; 15; 71; 3; 7; 6
46,64,0.73425,0.71875,46; 16; 14; 10; 64; 4; 7; 4
21,61,0.34847,0.34426,21; 10; 21; 8; 61; 5; 5; 11
8,24,0.34296,0.33333,8; 4; 19; 16; 24; 22; 17; 12
67,81,0.82424,0.82716,67; 4; 7; 6; 81; 4; 5; 3
18,19,0.93308,0.94737,18; 15; 17; 15; 19; 22; 7; 24
17,66,0.27107,0.25758,17; 19; 4; 14; 66; 4; 3; 3
44,55,0.79495,0.8,44; 13; 18; 7; 55; 7; 8; 8
21,63,0.34753,0.33333,21; 15; 4; 14; 63; 7; 10; 10
33,74,0.44479,0.44595,33; 6; 16; 7; 74; 4; 6; 6
55,69,0.79335,0.7971,55; 8; 10; 4; 69; 9; 4; 4
52,65,0.79344,0.8,52; 5; 12; 12; 65; 8; 9; 6
6,68,0.09952,0.08824,6; 20; 11; 23; 68; 9; 5; 9
37,46,0.79642,0.80435,37; 6; 19; 6; 46; 6; 9; 7
27,79,0.35153,0.34177,27; 20; 6; 6; 79; 6; 3; 3
7,80,0.09475,0.0875,7; 4; 11; 22; 80; 3; 5; 5
38,40,0.93041,0.95,38; 13; 13; 14; 40; 10; 12; 5
58,61,0.94618,0.95082,58; 5; 5; 12; 61; 10; 7; 9
50,81,0.61892,0.61728,50; 9; 14; 6; 81; 3; 4; 4
41,65,0.63494,0.63077,41; 12; 19; 16; 65; 6; 11; 5
15,58,0.27943,0.25862,15; 5; 24; 25; 58; 5; 9; 3
5,19,0.27969,0.26316,5; 7; 14; 4; 19; 5; 24; 5
