ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,27,0.17853,0.33333,29; 23; 9; 27; 6; 15; 19; 12
33,49,0.11585,0.67347,8; 6; 33; 49; 32; 10; 21; 32
30,52,0.14074,0.57692,8; 3; 30; 52; 3; 31; 9; 19
40,46,0.11156,0.86957,4; 4; 40; 46; 4; 13; 18; 8
9,62,0.14349,0.14516,8; 8; 9; 62; 5; 6; 11; 7
41,47,0.10912,0.87234,3; 3; 41; 47; 5; 30; 27; 24
29,30,0.17959,0.96667,16; 5; 29; 30; 15; 29; 14; 22
33,57,0.11184,0.57895,3; 4; 33; 57; 10; 30; 18; 30
13,15,0.16995,0.86667,21; 18; 13; 15; 3; 30; 26; 32
19,26,0.20787,0.73077,23; 7; 19; 26; 6; 8; 9; 28
20,40,0.18858,0.5,15; 16; 20; 40; 11; 30; 14; 32
12,52,0.18036,0.23077,3; 15; 12; 52; 15; 7; 28; 22
5,22,0.17357,0.22727,16; 14; 5; 22; 7; 30; 14; 24
23,45,0.18491,0.51111,13; 12; 23; 45; 21; 25; 13; 15
7,30,0.17239,0.23333,19; 28; 7; 30; 7; 7; 6; 27
28,54,0.11768,0.51852,6; 8; 28; 54; 32; 4; 20; 16
11,75,0.14848,0.14667,6; 4; 11; 75; 17; 4; 31; 29
13,20,0.18579,0.65,6; 25; 13; 20; 11; 18; 6; 17
7,46,0.14964,0.15217,8; 3; 7; 46; 28; 3; 6; 14
10,33,0.17397,0.30303,23; 20; 10; 33; 21; 13; 25; 17
12,40,0.19171,0.3,6; 4; 12; 40; 28; 7; 8; 5
18,35,0.17279,0.51429,7; 12; 18; 35; 17; 12; 4; 11
27,31,0.18729,0.87097,11; 18; 27; 31; 19; 7; 15; 26
7,14,0.1781,0.5,37; 18; 7; 14; 20; 11; 31; 18
29,57,0.12649,0.50877,6; 6; 29; 57; 9; 24; 29; 15
29,50,0.15825,0.58,7; 4; 29; 50; 24; 9; 30; 4
16,69,0.1647,0.23188,3; 4; 16; 69; 11; 10; 5; 14
11,33,0.17916,0.33333,24; 10; 11; 33; 8; 30; 30; 15
19,57,0.17961,0.33333,10; 4; 19; 57; 13; 22; 19; 22
12,24,0.17749,0.5,14; 5; 12; 24; 25; 20; 17; 29
12,25,0.16267,0.48,12; 12; 12; 25; 7; 15; 24; 6
23,48,0.1311,0.47917,5; 7; 23; 48; 16; 31; 17; 26
5,53,0.0997,0.09434,7; 10; 5; 53; 3; 4; 23; 7
26,30,0.18364,0.86667,16; 5; 26; 30; 19; 7; 31; 21
14,47,0.17891,0.29787,10; 11; 14; 47; 26; 6; 22; 6
34,35,0.16273,0.97143,14; 10; 34; 35; 10; 16; 26; 18
11,33,0.18507,0.33333,5; 19; 11; 33; 7; 12; 17; 31
18,61,0.18456,0.29508,7; 5; 18; 61; 13; 28; 6; 12
6,68,0.08692,0.08824,5; 11; 6; 68; 27; 13; 14; 5
34,35,0.15729,0.97143,10; 3; 34; 35; 28; 18; 8; 19
29,58,0.14225,0.5,3; 3; 29; 58; 12; 9; 4; 27
20,30,0.18349,0.66667,10; 12; 20; 30; 28; 28; 5; 4
29,56,0.13305,0.51786,4; 6; 29; 56; 16; 7; 23; 4
18,27,0.17041,0.66667,14; 3; 18; 27; 22; 3; 21; 4
28,29,0.18051,0.96552,6; 16; 28; 29; 32; 3; 15; 31
9,18,0.16682,0.5,25; 16; 9; 18; 20; 18; 18; 12
7,77,0.09371,0.09091,4; 3; 7; 77; 5; 3; 11; 16
20,23,0.16899,0.86957,27; 5; 20; 23; 28; 4; 19; 5
11,21,0.1717,0.52381,4; 3; 11; 21; 22; 4; 7; 29
5,54,0.09778,0.09259,3; 18; 5; 54; 22; 15; 14; 4
7,47,0.14649,0.14894,22; 20; 7; 47; 14; 4; 20; 21
41,47,0.11746,0.87234,5; 3; 41; 47; 19; 18; 10; 18
20,23,0.18337,0.86957,16; 22; 20; 23; 8; 14; 6; 7
7,46,0.14847,0.15217,4; 8; 7; 46; 24; 12; 7; 16
14,75,0.16514,0.18667,4; 3; 14; 75; 10; 29; 9; 7
7,37,0.17495,0.18919,17; 6; 7; 37; 29; 9; 20; 5
23,48,0.16369,0.47917,7; 4; 23; 48; 32; 28; 20; 12
13,42,0.16869,0.30952,16; 14; 13; 42; 16; 8; 24; 16
40,46,0.10661,0.86957,4; 3; 40; 46; 9; 5; 30; 10
40,46,0.12149,0.86957,4; 5; 40; 46; 18; 28; 14; 9
28,36,0.1723,0.77778,5; 3; 28; 36; 12; 20; 23; 27
17,52,0.16462,0.32692,3; 9; 17; 52; 21; 29; 17; 30
11,19,0.16122,0.57895,13; 13; 11; 19; 4; 27; 14; 12
13,56,0.16901,0.23214,14; 10; 13; 56; 11; 28; 8; 10
13,25,0.16293,0.52,21; 18; 13; 25; 28; 22; 24; 11
6,31,0.1746,0.19355,6; 22; 6; 31; 26; 12; 12; 6
41,47,0.10508,0.87234,5; 5; 41; 47; 4; 26; 21; 9
9,47,0.17483,0.19149,21; 20; 9; 47; 6; 25; 29; 19
29,56,0.12539,0.51786,5; 5; 29; 56; 22; 32; 25; 3
18,38,0.17697,0.47368,17; 19; 18; 38; 18; 29; 3; 14
11,21,0.17056,0.52381,31; 23; 11; 21; 19; 9; 3; 20
41,47,0.11899,0.87234,3; 3; 41; 47; 17; 22; 30; 26
7,47,0.14856,0.14894,21; 15; 7; 47; 21; 16; 12; 15
28,55,0.13665,0.50909,3; 7; 28; 55; 6; 28; 26; 13
35,52,0.12404,0.67308,3; 5; 35; 52; 3; 12; 11; 16
31,48,0.14391,0.64583,6; 5; 31; 48; 7; 27; 28; 13
14,30,0.1778,0.46667,24; 26; 14; 30; 20; 3; 15; 23
39,45,0.1245,0.86667,7; 5; 39; 45; 8; 17; 29; 28
33,34,0.16094,0.97059,6; 11; 33; 34; 18; 11; 26; 19
28,58,0.13,0.48276,4; 5; 28; 58; 22; 21; 5; 14
32,55,0.1257,0.58182,4; 5; 32; 55; 5; 24; 10; 17
32,33,0.16987,0.9697,3; 6; 32; 33; 14; 24; 31; 21
14,74,0.16217,0.18919,3; 5; 14; 74; 26; 6; 26; 8
27,57,0.12044,0.47368,6; 7; 27; 57; 25; 21; 15; 18
33,38,0.1527,0.86842,5; 13; 33; 38; 13; 13; 6; 11
23,45,0.16694,0.51111,9; 9; 23; 45; 19; 31; 18; 11
12,39,0.18215,0.30769,6; 5; 12; 39; 15; 22; 9; 9
15,32,0.17636,0.46875,11; 24; 15; 32; 24; 24; 15; 5
10,66,0.15417,0.15152,10; 6; 10; 66; 15; 5; 18; 5
20,43,0.16844,0.46512,13; 12; 20; 43; 30; 25; 4; 18
17,56,0.17058,0.30357,4; 11; 17; 56; 10; 18; 9; 20
25,52,0.15839,0.48077,8; 6; 25; 52; 7; 30; 16; 30
33,49,0.12411,0.67347,4; 6; 33; 49; 21; 6; 24; 19
32,33,0.17158,0.9697,4; 4; 32; 33; 26; 3; 12; 4
13,27,0.19097,0.48148,27; 19; 13; 27; 25; 18; 6; 16
26,39,0.1758,0.66667,7; 12; 26; 39; 32; 15; 12; 16
7,76,0.09415,0.09211,3; 4; 7; 76; 14; 5; 22; 19
10,20,0.17478,0.5,20; 3; 10; 20; 8; 28; 15; 6
18,35,0.17357,0.51429,20; 19; 18; 35; 20; 8; 30; 11
13,15,0.18749,0.86667,13; 35; 13; 15; 14; 18; 16; 25
9,39,0.17416,0.23077,24; 16; 9; 39; 28; 13; 8; 8
16,51,0.17681,0.31373,12; 6; 16; 51; 29; 10; 17; 29
18,58,0.18713,0.31034,11; 11; 18; 58; 8; 26; 25; 30
32,44,0.1503,0.72727,7; 7; 32; 44; 10; 31; 12; 31
7,75,0.09511,0.09333,5; 4; 7; 75; 16; 18; 8; 28
19,33,0.1769,0.57576,19; 19; 19; 33; 31; 28; 13; 14
6,65,0.09307,0.09231,13; 11; 6; 65; 11; 19; 10; 22
12,62,0.17007,0.19355,7; 6; 12; 62; 9; 26; 3; 5
7,30,0.18197,0.23333,4; 25; 7; 30; 25; 26; 30; 9
7,9,0.16441,0.77778,9; 8; 7; 9; 32; 32; 11; 4
36,46,0.1397,0.78261,8; 7; 36; 46; 5; 32; 11; 32
5,58,0.08882,0.08621,6; 16; 5; 58; 8; 21; 11; 19
13,40,0.17445,0.325,22; 14; 13; 40; 7; 27; 9; 18
35,52,0.10158,0.67308,5; 5; 35; 52; 27; 15; 13; 11
7,37,0.1756,0.18919,27; 6; 7; 37; 30; 11; 5; 16
27,56,0.1539,0.48214,4; 7; 27; 56; 22; 15; 15; 22
38,39,0.13118,0.97436,6; 10; 38; 39; 6; 26; 6; 18
10,66,0.15344,0.15152,8; 11; 10; 66; 14; 3; 20; 12
32,49,0.12078,0.65306,6; 7; 32; 49; 15; 9; 19; 30
27,31,0.17083,0.87097,16; 8; 27; 31; 5; 30; 16; 14
8,11,0.16917,0.72727,4; 22; 8; 11; 26; 8; 10; 13
32,33,0.17421,0.9697,4; 3; 32; 33; 22; 18; 17; 18
10,54,0.17296,0.18519,6; 17; 10; 54; 9; 25; 28; 31
24,51,0.16106,0.47059,9; 8; 24; 51; 27; 23; 21; 16
20,61,0.16972,0.32787,4; 4; 20; 61; 20; 12; 9; 17
11,72,0.15355,0.15278,7; 7; 11; 72; 15; 14; 20; 24
12,23,0.17555,0.52174,20; 25; 12; 23; 30; 24; 3; 23
36,46,0.11659,0.78261,7; 4; 36; 46; 8; 29; 7; 16
30,59,0.13925,0.50847,3; 4; 30; 59; 12; 3; 9; 23
17,36,0.18259,0.47222,13; 15; 17; 36; 16; 31; 12; 7
26,30,0.18184,0.86667,3; 20; 26; 30; 18; 13; 9; 5
12,23,0.18202,0.52174,16; 24; 12; 23; 20; 9; 11; 5
30,52,0.13852,0.57692,3; 7; 30; 52; 32; 5; 6; 17
32,49,0.1216,0.65306,3; 5; 32; 49; 18; 14; 26; 18
16,69,0.16414,0.23188,5; 4; 16; 69; 16; 28; 16; 31
13,67,0.17044,0.19403,9; 5; 13; 67; 32; 27; 8; 15
27,54,0.15804,0.5,4; 6; 27; 54; 25; 5; 26; 14
15,49,0.18405,0.30612,9; 13; 15; 49; 24; 25; 25; 7
28,36,0.17233,0.77778,14; 8; 28; 36; 14; 20; 9; 13
14,30,0.18805,0.46667,25; 24; 14; 30; 18; 17; 5; 4
28,56,0.1174,0.5,5; 3; 28; 56; 21; 16; 21; 6
41,47,0.0974,0.87234,4; 3; 41; 47; 6; 32; 17; 15
7,48,0.14508,0.14583,9; 14; 7; 48; 13; 3; 13; 4
11,37,0.17491,0.2973,9; 17; 11; 37; 21; 31; 11; 16
21,41,0.18804,0.5122,5; 9; 21; 41; 30; 20; 20; 4
7,14,0.17813,0.5,8; 3; 7; 14; 32; 3; 24; 9
25,52,0.15133,0.48077,9; 7; 25; 52; 3; 19; 28; 15
17,55,0.18475,0.30909,4; 13; 17; 55; 15; 7; 31; 27
29,61,0.11522,0.47541,3; 3; 29; 61; 26; 5; 19; 9
5,33,0.15426,0.15152,27; 8; 5; 33; 14; 6; 18; 12
19,63,0.17812,0.30159,7; 4; 19; 63; 29; 11; 25; 3
13,57,0.18003,0.22807,5; 7; 13; 57; 20; 4; 11; 22
9,18,0.18019,0.5,29; 34; 9; 18; 5; 23; 22; 28
28,58,0.13214,0.48276,6; 3; 28; 58; 25; 18; 19; 18
9,19,0.17867,0.47368,3; 34; 9; 19; 16; 23; 24; 7
20,64,0.13301,0.3125,7; 3; 20; 64; 16; 20; 17; 16
29,43,0.17235,0.67442,4; 5; 29; 43; 11; 10; 6; 31
25,49,0.14542,0.5102,4; 5; 25; 49; 5; 3; 15; 6
16,22,0.17258,0.72727,26; 3; 16; 22; 15; 12; 23; 21
30,45,0.15892,0.66667,3; 5; 30; 45; 28; 18; 25; 14
20,39,0.1799,0.51282,5; 7; 20; 39; 13; 16; 21; 31
5,58,0.09114,0.08621,11; 8; 5; 58; 7; 19; 7; 28
18,60,0.17241,0.3,9; 10; 18; 60; 24; 10; 26; 19
14,18,0.18378,0.77778,26; 3; 14; 18; 32; 25; 5; 13
36,46,0.14033,0.78261,5; 8; 36; 46; 9; 8; 25; 3
14,47,0.17548,0.29787,15; 7; 14; 47; 21; 18; 20; 7
7,79,0.0903,0.08861,3; 5; 7; 79; 13; 23; 19; 6
28,55,0.125,0.50909,5; 7; 28; 55; 30; 8; 3; 27
12,63,0.16825,0.19048,4; 3; 12; 63; 10; 29; 22; 15
17,36,0.1831,0.47222,14; 5; 17; 36; 6; 14; 6; 32
16,33,0.17905,0.48485,16; 14; 16; 33; 10; 18; 5; 6
24,33,0.18079,0.72727,11; 11; 24; 33; 24; 16; 20; 24
30,45,0.15021,0.66667,6; 6; 30; 45; 17; 23; 5; 24
28,43,0.16148,0.65116,13; 3; 28; 43; 24; 16; 16; 16
20,31,0.17838,0.64516,4; 19; 20; 31; 12; 30; 4; 13
11,71,0.1465,0.15493,8; 5; 11; 71; 25; 16; 11; 28
14,18,0.17253,0.77778,23; 21; 14; 18; 3; 11; 23; 30
9,29,0.18388,0.31034,23; 9; 9; 29; 9; 22; 31; 27
18,27,0.18281,0.66667,15; 14; 18; 27; 11; 6; 4; 28
41,47,0.11194,0.87234,4; 4; 41; 47; 16; 20; 12; 8
33,34,0.17222,0.97059,12; 6; 33; 34; 3; 20; 24; 25
24,37,0.18202,0.64865,3; 5; 24; 37; 7; 17; 23; 17
15,31,0.18198,0.48387,6; 22; 15; 31; 6; 15; 4; 31
7,31,0.1799,0.22581,28; 28; 7; 31; 28; 27; 8; 13
17,52,0.15996,0.32692,11; 7; 17; 52; 11; 14; 16; 5
15,29,0.18004,0.51724,24; 12; 15; 29; 31; 13; 25; 28
13,57,0.16116,0.22807,3; 8; 13; 57; 16; 14; 21; 5
18,23,0.17218,0.78261,21; 8; 18; 23; 19; 31; 25; 20
22,43,0.17341,0.51163,10; 14; 22; 43; 7; 8; 6; 16
26,50,0.1228,0.52,9; 4; 26; 50; 17; 15; 15; 20
22,67,0.13162,0.32836,3; 4; 22; 67; 7; 19; 19; 13
6,68,0.09105,0.08824,3; 9; 6; 68; 22; 9; 20; 16
39,45,0.11967,0.86667,4; 4; 39; 45; 19; 23; 24; 23
14,27,0.18793,0.51852,26; 4; 14; 27; 6; 20; 14; 5
12,62,0.16443,0.19355,12; 10; 12; 62; 30; 12; 10; 27
19,64,0.1644,0.29688,6; 7; 19; 64; 21; 12; 6; 22
22,47,0.17279,0.46809,5; 13; 22; 47; 22; 5; 31; 18
9,59,0.14884,0.15254,11; 12; 9; 59; 10; 32; 12; 16
40,46,0.11437,0.86957,4; 5; 40; 46; 26; 4; 26; 19
31,48,0.12343,0.64583,9; 7; 31; 48; 3; 11; 19; 9
39,45,0.12002,0.86667,7; 7; 39; 45; 12; 23; 28; 4
30,41,0.16493,0.73171,11; 9; 30; 41; 21; 16; 6; 32
27,31,0.17325,0.87097,10; 11; 27; 31; 26; 18; 6; 16
9,29,0.18647,0.31034,12; 8; 9; 29; 5; 15; 31; 28
35,45,0.1424,0.77778,5; 5; 35; 45; 14; 9; 15; 9
29,50,0.15434,0.58,6; 9; 29; 50; 22; 9; 19; 30
14,18,0.17457,0.77778,27; 13; 14; 18; 13; 23; 7; 10
28,58,0.12893,0.48276,4; 5; 28; 58; 25; 6; 8; 9
28,54,0.14408,0.51852,7; 4; 28; 54; 8; 27; 9; 27
7,74,0.09587,0.09459,6; 7; 7; 74; 6; 25; 28; 23
23,46,0.16866,0.5,14; 13; 23; 46; 3; 6; 24; 15
7,80,0.0892,0.0875,5; 4; 7; 80; 29; 22; 10; 9
34,35,0.16092,0.97143,3; 13; 34; 35; 18; 3; 13; 10
19,61,0.18044,0.31148,9; 7; 19; 61; 19; 14; 13; 24
20,42,0.18805,0.47619,8; 17; 20; 42; 7; 5; 30; 28
22,34,0.17996,0.64706,20; 12; 22; 34; 24; 9; 23; 8
14,46,0.1909,0.30435,17; 15; 14; 46; 32; 16; 4; 8
20,67,0.12132,0.29851,3; 3; 20; 67; 4; 13; 8; 20
6,65,0.09404,0.09231,10; 4; 6; 65; 17; 24; 25; 23
32,33,0.16485,0.9697,3; 15; 32; 33; 14; 5; 6; 25
11,75,0.15139,0.14667,5; 4; 11; 75; 15; 19; 12; 31
33,49,0.11413,0.67347,7; 3; 33; 49; 4; 12; 23; 13
13,67,0.17629,0.19403,3; 7; 13; 67; 4; 13; 24; 24
21,41,0.1813,0.5122,14; 3; 21; 41; 24; 12; 8; 20
8,11,0.17326,0.72727,26; 36; 8; 11; 10; 23; 12; 14
28,59,0.13687,0.47458,3; 5; 28; 59; 13; 9; 9; 8
25,48,0.15461,0.52083,3; 7; 25; 48; 25; 26; 5; 19
12,25,0.18467,0.48,9; 6; 12; 25; 22; 21; 27; 19
28,42,0.15107,0.66667,10; 11; 28; 42; 9; 10; 13; 29
24,50,0.15964,0.48,3; 5; 24; 50; 8; 12; 4; 4
8,16,0.17646,0.5,12; 30; 8; 16; 25; 8; 4; 13
11,59,0.17429,0.18644,12; 4; 11; 59; 16; 11; 7; 12
26,55,0.13694,0.47273,3; 6; 26; 55; 16; 12; 11; 15
27,57,0.14783,0.47368,6; 6; 27; 57; 26; 24; 27; 7
32,55,0.1111,0.58182,3; 4; 32; 55; 28; 6; 6; 20
7,31,0.16615,0.22581,13; 6; 7; 31; 21; 27; 5; 16
31,40,0.16692,0.775,12; 8; 31; 40; 14; 27; 19; 31
22,42,0.17755,0.52381,8; 5; 22; 42; 8; 30; 20; 5
8,26,0.16424,0.30769,30; 28; 8; 26; 10; 10; 32; 20
29,30,0.17084,0.96667,5; 17; 29; 30; 7; 14; 19; 32
5,16,0.1801,0.3125,29; 16; 5; 16; 3; 5; 18; 18
37,51,0.12199,0.72549,3; 3; 37; 51; 5; 18; 15; 25
27,37,0.16821,0.72973,15; 14; 27; 37; 11; 7; 27; 15
28,55,0.10608,0.50909,7; 6; 28; 55; 23; 14; 27; 7
14,29,0.18395,0.48276,10; 22; 14; 29; 11; 31; 6; 17
8,26,0.17323,0.30769,19; 25; 8; 26; 19; 27; 11; 16
34,35,0.15748,0.97143,5; 9; 34; 35; 24; 6; 21; 8
6,69,0.0875,0.08696,6; 10; 6; 69; 27; 6; 18; 17
12,39,0.1851,0.30769,8; 20; 12; 39; 26; 26; 20; 9
29,37,0.17197,0.78378,6; 7; 29; 37; 28; 17; 27; 21
33,49,0.13589,0.67347,4; 7; 33; 49; 20; 10; 13; 24
27,53,0.11376,0.50943,8; 4; 27; 53; 24; 19; 31; 15
27,53,0.12554,0.50943,8; 6; 27; 53; 24; 10; 4; 29
31,40,0.16428,0.775,11; 7; 31; 40; 24; 31; 7; 14
16,53,0.18252,0.30189,14; 9; 16; 53; 16; 29; 27; 19
29,60,0.11214,0.48333,4; 3; 29; 60; 9; 11; 17; 30
13,68,0.17374,0.19118,8; 7; 13; 68; 5; 11; 15; 21
9,18,0.17852,0.5,29; 16; 9; 18; 10; 25; 28; 31
26,45,0.161,0.57778,5; 12; 26; 45; 20; 27; 26; 12
21,45,0.17391,0.46667,12; 5; 21; 45; 19; 3; 4; 4
11,21,0.16897,0.52381,10; 24; 11; 21; 7; 28; 5; 16
35,36,0.16062,0.97222,8; 13; 35; 36; 27; 24; 3; 11
41,47,0.10683,0.87234,5; 4; 41; 47; 22; 28; 19; 17
35,54,0.10667,0.64815,3; 3; 35; 54; 27; 6; 8; 25
29,57,0.12009,0.50877,4; 4; 29; 57; 10; 17; 15; 16
28,59,0.12448,0.47458,3; 5; 28; 59; 4; 19; 29; 12
14,27,0.17389,0.51852,8; 11; 14; 27; 11; 17; 32; 31
13,25,0.17535,0.52,5; 15; 13; 25; 13; 23; 22; 19
39,45,0.10854,0.86667,4; 5; 39; 45; 13; 7; 21; 12
17,55,0.17298,0.30909,12; 6; 17; 55; 18; 12; 4; 11
28,55,0.11372,0.50909,3; 3; 28; 55; 30; 14; 25; 18
7,31,0.18412,0.22581,14; 4; 7; 31; 28; 18; 5; 28
22,38,0.18142,0.57895,17; 6; 22; 38; 3; 25; 24; 25
24,37,0.16537,0.64865,5; 4; 24; 37; 31; 4; 13; 20
24,37,0.18266,0.64865,13; 16; 24; 37; 16; 10; 5; 4
15,23,0.16671,0.65217,27; 11; 15; 23; 10; 22; 24; 29
12,64,0.1759,0.1875,8; 7; 12; 64; 23; 10; 24; 3
8,26,0.17627,0.30769,30; 11; 8; 26; 12; 17; 9; 30
9,39,0.1748,0.23077,14; 6; 9; 39; 16; 19; 18; 27
35,45,0.12491,0.77778,9; 8; 35; 45; 28; 16; 26; 22
11,37,0.18092,0.2973,13; 25; 11; 37; 9; 15; 3; 12
33,49,0.12245,0.67347,3; 3; 33; 49; 7; 14; 7; 28
5,34,0.14788,0.14706,12; 24; 5; 34; 12; 3; 4; 21
11,35,0.17745,0.31429,18; 26; 11; 35; 8; 3; 14; 22
16,32,0.17345,0.5,21; 8; 16; 32; 16; 8; 18; 19
39,45,0.12156,0.86667,3; 5; 39; 45; 29; 24; 10; 5
7,48,0.15075,0.14583,20; 14; 7; 48; 8; 15; 24; 16
13,44,0.18406,0.29545,10; 12; 13; 44; 19; 17; 13; 19
13,69,0.16961,0.18841,7; 3; 13; 69; 7; 11; 10; 7
21,69,0.1535,0.30435,3; 4; 21; 69; 17; 23; 20; 6
13,39,0.1822,0.33333,21; 15; 13; 39; 12; 27; 31; 8
25,53,0.15782,0.4717,8; 7; 25; 53; 3; 11; 30; 16
8,42,0.17131,0.19048,17; 7; 8; 42; 4; 21; 13; 16
36,49,0.11131,0.73469,4; 4; 36; 49; 4; 10; 12; 26
14,27,0.17665,0.51852,28; 11; 14; 27; 24; 10; 9; 15
19,64,0.17485,0.29688,3; 7; 19; 64; 8; 4; 22; 18
24,51,0.12449,0.47059,7; 8; 24; 51; 16; 3; 17; 12
29,50,0.12584,0.58,6; 7; 29; 50; 14; 24; 19; 10
15,29,0.16225,0.51724,17; 16; 15; 29; 20; 20; 3; 16
7,48,0.15113,0.14583,21; 3; 7; 48; 3; 3; 5; 15
6,20,0.17579,0.3,33; 16; 6; 20; 19; 15; 16; 10
22,47,0.16891,0.46809,6; 13; 22; 47; 20; 12; 5; 28
14,47,0.18761,0.29787,3; 14; 14; 47; 24; 28; 24; 15
28,59,0.117,0.47458,4; 3; 28; 59; 6; 10; 12; 6
5,55,0.0928,0.09091,9; 19; 5; 55; 3; 26; 16; 7
9,18,0.17244,0.5,26; 29; 9; 18; 9; 13; 22; 8
26,40,0.15539,0.65,14; 9; 26; 40; 6; 18; 16; 6
9,27,0.17869,0.33333,14; 16; 9; 27; 17; 7; 17; 9
8,11,0.18745,0.72727,21; 4; 8; 11; 5; 3; 20; 7
8,35,0.18099,0.22857,7; 7; 8; 35; 21; 15; 26; 22
39,50,0.1234,0.78,4; 3; 39; 50; 25; 26; 22; 22
24,33,0.17662,0.72727,4; 20; 24; 33; 16; 19; 15; 25
12,62,0.17176,0.19355,11; 9; 12; 62; 13; 9; 10; 23
25,53,0.1423,0.4717,5; 8; 25; 53; 22; 25; 22; 22
26,40,0.1474,0.65,5; 14; 26; 40; 21; 24; 21; 8
5,15,0.17087,0.33333,33; 24; 5; 15; 20; 5; 17; 7
22,44,0.17032,0.5,13; 5; 22; 44; 18; 13; 21; 9
20,39,0.18274,0.51282,3; 15; 20; 39; 20; 30; 8; 24
36,49,0.12908,0.73469,3; 6; 36; 49; 13; 13; 10; 20
15,49,0.18417,0.30612,8; 11; 15; 49; 7; 18; 11; 5
27,54,0.12616,0.5,5; 3; 27; 54; 23; 14; 7; 3
22,34,0.17011,0.64706,6; 11; 22; 34; 27; 20; 28; 5
38,52,0.10678,0.73077,4; 3; 38; 52; 29; 20; 27; 6
16,70,0.17718,0.22857,4; 6; 16; 70; 28; 15; 5; 31
14,18,0.17689,0.77778,7; 26; 14; 18; 6; 3; 30; 4
24,33,0.17257,0.72727,14; 14; 24; 33; 26; 17; 32; 13
19,26,0.18734,0.73077,13; 7; 19; 26; 16; 10; 30; 17
22,47,0.17001,0.46809,10; 7; 22; 47; 18; 17; 14; 22
5,33,0.15121,0.15152,15; 3; 5; 33; 21; 10; 9; 14
