ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,9,-0.22005,0.66667,6; 8; 22; 18; 9; 18; 17; 14
34,50,0.37426,0.68,34; 19; 14; 13; 50; 16; 13; 14
33,52,0.35275,0.63462,33; 15; 7; 17; 52; 15; 7; 4
6,57,0.07363,0.10526,6; 5; 11; 18; 57; 7; 12; 12
16,28,0.05212,0.57143,16; 13; 13; 20; 28; 3; 5; 17
46,50,0.44822,0.92,46; 4; 5; 5; 50; 4; 5; 6
7,9,-0.18678,0.77778,7; 3; 30; 22; 9; 17; 18; 15
35,68,0.40845,0.51471,35; 4; 19; 6; 68; 5; 5; 7
7,9,-0.17851,0.77778,7; 20; 15; 6; 9; 25; 14; 7
17,40,0.11082,0.425,17; 18; 26; 15; 40; 7; 19; 16
16,50,0.16574,0.32,16; 21; 11; 13; 50; 7; 6; 9
38,62,0.42138,0.6129,38; 17; 10; 8; 62; 7; 6; 11
5,9,-0.21211,0.55556,5; 3; 24; 29; 9; 24; 3; 27
8,9,-0.20102,0.88889,8; 23; 14; 15; 9; 11; 24; 7
9,52,0.08952,0.17308,9; 18; 8; 14; 52; 11; 5; 3
19,40,0.15579,0.475,19; 10; 22; 5; 40; 5; 6; 7
36,72,0.43206,0.5,36; 16; 14; 10; 72; 5; 8; 3
7,58,0.05362,0.12069,7; 11; 6; 19; 58; 13; 13; 10
8,45,0.0451,0.17778,8; 6; 22; 17; 45; 9; 5; 10
24,62,0.27725,0.3871,24; 13; 19; 3; 62; 3; 7; 7
6,9,-0.1966,0.66667,6; 9; 23; 4; 9; 14; 29; 7
20,41,0.1952,0.4878,20; 12; 13; 20; 41; 7; 9; 7
45,50,0.44711,0.9,45; 15; 5; 4; 50; 8; 8; 6
10,11,-0.18939,0.90909,10; 28; 7; 11; 11; 26; 23; 20
17,58,0.17576,0.2931,17; 24; 24; 14; 58; 8; 11; 9
34,68,0.40809,0.5,34; 14; 5; 20; 68; 10; 10; 8
8,11,-0.18458,0.72727,8; 17; 12; 6; 11; 13; 16; 14
27,40,0.22876,0.675,27; 3; 8; 20; 40; 17; 15; 12
7,41,-0.01446,0.17073,7; 17; 18; 22; 41; 5; 14; 5
35,40,0.29595,0.875,35; 13; 8; 7; 40; 6; 10; 10
17,41,0.14269,0.41463,17; 23; 11; 26; 41; 4; 11; 9
38,62,0.44912,0.6129,38; 18; 12; 11; 62; 11; 3; 7
28,32,0.18228,0.875,28; 23; 11; 18; 32; 11; 16; 5
33,57,0.35949,0.57895,33; 21; 14; 18; 57; 13; 12; 6
37,41,0.30828,0.90244,37; 14; 10; 13; 41; 10; 12; 8
5,62,0.06145,0.08065,5; 25; 28; 20; 62; 9; 3; 7
9,62,0.08027,0.14516,9; 4; 10; 4; 62; 7; 4; 6
8,9,-0.22023,0.88889,8; 26; 16; 3; 9; 27; 11; 5
15,62,0.17781,0.24194,15; 25; 7; 15; 62; 4; 3; 4
35,52,0.34895,0.67308,35; 7; 5; 16; 52; 11; 11; 7
17,40,0.1423,0.425,17; 11; 20; 21; 40; 5; 10; 19
34,62,0.39392,0.54839,34; 21; 3; 3; 62; 3; 11; 10
17,20,-0.05113,0.85,17; 10; 14; 3; 20; 17; 13; 19
14,20,-0.06157,0.7,14; 4; 21; 5; 20; 20; 12; 23
36,50,0.35315,0.72,36; 7; 20; 6; 50; 10; 11; 13
30,57,0.31768,0.52632,30; 15; 14; 7; 57; 7; 6; 12
9,50,0.08074,0.18,9; 18; 16; 18; 50; 15; 7; 10
46,52,0.46159,0.88462,46; 3; 8; 17; 52; 13; 5; 11
28,50,0.27416,0.56,28; 6; 23; 5; 50; 3; 7; 13
5,11,-0.2386,0.45455,5; 12; 23; 5; 11; 26; 19; 26
57,72,0.68271,0.79167,57; 4; 7; 7; 72; 8; 8; 8
6,11,-0.21385,0.54545,6; 3; 19; 21; 11; 9; 5; 26
27,28,0.17592,0.96429,27; 4; 17; 4; 28; 4; 7; 6
23,28,0.10876,0.82143,23; 23; 5; 3; 28; 18; 6; 15
10,41,0.02266,0.2439,10; 3; 5; 27; 41; 18; 3; 9
8,9,-0.23203,0.88889,8; 16; 12; 6; 9; 6; 22; 9
23,40,0.245,0.575,23; 12; 4; 23; 40; 10; 7; 16
33,40,0.29376,0.825,33; 13; 10; 9; 40; 13; 5; 6
5,9,-0.21424,0.55556,5; 6; 24; 15; 9; 29; 29; 28
10,52,0.08731,0.19231,10; 24; 28; 16; 52; 15; 5; 8
24,40,0.216,0.6,24; 6; 15; 19; 40; 17; 9; 17
16,21,-0.03086,0.7619,16; 12; 13; 10; 21; 3; 4; 21
18,32,0.10975,0.5625,18; 11; 10; 17; 32; 5; 13; 12
27,45,0.29199,0.6,27; 18; 15; 6; 45; 9; 11; 8
21,32,0.12132,0.65625,21; 20; 14; 11; 32; 3; 12; 11
9,20,-0.10348,0.45,9; 17; 22; 27; 20; 14; 6; 18
7,9,-0.19946,0.77778,7; 28; 13; 6; 9; 10; 14; 15
25,40,0.20498,0.625,25; 12; 18; 3; 40; 19; 7; 13
20,72,0.24433,0.27778,20; 8; 4; 9; 72; 4; 3; 6
42,72,0.48802,0.58333,42; 10; 16; 4; 72; 5; 6; 8
7,21,-0.13931,0.33333,7; 21; 11; 25; 21; 15; 22; 7
27,28,0.18327,0.96429,27; 7; 7; 21; 28; 13; 13; 4
6,9,-0.24866,0.66667,6; 29; 22; 26; 9; 11; 21; 13
19,41,0.16229,0.46341,19; 12; 25; 24; 41; 4; 13; 4
37,68,0.43826,0.54412,37; 18; 6; 13; 68; 3; 10; 3
19,41,0.15923,0.46341,19; 15; 14; 14; 41; 14; 18; 14
7,9,-0.18218,0.77778,7; 11; 27; 3; 9; 6; 24; 24
13,20,-0.09517,0.65,13; 4; 28; 23; 20; 17; 17; 14
56,62,0.58896,0.90323,56; 9; 3; 4; 62; 5; 7; 4
42,50,0.43947,0.84,42; 18; 10; 7; 50; 11; 16; 8
26,45,0.27774,0.57778,26; 18; 11; 4; 45; 12; 5; 14
6,41,0.02865,0.14634,6; 10; 12; 24; 41; 7; 5; 9
6,11,-0.17348,0.54545,6; 30; 22; 24; 11; 29; 23; 12
56,57,0.54376,0.98246,56; 3; 10; 8; 57; 3; 5; 8
10,11,-0.17429,0.90909,10; 27; 3; 5; 11; 27; 21; 23
7,9,-0.17149,0.77778,7; 4; 29; 14; 9; 16; 9; 8
41,50,0.38897,0.82,41; 4; 16; 13; 50; 10; 16; 5
29,50,0.31883,0.58,29; 19; 15; 6; 50; 5; 10; 9
41,58,0.47024,0.7069,41; 5; 13; 4; 58; 6; 3; 13
12,40,0.09291,0.3,12; 12; 17; 5; 40; 12; 8; 11
21,32,0.11978,0.65625,21; 14; 20; 21; 32; 10; 19; 16
10,11,-0.18428,0.90909,10; 26; 6; 11; 11; 5; 26; 23
47,72,0.57858,0.65278,47; 9; 12; 15; 72; 4; 7; 3
11,20,-0.0738,0.55,11; 15; 9; 11; 20; 23; 5; 6
6,11,-0.15014,0.54545,6; 12; 15; 16; 11; 23; 5; 18
58,72,0.69035,0.80556,58; 3; 11; 8; 72; 4; 4; 4
35,45,0.33672,0.77778,35; 8; 17; 15; 45; 15; 14; 4
7,9,-0.21475,0.77778,7; 11; 28; 9; 9; 28; 11; 29
9,21,-0.10625,0.42857,9; 18; 13; 8; 21; 21; 21; 10
32,40,0.27734,0.8,32; 7; 4; 13; 40; 12; 17; 14
37,45,0.33492,0.82222,37; 9; 10; 13; 45; 4; 8; 5
5,11,-0.22071,0.45455,5; 15; 29; 31; 11; 23; 11; 13
7,9,-0.22955,0.77778,7; 28; 5; 23; 9; 12; 9; 6
46,58,0.52101,0.7931,46; 17; 11; 16; 58; 11; 5; 6
12,40,0.09175,0.3,12; 11; 10; 22; 40; 14; 3; 16
6,9,-0.26883,0.66667,6; 3; 13; 25; 9; 6; 12; 6
8,41,0.04461,0.19512,8; 18; 7; 29; 41; 8; 4; 3
50,62,0.57735,0.80645,50; 10; 11; 8; 62; 11; 10; 3
48,62,0.5049,0.77419,48; 7; 3; 4; 62; 10; 11; 9
17,32,0.0781,0.53125,17; 26; 6; 24; 32; 11; 17; 12
16,72,0.19747,0.22222,16; 13; 10; 10; 72; 5; 6; 7
15,32,0.06563,0.46875,15; 16; 6; 17; 32; 13; 16; 4
35,52,0.34607,0.67308,35; 13; 11; 4; 52; 4; 11; 7
35,58,0.374,0.60345,35; 5; 19; 20; 58; 7; 11; 4
44,52,0.42257,0.84615,44; 14; 10; 13; 52; 14; 7; 8
33,62,0.36475,0.53226,33; 8; 11; 11; 62; 4; 3; 4
17,28,0.06848,0.60714,17; 13; 3; 4; 28; 9; 22; 22
9,28,-0.00731,0.32143,9; 19; 24; 4; 28; 21; 3; 16
26,58,0.29728,0.44828,26; 3; 4; 21; 58; 8; 5; 13
22,57,0.25401,0.38596,22; 25; 3; 6; 57; 10; 9; 5
45,52,0.42847,0.86538,45; 8; 14; 14; 52; 3; 11; 3
27,58,0.28922,0.46552,27; 22; 19; 17; 58; 10; 11; 6
6,20,-0.15771,0.3,6; 17; 24; 19; 20; 9; 24; 10
18,62,0.18558,0.29032,18; 23; 23; 17; 62; 4; 5; 8
20,32,0.13632,0.625,20; 18; 11; 7; 32; 5; 3; 15
26,40,0.25346,0.65,26; 5; 23; 7; 40; 16; 7; 17
28,41,0.25797,0.68293,28; 10; 19; 14; 41; 15; 12; 11
11,32,0.03131,0.34375,11; 7; 28; 22; 32; 21; 11; 3
19,72,0.24342,0.26389,19; 24; 21; 9; 72; 3; 3; 5
17,20,-0.01241,0.85,17; 23; 10; 7; 20; 16; 21; 6
7,11,-0.18898,0.63636,7; 20; 12; 17; 11; 26; 12; 7
22,50,0.25194,0.44,22; 11; 4; 19; 50; 4; 12; 5
8,9,-0.18328,0.88889,8; 17; 23; 3; 9; 21; 16; 26
16,45,0.1466,0.35556,16; 24; 16; 7; 45; 7; 3; 16
15,50,0.14999,0.3,15; 9; 21; 17; 50; 13; 4; 6
10,40,0.06008,0.25,10; 13; 15; 10; 40; 4; 8; 14
31,40,0.2586,0.775,31; 20; 20; 6; 40; 9; 15; 4
48,57,0.51405,0.84211,48; 13; 4; 13; 57; 7; 8; 7
7,68,0.08167,0.10294,7; 8; 12; 6; 68; 8; 10; 10
5,72,0.09343,0.06944,5; 18; 19; 17; 72; 5; 6; 7
44,45,0.3778,0.97778,44; 6; 12; 8; 45; 11; 8; 10
22,32,0.15412,0.6875,22; 12; 20; 11; 32; 13; 22; 7
8,11,-0.22075,0.72727,8; 21; 9; 16; 11; 17; 5; 11
5,20,-0.09313,0.25,5; 15; 6; 10; 20; 15; 11; 16
13,28,0.02051,0.46429,13; 25; 20; 18; 28; 20; 12; 8
31,58,0.34651,0.53448,31; 12; 5; 15; 58; 6; 6; 4
22,41,0.21989,0.53659,22; 21; 4; 13; 41; 19; 11; 12
32,45,0.31832,0.71111,32; 17; 12; 9; 45; 6; 4; 9
44,57,0.4415,0.77193,44; 9; 16; 11; 57; 10; 11; 7
16,20,-0.06024,0.8,16; 5; 15; 17; 20; 4; 16; 20
45,68,0.52047,0.66176,45; 4; 5; 17; 68; 6; 8; 7
13,57,0.12166,0.22807,13; 14; 8; 21; 57; 12; 6; 8
48,57,0.47584,0.84211,48; 12; 13; 7; 57; 11; 6; 10
15,41,0.11782,0.36585,15; 17; 15; 12; 41; 10; 10; 18
14,32,0.01875,0.4375,14; 5; 27; 14; 32; 3; 14; 3
33,40,0.28067,0.825,33; 9; 19; 19; 40; 7; 12; 12
51,72,0.61143,0.70833,51; 3; 11; 11; 72; 6; 3; 7
21,40,0.16831,0.525,21; 18; 23; 14; 40; 3; 12; 12
8,62,0.07728,0.12903,8; 19; 16; 25; 62; 5; 5; 4
19,58,0.21667,0.32759,19; 14; 10; 12; 58; 7; 11; 11
6,41,0.02718,0.14634,6; 20; 18; 3; 41; 4; 7; 4
9,11,-0.15934,0.81818,9; 25; 20; 7; 11; 9; 28; 24
15,21,-0.03107,0.71429,15; 13; 5; 11; 21; 5; 15; 10
26,40,0.23225,0.65,26; 21; 23; 13; 40; 14; 5; 3
7,21,-0.10656,0.33333,7; 8; 25; 22; 21; 20; 21; 25
10,20,-0.08265,0.5,10; 6; 29; 7; 20; 16; 7; 17
29,32,0.17283,0.90625,29; 15; 9; 20; 32; 15; 17; 15
48,62,0.51037,0.77419,48; 13; 12; 16; 62; 10; 10; 5
6,58,0.07593,0.10345,6; 8; 6; 26; 58; 13; 7; 8
11,32,0.02478,0.34375,11; 27; 6; 20; 32; 15; 17; 17
22,28,0.08847,0.78571,22; 14; 21; 13; 28; 23; 8; 11
8,20,-0.09921,0.4,8; 9; 6; 5; 20; 23; 20; 11
35,40,0.30721,0.875,35; 4; 19; 5; 40; 10; 19; 6
9,11,-0.18927,0.81818,9; 6; 25; 13; 11; 19; 16; 11
31,72,0.38346,0.43056,31; 13; 18; 17; 72; 8; 6; 4
6,9,-0.21741,0.66667,6; 4; 29; 30; 9; 6; 21; 15
31,32,0.22891,0.96875,31; 13; 7; 22; 32; 15; 17; 13
32,50,0.32556,0.64,32; 16; 21; 21; 50; 5; 14; 3
38,45,0.32887,0.84444,38; 3; 4; 3; 45; 9; 10; 11
21,57,0.23655,0.36842,21; 25; 3; 12; 57; 5; 13; 7
9,28,-0.00077,0.32143,9; 22; 27; 19; 28; 8; 21; 14
16,50,0.13624,0.32,16; 17; 23; 13; 50; 7; 5; 9
7,9,-0.20559,0.77778,7; 24; 7; 14; 9; 23; 10; 7
8,20,-0.15192,0.4,8; 20; 18; 11; 20; 12; 15; 9
26,41,0.26591,0.63415,26; 20; 23; 9; 41; 6; 4; 17
59,72,0.68961,0.81944,59; 10; 5; 5; 72; 7; 5; 7
28,41,0.28169,0.68293,28; 4; 19; 13; 41; 17; 5; 15
31,50,0.34871,0.62,31; 12; 22; 22; 50; 11; 11; 16
15,52,0.14508,0.28846,15; 7; 9; 24; 52; 5; 11; 12
8,9,-0.1955,0.88889,8; 20; 26; 11; 9; 3; 3; 3
10,41,0.08499,0.2439,10; 9; 20; 23; 41; 4; 11; 17
28,68,0.32284,0.41176,28; 22; 8; 10; 68; 3; 9; 7
27,32,0.20599,0.84375,27; 18; 15; 23; 32; 10; 4; 22
31,45,0.30422,0.68889,31; 7; 20; 19; 45; 8; 16; 16
9,57,0.07961,0.15789,9; 14; 10; 22; 57; 10; 8; 10
16,28,0.06988,0.57143,16; 14; 8; 4; 28; 21; 7; 14
19,52,0.19493,0.36538,19; 8; 20; 3; 52; 6; 10; 15
19,20,-0.0216,0.95,19; 19; 21; 21; 20; 5; 26; 18
7,21,-0.15332,0.33333,7; 25; 21; 3; 21; 8; 7; 24
8,9,-0.21171,0.88889,8; 17; 15; 8; 9; 26; 14; 25
6,20,-0.122,0.3,6; 3; 18; 27; 20; 22; 25; 18
7,9,-0.20519,0.77778,7; 26; 4; 13; 9; 25; 15; 22
16,68,0.19536,0.23529,16; 18; 18; 11; 68; 7; 10; 3
6,45,0.03561,0.13333,6; 4; 7; 25; 45; 14; 14; 14
5,11,-0.21083,0.45455,5; 18; 29; 17; 11; 5; 3; 19
12,52,0.11472,0.23077,12; 4; 3; 26; 52; 9; 15; 6
16,41,0.1276,0.39024,16; 15; 13; 18; 41; 17; 13; 15
11,20,-0.07541,0.55,11; 23; 16; 24; 20; 17; 12; 22
34,50,0.35112,0.68,34; 11; 17; 14; 50; 16; 8; 8
13,28,-0.0073,0.46429,13; 10; 15; 3; 28; 3; 12; 16
23,62,0.2717,0.37097,23; 7; 4; 5; 62; 5; 12; 9
49,52,0.45245,0.94231,49; 5; 6; 10; 52; 7; 7; 10
11,50,0.09654,0.22,11; 5; 10; 27; 50; 16; 13; 5
8,9,-0.22077,0.88889,8; 19; 5; 19; 9; 10; 11; 24
33,68,0.40401,0.48529,33; 5; 20; 3; 68; 10; 10; 5
13,52,0.1209,0.25,13; 9; 15; 16; 52; 11; 12; 5
10,50,0.08709,0.2,10; 8; 28; 16; 50; 10; 10; 3
16,40,0.15113,0.4,16; 10; 25; 20; 40; 9; 7; 16
41,62,0.42027,0.66129,41; 5; 10; 10; 62; 9; 8; 8
30,58,0.33476,0.51724,30; 8; 22; 14; 58; 10; 11; 13
8,11,-0.21941,0.72727,8; 17; 24; 6; 11; 23; 20; 25
29,52,0.30711,0.55769,29; 3; 13; 14; 52; 13; 12; 6
39,45,0.32926,0.86667,39; 4; 9; 3; 45; 8; 5; 6
31,32,0.25377,0.96875,31; 22; 3; 21; 32; 10; 7; 12
14,50,0.15443,0.28,14; 5; 28; 4; 50; 7; 9; 14
37,62,0.43813,0.59677,37; 19; 10; 12; 62; 4; 3; 12
23,28,0.12728,0.82143,23; 18; 16; 24; 28; 21; 22; 10
34,58,0.39475,0.58621,34; 18; 18; 12; 58; 6; 4; 9
25,62,0.28683,0.40323,25; 18; 3; 9; 62; 9; 8; 9
16,45,0.14412,0.35556,16; 6; 13; 15; 45; 17; 17; 13
19,21,-0.00055,0.90476,19; 25; 7; 5; 21; 15; 11; 5
25,52,0.28318,0.48077,25; 4; 4; 9; 52; 9; 9; 5
27,52,0.27684,0.51923,27; 12; 5; 3; 52; 5; 11; 14
33,68,0.38912,0.48529,33; 14; 20; 12; 68; 7; 9; 5
23,45,0.26065,0.51111,23; 9; 4; 20; 45; 10; 17; 13
12,72,0.16849,0.16667,12; 13; 6; 21; 72; 6; 7; 3
14,72,0.19557,0.19444,14; 23; 8; 21; 72; 7; 6; 3
25,32,0.14524,0.78125,25; 24; 18; 17; 32; 17; 17; 6
11,40,0.069,0.275,11; 21; 28; 21; 40; 3; 18; 10
8,20,-0.11203,0.4,8; 19; 30; 9; 20; 4; 26; 10
46,50,0.44386,0.92,46; 15; 14; 16; 50; 8; 8; 3
10,11,-0.19078,0.90909,10; 16; 19; 19; 11; 15; 22; 26
36,62,0.41124,0.58065,36; 15; 17; 17; 62; 3; 3; 4
24,62,0.26821,0.3871,24; 14; 10; 5; 62; 7; 8; 6
34,57,0.36215,0.59649,34; 19; 19; 9; 57; 7; 9; 6
40,45,0.38518,0.88889,40; 11; 13; 15; 45; 13; 13; 7
13,20,-0.05078,0.65,13; 21; 22; 21; 20; 15; 12; 11
50,52,0.46928,0.96154,50; 14; 3; 10; 52; 9; 4; 4
43,52,0.40706,0.82692,43; 4; 17; 6; 52; 8; 8; 11
8,20,-0.14721,0.4,8; 6; 12; 15; 20; 8; 26; 15
36,40,0.30292,0.9,36; 16; 12; 10; 40; 17; 5; 8
10,11,-0.18449,0.90909,10; 19; 26; 10; 11; 18; 6; 15
19,21,-0.0205,0.90476,19; 15; 22; 14; 21; 11; 13; 25
26,57,0.29486,0.45614,26; 3; 18; 19; 57; 11; 13; 4
30,32,0.21994,0.9375,30; 10; 17; 10; 32; 17; 17; 12
6,11,-0.19832,0.54545,6; 4; 17; 25; 11; 17; 24; 16
15,45,0.12622,0.33333,15; 6; 21; 20; 45; 7; 8; 11
17,50,0.16031,0.34,17; 23; 5; 11; 50; 16; 8; 13
67,72,0.76543,0.93056,67; 3; 4; 5; 72; 5; 3; 6
46,50,0.43645,0.92,46; 3; 5; 7; 50; 5; 5; 11
29,45,0.29338,0.64444,29; 6; 6; 22; 45; 4; 13; 5
7,11,-0.22135,0.63636,7; 26; 13; 11; 11; 19; 11; 27
71,72,0.81386,0.98611,71; 6; 4; 6; 72; 5; 8; 3
8,21,-0.10125,0.38095,8; 17; 24; 7; 21; 22; 6; 25
23,68,0.27829,0.33824,23; 3; 8; 14; 68; 5; 10; 6
45,68,0.50733,0.66176,45; 10; 3; 4; 68; 7; 6; 9
17,52,0.18126,0.32692,17; 17; 3; 10; 52; 8; 15; 4
39,40,0.31473,0.975,39; 6; 4; 14; 40; 17; 10; 3
22,58,0.2506,0.37931,22; 8; 5; 6; 58; 5; 13; 10
5,72,0.09353,0.06944,5; 17; 13; 22; 72; 8; 5; 8
59,62,0.65959,0.95161,59; 8; 12; 12; 62; 10; 12; 6
20,45,0.20115,0.44444,20; 14; 19; 4; 45; 6; 4; 6
5,11,-0.1898,0.45455,5; 14; 23; 17; 11; 10; 26; 17
12,20,-0.09101,0.6,12; 5; 20; 23; 20; 11; 20; 25
32,40,0.2987,0.8,32; 12; 8; 9; 40; 10; 4; 5
7,11,-0.18941,0.63636,7; 23; 13; 15; 11; 23; 28; 29
40,57,0.45786,0.70175,40; 19; 15; 5; 57; 11; 3; 4
30,45,0.29349,0.66667,30; 17; 7; 20; 45; 6; 9; 9
7,32,0.00358,0.21875,7; 23; 27; 22; 32; 11; 11; 20
59,68,0.66917,0.86765,59; 7; 9; 11; 68; 6; 9; 10
15,62,0.14103,0.24194,15; 13; 23; 9; 62; 4; 10; 9
12,41,0.07421,0.29268,12; 10; 22; 8; 41; 12; 13; 11
58,68,0.63266,0.85294,58; 9; 12; 3; 68; 6; 10; 7
52,68,0.61218,0.76471,52; 9; 13; 9; 68; 8; 7; 6
32,41,0.30863,0.78049,32; 18; 11; 20; 41; 17; 4; 8
22,45,0.21625,0.48889,22; 25; 5; 6; 45; 10; 16; 9
9,50,0.04888,0.18,9; 12; 12; 9; 50; 13; 8; 11
11,62,0.10806,0.17742,11; 23; 20; 4; 62; 3; 8; 7
41,52,0.41722,0.78846,41; 15; 19; 16; 52; 11; 15; 6
16,58,0.18545,0.27586,16; 13; 11; 16; 58; 3; 7; 11
28,40,0.28357,0.7,28; 22; 3; 18; 40; 17; 14; 5
43,68,0.48322,0.63235,43; 11; 7; 3; 68; 3; 3; 8
29,58,0.33351,0.5,29; 7; 8; 15; 58; 4; 11; 12
10,21,-0.08407,0.47619,10; 8; 10; 15; 21; 10; 21; 19
5,57,0.08855,0.08772,5; 28; 29; 25; 57; 9; 10; 7
37,62,0.40979,0.59677,37; 5; 8; 9; 62; 4; 9; 5
15,20,-0.05028,0.75,15; 11; 15; 7; 20; 10; 14; 19
56,62,0.60467,0.90323,56; 5; 3; 13; 62; 11; 7; 10
14,28,0.01928,0.5,14; 10; 24; 10; 28; 3; 23; 3
52,58,0.5598,0.89655,52; 4; 13; 13; 58; 12; 9; 11
42,72,0.50946,0.58333,42; 14; 4; 9; 72; 7; 5; 7
6,62,0.09349,0.09677,6; 10; 15; 30; 62; 8; 9; 6
5,11,-0.20869,0.45455,5; 30; 18; 15; 11; 7; 27; 3
57,62,0.62431,0.91935,57; 6; 4; 6; 62; 7; 11; 4
44,68,0.49928,0.64706,44; 3; 17; 4; 68; 4; 8; 5
25,40,0.21917,0.625,25; 17; 17; 6; 40; 3; 14; 3
55,57,0.55897,0.96491,55; 12; 9; 4; 57; 4; 5; 3
19,20,-0.00469,0.95,19; 7; 11; 6; 20; 8; 6; 3
11,41,0.05028,0.26829,11; 8; 29; 28; 41; 9; 14; 10
56,58,0.59043,0.96552,56; 9; 9; 13; 58; 13; 3; 7
9,58,0.09961,0.15517,9; 4; 3; 18; 58; 10; 7; 7
55,58,0.58517,0.94828,55; 4; 4; 3; 58; 9; 9; 7
14,50,0.12236,0.28,14; 19; 11; 26; 50; 14; 11; 5
22,40,0.21139,0.55,22; 10; 23; 14; 40; 5; 12; 6
17,28,0.09411,0.60714,17; 11; 25; 26; 28; 5; 23; 11
8,40,0.02733,0.2,8; 9; 8; 27; 40; 16; 16; 4
21,32,0.13811,0.65625,21; 7; 13; 3; 32; 13; 22; 11
10,20,-0.11679,0.5,10; 28; 9; 28; 20; 11; 6; 20
18,20,-0.02819,0.9,18; 14; 21; 21; 20; 5; 26; 13
8,57,0.09846,0.14035,8; 23; 24; 27; 57; 7; 9; 4
23,45,0.24263,0.51111,23; 17; 5; 15; 45; 3; 5; 14
15,50,0.14677,0.3,15; 7; 7; 20; 50; 3; 10; 9
8,11,-0.21249,0.72727,8; 22; 22; 10; 11; 27; 21; 14
47,57,0.48614,0.82456,47; 12; 4; 7; 57; 9; 13; 10
7,58,0.06995,0.12069,7; 27; 28; 3; 58; 13; 5; 4
14,20,-0.03872,0.7,14; 3; 16; 11; 20; 21; 6; 23
39,72,0.47477,0.54167,39; 16; 11; 19; 72; 3; 3; 8
5,68,0.10974,0.07353,5; 30; 30; 20; 68; 7; 5; 4
52,72,0.63009,0.72222,52; 11; 14; 14; 72; 7; 6; 7
5,28,-0.07847,0.17857,5; 12; 19; 13; 28; 12; 18; 15
24,68,0.2783,0.35294,24; 11; 22; 10; 68; 3; 4; 3
9,20,-0.08771,0.45,9; 21; 7; 21; 20; 8; 21; 18
15,21,-0.02906,0.71429,15; 25; 6; 20; 21; 20; 19; 24
16,45,0.13897,0.35556,16; 10; 21; 11; 45; 3; 8; 7
7,9,-0.20511,0.77778,7; 21; 13; 21; 9; 17; 4; 14
21,62,0.26378,0.33871,21; 20; 17; 15; 62; 4; 12; 7
12,20,-0.09156,0.6,12; 21; 12; 24; 20; 21; 5; 3
35,45,0.3289,0.77778,35; 7; 13; 8; 45; 7; 12; 7
8,20,-0.12032,0.4,8; 12; 9; 9; 20; 9; 5; 12
12,40,0.03139,0.3,12; 24; 22; 3; 40; 12; 4; 12
43,72,0.51261,0.59722,43; 9; 4; 4; 72; 5; 3; 8
14,57,0.17503,0.24561,14; 12; 5; 16; 57; 7; 8; 9
15,21,-0.02837,0.71429,15; 10; 18; 16; 21; 15; 21; 4
22,28,0.12154,0.78571,22; 23; 24; 14; 28; 13; 21; 16
52,62,0.5713,0.83871,52; 5; 12; 13; 62; 5; 11; 5
30,52,0.3077,0.57692,30; 19; 11; 5; 52; 14; 10; 8
10,21,-0.0818,0.47619,10; 21; 27; 5; 21; 14; 10; 21
8,9,-0.21753,0.88889,8; 20; 21; 30; 9; 20; 18; 7
27,68,0.33048,0.39706,27; 9; 12; 4; 68; 9; 7; 8
31,57,0.3619,0.54386,31; 9; 18; 17; 57; 13; 5; 9
8,9,-0.20848,0.88889,8; 22; 18; 27; 9; 14; 22; 15
37,50,0.39568,0.74,37; 6; 16; 17; 50; 5; 7; 5
6,9,-0.23496,0.66667,6; 15; 30; 5; 9; 25; 17; 19
37,57,0.41615,0.64912,37; 16; 5; 14; 57; 4; 12; 6
49,52,0.46916,0.94231,49; 7; 8; 6; 52; 9; 15; 12
26,40,0.22286,0.65,26; 16; 9; 10; 40; 3; 14; 8
44,52,0.42322,0.84615,44; 11; 18; 3; 52; 8; 15; 4
23,62,0.27307,0.37097,23; 12; 8; 19; 62; 3; 4; 3
6,9,-0.18505,0.66667,6; 8; 5; 8; 9; 5; 17; 25
34,72,0.41079,0.47222,34; 7; 21; 10; 72; 8; 3; 8
18,21,-0.02111,0.85714,18; 7; 8; 22; 21; 6; 14; 6
22,32,0.17082,0.6875,22; 15; 25; 7; 32; 14; 21; 15
23,62,0.27894,0.37097,23; 19; 22; 19; 62; 12; 9; 9
8,45,0.04796,0.17778,8; 9; 23; 5; 45; 5; 10; 5
8,9,-0.22472,0.88889,8; 27; 28; 3; 9; 24; 15; 17
16,21,-0.03184,0.7619,16; 20; 24; 6; 21; 10; 12; 20
9,28,0.00597,0.32143,9; 16; 6; 8; 28; 19; 16; 16
28,41,0.26727,0.68293,28; 22; 5; 8; 41; 18; 15; 6
7,11,-0.1586,0.63636,7; 12; 27; 13; 11; 28; 4; 22
16,28,0.03395,0.57143,16; 15; 5; 16; 28; 18; 22; 15
27,28,0.16919,0.96429,27; 20; 11; 23; 28; 9; 16; 23
14,58,0.1327,0.24138,14; 16; 19; 24; 58; 11; 3; 13
13,50,0.12742,0.26,13; 24; 14; 10; 50; 5; 15; 11
39,40,0.34022,0.975,39; 3; 5; 4; 40; 13; 12; 17
6,9,-0.21224,0.66667,6; 17; 29; 12; 9; 28; 15; 15
9,28,0.00936,0.32143,9; 23; 6; 24; 28; 5; 14; 11
36,45,0.35673,0.8,36; 14; 11; 9; 45; 17; 6; 11
