ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,52,0.91584,0.92308,3; 12; 13; 48; 8; 4; 15; 52
30,43,0.709,0.69767,8; 5; 11; 30; 13; 14; 14; 43
8,78,0.13323,0.10256,16; 20; 20; 8; 3; 3; 6; 78
53,85,0.61545,0.62353,9; 7; 3; 53; 4; 3; 4; 85
40,66,0.59461,0.60606,9; 15; 6; 40; 5; 3; 8; 66
31,44,0.67686,0.70455,22; 4; 15; 31; 9; 9; 6; 44
13,81,0.15812,0.16049,27; 21; 11; 13; 5; 5; 5; 81
57,62,0.90497,0.91935,13; 8; 13; 57; 11; 10; 4; 62
12,36,0.33269,0.33333,24; 28; 8; 12; 18; 7; 14; 36
52,72,0.698,0.72222,5; 6; 12; 52; 3; 8; 4; 72
27,83,0.34175,0.3253,18; 14; 16; 27; 5; 5; 4; 83
35,38,0.85216,0.92105,6; 14; 14; 35; 7; 8; 12; 38
45,56,0.81282,0.80357,4; 15; 7; 45; 9; 13; 6; 56
14,15,0.76542,0.93333,18; 21; 4; 14; 7; 3; 18; 15
20,25,0.76339,0.8,9; 13; 21; 20; 22; 11; 24; 25
28,39,0.73128,0.71795,10; 20; 10; 28; 15; 15; 18; 39
73,79,0.89404,0.92405,3; 3; 3; 73; 5; 3; 6; 79
33,83,0.41168,0.39759,5; 8; 16; 33; 5; 3; 5; 83
52,70,0.73506,0.74286,12; 5; 15; 52; 6; 8; 7; 70
30,32,0.89832,0.9375,8; 19; 9; 30; 4; 16; 9; 32
10,69,0.16372,0.14493,7; 18; 22; 10; 7; 3; 7; 69
51,79,0.63847,0.64557,6; 9; 11; 51; 4; 6; 6; 79
40,57,0.70148,0.70175,15; 4; 5; 40; 12; 4; 6; 57
28,84,0.32716,0.33333,9; 7; 3; 28; 3; 3; 3; 84
69,74,0.90242,0.93243,8; 7; 3; 69; 3; 3; 6; 74
31,50,0.57293,0.62,16; 13; 14; 31; 16; 4; 15; 50
70,76,0.90314,0.92105,3; 9; 9; 70; 6; 4; 7; 76
38,61,0.62543,0.62295,7; 3; 8; 38; 12; 10; 7; 61
51,73,0.68553,0.69863,8; 10; 7; 51; 3; 5; 8; 73
32,83,0.38623,0.38554,9; 12; 18; 32; 3; 5; 5; 83
66,81,0.82552,0.81481,9; 7; 9; 66; 4; 4; 3; 81
65,69,0.93529,0.94203,4; 11; 10; 65; 5; 5; 9; 69
10,69,0.16485,0.14493,9; 23; 27; 10; 3; 5; 6; 69
26,67,0.39593,0.38806,17; 5; 7; 26; 8; 6; 10; 67
50,68,0.698,0.73529,9; 9; 15; 50; 8; 7; 4; 68
48,78,0.60015,0.61538,4; 12; 4; 48; 5; 5; 3; 78
46,49,0.90592,0.93878,11; 15; 15; 46; 11; 4; 8; 49
61,75,0.78741,0.81333,3; 10; 4; 61; 7; 7; 6; 75
30,32,0.84093,0.9375,21; 11; 20; 30; 3; 21; 14; 32
7,51,0.13998,0.13725,5; 10; 4; 7; 11; 14; 13; 51
32,80,0.41802,0.4,5; 18; 9; 32; 6; 3; 5; 80
36,58,0.64953,0.62069,8; 3; 11; 36; 11; 6; 6; 58
29,31,0.87255,0.93548,7; 6; 3; 29; 16; 20; 6; 31
51,79,0.64007,0.64557,5; 3; 8; 51; 3; 6; 6; 79
48,79,0.59,0.60759,15; 11; 9; 48; 4; 6; 5; 79
5,50,0.13688,0.1,21; 19; 6; 5; 7; 15; 14; 50
11,81,0.15346,0.1358,27; 27; 7; 11; 4; 4; 3; 81
20,33,0.70375,0.60606,25; 4; 22; 20; 6; 12; 3; 33
14,43,0.32839,0.32558,24; 7; 5; 14; 17; 3; 3; 43
38,41,0.90254,0.92683,18; 6; 15; 38; 6; 19; 12; 41
49,75,0.63284,0.65333,14; 9; 7; 49; 4; 5; 7; 75
26,40,0.6382,0.65,3; 9; 8; 26; 16; 3; 15; 40
66,81,0.833,0.81481,5; 5; 3; 66; 5; 5; 4; 81
8,18,0.34868,0.44444,28; 17; 11; 8; 12; 17; 10; 18
40,66,0.61119,0.60606,17; 17; 4; 40; 9; 3; 6; 66
39,60,0.65502,0.65,17; 15; 6; 39; 11; 3; 4; 60
6,59,0.12446,0.10169,12; 12; 21; 6; 6; 8; 13; 59
53,73,0.72213,0.72603,11; 10; 15; 53; 6; 6; 5; 73
9,64,0.13759,0.14062,27; 20; 28; 9; 4; 11; 7; 64
11,80,0.16274,0.1375,11; 10; 27; 11; 3; 6; 4; 80
15,46,0.32333,0.32609,4; 22; 20; 15; 17; 7; 14; 46
29,31,0.87384,0.93548,17; 23; 7; 29; 9; 12; 19; 31
51,71,0.68678,0.71831,7; 3; 3; 51; 6; 3; 7; 71
18,25,0.71117,0.72,8; 24; 18; 18; 20; 24; 20; 25
7,71,0.11693,0.09859,28; 20; 28; 7; 8; 6; 5; 71
56,78,0.70536,0.71795,3; 10; 9; 56; 3; 5; 3; 78
70,75,0.93542,0.93333,6; 4; 7; 70; 5; 4; 5; 75
20,45,0.46007,0.44444,25; 24; 19; 20; 9; 8; 5; 45
11,79,0.18122,0.13924,18; 6; 21; 11; 3; 3; 3; 79
24,61,0.38166,0.39344,13; 10; 15; 24; 10; 3; 11; 61
51,84,0.59158,0.60714,9; 4; 3; 51; 4; 3; 3; 84
20,27,0.77486,0.74074,11; 24; 8; 20; 15; 8; 17; 27
8,79,0.09953,0.10127,21; 28; 29; 8; 4; 4; 4; 79
11,28,0.40626,0.39286,4; 27; 6; 11; 17; 12; 5; 28
45,73,0.60608,0.61644,3; 17; 6; 45; 6; 5; 7; 73
17,26,0.75291,0.65385,9; 3; 16; 17; 14; 11; 9; 26
13,18,0.76159,0.72222,12; 22; 24; 13; 17; 20; 13; 18
47,58,0.83163,0.81034,14; 16; 16; 47; 8; 4; 11; 58
28,84,0.32745,0.33333,17; 20; 22; 28; 3; 4; 4; 84
5,37,0.17583,0.13514,23; 30; 9; 5; 3; 19; 7; 37
61,76,0.82749,0.80263,11; 3; 12; 61; 3; 4; 3; 76
11,17,0.86946,0.64706,28; 27; 9; 11; 11; 15; 17; 17
33,51,0.6541,0.64706,12; 19; 12; 33; 11; 3; 10; 51
28,35,0.76723,0.8,10; 3; 21; 28; 8; 8; 4; 35
29,36,0.81625,0.80556,8; 15; 18; 29; 18; 17; 13; 36
66,72,0.86973,0.91667,10; 4; 8; 66; 8; 4; 6; 72
22,36,0.64262,0.61111,10; 5; 19; 22; 7; 13; 15; 36
35,50,0.68668,0.7,6; 16; 18; 35; 11; 10; 6; 50
12,76,0.16536,0.15789,20; 16; 8; 12; 3; 4; 5; 76
6,58,0.13869,0.10345,7; 16; 8; 6; 7; 7; 5; 58
33,51,0.6801,0.64706,15; 5; 17; 33; 8; 5; 11; 51
11,18,0.54786,0.61111,11; 27; 6; 11; 26; 5; 21; 18
18,54,0.34368,0.33333,26; 20; 6; 18; 3; 8; 11; 54
36,55,0.62808,0.65455,5; 9; 9; 36; 11; 9; 5; 55
48,52,0.87757,0.92308,14; 11; 7; 48; 8; 12; 15; 52
7,71,0.11685,0.09859,21; 3; 8; 7; 6; 6; 6; 71
5,51,0.16165,0.09804,15; 12; 10; 5; 11; 5; 8; 51
49,75,0.65958,0.65333,14; 9; 8; 49; 4; 3; 7; 75
71,76,0.91332,0.93421,9; 5; 3; 71; 5; 5; 5; 76
34,42,0.7973,0.80952,6; 7; 21; 34; 18; 8; 15; 42
22,34,0.62111,0.64706,9; 3; 24; 22; 8; 9; 14; 34
59,80,0.72493,0.7375,9; 5; 11; 59; 3; 3; 5; 80
57,61,0.87856,0.93443,11; 12; 3; 57; 10; 3; 8; 61
60,74,0.80613,0.81081,10; 10; 5; 60; 8; 3; 8; 74
5,48,0.1364,0.10417,18; 24; 21; 5; 3; 16; 9; 48
57,81,0.69951,0.7037,8; 7; 8; 57; 4; 3; 5; 81
25,64,0.38623,0.39062,9; 4; 7; 25; 7; 4; 6; 64
56,60,0.87959,0.93333,14; 8; 10; 56; 5; 8; 3; 60
23,25,0.93615,0.92,9; 14; 21; 23; 15; 18; 6; 25
51,70,0.74502,0.72857,6; 10; 9; 51; 6; 3; 9; 70
54,74,0.73678,0.72973,13; 11; 11; 54; 5; 7; 8; 74
23,37,0.61557,0.62162,13; 5; 19; 23; 5; 9; 17; 37
76,81,0.94081,0.93827,6; 3; 6; 76; 3; 3; 5; 81
16,41,0.40642,0.39024,11; 21; 21; 16; 3; 15; 3; 41
16,49,0.33707,0.32653,22; 8; 26; 16; 3; 12; 11; 49
7,72,0.10297,0.09722,14; 26; 30; 7; 7; 5; 4; 72
7,44,0.16982,0.15909,8; 9; 30; 7; 5; 5; 10; 44
52,72,0.72789,0.72222,11; 10; 3; 52; 3; 3; 6; 72
74,80,0.92641,0.925,6; 3; 3; 74; 5; 6; 5; 80
47,50,0.91994,0.94,16; 14; 17; 47; 4; 12; 5; 50
5,31,0.21042,0.16129,10; 14; 24; 5; 17; 14; 20; 31
51,79,0.62829,0.64557,13; 5; 15; 51; 3; 5; 6; 79
8,79,0.10558,0.10127,17; 4; 22; 8; 3; 6; 3; 79
28,64,0.42761,0.4375,11; 19; 10; 28; 10; 4; 8; 64
42,60,0.6783,0.7,4; 17; 9; 42; 8; 12; 7; 60
11,80,0.1488,0.1375,20; 23; 26; 11; 3; 4; 5; 80
49,67,0.74447,0.73134,13; 11; 4; 49; 5; 4; 7; 67
26,35,0.7516,0.74286,10; 10; 14; 26; 17; 5; 10; 35
67,72,0.90089,0.93056,3; 6; 4; 67; 6; 5; 4; 72
62,66,0.9158,0.93939,11; 10; 3; 62; 3; 6; 3; 66
79,84,0.95351,0.94048,3; 5; 5; 79; 3; 3; 3; 84
18,25,0.74928,0.72,18; 18; 8; 18; 18; 18; 10; 25
19,43,0.45121,0.44186,19; 11; 16; 19; 4; 10; 3; 43
29,72,0.3937,0.40278,15; 4; 23; 29; 8; 4; 4; 72
32,73,0.43747,0.43836,13; 20; 14; 32; 6; 3; 7; 73
51,83,0.61836,0.61446,12; 13; 11; 51; 4; 3; 5; 83
47,58,0.80689,0.81034,16; 6; 4; 47; 5; 11; 3; 58
48,77,0.61189,0.62338,6; 10; 15; 48; 5; 3; 6; 77
28,71,0.38239,0.39437,15; 11; 10; 28; 6; 3; 8; 71
7,44,0.20682,0.15909,9; 13; 13; 7; 17; 3; 11; 44
21,53,0.39129,0.39623,21; 16; 16; 21; 5; 10; 8; 53
34,47,0.7356,0.7234,18; 8; 8; 34; 12; 8; 11; 47
16,23,0.6362,0.69565,7; 5; 18; 16; 8; 3; 20; 23
11,80,0.16259,0.1375,21; 15; 17; 11; 6; 4; 5; 80
16,48,0.34206,0.33333,23; 24; 8; 16; 6; 14; 9; 48
52,72,0.7243,0.72222,10; 11; 9; 52; 7; 4; 5; 72
13,82,0.15541,0.15854,4; 5; 23; 13; 5; 5; 3; 82
68,85,0.7982,0.8,3; 5; 7; 68; 3; 4; 4; 85
33,83,0.37494,0.39759,4; 21; 20; 33; 3; 4; 3; 83
14,23,0.66202,0.6087,16; 11; 21; 14; 25; 22; 18; 23
28,35,0.79766,0.8,19; 7; 8; 28; 21; 18; 7; 35
43,53,0.86473,0.81132,10; 16; 10; 43; 12; 13; 8; 53
15,23,0.75292,0.65217,7; 13; 7; 15; 12; 23; 14; 23
21,54,0.35875,0.38889,23; 24; 4; 21; 11; 4; 14; 54
26,37,0.68282,0.7027,8; 19; 19; 26; 12; 18; 4; 37
8,80,0.11091,0.1,29; 27; 19; 8; 6; 5; 6; 80
42,52,0.7907,0.80769,12; 11; 9; 42; 3; 9; 5; 52
71,76,0.92401,0.93421,8; 6; 3; 71; 7; 4; 3; 76
14,35,0.40093,0.4,17; 23; 9; 14; 7; 14; 20; 35
38,53,0.70935,0.71698,10; 9; 11; 38; 13; 11; 7; 53
58,81,0.70383,0.71605,11; 7; 4; 58; 3; 4; 4; 81
13,16,0.71708,0.8125,27; 12; 5; 13; 7; 3; 4; 16
35,57,0.60726,0.61404,18; 9; 16; 35; 9; 5; 11; 57
10,61,0.16346,0.16393,23; 21; 7; 10; 3; 5; 5; 61
14,35,0.38544,0.4,18; 22; 3; 14; 21; 15; 8; 35
42,68,0.60229,0.61765,14; 11; 11; 42; 8; 7; 5; 68
7,43,0.17915,0.16279,24; 22; 11; 7; 15; 12; 15; 43
5,36,0.19624,0.13889,25; 14; 18; 5; 9; 17; 16; 36
51,69,0.72793,0.73913,15; 3; 8; 51; 4; 3; 8; 69
48,60,0.77167,0.8,6; 15; 10; 48; 7; 10; 4; 60
44,48,0.91508,0.91667,8; 15; 9; 44; 12; 13; 8; 48
59,80,0.74385,0.7375,12; 5; 8; 59; 3; 3; 5; 80
32,52,0.6176,0.61538,17; 14; 16; 32; 9; 6; 4; 52
16,36,0.48523,0.44444,24; 3; 9; 16; 8; 13; 6; 36
43,59,0.71613,0.72881,12; 10; 8; 43; 5; 8; 3; 59
5,50,0.14461,0.1,3; 27; 8; 5; 10; 8; 16; 50
37,60,0.64667,0.61667,15; 14; 16; 37; 10; 3; 4; 60
28,38,0.72951,0.73684,14; 17; 19; 28; 16; 13; 18; 38
20,51,0.41804,0.39216,23; 21; 17; 20; 10; 9; 8; 51
78,85,0.91156,0.91765,3; 4; 4; 78; 3; 3; 4; 85
18,41,0.41623,0.43902,19; 4; 21; 18; 12; 5; 9; 41
64,68,0.89816,0.94118,3; 10; 7; 64; 10; 9; 9; 68
7,16,0.386,0.4375,10; 22; 10; 7; 23; 11; 14; 16
10,62,0.18221,0.16129,23; 9; 27; 10; 6; 10; 5; 62
63,67,0.93825,0.9403,4; 10; 10; 63; 8; 7; 10; 67
59,64,0.90457,0.92188,8; 10; 4; 59; 9; 10; 10; 64
45,74,0.61043,0.60811,15; 10; 10; 45; 3; 7; 4; 74
54,83,0.63361,0.6506,9; 4; 14; 54; 3; 4; 5; 83
34,77,0.44136,0.44156,10; 5; 10; 34; 3; 7; 5; 77
9,65,0.16939,0.13846,23; 5; 22; 9; 10; 9; 5; 65
55,85,0.63239,0.64706,9; 5; 9; 55; 4; 3; 3; 85
47,58,0.77421,0.81034,16; 11; 5; 47; 5; 8; 3; 58
16,49,0.31895,0.32653,16; 27; 27; 16; 5; 9; 3; 49
57,82,0.69723,0.69512,9; 9; 4; 57; 3; 5; 5; 82
65,81,0.78402,0.80247,10; 10; 5; 65; 5; 3; 5; 81
50,77,0.64239,0.64935,15; 4; 14; 50; 3; 3; 5; 77
50,62,0.7779,0.80645,10; 11; 8; 50; 6; 4; 4; 62
9,57,0.15364,0.15789,11; 22; 9; 9; 4; 12; 13; 57
52,72,0.70123,0.72222,3; 8; 3; 52; 7; 4; 4; 72
13,82,0.17868,0.15854,13; 20; 8; 13; 5; 5; 4; 82
35,48,0.69933,0.72917,20; 15; 12; 35; 6; 11; 7; 48
12,75,0.19068,0.16,25; 4; 5; 12; 7; 5; 7; 75
62,77,0.79307,0.80519,10; 3; 10; 62; 6; 5; 4; 77
48,74,0.63112,0.64865,13; 6; 4; 48; 6; 5; 8; 74
55,74,0.72485,0.74324,12; 5; 10; 55; 4; 6; 4; 74
27,37,0.75703,0.72973,23; 4; 12; 27; 10; 9; 4; 37
34,46,0.76587,0.73913,9; 14; 19; 34; 13; 12; 14; 46
51,78,0.6341,0.65385,5; 5; 13; 51; 4; 5; 5; 78
9,63,0.1646,0.14286,8; 28; 13; 9; 3; 7; 5; 63
19,26,0.70649,0.73077,5; 23; 17; 19; 3; 10; 4; 26
13,83,0.17749,0.15663,3; 10; 9; 13; 4; 5; 4; 83
5,51,0.12537,0.09804,31; 3; 4; 5; 4; 9; 5; 51
23,59,0.40382,0.38983,22; 11; 11; 23; 9; 12; 12; 59
6,59,0.1123,0.10169,29; 8; 28; 6; 6; 8; 4; 59
29,75,0.38378,0.38667,20; 22; 13; 29; 5; 5; 6; 75
44,60,0.71853,0.73333,13; 4; 14; 44; 4; 9; 3; 60
31,71,0.42535,0.43662,11; 9; 18; 31; 6; 6; 9; 71
52,56,0.90564,0.92857,10; 5; 4; 52; 12; 7; 10; 56
46,50,0.92495,0.92,4; 17; 11; 46; 6; 9; 9; 50
42,60,0.68874,0.7,14; 4; 8; 42; 4; 3; 10; 60
74,79,0.93581,0.93671,7; 5; 7; 74; 6; 4; 6; 79
77,82,0.90857,0.93902,5; 7; 3; 77; 5; 3; 3; 82
6,61,0.09914,0.09836,16; 6; 13; 6; 3; 4; 6; 61
7,72,0.09123,0.09722,28; 28; 21; 7; 6; 6; 4; 72
23,25,0.7651,0.92,5; 23; 12; 23; 23; 23; 4; 25
5,52,0.15415,0.09615,26; 17; 27; 5; 5; 13; 13; 52
20,51,0.38031,0.39216,10; 11; 16; 20; 4; 8; 4; 51
54,58,0.91916,0.93103,14; 4; 11; 54; 8; 11; 11; 58
20,60,0.3156,0.33333,19; 16; 15; 20; 11; 10; 4; 60
55,74,0.73469,0.74324,4; 6; 8; 55; 7; 6; 6; 74
42,69,0.58061,0.6087,16; 18; 5; 42; 6; 9; 6; 69
30,49,0.57875,0.61224,21; 4; 3; 30; 3; 10; 13; 49
51,71,0.71165,0.71831,13; 3; 9; 51; 9; 7; 4; 71
27,61,0.45311,0.44262,12; 21; 4; 27; 3; 4; 4; 61
32,40,0.79671,0.8,21; 4; 13; 32; 4; 12; 15; 40
11,81,0.12776,0.1358,16; 13; 16; 11; 4; 5; 3; 81
5,31,0.24264,0.16129,9; 8; 26; 5; 9; 20; 15; 31
57,79,0.70467,0.72152,11; 6; 13; 57; 4; 5; 6; 79
10,61,0.18094,0.16393,11; 27; 9; 10; 7; 5; 6; 61
15,45,0.32412,0.33333,24; 5; 25; 15; 16; 7; 12; 45
40,57,0.6749,0.70175,18; 10; 19; 40; 11; 10; 5; 57
31,78,0.39613,0.39744,11; 12; 21; 31; 4; 5; 5; 78
69,85,0.81063,0.81176,4; 5; 3; 69; 3; 3; 3; 85
26,37,0.67765,0.7027,3; 23; 10; 26; 16; 5; 17; 37
6,62,0.09001,0.09677,9; 21; 13; 6; 3; 7; 4; 62
41,63,0.64529,0.65079,18; 12; 3; 41; 4; 5; 11; 63
54,74,0.71593,0.72973,7; 3; 12; 54; 7; 8; 3; 74
67,73,0.92362,0.91781,3; 10; 6; 67; 5; 6; 6; 73
34,85,0.40844,0.4,5; 19; 12; 34; 4; 4; 3; 85
14,20,0.79596,0.7,13; 16; 6; 14; 13; 13; 24; 20
17,51,0.3389,0.33333,25; 7; 9; 17; 4; 7; 3; 51
56,80,0.67926,0.7,9; 13; 13; 56; 3; 3; 4; 80
65,69,0.91549,0.94203,11; 3; 9; 65; 4; 8; 9; 69
23,69,0.34888,0.33333,7; 20; 25; 23; 8; 9; 7; 69
35,43,0.82231,0.81395,17; 8; 20; 35; 15; 12; 12; 43
9,63,0.14556,0.14286,21; 26; 4; 9; 6; 8; 7; 63
22,57,0.39156,0.38596,8; 20; 7; 22; 4; 9; 13; 57
37,51,0.72785,0.72549,9; 17; 19; 37; 3; 7; 4; 51
26,32,0.78068,0.8125,9; 20; 14; 26; 8; 16; 12; 32
13,81,0.18272,0.16049,26; 11; 22; 13; 4; 3; 5; 81
6,59,0.13022,0.10169,5; 14; 7; 6; 9; 12; 7; 59
8,20,0.38892,0.4,28; 25; 12; 8; 21; 10; 7; 20
13,21,0.6422,0.61905,20; 7; 14; 13; 4; 18; 5; 21
57,79,0.6911,0.72152,12; 5; 3; 57; 6; 4; 6; 79
66,82,0.84642,0.80488,8; 5; 6; 66; 4; 5; 3; 82
59,74,0.79526,0.7973,6; 4; 9; 59; 7; 7; 6; 74
32,82,0.40711,0.39024,6; 20; 3; 32; 3; 4; 3; 82
55,60,0.90361,0.91667,7; 14; 8; 55; 11; 8; 9; 60
20,51,0.37803,0.39216,3; 9; 6; 20; 11; 13; 4; 51
55,75,0.73966,0.73333,7; 4; 3; 55; 6; 7; 5; 75
59,73,0.82526,0.80822,11; 3; 11; 59; 4; 6; 8; 73
11,81,0.15285,0.1358,27; 21; 22; 11; 3; 4; 3; 81
44,63,0.68632,0.69841,4; 8; 3; 44; 7; 8; 6; 63
7,68,0.12335,0.10294,8; 16; 28; 7; 10; 6; 8; 68
7,45,0.17717,0.15556,13; 30; 25; 7; 17; 8; 10; 45
24,61,0.37763,0.39344,4; 6; 15; 24; 7; 4; 12; 61
26,66,0.36812,0.39394,10; 6; 18; 26; 10; 10; 3; 66
17,18,0.82445,0.94444,25; 16; 16; 17; 18; 14; 8; 18
40,54,0.7494,0.74074,10; 14; 4; 40; 14; 8; 3; 54
30,76,0.40827,0.39474,8; 16; 5; 30; 4; 3; 7; 76
11,81,0.18095,0.1358,28; 23; 21; 11; 4; 4; 4; 81
43,60,0.72226,0.71667,5; 18; 12; 43; 8; 5; 12; 60
11,68,0.18756,0.16176,20; 27; 22; 11; 4; 6; 7; 68
65,81,0.80069,0.80247,3; 7; 8; 65; 5; 5; 4; 81
49,53,0.88754,0.92453,6; 8; 10; 49; 11; 4; 8; 53
8,58,0.1903,0.13793,14; 4; 30; 8; 10; 3; 3; 58
7,10,0.55831,0.7,6; 26; 22; 7; 6; 3; 5; 10
21,53,0.43486,0.39623,25; 8; 21; 21; 13; 10; 13; 53
50,81,0.60671,0.61728,4; 16; 16; 50; 4; 3; 3; 81
21,34,0.65206,0.61765,6; 22; 23; 21; 5; 14; 5; 34
14,19,0.68704,0.73684,5; 12; 21; 14; 13; 3; 4; 19
75,81,0.92628,0.92593,7; 6; 7; 75; 5; 3; 5; 81
12,83,0.17045,0.14458,3; 27; 27; 12; 5; 4; 5; 83
56,78,0.69918,0.71795,14; 8; 7; 56; 5; 4; 4; 78
50,68,0.7295,0.73529,7; 15; 14; 50; 8; 10; 9; 68
9,55,0.17431,0.16364,21; 18; 7; 9; 7; 13; 6; 55
13,81,0.16065,0.16049,19; 4; 16; 13; 4; 5; 4; 81
36,45,0.84983,0.8,9; 10; 12; 36; 11; 15; 4; 45
31,50,0.65336,0.62,16; 5; 16; 31; 3; 6; 14; 50
76,81,0.91081,0.93827,5; 6; 6; 76; 4; 5; 5; 81
6,60,0.10969,0.1,19; 18; 6; 6; 5; 7; 11; 60
14,15,0.81902,0.93333,22; 3; 27; 14; 7; 20; 18; 15
30,75,0.40195,0.4,4; 19; 17; 30; 6; 7; 7; 75
14,85,0.1841,0.16471,7; 17; 18; 14; 3; 4; 3; 85
7,67,0.14614,0.10448,18; 17; 27; 7; 7; 8; 7; 67
