ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,21,0.2023,0.85714,13; 7; 6; 18; 11; 18; 14; 21
25,44,0.70424,0.56818,19; 6; 10; 25; 6; 4; 12; 44
18,62,0.28795,0.29032,9; 20; 4; 18; 7; 3; 4; 62
22,48,0.52632,0.45833,20; 22; 3; 22; 3; 5; 12; 48
19,66,0.26358,0.28788,12; 14; 12; 19; 4; 6; 9; 66
36,43,0.91496,0.83721,8; 5; 16; 36; 3; 5; 17; 43
17,35,0.193,0.48571,13; 8; 5; 17; 12; 5; 5; 35
24,49,0.42173,0.4898,22; 15; 8; 24; 16; 13; 8; 49
60,75,0.9549,0.8,3; 9; 5; 60; 7; 5; 3; 75
21,57,0.5744,0.36842,20; 3; 15; 21; 11; 3; 8; 57
19,68,0.1612,0.27941,19; 7; 25; 19; 7; 3; 9; 68
19,22,0.17817,0.86364,26; 3; 4; 19; 22; 19; 17; 22
27,48,0.64318,0.5625,13; 18; 14; 27; 6; 16; 13; 48
28,80,0.53409,0.35,16; 15; 23; 28; 5; 4; 6; 80
63,75,0.95939,0.84,8; 10; 4; 63; 6; 3; 3; 75
21,69,0.3054,0.30435,17; 18; 5; 21; 8; 6; 3; 69
25,79,0.44221,0.31646,18; 6; 16; 25; 6; 5; 4; 79
17,57,0.16246,0.29825,11; 25; 24; 17; 3; 9; 10; 57
44,77,0.90295,0.57143,6; 18; 4; 44; 3; 6; 4; 77
23,73,0.22416,0.31507,5; 23; 8; 23; 7; 6; 5; 73
35,72,0.77563,0.48611,15; 14; 7; 35; 5; 3; 4; 72
5,18,0.08987,0.27778,14; 26; 8; 5; 17; 7; 14; 18
36,79,0.87438,0.4557,7; 13; 14; 36; 5; 5; 3; 79
41,72,0.94116,0.56944,8; 14; 16; 41; 8; 4; 4; 72
66,83,0.95519,0.79518,7; 7; 9; 66; 5; 4; 3; 83
25,79,0.4758,0.31646,19; 5; 14; 25; 3; 6; 5; 79
12,43,0.2076,0.27907,10; 16; 5; 12; 8; 3; 12; 43
59,74,0.95199,0.7973,13; 5; 9; 59; 7; 3; 7; 74
16,28,0.21171,0.57143,4; 5; 23; 16; 13; 23; 15; 28
10,18,0.1167,0.55556,14; 4; 13; 10; 5; 24; 19; 18
21,42,0.48755,0.5,8; 15; 25; 21; 9; 7; 9; 42
12,21,0.161,0.57143,4; 21; 9; 12; 15; 3; 3; 21
11,39,0.15406,0.28205,3; 24; 26; 11; 5; 18; 9; 39
26,56,0.27552,0.46429,8; 3; 19; 26; 12; 5; 7; 56
33,68,0.87838,0.48529,12; 19; 16; 33; 10; 10; 8; 68
27,81,0.44014,0.33333,10; 8; 17; 27; 5; 4; 4; 81
20,63,0.27216,0.31746,8; 15; 4; 20; 5; 3; 7; 63
28,57,0.69857,0.49123,8; 14; 3; 28; 8; 8; 13; 57
14,58,0.17692,0.24138,21; 9; 4; 14; 8; 7; 11; 58
21,65,0.29191,0.32308,8; 20; 8; 21; 7; 11; 8; 65
32,57,0.82421,0.5614,14; 15; 10; 32; 5; 6; 13; 57
40,72,0.9026,0.55556,11; 11; 3; 40; 4; 4; 4; 72
21,76,0.21637,0.27632,12; 9; 18; 21; 7; 4; 5; 76
15,41,0.20868,0.36585,4; 6; 14; 15; 4; 19; 7; 41
18,37,0.42241,0.48649,5; 14; 26; 18; 5; 7; 13; 37
29,52,0.72959,0.55769,23; 22; 4; 29; 6; 3; 5; 52
37,75,0.89634,0.49333,17; 20; 7; 37; 5; 5; 7; 75
24,49,0.40145,0.4898,22; 8; 11; 24; 4; 8; 9; 49
20,69,0.33504,0.28986,14; 23; 12; 20; 7; 6; 6; 69
31,54,0.88455,0.57407,9; 20; 19; 31; 11; 10; 13; 54
38,68,0.91221,0.55882,17; 9; 17; 38; 6; 7; 10; 68
14,47,0.18343,0.29787,26; 25; 14; 14; 11; 16; 11; 47
68,83,0.95859,0.81928,5; 4; 8; 68; 3; 4; 4; 83
41,72,0.91744,0.56944,19; 4; 10; 41; 7; 6; 5; 72
10,35,0.17759,0.28571,22; 6; 29; 10; 13; 15; 12; 35
14,47,0.18558,0.29787,12; 25; 19; 14; 11; 9; 6; 47
42,51,0.95216,0.82353,15; 12; 3; 42; 13; 11; 5; 51
5,18,0.08912,0.27778,28; 22; 27; 5; 16; 5; 16; 18
25,78,0.39473,0.32051,24; 16; 23; 25; 4; 4; 3; 78
23,69,0.18034,0.33333,6; 21; 23; 23; 7; 8; 7; 69
25,85,0.43245,0.29412,12; 12; 22; 25; 3; 3; 4; 85
21,60,0.36228,0.35,19; 7; 24; 21; 9; 8; 11; 60
23,62,0.51004,0.37097,4; 22; 15; 23; 4; 7; 7; 62
13,41,0.1818,0.31707,13; 16; 8; 13; 10; 10; 19; 41
22,59,0.37738,0.37288,19; 17; 15; 22; 11; 11; 9; 59
16,20,0.15795,0.8,18; 6; 14; 16; 13; 25; 8; 20
21,64,0.27184,0.32812,3; 14; 20; 21; 6; 9; 11; 64
17,37,0.38582,0.45946,19; 22; 6; 17; 12; 9; 13; 37
59,70,0.96036,0.84286,13; 8; 13; 59; 6; 6; 7; 70
34,43,0.91196,0.7907,8; 9; 17; 34; 14; 7; 11; 43
24,30,0.34565,0.8,10; 20; 20; 24; 15; 6; 12; 30
6,17,0.02865,0.35294,22; 20; 23; 6; 7; 11; 11; 17
25,29,0.3131,0.86207,16; 6; 17; 25; 14; 8; 16; 29
18,37,0.36725,0.48649,8; 26; 10; 18; 17; 16; 12; 37
70,83,0.96553,0.84337,5; 3; 8; 70; 5; 3; 4; 83
16,20,0.13851,0.8,9; 17; 15; 16; 26; 8; 8; 20
25,50,0.38164,0.5,15; 24; 5; 25; 5; 10; 10; 50
55,69,0.95088,0.7971,13; 13; 13; 55; 6; 3; 7; 69
19,63,0.31027,0.30159,23; 23; 25; 19; 3; 7; 10; 63
32,39,0.88057,0.82051,3; 17; 19; 32; 17; 17; 17; 39
19,54,0.3139,0.35185,9; 24; 10; 19; 8; 6; 5; 54
39,80,0.85503,0.4875,11; 10; 10; 39; 4; 4; 3; 80
44,79,0.91811,0.55696,11; 4; 17; 44; 3; 5; 4; 79
25,75,0.34715,0.33333,4; 17; 11; 25; 7; 4; 3; 75
59,74,0.94816,0.7973,4; 4; 7; 59; 3; 5; 4; 74
26,70,0.37352,0.37143,14; 10; 20; 26; 7; 6; 7; 70
19,41,0.35211,0.46341,9; 22; 13; 19; 7; 16; 12; 41
65,77,0.93666,0.84416,6; 3; 9; 65; 3; 4; 5; 77
14,44,0.15878,0.31818,19; 17; 26; 14; 9; 17; 11; 44
52,62,0.96285,0.83871,8; 11; 9; 52; 5; 11; 8; 62
17,72,0.15204,0.23611,18; 16; 5; 17; 6; 3; 5; 72
25,72,0.53602,0.34722,10; 19; 14; 25; 7; 4; 5; 72
17,56,0.3443,0.30357,14; 8; 11; 17; 14; 4; 5; 56
26,70,0.5151,0.37143,6; 11; 3; 26; 6; 3; 5; 70
23,47,0.58535,0.48936,6; 17; 6; 23; 11; 4; 5; 47
28,75,0.31543,0.37333,16; 9; 3; 28; 7; 4; 6; 75
47,84,0.91621,0.55952,8; 17; 16; 47; 4; 4; 3; 84
36,63,0.86865,0.57143,3; 17; 11; 36; 9; 9; 8; 63
31,36,0.79431,0.86111,16; 12; 10; 31; 11; 11; 17; 36
14,46,0.21023,0.30435,22; 25; 3; 14; 16; 15; 7; 46
16,54,0.22858,0.2963,22; 9; 8; 16; 7; 10; 5; 54
7,21,0.10402,0.33333,28; 3; 15; 7; 8; 22; 13; 21
16,20,0.15281,0.8,14; 24; 7; 16; 19; 10; 22; 20
19,34,0.3845,0.55882,15; 20; 25; 19; 11; 4; 20; 34
52,62,0.96877,0.83871,15; 14; 6; 52; 8; 7; 6; 62
46,58,0.94183,0.7931,16; 12; 13; 46; 8; 7; 4; 58
10,20,0.11965,0.5,19; 18; 7; 10; 10; 3; 24; 20
12,36,0.14308,0.33333,5; 16; 13; 12; 8; 18; 18; 36
48,57,0.96534,0.84211,3; 16; 10; 48; 5; 4; 13; 57
38,45,0.94684,0.84444,13; 5; 20; 38; 15; 12; 10; 45
8,16,0.11242,0.5,30; 11; 8; 8; 18; 25; 16; 16
36,44,0.95528,0.81818,16; 19; 14; 36; 5; 11; 10; 44
28,56,0.80569,0.5,8; 23; 16; 28; 12; 3; 5; 56
16,19,0.1537,0.84211,27; 5; 24; 16; 10; 3; 13; 19
19,52,0.30797,0.36538,12; 17; 17; 19; 7; 5; 5; 52
64,76,0.95425,0.84211,8; 3; 10; 64; 5; 3; 5; 76
15,41,0.18665,0.36585,11; 13; 19; 15; 13; 7; 7; 41
60,70,0.95422,0.85714,4; 6; 7; 60; 8; 9; 3; 70
35,61,0.90617,0.57377,5; 18; 12; 35; 10; 9; 9; 61
25,54,0.46017,0.46296,10; 24; 21; 25; 11; 8; 4; 54
18,75,0.21102,0.24,22; 18; 13; 18; 5; 6; 5; 75
14,25,0.16978,0.56,9; 11; 18; 14; 16; 10; 3; 25
14,50,0.23113,0.28,20; 21; 26; 14; 16; 10; 3; 50
10,27,0.15439,0.37037,14; 10; 17; 10; 7; 3; 11; 27
29,58,0.76401,0.5,10; 13; 6; 29; 13; 3; 11; 58
45,79,0.92609,0.56962,16; 12; 3; 45; 6; 3; 3; 79
8,33,0.1665,0.24242,17; 21; 7; 8; 9; 20; 9; 33
40,72,0.94414,0.55556,10; 5; 8; 40; 8; 5; 4; 72
36,79,0.81664,0.4557,19; 6; 6; 36; 4; 4; 6; 79
13,51,0.16441,0.2549,18; 20; 18; 13; 8; 13; 11; 51
63,80,0.95573,0.7875,8; 11; 8; 63; 4; 5; 4; 80
38,83,0.85346,0.45783,10; 3; 18; 38; 4; 5; 4; 83
49,62,0.95036,0.79032,14; 11; 9; 49; 10; 12; 5; 62
58,71,0.9484,0.8169,8; 10; 3; 58; 4; 5; 4; 71
14,58,0.20702,0.24138,16; 18; 19; 14; 4; 4; 3; 58
55,64,0.94957,0.85938,10; 8; 14; 55; 6; 8; 10; 64
21,72,0.28454,0.29167,23; 8; 4; 21; 7; 8; 5; 72
24,81,0.28452,0.2963,23; 8; 7; 24; 4; 4; 4; 81
60,75,0.95846,0.8,5; 11; 10; 60; 4; 5; 7; 75
19,63,0.21715,0.30159,26; 22; 16; 19; 8; 4; 3; 63
12,38,0.17211,0.31579,13; 5; 22; 12; 14; 4; 6; 38
22,68,0.33209,0.32353,20; 21; 12; 22; 3; 8; 3; 68
9,36,0.16978,0.25,23; 26; 10; 9; 3; 14; 19; 36
26,74,0.48443,0.35135,19; 21; 6; 26; 8; 5; 6; 74
30,53,0.92593,0.56604,16; 9; 10; 30; 15; 7; 11; 53
18,39,0.20913,0.46154,16; 6; 7; 18; 19; 16; 17; 39
8,23,0.11268,0.34783,5; 28; 7; 8; 21; 10; 21; 23
25,44,0.69481,0.56818,22; 18; 7; 25; 16; 14; 9; 44
67,78,0.94822,0.85897,9; 3; 4; 67; 3; 6; 3; 78
44,56,0.9634,0.78571,3; 18; 13; 44; 9; 13; 13; 56
58,73,0.95119,0.79452,3; 3; 10; 58; 8; 7; 8; 73
31,84,0.62178,0.36905,18; 6; 19; 31; 3; 3; 4; 84
20,25,0.30736,0.8,16; 10; 25; 20; 17; 23; 3; 25
67,84,0.94577,0.79762,7; 10; 8; 67; 4; 3; 4; 84
56,71,0.94567,0.78873,7; 3; 11; 56; 8; 8; 6; 71
60,70,0.94938,0.85714,10; 6; 5; 60; 9; 3; 3; 70
31,67,0.82049,0.46269,7; 15; 9; 31; 5; 4; 10; 67
34,69,0.79002,0.49275,20; 14; 17; 34; 3; 5; 9; 69
36,73,0.79748,0.49315,4; 17; 16; 36; 7; 6; 5; 73
26,53,0.70908,0.49057,12; 20; 4; 26; 7; 8; 6; 53
44,79,0.93432,0.55696,13; 13; 8; 44; 4; 4; 6; 79
69,82,0.9495,0.84146,7; 8; 4; 69; 4; 4; 4; 82
7,23,0.11031,0.30435,15; 25; 4; 7; 16; 9; 7; 23
42,51,0.93935,0.82353,7; 4; 7; 42; 11; 9; 4; 51
13,23,0.14951,0.56522,12; 27; 3; 13; 8; 6; 14; 23
15,61,0.18128,0.2459,5; 25; 12; 15; 11; 8; 10; 61
18,72,0.23663,0.25,20; 16; 17; 18; 7; 6; 4; 72
17,48,0.28523,0.35417,22; 25; 27; 17; 6; 16; 3; 48
38,82,0.87453,0.46341,8; 17; 3; 38; 3; 4; 5; 82
46,81,0.94384,0.5679,16; 14; 9; 46; 5; 4; 4; 81
30,85,0.60322,0.35294,15; 17; 17; 30; 3; 4; 4; 85
12,37,0.19886,0.32432,5; 7; 13; 12; 3; 3; 8; 37
56,65,0.96584,0.86154,9; 6; 4; 56; 9; 9; 3; 65
37,76,0.9026,0.48684,4; 15; 7; 37; 5; 7; 7; 76
62,76,0.94707,0.81579,9; 7; 8; 62; 6; 7; 7; 76
69,80,0.95507,0.8625,3; 3; 7; 69; 3; 4; 3; 80
6,19,0.11212,0.31579,24; 10; 10; 6; 21; 10; 19; 19
20,36,0.51725,0.55556,13; 13; 19; 20; 9; 16; 14; 36
7,21,0.11282,0.33333,9; 3; 26; 7; 4; 17; 16; 21
6,24,0.11599,0.25,6; 7; 4; 6; 13; 3; 20; 24
12,40,0.16657,0.3,28; 17; 19; 12; 19; 5; 16; 40
13,40,0.28107,0.325,21; 26; 9; 13; 4; 3; 15; 40
20,60,0.33767,0.33333,21; 16; 11; 20; 4; 8; 4; 60
16,35,0.15475,0.45714,14; 12; 15; 16; 18; 3; 17; 35
17,48,0.28432,0.35417,7; 18; 11; 17; 4; 9; 6; 48
53,65,0.95338,0.81538,12; 3; 12; 53; 4; 6; 4; 65
24,69,0.47298,0.34783,18; 12; 7; 24; 7; 8; 3; 69
22,28,0.2651,0.78571,5; 17; 3; 22; 13; 9; 5; 28
8,28,0.13892,0.28571,15; 15; 22; 8; 7; 21; 7; 28
23,62,0.47592,0.37097,21; 22; 14; 23; 8; 7; 7; 62
39,70,0.93646,0.55714,18; 6; 7; 39; 9; 8; 7; 70
12,26,0.16032,0.46154,25; 24; 17; 12; 7; 5; 5; 26
24,48,0.63359,0.5,4; 24; 14; 24; 13; 6; 4; 48
8,27,0.14562,0.2963,19; 5; 13; 8; 6; 8; 11; 27
38,78,0.86106,0.48718,16; 20; 8; 38; 6; 3; 3; 78
40,72,0.91167,0.55556,13; 13; 14; 40; 8; 6; 3; 72
52,62,0.95705,0.83871,9; 6; 15; 52; 5; 6; 5; 62
16,49,0.2623,0.32653,11; 8; 7; 16; 4; 3; 5; 49
24,83,0.41792,0.28916,11; 4; 3; 24; 4; 4; 4; 83
42,84,0.89499,0.5,12; 10; 12; 42; 4; 4; 3; 84
34,60,0.74127,0.56667,18; 3; 10; 34; 12; 8; 8; 60
19,24,0.24248,0.79167,22; 15; 11; 19; 3; 22; 15; 24
54,68,0.95533,0.79412,5; 14; 4; 54; 10; 10; 10; 68
17,70,0.27187,0.24286,24; 10; 22; 17; 9; 9; 9; 70
17,34,0.37648,0.5,11; 7; 4; 17; 19; 11; 11; 34
22,78,0.30593,0.28205,18; 19; 21; 22; 3; 4; 5; 78
36,44,0.94031,0.81818,9; 8; 11; 36; 7; 15; 16; 44
52,65,0.96643,0.8,15; 6; 9; 52; 6; 3; 7; 65
10,41,0.17593,0.2439,11; 16; 18; 10; 12; 11; 10; 41
13,45,0.20102,0.28889,17; 5; 17; 13; 14; 13; 8; 45
46,80,0.92838,0.575,17; 14; 15; 46; 6; 4; 5; 80
36,78,0.87909,0.46154,13; 3; 11; 36; 3; 3; 6; 78
19,39,0.45553,0.48718,4; 6; 14; 19; 11; 9; 9; 39
18,39,0.33743,0.46154,6; 21; 10; 18; 9; 4; 12; 39
21,46,0.51136,0.45652,10; 18; 12; 21; 9; 6; 14; 46
12,49,0.1652,0.2449,9; 21; 23; 12; 7; 5; 15; 49
7,29,0.12502,0.24138,4; 9; 8; 7; 22; 9; 17; 29
21,75,0.40585,0.28,17; 3; 21; 21; 5; 3; 7; 75
28,75,0.52756,0.37333,19; 11; 20; 28; 5; 7; 3; 75
27,81,0.42541,0.33333,4; 5; 11; 27; 5; 3; 5; 81
31,68,0.7845,0.45588,14; 14; 10; 31; 7; 4; 7; 68
35,62,0.90522,0.56452,15; 10; 14; 35; 4; 7; 3; 62
23,83,0.34007,0.27711,4; 11; 12; 23; 4; 4; 5; 83
35,44,0.95483,0.79545,20; 3; 6; 35; 15; 17; 3; 44
26,78,0.38525,0.33333,18; 22; 6; 26; 4; 5; 4; 78
28,75,0.49539,0.37333,21; 19; 21; 28; 5; 7; 3; 75
9,11,0.09684,0.81818,28; 14; 8; 9; 20; 24; 8; 11
30,35,0.69573,0.85714,16; 14; 11; 30; 20; 12; 18; 35
30,60,0.81641,0.5,19; 9; 5; 30; 9; 6; 6; 60
14,58,0.17703,0.24138,5; 4; 9; 14; 10; 11; 13; 58
18,56,0.42976,0.32143,25; 25; 4; 18; 3; 4; 14; 56
64,74,0.95284,0.86486,3; 4; 6; 64; 3; 4; 4; 74
12,15,0.14365,0.8,20; 27; 12; 12; 12; 13; 9; 15
18,36,0.17441,0.5,23; 23; 15; 18; 8; 17; 14; 36
40,72,0.90667,0.55556,8; 16; 7; 40; 7; 7; 7; 72
45,80,0.93945,0.5625,15; 17; 14; 45; 6; 6; 5; 80
13,44,0.17117,0.29545,26; 9; 9; 13; 10; 13; 16; 44
29,79,0.45012,0.36709,10; 15; 5; 29; 4; 5; 4; 79
18,75,0.24812,0.24,20; 11; 24; 18; 3; 4; 4; 75
38,68,0.92381,0.55882,16; 14; 6; 38; 8; 7; 4; 68
14,40,0.25427,0.35,10; 23; 27; 14; 12; 9; 11; 40
42,85,0.84526,0.49412,5; 7; 9; 42; 4; 3; 4; 85
6,7,0.01917,0.85714,20; 7; 18; 6; 30; 7; 14; 7
31,84,0.48565,0.36905,21; 4; 18; 31; 4; 3; 3; 84
15,50,0.25386,0.3,21; 6; 23; 15; 13; 8; 14; 50
20,63,0.44848,0.31746,10; 13; 17; 20; 4; 5; 5; 63
7,20,0.13413,0.35,11; 17; 17; 7; 21; 11; 7; 20
19,75,0.15442,0.25333,15; 14; 19; 19; 5; 6; 7; 75
55,67,0.96815,0.8209,9; 9; 9; 55; 4; 4; 8; 67
28,79,0.59393,0.35443,4; 14; 7; 28; 3; 4; 4; 79
65,76,0.9617,0.85526,10; 10; 11; 65; 7; 4; 4; 76
6,7,0.08228,0.85714,18; 4; 4; 6; 23; 14; 19; 7
17,70,0.13076,0.24286,13; 8; 16; 17; 9; 3; 8; 70
33,41,0.93914,0.80488,7; 20; 10; 33; 10; 6; 7; 41
10,40,0.18187,0.25,27; 4; 26; 10; 5; 8; 15; 40
19,57,0.30939,0.33333,9; 5; 3; 19; 13; 7; 9; 57
53,66,0.96033,0.80303,4; 13; 5; 53; 4; 5; 6; 66
21,37,0.41213,0.56757,4; 15; 14; 21; 6; 13; 8; 37
22,69,0.25823,0.31884,13; 15; 23; 22; 7; 8; 5; 69
7,19,0.07427,0.36842,21; 18; 14; 7; 16; 25; 6; 19
22,63,0.35687,0.34921,24; 9; 20; 22; 10; 9; 7; 63
24,75,0.33282,0.32,12; 7; 10; 24; 7; 4; 7; 75
27,48,0.5724,0.5625,14; 11; 3; 27; 3; 8; 16; 48
22,79,0.36489,0.27848,3; 5; 8; 22; 4; 5; 3; 79
34,70,0.87484,0.48571,8; 17; 13; 34; 8; 5; 8; 70
64,80,0.96146,0.8,11; 9; 10; 64; 5; 5; 6; 80
24,83,0.33514,0.28916,22; 9; 6; 24; 3; 5; 4; 83
14,40,0.25899,0.35,5; 15; 19; 14; 12; 11; 4; 40
19,60,0.30767,0.31667,25; 18; 25; 19; 11; 3; 11; 60
66,82,0.95099,0.80488,3; 7; 9; 66; 5; 4; 5; 82
54,68,0.94036,0.79412,12; 5; 7; 54; 4; 10; 3; 68
65,82,0.94967,0.79268,4; 10; 9; 65; 3; 5; 4; 82
42,50,0.93555,0.84,4; 3; 10; 42; 16; 6; 7; 50
22,45,0.5796,0.48889,5; 6; 23; 22; 4; 12; 14; 45
28,35,0.77995,0.8,9; 19; 11; 28; 16; 12; 13; 35
54,66,0.95813,0.81818,9; 14; 6; 54; 8; 8; 8; 66
23,50,0.53018,0.46,3; 9; 13; 23; 16; 5; 7; 50
61,77,0.95121,0.79221,11; 5; 12; 61; 4; 3; 3; 77
20,80,0.26386,0.25,13; 6; 20; 20; 6; 4; 6; 80
24,79,0.18721,0.3038,3; 12; 23; 24; 3; 4; 6; 79
24,43,0.513,0.55814,23; 21; 14; 24; 10; 10; 3; 43
28,81,0.28393,0.34568,16; 8; 7; 28; 4; 3; 4; 81
16,49,0.28828,0.32653,16; 19; 22; 16; 13; 4; 9; 49
28,35,0.67364,0.8,3; 10; 13; 28; 4; 21; 18; 35
57,72,0.95469,0.79167,5; 6; 11; 57; 4; 3; 5; 72
46,56,0.95116,0.82143,10; 14; 7; 46; 8; 13; 4; 56
67,78,0.96963,0.85897,3; 9; 6; 67; 5; 4; 3; 78
16,28,0.16322,0.57143,19; 23; 9; 16; 14; 8; 5; 28
62,76,0.95951,0.81579,5; 4; 5; 62; 6; 4; 5; 76
27,32,0.76728,0.84375,8; 7; 13; 27; 22; 22; 22; 32
6,18,0.1131,0.33333,5; 8; 20; 6; 12; 3; 9; 18
23,83,0.34795,0.27711,19; 14; 9; 23; 3; 3; 4; 83
20,72,0.30508,0.27778,24; 6; 15; 20; 5; 3; 6; 72
21,73,0.28669,0.28767,25; 10; 7; 21; 6; 6; 7; 73
38,67,0.9316,0.56716,7; 4; 9; 38; 3; 7; 8; 67
55,64,0.96606,0.85938,4; 11; 14; 55; 7; 11; 10; 64
18,37,0.31067,0.48649,20; 12; 12; 18; 12; 8; 6; 37
19,67,0.22328,0.28358,5; 25; 22; 19; 5; 10; 8; 67
6,7,0.06691,0.85714,21; 26; 3; 6; 12; 30; 30; 7
68,85,0.94308,0.8,3; 7; 10; 68; 3; 4; 4; 85
37,44,0.89007,0.84091,5; 15; 19; 37; 12; 8; 5; 44
40,72,0.93033,0.55556,5; 5; 14; 40; 5; 3; 8; 72
14,46,0.1933,0.30435,22; 16; 7; 14; 10; 12; 15; 46
13,43,0.18544,0.30233,24; 13; 14; 13; 8; 6; 17; 43
18,52,0.42915,0.34615,4; 13; 6; 18; 14; 14; 4; 52
26,81,0.27181,0.32099,5; 20; 16; 26; 5; 5; 5; 81
