ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,9,0.62895,0.66667,6; 38; 6; 9; 29; 24; 8; 9
12,64,0.18786,0.1875,8; 11; 12; 64; 23; 27; 10; 10
31,48,0.63896,0.64583,7; 5; 31; 48; 22; 28; 14; 11
8,82,0.099,0.09756,3; 3; 8; 82; 4; 12; 20; 15
13,77,0.17389,0.16883,4; 3; 13; 77; 23; 9; 16; 32
33,49,0.65798,0.67347,6; 4; 33; 49; 6; 25; 4; 4
19,70,0.2726,0.27143,3; 4; 19; 70; 28; 5; 20; 17
14,70,0.19714,0.2,4; 7; 14; 70; 9; 29; 6; 28
6,63,0.10936,0.09524,6; 13; 6; 63; 29; 14; 14; 5
8,75,0.11126,0.10667,6; 4; 8; 75; 24; 19; 16; 31
24,32,0.72405,0.75,3; 6; 24; 32; 14; 26; 31; 6
5,75,0.07308,0.06667,7; 9; 5; 75; 6; 12; 4; 28
8,9,0.77966,0.88889,24; 36; 8; 9; 31; 32; 16; 12
12,63,0.19672,0.19048,11; 6; 12; 63; 6; 11; 21; 5
17,70,0.2399,0.24286,5; 5; 17; 70; 19; 24; 32; 11
5,77,0.06896,0.06494,5; 5; 5; 77; 31; 13; 15; 6
14,70,0.19998,0.2,6; 4; 14; 70; 8; 32; 26; 3
26,48,0.51455,0.54167,12; 6; 26; 48; 12; 26; 18; 12
8,78,0.10683,0.10256,3; 4; 8; 78; 10; 32; 25; 11
8,70,0.11962,0.11429,10; 3; 8; 70; 19; 32; 13; 27
24,64,0.36018,0.375,4; 4; 24; 64; 27; 29; 26; 11
16,48,0.31787,0.33333,7; 4; 16; 48; 8; 9; 20; 14
13,53,0.24735,0.24528,15; 9; 13; 53; 30; 4; 10; 5
11,49,0.2294,0.22449,3; 16; 11; 49; 11; 22; 29; 4
24,31,0.74288,0.77419,11; 10; 24; 31; 14; 25; 15; 11
6,9,0.69627,0.66667,11; 36; 6; 9; 14; 10; 12; 23
6,78,0.07404,0.07692,3; 5; 6; 78; 27; 6; 20; 21
22,64,0.33813,0.34375,6; 6; 22; 64; 19; 3; 25; 12
7,53,0.15056,0.13208,8; 6; 7; 53; 24; 4; 21; 18
7,64,0.12056,0.10938,6; 10; 7; 64; 30; 8; 25; 12
33,48,0.6697,0.6875,3; 4; 33; 48; 22; 5; 22; 18
9,75,0.13658,0.12,6; 7; 9; 75; 8; 9; 9; 18
9,10,0.80211,0.9,31; 16; 9; 10; 12; 16; 21; 21
7,78,0.0951,0.08974,3; 5; 7; 78; 13; 29; 30; 12
5,78,0.06691,0.0641,3; 3; 5; 78; 16; 32; 6; 8
12,78,0.15028,0.15385,3; 4; 12; 78; 13; 17; 29; 14
5,78,0.081,0.0641,3; 6; 5; 78; 9; 21; 6; 20
21,49,0.41075,0.42857,10; 5; 21; 49; 12; 18; 23; 21
29,31,0.89717,0.93548,6; 10; 29; 31; 22; 9; 30; 19
5,49,0.10668,0.10204,12; 17; 5; 49; 25; 12; 23; 29
15,75,0.20581,0.2,4; 4; 15; 75; 12; 17; 19; 27
8,70,0.11493,0.11429,10; 5; 8; 70; 6; 21; 15; 32
5,75,0.07437,0.06667,3; 4; 5; 75; 25; 6; 22; 11
8,26,0.29668,0.30769,32; 5; 8; 26; 20; 6; 21; 10
27,42,0.62183,0.64286,11; 10; 27; 42; 8; 9; 32; 25
12,49,0.24352,0.2449,14; 8; 12; 49; 10; 23; 17; 29
18,49,0.34187,0.36735,14; 7; 18; 49; 21; 20; 23; 3
26,31,0.82385,0.83871,6; 3; 26; 31; 11; 21; 13; 24
8,10,0.75048,0.8,34; 30; 8; 10; 27; 15; 12; 11
8,32,0.24815,0.25,24; 9; 8; 32; 13; 23; 7; 27
18,63,0.28855,0.28571,8; 8; 18; 63; 20; 12; 5; 3
20,63,0.30996,0.31746,7; 3; 20; 63; 15; 32; 16; 25
6,9,0.66743,0.66667,27; 18; 6; 9; 20; 4; 13; 9
5,48,0.10351,0.10417,16; 8; 5; 48; 32; 22; 10; 16
11,49,0.22774,0.22449,4; 16; 11; 49; 21; 13; 26; 14
13,75,0.16987,0.17333,4; 4; 13; 75; 29; 25; 20; 21
11,78,0.14366,0.14103,3; 3; 11; 78; 12; 5; 3; 4
5,78,0.07074,0.0641,6; 3; 5; 78; 13; 24; 20; 28
34,48,0.70018,0.70833,6; 3; 34; 48; 22; 30; 12; 7
32,42,0.74642,0.7619,12; 11; 32; 42; 26; 17; 20; 12
17,63,0.26368,0.26984,5; 5; 17; 63; 25; 5; 18; 7
9,32,0.27024,0.28125,12; 6; 9; 32; 28; 26; 26; 13
36,42,0.86302,0.85714,10; 9; 36; 42; 17; 27; 12; 4
15,49,0.30396,0.30612,5; 3; 15; 49; 20; 13; 24; 19
10,63,0.16452,0.15873,5; 5; 10; 63; 4; 8; 3; 22
5,75,0.07326,0.06667,4; 5; 5; 75; 9; 6; 3; 20
5,64,0.08259,0.07812,6; 12; 5; 64; 24; 24; 10; 13
12,64,0.18434,0.1875,11; 10; 12; 64; 21; 27; 7; 30
11,78,0.14354,0.14103,4; 4; 11; 78; 10; 12; 27; 8
6,78,0.08015,0.07692,3; 6; 6; 78; 24; 24; 28; 10
21,26,0.77218,0.80769,13; 3; 21; 26; 10; 30; 7; 13
37,53,0.67425,0.69811,4; 4; 37; 53; 20; 6; 11; 23
9,78,0.12127,0.11538,4; 5; 9; 78; 6; 7; 5; 17
8,82,0.09841,0.09756,3; 3; 8; 82; 22; 26; 6; 8
11,70,0.15572,0.15714,5; 4; 11; 70; 32; 6; 8; 10
6,9,0.72464,0.66667,31; 23; 6; 9; 27; 7; 28; 4
18,63,0.29393,0.28571,6; 5; 18; 63; 21; 32; 9; 31
18,64,0.28444,0.28125,6; 6; 18; 64; 4; 24; 4; 22
24,63,0.38053,0.38095,4; 3; 24; 63; 13; 3; 26; 20
17,31,0.52099,0.54839,11; 12; 17; 31; 5; 3; 15; 24
11,32,0.35356,0.34375,16; 18; 11; 32; 25; 7; 20; 31
32,53,0.58933,0.60377,3; 3; 32; 53; 22; 3; 21; 7
11,78,0.13807,0.14103,4; 4; 11; 78; 13; 15; 22; 27
37,48,0.75875,0.77083,4; 3; 37; 48; 28; 23; 28; 11
39,49,0.78204,0.79592,4; 4; 39; 49; 13; 15; 22; 32
27,63,0.42643,0.42857,4; 3; 27; 63; 15; 26; 27; 7
11,78,0.14504,0.14103,3; 3; 11; 78; 19; 20; 18; 28
26,48,0.53377,0.54167,12; 7; 26; 48; 12; 22; 23; 26
13,42,0.30523,0.30952,15; 3; 13; 42; 18; 3; 11; 10
5,42,0.14015,0.11905,24; 9; 5; 42; 8; 30; 29; 10
39,48,0.80832,0.8125,5; 4; 39; 48; 13; 12; 20; 7
6,10,0.61165,0.6,10; 29; 6; 10; 24; 12; 30; 30
14,64,0.21976,0.21875,4; 4; 14; 64; 13; 29; 7; 16
13,49,0.27351,0.26531,9; 9; 13; 49; 4; 7; 7; 27
5,78,0.07073,0.0641,4; 7; 5; 78; 3; 32; 12; 20
23,31,0.72849,0.74194,8; 7; 23; 31; 25; 26; 3; 9
29,53,0.51209,0.54717,5; 8; 29; 53; 28; 6; 29; 3
7,10,0.64374,0.7,34; 19; 7; 10; 27; 20; 22; 13
15,75,0.2055,0.2,3; 4; 15; 75; 7; 13; 6; 17
6,48,0.12648,0.125,16; 5; 6; 48; 6; 28; 20; 15
8,64,0.11566,0.125,7; 4; 8; 64; 17; 25; 16; 14
39,42,0.90735,0.92857,5; 6; 39; 42; 18; 9; 19; 13
39,48,0.81298,0.8125,4; 3; 39; 48; 21; 11; 19; 25
10,32,0.31048,0.3125,28; 5; 10; 32; 31; 3; 16; 4
20,70,0.28348,0.28571,3; 3; 20; 70; 6; 22; 17; 6
37,49,0.73134,0.7551,6; 3; 37; 49; 21; 8; 27; 16
10,63,0.1654,0.15873,5; 11; 10; 63; 8; 6; 13; 16
11,75,0.14789,0.14667,3; 5; 11; 75; 22; 25; 3; 22
7,64,0.11832,0.10938,4; 13; 7; 64; 12; 17; 19; 20
26,49,0.51156,0.53061,9; 4; 26; 49; 9; 3; 27; 29
8,64,0.11681,0.125,12; 11; 8; 64; 16; 10; 12; 19
8,77,0.10761,0.1039,5; 4; 8; 77; 11; 20; 17; 19
21,31,0.63859,0.67742,5; 10; 21; 31; 11; 23; 26; 14
16,63,0.25392,0.25397,8; 3; 16; 63; 19; 6; 8; 16
10,75,0.12853,0.13333,6; 6; 10; 75; 18; 26; 16; 11
21,42,0.48888,0.5,4; 3; 21; 42; 26; 3; 13; 9
22,64,0.33916,0.34375,4; 5; 22; 64; 13; 32; 4; 28
8,82,0.09398,0.09756,3; 3; 8; 82; 28; 6; 6; 30
5,78,0.08672,0.0641,7; 7; 5; 78; 18; 4; 23; 19
12,64,0.19129,0.1875,11; 11; 12; 64; 30; 18; 22; 24
6,82,0.08262,0.07317,4; 3; 6; 82; 14; 28; 3; 7
38,42,0.87054,0.90476,3; 3; 38; 42; 5; 18; 28; 30
7,26,0.27955,0.26923,16; 3; 7; 26; 24; 16; 5; 6
5,10,0.53873,0.5,11; 10; 5; 10; 27; 6; 16; 17
7,9,0.66296,0.77778,33; 24; 7; 9; 6; 24; 7; 8
17,63,0.26923,0.26984,8; 5; 17; 63; 26; 17; 21; 15
28,53,0.51696,0.5283,8; 6; 28; 53; 13; 6; 8; 11
6,82,0.07806,0.07317,5; 5; 6; 82; 5; 20; 29; 13
6,82,0.0733,0.07317,5; 4; 6; 82; 16; 24; 23; 32
26,32,0.82996,0.8125,8; 3; 26; 32; 26; 32; 14; 10
6,77,0.085,0.07792,7; 5; 6; 77; 28; 30; 6; 16
5,63,0.10329,0.07937,13; 8; 5; 63; 8; 31; 17; 16
16,26,0.58524,0.61538,11; 24; 16; 26; 13; 18; 13; 15
29,48,0.59762,0.60417,8; 4; 29; 48; 30; 12; 9; 27
9,26,0.35041,0.34615,16; 26; 9; 26; 25; 9; 18; 18
8,53,0.1556,0.15094,7; 17; 8; 53; 15; 9; 23; 30
27,53,0.50735,0.50943,4; 4; 27; 53; 6; 28; 32; 24
15,53,0.27374,0.28302,8; 3; 15; 53; 17; 11; 24; 21
24,31,0.7188,0.77419,18; 11; 24; 31; 5; 22; 13; 5
21,42,0.48431,0.5,14; 8; 21; 42; 30; 13; 14; 16
20,42,0.46478,0.47619,8; 5; 20; 42; 22; 22; 9; 3
15,42,0.33839,0.35714,9; 15; 15; 42; 9; 30; 28; 6
8,77,0.10799,0.1039,5; 6; 8; 77; 22; 28; 22; 18
35,53,0.64411,0.66038,5; 5; 35; 53; 17; 31; 29; 6
19,53,0.35599,0.35849,12; 12; 19; 53; 10; 23; 15; 22
11,31,0.36248,0.35484,19; 13; 11; 31; 25; 23; 24; 11
7,82,0.08722,0.08537,4; 3; 7; 82; 9; 28; 18; 15
8,78,0.10477,0.10256,3; 5; 8; 78; 20; 16; 11; 5
12,70,0.17341,0.17143,4; 6; 12; 70; 31; 16; 6; 20
18,32,0.54536,0.5625,18; 19; 18; 32; 22; 14; 14; 27
11,75,0.13833,0.14667,5; 5; 11; 75; 24; 16; 6; 8
22,31,0.68763,0.70968,11; 16; 22; 31; 16; 32; 22; 10
11,53,0.22799,0.20755,12; 9; 11; 53; 18; 25; 9; 5
35,42,0.83585,0.83333,3; 10; 35; 42; 15; 28; 25; 27
8,48,0.17148,0.16667,4; 15; 8; 48; 4; 21; 32; 9
15,26,0.55493,0.57692,10; 23; 15; 26; 4; 14; 9; 10
7,10,0.63331,0.7,23; 3; 7; 10; 29; 26; 8; 10
23,32,0.68035,0.71875,8; 14; 23; 32; 27; 18; 4; 15
20,42,0.45816,0.47619,10; 6; 20; 42; 4; 8; 26; 14
9,70,0.13407,0.12857,4; 6; 9; 70; 11; 5; 3; 23
18,63,0.28042,0.28571,6; 8; 18; 63; 8; 10; 20; 28
8,77,0.10359,0.1039,6; 5; 8; 77; 13; 28; 14; 28
6,48,0.12994,0.125,16; 5; 6; 48; 20; 7; 22; 30
13,53,0.24788,0.24528,10; 9; 13; 53; 16; 12; 17; 21
5,32,0.22565,0.15625,5; 28; 5; 32; 30; 17; 5; 18
9,10,0.82333,0.9,6; 13; 9; 10; 12; 19; 20; 17
21,63,0.3204,0.33333,4; 4; 21; 63; 21; 29; 6; 18
21,31,0.6447,0.67742,17; 5; 21; 31; 14; 26; 13; 5
9,26,0.3354,0.34615,28; 3; 9; 26; 10; 8; 20; 22
20,32,0.60296,0.625,14; 22; 20; 32; 14; 11; 28; 5
8,9,0.78023,0.88889,32; 7; 8; 9; 14; 24; 32; 19
10,48,0.21499,0.20833,16; 4; 10; 48; 29; 31; 14; 21
31,49,0.6082,0.63265,5; 9; 31; 49; 4; 6; 31; 9
6,64,0.11163,0.09375,13; 3; 6; 64; 17; 4; 10; 10
6,10,0.57158,0.6,22; 29; 6; 10; 15; 28; 13; 3
10,53,0.17653,0.18868,7; 17; 10; 53; 4; 14; 13; 9
7,78,0.09387,0.08974,3; 4; 7; 78; 21; 17; 13; 32
7,64,0.10579,0.10938,10; 10; 7; 64; 10; 21; 12; 21
27,32,0.82875,0.84375,18; 19; 27; 32; 11; 10; 9; 27
8,64,0.13194,0.125,8; 5; 8; 64; 6; 9; 32; 14
5,77,0.06739,0.06494,8; 8; 5; 77; 22; 22; 7; 13
15,64,0.2488,0.23438,6; 6; 15; 64; 29; 21; 14; 9
31,42,0.71817,0.7381,12; 8; 31; 42; 5; 26; 3; 32
23,31,0.70773,0.74194,19; 7; 23; 31; 13; 23; 17; 23
6,9,0.71433,0.66667,23; 9; 6; 9; 21; 24; 12; 8
21,32,0.63728,0.65625,6; 18; 21; 32; 15; 3; 19; 13
26,48,0.53555,0.54167,7; 11; 26; 48; 7; 19; 19; 19
7,10,0.652,0.7,40; 15; 7; 10; 22; 26; 11; 5
5,9,0.64232,0.55556,5; 33; 5; 9; 22; 10; 15; 29
5,9,0.59474,0.55556,11; 3; 5; 9; 28; 20; 25; 15
10,78,0.13521,0.12821,5; 3; 10; 78; 3; 11; 3; 21
10,70,0.14099,0.14286,7; 9; 10; 70; 24; 26; 7; 27
17,53,0.31044,0.32075,8; 14; 17; 53; 24; 12; 27; 15
20,64,0.31062,0.3125,6; 5; 20; 64; 16; 19; 22; 28
21,31,0.6502,0.67742,8; 6; 21; 31; 23; 3; 9; 22
6,26,0.23089,0.23077,10; 3; 6; 26; 14; 28; 13; 21
33,49,0.66357,0.67347,8; 5; 33; 49; 14; 23; 9; 19
12,75,0.1635,0.16,4; 4; 12; 75; 28; 13; 15; 11
8,31,0.25115,0.25806,7; 14; 8; 31; 4; 13; 21; 30
37,49,0.76725,0.7551,3; 4; 37; 49; 23; 25; 6; 14
17,26,0.64356,0.65385,17; 16; 17; 26; 24; 13; 17; 10
11,75,0.14623,0.14667,6; 5; 11; 75; 18; 10; 30; 21
23,26,0.85687,0.88462,21; 13; 23; 26; 28; 22; 12; 25
31,48,0.62561,0.64583,5; 6; 31; 48; 6; 26; 7; 14
14,42,0.33551,0.33333,18; 18; 14; 42; 4; 3; 30; 3
15,75,0.20464,0.2,3; 3; 15; 75; 5; 8; 32; 4
5,9,0.59929,0.55556,5; 37; 5; 9; 11; 24; 3; 11
15,32,0.46474,0.46875,7; 21; 15; 32; 4; 3; 28; 15
9,64,0.14612,0.14062,9; 5; 9; 64; 20; 24; 32; 3
9,78,0.11999,0.11538,4; 4; 9; 78; 20; 20; 9; 17
20,26,0.76802,0.76923,25; 26; 20; 26; 23; 11; 16; 13
21,42,0.47891,0.5,15; 16; 21; 42; 17; 3; 14; 16
5,10,0.53527,0.5,41; 9; 5; 10; 7; 8; 11; 15
29,42,0.6709,0.69048,7; 12; 29; 42; 12; 15; 32; 14
20,64,0.30223,0.3125,6; 5; 20; 64; 28; 23; 16; 28
6,49,0.13004,0.12245,8; 10; 6; 49; 25; 4; 13; 29
5,53,0.09071,0.09434,3; 13; 5; 53; 8; 9; 23; 10
8,53,0.15446,0.15094,6; 7; 8; 53; 11; 25; 22; 8
32,48,0.65077,0.66667,9; 9; 32; 48; 11; 32; 25; 22
9,77,0.1128,0.11688,3; 4; 9; 77; 16; 5; 6; 31
7,77,0.09015,0.09091,5; 4; 7; 77; 7; 27; 4; 30
25,42,0.55849,0.59524,13; 4; 25; 42; 30; 28; 20; 7
9,77,0.12451,0.11688,3; 3; 9; 77; 7; 18; 21; 23
34,48,0.69641,0.70833,5; 5; 34; 48; 3; 13; 3; 7
9,32,0.28581,0.28125,6; 9; 9; 32; 19; 9; 22; 25
23,31,0.73184,0.74194,10; 20; 23; 31; 15; 25; 19; 10
21,53,0.39117,0.39623,3; 5; 21; 53; 27; 14; 18; 26
7,49,0.16651,0.14286,7; 4; 7; 49; 7; 8; 21; 26
19,48,0.3894,0.39583,8; 9; 19; 48; 3; 5; 17; 21
16,48,0.32871,0.33333,6; 6; 16; 48; 8; 19; 30; 27
20,70,0.2788,0.28571,3; 3; 20; 70; 30; 28; 21; 18
7,78,0.08895,0.08974,3; 3; 7; 78; 8; 25; 22; 30
18,63,0.28491,0.28571,5; 3; 18; 63; 22; 26; 11; 22
41,49,0.82017,0.83673,4; 3; 41; 49; 16; 16; 24; 7
22,32,0.64646,0.6875,18; 10; 22; 32; 32; 32; 6; 24
16,42,0.36439,0.38095,8; 20; 16; 42; 29; 17; 5; 15
18,49,0.36363,0.36735,8; 5; 18; 49; 9; 14; 24; 27
7,10,0.66047,0.7,31; 26; 7; 10; 20; 4; 13; 25
9,75,0.12157,0.12,7; 6; 9; 75; 24; 21; 24; 15
6,10,0.60245,0.6,21; 39; 6; 10; 28; 5; 10; 29
7,64,0.1172,0.10938,8; 13; 7; 64; 17; 18; 11; 25
7,26,0.24984,0.26923,24; 9; 7; 26; 19; 27; 5; 30
27,53,0.49825,0.50943,8; 3; 27; 53; 28; 13; 19; 12
6,64,0.09982,0.09375,8; 9; 6; 64; 19; 17; 13; 3
9,78,0.11834,0.11538,3; 5; 9; 78; 13; 10; 15; 21
11,70,0.15375,0.15714,7; 5; 11; 70; 6; 28; 9; 31
8,70,0.11846,0.11429,10; 3; 8; 70; 15; 26; 12; 13
14,48,0.28644,0.29167,13; 6; 14; 48; 32; 6; 4; 16
10,32,0.31779,0.3125,23; 28; 10; 32; 28; 24; 21; 7
12,75,0.16859,0.16,5; 4; 12; 75; 11; 8; 11; 22
21,64,0.32669,0.32812,5; 3; 21; 64; 25; 18; 20; 29
28,48,0.58145,0.58333,8; 4; 28; 48; 9; 29; 10; 9
13,48,0.26779,0.27083,9; 5; 13; 48; 16; 5; 32; 5
17,31,0.53051,0.54839,23; 10; 17; 31; 10; 15; 9; 15
5,82,0.06665,0.06098,5; 4; 5; 82; 12; 18; 13; 13
8,53,0.1525,0.15094,10; 10; 8; 53; 15; 31; 16; 19
5,31,0.15294,0.16129,22; 3; 5; 31; 11; 20; 14; 16
6,77,0.08477,0.07792,4; 3; 6; 77; 8; 4; 14; 13
14,32,0.41469,0.4375,12; 6; 14; 32; 25; 7; 15; 17
21,63,0.32652,0.33333,4; 4; 21; 63; 4; 28; 13; 26
16,26,0.59234,0.61538,12; 13; 16; 26; 29; 14; 5; 5
12,63,0.19113,0.19048,10; 4; 12; 63; 22; 9; 4; 27
9,75,0.12415,0.12,4; 3; 9; 75; 23; 26; 4; 16
6,32,0.18263,0.1875,16; 19; 6; 32; 21; 23; 17; 32
11,26,0.41723,0.42308,28; 18; 11; 26; 17; 15; 27; 10
9,32,0.28112,0.28125,23; 17; 9; 32; 8; 22; 12; 8
5,63,0.07623,0.07937,8; 13; 5; 63; 3; 15; 18; 24
18,63,0.27337,0.28571,5; 6; 18; 63; 15; 14; 32; 27
7,82,0.08406,0.08537,4; 4; 7; 82; 6; 4; 24; 31
6,75,0.0804,0.08,7; 4; 6; 75; 29; 5; 3; 29
16,64,0.24975,0.25,4; 8; 16; 64; 20; 25; 19; 7
11,78,0.1503,0.14103,3; 3; 11; 78; 18; 20; 8; 15
8,77,0.1027,0.1039,4; 4; 8; 77; 32; 10; 23; 17
10,26,0.37336,0.38462,28; 24; 10; 26; 15; 3; 6; 15
6,9,0.59906,0.66667,40; 10; 6; 9; 30; 28; 4; 28
9,26,0.33351,0.34615,9; 13; 9; 26; 12; 10; 11; 16
13,77,0.17084,0.16883,3; 4; 13; 77; 10; 30; 24; 23
17,26,0.6407,0.65385,10; 14; 17; 26; 30; 6; 15; 9
7,42,0.16726,0.16667,18; 3; 7; 42; 19; 6; 18; 10
24,31,0.772,0.77419,7; 20; 24; 31; 14; 19; 31; 26
14,63,0.21977,0.22222,6; 6; 14; 63; 9; 16; 5; 10
12,49,0.24772,0.2449,15; 8; 12; 49; 29; 8; 15; 20
25,42,0.58332,0.59524,14; 15; 25; 42; 17; 11; 17; 3
5,9,0.64251,0.55556,7; 26; 5; 9; 17; 3; 4; 22
11,70,0.15439,0.15714,3; 8; 11; 70; 10; 23; 29; 28
15,70,0.20963,0.21429,3; 5; 15; 70; 9; 10; 6; 15
13,31,0.41165,0.41935,11; 25; 13; 31; 16; 27; 23; 9
7,9,0.71856,0.77778,12; 20; 7; 9; 17; 8; 27; 16
7,75,0.08541,0.09333,3; 7; 7; 75; 14; 7; 9; 4
16,42,0.41018,0.38095,15; 8; 16; 42; 6; 17; 16; 19
6,49,0.13193,0.12245,6; 3; 6; 49; 12; 10; 31; 6
8,10,0.72175,0.8,31; 30; 8; 10; 26; 32; 19; 19
16,31,0.48302,0.51613,22; 3; 16; 31; 17; 14; 9; 20
30,42,0.67978,0.71429,6; 8; 30; 42; 19; 3; 11; 9
24,49,0.46538,0.4898,10; 3; 24; 49; 6; 26; 24; 3
8,49,0.16664,0.16327,19; 20; 8; 49; 7; 17; 19; 18
5,9,0.59279,0.55556,15; 31; 5; 9; 15; 5; 14; 31
10,75,0.13313,0.13333,6; 3; 10; 75; 8; 29; 14; 10
36,48,0.73512,0.75,7; 4; 36; 48; 26; 26; 22; 12
6,10,0.60707,0.6,5; 19; 6; 10; 21; 30; 11; 11
8,31,0.26673,0.25806,13; 12; 8; 31; 18; 12; 20; 4
6,82,0.07614,0.07317,3; 5; 6; 82; 16; 23; 4; 23
7,82,0.08889,0.08537,3; 3; 7; 82; 26; 18; 5; 24
17,31,0.5102,0.54839,8; 19; 17; 31; 22; 17; 14; 28
7,9,0.70754,0.77778,6; 3; 7; 9; 31; 20; 4; 4
9,78,0.11809,0.11538,3; 4; 9; 78; 5; 22; 22; 15
7,9,0.73602,0.77778,38; 20; 7; 9; 32; 30; 11; 13
22,32,0.66717,0.6875,3; 12; 22; 32; 12; 25; 15; 4
41,48,0.84285,0.85417,3; 4; 41; 48; 5; 27; 26; 23
6,82,0.07362,0.07317,4; 5; 6; 82; 26; 11; 22; 24
15,26,0.54797,0.57692,7; 12; 15; 26; 18; 17; 3; 8
14,75,0.19319,0.18667,3; 4; 14; 75; 10; 27; 26; 30
13,31,0.39736,0.41935,26; 21; 13; 31; 11; 17; 6; 5
7,75,0.0972,0.09333,8; 5; 7; 75; 31; 12; 16; 28
7,82,0.08756,0.08537,4; 3; 7; 82; 17; 6; 11; 24
16,26,0.58602,0.61538,22; 11; 16; 26; 22; 14; 12; 4
21,48,0.43734,0.4375,6; 9; 21; 48; 30; 5; 26; 11
8,9,0.81621,0.88889,34; 4; 8; 9; 29; 20; 7; 4
30,53,0.53561,0.56604,4; 5; 30; 53; 5; 13; 6; 17
15,48,0.31091,0.3125,8; 15; 15; 48; 19; 29; 22; 4
7,9,0.71653,0.77778,30; 25; 7; 9; 19; 5; 16; 8
6,75,0.07663,0.08,6; 3; 6; 75; 26; 9; 11; 25
13,64,0.21227,0.20312,10; 7; 13; 64; 4; 24; 24; 9
7,42,0.17473,0.16667,8; 15; 7; 42; 5; 30; 20; 30
15,70,0.21149,0.21429,6; 3; 15; 70; 26; 4; 26; 30
8,9,0.74621,0.88889,13; 24; 8; 9; 5; 8; 3; 25
9,63,0.14524,0.14286,8; 12; 9; 63; 21; 30; 27; 11
41,42,0.91784,0.97619,5; 3; 41; 42; 24; 17; 31; 15
5,53,0.09932,0.09434,18; 4; 5; 53; 29; 11; 11; 28
12,75,0.16338,0.16,3; 5; 12; 75; 19; 11; 20; 22
5,77,0.06781,0.06494,5; 5; 5; 77; 6; 5; 18; 23
7,82,0.08011,0.08537,4; 4; 7; 82; 21; 17; 16; 4
5,77,0.08717,0.06494,8; 4; 5; 77; 13; 6; 5; 3
8,75,0.10157,0.10667,5; 3; 8; 75; 24; 10; 22; 20
12,75,0.16101,0.16,4; 4; 12; 75; 14; 13; 13; 6
14,63,0.22385,0.22222,8; 7; 14; 63; 11; 12; 18; 27
8,9,0.75417,0.88889,11; 32; 8; 9; 10; 3; 3; 22
20,42,0.47802,0.47619,5; 13; 20; 42; 5; 3; 6; 29
40,49,0.80691,0.81633,4; 3; 40; 49; 17; 9; 7; 32
6,9,0.67488,0.66667,4; 5; 6; 9; 3; 21; 26; 22
22,42,0.51223,0.52381,15; 16; 22; 42; 32; 4; 5; 12
15,75,0.19791,0.2,4; 4; 15; 75; 29; 26; 10; 24
37,53,0.68024,0.69811,4; 3; 37; 53; 7; 31; 18; 22
11,77,0.14436,0.14286,3; 3; 11; 77; 31; 7; 15; 12
12,78,0.15961,0.15385,3; 3; 12; 78; 23; 9; 28; 18
12,78,0.15816,0.15385,3; 3; 12; 78; 24; 10; 29; 6
5,78,0.06902,0.0641,5; 5; 5; 78; 28; 11; 20; 29
14,70,0.19731,0.2,7; 4; 14; 70; 12; 16; 29; 6
25,48,0.50616,0.52083,3; 6; 25; 48; 30; 19; 7; 18
31,32,0.90245,0.96875,15; 8; 31; 32; 15; 3; 23; 19
10,53,0.19327,0.18868,12; 10; 10; 53; 7; 4; 19; 8
15,49,0.304,0.30612,14; 4; 15; 49; 14; 3; 10; 12
9,10,0.79914,0.9,15; 16; 9; 10; 15; 21; 5; 31
29,42,0.66979,0.69048,13; 7; 29; 42; 4; 8; 29; 31
10,63,0.17078,0.15873,8; 12; 10; 63; 11; 24; 16; 24
7,9,0.6903,0.77778,24; 12; 7; 9; 14; 29; 27; 16
5,78,0.07324,0.0641,4; 3; 5; 78; 27; 10; 32; 21
5,26,0.19416,0.19231,25; 23; 5; 26; 32; 24; 10; 19
17,53,0.31256,0.32075,9; 5; 17; 53; 3; 9; 22; 12
5,78,0.07325,0.0641,7; 5; 5; 78; 27; 3; 10; 13
11,77,0.14427,0.14286,4; 5; 11; 77; 16; 26; 29; 19
29,49,0.56525,0.59184,7; 4; 29; 49; 22; 19; 5; 21
8,75,0.11412,0.10667,4; 4; 8; 75; 14; 19; 8; 19
21,49,0.42188,0.42857,11; 14; 21; 49; 19; 3; 28; 15
10,48,0.20142,0.20833,20; 9; 10; 48; 20; 26; 31; 8
8,10,0.7616,0.8,7; 29; 8; 10; 13; 28; 6; 24
11,49,0.22671,0.22449,12; 10; 11; 49; 15; 11; 32; 7
6,9,0.66776,0.66667,5; 24; 6; 9; 17; 4; 10; 10
6,78,0.07476,0.07692,4; 7; 6; 78; 28; 17; 27; 4
7,10,0.65503,0.7,24; 19; 7; 10; 16; 13; 11; 5
33,53,0.60021,0.62264,4; 4; 33; 53; 30; 9; 11; 22
6,75,0.08331,0.08,4; 5; 6; 75; 31; 26; 20; 10
17,48,0.34318,0.35417,7; 6; 17; 48; 5; 13; 15; 29
31,53,0.55054,0.58491,3; 4; 31; 53; 5; 29; 10; 24
6,26,0.22332,0.23077,20; 25; 6; 26; 20; 9; 20; 26
10,64,0.15582,0.15625,10; 10; 10; 64; 4; 7; 24; 11
8,75,0.10966,0.10667,5; 3; 8; 75; 4; 6; 32; 17
5,48,0.12379,0.10417,17; 12; 5; 48; 22; 11; 18; 30
