ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,37,0.19474,0.16216,21; 6; 48; 27; 17; 57; 37; 62; 41; 82
11,14,0.87249,0.78571,16; 11; 21; 54; 68; 14; 14; 69; 80; 82
8,47,0.19176,0.17021,61; 8; 70; 32; 74; 82; 47; 43; 44; 68
25,30,0.87586,0.83333,78; 25; 74; 32; 50; 14; 30; 12; 59; 52
17,50,0.34191,0.34,52; 17; 48; 43; 79; 66; 50; 15; 16; 79
23,56,0.3866,0.41071,64; 23; 25; 25; 20; 59; 56; 11; 19; 27
34,43,0.77662,0.7907,80; 34; 17; 24; 85; 17; 43; 61; 9; 11
24,30,0.79303,0.8,15; 24; 14; 82; 59; 44; 30; 30; 43; 80
25,30,0.90052,0.83333,59; 25; 51; 12; 66; 32; 30; 10; 29; 71
44,47,0.91953,0.93617,12; 44; 18; 25; 22; 14; 47; 46; 84; 22
24,43,0.55455,0.55814,41; 24; 11; 52; 58; 84; 43; 12; 54; 34
67,72,0.91499,0.93056,25; 67; 36; 24; 42; 38; 72; 57; 9; 47
51,56,0.86419,0.91071,46; 51; 11; 51; 55; 45; 56; 5; 29; 52
7,14,0.50752,0.5,51; 7; 74; 41; 55; 80; 14; 20; 60; 69
6,7,0.77188,0.85714,47; 6; 7; 81; 23; 39; 7; 79; 78; 16
13,47,0.27391,0.2766,73; 13; 79; 60; 82; 21; 47; 25; 9; 51
55,81,0.67407,0.67901,56; 55; 83; 30; 40; 12; 81; 59; 33; 76
6,17,0.35909,0.35294,19; 6; 63; 8; 8; 75; 17; 35; 8; 52
7,30,0.24384,0.23333,37; 7; 23; 26; 72; 51; 30; 53; 76; 23
41,62,0.69573,0.66129,39; 41; 27; 31; 43; 12; 62; 37; 60; 20
24,56,0.44472,0.42857,32; 24; 22; 5; 5; 10; 56; 19; 37; 48
25,37,0.66117,0.67568,36; 25; 38; 18; 85; 37; 37; 33; 79; 23
49,74,0.69721,0.66216,75; 49; 80; 9; 33; 24; 74; 70; 70; 64
51,72,0.7821,0.70833,10; 51; 12; 40; 60; 79; 72; 56; 35; 66
45,56,0.7892,0.80357,29; 45; 63; 26; 21; 6; 56; 41; 14; 72
23,72,0.33641,0.31944,22; 23; 25; 41; 54; 13; 72; 8; 68; 73
53,74,0.72888,0.71622,67; 53; 18; 51; 13; 32; 74; 37; 17; 53
33,74,0.4629,0.44595,63; 33; 83; 40; 32; 56; 74; 66; 13; 55
9,62,0.16734,0.14516,52; 9; 47; 62; 37; 34; 62; 37; 5; 44
32,43,0.79692,0.74419,59; 32; 23; 32; 45; 10; 43; 21; 40; 54
34,37,0.94866,0.91892,43; 34; 62; 23; 30; 48; 37; 11; 14; 76
25,74,0.34983,0.33784,74; 25; 20; 57; 30; 16; 74; 47; 45; 83
16,56,0.30202,0.28571,12; 16; 79; 61; 9; 10; 56; 10; 81; 67
20,50,0.37299,0.4,19; 20; 47; 62; 27; 5; 50; 52; 36; 19
50,81,0.62467,0.61728,70; 50; 58; 35; 44; 73; 81; 59; 54; 34
42,62,0.69922,0.67742,47; 42; 18; 5; 71; 59; 62; 14; 8; 47
21,37,0.59601,0.56757,60; 21; 57; 48; 45; 43; 37; 16; 79; 13
24,30,0.85744,0.8,10; 24; 68; 66; 31; 49; 30; 76; 24; 58
5,7,0.64554,0.71429,62; 5; 71; 66; 21; 24; 7; 16; 53; 28
17,20,0.90711,0.85,82; 17; 51; 9; 36; 54; 20; 12; 77; 81
33,37,0.91509,0.89189,48; 33; 31; 41; 60; 83; 37; 83; 18; 63
55,81,0.68757,0.67901,78; 55; 29; 34; 26; 37; 81; 64; 71; 5
11,56,0.25176,0.19643,26; 11; 44; 50; 26; 16; 56; 49; 15; 8
10,20,0.4804,0.5,49; 10; 39; 64; 59; 30; 20; 84; 30; 85
16,20,0.85411,0.8,43; 16; 44; 15; 7; 62; 20; 67; 84; 82
25,30,0.88378,0.83333,10; 25; 43; 27; 63; 19; 30; 60; 77; 33
12,17,0.70101,0.70588,59; 12; 28; 61; 39; 33; 17; 6; 34; 43
12,37,0.33077,0.32432,12; 12; 54; 22; 8; 67; 37; 8; 7; 37
15,17,0.83386,0.88235,76; 15; 39; 27; 9; 17; 17; 20; 50; 22
42,56,0.83345,0.75,34; 42; 29; 52; 59; 23; 56; 64; 70; 68
49,81,0.59819,0.60494,78; 49; 51; 18; 21; 16; 81; 49; 44; 84
16,17,0.86697,0.94118,39; 16; 85; 49; 48; 12; 17; 61; 6; 31
16,17,0.88194,0.94118,61; 16; 37; 6; 58; 73; 17; 52; 75; 12
10,35,0.30686,0.28571,59; 10; 5; 40; 11; 74; 35; 6; 39; 8
43,72,0.59031,0.59722,19; 43; 42; 11; 81; 70; 72; 18; 41; 68
29,43,0.67647,0.67442,52; 29; 81; 44; 74; 83; 43; 52; 6; 72
12,50,0.2299,0.24,72; 12; 70; 16; 73; 46; 50; 7; 5; 30
25,74,0.35612,0.33784,36; 25; 68; 31; 51; 19; 74; 61; 72; 56
36,43,0.79895,0.83721,31; 36; 71; 80; 62; 71; 43; 75; 73; 64
5,7,0.71654,0.71429,49; 5; 15; 35; 78; 53; 7; 72; 36; 42
9,17,0.53561,0.52941,49; 9; 21; 34; 20; 13; 17; 49; 52; 62
29,50,0.56793,0.58,52; 29; 34; 13; 25; 48; 50; 68; 30; 68
68,72,0.92267,0.94444,74; 68; 50; 49; 34; 53; 72; 67; 72; 39
23,81,0.2987,0.28395,55; 23; 46; 14; 43; 41; 81; 44; 60; 59
44,50,0.90829,0.88,59; 44; 54; 58; 57; 14; 50; 63; 53; 33
12,72,0.21205,0.16667,83; 12; 70; 63; 12; 20; 72; 74; 67; 55
40,43,0.88997,0.93023,46; 40; 15; 60; 41; 47; 43; 16; 20; 19
67,72,0.88887,0.93056,54; 67; 85; 23; 12; 78; 72; 11; 35; 34
9,17,0.51276,0.52941,43; 9; 49; 34; 23; 41; 17; 42; 6; 70
32,48,0.65506,0.66667,52; 32; 82; 9; 13; 75; 48; 63; 63; 82
5,17,0.30039,0.29412,71; 5; 6; 85; 8; 26; 17; 40; 13; 31
47,72,0.69066,0.65278,76; 47; 80; 31; 21; 14; 72; 45; 21; 33
27,30,0.87947,0.9,45; 27; 40; 69; 25; 37; 30; 74; 65; 78
11,17,0.64736,0.64706,47; 11; 25; 52; 78; 51; 17; 12; 50; 10
17,37,0.45294,0.45946,58; 17; 79; 85; 72; 68; 37; 82; 35; 34
31,62,0.52967,0.5,73; 31; 34; 57; 15; 29; 62; 8; 43; 16
6,47,0.16759,0.12766,16; 6; 56; 65; 30; 49; 47; 65; 83; 57
20,47,0.40607,0.42553,37; 20; 68; 72; 77; 85; 47; 70; 42; 27
19,35,0.59091,0.54286,33; 19; 76; 37; 21; 66; 35; 30; 75; 44
59,62,0.91263,0.95161,25; 59; 22; 28; 64; 59; 62; 71; 51; 55
31,72,0.43208,0.43056,21; 31; 20; 18; 27; 78; 72; 22; 60; 52
5,7,0.71468,0.71429,39; 5; 82; 33; 36; 63; 7; 35; 29; 67
9,43,0.22881,0.2093,35; 9; 73; 30; 77; 19; 43; 6; 17; 53
17,56,0.28716,0.30357,5; 17; 5; 64; 51; 12; 56; 39; 28; 5
60,62,0.92596,0.96774,74; 60; 71; 52; 55; 74; 62; 8; 9; 75
7,30,0.22961,0.23333,45; 7; 64; 28; 62; 59; 30; 50; 83; 59
11,74,0.19112,0.14865,55; 11; 7; 36; 20; 35; 74; 23; 49; 32
32,35,0.9397,0.91429,16; 32; 51; 72; 63; 5; 35; 47; 82; 60
27,47,0.55728,0.57447,75; 27; 36; 5; 11; 73; 47; 66; 78; 80
39,62,0.61552,0.62903,13; 39; 70; 64; 31; 34; 62; 76; 77; 21
68,72,0.99035,0.94444,34; 68; 55; 59; 80; 24; 72; 71; 81; 85
24,48,0.50209,0.5,59; 24; 65; 28; 33; 37; 48; 34; 63; 82
18,47,0.39481,0.38298,84; 18; 40; 58; 46; 75; 47; 16; 10; 21
10,14,0.74637,0.71429,46; 10; 27; 76; 51; 28; 14; 59; 43; 55
16,20,0.77589,0.8,45; 16; 44; 49; 15; 13; 20; 10; 73; 84
15,72,0.21705,0.20833,24; 15; 9; 78; 58; 65; 72; 41; 8; 10
8,62,0.17129,0.12903,84; 8; 18; 28; 40; 74; 62; 21; 81; 41
5,50,0.12782,0.1,58; 5; 80; 37; 54; 18; 50; 82; 55; 75
25,35,0.70902,0.71429,6; 25; 7; 22; 76; 10; 35; 26; 81; 20
35,43,0.79767,0.81395,77; 35; 48; 9; 49; 6; 43; 54; 70; 35
43,56,0.77543,0.76786,28; 43; 72; 71; 43; 62; 56; 69; 73; 73
19,48,0.41968,0.39583,64; 19; 24; 79; 40; 37; 48; 70; 55; 53
40,50,0.79495,0.8,53; 40; 17; 42; 83; 16; 50; 47; 22; 7
9,14,0.62516,0.64286,52; 9; 72; 57; 75; 73; 14; 51; 59; 27
15,30,0.51578,0.5,38; 15; 5; 69; 85; 13; 30; 17; 58; 31
62,72,0.90787,0.86111,64; 62; 84; 18; 18; 25; 72; 7; 64; 27
46,74,0.63878,0.62162,50; 46; 60; 34; 75; 67; 74; 22; 83; 39
38,62,0.59082,0.6129,51; 38; 40; 15; 76; 40; 62; 19; 56; 55
18,20,0.9154,0.9,60; 18; 53; 26; 26; 34; 20; 36; 11; 35
67,74,0.90561,0.90541,37; 67; 68; 53; 51; 33; 74; 45; 60; 37
54,56,0.96714,0.96429,56; 54; 73; 64; 32; 9; 56; 16; 62; 13
42,81,0.54737,0.51852,38; 42; 49; 35; 48; 70; 81; 70; 34; 40
9,20,0.44319,0.45,17; 9; 43; 26; 79; 26; 20; 9; 78; 54
52,72,0.7587,0.72222,45; 52; 47; 29; 38; 23; 72; 9; 58; 62
7,17,0.39742,0.41176,47; 7; 22; 67; 16; 63; 17; 81; 50; 54
28,81,0.3414,0.34568,37; 28; 16; 28; 75; 8; 81; 34; 73; 84
5,7,0.75058,0.71429,39; 5; 35; 47; 43; 56; 7; 14; 40; 22
15,72,0.22481,0.20833,76; 15; 38; 48; 10; 40; 72; 76; 69; 47
17,20,0.91404,0.85,54; 17; 73; 81; 21; 14; 20; 53; 26; 80
31,81,0.37972,0.38272,5; 31; 17; 81; 26; 59; 81; 54; 77; 71
22,74,0.32888,0.2973,73; 22; 38; 84; 65; 27; 74; 80; 26; 83
21,72,0.31463,0.29167,60; 21; 34; 85; 6; 78; 72; 11; 84; 19
31,62,0.46511,0.5,41; 31; 37; 20; 40; 45; 62; 13; 65; 15
6,7,0.83111,0.85714,53; 6; 19; 36; 62; 41; 7; 85; 50; 13
5,7,0.70656,0.71429,31; 5; 34; 29; 57; 75; 7; 45; 61; 14
37,72,0.53111,0.51389,26; 37; 66; 61; 23; 20; 72; 44; 54; 41
15,72,0.27061,0.20833,19; 15; 43; 27; 56; 51; 72; 15; 17; 83
50,56,0.90739,0.89286,11; 50; 55; 71; 9; 54; 56; 49; 8; 63
67,81,0.85961,0.82716,21; 67; 47; 37; 17; 26; 81; 53; 11; 49
15,47,0.32041,0.31915,41; 15; 24; 73; 63; 23; 47; 44; 38; 66
14,20,0.72499,0.7,83; 14; 72; 59; 16; 25; 20; 38; 76; 30
35,72,0.47762,0.48611,62; 35; 11; 55; 30; 17; 72; 81; 63; 32
27,43,0.60085,0.62791,53; 27; 77; 56; 23; 14; 43; 30; 52; 46
20,48,0.43267,0.41667,5; 20; 58; 61; 14; 44; 48; 64; 30; 6
21,30,0.69493,0.7,31; 21; 22; 35; 22; 70; 30; 53; 37; 13
20,37,0.56956,0.54054,83; 20; 27; 59; 16; 65; 37; 29; 42; 27
77,81,0.9992,0.95062,63; 77; 73; 78; 13; 50; 81; 50; 37; 22
19,20,0.90758,0.95,70; 19; 65; 59; 74; 62; 20; 13; 59; 71
32,48,0.66661,0.66667,31; 32; 21; 37; 19; 72; 48; 70; 37; 35
8,74,0.13572,0.10811,58; 8; 11; 28; 40; 58; 74; 59; 77; 49
9,72,0.15268,0.125,13; 9; 37; 76; 11; 36; 72; 67; 42; 73
6,7,0.75791,0.85714,49; 6; 55; 61; 59; 38; 7; 25; 47; 66
18,48,0.36869,0.375,85; 18; 43; 14; 18; 53; 48; 35; 64; 51
6,30,0.21366,0.2,20; 6; 45; 77; 18; 44; 30; 12; 22; 65
36,56,0.67168,0.64286,39; 36; 39; 73; 59; 24; 56; 40; 19; 70
6,7,0.76988,0.85714,24; 6; 59; 51; 46; 48; 7; 64; 50; 12
28,72,0.40056,0.38889,12; 28; 36; 23; 10; 32; 72; 10; 61; 59
17,20,0.84675,0.85,77; 17; 53; 80; 62; 27; 20; 19; 31; 32
14,35,0.39292,0.4,80; 14; 21; 24; 60; 20; 35; 48; 58; 76
19,37,0.53457,0.51351,67; 19; 20; 30; 60; 51; 37; 79; 24; 24
44,72,0.60451,0.61111,51; 44; 45; 84; 25; 62; 72; 68; 54; 61
50,81,0.63006,0.61728,23; 50; 32; 50; 56; 73; 81; 33; 30; 53
25,56,0.44345,0.44643,22; 25; 8; 58; 10; 67; 56; 45; 31; 7
46,50,0.93372,0.92,82; 46; 47; 30; 8; 8; 50; 79; 54; 65
43,62,0.71176,0.69355,16; 43; 42; 34; 42; 78; 62; 58; 30; 22
16,17,0.86267,0.94118,30; 16; 69; 68; 56; 77; 17; 34; 61; 16
6,7,0.81157,0.85714,53; 6; 58; 6; 37; 12; 7; 41; 47; 28
30,35,0.82603,0.85714,81; 30; 80; 80; 81; 13; 35; 64; 18; 48
18,30,0.60526,0.6,27; 18; 52; 32; 80; 51; 30; 16; 40; 9
11,17,0.74198,0.64706,42; 11; 12; 37; 23; 12; 17; 80; 80; 26
22,35,0.64397,0.62857,50; 22; 8; 51; 6; 6; 35; 31; 51; 63
20,56,0.38172,0.35714,56; 20; 75; 36; 65; 28; 56; 68; 17; 28
18,30,0.59892,0.6,70; 18; 85; 78; 70; 10; 30; 72; 73; 5
10,47,0.23327,0.21277,13; 10; 51; 42; 53; 58; 47; 15; 14; 58
20,43,0.4603,0.46512,59; 20; 28; 81; 5; 68; 43; 77; 39; 37
5,35,0.16887,0.14286,56; 5; 30; 14; 46; 19; 35; 63; 39; 23
24,30,0.85244,0.8,69; 24; 66; 73; 34; 77; 30; 17; 25; 25
30,43,0.68364,0.69767,85; 30; 79; 29; 80; 84; 43; 40; 59; 18
11,20,0.5482,0.55,36; 11; 11; 80; 73; 68; 20; 11; 78; 29
14,20,0.67978,0.7,55; 14; 45; 29; 22; 14; 20; 48; 6; 38
72,74,0.96701,0.97297,70; 72; 28; 44; 27; 12; 74; 6; 49; 83
7,14,0.50488,0.5,45; 7; 18; 76; 49; 25; 14; 57; 6; 63
18,20,0.90726,0.9,49; 18; 70; 32; 76; 43; 20; 70; 45; 61
21,35,0.59243,0.6,60; 21; 69; 85; 8; 57; 35; 17; 51; 47
56,72,0.82065,0.77778,38; 56; 38; 73; 75; 40; 72; 75; 63; 80
28,56,0.51347,0.5,47; 28; 33; 48; 31; 57; 56; 10; 37; 80
6,7,0.79418,0.85714,81; 6; 11; 5; 34; 81; 7; 25; 72; 17
11,56,0.21582,0.19643,7; 11; 57; 50; 64; 47; 56; 57; 68; 24
30,48,0.59912,0.625,72; 30; 40; 30; 76; 66; 48; 26; 6; 71
21,47,0.40905,0.44681,48; 21; 8; 38; 34; 19; 47; 72; 43; 51
5,81,0.10186,0.06173,79; 5; 17; 14; 81; 54; 81; 54; 75; 51
27,43,0.64016,0.62791,28; 27; 82; 20; 28; 7; 43; 14; 29; 30
12,37,0.32459,0.32432,22; 12; 67; 48; 65; 83; 37; 70; 16; 26
21,30,0.66383,0.7,81; 21; 45; 76; 7; 24; 30; 13; 7; 35
32,43,0.73479,0.74419,15; 32; 47; 40; 5; 25; 43; 66; 66; 83
32,48,0.6696,0.66667,47; 32; 74; 40; 39; 60; 48; 29; 12; 27
28,50,0.58444,0.56,7; 28; 75; 79; 47; 32; 50; 46; 14; 46
9,20,0.42294,0.45,54; 9; 47; 73; 13; 52; 20; 63; 75; 33
38,43,0.87374,0.88372,53; 38; 59; 58; 21; 17; 43; 46; 10; 24
35,47,0.76946,0.74468,64; 35; 40; 53; 33; 34; 47; 34; 19; 25
39,56,0.69429,0.69643,73; 39; 72; 66; 16; 56; 56; 40; 52; 46
8,56,0.18714,0.14286,14; 8; 62; 5; 17; 30; 56; 13; 24; 8
31,47,0.71432,0.65957,83; 31; 7; 15; 43; 43; 47; 42; 44; 21
49,50,0.97537,0.98,84; 49; 73; 26; 15; 7; 50; 34; 59; 79
11,17,0.68139,0.64706,31; 11; 62; 83; 27; 47; 17; 52; 56; 13
26,81,0.32279,0.32099,7; 26; 54; 9; 49; 56; 81; 39; 14; 21
42,50,0.84797,0.84,36; 42; 33; 78; 14; 79; 50; 15; 9; 46
6,7,0.72901,0.85714,77; 6; 67; 53; 80; 18; 7; 53; 54; 7
13,47,0.28107,0.2766,62; 13; 45; 47; 25; 47; 47; 83; 48; 85
9,14,0.68737,0.64286,33; 9; 22; 47; 8; 30; 14; 11; 36; 41
7,43,0.20036,0.16279,63; 7; 44; 64; 73; 21; 43; 17; 45; 36
11,81,0.1766,0.1358,75; 11; 56; 52; 40; 36; 81; 73; 77; 25
26,35,0.73894,0.74286,48; 26; 62; 15; 22; 30; 35; 65; 84; 59
49,81,0.59554,0.60494,6; 49; 74; 57; 18; 10; 81; 21; 51; 27
6,56,0.14624,0.10714,48; 6; 48; 45; 5; 24; 56; 20; 36; 57
10,20,0.50216,0.5,10; 10; 53; 9; 60; 55; 20; 28; 72; 42
29,50,0.55943,0.58,29; 29; 14; 52; 46; 33; 50; 71; 65; 68
12,17,0.69414,0.70588,85; 12; 77; 82; 77; 37; 17; 46; 76; 49
18,20,0.88956,0.9,16; 18; 37; 26; 15; 17; 20; 81; 56; 5
16,37,0.45531,0.43243,40; 16; 70; 43; 7; 40; 37; 74; 52; 26
15,20,0.80217,0.75,30; 15; 56; 76; 57; 29; 20; 22; 5; 81
54,74,0.77532,0.72973,43; 54; 68; 79; 38; 40; 74; 59; 10; 80
8,17,0.43336,0.47059,82; 8; 28; 20; 37; 27; 17; 42; 5; 62
16,43,0.3555,0.37209,25; 16; 78; 18; 68; 32; 43; 49; 26; 59
18,20,0.92083,0.9,16; 18; 23; 17; 30; 28; 20; 37; 68; 59
14,20,0.70938,0.7,29; 14; 68; 66; 36; 50; 20; 59; 41; 80
47,50,0.91388,0.94,36; 47; 23; 9; 54; 53; 50; 78; 67; 26
32,35,0.90777,0.91429,18; 32; 16; 26; 63; 65; 35; 39; 16; 14
34,48,0.67161,0.70833,30; 34; 67; 6; 85; 49; 48; 56; 45; 8
29,56,0.50257,0.51786,40; 29; 27; 13; 46; 52; 56; 62; 28; 37
19,81,0.25888,0.23457,9; 19; 8; 20; 74; 41; 81; 68; 24; 11
26,43,0.61919,0.60465,69; 26; 48; 66; 40; 33; 43; 11; 34; 25
37,47,0.78818,0.78723,25; 37; 16; 75; 53; 50; 47; 59; 50; 74
10,17,0.58007,0.58824,45; 10; 54; 20; 38; 81; 17; 10; 82; 82
39,74,0.57739,0.52703,27; 39; 57; 74; 68; 22; 74; 17; 81; 79
28,48,0.60631,0.58333,12; 28; 10; 80; 33; 84; 48; 34; 65; 46
34,35,0.96039,0.97143,18; 34; 73; 84; 13; 39; 35; 39; 25; 34
9,17,0.48994,0.52941,44; 9; 11; 24; 19; 19; 17; 29; 13; 85
34,62,0.57914,0.54839,21; 34; 10; 13; 84; 11; 62; 50; 29; 7
9,81,0.15206,0.11111,43; 9; 48; 39; 50; 57; 81; 29; 12; 57
5,7,0.74687,0.71429,17; 5; 64; 30; 35; 49; 7; 16; 78; 72
26,47,0.58103,0.55319,41; 26; 24; 5; 6; 68; 47; 31; 45; 39
30,47,0.67014,0.6383,77; 30; 50; 55; 72; 84; 47; 36; 19; 60
8,72,0.16121,0.11111,54; 8; 23; 46; 51; 49; 72; 21; 9; 52
20,30,0.6925,0.66667,72; 20; 45; 59; 82; 74; 30; 10; 27; 27
15,37,0.44974,0.40541,72; 15; 38; 23; 83; 79; 37; 11; 58; 84
10,81,0.14694,0.12346,15; 10; 12; 36; 20; 22; 81; 55; 74; 17
35,62,0.59534,0.56452,15; 35; 44; 19; 8; 44; 62; 76; 41; 37
7,20,0.3557,0.35,5; 7; 83; 18; 33; 24; 20; 75; 38; 74
14,56,0.25936,0.25,53; 14; 64; 6; 70; 56; 56; 12; 64; 30
49,72,0.75704,0.68056,63; 49; 6; 35; 12; 72; 72; 60; 51; 38
38,81,0.47918,0.46914,20; 38; 8; 34; 57; 28; 81; 76; 27; 68
9,14,0.63633,0.64286,69; 9; 33; 31; 29; 52; 14; 63; 38; 28
15,20,0.69814,0.75,55; 15; 34; 83; 77; 63; 20; 40; 41; 34
37,50,0.71343,0.74,14; 37; 40; 46; 18; 55; 50; 74; 82; 53
60,72,0.84377,0.83333,39; 60; 37; 30; 18; 19; 72; 43; 26; 50
12,20,0.60178,0.6,46; 12; 32; 8; 78; 11; 20; 19; 35; 5
38,43,0.91375,0.88372,40; 38; 48; 32; 21; 5; 43; 70; 17; 81
20,48,0.39242,0.41667,8; 20; 7; 84; 24; 40; 48; 6; 59; 32
11,20,0.53891,0.55,82; 11; 23; 58; 66; 44; 20; 80; 8; 5
6,7,0.82529,0.85714,85; 6; 8; 75; 85; 11; 7; 32; 44; 33
8,30,0.27902,0.26667,51; 8; 61; 81; 36; 53; 30; 64; 85; 19
27,30,0.8903,0.9,63; 27; 82; 68; 6; 47; 30; 84; 68; 48
8,50,0.17593,0.16,75; 8; 71; 33; 34; 14; 50; 14; 72; 30
37,74,0.48814,0.5,39; 37; 57; 41; 50; 50; 74; 50; 35; 76
22,30,0.66963,0.73333,28; 22; 51; 69; 24; 34; 30; 13; 37; 52
39,56,0.68746,0.69643,79; 39; 61; 52; 27; 41; 56; 84; 75; 15
5,7,0.73085,0.71429,7; 5; 39; 43; 30; 25; 7; 23; 18; 78
79,81,0.98262,0.97531,53; 79; 82; 36; 41; 77; 81; 77; 29; 34
5,7,0.69935,0.71429,28; 5; 84; 60; 53; 34; 7; 32; 41; 20
23,37,0.6013,0.62162,38; 23; 34; 19; 39; 28; 37; 25; 52; 20
19,20,0.99797,0.95,75; 19; 69; 51; 64; 38; 20; 52; 32; 8
6,7,0.72457,0.85714,31; 6; 9; 69; 80; 84; 7; 76; 32; 16
8,14,0.60766,0.57143,72; 8; 11; 19; 76; 62; 14; 9; 43; 10
15,72,0.24528,0.20833,79; 15; 12; 48; 54; 61; 72; 69; 55; 39
7,14,0.46408,0.5,7; 7; 54; 34; 11; 7; 14; 8; 10; 57
5,7,0.64396,0.71429,5; 5; 19; 53; 26; 53; 7; 14; 65; 8
8,14,0.6005,0.57143,69; 8; 35; 67; 15; 12; 14; 74; 35; 82
15,74,0.2264,0.2027,18; 15; 72; 42; 39; 65; 74; 67; 51; 35
8,72,0.17152,0.11111,44; 8; 20; 13; 83; 29; 72; 49; 73; 6
15,43,0.34539,0.34884,48; 15; 36; 62; 11; 48; 43; 71; 31; 52
7,35,0.23685,0.2,25; 7; 40; 34; 9; 77; 35; 36; 82; 71
12,47,0.27874,0.25532,85; 12; 65; 32; 16; 12; 47; 71; 64; 66
48,74,0.64573,0.64865,68; 48; 62; 65; 67; 28; 74; 5; 44; 73
9,37,0.26396,0.24324,79; 9; 85; 55; 26; 42; 37; 36; 44; 25
26,30,0.89016,0.86667,29; 26; 13; 50; 15; 47; 30; 32; 24; 45
22,30,0.76427,0.73333,46; 22; 42; 67; 16; 9; 30; 15; 42; 85
7,20,0.35311,0.35,59; 7; 9; 59; 61; 62; 20; 43; 54; 59
19,20,0.98107,0.95,69; 19; 80; 15; 11; 77; 20; 66; 7; 44
36,50,0.71864,0.72,48; 36; 6; 38; 53; 25; 50; 6; 16; 17
26,81,0.33096,0.32099,40; 26; 20; 9; 79; 9; 81; 65; 85; 66
5,14,0.37236,0.35714,24; 5; 16; 54; 48; 6; 14; 31; 13; 40
6,7,0.7583,0.85714,26; 6; 80; 66; 33; 77; 7; 45; 41; 44
13,30,0.43517,0.43333,34; 13; 70; 58; 71; 56; 30; 68; 66; 16
40,50,0.74434,0.8,24; 40; 63; 5; 63; 22; 50; 84; 38; 59
20,48,0.41413,0.41667,63; 20; 30; 15; 23; 60; 48; 57; 78; 35
64,74,0.91948,0.86486,45; 64; 80; 29; 84; 32; 74; 25; 50; 49
6,20,0.30073,0.3,8; 6; 40; 66; 7; 22; 20; 66; 53; 80
58,62,0.9372,0.93548,83; 58; 54; 64; 25; 38; 62; 14; 32; 75
13,14,0.88331,0.92857,80; 13; 66; 16; 64; 25; 14; 63; 38; 71
28,37,0.73123,0.75676,53; 28; 70; 23; 15; 35; 37; 56; 5; 44
9,17,0.5423,0.52941,61; 9; 8; 68; 84; 27; 17; 71; 17; 47
27,50,0.54753,0.54,74; 27; 30; 24; 16; 63; 50; 39; 23; 19
10,35,0.30587,0.28571,59; 10; 56; 30; 35; 82; 35; 66; 35; 16
11,37,0.31759,0.2973,6; 11; 45; 50; 70; 77; 37; 6; 72; 32
24,35,0.67295,0.68571,78; 24; 58; 51; 14; 35; 35; 38; 9; 29
44,74,0.59334,0.59459,29; 44; 35; 72; 48; 28; 74; 68; 79; 16
58,62,0.90163,0.93548,7; 58; 14; 16; 82; 26; 62; 80; 74; 27
12,74,0.20015,0.16216,70; 12; 48; 21; 55; 19; 74; 64; 24; 26
25,30,0.86394,0.83333,31; 25; 42; 85; 16; 11; 30; 83; 50; 19
13,14,0.85784,0.92857,68; 13; 63; 35; 64; 29; 14; 40; 57; 41
6,17,0.37443,0.35294,81; 6; 22; 46; 32; 18; 17; 15; 11; 73
35,50,0.70938,0.7,68; 35; 60; 53; 67; 29; 50; 66; 39; 9
41,48,0.8828,0.85417,78; 41; 75; 55; 30; 51; 48; 60; 52; 76
20,81,0.24904,0.24691,66; 20; 18; 44; 7; 65; 81; 54; 61; 9
55,62,0.88932,0.8871,31; 55; 66; 55; 78; 83; 62; 76; 39; 69
13,14,0.68466,0.92857,44; 13; 39; 21; 72; 10; 14; 74; 36; 8
31,50,0.62738,0.62,78; 31; 8; 76; 66; 73; 50; 69; 11; 29
9,56,0.20563,0.16071,41; 9; 27; 43; 68; 14; 56; 44; 38; 23
26,56,0.44713,0.46429,29; 26; 55; 72; 43; 28; 56; 9; 26; 76
12,14,0.8413,0.85714,24; 12; 14; 51; 12; 73; 14; 12; 31; 76
5,17,0.2985,0.29412,49; 5; 55; 50; 78; 60; 17; 35; 69; 58
69,72,0.97918,0.95833,40; 69; 60; 50; 57; 25; 72; 18; 54; 83
28,50,0.52034,0.56,29; 28; 84; 14; 76; 50; 50; 69; 61; 7
16,20,0.85056,0.8,79; 16; 79; 80; 5; 40; 20; 51; 64; 15
19,37,0.51152,0.51351,60; 19; 45; 62; 49; 20; 37; 35; 47; 72
10,17,0.59093,0.58824,50; 10; 73; 41; 33; 45; 17; 81; 36; 41
8,30,0.29008,0.26667,70; 8; 41; 37; 79; 76; 30; 71; 21; 72
30,72,0.44342,0.41667,37; 30; 76; 42; 24; 72; 72; 17; 73; 67
28,35,0.78986,0.8,15; 28; 38; 28; 13; 29; 35; 83; 58; 44
22,30,0.72856,0.73333,52; 22; 8; 19; 79; 65; 30; 33; 33; 24
19,56,0.34572,0.33929,58; 19; 16; 67; 81; 6; 56; 62; 80; 69
6,62,0.12762,0.09677,18; 6; 28; 32; 22; 26; 62; 5; 76; 22
38,43,0.95536,0.88372,66; 38; 35; 79; 38; 59; 43; 17; 80; 28
48,56,0.88972,0.85714,70; 48; 74; 49; 72; 52; 56; 82; 23; 48
17,50,0.34363,0.34,54; 17; 63; 75; 79; 55; 50; 81; 72; 16
