ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,61,0.37166,0.29508,7; 3; 18; 61; 4; 15; 23; 6
24,33,0.4227,0.72727,18; 20; 24; 33; 17; 12; 14; 21
27,58,0.42035,0.46552,5; 4; 27; 58; 14; 7; 8; 14
32,33,0.42883,0.9697,14; 10; 32; 33; 24; 9; 3; 28
19,40,0.41968,0.475,15; 12; 19; 40; 26; 3; 6; 28
37,38,0.42159,0.97368,7; 11; 37; 38; 30; 3; 26; 27
35,48,0.41489,0.72917,6; 4; 35; 48; 7; 29; 9; 19
23,46,0.42401,0.5,10; 5; 23; 46; 26; 29; 4; 28
17,36,0.41923,0.47222,22; 18; 17; 36; 31; 30; 16; 20
27,31,0.42219,0.87097,8; 10; 27; 31; 11; 26; 30; 8
20,23,0.41406,0.86957,16; 26; 20; 23; 13; 11; 22; 15
10,68,0.37113,0.14706,3; 8; 10; 68; 29; 27; 29; 10
28,29,0.42662,0.96552,17; 4; 28; 29; 8; 26; 26; 10
16,71,0.37152,0.22535,3; 5; 16; 71; 4; 23; 8; 12
32,48,0.41484,0.66667,9; 4; 32; 48; 19; 7; 11; 24
22,66,0.37298,0.33333,3; 4; 22; 66; 30; 22; 21; 13
14,27,0.41924,0.51852,4; 3; 14; 27; 16; 4; 8; 29
27,37,0.42657,0.72973,5; 8; 27; 37; 24; 21; 6; 4
26,55,0.423,0.47273,3; 3; 26; 55; 26; 3; 13; 31
22,30,0.41125,0.73333,13; 19; 22; 30; 18; 10; 20; 10
20,31,0.42314,0.64516,16; 14; 20; 31; 25; 32; 4; 12
19,33,0.42686,0.57576,23; 22; 19; 33; 24; 22; 4; 19
18,31,0.4247,0.58065,22; 22; 18; 31; 6; 18; 29; 25
14,60,0.36706,0.23333,3; 9; 14; 60; 11; 8; 6; 21
15,65,0.36803,0.23077,8; 4; 15; 65; 15; 19; 19; 12
19,62,0.37184,0.30645,4; 4; 19; 62; 17; 23; 14; 27
21,27,0.41627,0.77778,20; 14; 21; 27; 18; 24; 23; 6
10,15,0.41203,0.66667,14; 36; 10; 15; 15; 31; 20; 27
16,70,0.37202,0.22857,5; 4; 16; 70; 20; 14; 15; 24
5,55,0.37388,0.09091,14; 3; 5; 55; 3; 5; 20; 14
13,20,0.41418,0.65,5; 10; 13; 20; 30; 26; 23; 10
35,48,0.41811,0.72917,3; 4; 35; 48; 32; 27; 11; 22
13,69,0.36882,0.18841,5; 3; 13; 69; 7; 15; 27; 27
8,43,0.37132,0.18605,6; 14; 8; 43; 3; 3; 17; 20
9,18,0.39887,0.5,10; 32; 9; 18; 30; 9; 16; 8
16,54,0.36996,0.2963,4; 6; 16; 54; 14; 14; 11; 7
12,53,0.37357,0.22642,11; 15; 12; 53; 23; 32; 9; 5
32,33,0.42502,0.9697,10; 9; 32; 33; 11; 29; 17; 30
12,53,0.3753,0.22642,13; 10; 12; 53; 24; 26; 24; 6
29,30,0.42432,0.96667,16; 3; 29; 30; 28; 13; 11; 22
30,31,0.42613,0.96774,17; 16; 30; 31; 22; 31; 16; 21
24,33,0.4234,0.72727,3; 9; 24; 33; 14; 22; 12; 4
32,44,0.42381,0.72727,6; 7; 32; 44; 4; 5; 5; 21
38,39,0.41553,0.97436,3; 6; 38; 39; 22; 14; 8; 18
20,23,0.41869,0.86957,21; 15; 20; 23; 16; 25; 14; 29
11,73,0.36886,0.15068,5; 4; 11; 73; 19; 29; 23; 26
10,33,0.37326,0.30303,10; 3; 10; 33; 13; 23; 30; 15
26,30,0.41986,0.86667,7; 14; 26; 30; 23; 26; 19; 24
9,59,0.37394,0.15254,13; 8; 9; 59; 31; 19; 7; 14
21,41,0.42088,0.5122,8; 14; 21; 41; 31; 20; 7; 19
25,53,0.41686,0.4717,3; 10; 25; 53; 11; 7; 10; 22
14,73,0.37101,0.19178,3; 4; 14; 73; 3; 26; 6; 18
14,61,0.36952,0.22951,9; 11; 14; 61; 8; 29; 7; 6
37,51,0.41919,0.72549,5; 3; 37; 51; 28; 5; 5; 6
38,49,0.4194,0.77551,4; 3; 38; 49; 21; 16; 29; 28
31,32,0.42552,0.96875,13; 6; 31; 32; 13; 5; 7; 14
18,31,0.41821,0.58065,15; 18; 18; 31; 16; 3; 28; 25
20,39,0.42485,0.51282,6; 12; 20; 39; 19; 14; 4; 7
37,38,0.42404,0.97368,5; 9; 37; 38; 19; 19; 22; 29
36,37,0.42367,0.97297,8; 8; 36; 37; 31; 26; 15; 6
36,37,0.42445,0.97297,10; 9; 36; 37; 30; 10; 15; 32
35,36,0.42865,0.97222,8; 11; 35; 36; 31; 14; 14; 13
27,37,0.42639,0.72973,7; 3; 27; 37; 6; 32; 21; 29
8,12,0.39536,0.66667,15; 10; 8; 12; 28; 15; 14; 10
24,36,0.42017,0.66667,18; 7; 24; 36; 19; 8; 5; 17
8,52,0.37017,0.15385,17; 17; 8; 52; 7; 14; 30; 25
9,30,0.37466,0.3,3; 28; 9; 30; 27; 14; 15; 9
14,24,0.41536,0.58333,21; 15; 14; 24; 24; 13; 22; 27
22,33,0.42221,0.66667,8; 11; 22; 33; 31; 10; 6; 7
11,58,0.37333,0.18966,7; 3; 11; 58; 32; 10; 30; 14
7,74,0.37339,0.09459,5; 8; 7; 74; 20; 7; 19; 25
21,44,0.42063,0.47727,7; 5; 21; 44; 16; 30; 22; 7
13,25,0.41805,0.52,20; 18; 13; 25; 6; 27; 4; 22
7,80,0.37352,0.0875,4; 4; 7; 80; 4; 30; 28; 26
19,26,0.41993,0.73077,12; 4; 19; 26; 10; 11; 32; 22
14,42,0.37511,0.33333,14; 20; 14; 42; 26; 18; 6; 14
9,40,0.37489,0.225,24; 13; 9; 40; 3; 21; 27; 31
34,51,0.41959,0.66667,6; 6; 34; 51; 26; 27; 4; 32
27,31,0.4244,0.87097,16; 18; 27; 31; 4; 5; 8; 32
14,47,0.3714,0.29787,15; 9; 14; 47; 7; 7; 18; 8
17,34,0.42204,0.5,13; 8; 17; 34; 24; 26; 22; 17
14,75,0.37096,0.18667,4; 4; 14; 75; 14; 5; 31; 17
15,31,0.41971,0.48387,13; 25; 15; 31; 20; 18; 12; 24
41,47,0.41551,0.87234,3; 5; 41; 47; 6; 24; 30; 3
26,39,0.42185,0.66667,8; 11; 26; 39; 28; 5; 20; 31
14,18,0.41353,0.77778,20; 10; 14; 18; 32; 3; 3; 32
29,57,0.41615,0.50877,6; 6; 29; 57; 29; 15; 31; 9
36,46,0.42476,0.78261,7; 6; 36; 46; 23; 7; 27; 6
25,48,0.42444,0.52083,3; 8; 25; 48; 21; 29; 7; 13
10,67,0.37162,0.14925,7; 9; 10; 67; 24; 13; 24; 14
11,47,0.3712,0.23404,10; 11; 11; 47; 27; 10; 19; 26
7,80,0.37206,0.0875,3; 5; 7; 80; 18; 12; 11; 24
28,58,0.41475,0.48276,3; 4; 28; 58; 17; 22; 18; 4
11,33,0.37631,0.33333,16; 9; 11; 33; 9; 15; 25; 25
7,15,0.4076,0.46667,18; 33; 7; 15; 27; 25; 26; 4
7,79,0.37255,0.08861,4; 6; 7; 79; 6; 7; 24; 19
20,66,0.37159,0.30303,4; 3; 20; 66; 19; 25; 7; 19
10,20,0.40811,0.5,34; 21; 10; 20; 19; 20; 7; 32
17,52,0.3714,0.32692,14; 7; 17; 52; 17; 17; 31; 4
30,31,0.41899,0.96774,9; 14; 30; 31; 26; 18; 19; 30
16,22,0.4152,0.72727,11; 30; 16; 22; 25; 30; 4; 29
18,31,0.41374,0.58065,11; 19; 18; 31; 31; 26; 9; 27
13,67,0.3707,0.19403,6; 3; 13; 67; 9; 24; 20; 20
9,62,0.3711,0.14516,9; 12; 9; 62; 11; 30; 18; 8
21,69,0.37077,0.30435,3; 4; 21; 69; 11; 7; 7; 22
21,42,0.41878,0.5,17; 12; 21; 42; 12; 20; 14; 32
32,33,0.43069,0.9697,9; 12; 32; 33; 6; 30; 29; 22
26,50,0.42195,0.52,8; 8; 26; 50; 13; 20; 8; 11
35,54,0.41745,0.64815,3; 3; 35; 54; 10; 3; 25; 3
31,48,0.41976,0.64583,3; 4; 31; 48; 12; 11; 29; 3
28,54,0.42099,0.51852,8; 8; 28; 54; 24; 28; 4; 5
6,12,0.37824,0.5,4; 27; 6; 12; 22; 25; 11; 28
12,78,0.37466,0.15385,3; 4; 12; 78; 31; 25; 16; 5
28,59,0.41833,0.47458,3; 3; 28; 59; 9; 19; 5; 27
32,41,0.42506,0.78049,6; 7; 32; 41; 4; 23; 26; 15
26,30,0.41967,0.86667,19; 9; 26; 30; 28; 18; 29; 20
35,45,0.41973,0.77778,5; 3; 35; 45; 25; 25; 10; 28
15,23,0.42016,0.65217,21; 24; 15; 23; 18; 24; 9; 28
7,30,0.37657,0.23333,20; 11; 7; 30; 4; 21; 32; 24
14,18,0.41906,0.77778,17; 21; 14; 18; 17; 6; 4; 18
35,36,0.42589,0.97222,8; 6; 35; 36; 11; 25; 13; 24
11,71,0.37409,0.15493,3; 8; 11; 71; 16; 6; 17; 14
12,23,0.41042,0.52174,13; 19; 12; 23; 23; 24; 28; 4
29,56,0.42288,0.51786,4; 4; 29; 56; 21; 6; 18; 14
17,33,0.41943,0.51515,17; 23; 17; 33; 3; 31; 7; 19
16,54,0.37449,0.2963,8; 6; 16; 54; 20; 3; 28; 26
36,46,0.42004,0.78261,7; 7; 36; 46; 22; 5; 17; 29
30,45,0.4235,0.66667,6; 5; 30; 45; 6; 17; 31; 22
30,46,0.42283,0.65217,7; 11; 30; 46; 8; 12; 23; 27
15,45,0.37506,0.33333,3; 11; 15; 45; 6; 13; 29; 30
9,30,0.37856,0.3,20; 17; 9; 30; 20; 23; 5; 4
24,36,0.43006,0.66667,13; 5; 24; 36; 11; 12; 4; 29
14,24,0.41711,0.58333,3; 23; 14; 24; 13; 25; 12; 15
9,27,0.3793,0.33333,11; 25; 9; 27; 32; 26; 21; 18
7,74,0.3645,0.09459,7; 5; 7; 74; 23; 29; 27; 4
10,68,0.37394,0.14706,5; 10; 10; 68; 15; 28; 16; 19
19,58,0.37096,0.32759,8; 4; 19; 58; 9; 13; 5; 20
13,20,0.41606,0.65,24; 23; 13; 20; 14; 13; 24; 25
5,15,0.39899,0.33333,11; 21; 5; 15; 29; 7; 6; 19
17,55,0.36888,0.30909,5; 7; 17; 55; 20; 18; 14; 20
36,54,0.41421,0.66667,3; 3; 36; 54; 25; 12; 26; 19
6,32,0.37654,0.1875,7; 13; 6; 32; 5; 14; 25; 31
20,39,0.42377,0.51282,18; 12; 20; 39; 7; 14; 15; 26
15,64,0.37153,0.23438,8; 5; 15; 64; 21; 5; 15; 8
20,61,0.37279,0.32787,4; 6; 20; 61; 8; 7; 27; 11
25,32,0.42231,0.78125,7; 12; 25; 32; 10; 29; 26; 27
8,12,0.40168,0.66667,7; 9; 8; 12; 16; 17; 24; 8
28,29,0.42353,0.96552,6; 9; 28; 29; 12; 24; 11; 17
13,43,0.37292,0.30233,21; 15; 13; 43; 6; 3; 14; 30
33,49,0.42048,0.67347,5; 4; 33; 49; 14; 18; 24; 6
27,54,0.41854,0.5,6; 8; 27; 54; 16; 16; 17; 17
14,21,0.41607,0.66667,13; 24; 14; 21; 14; 32; 21; 15
8,17,0.40882,0.47059,35; 19; 8; 17; 5; 15; 25; 12
24,47,0.42798,0.51064,7; 3; 24; 47; 22; 20; 24; 12
21,27,0.42204,0.77778,7; 25; 21; 27; 25; 21; 8; 18
19,63,0.36881,0.30159,8; 6; 19; 63; 30; 14; 30; 6
7,75,0.37318,0.09333,4; 8; 7; 75; 22; 19; 20; 14
30,31,0.42103,0.96774,8; 17; 30; 31; 23; 3; 13; 12
20,40,0.42205,0.5,7; 15; 20; 40; 26; 17; 24; 26
12,24,0.4124,0.5,22; 6; 12; 24; 21; 18; 7; 19
9,27,0.37857,0.33333,26; 14; 9; 27; 14; 4; 19; 28
5,10,0.38692,0.5,32; 32; 5; 10; 17; 3; 3; 9
22,46,0.41707,0.47826,10; 15; 22; 46; 17; 27; 7; 22
14,27,0.4176,0.51852,7; 15; 14; 27; 29; 18; 10; 28
30,52,0.41749,0.57692,8; 5; 30; 52; 4; 16; 23; 16
16,22,0.414,0.72727,26; 22; 16; 22; 12; 14; 7; 3
21,27,0.42324,0.77778,14; 9; 21; 27; 5; 30; 30; 6
16,31,0.41459,0.51613,15; 19; 16; 31; 24; 17; 4; 17
25,43,0.42372,0.5814,14; 13; 25; 43; 14; 19; 3; 18
15,65,0.36753,0.23077,6; 3; 15; 65; 30; 9; 14; 25
9,29,0.37616,0.31034,3; 29; 9; 29; 9; 23; 9; 14
6,70,0.37315,0.08571,9; 7; 6; 70; 14; 10; 7; 6
20,39,0.42027,0.51282,8; 12; 20; 39; 27; 30; 17; 15
38,39,0.42036,0.97436,9; 9; 38; 39; 21; 25; 30; 10
11,57,0.37473,0.19298,14; 3; 11; 57; 16; 23; 22; 26
11,57,0.36424,0.19298,11; 8; 11; 57; 3; 6; 31; 27
6,64,0.37106,0.09375,7; 4; 6; 64; 22; 20; 25; 11
23,44,0.42483,0.52273,7; 10; 23; 44; 32; 22; 25; 10
19,61,0.3703,0.31148,6; 7; 19; 61; 30; 7; 22; 18
32,33,0.42852,0.9697,6; 15; 32; 33; 10; 17; 29; 20
15,30,0.42172,0.5,5; 25; 15; 30; 25; 18; 4; 6
29,43,0.42683,0.67442,7; 3; 29; 43; 14; 10; 29; 14
29,58,0.41464,0.5,4; 5; 29; 58; 22; 9; 19; 20
9,48,0.37342,0.1875,13; 6; 9; 48; 29; 6; 18; 18
12,25,0.4099,0.48,4; 22; 12; 25; 25; 27; 24; 15
8,35,0.37503,0.22857,4; 13; 8; 35; 13; 19; 25; 17
29,60,0.41962,0.48333,4; 4; 29; 60; 32; 16; 17; 8
11,71,0.3727,0.15493,7; 8; 11; 71; 13; 17; 6; 21
8,55,0.3697,0.14545,12; 14; 8; 55; 13; 26; 12; 29
6,41,0.37385,0.14634,6; 21; 6; 41; 13; 20; 9; 17
18,60,0.37153,0.3,3; 9; 18; 60; 7; 24; 32; 22
35,36,0.42651,0.97222,13; 11; 35; 36; 19; 3; 3; 17
33,45,0.42527,0.73333,8; 5; 33; 45; 4; 6; 31; 8
10,30,0.37707,0.33333,28; 6; 10; 30; 3; 11; 30; 14
28,56,0.41951,0.5,7; 5; 28; 56; 18; 7; 18; 22
41,47,0.4152,0.87234,5; 4; 41; 47; 19; 14; 23; 5
26,54,0.41839,0.48148,9; 7; 26; 54; 32; 12; 7; 22
33,34,0.42921,0.97059,10; 9; 33; 34; 19; 11; 23; 24
37,38,0.42216,0.97368,3; 11; 37; 38; 4; 30; 31; 32
18,59,0.37188,0.30508,6; 9; 18; 59; 4; 12; 27; 31
26,40,0.42259,0.65,14; 10; 26; 40; 5; 31; 3; 24
14,73,0.37432,0.19178,3; 3; 14; 73; 5; 23; 31; 22
9,60,0.37257,0.15,13; 8; 9; 60; 32; 28; 5; 17
33,38,0.42525,0.86842,7; 4; 33; 38; 25; 4; 8; 26
13,39,0.37617,0.33333,9; 9; 13; 39; 13; 25; 17; 32
14,24,0.41668,0.58333,30; 23; 14; 24; 7; 13; 13; 19
11,35,0.377,0.31429,22; 13; 11; 35; 22; 26; 18; 5
15,32,0.4211,0.46875,16; 17; 15; 32; 29; 31; 20; 8
28,54,0.41915,0.51852,3; 7; 28; 54; 19; 11; 21; 27
14,27,0.4176,0.51852,25; 21; 14; 27; 11; 25; 9; 15
22,66,0.37237,0.33333,4; 4; 22; 66; 14; 31; 7; 31
26,50,0.42287,0.52,9; 10; 26; 50; 27; 18; 22; 27
11,19,0.41586,0.57895,27; 18; 11; 19; 13; 10; 8; 30
19,57,0.37107,0.33333,9; 9; 19; 57; 30; 18; 4; 12
12,78,0.37065,0.15385,4; 3; 12; 78; 3; 30; 28; 27
23,48,0.42137,0.47917,11; 10; 23; 48; 15; 11; 22; 32
20,40,0.42411,0.5,14; 11; 20; 40; 27; 31; 29; 6
19,40,0.42135,0.475,4; 6; 19; 40; 19; 13; 21; 10
6,69,0.36579,0.08696,5; 8; 6; 69; 29; 24; 30; 13
32,41,0.42604,0.78049,12; 4; 32; 41; 22; 13; 26; 14
14,45,0.37151,0.31111,15; 5; 14; 45; 6; 3; 18; 21
11,47,0.37035,0.23404,13; 16; 11; 47; 4; 25; 24; 30
14,75,0.37262,0.18667,3; 4; 14; 75; 3; 28; 15; 5
13,57,0.36474,0.22807,11; 10; 13; 57; 18; 3; 15; 24
16,71,0.37128,0.22535,5; 3; 16; 71; 17; 22; 11; 16
31,32,0.42463,0.96875,9; 12; 31; 32; 18; 28; 25; 25
26,52,0.42456,0.5,10; 10; 26; 52; 10; 20; 6; 26
11,23,0.40681,0.47826,4; 21; 11; 23; 26; 23; 10; 24
18,35,0.4199,0.51429,13; 21; 18; 35; 12; 16; 15; 20
29,56,0.42259,0.51786,5; 4; 29; 56; 31; 5; 9; 14
16,49,0.37345,0.32653,5; 7; 16; 49; 10; 5; 9; 8
15,29,0.41915,0.51724,21; 8; 15; 29; 5; 19; 28; 31
41,47,0.41443,0.87234,5; 3; 41; 47; 13; 9; 30; 11
17,56,0.37278,0.30357,7; 12; 17; 56; 8; 27; 5; 26
30,31,0.42595,0.96774,8; 15; 30; 31; 24; 19; 25; 6
13,20,0.41801,0.65,29; 17; 13; 20; 28; 7; 6; 4
29,30,0.42882,0.96667,14; 19; 29; 30; 32; 5; 30; 17
7,75,0.37219,0.09333,7; 8; 7; 75; 29; 29; 4; 26
7,9,0.38068,0.77778,19; 41; 7; 9; 10; 9; 5; 30
39,45,0.41871,0.86667,3; 5; 39; 45; 26; 12; 28; 21
10,21,0.40608,0.47619,24; 8; 10; 21; 11; 15; 8; 6
7,31,0.37537,0.22581,9; 18; 7; 31; 14; 26; 30; 13
12,52,0.37446,0.23077,16; 12; 12; 52; 16; 17; 19; 3
39,50,0.41415,0.78,3; 3; 39; 50; 7; 27; 12; 25
38,52,0.41329,0.73077,3; 4; 38; 52; 13; 12; 20; 22
9,62,0.36952,0.14516,11; 7; 9; 62; 26; 10; 32; 7
27,52,0.42315,0.51923,4; 3; 27; 52; 7; 8; 9; 31
10,54,0.3732,0.18519,17; 3; 10; 54; 7; 10; 6; 15
8,17,0.40872,0.47059,12; 21; 8; 17; 16; 23; 17; 22
14,45,0.37223,0.31111,12; 17; 14; 45; 19; 11; 30; 29
37,38,0.42559,0.97368,5; 8; 37; 38; 26; 16; 25; 19
11,33,0.37929,0.33333,3; 11; 11; 33; 15; 29; 20; 32
26,55,0.41969,0.47273,5; 8; 26; 55; 7; 14; 20; 6
31,40,0.42513,0.775,12; 3; 31; 40; 30; 24; 9; 9
22,42,0.42395,0.52381,15; 4; 22; 42; 19; 16; 31; 24
15,45,0.37233,0.33333,11; 9; 15; 45; 31; 3; 21; 26
29,40,0.42741,0.725,4; 5; 29; 40; 12; 7; 13; 29
24,50,0.4206,0.48,4; 8; 24; 50; 25; 15; 27; 24
34,35,0.42323,0.97143,9; 9; 34; 35; 12; 19; 6; 29
16,71,0.37086,0.22535,4; 3; 16; 71; 30; 13; 10; 5
27,58,0.41533,0.46552,5; 5; 27; 58; 8; 20; 19; 27
33,34,0.42574,0.97059,4; 4; 33; 34; 16; 12; 20; 13
13,70,0.3706,0.18571,4; 4; 13; 70; 5; 31; 3; 6
18,35,0.42002,0.51429,3; 6; 18; 35; 3; 9; 7; 10
10,30,0.37628,0.33333,12; 27; 10; 30; 8; 11; 6; 3
7,9,0.38252,0.77778,16; 3; 7; 9; 21; 6; 21; 27
33,49,0.41766,0.67347,8; 6; 33; 49; 13; 17; 22; 31
26,51,0.42368,0.5098,6; 8; 26; 51; 3; 21; 17; 26
19,40,0.42556,0.475,16; 5; 19; 40; 5; 29; 16; 27
33,51,0.42029,0.64706,3; 7; 33; 51; 19; 7; 23; 10
14,21,0.41446,0.66667,16; 31; 14; 21; 6; 23; 3; 4
20,31,0.41921,0.64516,3; 21; 20; 31; 16; 12; 24; 28
5,58,0.37343,0.08621,3; 7; 5; 58; 11; 19; 5; 12
32,41,0.42544,0.78049,9; 4; 32; 41; 25; 18; 20; 31
17,51,0.36937,0.33333,14; 15; 17; 51; 21; 31; 22; 14
17,73,0.3698,0.23288,4; 3; 17; 73; 22; 23; 14; 18
23,48,0.42175,0.47917,12; 7; 23; 48; 5; 4; 31; 13
31,40,0.4268,0.775,12; 6; 31; 40; 3; 14; 17; 28
8,42,0.37514,0.19048,10; 11; 8; 42; 14; 7; 25; 16
18,61,0.37087,0.29508,8; 9; 18; 61; 18; 8; 7; 19
13,42,0.37231,0.30952,8; 9; 13; 42; 10; 18; 30; 15
22,67,0.37163,0.32836,4; 3; 22; 67; 16; 26; 18; 5
32,41,0.42317,0.78049,11; 10; 32; 41; 30; 3; 29; 25
17,33,0.42489,0.51515,10; 13; 17; 33; 11; 9; 3; 21
37,38,0.42194,0.97368,9; 9; 37; 38; 12; 29; 15; 17
28,48,0.42246,0.58333,6; 4; 28; 48; 20; 32; 13; 5
5,16,0.37739,0.3125,37; 8; 5; 16; 5; 3; 31; 26
14,74,0.36957,0.18919,5; 5; 14; 74; 19; 10; 18; 13
35,54,0.41741,0.64815,4; 3; 35; 54; 21; 3; 32; 30
5,55,0.37389,0.09091,6; 19; 5; 55; 5; 22; 6; 19
25,43,0.4285,0.5814,14; 9; 25; 43; 19; 31; 3; 20
15,31,0.41963,0.48387,24; 10; 15; 31; 6; 24; 22; 17
39,50,0.41663,0.78,3; 3; 39; 50; 21; 23; 18; 20
6,32,0.37473,0.1875,11; 7; 6; 32; 21; 9; 9; 32
5,56,0.37689,0.08929,9; 17; 5; 56; 28; 11; 14; 9
16,52,0.37149,0.30769,8; 10; 16; 52; 30; 8; 5; 3
28,29,0.42147,0.96552,18; 7; 28; 29; 9; 9; 31; 8
27,56,0.41757,0.48214,4; 6; 27; 56; 9; 11; 18; 6
34,51,0.41391,0.66667,4; 6; 34; 51; 28; 9; 12; 17
20,43,0.42136,0.46512,17; 17; 20; 43; 8; 16; 13; 9
31,48,0.4237,0.64583,6; 5; 31; 48; 14; 17; 5; 13
24,50,0.42229,0.48,12; 3; 24; 50; 30; 25; 15; 9
34,35,0.42654,0.97143,5; 7; 34; 35; 26; 24; 7; 25
32,49,0.42211,0.65306,4; 5; 32; 49; 4; 23; 5; 27
13,57,0.37257,0.22807,3; 13; 13; 57; 9; 27; 31; 8
34,35,0.42624,0.97143,12; 3; 34; 35; 11; 26; 18; 14
28,54,0.42566,0.51852,8; 6; 28; 54; 28; 22; 16; 20
13,40,0.37422,0.325,7; 6; 13; 40; 22; 30; 9; 27
31,46,0.4222,0.67391,3; 9; 31; 46; 21; 6; 32; 26
29,56,0.41893,0.51786,3; 6; 29; 56; 15; 31; 9; 23
11,37,0.37503,0.2973,8; 20; 11; 37; 27; 12; 28; 25
10,44,0.36981,0.22727,14; 13; 10; 44; 31; 3; 28; 23
8,12,0.40525,0.66667,9; 30; 8; 12; 4; 12; 16; 26
21,36,0.41956,0.58333,7; 4; 21; 36; 28; 12; 29; 10
12,36,0.37857,0.33333,19; 14; 12; 36; 14; 15; 13; 24
27,53,0.41833,0.50943,9; 3; 27; 53; 31; 14; 25; 15
6,41,0.37655,0.14634,21; 13; 6; 41; 5; 15; 25; 32
23,46,0.4194,0.5,3; 4; 23; 46; 31; 31; 9; 19
35,45,0.41785,0.77778,9; 5; 35; 45; 7; 27; 3; 22
14,62,0.36603,0.22581,10; 7; 14; 62; 20; 5; 17; 6
9,19,0.39943,0.47368,35; 17; 9; 19; 3; 3; 26; 22
14,46,0.3708,0.30435,12; 6; 14; 46; 11; 12; 28; 15
22,46,0.42324,0.47826,9; 14; 22; 46; 32; 20; 9; 29
28,42,0.42495,0.66667,6; 5; 28; 42; 16; 16; 16; 26
26,55,0.41862,0.47273,8; 4; 26; 55; 12; 5; 23; 4
29,61,0.41855,0.47541,4; 3; 29; 61; 28; 6; 9; 21
10,33,0.37405,0.30303,5; 5; 10; 33; 5; 11; 3; 12
29,57,0.41675,0.50877,3; 4; 29; 57; 18; 11; 17; 3
34,35,0.42502,0.97143,6; 6; 34; 35; 11; 8; 5; 14
16,53,0.37403,0.30189,13; 11; 16; 53; 4; 31; 15; 10
17,55,0.36981,0.30909,6; 4; 17; 55; 9; 15; 17; 19
11,21,0.41629,0.52381,27; 8; 11; 21; 27; 14; 25; 17
14,62,0.36686,0.22581,3; 9; 14; 62; 11; 26; 16; 10
32,55,0.41879,0.58182,5; 4; 32; 55; 4; 5; 29; 24
14,21,0.41974,0.66667,7; 3; 14; 21; 12; 18; 7; 6
38,49,0.41233,0.77551,4; 4; 38; 49; 29; 28; 10; 24
8,11,0.38558,0.72727,20; 36; 8; 11; 6; 25; 29; 14
6,12,0.38819,0.5,13; 4; 6; 12; 21; 14; 28; 26
7,30,0.37521,0.23333,18; 29; 7; 30; 9; 17; 11; 25
21,68,0.37356,0.30882,3; 3; 21; 68; 12; 30; 7; 28
16,22,0.41358,0.72727,6; 3; 16; 22; 21; 11; 29; 9
28,55,0.42102,0.50909,7; 5; 28; 55; 29; 9; 22; 8
15,66,0.36993,0.22727,7; 6; 15; 66; 31; 26; 19; 12
24,33,0.42225,0.72727,18; 12; 24; 33; 11; 20; 10; 9
10,32,0.37777,0.3125,21; 10; 10; 32; 19; 4; 29; 4
10,21,0.41049,0.47619,33; 27; 10; 21; 4; 7; 32; 23
14,45,0.37543,0.31111,5; 18; 14; 45; 14; 12; 29; 10
21,67,0.37095,0.31343,4; 5; 21; 67; 8; 29; 13; 23
15,29,0.42276,0.51724,20; 11; 15; 29; 19; 16; 8; 13
7,46,0.37701,0.15217,3; 4; 7; 46; 6; 20; 18; 20
19,63,0.37339,0.30159,5; 7; 19; 63; 32; 9; 28; 25
7,31,0.37475,0.22581,28; 11; 7; 31; 16; 31; 7; 28
7,46,0.3756,0.15217,21; 19; 7; 46; 7; 6; 25; 7
14,75,0.37383,0.18667,4; 4; 14; 75; 9; 11; 7; 26
14,27,0.42874,0.51852,15; 11; 14; 27; 7; 10; 12; 4
14,46,0.37539,0.30435,13; 7; 14; 46; 26; 4; 8; 28
23,49,0.42078,0.46939,8; 12; 23; 49; 30; 3; 11; 8
19,62,0.36929,0.30645,4; 6; 19; 62; 31; 5; 9; 9
27,52,0.42054,0.51923,9; 9; 27; 52; 14; 8; 4; 22
7,15,0.40467,0.46667,7; 26; 7; 15; 6; 28; 8; 12
10,68,0.37502,0.14706,6; 9; 10; 68; 32; 7; 13; 4
22,38,0.42241,0.57895,12; 18; 22; 38; 25; 27; 21; 16
5,34,0.3773,0.14706,18; 15; 5; 34; 32; 14; 7; 18
11,36,0.37387,0.30556,13; 15; 11; 36; 11; 32; 25; 13
15,31,0.41904,0.48387,17; 16; 15; 31; 32; 11; 22; 13
16,52,0.36953,0.30769,6; 13; 16; 52; 21; 21; 23; 25
13,67,0.37311,0.19403,4; 7; 13; 67; 27; 22; 8; 15
28,60,0.41247,0.46667,5; 4; 28; 60; 21; 15; 30; 6
26,52,0.42289,0.5,6; 3; 26; 52; 28; 10; 28; 31
37,38,0.42038,0.97368,11; 6; 37; 38; 19; 17; 30; 17
11,58,0.37332,0.18966,10; 13; 11; 58; 11; 17; 5; 29
12,52,0.37149,0.23077,16; 16; 12; 52; 11; 5; 24; 21
13,56,0.3659,0.23214,14; 13; 13; 56; 11; 27; 14; 14
9,62,0.37025,0.14516,5; 6; 9; 62; 8; 3; 31; 30
22,43,0.41932,0.51163,13; 10; 22; 43; 3; 24; 3; 15
8,55,0.36592,0.14545,17; 7; 8; 55; 18; 18; 17; 29
26,55,0.41911,0.47273,8; 4; 26; 55; 7; 11; 16; 29
25,52,0.42201,0.48077,7; 7; 25; 52; 24; 18; 9; 9
