ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,12,0.54143,0.66667,35; 8; 48; 18; 27; 55; 12; 57; 77; 46
7,15,0.45312,0.46667,47; 7; 67; 40; 75; 72; 15; 30; 50; 62
5,6,0.24557,0.83333,24; 5; 6; 30; 28; 11; 6; 36; 13; 74
22,23,0.67945,0.95652,29; 22; 33; 60; 9; 9; 23; 47; 51; 14
9,23,0.33157,0.3913,13; 9; 32; 31; 27; 31; 23; 11; 17; 83
10,44,0.23338,0.22727,80; 10; 12; 75; 68; 46; 44; 5; 45; 39
31,44,0.68715,0.70455,56; 31; 55; 26; 31; 64; 44; 10; 53; 38
10,31,0.32964,0.32258,84; 10; 12; 43; 34; 74; 31; 48; 44; 57
13,23,0.55739,0.56522,49; 13; 52; 8; 26; 57; 23; 24; 54; 78
38,43,0.82941,0.88372,34; 38; 69; 77; 63; 12; 43; 21; 57; 70
62,67,0.87478,0.92537,12; 62; 27; 73; 14; 84; 67; 38; 19; 20
33,44,0.72302,0.75,50; 33; 7; 35; 52; 72; 44; 74; 47; 49
51,72,0.78642,0.70833,80; 51; 51; 38; 25; 75; 72; 68; 30; 55
20,44,0.45384,0.45455,21; 20; 85; 75; 39; 63; 44; 50; 56; 24
26,31,0.83885,0.83871,46; 26; 39; 75; 23; 19; 31; 49; 51; 12
29,42,0.65741,0.69048,40; 29; 24; 60; 40; 51; 42; 18; 51; 44
7,9,0.37492,0.77778,66; 7; 16; 70; 62; 68; 9; 76; 24; 28
44,67,0.5859,0.65672,26; 44; 21; 39; 45; 45; 67; 83; 70; 75
10,12,0.55943,0.83333,43; 10; 11; 5; 31; 68; 12; 20; 33; 64
9,15,0.62162,0.6,54; 9; 33; 47; 13; 48; 15; 67; 16; 65
22,23,0.66347,0.95652,34; 22; 20; 69; 15; 58; 23; 32; 33; 64
5,6,0.27327,0.83333,55; 5; 12; 55; 25; 32; 6; 79; 74; 65
14,24,0.56038,0.58333,37; 14; 54; 69; 50; 38; 24; 16; 26; 29
14,19,0.69061,0.73684,20; 14; 38; 10; 27; 76; 19; 57; 62; 85
10,12,0.63212,0.83333,17; 10; 32; 43; 39; 39; 12; 19; 41; 5
19,31,0.59299,0.6129,32; 19; 48; 62; 56; 66; 31; 69; 77; 19
9,23,0.32733,0.3913,13; 9; 5; 80; 39; 78; 23; 76; 53; 72
16,23,0.54799,0.69565,5; 16; 74; 9; 40; 50; 23; 84; 82; 75
10,15,0.64212,0.66667,67; 10; 6; 14; 85; 82; 15; 7; 62; 46
12,44,0.29159,0.27273,27; 12; 33; 30; 15; 75; 44; 42; 11; 56
54,67,0.80273,0.80597,61; 54; 79; 26; 51; 39; 67; 61; 13; 24
8,9,0.36598,0.88889,10; 8; 42; 39; 51; 29; 9; 40; 48; 66
5,12,0.36556,0.41667,23; 5; 31; 5; 77; 34; 12; 74; 26; 23
27,44,0.6125,0.61364,76; 27; 31; 62; 17; 65; 44; 52; 33; 81
50,72,0.67312,0.69444,50; 50; 83; 13; 52; 8; 72; 56; 81; 11
11,43,0.27807,0.25581,77; 11; 60; 45; 46; 23; 43; 35; 42; 54
7,9,0.37178,0.77778,48; 7; 41; 59; 25; 22; 9; 17; 15; 5
12,15,0.78774,0.8,26; 12; 22; 71; 22; 29; 15; 51; 63; 39
12,19,0.5903,0.63158,53; 12; 31; 57; 12; 12; 19; 58; 37; 37
11,23,0.46253,0.47826,82; 11; 52; 59; 60; 60; 23; 61; 7; 12
24,67,0.38503,0.35821,36; 24; 21; 28; 23; 70; 67; 70; 56; 43
30,36,0.90568,0.83333,9; 30; 47; 56; 9; 57; 36; 83; 31; 67
47,67,0.76872,0.70149,72; 47; 65; 54; 53; 62; 67; 45; 52; 15
19,42,0.41795,0.45238,9; 19; 38; 54; 62; 76; 42; 35; 21; 45
6,9,0.32936,0.66667,62; 6; 62; 60; 68; 77; 9; 52; 48; 81
19,44,0.44241,0.43182,65; 19; 67; 50; 52; 24; 44; 28; 25; 15
18,43,0.41263,0.4186,80; 18; 50; 78; 26; 83; 43; 20; 62; 73
5,15,0.34392,0.33333,20; 5; 12; 7; 32; 14; 15; 55; 73; 14
13,42,0.33327,0.30952,58; 13; 17; 57; 56; 17; 42; 8; 17; 62
17,23,0.57669,0.73913,30; 17; 14; 35; 62; 28; 23; 55; 28; 37
9,23,0.40348,0.3913,77; 9; 68; 45; 12; 84; 23; 49; 41; 49
9,12,0.55382,0.75,50; 9; 20; 83; 80; 27; 12; 66; 6; 48
26,77,0.33905,0.33766,69; 26; 56; 80; 26; 19; 77; 70; 50; 5
11,24,0.42018,0.45833,43; 11; 74; 60; 18; 41; 24; 45; 62; 6
6,19,0.25161,0.31579,58; 6; 55; 51; 65; 57; 19; 29; 56; 24
60,77,0.78286,0.77922,11; 60; 78; 29; 81; 44; 77; 32; 76; 27
24,31,0.77308,0.77419,74; 24; 66; 37; 36; 6; 31; 52; 28; 77
8,9,0.37578,0.88889,28; 8; 76; 44; 52; 69; 9; 85; 35; 46
22,43,0.50329,0.51163,6; 22; 33; 84; 84; 83; 43; 81; 53; 19
11,43,0.29628,0.25581,62; 11; 20; 75; 47; 17; 43; 78; 71; 43
7,9,0.37153,0.77778,25; 7; 32; 72; 12; 25; 9; 29; 63; 81
11,23,0.44425,0.47826,85; 11; 55; 42; 54; 21; 23; 61; 34; 39
55,77,0.76528,0.71429,39; 55; 19; 26; 55; 47; 77; 37; 83; 74
9,24,0.30365,0.375,23; 9; 53; 40; 50; 84; 24; 62; 17; 38
25,36,0.7435,0.69444,67; 25; 72; 39; 31; 47; 36; 65; 81; 79
52,67,0.78538,0.77612,69; 52; 77; 40; 37; 74; 67; 57; 21; 49
6,15,0.38426,0.4,36; 6; 40; 18; 9; 37; 15; 66; 40; 42
18,58,0.33691,0.31034,14; 18; 77; 52; 16; 27; 58; 50; 31; 26
5,6,0.24346,0.83333,46; 5; 39; 42; 69; 40; 6; 72; 53; 18
17,19,0.68507,0.89474,68; 17; 34; 82; 60; 24; 19; 60; 10; 75
15,67,0.26046,0.22388,74; 15; 7; 38; 17; 59; 67; 71; 76; 83
21,36,0.64482,0.58333,38; 21; 16; 73; 56; 20; 36; 44; 54; 17
5,15,0.39526,0.33333,14; 5; 60; 33; 5; 79; 15; 19; 30; 59
14,23,0.53748,0.6087,34; 14; 60; 44; 39; 29; 23; 16; 39; 81
16,24,0.58041,0.66667,56; 16; 84; 6; 34; 20; 24; 29; 60; 47
27,42,0.61036,0.64286,35; 27; 19; 49; 12; 8; 42; 48; 31; 40
8,43,0.23073,0.18605,5; 8; 62; 21; 30; 56; 43; 13; 54; 49
6,9,0.33396,0.66667,8; 6; 45; 50; 47; 51; 9; 75; 7; 12
13,24,0.47586,0.54167,14; 13; 73; 22; 41; 59; 24; 45; 58; 69
46,58,0.84874,0.7931,77; 46; 67; 28; 77; 16; 58; 56; 14; 46
19,42,0.46995,0.45238,25; 19; 72; 53; 30; 78; 42; 25; 76; 10
8,12,0.49729,0.66667,31; 8; 11; 42; 43; 58; 12; 49; 9; 73
28,44,0.61145,0.63636,12; 28; 61; 15; 61; 24; 44; 35; 12; 69
13,36,0.37107,0.36111,44; 13; 78; 67; 38; 52; 36; 23; 43; 7
9,36,0.27357,0.25,18; 9; 28; 29; 70; 63; 36; 27; 15; 25
50,72,0.69659,0.69444,30; 50; 78; 32; 34; 42; 72; 58; 79; 76
59,72,0.88662,0.81944,46; 59; 81; 45; 68; 28; 72; 42; 39; 47
15,67,0.25448,0.22388,8; 15; 69; 70; 42; 27; 67; 7; 70; 18
12,44,0.28043,0.27273,53; 12; 81; 17; 57; 36; 44; 22; 34; 85
11,24,0.4535,0.45833,23; 11; 19; 65; 13; 42; 24; 54; 75; 84
18,67,0.28473,0.26866,39; 18; 49; 19; 72; 64; 67; 60; 53; 71
14,24,0.58378,0.58333,74; 14; 76; 11; 47; 14; 24; 15; 82; 48
14,15,0.86182,0.93333,50; 14; 31; 44; 32; 35; 15; 59; 21; 9
26,77,0.35702,0.33766,50; 26; 17; 53; 33; 19; 77; 52; 34; 50
30,31,0.9268,0.96774,24; 30; 40; 19; 67; 20; 31; 13; 28; 23
5,6,0.23965,0.83333,45; 5; 85; 5; 57; 31; 6; 51; 78; 14
29,31,0.89124,0.93548,55; 29; 72; 60; 34; 79; 31; 68; 75; 64
29,31,0.92611,0.93548,8; 29; 35; 28; 44; 15; 31; 9; 19; 30
25,36,0.69052,0.69444,49; 25; 79; 5; 5; 43; 36; 74; 44; 6
64,67,0.86444,0.95522,42; 64; 7; 61; 77; 74; 67; 28; 64; 13
28,58,0.47544,0.48276,11; 28; 7; 47; 69; 66; 58; 21; 34; 84
27,67,0.42053,0.40299,74; 27; 34; 70; 17; 14; 67; 62; 47; 11
12,24,0.46821,0.5,49; 12; 46; 63; 85; 54; 24; 36; 79; 36
8,9,0.36471,0.88889,18; 8; 7; 71; 83; 8; 9; 57; 80; 37
41,43,0.83973,0.95349,22; 41; 60; 44; 10; 78; 43; 71; 55; 26
7,77,0.11025,0.09091,36; 7; 20; 65; 33; 51; 77; 69; 61; 61
9,24,0.35646,0.375,50; 9; 5; 68; 49; 76; 24; 37; 50; 77
6,24,0.23191,0.25,55; 6; 10; 5; 18; 21; 24; 40; 61; 84
59,77,0.83282,0.76623,84; 59; 29; 11; 49; 42; 77; 16; 39; 56
6,24,0.22488,0.25,22; 6; 82; 31; 29; 62; 24; 43; 42; 32
16,24,0.58082,0.66667,57; 16; 80; 85; 66; 62; 24; 83; 24; 75
28,58,0.48494,0.48276,67; 28; 21; 64; 84; 40; 58; 81; 55; 60
18,23,0.60549,0.78261,37; 18; 5; 22; 35; 6; 23; 25; 69; 72
14,23,0.51836,0.6087,28; 14; 75; 77; 9; 53; 23; 16; 56; 73
11,24,0.42171,0.45833,47; 11; 48; 22; 58; 43; 24; 37; 31; 43
5,6,0.28069,0.83333,57; 5; 66; 58; 61; 35; 6; 79; 78; 45
17,42,0.40077,0.40476,10; 17; 76; 25; 56; 76; 42; 48; 6; 37
26,42,0.57435,0.61905,31; 26; 61; 59; 67; 5; 42; 59; 57; 57
20,23,0.65881,0.86957,13; 20; 24; 48; 60; 70; 23; 31; 78; 80
18,24,0.6486,0.75,84; 18; 46; 22; 70; 40; 24; 9; 59; 58
10,12,0.65053,0.83333,77; 10; 61; 25; 26; 48; 12; 59; 71; 51
40,42,0.85503,0.95238,47; 40; 38; 15; 59; 12; 42; 59; 48; 25
13,15,0.82626,0.86667,79; 13; 20; 66; 20; 38; 15; 8; 48; 36
9,24,0.3241,0.375,47; 9; 11; 55; 85; 44; 24; 15; 51; 61
23,44,0.53026,0.52273,50; 23; 66; 45; 24; 62; 44; 54; 8; 59
12,77,0.17855,0.15584,42; 12; 12; 21; 69; 68; 77; 28; 23; 17
6,31,0.21386,0.19355,11; 6; 6; 41; 50; 72; 31; 60; 40; 67
7,42,0.17847,0.16667,83; 7; 38; 28; 80; 65; 42; 27; 8; 13
6,15,0.41449,0.4,41; 6; 68; 10; 54; 58; 15; 68; 29; 59
24,77,0.32075,0.31169,37; 24; 61; 34; 19; 65; 77; 32; 50; 25
35,58,0.62578,0.60345,40; 35; 56; 63; 54; 25; 58; 22; 46; 51
15,23,0.58087,0.65217,29; 15; 18; 81; 85; 21; 23; 25; 64; 12
33,44,0.7216,0.75,74; 33; 24; 5; 76; 26; 44; 55; 59; 71
15,24,0.5526,0.625,12; 15; 42; 11; 39; 64; 24; 18; 77; 51
9,19,0.45513,0.47368,33; 9; 21; 66; 69; 12; 19; 13; 35; 14
5,12,0.37039,0.41667,57; 5; 25; 31; 23; 29; 12; 27; 78; 62
11,15,0.74551,0.73333,23; 11; 22; 56; 38; 37; 15; 53; 71; 69
13,43,0.31004,0.30233,63; 13; 21; 44; 6; 82; 43; 64; 85; 67
5,12,0.36427,0.41667,46; 5; 26; 9; 32; 14; 12; 21; 50; 24
8,9,0.38058,0.88889,37; 8; 48; 30; 11; 12; 9; 54; 31; 64
29,77,0.39968,0.37662,22; 29; 83; 6; 41; 37; 77; 85; 7; 75
16,43,0.35449,0.37209,27; 16; 64; 9; 80; 17; 43; 68; 33; 59
25,36,0.77703,0.69444,46; 25; 74; 80; 24; 76; 36; 49; 33; 29
13,24,0.46486,0.54167,58; 13; 50; 65; 13; 23; 24; 31; 55; 84
17,23,0.57681,0.73913,76; 17; 71; 24; 15; 76; 23; 16; 80; 15
10,12,0.6314,0.83333,72; 10; 29; 62; 67; 79; 12; 78; 81; 7
6,36,0.17949,0.16667,52; 6; 71; 35; 71; 25; 36; 37; 32; 7
21,24,0.636,0.875,40; 21; 84; 43; 54; 74; 24; 35; 25; 56
5,6,0.29087,0.83333,76; 5; 27; 39; 5; 61; 6; 67; 31; 28
60,67,0.92991,0.89552,12; 60; 83; 27; 36; 25; 67; 84; 43; 77
40,72,0.53449,0.55556,48; 40; 27; 9; 49; 64; 72; 49; 20; 65
19,31,0.62278,0.6129,58; 19; 63; 16; 59; 49; 31; 81; 83; 81
5,6,0.21304,0.83333,40; 5; 64; 42; 56; 83; 6; 22; 56; 55
6,12,0.39317,0.5,49; 6; 74; 10; 18; 71; 12; 82; 19; 81
7,43,0.17911,0.16279,43; 7; 50; 12; 71; 35; 43; 14; 27; 7
35,72,0.51429,0.48611,22; 35; 31; 57; 9; 64; 72; 56; 20; 6
21,67,0.33947,0.31343,53; 21; 42; 83; 14; 9; 67; 48; 47; 15
20,67,0.32268,0.29851,57; 20; 24; 31; 72; 24; 67; 26; 58; 26
20,42,0.46384,0.47619,52; 20; 73; 71; 17; 47; 42; 16; 33; 13
14,58,0.22909,0.24138,13; 14; 33; 49; 55; 38; 58; 60; 49; 15
6,15,0.36141,0.4,15; 6; 29; 70; 40; 32; 15; 64; 85; 41
11,44,0.2744,0.25,65; 11; 48; 23; 72; 69; 44; 22; 82; 80
7,9,0.3753,0.77778,9; 7; 55; 10; 19; 54; 9; 26; 19; 61
53,67,0.81161,0.79104,40; 53; 8; 14; 85; 75; 67; 34; 32; 56
5,15,0.38653,0.33333,37; 5; 69; 33; 69; 54; 15; 84; 69; 41
38,58,0.70846,0.65517,49; 38; 18; 57; 38; 83; 58; 68; 58; 28
34,67,0.49732,0.50746,83; 34; 64; 41; 50; 52; 67; 70; 33; 57
42,43,0.84632,0.97674,40; 42; 58; 68; 84; 84; 43; 56; 37; 38
5,6,0.27394,0.83333,10; 5; 37; 37; 75; 55; 6; 41; 77; 46
5,19,0.24116,0.26316,76; 5; 66; 47; 71; 21; 19; 41; 58; 32
24,67,0.38599,0.35821,74; 24; 85; 50; 12; 76; 67; 26; 42; 47
28,42,0.6746,0.66667,45; 28; 81; 38; 32; 28; 42; 57; 54; 17
6,12,0.38589,0.5,77; 6; 34; 31; 50; 81; 12; 52; 8; 17
47,58,0.81705,0.81034,5; 47; 52; 13; 83; 53; 58; 37; 16; 53
13,15,0.78795,0.86667,73; 13; 23; 27; 43; 27; 15; 77; 26; 83
39,67,0.59934,0.58209,15; 39; 17; 63; 60; 13; 67; 38; 28; 46
26,58,0.46506,0.44828,38; 26; 62; 63; 14; 61; 58; 24; 20; 33
23,44,0.56404,0.52273,52; 23; 21; 44; 28; 18; 44; 78; 31; 61
33,67,0.47671,0.49254,23; 33; 45; 73; 50; 68; 67; 64; 49; 82
18,24,0.66923,0.75,65; 18; 15; 18; 39; 21; 24; 21; 72; 28
13,31,0.41851,0.41935,38; 13; 79; 24; 27; 35; 31; 67; 32; 38
26,36,0.75486,0.72222,8; 26; 50; 79; 11; 73; 36; 37; 75; 50
19,31,0.62525,0.6129,37; 19; 12; 26; 22; 39; 31; 42; 57; 47
14,77,0.21184,0.18182,22; 14; 44; 77; 18; 45; 77; 74; 5; 80
5,6,0.25615,0.83333,23; 5; 79; 64; 58; 62; 6; 48; 17; 10
6,23,0.26678,0.26087,44; 6; 29; 16; 58; 17; 23; 52; 24; 19
8,9,0.42901,0.88889,61; 8; 27; 28; 23; 9; 9; 73; 70; 59
13,15,0.85227,0.86667,70; 13; 65; 30; 54; 14; 15; 48; 54; 36
16,58,0.28371,0.27586,28; 16; 23; 70; 71; 77; 58; 12; 44; 78
18,43,0.40962,0.4186,66; 18; 63; 23; 37; 52; 43; 9; 76; 57
53,72,0.76676,0.73611,29; 53; 20; 34; 64; 15; 72; 21; 61; 75
8,15,0.55117,0.53333,18; 8; 81; 13; 33; 42; 15; 76; 18; 24
12,19,0.60158,0.63158,30; 12; 70; 8; 76; 54; 19; 59; 29; 32
7,42,0.19841,0.16667,43; 7; 56; 38; 83; 52; 42; 38; 39; 20
68,72,0.8806,0.94444,30; 68; 54; 62; 68; 71; 72; 31; 80; 66
7,43,0.19345,0.16279,23; 7; 47; 13; 5; 37; 43; 66; 45; 21
17,31,0.52366,0.54839,20; 17; 63; 19; 44; 64; 31; 53; 30; 26
19,72,0.30149,0.26389,55; 19; 22; 39; 24; 35; 72; 34; 59; 64
17,42,0.41337,0.40476,22; 17; 48; 31; 66; 14; 42; 44; 64; 80
9,12,0.56942,0.75,68; 9; 47; 58; 38; 85; 12; 12; 84; 58
20,42,0.45878,0.47619,33; 20; 34; 14; 20; 75; 42; 80; 78; 72
48,77,0.63793,0.62338,24; 48; 52; 40; 11; 78; 77; 76; 82; 39
20,31,0.67487,0.64516,33; 20; 83; 50; 84; 73; 31; 53; 56; 35
25,72,0.36631,0.34722,62; 25; 39; 10; 45; 12; 72; 54; 39; 57
12,19,0.68515,0.63158,21; 12; 16; 64; 82; 45; 19; 56; 32; 47
31,44,0.7528,0.70455,34; 31; 80; 63; 67; 43; 44; 32; 53; 24
21,36,0.61796,0.58333,9; 21; 79; 47; 34; 12; 36; 42; 54; 10
33,36,0.86945,0.91667,5; 33; 49; 13; 23; 43; 36; 44; 71; 25
65,72,0.88138,0.90278,61; 65; 49; 9; 47; 51; 72; 53; 22; 8
30,67,0.47263,0.44776,80; 30; 51; 54; 60; 73; 67; 25; 74; 27
8,58,0.1509,0.13793,81; 8; 84; 79; 67; 26; 58; 75; 36; 57
19,67,0.32296,0.28358,40; 19; 51; 34; 11; 65; 67; 30; 22; 80
18,44,0.41113,0.40909,73; 18; 11; 22; 20; 15; 44; 18; 76; 74
13,15,0.82423,0.86667,33; 13; 61; 13; 66; 18; 15; 48; 22; 76
15,24,0.5939,0.625,13; 15; 43; 14; 14; 69; 24; 22; 67; 79
12,23,0.47209,0.52174,60; 12; 84; 21; 74; 77; 23; 45; 67; 71
44,58,0.74083,0.75862,6; 44; 57; 34; 20; 21; 58; 78; 34; 83
39,42,0.81707,0.92857,17; 39; 19; 72; 47; 75; 42; 8; 43; 8
5,6,0.2458,0.83333,50; 5; 53; 73; 47; 39; 6; 69; 41; 79
47,77,0.63155,0.61039,66; 47; 54; 76; 73; 20; 77; 26; 81; 43
33,44,0.69699,0.75,67; 33; 70; 17; 18; 7; 44; 52; 43; 65
26,36,0.72337,0.72222,43; 26; 78; 49; 10; 14; 36; 46; 43; 12
60,77,0.76254,0.77922,68; 60; 66; 21; 84; 64; 77; 37; 31; 17
7,19,0.34328,0.36842,79; 7; 80; 22; 67; 80; 19; 53; 72; 73
23,31,0.72271,0.74194,46; 23; 23; 66; 17; 65; 31; 68; 19; 40
8,19,0.36065,0.42105,53; 8; 55; 39; 27; 9; 19; 41; 62; 22
14,36,0.42007,0.38889,10; 14; 6; 60; 85; 43; 36; 39; 44; 69
8,9,0.39155,0.88889,42; 8; 69; 27; 79; 78; 9; 8; 62; 13
9,36,0.27271,0.25,8; 9; 36; 28; 46; 79; 36; 25; 17; 9
23,67,0.33838,0.34328,58; 23; 74; 69; 48; 41; 67; 44; 19; 77
7,9,0.36456,0.77778,19; 7; 46; 81; 37; 9; 9; 51; 57; 68
5,6,0.23099,0.83333,77; 5; 82; 31; 47; 45; 6; 54; 47; 74
5,12,0.36084,0.41667,69; 5; 38; 30; 62; 54; 12; 7; 15; 66
17,77,0.25795,0.22078,22; 17; 29; 41; 27; 76; 77; 35; 28; 70
65,67,0.88775,0.97015,58; 65; 50; 31; 6; 47; 67; 32; 29; 49
43,67,0.58736,0.64179,75; 43; 74; 64; 7; 29; 67; 78; 79; 25
16,23,0.58846,0.69565,76; 16; 5; 11; 49; 79; 23; 81; 74; 43
5,15,0.35088,0.33333,69; 5; 49; 59; 79; 21; 15; 68; 72; 29
6,19,0.30063,0.31579,8; 6; 84; 83; 21; 43; 19; 7; 60; 84
14,67,0.22694,0.20896,75; 14; 34; 18; 17; 43; 67; 20; 27; 33
14,23,0.64898,0.6087,47; 14; 9; 28; 7; 38; 23; 24; 32; 31
11,58,0.20743,0.18966,53; 11; 25; 68; 71; 44; 58; 57; 40; 30
9,12,0.53966,0.75,45; 9; 70; 39; 48; 76; 12; 46; 52; 49
59,72,0.89492,0.81944,77; 59; 48; 33; 35; 33; 72; 81; 29; 79
12,24,0.5124,0.5,27; 12; 9; 42; 41; 85; 24; 47; 57; 17
13,44,0.29474,0.29545,75; 13; 72; 83; 43; 78; 44; 32; 60; 48
22,23,0.68537,0.95652,78; 22; 64; 18; 57; 6; 23; 7; 61; 10
52,72,0.74602,0.72222,56; 52; 71; 62; 57; 85; 72; 32; 17; 27
34,58,0.57628,0.58621,49; 34; 31; 66; 5; 12; 58; 36; 15; 80
5,6,0.23617,0.83333,79; 5; 33; 38; 37; 70; 6; 85; 67; 34
7,24,0.28116,0.29167,70; 7; 18; 72; 78; 58; 24; 7; 62; 66
15,19,0.75111,0.78947,62; 15; 64; 12; 36; 62; 19; 40; 54; 44
14,23,0.56291,0.6087,28; 14; 6; 25; 61; 16; 23; 80; 65; 25
13,43,0.29636,0.30233,35; 13; 26; 55; 6; 38; 43; 31; 81; 80
27,36,0.74675,0.75,44; 27; 58; 51; 37; 48; 36; 77; 21; 77
22,42,0.52508,0.52381,85; 22; 79; 73; 53; 80; 42; 47; 14; 44
37,42,0.79567,0.88095,19; 37; 78; 37; 50; 80; 42; 29; 28; 76
59,67,0.8728,0.8806,54; 59; 75; 50; 43; 60; 67; 40; 33; 81
5,23,0.23941,0.21739,80; 5; 45; 11; 12; 30; 23; 41; 68; 15
29,44,0.61606,0.65909,53; 29; 53; 53; 13; 78; 44; 50; 68; 79
12,77,0.16766,0.15584,46; 12; 14; 26; 45; 25; 77; 25; 43; 44
5,19,0.24894,0.26316,6; 5; 58; 79; 43; 29; 19; 59; 65; 45
23,67,0.36713,0.34328,64; 23; 76; 62; 13; 84; 67; 23; 79; 15
5,12,0.3524,0.41667,84; 5; 72; 73; 27; 70; 12; 82; 31; 19
13,15,0.76299,0.86667,12; 13; 61; 17; 64; 49; 15; 65; 7; 27
57,77,0.75665,0.74026,37; 57; 23; 43; 56; 76; 77; 58; 74; 11
30,77,0.40347,0.38961,48; 30; 15; 13; 44; 41; 77; 6; 70; 55
7,15,0.46059,0.46667,45; 7; 33; 43; 9; 62; 15; 6; 17; 63
13,31,0.41942,0.41935,5; 13; 69; 75; 42; 49; 31; 72; 9; 55
17,23,0.58556,0.73913,52; 17; 39; 44; 58; 48; 23; 18; 30; 54
8,67,0.14244,0.1194,5; 8; 34; 31; 26; 12; 67; 59; 75; 74
11,36,0.3241,0.30556,69; 11; 67; 36; 33; 40; 36; 19; 56; 24
37,44,0.80406,0.84091,58; 37; 34; 6; 66; 26; 44; 44; 79; 49
11,12,0.71049,0.91667,80; 11; 12; 79; 72; 67; 12; 85; 76; 9
15,72,0.22994,0.20833,64; 15; 46; 23; 57; 78; 72; 81; 59; 7
23,24,0.7456,0.95833,43; 23; 53; 31; 40; 65; 24; 32; 70; 9
18,43,0.41065,0.4186,26; 18; 18; 75; 51; 62; 43; 70; 22; 13
18,36,0.51494,0.5,85; 18; 56; 60; 70; 74; 36; 61; 6; 25
27,43,0.57626,0.62791,29; 27; 65; 9; 83; 79; 43; 10; 80; 74
14,31,0.41456,0.45161,72; 14; 44; 72; 53; 71; 31; 82; 13; 61
16,24,0.57887,0.66667,64; 16; 9; 52; 33; 22; 24; 7; 73; 53
11,58,0.20877,0.18966,41; 11; 39; 62; 14; 48; 58; 40; 16; 46
20,36,0.58053,0.55556,49; 20; 67; 15; 62; 40; 36; 32; 71; 72
11,15,0.73595,0.73333,11; 11; 29; 66; 61; 45; 15; 7; 82; 80
5,6,0.21501,0.83333,72; 5; 11; 12; 11; 84; 6; 44; 44; 44
42,43,0.85732,0.97674,63; 42; 58; 74; 61; 77; 43; 52; 38; 28
34,67,0.49017,0.50746,57; 34; 52; 41; 20; 68; 67; 52; 73; 77
5,6,0.28097,0.83333,34; 5; 52; 76; 61; 56; 6; 36; 7; 42
13,19,0.70462,0.68421,30; 13; 32; 23; 43; 20; 19; 33; 57; 76
28,31,0.92119,0.90323,60; 28; 48; 74; 64; 46; 31; 58; 47; 49
40,72,0.55774,0.55556,64; 40; 72; 37; 36; 50; 72; 61; 68; 17
7,19,0.37115,0.36842,57; 7; 9; 22; 8; 31; 19; 85; 23; 16
11,44,0.28263,0.25,47; 11; 61; 66; 34; 20; 44; 37; 59; 50
9,15,0.66915,0.6,65; 9; 21; 41; 41; 28; 15; 78; 66; 12
7,43,0.16365,0.16279,23; 7; 60; 10; 57; 14; 43; 46; 79; 57
6,15,0.40274,0.4,61; 6; 15; 74; 39; 79; 15; 14; 6; 6
32,44,0.70448,0.72727,71; 32; 48; 72; 9; 25; 44; 68; 61; 78
16,24,0.61895,0.66667,29; 16; 64; 69; 47; 32; 24; 51; 83; 82
6,24,0.21643,0.25,77; 6; 14; 80; 80; 35; 24; 44; 36; 13
11,19,0.56176,0.57895,62; 11; 13; 52; 71; 35; 19; 46; 25; 41
28,36,0.77828,0.77778,16; 28; 65; 16; 60; 30; 36; 25; 42; 8
14,36,0.39033,0.38889,69; 14; 82; 52; 77; 12; 36; 82; 62; 66
30,42,0.72433,0.71429,24; 30; 11; 69; 84; 53; 42; 9; 23; 70
18,31,0.60103,0.58065,52; 18; 61; 79; 75; 16; 31; 39; 66; 49
8,23,0.32691,0.34783,53; 8; 57; 19; 38; 60; 23; 55; 33; 78
5,6,0.25018,0.83333,67; 5; 43; 34; 48; 32; 6; 31; 56; 8
19,23,0.69566,0.82609,81; 19; 38; 68; 7; 68; 23; 30; 27; 34
11,15,0.70791,0.73333,52; 11; 42; 6; 59; 26; 15; 56; 71; 82
15,43,0.36049,0.34884,68; 15; 37; 85; 30; 85; 43; 15; 16; 11
41,58,0.70288,0.7069,81; 41; 75; 26; 67; 18; 58; 52; 48; 35
38,43,0.78912,0.88372,7; 38; 63; 74; 41; 29; 43; 25; 31; 25
5,9,0.32487,0.55556,36; 5; 77; 38; 18; 77; 9; 54; 38; 67
32,67,0.49638,0.47761,72; 32; 45; 75; 48; 35; 67; 66; 68; 79
51,67,0.74247,0.76119,21; 51; 59; 35; 82; 31; 67; 7; 40; 6
8,31,0.25131,0.25806,38; 8; 40; 32; 76; 59; 31; 62; 26; 53
13,31,0.4255,0.41935,39; 13; 57; 49; 64; 38; 31; 15; 27; 5
8,42,0.18452,0.19048,60; 8; 25; 32; 18; 41; 42; 76; 21; 7
29,58,0.47931,0.5,34; 29; 35; 72; 50; 54; 58; 73; 38; 18
17,24,0.57496,0.70833,47; 17; 61; 34; 84; 25; 24; 54; 73; 21
5,6,0.28737,0.83333,10; 5; 29; 50; 22; 79; 6; 55; 65; 32
5,12,0.35735,0.41667,77; 5; 32; 7; 73; 12; 12; 61; 47; 8
30,72,0.41619,0.41667,57; 30; 21; 75; 43; 27; 72; 9; 62; 37
6,12,0.42137,0.5,35; 6; 35; 31; 34; 18; 12; 67; 80; 40
7,9,0.37731,0.77778,65; 7; 16; 51; 44; 34; 9; 22; 72; 66
13,67,0.20481,0.19403,36; 13; 70; 8; 28; 9; 67; 65; 43; 76
