ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,46,0.76056,0.91304,42; 5; 14; 3; 46; 7; 7; 10
16,46,0.3528,0.34783,16; 23; 20; 24; 46; 15; 13; 11
6,8,0.173,0.75,6; 28; 20; 3; 8; 16; 15; 23
30,31,0.77783,0.96774,30; 20; 18; 13; 31; 6; 4; 3
41,56,0.75845,0.73214,41; 8; 12; 19; 56; 14; 14; 6
37,50,0.7169,0.74,37; 15; 20; 16; 50; 3; 7; 11
20,42,0.48334,0.47619,20; 8; 4; 17; 42; 8; 10; 5
38,83,0.49924,0.45783,38; 4; 16; 18; 83; 4; 5; 4
8,10,0.22534,0.8,8; 26; 8; 14; 10; 28; 11; 14
8,50,0.17191,0.16,8; 24; 6; 30; 50; 12; 10; 13
7,8,0.21151,0.875,7; 16; 12; 11; 8; 8; 18; 20
8,25,0.30735,0.32,8; 7; 16; 16; 25; 19; 11; 22
65,84,0.82253,0.77381,65; 9; 7; 8; 84; 3; 3; 4
8,10,0.27408,0.8,8; 23; 12; 9; 10; 15; 5; 27
46,84,0.62624,0.54762,46; 7; 5; 17; 84; 4; 4; 4
27,72,0.38902,0.375,27; 10; 15; 21; 72; 8; 8; 6
32,46,0.61967,0.69565,32; 19; 7; 16; 46; 17; 12; 11
16,42,0.37161,0.38095,16; 21; 8; 22; 42; 17; 7; 5
36,75,0.48643,0.48,36; 9; 4; 13; 75; 7; 7; 6
25,31,0.7798,0.80645,25; 16; 12; 24; 31; 22; 5; 16
44,84,0.56563,0.52381,44; 14; 14; 14; 84; 3; 4; 4
7,56,0.13318,0.125,7; 27; 10; 6; 56; 8; 9; 11
26,72,0.36634,0.36111,26; 23; 17; 7; 72; 4; 8; 6
26,46,0.556,0.56522,26; 6; 20; 3; 46; 9; 16; 15
63,81,0.81878,0.77778,63; 8; 10; 3; 81; 4; 5; 3
11,25,0.42892,0.44,11; 5; 22; 16; 25; 7; 11; 6
32,46,0.63442,0.69565,32; 22; 6; 15; 46; 16; 9; 14
47,56,0.84765,0.83929,47; 13; 10; 12; 56; 12; 8; 3
56,83,0.74958,0.6747,56; 12; 5; 12; 83; 5; 5; 3
41,50,0.79991,0.82,41; 18; 14; 18; 50; 12; 4; 8
30,81,0.41,0.37037,30; 12; 11; 6; 81; 4; 4; 4
50,72,0.68383,0.69444,50; 6; 14; 5; 72; 8; 5; 8
41,56,0.77452,0.73214,41; 14; 3; 6; 56; 3; 7; 6
32,50,0.63313,0.64,32; 14; 4; 4; 50; 14; 16; 9
18,31,0.63668,0.58065,18; 3; 15; 3; 31; 8; 3; 12
13,84,0.17096,0.15476,13; 22; 27; 26; 84; 4; 3; 3
14,17,0.45546,0.82353,14; 12; 11; 23; 17; 18; 12; 16
11,17,0.36868,0.64706,11; 3; 19; 13; 17; 8; 8; 25
72,83,0.906,0.86747,72; 4; 8; 6; 83; 3; 3; 3
42,56,0.77557,0.75,42; 14; 8; 11; 56; 14; 12; 4
18,36,0.46637,0.5,18; 15; 23; 6; 36; 20; 9; 7
10,84,0.14837,0.11905,10; 19; 29; 9; 84; 3; 4; 3
5,84,0.0949,0.05952,5; 13; 21; 5; 84; 4; 4; 4
30,56,0.55597,0.53571,30; 19; 22; 20; 56; 10; 6; 5
22,25,0.82765,0.88,22; 25; 22; 14; 25; 12; 21; 8
70,75,0.94576,0.93333,70; 6; 3; 3; 75; 4; 3; 4
22,25,0.8563,0.88,22; 20; 16; 18; 25; 9; 3; 6
16,17,0.47636,0.94118,16; 10; 10; 11; 17; 3; 23; 14
39,81,0.53123,0.48148,39; 17; 16; 14; 81; 3; 3; 5
43,81,0.57199,0.53086,43; 16; 4; 11; 81; 4; 3; 3
25,31,0.81074,0.80645,25; 5; 10; 10; 31; 11; 13; 7
6,8,0.22888,0.75,6; 14; 14; 9; 8; 28; 30; 10
29,83,0.39118,0.3494,29; 10; 6; 14; 83; 5; 4; 3
20,72,0.27904,0.27778,20; 18; 17; 19; 72; 3; 7; 3
42,83,0.55964,0.50602,42; 16; 17; 4; 83; 3; 5; 4
18,72,0.27281,0.25,18; 3; 3; 7; 72; 6; 3; 4
6,10,0.25348,0.6,6; 17; 20; 8; 10; 10; 29; 3
14,50,0.27337,0.28,14; 21; 24; 16; 50; 10; 15; 15
23,36,0.68355,0.63889,23; 21; 21; 9; 36; 3; 6; 4
82,83,0.92412,0.98795,82; 5; 3; 3; 83; 3; 3; 3
66,75,0.87388,0.88,66; 6; 5; 8; 75; 3; 6; 3
9,13,0.34713,0.69231,9; 10; 6; 8; 13; 9; 7; 13
27,83,0.38385,0.3253,27; 10; 16; 9; 83; 5; 3; 5
6,8,0.24368,0.75,6; 30; 15; 14; 8; 6; 30; 21
7,72,0.10716,0.09722,7; 10; 16; 25; 72; 3; 3; 5
5,42,0.13243,0.11905,5; 13; 26; 31; 42; 15; 10; 15
35,36,0.72001,0.97222,35; 19; 14; 16; 36; 18; 14; 5
15,36,0.4767,0.41667,15; 6; 12; 19; 36; 17; 4; 13
22,25,0.85028,0.88,22; 17; 6; 22; 25; 22; 18; 11
15,36,0.5127,0.41667,15; 24; 4; 12; 36; 12; 15; 13
35,83,0.45586,0.42169,35; 20; 17; 14; 83; 4; 4; 5
27,42,0.59942,0.64286,27; 18; 13; 15; 42; 11; 15; 3
17,25,0.64845,0.68,17; 20; 23; 21; 25; 22; 22; 10
17,56,0.33119,0.30357,17; 4; 16; 24; 56; 8; 3; 4
34,46,0.68227,0.73913,34; 9; 13; 19; 46; 13; 10; 3
14,31,0.46744,0.45161,14; 4; 16; 24; 31; 4; 9; 17
64,84,0.82745,0.7619,64; 7; 9; 3; 84; 3; 4; 3
75,83,0.9315,0.90361,75; 5; 3; 5; 83; 3; 5; 4
9,75,0.13671,0.12,9; 6; 21; 5; 75; 3; 4; 6
6,8,0.22178,0.75,6; 14; 26; 25; 8; 29; 9; 14
27,84,0.36721,0.32143,27; 11; 8; 6; 84; 3; 3; 4
14,25,0.5569,0.56,14; 20; 25; 11; 25; 7; 12; 14
32,56,0.60485,0.57143,32; 15; 16; 5; 56; 11; 10; 10
31,36,0.75305,0.86111,31; 12; 5; 17; 36; 12; 8; 7
30,31,0.77666,0.96774,30; 19; 19; 22; 31; 11; 17; 22
20,50,0.39816,0.4,20; 12; 11; 16; 50; 6; 9; 3
17,46,0.36624,0.36957,17; 8; 15; 24; 46; 3; 5; 6
16,17,0.51724,0.94118,16; 10; 17; 23; 17; 7; 27; 6
34,72,0.48247,0.47222,34; 9; 17; 14; 72; 3; 7; 6
35,56,0.68822,0.625,35; 21; 9; 20; 56; 4; 13; 10
8,83,0.12802,0.09639,8; 14; 11; 3; 83; 3; 4; 5
18,31,0.61489,0.58065,18; 15; 21; 26; 31; 20; 13; 7
13,36,0.43176,0.36111,13; 14; 9; 15; 36; 10; 13; 10
7,13,0.23435,0.53846,7; 10; 26; 9; 13; 11; 7; 18
40,81,0.5271,0.49383,40; 6; 5; 14; 81; 4; 4; 5
73,75,0.95221,0.97333,73; 8; 8; 5; 75; 3; 5; 5
5,31,0.21069,0.16129,5; 7; 22; 31; 31; 15; 22; 15
24,25,0.90236,0.96,24; 14; 20; 17; 25; 20; 4; 19
11,13,0.35371,0.84615,11; 18; 5; 9; 13; 15; 23; 14
7,10,0.21963,0.7,7; 11; 18; 16; 10; 8; 26; 6
24,72,0.3446,0.33333,24; 5; 4; 6; 72; 7; 7; 8
23,42,0.51227,0.54762,23; 4; 10; 19; 42; 11; 3; 12
12,17,0.43488,0.70588,12; 5; 8; 27; 17; 27; 6; 5
7,10,0.2465,0.7,7; 22; 10; 17; 10; 8; 6; 18
7,36,0.24347,0.19444,7; 26; 11; 26; 36; 5; 18; 7
16,36,0.50981,0.44444,16; 8; 24; 22; 36; 11; 13; 16
44,50,0.83848,0.88,44; 5; 3; 13; 50; 10; 7; 9
50,75,0.62436,0.66667,50; 7; 16; 4; 75; 6; 3; 4
6,8,0.22038,0.75,6; 5; 13; 21; 8; 17; 20; 5
7,8,0.20351,0.875,7; 18; 17; 10; 8; 12; 18; 23
6,8,0.18219,0.75,6; 28; 17; 6; 8; 30; 16; 21
5,8,0.21638,0.625,5; 4; 26; 11; 8; 11; 19; 21
13,56,0.23309,0.23214,13; 8; 26; 22; 56; 3; 13; 8
31,42,0.66171,0.7381,31; 8; 3; 16; 42; 8; 15; 9
22,83,0.31361,0.26506,22; 7; 14; 21; 83; 5; 3; 4
12,17,0.40153,0.70588,12; 3; 14; 28; 17; 4; 13; 22
41,42,0.74179,0.97619,41; 9; 6; 10; 42; 8; 13; 17
14,36,0.3795,0.38889,14; 19; 25; 4; 36; 18; 5; 8
26,72,0.36048,0.36111,26; 22; 10; 18; 72; 8; 3; 7
23,42,0.55674,0.54762,23; 7; 22; 25; 42; 8; 5; 9
22,31,0.81223,0.70968,22; 7; 10; 3; 31; 6; 22; 9
37,46,0.68596,0.80435,37; 14; 6; 16; 46; 10; 8; 6
9,25,0.35375,0.36,9; 24; 23; 6; 25; 18; 6; 24
8,10,0.27167,0.8,8; 8; 23; 15; 10; 25; 27; 27
59,75,0.77147,0.78667,59; 12; 3; 6; 75; 5; 6; 6
33,81,0.45279,0.40741,33; 13; 16; 20; 81; 3; 3; 5
12,31,0.42712,0.3871,12; 7; 20; 5; 31; 15; 12; 9
9,84,0.15578,0.10714,9; 27; 25; 26; 84; 3; 4; 4
31,42,0.64881,0.7381,31; 13; 7; 11; 42; 18; 13; 4
33,36,0.70176,0.91667,33; 12; 11; 18; 36; 8; 14; 4
8,13,0.31478,0.61538,8; 7; 3; 16; 13; 21; 15; 18
12,36,0.34315,0.33333,12; 15; 12; 7; 36; 7; 9; 18
20,31,0.68334,0.64516,20; 17; 5; 6; 31; 8; 19; 20
19,72,0.26103,0.26389,19; 14; 9; 16; 72; 5; 7; 3
36,84,0.49573,0.42857,36; 12; 20; 16; 84; 4; 4; 3
15,46,0.31924,0.32609,15; 21; 5; 17; 46; 5; 16; 13
41,81,0.52843,0.50617,41; 13; 19; 17; 81; 5; 4; 5
5,17,0.22247,0.29412,5; 13; 14; 26; 17; 15; 24; 6
17,25,0.68525,0.68,17; 25; 6; 23; 25; 14; 5; 16
36,75,0.49008,0.48,36; 12; 8; 9; 75; 7; 7; 7
19,46,0.39198,0.41304,19; 5; 9; 15; 46; 11; 13; 5
60,83,0.77152,0.72289,60; 9; 5; 6; 83; 3; 3; 4
80,81,0.95165,0.98765,80; 4; 4; 5; 81; 4; 4; 3
15,17,0.5004,0.88235,15; 24; 7; 15; 17; 16; 27; 6
6,81,0.08221,0.07407,6; 15; 3; 19; 81; 5; 3; 5
42,50,0.80407,0.84,42; 12; 18; 17; 50; 16; 4; 3
65,75,0.86301,0.86667,65; 8; 3; 5; 75; 7; 5; 4
10,13,0.35947,0.76923,10; 23; 26; 18; 13; 22; 21; 4
6,8,0.18951,0.75,6; 21; 13; 25; 8; 16; 17; 3
38,46,0.73669,0.82609,38; 4; 8; 4; 46; 15; 4; 3
41,83,0.54032,0.49398,41; 13; 5; 15; 83; 5; 5; 5
9,10,0.24532,0.9,9; 18; 4; 21; 10; 23; 8; 21
24,25,0.91097,0.96,24; 22; 24; 18; 25; 5; 18; 7
30,31,0.80393,0.96774,30; 12; 14; 15; 31; 21; 7; 15
5,10,0.19654,0.5,5; 10; 30; 25; 10; 17; 23; 8
39,46,0.7171,0.84783,39; 12; 17; 9; 46; 16; 15; 7
9,25,0.35572,0.36,9; 11; 24; 19; 25; 23; 11; 20
28,50,0.56854,0.56,28; 8; 19; 5; 50; 12; 9; 5
24,25,0.91352,0.96,24; 13; 19; 13; 25; 12; 19; 6
23,83,0.30666,0.27711,23; 13; 10; 8; 83; 4; 4; 5
21,84,0.29121,0.25,21; 23; 10; 5; 84; 4; 3; 4
10,84,0.15314,0.11905,10; 26; 11; 24; 84; 4; 3; 3
19,25,0.74488,0.76,19; 24; 18; 20; 25; 7; 9; 17
8,10,0.27545,0.8,8; 23; 13; 22; 10; 12; 14; 4
7,8,0.22593,0.875,7; 8; 6; 29; 8; 14; 28; 18
55,81,0.71818,0.67901,55; 13; 10; 11; 81; 5; 3; 3
9,13,0.31949,0.69231,9; 18; 5; 29; 13; 11; 23; 26
33,50,0.60226,0.66,33; 8; 17; 15; 50; 13; 9; 8
5,8,0.13908,0.625,5; 15; 27; 30; 8; 30; 13; 4
11,36,0.40601,0.30556,11; 17; 3; 20; 36; 15; 6; 10
26,56,0.47016,0.46429,26; 21; 9; 17; 56; 6; 6; 12
36,72,0.49753,0.5,36; 5; 3; 15; 72; 3; 6; 8
16,42,0.35982,0.38095,16; 4; 3; 11; 42; 3; 8; 4
54,75,0.70992,0.72,54; 9; 7; 10; 75; 3; 5; 3
11,84,0.15417,0.13095,11; 11; 7; 12; 84; 3; 4; 3
29,72,0.3994,0.40278,29; 4; 17; 5; 72; 6; 7; 8
16,72,0.25201,0.22222,16; 12; 17; 8; 72; 5; 3; 4
6,13,0.23415,0.46154,6; 29; 11; 22; 13; 15; 17; 4
15,84,0.23902,0.17857,15; 6; 10; 14; 84; 4; 3; 3
20,36,0.66675,0.55556,20; 4; 13; 23; 36; 15; 16; 20
19,25,0.73967,0.76,19; 7; 6; 13; 25; 13; 10; 4
30,42,0.61312,0.71429,30; 13; 12; 9; 42; 15; 17; 3
29,36,0.70448,0.80556,29; 5; 10; 23; 36; 3; 7; 17
24,84,0.32879,0.28571,24; 15; 6; 6; 84; 4; 3; 3
13,17,0.42885,0.76471,13; 26; 6; 15; 17; 14; 21; 19
13,17,0.42975,0.76471,13; 27; 22; 27; 17; 12; 19; 18
55,75,0.70496,0.73333,55; 5; 8; 14; 75; 3; 4; 3
8,17,0.30796,0.47059,8; 14; 8; 23; 17; 26; 22; 27
31,50,0.62147,0.62,31; 13; 3; 5; 50; 12; 12; 14
68,75,0.89164,0.90667,68; 7; 6; 3; 75; 4; 3; 4
7,10,0.2667,0.7,7; 30; 9; 27; 10; 5; 21; 26
11,36,0.30114,0.30556,11; 8; 3; 25; 36; 10; 14; 20
25,56,0.48409,0.44643,25; 10; 16; 6; 56; 11; 5; 3
54,84,0.71801,0.64286,54; 7; 4; 14; 84; 3; 3; 3
45,46,0.81965,0.97826,45; 3; 7; 12; 46; 4; 12; 14
6,10,0.23844,0.6,6; 5; 13; 23; 10; 17; 3; 10
6,8,0.20411,0.75,6; 12; 13; 3; 8; 4; 24; 5
33,75,0.4408,0.44,33; 3; 11; 15; 75; 6; 4; 7
6,8,0.21975,0.75,6; 10; 8; 17; 8; 24; 26; 15
21,31,0.70231,0.67742,21; 11; 16; 13; 31; 15; 6; 20
6,13,0.22346,0.46154,6; 7; 8; 24; 13; 19; 11; 28
44,75,0.5845,0.58667,44; 16; 16; 6; 75; 5; 4; 4
64,84,0.82657,0.7619,64; 10; 4; 5; 84; 3; 4; 4
17,25,0.66152,0.68,17; 22; 11; 5; 25; 16; 11; 14
14,83,0.18335,0.16867,14; 4; 5; 22; 83; 4; 3; 3
39,84,0.52847,0.46429,39; 12; 6; 19; 84; 4; 4; 3
13,17,0.45603,0.76471,13; 10; 5; 16; 17; 11; 18; 10
19,50,0.37647,0.38,19; 16; 24; 22; 50; 15; 14; 12
14,50,0.29828,0.28,14; 9; 9; 8; 50; 15; 10; 5
16,17,0.48604,0.94118,16; 15; 10; 11; 17; 13; 26; 20
29,72,0.41071,0.40278,29; 4; 3; 19; 72; 7; 5; 5
43,46,0.78054,0.93478,43; 12; 8; 8; 46; 5; 7; 8
23,31,0.79684,0.74194,23; 3; 14; 4; 31; 4; 11; 3
6,13,0.25826,0.46154,6; 5; 18; 22; 13; 22; 14; 20
15,83,0.19368,0.18072,15; 20; 10; 12; 83; 5; 3; 4
52,56,0.9254,0.92857,52; 5; 12; 11; 56; 11; 11; 13
12,25,0.46927,0.48,12; 13; 11; 28; 25; 12; 15; 12
6,42,0.16103,0.14286,6; 6; 12; 27; 42; 3; 4; 7
17,46,0.35566,0.36957,17; 18; 24; 26; 46; 11; 13; 16
6,25,0.23968,0.24,6; 10; 22; 7; 25; 22; 16; 15
24,42,0.55701,0.57143,24; 14; 22; 13; 42; 8; 11; 12
6,13,0.23836,0.46154,6; 30; 5; 27; 13; 25; 15; 28
6,36,0.23026,0.16667,6; 5; 6; 21; 36; 13; 18; 5
7,31,0.24621,0.22581,7; 30; 9; 18; 31; 15; 22; 18
18,31,0.67862,0.58065,18; 9; 12; 14; 31; 14; 18; 4
12,84,0.15929,0.14286,12; 22; 16; 14; 84; 3; 4; 4
11,13,0.33544,0.84615,11; 22; 18; 13; 13; 4; 19; 5
5,17,0.208,0.29412,5; 16; 18; 25; 17; 24; 9; 22
5,10,0.16715,0.5,5; 26; 20; 22; 10; 28; 13; 10
11,13,0.36046,0.84615,11; 10; 3; 4; 13; 28; 21; 26
5,25,0.23055,0.2,5; 9; 31; 5; 25; 20; 5; 10
30,56,0.57517,0.53571,30; 5; 7; 19; 56; 7; 4; 3
30,36,0.69814,0.83333,30; 13; 14; 21; 36; 6; 7; 18
14,17,0.44248,0.82353,14; 5; 25; 12; 17; 19; 25; 3
11,42,0.25144,0.2619,11; 3; 11; 6; 42; 8; 5; 12
7,8,0.21991,0.875,7; 6; 28; 12; 8; 20; 13; 27
29,31,0.79803,0.93548,29; 11; 19; 11; 31; 14; 17; 17
22,31,0.7853,0.70968,22; 20; 16; 20; 31; 4; 12; 8
47,72,0.66609,0.65278,47; 6; 12; 13; 72; 3; 6; 4
41,84,0.54288,0.4881,41; 4; 18; 12; 84; 3; 3; 3
10,31,0.36281,0.32258,10; 22; 22; 25; 31; 7; 21; 3
45,75,0.594,0.6,45; 3; 4; 16; 75; 5; 7; 6
19,31,0.62005,0.6129,19; 22; 18; 7; 31; 4; 20; 15
32,36,0.75342,0.88889,32; 8; 21; 3; 36; 3; 16; 6
74,75,0.94538,0.98667,74; 3; 7; 3; 75; 6; 5; 4
6,13,0.21439,0.46154,6; 25; 25; 11; 13; 19; 26; 12
6,72,0.1109,0.08333,6; 24; 8; 7; 72; 7; 6; 5
23,84,0.34564,0.27381,23; 21; 23; 3; 84; 4; 3; 4
7,8,0.20972,0.875,7; 18; 26; 8; 8; 12; 10; 6
58,75,0.75881,0.77333,58; 10; 4; 12; 75; 6; 3; 7
12,75,0.17207,0.16,12; 12; 6; 12; 75; 5; 7; 5
10,46,0.23531,0.21739,10; 3; 26; 26; 46; 10; 8; 5
68,75,0.87533,0.90667,68; 9; 10; 8; 75; 6; 4; 4
64,84,0.82323,0.7619,64; 4; 10; 3; 84; 4; 4; 4
37,46,0.69107,0.80435,37; 5; 4; 3; 46; 4; 14; 3
6,8,0.21442,0.75,6; 27; 8; 12; 8; 29; 13; 16
15,83,0.20336,0.18072,15; 4; 27; 10; 83; 5; 3; 3
13,50,0.27553,0.26,13; 19; 26; 3; 50; 15; 11; 4
16,25,0.57939,0.64,16; 20; 15; 5; 25; 9; 19; 22
13,25,0.4981,0.52,13; 7; 19; 3; 25; 5; 15; 4
11,83,0.16217,0.13253,11; 6; 13; 4; 83; 3; 3; 4
6,10,0.2547,0.6,6; 8; 13; 14; 10; 26; 9; 19
52,81,0.65734,0.64198,52; 12; 14; 9; 81; 3; 4; 5
37,56,0.68244,0.66071,37; 14; 16; 13; 56; 11; 4; 4
6,10,0.21591,0.6,6; 12; 26; 3; 10; 16; 27; 15
6,10,0.22175,0.6,6; 24; 4; 5; 10; 28; 12; 23
21,50,0.40638,0.42,21; 12; 18; 12; 50; 10; 12; 16
15,17,0.47162,0.88235,15; 15; 9; 8; 17; 21; 8; 19
47,84,0.61095,0.55952,47; 10; 6; 5; 84; 3; 3; 3
52,56,0.93936,0.92857,52; 8; 10; 3; 56; 4; 5; 7
36,50,0.70652,0.72,36; 14; 17; 4; 50; 16; 14; 8
40,50,0.79257,0.8,40; 7; 9; 14; 50; 9; 11; 11
63,84,0.79794,0.75,63; 5; 5; 7; 84; 4; 3; 3
23,36,0.80294,0.63889,23; 22; 3; 5; 36; 5; 6; 8
6,13,0.22616,0.46154,6; 9; 17; 17; 13; 24; 19; 20
12,56,0.24533,0.21429,12; 14; 20; 22; 56; 9; 3; 7
73,84,0.93869,0.86905,73; 8; 3; 3; 84; 3; 3; 3
16,25,0.6384,0.64,16; 19; 22; 15; 25; 24; 6; 6
69,75,0.88369,0.92,69; 9; 5; 3; 75; 3; 5; 6
21,75,0.2725,0.28,21; 12; 6; 10; 75; 7; 7; 4
11,13,0.35096,0.84615,11; 13; 16; 12; 13; 6; 12; 11
16,25,0.65023,0.64,16; 4; 7; 27; 25; 20; 11; 21
41,50,0.79568,0.82,41; 7; 14; 17; 50; 6; 13; 8
6,17,0.26242,0.35294,6; 25; 19; 26; 17; 11; 9; 27
32,50,0.60096,0.64,32; 9; 19; 7; 50; 6; 11; 9
16,56,0.31577,0.28571,16; 18; 13; 15; 56; 9; 3; 9
16,17,0.53655,0.94118,16; 23; 14; 16; 17; 15; 23; 4
5,72,0.07633,0.06944,5; 11; 21; 6; 72; 4; 8; 7
61,75,0.80474,0.81333,61; 3; 9; 6; 75; 7; 5; 6
9,25,0.36396,0.36,9; 4; 23; 15; 25; 7; 5; 10
47,84,0.60874,0.55952,47; 4; 10; 11; 84; 4; 4; 4
49,50,0.95056,0.98,49; 4; 12; 9; 50; 10; 3; 5
58,72,0.77454,0.80556,58; 11; 11; 4; 72; 8; 5; 5
53,56,0.92483,0.94643,53; 6; 6; 15; 56; 10; 5; 13
55,83,0.73384,0.66265,55; 7; 11; 5; 83; 4; 5; 4
11,36,0.34841,0.30556,11; 16; 4; 17; 36; 13; 15; 19
12,13,0.3357,0.92308,12; 3; 25; 5; 13; 22; 6; 5
13,25,0.51639,0.52,13; 3; 10; 9; 25; 10; 20; 22
18,25,0.6921,0.72,18; 25; 11; 11; 25; 3; 7; 9
5,13,0.22574,0.38462,5; 5; 12; 16; 13; 11; 10; 5
32,84,0.45056,0.38095,32; 11; 14; 21; 84; 3; 4; 4
36,83,0.49716,0.43373,36; 20; 20; 7; 83; 3; 4; 5
6,31,0.22396,0.19355,6; 30; 4; 25; 31; 9; 18; 12
38,56,0.69301,0.67857,38; 14; 8; 14; 56; 13; 8; 4
5,84,0.07334,0.05952,5; 3; 27; 16; 84; 3; 4; 4
7,10,0.23508,0.7,7; 9; 10; 14; 10; 19; 24; 20
66,81,0.84872,0.81481,66; 7; 5; 5; 81; 5; 4; 4
7,10,0.23554,0.7,7; 13; 13; 4; 10; 20; 19; 19
53,81,0.67988,0.65432,53; 9; 6; 11; 81; 4; 4; 3
11,75,0.15435,0.14667,11; 19; 5; 7; 75; 4; 6; 4
9,17,0.31742,0.52941,9; 11; 5; 29; 17; 11; 26; 14
33,72,0.44937,0.45833,33; 11; 11; 17; 72; 4; 3; 3
5,75,0.06392,0.06667,5; 25; 21; 5; 75; 7; 7; 5
7,25,0.30892,0.28,7; 25; 5; 29; 25; 7; 19; 5
8,36,0.24358,0.22222,8; 19; 4; 14; 36; 17; 11; 14
11,31,0.39922,0.35484,11; 14; 18; 19; 31; 11; 13; 9
12,13,0.38941,0.92308,12; 19; 18; 11; 13; 19; 26; 5
16,72,0.23452,0.22222,16; 12; 16; 10; 72; 5; 5; 3
7,72,0.08933,0.09722,7; 16; 26; 30; 72; 4; 5; 3
45,72,0.62919,0.625,45; 12; 3; 4; 72; 4; 7; 4
20,36,0.54048,0.55556,20; 14; 3; 11; 36; 19; 9; 7
56,84,0.72176,0.66667,56; 4; 4; 9; 84; 3; 4; 3
16,81,0.22516,0.19753,16; 8; 11; 8; 81; 3; 3; 5
7,17,0.27011,0.41176,7; 3; 22; 8; 17; 24; 7; 13
36,84,0.47769,0.42857,36; 8; 3; 7; 84; 3; 4; 4
39,56,0.74941,0.69643,39; 15; 18; 18; 56; 5; 3; 4
15,75,0.21078,0.2,15; 15; 24; 11; 75; 4; 4; 6
6,13,0.25174,0.46154,6; 4; 11; 12; 13; 27; 24; 20
20,36,0.51485,0.55556,20; 18; 22; 19; 36; 15; 13; 14
13,17,0.41352,0.76471,13; 14; 10; 4; 17; 21; 23; 23
30,75,0.40801,0.4,30; 9; 8; 5; 75; 3; 7; 4
8,10,0.2424,0.8,8; 19; 7; 18; 10; 26; 27; 28
69,81,0.89451,0.85185,69; 7; 4; 8; 81; 4; 4; 3
16,17,0.50932,0.94118,16; 16; 16; 21; 17; 20; 12; 3
7,8,0.2045,0.875,7; 22; 27; 13; 8; 25; 5; 13
20,56,0.37718,0.35714,20; 17; 17; 21; 56; 10; 4; 10
29,36,0.74004,0.80556,29; 23; 11; 18; 36; 16; 17; 8
5,10,0.18175,0.5,5; 27; 8; 25; 10; 19; 3; 13
48,56,0.87086,0.85714,48; 7; 11; 3; 56; 10; 7; 14
7,17,0.28339,0.41176,7; 11; 3; 17; 17; 25; 14; 20
28,36,0.66246,0.77778,28; 9; 4; 13; 36; 16; 11; 4
25,84,0.36322,0.29762,25; 22; 12; 18; 84; 3; 4; 4
16,42,0.37624,0.38095,16; 10; 23; 20; 42; 11; 5; 15
22,72,0.31495,0.30556,22; 22; 23; 7; 72; 4; 3; 4
16,17,0.48437,0.94118,16; 5; 7; 15; 17; 26; 24; 15
34,42,0.65169,0.80952,34; 10; 7; 20; 42; 12; 11; 10
39,81,0.53066,0.48148,39; 8; 12; 11; 81; 3; 3; 3
6,8,0.23759,0.75,6; 27; 21; 26; 8; 18; 15; 6
60,83,0.75433,0.72289,60; 5; 8; 12; 83; 4; 5; 4
9,56,0.20123,0.16071,9; 14; 22; 5; 56; 4; 12; 12
9,10,0.28177,0.9,9; 9; 6; 14; 10; 25; 23; 23
6,8,0.20687,0.75,6; 8; 27; 19; 8; 14; 23; 18
16,75,0.23009,0.21333,16; 26; 25; 27; 75; 3; 6; 3
5,10,0.16246,0.5,5; 10; 18; 16; 10; 9; 3; 25
9,25,0.34625,0.36,9; 25; 23; 16; 25; 15; 3; 4
65,75,0.85653,0.86667,65; 3; 9; 3; 75; 6; 3; 7
33,36,0.72076,0.91667,33; 17; 12; 4; 36; 20; 19; 13
18,31,0.63193,0.58065,18; 25; 5; 3; 31; 16; 7; 12
37,50,0.73943,0.74,37; 14; 11; 9; 50; 14; 3; 12
20,83,0.28349,0.24096,20; 26; 15; 18; 83; 4; 4; 4
38,46,0.69211,0.82609,38; 6; 12; 17; 46; 4; 13; 10
9,46,0.19389,0.19565,9; 9; 25; 10; 46; 17; 8; 13
31,56,0.56063,0.55357,31; 3; 8; 11; 56; 3; 4; 7
10,17,0.38972,0.58824,10; 23; 12; 24; 17; 22; 18; 24
14,81,0.19397,0.17284,14; 12; 23; 8; 81; 5; 3; 5
25,72,0.38851,0.34722,25; 19; 3; 21; 72; 5; 6; 6
7,10,0.24489,0.7,7; 16; 11; 15; 10; 18; 9; 9
8,10,0.25423,0.8,8; 10; 24; 25; 10; 24; 27; 19
70,75,0.90582,0.93333,70; 7; 6; 3; 75; 3; 7; 5
14,72,0.22471,0.19444,14; 11; 8; 20; 72; 8; 5; 4
59,75,0.77549,0.78667,59; 10; 12; 4; 75; 5; 4; 7
68,84,0.85517,0.80952,68; 7; 7; 7; 84; 4; 4; 3
9,10,0.24375,0.9,9; 5; 24; 20; 10; 8; 22; 15
20,84,0.26125,0.2381,20; 16; 7; 3; 84; 4; 4; 3
26,31,0.82037,0.83871,26; 15; 7; 21; 31; 21; 15; 6
75,84,0.9368,0.89286,75; 5; 3; 7; 84; 4; 4; 4
39,46,0.74492,0.84783,39; 18; 18; 10; 46; 8; 3; 3
28,56,0.51237,0.5,28; 16; 4; 19; 56; 10; 5; 4
6,8,0.20879,0.75,6; 14; 29; 10; 8; 10; 25; 24
5,8,0.17339,0.625,5; 28; 25; 24; 8; 7; 20; 4
