ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,46,0.53294,0.54348,3; 9; 25; 46; 4; 14; 13; 4
22,25,0.87998,0.88,17; 22; 22; 25; 24; 17; 17; 28
6,10,0.54998,0.6,40; 22; 6; 10; 31; 12; 7; 20
5,10,0.68832,0.5,33; 9; 5; 10; 21; 24; 14; 22
7,13,0.40213,0.53846,25; 5; 7; 13; 16; 23; 4; 20
10,17,0.48423,0.58824,28; 35; 10; 17; 23; 27; 20; 17
26,50,0.52327,0.52,8; 3; 26; 50; 22; 22; 12; 3
11,56,0.20045,0.19643,9; 15; 11; 56; 27; 7; 3; 32
9,81,0.12192,0.11111,3; 3; 9; 81; 24; 11; 22; 26
15,31,0.44308,0.48387,4; 18; 15; 31; 26; 12; 26; 30
5,13,0.42223,0.38462,18; 25; 5; 13; 7; 4; 9; 11
7,8,0.66344,0.875,19; 8; 7; 8; 31; 32; 19; 15
25,36,0.68102,0.69444,12; 14; 25; 36; 21; 9; 24; 31
6,84,0.07622,0.07143,4; 3; 6; 84; 12; 9; 23; 3
24,46,0.48376,0.52174,3; 5; 24; 46; 10; 20; 26; 10
13,36,0.34393,0.36111,17; 14; 13; 36; 19; 22; 23; 21
5,84,0.0655,0.05952,3; 4; 5; 84; 19; 26; 4; 5
6,10,0.60847,0.6,35; 31; 6; 10; 16; 32; 6; 20
6,84,0.06869,0.07143,4; 3; 6; 84; 17; 4; 29; 17
11,25,0.41973,0.44,27; 24; 11; 25; 17; 17; 29; 28
9,17,0.4873,0.52941,17; 30; 9; 17; 16; 13; 16; 19
13,75,0.16963,0.17333,4; 5; 13; 75; 28; 17; 26; 21
6,84,0.08353,0.07143,3; 4; 6; 84; 30; 18; 4; 13
6,8,0.67461,0.75,20; 7; 6; 8; 15; 18; 22; 6
7,17,0.37545,0.41176,27; 7; 7; 17; 22; 4; 8; 23
20,25,0.78395,0.8,12; 17; 20; 25; 11; 11; 23; 19
7,75,0.10438,0.09333,6; 6; 7; 75; 14; 6; 27; 12
13,17,0.67074,0.76471,13; 7; 13; 17; 4; 8; 9; 19
5,13,0.36244,0.38462,12; 32; 5; 13; 11; 10; 30; 18
21,25,0.83683,0.84,9; 21; 21; 25; 14; 23; 27; 20
14,25,0.55532,0.56,29; 15; 14; 25; 7; 12; 32; 25
10,13,0.5415,0.76923,30; 6; 10; 13; 29; 32; 21; 4
40,42,0.86052,0.95238,7; 7; 40; 42; 9; 12; 18; 22
6,84,0.09158,0.07143,3; 4; 6; 84; 24; 7; 17; 19
6,56,0.11391,0.10714,11; 3; 6; 56; 28; 28; 16; 14
5,83,0.08859,0.06024,3; 3; 5; 83; 10; 5; 4; 15
22,50,0.43057,0.44,6; 4; 22; 50; 23; 23; 20; 27
13,46,0.27104,0.28261,6; 11; 13; 46; 15; 14; 28; 15
7,10,0.62938,0.7,36; 31; 7; 10; 25; 13; 18; 22
23,25,0.85224,0.92,23; 14; 23; 25; 16; 22; 29; 25
5,81,0.07156,0.06173,6; 3; 5; 81; 18; 14; 13; 32
6,75,0.07355,0.08,4; 4; 6; 75; 9; 9; 8; 17
7,81,0.08701,0.08642,5; 4; 7; 81; 7; 5; 11; 25
6,36,0.17699,0.16667,13; 12; 6; 36; 8; 7; 6; 10
11,50,0.21716,0.22,4; 14; 11; 50; 16; 26; 4; 4
18,31,0.54186,0.58065,7; 16; 18; 31; 30; 14; 12; 22
7,10,0.60624,0.7,39; 25; 7; 10; 20; 21; 24; 10
16,46,0.33877,0.34783,16; 7; 16; 46; 7; 20; 27; 19
13,36,0.32027,0.36111,10; 12; 13; 36; 8; 28; 16; 16
39,46,0.79157,0.84783,5; 6; 39; 46; 27; 29; 10; 23
10,72,0.12793,0.13889,5; 7; 10; 72; 27; 4; 14; 28
9,17,0.51016,0.52941,22; 3; 9; 17; 27; 14; 26; 12
37,50,0.72625,0.74,5; 5; 37; 50; 30; 13; 8; 28
13,17,0.62345,0.76471,4; 30; 13; 17; 25; 7; 13; 27
10,25,0.37786,0.4,10; 30; 10; 25; 26; 5; 4; 14
6,8,0.65846,0.75,42; 3; 6; 8; 13; 22; 32; 11
8,10,0.48725,0.8,4; 5; 8; 10; 30; 16; 22; 29
10,31,0.34875,0.32258,5; 15; 10; 31; 5; 25; 21; 23
5,13,0.36051,0.38462,23; 36; 5; 13; 23; 19; 22; 29
16,72,0.23135,0.22222,5; 5; 16; 72; 14; 6; 5; 6
11,13,0.58029,0.84615,24; 30; 11; 13; 28; 14; 10; 15
24,56,0.42162,0.42857,4; 7; 24; 56; 10; 14; 5; 12
5,10,0.56985,0.5,21; 26; 5; 10; 15; 21; 4; 17
7,81,0.09311,0.08642,5; 3; 7; 81; 26; 6; 9; 19
13,31,0.42057,0.41935,20; 4; 13; 31; 9; 24; 21; 8
6,83,0.0934,0.07229,3; 3; 6; 83; 3; 28; 12; 28
7,81,0.08506,0.08642,3; 4; 7; 81; 20; 19; 18; 14
5,84,0.07891,0.05952,4; 3; 5; 84; 14; 25; 7; 26
15,72,0.21058,0.20833,4; 3; 15; 72; 12; 9; 29; 11
6,84,0.07002,0.07143,3; 4; 6; 84; 12; 13; 29; 15
18,36,0.47626,0.5,4; 13; 18; 36; 26; 21; 14; 14
27,56,0.47378,0.48214,5; 3; 27; 56; 22; 25; 6; 17
40,46,0.82174,0.86957,4; 3; 40; 46; 24; 28; 9; 31
30,31,0.89562,0.96774,14; 9; 30; 31; 7; 32; 26; 20
7,83,0.08658,0.08434,3; 3; 7; 83; 29; 28; 4; 6
17,36,0.41727,0.47222,19; 14; 17; 36; 12; 18; 25; 29
18,72,0.24667,0.25,4; 3; 18; 72; 5; 5; 29; 13
14,25,0.57582,0.56,18; 23; 14; 25; 29; 18; 31; 6
43,46,0.8007,0.93478,3; 4; 43; 46; 26; 21; 16; 16
21,46,0.44043,0.45652,9; 5; 21; 46; 29; 19; 25; 17
13,75,0.19321,0.17333,3; 3; 13; 75; 29; 24; 5; 3
6,8,0.7553,0.75,21; 9; 6; 8; 24; 7; 32; 24
7,8,0.64134,0.875,15; 18; 7; 8; 3; 19; 5; 20
14,75,0.18766,0.18667,3; 3; 14; 75; 4; 20; 20; 26
8,56,0.14766,0.14286,5; 11; 8; 56; 7; 30; 31; 23
20,31,0.64012,0.64516,19; 4; 20; 31; 4; 7; 21; 11
34,42,0.80315,0.80952,10; 9; 34; 42; 14; 23; 23; 11
24,31,0.75081,0.77419,11; 7; 24; 31; 15; 20; 32; 28
5,83,0.07286,0.06024,5; 4; 5; 83; 28; 22; 6; 22
8,10,0.5383,0.8,3; 29; 8; 10; 4; 14; 18; 10
19,31,0.60168,0.6129,24; 13; 19; 31; 22; 19; 7; 31
7,72,0.09901,0.09722,5; 6; 7; 72; 22; 21; 14; 11
9,13,0.48967,0.69231,4; 17; 9; 13; 3; 11; 6; 6
31,46,0.67194,0.67391,5; 7; 31; 46; 17; 17; 3; 29
8,25,0.25072,0.32,10; 16; 8; 25; 12; 16; 30; 4
6,84,0.09512,0.07143,3; 3; 6; 84; 26; 15; 16; 24
17,72,0.24373,0.23611,4; 4; 17; 72; 13; 15; 13; 14
19,42,0.4508,0.45238,4; 18; 19; 42; 21; 27; 11; 23
11,75,0.15183,0.14667,4; 5; 11; 75; 21; 24; 15; 24
9,31,0.28431,0.29032,17; 21; 9; 31; 16; 19; 29; 13
7,83,0.09772,0.08434,4; 4; 7; 83; 28; 12; 9; 20
38,50,0.76686,0.76,3; 5; 38; 50; 14; 20; 16; 14
30,46,0.67714,0.65217,6; 7; 30; 46; 19; 9; 13; 3
12,31,0.36191,0.3871,15; 13; 12; 31; 7; 7; 18; 22
10,36,0.27071,0.27778,7; 20; 10; 36; 23; 5; 7; 3
24,46,0.5101,0.52174,13; 9; 24; 46; 13; 3; 15; 27
7,83,0.07854,0.08434,3; 3; 7; 83; 18; 22; 17; 17
29,50,0.56468,0.58,8; 9; 29; 50; 29; 11; 11; 31
6,83,0.0721,0.07229,4; 4; 6; 83; 10; 19; 32; 16
6,36,0.20902,0.16667,12; 28; 6; 36; 14; 4; 7; 15
18,56,0.34335,0.32143,8; 8; 18; 56; 3; 31; 5; 32
9,81,0.11568,0.11111,4; 4; 9; 81; 22; 11; 14; 25
6,84,0.07755,0.07143,4; 4; 6; 84; 27; 8; 18; 32
7,8,0.70079,0.875,14; 27; 7; 8; 7; 24; 17; 6
5,72,0.0737,0.06944,7; 3; 5; 72; 4; 16; 10; 8
5,8,0.77971,0.625,30; 15; 5; 8; 24; 7; 27; 4
9,10,0.52079,0.9,32; 12; 9; 10; 31; 9; 4; 15
15,25,0.61571,0.6,6; 20; 15; 25; 4; 13; 5; 13
13,75,0.18425,0.17333,4; 4; 13; 75; 8; 16; 12; 24
8,56,0.13468,0.14286,11; 13; 8; 56; 18; 24; 32; 9
7,81,0.08843,0.08642,3; 3; 7; 81; 12; 25; 27; 5
8,36,0.20921,0.22222,20; 16; 8; 36; 6; 6; 10; 10
11,25,0.44979,0.44,23; 20; 11; 25; 18; 3; 24; 17
11,72,0.15604,0.15278,6; 4; 11; 72; 6; 4; 8; 30
15,46,0.30681,0.32609,14; 15; 15; 46; 8; 24; 13; 18
19,42,0.43882,0.45238,6; 12; 19; 42; 11; 16; 28; 11
5,83,0.07989,0.06024,3; 4; 5; 83; 3; 30; 12; 4
17,72,0.24577,0.23611,3; 4; 17; 72; 3; 15; 15; 12
6,8,0.66423,0.75,10; 12; 6; 8; 30; 9; 14; 4
16,72,0.22873,0.22222,3; 5; 16; 72; 13; 11; 3; 14
5,84,0.07987,0.05952,3; 4; 5; 84; 26; 6; 7; 14
5,83,0.07558,0.06024,4; 3; 5; 83; 28; 21; 10; 11
7,10,0.56122,0.7,25; 31; 7; 10; 15; 11; 28; 25
5,83,0.05881,0.06024,3; 5; 5; 83; 14; 6; 11; 25
23,31,0.7229,0.74194,17; 18; 23; 31; 8; 30; 15; 15
7,81,0.08758,0.08642,4; 4; 7; 81; 32; 18; 21; 7
22,25,0.83272,0.88,18; 22; 22; 25; 15; 5; 31; 29
20,56,0.34518,0.35714,8; 9; 20; 56; 17; 27; 23; 3
5,75,0.0721,0.06667,3; 7; 5; 75; 12; 9; 21; 19
7,83,0.08152,0.08434,3; 4; 7; 83; 16; 8; 10; 24
6,81,0.08105,0.07407,4; 5; 6; 81; 22; 25; 4; 28
26,56,0.45107,0.46429,5; 6; 26; 56; 22; 3; 20; 14
14,50,0.28934,0.28,14; 6; 14; 50; 8; 20; 30; 19
31,46,0.66339,0.67391,7; 8; 31; 46; 15; 26; 13; 23
8,75,0.10118,0.10667,6; 3; 8; 75; 17; 16; 10; 9
29,42,0.69666,0.69048,4; 7; 29; 42; 19; 22; 30; 15
31,56,0.547,0.55357,4; 5; 31; 56; 31; 19; 12; 28
21,25,0.86073,0.84,15; 10; 21; 25; 25; 24; 3; 21
5,8,0.75513,0.625,33; 24; 5; 8; 13; 24; 32; 9
8,81,0.11326,0.09877,3; 4; 8; 81; 32; 11; 12; 16
5,10,0.60695,0.5,9; 9; 5; 10; 21; 20; 13; 18
7,10,0.5473,0.7,10; 6; 7; 10; 16; 26; 12; 28
32,56,0.55649,0.57143,3; 4; 32; 56; 21; 18; 18; 25
12,56,0.21578,0.21429,4; 7; 12; 56; 29; 17; 21; 26
13,31,0.37814,0.41935,9; 25; 13; 31; 20; 28; 15; 16
12,75,0.1714,0.16,5; 3; 12; 75; 9; 17; 9; 10
6,8,0.6534,0.75,36; 11; 6; 8; 23; 12; 6; 26
22,42,0.48891,0.52381,15; 17; 22; 42; 20; 11; 32; 11
9,56,0.17308,0.16071,16; 14; 9; 56; 17; 17; 28; 22
14,42,0.33182,0.33333,5; 20; 14; 42; 16; 3; 26; 16
7,83,0.07778,0.08434,3; 3; 7; 83; 13; 21; 5; 16
17,25,0.68422,0.68,24; 24; 17; 25; 22; 24; 26; 13
7,8,0.63581,0.875,34; 29; 7; 8; 17; 28; 24; 19
6,10,0.54833,0.6,39; 20; 6; 10; 3; 3; 19; 24
7,83,0.09358,0.08434,4; 3; 7; 83; 29; 11; 7; 25
31,50,0.60188,0.62,4; 8; 31; 50; 18; 32; 9; 8
26,50,0.50941,0.52,8; 3; 26; 50; 19; 23; 8; 12
13,56,0.2295,0.23214,11; 12; 13; 56; 15; 19; 21; 20
7,8,0.64419,0.875,26; 12; 7; 8; 6; 23; 21; 23
33,56,0.56913,0.58929,3; 3; 33; 56; 23; 27; 10; 6
12,36,0.30723,0.33333,21; 24; 12; 36; 14; 14; 6; 22
6,81,0.08672,0.07407,4; 4; 6; 81; 10; 12; 28; 30
7,83,0.09836,0.08434,4; 3; 7; 83; 5; 29; 25; 21
15,42,0.33425,0.35714,7; 16; 15; 42; 8; 22; 25; 32
5,8,0.75504,0.625,17; 35; 5; 8; 25; 26; 19; 7
29,31,0.87442,0.93548,18; 8; 29; 31; 4; 21; 6; 27
5,83,0.0804,0.06024,5; 3; 5; 83; 25; 11; 25; 6
9,10,0.47913,0.9,4; 10; 9; 10; 11; 31; 15; 11
9,81,0.10373,0.11111,4; 3; 9; 81; 17; 10; 19; 21
5,81,0.09318,0.06173,4; 5; 5; 81; 28; 20; 7; 21
7,17,0.35832,0.41176,25; 5; 7; 17; 5; 4; 3; 32
5,8,0.70756,0.625,41; 12; 5; 8; 17; 30; 23; 9
6,72,0.08534,0.08333,3; 8; 6; 72; 26; 21; 18; 31
8,75,0.12773,0.10667,5; 3; 8; 75; 18; 23; 21; 31
6,75,0.09451,0.08,5; 4; 6; 75; 10; 27; 25; 26
29,46,0.61808,0.63043,3; 7; 29; 46; 25; 3; 19; 25
9,31,0.26763,0.29032,18; 13; 9; 31; 8; 14; 6; 6
6,8,0.61683,0.75,7; 42; 6; 8; 11; 7; 30; 13
11,31,0.36881,0.35484,16; 15; 11; 31; 26; 10; 12; 25
5,8,0.74682,0.625,8; 42; 5; 8; 14; 26; 14; 14
8,13,0.51056,0.61538,27; 17; 8; 13; 29; 24; 12; 25
8,75,0.11737,0.10667,4; 6; 8; 75; 32; 8; 14; 7
10,56,0.16662,0.17857,12; 16; 10; 56; 27; 26; 7; 13
5,8,0.72198,0.625,3; 21; 5; 8; 15; 12; 14; 19
10,75,0.12527,0.13333,5; 6; 10; 75; 27; 17; 25; 10
14,50,0.27435,0.28,13; 17; 14; 50; 19; 11; 13; 5
8,25,0.30072,0.32,31; 27; 8; 25; 11; 11; 8; 11
10,13,0.51408,0.76923,21; 11; 10; 13; 10; 15; 5; 31
11,25,0.41715,0.44,17; 6; 11; 25; 11; 22; 14; 19
5,81,0.07518,0.06173,3; 4; 5; 81; 23; 11; 7; 15
6,84,0.06704,0.07143,3; 3; 6; 84; 31; 10; 25; 7
30,50,0.60845,0.6,3; 8; 30; 50; 15; 6; 15; 11
21,50,0.39336,0.42,7; 9; 21; 50; 13; 7; 10; 12
12,31,0.43668,0.3871,18; 4; 12; 31; 26; 13; 21; 29
11,13,0.51331,0.84615,16; 5; 11; 13; 30; 5; 3; 13
18,36,0.47137,0.5,11; 3; 18; 36; 22; 30; 12; 18
11,75,0.15029,0.14667,3; 6; 11; 75; 26; 10; 10; 12
23,31,0.74744,0.74194,12; 5; 23; 31; 16; 9; 14; 15
14,17,0.72795,0.82353,14; 5; 14; 17; 25; 24; 32; 7
32,36,0.83864,0.88889,9; 3; 32; 36; 24; 18; 23; 23
18,72,0.25043,0.25,3; 3; 18; 72; 6; 27; 6; 26
13,75,0.17025,0.17333,4; 5; 13; 75; 14; 12; 18; 21
29,46,0.6056,0.63043,7; 7; 29; 46; 10; 3; 5; 20
27,31,0.8391,0.87097,4; 6; 27; 31; 22; 31; 5; 26
19,56,0.32459,0.33929,4; 8; 19; 56; 4; 10; 3; 3
23,56,0.39001,0.41071,8; 7; 23; 56; 11; 5; 20; 21
5,8,0.68297,0.625,20; 20; 5; 8; 4; 10; 8; 5
17,36,0.44987,0.47222,13; 12; 17; 36; 25; 22; 9; 21
34,56,0.59191,0.60714,4; 4; 34; 56; 25; 20; 17; 32
5,83,0.08163,0.06024,5; 5; 5; 83; 27; 14; 4; 29
30,56,0.5063,0.53571,4; 3; 30; 56; 12; 6; 9; 19
16,17,0.80215,0.94118,27; 23; 16; 17; 26; 18; 32; 17
36,42,0.82163,0.85714,4; 4; 36; 42; 16; 4; 12; 31
6,83,0.07239,0.07229,4; 3; 6; 83; 25; 27; 22; 20
14,56,0.24101,0.25,5; 7; 14; 56; 26; 26; 21; 14
6,83,0.06866,0.07229,3; 3; 6; 83; 11; 16; 24; 27
33,56,0.6037,0.58929,3; 4; 33; 56; 29; 7; 5; 10
23,25,0.87804,0.92,4; 3; 23; 25; 3; 28; 28; 28
19,42,0.44296,0.45238,16; 4; 19; 42; 29; 4; 22; 23
21,31,0.65298,0.67742,6; 8; 21; 31; 6; 20; 6; 19
11,25,0.32285,0.44,25; 31; 11; 25; 25; 3; 17; 31
8,10,0.53188,0.8,19; 38; 8; 10; 22; 24; 7; 7
17,31,0.54253,0.54839,13; 4; 17; 31; 19; 24; 8; 32
25,42,0.5668,0.59524,11; 14; 25; 42; 10; 12; 25; 18
13,42,0.29354,0.30952,19; 12; 13; 42; 10; 12; 10; 12
10,75,0.13546,0.13333,3; 5; 10; 75; 18; 26; 24; 14
18,31,0.53001,0.58065,18; 11; 18; 31; 8; 22; 24; 8
6,8,0.67656,0.75,21; 4; 6; 8; 9; 12; 20; 32
26,50,0.48322,0.52,7; 3; 26; 50; 7; 9; 32; 23
35,36,0.87324,0.97222,10; 6; 35; 36; 15; 30; 30; 8
28,56,0.4761,0.5,3; 6; 28; 56; 22; 11; 20; 8
6,84,0.06258,0.07143,3; 4; 6; 84; 23; 30; 27; 13
24,36,0.66149,0.66667,13; 4; 24; 36; 11; 12; 5; 9
12,13,0.52034,0.92308,27; 15; 12; 13; 20; 21; 32; 24
5,17,0.3314,0.29412,17; 20; 5; 17; 16; 22; 26; 29
9,81,0.12015,0.11111,3; 3; 9; 81; 4; 24; 20; 15
5,84,0.07522,0.05952,3; 3; 5; 84; 6; 13; 28; 23
14,75,0.1846,0.18667,3; 3; 14; 75; 32; 21; 4; 25
8,81,0.10404,0.09877,3; 3; 8; 81; 18; 15; 28; 4
8,75,0.10451,0.10667,7; 7; 8; 75; 30; 21; 16; 14
6,50,0.13742,0.12,17; 14; 6; 50; 28; 22; 15; 10
14,75,0.20066,0.18667,4; 3; 14; 75; 14; 10; 14; 10
13,75,0.18102,0.17333,4; 4; 13; 75; 17; 18; 8; 26
11,25,0.43897,0.44,19; 25; 11; 25; 3; 7; 3; 27
16,36,0.44079,0.44444,11; 14; 16; 36; 15; 6; 28; 11
6,81,0.06833,0.07407,3; 3; 6; 81; 13; 24; 7; 3
31,56,0.53469,0.55357,5; 3; 31; 56; 21; 19; 5; 25
23,56,0.38543,0.41071,5; 3; 23; 56; 7; 14; 12; 19
7,13,0.42969,0.53846,26; 9; 7; 13; 30; 32; 22; 13
8,75,0.10431,0.10667,3; 7; 8; 75; 14; 27; 23; 27
18,46,0.36085,0.3913,6; 10; 18; 46; 14; 14; 31; 20
17,31,0.51847,0.54839,24; 5; 17; 31; 3; 3; 8; 11
5,84,0.0841,0.05952,4; 3; 5; 84; 30; 21; 16; 6
12,72,0.17828,0.16667,4; 7; 12; 72; 24; 24; 27; 22
9,10,0.51239,0.9,15; 8; 9; 10; 5; 31; 26; 23
5,84,0.06879,0.05952,3; 4; 5; 84; 20; 4; 8; 10
9,75,0.1216,0.12,5; 6; 9; 75; 25; 4; 22; 5
