ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,63,0.7597,0.73016,42; 46; 63; 15; 57; 39; 78; 46; 56; 19
9,48,0.19781,0.1875,10; 9; 48; 71; 52; 73; 36; 85; 43; 78
40,53,0.74197,0.75472,7; 40; 53; 48; 47; 83; 20; 50; 47; 37
13,32,0.46767,0.40625,64; 13; 32; 17; 66; 36; 28; 25; 27; 72
10,42,0.27338,0.2381,32; 10; 42; 51; 17; 63; 9; 44; 15; 22
12,75,0.19136,0.16,84; 12; 75; 21; 47; 40; 26; 57; 57; 45
56,63,0.90133,0.88889,17; 56; 63; 12; 20; 68; 52; 43; 66; 77
7,10,0.73057,0.7,14; 7; 10; 84; 56; 78; 6; 75; 67; 68
41,48,0.85762,0.85417,74; 41; 48; 65; 60; 73; 53; 21; 12; 43
38,75,0.60542,0.50667,10; 38; 75; 69; 35; 45; 12; 61; 57; 26
31,75,0.50666,0.41333,42; 31; 75; 23; 8; 8; 37; 52; 28; 23
10,31,0.38779,0.32258,20; 10; 31; 35; 16; 62; 82; 74; 9; 83
8,10,0.80081,0.8,43; 8; 10; 39; 83; 10; 76; 82; 51; 74
17,48,0.35693,0.35417,63; 17; 48; 41; 25; 50; 76; 16; 52; 39
18,31,0.54096,0.58065,68; 18; 31; 13; 72; 42; 74; 75; 54; 67
24,70,0.40293,0.34286,9; 24; 70; 27; 27; 47; 45; 73; 81; 78
9,10,0.79975,0.9,65; 9; 10; 41; 66; 71; 32; 70; 7; 19
26,32,0.76765,0.8125,18; 26; 32; 41; 81; 59; 27; 25; 75; 45
26,63,0.44606,0.4127,11; 26; 63; 76; 31; 58; 84; 84; 58; 25
34,70,0.55842,0.48571,78; 34; 70; 68; 84; 50; 16; 29; 13; 85
61,64,0.95874,0.95312,72; 61; 64; 39; 18; 44; 24; 13; 7; 7
20,32,0.64089,0.625,56; 20; 32; 69; 36; 16; 7; 68; 42; 85
19,77,0.31405,0.24675,72; 19; 77; 37; 19; 47; 37; 60; 43; 63
36,42,0.80395,0.85714,7; 36; 42; 50; 69; 9; 26; 51; 41; 85
34,78,0.545,0.4359,14; 34; 78; 64; 65; 65; 69; 38; 58; 55
47,48,0.95885,0.97917,63; 47; 48; 54; 76; 84; 49; 78; 27; 6
16,48,0.3384,0.33333,35; 16; 48; 51; 76; 54; 49; 58; 47; 29
5,31,0.4005,0.16129,47; 5; 31; 68; 79; 21; 39; 19; 74; 60
5,26,0.37683,0.19231,7; 5; 26; 61; 14; 51; 69; 80; 78; 83
11,26,0.45802,0.42308,30; 11; 26; 11; 49; 60; 13; 59; 66; 33
5,48,0.14839,0.10417,24; 5; 48; 37; 34; 73; 19; 15; 85; 32
42,48,0.87266,0.875,44; 42; 48; 78; 25; 39; 73; 83; 62; 44
5,9,0.75977,0.55556,85; 5; 9; 49; 76; 65; 75; 7; 77; 53
35,63,0.57559,0.55556,43; 35; 63; 8; 46; 30; 74; 65; 44; 48
19,31,0.61928,0.6129,26; 19; 31; 65; 20; 60; 68; 66; 52; 15
60,64,0.94356,0.9375,38; 60; 64; 26; 11; 59; 13; 32; 66; 78
30,77,0.49236,0.38961,67; 30; 77; 52; 37; 85; 36; 79; 76; 19
8,10,0.76183,0.8,10; 8; 10; 41; 13; 51; 73; 68; 57; 33
8,10,0.76847,0.8,54; 8; 10; 42; 27; 46; 28; 12; 42; 15
29,48,0.6235,0.60417,37; 29; 48; 47; 59; 36; 24; 21; 14; 46
26,75,0.43818,0.34667,76; 26; 75; 41; 39; 67; 84; 36; 46; 80
25,82,0.43558,0.30488,16; 25; 82; 56; 20; 23; 32; 19; 35; 71
7,75,0.09967,0.09333,35; 7; 75; 77; 49; 67; 39; 27; 69; 24
10,82,0.1642,0.12195,14; 10; 82; 42; 35; 37; 41; 85; 82; 81
12,77,0.16828,0.15584,65; 12; 77; 53; 66; 37; 29; 42; 72; 41
36,70,0.58352,0.51429,72; 36; 70; 53; 75; 52; 5; 26; 23; 59
17,32,0.55028,0.53125,7; 17; 32; 56; 37; 74; 5; 6; 42; 59
13,32,0.49158,0.40625,61; 13; 32; 64; 64; 14; 66; 12; 11; 48
18,49,0.37055,0.36735,64; 18; 49; 65; 17; 45; 28; 5; 80; 81
15,31,0.4657,0.48387,84; 15; 31; 77; 12; 9; 16; 13; 47; 32
24,77,0.4061,0.31169,72; 24; 77; 42; 43; 66; 5; 68; 13; 30
6,9,0.78073,0.66667,36; 6; 9; 62; 6; 65; 10; 30; 19; 14
5,10,0.75248,0.5,13; 5; 10; 79; 8; 78; 22; 44; 63; 32
7,64,0.1228,0.10938,67; 7; 64; 62; 47; 58; 26; 57; 68; 8
54,78,0.77675,0.69231,73; 54; 78; 6; 48; 33; 74; 26; 39; 66
69,75,0.92525,0.92,16; 69; 75; 61; 49; 58; 41; 65; 15; 70
20,32,0.61337,0.625,80; 20; 32; 25; 80; 6; 46; 71; 58; 42
46,63,0.77368,0.73016,69; 46; 63; 50; 62; 70; 15; 82; 45; 68
11,53,0.21488,0.20755,80; 11; 53; 10; 52; 23; 23; 63; 52; 18
10,77,0.15922,0.12987,71; 10; 77; 33; 54; 40; 26; 32; 58; 34
14,42,0.35916,0.33333,60; 14; 42; 10; 78; 39; 6; 55; 33; 43
69,70,0.95839,0.98571,45; 69; 70; 50; 81; 28; 18; 9; 15; 46
5,49,0.14179,0.10204,50; 5; 49; 68; 82; 12; 57; 30; 14; 31
72,75,0.94805,0.96,20; 72; 75; 42; 53; 6; 26; 25; 51; 9
68,78,0.90225,0.87179,37; 68; 78; 73; 49; 6; 56; 82; 63; 13
25,77,0.43055,0.32468,85; 25; 77; 50; 65; 8; 30; 60; 22; 50
8,10,0.73928,0.8,15; 8; 10; 38; 72; 10; 79; 22; 47; 70
16,75,0.27369,0.21333,43; 16; 75; 28; 30; 55; 14; 30; 34; 78
26,32,0.71516,0.8125,61; 26; 32; 11; 75; 49; 80; 51; 29; 50
33,77,0.52166,0.42857,33; 33; 77; 60; 30; 18; 10; 56; 62; 68
9,10,0.80668,0.9,81; 9; 10; 29; 59; 67; 67; 41; 60; 82
7,9,0.79027,0.77778,67; 7; 9; 45; 44; 61; 67; 15; 67; 17
6,32,0.37117,0.1875,79; 6; 32; 47; 16; 35; 17; 78; 58; 81
12,42,0.30694,0.28571,82; 12; 42; 28; 24; 24; 32; 71; 29; 18
18,77,0.27056,0.23377,27; 18; 77; 60; 13; 69; 19; 66; 84; 73
9,63,0.16679,0.14286,58; 9; 63; 46; 7; 66; 42; 35; 82; 24
54,82,0.76244,0.65854,21; 54; 82; 48; 9; 85; 19; 58; 56; 80
21,82,0.35122,0.2561,16; 21; 82; 60; 10; 12; 65; 60; 37; 22
8,10,0.74273,0.8,65; 8; 10; 42; 11; 75; 79; 44; 66; 19
73,78,0.95659,0.9359,40; 73; 78; 33; 54; 79; 43; 52; 53; 58
16,64,0.28944,0.25,22; 16; 64; 19; 85; 58; 35; 67; 17; 82
24,63,0.4174,0.38095,78; 24; 63; 70; 68; 26; 6; 30; 60; 51
23,26,0.75376,0.88462,29; 23; 26; 57; 8; 39; 32; 50; 15; 75
9,10,0.78504,0.9,31; 9; 10; 36; 22; 77; 77; 11; 75; 18
41,48,0.85013,0.85417,74; 41; 48; 22; 31; 64; 35; 49; 78; 63
51,53,0.96195,0.96226,83; 51; 53; 67; 76; 16; 32; 64; 78; 63
64,70,0.90481,0.91429,69; 64; 70; 57; 26; 77; 69; 15; 36; 54
17,63,0.28829,0.26984,41; 17; 63; 61; 62; 74; 21; 19; 12; 75
52,64,0.81799,0.8125,54; 52; 64; 28; 58; 42; 32; 73; 37; 14
22,63,0.38448,0.34921,74; 22; 63; 71; 61; 33; 61; 29; 82; 42
21,63,0.35867,0.33333,40; 21; 63; 38; 18; 5; 5; 55; 39; 41
28,32,0.77762,0.875,13; 28; 32; 44; 42; 44; 67; 7; 64; 15
22,42,0.54286,0.52381,27; 22; 42; 15; 83; 17; 60; 41; 59; 17
25,26,0.80545,0.96154,74; 25; 26; 65; 57; 12; 80; 38; 68; 83
7,10,0.71901,0.7,79; 7; 10; 34; 21; 46; 50; 9; 36; 53
11,64,0.16811,0.17188,23; 11; 64; 81; 53; 7; 56; 83; 76; 85
32,48,0.676,0.66667,10; 32; 48; 71; 12; 48; 64; 47; 24; 38
32,48,0.6628,0.66667,65; 32; 48; 82; 72; 58; 40; 64; 53; 57
37,77,0.57023,0.48052,19; 37; 77; 9; 49; 78; 63; 83; 57; 25
15,31,0.50514,0.48387,73; 15; 31; 44; 58; 7; 38; 46; 71; 13
47,78,0.70512,0.60256,45; 47; 78; 8; 67; 52; 73; 15; 45; 54
5,10,0.72993,0.5,77; 5; 10; 6; 50; 16; 47; 40; 44; 30
8,42,0.22837,0.19048,61; 8; 42; 72; 61; 11; 57; 6; 35; 18
20,49,0.41464,0.40816,80; 20; 49; 62; 77; 23; 77; 60; 17; 61
59,77,0.85836,0.76623,47; 59; 77; 81; 78; 82; 13; 37; 46; 84
59,63,0.93259,0.93651,68; 59; 63; 66; 78; 64; 49; 30; 55; 65
13,53,0.23854,0.24528,85; 13; 53; 42; 43; 69; 46; 7; 47; 38
21,49,0.42495,0.42857,75; 21; 49; 5; 11; 5; 66; 20; 15; 62
23,26,0.75256,0.88462,85; 23; 26; 38; 24; 38; 34; 25; 65; 59
50,53,0.93312,0.9434,85; 50; 53; 58; 33; 10; 28; 71; 40; 44
7,9,0.79164,0.77778,59; 7; 9; 79; 58; 47; 5; 55; 70; 62
9,10,0.79011,0.9,41; 9; 10; 70; 50; 22; 85; 58; 83; 73
23,77,0.38577,0.2987,49; 23; 77; 26; 64; 23; 12; 53; 24; 76
26,42,0.62746,0.61905,18; 26; 42; 73; 48; 36; 16; 30; 54; 30
12,42,0.30725,0.28571,71; 12; 42; 21; 70; 49; 72; 54; 29; 38
48,64,0.78407,0.75,27; 48; 64; 8; 25; 46; 52; 31; 61; 16
9,42,0.24437,0.21429,41; 9; 42; 85; 33; 16; 27; 18; 38; 67
31,82,0.51101,0.37805,70; 31; 82; 70; 50; 75; 83; 36; 38; 35
11,26,0.48284,0.42308,65; 11; 26; 11; 71; 81; 80; 41; 5; 73
58,63,0.91301,0.92063,10; 58; 63; 51; 32; 23; 36; 31; 81; 82
45,49,0.91813,0.91837,7; 45; 49; 9; 23; 47; 9; 41; 42; 49
19,48,0.39887,0.39583,7; 19; 48; 34; 37; 16; 17; 49; 22; 19
35,53,0.67949,0.66038,62; 35; 53; 82; 83; 19; 11; 55; 33; 27
67,75,0.92738,0.89333,81; 67; 75; 56; 16; 81; 57; 73; 19; 73
9,10,0.7882,0.9,46; 9; 10; 29; 64; 27; 78; 29; 31; 51
11,49,0.2387,0.22449,12; 11; 49; 9; 51; 23; 37; 61; 31; 60
9,49,0.21482,0.18367,8; 9; 49; 57; 53; 80; 76; 23; 62; 33
17,78,0.26751,0.21795,85; 17; 78; 29; 72; 84; 14; 35; 75; 8
20,49,0.40423,0.40816,80; 20; 49; 7; 10; 72; 67; 12; 75; 32
38,64,0.64102,0.59375,35; 38; 64; 39; 40; 54; 50; 76; 62; 24
33,53,0.61364,0.62264,13; 33; 53; 44; 48; 22; 38; 39; 40; 41
25,26,0.81253,0.96154,6; 25; 26; 81; 23; 38; 70; 43; 51; 76
36,77,0.56268,0.46753,7; 36; 77; 82; 52; 29; 73; 78; 73; 67
14,64,0.24126,0.21875,85; 14; 64; 28; 85; 38; 22; 5; 20; 15
29,78,0.48556,0.37179,76; 29; 78; 82; 84; 38; 79; 16; 63; 58
61,70,0.884,0.87143,71; 61; 70; 76; 10; 79; 63; 58; 45; 76
40,64,0.63662,0.625,40; 40; 64; 62; 60; 30; 85; 16; 80; 8
8,10,0.75644,0.8,41; 8; 10; 18; 70; 56; 77; 58; 67; 38
31,48,0.64205,0.64583,15; 31; 48; 82; 35; 44; 78; 47; 49; 22
7,48,0.16859,0.14583,66; 7; 48; 72; 57; 64; 44; 34; 72; 51
25,48,0.50885,0.52083,84; 25; 48; 34; 5; 34; 68; 7; 14; 64
39,78,0.59528,0.5,77; 39; 78; 61; 61; 66; 14; 32; 5; 38
31,42,0.71481,0.7381,36; 31; 42; 19; 39; 22; 78; 61; 76; 78
66,77,0.89966,0.85714,44; 66; 77; 82; 25; 9; 44; 30; 10; 77
35,48,0.72132,0.72917,54; 35; 48; 21; 45; 83; 68; 85; 67; 56
24,26,0.78028,0.92308,44; 24; 26; 50; 25; 18; 59; 7; 62; 63
9,10,0.80337,0.9,24; 9; 10; 55; 56; 43; 32; 18; 79; 80
6,10,0.73298,0.6,34; 6; 10; 10; 22; 63; 55; 80; 39; 5
44,64,0.72202,0.6875,14; 44; 64; 57; 76; 28; 40; 24; 21; 67
20,53,0.37952,0.37736,36; 20; 53; 56; 58; 82; 48; 80; 60; 46
22,53,0.41111,0.41509,80; 22; 53; 73; 55; 85; 23; 43; 65; 67
37,70,0.58089,0.52857,37; 37; 70; 14; 42; 23; 38; 63; 34; 80
19,53,0.36047,0.35849,47; 19; 53; 66; 63; 50; 25; 52; 72; 68
30,70,0.47505,0.42857,8; 30; 70; 50; 35; 12; 79; 76; 61; 22
28,77,0.45759,0.36364,77; 28; 77; 9; 47; 38; 57; 18; 40; 10
5,9,0.76723,0.55556,43; 5; 9; 24; 31; 39; 6; 48; 13; 82
17,49,0.34256,0.34694,33; 17; 49; 50; 45; 23; 25; 40; 81; 51
64,82,0.88539,0.78049,75; 64; 82; 74; 49; 20; 45; 8; 74; 63
52,82,0.76074,0.63415,7; 52; 82; 59; 11; 74; 44; 49; 23; 48
21,42,0.48791,0.5,5; 21; 42; 41; 66; 57; 42; 16; 57; 15
26,48,0.53498,0.54167,79; 26; 48; 49; 74; 35; 40; 35; 63; 67
48,77,0.71947,0.62338,35; 48; 77; 70; 48; 48; 76; 72; 69; 32
31,49,0.64051,0.63265,62; 31; 49; 55; 66; 60; 52; 48; 12; 17
30,31,0.87727,0.96774,13; 30; 31; 71; 53; 68; 10; 40; 60; 21
28,78,0.4576,0.35897,43; 28; 78; 28; 52; 64; 6; 48; 78; 67
23,32,0.65595,0.71875,57; 23; 32; 78; 52; 8; 73; 58; 70; 20
28,64,0.48239,0.4375,57; 28; 64; 45; 82; 65; 71; 79; 81; 7
39,75,0.61625,0.52,43; 39; 75; 54; 20; 18; 77; 9; 74; 54
9,10,0.80116,0.9,74; 9; 10; 84; 36; 63; 78; 28; 13; 69
11,77,0.18435,0.14286,51; 11; 77; 24; 26; 48; 38; 19; 29; 14
74,82,0.96175,0.90244,34; 74; 82; 34; 74; 79; 62; 30; 12; 36
49,70,0.75803,0.7,47; 49; 70; 39; 32; 28; 20; 24; 84; 51
34,48,0.68675,0.70833,35; 34; 48; 66; 85; 34; 37; 53; 50; 44
10,42,0.27862,0.2381,12; 10; 42; 85; 61; 85; 45; 46; 19; 26
48,77,0.70658,0.62338,34; 48; 77; 47; 16; 47; 25; 53; 36; 27
47,63,0.77288,0.74603,7; 47; 63; 34; 81; 83; 48; 40; 70; 23
7,10,0.76066,0.7,47; 7; 10; 55; 21; 70; 21; 30; 25; 37
28,77,0.48071,0.36364,57; 28; 77; 50; 45; 52; 78; 19; 63; 54
34,82,0.55764,0.41463,80; 34; 82; 39; 13; 10; 27; 29; 71; 14
65,78,0.8954,0.83333,56; 65; 78; 25; 59; 44; 27; 13; 26; 44
7,10,0.75727,0.7,30; 7; 10; 31; 37; 84; 20; 5; 79; 77
50,77,0.76803,0.64935,15; 50; 77; 12; 8; 69; 53; 10; 49; 74
41,42,0.93098,0.97619,17; 41; 42; 66; 23; 71; 53; 56; 45; 82
38,64,0.61424,0.59375,26; 38; 64; 43; 75; 58; 83; 82; 45; 54
22,42,0.50332,0.52381,15; 22; 42; 16; 71; 18; 6; 14; 49; 55
29,53,0.547,0.54717,38; 29; 53; 67; 18; 79; 34; 59; 37; 15
5,42,0.22925,0.11905,27; 5; 42; 7; 12; 13; 40; 33; 21; 46
7,26,0.41157,0.26923,84; 7; 26; 21; 65; 75; 68; 44; 57; 74
6,10,0.72431,0.6,73; 6; 10; 36; 11; 26; 7; 42; 48; 69
29,53,0.54236,0.54717,17; 29; 53; 26; 17; 66; 83; 12; 33; 47
12,48,0.26024,0.25,43; 12; 48; 39; 9; 60; 7; 70; 62; 31
11,42,0.29394,0.2619,48; 11; 42; 40; 35; 68; 47; 22; 34; 71
8,82,0.1079,0.09756,46; 8; 82; 10; 48; 20; 19; 56; 9; 54
7,26,0.41222,0.26923,26; 7; 26; 71; 21; 26; 55; 55; 17; 41
11,48,0.24252,0.22917,61; 11; 48; 59; 13; 67; 65; 58; 20; 33
56,75,0.82922,0.74667,74; 56; 75; 85; 31; 6; 68; 44; 85; 80
11,26,0.50219,0.42308,36; 11; 26; 41; 56; 52; 68; 83; 84; 41
7,9,0.81079,0.77778,26; 7; 9; 14; 71; 54; 57; 72; 82; 52
6,78,0.09434,0.07692,64; 6; 78; 69; 50; 32; 28; 18; 25; 52
16,32,0.5201,0.5,72; 16; 32; 38; 77; 50; 63; 37; 46; 71
9,48,0.19846,0.1875,52; 9; 48; 59; 62; 62; 21; 40; 10; 20
10,32,0.37307,0.3125,48; 10; 32; 52; 50; 36; 26; 65; 22; 18
35,48,0.7107,0.72917,8; 35; 48; 76; 34; 52; 16; 56; 51; 64
60,78,0.86447,0.76923,15; 60; 78; 55; 80; 33; 70; 14; 82; 12
37,64,0.58693,0.57812,38; 37; 64; 25; 12; 73; 12; 56; 16; 37
18,26,0.59601,0.69231,28; 18; 26; 37; 44; 16; 18; 78; 70; 29
57,70,0.84837,0.81429,76; 57; 70; 75; 22; 84; 81; 79; 53; 36
7,9,0.79572,0.77778,17; 7; 9; 58; 20; 28; 15; 17; 32; 47
32,82,0.52955,0.39024,64; 32; 82; 58; 70; 85; 71; 37; 51; 65
11,32,0.40449,0.34375,83; 11; 32; 6; 29; 60; 32; 66; 59; 19
27,63,0.45435,0.42857,51; 27; 63; 33; 48; 42; 5; 70; 83; 83
37,82,0.59071,0.45122,5; 37; 82; 71; 67; 18; 47; 34; 60; 32
6,10,0.73159,0.6,46; 6; 10; 43; 80; 34; 80; 44; 67; 31
30,49,0.59288,0.61224,51; 30; 49; 48; 41; 38; 9; 47; 73; 9
47,63,0.78313,0.74603,34; 47; 63; 12; 79; 39; 40; 46; 49; 24
19,32,0.59287,0.59375,65; 19; 32; 11; 60; 47; 29; 46; 23; 17
23,75,0.38342,0.30667,47; 23; 75; 45; 17; 33; 10; 26; 54; 50
27,78,0.46569,0.34615,48; 27; 78; 31; 36; 26; 23; 7; 8; 22
39,63,0.65483,0.61905,10; 39; 63; 48; 7; 45; 42; 6; 83; 49
58,75,0.83294,0.77333,57; 58; 75; 56; 82; 19; 41; 63; 19; 31
30,31,0.8487,0.96774,49; 30; 31; 36; 60; 63; 43; 41; 5; 46
9,64,0.16002,0.14062,32; 9; 64; 56; 76; 70; 64; 37; 35; 60
27,42,0.6195,0.64286,52; 27; 42; 19; 14; 68; 65; 49; 50; 70
39,64,0.64017,0.60938,29; 39; 64; 20; 29; 83; 31; 33; 49; 84
32,82,0.52992,0.39024,36; 32; 82; 32; 59; 46; 75; 65; 18; 16
58,63,0.92472,0.92063,29; 58; 63; 30; 56; 46; 75; 10; 81; 74
46,63,0.77523,0.73016,68; 46; 63; 56; 69; 16; 65; 22; 50; 72
8,26,0.46314,0.30769,9; 8; 26; 78; 58; 12; 51; 41; 21; 39
45,64,0.74686,0.70312,42; 45; 64; 52; 54; 85; 18; 9; 77; 62
61,63,0.97312,0.96825,57; 61; 63; 85; 13; 64; 20; 67; 59; 56
34,42,0.78642,0.80952,13; 34; 42; 79; 21; 8; 83; 79; 5; 46
38,82,0.59955,0.46341,5; 38; 82; 37; 64; 48; 34; 27; 29; 81
57,78,0.82488,0.73077,75; 57; 78; 65; 63; 43; 61; 41; 46; 13
5,10,0.71864,0.5,59; 5; 10; 30; 43; 27; 65; 69; 19; 9
44,49,0.89019,0.89796,38; 44; 49; 33; 78; 11; 12; 66; 53; 7
36,78,0.57059,0.46154,29; 36; 78; 74; 5; 79; 53; 32; 32; 10
15,42,0.37284,0.35714,81; 15; 42; 55; 26; 18; 54; 17; 82; 22
24,31,0.74798,0.77419,36; 24; 31; 19; 74; 48; 23; 36; 74; 21
5,10,0.7486,0.5,76; 5; 10; 65; 43; 52; 82; 10; 15; 25
12,26,0.4982,0.46154,67; 12; 26; 51; 6; 52; 69; 9; 49; 56
36,42,0.82326,0.85714,64; 36; 42; 70; 51; 38; 29; 68; 51; 79
5,49,0.13687,0.10204,16; 5; 49; 48; 27; 40; 32; 60; 37; 76
42,64,0.69457,0.65625,30; 42; 64; 76; 75; 54; 34; 70; 81; 21
29,42,0.68582,0.69048,62; 29; 42; 9; 55; 34; 15; 24; 48; 33
64,78,0.90574,0.82051,30; 64; 78; 75; 26; 8; 31; 16; 21; 81
6,9,0.79512,0.66667,46; 6; 9; 80; 55; 50; 61; 83; 22; 81
6,49,0.16191,0.12245,35; 6; 49; 63; 70; 40; 6; 7; 12; 60
20,53,0.38563,0.37736,63; 20; 53; 51; 55; 81; 29; 50; 17; 75
61,78,0.86189,0.78205,13; 61; 78; 59; 22; 68; 16; 8; 43; 31
60,75,0.86485,0.8,67; 60; 75; 68; 6; 62; 19; 32; 38; 46
66,77,0.93238,0.85714,80; 66; 77; 79; 11; 28; 62; 57; 21; 39
17,48,0.35973,0.35417,33; 17; 48; 79; 50; 28; 23; 47; 45; 79
24,77,0.40168,0.31169,65; 24; 77; 48; 30; 33; 19; 59; 13; 11
28,53,0.53684,0.5283,54; 28; 53; 72; 25; 40; 71; 70; 28; 72
58,63,0.91868,0.92063,60; 58; 63; 8; 24; 75; 27; 50; 63; 34
29,78,0.46581,0.37179,30; 29; 78; 72; 44; 8; 8; 25; 75; 51
50,53,0.94722,0.9434,38; 50; 53; 8; 60; 62; 41; 72; 55; 32
45,49,0.91021,0.91837,15; 45; 49; 79; 66; 36; 35; 48; 40; 84
46,70,0.71127,0.65714,46; 46; 70; 53; 79; 13; 22; 12; 15; 65
53,70,0.81087,0.75714,65; 53; 70; 64; 65; 34; 42; 70; 50; 65
10,64,0.16375,0.15625,17; 10; 64; 15; 46; 52; 52; 62; 18; 53
20,26,0.64284,0.76923,19; 20; 26; 20; 79; 29; 68; 31; 6; 79
10,32,0.38816,0.3125,16; 10; 32; 54; 50; 14; 45; 5; 22; 61
8,10,0.7783,0.8,56; 8; 10; 72; 9; 79; 22; 9; 69; 38
45,70,0.68774,0.64286,29; 45; 70; 45; 11; 46; 31; 9; 54; 58
7,10,0.73338,0.7,79; 7; 10; 68; 11; 23; 54; 22; 73; 46
20,48,0.41532,0.41667,71; 20; 48; 55; 61; 20; 54; 33; 10; 49
16,75,0.29161,0.21333,47; 16; 75; 68; 39; 72; 54; 79; 25; 19
33,63,0.5341,0.52381,26; 33; 63; 19; 19; 80; 47; 74; 38; 28
9,10,0.80854,0.9,69; 9; 10; 30; 33; 14; 25; 44; 64; 85
11,26,0.4457,0.42308,38; 11; 26; 33; 67; 40; 25; 35; 28; 67
5,49,0.14971,0.10204,19; 5; 49; 82; 17; 50; 20; 67; 75; 57
45,53,0.84519,0.84906,37; 45; 53; 13; 27; 33; 77; 18; 8; 33
