ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,9,0.71801,0.77778,21; 32; 7; 9; 3; 3; 17; 19
24,53,0.48105,0.45283,3; 6; 24; 53; 18; 16; 28; 21
8,78,0.09172,0.10256,3; 4; 8; 78; 10; 27; 27; 32
7,9,0.72124,0.77778,4; 28; 7; 9; 31; 7; 14; 31
9,70,0.12166,0.12857,3; 4; 9; 70; 21; 32; 26; 9
7,9,0.73072,0.77778,4; 16; 7; 9; 7; 11; 30; 13
5,49,0.1391,0.10204,5; 19; 5; 49; 13; 15; 19; 16
6,75,0.05736,0.08,6; 6; 6; 75; 30; 18; 12; 14
6,53,0.12997,0.11321,13; 10; 6; 53; 6; 7; 19; 26
5,9,0.80616,0.55556,12; 24; 5; 9; 12; 11; 3; 20
6,77,0.09125,0.07792,7; 4; 6; 77; 4; 15; 26; 30
10,70,0.11942,0.14286,4; 6; 10; 70; 30; 16; 25; 7
6,77,0.06892,0.07792,5; 5; 6; 77; 28; 7; 8; 27
14,49,0.31771,0.28571,8; 16; 14; 49; 31; 17; 19; 24
6,63,0.09785,0.09524,11; 10; 6; 63; 28; 9; 25; 24
37,42,0.78627,0.88095,8; 4; 37; 42; 24; 23; 11; 15
15,64,0.21894,0.23438,7; 7; 15; 64; 17; 32; 23; 20
21,48,0.46269,0.4375,5; 6; 21; 48; 25; 29; 7; 22
14,75,0.18101,0.18667,4; 3; 14; 75; 14; 6; 13; 19
12,78,0.14215,0.15385,4; 4; 12; 78; 11; 14; 16; 30
20,26,0.43113,0.76923,19; 21; 20; 26; 20; 12; 5; 32
17,26,0.47346,0.65385,27; 13; 17; 26; 15; 12; 8; 4
5,82,0.07722,0.06098,4; 5; 5; 82; 12; 8; 22; 6
40,48,0.91562,0.83333,4; 3; 40; 48; 13; 23; 18; 16
8,9,0.68952,0.88889,25; 29; 8; 9; 25; 7; 16; 27
7,63,0.11285,0.11111,11; 7; 7; 63; 7; 11; 30; 11
6,64,0.05848,0.09375,9; 12; 6; 64; 11; 7; 6; 14
25,49,0.57665,0.5102,7; 5; 25; 49; 4; 27; 23; 19
11,75,0.11004,0.14667,6; 5; 11; 75; 14; 4; 21; 30
22,26,0.44712,0.84615,25; 19; 22; 26; 11; 32; 5; 29
20,70,0.2965,0.28571,4; 4; 20; 70; 9; 25; 9; 9
5,10,0.69256,0.5,37; 4; 5; 10; 31; 16; 4; 17
5,70,0.05307,0.07143,11; 3; 5; 70; 29; 10; 26; 24
6,75,0.06484,0.08,7; 4; 6; 75; 19; 5; 4; 3
20,48,0.41392,0.41667,4; 6; 20; 48; 9; 17; 14; 8
8,75,0.09016,0.10667,4; 3; 8; 75; 11; 15; 28; 22
15,70,0.20195,0.21429,6; 6; 15; 70; 25; 20; 24; 4
7,9,0.78033,0.77778,20; 37; 7; 9; 26; 31; 24; 4
20,26,0.45764,0.76923,4; 12; 20; 26; 31; 8; 27; 4
5,9,0.76339,0.55556,28; 38; 5; 9; 10; 31; 4; 22
6,78,0.08762,0.07692,5; 7; 6; 78; 17; 11; 16; 32
41,49,0.93137,0.83673,4; 4; 41; 49; 28; 17; 31; 17
7,32,0.38181,0.21875,29; 18; 7; 32; 10; 18; 5; 16
11,49,0.22199,0.22449,7; 6; 11; 49; 19; 28; 10; 31
19,26,0.46501,0.73077,9; 21; 19; 26; 10; 4; 32; 20
24,64,0.43735,0.375,3; 3; 24; 64; 18; 29; 29; 13
5,42,0.20676,0.11905,11; 22; 5; 42; 12; 24; 3; 4
6,78,0.07645,0.07692,5; 4; 6; 78; 30; 10; 21; 11
42,48,0.94349,0.875,4; 4; 42; 48; 23; 32; 11; 19
15,75,0.15902,0.2,4; 4; 15; 75; 24; 28; 22; 8
5,75,0.13318,0.06667,8; 4; 5; 75; 19; 21; 18; 9
30,42,0.65152,0.71429,7; 5; 30; 42; 28; 26; 18; 19
19,53,0.39317,0.35849,7; 9; 19; 53; 32; 27; 9; 26
10,70,0.12125,0.14286,6; 9; 10; 70; 22; 7; 13; 17
10,32,0.32267,0.3125,21; 4; 10; 32; 17; 23; 6; 24
15,32,0.3562,0.46875,22; 23; 15; 32; 30; 11; 32; 6
9,32,0.29236,0.28125,8; 8; 9; 32; 20; 9; 21; 31
8,9,0.71222,0.88889,8; 16; 8; 9; 11; 6; 23; 30
27,31,0.52047,0.87097,10; 18; 27; 31; 11; 29; 6; 13
5,82,0.07084,0.06098,3; 5; 5; 82; 29; 5; 27; 8
20,26,0.42623,0.76923,12; 11; 20; 26; 8; 27; 25; 14
10,77,0.11842,0.12987,3; 5; 10; 77; 19; 11; 5; 27
14,63,0.23312,0.22222,4; 9; 14; 63; 4; 12; 6; 24
5,78,0.06847,0.0641,6; 3; 5; 78; 28; 32; 10; 14
11,75,0.1424,0.14667,5; 5; 11; 75; 21; 25; 13; 11
24,26,0.49594,0.92308,7; 18; 24; 26; 9; 13; 3; 28
5,64,0.06469,0.07812,9; 8; 5; 64; 6; 29; 11; 4
5,9,0.76506,0.55556,7; 20; 5; 9; 29; 30; 9; 20
10,77,0.12326,0.12987,3; 4; 10; 77; 13; 27; 10; 31
7,10,0.66794,0.7,16; 33; 7; 10; 5; 11; 18; 26
7,10,0.77826,0.7,10; 40; 7; 10; 16; 19; 24; 13
28,42,0.62223,0.66667,4; 14; 28; 42; 5; 32; 8; 30
18,32,0.39578,0.5625,10; 7; 18; 32; 30; 21; 4; 12
9,10,0.66918,0.9,36; 15; 9; 10; 23; 4; 24; 23
12,77,0.13904,0.15584,4; 3; 12; 77; 23; 9; 4; 10
13,77,0.13353,0.16883,4; 3; 13; 77; 29; 24; 16; 3
20,63,0.32994,0.31746,7; 3; 20; 63; 5; 16; 31; 7
16,48,0.37167,0.33333,15; 17; 16; 48; 15; 16; 14; 16
12,49,0.24827,0.2449,18; 10; 12; 49; 19; 10; 20; 8
6,78,0.03203,0.07692,5; 4; 6; 78; 28; 9; 14; 19
16,42,0.38265,0.38095,16; 9; 16; 42; 8; 20; 13; 12
14,26,0.40028,0.53846,8; 24; 14; 26; 25; 10; 8; 6
11,63,0.1648,0.1746,6; 12; 11; 63; 30; 21; 5; 32
6,9,0.78197,0.66667,36; 29; 6; 9; 14; 10; 18; 18
33,42,0.70985,0.78571,9; 4; 33; 42; 13; 9; 31; 4
19,48,0.39012,0.39583,12; 3; 19; 48; 7; 22; 12; 20
14,48,0.29637,0.29167,5; 12; 14; 48; 21; 3; 27; 5
30,48,0.69064,0.625,4; 7; 30; 48; 5; 22; 24; 4
11,77,0.12328,0.14286,3; 5; 11; 77; 11; 9; 31; 27
8,77,0.08143,0.1039,4; 3; 8; 77; 15; 5; 30; 17
7,9,0.71044,0.77778,4; 25; 7; 9; 22; 21; 22; 27
31,48,0.68029,0.64583,6; 5; 31; 48; 18; 22; 17; 29
31,32,0.59152,0.96875,9; 6; 31; 32; 16; 12; 18; 4
32,49,0.70007,0.65306,7; 6; 32; 49; 26; 7; 3; 26
9,64,0.16557,0.14062,5; 12; 9; 64; 30; 6; 28; 10
8,10,0.6999,0.8,6; 28; 8; 10; 8; 30; 6; 5
6,9,0.77123,0.66667,15; 41; 6; 9; 13; 26; 10; 18
5,82,0.06973,0.06098,4; 5; 5; 82; 10; 24; 28; 3
23,63,0.34249,0.36508,6; 6; 23; 63; 6; 17; 15; 26
7,9,0.72914,0.77778,23; 21; 7; 9; 15; 9; 17; 21
18,70,0.25673,0.25714,4; 5; 18; 70; 5; 11; 15; 28
35,53,0.66871,0.66038,5; 3; 35; 53; 20; 7; 6; 4
38,48,0.87507,0.79167,5; 3; 38; 48; 28; 18; 17; 11
5,82,0.07569,0.06098,3; 3; 5; 82; 23; 28; 22; 21
11,32,0.31659,0.34375,14; 5; 11; 32; 18; 5; 24; 10
37,42,0.8076,0.88095,4; 7; 37; 42; 28; 7; 26; 11
26,49,0.57282,0.53061,9; 6; 26; 49; 30; 26; 13; 8
9,10,0.63851,0.9,14; 31; 9; 10; 18; 8; 10; 5
6,31,0.24843,0.19355,29; 21; 6; 31; 31; 16; 10; 23
19,53,0.33699,0.35849,12; 10; 19; 53; 19; 17; 5; 27
18,32,0.46356,0.5625,5; 21; 18; 32; 27; 15; 8; 15
15,31,0.42248,0.48387,9; 23; 15; 31; 18; 29; 12; 17
14,32,0.375,0.4375,13; 15; 14; 32; 27; 28; 25; 14
9,63,0.14783,0.14286,5; 12; 9; 63; 5; 16; 3; 23
24,63,0.29856,0.38095,5; 3; 24; 63; 12; 26; 12; 15
6,77,0.07558,0.07792,5; 5; 6; 77; 32; 25; 27; 9
6,10,0.82479,0.6,37; 11; 6; 10; 12; 21; 5; 30
14,75,0.12736,0.18667,3; 4; 14; 75; 22; 5; 7; 4
13,77,0.12663,0.16883,4; 3; 13; 77; 26; 27; 15; 25
19,70,0.2802,0.27143,3; 4; 19; 70; 5; 23; 19; 28
13,26,0.38928,0.5,24; 25; 13; 26; 4; 5; 17; 15
5,82,0.06897,0.06098,4; 4; 5; 82; 5; 19; 6; 25
14,26,0.59421,0.53846,12; 13; 14; 26; 17; 10; 18; 12
11,31,0.57622,0.35484,13; 8; 11; 31; 7; 8; 30; 23
8,63,0.14427,0.12698,3; 8; 8; 63; 14; 7; 10; 15
29,32,0.54978,0.90625,14; 5; 29; 32; 11; 8; 30; 25
37,48,0.83199,0.77083,4; 3; 37; 48; 21; 22; 30; 6
6,82,0.07783,0.07317,3; 3; 6; 82; 10; 18; 20; 11
15,64,0.22232,0.23438,4; 8; 15; 64; 17; 10; 28; 7
13,63,0.20325,0.20635,5; 10; 13; 63; 17; 15; 22; 31
7,10,0.64037,0.7,39; 18; 7; 10; 16; 32; 23; 15
19,32,0.49305,0.59375,17; 14; 19; 32; 10; 5; 18; 7
24,48,0.51354,0.5,13; 9; 24; 48; 3; 12; 27; 12
8,77,0.07908,0.1039,4; 6; 8; 77; 6; 26; 23; 17
12,31,0.38486,0.3871,14; 8; 12; 31; 15; 23; 21; 18
10,75,0.10794,0.13333,5; 6; 10; 75; 22; 31; 6; 28
29,31,0.54897,0.93548,8; 17; 29; 31; 11; 25; 20; 17
10,77,0.11352,0.12987,4; 5; 10; 77; 24; 30; 25; 10
6,48,0.14005,0.125,11; 3; 6; 48; 7; 4; 4; 16
13,77,0.11952,0.16883,4; 4; 13; 77; 23; 4; 5; 24
27,63,0.45687,0.42857,3; 4; 27; 63; 5; 13; 29; 9
5,75,0.09548,0.06667,5; 5; 5; 75; 10; 3; 25; 5
8,31,0.40741,0.25806,26; 29; 8; 31; 6; 19; 6; 18
7,9,0.78867,0.77778,6; 41; 7; 9; 4; 3; 9; 31
11,77,0.11023,0.14286,3; 4; 11; 77; 11; 32; 10; 31
21,32,0.48773,0.65625,12; 12; 21; 32; 5; 17; 17; 6
15,75,0.18147,0.2,3; 3; 15; 75; 26; 4; 21; 11
7,82,0.06151,0.08537,4; 4; 7; 82; 11; 7; 18; 6
5,77,0.0903,0.06494,8; 4; 5; 77; 13; 32; 23; 24
10,77,0.10089,0.12987,5; 5; 10; 77; 20; 30; 31; 14
11,49,0.23112,0.22449,19; 19; 11; 49; 11; 30; 23; 24
5,77,0.09229,0.06494,4; 6; 5; 77; 25; 22; 12; 27
11,78,0.09565,0.14103,3; 3; 11; 78; 32; 15; 21; 9
5,9,0.79269,0.55556,32; 19; 5; 9; 4; 6; 3; 12
13,77,0.11843,0.16883,3; 4; 13; 77; 10; 4; 32; 16
7,82,0.07056,0.08537,4; 3; 7; 82; 5; 4; 21; 31
26,63,0.33665,0.4127,3; 4; 26; 63; 26; 18; 3; 17
5,26,0.71092,0.19231,22; 17; 5; 26; 10; 9; 8; 12
7,10,0.6832,0.7,38; 19; 7; 10; 3; 31; 21; 15
38,48,0.86115,0.79167,5; 4; 38; 48; 6; 16; 30; 30
12,31,0.43424,0.3871,24; 25; 12; 31; 16; 6; 4; 10
7,82,0.06523,0.08537,3; 3; 7; 82; 20; 28; 7; 27
17,32,0.40543,0.53125,6; 3; 17; 32; 14; 21; 19; 27
11,77,0.10588,0.14286,4; 4; 11; 77; 27; 13; 24; 24
7,78,0.05038,0.08974,6; 4; 7; 78; 4; 16; 13; 16
40,49,0.84208,0.81633,3; 4; 40; 49; 30; 9; 13; 6
14,31,0.34933,0.45161,19; 7; 14; 31; 13; 19; 28; 7
21,42,0.47522,0.5,11; 3; 21; 42; 22; 13; 17; 8
22,63,0.36214,0.34921,5; 3; 22; 63; 17; 12; 21; 22
6,9,0.81432,0.66667,31; 12; 6; 9; 32; 5; 28; 24
6,10,0.80581,0.6,40; 29; 6; 10; 19; 27; 6; 29
7,10,0.7662,0.7,9; 4; 7; 10; 13; 22; 16; 4
9,10,0.75131,0.9,30; 8; 9; 10; 20; 28; 3; 14
35,48,0.77809,0.72917,3; 4; 35; 48; 30; 17; 3; 26
21,64,0.35899,0.32812,4; 3; 21; 64; 8; 20; 28; 24
20,32,0.48348,0.625,22; 10; 20; 32; 21; 12; 21; 26
5,9,0.72603,0.55556,23; 13; 5; 9; 11; 16; 21; 24
6,9,0.7798,0.66667,7; 14; 6; 9; 16; 19; 5; 5
9,78,0.09,0.11538,4; 4; 9; 78; 27; 8; 31; 9
12,78,0.12995,0.15385,3; 3; 12; 78; 15; 5; 25; 26
6,10,0.72543,0.6,25; 40; 6; 10; 12; 26; 14; 30
17,26,0.48472,0.65385,25; 10; 17; 26; 5; 27; 4; 29
8,82,0.07035,0.09756,4; 4; 8; 82; 26; 18; 7; 11
8,77,0.09487,0.1039,6; 6; 8; 77; 7; 19; 31; 31
5,10,0.76591,0.5,31; 9; 5; 10; 31; 15; 19; 10
24,53,0.40908,0.45283,9; 7; 24; 53; 7; 9; 24; 8
17,63,0.25939,0.26984,9; 3; 17; 63; 3; 9; 22; 4
35,42,0.74969,0.83333,8; 9; 35; 42; 22; 21; 10; 14
5,70,0.0873,0.07143,8; 6; 5; 70; 13; 30; 10; 3
22,64,0.27175,0.34375,4; 4; 22; 64; 6; 32; 31; 26
18,32,0.41102,0.5625,21; 3; 18; 32; 12; 15; 6; 7
9,31,0.29596,0.29032,22; 27; 9; 31; 3; 9; 28; 19
12,64,0.16194,0.1875,8; 9; 12; 64; 18; 23; 28; 11
7,9,0.7955,0.77778,23; 27; 7; 9; 11; 23; 13; 13
5,70,0.0973,0.07143,9; 9; 5; 70; 7; 22; 30; 31
7,77,0.07422,0.09091,3; 3; 7; 77; 13; 32; 17; 23
8,10,0.76404,0.8,13; 6; 8; 10; 26; 8; 3; 22
13,48,0.28719,0.27083,12; 14; 13; 48; 14; 17; 29; 27
13,49,0.26202,0.26531,12; 11; 13; 49; 21; 28; 6; 16
6,9,0.80357,0.66667,15; 12; 6; 9; 30; 7; 10; 32
22,63,0.40052,0.34921,4; 4; 22; 63; 28; 20; 6; 18
6,82,0.0581,0.07317,5; 3; 6; 82; 9; 17; 11; 23
24,64,0.29968,0.375,4; 3; 24; 64; 13; 32; 10; 3
8,82,0.08209,0.09756,4; 4; 8; 82; 7; 6; 25; 4
9,10,0.68726,0.9,31; 14; 9; 10; 17; 8; 28; 31
28,32,0.57807,0.875,13; 6; 28; 32; 14; 20; 12; 16
18,42,0.42873,0.42857,11; 16; 18; 42; 29; 18; 11; 30
25,31,0.46708,0.80645,19; 7; 25; 31; 32; 8; 30; 22
9,77,0.11292,0.11688,6; 6; 9; 77; 19; 17; 32; 4
7,9,0.70608,0.77778,35; 4; 7; 9; 15; 32; 14; 24
12,75,0.12541,0.16,5; 5; 12; 75; 27; 5; 26; 4
26,63,0.33584,0.4127,4; 4; 26; 63; 6; 20; 29; 3
7,10,0.69311,0.7,22; 21; 7; 10; 29; 22; 3; 3
6,31,0.29477,0.19355,13; 12; 6; 31; 22; 11; 6; 32
40,49,0.92407,0.81633,4; 4; 40; 49; 18; 9; 9; 16
6,82,0.06283,0.07317,3; 4; 6; 82; 15; 27; 17; 11
5,75,0.07774,0.06667,8; 3; 5; 75; 21; 26; 7; 3
7,82,0.06159,0.08537,4; 4; 7; 82; 28; 15; 3; 17
21,64,0.26944,0.32812,6; 6; 21; 64; 26; 4; 22; 22
24,64,0.45618,0.375,5; 5; 24; 64; 23; 30; 11; 31
14,31,0.35165,0.45161,8; 15; 14; 31; 15; 3; 24; 11
21,32,0.45932,0.65625,21; 13; 21; 32; 8; 20; 23; 9
14,32,0.41792,0.4375,16; 10; 14; 32; 13; 13; 7; 14
9,31,0.3954,0.29032,4; 19; 9; 31; 21; 7; 21; 20
8,82,0.07626,0.09756,3; 4; 8; 82; 9; 32; 29; 14
23,64,0.26438,0.35938,4; 4; 23; 64; 21; 26; 23; 27
7,82,0.06682,0.08537,3; 4; 7; 82; 13; 23; 31; 28
16,64,0.24618,0.25,3; 8; 16; 64; 4; 30; 17; 10
7,77,0.08481,0.09091,6; 6; 7; 77; 10; 16; 19; 8
7,82,0.07101,0.08537,3; 3; 7; 82; 12; 14; 17; 30
17,64,0.29728,0.26562,8; 7; 17; 64; 29; 25; 28; 4
20,32,0.44312,0.625,18; 21; 20; 32; 11; 16; 7; 14
6,82,0.07947,0.07317,3; 5; 6; 82; 26; 29; 28; 10
9,31,0.26575,0.29032,21; 11; 9; 31; 10; 17; 30; 9
33,48,0.74446,0.6875,5; 6; 33; 48; 21; 32; 16; 26
14,48,0.28864,0.29167,6; 4; 14; 48; 22; 20; 4; 3
7,10,0.63963,0.7,17; 34; 7; 10; 6; 26; 30; 20
34,53,0.75168,0.64151,4; 4; 34; 53; 4; 8; 5; 20
15,75,0.19445,0.2,3; 4; 15; 75; 31; 4; 14; 15
23,26,0.45744,0.88462,3; 13; 23; 26; 30; 26; 21; 18
8,77,0.08071,0.1039,4; 4; 8; 77; 16; 29; 24; 15
22,53,0.50486,0.41509,5; 7; 22; 53; 23; 7; 4; 7
5,82,0.07443,0.06098,3; 4; 5; 82; 22; 22; 24; 4
16,63,0.30587,0.25397,4; 9; 16; 63; 9; 14; 29; 21
8,82,0.07844,0.09756,4; 4; 8; 82; 29; 24; 21; 21
6,75,0.09019,0.08,6; 3; 6; 75; 31; 11; 18; 3
36,49,0.8425,0.73469,4; 3; 36; 49; 24; 19; 23; 30
7,78,0.07481,0.08974,5; 5; 7; 78; 8; 24; 7; 12
5,77,0.08738,0.06494,8; 5; 5; 77; 10; 32; 12; 27
6,70,0.10545,0.08571,7; 4; 6; 70; 26; 25; 9; 26
9,77,0.09733,0.11688,6; 5; 9; 77; 26; 23; 31; 12
15,70,0.21007,0.21429,5; 5; 15; 70; 4; 25; 3; 24
11,26,0.38188,0.42308,19; 8; 11; 26; 12; 29; 10; 31
9,64,0.09851,0.14062,7; 12; 9; 64; 8; 14; 23; 3
23,49,0.4887,0.46939,7; 13; 23; 49; 10; 26; 5; 12
7,78,0.05638,0.08974,6; 4; 7; 78; 23; 16; 28; 22
26,64,0.46294,0.40625,4; 3; 26; 64; 16; 3; 7; 29
12,70,0.15631,0.17143,3; 6; 12; 70; 20; 21; 12; 7
27,49,0.62147,0.55102,10; 10; 27; 49; 8; 17; 11; 9
9,49,0.17601,0.18367,19; 5; 9; 49; 19; 25; 16; 11
14,31,0.35853,0.45161,16; 18; 14; 31; 30; 4; 7; 6
15,70,0.17538,0.21429,5; 6; 15; 70; 25; 18; 20; 8
5,9,0.83021,0.55556,3; 12; 5; 9; 7; 16; 24; 22
7,10,0.83497,0.7,38; 26; 7; 10; 32; 10; 25; 30
8,10,0.69659,0.8,15; 13; 8; 10; 17; 3; 15; 32
15,63,0.2214,0.2381,7; 6; 15; 63; 24; 6; 28; 19
8,78,0.09459,0.10256,3; 6; 8; 78; 5; 3; 29; 25
6,78,0.12524,0.07692,3; 7; 6; 78; 26; 17; 22; 10
6,77,0.05402,0.07792,4; 6; 6; 77; 24; 19; 17; 19
21,63,0.35252,0.33333,4; 5; 21; 63; 10; 13; 28; 24
32,49,0.73171,0.65306,6; 6; 32; 49; 20; 17; 30; 22
8,77,0.09404,0.1039,6; 3; 8; 77; 31; 5; 21; 7
14,75,0.13846,0.18667,3; 3; 14; 75; 27; 12; 30; 23
22,64,0.25114,0.34375,6; 6; 22; 64; 22; 27; 19; 4
25,64,0.44231,0.39062,4; 4; 25; 64; 5; 30; 14; 18
12,63,0.14946,0.19048,7; 7; 12; 63; 17; 13; 16; 5
17,63,0.27472,0.26984,4; 3; 17; 63; 17; 23; 24; 21
7,10,0.71861,0.7,11; 7; 7; 10; 19; 31; 3; 26
10,48,0.20005,0.20833,9; 17; 10; 48; 27; 26; 5; 15
20,70,0.19612,0.28571,3; 3; 20; 70; 19; 17; 17; 15
5,70,0.06768,0.07143,6; 11; 5; 70; 20; 18; 32; 12
13,70,0.15061,0.18571,5; 3; 13; 70; 4; 10; 13; 26
23,48,0.48142,0.47917,8; 10; 23; 48; 23; 21; 15; 6
10,32,0.41388,0.3125,9; 4; 10; 32; 8; 24; 23; 24
6,49,0.1227,0.12245,15; 14; 6; 49; 8; 6; 3; 25
35,48,0.80364,0.72917,6; 3; 35; 48; 12; 11; 7; 11
7,48,0.14269,0.14583,12; 20; 7; 48; 19; 16; 21; 12
6,26,0.31538,0.23077,12; 18; 6; 26; 28; 10; 22; 9
11,49,0.23204,0.22449,15; 18; 11; 49; 10; 31; 15; 12
12,78,0.11907,0.15385,4; 3; 12; 78; 13; 9; 31; 3
9,10,0.65155,0.9,16; 38; 9; 10; 23; 23; 6; 25
15,26,0.41223,0.57692,19; 3; 15; 26; 27; 11; 6; 12
10,78,0.11224,0.12821,5; 4; 10; 78; 7; 12; 4; 15
24,63,0.29877,0.38095,5; 3; 24; 63; 24; 30; 18; 8
35,48,0.79418,0.72917,6; 4; 35; 48; 5; 13; 12; 28
26,31,0.54273,0.83871,4; 12; 26; 31; 31; 9; 16; 6
13,32,0.40308,0.40625,16; 26; 13; 32; 29; 10; 23; 10
12,32,0.32529,0.375,11; 13; 12; 32; 10; 20; 8; 14
18,63,0.29687,0.28571,4; 6; 18; 63; 30; 22; 31; 11
30,42,0.68417,0.71429,7; 5; 30; 42; 10; 4; 7; 17
8,78,0.0976,0.10256,5; 6; 8; 78; 30; 6; 19; 26
30,31,0.53667,0.96774,14; 10; 30; 31; 6; 21; 30; 10
13,70,0.13884,0.18571,5; 7; 13; 70; 20; 18; 7; 20
11,49,0.22947,0.22449,11; 5; 11; 49; 8; 13; 19; 15
5,9,0.76226,0.55556,22; 23; 5; 9; 13; 12; 20; 23
12,78,0.12312,0.15385,3; 3; 12; 78; 14; 18; 23; 24
7,82,0.0592,0.08537,3; 3; 7; 82; 17; 27; 5; 5
15,75,0.18942,0.2,4; 4; 15; 75; 8; 3; 24; 11
37,53,0.83756,0.69811,3; 3; 37; 53; 11; 6; 27; 15
5,10,0.70041,0.5,19; 36; 5; 10; 15; 18; 19; 5
13,26,0.44812,0.5,14; 8; 13; 26; 23; 16; 24; 14
6,82,0.07598,0.07317,5; 3; 6; 82; 23; 8; 19; 12
5,10,0.69333,0.5,28; 16; 5; 10; 12; 3; 30; 22
15,53,0.28414,0.28302,3; 14; 15; 53; 20; 24; 9; 13
34,53,0.75458,0.64151,3; 5; 34; 53; 12; 10; 27; 21
7,70,0.06203,0.1,4; 10; 7; 70; 27; 19; 8; 4
6,10,0.7688,0.6,26; 32; 6; 10; 16; 5; 13; 28
11,70,0.15291,0.15714,5; 8; 11; 70; 4; 12; 28; 24
25,48,0.52584,0.52083,11; 12; 25; 48; 17; 5; 29; 12
30,49,0.67391,0.61224,4; 5; 30; 49; 26; 29; 15; 3
11,77,0.13691,0.14286,4; 3; 11; 77; 29; 17; 3; 4
14,26,0.42683,0.53846,3; 21; 14; 26; 19; 29; 30; 12
21,42,0.51809,0.5,15; 10; 21; 42; 15; 18; 11; 11
13,75,0.1354,0.17333,3; 5; 13; 75; 6; 14; 21; 3
7,9,0.72168,0.77778,10; 41; 7; 9; 31; 27; 27; 12
19,53,0.3379,0.35849,7; 11; 19; 53; 16; 19; 24; 32
27,31,0.50951,0.87097,18; 5; 27; 31; 25; 25; 5; 30
7,32,0.28102,0.21875,21; 24; 7; 32; 8; 4; 21; 20
10,42,0.23339,0.2381,15; 13; 10; 42; 17; 11; 7; 12
11,26,0.39804,0.42308,7; 19; 11; 26; 12; 28; 27; 28
5,82,0.07057,0.06098,4; 4; 5; 82; 15; 6; 22; 3
6,26,0.4903,0.23077,24; 10; 6; 26; 32; 3; 12; 8
28,42,0.61393,0.66667,10; 12; 28; 42; 5; 8; 16; 4
8,49,0.14583,0.16327,6; 20; 8; 49; 15; 8; 17; 26
14,63,0.25911,0.22222,10; 4; 14; 63; 32; 14; 12; 15
6,9,0.79754,0.66667,16; 12; 6; 9; 21; 14; 14; 28
18,32,0.47715,0.5625,9; 3; 18; 32; 17; 27; 4; 8
9,77,0.08407,0.11688,6; 3; 9; 77; 26; 4; 23; 4
13,63,0.20085,0.20635,11; 4; 13; 63; 13; 26; 30; 7
5,26,0.42372,0.19231,11; 19; 5; 26; 16; 8; 8; 5
15,63,0.17864,0.2381,7; 9; 15; 63; 12; 3; 19; 25
6,78,0.07446,0.07692,4; 3; 6; 78; 3; 25; 19; 24
40,49,0.88088,0.81633,3; 3; 40; 49; 23; 4; 26; 20
5,9,0.78737,0.55556,40; 29; 5; 9; 3; 9; 3; 15
10,75,0.13301,0.13333,5; 5; 10; 75; 23; 29; 10; 6
23,63,0.39331,0.36508,6; 4; 23; 63; 28; 32; 15; 14
6,78,0.08009,0.07692,5; 5; 6; 78; 18; 29; 22; 6
5,48,0.15725,0.10417,12; 17; 5; 48; 4; 4; 13; 22
6,82,0.07561,0.07317,4; 4; 6; 82; 21; 23; 19; 14
8,48,0.16856,0.16667,11; 12; 8; 48; 23; 9; 27; 9
7,9,0.76507,0.77778,5; 3; 7; 9; 21; 9; 31; 26
7,53,0.09173,0.13208,10; 12; 7; 53; 9; 8; 30; 16
6,75,0.05889,0.08,5; 6; 6; 75; 13; 14; 27; 30
5,9,0.78396,0.55556,33; 25; 5; 9; 17; 19; 18; 12
5,78,0.06602,0.0641,6; 7; 5; 78; 18; 9; 24; 29
12,49,0.2346,0.2449,5; 17; 12; 49; 28; 23; 24; 14
17,26,0.39561,0.65385,21; 17; 17; 26; 20; 17; 3; 20
14,53,0.26971,0.26415,8; 8; 14; 53; 23; 20; 10; 32
17,64,0.30125,0.26562,3; 4; 17; 64; 20; 18; 28; 28
15,70,0.16629,0.21429,6; 3; 15; 70; 21; 26; 31; 11
17,53,0.33693,0.32075,4; 6; 17; 53; 32; 29; 14; 13
27,32,0.54942,0.84375,7; 12; 27; 32; 8; 10; 7; 21
23,48,0.47671,0.47917,8; 5; 23; 48; 3; 15; 17; 9
15,64,0.20227,0.23438,5; 7; 15; 64; 19; 6; 4; 26
27,49,0.58765,0.55102,6; 8; 27; 49; 13; 25; 18; 26
8,9,0.81621,0.88889,19; 19; 8; 9; 23; 29; 21; 10
19,49,0.41392,0.38776,5; 9; 19; 49; 11; 13; 7; 9
23,63,0.4123,0.36508,5; 6; 23; 63; 15; 7; 17; 24
5,82,0.08038,0.06098,4; 5; 5; 82; 6; 24; 8; 7
6,9,0.74353,0.66667,15; 4; 6; 9; 9; 22; 9; 31
17,49,0.34021,0.34694,13; 10; 17; 49; 23; 4; 19; 24
29,48,0.65441,0.60417,8; 4; 29; 48; 12; 16; 6; 22
8,77,0.10416,0.1039,5; 6; 8; 77; 22; 8; 13; 18
10,26,0.38485,0.38462,18; 7; 10; 26; 25; 31; 29; 7
25,26,0.44032,0.96154,12; 7; 25; 26; 23; 30; 14; 8
5,70,0.07107,0.07143,5; 6; 5; 70; 23; 32; 22; 15
6,26,0.37192,0.23077,18; 33; 6; 26; 5; 18; 6; 13
13,32,0.34269,0.40625,16; 3; 13; 32; 23; 25; 32; 13
