ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,47,0.4665,0.7234,15; 34; 20; 26; 81; 70; 47; 66; 40; 12
47,50,0.5623,0.94,7; 47; 5; 38; 36; 62; 50; 78; 80; 65
16,56,0.30073,0.28571,28; 16; 85; 36; 5; 58; 56; 13; 28; 84
36,50,0.56652,0.72,74; 36; 24; 39; 23; 23; 50; 35; 65; 29
18,81,0.22869,0.22222,24; 18; 64; 43; 83; 55; 81; 76; 54; 5
52,56,0.73419,0.92857,81; 52; 15; 52; 32; 49; 56; 51; 7; 48
30,50,0.6164,0.6,29; 30; 47; 43; 53; 80; 50; 74; 37; 69
13,14,0.29907,0.92857,36; 13; 14; 21; 81; 30; 14; 18; 63; 39
14,48,0.33193,0.29167,16; 14; 21; 67; 74; 74; 48; 80; 83; 70
29,56,0.46085,0.51786,61; 29; 48; 13; 32; 32; 56; 6; 40; 44
55,56,0.72111,0.98214,17; 55; 29; 16; 37; 49; 56; 41; 82; 62
8,14,0.26818,0.57143,76; 8; 7; 36; 65; 61; 14; 19; 19; 65
7,81,0.08155,0.08642,75; 7; 6; 21; 7; 33; 81; 84; 72; 75
6,7,0.11723,0.85714,18; 6; 20; 30; 39; 54; 7; 50; 10; 85
10,30,0.36634,0.33333,63; 10; 81; 53; 84; 40; 30; 37; 72; 20
33,56,0.57893,0.58929,25; 33; 36; 12; 69; 23; 56; 67; 35; 27
17,56,0.3155,0.30357,61; 17; 31; 45; 35; 76; 56; 58; 72; 14
13,17,0.35386,0.76471,10; 13; 83; 22; 34; 31; 17; 51; 47; 9
70,72,0.9233,0.97222,30; 70; 54; 75; 32; 34; 72; 37; 50; 5
8,14,0.28584,0.57143,30; 8; 67; 28; 32; 38; 14; 50; 7; 6
47,74,0.65823,0.63514,72; 47; 33; 22; 17; 6; 74; 48; 70; 85
22,30,0.75616,0.73333,51; 22; 85; 49; 81; 66; 30; 39; 28; 68
35,56,0.51513,0.625,51; 35; 58; 5; 27; 55; 56; 27; 48; 73
11,30,0.44248,0.36667,45; 11; 36; 51; 84; 33; 30; 64; 56; 26
13,74,0.20718,0.17568,58; 13; 61; 73; 29; 44; 74; 70; 53; 14
31,74,0.38509,0.41892,63; 31; 82; 64; 55; 43; 74; 7; 58; 77
26,43,0.83469,0.60465,35; 26; 85; 66; 55; 84; 43; 73; 17; 48
32,56,0.48767,0.57143,52; 32; 6; 46; 44; 70; 56; 62; 20; 18
34,47,0.5872,0.7234,51; 34; 40; 34; 24; 64; 47; 75; 45; 17
8,17,0.27795,0.47059,64; 8; 40; 36; 79; 80; 17; 75; 82; 45
5,7,0.10529,0.71429,22; 5; 59; 28; 76; 61; 7; 75; 64; 5
31,50,0.51735,0.62,61; 31; 65; 37; 39; 39; 50; 16; 76; 72
62,81,0.79208,0.76543,47; 62; 48; 10; 7; 75; 81; 70; 71; 63
40,48,0.62477,0.83333,76; 40; 65; 33; 77; 46; 48; 69; 43; 10
11,20,0.38226,0.55,14; 11; 7; 67; 37; 62; 20; 60; 5; 80
38,56,0.6765,0.67857,30; 38; 51; 29; 37; 73; 56; 78; 40; 20
15,17,0.45575,0.88235,20; 15; 77; 52; 29; 24; 17; 60; 27; 15
11,50,0.24607,0.22,84; 11; 13; 79; 17; 8; 50; 65; 7; 72
6,14,0.24403,0.42857,25; 6; 41; 76; 59; 58; 14; 49; 53; 66
39,62,0.57122,0.62903,27; 39; 63; 41; 46; 48; 62; 39; 22; 70
6,14,0.19381,0.42857,25; 6; 44; 76; 47; 5; 14; 79; 7; 67
33,72,0.45024,0.45833,16; 33; 59; 35; 82; 40; 72; 47; 77; 8
47,72,0.69763,0.65278,53; 47; 37; 49; 61; 43; 72; 81; 62; 70
25,81,0.35545,0.30864,84; 25; 64; 60; 53; 62; 81; 28; 18; 25
36,72,0.55183,0.5,69; 36; 76; 30; 13; 65; 72; 79; 48; 20
18,43,0.38449,0.4186,80; 18; 66; 58; 66; 72; 43; 51; 78; 67
18,37,0.52938,0.48649,57; 18; 66; 68; 52; 13; 37; 42; 41; 20
15,43,0.28947,0.34884,23; 15; 80; 10; 57; 42; 43; 68; 11; 51
51,81,0.66241,0.62963,28; 51; 22; 38; 81; 83; 81; 14; 73; 38
6,50,0.18685,0.12,60; 6; 53; 8; 47; 84; 50; 32; 56; 79
12,35,0.40727,0.34286,6; 12; 31; 17; 45; 82; 35; 21; 52; 42
15,17,0.45321,0.88235,48; 15; 14; 36; 16; 58; 17; 28; 18; 23
28,30,0.78794,0.93333,64; 28; 28; 30; 21; 24; 30; 5; 55; 70
33,56,0.62174,0.58929,80; 33; 64; 57; 13; 36; 56; 22; 19; 55
58,72,0.82033,0.80556,40; 58; 10; 82; 22; 82; 72; 33; 30; 77
9,37,0.26217,0.24324,74; 9; 54; 15; 49; 43; 37; 62; 64; 7
6,30,0.25782,0.2,13; 6; 9; 16; 15; 13; 30; 21; 39; 14
16,20,0.53761,0.8,45; 16; 14; 28; 82; 48; 20; 66; 77; 32
5,17,0.27683,0.29412,55; 5; 30; 49; 84; 10; 17; 9; 51; 62
26,47,0.54283,0.55319,32; 26; 29; 41; 17; 32; 47; 69; 79; 72
18,20,0.60271,0.9,34; 18; 10; 21; 64; 33; 20; 42; 19; 28
45,56,0.67913,0.80357,10; 45; 51; 38; 64; 64; 56; 66; 44; 76
9,17,0.2837,0.52941,60; 9; 55; 51; 34; 75; 17; 21; 45; 13
47,56,0.66653,0.83929,20; 47; 56; 17; 13; 50; 56; 81; 81; 82
73,74,0.90948,0.98649,24; 73; 52; 34; 65; 51; 74; 73; 7; 25
22,74,0.30857,0.2973,19; 22; 49; 29; 47; 51; 74; 59; 46; 21
55,56,0.73027,0.98214,26; 55; 43; 10; 79; 15; 56; 59; 53; 78
8,17,0.2885,0.47059,63; 8; 28; 32; 42; 49; 17; 59; 76; 77
51,56,0.6857,0.91071,42; 51; 65; 15; 41; 74; 56; 9; 66; 46
70,74,0.92577,0.94595,80; 70; 47; 36; 81; 11; 74; 54; 73; 31
24,48,0.45227,0.5,16; 24; 82; 59; 39; 75; 48; 6; 11; 72
31,48,0.61482,0.64583,29; 31; 45; 49; 33; 57; 48; 25; 28; 48
6,7,0.10426,0.85714,61; 6; 54; 35; 69; 42; 7; 69; 44; 13
41,43,0.63607,0.95349,45; 41; 72; 42; 16; 12; 43; 69; 35; 30
5,7,0.04888,0.71429,27; 5; 12; 5; 15; 10; 7; 79; 15; 26
39,74,0.52849,0.52703,69; 39; 10; 68; 33; 40; 74; 61; 8; 49
5,7,0.11955,0.71429,76; 5; 21; 83; 64; 58; 7; 31; 5; 22
22,35,0.66961,0.62857,54; 22; 46; 65; 28; 44; 35; 15; 19; 37
13,62,0.23112,0.20968,73; 13; 80; 12; 12; 78; 62; 12; 70; 14
40,74,0.58461,0.54054,53; 40; 26; 53; 52; 58; 74; 58; 73; 65
70,81,0.86595,0.8642,73; 70; 19; 20; 82; 83; 81; 14; 45; 57
13,37,0.46355,0.35135,28; 13; 49; 61; 21; 41; 37; 31; 42; 59
42,50,0.61989,0.84,20; 42; 53; 17; 66; 57; 50; 30; 58; 33
9,17,0.40928,0.52941,67; 9; 69; 84; 29; 53; 17; 7; 77; 55
27,43,0.59921,0.62791,49; 27; 36; 56; 74; 25; 43; 81; 76; 48
15,48,0.36495,0.3125,84; 15; 26; 42; 78; 83; 48; 43; 13; 12
44,48,0.6102,0.91667,69; 44; 31; 80; 81; 64; 48; 59; 53; 26
13,43,0.40798,0.30233,15; 13; 80; 73; 75; 68; 43; 85; 23; 28
43,48,0.67758,0.89583,24; 43; 52; 65; 45; 32; 48; 10; 15; 35
5,20,0.24348,0.25,43; 5; 71; 50; 19; 53; 20; 43; 83; 38
29,35,0.70556,0.82857,40; 29; 27; 58; 64; 27; 35; 80; 29; 22
6,7,0.09713,0.85714,6; 6; 83; 38; 33; 62; 7; 72; 28; 50
11,43,0.33332,0.25581,31; 11; 51; 21; 77; 58; 43; 67; 35; 32
7,50,0.24879,0.14,27; 7; 80; 6; 17; 50; 50; 62; 9; 21
39,48,0.64317,0.8125,5; 39; 56; 25; 25; 36; 48; 77; 79; 49
9,17,0.33521,0.52941,54; 9; 51; 42; 6; 12; 17; 85; 31; 51
54,56,0.75617,0.96429,65; 54; 33; 63; 45; 20; 56; 59; 42; 68
10,50,0.22079,0.2,59; 10; 83; 52; 19; 13; 50; 53; 5; 81
17,30,0.63057,0.56667,62; 17; 13; 71; 82; 6; 30; 12; 8; 41
43,72,0.56588,0.59722,77; 43; 73; 58; 25; 76; 72; 21; 7; 84
18,20,0.67678,0.9,53; 18; 80; 81; 7; 64; 20; 28; 49; 77
26,30,0.81643,0.86667,14; 26; 50; 58; 19; 77; 30; 67; 84; 11
51,74,0.7076,0.68919,38; 51; 37; 18; 44; 51; 74; 48; 27; 8
5,7,0.09069,0.71429,52; 5; 43; 83; 51; 58; 7; 33; 7; 10
45,72,0.6061,0.625,12; 45; 69; 73; 10; 67; 72; 8; 42; 78
8,30,0.29946,0.26667,49; 8; 43; 16; 17; 14; 30; 19; 13; 41
41,62,0.58201,0.66129,65; 41; 18; 31; 71; 82; 62; 68; 64; 9
6,7,0.06823,0.85714,37; 6; 80; 16; 39; 6; 7; 22; 82; 57
6,7,0.13084,0.85714,56; 6; 45; 29; 35; 7; 7; 20; 79; 9
16,20,0.506,0.8,20; 16; 20; 6; 11; 62; 20; 57; 54; 79
12,48,0.32236,0.25,17; 12; 40; 55; 33; 5; 48; 85; 64; 16
24,56,0.45483,0.42857,19; 24; 76; 34; 76; 9; 56; 41; 49; 83
42,47,0.61871,0.89362,19; 42; 35; 32; 25; 45; 47; 75; 65; 77
6,14,0.19766,0.42857,46; 6; 35; 33; 55; 55; 14; 35; 46; 31
7,37,0.20269,0.18919,20; 7; 66; 53; 55; 23; 37; 27; 17; 33
14,43,0.36508,0.32558,83; 14; 53; 80; 63; 56; 43; 38; 55; 76
41,74,0.60396,0.55405,31; 41; 15; 69; 60; 73; 74; 26; 55; 80
21,37,0.41826,0.56757,24; 21; 11; 44; 62; 42; 37; 8; 69; 77
9,56,0.20629,0.16071,20; 9; 8; 77; 79; 53; 56; 62; 5; 24
37,56,0.63488,0.66071,12; 37; 82; 11; 79; 35; 56; 76; 75; 12
11,14,0.29929,0.78571,41; 11; 85; 85; 12; 64; 14; 26; 83; 43
40,48,0.64294,0.83333,74; 40; 80; 68; 33; 9; 48; 8; 56; 8
15,17,0.46067,0.88235,12; 15; 52; 74; 73; 40; 17; 33; 5; 18
6,7,0.12474,0.85714,64; 6; 52; 29; 37; 26; 7; 43; 23; 12
28,30,0.86662,0.93333,80; 28; 83; 7; 76; 44; 30; 48; 56; 35
42,74,0.55419,0.56757,10; 42; 77; 43; 10; 55; 74; 80; 16; 40
34,35,0.69292,0.97143,31; 34; 38; 55; 60; 21; 35; 18; 50; 74
27,72,0.38372,0.375,78; 27; 68; 57; 8; 84; 72; 37; 72; 11
7,20,0.26109,0.35,79; 7; 14; 58; 42; 68; 20; 29; 41; 72
23,47,0.49513,0.48936,58; 23; 44; 78; 51; 36; 47; 10; 24; 80
14,48,0.37093,0.29167,20; 14; 71; 34; 62; 23; 48; 56; 43; 45
60,74,0.81777,0.81081,26; 60; 81; 33; 21; 50; 74; 74; 14; 43
34,62,0.51199,0.54839,62; 34; 28; 83; 46; 24; 62; 47; 28; 11
15,47,0.33254,0.31915,76; 15; 61; 41; 44; 67; 47; 80; 53; 70
58,72,0.80761,0.80556,61; 58; 54; 57; 14; 71; 72; 51; 24; 72
62,74,0.85671,0.83784,52; 62; 32; 20; 61; 68; 74; 48; 36; 48
7,14,0.23708,0.5,54; 7; 14; 6; 84; 64; 14; 27; 42; 57
6,7,0.14635,0.85714,67; 6; 20; 47; 20; 21; 7; 77; 73; 75
7,14,0.29029,0.5,15; 7; 83; 78; 30; 47; 14; 37; 33; 60
14,17,0.4202,0.82353,53; 14; 27; 56; 48; 34; 17; 32; 32; 31
10,14,0.29071,0.71429,73; 10; 63; 28; 71; 51; 14; 25; 42; 20
6,7,0.12526,0.85714,59; 6; 56; 75; 8; 54; 7; 54; 16; 63
20,30,0.76262,0.66667,67; 20; 67; 24; 35; 27; 30; 14; 20; 12
14,56,0.27164,0.25,61; 14; 59; 27; 53; 33; 56; 31; 58; 54
53,81,0.68414,0.65432,48; 53; 51; 49; 48; 9; 81; 64; 74; 59
8,81,0.10232,0.09877,24; 8; 21; 35; 13; 6; 81; 44; 67; 11
7,14,0.2399,0.5,35; 7; 62; 44; 42; 47; 14; 16; 26; 64
11,20,0.35127,0.55,27; 11; 38; 19; 53; 80; 20; 19; 34; 28
13,81,0.17937,0.16049,85; 13; 22; 83; 80; 58; 81; 80; 61; 30
47,56,0.58182,0.83929,17; 47; 43; 20; 47; 57; 56; 17; 75; 49
16,37,0.51673,0.43243,44; 16; 60; 67; 21; 62; 37; 7; 13; 13
26,47,0.48076,0.55319,76; 26; 34; 17; 53; 83; 47; 52; 70; 64
13,14,0.34911,0.92857,77; 13; 9; 45; 12; 20; 14; 62; 64; 19
8,20,0.32763,0.4,28; 8; 61; 23; 56; 19; 20; 52; 84; 8
12,50,0.24766,0.24,24; 12; 62; 19; 52; 73; 50; 12; 26; 42
13,17,0.44137,0.76471,6; 13; 84; 14; 61; 47; 17; 28; 21; 24
12,56,0.26079,0.21429,48; 12; 58; 15; 55; 68; 56; 64; 61; 73
15,56,0.27486,0.26786,6; 15; 18; 7; 13; 76; 56; 41; 65; 18
7,37,0.24467,0.18919,43; 7; 70; 81; 15; 5; 37; 43; 40; 5
63,72,0.83923,0.875,15; 63; 28; 15; 52; 36; 72; 45; 75; 5
35,48,0.52535,0.72917,78; 35; 39; 42; 40; 33; 48; 34; 35; 21
40,74,0.54651,0.54054,80; 40; 65; 30; 56; 21; 74; 31; 32; 67
16,17,0.48952,0.94118,66; 16; 22; 19; 16; 39; 17; 34; 47; 7
28,48,0.49149,0.58333,49; 28; 53; 33; 24; 8; 48; 68; 66; 13
19,56,0.43993,0.33929,20; 19; 60; 13; 25; 69; 56; 53; 33; 5
8,20,0.30295,0.4,84; 8; 16; 67; 37; 56; 20; 71; 30; 39
14,20,0.48237,0.7,11; 14; 6; 13; 14; 70; 20; 78; 5; 42
34,50,0.60311,0.68,51; 34; 83; 23; 8; 8; 50; 48; 21; 23
19,20,0.6609,0.95,58; 19; 63; 48; 33; 29; 20; 11; 81; 58
31,72,0.45739,0.43056,29; 31; 66; 60; 30; 36; 72; 78; 22; 10
8,30,0.30638,0.26667,9; 8; 50; 34; 50; 6; 30; 27; 55; 39
34,35,0.83249,0.97143,22; 34; 6; 69; 38; 48; 35; 41; 83; 56
6,7,0.07073,0.85714,47; 6; 34; 45; 69; 72; 7; 76; 8; 6
11,81,0.13335,0.1358,43; 11; 5; 34; 55; 58; 81; 15; 26; 9
24,81,0.30197,0.2963,9; 24; 5; 51; 60; 5; 81; 32; 16; 30
9,14,0.27016,0.64286,69; 9; 26; 11; 72; 70; 14; 21; 78; 24
12,14,0.3555,0.85714,83; 12; 64; 5; 53; 41; 14; 50; 42; 28
7,62,0.14378,0.1129,70; 7; 22; 56; 51; 73; 62; 24; 80; 65
14,35,0.3907,0.4,19; 14; 38; 48; 26; 39; 35; 56; 83; 70
5,7,0.15489,0.71429,8; 5; 51; 43; 79; 16; 7; 36; 66; 15
41,62,0.66187,0.66129,16; 41; 49; 8; 73; 33; 62; 7; 66; 85
33,47,0.62856,0.70213,19; 33; 27; 31; 6; 29; 47; 41; 7; 72
18,37,0.60693,0.48649,68; 18; 60; 29; 18; 76; 37; 71; 78; 52
48,72,0.71245,0.66667,27; 48; 77; 31; 50; 76; 72; 53; 66; 37
36,74,0.60728,0.48649,6; 36; 21; 8; 16; 42; 74; 22; 10; 25
21,48,0.44758,0.4375,55; 21; 69; 85; 81; 6; 48; 28; 80; 29
6,30,0.12504,0.2,21; 6; 6; 37; 9; 43; 30; 46; 5; 45
17,20,0.58729,0.85,14; 17; 31; 23; 14; 66; 20; 41; 67; 28
17,43,0.42695,0.39535,60; 17; 33; 59; 26; 20; 43; 73; 16; 22
5,72,0.09572,0.06944,44; 5; 12; 78; 78; 69; 72; 67; 43; 41
9,74,0.17052,0.12162,77; 9; 5; 84; 53; 57; 74; 83; 15; 8
21,43,0.66214,0.48837,73; 21; 17; 71; 68; 48; 43; 77; 43; 23
11,50,0.28371,0.22,50; 11; 66; 49; 40; 56; 50; 82; 6; 6
6,7,0.05079,0.85714,78; 6; 36; 69; 13; 75; 7; 80; 39; 12
14,37,0.47536,0.37838,36; 14; 27; 25; 61; 64; 37; 23; 70; 23
6,14,0.16857,0.42857,78; 6; 79; 6; 20; 51; 14; 84; 21; 33
5,7,0.04933,0.71429,12; 5; 49; 29; 81; 72; 7; 7; 51; 35
28,35,0.67156,0.8,14; 28; 60; 25; 65; 11; 35; 50; 70; 29
33,56,0.49759,0.58929,63; 33; 64; 25; 85; 74; 56; 63; 35; 32
7,20,0.27169,0.35,81; 7; 61; 18; 43; 10; 20; 10; 65; 33
34,62,0.56064,0.54839,33; 34; 25; 10; 64; 80; 62; 52; 77; 26
45,72,0.59657,0.625,52; 45; 28; 67; 25; 39; 72; 78; 54; 25
24,56,0.54,0.42857,27; 24; 5; 46; 42; 31; 56; 47; 64; 49
72,81,0.91839,0.88889,42; 72; 69; 64; 15; 44; 81; 8; 20; 56
18,30,0.64298,0.6,42; 18; 70; 35; 31; 48; 30; 49; 8; 65
10,14,0.31234,0.71429,36; 10; 32; 21; 7; 85; 14; 28; 19; 17
66,74,0.97251,0.89189,20; 66; 9; 72; 60; 47; 74; 16; 47; 37
56,62,0.78422,0.90323,39; 56; 83; 54; 65; 62; 62; 69; 77; 85
9,17,0.30205,0.52941,46; 9; 57; 31; 63; 43; 17; 73; 57; 65
6,7,0.0308,0.85714,39; 6; 85; 15; 46; 20; 7; 85; 17; 23
28,30,0.82401,0.93333,83; 28; 18; 76; 81; 9; 30; 41; 21; 44
45,56,0.63877,0.80357,50; 45; 48; 25; 58; 54; 56; 75; 17; 73
33,62,0.47469,0.53226,13; 33; 25; 39; 35; 30; 62; 75; 42; 46
29,48,0.63174,0.60417,15; 29; 5; 22; 39; 45; 48; 49; 56; 26
14,48,0.32277,0.29167,83; 14; 80; 77; 66; 64; 48; 48; 59; 58
12,14,0.33254,0.85714,63; 12; 66; 10; 16; 56; 14; 61; 46; 80
6,30,0.23204,0.2,69; 6; 41; 23; 60; 10; 30; 72; 27; 71
33,62,0.48722,0.53226,67; 33; 71; 15; 25; 38; 62; 6; 33; 16
22,72,0.30617,0.30556,46; 22; 39; 67; 25; 76; 72; 7; 56; 31
51,72,0.72877,0.70833,68; 51; 15; 27; 17; 35; 72; 83; 39; 75
10,48,0.24587,0.20833,32; 10; 39; 72; 13; 79; 48; 63; 81; 35
5,14,0.21859,0.35714,79; 5; 19; 34; 71; 39; 14; 12; 61; 42
5,50,0.18135,0.1,47; 5; 43; 35; 52; 8; 50; 35; 74; 42
33,62,0.52923,0.53226,56; 33; 25; 24; 43; 29; 62; 65; 47; 43
53,74,0.70854,0.71622,51; 53; 30; 70; 62; 16; 74; 6; 78; 77
33,62,0.47405,0.53226,38; 33; 9; 77; 22; 48; 62; 61; 83; 21
5,14,0.15793,0.35714,72; 5; 37; 41; 22; 43; 14; 5; 46; 40
9,17,0.32517,0.52941,76; 9; 23; 72; 58; 83; 17; 61; 40; 61
37,50,0.53578,0.74,56; 37; 11; 73; 75; 27; 50; 23; 32; 84
11,35,0.35302,0.31429,46; 11; 83; 22; 30; 51; 35; 27; 38; 59
21,50,0.4335,0.42,54; 21; 49; 34; 30; 9; 50; 56; 78; 47
17,62,0.30828,0.27419,46; 17; 48; 26; 26; 77; 62; 71; 85; 71
10,35,0.32877,0.28571,52; 10; 9; 83; 78; 33; 35; 70; 76; 81
30,35,0.73783,0.85714,18; 30; 71; 61; 24; 55; 35; 31; 66; 65
31,47,0.62771,0.65957,37; 31; 55; 63; 12; 34; 47; 45; 37; 64
6,7,0.16151,0.85714,54; 6; 13; 10; 82; 41; 7; 60; 54; 78
22,48,0.38288,0.45833,62; 22; 26; 52; 17; 67; 48; 41; 69; 6
44,48,0.59993,0.91667,13; 44; 58; 22; 85; 29; 48; 8; 24; 23
24,47,0.47452,0.51064,30; 24; 55; 43; 40; 47; 47; 15; 39; 70
16,30,0.58589,0.53333,6; 16; 10; 79; 68; 28; 30; 21; 12; 76
27,37,0.73145,0.72973,48; 27; 40; 14; 43; 37; 37; 64; 44; 44
60,62,0.8685,0.96774,65; 60; 37; 40; 26; 60; 62; 54; 32; 34
31,72,0.40871,0.43056,9; 31; 62; 56; 65; 34; 72; 6; 54; 9
34,37,0.64409,0.91892,21; 34; 35; 80; 13; 54; 37; 6; 12; 17
17,56,0.33433,0.30357,34; 17; 65; 48; 21; 22; 56; 42; 35; 62
31,50,0.53455,0.62,65; 31; 11; 40; 52; 77; 50; 63; 84; 45
5,7,0.11855,0.71429,30; 5; 37; 41; 22; 46; 7; 82; 75; 52
9,72,0.16645,0.125,63; 9; 63; 53; 65; 75; 72; 14; 62; 61
9,14,0.29471,0.64286,12; 9; 37; 49; 16; 47; 14; 32; 5; 70
8,14,0.29601,0.57143,77; 8; 16; 44; 15; 83; 14; 64; 75; 39
42,43,0.53771,0.97674,24; 42; 34; 74; 61; 25; 43; 79; 53; 71
12,20,0.39981,0.6,77; 12; 64; 68; 54; 13; 20; 18; 17; 57
5,7,0.08663,0.71429,30; 5; 55; 58; 25; 80; 7; 21; 58; 14
7,47,0.16243,0.14894,43; 7; 17; 14; 14; 25; 47; 43; 54; 50
9,74,0.15902,0.12162,18; 9; 20; 48; 30; 26; 74; 20; 50; 34
9,37,0.30919,0.24324,67; 9; 38; 55; 54; 15; 37; 45; 66; 16
59,81,0.79591,0.7284,50; 59; 66; 72; 61; 42; 81; 6; 38; 23
5,37,0.19823,0.13514,20; 5; 6; 60; 72; 55; 37; 61; 42; 21
24,48,0.53756,0.5,60; 24; 74; 80; 30; 64; 48; 48; 71; 6
8,14,0.25433,0.57143,12; 8; 59; 67; 28; 83; 14; 71; 38; 61
12,14,0.34929,0.85714,22; 12; 17; 26; 20; 28; 14; 18; 60; 26
7,20,0.25517,0.35,44; 7; 8; 12; 53; 17; 20; 48; 37; 25
12,14,0.36903,0.85714,19; 12; 54; 11; 40; 72; 14; 77; 53; 71
25,30,0.86767,0.83333,63; 25; 23; 52; 65; 48; 30; 54; 18; 74
17,35,0.50732,0.48571,84; 17; 42; 42; 55; 22; 35; 28; 56; 30
18,50,0.41698,0.36,49; 18; 14; 79; 85; 56; 50; 16; 84; 27
22,72,0.35841,0.30556,26; 22; 23; 20; 39; 77; 72; 8; 29; 60
20,81,0.28337,0.24691,42; 20; 77; 74; 9; 38; 81; 61; 32; 13
80,81,0.93257,0.98765,12; 80; 46; 15; 57; 24; 81; 17; 82; 16
38,48,0.57678,0.79167,10; 38; 44; 6; 19; 11; 48; 13; 10; 73
10,20,0.36305,0.5,67; 10; 14; 66; 28; 15; 20; 8; 83; 26
36,48,0.63037,0.75,66; 36; 7; 13; 52; 34; 48; 38; 43; 77
44,62,0.69757,0.70968,71; 44; 12; 58; 59; 36; 62; 61; 64; 24
38,48,0.60921,0.79167,71; 38; 26; 65; 43; 12; 48; 32; 60; 5
23,50,0.37025,0.46,34; 23; 61; 52; 18; 11; 50; 8; 52; 56
40,56,0.60239,0.71429,60; 40; 41; 75; 65; 46; 56; 83; 43; 11
43,50,0.59699,0.86,76; 43; 35; 68; 6; 29; 50; 70; 43; 45
11,35,0.38231,0.31429,78; 11; 37; 44; 65; 70; 35; 62; 9; 21
16,20,0.51721,0.8,72; 16; 75; 11; 80; 41; 20; 61; 74; 58
10,43,0.25859,0.23256,54; 10; 39; 85; 46; 83; 43; 35; 30; 58
8,47,0.20079,0.17021,65; 8; 59; 16; 48; 8; 47; 79; 58; 53
14,37,0.54713,0.37838,7; 14; 25; 77; 8; 64; 37; 7; 37; 80
14,17,0.42117,0.82353,23; 14; 42; 63; 70; 75; 17; 14; 65; 12
41,43,0.6877,0.95349,65; 41; 64; 57; 42; 24; 43; 45; 49; 49
9,17,0.26871,0.52941,7; 9; 68; 85; 71; 43; 17; 84; 70; 22
24,50,0.5707,0.48,18; 24; 81; 78; 34; 50; 50; 20; 73; 68
57,74,0.86272,0.77027,50; 57; 10; 43; 13; 30; 74; 36; 54; 66
6,20,0.24833,0.3,60; 6; 75; 35; 62; 81; 20; 65; 19; 24
10,17,0.31093,0.58824,80; 10; 76; 47; 8; 13; 17; 34; 55; 80
23,37,0.72809,0.62162,26; 23; 21; 15; 79; 14; 37; 44; 53; 10
10,81,0.14306,0.12346,80; 10; 27; 27; 13; 52; 81; 50; 65; 26
43,62,0.69874,0.69355,63; 43; 16; 72; 71; 44; 62; 49; 45; 31
39,50,0.58913,0.78,19; 39; 38; 85; 12; 6; 50; 10; 7; 57
11,14,0.33953,0.78571,11; 11; 65; 25; 75; 83; 14; 41; 22; 52
7,74,0.09736,0.09459,14; 7; 42; 26; 25; 83; 74; 31; 5; 28
14,35,0.4419,0.4,29; 14; 27; 74; 5; 52; 35; 46; 44; 80
18,20,0.67287,0.9,73; 18; 5; 72; 65; 75; 20; 50; 80; 6
6,7,0.13835,0.85714,29; 6; 37; 65; 75; 79; 7; 77; 10; 38
11,48,0.29462,0.22917,12; 11; 72; 6; 68; 37; 48; 39; 80; 35
17,37,0.58987,0.45946,17; 17; 82; 35; 53; 39; 37; 71; 36; 70
21,47,0.43998,0.44681,57; 21; 12; 38; 36; 45; 47; 20; 79; 24
15,17,0.46506,0.88235,75; 15; 11; 51; 18; 65; 17; 36; 26; 7
7,20,0.23584,0.35,62; 7; 85; 23; 61; 28; 20; 8; 48; 22
20,35,0.6036,0.57143,77; 20; 39; 61; 31; 44; 35; 20; 60; 22
27,50,0.57303,0.54,55; 27; 7; 73; 84; 22; 50; 12; 74; 61
39,56,0.65702,0.69643,69; 39; 60; 11; 84; 79; 56; 23; 22; 45
9,17,0.3057,0.52941,14; 9; 20; 59; 42; 24; 17; 45; 72; 80
38,50,0.64535,0.76,49; 38; 27; 16; 58; 54; 50; 8; 33; 18
16,74,0.24853,0.21622,44; 16; 19; 72; 38; 39; 74; 32; 8; 61
9,37,0.26534,0.24324,43; 9; 16; 70; 28; 70; 37; 80; 46; 76
32,81,0.47371,0.39506,82; 32; 54; 79; 36; 19; 81; 28; 20; 84
9,37,0.36617,0.24324,49; 9; 53; 26; 12; 53; 37; 11; 45; 22
15,20,0.45026,0.75,30; 15; 6; 17; 7; 5; 20; 76; 55; 30
13,14,0.35518,0.92857,58; 13; 33; 26; 64; 81; 14; 25; 5; 27
7,17,0.20749,0.41176,32; 7; 73; 7; 63; 32; 17; 75; 76; 15
31,48,0.59018,0.64583,7; 31; 6; 73; 5; 36; 48; 17; 21; 8
38,47,0.56779,0.80851,81; 38; 66; 40; 72; 24; 47; 78; 11; 11
46,47,0.5689,0.97872,29; 46; 7; 35; 35; 20; 47; 52; 63; 62
17,20,0.59338,0.85,49; 17; 23; 71; 8; 82; 20; 29; 59; 73
15,30,0.51593,0.5,6; 15; 34; 75; 25; 11; 30; 27; 50; 62
7,20,0.2351,0.35,32; 7; 41; 76; 53; 8; 20; 7; 22; 9
6,62,0.18308,0.09677,63; 6; 11; 5; 80; 8; 62; 37; 24; 43
33,35,0.64025,0.94286,67; 33; 43; 50; 38; 29; 35; 48; 30; 69
51,62,0.75402,0.82258,19; 51; 53; 59; 9; 40; 62; 72; 64; 41
7,35,0.28789,0.2,73; 7; 80; 41; 77; 60; 35; 30; 55; 46
22,30,0.85363,0.73333,81; 22; 33; 60; 39; 81; 30; 18; 37; 54
