ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,43,0.3402,0.46512,20; 12; 8; 18; 43; 17; 11; 14
24,33,0.37108,0.72727,24; 15; 16; 6; 33; 19; 6; 6
35,70,0.23072,0.5,35; 15; 14; 7; 70; 4; 7; 4
20,60,0.30436,0.33333,20; 10; 5; 7; 60; 12; 11; 7
35,54,0.28473,0.64815,35; 4; 17; 15; 54; 14; 7; 4
48,55,0.22475,0.87273,48; 11; 5; 9; 55; 3; 7; 6
69,79,0.14794,0.87342,69; 7; 4; 8; 79; 6; 5; 6
53,81,0.18078,0.65432,53; 4; 10; 4; 81; 5; 3; 4
15,49,0.28418,0.30612,15; 19; 3; 25; 49; 5; 5; 16
23,70,0.29338,0.32857,23; 15; 6; 14; 70; 5; 4; 8
26,54,0.30035,0.48148,26; 12; 10; 19; 54; 5; 3; 4
14,28,0.34601,0.5,14; 18; 14; 17; 28; 5; 23; 21
33,65,0.26912,0.50769,33; 5; 10; 6; 65; 8; 4; 10
17,55,0.2855,0.30909,17; 3; 21; 8; 55; 11; 13; 9
15,50,0.27784,0.3,15; 3; 12; 17; 50; 13; 16; 12
43,64,0.22672,0.67188,43; 7; 15; 14; 64; 6; 8; 8
6,64,0.09728,0.09375,6; 5; 13; 5; 64; 6; 6; 11
38,52,0.2559,0.73077,38; 11; 17; 12; 52; 7; 9; 12
62,79,0.17525,0.78481,62; 4; 9; 10; 79; 3; 4; 6
55,75,0.18347,0.73333,55; 5; 13; 13; 75; 6; 4; 3
7,46,0.16106,0.15217,7; 25; 22; 21; 46; 3; 13; 9
10,30,0.30572,0.33333,10; 9; 29; 12; 30; 19; 19; 18
30,52,0.28059,0.57692,30; 19; 11; 4; 52; 3; 13; 9
33,66,0.24312,0.5,33; 21; 14; 6; 66; 8; 3; 7
70,72,0.16265,0.97222,70; 8; 4; 6; 72; 7; 4; 5
37,64,0.24879,0.57812,37; 18; 8; 11; 64; 4; 7; 8
26,52,0.31431,0.5,26; 22; 23; 9; 52; 4; 9; 6
50,64,0.20806,0.78125,50; 10; 15; 9; 64; 9; 3; 10
56,58,0.20164,0.96552,56; 5; 7; 11; 58; 6; 8; 9
25,84,0.2532,0.29762,25; 7; 10; 6; 84; 3; 4; 4
20,40,0.34207,0.5,20; 3; 4; 5; 40; 10; 19; 7
11,35,0.27962,0.31429,11; 22; 19; 8; 35; 5; 21; 9
21,69,0.29607,0.30435,21; 22; 14; 5; 69; 9; 7; 9
50,75,0.18296,0.66667,50; 3; 14; 4; 75; 7; 3; 5
15,66,0.2297,0.22727,15; 8; 18; 22; 66; 6; 4; 3
5,57,0.09115,0.08772,5; 29; 31; 24; 57; 6; 12; 11
19,38,0.36629,0.5,19; 20; 24; 16; 38; 8; 6; 10
16,71,0.21796,0.22535,16; 4; 5; 18; 71; 8; 3; 9
32,66,0.25313,0.48485,32; 16; 20; 4; 66; 10; 3; 8
6,68,0.089,0.08824,6; 18; 30; 6; 68; 5; 8; 10
45,78,0.1947,0.57692,45; 15; 12; 12; 78; 4; 5; 5
21,69,0.2839,0.30435,21; 19; 19; 22; 69; 9; 7; 9
29,62,0.28743,0.46774,29; 23; 23; 17; 62; 9; 6; 3
23,77,0.2843,0.2987,23; 7; 24; 12; 77; 3; 4; 5
19,26,0.37989,0.73077,19; 6; 21; 13; 26; 23; 6; 23
13,40,0.30589,0.325,13; 15; 3; 20; 40; 5; 13; 10
24,81,0.26985,0.2963,24; 6; 15; 21; 81; 4; 3; 5
7,47,0.14184,0.14894,7; 5; 6; 12; 47; 17; 12; 12
6,68,0.093,0.08824,6; 13; 13; 4; 68; 6; 4; 8
11,15,0.29405,0.73333,11; 13; 14; 23; 15; 9; 13; 3
8,52,0.14621,0.15385,8; 24; 13; 30; 52; 8; 8; 8
16,85,0.19408,0.18824,16; 10; 13; 27; 85; 3; 4; 3
9,62,0.13772,0.14516,9; 15; 23; 28; 62; 11; 10; 12
61,78,0.16072,0.78205,61; 4; 9; 7; 78; 3; 6; 4
7,76,0.09484,0.09211,7; 13; 26; 29; 76; 4; 6; 5
76,78,0.14447,0.97436,76; 6; 6; 4; 78; 6; 5; 3
21,41,0.32994,0.5122,21; 13; 16; 4; 41; 14; 4; 6
29,61,0.29155,0.47541,29; 5; 22; 5; 61; 10; 7; 5
5,34,0.14493,0.14706,5; 17; 15; 15; 34; 15; 17; 3
25,84,0.25724,0.29762,25; 8; 8; 9; 84; 3; 3; 4
16,48,0.31316,0.33333,16; 22; 17; 24; 48; 12; 10; 9
23,49,0.34959,0.46939,23; 7; 23; 11; 49; 14; 13; 16
7,77,0.09224,0.09091,7; 27; 3; 8; 77; 3; 3; 4
18,60,0.28868,0.3,18; 3; 21; 19; 60; 12; 3; 12
7,36,0.20412,0.19444,7; 9; 12; 26; 36; 15; 5; 16
26,50,0.3036,0.52,26; 6; 10; 3; 50; 12; 4; 15
28,58,0.30135,0.48276,28; 23; 11; 22; 58; 8; 10; 5
6,31,0.19183,0.19355,6; 22; 26; 19; 31; 14; 9; 19
8,17,0.26878,0.47059,8; 23; 9; 28; 17; 8; 24; 6
54,74,0.18932,0.72973,54; 8; 14; 5; 74; 7; 6; 7
50,75,0.18415,0.66667,50; 9; 12; 5; 75; 6; 4; 5
29,62,0.29649,0.46774,29; 5; 9; 11; 62; 3; 7; 7
6,32,0.19621,0.1875,6; 9; 10; 19; 32; 12; 11; 14
20,39,0.36524,0.51282,20; 25; 23; 24; 39; 15; 4; 17
6,32,0.18016,0.1875,6; 5; 24; 19; 32; 22; 19; 17
8,27,0.28523,0.2963,8; 27; 19; 27; 27; 3; 11; 11
11,58,0.19265,0.18966,11; 19; 19; 12; 58; 13; 6; 4
23,75,0.27763,0.30667,23; 19; 7; 19; 75; 7; 3; 4
20,42,0.33695,0.47619,20; 18; 14; 15; 42; 16; 13; 15
30,52,0.28238,0.57692,30; 11; 21; 9; 52; 6; 4; 5
22,67,0.30296,0.32836,22; 22; 4; 23; 67; 7; 9; 7
15,49,0.28259,0.30612,15; 16; 26; 24; 49; 16; 15; 12
22,67,0.30321,0.32836,22; 20; 17; 16; 67; 5; 8; 7
38,52,0.28621,0.73077,38; 20; 18; 13; 52; 4; 14; 13
12,36,0.28502,0.33333,12; 7; 22; 15; 36; 12; 18; 9
24,79,0.27609,0.3038,24; 12; 24; 21; 79; 3; 6; 4
26,55,0.31,0.47273,26; 15; 4; 24; 55; 14; 3; 14
12,79,0.15347,0.1519,12; 5; 18; 26; 79; 5; 6; 4
24,33,0.36403,0.72727,24; 9; 22; 24; 33; 15; 14; 16
34,67,0.26422,0.50746,34; 14; 7; 18; 67; 5; 6; 7
12,63,0.19,0.19048,12; 18; 23; 5; 63; 10; 5; 9
18,35,0.3527,0.51429,18; 14; 5; 14; 35; 12; 7; 8
22,43,0.34372,0.51163,22; 5; 24; 16; 43; 4; 3; 12
12,18,0.32798,0.66667,12; 16; 8; 21; 18; 19; 5; 6
9,59,0.15052,0.15254,9; 13; 26; 7; 59; 13; 8; 4
17,54,0.30169,0.31481,17; 7; 12; 18; 54; 5; 14; 14
21,41,0.36185,0.5122,21; 7; 17; 25; 41; 11; 7; 7
22,70,0.28769,0.31429,22; 14; 19; 3; 70; 7; 7; 5
14,43,0.29314,0.32558,14; 25; 16; 28; 43; 6; 17; 16
57,78,0.18388,0.73077,57; 5; 4; 5; 78; 4; 3; 3
9,39,0.25036,0.23077,9; 8; 21; 27; 39; 13; 4; 5
37,73,0.24136,0.50685,37; 18; 12; 18; 73; 6; 4; 6
44,60,0.21364,0.73333,44; 17; 10; 7; 60; 6; 10; 11
64,66,0.17942,0.9697,64; 10; 5; 3; 66; 6; 3; 4
39,77,0.20625,0.50649,39; 4; 11; 8; 77; 7; 5; 5
18,59,0.28788,0.30508,18; 22; 16; 14; 59; 5; 13; 10
9,59,0.15093,0.15254,9; 5; 29; 4; 59; 11; 5; 8
11,72,0.15583,0.15278,11; 21; 12; 12; 72; 6; 4; 3
36,62,0.2574,0.58065,36; 12; 10; 4; 62; 7; 12; 11
64,82,0.16504,0.78049,64; 11; 6; 11; 82; 3; 3; 3
65,75,0.15964,0.86667,65; 4; 10; 10; 75; 7; 7; 5
12,82,0.13923,0.14634,12; 21; 6; 5; 82; 3; 3; 5
44,68,0.22878,0.64706,44; 18; 6; 8; 68; 5; 9; 4
23,70,0.28755,0.32857,23; 13; 17; 13; 70; 5; 7; 9
5,57,0.09421,0.08772,5; 27; 23; 7; 57; 12; 12; 11
14,74,0.18935,0.18919,14; 19; 27; 22; 74; 8; 8; 5
45,77,0.20631,0.58442,45; 14; 6; 17; 77; 6; 4; 5
35,75,0.23247,0.46667,35; 4; 14; 20; 75; 3; 4; 5
27,56,0.29728,0.48214,27; 22; 8; 20; 56; 9; 14; 13
66,76,0.1523,0.86842,66; 6; 3; 4; 76; 7; 7; 3
11,72,0.1515,0.15278,11; 17; 5; 8; 72; 7; 3; 5
41,61,0.2362,0.67213,41; 9; 7; 12; 61; 10; 10; 8
25,32,0.35851,0.78125,25; 4; 6; 19; 32; 14; 16; 21
8,24,0.28433,0.33333,8; 10; 18; 23; 24; 10; 7; 17
73,75,0.151,0.97333,73; 7; 5; 3; 75; 5; 3; 6
13,57,0.22708,0.22807,13; 26; 25; 23; 57; 3; 12; 9
18,60,0.28106,0.3,18; 8; 12; 18; 60; 11; 8; 6
23,44,0.35515,0.52273,23; 4; 25; 3; 44; 6; 16; 8
8,12,0.23643,0.66667,8; 6; 25; 20; 12; 21; 23; 25
53,82,0.17482,0.64634,53; 3; 10; 8; 82; 5; 5; 5
24,79,0.2613,0.3038,24; 4; 3; 4; 79; 6; 3; 3
52,67,0.18553,0.77612,52; 8; 14; 15; 67; 8; 4; 7
38,57,0.25596,0.66667,38; 4; 5; 6; 57; 11; 7; 6
10,52,0.18796,0.19231,10; 9; 6; 4; 52; 7; 5; 5
25,76,0.27455,0.32895,25; 13; 14; 23; 76; 4; 3; 4
11,21,0.31116,0.52381,11; 24; 15; 6; 21; 3; 22; 12
43,82,0.19206,0.52439,43; 12; 18; 14; 82; 4; 5; 3
45,78,0.18989,0.57692,45; 6; 9; 13; 78; 4; 4; 4
52,60,0.20448,0.86667,52; 6; 3; 5; 60; 7; 4; 11
43,59,0.23441,0.72881,43; 14; 16; 14; 59; 9; 12; 4
7,75,0.09512,0.09333,7; 13; 9; 26; 75; 7; 6; 6
41,47,0.26357,0.87234,41; 8; 8; 9; 47; 10; 6; 6
35,74,0.227,0.47297,35; 12; 19; 4; 74; 7; 3; 4
11,71,0.15021,0.15493,11; 21; 5; 6; 71; 9; 8; 6
29,60,0.28998,0.48333,29; 22; 15; 10; 60; 4; 5; 9
66,85,0.16577,0.77647,66; 6; 6; 4; 85; 3; 3; 3
22,67,0.3072,0.32836,22; 5; 10; 9; 67; 8; 9; 4
42,81,0.17988,0.51852,42; 6; 8; 3; 81; 5; 3; 3
25,52,0.33779,0.48077,25; 23; 6; 14; 52; 4; 12; 7
34,52,0.25983,0.65385,34; 7; 3; 10; 52; 14; 12; 7
16,52,0.29264,0.30769,16; 21; 8; 16; 52; 8; 9; 4
5,22,0.25189,0.22727,5; 10; 21; 7; 22; 23; 12; 25
13,70,0.17933,0.18571,13; 4; 15; 4; 70; 4; 3; 6
6,12,0.18483,0.5,6; 25; 7; 22; 12; 18; 23; 8
18,61,0.28489,0.29508,18; 23; 19; 17; 61; 7; 8; 11
13,20,0.35839,0.65,13; 5; 18; 13; 20; 26; 20; 23
17,73,0.22699,0.23288,17; 4; 6; 8; 73; 6; 3; 8
40,60,0.23697,0.66667,40; 10; 5; 12; 60; 4; 3; 6
37,74,0.23003,0.5,37; 4; 19; 9; 74; 8; 5; 8
51,65,0.19831,0.78462,51; 12; 14; 10; 65; 5; 9; 10
13,85,0.15019,0.15294,13; 15; 10; 8; 85; 4; 4; 4
42,65,0.22201,0.64615,42; 14; 4; 7; 65; 10; 7; 6
7,15,0.2275,0.46667,7; 3; 3; 6; 15; 17; 17; 5
52,60,0.20928,0.86667,52; 7; 11; 4; 60; 3; 6; 3
24,81,0.26805,0.2963,24; 12; 20; 12; 81; 5; 3; 3
15,80,0.18848,0.1875,15; 24; 8; 12; 80; 6; 3; 3
9,48,0.19505,0.1875,9; 14; 14; 26; 48; 15; 9; 7
14,60,0.2313,0.23333,14; 24; 28; 22; 60; 3; 8; 9
7,77,0.09778,0.09091,7; 17; 8; 20; 77; 4; 4; 3
5,53,0.0942,0.09434,5; 31; 25; 5; 53; 12; 15; 15
7,12,0.23628,0.58333,7; 9; 18; 5; 12; 7; 27; 27
5,58,0.08453,0.08621,5; 7; 5; 22; 58; 5; 11; 5
16,32,0.3459,0.5,16; 23; 6; 11; 32; 21; 10; 3
53,81,0.18301,0.65432,53; 6; 7; 5; 81; 5; 5; 3
31,53,0.29402,0.58491,31; 5; 6; 20; 53; 9; 4; 4
10,54,0.18102,0.18519,10; 21; 4; 6; 54; 4; 6; 9
12,78,0.15167,0.15385,12; 10; 6; 14; 78; 6; 5; 6
8,11,0.21198,0.72727,8; 13; 8; 11; 11; 5; 28; 23
18,54,0.30287,0.33333,18; 5; 16; 17; 54; 5; 6; 3
26,50,0.31159,0.52,26; 14; 16; 6; 50; 14; 7; 4
20,61,0.30456,0.32787,20; 7; 17; 19; 61; 6; 5; 9
33,69,0.2488,0.47826,33; 7; 11; 18; 69; 7; 8; 5
28,29,0.35987,0.96552,28; 7; 22; 3; 29; 20; 22; 18
18,36,0.34156,0.5,18; 23; 20; 23; 36; 4; 14; 12
9,47,0.19046,0.19149,9; 15; 6; 5; 47; 15; 5; 13
21,70,0.29072,0.3,21; 11; 5; 14; 70; 8; 5; 7
31,48,0.2831,0.64583,31; 4; 22; 4; 48; 6; 13; 14
8,85,0.09412,0.09412,8; 11; 26; 27; 85; 4; 3; 4
42,82,0.1852,0.5122,42; 6; 12; 5; 82; 4; 4; 3
56,77,0.17261,0.72727,56; 10; 9; 10; 77; 5; 6; 7
24,36,0.34238,0.66667,24; 15; 4; 19; 36; 3; 12; 3
61,78,0.16197,0.78205,61; 4; 4; 5; 78; 5; 4; 6
13,43,0.27911,0.30233,13; 17; 19; 13; 43; 5; 10; 6
15,23,0.36375,0.65217,15; 17; 16; 20; 23; 16; 16; 7
47,70,0.20184,0.67143,47; 15; 15; 13; 70; 9; 6; 5
7,48,0.13491,0.14583,7; 17; 10; 22; 48; 9; 6; 5
17,56,0.28146,0.30357,17; 10; 23; 7; 56; 8; 12; 6
11,73,0.15632,0.15068,11; 24; 16; 11; 73; 4; 4; 5
8,35,0.24242,0.22857,8; 23; 15; 3; 35; 18; 6; 3
37,55,0.25344,0.67273,37; 13; 6; 7; 55; 11; 14; 13
35,54,0.27152,0.64815,35; 18; 20; 14; 54; 3; 3; 12
37,38,0.31295,0.97368,37; 20; 8; 12; 38; 8; 9; 14
22,44,0.35001,0.5,22; 18; 4; 23; 44; 8; 14; 9
71,73,0.15906,0.9726,71; 4; 5; 6; 73; 3; 4; 5
28,59,0.30722,0.47458,28; 12; 7; 3; 59; 8; 4; 13
11,35,0.30662,0.31429,11; 18; 11; 3; 35; 12; 3; 16
31,53,0.27505,0.58491,31; 20; 19; 3; 53; 12; 13; 11
24,48,0.34524,0.5,24; 3; 24; 15; 48; 11; 15; 4
49,73,0.19566,0.67123,49; 12; 14; 3; 73; 4; 4; 5
18,78,0.23058,0.23077,18; 16; 18; 13; 78; 6; 6; 5
22,34,0.36167,0.64706,22; 3; 4; 8; 34; 3; 4; 3
15,31,0.34722,0.48387,15; 15; 8; 12; 31; 18; 16; 14
7,23,0.28247,0.30435,7; 10; 14; 17; 23; 15; 25; 17
22,71,0.27489,0.30986,22; 8; 5; 4; 71; 6; 7; 6
43,82,0.17686,0.52439,43; 10; 12; 15; 82; 3; 5; 4
5,26,0.19203,0.19231,5; 7; 12; 19; 26; 13; 10; 10
9,60,0.14828,0.15,9; 24; 28; 20; 60; 10; 7; 9
75,77,0.15166,0.97403,75; 4; 4; 3; 77; 7; 6; 7
16,48,0.29289,0.33333,16; 12; 25; 8; 48; 8; 5; 3
6,39,0.15061,0.15385,6; 26; 3; 22; 39; 14; 6; 13
26,30,0.38254,0.86667,26; 24; 18; 14; 30; 17; 9; 7
10,44,0.22477,0.22727,10; 21; 17; 22; 44; 3; 15; 16
29,30,0.34451,0.96667,29; 16; 15; 18; 30; 13; 15; 10
43,55,0.2453,0.78182,43; 13; 10; 5; 55; 4; 3; 10
35,74,0.22414,0.47297,35; 16; 20; 3; 74; 7; 6; 4
22,70,0.30155,0.31429,22; 18; 6; 25; 70; 5; 3; 5
46,71,0.19506,0.64789,46; 11; 12; 6; 71; 3; 5; 8
44,76,0.19361,0.57895,44; 8; 12; 15; 76; 6; 4; 7
33,70,0.25039,0.47143,33; 5; 3; 6; 70; 5; 5; 7
62,80,0.16175,0.775,62; 11; 6; 4; 80; 6; 5; 3
42,82,0.17453,0.5122,42; 10; 3; 6; 82; 4; 5; 4
18,23,0.39287,0.78261,18; 25; 9; 15; 23; 11; 5; 17
76,78,0.14634,0.97436,76; 5; 6; 7; 78; 6; 6; 6
40,51,0.26025,0.78431,40; 18; 16; 19; 51; 7; 12; 5
18,36,0.35307,0.5,18; 3; 25; 8; 36; 11; 16; 11
32,68,0.23998,0.47059,32; 17; 19; 19; 68; 10; 4; 6
54,83,0.17016,0.6506,54; 14; 3; 8; 83; 3; 4; 5
42,81,0.19419,0.51852,42; 3; 15; 14; 81; 5; 5; 4
29,60,0.27762,0.48333,29; 13; 5; 13; 60; 12; 8; 3
13,69,0.18846,0.18841,13; 9; 7; 21; 69; 8; 8; 5
6,69,0.08788,0.08696,6; 28; 22; 11; 69; 6; 4; 4
34,39,0.30686,0.87179,34; 20; 14; 7; 39; 10; 11; 5
54,74,0.18246,0.72973,54; 14; 13; 5; 74; 3; 5; 4
62,71,0.16868,0.87324,62; 8; 4; 4; 71; 3; 6; 6
12,63,0.19901,0.19048,12; 3; 25; 21; 63; 9; 5; 7
42,82,0.19763,0.5122,42; 16; 16; 9; 82; 5; 4; 3
11,74,0.14232,0.14865,11; 3; 17; 21; 74; 3; 3; 6
15,31,0.33112,0.48387,15; 22; 27; 26; 31; 10; 13; 20
21,41,0.34756,0.5122,21; 13; 22; 15; 41; 18; 6; 11
32,62,0.25588,0.51613,32; 7; 12; 15; 62; 3; 12; 10
43,82,0.18518,0.52439,43; 17; 11; 12; 82; 3; 4; 5
49,85,0.15148,0.57647,49; 7; 3; 4; 85; 3; 4; 4
55,63,0.19755,0.87302,55; 11; 9; 3; 63; 9; 5; 8
26,51,0.31828,0.5098,26; 16; 5; 22; 51; 4; 8; 6
8,17,0.27438,0.47059,8; 20; 18; 21; 17; 8; 7; 25
13,42,0.28514,0.30952,13; 10; 27; 28; 42; 9; 18; 11
7,23,0.29122,0.30435,7; 22; 8; 30; 23; 8; 23; 10
19,61,0.29621,0.31148,19; 16; 19; 7; 61; 4; 12; 12
16,53,0.29578,0.30189,16; 15; 6; 19; 53; 3; 4; 7
73,75,0.15136,0.97333,73; 4; 7; 8; 75; 5; 5; 3
29,56,0.29689,0.51786,29; 15; 8; 20; 56; 12; 11; 13
26,55,0.28147,0.47273,26; 22; 13; 22; 55; 5; 10; 6
30,45,0.32631,0.66667,30; 6; 5; 19; 45; 6; 3; 5
65,83,0.16272,0.78313,65; 11; 7; 3; 83; 3; 3; 3
41,71,0.21857,0.57746,41; 14; 5; 14; 71; 9; 4; 9
75,77,0.14964,0.97403,75; 6; 3; 7; 77; 6; 5; 5
11,33,0.30899,0.33333,11; 26; 23; 29; 33; 7; 10; 13
40,77,0.19407,0.51948,40; 12; 14; 14; 77; 6; 4; 5
17,75,0.22602,0.22667,17; 26; 15; 11; 75; 3; 3; 3
5,27,0.16377,0.18519,5; 18; 23; 4; 27; 21; 6; 21
12,80,0.1461,0.15,12; 7; 17; 16; 80; 3; 6; 5
51,78,0.17101,0.65385,51; 3; 5; 7; 78; 4; 3; 4
16,70,0.22693,0.22857,16; 17; 12; 21; 70; 4; 9; 4
14,24,0.34584,0.58333,14; 6; 25; 24; 24; 14; 24; 8
58,79,0.16885,0.73418,58; 11; 12; 8; 79; 6; 6; 3
42,65,0.24245,0.64615,42; 10; 12; 16; 65; 11; 5; 7
34,52,0.27964,0.65385,34; 3; 20; 12; 52; 14; 6; 5
8,35,0.2156,0.22857,8; 27; 21; 8; 35; 5; 13; 18
9,18,0.31258,0.5,9; 29; 21; 18; 18; 7; 25; 22
16,22,0.36406,0.72727,16; 24; 3; 7; 22; 4; 6; 23
48,74,0.19321,0.64865,48; 15; 4; 16; 74; 6; 8; 5
34,72,0.24208,0.47222,34; 16; 8; 7; 72; 4; 6; 4
19,83,0.24465,0.22892,19; 23; 10; 3; 83; 3; 3; 3
40,79,0.20211,0.50633,40; 19; 18; 8; 79; 6; 5; 3
14,72,0.18613,0.19444,14; 19; 6; 5; 72; 5; 8; 5
55,84,0.16982,0.65476,55; 3; 7; 12; 84; 3; 4; 4
37,77,0.21571,0.48052,37; 5; 17; 18; 77; 7; 3; 5
7,75,0.09616,0.09333,7; 23; 24; 6; 75; 4; 5; 7
36,72,0.24691,0.5,36; 11; 3; 14; 72; 6; 6; 4
19,62,0.29032,0.30645,19; 24; 4; 7; 62; 8; 8; 8
11,73,0.14798,0.15068,11; 4; 11; 26; 73; 5; 4; 5
26,85,0.23639,0.30588,26; 12; 3; 7; 85; 3; 3; 4
41,81,0.18799,0.50617,41; 7; 16; 4; 81; 3; 5; 4
62,79,0.16217,0.78481,62; 10; 6; 5; 79; 5; 4; 3
34,51,0.26227,0.66667,34; 7; 12; 3; 51; 12; 8; 14
9,61,0.14911,0.14754,9; 8; 19; 10; 61; 7; 10; 5
57,73,0.16752,0.78082,57; 13; 7; 3; 73; 3; 7; 4
30,59,0.27765,0.50847,30; 11; 3; 8; 59; 5; 12; 10
9,30,0.31003,0.3,9; 25; 4; 28; 30; 7; 12; 20
24,79,0.26173,0.3038,24; 3; 6; 9; 79; 6; 6; 6
47,81,0.19156,0.58025,47; 4; 17; 17; 81; 3; 4; 5
8,43,0.19522,0.18605,8; 28; 18; 10; 43; 3; 10; 7
26,84,0.25933,0.30952,26; 16; 20; 21; 84; 3; 4; 4
7,9,0.1704,0.77778,7; 8; 4; 29; 9; 7; 5; 22
26,55,0.3058,0.47273,26; 14; 13; 11; 55; 7; 5; 8
47,81,0.18555,0.58025,47; 9; 8; 15; 81; 3; 5; 3
33,34,0.34089,0.97059,33; 13; 8; 5; 34; 17; 9; 20
11,19,0.33028,0.57895,11; 10; 8; 15; 19; 16; 9; 9
16,52,0.29142,0.30769,16; 17; 10; 15; 52; 14; 7; 4
28,60,0.29811,0.46667,28; 4; 12; 5; 60; 5; 3; 3
60,62,0.1801,0.96774,60; 10; 6; 6; 62; 12; 11; 4
27,52,0.30255,0.51923,27; 4; 4; 4; 52; 3; 11; 3
21,27,0.36657,0.77778,21; 24; 4; 5; 27; 8; 6; 11
53,73,0.18185,0.72603,53; 5; 6; 11; 73; 8; 7; 5
30,64,0.26275,0.46875,30; 9; 4; 20; 64; 8; 10; 3
26,51,0.30486,0.5098,26; 15; 3; 5; 51; 13; 13; 14
40,83,0.18756,0.48193,40; 13; 4; 7; 83; 4; 4; 4
39,81,0.21196,0.48148,39; 4; 9; 14; 81; 5; 3; 4
47,81,0.17686,0.58025,47; 9; 8; 10; 81; 4; 4; 5
39,77,0.2185,0.50649,39; 18; 17; 14; 77; 6; 4; 4
12,25,0.34215,0.48,12; 5; 23; 28; 25; 20; 11; 11
18,38,0.35099,0.47368,18; 13; 14; 13; 38; 11; 15; 20
33,66,0.27016,0.5,33; 20; 20; 18; 66; 5; 10; 6
61,83,0.15086,0.73494,61; 5; 9; 10; 83; 5; 3; 4
28,29,0.37111,0.96552,28; 19; 14; 20; 29; 11; 4; 14
19,62,0.29077,0.30645,19; 7; 19; 8; 62; 4; 12; 3
11,19,0.35684,0.57895,11; 21; 18; 27; 19; 4; 22; 16
35,74,0.2191,0.47297,35; 19; 16; 14; 74; 7; 5; 4
14,61,0.22249,0.22951,14; 3; 23; 21; 61; 11; 11; 8
8,26,0.29816,0.30769,8; 19; 21; 15; 26; 12; 9; 22
27,54,0.3086,0.5,27; 23; 3; 12; 54; 8; 6; 11
43,74,0.21298,0.58108,43; 3; 17; 13; 74; 7; 5; 4
39,60,0.23984,0.65,39; 17; 7; 13; 60; 6; 10; 5
15,48,0.28429,0.3125,15; 24; 19; 17; 48; 9; 16; 3
49,73,0.19316,0.67123,49; 8; 9; 5; 73; 4; 4; 5
8,35,0.2372,0.22857,8; 25; 7; 19; 35; 11; 15; 3
43,55,0.24212,0.78182,43; 9; 13; 11; 55; 8; 10; 6
14,46,0.26893,0.30435,14; 15; 12; 13; 46; 7; 6; 9
34,66,0.24809,0.51515,34; 3; 14; 8; 66; 6; 9; 8
30,41,0.32526,0.73171,30; 13; 12; 10; 41; 7; 12; 4
18,78,0.21551,0.23077,18; 6; 7; 24; 78; 4; 4; 5
31,32,0.33576,0.96875,31; 16; 5; 17; 32; 18; 6; 13
39,60,0.24452,0.65,39; 9; 4; 15; 60; 4; 9; 9
