ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,72,0.77959,0.76389,15; 55; 34; 43; 20; 70; 72; 40; 51; 26
5,6,0.71893,0.83333,40; 5; 15; 48; 36; 84; 6; 58; 24; 23
27,43,0.61572,0.62791,10; 27; 16; 66; 51; 69; 43; 44; 62; 58
21,58,0.36902,0.36207,73; 21; 39; 16; 12; 33; 58; 33; 85; 48
40,58,0.75258,0.68966,64; 40; 45; 70; 41; 45; 58; 82; 42; 73
48,72,0.73962,0.66667,17; 48; 73; 45; 52; 71; 72; 54; 18; 19
11,12,0.59019,0.91667,81; 11; 63; 62; 41; 31; 12; 49; 68; 42
49,72,0.73279,0.68056,5; 49; 17; 78; 28; 78; 72; 85; 58; 66
8,9,0.75847,0.88889,69; 8; 69; 25; 59; 82; 9; 72; 42; 6
9,12,0.60485,0.75,68; 9; 57; 18; 85; 70; 12; 73; 79; 72
9,44,0.24138,0.20455,62; 9; 74; 53; 29; 19; 44; 37; 22; 50
22,43,0.50977,0.51163,18; 22; 34; 50; 8; 65; 43; 78; 63; 54
6,15,0.5692,0.4,42; 6; 51; 39; 65; 67; 15; 20; 76; 73
13,15,0.57335,0.86667,9; 13; 39; 49; 39; 35; 15; 7; 44; 29
6,31,0.38892,0.19355,61; 6; 75; 52; 40; 68; 31; 80; 85; 83
40,42,0.89154,0.95238,38; 40; 27; 34; 84; 17; 42; 11; 32; 29
9,12,0.61467,0.75,85; 9; 11; 27; 35; 73; 12; 22; 85; 14
34,67,0.5364,0.50746,66; 34; 56; 74; 11; 78; 67; 26; 32; 54
15,31,0.50916,0.48387,47; 15; 69; 33; 23; 15; 31; 82; 33; 21
13,19,0.56748,0.68421,48; 13; 24; 72; 21; 31; 19; 35; 34; 58
7,19,0.4783,0.36842,83; 7; 6; 58; 32; 85; 19; 46; 25; 24
43,67,0.74409,0.64179,49; 43; 30; 27; 28; 30; 67; 22; 53; 68
23,77,0.30535,0.2987,68; 23; 52; 24; 7; 7; 77; 5; 55; 83
27,44,0.60926,0.61364,58; 27; 38; 52; 48; 6; 44; 80; 33; 51
23,67,0.38911,0.34328,58; 23; 19; 63; 53; 39; 67; 61; 63; 75
46,67,0.77044,0.68657,7; 46; 30; 78; 33; 36; 67; 13; 30; 26
8,36,0.25345,0.22222,33; 8; 41; 24; 79; 45; 36; 50; 64; 79
17,24,0.5646,0.70833,7; 17; 23; 25; 40; 85; 24; 82; 81; 67
20,24,0.55588,0.83333,27; 20; 39; 81; 35; 17; 24; 63; 77; 6
30,36,0.66353,0.83333,14; 30; 19; 72; 50; 72; 36; 23; 57; 79
33,67,0.4704,0.49254,21; 33; 70; 34; 62; 30; 67; 79; 34; 65
41,42,0.8899,0.97619,85; 41; 70; 70; 6; 66; 42; 6; 58; 16
7,9,0.79341,0.77778,71; 7; 64; 23; 79; 39; 9; 37; 51; 36
7,42,0.22058,0.16667,34; 7; 52; 34; 80; 80; 42; 65; 32; 73
17,72,0.23937,0.23611,52; 17; 18; 85; 44; 55; 72; 17; 24; 78
31,67,0.47923,0.46269,51; 31; 69; 55; 78; 55; 67; 74; 80; 35
29,36,0.64302,0.80556,70; 29; 19; 49; 30; 58; 36; 24; 24; 30
5,6,0.71977,0.83333,29; 5; 53; 76; 26; 10; 6; 65; 67; 9
7,9,0.74427,0.77778,40; 7; 23; 40; 17; 32; 9; 20; 37; 61
13,58,0.2583,0.22414,71; 13; 15; 29; 20; 78; 58; 13; 35; 55
24,36,0.5791,0.66667,70; 24; 34; 74; 56; 76; 36; 81; 37; 18
7,12,0.67718,0.58333,15; 7; 61; 85; 24; 57; 12; 24; 26; 29
5,43,0.18005,0.11628,7; 5; 79; 68; 35; 41; 43; 51; 56; 80
7,9,0.77725,0.77778,32; 7; 68; 84; 70; 30; 9; 74; 40; 58
5,6,0.72314,0.83333,78; 5; 74; 66; 70; 69; 6; 56; 51; 75
7,9,0.72834,0.77778,83; 7; 6; 7; 80; 47; 9; 75; 11; 22
23,24,0.56308,0.95833,80; 23; 25; 7; 73; 24; 24; 20; 32; 10
5,6,0.7117,0.83333,42; 5; 43; 52; 12; 49; 6; 48; 41; 52
17,19,0.56589,0.89474,14; 17; 15; 11; 84; 31; 19; 59; 84; 48
7,9,0.77307,0.77778,84; 7; 37; 43; 16; 56; 9; 7; 8; 74
25,42,0.57723,0.59524,7; 25; 74; 18; 47; 34; 42; 6; 19; 29
5,9,0.6418,0.55556,63; 5; 45; 8; 28; 66; 9; 29; 48; 57
67,77,0.83463,0.87013,55; 67; 74; 76; 6; 39; 77; 16; 9; 75
24,42,0.56093,0.57143,60; 24; 25; 82; 56; 61; 42; 65; 10; 19
5,6,0.70839,0.83333,51; 5; 67; 51; 13; 13; 6; 28; 85; 36
40,43,0.90136,0.93023,61; 40; 81; 17; 80; 32; 43; 39; 69; 47
9,67,0.16343,0.13433,13; 9; 22; 71; 58; 19; 67; 83; 9; 78
9,15,0.57114,0.6,11; 9; 20; 68; 59; 22; 15; 80; 35; 53
31,58,0.51626,0.53448,47; 31; 49; 8; 18; 69; 58; 56; 84; 57
14,36,0.38954,0.38889,80; 14; 61; 23; 75; 46; 36; 42; 39; 42
9,19,0.56977,0.47368,61; 9; 38; 48; 63; 50; 19; 82; 49; 60
20,67,0.29007,0.29851,33; 20; 48; 43; 8; 31; 67; 54; 70; 62
9,23,0.43321,0.3913,75; 9; 22; 12; 75; 20; 23; 22; 5; 15
7,36,0.24407,0.19444,75; 7; 14; 81; 69; 27; 36; 34; 58; 14
11,15,0.57965,0.73333,58; 11; 17; 39; 57; 63; 15; 39; 23; 84
32,44,0.72209,0.72727,85; 32; 16; 31; 25; 78; 44; 81; 43; 43
22,42,0.51811,0.52381,55; 22; 32; 66; 51; 80; 42; 36; 38; 40
5,6,0.71276,0.83333,73; 5; 32; 77; 9; 80; 6; 13; 24; 47
46,67,0.75991,0.68657,60; 46; 78; 29; 61; 11; 67; 31; 13; 81
36,58,0.68081,0.62069,14; 36; 68; 76; 63; 65; 58; 53; 78; 26
17,42,0.41563,0.40476,67; 17; 69; 80; 18; 71; 42; 33; 57; 79
15,72,0.24639,0.20833,40; 15; 73; 75; 59; 67; 72; 16; 35; 61
20,42,0.45486,0.47619,9; 20; 81; 33; 34; 82; 42; 62; 76; 71
16,31,0.47046,0.51613,41; 16; 78; 12; 29; 77; 31; 39; 12; 6
43,67,0.64222,0.64179,8; 43; 18; 27; 44; 9; 67; 56; 20; 26
20,23,0.56805,0.86957,12; 20; 31; 76; 48; 49; 23; 76; 37; 45
8,23,0.44168,0.34783,44; 8; 29; 50; 35; 12; 23; 63; 45; 43
9,24,0.42935,0.375,63; 9; 73; 43; 11; 49; 24; 43; 64; 47
7,19,0.5363,0.36842,26; 7; 54; 61; 26; 32; 19; 80; 63; 21
5,6,0.72464,0.83333,84; 5; 75; 20; 51; 61; 6; 5; 75; 32
37,44,0.82753,0.84091,55; 37; 40; 43; 21; 19; 44; 71; 5; 20
12,77,0.17703,0.15584,67; 12; 31; 15; 19; 57; 77; 36; 17; 78
13,15,0.57238,0.86667,77; 13; 11; 61; 6; 12; 15; 67; 47; 44
22,72,0.29842,0.30556,43; 22; 17; 67; 26; 76; 72; 45; 85; 49
10,31,0.4464,0.32258,52; 10; 35; 66; 69; 28; 31; 60; 66; 37
12,15,0.56868,0.8,44; 12; 51; 51; 72; 67; 15; 41; 19; 85
9,36,0.26312,0.25,7; 9; 16; 54; 64; 21; 36; 12; 46; 39
5,6,0.71397,0.83333,33; 5; 66; 79; 70; 44; 6; 68; 63; 43
50,72,0.71646,0.69444,27; 50; 42; 51; 20; 48; 72; 57; 25; 46
39,67,0.60549,0.58209,27; 39; 56; 64; 69; 60; 67; 27; 26; 10
11,12,0.59403,0.91667,25; 11; 27; 23; 70; 85; 12; 12; 17; 16
6,9,0.77646,0.66667,67; 6; 50; 42; 38; 59; 9; 30; 51; 24
8,9,0.7569,0.88889,18; 8; 63; 63; 16; 53; 9; 56; 83; 61
13,23,0.51714,0.56522,37; 13; 22; 75; 81; 33; 23; 26; 14; 30
17,31,0.47652,0.54839,45; 17; 46; 55; 53; 16; 31; 85; 46; 77
18,42,0.44449,0.42857,20; 18; 6; 11; 39; 76; 42; 59; 33; 17
6,23,0.50148,0.26087,35; 6; 54; 67; 5; 63; 23; 11; 28; 58
12,23,0.54136,0.52174,22; 12; 8; 77; 36; 66; 23; 45; 45; 35
51,72,0.73809,0.70833,45; 51; 79; 58; 48; 84; 72; 85; 71; 27
19,42,0.44955,0.45238,72; 19; 8; 34; 35; 69; 42; 53; 69; 11
6,23,0.40513,0.26087,40; 6; 69; 73; 57; 45; 23; 26; 59; 22
16,23,0.56044,0.69565,8; 16; 47; 13; 10; 29; 23; 60; 67; 78
6,19,0.53299,0.31579,46; 6; 29; 51; 35; 57; 19; 63; 29; 33
33,72,0.43702,0.45833,18; 33; 56; 45; 7; 23; 72; 49; 43; 61
10,72,0.16927,0.13889,66; 10; 74; 40; 19; 83; 72; 20; 71; 44
21,36,0.54146,0.58333,47; 21; 56; 24; 61; 33; 36; 12; 32; 35
63,72,0.83425,0.875,9; 63; 46; 26; 75; 82; 72; 69; 51; 64
44,72,0.65961,0.61111,80; 44; 20; 32; 31; 34; 72; 14; 48; 23
8,19,0.54793,0.42105,81; 8; 30; 37; 68; 65; 19; 39; 22; 24
6,12,0.6639,0.5,61; 6; 83; 55; 6; 84; 12; 9; 50; 29
10,19,0.52357,0.52632,10; 10; 39; 37; 35; 17; 19; 67; 41; 40
6,23,0.48948,0.26087,65; 6; 58; 8; 22; 77; 23; 53; 51; 22
5,19,0.53456,0.26316,74; 5; 28; 84; 40; 48; 19; 73; 63; 71
33,58,0.59494,0.56897,23; 33; 21; 21; 39; 23; 58; 78; 31; 57
50,77,0.66967,0.64935,20; 50; 58; 18; 17; 45; 77; 41; 8; 14
8,72,0.14385,0.11111,80; 8; 38; 69; 42; 66; 72; 83; 78; 68
5,15,0.5498,0.33333,20; 5; 10; 21; 44; 74; 15; 83; 84; 44
7,15,0.57631,0.46667,65; 7; 5; 79; 38; 37; 15; 5; 73; 81
12,24,0.5424,0.5,28; 12; 18; 30; 46; 39; 24; 69; 11; 53
5,12,0.58965,0.41667,71; 5; 45; 57; 82; 74; 12; 12; 8; 55
21,31,0.55666,0.67742,36; 21; 21; 28; 52; 84; 31; 31; 5; 42
16,67,0.27974,0.23881,63; 16; 26; 26; 61; 75; 67; 31; 8; 7
23,67,0.3329,0.34328,16; 23; 59; 23; 27; 68; 67; 36; 51; 77
7,9,0.7363,0.77778,19; 7; 53; 7; 50; 52; 9; 36; 69; 52
7,42,0.18138,0.16667,6; 7; 84; 62; 19; 55; 42; 13; 61; 26
6,12,0.66512,0.5,39; 6; 57; 42; 34; 81; 12; 70; 74; 34
10,12,0.61782,0.83333,49; 10; 36; 26; 40; 77; 12; 18; 12; 9
7,15,0.58124,0.46667,56; 7; 5; 39; 54; 23; 15; 37; 43; 58
15,42,0.3553,0.35714,70; 15; 80; 11; 60; 31; 42; 83; 49; 44
41,77,0.52586,0.53247,74; 41; 69; 63; 83; 27; 77; 73; 45; 43
8,15,0.57183,0.53333,21; 8; 57; 64; 36; 79; 15; 79; 84; 60
45,67,0.75821,0.67164,64; 45; 62; 20; 27; 63; 67; 13; 76; 39
6,12,0.61348,0.5,62; 6; 79; 77; 20; 15; 12; 51; 17; 33
54,58,0.94523,0.93103,83; 54; 21; 38; 17; 80; 58; 35; 28; 73
14,43,0.34628,0.32558,78; 14; 70; 77; 57; 15; 43; 61; 63; 76
14,19,0.56895,0.73684,65; 14; 79; 53; 53; 64; 19; 60; 26; 41
21,23,0.55529,0.91304,49; 21; 68; 48; 71; 61; 23; 37; 78; 81
17,58,0.33751,0.2931,6; 17; 71; 84; 28; 69; 58; 52; 57; 55
54,58,0.93402,0.93103,78; 54; 12; 75; 7; 35; 58; 20; 64; 79
17,44,0.39603,0.38636,83; 17; 12; 52; 12; 48; 44; 73; 10; 81
5,12,0.58358,0.41667,23; 5; 22; 77; 42; 84; 12; 27; 64; 64
14,19,0.55177,0.73684,11; 14; 12; 13; 57; 75; 19; 74; 39; 18
20,31,0.55582,0.64516,41; 20; 58; 10; 33; 73; 31; 49; 48; 24
7,9,0.7684,0.77778,65; 7; 40; 20; 20; 25; 9; 62; 19; 24
20,23,0.56363,0.86957,52; 20; 44; 76; 79; 47; 23; 46; 42; 31
51,67,0.79861,0.76119,54; 51; 71; 75; 31; 73; 67; 77; 44; 72
35,67,0.55037,0.52239,79; 35; 21; 59; 36; 61; 67; 42; 84; 41
15,24,0.55532,0.625,63; 15; 49; 30; 51; 13; 24; 20; 28; 41
43,77,0.57571,0.55844,56; 43; 11; 79; 53; 42; 77; 7; 34; 37
14,67,0.24068,0.20896,56; 14; 23; 11; 84; 54; 67; 60; 47; 9
21,77,0.26361,0.27273,65; 21; 85; 58; 26; 69; 77; 26; 81; 35
11,12,0.59491,0.91667,38; 11; 78; 80; 66; 60; 12; 16; 22; 15
43,58,0.83466,0.74138,56; 43; 50; 38; 25; 22; 58; 36; 78; 56
10,24,0.51782,0.41667,67; 10; 52; 77; 57; 27; 24; 52; 41; 66
21,58,0.39772,0.36207,63; 21; 30; 71; 45; 43; 58; 70; 62; 17
54,77,0.70592,0.7013,41; 54; 55; 29; 62; 15; 77; 71; 49; 70
25,44,0.56678,0.56818,54; 25; 65; 16; 81; 41; 44; 76; 55; 49
28,72,0.41742,0.38889,59; 28; 11; 15; 66; 43; 72; 50; 47; 61
11,24,0.53784,0.45833,12; 11; 65; 78; 62; 81; 24; 28; 24; 48
22,24,0.56224,0.91667,63; 22; 71; 76; 85; 25; 24; 16; 27; 18
18,58,0.3449,0.31034,67; 18; 77; 12; 44; 72; 58; 66; 37; 66
13,24,0.5472,0.54167,38; 13; 31; 38; 61; 78; 24; 15; 47; 85
17,24,0.56258,0.70833,34; 17; 57; 29; 7; 31; 24; 30; 49; 75
20,43,0.45953,0.46512,57; 20; 75; 65; 21; 57; 43; 18; 28; 65
5,9,0.63325,0.55556,27; 5; 32; 58; 23; 81; 9; 39; 84; 28
23,31,0.57207,0.74194,74; 23; 22; 63; 47; 23; 31; 67; 57; 23
5,9,0.66655,0.55556,27; 5; 42; 33; 31; 42; 9; 74; 76; 32
5,6,0.71735,0.83333,29; 5; 14; 32; 84; 55; 6; 43; 26; 24
43,44,0.94441,0.97727,41; 43; 45; 78; 8; 54; 44; 65; 16; 74
5,9,0.66168,0.55556,46; 5; 67; 42; 65; 21; 9; 8; 26; 50
72,77,0.87833,0.93506,54; 72; 77; 36; 60; 30; 77; 54; 57; 30
6,24,0.35917,0.25,8; 6; 35; 5; 60; 22; 24; 38; 74; 57
6,15,0.56508,0.4,60; 6; 16; 6; 73; 73; 15; 67; 38; 80
6,9,0.77489,0.66667,15; 6; 76; 40; 80; 29; 9; 5; 84; 84
13,23,0.55189,0.56522,47; 13; 39; 48; 40; 12; 23; 43; 75; 79
5,6,0.71611,0.83333,56; 5; 63; 63; 13; 50; 6; 18; 30; 75
11,12,0.59531,0.91667,30; 11; 22; 28; 16; 60; 12; 70; 54; 26
15,19,0.57036,0.78947,67; 15; 51; 61; 40; 83; 19; 26; 72; 65
8,12,0.60831,0.66667,61; 8; 81; 13; 61; 12; 12; 31; 73; 67
5,6,0.71016,0.83333,80; 5; 43; 33; 18; 61; 6; 9; 75; 66
24,36,0.56845,0.66667,71; 24; 11; 36; 38; 79; 36; 57; 59; 60
24,44,0.55508,0.54545,13; 24; 68; 8; 61; 57; 44; 44; 53; 81
5,19,0.45661,0.26316,50; 5; 22; 83; 35; 47; 19; 45; 39; 68
65,72,0.84931,0.90278,16; 65; 16; 75; 37; 76; 72; 26; 7; 68
27,67,0.42855,0.40299,64; 27; 70; 72; 54; 45; 67; 10; 69; 65
16,36,0.41381,0.44444,37; 16; 18; 56; 58; 55; 36; 79; 71; 68
22,36,0.55375,0.61111,30; 22; 18; 40; 64; 69; 36; 73; 60; 53
18,58,0.35217,0.31034,49; 18; 81; 33; 67; 8; 58; 84; 33; 40
6,15,0.57794,0.4,64; 6; 42; 28; 38; 31; 15; 59; 30; 59
58,72,0.78301,0.80556,66; 58; 6; 51; 66; 42; 72; 27; 28; 59
19,24,0.56474,0.79167,65; 19; 80; 78; 51; 10; 24; 64; 62; 46
14,58,0.28071,0.24138,41; 14; 62; 80; 73; 11; 58; 29; 23; 13
17,24,0.56168,0.70833,68; 17; 77; 73; 14; 52; 24; 45; 72; 52
16,23,0.56179,0.69565,16; 16; 63; 79; 48; 61; 23; 20; 58; 15
17,23,0.56398,0.73913,44; 17; 54; 20; 54; 73; 23; 76; 34; 7
45,67,0.78148,0.67164,45; 45; 7; 47; 50; 12; 67; 82; 48; 5
18,23,0.56265,0.78261,38; 18; 22; 44; 5; 81; 23; 54; 65; 69
22,23,0.56392,0.95652,47; 22; 50; 75; 61; 20; 23; 9; 31; 53
7,31,0.39566,0.22581,25; 7; 6; 13; 7; 32; 31; 19; 80; 15
7,23,0.50587,0.30435,49; 7; 76; 9; 29; 75; 23; 8; 71; 32
38,72,0.51101,0.52778,64; 38; 44; 71; 44; 11; 72; 42; 7; 59
6,44,0.17276,0.13636,49; 6; 57; 38; 57; 70; 44; 20; 36; 66
26,43,0.59441,0.60465,71; 26; 61; 56; 39; 27; 43; 40; 63; 54
36,58,0.65885,0.62069,49; 36; 42; 9; 59; 17; 58; 29; 52; 73
6,9,0.75047,0.66667,74; 6; 38; 28; 11; 10; 9; 76; 63; 75
17,23,0.55259,0.73913,62; 17; 19; 20; 26; 44; 23; 74; 26; 42
21,24,0.55626,0.875,56; 21; 84; 78; 60; 75; 24; 74; 5; 63
7,9,0.78548,0.77778,85; 7; 39; 81; 83; 25; 9; 64; 62; 73
29,67,0.44052,0.43284,27; 29; 40; 18; 34; 42; 67; 49; 66; 71
8,9,0.72456,0.88889,5; 8; 70; 49; 40; 65; 9; 56; 31; 10
8,67,0.0943,0.1194,46; 8; 45; 5; 84; 44; 67; 22; 28; 72
14,19,0.56651,0.73684,58; 14; 73; 7; 6; 34; 19; 49; 57; 13
60,77,0.76342,0.77922,79; 60; 75; 50; 75; 70; 77; 21; 67; 7
14,19,0.54492,0.73684,47; 14; 60; 65; 62; 80; 19; 47; 56; 17
5,9,0.64395,0.55556,19; 5; 8; 8; 84; 58; 9; 63; 7; 58
9,15,0.57719,0.6,18; 9; 11; 33; 6; 12; 15; 20; 64; 48
46,72,0.67927,0.63889,66; 46; 18; 43; 68; 30; 72; 15; 60; 31
16,44,0.3816,0.36364,18; 16; 44; 8; 26; 66; 44; 85; 47; 33
21,77,0.28191,0.27273,68; 21; 38; 21; 75; 17; 77; 25; 74; 81
19,67,0.31748,0.28358,27; 19; 29; 77; 35; 6; 67; 49; 77; 7
19,42,0.46837,0.45238,78; 19; 17; 79; 59; 45; 42; 8; 84; 69
47,67,0.74317,0.70149,51; 47; 66; 78; 17; 40; 67; 72; 45; 65
8,15,0.60216,0.53333,79; 8; 70; 69; 48; 38; 15; 72; 15; 15
26,72,0.3839,0.36111,82; 26; 66; 6; 22; 37; 72; 9; 62; 51
13,15,0.57199,0.86667,12; 13; 35; 9; 34; 68; 15; 68; 44; 19
18,44,0.42398,0.40909,7; 18; 25; 69; 64; 73; 44; 9; 53; 84
16,19,0.5684,0.84211,5; 16; 49; 60; 75; 23; 19; 26; 32; 50
26,43,0.58893,0.60465,20; 26; 48; 30; 76; 62; 43; 73; 76; 82
11,19,0.53758,0.57895,28; 11; 21; 51; 5; 50; 19; 46; 37; 27
64,67,0.86178,0.95522,63; 64; 69; 17; 18; 17; 67; 70; 17; 6
25,44,0.5517,0.56818,74; 25; 45; 45; 34; 30; 44; 40; 14; 6
14,24,0.55001,0.58333,57; 14; 22; 7; 39; 72; 24; 12; 62; 82
21,31,0.55465,0.67742,57; 21; 42; 35; 34; 48; 31; 54; 62; 80
10,72,0.13787,0.13889,6; 10; 80; 57; 11; 6; 72; 7; 14; 18
6,9,0.74939,0.66667,28; 6; 84; 25; 60; 85; 9; 48; 58; 66
18,42,0.42509,0.42857,70; 18; 39; 82; 45; 78; 42; 22; 7; 72
38,43,0.82811,0.88372,80; 38; 13; 67; 85; 20; 43; 34; 27; 51
5,6,0.72776,0.83333,57; 5; 37; 63; 39; 38; 6; 60; 15; 39
59,67,0.84691,0.8806,12; 59; 10; 48; 64; 78; 67; 78; 30; 29
18,43,0.44019,0.4186,42; 18; 27; 42; 21; 63; 43; 54; 66; 54
16,23,0.53368,0.69565,18; 16; 79; 47; 55; 60; 23; 28; 61; 41
14,42,0.34951,0.33333,54; 14; 77; 35; 15; 7; 42; 39; 14; 43
5,12,0.58772,0.41667,34; 5; 35; 68; 76; 21; 12; 26; 61; 5
15,24,0.54952,0.625,14; 15; 78; 30; 6; 80; 24; 57; 69; 80
16,42,0.38117,0.38095,26; 16; 38; 8; 66; 40; 42; 27; 66; 10
17,19,0.56781,0.89474,44; 17; 16; 58; 38; 64; 19; 39; 69; 6
18,23,0.56569,0.78261,70; 18; 39; 42; 21; 47; 23; 28; 38; 58
66,67,0.87174,0.98507,42; 66; 57; 72; 65; 13; 67; 62; 5; 48
5,9,0.65774,0.55556,47; 5; 74; 28; 71; 18; 9; 37; 49; 18
11,12,0.59221,0.91667,80; 11; 6; 27; 73; 5; 12; 43; 34; 72
33,43,0.74776,0.76744,25; 33; 15; 68; 84; 65; 43; 32; 25; 41
8,42,0.20102,0.19048,80; 8; 67; 65; 40; 19; 42; 44; 69; 9
12,19,0.53538,0.63158,78; 12; 7; 47; 8; 38; 19; 78; 83; 21
29,31,0.60633,0.93548,17; 29; 6; 36; 64; 81; 31; 83; 53; 46
8,23,0.50184,0.34783,46; 8; 69; 81; 72; 39; 23; 19; 67; 18
6,19,0.48212,0.31579,23; 6; 85; 73; 79; 12; 19; 65; 12; 48
7,9,0.78901,0.77778,36; 7; 28; 13; 23; 82; 9; 56; 11; 52
9,15,0.5693,0.6,11; 9; 46; 73; 40; 18; 15; 45; 26; 69
15,36,0.45258,0.41667,39; 15; 16; 21; 77; 65; 36; 47; 78; 85
8,23,0.4148,0.34783,75; 8; 23; 28; 39; 55; 23; 5; 27; 61
47,72,0.70766,0.65278,17; 47; 70; 70; 65; 28; 72; 54; 38; 9
5,6,0.70998,0.83333,80; 5; 19; 22; 22; 46; 6; 32; 38; 6
5,6,0.73508,0.83333,38; 5; 43; 49; 43; 66; 6; 61; 83; 66
12,15,0.57944,0.8,58; 12; 19; 25; 26; 58; 15; 54; 85; 81
17,44,0.40289,0.38636,80; 17; 83; 51; 10; 39; 44; 16; 71; 50
15,31,0.44335,0.48387,30; 15; 35; 66; 8; 31; 31; 42; 14; 51
20,23,0.55476,0.86957,25; 20; 69; 65; 18; 38; 23; 31; 55; 81
14,31,0.42194,0.45161,17; 14; 15; 44; 28; 40; 31; 60; 56; 56
11,12,0.59473,0.91667,10; 11; 30; 63; 66; 67; 12; 12; 61; 67
11,19,0.5681,0.57895,63; 11; 80; 25; 33; 59; 19; 17; 21; 9
54,58,0.94532,0.93103,35; 54; 52; 65; 83; 37; 58; 57; 69; 36
7,24,0.37929,0.29167,65; 7; 9; 77; 19; 15; 24; 35; 32; 71
6,9,0.73188,0.66667,47; 6; 49; 54; 16; 45; 9; 20; 26; 5
29,43,0.67085,0.67442,25; 29; 10; 45; 83; 25; 43; 79; 63; 41
36,44,0.78713,0.81818,13; 36; 33; 85; 35; 79; 44; 25; 23; 84
52,77,0.6425,0.67532,55; 52; 85; 25; 75; 73; 77; 81; 11; 26
26,36,0.60469,0.72222,24; 26; 56; 49; 32; 11; 36; 12; 83; 19
66,72,0.85419,0.91667,61; 66; 60; 72; 53; 61; 72; 64; 39; 83
14,36,0.36688,0.38889,23; 14; 8; 6; 56; 74; 36; 34; 7; 22
22,43,0.54052,0.51163,26; 22; 55; 45; 69; 66; 43; 54; 85; 57
67,77,0.82215,0.87013,5; 67; 66; 29; 73; 17; 77; 52; 61; 29
24,43,0.55133,0.55814,71; 24; 43; 60; 32; 18; 43; 74; 78; 36
10,31,0.44448,0.32258,61; 10; 33; 22; 20; 58; 31; 16; 32; 21
5,15,0.56347,0.33333,42; 5; 70; 74; 62; 68; 15; 6; 49; 78
11,12,0.59067,0.91667,14; 11; 47; 53; 83; 60; 12; 76; 36; 30
25,67,0.40005,0.37313,37; 25; 53; 30; 65; 65; 67; 16; 22; 77
21,23,0.56064,0.91304,6; 21; 47; 50; 21; 5; 23; 21; 29; 55
41,72,0.55308,0.56944,47; 41; 60; 84; 26; 5; 72; 71; 15; 26
13,19,0.54988,0.68421,17; 13; 20; 12; 79; 9; 19; 63; 5; 23
28,31,0.59048,0.90323,78; 28; 59; 28; 39; 82; 31; 83; 57; 68
5,31,0.3693,0.16129,6; 5; 6; 53; 39; 38; 31; 73; 9; 67
39,58,0.72623,0.67241,38; 39; 11; 82; 74; 15; 58; 50; 57; 82
5,6,0.72048,0.83333,65; 5; 15; 56; 70; 33; 6; 35; 39; 42
9,12,0.60637,0.75,58; 9; 34; 72; 77; 35; 12; 43; 70; 70
59,77,0.75501,0.76623,47; 59; 6; 55; 31; 7; 77; 40; 23; 66
40,58,0.77315,0.68966,39; 40; 15; 53; 11; 65; 58; 50; 26; 21
59,77,0.76538,0.76623,9; 59; 81; 42; 77; 47; 77; 46; 52; 10
28,67,0.40472,0.41791,67; 28; 63; 12; 78; 53; 67; 65; 34; 52
21,23,0.55777,0.91304,38; 21; 51; 78; 22; 30; 23; 63; 37; 85
60,72,0.79431,0.83333,52; 60; 84; 51; 36; 74; 72; 11; 18; 57
6,12,0.63692,0.5,11; 6; 67; 70; 56; 36; 12; 38; 72; 49
6,31,0.36926,0.19355,76; 6; 17; 41; 46; 5; 31; 48; 15; 28
14,77,0.18798,0.18182,23; 14; 60; 58; 30; 23; 77; 70; 19; 47
8,12,0.64324,0.66667,30; 8; 47; 24; 68; 35; 12; 18; 16; 58
7,12,0.6239,0.58333,43; 7; 35; 74; 28; 7; 12; 46; 22; 77
50,77,0.66467,0.64935,64; 50; 79; 54; 49; 29; 77; 15; 32; 37
71,77,0.86466,0.92208,70; 71; 82; 8; 56; 68; 77; 14; 28; 71
42,44,0.92203,0.95455,42; 42; 58; 15; 78; 6; 44; 22; 73; 21
9,12,0.60977,0.75,19; 9; 69; 48; 53; 85; 12; 9; 68; 68
39,77,0.50169,0.50649,33; 39; 15; 53; 6; 62; 77; 59; 61; 67
13,36,0.36017,0.36111,27; 13; 18; 17; 67; 58; 36; 70; 60; 6
10,15,0.58901,0.66667,50; 10; 14; 51; 60; 72; 15; 62; 22; 42
28,72,0.36526,0.38889,14; 28; 23; 16; 63; 8; 72; 68; 78; 59
28,44,0.61223,0.63636,66; 28; 82; 44; 60; 77; 44; 45; 11; 82
7,23,0.48483,0.30435,39; 7; 19; 41; 52; 46; 23; 21; 8; 58
12,15,0.57182,0.8,26; 12; 75; 19; 85; 67; 15; 81; 51; 41
11,12,0.6357,0.91667,63; 11; 23; 58; 65; 79; 12; 38; 27; 17
17,31,0.52111,0.54839,6; 17; 49; 25; 9; 42; 31; 10; 72; 85
14,31,0.49891,0.45161,39; 14; 18; 76; 18; 33; 31; 69; 85; 19
7,23,0.49718,0.30435,13; 7; 6; 50; 42; 80; 23; 71; 48; 29
40,67,0.58304,0.59701,13; 40; 71; 51; 43; 17; 67; 83; 63; 14
24,43,0.54722,0.55814,44; 24; 83; 32; 24; 32; 43; 45; 28; 22
8,23,0.41847,0.34783,21; 8; 56; 19; 36; 9; 23; 52; 58; 70
8,31,0.41118,0.25806,64; 8; 70; 8; 25; 33; 31; 70; 42; 82
10,19,0.52184,0.52632,30; 10; 55; 31; 16; 74; 19; 34; 19; 78
