ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,72,0.10257,0.08333,37; 6; 43; 25; 72; 71; 72; 71; 53; 79
17,46,0.3733,0.36957,42; 17; 48; 80; 66; 70; 46; 65; 30; 48
34,46,0.7339,0.73913,17; 34; 6; 41; 36; 43; 46; 79; 78; 81
7,8,0.22472,0.875,16; 7; 61; 77; 41; 72; 8; 11; 50; 23
22,25,0.88639,0.88,31; 22; 77; 18; 68; 27; 25; 57; 79; 48
12,13,0.38306,0.92308,69; 12; 25; 26; 21; 14; 13; 37; 15; 27
19,81,0.25281,0.23457,51; 19; 35; 41; 39; 58; 81; 38; 55; 84
6,13,0.253,0.46154,18; 6; 43; 76; 72; 28; 13; 30; 5; 79
6,10,0.22787,0.6,76; 6; 74; 42; 33; 24; 10; 25; 47; 22
17,46,0.37717,0.36957,49; 17; 60; 74; 32; 66; 46; 31; 10; 15
11,46,0.24631,0.23913,5; 11; 75; 59; 84; 70; 46; 44; 72; 5
54,83,0.6846,0.6506,11; 54; 14; 24; 58; 34; 83; 30; 75; 72
7,25,0.29855,0.28,52; 7; 69; 69; 65; 62; 25; 82; 44; 37
16,31,0.52095,0.51613,12; 16; 74; 65; 7; 74; 31; 35; 51; 8
7,81,0.10175,0.08642,64; 7; 15; 39; 25; 24; 81; 14; 13; 52
37,46,0.79478,0.80435,43; 37; 8; 71; 83; 62; 46; 66; 84; 82
68,72,0.89675,0.94444,75; 68; 15; 27; 30; 10; 72; 7; 78; 80
52,75,0.66204,0.69333,47; 52; 53; 77; 48; 58; 75; 25; 15; 51
62,72,0.84846,0.86111,72; 62; 42; 16; 64; 36; 72; 43; 48; 54
17,72,0.25228,0.23611,5; 17; 81; 62; 48; 5; 72; 71; 10; 38
5,13,0.25906,0.38462,50; 5; 29; 32; 22; 58; 13; 13; 34; 46
67,84,0.82248,0.79762,45; 67; 70; 12; 64; 20; 84; 10; 31; 44
5,81,0.08523,0.06173,6; 5; 31; 76; 16; 40; 81; 73; 51; 38
22,25,0.86912,0.88,46; 22; 63; 8; 49; 61; 25; 61; 10; 43
24,36,0.75667,0.66667,83; 24; 50; 68; 31; 15; 36; 62; 42; 64
48,56,0.88042,0.85714,8; 48; 13; 5; 44; 56; 56; 28; 13; 74
6,13,0.24608,0.46154,42; 6; 21; 67; 70; 33; 13; 52; 54; 7
28,36,0.80672,0.77778,9; 28; 60; 25; 82; 14; 36; 71; 73; 73
6,25,0.25344,0.24,22; 6; 55; 78; 73; 44; 25; 85; 73; 68
14,31,0.49078,0.45161,80; 14; 37; 32; 18; 31; 31; 50; 76; 67
35,36,0.87017,0.97222,11; 35; 33; 55; 66; 17; 36; 43; 31; 51
29,72,0.40274,0.40278,43; 29; 12; 10; 23; 8; 72; 53; 67; 69
5,72,0.07615,0.06944,59; 5; 32; 63; 76; 28; 72; 26; 52; 34
16,72,0.22996,0.22222,39; 16; 67; 53; 52; 29; 72; 27; 35; 75
56,83,0.70753,0.6747,24; 56; 61; 11; 9; 60; 83; 28; 9; 25
5,10,0.2257,0.5,41; 5; 49; 75; 34; 8; 10; 75; 17; 48
14,36,0.42665,0.38889,42; 14; 67; 83; 17; 60; 36; 70; 14; 27
21,36,0.63827,0.58333,22; 21; 12; 63; 29; 52; 36; 51; 40; 60
23,31,0.85533,0.74194,8; 23; 53; 25; 52; 78; 31; 12; 70; 59
52,75,0.69756,0.69333,18; 52; 40; 41; 20; 28; 75; 15; 78; 77
13,17,0.47465,0.76471,7; 13; 85; 60; 50; 35; 17; 56; 60; 17
5,8,0.15595,0.625,78; 5; 6; 22; 24; 31; 8; 85; 85; 75
18,42,0.45023,0.42857,29; 18; 51; 25; 34; 12; 42; 30; 23; 16
25,46,0.54405,0.54348,79; 25; 53; 50; 60; 41; 46; 11; 23; 75
12,17,0.43304,0.70588,66; 12; 58; 41; 72; 32; 17; 61; 19; 5
9,83,0.12346,0.10843,27; 9; 85; 61; 51; 18; 83; 42; 58; 37
15,31,0.4888,0.48387,37; 15; 29; 39; 73; 79; 31; 84; 71; 69
38,42,0.85528,0.90476,16; 38; 42; 69; 49; 12; 42; 22; 81; 62
47,83,0.59474,0.56627,16; 47; 26; 7; 29; 13; 83; 38; 78; 56
48,56,0.92239,0.85714,56; 48; 24; 73; 12; 78; 56; 8; 43; 14
16,46,0.37601,0.34783,70; 16; 38; 79; 67; 42; 46; 17; 49; 60
63,84,0.78077,0.75,31; 63; 5; 32; 15; 31; 84; 66; 32; 22
14,17,0.49408,0.82353,19; 14; 35; 12; 85; 46; 17; 40; 60; 53
18,75,0.25825,0.24,83; 18; 32; 55; 48; 33; 75; 43; 61; 25
8,36,0.25021,0.22222,19; 8; 16; 15; 73; 82; 36; 70; 19; 69
16,46,0.3385,0.34783,55; 16; 79; 82; 42; 76; 46; 61; 79; 75
12,50,0.25945,0.24,47; 12; 66; 12; 82; 74; 50; 68; 27; 20
7,10,0.26997,0.7,50; 7; 7; 72; 29; 55; 10; 34; 71; 34
8,13,0.32035,0.61538,13; 8; 80; 29; 47; 64; 13; 64; 46; 12
11,84,0.15213,0.13095,75; 11; 51; 42; 35; 19; 84; 39; 20; 11
18,50,0.37603,0.36,84; 18; 18; 81; 28; 33; 50; 85; 66; 18
16,81,0.2195,0.19753,15; 16; 62; 10; 37; 41; 81; 59; 27; 65
59,83,0.71476,0.71084,23; 59; 63; 75; 21; 44; 83; 12; 40; 16
9,17,0.38191,0.52941,62; 9; 57; 47; 38; 5; 17; 75; 82; 81
31,83,0.4056,0.37349,32; 31; 73; 30; 68; 45; 83; 24; 81; 81
31,46,0.69243,0.67391,36; 31; 76; 44; 18; 13; 46; 23; 69; 45
13,75,0.17792,0.17333,60; 13; 50; 61; 70; 42; 75; 40; 79; 78
13,50,0.26692,0.26,22; 13; 50; 65; 13; 35; 50; 18; 71; 54
71,75,0.92335,0.94667,40; 71; 21; 16; 43; 63; 75; 66; 35; 72
30,46,0.6104,0.65217,81; 30; 76; 31; 73; 17; 46; 34; 57; 32
25,84,0.33224,0.29762,21; 25; 68; 51; 64; 63; 84; 46; 21; 12
14,31,0.49326,0.45161,47; 14; 25; 31; 58; 26; 31; 74; 80; 57
11,13,0.37033,0.84615,72; 11; 37; 49; 7; 85; 13; 5; 74; 24
30,72,0.41845,0.41667,76; 30; 35; 76; 14; 5; 72; 11; 27; 9
5,8,0.15222,0.625,18; 5; 68; 39; 7; 12; 8; 34; 10; 69
60,72,0.81361,0.83333,85; 60; 58; 56; 85; 11; 72; 69; 79; 57
24,25,0.92683,0.96,35; 24; 46; 34; 57; 78; 25; 13; 13; 12
30,36,0.82039,0.83333,79; 30; 62; 17; 81; 44; 36; 65; 42; 57
22,46,0.49695,0.47826,46; 22; 18; 81; 62; 40; 46; 21; 14; 6
11,13,0.37408,0.84615,7; 11; 9; 5; 47; 37; 13; 82; 59; 16
37,56,0.65991,0.66071,74; 37; 79; 67; 66; 54; 56; 34; 47; 10
10,17,0.41758,0.58824,19; 10; 55; 10; 66; 47; 17; 42; 11; 24
8,84,0.10896,0.09524,79; 8; 12; 85; 9; 9; 84; 39; 69; 75
7,8,0.21123,0.875,24; 7; 71; 11; 70; 68; 8; 71; 35; 66
31,36,0.85592,0.86111,22; 31; 70; 7; 59; 82; 36; 29; 26; 30
14,56,0.26411,0.25,55; 14; 45; 74; 68; 6; 56; 81; 11; 22
7,36,0.2273,0.19444,37; 7; 68; 30; 18; 74; 36; 85; 59; 72
25,31,0.89457,0.80645,21; 25; 72; 84; 73; 76; 31; 16; 29; 33
49,50,0.94699,0.98,48; 49; 15; 42; 43; 47; 50; 9; 74; 73
70,83,0.87097,0.84337,23; 70; 12; 59; 78; 5; 83; 13; 56; 16
7,17,0.31789,0.41176,9; 7; 14; 35; 70; 80; 17; 21; 24; 7
7,36,0.22147,0.19444,58; 7; 64; 21; 68; 74; 36; 18; 83; 27
34,75,0.45282,0.45333,27; 34; 26; 67; 79; 32; 75; 6; 53; 64
49,50,0.94547,0.98,5; 49; 83; 62; 62; 66; 50; 35; 24; 69
46,50,0.91882,0.92,9; 46; 27; 70; 71; 41; 50; 47; 77; 22
49,72,0.67195,0.68056,76; 49; 62; 62; 80; 12; 72; 85; 68; 8
16,25,0.64443,0.64,83; 16; 43; 39; 69; 26; 25; 75; 35; 69
24,75,0.33905,0.32,11; 24; 44; 43; 22; 63; 75; 43; 49; 29
29,46,0.61681,0.63043,74; 29; 44; 75; 67; 30; 46; 57; 17; 14
35,56,0.58821,0.625,44; 35; 29; 64; 38; 12; 56; 54; 17; 40
26,46,0.61695,0.56522,73; 26; 17; 63; 54; 18; 46; 32; 7; 84
40,84,0.48227,0.47619,38; 40; 49; 53; 37; 70; 84; 26; 83; 76
16,17,0.54678,0.94118,63; 16; 32; 19; 57; 17; 17; 7; 30; 63
29,81,0.37712,0.35802,25; 29; 7; 65; 78; 20; 81; 77; 54; 84
8,13,0.30877,0.61538,17; 8; 40; 59; 80; 13; 13; 70; 71; 20
5,8,0.18145,0.625,67; 5; 71; 67; 38; 9; 8; 18; 9; 35
42,46,0.89068,0.91304,36; 42; 25; 35; 5; 67; 46; 8; 73; 14
33,56,0.56789,0.58929,22; 33; 49; 8; 19; 8; 56; 66; 62; 35
12,56,0.21306,0.21429,44; 12; 10; 77; 64; 61; 56; 19; 64; 21
21,50,0.43374,0.42,43; 21; 7; 79; 74; 80; 50; 63; 68; 28
5,8,0.1857,0.625,14; 5; 18; 45; 84; 74; 8; 34; 33; 47
23,31,0.79604,0.74194,85; 23; 83; 16; 74; 83; 31; 29; 15; 16
38,72,0.53437,0.52778,64; 38; 58; 82; 24; 62; 72; 67; 58; 30
66,72,0.90639,0.91667,34; 66; 26; 49; 18; 37; 72; 7; 76; 36
20,75,0.27094,0.26667,64; 20; 69; 17; 53; 83; 75; 85; 73; 72
21,31,0.76305,0.67742,72; 21; 61; 69; 19; 57; 31; 58; 84; 49
26,56,0.47774,0.46429,23; 26; 26; 61; 58; 71; 56; 57; 82; 6
32,81,0.41651,0.39506,68; 32; 82; 42; 19; 20; 81; 69; 66; 37
54,84,0.69153,0.64286,53; 54; 10; 59; 83; 9; 84; 82; 82; 47
37,50,0.71369,0.74,52; 37; 85; 51; 36; 14; 50; 51; 6; 73
18,42,0.41384,0.42857,26; 18; 18; 8; 54; 37; 42; 13; 48; 19
67,81,0.84514,0.82716,82; 67; 82; 43; 20; 14; 81; 43; 30; 82
70,84,0.85506,0.83333,35; 70; 83; 26; 54; 56; 84; 13; 43; 31
5,42,0.13864,0.11905,39; 5; 31; 75; 42; 33; 42; 30; 64; 14
27,72,0.38734,0.375,37; 27; 36; 73; 58; 69; 72; 75; 39; 50
75,81,0.93246,0.92593,16; 75; 69; 7; 44; 44; 81; 65; 57; 68
22,72,0.31396,0.30556,14; 22; 36; 83; 11; 5; 72; 70; 70; 37
75,83,0.95869,0.90361,39; 75; 45; 80; 32; 58; 83; 57; 54; 11
43,56,0.75518,0.76786,35; 43; 42; 10; 43; 56; 56; 56; 22; 11
7,13,0.28446,0.53846,20; 7; 8; 36; 54; 71; 13; 42; 34; 38
6,25,0.26424,0.24,65; 6; 84; 16; 71; 42; 25; 32; 45; 7
27,84,0.34691,0.32143,22; 27; 41; 43; 49; 57; 84; 30; 79; 14
7,46,0.16984,0.15217,76; 7; 31; 24; 36; 51; 46; 39; 78; 18
9,17,0.36177,0.52941,47; 9; 12; 44; 51; 18; 17; 11; 39; 84
30,46,0.63798,0.65217,76; 30; 8; 48; 9; 75; 46; 38; 60; 82
5,46,0.13431,0.1087,62; 5; 62; 37; 27; 34; 46; 21; 16; 50
24,84,0.31678,0.28571,83; 24; 45; 41; 11; 49; 84; 22; 53; 46
33,36,0.84054,0.91667,13; 33; 53; 10; 28; 72; 36; 42; 51; 18
21,46,0.44924,0.45652,44; 21; 41; 57; 55; 45; 46; 57; 80; 72
5,8,0.17104,0.625,80; 5; 40; 31; 18; 73; 8; 47; 78; 83
55,84,0.68361,0.65476,38; 55; 38; 81; 56; 37; 84; 28; 34; 82
31,81,0.41017,0.38272,68; 31; 51; 38; 11; 79; 81; 31; 16; 8
38,42,0.8728,0.90476,64; 38; 6; 66; 23; 69; 42; 64; 64; 79
12,25,0.48158,0.48,21; 12; 44; 34; 85; 68; 25; 15; 84; 23
9,17,0.37072,0.52941,30; 9; 31; 33; 74; 10; 17; 22; 36; 46
53,72,0.73198,0.73611,38; 53; 51; 75; 24; 74; 72; 66; 80; 38
36,72,0.48531,0.5,77; 36; 59; 69; 63; 6; 72; 27; 40; 31
37,83,0.46774,0.44578,67; 37; 50; 47; 77; 82; 83; 49; 24; 49
5,13,0.22847,0.38462,50; 5; 78; 49; 30; 64; 13; 8; 80; 43
9,17,0.37527,0.52941,27; 9; 83; 19; 35; 30; 17; 84; 43; 80
43,81,0.53681,0.53086,22; 43; 83; 14; 72; 14; 81; 45; 37; 64
14,17,0.49083,0.82353,84; 14; 41; 81; 79; 25; 17; 18; 73; 84
5,13,0.23398,0.38462,84; 5; 77; 49; 41; 75; 13; 14; 12; 73
37,83,0.47203,0.44578,23; 37; 60; 55; 52; 54; 83; 78; 76; 73
29,36,0.84402,0.80556,7; 29; 15; 43; 10; 29; 36; 49; 38; 71
16,56,0.30135,0.28571,76; 16; 7; 30; 50; 36; 56; 54; 25; 55
19,31,0.67663,0.6129,15; 19; 69; 5; 76; 65; 31; 83; 68; 43
10,17,0.39606,0.58824,84; 10; 25; 60; 51; 78; 17; 33; 49; 78
7,8,0.22294,0.875,33; 7; 54; 48; 43; 47; 8; 81; 36; 75
5,8,0.15198,0.625,44; 5; 79; 58; 12; 81; 8; 26; 75; 18
37,84,0.47443,0.44048,80; 37; 5; 79; 8; 80; 84; 47; 55; 23
6,36,0.20684,0.16667,66; 6; 57; 28; 80; 65; 36; 28; 35; 49
30,83,0.38061,0.36145,70; 30; 16; 19; 5; 43; 83; 16; 82; 77
6,8,0.19861,0.75,56; 6; 25; 80; 67; 53; 8; 28; 82; 32
7,8,0.22037,0.875,53; 7; 35; 59; 30; 73; 8; 22; 39; 16
20,50,0.41169,0.4,59; 20; 11; 22; 39; 70; 50; 76; 25; 16
9,10,0.29311,0.9,78; 9; 55; 11; 66; 20; 10; 36; 82; 17
5,17,0.24876,0.29412,18; 5; 65; 51; 77; 49; 17; 17; 27; 42
10,50,0.2322,0.2,70; 10; 71; 50; 34; 32; 50; 33; 51; 60
6,10,0.21267,0.6,7; 6; 37; 40; 40; 14; 10; 55; 24; 67
13,25,0.53706,0.52,24; 13; 65; 52; 11; 14; 25; 48; 36; 38
5,36,0.15899,0.13889,34; 5; 52; 25; 16; 69; 36; 74; 49; 49
5,31,0.19496,0.16129,28; 5; 57; 25; 42; 35; 31; 59; 82; 39
9,10,0.29043,0.9,34; 9; 63; 18; 81; 32; 10; 85; 67; 15
46,56,0.80473,0.82143,77; 46; 27; 37; 14; 77; 56; 30; 47; 48
14,25,0.5486,0.56,43; 14; 55; 38; 13; 27; 25; 41; 58; 75
36,46,0.74876,0.78261,27; 36; 40; 46; 69; 55; 46; 76; 53; 28
6,8,0.1881,0.75,15; 6; 82; 61; 7; 67; 8; 27; 65; 61
5,10,0.22683,0.5,54; 5; 75; 82; 6; 28; 10; 66; 68; 38
28,75,0.36897,0.37333,70; 28; 73; 81; 34; 46; 75; 36; 67; 76
55,81,0.68323,0.67901,61; 55; 71; 53; 17; 50; 81; 36; 62; 42
29,50,0.58028,0.58,44; 29; 59; 81; 42; 19; 50; 59; 53; 62
38,42,0.81489,0.90476,69; 38; 62; 68; 35; 6; 42; 67; 58; 45
15,42,0.37544,0.35714,25; 15; 36; 8; 39; 72; 42; 21; 32; 26
10,13,0.35545,0.76923,28; 10; 71; 13; 24; 19; 13; 73; 47; 77
21,81,0.27763,0.25926,65; 21; 15; 44; 46; 61; 81; 58; 76; 47
19,56,0.36997,0.33929,26; 19; 33; 30; 82; 28; 56; 70; 80; 71
8,10,0.27451,0.8,17; 8; 84; 14; 72; 83; 10; 74; 41; 42
37,72,0.51255,0.51389,45; 37; 62; 23; 5; 35; 72; 46; 46; 81
6,8,0.19777,0.75,66; 6; 23; 13; 35; 15; 8; 79; 65; 70
14,84,0.19971,0.16667,24; 14; 76; 24; 13; 64; 84; 5; 63; 48
5,8,0.1676,0.625,37; 5; 33; 48; 71; 77; 8; 41; 68; 23
9,13,0.33163,0.69231,54; 9; 38; 11; 49; 22; 13; 66; 48; 69
8,25,0.33097,0.32,37; 8; 72; 82; 76; 41; 25; 46; 61; 68
51,75,0.65649,0.68,53; 51; 45; 85; 55; 23; 75; 80; 26; 40
10,17,0.40753,0.58824,36; 10; 58; 79; 79; 30; 17; 63; 17; 54
49,81,0.61767,0.60494,83; 49; 15; 80; 84; 14; 81; 53; 21; 40
16,17,0.56878,0.94118,6; 16; 24; 11; 43; 9; 17; 41; 84; 74
8,10,0.28387,0.8,84; 8; 20; 70; 13; 5; 10; 71; 17; 52
7,17,0.32203,0.41176,15; 7; 60; 75; 44; 72; 17; 6; 8; 52
5,10,0.20644,0.5,49; 5; 66; 15; 67; 53; 10; 80; 78; 68
34,83,0.43049,0.40964,83; 34; 30; 70; 42; 27; 83; 63; 56; 42
45,56,0.82853,0.80357,32; 45; 15; 33; 37; 29; 56; 58; 46; 68
8,17,0.35388,0.47059,47; 8; 61; 12; 78; 74; 17; 40; 9; 9
28,84,0.35217,0.33333,57; 28; 8; 39; 47; 10; 84; 78; 65; 8
10,17,0.39967,0.58824,39; 10; 26; 53; 45; 32; 17; 48; 71; 35
58,75,0.73553,0.77333,67; 58; 23; 58; 24; 17; 75; 53; 81; 61
7,8,0.21649,0.875,21; 7; 47; 16; 71; 40; 8; 38; 44; 85
8,50,0.17061,0.16,33; 8; 58; 58; 80; 59; 50; 50; 37; 59
58,75,0.76035,0.77333,50; 58; 12; 13; 41; 8; 75; 19; 47; 19
14,50,0.29321,0.28,35; 14; 53; 42; 32; 27; 50; 33; 79; 54
16,75,0.23249,0.21333,48; 16; 42; 68; 78; 27; 75; 33; 58; 47
27,72,0.38511,0.375,65; 27; 70; 78; 66; 69; 72; 7; 14; 40
22,72,0.32076,0.30556,13; 22; 40; 54; 6; 29; 72; 31; 60; 50
31,56,0.57206,0.55357,8; 31; 61; 48; 24; 16; 56; 67; 45; 82
41,75,0.55441,0.54667,48; 41; 19; 25; 17; 42; 75; 37; 55; 62
6,25,0.25759,0.24,17; 6; 41; 64; 69; 10; 25; 32; 78; 80
7,25,0.29631,0.28,59; 7; 81; 22; 21; 42; 25; 82; 52; 74
13,50,0.2807,0.26,48; 13; 40; 77; 57; 52; 50; 18; 24; 49
64,83,0.77605,0.77108,45; 64; 73; 67; 80; 57; 83; 30; 6; 49
37,81,0.48651,0.45679,13; 37; 77; 6; 79; 69; 81; 60; 57; 47
5,10,0.19715,0.5,30; 5; 46; 84; 34; 32; 10; 49; 70; 76
12,83,0.16531,0.14458,46; 12; 36; 73; 36; 31; 83; 21; 67; 15
11,17,0.44658,0.64706,78; 11; 78; 68; 11; 73; 17; 37; 19; 79
47,81,0.58748,0.58025,31; 47; 81; 52; 9; 77; 81; 11; 67; 60
28,72,0.39704,0.38889,29; 28; 54; 13; 43; 23; 72; 18; 7; 7
42,46,0.85703,0.91304,48; 42; 17; 18; 8; 47; 46; 30; 80; 61
6,8,0.20987,0.75,50; 6; 7; 51; 79; 59; 8; 5; 71; 58
11,25,0.45981,0.44,45; 11; 54; 14; 46; 26; 25; 59; 74; 9
20,46,0.42297,0.43478,24; 20; 8; 29; 45; 37; 46; 5; 71; 21
8,42,0.21294,0.19048,6; 8; 6; 36; 72; 38; 42; 62; 74; 52
6,13,0.2586,0.46154,35; 6; 10; 26; 72; 24; 13; 71; 81; 13
26,46,0.58205,0.56522,63; 26; 38; 26; 66; 59; 46; 31; 79; 66
7,8,0.20809,0.875,46; 7; 41; 30; 32; 11; 8; 15; 38; 34
23,42,0.60511,0.54762,11; 23; 35; 77; 60; 12; 42; 29; 29; 48
6,10,0.22289,0.6,53; 6; 21; 8; 37; 61; 10; 14; 16; 34
19,31,0.62648,0.6129,69; 19; 67; 71; 25; 69; 31; 67; 21; 37
13,56,0.2287,0.23214,85; 13; 25; 43; 30; 42; 56; 78; 44; 5
23,25,0.93677,0.92,77; 23; 42; 6; 63; 50; 25; 76; 72; 36
8,13,0.32713,0.61538,51; 8; 12; 27; 85; 47; 13; 5; 10; 8
31,36,0.85175,0.86111,16; 31; 32; 20; 76; 27; 36; 71; 49; 60
5,8,0.15615,0.625,63; 5; 73; 23; 76; 63; 8; 43; 61; 76
82,84,0.95669,0.97619,75; 82; 50; 75; 70; 25; 84; 61; 34; 71
23,36,0.71103,0.63889,31; 23; 23; 52; 61; 68; 36; 11; 73; 70
31,46,0.69414,0.67391,69; 31; 40; 26; 20; 36; 46; 77; 28; 35
15,17,0.53201,0.88235,22; 15; 50; 55; 52; 64; 17; 72; 42; 55
6,13,0.26725,0.46154,18; 6; 85; 24; 9; 76; 13; 36; 8; 55
12,42,0.30767,0.28571,77; 12; 28; 83; 83; 63; 42; 40; 49; 83
11,13,0.38458,0.84615,32; 11; 14; 60; 48; 57; 13; 7; 9; 33
33,36,0.87446,0.91667,5; 33; 27; 56; 22; 54; 36; 27; 56; 30
13,25,0.5282,0.52,68; 13; 12; 28; 61; 14; 25; 28; 75; 32
58,75,0.73966,0.77333,34; 58; 17; 71; 33; 33; 75; 29; 73; 14
15,25,0.63222,0.6,21; 15; 9; 68; 36; 9; 25; 27; 54; 60
66,83,0.80795,0.79518,72; 66; 19; 37; 34; 59; 83; 55; 46; 58
28,42,0.70498,0.66667,29; 28; 69; 30; 70; 14; 42; 24; 70; 57
28,46,0.58595,0.6087,24; 28; 51; 19; 69; 23; 46; 64; 69; 53
7,8,0.21751,0.875,80; 7; 52; 8; 73; 28; 8; 49; 39; 65
32,83,0.4124,0.38554,85; 32; 16; 40; 47; 44; 83; 59; 25; 69
12,17,0.45291,0.70588,52; 12; 68; 75; 77; 43; 17; 61; 75; 29
7,56,0.13748,0.125,56; 7; 82; 63; 52; 6; 56; 28; 26; 19
7,50,0.1523,0.14,78; 7; 45; 74; 60; 13; 50; 16; 9; 10
25,46,0.57347,0.54348,83; 25; 71; 20; 77; 68; 46; 57; 38; 5
6,8,0.17206,0.75,56; 6; 45; 68; 10; 22; 8; 20; 6; 68
6,50,0.14658,0.12,15; 6; 25; 29; 78; 53; 50; 85; 15; 7
13,17,0.47857,0.76471,34; 13; 53; 7; 83; 81; 17; 38; 59; 44
63,81,0.793,0.77778,22; 63; 48; 57; 51; 53; 81; 80; 52; 79
7,8,0.21518,0.875,16; 7; 78; 67; 30; 30; 8; 74; 82; 39
18,75,0.25796,0.24,8; 18; 12; 25; 31; 25; 75; 77; 68; 61
7,10,0.24543,0.7,28; 7; 11; 47; 9; 83; 10; 73; 50; 14
6,25,0.2558,0.24,56; 6; 24; 8; 79; 28; 25; 70; 85; 74
57,72,0.76354,0.79167,79; 57; 77; 51; 40; 76; 72; 56; 60; 23
6,10,0.21172,0.6,41; 6; 47; 39; 43; 36; 10; 54; 53; 80
64,83,0.79682,0.77108,40; 64; 78; 65; 68; 57; 83; 83; 51; 16
6,13,0.25247,0.46154,27; 6; 44; 12; 81; 9; 13; 60; 71; 28
28,81,0.37279,0.34568,64; 28; 56; 13; 58; 16; 81; 81; 66; 40
22,36,0.61963,0.61111,66; 22; 57; 17; 15; 40; 36; 63; 63; 26
52,81,0.6385,0.64198,5; 52; 63; 81; 32; 42; 81; 53; 83; 50
16,31,0.5142,0.51613,78; 16; 25; 29; 44; 74; 31; 52; 78; 72
18,56,0.35003,0.32143,28; 18; 46; 17; 64; 59; 56; 64; 42; 31
34,83,0.43497,0.40964,64; 34; 22; 66; 26; 28; 83; 20; 77; 46
32,75,0.44,0.42667,7; 32; 50; 25; 51; 48; 75; 23; 49; 82
19,84,0.2549,0.22619,20; 19; 43; 54; 37; 37; 84; 63; 70; 31
11,42,0.29121,0.2619,16; 11; 69; 65; 81; 7; 42; 14; 35; 42
47,72,0.63664,0.65278,53; 47; 83; 24; 52; 26; 72; 25; 41; 77
7,17,0.33168,0.41176,57; 7; 49; 38; 65; 85; 17; 47; 22; 80
9,31,0.33202,0.29032,52; 9; 81; 57; 7; 34; 31; 37; 51; 7
16,25,0.62161,0.64,16; 16; 55; 20; 50; 53; 25; 82; 7; 83
5,13,0.22027,0.38462,18; 5; 33; 59; 39; 16; 13; 62; 16; 74
16,46,0.35161,0.34783,46; 16; 34; 19; 83; 40; 46; 72; 70; 85
8,81,0.117,0.09877,73; 8; 25; 82; 41; 79; 81; 75; 83; 76
14,42,0.3637,0.33333,45; 14; 24; 54; 26; 77; 42; 33; 7; 12
22,81,0.29447,0.2716,82; 22; 31; 56; 48; 44; 81; 57; 38; 64
17,25,0.69444,0.68,72; 17; 50; 32; 67; 79; 25; 41; 70; 68
41,72,0.56547,0.56944,8; 41; 14; 45; 71; 63; 72; 28; 47; 36
12,13,0.40706,0.92308,62; 12; 36; 73; 25; 27; 13; 44; 43; 84
29,36,0.84607,0.80556,10; 29; 81; 49; 73; 52; 36; 80; 84; 54
15,31,0.51284,0.48387,10; 15; 75; 71; 19; 32; 31; 64; 85; 83
5,84,0.08608,0.05952,48; 5; 74; 72; 65; 40; 84; 52; 50; 27
66,75,0.86272,0.88,79; 66; 55; 56; 30; 31; 75; 76; 45; 49
26,81,0.35101,0.32099,83; 26; 35; 38; 33; 66; 81; 19; 83; 5
42,83,0.53695,0.50602,22; 42; 67; 52; 61; 48; 83; 39; 40; 48
41,56,0.75268,0.73214,69; 41; 75; 85; 67; 67; 56; 82; 57; 52
77,83,0.93488,0.92771,17; 77; 27; 54; 52; 19; 83; 36; 23; 53
26,81,0.32435,0.32099,13; 26; 8; 15; 12; 71; 81; 41; 65; 41
20,36,0.5902,0.55556,84; 20; 71; 73; 63; 69; 36; 18; 75; 53
52,81,0.66006,0.64198,63; 52; 6; 9; 20; 72; 81; 82; 14; 84
6,81,0.08601,0.07407,38; 6; 8; 6; 36; 71; 81; 11; 32; 58
20,56,0.36436,0.35714,69; 20; 19; 30; 19; 28; 56; 15; 54; 33
67,84,0.80984,0.79762,37; 67; 34; 32; 83; 78; 84; 31; 62; 74
30,75,0.40454,0.4,14; 30; 36; 8; 14; 81; 75; 11; 82; 12
39,83,0.49578,0.46988,59; 39; 82; 13; 82; 63; 83; 13; 70; 54
23,31,0.81212,0.74194,59; 23; 50; 9; 75; 35; 31; 14; 82; 70
6,8,0.19697,0.75,78; 6; 34; 44; 67; 31; 8; 44; 9; 85
37,46,0.81313,0.80435,44; 37; 20; 70; 70; 61; 46; 51; 38; 50
77,84,0.92172,0.91667,16; 77; 83; 51; 52; 76; 84; 12; 5; 75
37,56,0.69017,0.66071,52; 37; 54; 10; 63; 85; 56; 26; 40; 62
54,56,0.91441,0.96429,38; 54; 62; 23; 24; 13; 56; 65; 45; 84
13,25,0.52977,0.52,31; 13; 17; 15; 20; 45; 25; 16; 43; 73
60,83,0.72004,0.72289,35; 60; 30; 25; 12; 7; 83; 18; 47; 32
40,46,0.82153,0.86957,28; 40; 12; 37; 81; 19; 46; 53; 24; 47
13,17,0.47723,0.76471,45; 13; 15; 80; 8; 72; 17; 73; 36; 6
20,42,0.47842,0.47619,6; 20; 54; 58; 50; 34; 42; 15; 77; 25
17,25,0.70271,0.68,69; 17; 57; 61; 76; 44; 25; 70; 40; 24
61,84,0.75359,0.72619,35; 61; 53; 79; 61; 78; 84; 69; 10; 9
26,42,0.61496,0.61905,84; 26; 49; 26; 9; 25; 42; 83; 10; 11
46,75,0.60962,0.61333,38; 46; 51; 45; 81; 21; 75; 29; 82; 26
