ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,62,0.61063,0.30645,24; 13; 7; 19; 4; 4; 6; 62
10,14,0.78475,0.71429,21; 3; 23; 10; 22; 28; 11; 14
10,35,0.69791,0.28571,28; 8; 3; 10; 7; 16; 17; 35
8,47,0.69672,0.17021,3; 25; 9; 8; 9; 4; 3; 47
11,37,0.69253,0.2973,15; 6; 17; 11; 14; 12; 8; 37
42,43,0.59469,0.97674,9; 5; 4; 42; 7; 11; 16; 43
15,43,0.65287,0.34884,11; 20; 5; 15; 6; 10; 11; 43
9,62,0.71968,0.14516,5; 13; 8; 9; 4; 5; 7; 62
5,20,0.54016,0.25,27; 15; 9; 5; 24; 7; 3; 20
6,17,0.54478,0.35294,29; 29; 20; 6; 23; 26; 23; 17
18,20,0.64913,0.9,12; 14; 10; 18; 6; 15; 20; 20
10,17,0.71452,0.58824,29; 17; 12; 10; 11; 8; 16; 17
51,74,0.59274,0.68919,8; 7; 15; 51; 3; 7; 8; 74
5,62,0.59211,0.08065,10; 24; 8; 5; 4; 4; 10; 62
42,50,0.61971,0.84,7; 17; 12; 42; 10; 8; 6; 50
8,14,0.70995,0.57143,18; 16; 14; 8; 3; 17; 10; 14
18,43,0.61224,0.4186,23; 11; 15; 18; 14; 11; 5; 43
28,50,0.59472,0.56,18; 22; 13; 28; 14; 9; 15; 50
52,56,0.58049,0.92857,6; 15; 11; 52; 14; 13; 11; 56
29,30,0.63967,0.96667,18; 5; 13; 29; 3; 5; 7; 30
15,17,0.7097,0.88235,24; 4; 7; 15; 13; 25; 6; 17
31,35,0.61218,0.88571,8; 9; 14; 31; 12; 11; 16; 35
36,37,0.61644,0.97297,15; 18; 17; 36; 5; 19; 13; 37
5,7,0.79441,0.71429,11; 17; 24; 5; 28; 27; 8; 7
23,74,0.55828,0.31081,10; 6; 6; 23; 5; 6; 5; 74
19,30,0.62437,0.63333,21; 18; 9; 19; 16; 5; 17; 30
38,43,0.61324,0.88372,4; 14; 15; 38; 16; 15; 17; 43
12,14,0.73813,0.85714,8; 17; 23; 12; 8; 19; 6; 14
13,56,0.59898,0.23214,20; 12; 10; 13; 8; 8; 12; 56
12,14,0.72634,0.85714,21; 10; 9; 12; 15; 24; 19; 14
9,14,0.78117,0.64286,18; 5; 15; 9; 9; 6; 15; 14
24,50,0.59042,0.48,20; 6; 10; 24; 12; 9; 6; 50
21,50,0.60349,0.42,17; 19; 18; 21; 16; 4; 15; 50
27,56,0.59798,0.48214,21; 4; 19; 27; 8; 10; 11; 56
20,37,0.61307,0.54054,21; 19; 25; 20; 17; 19; 14; 37
32,62,0.57046,0.51613,22; 19; 11; 32; 11; 10; 6; 62
20,30,0.62731,0.66667,12; 9; 25; 20; 15; 11; 7; 30
32,47,0.60188,0.68085,11; 19; 6; 32; 16; 7; 12; 47
13,81,0.59352,0.16049,17; 17; 19; 13; 4; 4; 3; 81
27,30,0.62992,0.9,15; 13; 13; 27; 21; 5; 10; 30
26,43,0.6142,0.60465,21; 7; 10; 26; 11; 13; 10; 43
7,37,0.64941,0.18919,25; 12; 13; 7; 16; 5; 15; 37
24,81,0.55297,0.2963,5; 18; 10; 24; 3; 3; 4; 81
7,35,0.64212,0.2,12; 14; 24; 7; 19; 12; 5; 35
40,47,0.59554,0.85106,6; 12; 10; 40; 11; 15; 11; 47
57,74,0.5387,0.77027,5; 12; 6; 57; 6; 8; 4; 74
16,81,0.58129,0.19753,5; 19; 7; 16; 5; 3; 4; 81
28,47,0.61671,0.59574,7; 22; 7; 28; 13; 3; 4; 47
13,30,0.67069,0.43333,21; 16; 27; 13; 15; 20; 9; 30
37,48,0.61397,0.77083,16; 19; 13; 37; 11; 15; 4; 48
6,14,0.54289,0.42857,18; 30; 5; 6; 3; 25; 16; 14
8,43,0.69487,0.18605,27; 17; 22; 8; 11; 12; 6; 43
28,56,0.60105,0.5,16; 11; 10; 28; 3; 5; 12; 56
10,14,0.7576,0.71429,21; 8; 19; 10; 4; 13; 7; 14
57,62,0.57721,0.91935,12; 4; 12; 57; 7; 3; 3; 62
29,48,0.59972,0.60417,23; 15; 17; 29; 14; 8; 5; 48
6,81,0.64541,0.07407,17; 12; 28; 6; 4; 4; 5; 81
40,47,0.60499,0.85106,13; 9; 11; 40; 8; 13; 6; 47
13,43,0.63816,0.30233,24; 28; 10; 13; 4; 11; 6; 43
71,74,0.54731,0.95946,7; 9; 3; 71; 7; 4; 6; 74
31,62,0.58113,0.5,11; 19; 7; 31; 7; 8; 12; 62
14,20,0.6273,0.7,8; 22; 25; 14; 23; 26; 25; 20
8,14,0.71747,0.57143,30; 17; 4; 8; 5; 18; 5; 14
10,14,0.76103,0.71429,24; 10; 7; 10; 25; 15; 13; 14
8,14,0.72085,0.57143,9; 22; 27; 8; 14; 15; 15; 14
23,62,0.59533,0.37097,4; 10; 6; 23; 9; 12; 11; 62
12,14,0.69049,0.85714,17; 19; 14; 12; 8; 18; 12; 14
28,30,0.60747,0.93333,14; 8; 5; 28; 17; 17; 10; 30
41,47,0.57518,0.87234,13; 17; 19; 41; 16; 5; 14; 47
15,30,0.67426,0.5,10; 15; 4; 15; 10; 14; 8; 30
54,72,0.53791,0.75,4; 14; 6; 54; 7; 3; 4; 72
6,7,0.77623,0.85714,12; 19; 5; 6; 12; 21; 16; 7
20,81,0.58914,0.24691,24; 24; 19; 20; 3; 3; 4; 81
34,37,0.61425,0.91892,20; 7; 11; 34; 3; 16; 11; 37
38,48,0.59204,0.79167,15; 12; 15; 38; 3; 14; 14; 48
15,37,0.6016,0.40541,6; 8; 18; 15; 7; 18; 4; 37
6,37,0.5978,0.16216,8; 17; 22; 6; 14; 13; 4; 37
11,14,0.73699,0.78571,18; 25; 4; 11; 9; 15; 14; 14
39,48,0.59221,0.8125,7; 7; 8; 39; 6; 6; 12; 48
6,48,0.59034,0.125,12; 11; 24; 6; 4; 14; 9; 48
54,56,0.59665,0.96429,12; 10; 9; 54; 4; 4; 7; 56
18,72,0.56119,0.25,21; 15; 10; 18; 7; 5; 5; 72
5,7,0.77658,0.71429,31; 19; 12; 5; 20; 10; 9; 7
38,43,0.57002,0.88372,3; 16; 5; 38; 3; 15; 9; 43
13,43,0.65136,0.30233,21; 24; 28; 13; 16; 10; 12; 43
12,17,0.7017,0.70588,25; 16; 22; 12; 4; 5; 17; 17
6,14,0.57278,0.42857,7; 23; 16; 6; 10; 17; 28; 14
12,56,0.60903,0.21429,5; 14; 6; 12; 14; 5; 10; 56
17,30,0.62872,0.56667,15; 21; 23; 17; 9; 20; 16; 30
26,50,0.61621,0.52,12; 19; 21; 26; 9; 4; 4; 50
8,17,0.73871,0.47059,23; 26; 30; 8; 10; 6; 10; 17
50,56,0.57928,0.89286,11; 7; 10; 50; 14; 9; 10; 56
30,81,0.58175,0.37037,9; 16; 15; 30; 5; 3; 4; 81
6,14,0.57108,0.42857,6; 29; 12; 6; 24; 11; 23; 14
8,17,0.70792,0.47059,23; 18; 6; 8; 12; 14; 18; 17
21,81,0.59213,0.25926,10; 18; 20; 21; 5; 4; 4; 81
20,74,0.5504,0.27027,4; 15; 22; 20; 7; 7; 3; 74
23,37,0.62975,0.62162,5; 20; 9; 23; 20; 20; 20; 37
48,56,0.59393,0.85714,7; 3; 7; 48; 7; 13; 13; 56
9,48,0.70509,0.1875,21; 9; 11; 9; 12; 10; 4; 48
32,50,0.60723,0.64,6; 3; 5; 32; 12; 6; 12; 50
10,62,0.64887,0.16129,28; 8; 6; 10; 9; 12; 12; 62
62,74,0.55316,0.83784,4; 5; 7; 62; 8; 6; 6; 74
11,14,0.72631,0.78571,17; 3; 22; 11; 21; 10; 5; 14
10,30,0.7133,0.33333,7; 24; 26; 10; 21; 6; 11; 30
32,35,0.61152,0.91429,12; 17; 8; 32; 13; 18; 7; 35
70,72,0.58913,0.97222,6; 8; 3; 70; 8; 5; 8; 72
19,30,0.63014,0.63333,7; 14; 13; 19; 10; 12; 10; 30
5,50,0.56914,0.1,15; 19; 12; 5; 16; 3; 12; 50
46,48,0.59989,0.95833,9; 7; 4; 46; 6; 14; 4; 48
5,7,0.78025,0.71429,31; 27; 29; 5; 13; 26; 18; 7
24,37,0.60762,0.64865,7; 21; 6; 24; 20; 19; 6; 37
35,72,0.59211,0.48611,15; 8; 12; 35; 8; 8; 7; 72
39,47,0.61373,0.82979,18; 11; 18; 39; 12; 8; 3; 47
34,74,0.56595,0.45946,12; 12; 19; 34; 7; 8; 3; 74
48,62,0.63022,0.77419,13; 7; 3; 48; 4; 5; 11; 62
32,43,0.60843,0.74419,21; 21; 7; 32; 12; 9; 13; 43
7,14,0.6382,0.5,19; 28; 3; 7; 21; 4; 15; 14
8,14,0.72873,0.57143,21; 25; 22; 8; 9; 25; 12; 14
5,43,0.54204,0.11628,18; 25; 10; 5; 9; 7; 16; 43
31,48,0.62047,0.64583,16; 15; 16; 31; 13; 7; 4; 48
36,37,0.6069,0.97297,4; 10; 10; 36; 12; 14; 6; 37
25,43,0.61251,0.5814,6; 11; 20; 25; 11; 3; 13; 43
8,37,0.69597,0.21622,24; 4; 6; 8; 5; 5; 8; 37
11,72,0.59834,0.15278,9; 14; 15; 11; 5; 4; 5; 72
22,62,0.5776,0.35484,16; 18; 25; 22; 11; 3; 3; 62
15,74,0.53621,0.2027,24; 15; 20; 15; 3; 3; 5; 74
51,74,0.56929,0.68919,9; 8; 14; 51; 6; 4; 3; 74
8,14,0.71971,0.57143,5; 4; 18; 8; 15; 5; 15; 14
51,62,0.56828,0.82258,15; 8; 6; 51; 8; 8; 12; 62
6,81,0.67382,0.07407,6; 21; 30; 6; 3; 5; 3; 81
24,74,0.54418,0.32432,12; 22; 12; 24; 5; 7; 7; 74
10,20,0.6985,0.5,19; 13; 19; 10; 10; 14; 13; 20
13,47,0.6366,0.2766,12; 14; 3; 13; 9; 17; 15; 47
18,81,0.56953,0.22222,24; 8; 8; 18; 4; 4; 3; 81
16,30,0.60878,0.53333,22; 9; 14; 16; 5; 12; 16; 30
38,48,0.59463,0.79167,12; 4; 20; 38; 8; 7; 14; 48
6,7,0.76611,0.85714,14; 29; 22; 6; 10; 14; 8; 7
16,48,0.60501,0.33333,27; 21; 20; 16; 15; 15; 8; 48
15,43,0.63968,0.34884,10; 25; 13; 15; 8; 10; 7; 43
10,74,0.60184,0.13514,22; 12; 25; 10; 6; 4; 7; 74
15,81,0.60665,0.18519,25; 8; 16; 15; 5; 3; 5; 81
11,50,0.65775,0.22,12; 18; 27; 11; 14; 11; 8; 50
5,7,0.78921,0.71429,9; 22; 28; 5; 5; 22; 10; 7
10,56,0.67128,0.17857,20; 9; 26; 10; 13; 14; 12; 56
20,48,0.61642,0.41667,18; 23; 22; 20; 3; 3; 16; 48
51,62,0.58293,0.82258,13; 14; 14; 51; 4; 8; 4; 62
15,20,0.66028,0.75,23; 27; 5; 15; 22; 26; 20; 20
6,7,0.77762,0.85714,16; 30; 29; 6; 30; 10; 14; 7
17,74,0.55646,0.22973,5; 23; 16; 17; 3; 7; 6; 74
38,56,0.58508,0.67857,17; 6; 13; 38; 5; 3; 9; 56
7,30,0.66345,0.23333,23; 25; 3; 7; 15; 14; 3; 30
8,56,0.71929,0.14286,11; 14; 16; 8; 7; 14; 11; 56
15,43,0.61292,0.34884,3; 23; 19; 15; 7; 5; 6; 43
16,30,0.64595,0.53333,14; 6; 8; 16; 17; 17; 9; 30
25,72,0.55784,0.34722,12; 5; 11; 25; 7; 7; 6; 72
6,14,0.56618,0.42857,23; 5; 12; 6; 21; 6; 9; 14
9,48,0.71404,0.1875,25; 6; 6; 9; 10; 9; 5; 48
10,30,0.67022,0.33333,24; 16; 27; 10; 5; 15; 12; 30
20,37,0.61524,0.54054,9; 19; 8; 20; 7; 3; 13; 37
5,7,0.77985,0.71429,23; 26; 22; 5; 4; 28; 5; 7
26,62,0.59465,0.41935,18; 16; 15; 26; 10; 8; 3; 62
16,48,0.6179,0.33333,7; 23; 9; 16; 12; 4; 4; 48
8,17,0.68359,0.47059,9; 27; 9; 8; 3; 25; 25; 17
29,30,0.62295,0.96667,5; 9; 17; 29; 6; 9; 4; 30
10,17,0.69753,0.58824,4; 5; 9; 10; 9; 10; 23; 17
5,14,0.51324,0.35714,3; 5; 3; 5; 20; 25; 4; 14
35,48,0.61909,0.72917,14; 11; 19; 35; 10; 8; 3; 48
30,74,0.55953,0.40541,12; 13; 16; 30; 6; 6; 5; 74
26,56,0.57731,0.46429,13; 13; 6; 26; 3; 14; 5; 56
58,81,0.58917,0.71605,12; 4; 9; 58; 4; 3; 5; 81
21,43,0.6397,0.48837,20; 11; 4; 21; 16; 8; 7; 43
13,14,0.69555,0.92857,25; 27; 23; 13; 17; 15; 17; 14
15,35,0.65487,0.42857,6; 12; 4; 15; 7; 15; 10; 35
29,62,0.58451,0.46774,8; 9; 6; 29; 11; 7; 7; 62
37,74,0.56614,0.5,10; 9; 9; 37; 3; 3; 8; 74
24,43,0.59373,0.55814,21; 3; 16; 24; 14; 4; 11; 43
23,47,0.61441,0.48936,6; 8; 21; 23; 14; 5; 5; 47
5,30,0.55165,0.16667,30; 4; 10; 5; 14; 15; 5; 30
5,14,0.5262,0.35714,3; 27; 30; 5; 11; 8; 27; 14
58,81,0.54856,0.71605,5; 6; 6; 58; 3; 4; 4; 81
11,30,0.67319,0.36667,3; 5; 4; 11; 8; 16; 14; 30
12,81,0.5772,0.14815,15; 18; 4; 12; 4; 4; 5; 81
8,14,0.77152,0.57143,24; 5; 12; 8; 11; 16; 24; 14
17,35,0.63471,0.48571,4; 5; 19; 17; 19; 7; 5; 35
8,48,0.68851,0.16667,25; 23; 21; 8; 6; 16; 14; 48
5,30,0.52084,0.16667,25; 16; 9; 5; 3; 7; 5; 30
6,14,0.56036,0.42857,17; 22; 10; 6; 9; 11; 15; 14
13,35,0.64685,0.37143,5; 17; 9; 13; 15; 14; 9; 35
42,48,0.59216,0.875,13; 7; 3; 42; 13; 9; 13; 48
42,47,0.60178,0.89362,17; 4; 4; 42; 5; 9; 8; 47
20,62,0.57768,0.32258,25; 11; 20; 20; 4; 11; 9; 62
48,81,0.55854,0.59259,14; 14; 9; 48; 5; 4; 3; 81
18,20,0.61532,0.9,6; 18; 7; 18; 3; 7; 23; 20
10,14,0.74172,0.71429,22; 7; 7; 10; 8; 9; 24; 14
13,48,0.65075,0.27083,3; 22; 6; 13; 9; 10; 8; 48
5,17,0.51019,0.29412,9; 7; 25; 5; 10; 25; 26; 17
40,50,0.6138,0.8,3; 12; 5; 40; 11; 14; 15; 50
5,7,0.79603,0.71429,6; 3; 22; 5; 24; 15; 10; 7
13,50,0.59862,0.26,9; 21; 22; 13; 3; 8; 5; 50
17,48,0.63728,0.35417,22; 5; 24; 17; 4; 16; 6; 48
9,17,0.79007,0.52941,24; 5; 27; 9; 25; 27; 20; 17
6,56,0.60637,0.10714,30; 18; 4; 6; 8; 14; 3; 56
6,7,0.78314,0.85714,4; 11; 29; 6; 23; 5; 19; 7
8,20,0.71975,0.4,11; 14; 23; 8; 4; 11; 19; 20
35,37,0.6185,0.94595,12; 17; 6; 35; 7; 9; 12; 37
6,48,0.61271,0.125,30; 15; 17; 6; 7; 11; 8; 48
18,62,0.61792,0.29032,7; 3; 5; 18; 6; 11; 9; 62
20,50,0.59724,0.4,16; 7; 6; 20; 16; 4; 6; 50
33,35,0.60791,0.94286,4; 17; 19; 33; 4; 9; 18; 35
44,56,0.57101,0.78571,11; 17; 18; 44; 12; 10; 8; 56
29,74,0.53435,0.39189,3; 3; 19; 29; 6; 8; 3; 74
42,72,0.57273,0.58333,7; 9; 3; 42; 4; 6; 7; 72
6,7,0.76879,0.85714,15; 29; 23; 6; 20; 23; 16; 7
12,43,0.65137,0.27907,17; 6; 7; 12; 6; 5; 8; 43
48,62,0.5719,0.77419,9; 15; 5; 48; 5; 5; 7; 62
38,50,0.60539,0.76,4; 9; 5; 38; 16; 7; 11; 50
14,30,0.64758,0.46667,18; 18; 11; 14; 4; 15; 8; 30
17,50,0.59732,0.34,19; 13; 4; 17; 5; 3; 7; 50
19,35,0.62207,0.54286,11; 5; 3; 19; 21; 16; 9; 35
11,20,0.70053,0.55,27; 11; 20; 11; 17; 6; 5; 20
5,7,0.78496,0.71429,12; 7; 18; 5; 25; 8; 12; 7
5,14,0.51401,0.35714,3; 6; 4; 5; 8; 19; 12; 14
19,30,0.61236,0.63333,8; 7; 9; 19; 6; 20; 6; 30
19,56,0.60645,0.33929,19; 18; 7; 19; 10; 11; 7; 56
24,74,0.57869,0.32432,3; 23; 19; 24; 5; 3; 3; 74
9,14,0.74543,0.64286,12; 27; 23; 9; 11; 10; 5; 14
25,35,0.62267,0.71429,14; 14; 24; 25; 19; 15; 20; 35
6,7,0.78851,0.85714,15; 30; 19; 6; 25; 22; 3; 7
20,35,0.63433,0.57143,7; 22; 13; 20; 17; 17; 18; 35
13,35,0.66077,0.37143,27; 21; 13; 13; 6; 21; 15; 35
16,50,0.61097,0.32,20; 24; 14; 16; 16; 15; 15; 50
46,74,0.56923,0.62162,17; 17; 3; 46; 4; 3; 8; 74
41,43,0.61531,0.95349,9; 7; 10; 41; 16; 17; 11; 43
7,14,0.6492,0.5,14; 27; 12; 7; 26; 9; 6; 14
33,56,0.6012,0.58929,16; 5; 9; 33; 6; 3; 10; 56
43,72,0.60624,0.59722,9; 12; 18; 43; 8; 8; 5; 72
11,14,0.74331,0.78571,23; 10; 27; 11; 21; 6; 8; 14
28,35,0.63428,0.8,4; 11; 11; 28; 7; 20; 9; 35
28,35,0.6275,0.8,4; 11; 13; 28; 10; 21; 14; 35
7,35,0.62177,0.2,17; 27; 19; 7; 13; 18; 10; 35
42,81,0.56128,0.51852,12; 13; 16; 42; 3; 5; 3; 81
20,30,0.62642,0.66667,11; 3; 26; 20; 13; 17; 3; 30
40,62,0.57495,0.64516,4; 16; 10; 40; 6; 10; 12; 62
32,62,0.59815,0.51613,6; 9; 19; 32; 9; 3; 4; 62
29,35,0.6178,0.82857,20; 20; 23; 29; 4; 12; 14; 35
27,74,0.54895,0.36486,17; 11; 9; 27; 8; 6; 8; 74
25,62,0.59994,0.40323,3; 12; 21; 25; 5; 3; 4; 62
7,14,0.63366,0.5,15; 23; 3; 7; 5; 6; 3; 14
51,56,0.57022,0.91071,12; 6; 13; 51; 10; 5; 8; 56
42,81,0.60482,0.51852,12; 15; 6; 42; 5; 5; 5; 81
8,35,0.71678,0.22857,11; 16; 5; 8; 16; 5; 3; 35
8,43,0.7088,0.18605,8; 23; 4; 8; 18; 8; 18; 43
16,37,0.60961,0.43243,13; 3; 18; 16; 18; 16; 18; 37
23,72,0.60691,0.31944,4; 20; 13; 23; 4; 5; 5; 72
12,14,0.71136,0.85714,5; 5; 5; 12; 25; 14; 4; 14
31,47,0.59761,0.65957,19; 19; 16; 31; 17; 4; 12; 47
29,30,0.61522,0.96667,21; 16; 21; 29; 11; 20; 16; 30
52,81,0.62032,0.64198,7; 8; 10; 52; 5; 4; 5; 81
19,30,0.60254,0.63333,11; 11; 25; 19; 15; 17; 19; 30
7,47,0.62974,0.14894,15; 29; 10; 7; 15; 8; 4; 47
7,17,0.6396,0.41176,23; 28; 6; 7; 18; 27; 24; 17
36,47,0.60363,0.76596,14; 12; 16; 36; 11; 9; 16; 47
54,56,0.57427,0.96429,5; 3; 13; 54; 13; 12; 8; 56
15,56,0.60645,0.26786,9; 27; 24; 15; 5; 7; 6; 56
27,50,0.61083,0.54,23; 20; 19; 27; 10; 4; 11; 50
18,30,0.62838,0.6,12; 25; 21; 18; 22; 22; 10; 30
20,72,0.58169,0.27778,13; 25; 17; 20; 3; 7; 5; 72
37,43,0.60523,0.86047,11; 6; 7; 37; 14; 4; 8; 43
17,50,0.63654,0.34,25; 12; 19; 17; 15; 12; 16; 50
55,62,0.56131,0.8871,4; 10; 8; 55; 6; 11; 11; 62
16,56,0.61595,0.28571,26; 25; 8; 16; 12; 9; 7; 56
6,7,0.78374,0.85714,21; 16; 5; 6; 9; 23; 28; 7
34,43,0.60386,0.7907,8; 10; 19; 34; 14; 9; 13; 43
22,50,0.60188,0.44,11; 4; 3; 22; 7; 14; 10; 50
43,72,0.55723,0.59722,8; 3; 6; 43; 6; 4; 4; 72
7,14,0.64474,0.5,29; 18; 13; 7; 16; 3; 14; 14
18,35,0.60965,0.51429,8; 14; 24; 18; 13; 21; 5; 35
19,56,0.59732,0.33929,18; 22; 10; 19; 14; 8; 5; 56
37,56,0.59159,0.66071,8; 18; 16; 37; 3; 13; 14; 56
30,72,0.6016,0.41667,9; 18; 6; 30; 5; 3; 7; 72
7,35,0.68517,0.2,29; 11; 22; 7; 15; 9; 17; 35
20,50,0.60111,0.4,9; 17; 11; 20; 4; 15; 7; 50
33,48,0.59877,0.6875,7; 16; 19; 33; 14; 6; 10; 48
16,74,0.58476,0.21622,26; 9; 7; 16; 8; 6; 4; 74
5,47,0.51642,0.10638,7; 18; 3; 5; 5; 12; 4; 47
7,20,0.64133,0.35,29; 3; 20; 7; 14; 7; 7; 20
14,37,0.62755,0.37838,22; 9; 25; 14; 9; 13; 17; 37
17,50,0.60641,0.34,3; 27; 23; 17; 7; 4; 14; 50
8,20,0.68205,0.4,5; 17; 29; 8; 15; 3; 16; 20
15,30,0.61701,0.5,12; 9; 19; 15; 4; 16; 7; 30
35,37,0.60649,0.94595,12; 3; 6; 35; 14; 13; 4; 37
31,50,0.61212,0.62,11; 18; 21; 31; 13; 8; 5; 50
36,50,0.59551,0.72,5; 20; 19; 36; 5; 10; 13; 50
6,37,0.59747,0.16216,10; 28; 25; 6; 8; 13; 19; 37
65,81,0.63378,0.80247,3; 4; 9; 65; 5; 5; 5; 81
43,47,0.59413,0.91489,7; 9; 13; 43; 12; 17; 11; 47
17,20,0.59387,0.85,18; 7; 4; 17; 22; 23; 13; 20
15,81,0.58112,0.18519,27; 21; 20; 15; 5; 3; 5; 81
14,17,0.66766,0.82353,11; 11; 28; 14; 11; 8; 27; 17
5,37,0.56079,0.13514,10; 11; 23; 5; 12; 19; 9; 37
6,47,0.60461,0.12766,16; 30; 8; 6; 10; 4; 13; 47
38,47,0.62319,0.80851,6; 13; 14; 38; 14; 9; 5; 47
29,74,0.53191,0.39189,22; 21; 16; 29; 6; 3; 8; 74
14,17,0.6387,0.82353,12; 26; 4; 14; 20; 9; 8; 17
7,20,0.61745,0.35,11; 28; 6; 7; 23; 4; 11; 20
71,81,0.57534,0.87654,7; 9; 9; 71; 4; 3; 4; 81
6,7,0.78058,0.85714,11; 25; 3; 6; 21; 17; 22; 7
18,43,0.6198,0.4186,12; 14; 6; 18; 7; 8; 14; 43
27,35,0.60595,0.77143,7; 5; 3; 27; 17; 8; 9; 35
26,43,0.59447,0.60465,6; 7; 23; 26; 18; 6; 16; 43
42,43,0.57935,0.97674,6; 14; 3; 42; 3; 7; 3; 43
30,50,0.62039,0.6,7; 20; 8; 30; 7; 5; 5; 50
25,30,0.61547,0.83333,12; 6; 16; 25; 14; 20; 11; 30
5,56,0.5484,0.08929,7; 18; 18; 5; 9; 10; 5; 56
49,62,0.58228,0.79032,13; 5; 7; 49; 6; 7; 5; 62
44,48,0.6078,0.91667,17; 11; 18; 44; 6; 4; 7; 48
5,17,0.5045,0.29412,24; 10; 28; 5; 23; 24; 11; 17
52,62,0.57744,0.83871,13; 9; 12; 52; 7; 4; 9; 62
14,17,0.68596,0.82353,10; 20; 14; 14; 20; 7; 8; 17
6,7,0.77926,0.85714,5; 25; 6; 6; 24; 22; 15; 7
36,37,0.60324,0.97297,12; 8; 17; 36; 10; 10; 4; 37
15,48,0.61515,0.3125,12; 10; 19; 15; 5; 4; 13; 48
