ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
67,82,0.96259,0.81707,4; 6; 3; 67; 4; 4; 4; 82
15,27,0.52521,0.55556,4; 9; 18; 15; 23; 6; 12; 27
30,60,0.50445,0.5,22; 21; 11; 30; 7; 5; 9; 60
25,77,0.41866,0.32468,16; 19; 20; 25; 4; 6; 5; 77
14,42,0.50522,0.33333,14; 26; 17; 14; 17; 10; 9; 42
25,67,0.44674,0.37313,19; 6; 9; 25; 6; 9; 6; 67
16,68,0.29724,0.23529,5; 7; 22; 16; 6; 9; 9; 68
22,39,0.55614,0.5641,7; 23; 17; 22; 11; 5; 7; 39
36,43,0.55062,0.83721,10; 18; 3; 36; 8; 15; 12; 43
56,68,0.88644,0.82353,12; 4; 6; 56; 10; 7; 9; 68
25,54,0.51768,0.46296,12; 7; 15; 25; 5; 12; 14; 54
22,75,0.3093,0.29333,25; 25; 24; 22; 6; 6; 6; 75
11,40,0.51093,0.275,26; 11; 5; 11; 3; 13; 11; 40
18,63,0.40751,0.28571,9; 26; 7; 18; 11; 3; 11; 63
62,78,0.88455,0.79487,10; 11; 8; 62; 6; 5; 4; 78
66,83,0.94122,0.79518,7; 5; 6; 66; 4; 4; 4; 83
38,77,0.52398,0.49351,8; 8; 14; 38; 5; 6; 3; 77
67,85,0.93266,0.78824,8; 5; 5; 67; 4; 3; 4; 85
9,30,0.45133,0.3,24; 27; 25; 9; 15; 17; 21; 30
49,58,0.55679,0.84483,16; 12; 6; 49; 10; 9; 5; 58
54,63,0.65119,0.85714,3; 12; 4; 54; 8; 10; 10; 63
55,70,0.69827,0.78571,9; 5; 10; 55; 6; 5; 4; 70
27,85,0.37104,0.31765,22; 14; 10; 27; 4; 3; 4; 85
15,30,0.50311,0.5,13; 11; 23; 15; 17; 11; 22; 30
20,71,0.39436,0.28169,20; 14; 6; 20; 3; 4; 9; 71
62,76,0.94534,0.81579,3; 5; 8; 62; 6; 5; 4; 76
48,56,0.62195,0.85714,15; 6; 12; 48; 9; 5; 6; 56
48,84,0.49703,0.57143,5; 10; 3; 48; 3; 3; 3; 84
22,60,0.52357,0.36667,20; 19; 10; 22; 11; 10; 7; 60
42,53,0.59106,0.79245,16; 18; 15; 42; 7; 12; 5; 53
24,68,0.39836,0.35294,8; 8; 13; 24; 6; 3; 5; 68
22,67,0.43962,0.32836,6; 4; 9; 22; 3; 8; 7; 67
31,37,0.52177,0.83784,11; 7; 12; 31; 15; 4; 3; 37
53,66,0.87945,0.80303,8; 5; 4; 53; 4; 7; 9; 66
25,29,0.52463,0.86207,14; 11; 20; 25; 9; 11; 9; 29
16,65,0.30121,0.24615,27; 7; 17; 16; 4; 3; 10; 65
26,82,0.46834,0.31707,9; 18; 14; 26; 3; 5; 5; 82
41,82,0.47966,0.5,17; 4; 18; 41; 3; 3; 4; 82
19,79,0.34213,0.24051,5; 18; 16; 19; 3; 3; 6; 79
67,85,0.97601,0.78824,9; 6; 3; 67; 3; 4; 3; 85
21,37,0.51246,0.56757,5; 22; 23; 21; 20; 10; 6; 37
12,21,0.51834,0.57143,13; 20; 25; 12; 19; 5; 14; 21
24,72,0.4181,0.33333,17; 16; 5; 24; 3; 3; 7; 72
48,57,0.58507,0.84211,6; 11; 4; 48; 7; 12; 8; 57
6,24,0.53415,0.25,11; 30; 19; 6; 15; 17; 19; 24
37,81,0.45374,0.45679,16; 11; 15; 37; 3; 3; 5; 81
6,19,0.49748,0.31579,5; 27; 9; 6; 16; 14; 18; 19
12,50,0.48623,0.24,27; 6; 3; 12; 12; 6; 10; 50
11,37,0.51409,0.2973,13; 12; 12; 11; 18; 16; 18; 37
27,47,0.5317,0.57447,3; 18; 3; 27; 10; 4; 11; 47
6,19,0.5502,0.31579,5; 11; 7; 6; 8; 18; 18; 19
22,78,0.231,0.28205,15; 4; 5; 22; 5; 3; 3; 78
24,81,0.35771,0.2963,6; 20; 15; 24; 5; 3; 5; 81
38,45,0.54306,0.84444,8; 3; 12; 38; 14; 10; 11; 45
14,58,0.37342,0.24138,27; 6; 26; 14; 13; 13; 6; 58
18,75,0.22931,0.24,15; 26; 17; 18; 7; 5; 6; 75
12,26,0.52757,0.46154,25; 9; 22; 12; 19; 15; 5; 26
67,80,0.9788,0.8375,6; 3; 4; 67; 3; 3; 5; 80
25,67,0.46375,0.37313,18; 5; 21; 25; 6; 9; 9; 67
18,73,0.33562,0.24658,26; 9; 24; 18; 3; 4; 5; 73
5,9,0.3955,0.55556,12; 25; 13; 5; 14; 4; 15; 9
38,78,0.49176,0.48718,15; 5; 9; 38; 4; 4; 5; 78
23,29,0.51401,0.7931,23; 14; 15; 23; 6; 18; 5; 29
17,48,0.48199,0.35417,12; 22; 4; 17; 8; 6; 11; 48
36,43,0.53632,0.83721,11; 20; 8; 36; 17; 9; 10; 43
15,41,0.49344,0.36585,26; 27; 19; 15; 11; 13; 7; 41
10,42,0.4827,0.2381,26; 23; 12; 10; 16; 10; 14; 42
32,64,0.46568,0.5,13; 16; 11; 32; 11; 7; 11; 64
25,71,0.25863,0.35211,16; 23; 10; 25; 4; 7; 3; 71
18,72,0.38754,0.25,20; 21; 13; 18; 5; 3; 5; 72
37,74,0.53207,0.5,16; 18; 4; 37; 5; 8; 3; 74
44,78,0.52304,0.5641,16; 12; 10; 44; 6; 5; 6; 78
22,68,0.41607,0.32353,21; 14; 5; 22; 7; 5; 6; 68
28,57,0.53833,0.49123,3; 19; 22; 28; 9; 13; 12; 57
16,66,0.29505,0.24242,12; 26; 21; 16; 4; 6; 7; 66
15,19,0.55688,0.78947,9; 14; 11; 15; 12; 6; 8; 19
49,62,0.65256,0.79032,10; 10; 8; 49; 9; 7; 9; 62
58,73,0.97985,0.79452,5; 11; 4; 58; 7; 5; 4; 73
23,46,0.54272,0.5,22; 3; 10; 23; 9; 9; 9; 46
35,72,0.48383,0.48611,14; 3; 8; 35; 6; 3; 6; 72
25,68,0.47118,0.36765,15; 8; 19; 25; 10; 6; 6; 68
14,47,0.43419,0.29787,12; 11; 9; 14; 7; 16; 3; 47
37,65,0.52506,0.56923,16; 15; 7; 37; 6; 7; 10; 65
15,59,0.41724,0.25424,10; 14; 12; 15; 10; 12; 9; 59
8,34,0.47318,0.23529,26; 26; 16; 8; 12; 13; 14; 34
12,41,0.51372,0.29268,17; 23; 13; 12; 15; 16; 8; 41
27,55,0.4959,0.49091,22; 3; 15; 27; 9; 14; 5; 55
27,55,0.45684,0.49091,8; 16; 19; 27; 5; 4; 11; 55
27,78,0.43435,0.34615,22; 13; 9; 27; 4; 3; 4; 78
18,54,0.51982,0.33333,12; 4; 13; 18; 12; 7; 13; 54
15,53,0.35253,0.28302,12; 4; 11; 15; 3; 4; 11; 53
18,64,0.34379,0.28125,20; 19; 15; 18; 6; 3; 10; 64
52,66,0.79201,0.78788,12; 7; 6; 52; 7; 8; 7; 66
47,84,0.59624,0.55952,17; 4; 7; 47; 3; 3; 4; 84
8,23,0.48861,0.34783,23; 3; 14; 8; 14; 20; 5; 23
48,84,0.55294,0.57143,15; 10; 9; 48; 4; 4; 4; 84
42,50,0.56992,0.84,6; 9; 16; 42; 3; 10; 8; 50
21,60,0.45301,0.35,19; 20; 11; 21; 12; 12; 10; 60
37,43,0.52922,0.86047,4; 4; 6; 37; 6; 7; 6; 43
34,60,0.5615,0.56667,9; 9; 16; 34; 8; 10; 7; 60
45,57,0.57646,0.78947,8; 6; 10; 45; 3; 5; 10; 57
18,60,0.41865,0.3,19; 18; 11; 18; 6; 12; 6; 60
38,44,0.51729,0.86364,16; 13; 7; 38; 17; 7; 18; 44
54,66,0.80571,0.81818,6; 10; 5; 54; 3; 4; 9; 66
15,63,0.33327,0.2381,4; 14; 5; 15; 3; 8; 4; 63
9,28,0.534,0.32143,8; 5; 26; 9; 15; 8; 13; 28
16,58,0.42705,0.27586,12; 17; 23; 16; 8; 9; 10; 58
25,78,0.38057,0.32051,21; 4; 18; 25; 5; 5; 4; 78
30,53,0.54639,0.56604,15; 12; 16; 30; 14; 7; 11; 53
57,66,0.89283,0.86364,6; 4; 8; 57; 6; 8; 10; 66
57,66,0.86508,0.86364,8; 10; 8; 57; 3; 3; 9; 66
18,51,0.49093,0.35294,17; 16; 25; 18; 14; 7; 10; 51
17,70,0.28668,0.24286,6; 24; 20; 17; 5; 7; 4; 70
27,77,0.45415,0.35065,18; 19; 18; 27; 3; 3; 4; 77
36,64,0.55141,0.5625,17; 6; 6; 36; 5; 6; 11; 64
16,66,0.20014,0.24242,3; 17; 6; 16; 5; 8; 10; 66
18,60,0.38166,0.3,20; 9; 13; 18; 10; 6; 6; 60
5,20,0.47642,0.25,27; 18; 18; 5; 7; 7; 17; 20
33,41,0.52323,0.80488,4; 15; 8; 33; 5; 6; 10; 41
40,70,0.55549,0.57143,5; 3; 4; 40; 3; 9; 3; 70
20,84,0.37842,0.2381,20; 22; 3; 20; 3; 3; 3; 84
19,78,0.19271,0.24359,25; 11; 10; 19; 5; 3; 3; 78
9,31,0.52164,0.29032,20; 19; 16; 9; 10; 8; 7; 31
33,59,0.54511,0.55932,18; 8; 16; 33; 13; 11; 5; 59
19,79,0.33521,0.24051,20; 6; 24; 19; 6; 6; 6; 79
10,18,0.51959,0.55556,16; 29; 28; 10; 17; 12; 25; 18
14,56,0.40685,0.25,25; 24; 21; 14; 3; 14; 7; 56
17,49,0.52553,0.34694,15; 15; 20; 17; 16; 10; 4; 49
18,21,0.52174,0.85714,19; 26; 5; 18; 15; 25; 16; 21
22,59,0.43702,0.37288,18; 11; 9; 22; 6; 7; 11; 59
55,64,0.78922,0.85938,9; 12; 10; 55; 3; 5; 8; 64
17,60,0.50744,0.28333,5; 26; 20; 17; 6; 9; 8; 60
30,60,0.50577,0.5,19; 4; 13; 30; 9; 7; 11; 60
22,60,0.3993,0.36667,8; 12; 12; 22; 5; 5; 3; 60
23,71,0.47823,0.32394,14; 10; 6; 23; 5; 9; 6; 71
11,24,0.48527,0.45833,23; 14; 5; 11; 22; 7; 6; 24
32,65,0.52685,0.49231,20; 9; 21; 32; 8; 5; 9; 65
53,65,0.76355,0.81538,5; 11; 6; 53; 7; 3; 7; 65
23,62,0.47464,0.37097,10; 13; 15; 23; 4; 6; 5; 62
21,63,0.38044,0.33333,14; 8; 23; 21; 10; 6; 3; 63
31,38,0.5253,0.81579,18; 15; 14; 31; 8; 18; 4; 38
21,84,0.25919,0.25,23; 13; 3; 21; 3; 4; 3; 84
43,75,0.55163,0.57333,13; 15; 13; 43; 6; 7; 4; 75
11,45,0.48239,0.24444,21; 27; 11; 11; 4; 15; 7; 45
7,20,0.50211,0.35,14; 27; 17; 7; 11; 15; 14; 20
19,79,0.39521,0.24051,24; 23; 24; 19; 6; 3; 4; 79
28,49,0.51616,0.57143,3; 18; 10; 28; 3; 3; 9; 49
29,79,0.46121,0.36709,22; 3; 4; 29; 5; 5; 6; 79
8,25,0.49724,0.32,18; 15; 19; 8; 23; 17; 9; 25
63,75,0.90536,0.84,3; 4; 4; 63; 6; 4; 5; 75
45,57,0.46436,0.78947,12; 6; 12; 45; 8; 8; 4; 57
59,72,0.89771,0.81944,12; 11; 13; 59; 5; 6; 3; 72
11,37,0.5133,0.2973,12; 24; 18; 11; 9; 6; 19; 37
21,46,0.495,0.45652,19; 4; 9; 21; 11; 10; 5; 46
22,60,0.36655,0.36667,12; 4; 12; 22; 11; 7; 11; 60
60,76,0.90647,0.78947,3; 8; 5; 60; 3; 3; 6; 76
39,49,0.56505,0.79592,14; 9; 11; 39; 10; 11; 11; 49
50,63,0.67672,0.79365,5; 8; 3; 50; 9; 5; 4; 63
9,16,0.48831,0.5625,14; 3; 23; 9; 4; 11; 21; 16
24,49,0.51879,0.4898,7; 18; 10; 24; 9; 12; 12; 49
25,67,0.45986,0.37313,17; 6; 10; 25; 9; 5; 7; 67
47,57,0.52845,0.82456,10; 16; 10; 47; 7; 7; 3; 57
26,46,0.50756,0.56522,3; 10; 22; 26; 17; 7; 15; 46
20,80,0.31677,0.25,4; 20; 18; 20; 6; 5; 3; 80
72,84,0.98651,0.85714,8; 8; 3; 72; 3; 3; 3; 84
20,25,0.51693,0.8,22; 21; 14; 20; 16; 18; 8; 25
19,38,0.53778,0.5,10; 21; 4; 19; 9; 10; 10; 38
17,46,0.4296,0.36957,18; 22; 24; 17; 9; 9; 10; 46
11,39,0.48225,0.28205,11; 23; 22; 11; 4; 10; 17; 39
67,82,0.98518,0.81707,10; 5; 4; 67; 5; 3; 5; 82
40,81,0.53266,0.49383,12; 16; 5; 40; 5; 5; 4; 81
8,27,0.5129,0.2963,20; 3; 16; 8; 19; 23; 18; 27
34,60,0.54102,0.56667,21; 11; 3; 34; 12; 9; 5; 60
19,75,0.37833,0.25333,9; 26; 11; 19; 6; 6; 4; 75
64,80,0.98075,0.8,10; 4; 9; 64; 5; 3; 6; 80
52,66,0.72669,0.78788,9; 7; 9; 52; 3; 8; 10; 66
11,22,0.50274,0.5,28; 14; 21; 11; 13; 6; 3; 22
67,82,0.97305,0.81707,5; 8; 9; 67; 5; 5; 5; 82
41,73,0.52136,0.56164,7; 16; 16; 41; 7; 8; 6; 73
26,80,0.19091,0.325,22; 18; 24; 26; 5; 5; 3; 80
5,15,0.43555,0.33333,29; 20; 20; 5; 22; 3; 24; 15
10,34,0.482,0.29412,25; 14; 3; 10; 11; 15; 4; 34
16,28,0.53025,0.57143,20; 16; 13; 16; 12; 14; 3; 28
16,58,0.43968,0.27586,6; 22; 21; 16; 8; 10; 6; 58
13,40,0.49135,0.325,14; 8; 14; 13; 19; 13; 10; 40
14,43,0.52758,0.32558,23; 14; 9; 14; 10; 13; 6; 43
42,74,0.53745,0.56757,11; 11; 10; 42; 6; 4; 3; 74
36,45,0.52765,0.8,3; 5; 10; 36; 9; 15; 13; 45
39,80,0.5313,0.4875,19; 19; 13; 39; 4; 6; 3; 80
22,69,0.24038,0.31884,7; 22; 5; 22; 4; 8; 4; 69
15,47,0.46613,0.31915,15; 13; 14; 15; 15; 7; 7; 47
11,39,0.49295,0.28205,15; 16; 5; 11; 10; 16; 11; 39
41,49,0.53665,0.83673,8; 14; 8; 41; 6; 9; 16; 49
20,83,0.39682,0.24096,21; 19; 18; 20; 5; 3; 4; 83
41,82,0.55549,0.5,16; 19; 10; 41; 5; 4; 4; 82
67,78,0.97877,0.85897,3; 3; 4; 67; 3; 6; 3; 78
7,25,0.50311,0.28,29; 17; 7; 7; 16; 12; 4; 25
37,81,0.48375,0.45679,19; 14; 9; 37; 5; 3; 4; 81
22,68,0.36711,0.32353,10; 23; 23; 22; 3; 8; 3; 68
16,50,0.48504,0.32,23; 15; 27; 16; 13; 15; 5; 50
13,28,0.52301,0.46429,8; 18; 5; 13; 16; 15; 23; 28
40,81,0.53957,0.49383,10; 15; 12; 40; 4; 3; 3; 81
48,85,0.5556,0.56471,13; 11; 4; 48; 4; 3; 4; 85
33,41,0.54733,0.80488,12; 9; 14; 33; 17; 7; 17; 41
26,53,0.52797,0.49057,19; 12; 14; 26; 5; 6; 6; 53
52,66,0.73115,0.78788,12; 11; 6; 52; 6; 7; 4; 66
46,82,0.57075,0.56098,16; 6; 8; 46; 5; 4; 5; 82
60,76,0.90685,0.78947,9; 3; 10; 60; 7; 7; 3; 76
41,50,0.56776,0.82,18; 16; 13; 41; 11; 9; 5; 50
26,70,0.46893,0.37143,20; 12; 16; 26; 8; 7; 4; 70
33,72,0.49633,0.45833,10; 11; 8; 33; 5; 4; 6; 72
65,79,0.9609,0.82278,5; 10; 7; 65; 4; 3; 4; 79
15,47,0.49004,0.31915,10; 6; 8; 15; 6; 8; 14; 47
12,15,0.51929,0.8,5; 26; 21; 12; 8; 6; 7; 15
26,31,0.51719,0.83871,9; 15; 10; 26; 11; 15; 12; 31
47,57,0.61951,0.82456,13; 17; 4; 47; 9; 13; 7; 57
63,77,0.96854,0.81818,5; 8; 10; 63; 4; 4; 6; 77
32,70,0.48917,0.45714,3; 6; 8; 32; 8; 7; 5; 70
19,67,0.37235,0.28358,19; 13; 16; 19; 8; 5; 7; 67
49,62,0.67895,0.79032,14; 4; 5; 49; 3; 11; 11; 62
24,28,0.54076,0.85714,15; 17; 3; 24; 6; 21; 3; 28
28,75,0.46545,0.37333,20; 13; 5; 28; 3; 6; 5; 75
62,74,0.92566,0.83784,11; 3; 3; 62; 5; 3; 7; 74
24,49,0.52025,0.4898,21; 13; 3; 24; 5; 3; 9; 49
57,68,0.87007,0.83824,5; 13; 11; 57; 3; 9; 8; 68
20,41,0.49245,0.4878,21; 24; 11; 20; 18; 6; 10; 41
37,46,0.52942,0.80435,18; 11; 10; 37; 5; 7; 17; 46
18,21,0.51113,0.85714,26; 4; 18; 18; 3; 11; 9; 21
42,74,0.54272,0.56757,10; 4; 15; 42; 8; 4; 4; 74
67,80,0.97492,0.8375,9; 9; 9; 67; 4; 6; 6; 80
39,49,0.55467,0.79592,17; 8; 19; 39; 4; 6; 3; 49
56,67,0.88923,0.83582,8; 7; 11; 56; 6; 7; 8; 67
19,55,0.45729,0.34545,19; 22; 20; 19; 9; 5; 12; 55
20,41,0.50305,0.4878,18; 10; 20; 20; 4; 5; 5; 41
34,60,0.54347,0.56667,10; 6; 17; 34; 5; 11; 9; 60
15,27,0.51762,0.55556,10; 6; 7; 15; 14; 16; 12; 27
28,85,0.32708,0.32941,5; 4; 8; 28; 3; 3; 3; 85
18,51,0.40472,0.35294,20; 3; 17; 18; 6; 7; 11; 51
14,48,0.42459,0.29167,22; 12; 24; 14; 12; 6; 9; 48
28,49,0.52522,0.57143,11; 18; 13; 28; 12; 9; 7; 49
38,68,0.51473,0.55882,11; 9; 8; 38; 5; 8; 6; 68
25,54,0.50486,0.46296,17; 20; 21; 25; 5; 4; 7; 54
32,70,0.43085,0.45714,7; 9; 6; 32; 4; 8; 3; 70
15,45,0.49112,0.33333,18; 11; 12; 15; 4; 16; 12; 45
13,43,0.5078,0.30233,16; 13; 11; 13; 4; 14; 10; 43
32,64,0.51584,0.5,15; 22; 14; 32; 4; 11; 9; 64
66,84,0.95531,0.78571,6; 9; 7; 66; 3; 4; 3; 84
17,56,0.42618,0.30357,22; 14; 10; 17; 4; 6; 12; 56
35,76,0.50246,0.46053,8; 4; 20; 35; 3; 3; 6; 76
46,56,0.59914,0.82143,11; 12; 5; 46; 4; 3; 14; 56
23,65,0.50659,0.35385,18; 14; 17; 23; 11; 6; 10; 65
12,40,0.50243,0.3,7; 5; 25; 12; 6; 11; 5; 40
24,79,0.24092,0.3038,21; 23; 17; 24; 4; 6; 3; 79
19,58,0.3868,0.32759,14; 11; 26; 19; 3; 6; 4; 58
7,14,0.48739,0.5,28; 15; 26; 7; 27; 22; 10; 14
9,28,0.56827,0.32143,12; 26; 7; 9; 17; 23; 7; 28
19,79,0.43324,0.24051,18; 3; 16; 19; 4; 3; 4; 79
33,68,0.50957,0.48529,15; 20; 11; 33; 8; 3; 5; 68
19,54,0.51131,0.35185,6; 17; 22; 19; 11; 4; 12; 54
22,76,0.3936,0.28947,10; 7; 5; 22; 3; 7; 5; 76
22,28,0.53466,0.78571,3; 21; 25; 22; 9; 3; 3; 28
12,50,0.46304,0.24,7; 5; 3; 12; 5; 8; 6; 50
68,85,1.00966,0.8,10; 3; 6; 68; 4; 3; 4; 85
31,83,0.4757,0.37349,17; 16; 6; 31; 4; 5; 4; 83
35,61,0.52253,0.57377,8; 12; 18; 35; 5; 8; 4; 61
17,35,0.52625,0.48571,18; 13; 17; 17; 12; 5; 7; 35
38,82,0.47873,0.46341,13; 10; 14; 38; 5; 4; 5; 82
6,7,0.42152,0.85714,10; 11; 16; 6; 25; 17; 18; 7
36,74,0.5444,0.48649,13; 5; 16; 36; 7; 5; 3; 74
46,56,0.62419,0.82143,8; 13; 17; 46; 14; 9; 4; 56
47,57,0.61516,0.82456,10; 11; 6; 47; 9; 11; 13; 57
21,76,0.27186,0.27632,11; 24; 18; 21; 3; 7; 4; 76
30,82,0.45658,0.36585,10; 13; 10; 30; 3; 5; 4; 82
20,80,0.46345,0.25,21; 17; 19; 20; 5; 4; 4; 80
14,25,0.51385,0.56,25; 19; 24; 14; 22; 20; 7; 25
15,47,0.48696,0.31915,7; 19; 4; 15; 9; 13; 6; 47
24,68,0.41624,0.35294,20; 9; 12; 24; 9; 6; 4; 68
9,32,0.55008,0.28125,8; 18; 14; 9; 21; 5; 7; 32
22,45,0.49029,0.48889,24; 20; 20; 22; 8; 10; 9; 45
20,69,0.41548,0.28986,18; 9; 15; 20; 5; 3; 3; 69
63,75,0.94731,0.84,10; 5; 11; 63; 7; 6; 3; 75
45,79,0.58525,0.56962,8; 17; 8; 45; 6; 4; 5; 79
31,63,0.51261,0.49206,15; 10; 12; 31; 10; 5; 5; 63
20,63,0.39087,0.31746,3; 10; 25; 20; 9; 3; 5; 63
39,49,0.55288,0.79592,7; 12; 3; 39; 11; 11; 11; 49
33,68,0.55333,0.48529,10; 7; 17; 33; 4; 6; 7; 68
33,72,0.47647,0.45833,8; 4; 17; 33; 6; 3; 5; 72
42,74,0.54293,0.56757,8; 13; 3; 42; 4; 7; 8; 74
63,75,0.97163,0.84,3; 9; 8; 63; 4; 4; 4; 75
44,51,0.54585,0.86275,9; 13; 9; 44; 5; 9; 9; 51
14,17,0.52025,0.82353,8; 9; 25; 14; 19; 19; 19; 17
23,72,0.30854,0.31944,16; 12; 8; 23; 7; 3; 6; 72
50,58,0.58319,0.86207,13; 11; 12; 50; 3; 4; 7; 58
7,20,0.47632,0.35,12; 9; 19; 7; 9; 3; 7; 20
18,71,0.35993,0.25352,15; 25; 14; 18; 9; 8; 3; 71
31,68,0.50904,0.45588,10; 8; 3; 31; 3; 7; 6; 68
11,34,0.51364,0.32353,19; 7; 11; 11; 3; 16; 14; 34
20,83,0.35642,0.24096,19; 3; 4; 20; 3; 4; 4; 83
12,36,0.43188,0.33333,14; 5; 21; 12; 6; 5; 10; 36
25,67,0.38965,0.37313,23; 4; 11; 25; 3; 5; 8; 67
36,43,0.52929,0.83721,18; 16; 3; 36; 3; 14; 9; 43
9,38,0.51098,0.23684,18; 7; 29; 9; 14; 4; 16; 38
45,81,0.53496,0.55556,13; 11; 11; 45; 5; 4; 4; 81
19,76,0.43535,0.25,16; 26; 20; 19; 7; 4; 6; 76
23,71,0.33955,0.32394,12; 25; 19; 23; 6; 7; 3; 71
38,45,0.55851,0.84444,11; 3; 7; 38; 16; 12; 17; 45
20,41,0.55864,0.4878,3; 15; 6; 20; 14; 17; 8; 41
31,55,0.54598,0.56364,3; 17; 13; 31; 8; 11; 9; 55
16,28,0.5572,0.57143,13; 18; 4; 16; 5; 14; 20; 28
31,68,0.50462,0.45588,19; 3; 5; 31; 5; 5; 10; 68
17,70,0.32704,0.24286,3; 21; 25; 17; 4; 9; 9; 70
33,42,0.50118,0.78571,12; 13; 21; 33; 15; 7; 18; 42
27,84,0.36351,0.32143,8; 9; 7; 27; 4; 3; 4; 84
41,50,0.56721,0.82,11; 3; 18; 41; 10; 3; 13; 50
62,78,0.93458,0.79487,4; 7; 3; 62; 5; 4; 4; 78
15,63,0.40401,0.2381,3; 13; 8; 15; 8; 11; 10; 63
46,81,0.53279,0.5679,15; 13; 15; 46; 5; 4; 4; 81
29,83,0.47669,0.3494,18; 3; 15; 29; 3; 4; 3; 83
11,30,0.54151,0.36667,20; 10; 12; 11; 3; 11; 7; 30
9,31,0.46358,0.29032,4; 19; 18; 9; 16; 19; 17; 31
5,17,0.44861,0.29412,28; 9; 21; 5; 13; 23; 23; 17
27,81,0.41571,0.33333,18; 17; 10; 27; 3; 3; 3; 81
17,70,0.42037,0.24286,20; 4; 10; 17; 7; 8; 9; 70
24,52,0.52411,0.46154,20; 8; 9; 24; 11; 12; 10; 52
22,62,0.47767,0.35484,21; 9; 9; 22; 6; 6; 3; 62
21,42,0.54393,0.5,18; 20; 23; 21; 3; 9; 14; 42
16,54,0.4109,0.2963,27; 19; 9; 16; 8; 7; 11; 54
12,26,0.52474,0.46154,20; 24; 6; 12; 18; 22; 18; 26
21,43,0.4882,0.48837,17; 24; 9; 21; 6; 3; 12; 43
13,51,0.48545,0.2549,22; 9; 4; 13; 14; 12; 15; 51
19,65,0.38154,0.29231,5; 19; 18; 19; 3; 5; 3; 65
12,15,0.54525,0.8,21; 28; 22; 12; 27; 11; 8; 15
28,35,0.52769,0.8,3; 18; 17; 28; 11; 12; 7; 35
26,78,0.32218,0.33333,14; 18; 19; 26; 5; 6; 4; 78
17,69,0.33822,0.24638,21; 13; 19; 17; 6; 9; 6; 69
21,84,0.3563,0.25,18; 7; 16; 21; 4; 4; 3; 84
25,77,0.39147,0.32468,8; 4; 4; 25; 6; 5; 7; 77
36,63,0.5953,0.57143,12; 14; 20; 36; 4; 7; 11; 63
