ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,35,0.87029,0.94286,33; 18; 8; 18; 35; 21; 12; 12
29,56,0.51852,0.51786,29; 10; 17; 10; 56; 3; 9; 5
16,30,0.54987,0.53333,16; 6; 18; 18; 30; 15; 15; 10
36,81,0.43845,0.44444,36; 5; 12; 19; 81; 3; 5; 5
22,72,0.31078,0.30556,22; 15; 22; 13; 72; 6; 6; 6
16,17,0.74596,0.94118,16; 17; 6; 5; 17; 10; 21; 26
11,47,0.25731,0.23404,11; 5; 23; 16; 47; 3; 11; 13
22,43,0.49621,0.51163,22; 20; 5; 14; 43; 12; 5; 12
13,20,0.67746,0.65,13; 18; 5; 9; 20; 9; 7; 20
12,30,0.42723,0.4,12; 25; 23; 3; 30; 16; 9; 14
14,17,0.64831,0.82353,14; 18; 24; 14; 17; 15; 8; 11
77,81,0.92609,0.95062,77; 5; 6; 7; 81; 4; 5; 5
48,50,0.87615,0.96,48; 9; 10; 15; 50; 4; 6; 6
61,72,0.83218,0.84722,61; 7; 3; 10; 72; 6; 7; 7
18,35,0.54724,0.51429,18; 13; 24; 10; 35; 21; 13; 9
12,30,0.44699,0.4,12; 28; 28; 6; 30; 14; 9; 5
52,74,0.68117,0.7027,52; 15; 9; 6; 74; 8; 8; 4
7,50,0.13349,0.14,7; 16; 29; 11; 50; 8; 7; 16
36,50,0.74815,0.72,36; 7; 16; 10; 50; 3; 16; 16
19,47,0.41202,0.40426,19; 22; 7; 4; 47; 6; 13; 11
60,62,0.95443,0.96774,60; 8; 7; 4; 62; 4; 3; 6
34,50,0.73991,0.68,34; 8; 21; 13; 50; 6; 12; 8
15,56,0.29253,0.26786,15; 21; 14; 8; 56; 12; 14; 4
19,20,0.819,0.95,19; 26; 11; 10; 20; 4; 21; 8
10,48,0.24289,0.20833,10; 15; 11; 19; 48; 15; 16; 5
10,35,0.31106,0.28571,10; 27; 16; 11; 35; 18; 15; 20
44,48,0.89566,0.91667,44; 6; 15; 13; 48; 3; 14; 10
10,30,0.3523,0.33333,10; 8; 28; 13; 30; 14; 3; 10
33,37,0.83651,0.89189,33; 11; 14; 4; 37; 14; 16; 6
12,20,0.67052,0.6,12; 24; 22; 24; 20; 23; 20; 25
5,14,0.44135,0.35714,5; 14; 9; 25; 14; 26; 8; 28
32,74,0.45561,0.43243,32; 21; 20; 12; 74; 8; 7; 4
36,37,0.90389,0.97297,36; 16; 4; 16; 37; 14; 16; 14
6,7,0.46915,0.85714,6; 21; 26; 11; 7; 30; 9; 28
15,17,0.70481,0.88235,15; 8; 6; 14; 17; 17; 19; 15
29,48,0.61193,0.60417,29; 13; 19; 8; 48; 12; 7; 4
18,81,0.22984,0.22222,18; 20; 8; 11; 81; 4; 5; 4
41,62,0.6473,0.66129,41; 14; 3; 16; 62; 6; 11; 4
22,35,0.66103,0.62857,22; 21; 11; 24; 35; 4; 5; 17
16,17,0.70668,0.94118,16; 7; 7; 19; 17; 4; 26; 13
20,48,0.43908,0.41667,20; 23; 25; 7; 48; 13; 14; 6
14,50,0.2812,0.28,14; 20; 28; 21; 50; 12; 4; 3
20,50,0.39917,0.4,20; 18; 20; 11; 50; 15; 8; 12
6,7,0.46831,0.85714,6; 6; 3; 26; 7; 13; 9; 30
19,35,0.5394,0.54286,19; 21; 23; 18; 35; 17; 3; 3
32,72,0.44001,0.44444,32; 22; 3; 3; 72; 8; 5; 4
25,62,0.41559,0.40323,25; 10; 6; 4; 62; 12; 7; 4
27,47,0.60311,0.57447,27; 9; 17; 3; 47; 15; 12; 12
22,81,0.28225,0.2716,22; 13; 23; 11; 81; 3; 3; 3
8,72,0.09815,0.11111,8; 8; 22; 23; 72; 4; 8; 6
6,7,0.451,0.85714,6; 24; 3; 29; 7; 29; 20; 30
6,7,0.44283,0.85714,6; 6; 15; 7; 7; 27; 23; 17
5,30,0.17452,0.16667,5; 8; 4; 12; 30; 7; 3; 15
24,47,0.53012,0.51064,24; 12; 3; 12; 47; 17; 4; 13
31,50,0.6072,0.62,31; 15; 13; 9; 50; 13; 7; 10
10,35,0.30448,0.28571,10; 25; 22; 27; 35; 8; 8; 17
5,50,0.10881,0.1,5; 4; 15; 21; 50; 16; 13; 7
28,47,0.60736,0.59574,28; 22; 8; 17; 47; 10; 14; 8
23,35,0.69435,0.65714,23; 11; 22; 18; 35; 12; 11; 12
12,48,0.27817,0.25,12; 18; 4; 7; 48; 14; 16; 15
63,74,0.84246,0.85135,63; 3; 7; 7; 74; 8; 8; 8
45,62,0.7234,0.72581,45; 6; 6; 16; 62; 11; 6; 12
6,72,0.09697,0.08333,6; 24; 23; 17; 72; 5; 5; 5
5,7,0.41653,0.71429,5; 20; 9; 15; 7; 19; 14; 6
14,47,0.30076,0.29787,14; 20; 6; 24; 47; 8; 15; 16
11,35,0.32421,0.31429,11; 14; 16; 21; 35; 15; 12; 18
22,37,0.62088,0.59459,22; 21; 15; 21; 37; 11; 14; 20
34,48,0.73735,0.70833,34; 6; 21; 11; 48; 13; 6; 6
24,50,0.50872,0.48,24; 19; 23; 8; 50; 13; 4; 5
5,7,0.43843,0.71429,5; 11; 10; 18; 7; 6; 23; 11
66,72,0.91007,0.91667,66; 7; 10; 10; 72; 6; 8; 7
15,74,0.18818,0.2027,15; 6; 3; 18; 74; 7; 3; 6
23,43,0.5533,0.53488,23; 10; 10; 4; 43; 16; 11; 16
24,72,0.33192,0.33333,24; 7; 14; 19; 72; 3; 6; 7
27,30,0.88453,0.9,27; 18; 10; 12; 30; 19; 17; 7
54,81,0.65942,0.66667,54; 10; 9; 13; 81; 3; 3; 3
18,35,0.51736,0.51429,18; 20; 15; 3; 35; 5; 13; 20
6,7,0.44459,0.85714,6; 21; 10; 21; 7; 7; 29; 21
5,7,0.37665,0.71429,5; 29; 23; 9; 7; 15; 29; 27
10,81,0.12535,0.12346,10; 24; 10; 29; 81; 3; 4; 5
29,50,0.60265,0.58,29; 19; 20; 5; 50; 15; 14; 15
41,43,0.92422,0.95349,41; 8; 19; 19; 43; 4; 3; 9
13,14,0.71383,0.92857,13; 13; 19; 27; 14; 22; 18; 23
26,35,0.72828,0.74286,26; 17; 13; 3; 35; 15; 11; 8
16,37,0.46552,0.43243,16; 23; 18; 12; 37; 5; 16; 6
18,62,0.29151,0.29032,18; 5; 9; 16; 62; 3; 11; 8
24,62,0.37208,0.3871,24; 11; 22; 3; 62; 5; 9; 9
16,43,0.42703,0.37209,16; 3; 24; 25; 43; 14; 17; 11
19,47,0.40306,0.40426,19; 14; 23; 17; 47; 15; 9; 13
10,20,0.61089,0.5,10; 22; 24; 17; 20; 6; 13; 19
11,43,0.28255,0.25581,11; 21; 21; 11; 43; 4; 7; 14
24,37,0.68057,0.64865,24; 5; 21; 10; 37; 4; 11; 8
6,7,0.45337,0.85714,6; 12; 4; 19; 7; 8; 7; 27
23,72,0.32719,0.31944,23; 10; 7; 4; 72; 6; 5; 4
12,35,0.37106,0.34286,12; 5; 27; 9; 35; 4; 13; 4
38,47,0.87559,0.80851,38; 17; 17; 15; 47; 5; 5; 5
51,74,0.68574,0.68919,51; 8; 9; 13; 74; 5; 5; 6
6,7,0.42757,0.85714,6; 8; 15; 23; 7; 15; 24; 22
47,81,0.56512,0.58025,47; 14; 16; 8; 81; 4; 5; 5
17,35,0.5012,0.48571,17; 27; 6; 5; 35; 9; 7; 20
72,74,0.96392,0.97297,72; 7; 8; 6; 74; 4; 6; 8
12,35,0.39792,0.34286,12; 3; 4; 5; 35; 10; 6; 5
41,50,0.84408,0.82,41; 3; 13; 5; 50; 6; 4; 6
17,62,0.27506,0.27419,17; 27; 26; 27; 62; 6; 7; 5
10,37,0.27498,0.27027,10; 4; 5; 21; 37; 6; 7; 5
14,47,0.36337,0.29787,14; 9; 18; 14; 47; 7; 14; 4
5,35,0.15805,0.14286,5; 13; 23; 25; 35; 12; 13; 19
11,20,0.62948,0.55,11; 16; 27; 4; 20; 18; 10; 26
24,72,0.34573,0.33333,24; 6; 24; 6; 72; 3; 3; 8
12,74,0.18014,0.16216,12; 16; 24; 4; 74; 7; 7; 6
22,56,0.39344,0.39286,22; 9; 23; 15; 56; 11; 8; 4
19,72,0.28824,0.26389,19; 22; 10; 10; 72; 6; 7; 4
21,47,0.44467,0.44681,21; 16; 14; 9; 47; 6; 8; 11
10,17,0.69523,0.58824,10; 25; 8; 12; 17; 11; 20; 20
8,17,0.55272,0.47059,8; 25; 26; 6; 17; 9; 15; 18
11,56,0.20586,0.19643,11; 6; 14; 27; 56; 7; 13; 13
24,74,0.32295,0.32432,24; 12; 13; 19; 74; 8; 7; 8
13,50,0.26203,0.26,13; 10; 19; 8; 50; 12; 13; 11
7,14,0.57158,0.5,7; 14; 21; 4; 14; 18; 6; 22
8,37,0.22198,0.21622,8; 17; 25; 6; 37; 9; 14; 13
8,30,0.29913,0.26667,8; 18; 12; 14; 30; 16; 6; 14
9,14,0.767,0.64286,9; 4; 21; 29; 14; 13; 3; 23
6,30,0.21809,0.2,6; 5; 17; 5; 30; 5; 20; 20
7,50,0.12522,0.14,7; 13; 8; 5; 50; 5; 5; 14
12,81,0.16449,0.14815,12; 26; 6; 16; 81; 5; 3; 4
5,17,0.37551,0.29412,5; 30; 20; 22; 17; 21; 27; 8
26,43,0.60162,0.60465,26; 13; 9; 13; 43; 13; 17; 6
6,37,0.16094,0.16216,6; 21; 21; 26; 37; 6; 20; 16
15,20,0.67878,0.75,15; 3; 14; 14; 20; 5; 23; 13
6,7,0.4398,0.85714,6; 15; 21; 18; 7; 13; 22; 17
17,48,0.34944,0.35417,17; 15; 13; 5; 48; 6; 4; 16
30,56,0.55052,0.53571,30; 22; 21; 11; 56; 12; 5; 12
44,74,0.57766,0.59459,44; 3; 6; 17; 74; 3; 5; 3
27,35,0.77794,0.77143,27; 8; 3; 16; 35; 13; 18; 21
5,20,0.31649,0.25,5; 3; 7; 28; 20; 22; 26; 14
55,74,0.70593,0.74324,55; 8; 5; 9; 74; 5; 8; 5
50,62,0.83188,0.80645,50; 13; 5; 3; 62; 3; 7; 6
5,62,0.08709,0.08065,5; 26; 7; 4; 62; 7; 8; 4
25,72,0.35808,0.34722,25; 17; 21; 20; 72; 5; 8; 4
14,72,0.20444,0.19444,14; 18; 6; 24; 72; 7; 8; 5
51,62,0.7972,0.82258,51; 6; 4; 10; 62; 3; 8; 4
27,72,0.37467,0.375,27; 19; 10; 11; 72; 3; 5; 6
49,72,0.67399,0.68056,49; 14; 8; 5; 72; 8; 8; 3
9,30,0.33569,0.3,9; 13; 19; 14; 30; 17; 20; 11
27,56,0.47804,0.48214,27; 21; 18; 19; 56; 7; 10; 10
37,43,0.88714,0.86047,37; 11; 16; 10; 43; 9; 11; 15
7,47,0.16766,0.14894,7; 9; 6; 5; 47; 7; 12; 6
35,43,0.83114,0.81395,35; 4; 12; 11; 43; 18; 7; 5
69,81,0.83007,0.85185,69; 4; 3; 7; 81; 5; 3; 5
27,72,0.3794,0.375,27; 14; 16; 11; 72; 5; 7; 4
15,17,0.68638,0.88235,15; 23; 8; 13; 17; 3; 17; 14
38,56,0.69531,0.67857,38; 7; 20; 14; 56; 11; 9; 5
34,47,0.73132,0.7234,34; 20; 8; 14; 47; 9; 6; 9
47,50,0.84436,0.94,47; 5; 8; 10; 50; 5; 10; 3
16,56,0.28931,0.28571,16; 14; 12; 5; 56; 8; 6; 3
36,50,0.75047,0.72,36; 16; 17; 12; 50; 8; 8; 4
18,81,0.25108,0.22222,18; 23; 19; 5; 81; 4; 5; 5
52,56,0.88403,0.92857,52; 7; 7; 12; 56; 3; 11; 7
30,50,0.63475,0.6,30; 9; 10; 18; 50; 3; 7; 7
13,14,0.7115,0.92857,13; 7; 19; 27; 14; 16; 6; 10
14,48,0.34483,0.29167,14; 3; 28; 25; 48; 12; 16; 10
29,56,0.54973,0.51786,29; 10; 22; 5; 56; 10; 4; 12
55,56,0.91924,0.98214,55; 12; 6; 11; 56; 6; 10; 11
8,14,0.65769,0.57143,8; 29; 22; 23; 14; 27; 13; 7
7,81,0.10198,0.08642,7; 27; 9; 3; 81; 3; 5; 3
6,7,0.46622,0.85714,6; 5; 3; 4; 7; 18; 18; 21
10,30,0.38441,0.33333,10; 23; 11; 4; 30; 12; 20; 16
33,56,0.57195,0.58929,33; 5; 3; 17; 56; 9; 4; 10
17,56,0.29123,0.30357,17; 9; 5; 7; 56; 3; 9; 9
13,17,0.69179,0.76471,13; 26; 11; 14; 17; 21; 8; 11
70,72,0.94666,0.97222,70; 3; 6; 6; 72; 4; 7; 6
8,14,0.64022,0.57143,8; 19; 22; 24; 14; 21; 13; 12
47,74,0.63393,0.63514,47; 8; 9; 7; 74; 6; 7; 3
22,30,0.76512,0.73333,22; 18; 15; 23; 30; 13; 11; 8
35,56,0.63507,0.625,35; 10; 6; 9; 56; 5; 8; 4
11,30,0.37333,0.36667,11; 3; 14; 5; 30; 12; 7; 22
13,74,0.20134,0.17568,13; 21; 12; 25; 74; 6; 5; 4
31,74,0.43271,0.41892,31; 18; 10; 16; 74; 6; 7; 7
26,43,0.62311,0.60465,26; 12; 18; 6; 43; 4; 12; 3
32,56,0.59591,0.57143,32; 10; 18; 3; 56; 14; 10; 6
34,47,0.75808,0.7234,34; 13; 3; 16; 47; 10; 7; 9
8,17,0.57242,0.47059,8; 11; 5; 11; 17; 24; 16; 11
5,7,0.40883,0.71429,5; 26; 9; 25; 7; 11; 3; 18
31,50,0.62057,0.62,31; 11; 17; 5; 50; 12; 11; 15
62,81,0.74505,0.76543,62; 3; 7; 11; 81; 4; 4; 3
40,48,0.87078,0.83333,40; 10; 8; 9; 48; 4; 13; 13
11,20,0.59818,0.55,11; 21; 24; 19; 20; 26; 3; 21
38,56,0.68275,0.67857,38; 12; 10; 14; 56; 6; 13; 6
15,17,0.69859,0.88235,15; 20; 17; 10; 17; 16; 3; 26
11,50,0.24533,0.22,11; 23; 23; 14; 50; 3; 11; 14
6,14,0.46226,0.42857,6; 24; 19; 18; 14; 26; 7; 4
39,62,0.59617,0.62903,39; 14; 19; 12; 62; 10; 4; 10
6,14,0.49519,0.42857,6; 9; 25; 12; 14; 11; 17; 9
33,72,0.45363,0.45833,33; 3; 9; 20; 72; 4; 4; 6
47,72,0.66051,0.65278,47; 5; 11; 10; 72; 8; 3; 3
25,81,0.30507,0.30864,25; 23; 9; 8; 81; 5; 4; 3
36,72,0.50971,0.5,36; 3; 18; 8; 72; 8; 4; 4
18,43,0.40944,0.4186,18; 11; 24; 25; 43; 14; 8; 4
18,37,0.50602,0.48649,18; 22; 18; 26; 37; 14; 5; 13
15,43,0.36228,0.34884,15; 27; 11; 5; 43; 14; 12; 13
51,81,0.62992,0.62963,51; 7; 6; 6; 81; 4; 3; 5
6,50,0.14542,0.12,6; 17; 19; 20; 50; 13; 10; 8
12,35,0.39291,0.34286,12; 24; 20; 5; 35; 4; 5; 15
15,17,0.67186,0.88235,15; 3; 20; 19; 17; 22; 9; 13
28,30,0.89697,0.93333,28; 11; 8; 22; 30; 17; 3; 7
33,56,0.60685,0.58929,33; 15; 17; 4; 56; 7; 12; 12
58,72,0.79803,0.80556,58; 8; 9; 9; 72; 4; 6; 7
9,37,0.2259,0.24324,9; 22; 20; 15; 37; 11; 17; 4
6,30,0.20319,0.2,6; 24; 4; 5; 30; 6; 12; 10
16,20,0.74084,0.8,16; 14; 11; 6; 20; 24; 22; 10
5,17,0.40128,0.29412,5; 25; 11; 5; 17; 13; 22; 10
26,47,0.5603,0.55319,26; 18; 11; 24; 47; 10; 15; 6
18,20,0.79277,0.9,18; 4; 9; 6; 20; 5; 16; 15
45,56,0.7915,0.80357,45; 15; 16; 7; 56; 14; 3; 4
9,17,0.65219,0.52941,9; 14; 28; 19; 17; 18; 23; 4
47,56,0.81399,0.83929,47; 17; 16; 4; 56; 3; 7; 12
73,74,0.92494,0.98649,73; 6; 8; 8; 74; 5; 5; 3
22,74,0.30981,0.2973,22; 5; 23; 3; 74; 4; 3; 7
55,56,0.92059,0.98214,55; 13; 14; 11; 56; 3; 7; 11
8,17,0.53569,0.47059,8; 28; 9; 6; 17; 7; 15; 10
51,56,0.90958,0.91071,51; 7; 3; 7; 56; 12; 9; 10
70,74,0.91033,0.94595,70; 7; 6; 7; 74; 6; 5; 7
24,48,0.54065,0.5,24; 7; 11; 23; 48; 5; 8; 5
31,48,0.6873,0.64583,31; 21; 6; 17; 48; 10; 9; 8
6,7,0.46528,0.85714,6; 20; 24; 13; 7; 11; 27; 16
41,43,0.97342,0.95349,41; 10; 11; 18; 43; 9; 15; 16
5,7,0.41806,0.71429,5; 7; 6; 15; 7; 27; 18; 29
39,74,0.51644,0.52703,39; 18; 4; 13; 74; 8; 7; 6
5,7,0.42264,0.71429,5; 25; 13; 7; 7; 15; 5; 15
22,35,0.64047,0.62857,22; 25; 16; 16; 35; 9; 13; 6
13,62,0.20422,0.20968,13; 19; 20; 16; 62; 9; 8; 8
40,74,0.54776,0.54054,40; 9; 14; 10; 74; 7; 8; 7
70,81,0.84223,0.8642,70; 6; 4; 3; 81; 4; 3; 4
13,37,0.3569,0.35135,13; 8; 23; 23; 37; 5; 20; 20
42,50,0.85654,0.84,42; 7; 7; 14; 50; 11; 3; 11
9,17,0.66613,0.52941,9; 11; 15; 23; 17; 20; 27; 9
27,43,0.6454,0.62791,27; 11; 11; 11; 43; 18; 11; 14
15,48,0.33411,0.3125,15; 5; 8; 23; 48; 4; 16; 16
44,48,0.86116,0.91667,44; 4; 14; 9; 48; 4; 16; 11
13,43,0.31395,0.30233,13; 17; 3; 3; 43; 4; 10; 6
43,48,0.90756,0.89583,43; 7; 3; 3; 48; 13; 5; 7
5,20,0.31617,0.25,5; 11; 12; 4; 20; 17; 7; 24
29,35,0.82925,0.82857,29; 17; 12; 15; 35; 16; 9; 9
6,7,0.43189,0.85714,6; 12; 22; 17; 7; 3; 22; 27
11,43,0.2658,0.25581,11; 5; 26; 6; 43; 4; 16; 10
7,50,0.16433,0.14,7; 3; 15; 9; 50; 7; 8; 4
39,48,0.90953,0.8125,39; 17; 11; 18; 48; 14; 3; 16
9,17,0.58616,0.52941,9; 25; 8; 26; 17; 20; 21; 13
54,56,0.92038,0.96429,54; 3; 4; 7; 56; 13; 10; 6
10,50,0.20557,0.2,10; 16; 12; 21; 50; 5; 15; 14
17,30,0.56437,0.56667,17; 17; 9; 20; 30; 8; 22; 9
43,72,0.60025,0.59722,43; 6; 17; 15; 72; 3; 7; 5
18,20,0.7719,0.9,18; 9; 16; 3; 20; 20; 24; 20
26,30,0.88098,0.86667,26; 3; 19; 15; 30; 6; 3; 11
51,74,0.70876,0.68919,51; 4; 12; 5; 74; 6; 6; 3
5,7,0.41267,0.71429,5; 24; 20; 4; 7; 29; 8; 23
45,72,0.59668,0.625,45; 9; 7; 13; 72; 5; 7; 6
8,30,0.30197,0.26667,8; 27; 24; 10; 30; 3; 9; 12
41,62,0.63747,0.66129,41; 3; 9; 14; 62; 12; 6; 12
6,7,0.45196,0.85714,6; 4; 8; 30; 7; 13; 27; 25
6,7,0.44071,0.85714,6; 23; 11; 30; 7; 29; 3; 24
16,20,0.72698,0.8,16; 10; 14; 25; 20; 22; 7; 10
12,48,0.28141,0.25,12; 12; 17; 23; 48; 10; 5; 16
24,56,0.4306,0.42857,24; 20; 8; 15; 56; 7; 8; 13
42,47,0.91279,0.89362,42; 8; 4; 4; 47; 8; 10; 6
6,14,0.4864,0.42857,6; 4; 25; 4; 14; 19; 28; 7
7,37,0.19417,0.18919,7; 16; 3; 15; 37; 18; 3; 4
14,43,0.32501,0.32558,14; 23; 7; 25; 43; 16; 17; 6
41,74,0.55143,0.55405,41; 9; 7; 17; 74; 8; 7; 6
21,37,0.5907,0.56757,21; 5; 12; 8; 37; 10; 20; 9
9,56,0.18265,0.16071,9; 13; 17; 9; 56; 11; 7; 10
37,56,0.65495,0.66071,37; 6; 11; 12; 56; 7; 14; 5
11,14,0.70699,0.78571,11; 19; 26; 26; 14; 10; 3; 20
40,48,0.85171,0.83333,40; 8; 17; 6; 48; 13; 10; 4
15,17,0.67237,0.88235,15; 6; 20; 8; 17; 23; 17; 9
6,7,0.4717,0.85714,6; 24; 13; 11; 7; 6; 20; 24
28,30,0.92014,0.93333,28; 8; 21; 9; 30; 16; 7; 16
42,74,0.57092,0.56757,42; 3; 17; 4; 74; 7; 4; 6
34,35,0.88151,0.97143,34; 8; 14; 17; 35; 19; 16; 9
27,72,0.38013,0.375,27; 18; 7; 12; 72; 4; 7; 3
7,20,0.4259,0.35,7; 26; 13; 27; 20; 16; 22; 3
23,47,0.49996,0.48936,23; 9; 4; 17; 47; 7; 7; 14
14,48,0.32569,0.29167,14; 3; 10; 5; 48; 10; 16; 13
60,74,0.78036,0.81081,60; 7; 8; 5; 74; 6; 6; 4
34,62,0.53542,0.54839,34; 21; 15; 14; 62; 12; 8; 4
15,47,0.35626,0.31915,15; 18; 16; 13; 47; 3; 15; 7
58,72,0.81592,0.80556,58; 10; 4; 11; 72; 3; 6; 6
62,74,0.82602,0.83784,62; 11; 5; 11; 74; 4; 6; 5
7,14,0.57337,0.5,7; 23; 4; 11; 14; 17; 5; 10
6,7,0.46501,0.85714,6; 6; 7; 9; 7; 17; 14; 5
7,14,0.55995,0.5,7; 18; 4; 3; 14; 7; 5; 9
14,17,0.67647,0.82353,14; 22; 19; 16; 17; 16; 12; 7
10,14,0.80375,0.71429,10; 20; 15; 17; 14; 8; 24; 6
6,7,0.44859,0.85714,6; 10; 18; 5; 7; 21; 27; 22
20,30,0.72075,0.66667,20; 4; 18; 20; 30; 11; 10; 19
14,56,0.26247,0.25,14; 18; 7; 19; 56; 14; 13; 6
53,81,0.65109,0.65432,53; 3; 12; 14; 81; 5; 4; 3
8,81,0.10353,0.09877,8; 15; 11; 9; 81; 5; 4; 5
7,14,0.54579,0.5,7; 6; 8; 21; 14; 7; 9; 19
11,20,0.56583,0.55,11; 28; 24; 25; 20; 18; 10; 22
13,81,0.16905,0.16049,13; 22; 22; 9; 81; 5; 5; 5
47,56,0.81879,0.83929,47; 17; 15; 10; 56; 7; 14; 9
16,37,0.48433,0.43243,16; 13; 22; 9; 37; 17; 10; 10
26,47,0.5592,0.55319,26; 3; 20; 4; 47; 4; 7; 8
13,14,0.6758,0.92857,13; 22; 14; 20; 14; 27; 8; 19
8,20,0.52284,0.4,8; 24; 29; 11; 20; 22; 4; 12
12,50,0.25878,0.24,12; 15; 24; 15; 50; 4; 14; 3
13,17,0.68464,0.76471,13; 5; 10; 8; 17; 24; 22; 16
12,56,0.23762,0.21429,12; 20; 20; 17; 56; 6; 4; 3
15,56,0.27797,0.26786,15; 25; 24; 4; 56; 12; 8; 12
7,37,0.20953,0.18919,7; 11; 5; 15; 37; 15; 19; 6
63,72,0.87881,0.875,63; 8; 7; 5; 72; 4; 5; 3
35,48,0.74426,0.72917,35; 10; 19; 8; 48; 11; 9; 14
40,74,0.53587,0.54054,40; 9; 18; 8; 74; 7; 8; 4
16,17,0.74284,0.94118,16; 6; 14; 14; 17; 4; 11; 18
28,48,0.63636,0.58333,28; 8; 4; 22; 48; 15; 13; 15
19,56,0.34054,0.33929,19; 4; 17; 7; 56; 8; 10; 14
8,20,0.4973,0.4,8; 12; 4; 28; 20; 19; 17; 15
14,20,0.6608,0.7,14; 21; 8; 26; 20; 13; 12; 10
34,50,0.71893,0.68,34; 13; 20; 9; 50; 6; 15; 3
19,20,0.83144,0.95,19; 22; 14; 21; 20; 19; 18; 22
31,72,0.42729,0.43056,31; 8; 17; 18; 72; 4; 6; 7
8,30,0.28642,0.26667,8; 30; 10; 19; 30; 17; 15; 8
34,35,0.88296,0.97143,34; 6; 21; 15; 35; 19; 13; 5
6,7,0.46708,0.85714,6; 15; 18; 24; 7; 26; 20; 3
11,81,0.12726,0.1358,11; 15; 6; 9; 81; 4; 3; 5
24,81,0.3021,0.2963,24; 22; 12; 18; 81; 5; 4; 3
9,14,0.77762,0.64286,9; 23; 9; 6; 14; 5; 9; 21
12,14,0.79312,0.85714,12; 10; 12; 23; 14; 17; 24; 12
7,62,0.09438,0.1129,7; 6; 29; 9; 62; 7; 9; 7
14,35,0.48653,0.4,14; 21; 26; 26; 35; 19; 4; 7
5,7,0.40843,0.71429,5; 21; 25; 6; 7; 17; 27; 25
41,62,0.66865,0.66129,41; 8; 19; 13; 62; 5; 5; 9
33,47,0.70556,0.70213,33; 13; 19; 19; 47; 9; 15; 7
18,37,0.47644,0.48649,18; 22; 17; 13; 37; 3; 17; 14
48,72,0.64634,0.66667,48; 6; 16; 14; 72; 4; 6; 7
36,74,0.4619,0.48649,36; 20; 3; 3; 74; 7; 5; 6
21,48,0.47037,0.4375,21; 24; 22; 5; 48; 5; 6; 13
6,30,0.23014,0.2,6; 13; 4; 8; 30; 20; 20; 13
17,20,0.77496,0.85,17; 24; 6; 3; 20; 7; 7; 6
17,43,0.39666,0.39535,17; 4; 4; 10; 43; 18; 15; 4
5,72,0.08804,0.06944,5; 8; 14; 7; 72; 6; 5; 5
9,74,0.12679,0.12162,9; 20; 4; 23; 74; 3; 4; 4
21,43,0.52517,0.48837,21; 15; 18; 11; 43; 17; 16; 9
11,50,0.22864,0.22,11; 3; 5; 16; 50; 5; 7; 12
6,7,0.46125,0.85714,6; 9; 22; 6; 7; 15; 22; 25
14,37,0.40241,0.37838,14; 14; 22; 9; 37; 10; 16; 10
6,14,0.46077,0.42857,6; 29; 29; 27; 14; 3; 19; 18
5,7,0.39587,0.71429,5; 26; 5; 4; 7; 10; 23; 29
28,35,0.78193,0.8,28; 19; 17; 20; 35; 5; 5; 8
33,56,0.59012,0.58929,33; 8; 20; 21; 56; 5; 14; 3
7,20,0.43024,0.35,7; 6; 15; 24; 20; 10; 25; 12
34,62,0.52842,0.54839,34; 17; 7; 11; 62; 11; 8; 11
45,72,0.62887,0.625,45; 14; 10; 4; 72; 4; 5; 7
24,56,0.42926,0.42857,24; 3; 19; 21; 56; 10; 11; 10
72,81,0.8865,0.88889,72; 4; 3; 8; 81; 5; 4; 5
18,30,0.63421,0.6,18; 11; 25; 16; 30; 13; 20; 22
10,14,0.79025,0.71429,10; 20; 20; 17; 14; 23; 25; 3
66,74,0.87573,0.89189,66; 10; 7; 6; 74; 6; 3; 3
56,62,0.87003,0.90323,56; 14; 12; 7; 62; 12; 8; 5
9,17,0.66199,0.52941,9; 26; 15; 4; 17; 26; 15; 15
6,7,0.45438,0.85714,6; 21; 8; 8; 7; 16; 17; 3
28,30,0.90486,0.93333,28; 13; 18; 19; 30; 21; 12; 14
45,56,0.79561,0.80357,45; 7; 4; 3; 56; 6; 11; 14
33,62,0.49985,0.53226,33; 15; 12; 11; 62; 9; 6; 7
29,48,0.67764,0.60417,29; 12; 17; 5; 48; 3; 4; 4
14,48,0.36304,0.29167,14; 14; 9; 24; 48; 13; 5; 12
12,14,0.79596,0.85714,12; 17; 10; 15; 14; 5; 10; 15
6,30,0.21708,0.2,6; 5; 24; 10; 30; 16; 17; 12
33,62,0.52605,0.53226,33; 9; 7; 19; 62; 12; 3; 10
22,72,0.3191,0.30556,22; 9; 11; 13; 72; 6; 8; 8
51,72,0.69691,0.70833,51; 6; 11; 12; 72; 6; 5; 4
10,48,0.22194,0.20833,10; 3; 17; 14; 48; 7; 15; 6
5,14,0.45446,0.35714,5; 26; 7; 31; 14; 14; 18; 10
5,50,0.14687,0.1,5; 20; 28; 13; 50; 12; 9; 14
33,62,0.55977,0.53226,33; 15; 14; 3; 62; 4; 6; 10
53,74,0.70717,0.71622,53; 6; 10; 15; 74; 4; 7; 3
33,62,0.53356,0.53226,33; 17; 18; 8; 62; 5; 12; 9
5,14,0.39686,0.35714,5; 30; 10; 28; 14; 8; 23; 11
