ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,64,0.32104,0.32812,6; 6; 21; 64; 3; 15; 30; 26
25,30,0.86691,0.83333,21; 7; 25; 30; 3; 3; 9; 31
22,64,0.33967,0.34375,4; 6; 22; 64; 9; 17; 3; 17
11,48,0.22203,0.22917,16; 10; 11; 48; 30; 8; 29; 16
34,37,0.885,0.91892,5; 10; 34; 37; 14; 8; 13; 15
16,62,0.26181,0.25806,10; 5; 16; 62; 30; 4; 31; 8
31,49,0.61752,0.63265,8; 6; 31; 49; 10; 26; 11; 14
13,47,0.28443,0.2766,15; 19; 13; 47; 23; 17; 4; 23
32,40,0.81022,0.8,6; 6; 32; 40; 6; 12; 29; 12
12,59,0.21108,0.20339,4; 3; 12; 59; 15; 25; 12; 8
22,52,0.43019,0.42308,3; 6; 22; 52; 14; 20; 31; 32
10,16,0.66516,0.625,4; 10; 10; 16; 7; 13; 14; 31
13,47,0.2911,0.2766,16; 12; 13; 47; 5; 6; 22; 30
21,61,0.34465,0.34426,3; 3; 21; 61; 26; 27; 15; 21
14,46,0.31245,0.30435,7; 11; 14; 46; 9; 24; 32; 6
29,56,0.52315,0.51786,6; 5; 29; 56; 13; 17; 8; 7
17,65,0.2558,0.26154,4; 8; 17; 65; 14; 30; 18; 10
5,54,0.0899,0.09259,14; 18; 5; 54; 13; 28; 26; 25
9,39,0.24776,0.23077,25; 4; 9; 39; 6; 13; 10; 30
14,70,0.19293,0.2,3; 4; 14; 70; 21; 29; 7; 13
12,13,0.7068,0.92308,10; 14; 12; 13; 26; 9; 3; 10
5,55,0.10811,0.09091,18; 8; 5; 55; 11; 19; 24; 19
42,44,0.91503,0.95455,5; 6; 42; 44; 22; 3; 15; 14
14,41,0.34334,0.34146,9; 17; 14; 41; 18; 26; 26; 6
11,40,0.29343,0.275,19; 5; 11; 40; 13; 27; 16; 20
19,23,0.80219,0.82609,25; 16; 19; 23; 13; 3; 26; 17
7,48,0.14693,0.14583,20; 20; 7; 48; 13; 16; 21; 13
36,45,0.81236,0.8,7; 4; 36; 45; 7; 31; 15; 28
16,26,0.60068,0.61538,23; 25; 16; 26; 14; 4; 32; 5
23,37,0.61515,0.62162,4; 17; 23; 37; 10; 24; 13; 3
22,42,0.52864,0.52381,5; 17; 22; 42; 8; 32; 14; 15
18,69,0.26128,0.26087,3; 4; 18; 69; 31; 6; 5; 26
39,49,0.79812,0.79592,3; 3; 39; 49; 31; 19; 7; 18
12,40,0.30442,0.3,11; 10; 12; 40; 3; 8; 6; 12
33,36,0.89633,0.91667,11; 14; 33; 36; 16; 7; 24; 4
7,81,0.06386,0.08642,4; 4; 7; 81; 4; 32; 4; 25
18,25,0.72259,0.72,15; 19; 18; 25; 27; 23; 17; 17
23,32,0.74279,0.71875,11; 7; 23; 32; 6; 18; 25; 7
33,36,0.88295,0.91667,10; 10; 33; 36; 25; 8; 10; 13
26,41,0.62416,0.63415,11; 13; 26; 41; 32; 8; 23; 12
7,21,0.322,0.33333,16; 33; 7; 21; 10; 5; 32; 32
16,58,0.27668,0.27586,9; 12; 16; 58; 22; 3; 16; 14
8,35,0.23871,0.22857,27; 24; 8; 35; 21; 27; 27; 11
32,52,0.61522,0.61538,4; 5; 32; 52; 25; 5; 12; 18
16,20,0.76845,0.8,16; 23; 16; 20; 14; 11; 16; 6
10,24,0.41653,0.41667,19; 10; 10; 24; 7; 5; 25; 15
34,47,0.74902,0.7234,5; 3; 34; 47; 8; 24; 32; 8
20,32,0.6357,0.625,9; 10; 20; 32; 32; 27; 16; 21
19,69,0.28726,0.27536,3; 3; 19; 69; 3; 19; 8; 7
21,22,0.87235,0.95455,16; 7; 21; 22; 7; 20; 16; 18
28,54,0.51987,0.51852,6; 8; 28; 54; 31; 16; 29; 14
24,39,0.60048,0.61538,3; 8; 24; 39; 5; 28; 31; 26
13,46,0.29125,0.28261,10; 6; 13; 46; 29; 31; 15; 4
38,46,0.86143,0.82609,5; 4; 38; 46; 11; 24; 16; 21
5,18,0.30755,0.27778,10; 34; 5; 18; 27; 7; 26; 11
36,50,0.73076,0.72,4; 4; 36; 50; 18; 32; 4; 11
22,24,0.85564,0.91667,20; 19; 22; 24; 17; 8; 29; 21
38,40,0.92484,0.95,10; 8; 38; 40; 5; 10; 27; 14
6,20,0.30871,0.3,7; 29; 6; 20; 12; 12; 10; 17
17,66,0.27074,0.25758,4; 5; 17; 66; 9; 31; 23; 26
21,22,0.90866,0.95455,9; 20; 21; 22; 17; 31; 12; 10
21,61,0.34875,0.34426,4; 4; 21; 61; 4; 30; 12; 6
35,44,0.81043,0.79545,9; 3; 35; 44; 18; 6; 3; 31
10,50,0.19831,0.2,12; 15; 10; 50; 19; 12; 7; 15
28,54,0.52855,0.51852,8; 6; 28; 54; 20; 17; 5; 19
14,70,0.20144,0.2,3; 7; 14; 70; 6; 31; 3; 27
9,30,0.27467,0.3,5; 28; 9; 30; 16; 21; 12; 31
5,6,0.2475,0.83333,31; 7; 5; 6; 26; 3; 26; 20
12,46,0.28011,0.26087,17; 19; 12; 46; 15; 22; 27; 29
16,57,0.27183,0.2807,9; 11; 16; 57; 16; 22; 9; 15
16,49,0.32724,0.32653,12; 15; 16; 49; 9; 30; 16; 7
23,55,0.40443,0.41818,9; 6; 23; 55; 21; 29; 3; 21
21,50,0.41804,0.42,8; 5; 21; 50; 31; 9; 24; 4
34,55,0.60123,0.61818,4; 4; 34; 55; 10; 32; 22; 3
21,62,0.33272,0.33871,7; 4; 21; 62; 20; 30; 17; 26
17,38,0.42939,0.44737,16; 16; 17; 38; 16; 11; 12; 23
20,32,0.61819,0.625,22; 15; 20; 32; 26; 13; 14; 28
5,34,0.16586,0.14706,6; 9; 5; 34; 6; 14; 15; 31
26,58,0.44739,0.44828,3; 6; 26; 58; 25; 13; 10; 27
10,24,0.42682,0.41667,9; 31; 10; 24; 26; 31; 6; 24
14,54,0.26368,0.25926,12; 9; 14; 54; 25; 14; 16; 28
10,49,0.21183,0.20408,7; 17; 10; 49; 3; 8; 18; 12
16,31,0.51393,0.51613,6; 15; 16; 31; 5; 25; 31; 26
8,53,0.15082,0.15094,7; 7; 8; 53; 27; 11; 22; 19
28,35,0.80542,0.8,8; 10; 28; 35; 28; 14; 7; 32
33,36,0.89121,0.91667,3; 9; 33; 36; 18; 23; 5; 20
15,18,0.81335,0.83333,10; 26; 15; 18; 3; 6; 3; 12
31,43,0.72757,0.72093,6; 10; 31; 43; 6; 30; 29; 23
26,58,0.44569,0.44828,3; 6; 26; 58; 8; 28; 8; 4
37,46,0.81028,0.80435,5; 3; 37; 46; 5; 28; 23; 20
16,20,0.79008,0.8,9; 18; 16; 20; 5; 16; 31; 31
8,10,0.49761,0.8,7; 4; 8; 10; 20; 21; 8; 27
17,51,0.3305,0.33333,7; 5; 17; 51; 13; 13; 17; 16
13,25,0.51114,0.52,14; 14; 13; 25; 4; 8; 25; 22
21,62,0.3393,0.33871,7; 4; 21; 62; 31; 22; 20; 5
15,29,0.52458,0.51724,16; 16; 15; 29; 18; 16; 31; 31
21,29,0.72796,0.72414,3; 14; 21; 29; 31; 18; 21; 5
13,29,0.47031,0.44828,8; 5; 13; 29; 13; 7; 22; 26
12,47,0.26287,0.25532,18; 16; 12; 47; 19; 23; 23; 30
32,40,0.79899,0.8,11; 8; 32; 40; 13; 7; 4; 22
18,55,0.31933,0.32727,5; 12; 18; 55; 15; 22; 25; 30
15,74,0.20078,0.2027,3; 3; 15; 74; 20; 21; 28; 7
37,39,0.90415,0.94872,4; 8; 37; 39; 25; 27; 9; 18
9,46,0.21332,0.19565,16; 11; 9; 46; 27; 10; 25; 19
8,52,0.15667,0.15385,15; 11; 8; 52; 19; 27; 15; 19
31,43,0.73133,0.72093,12; 7; 31; 43; 12; 6; 31; 15
7,23,0.27783,0.30435,13; 4; 7; 23; 10; 13; 26; 12
22,53,0.41042,0.41509,3; 8; 22; 53; 12; 7; 12; 4
35,38,0.90699,0.92105,10; 10; 35; 38; 17; 4; 23; 12
38,40,0.91953,0.95,3; 7; 38; 40; 16; 28; 23; 22
18,54,0.33039,0.33333,7; 7; 18; 54; 11; 22; 29; 13
39,49,0.81187,0.79592,4; 5; 39; 49; 16; 6; 9; 30
25,40,0.60541,0.625,14; 10; 25; 40; 13; 13; 4; 3
12,47,0.27336,0.25532,11; 12; 12; 47; 16; 16; 26; 28
26,50,0.52455,0.52,4; 3; 26; 50; 14; 9; 8; 30
12,53,0.22075,0.22642,6; 12; 12; 53; 23; 16; 8; 22
24,39,0.61708,0.61538,5; 6; 24; 39; 11; 22; 20; 7
11,75,0.15647,0.14667,5; 5; 11; 75; 25; 15; 30; 11
14,41,0.34192,0.34146,13; 21; 14; 41; 13; 18; 18; 28
8,13,0.56744,0.61538,24; 9; 8; 13; 7; 12; 12; 22
14,60,0.23453,0.23333,5; 12; 14; 60; 27; 32; 7; 27
17,57,0.29621,0.29825,8; 11; 17; 57; 3; 18; 21; 30
21,34,0.60288,0.61765,17; 10; 21; 34; 31; 26; 3; 23
15,74,0.20626,0.2027,3; 4; 15; 74; 15; 12; 32; 22
15,45,0.33578,0.33333,3; 8; 15; 45; 28; 23; 25; 4
36,38,0.90149,0.94737,11; 7; 36; 38; 3; 4; 21; 24
5,22,0.25728,0.22727,11; 9; 5; 22; 25; 8; 8; 28
23,67,0.33587,0.34328,3; 3; 23; 67; 21; 25; 28; 17
14,61,0.23617,0.22951,8; 8; 14; 61; 4; 6; 9; 6
22,52,0.41429,0.42308,8; 9; 22; 52; 27; 13; 14; 17
16,69,0.24768,0.23188,5; 5; 16; 69; 29; 5; 29; 13
33,36,0.886,0.91667,11; 8; 33; 36; 31; 7; 13; 5
7,47,0.16073,0.14894,21; 13; 7; 47; 20; 23; 3; 11
30,58,0.52195,0.51724,4; 4; 30; 58; 15; 20; 27; 4
6,66,0.09786,0.09091,3; 7; 6; 66; 18; 18; 16; 4
12,19,0.63102,0.63158,29; 13; 12; 19; 17; 11; 23; 12
36,38,0.90173,0.94737,6; 11; 36; 38; 29; 5; 4; 28
10,67,0.14303,0.14925,3; 4; 10; 67; 7; 9; 26; 22
16,31,0.50952,0.51613,24; 14; 16; 31; 29; 15; 12; 31
19,68,0.29696,0.27941,3; 4; 19; 68; 22; 13; 5; 21
21,29,0.72407,0.72414,5; 21; 21; 29; 21; 30; 3; 28
12,52,0.2282,0.23077,17; 4; 12; 52; 17; 17; 13; 14
29,47,0.62077,0.61702,6; 6; 29; 47; 31; 8; 5; 16
20,48,0.40901,0.41667,11; 6; 20; 48; 25; 13; 29; 25
23,44,0.50675,0.52273,15; 14; 23; 44; 18; 31; 15; 31
31,49,0.62544,0.63265,5; 3; 31; 49; 30; 17; 4; 9
5,19,0.30393,0.26316,36; 7; 5; 19; 17; 25; 16; 17
28,54,0.51989,0.51852,6; 3; 28; 54; 14; 3; 27; 13
28,45,0.62213,0.62222,5; 9; 28; 45; 30; 4; 6; 19
31,43,0.7181,0.72093,3; 4; 31; 43; 24; 13; 13; 21
20,32,0.6331,0.625,23; 11; 20; 32; 3; 29; 17; 14
29,56,0.52489,0.51786,4; 5; 29; 56; 3; 12; 20; 30
12,35,0.33583,0.34286,18; 3; 12; 35; 18; 25; 27; 15
19,45,0.42459,0.42222,12; 8; 19; 45; 14; 16; 6; 26
6,40,0.19928,0.15,14; 6; 6; 40; 19; 32; 8; 21
11,56,0.20304,0.19643,5; 3; 11; 56; 27; 11; 25; 4
5,57,0.13431,0.08772,4; 5; 5; 57; 24; 14; 28; 27
32,52,0.61918,0.61538,4; 3; 32; 52; 5; 10; 3; 11
8,52,0.14481,0.15385,19; 14; 8; 52; 11; 23; 6; 13
12,46,0.27352,0.26087,5; 11; 12; 46; 25; 24; 14; 25
12,15,0.84832,0.8,32; 26; 12; 15; 20; 15; 21; 16
5,15,0.38033,0.33333,32; 31; 5; 15; 8; 9; 8; 17
35,38,0.88421,0.92105,12; 6; 35; 38; 22; 15; 16; 6
27,60,0.45537,0.45,4; 3; 27; 60; 25; 11; 16; 30
5,33,0.19112,0.15152,30; 6; 5; 33; 15; 24; 6; 20
40,48,0.83474,0.83333,5; 4; 40; 48; 12; 32; 8; 14
28,35,0.82571,0.8,7; 5; 28; 35; 22; 21; 22; 29
21,22,0.86802,0.95455,5; 3; 21; 22; 14; 7; 11; 15
24,53,0.4653,0.45283,7; 9; 24; 53; 24; 29; 4; 4
15,50,0.31753,0.3,11; 4; 15; 50; 29; 17; 8; 3
12,35,0.35528,0.34286,4; 11; 12; 35; 29; 19; 16; 4
32,40,0.81586,0.8,7; 11; 32; 40; 22; 23; 11; 14
24,46,0.525,0.52174,5; 4; 24; 46; 22; 14; 19; 6
16,61,0.27623,0.2623,4; 5; 16; 61; 7; 17; 16; 19
5,56,0.09301,0.08929,18; 8; 5; 56; 7; 29; 19; 22
23,55,0.40875,0.41818,8; 8; 23; 55; 16; 15; 19; 6
14,27,0.51434,0.51852,6; 26; 14; 27; 26; 32; 28; 8
7,30,0.23957,0.23333,24; 26; 7; 30; 15; 16; 12; 7
17,66,0.26606,0.25758,4; 3; 17; 66; 25; 5; 29; 9
10,36,0.28458,0.27778,7; 12; 10; 36; 21; 18; 3; 27
26,41,0.62356,0.63415,14; 8; 26; 41; 11; 12; 16; 23
28,62,0.44632,0.45161,4; 3; 28; 62; 17; 20; 24; 14
7,75,0.07475,0.09333,6; 5; 7; 75; 4; 30; 7; 24
14,60,0.25167,0.23333,10; 7; 14; 60; 21; 9; 26; 5
13,31,0.43152,0.41935,4; 14; 13; 31; 9; 20; 12; 15
9,62,0.14686,0.14516,13; 11; 9; 62; 7; 5; 11; 17
23,32,0.72442,0.71875,10; 9; 23; 32; 19; 24; 25; 7
9,46,0.19548,0.19565,11; 15; 9; 46; 23; 11; 6; 26
21,34,0.63125,0.61765,18; 20; 21; 34; 20; 16; 29; 28
20,44,0.46993,0.45455,17; 16; 20; 44; 6; 19; 26; 18
21,50,0.42678,0.42,9; 12; 21; 50; 8; 3; 3; 18
7,35,0.21015,0.2,18; 23; 7; 35; 30; 18; 14; 23
26,50,0.52127,0.52,4; 7; 26; 50; 7; 6; 12; 20
9,61,0.15241,0.14754,14; 12; 9; 61; 13; 17; 22; 28
20,21,0.87843,0.95238,3; 17; 20; 21; 24; 28; 9; 31
12,13,0.86764,0.92308,33; 27; 12; 13; 11; 17; 11; 19
15,53,0.28532,0.28302,6; 14; 15; 53; 9; 5; 8; 6
31,43,0.71769,0.72093,5; 7; 31; 43; 16; 15; 29; 10
19,20,0.86176,0.95,8; 5; 19; 20; 9; 18; 8; 26
15,24,0.61818,0.625,8; 28; 15; 24; 8; 13; 10; 8
19,68,0.28275,0.27941,5; 4; 19; 68; 25; 17; 27; 15
23,44,0.52235,0.52273,14; 4; 23; 44; 4; 9; 31; 29
12,47,0.24665,0.25532,15; 14; 12; 47; 24; 8; 10; 31
18,61,0.28765,0.29508,7; 9; 18; 61; 6; 17; 16; 17
33,36,0.8986,0.91667,12; 9; 33; 36; 16; 24; 5; 8
7,78,0.06989,0.08974,4; 5; 7; 78; 28; 14; 23; 7
33,40,0.84063,0.825,9; 4; 33; 40; 17; 31; 11; 16
20,25,0.83233,0.8,8; 24; 20; 25; 21; 16; 7; 29
19,57,0.32382,0.33333,9; 8; 19; 57; 13; 31; 9; 10
8,27,0.30412,0.2963,27; 10; 8; 27; 18; 5; 30; 13
12,36,0.33303,0.33333,8; 9; 12; 36; 25; 24; 6; 23
33,46,0.70259,0.71739,5; 9; 33; 46; 31; 18; 7; 32
22,24,0.87181,0.91667,23; 25; 22; 24; 9; 9; 5; 17
22,24,0.87999,0.91667,24; 18; 22; 24; 22; 30; 13; 17
13,18,0.72885,0.72222,33; 28; 13; 18; 5; 11; 27; 7
25,55,0.46456,0.45455,4; 4; 25; 55; 32; 6; 19; 7
9,62,0.13953,0.14516,4; 8; 9; 62; 13; 19; 20; 18
23,25,0.89456,0.92,9; 14; 23; 25; 21; 13; 25; 6
19,30,0.63305,0.63333,16; 13; 19; 30; 19; 23; 8; 13
12,78,0.13475,0.15385,3; 3; 12; 78; 14; 29; 23; 11
20,60,0.33078,0.33333,6; 8; 20; 60; 27; 11; 16; 4
8,10,0.56529,0.8,12; 28; 8; 10; 29; 3; 24; 29
21,50,0.41303,0.42,8; 9; 21; 50; 24; 31; 12; 8
5,58,0.12665,0.08621,17; 16; 5; 58; 3; 23; 4; 30
23,67,0.34107,0.34328,3; 3; 23; 67; 15; 10; 5; 12
13,21,0.65196,0.61905,6; 21; 13; 21; 9; 27; 16; 26
14,62,0.22745,0.22581,9; 4; 14; 62; 7; 20; 15; 16
8,53,0.14538,0.15094,4; 5; 8; 53; 12; 31; 19; 28
23,25,0.87868,0.92,8; 18; 23; 25; 32; 5; 8; 30
36,38,0.89773,0.94737,7; 9; 36; 38; 15; 4; 8; 12
20,24,0.8184,0.83333,4; 16; 20; 24; 3; 19; 22; 19
14,54,0.26859,0.25926,9; 4; 14; 54; 15; 19; 16; 11
5,54,0.13588,0.09259,19; 9; 5; 54; 11; 18; 12; 17
11,43,0.26636,0.25581,15; 3; 11; 43; 3; 9; 31; 21
16,20,0.79827,0.8,26; 4; 16; 20; 26; 31; 13; 8
6,69,0.0761,0.08696,10; 11; 6; 69; 16; 6; 8; 22
18,61,0.30689,0.29508,7; 7; 18; 61; 24; 9; 21; 21
21,62,0.33484,0.33871,5; 3; 21; 62; 31; 10; 11; 27
22,52,0.4159,0.42308,12; 4; 22; 52; 13; 18; 13; 8
35,38,0.89004,0.92105,5; 10; 35; 38; 22; 19; 5; 30
11,48,0.23459,0.22917,3; 10; 11; 48; 27; 7; 10; 26
21,22,0.90317,0.95455,23; 22; 21; 22; 27; 11; 14; 16
36,50,0.71409,0.72,5; 5; 36; 50; 29; 20; 23; 7
32,40,0.81548,0.8,13; 4; 32; 40; 18; 15; 7; 17
9,30,0.28891,0.3,28; 21; 9; 30; 6; 9; 30; 23
9,60,0.16167,0.15,11; 8; 9; 60; 11; 10; 13; 25
21,62,0.33565,0.33871,5; 7; 21; 62; 31; 15; 30; 5
14,27,0.50897,0.51852,23; 25; 14; 27; 12; 14; 11; 8
27,52,0.51699,0.51923,3; 3; 27; 52; 22; 30; 6; 20
20,58,0.34888,0.34483,10; 8; 20; 58; 15; 4; 14; 28
19,30,0.62813,0.63333,13; 22; 19; 30; 11; 32; 10; 22
7,46,0.16339,0.15217,20; 7; 7; 46; 4; 19; 21; 31
28,39,0.70595,0.71795,5; 9; 28; 39; 24; 8; 22; 32
21,47,0.448,0.44681,12; 5; 21; 47; 17; 9; 16; 3
22,53,0.41741,0.41509,9; 5; 22; 53; 21; 7; 20; 18
36,39,0.89231,0.92308,3; 7; 36; 39; 14; 25; 4; 20
15,50,0.30342,0.3,11; 3; 15; 50; 10; 4; 24; 29
26,42,0.60965,0.61905,8; 14; 26; 42; 30; 17; 10; 18
18,55,0.31987,0.32727,5; 6; 18; 55; 32; 9; 27; 9
22,24,0.88565,0.91667,11; 25; 22; 24; 23; 19; 25; 7
25,30,0.8405,0.83333,21; 13; 25; 30; 14; 31; 26; 5
11,73,0.13685,0.15068,3; 6; 11; 73; 27; 24; 30; 3
22,42,0.52627,0.52381,6; 10; 22; 42; 8; 5; 27; 22
26,42,0.62098,0.61905,5; 14; 26; 42; 32; 11; 14; 31
14,42,0.34051,0.33333,7; 12; 14; 42; 10; 8; 18; 14
28,62,0.4579,0.45161,4; 3; 28; 62; 8; 3; 11; 25
8,29,0.29106,0.27586,26; 24; 8; 29; 23; 15; 6; 8
18,25,0.70921,0.72,10; 15; 18; 25; 19; 12; 32; 5
18,65,0.28264,0.27692,7; 7; 18; 65; 24; 29; 5; 13
20,66,0.30436,0.30303,5; 4; 20; 66; 7; 21; 10; 9
17,50,0.34126,0.34,11; 15; 17; 50; 8; 12; 8; 6
22,67,0.33032,0.32836,3; 4; 22; 67; 28; 7; 19; 10
8,29,0.275,0.27586,4; 28; 8; 29; 18; 16; 17; 12
16,70,0.24249,0.22857,5; 3; 16; 70; 4; 21; 23; 32
8,41,0.20422,0.19512,21; 23; 8; 41; 30; 16; 3; 15
24,39,0.6072,0.61538,11; 5; 24; 39; 8; 24; 16; 23
20,48,0.41869,0.41667,8; 3; 20; 48; 22; 15; 23; 4
7,80,0.06549,0.0875,4; 4; 7; 80; 21; 6; 6; 13
21,50,0.412,0.42,4; 6; 21; 50; 13; 19; 13; 24
10,36,0.28845,0.27778,5; 9; 10; 36; 6; 28; 17; 17
32,51,0.61876,0.62745,5; 5; 32; 51; 24; 23; 21; 23
10,39,0.25454,0.25641,3; 18; 10; 39; 32; 19; 22; 15
28,39,0.70653,0.71795,7; 12; 28; 39; 24; 8; 4; 25
24,46,0.52298,0.52174,10; 8; 24; 46; 6; 26; 27; 26
22,53,0.41693,0.41509,5; 11; 22; 53; 17; 30; 27; 18
22,35,0.6339,0.62857,10; 9; 22; 35; 6; 23; 28; 7
6,20,0.28038,0.3,14; 21; 6; 20; 27; 7; 8; 20
36,39,0.89859,0.92308,4; 9; 36; 39; 27; 15; 6; 9
18,19,0.85018,0.94737,7; 27; 18; 19; 18; 18; 32; 22
13,38,0.34723,0.34211,22; 7; 13; 38; 3; 30; 21; 32
10,12,0.70844,0.83333,4; 25; 10; 12; 32; 18; 31; 5
13,21,0.59849,0.61905,17; 5; 13; 21; 14; 10; 31; 31
10,24,0.42842,0.41667,23; 7; 10; 24; 3; 27; 17; 12
23,37,0.6036,0.62162,11; 14; 23; 37; 6; 5; 28; 29
5,53,0.13381,0.09434,11; 4; 5; 53; 5; 19; 22; 13
5,56,0.16026,0.08929,4; 18; 5; 56; 22; 16; 13; 13
9,61,0.15881,0.14754,13; 9; 9; 61; 20; 6; 4; 21
21,47,0.42767,0.44681,4; 11; 21; 47; 24; 31; 16; 16
12,19,0.64119,0.63158,14; 30; 12; 19; 31; 18; 20; 5
17,52,0.32817,0.32692,8; 7; 17; 52; 23; 7; 25; 10
10,22,0.4365,0.45455,26; 8; 10; 22; 25; 3; 19; 12
9,45,0.20984,0.2,7; 18; 9; 45; 14; 11; 3; 12
22,52,0.42118,0.42308,9; 4; 22; 52; 32; 18; 21; 17
11,12,0.76205,0.91667,11; 23; 11; 12; 9; 23; 28; 32
12,40,0.31011,0.3,13; 20; 12; 40; 10; 22; 14; 31
11,26,0.41542,0.42308,27; 4; 11; 26; 17; 31; 17; 10
19,42,0.45492,0.45238,18; 3; 19; 42; 11; 4; 10; 21
18,40,0.45171,0.45,12; 18; 18; 40; 11; 31; 8; 14
35,42,0.83403,0.83333,10; 7; 35; 42; 30; 22; 27; 4
24,26,0.91436,0.92308,3; 22; 24; 26; 14; 9; 18; 18
31,43,0.72521,0.72093,7; 3; 31; 43; 20; 30; 3; 28
17,56,0.30423,0.30357,3; 8; 17; 56; 22; 31; 9; 25
33,40,0.83735,0.825,5; 9; 33; 40; 10; 15; 25; 7
21,69,0.30511,0.30435,4; 4; 21; 69; 17; 29; 28; 16
30,48,0.6062,0.625,3; 10; 30; 48; 5; 10; 7; 17
12,13,0.81002,0.92308,11; 21; 12; 13; 21; 23; 11; 29
23,32,0.75592,0.71875,5; 4; 23; 32; 30; 23; 6; 28
23,25,0.89498,0.92,10; 12; 23; 25; 6; 4; 29; 17
9,40,0.22209,0.225,8; 10; 9; 40; 30; 14; 24; 23
19,67,0.29895,0.28358,4; 3; 19; 67; 6; 3; 19; 6
17,33,0.50457,0.51515,24; 3; 17; 33; 3; 12; 20; 22
14,46,0.3115,0.30435,5; 9; 14; 46; 14; 28; 7; 28
29,35,0.83362,0.82857,7; 14; 29; 35; 21; 12; 23; 32
33,46,0.71185,0.71739,8; 9; 33; 46; 3; 20; 31; 9
24,53,0.4509,0.45283,6; 10; 24; 53; 11; 18; 8; 16
7,48,0.15664,0.14583,3; 7; 7; 48; 13; 22; 29; 32
19,68,0.28714,0.27941,4; 5; 19; 68; 3; 8; 25; 10
15,44,0.34208,0.34091,16; 5; 15; 44; 30; 13; 20; 16
17,27,0.60234,0.62963,22; 19; 17; 27; 28; 31; 9; 27
18,64,0.28096,0.28125,7; 6; 18; 64; 3; 28; 27; 20
12,53,0.22978,0.22642,14; 13; 12; 53; 17; 19; 14; 32
12,78,0.13533,0.15385,4; 3; 12; 78; 7; 4; 31; 25
38,40,0.89215,0.95,10; 9; 38; 40; 25; 3; 8; 9
11,74,0.15151,0.14865,6; 6; 11; 74; 9; 24; 7; 28
7,77,0.07069,0.09091,4; 7; 7; 77; 6; 5; 29; 23
18,70,0.26501,0.25714,3; 4; 18; 70; 12; 28; 8; 12
32,40,0.80127,0.8,13; 10; 32; 40; 20; 9; 16; 29
14,42,0.3415,0.33333,16; 15; 14; 42; 16; 24; 17; 22
7,25,0.27274,0.28,19; 6; 7; 25; 17; 8; 31; 7
31,49,0.60873,0.63265,4; 6; 31; 49; 21; 8; 7; 13
19,57,0.34021,0.33333,8; 9; 19; 57; 13; 29; 9; 24
6,39,0.15675,0.15385,18; 5; 6; 39; 22; 21; 20; 6
39,49,0.80294,0.79592,4; 5; 39; 49; 28; 5; 13; 6
15,65,0.22435,0.23077,9; 3; 15; 65; 4; 30; 28; 14
12,36,0.33063,0.33333,22; 3; 12; 36; 17; 4; 14; 31
23,67,0.32926,0.34328,4; 4; 23; 67; 17; 15; 4; 16
5,34,0.17973,0.14706,15; 10; 5; 34; 11; 18; 13; 11
18,64,0.29611,0.28125,3; 7; 18; 64; 5; 22; 12; 28
18,65,0.27853,0.27692,4; 7; 18; 65; 16; 29; 13; 26
33,36,0.87048,0.91667,14; 13; 33; 36; 15; 19; 18; 6
5,55,0.09244,0.09091,17; 18; 5; 55; 17; 14; 29; 21
10,67,0.15612,0.14925,5; 5; 10; 67; 17; 10; 7; 14
15,33,0.45553,0.45455,23; 22; 15; 33; 17; 27; 11; 14
17,50,0.34342,0.34,10; 13; 17; 50; 30; 4; 3; 21
15,57,0.26692,0.26316,6; 12; 15; 57; 30; 26; 12; 4
25,30,0.8413,0.83333,9; 19; 25; 30; 14; 3; 20; 4
9,44,0.21341,0.20455,18; 10; 9; 44; 31; 19; 3; 9
25,30,0.83951,0.83333,8; 7; 25; 30; 10; 20; 14; 26
25,56,0.44092,0.44643,5; 7; 25; 56; 14; 25; 4; 8
33,53,0.60271,0.62264,5; 3; 33; 53; 23; 27; 9; 23
6,40,0.18625,0.15,11; 5; 6; 40; 23; 23; 23; 26
15,50,0.30661,0.3,10; 9; 15; 50; 28; 28; 14; 14
23,32,0.75359,0.71875,6; 3; 23; 32; 10; 13; 14; 13
9,45,0.18747,0.2,5; 9; 9; 45; 25; 28; 28; 7
14,42,0.35358,0.33333,15; 8; 14; 42; 30; 29; 3; 8
11,40,0.27694,0.275,23; 12; 11; 40; 17; 13; 9; 23
8,52,0.14942,0.15385,8; 10; 8; 52; 12; 23; 19; 19
7,80,0.0817,0.0875,4; 5; 7; 80; 10; 6; 31; 4
19,45,0.42111,0.42222,4; 13; 19; 45; 7; 11; 28; 15
23,51,0.45643,0.45098,8; 4; 23; 51; 25; 25; 19; 23
7,74,0.06199,0.09459,5; 6; 7; 74; 15; 27; 11; 3
31,50,0.60511,0.62,6; 5; 31; 50; 12; 12; 23; 23
35,38,0.89191,0.92105,3; 6; 35; 38; 5; 7; 12; 29
23,25,0.87322,0.92,10; 22; 23; 25; 24; 13; 20; 20
10,39,0.27614,0.25641,23; 10; 10; 39; 12; 26; 17; 14
35,44,0.80449,0.79545,9; 4; 35; 44; 31; 11; 10; 22
24,39,0.62297,0.61538,13; 15; 24; 39; 21; 23; 22; 4
15,24,0.63169,0.625,8; 14; 15; 24; 13; 14; 31; 6
17,57,0.30825,0.29825,10; 7; 17; 57; 21; 14; 4; 25
