ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,32,0.8801,0.875,72; 28; 32; 78; 50; 5; 51; 10; 78; 62
30,32,0.91616,0.9375,27; 30; 32; 38; 50; 9; 61; 51; 23; 13
7,40,0.18951,0.175,5; 7; 40; 37; 33; 19; 48; 33; 25; 11
32,40,0.78995,0.8,66; 32; 40; 66; 18; 23; 74; 23; 67; 27
42,50,0.80927,0.84,62; 42; 50; 37; 56; 85; 67; 19; 74; 82
20,21,0.91953,0.95238,33; 20; 21; 76; 70; 9; 42; 42; 73; 82
11,58,0.23295,0.18966,42; 11; 58; 9; 16; 24; 48; 18; 69; 27
8,72,0.16364,0.11111,55; 8; 72; 30; 45; 79; 49; 44; 53; 21
28,72,0.40203,0.38889,60; 28; 72; 64; 27; 23; 60; 48; 34; 42
41,58,0.67115,0.7069,64; 41; 58; 53; 19; 15; 27; 7; 37; 23
23,45,0.51744,0.51111,22; 23; 45; 37; 60; 50; 57; 66; 53; 43
56,58,0.94305,0.96552,84; 56; 58; 60; 21; 25; 35; 57; 15; 40
55,68,0.78049,0.80882,23; 55; 68; 36; 39; 21; 73; 75; 45; 7
7,9,0.80591,0.77778,71; 7; 9; 63; 28; 77; 63; 15; 80; 12
8,45,0.20667,0.17778,80; 8; 45; 83; 33; 11; 12; 53; 34; 29
7,62,0.14335,0.1129,20; 7; 62; 47; 62; 81; 47; 51; 10; 23
31,45,0.73107,0.68889,47; 31; 45; 13; 36; 48; 51; 32; 36; 82
7,11,0.63784,0.63636,29; 7; 11; 25; 73; 19; 38; 32; 64; 54
13,20,0.60655,0.65,27; 13; 20; 85; 32; 37; 68; 59; 30; 74
31,62,0.49978,0.5,37; 31; 62; 27; 67; 46; 77; 50; 49; 39
28,50,0.55136,0.56,68; 28; 50; 24; 32; 63; 30; 84; 10; 62
40,41,0.91942,0.97561,29; 40; 41; 19; 74; 56; 36; 78; 36; 79
23,32,0.73346,0.71875,19; 23; 32; 22; 80; 63; 21; 49; 46; 52
24,28,0.84693,0.85714,70; 24; 28; 84; 67; 30; 19; 79; 70; 62
42,58,0.7392,0.72414,74; 42; 58; 62; 65; 28; 6; 85; 37; 57
10,45,0.22584,0.22222,73; 10; 45; 62; 17; 9; 33; 40; 28; 69
21,28,0.71085,0.75,64; 21; 28; 72; 71; 66; 64; 43; 32; 64
10,20,0.44065,0.5,29; 10; 20; 34; 8; 52; 11; 6; 6; 62
10,11,0.86354,0.90909,8; 10; 11; 24; 10; 21; 76; 48; 13; 32
18,28,0.62012,0.64286,68; 18; 28; 36; 14; 85; 36; 71; 65; 42
6,52,0.15954,0.11538,63; 6; 52; 80; 72; 34; 17; 18; 47; 30
10,21,0.47218,0.47619,71; 10; 21; 33; 6; 17; 8; 68; 81; 44
6,32,0.20332,0.1875,53; 6; 32; 29; 10; 67; 8; 50; 40; 80
16,41,0.39413,0.39024,40; 16; 41; 36; 6; 71; 23; 64; 72; 18
32,40,0.80781,0.8,84; 32; 40; 38; 10; 54; 40; 34; 51; 29
8,21,0.40314,0.38095,16; 8; 21; 9; 41; 48; 17; 36; 60; 64
5,11,0.45345,0.45455,37; 5; 11; 27; 54; 32; 43; 30; 21; 24
16,41,0.41113,0.39024,63; 16; 41; 48; 20; 64; 73; 50; 38; 24
16,32,0.48844,0.5,6; 16; 32; 66; 69; 35; 68; 81; 51; 59
6,21,0.32492,0.28571,53; 6; 21; 51; 34; 49; 84; 44; 10; 75
7,9,0.78726,0.77778,16; 7; 9; 34; 57; 52; 22; 42; 32; 45
9,57,0.18519,0.15789,55; 9; 57; 52; 71; 41; 67; 61; 51; 14
7,28,0.26171,0.25,82; 7; 28; 47; 34; 44; 41; 16; 57; 40
11,50,0.23047,0.22,5; 11; 50; 12; 22; 45; 33; 35; 56; 25
14,21,0.65017,0.66667,85; 14; 21; 76; 52; 8; 55; 33; 16; 78
52,58,0.87406,0.89655,41; 52; 58; 27; 79; 51; 27; 12; 27; 34
46,52,0.87352,0.88462,25; 46; 52; 17; 21; 13; 7; 19; 81; 77
24,72,0.34229,0.33333,56; 24; 72; 65; 30; 76; 43; 23; 37; 5
10,20,0.48569,0.5,26; 10; 20; 75; 66; 69; 76; 28; 45; 82
47,52,0.89314,0.90385,37; 47; 52; 75; 31; 12; 48; 66; 54; 74
49,52,0.89648,0.94231,48; 49; 52; 48; 51; 29; 16; 43; 64; 5
13,21,0.57522,0.61905,83; 13; 21; 55; 6; 34; 61; 32; 50; 14
18,72,0.24533,0.25,70; 18; 72; 27; 67; 43; 82; 34; 71; 47
40,57,0.68253,0.70175,53; 40; 57; 82; 60; 50; 29; 23; 49; 8
7,52,0.17368,0.13462,79; 7; 52; 12; 45; 31; 15; 80; 43; 16
28,40,0.7219,0.7,27; 28; 40; 14; 65; 76; 22; 47; 55; 69
5,28,0.21261,0.17857,69; 5; 28; 69; 84; 18; 67; 17; 39; 59
7,11,0.61877,0.63636,14; 7; 11; 55; 40; 37; 44; 67; 61; 65
30,50,0.62506,0.6,49; 30; 50; 72; 15; 30; 56; 36; 9; 38
28,52,0.50609,0.53846,35; 28; 52; 80; 34; 75; 27; 62; 7; 68
16,50,0.33496,0.32,83; 16; 50; 39; 82; 19; 41; 10; 55; 75
41,45,0.87314,0.91111,66; 41; 45; 25; 15; 13; 26; 17; 15; 5
8,9,0.84062,0.88889,80; 8; 9; 79; 27; 84; 70; 49; 47; 27
8,9,0.83755,0.88889,56; 8; 9; 68; 59; 24; 67; 85; 6; 84
15,20,0.74552,0.75,18; 15; 20; 57; 23; 78; 12; 64; 32; 66
8,40,0.22468,0.2,41; 8; 40; 23; 48; 42; 59; 44; 54; 39
18,21,0.88845,0.85714,34; 18; 21; 70; 75; 44; 28; 50; 5; 35
23,72,0.31661,0.31944,27; 23; 72; 60; 46; 70; 31; 33; 22; 50
19,50,0.41233,0.38,19; 19; 50; 27; 6; 75; 19; 70; 75; 10
57,62,0.92428,0.91935,34; 57; 62; 11; 68; 7; 7; 13; 60; 69
16,57,0.27523,0.2807,61; 16; 57; 81; 26; 12; 78; 79; 22; 39
66,72,0.93492,0.91667,29; 66; 72; 82; 85; 29; 16; 43; 56; 71
34,72,0.47175,0.47222,38; 34; 72; 75; 19; 81; 32; 27; 23; 22
5,21,0.24911,0.2381,28; 5; 21; 5; 22; 36; 59; 84; 69; 73
15,57,0.28182,0.26316,77; 15; 57; 35; 46; 68; 85; 54; 36; 77
11,20,0.48031,0.55,30; 11; 20; 10; 37; 52; 64; 69; 38; 30
24,68,0.37678,0.35294,28; 24; 68; 34; 8; 19; 27; 40; 21; 53
49,68,0.7307,0.72059,64; 49; 68; 59; 17; 52; 18; 61; 34; 56
14,20,0.7749,0.7,8; 14; 20; 31; 19; 11; 75; 18; 58; 11
6,9,0.70296,0.66667,58; 6; 9; 70; 29; 53; 47; 61; 81; 62
25,40,0.6043,0.625,40; 25; 40; 77; 74; 66; 21; 55; 76; 33
10,62,0.19403,0.16129,24; 10; 62; 49; 63; 42; 48; 22; 20; 70
64,68,0.94675,0.94118,49; 64; 68; 12; 28; 62; 82; 34; 39; 20
43,57,0.73994,0.75439,69; 43; 57; 30; 70; 72; 45; 13; 19; 69
8,62,0.16603,0.12903,16; 8; 62; 20; 6; 40; 50; 34; 72; 59
6,62,0.13988,0.09677,10; 6; 62; 40; 75; 12; 54; 57; 27; 61
13,52,0.27174,0.25,66; 13; 52; 33; 39; 44; 53; 84; 82; 46
6,9,0.58251,0.66667,14; 6; 9; 67; 66; 80; 68; 74; 51; 84
53,57,0.92229,0.92982,24; 53; 57; 60; 74; 52; 43; 42; 31; 43
8,11,0.72972,0.72727,42; 8; 11; 75; 26; 38; 35; 17; 75; 27
45,50,0.87331,0.9,17; 45; 50; 20; 63; 79; 35; 71; 7; 75
38,62,0.57719,0.6129,63; 38; 62; 20; 57; 24; 15; 36; 46; 12
10,11,0.89305,0.90909,26; 10; 11; 57; 31; 34; 18; 39; 30; 43
11,72,0.19039,0.15278,78; 11; 72; 75; 74; 29; 23; 5; 43; 79
7,9,0.79468,0.77778,53; 7; 9; 56; 11; 6; 78; 81; 25; 52
12,40,0.30646,0.3,6; 12; 40; 30; 23; 53; 70; 25; 8; 17
23,32,0.68023,0.71875,82; 23; 32; 76; 53; 14; 51; 13; 65; 72
10,28,0.34498,0.35714,78; 10; 28; 62; 81; 31; 56; 49; 83; 84
32,62,0.48332,0.51613,47; 32; 62; 31; 25; 9; 9; 19; 74; 30
49,68,0.715,0.72059,49; 49; 68; 67; 85; 20; 51; 75; 57; 44
5,11,0.45319,0.45455,29; 5; 11; 39; 22; 22; 17; 40; 21; 28
40,45,0.86046,0.88889,31; 40; 45; 45; 80; 44; 61; 77; 78; 12
38,41,0.93512,0.92683,41; 38; 41; 9; 77; 24; 82; 68; 76; 27
31,68,0.43314,0.45588,48; 31; 68; 32; 55; 84; 20; 79; 10; 77
5,40,0.14912,0.125,55; 5; 40; 58; 24; 35; 80; 57; 40; 43
12,50,0.23391,0.24,32; 12; 50; 66; 44; 52; 49; 15; 80; 13
43,72,0.59294,0.59722,68; 43; 72; 42; 62; 25; 16; 77; 39; 53
9,11,0.77614,0.81818,41; 9; 11; 81; 33; 8; 12; 50; 59; 59
7,28,0.25275,0.25,45; 7; 28; 28; 23; 60; 13; 68; 16; 41
8,11,0.71769,0.72727,19; 8; 11; 8; 85; 9; 11; 12; 36; 33
45,50,0.88827,0.9,42; 45; 50; 60; 50; 81; 20; 17; 7; 60
30,68,0.46553,0.44118,62; 30; 68; 44; 61; 83; 53; 38; 20; 79
21,52,0.41202,0.40385,26; 21; 52; 85; 20; 10; 77; 19; 39; 66
6,11,0.52312,0.54545,48; 6; 11; 5; 54; 21; 51; 32; 82; 72
6,28,0.20969,0.21429,49; 6; 28; 11; 18; 17; 16; 77; 55; 60
6,58,0.15894,0.10345,55; 6; 58; 42; 14; 78; 11; 13; 57; 47
9,50,0.20844,0.18,42; 9; 50; 71; 38; 84; 13; 11; 42; 69
14,52,0.27422,0.26923,13; 14; 52; 76; 7; 41; 33; 24; 18; 17
43,45,0.91002,0.95556,54; 43; 45; 75; 42; 27; 43; 18; 26; 73
15,41,0.35511,0.36585,16; 15; 41; 28; 74; 78; 54; 73; 18; 65
31,72,0.42994,0.43056,85; 31; 72; 21; 65; 61; 49; 63; 68; 27
9,32,0.27805,0.28125,60; 9; 32; 28; 17; 22; 19; 45; 43; 82
36,58,0.62339,0.62069,18; 36; 58; 39; 50; 74; 47; 22; 5; 71
49,58,0.82577,0.84483,8; 49; 58; 13; 24; 33; 52; 27; 37; 77
34,52,0.63339,0.65385,85; 34; 52; 83; 71; 36; 11; 74; 32; 37
17,41,0.42822,0.41463,33; 17; 41; 13; 82; 10; 74; 59; 27; 80
16,57,0.28586,0.2807,6; 16; 57; 40; 50; 36; 40; 77; 52; 21
6,11,0.55996,0.54545,48; 6; 11; 30; 53; 24; 45; 74; 84; 5
6,9,0.65268,0.66667,15; 6; 9; 16; 59; 71; 9; 21; 58; 34
8,62,0.18117,0.12903,72; 8; 62; 42; 71; 8; 23; 58; 84; 84
42,45,0.91442,0.93333,46; 42; 45; 56; 52; 82; 34; 74; 57; 49
59,68,0.84861,0.86765,83; 59; 68; 16; 72; 63; 73; 79; 63; 36
69,72,0.9555,0.95833,27; 69; 72; 84; 75; 39; 30; 23; 67; 31
26,62,0.428,0.41935,18; 26; 62; 68; 8; 45; 73; 44; 11; 39
8,11,0.65876,0.72727,14; 8; 11; 61; 81; 15; 63; 8; 25; 61
53,62,0.7903,0.85484,63; 53; 62; 22; 26; 82; 27; 34; 44; 80
25,72,0.352,0.34722,23; 25; 72; 58; 78; 43; 29; 73; 20; 6
28,52,0.53379,0.53846,64; 28; 52; 53; 10; 38; 76; 68; 52; 11
22,32,0.6812,0.6875,46; 22; 32; 24; 15; 75; 20; 11; 35; 74
23,45,0.51797,0.51111,8; 23; 45; 61; 35; 13; 46; 58; 78; 16
20,28,0.65762,0.71429,71; 20; 28; 69; 41; 77; 24; 52; 44; 17
54,57,0.96815,0.94737,85; 54; 57; 58; 45; 12; 18; 31; 11; 75
7,9,0.80178,0.77778,56; 7; 9; 24; 52; 17; 69; 17; 28; 9
5,40,0.18337,0.125,44; 5; 40; 52; 58; 21; 29; 5; 17; 76
18,41,0.46473,0.43902,35; 18; 41; 22; 35; 80; 28; 5; 70; 19
68,72,0.94531,0.94444,68; 68; 72; 68; 8; 13; 9; 82; 74; 73
60,62,0.95027,0.96774,38; 60; 62; 71; 27; 66; 31; 20; 78; 24
38,50,0.7246,0.76,82; 38; 50; 29; 27; 48; 84; 73; 17; 83
27,62,0.45227,0.43548,5; 27; 62; 57; 55; 6; 34; 68; 49; 11
47,72,0.65249,0.65278,20; 47; 72; 61; 19; 20; 69; 37; 64; 37
6,11,0.5376,0.54545,37; 6; 11; 81; 55; 66; 65; 33; 24; 46
32,57,0.51853,0.5614,27; 32; 57; 58; 84; 10; 11; 22; 45; 25
9,40,0.2294,0.225,18; 9; 40; 47; 27; 63; 6; 46; 24; 58
7,9,0.81765,0.77778,27; 7; 9; 46; 23; 53; 39; 66; 16; 35
7,11,0.58581,0.63636,42; 7; 11; 25; 15; 44; 43; 70; 54; 34
23,41,0.58453,0.56098,51; 23; 41; 24; 70; 77; 15; 36; 64; 55
6,9,0.62373,0.66667,17; 6; 9; 20; 43; 39; 34; 12; 9; 18
41,72,0.55586,0.56944,7; 41; 72; 58; 43; 16; 10; 77; 10; 30
5,9,0.61966,0.55556,67; 5; 9; 14; 49; 60; 16; 48; 22; 48
34,62,0.50534,0.54839,84; 34; 62; 65; 52; 56; 15; 41; 73; 58
13,45,0.30886,0.28889,33; 13; 45; 76; 71; 10; 19; 53; 7; 81
66,72,0.90113,0.91667,45; 66; 72; 43; 76; 31; 54; 56; 30; 42
44,52,0.84666,0.84615,12; 44; 52; 20; 65; 17; 34; 71; 34; 44
52,62,0.82145,0.83871,74; 52; 62; 14; 81; 30; 85; 55; 24; 49
26,72,0.30683,0.36111,45; 26; 72; 54; 41; 47; 65; 62; 72; 48
8,11,0.71681,0.72727,56; 8; 11; 81; 73; 65; 33; 40; 42; 49
8,20,0.40284,0.4,55; 8; 20; 8; 37; 49; 72; 84; 29; 50
17,40,0.42876,0.425,69; 17; 40; 67; 59; 65; 11; 12; 60; 72
21,28,0.74035,0.75,43; 21; 28; 13; 69; 79; 39; 58; 79; 70
16,58,0.29453,0.27586,43; 16; 58; 69; 22; 9; 80; 45; 8; 69
14,40,0.35376,0.35,50; 14; 40; 80; 52; 82; 46; 50; 47; 76
6,45,0.17618,0.13333,20; 6; 45; 80; 36; 53; 68; 63; 83; 32
8,9,0.8525,0.88889,25; 8; 9; 55; 54; 30; 52; 79; 66; 80
37,57,0.67181,0.64912,10; 37; 57; 44; 6; 10; 37; 84; 44; 47
8,52,0.18511,0.15385,14; 8; 52; 45; 83; 14; 82; 64; 51; 45
6,32,0.20757,0.1875,59; 6; 32; 55; 47; 82; 24; 47; 6; 65
7,11,0.57965,0.63636,76; 7; 11; 15; 31; 45; 60; 61; 55; 33
7,21,0.35427,0.33333,60; 7; 21; 83; 47; 15; 5; 80; 53; 33
12,57,0.2042,0.21053,65; 12; 57; 63; 54; 37; 27; 56; 53; 64
27,50,0.56051,0.54,46; 27; 50; 12; 27; 33; 12; 40; 60; 56
10,50,0.21429,0.2,77; 10; 50; 31; 73; 65; 59; 62; 60; 68
15,32,0.44442,0.46875,34; 15; 32; 50; 25; 62; 72; 51; 18; 76
32,68,0.46284,0.47059,33; 32; 68; 81; 9; 42; 26; 44; 77; 59
29,45,0.63949,0.64444,40; 29; 45; 54; 10; 15; 15; 44; 12; 51
15,21,0.74153,0.71429,63; 15; 21; 52; 75; 71; 76; 26; 21; 60
16,21,0.73762,0.7619,72; 16; 21; 63; 82; 5; 85; 41; 32; 63
34,41,0.81604,0.82927,18; 34; 41; 68; 58; 60; 78; 35; 59; 82
37,62,0.59134,0.59677,29; 37; 62; 69; 22; 26; 7; 81; 19; 26
20,40,0.47434,0.5,26; 20; 40; 35; 24; 73; 29; 32; 5; 44
9,11,0.79653,0.81818,61; 9; 11; 25; 5; 38; 16; 34; 50; 6
52,68,0.74731,0.76471,77; 52; 68; 15; 19; 28; 11; 58; 6; 83
38,41,0.95204,0.92683,75; 38; 41; 30; 65; 59; 53; 72; 80; 40
6,21,0.29354,0.28571,65; 6; 21; 9; 80; 28; 43; 13; 64; 54
42,68,0.62294,0.61765,12; 42; 68; 29; 66; 82; 27; 32; 37; 46
25,41,0.59853,0.60976,12; 25; 41; 48; 77; 12; 66; 22; 59; 68
71,72,0.94489,0.98611,39; 71; 72; 70; 14; 23; 52; 54; 20; 9
28,45,0.65543,0.62222,10; 28; 45; 82; 45; 23; 7; 76; 25; 71
52,57,0.8924,0.91228,28; 52; 57; 44; 76; 85; 15; 85; 53; 61
40,45,0.87857,0.88889,37; 40; 45; 67; 34; 80; 29; 32; 85; 31
5,9,0.50756,0.55556,65; 5; 9; 24; 31; 19; 40; 27; 16; 57
7,28,0.26742,0.25,26; 7; 28; 11; 80; 54; 28; 29; 79; 41
26,52,0.49447,0.5,62; 26; 52; 15; 57; 57; 82; 12; 6; 71
39,41,0.89897,0.95122,37; 39; 41; 60; 40; 42; 79; 15; 29; 15
7,57,0.14502,0.12281,25; 7; 57; 66; 12; 66; 20; 27; 41; 53
6,28,0.24533,0.21429,11; 6; 28; 37; 20; 52; 42; 18; 9; 79
15,58,0.2561,0.25862,51; 15; 58; 78; 21; 6; 47; 23; 57; 11
26,32,0.81609,0.8125,32; 26; 32; 25; 54; 45; 38; 43; 41; 13
22,32,0.65972,0.6875,67; 22; 32; 59; 66; 24; 40; 12; 18; 6
66,68,0.95581,0.97059,14; 66; 68; 52; 79; 83; 53; 77; 29; 27
28,68,0.41098,0.41176,8; 28; 68; 15; 59; 26; 55; 26; 59; 69
37,52,0.66687,0.71154,5; 37; 52; 41; 40; 6; 20; 20; 38; 41
7,9,0.72281,0.77778,14; 7; 9; 6; 26; 44; 49; 44; 6; 24
43,57,0.76556,0.75439,65; 43; 57; 18; 34; 74; 19; 51; 39; 56
15,72,0.24951,0.20833,17; 15; 72; 28; 55; 79; 10; 7; 61; 42
15,41,0.33373,0.36585,20; 15; 41; 20; 25; 42; 40; 15; 31; 59
8,41,0.21397,0.19512,53; 8; 41; 14; 21; 27; 79; 26; 16; 60
39,45,0.87382,0.86667,70; 39; 45; 20; 63; 52; 35; 51; 33; 44
40,58,0.71615,0.68966,33; 40; 58; 39; 39; 35; 67; 63; 37; 45
7,62,0.17032,0.1129,38; 7; 62; 13; 23; 20; 27; 46; 22; 37
16,21,0.72323,0.7619,10; 16; 21; 11; 18; 15; 49; 57; 19; 9
9,40,0.22975,0.225,82; 9; 40; 55; 14; 5; 53; 73; 14; 18
9,21,0.45299,0.42857,36; 9; 21; 63; 78; 13; 11; 78; 35; 84
9,62,0.1557,0.14516,59; 9; 62; 68; 59; 41; 24; 54; 31; 23
70,72,0.99257,0.97222,77; 70; 72; 54; 77; 48; 45; 66; 20; 27
26,41,0.61231,0.63415,63; 26; 41; 26; 12; 12; 15; 51; 83; 42
33,41,0.78172,0.80488,50; 33; 41; 64; 60; 70; 37; 38; 81; 58
15,20,0.72265,0.75,67; 15; 20; 5; 8; 70; 20; 59; 13; 16
51,62,0.81169,0.82258,28; 51; 62; 65; 49; 68; 69; 38; 30; 37
17,41,0.39528,0.41463,33; 17; 41; 19; 36; 25; 76; 11; 78; 16
46,68,0.67382,0.67647,61; 46; 68; 64; 19; 21; 31; 75; 26; 59
9,11,0.80756,0.81818,69; 9; 11; 28; 42; 48; 44; 83; 34; 82
32,45,0.68804,0.71111,74; 32; 45; 45; 66; 72; 82; 62; 47; 33
8,68,0.16121,0.11765,31; 8; 68; 61; 61; 9; 71; 6; 43; 47
27,45,0.61206,0.6,27; 27; 45; 80; 33; 29; 44; 46; 37; 64
15,58,0.2773,0.25862,66; 15; 58; 43; 30; 52; 79; 23; 77; 60
5,11,0.49463,0.45455,15; 5; 11; 28; 65; 14; 56; 28; 42; 54
27,32,0.7936,0.84375,19; 27; 32; 57; 58; 77; 22; 19; 33; 31
20,58,0.36349,0.34483,44; 20; 58; 41; 50; 37; 20; 57; 52; 22
20,52,0.38615,0.38462,50; 20; 52; 60; 52; 62; 10; 33; 68; 85
44,52,0.83839,0.84615,65; 44; 52; 49; 61; 27; 30; 46; 82; 21
6,52,0.15941,0.11538,76; 6; 52; 53; 47; 79; 32; 11; 75; 82
8,45,0.20704,0.17778,45; 8; 45; 81; 47; 7; 44; 10; 76; 56
12,41,0.30249,0.29268,34; 12; 41; 14; 36; 80; 61; 14; 64; 19
5,57,0.13811,0.08772,33; 5; 57; 20; 58; 70; 35; 14; 27; 30
13,57,0.2538,0.22807,59; 13; 57; 68; 9; 30; 34; 72; 39; 70
55,58,0.96752,0.94828,47; 55; 58; 83; 69; 52; 54; 36; 14; 26
38,40,0.94237,0.95,40; 38; 40; 25; 10; 11; 29; 36; 39; 44
66,72,0.90426,0.91667,20; 66; 72; 75; 13; 12; 67; 42; 51; 37
38,68,0.53786,0.55882,22; 38; 68; 42; 36; 36; 13; 76; 44; 42
37,68,0.52319,0.54412,56; 37; 68; 10; 14; 49; 36; 5; 27; 41
37,45,0.81245,0.82222,48; 37; 45; 29; 57; 78; 21; 31; 46; 36
8,21,0.37463,0.38095,37; 8; 21; 54; 69; 81; 85; 42; 25; 48
27,50,0.50602,0.54,57; 27; 50; 55; 51; 7; 66; 80; 30; 57
24,62,0.39414,0.3871,34; 24; 62; 32; 71; 38; 68; 17; 17; 13
7,9,0.76939,0.77778,38; 7; 9; 82; 42; 51; 7; 34; 16; 42
9,11,0.83621,0.81818,21; 9; 11; 69; 30; 84; 75; 77; 22; 30
9,40,0.23382,0.225,59; 9; 40; 60; 10; 26; 35; 74; 57; 51
17,58,0.2972,0.2931,10; 17; 58; 73; 12; 59; 25; 20; 80; 9
32,62,0.52964,0.51613,13; 32; 62; 73; 36; 61; 50; 40; 6; 65
29,52,0.52336,0.55769,68; 29; 52; 67; 47; 56; 41; 36; 50; 9
44,68,0.63633,0.64706,55; 44; 68; 39; 18; 18; 33; 39; 20; 14
30,32,0.92304,0.9375,51; 30; 32; 60; 57; 20; 20; 66; 25; 18
18,21,0.85609,0.85714,40; 18; 21; 55; 8; 52; 85; 64; 63; 62
16,21,0.774,0.7619,70; 16; 21; 81; 77; 68; 18; 56; 32; 57
7,58,0.14019,0.12069,24; 7; 58; 37; 60; 52; 81; 82; 27; 58
16,62,0.27332,0.25806,79; 16; 62; 55; 21; 64; 65; 49; 51; 17
7,9,0.76721,0.77778,34; 7; 9; 80; 10; 55; 35; 43; 69; 56
43,52,0.80141,0.82692,61; 43; 52; 23; 43; 56; 28; 19; 72; 63
7,11,0.63929,0.63636,14; 7; 11; 18; 34; 66; 12; 39; 22; 12
16,21,0.78174,0.7619,56; 16; 21; 52; 5; 58; 20; 49; 76; 65
10,50,0.25378,0.2,14; 10; 50; 46; 81; 18; 39; 63; 69; 13
11,32,0.33982,0.34375,25; 11; 32; 62; 65; 22; 24; 76; 28; 6
15,40,0.3794,0.375,19; 15; 40; 34; 52; 32; 23; 56; 5; 42
19,32,0.58341,0.59375,9; 19; 32; 68; 75; 52; 77; 59; 17; 77
55,57,0.93118,0.96491,48; 55; 57; 10; 46; 21; 68; 77; 24; 82
7,72,0.12241,0.09722,68; 7; 72; 44; 36; 65; 58; 39; 62; 64
23,52,0.43957,0.44231,30; 23; 52; 61; 79; 63; 23; 72; 62; 61
10,32,0.29305,0.3125,38; 10; 32; 69; 46; 51; 19; 16; 36; 21
20,32,0.61009,0.625,7; 20; 32; 30; 59; 53; 77; 25; 76; 62
37,50,0.73886,0.74,74; 37; 50; 7; 65; 73; 70; 25; 37; 17
19,45,0.39622,0.42222,85; 19; 45; 27; 67; 36; 80; 6; 61; 41
10,50,0.22578,0.2,66; 10; 50; 77; 30; 7; 45; 28; 45; 35
16,28,0.57142,0.57143,20; 16; 28; 68; 33; 37; 60; 50; 79; 24
8,21,0.38912,0.38095,62; 8; 21; 57; 62; 12; 77; 59; 83; 27
13,57,0.23483,0.22807,73; 13; 57; 58; 80; 15; 26; 9; 50; 83
11,62,0.1966,0.17742,52; 11; 62; 21; 71; 36; 21; 38; 78; 31
31,72,0.40298,0.43056,77; 31; 72; 40; 72; 19; 82; 40; 54; 71
57,68,0.86629,0.83824,23; 57; 68; 36; 59; 46; 57; 12; 50; 56
23,40,0.54424,0.575,70; 23; 40; 64; 79; 65; 72; 6; 30; 61
20,40,0.47451,0.5,29; 20; 40; 83; 52; 32; 44; 69; 41; 78
5,11,0.45811,0.45455,29; 5; 11; 70; 14; 80; 11; 9; 7; 23
14,45,0.3265,0.31111,84; 14; 45; 11; 35; 38; 61; 29; 16; 19
50,62,0.81453,0.80645,46; 50; 62; 44; 60; 56; 45; 77; 16; 72
14,20,0.74151,0.7,54; 14; 20; 64; 60; 75; 47; 67; 7; 67
10,58,0.20465,0.17241,26; 10; 58; 81; 17; 50; 32; 58; 67; 74
8,21,0.39873,0.38095,5; 8; 21; 33; 82; 39; 74; 54; 57; 44
50,72,0.68677,0.69444,30; 50; 72; 24; 76; 70; 62; 44; 44; 9
47,58,0.82239,0.81034,52; 47; 58; 38; 69; 58; 42; 60; 21; 27
22,28,0.75608,0.78571,83; 22; 28; 23; 18; 64; 76; 46; 52; 21
18,57,0.31209,0.31579,5; 18; 57; 45; 22; 39; 20; 8; 31; 9
42,45,0.87067,0.93333,66; 42; 45; 83; 41; 77; 80; 35; 85; 63
40,52,0.78103,0.76923,7; 40; 52; 69; 17; 47; 41; 50; 85; 84
27,41,0.67321,0.65854,84; 27; 41; 79; 16; 34; 51; 18; 42; 77
30,32,0.92627,0.9375,75; 30; 32; 19; 71; 44; 57; 69; 61; 61
18,28,0.64336,0.64286,19; 18; 28; 21; 17; 25; 70; 76; 25; 62
8,57,0.16054,0.14035,37; 8; 57; 61; 64; 41; 8; 55; 37; 19
9,21,0.42508,0.42857,80; 9; 21; 29; 38; 56; 72; 52; 38; 78
20,41,0.51998,0.4878,16; 20; 41; 83; 43; 7; 59; 83; 39; 11
6,11,0.52338,0.54545,60; 6; 11; 43; 58; 38; 26; 66; 24; 78
28,68,0.4104,0.41176,56; 28; 68; 13; 71; 17; 5; 68; 57; 52
18,68,0.28263,0.26471,72; 18; 68; 51; 20; 59; 21; 78; 42; 7
9,20,0.46289,0.45,38; 9; 20; 64; 66; 43; 85; 10; 28; 57
30,40,0.74164,0.75,79; 30; 40; 85; 8; 75; 5; 40; 32; 15
42,45,0.92438,0.93333,34; 42; 45; 52; 25; 65; 60; 79; 12; 29
29,62,0.46392,0.46774,85; 29; 62; 33; 8; 82; 55; 59; 60; 10
29,52,0.54022,0.55769,57; 29; 52; 80; 52; 49; 65; 72; 38; 55
28,41,0.69211,0.68293,58; 28; 41; 68; 60; 45; 85; 41; 10; 14
10,11,0.84161,0.90909,58; 10; 11; 16; 63; 11; 11; 42; 46; 35
21,52,0.4124,0.40385,84; 21; 52; 51; 32; 31; 53; 32; 73; 66
21,72,0.29598,0.29167,40; 21; 72; 33; 5; 25; 20; 83; 28; 57
7,11,0.62376,0.63636,17; 7; 11; 25; 46; 39; 32; 8; 73; 71
37,57,0.63912,0.64912,34; 37; 57; 35; 32; 11; 41; 85; 50; 68
49,50,0.91485,0.98,85; 49; 50; 41; 61; 57; 5; 79; 37; 6
24,40,0.55931,0.6,33; 24; 40; 38; 43; 12; 77; 68; 65; 68
12,28,0.41248,0.42857,31; 12; 28; 5; 22; 16; 25; 59; 6; 8
11,20,0.50372,0.55,11; 11; 20; 17; 33; 38; 69; 37; 71; 42
