ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,42,0.58939,0.78571,4; 11; 33; 42; 11; 32; 9; 31
20,69,0.28816,0.28986,3; 3; 20; 69; 6; 29; 11; 14
20,68,0.28972,0.29412,4; 4; 20; 68; 27; 12; 24; 20
6,7,0.34957,0.85714,38; 28; 6; 7; 26; 26; 17; 20
20,63,0.31866,0.31746,3; 7; 20; 63; 18; 13; 29; 19
28,34,0.59643,0.82353,15; 16; 28; 34; 15; 29; 5; 26
28,34,0.58012,0.82353,9; 17; 28; 34; 22; 12; 26; 10
26,57,0.46416,0.45614,7; 5; 26; 57; 17; 16; 27; 20
40,49,0.58809,0.81633,3; 3; 40; 49; 28; 11; 4; 10
19,59,0.31006,0.32203,10; 5; 19; 59; 28; 12; 14; 24
19,38,0.47469,0.5,13; 6; 19; 38; 24; 11; 7; 11
16,19,0.56952,0.84211,10; 12; 16; 19; 14; 21; 7; 30
16,48,0.32434,0.33333,10; 8; 16; 48; 4; 15; 26; 32
30,38,0.65576,0.78947,4; 13; 30; 38; 31; 32; 5; 20
19,22,0.62007,0.86364,5; 18; 19; 22; 32; 25; 12; 28
27,33,0.64213,0.81818,7; 12; 27; 33; 15; 16; 9; 22
11,24,0.48084,0.45833,11; 3; 11; 24; 16; 12; 5; 5
19,63,0.29445,0.30159,7; 7; 19; 63; 28; 17; 3; 6
22,67,0.31881,0.32836,3; 4; 22; 67; 25; 12; 10; 24
6,20,0.26686,0.3,33; 26; 6; 20; 30; 13; 11; 27
22,59,0.38155,0.37288,6; 4; 22; 59; 16; 23; 10; 7
25,54,0.43459,0.46296,8; 7; 25; 54; 19; 6; 7; 22
10,35,0.2995,0.28571,6; 4; 10; 35; 9; 14; 3; 15
22,45,0.49618,0.48889,12; 15; 22; 45; 19; 20; 15; 4
8,32,0.26065,0.25,16; 22; 8; 32; 6; 10; 19; 17
22,45,0.48225,0.48889,13; 13; 22; 45; 8; 19; 23; 14
11,39,0.2901,0.28205,4; 7; 11; 39; 17; 11; 10; 18
21,37,0.5236,0.56757,5; 18; 21; 37; 32; 26; 4; 24
14,43,0.31601,0.32558,10; 4; 14; 43; 24; 24; 6; 5
12,37,0.31447,0.32432,8; 21; 12; 37; 27; 27; 20; 11
18,51,0.34823,0.35294,13; 11; 18; 51; 16; 29; 11; 12
41,49,0.54823,0.83673,4; 4; 41; 49; 31; 15; 17; 19
40,50,0.55097,0.8,4; 4; 40; 50; 16; 22; 19; 5
15,41,0.351,0.36585,20; 13; 15; 41; 24; 16; 6; 3
16,35,0.44588,0.45714,12; 21; 16; 35; 8; 31; 21; 17
37,47,0.58053,0.78723,5; 5; 37; 47; 12; 3; 24; 28
18,54,0.33805,0.33333,10; 12; 18; 54; 26; 3; 3; 24
15,60,0.24371,0.25,11; 8; 15; 60; 3; 20; 11; 12
31,36,0.57639,0.86111,13; 9; 31; 36; 16; 4; 11; 21
19,52,0.37792,0.36538,10; 12; 19; 52; 20; 30; 30; 16
18,37,0.49658,0.48649,19; 15; 18; 37; 3; 28; 25; 6
28,34,0.59171,0.82353,7; 10; 28; 34; 12; 27; 6; 6
18,64,0.27281,0.28125,5; 5; 18; 64; 13; 18; 9; 26
21,25,0.64559,0.84,6; 12; 21; 25; 20; 13; 12; 27
16,43,0.36052,0.37209,7; 18; 16; 43; 15; 27; 10; 15
19,57,0.31897,0.33333,5; 9; 19; 57; 16; 31; 3; 9
29,59,0.47899,0.49153,4; 5; 29; 59; 13; 8; 18; 28
10,18,0.47805,0.55556,9; 15; 10; 18; 21; 24; 26; 9
12,41,0.26912,0.29268,5; 11; 12; 41; 21; 15; 31; 8
15,46,0.31531,0.32609,12; 17; 15; 46; 30; 31; 28; 8
19,63,0.2942,0.30159,6; 4; 19; 63; 15; 4; 21; 11
38,44,0.56576,0.86364,5; 4; 38; 44; 27; 22; 10; 29
7,25,0.26334,0.28,7; 26; 7; 25; 14; 4; 20; 24
13,55,0.23172,0.23636,12; 3; 13; 55; 22; 21; 14; 7
6,18,0.37927,0.33333,28; 18; 6; 18; 18; 21; 15; 20
19,24,0.61746,0.79167,11; 15; 19; 24; 13; 10; 5; 3
17,35,0.46322,0.48571,18; 4; 17; 35; 19; 9; 3; 26
36,42,0.62082,0.85714,7; 10; 36; 42; 23; 17; 9; 24
36,45,0.55017,0.8,8; 6; 36; 45; 21; 10; 29; 20
13,55,0.23825,0.23636,13; 8; 13; 55; 22; 25; 9; 23
8,10,0.48483,0.8,32; 4; 8; 10; 31; 4; 11; 17
27,55,0.48147,0.49091,8; 8; 27; 55; 23; 8; 30; 12
19,58,0.32726,0.32759,9; 5; 19; 58; 12; 25; 30; 21
37,44,0.56374,0.84091,7; 4; 37; 44; 25; 27; 6; 7
41,49,0.54617,0.83673,3; 4; 41; 49; 23; 26; 3; 26
15,61,0.24122,0.2459,8; 7; 15; 61; 32; 27; 31; 4
11,33,0.32438,0.33333,20; 24; 11; 33; 10; 13; 10; 16
23,28,0.61537,0.82143,3; 3; 23; 28; 12; 6; 17; 10
9,11,0.50472,0.81818,4; 18; 9; 11; 5; 15; 9; 3
12,15,0.55153,0.8,16; 25; 12; 15; 5; 30; 26; 3
26,33,0.60144,0.78788,9; 12; 26; 33; 20; 29; 22; 14
23,29,0.62994,0.7931,7; 7; 23; 29; 32; 5; 11; 26
28,57,0.49511,0.49123,3; 3; 28; 57; 27; 19; 26; 5
25,51,0.47096,0.4902,3; 9; 25; 51; 26; 6; 28; 9
16,56,0.27245,0.28571,8; 3; 16; 56; 11; 12; 12; 26
24,30,0.61556,0.8,17; 14; 24; 30; 6; 21; 20; 19
17,61,0.27866,0.27869,8; 7; 17; 61; 24; 6; 8; 16
8,10,0.49548,0.8,20; 23; 8; 10; 31; 24; 22; 20
13,54,0.24123,0.24074,7; 14; 13; 54; 28; 22; 23; 9
5,21,0.2851,0.2381,7; 3; 5; 21; 26; 7; 31; 14
26,56,0.46874,0.46429,7; 6; 26; 56; 17; 32; 26; 9
23,40,0.52592,0.575,9; 9; 23; 40; 20; 16; 13; 15
12,43,0.27557,0.27907,20; 20; 12; 43; 19; 6; 28; 20
6,17,0.39585,0.35294,22; 8; 6; 17; 15; 25; 21; 23
18,72,0.25514,0.25,3; 4; 18; 72; 15; 4; 4; 25
19,58,0.315,0.32759,7; 8; 19; 58; 26; 8; 12; 22
38,48,0.538,0.79167,6; 6; 38; 48; 12; 13; 32; 16
7,23,0.30295,0.30435,19; 5; 7; 23; 27; 10; 23; 14
11,40,0.28667,0.275,3; 3; 11; 40; 10; 10; 18; 4
21,25,0.6214,0.84,3; 25; 21; 25; 16; 30; 29; 5
13,51,0.25204,0.2549,15; 11; 13; 51; 18; 25; 28; 24
25,54,0.43141,0.46296,3; 7; 25; 54; 7; 4; 12; 29
16,58,0.26293,0.27586,3; 4; 16; 58; 25; 10; 24; 20
9,31,0.31188,0.29032,8; 3; 9; 31; 20; 8; 3; 25
22,59,0.36158,0.37288,6; 4; 22; 59; 15; 18; 17; 15
12,21,0.51543,0.57143,4; 15; 12; 21; 7; 5; 26; 3
20,40,0.48103,0.5,6; 8; 20; 40; 10; 11; 20; 9
23,28,0.59735,0.82143,18; 9; 23; 28; 11; 12; 12; 13
12,40,0.31231,0.3,22; 7; 12; 40; 4; 19; 21; 32
18,71,0.24932,0.25352,3; 4; 18; 71; 22; 25; 25; 16
32,39,0.56234,0.82051,6; 4; 32; 39; 13; 10; 30; 26
20,70,0.30823,0.28571,4; 3; 20; 70; 8; 16; 30; 8
22,28,0.60084,0.78571,20; 13; 22; 28; 8; 5; 25; 20
18,63,0.29767,0.28571,6; 8; 18; 63; 32; 14; 8; 22
27,48,0.52938,0.5625,5; 11; 27; 48; 7; 19; 5; 24
26,53,0.462,0.49057,3; 7; 26; 53; 17; 7; 10; 10
20,60,0.32053,0.33333,6; 5; 20; 60; 19; 31; 7; 3
27,48,0.55069,0.5625,3; 7; 27; 48; 10; 23; 17; 6
27,47,0.53873,0.57447,3; 3; 27; 47; 9; 31; 13; 10
33,42,0.59836,0.78571,6; 5; 33; 42; 28; 14; 14; 17
31,38,0.56886,0.81579,7; 13; 31; 38; 19; 32; 12; 12
7,22,0.32569,0.31818,32; 26; 7; 22; 19; 29; 22; 16
27,32,0.60794,0.84375,8; 4; 27; 32; 30; 20; 20; 13
15,47,0.2942,0.31915,15; 15; 15; 47; 10; 15; 28; 8
37,46,0.58431,0.80435,5; 5; 37; 46; 3; 14; 31; 20
9,26,0.32695,0.34615,30; 9; 9; 26; 12; 22; 25; 28
36,43,0.62034,0.83721,3; 5; 36; 43; 6; 20; 9; 4
10,36,0.27911,0.27778,10; 11; 10; 36; 27; 11; 27; 5
38,44,0.56997,0.86364,4; 3; 38; 44; 20; 13; 3; 14
12,51,0.22618,0.23529,7; 12; 12; 51; 9; 15; 16; 13
8,10,0.43083,0.8,24; 12; 8; 10; 4; 27; 16; 26
28,34,0.60977,0.82353,9; 13; 28; 34; 10; 11; 28; 10
27,32,0.57864,0.84375,8; 11; 27; 32; 30; 23; 14; 8
13,52,0.24034,0.25,9; 8; 13; 52; 17; 18; 3; 29
18,21,0.59526,0.85714,9; 7; 18; 21; 12; 31; 22; 6
12,36,0.34004,0.33333,16; 7; 12; 36; 6; 32; 27; 6
30,35,0.61648,0.85714,8; 15; 30; 35; 29; 15; 11; 10
15,43,0.35762,0.34884,20; 11; 15; 43; 8; 30; 10; 3
6,24,0.23161,0.25,33; 10; 6; 24; 19; 19; 19; 27
24,65,0.35793,0.36923,4; 3; 24; 65; 30; 27; 21; 17
19,60,0.30227,0.31667,5; 4; 19; 60; 19; 15; 15; 11
34,43,0.58896,0.7907,10; 6; 34; 43; 26; 4; 18; 18
8,23,0.27992,0.34783,21; 6; 8; 23; 21; 3; 4; 25
16,43,0.35158,0.37209,7; 11; 16; 43; 30; 9; 25; 24
27,33,0.60084,0.81818,7; 15; 27; 33; 14; 16; 16; 4
24,49,0.50446,0.4898,11; 4; 24; 49; 30; 16; 3; 4
18,22,0.58563,0.81818,10; 25; 18; 22; 10; 4; 16; 13
22,28,0.62303,0.78571,5; 14; 22; 28; 4; 31; 30; 17
10,31,0.32486,0.32258,7; 22; 10; 31; 10; 10; 29; 22
17,72,0.23018,0.23611,4; 4; 17; 72; 3; 13; 14; 26
12,24,0.52852,0.5,3; 9; 12; 24; 23; 23; 26; 15
19,59,0.32992,0.32203,7; 10; 19; 59; 9; 21; 13; 3
11,45,0.24285,0.24444,7; 16; 11; 45; 19; 16; 27; 24
40,49,0.55822,0.81633,3; 3; 40; 49; 3; 16; 14; 29
10,33,0.28671,0.30303,16; 27; 10; 33; 21; 16; 15; 14
18,56,0.30761,0.32143,3; 10; 18; 56; 16; 3; 9; 18
35,44,0.63045,0.79545,6; 6; 35; 44; 6; 26; 18; 26
21,60,0.33987,0.35,6; 8; 21; 60; 4; 27; 22; 23
11,24,0.43915,0.45833,8; 12; 11; 24; 16; 28; 3; 28
25,29,0.63419,0.86207,14; 14; 25; 29; 16; 22; 20; 20
19,64,0.28639,0.29688,4; 4; 19; 64; 7; 17; 11; 5
21,63,0.31309,0.33333,7; 6; 21; 63; 17; 23; 31; 22
14,42,0.33872,0.33333,7; 17; 14; 42; 31; 30; 4; 8
12,50,0.23721,0.24,6; 5; 12; 50; 7; 32; 30; 10
32,37,0.6263,0.86486,14; 11; 32; 37; 24; 3; 7; 4
23,29,0.59015,0.7931,4; 19; 23; 29; 8; 25; 29; 4
37,43,0.58763,0.86047,5; 3; 37; 43; 9; 22; 13; 22
24,30,0.61844,0.8,18; 21; 24; 30; 21; 23; 13; 10
18,60,0.29145,0.3,9; 3; 18; 60; 15; 18; 9; 31
8,24,0.31451,0.33333,21; 15; 8; 24; 14; 19; 23; 31
29,52,0.54542,0.55769,3; 5; 29; 52; 14; 3; 15; 31
38,45,0.57269,0.84444,5; 7; 38; 45; 29; 16; 8; 23
26,46,0.53878,0.56522,4; 6; 26; 46; 7; 24; 4; 22
20,41,0.46427,0.4878,16; 16; 20; 41; 4; 25; 19; 15
14,57,0.22746,0.24561,5; 4; 14; 57; 11; 6; 28; 21
11,40,0.27099,0.275,5; 14; 11; 40; 22; 28; 14; 10
16,49,0.33057,0.32653,16; 6; 16; 49; 32; 8; 30; 25
17,35,0.46429,0.48571,13; 8; 17; 35; 6; 27; 27; 32
27,34,0.64223,0.79412,14; 6; 27; 34; 24; 30; 4; 10
18,65,0.28311,0.27692,5; 5; 18; 65; 27; 5; 31; 6
36,45,0.57127,0.8,4; 8; 36; 45; 25; 8; 9; 13
18,62,0.27899,0.29032,4; 8; 18; 62; 17; 31; 29; 3
15,30,0.4824,0.5,22; 8; 15; 30; 21; 16; 5; 4
33,42,0.56432,0.78571,3; 7; 33; 42; 18; 7; 5; 3
36,45,0.56461,0.8,7; 4; 36; 45; 17; 6; 12; 6
9,11,0.52216,0.81818,33; 32; 9; 11; 31; 9; 7; 23
16,57,0.28584,0.2807,7; 9; 16; 57; 19; 19; 14; 14
18,37,0.50454,0.48649,18; 19; 18; 37; 13; 24; 25; 13
11,14,0.51775,0.78571,32; 21; 11; 14; 24; 14; 4; 30
13,51,0.25446,0.2549,5; 3; 13; 51; 30; 5; 18; 15
27,55,0.48601,0.49091,4; 6; 27; 55; 32; 16; 26; 13
14,48,0.27909,0.29167,17; 3; 14; 48; 27; 19; 28; 20
8,14,0.46839,0.57143,6; 32; 8; 14; 17; 22; 15; 32
19,22,0.63548,0.86364,19; 15; 19; 22; 12; 32; 26; 16
10,18,0.48367,0.55556,26; 31; 10; 18; 24; 22; 29; 18
18,52,0.34634,0.34615,5; 12; 18; 52; 17; 14; 14; 26
27,48,0.52763,0.5625,7; 5; 27; 48; 32; 27; 5; 11
16,57,0.27952,0.2807,10; 6; 16; 57; 27; 19; 27; 24
18,21,0.62867,0.85714,4; 24; 18; 21; 29; 29; 20; 17
6,25,0.24061,0.24,14; 32; 6; 25; 6; 16; 3; 16
19,68,0.28605,0.27941,3; 3; 19; 68; 6; 4; 19; 18
10,42,0.23245,0.2381,22; 20; 10; 42; 27; 32; 26; 11
23,29,0.58245,0.7931,7; 21; 23; 29; 32; 19; 19; 22
14,44,0.33147,0.31818,8; 4; 14; 44; 29; 19; 11; 10
19,65,0.28131,0.29231,6; 4; 19; 65; 13; 31; 14; 22
5,20,0.21777,0.25,12; 28; 5; 20; 31; 4; 5; 23
12,26,0.44451,0.46154,25; 17; 12; 26; 31; 6; 12; 15
22,45,0.4554,0.48889,14; 15; 22; 45; 4; 10; 13; 3
10,33,0.32129,0.30303,13; 22; 10; 33; 26; 18; 5; 16
13,47,0.25601,0.2766,13; 8; 13; 47; 7; 26; 13; 23
17,30,0.54998,0.56667,9; 16; 17; 30; 17; 13; 19; 19
18,22,0.62128,0.81818,18; 14; 18; 22; 7; 26; 12; 15
21,65,0.30838,0.32308,4; 4; 21; 65; 28; 3; 7; 31
12,36,0.34776,0.33333,21; 5; 12; 36; 23; 14; 21; 3
37,46,0.62257,0.80435,3; 3; 37; 46; 27; 17; 22; 3
6,7,0.23892,0.85714,18; 10; 6; 7; 13; 9; 31; 11
17,70,0.24355,0.24286,3; 5; 17; 70; 16; 17; 17; 14
12,14,0.58792,0.85714,5; 29; 12; 14; 5; 22; 8; 3
31,36,0.57912,0.86111,7; 7; 31; 36; 8; 27; 11; 9
14,40,0.34522,0.35,18; 15; 14; 40; 28; 6; 22; 28
15,30,0.48468,0.5,13; 22; 15; 30; 4; 20; 20; 14
7,29,0.26914,0.24138,23; 30; 7; 29; 29; 15; 8; 18
17,34,0.51144,0.5,21; 4; 17; 34; 24; 21; 26; 23
27,32,0.56478,0.84375,8; 11; 27; 32; 26; 12; 32; 10
27,59,0.44824,0.45763,6; 5; 27; 59; 12; 25; 22; 24
27,32,0.57329,0.84375,9; 11; 27; 32; 7; 8; 21; 3
14,49,0.28782,0.28571,8; 17; 14; 49; 10; 15; 23; 20
34,43,0.58695,0.7907,4; 3; 34; 43; 26; 25; 10; 18
16,63,0.24427,0.25397,4; 7; 16; 63; 28; 17; 11; 12
17,48,0.34367,0.35417,11; 7; 17; 48; 6; 20; 5; 6
26,46,0.53631,0.56522,10; 11; 26; 46; 18; 29; 3; 16
18,49,0.35425,0.36735,4; 11; 18; 49; 15; 32; 7; 7
26,56,0.46937,0.46429,7; 6; 26; 56; 15; 24; 15; 11
13,54,0.24205,0.24074,5; 13; 13; 54; 6; 27; 8; 11
10,33,0.27752,0.30303,19; 13; 10; 33; 13; 7; 7; 19
16,20,0.59873,0.8,11; 14; 16; 20; 10; 4; 12; 11
15,61,0.23537,0.2459,9; 5; 15; 61; 16; 6; 16; 24
15,61,0.23081,0.2459,9; 10; 15; 61; 30; 25; 19; 18
8,24,0.34677,0.33333,8; 30; 8; 24; 4; 23; 19; 3
17,35,0.50428,0.48571,17; 6; 17; 35; 30; 19; 10; 11
19,39,0.49195,0.48718,4; 8; 19; 39; 16; 25; 21; 12
11,30,0.35643,0.36667,13; 22; 11; 30; 13; 7; 13; 25
11,34,0.3251,0.32353,10; 24; 11; 34; 31; 19; 16; 31
5,20,0.2635,0.25,16; 30; 5; 20; 20; 11; 6; 27
9,36,0.26083,0.25,16; 22; 9; 36; 18; 12; 15; 15
18,39,0.45649,0.46154,15; 11; 18; 39; 17; 8; 20; 28
26,31,0.60509,0.83871,4; 5; 26; 31; 29; 22; 5; 13
15,47,0.3254,0.31915,13; 17; 15; 47; 27; 13; 32; 10
9,11,0.48395,0.81818,13; 12; 9; 11; 23; 26; 21; 3
31,54,0.51771,0.57407,4; 3; 31; 54; 3; 18; 10; 12
5,18,0.27538,0.27778,14; 10; 5; 18; 9; 26; 9; 6
15,46,0.30849,0.32609,5; 17; 15; 46; 28; 4; 20; 12
16,58,0.25291,0.27586,5; 4; 16; 58; 31; 6; 12; 8
20,68,0.29687,0.29412,5; 5; 20; 68; 29; 4; 7; 31
18,52,0.33722,0.34615,12; 7; 18; 52; 17; 15; 18; 23
16,68,0.21591,0.23529,7; 5; 16; 68; 16; 13; 14; 10
24,48,0.49868,0.5,9; 4; 24; 48; 9; 29; 8; 17
16,64,0.23317,0.25,9; 6; 16; 64; 9; 22; 16; 13
12,15,0.54423,0.8,31; 11; 12; 15; 17; 32; 21; 20
20,66,0.30317,0.30303,4; 4; 20; 66; 28; 31; 9; 16
31,39,0.57875,0.79487,3; 14; 31; 39; 3; 24; 17; 14
16,28,0.55746,0.57143,22; 14; 16; 28; 27; 5; 10; 3
11,40,0.26103,0.275,19; 11; 11; 40; 26; 16; 17; 3
12,36,0.32353,0.33333,5; 24; 12; 36; 22; 25; 32; 9
15,51,0.28289,0.29412,5; 5; 15; 51; 30; 18; 14; 4
21,37,0.57138,0.56757,10; 10; 21; 37; 6; 6; 30; 8
9,16,0.44718,0.5625,27; 22; 9; 16; 24; 12; 18; 18
20,69,0.28524,0.28986,3; 4; 20; 69; 30; 27; 7; 25
16,49,0.30021,0.32653,9; 15; 16; 49; 7; 10; 32; 27
11,45,0.23431,0.24444,13; 11; 11; 45; 19; 24; 19; 27
14,25,0.48517,0.56,26; 17; 14; 25; 5; 30; 12; 30
16,20,0.61741,0.8,24; 28; 16; 20; 15; 11; 20; 6
15,52,0.27087,0.28846,8; 10; 15; 52; 14; 15; 9; 6
16,48,0.32876,0.33333,17; 3; 16; 48; 23; 12; 5; 13
20,36,0.54538,0.55556,11; 19; 20; 36; 29; 26; 4; 18
12,50,0.23184,0.24,10; 5; 12; 50; 9; 24; 30; 25
18,52,0.35582,0.34615,14; 13; 18; 52; 6; 25; 9; 24
31,38,0.64006,0.81579,14; 6; 31; 38; 28; 29; 9; 19
16,50,0.32529,0.32,14; 12; 16; 50; 18; 18; 22; 30
14,38,0.36589,0.36842,19; 8; 14; 38; 9; 23; 8; 31
14,50,0.26676,0.28,11; 8; 14; 50; 3; 27; 12; 31
12,15,0.53531,0.8,28; 12; 12; 15; 19; 19; 10; 3
17,46,0.35921,0.36957,13; 3; 17; 46; 9; 9; 20; 16
40,50,0.56118,0.8,3; 3; 40; 50; 14; 18; 29; 15
11,30,0.36775,0.36667,3; 11; 11; 30; 10; 3; 21; 26
34,43,0.58794,0.7907,3; 8; 34; 43; 5; 4; 31; 19
26,33,0.57399,0.78788,3; 6; 26; 33; 14; 14; 25; 12
10,27,0.36787,0.37037,26; 13; 10; 27; 29; 5; 8; 17
10,18,0.43316,0.55556,4; 30; 10; 18; 6; 27; 23; 6
6,19,0.35916,0.31579,7; 15; 6; 19; 17; 27; 16; 26
31,54,0.54687,0.57407,4; 5; 31; 54; 30; 8; 3; 20
24,43,0.54697,0.55814,4; 8; 24; 43; 11; 10; 17; 20
24,28,0.63035,0.85714,22; 9; 24; 28; 7; 27; 20; 3
21,46,0.44432,0.45652,6; 15; 21; 46; 29; 12; 28; 8
37,44,0.56274,0.84091,8; 7; 37; 44; 6; 8; 19; 8
12,15,0.56329,0.8,14; 29; 12; 15; 25; 5; 21; 6
9,30,0.278,0.3,12; 21; 9; 30; 17; 24; 3; 25
23,66,0.34245,0.34848,3; 4; 23; 66; 8; 19; 27; 26
38,44,0.54653,0.86364,8; 7; 38; 44; 11; 6; 28; 26
13,55,0.239,0.23636,13; 12; 13; 55; 9; 27; 11; 30
7,21,0.37502,0.33333,34; 33; 7; 21; 28; 11; 13; 15
14,40,0.35774,0.35,20; 19; 14; 40; 25; 23; 6; 23
31,39,0.58658,0.79487,10; 11; 31; 39; 23; 24; 10; 10
17,48,0.34653,0.35417,15; 5; 17; 48; 20; 13; 20; 25
16,65,0.23288,0.24615,8; 7; 16; 65; 26; 16; 4; 26
22,60,0.35543,0.36667,5; 6; 22; 60; 12; 5; 29; 4
15,46,0.31346,0.32609,7; 7; 15; 46; 7; 27; 20; 22
37,43,0.60647,0.86047,6; 3; 37; 43; 20; 31; 17; 5
21,60,0.34672,0.35,5; 4; 21; 60; 14; 15; 30; 8
23,46,0.4918,0.5,14; 8; 23; 46; 29; 10; 29; 26
36,42,0.56181,0.85714,9; 4; 36; 42; 28; 3; 11; 7
18,52,0.32795,0.34615,6; 4; 18; 52; 20; 9; 27; 17
28,57,0.46752,0.49123,5; 3; 28; 57; 8; 21; 5; 31
40,49,0.56529,0.81633,3; 4; 40; 49; 13; 22; 21; 20
20,70,0.27623,0.28571,3; 3; 20; 70; 10; 18; 20; 22
7,19,0.39737,0.36842,7; 7; 7; 19; 23; 20; 15; 25
31,37,0.56593,0.83784,6; 6; 31; 37; 11; 7; 15; 11
19,54,0.34918,0.35185,8; 11; 19; 54; 9; 25; 19; 14
31,37,0.57272,0.83784,13; 13; 31; 37; 10; 31; 32; 24
32,39,0.59657,0.82051,7; 4; 32; 39; 4; 22; 31; 5
17,30,0.53585,0.56667,20; 9; 17; 30; 26; 25; 4; 6
36,43,0.58984,0.83721,9; 6; 36; 43; 15; 26; 32; 12
6,7,0.32473,0.85714,24; 37; 6; 7; 25; 13; 12; 9
14,48,0.27509,0.29167,15; 12; 14; 48; 28; 6; 22; 14
16,54,0.30259,0.2963,10; 3; 16; 54; 20; 8; 14; 5
11,14,0.53928,0.78571,25; 24; 11; 14; 32; 13; 29; 17
11,45,0.22596,0.24444,16; 9; 11; 45; 10; 20; 15; 6
16,56,0.276,0.28571,13; 3; 16; 56; 31; 28; 16; 22
17,70,0.23307,0.24286,4; 4; 17; 70; 28; 12; 11; 3
23,50,0.43951,0.46,7; 12; 23; 50; 24; 8; 4; 8
6,21,0.29334,0.28571,3; 27; 6; 21; 17; 10; 32; 23
30,35,0.62337,0.85714,7; 12; 30; 35; 16; 4; 32; 6
6,13,0.44721,0.46154,22; 26; 6; 13; 16; 30; 17; 15
14,50,0.28865,0.28,14; 17; 14; 50; 9; 22; 13; 30
20,63,0.31277,0.31746,4; 7; 20; 63; 21; 27; 24; 19
23,28,0.60828,0.82143,3; 15; 23; 28; 17; 11; 31; 10
23,47,0.46136,0.48936,8; 7; 23; 47; 4; 27; 11; 17
21,63,0.31246,0.33333,3; 5; 21; 63; 22; 13; 10; 17
16,56,0.27702,0.28571,4; 10; 16; 56; 13; 26; 19; 13
23,46,0.48476,0.5,7; 11; 23; 46; 17; 19; 16; 12
37,46,0.60939,0.80435,7; 7; 37; 46; 23; 24; 6; 23
12,48,0.24891,0.25,4; 19; 12; 48; 7; 29; 31; 14
21,66,0.31953,0.31818,4; 3; 21; 66; 6; 7; 12; 27
18,37,0.46918,0.48649,10; 11; 18; 37; 19; 24; 23; 22
23,62,0.36708,0.37097,3; 4; 23; 62; 15; 31; 17; 27
33,42,0.56189,0.78571,9; 8; 33; 42; 9; 7; 7; 7
15,43,0.3532,0.34884,15; 3; 15; 43; 23; 26; 4; 10
15,51,0.3047,0.29412,3; 3; 15; 51; 18; 24; 13; 23
36,44,0.56891,0.81818,4; 4; 36; 44; 6; 11; 8; 28
22,45,0.48539,0.48889,7; 3; 22; 45; 30; 3; 17; 5
16,19,0.60891,0.84211,23; 9; 16; 19; 29; 24; 5; 13
16,58,0.25165,0.27586,10; 6; 16; 58; 15; 32; 14; 14
31,55,0.53536,0.56364,3; 3; 31; 55; 19; 5; 19; 5
18,71,0.25437,0.25352,4; 3; 18; 71; 29; 29; 15; 15
38,45,0.56088,0.84444,3; 4; 38; 45; 5; 6; 5; 26
9,11,0.50688,0.81818,35; 35; 9; 11; 27; 3; 21; 8
13,41,0.31574,0.31707,9; 6; 13; 41; 14; 23; 6; 12
16,28,0.50466,0.57143,15; 16; 16; 28; 32; 12; 14; 26
40,50,0.57635,0.8,3; 3; 40; 50; 14; 3; 8; 12
11,30,0.33663,0.36667,5; 3; 11; 30; 31; 4; 21; 14
12,14,0.5597,0.85714,22; 5; 12; 14; 25; 21; 4; 25
