ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,83,0.22263,0.20482,13; 5; 17; 17; 4; 5; 3; 83
60,72,0.81098,0.83333,7; 8; 11; 60; 8; 8; 7; 72
39,75,0.50897,0.52,14; 6; 19; 39; 3; 7; 5; 75
53,56,0.92409,0.94643,3; 7; 7; 53; 4; 10; 7; 56
16,48,0.33337,0.33333,16; 20; 17; 16; 4; 6; 14; 48
59,71,0.81436,0.83099,11; 6; 8; 59; 8; 7; 3; 71
19,72,0.26295,0.26389,7; 7; 18; 19; 3; 6; 4; 72
10,49,0.21879,0.20408,27; 28; 13; 10; 16; 6; 3; 49
24,38,0.63078,0.63158,13; 14; 5; 24; 15; 12; 6; 38
6,64,0.10103,0.09375,19; 12; 8; 6; 4; 6; 6; 64
57,69,0.80989,0.82609,7; 5; 11; 57; 5; 8; 9; 69
28,39,0.70814,0.71795,11; 15; 11; 28; 13; 10; 19; 39
16,47,0.34763,0.34043,9; 15; 15; 16; 4; 13; 7; 47
22,79,0.27915,0.27848,18; 16; 21; 22; 4; 4; 5; 79
16,80,0.20711,0.2,4; 16; 23; 16; 6; 5; 4; 80
37,39,0.92131,0.94872,19; 17; 15; 37; 8; 16; 16; 39
41,51,0.78248,0.80392,4; 10; 8; 41; 6; 8; 14; 51
42,81,0.51671,0.51852,3; 14; 17; 42; 4; 4; 4; 81
46,73,0.61598,0.63014,8; 8; 10; 46; 3; 3; 5; 73
26,76,0.35581,0.34211,10; 9; 18; 26; 7; 4; 6; 76
12,15,0.77258,0.8,4; 5; 18; 12; 10; 13; 12; 15
24,79,0.32174,0.3038,5; 10; 5; 24; 4; 6; 6; 79
25,59,0.43104,0.42373,7; 4; 23; 25; 11; 5; 10; 59
46,64,0.7076,0.71875,11; 17; 6; 46; 10; 6; 6; 64
28,39,0.70319,0.71795,9; 15; 17; 28; 5; 4; 3; 39
17,50,0.35085,0.34,22; 20; 26; 17; 7; 11; 16; 50
7,82,0.09563,0.08537,4; 3; 24; 7; 5; 4; 3; 82
65,78,0.8323,0.83333,5; 9; 5; 65; 3; 4; 5; 78
19,68,0.28321,0.27941,11; 15; 17; 19; 6; 7; 7; 68
24,57,0.42575,0.42105,20; 10; 12; 24; 8; 6; 11; 57
6,20,0.31657,0.3,25; 4; 3; 6; 7; 10; 18; 20
12,36,0.35548,0.33333,19; 20; 19; 12; 13; 9; 20; 36
54,65,0.82438,0.83077,6; 3; 7; 54; 11; 5; 8; 65
54,59,0.88856,0.91525,13; 3; 7; 54; 12; 3; 10; 59
7,81,0.0835,0.08642,23; 20; 19; 7; 4; 3; 4; 81
9,32,0.30918,0.28125,6; 10; 3; 9; 22; 20; 8; 32
66,82,0.7898,0.80488,9; 10; 4; 66; 4; 4; 5; 82
46,73,0.63165,0.63014,17; 3; 16; 46; 3; 6; 5; 73
10,65,0.16355,0.15385,3; 13; 20; 10; 8; 11; 9; 65
12,81,0.15244,0.14815,23; 21; 14; 12; 5; 4; 5; 81
18,79,0.24804,0.22785,23; 13; 12; 18; 5; 5; 5; 79
73,79,0.92089,0.92405,8; 7; 8; 73; 4; 5; 3; 79
66,80,0.81576,0.825,4; 3; 9; 66; 4; 6; 5; 80
14,41,0.34112,0.34146,23; 13; 28; 14; 14; 6; 14; 41
39,75,0.51482,0.52,12; 11; 6; 39; 4; 7; 4; 75
36,38,0.91813,0.94737,16; 17; 16; 36; 6; 7; 15; 38
16,81,0.21057,0.19753,7; 22; 14; 16; 5; 5; 4; 81
26,77,0.33775,0.33766,24; 19; 11; 26; 3; 4; 7; 77
22,65,0.34742,0.33846,18; 3; 25; 22; 8; 3; 11; 65
25,56,0.46752,0.44643,12; 19; 9; 25; 8; 9; 11; 56
65,81,0.78345,0.80247,6; 7; 5; 65; 5; 4; 3; 81
21,69,0.31891,0.30435,8; 23; 12; 21; 6; 9; 5; 69
21,34,0.61355,0.61765,7; 12; 14; 21; 6; 20; 14; 34
9,35,0.27806,0.25714,29; 6; 7; 9; 9; 11; 12; 35
49,68,0.70806,0.72059,8; 12; 3; 49; 9; 8; 4; 68
6,66,0.09449,0.09091,19; 23; 3; 6; 7; 8; 7; 66
48,77,0.61539,0.62338,5; 10; 4; 48; 4; 3; 5; 77
22,53,0.42573,0.41509,18; 20; 12; 22; 13; 9; 12; 53
12,43,0.30294,0.27907,15; 28; 12; 12; 5; 14; 8; 43
60,83,0.69509,0.72289,5; 6; 4; 60; 5; 3; 4; 83
17,33,0.508,0.51515,18; 10; 26; 17; 15; 21; 15; 33
35,84,0.42634,0.41667,12; 3; 6; 35; 3; 3; 3; 84
64,80,0.79187,0.8,7; 8; 4; 64; 5; 4; 6; 80
44,61,0.69961,0.72131,9; 14; 11; 44; 11; 4; 9; 61
57,79,0.70289,0.72152,13; 9; 8; 57; 5; 6; 3; 79
80,84,0.95459,0.95238,5; 3; 5; 80; 3; 3; 4; 84
21,63,0.3466,0.33333,16; 7; 3; 21; 11; 9; 11; 63
12,61,0.20473,0.19672,16; 12; 4; 12; 5; 7; 10; 61
13,65,0.20743,0.2,18; 28; 22; 13; 7; 7; 8; 65
24,39,0.58777,0.61538,8; 16; 23; 24; 4; 9; 14; 39
20,67,0.32013,0.29851,18; 14; 22; 20; 3; 3; 5; 67
59,71,0.8237,0.83099,12; 12; 3; 59; 8; 3; 5; 71
38,84,0.45462,0.45238,3; 20; 12; 38; 3; 3; 4; 84
54,75,0.70274,0.72,7; 11; 12; 54; 3; 3; 5; 75
80,84,0.94624,0.95238,4; 5; 4; 80; 3; 3; 4; 84
16,20,0.78739,0.8,3; 21; 15; 16; 9; 7; 14; 20
35,42,0.83448,0.83333,6; 11; 21; 35; 12; 10; 10; 42
10,44,0.24041,0.22727,4; 11; 18; 10; 5; 14; 11; 44
10,39,0.26951,0.25641,28; 8; 12; 10; 14; 3; 4; 39
61,64,0.92872,0.95312,7; 9; 5; 61; 3; 9; 11; 64
25,76,0.34389,0.32895,17; 7; 17; 25; 3; 6; 6; 76
8,35,0.26044,0.22857,26; 5; 18; 8; 6; 4; 8; 35
10,67,0.15881,0.14925,25; 14; 21; 10; 4; 7; 4; 67
14,33,0.43468,0.42424,3; 22; 20; 14; 13; 6; 14; 33
25,56,0.45911,0.44643,4; 20; 12; 25; 12; 7; 12; 56
33,78,0.42697,0.42308,18; 9; 18; 33; 3; 4; 5; 78
16,82,0.22165,0.19512,6; 11; 8; 16; 3; 3; 3; 82
31,49,0.62885,0.63265,16; 5; 13; 31; 6; 6; 6; 49
25,48,0.52909,0.52083,14; 19; 14; 25; 10; 11; 8; 48
12,80,0.15692,0.15,19; 20; 15; 12; 6; 4; 6; 80
19,57,0.35218,0.33333,5; 11; 26; 19; 4; 13; 12; 57
71,77,0.91325,0.92208,9; 8; 6; 71; 3; 4; 7; 77
22,66,0.35061,0.33333,19; 22; 22; 22; 4; 4; 9; 66
24,39,0.58977,0.61538,7; 24; 17; 24; 16; 18; 16; 39
35,83,0.43337,0.42169,21; 9; 5; 35; 4; 3; 4; 83
38,84,0.46568,0.45238,18; 11; 18; 38; 4; 3; 3; 84
73,79,0.91701,0.92405,4; 4; 5; 73; 3; 4; 5; 79
10,36,0.29758,0.27778,27; 3; 12; 10; 6; 7; 15; 36
14,33,0.42152,0.42424,6; 3; 9; 14; 20; 14; 15; 33
12,79,0.16758,0.1519,13; 6; 11; 12; 5; 4; 3; 79
34,81,0.43562,0.41975,21; 11; 12; 34; 3; 4; 3; 81
10,50,0.22722,0.2,8; 21; 23; 10; 11; 9; 14; 50
15,64,0.24143,0.23438,5; 15; 5; 15; 8; 5; 10; 64
24,81,0.30445,0.2963,13; 3; 15; 24; 3; 4; 5; 81
15,65,0.24794,0.23077,11; 21; 24; 15; 11; 8; 10; 65
9,46,0.21685,0.19565,4; 17; 13; 9; 15; 9; 5; 46
43,69,0.61224,0.62319,10; 8; 11; 43; 9; 7; 4; 69
12,61,0.20514,0.19672,5; 9; 14; 12; 5; 7; 5; 61
43,82,0.53279,0.52439,3; 12; 6; 43; 5; 4; 4; 82
10,16,0.64008,0.625,21; 13; 28; 10; 8; 16; 11; 16
11,33,0.34375,0.33333,29; 23; 17; 11; 19; 9; 5; 33
18,43,0.43276,0.4186,7; 25; 3; 18; 15; 6; 5; 43
76,83,0.92098,0.91566,3; 6; 4; 76; 5; 4; 3; 83
10,66,0.15561,0.15152,14; 15; 21; 10; 5; 5; 10; 66
22,53,0.42819,0.41509,22; 10; 25; 22; 6; 6; 12; 53
37,39,0.92729,0.94872,7; 14; 8; 37; 18; 17; 11; 39
33,79,0.4216,0.41772,21; 14; 6; 33; 5; 3; 4; 79
7,27,0.26479,0.25926,20; 28; 22; 7; 15; 21; 8; 27
18,53,0.35371,0.33962,17; 11; 16; 18; 14; 4; 13; 53
26,62,0.4289,0.41935,16; 23; 17; 26; 4; 11; 9; 62
9,34,0.2659,0.26471,28; 16; 12; 9; 14; 7; 14; 34
13,44,0.29985,0.29545,22; 17; 13; 13; 5; 18; 9; 44
18,65,0.27639,0.27692,21; 10; 19; 18; 9; 11; 4; 65
49,61,0.80218,0.80328,11; 16; 10; 49; 10; 11; 3; 61
14,60,0.24935,0.23333,18; 14; 15; 14; 11; 9; 7; 60
24,29,0.83653,0.82759,6; 17; 20; 24; 9; 20; 21; 29
7,47,0.15658,0.14894,4; 24; 12; 7; 7; 14; 4; 47
5,33,0.19144,0.15152,31; 13; 18; 5; 7; 12; 14; 33
12,47,0.2531,0.25532,20; 28; 28; 12; 5; 9; 10; 47
13,44,0.30053,0.29545,5; 23; 8; 13; 4; 17; 4; 44
37,83,0.45222,0.44578,11; 4; 5; 37; 3; 3; 3; 83
7,77,0.10562,0.09091,19; 6; 14; 7; 4; 3; 5; 77
67,73,0.91709,0.91781,3; 10; 6; 67; 5; 5; 4; 73
37,83,0.45165,0.44578,18; 19; 8; 37; 5; 4; 4; 83
43,83,0.51499,0.51807,17; 17; 18; 43; 5; 4; 5; 83
5,58,0.10642,0.08621,16; 4; 21; 5; 5; 8; 7; 58
34,47,0.71994,0.7234,7; 19; 20; 34; 7; 8; 6; 47
14,62,0.22102,0.22581,27; 26; 11; 14; 8; 6; 3; 62
52,65,0.78897,0.8,9; 15; 8; 52; 4; 7; 9; 65
15,75,0.2188,0.2,17; 20; 19; 15; 5; 3; 3; 75
27,52,0.5121,0.51923,14; 8; 19; 27; 4; 12; 5; 52
19,81,0.25081,0.23457,9; 18; 21; 19; 5; 4; 3; 81
20,21,0.896,0.95238,23; 5; 25; 20; 21; 14; 23; 21
20,59,0.34993,0.33898,9; 21; 20; 20; 4; 5; 5; 59
12,43,0.28513,0.27907,17; 21; 20; 12; 12; 12; 5; 43
37,60,0.6148,0.61667,6; 10; 20; 37; 5; 9; 6; 60
22,24,0.84665,0.91667,15; 14; 15; 22; 23; 24; 11; 24
17,85,0.22328,0.2,18; 27; 7; 17; 4; 3; 3; 85
16,38,0.42827,0.42105,21; 3; 16; 16; 14; 10; 4; 38
35,84,0.42677,0.41667,13; 5; 20; 35; 4; 4; 3; 84
53,85,0.60633,0.62353,12; 6; 9; 53; 4; 4; 4; 85
13,85,0.1688,0.15294,20; 23; 21; 13; 3; 3; 3; 85
25,59,0.43341,0.42373,17; 9; 20; 25; 8; 12; 9; 59
5,57,0.08116,0.08772,16; 27; 19; 5; 7; 7; 8; 57
70,74,0.93236,0.94595,5; 7; 8; 70; 4; 3; 3; 74
17,50,0.35305,0.34,3; 4; 20; 17; 4; 14; 3; 50
22,73,0.30821,0.30137,9; 6; 21; 22; 7; 4; 8; 73
23,25,0.86251,0.92,10; 12; 16; 23; 13; 9; 22; 25
14,54,0.26737,0.25926,16; 28; 17; 14; 11; 4; 9; 54
17,74,0.24162,0.22973,27; 27; 17; 17; 7; 5; 4; 74
53,64,0.8211,0.82812,10; 10; 11; 53; 6; 11; 4; 64
41,51,0.79684,0.80392,12; 6; 10; 41; 8; 10; 11; 51
19,68,0.28514,0.27941,22; 10; 11; 19; 7; 9; 8; 68
77,81,0.93586,0.95062,3; 4; 3; 77; 5; 4; 3; 81
16,57,0.2982,0.2807,4; 4; 3; 16; 7; 11; 4; 57
12,36,0.35018,0.33333,9; 6; 3; 12; 5; 8; 16; 36
35,84,0.429,0.41667,11; 16; 11; 35; 3; 3; 3; 84
28,54,0.51458,0.51852,15; 17; 11; 28; 8; 3; 3; 54
30,48,0.60927,0.625,15; 22; 21; 30; 14; 3; 13; 48
19,83,0.24382,0.22892,15; 9; 14; 19; 5; 4; 5; 83
13,50,0.25842,0.26,5; 12; 23; 13; 3; 16; 4; 50
7,21,0.3341,0.33333,9; 25; 29; 7; 5; 20; 22; 21
15,76,0.2135,0.19737,27; 9; 5; 15; 7; 6; 4; 76
61,85,0.70243,0.71765,8; 12; 11; 61; 4; 3; 3; 85
21,61,0.35853,0.34426,4; 21; 25; 21; 10; 5; 7; 61
9,59,0.17357,0.15254,5; 13; 17; 9; 7; 3; 12; 59
23,76,0.31387,0.30263,21; 20; 19; 23; 5; 5; 3; 76
16,47,0.35039,0.34043,24; 23; 25; 16; 14; 14; 10; 47
13,65,0.20839,0.2,3; 16; 25; 13; 6; 4; 11; 65
40,65,0.60032,0.61538,3; 15; 19; 40; 8; 9; 4; 65
15,44,0.35027,0.34091,16; 23; 3; 15; 9; 7; 5; 44
34,81,0.43527,0.41975,16; 15; 15; 34; 3; 5; 4; 81
48,60,0.79485,0.8,8; 11; 14; 48; 10; 3; 3; 60
14,62,0.23422,0.22581,16; 23; 15; 14; 9; 9; 11; 62
11,43,0.29499,0.25581,12; 14; 27; 11; 10; 9; 11; 43
10,22,0.44784,0.45455,25; 9; 5; 10; 25; 12; 16; 22
57,69,0.82307,0.82609,10; 11; 5; 57; 7; 6; 5; 69
41,79,0.51037,0.51899,19; 15; 14; 41; 6; 5; 3; 79
30,72,0.43443,0.41667,19; 16; 12; 30; 7; 5; 5; 72
31,60,0.52762,0.51667,15; 22; 22; 31; 9; 10; 7; 60
10,24,0.41457,0.41667,21; 14; 19; 10; 18; 11; 24; 24
23,69,0.33962,0.33333,15; 5; 14; 23; 7; 6; 9; 69
78,85,0.91474,0.91765,3; 4; 5; 78; 4; 3; 4; 85
26,58,0.44245,0.44828,17; 5; 14; 26; 4; 10; 10; 58
24,39,0.59754,0.61538,11; 24; 7; 24; 12; 10; 14; 39
5,54,0.10922,0.09259,11; 22; 18; 5; 8; 3; 8; 54
27,81,0.34158,0.33333,21; 11; 3; 27; 5; 4; 3; 81
18,65,0.30221,0.27692,5; 9; 22; 18; 8; 10; 9; 65
22,53,0.42898,0.41509,20; 24; 21; 22; 13; 15; 14; 53
11,72,0.17525,0.15278,27; 15; 6; 11; 8; 6; 5; 72
11,37,0.31881,0.2973,11; 21; 21; 11; 17; 18; 5; 37
77,81,0.94468,0.95062,7; 4; 6; 77; 3; 4; 5; 81
13,56,0.25089,0.23214,20; 8; 15; 13; 10; 13; 13; 56
77,84,0.91177,0.91667,7; 5; 6; 77; 3; 4; 3; 84
15,64,0.24968,0.23438,23; 17; 26; 15; 5; 11; 10; 64
14,69,0.22024,0.2029,13; 16; 28; 14; 7; 4; 3; 69
35,78,0.45385,0.44872,7; 7; 8; 35; 6; 5; 5; 78
19,64,0.31666,0.29688,19; 26; 19; 19; 9; 9; 9; 64
73,79,0.92619,0.92405,8; 8; 8; 73; 6; 5; 5; 79
