ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,58,0.46391,0.46552,31; 27; 28; 65; 55; 44; 58; 65; 57; 41
15,50,0.30501,0.3,26; 15; 80; 64; 40; 5; 50; 7; 85; 15
42,50,0.83769,0.84,78; 42; 55; 19; 18; 36; 50; 28; 54; 69
6,9,0.71966,0.66667,5; 6; 35; 26; 76; 8; 9; 68; 74; 62
18,72,0.26206,0.25,27; 18; 28; 40; 60; 11; 72; 52; 17; 61
20,32,0.60484,0.625,44; 20; 24; 41; 37; 15; 32; 31; 75; 37
32,72,0.44213,0.44444,22; 32; 46; 61; 43; 47; 72; 7; 10; 63
21,45,0.46025,0.46667,77; 21; 46; 65; 23; 23; 45; 33; 75; 11
42,68,0.60977,0.61765,74; 42; 77; 18; 38; 40; 68; 17; 34; 58
25,58,0.423,0.43103,34; 25; 59; 31; 19; 82; 58; 32; 70; 84
22,57,0.39104,0.38596,36; 22; 84; 76; 7; 80; 57; 69; 79; 49
16,20,0.69348,0.8,69; 16; 10; 56; 39; 70; 20; 69; 76; 44
16,20,0.6918,0.8,40; 16; 16; 57; 62; 77; 20; 79; 29; 14
36,62,0.57731,0.58065,82; 36; 27; 21; 47; 23; 62; 57; 25; 81
28,52,0.52985,0.53846,8; 28; 17; 77; 45; 20; 52; 8; 57; 66
25,68,0.37623,0.36765,26; 25; 72; 84; 24; 43; 68; 80; 64; 81
8,28,0.3124,0.28571,22; 8; 61; 22; 37; 73; 28; 38; 52; 81
20,68,0.3006,0.29412,6; 20; 69; 83; 20; 82; 68; 10; 76; 71
7,58,0.11378,0.12069,30; 7; 45; 35; 21; 74; 58; 71; 6; 66
13,28,0.45706,0.46429,43; 13; 18; 12; 14; 62; 28; 21; 8; 24
44,45,0.96548,0.97778,85; 44; 47; 62; 75; 68; 45; 74; 25; 84
9,41,0.22287,0.21951,60; 9; 59; 49; 69; 39; 41; 53; 84; 70
60,68,0.8781,0.88235,24; 60; 22; 21; 64; 61; 68; 15; 72; 29
11,62,0.19121,0.17742,56; 11; 80; 60; 77; 25; 62; 11; 7; 65
60,68,0.88119,0.88235,14; 60; 46; 54; 8; 33; 68; 25; 43; 75
19,72,0.2853,0.26389,7; 19; 20; 27; 73; 31; 72; 29; 47; 23
36,41,0.88575,0.87805,44; 36; 34; 10; 59; 46; 41; 7; 53; 52
6,11,0.56873,0.54545,19; 6; 75; 80; 33; 57; 11; 72; 12; 45
8,41,0.20929,0.19512,43; 8; 61; 8; 31; 61; 41; 19; 18; 46
6,11,0.63596,0.54545,33; 6; 53; 47; 54; 10; 11; 13; 40; 30
14,28,0.50455,0.5,18; 14; 36; 21; 74; 59; 28; 79; 22; 36
10,20,0.47999,0.5,28; 10; 15; 63; 16; 54; 20; 38; 14; 8
7,11,0.63199,0.63636,19; 7; 23; 79; 53; 55; 11; 36; 72; 23
16,62,0.26696,0.25806,46; 16; 9; 28; 44; 70; 62; 69; 80; 42
10,57,0.19441,0.17544,71; 10; 6; 47; 42; 47; 57; 46; 67; 34
65,68,0.93029,0.95588,11; 65; 14; 81; 80; 5; 68; 53; 37; 44
68,72,0.91341,0.94444,31; 68; 64; 78; 42; 64; 72; 5; 36; 77
6,9,0.65802,0.66667,60; 6; 22; 44; 49; 84; 9; 17; 9; 33
29,68,0.41867,0.42647,27; 29; 64; 78; 30; 70; 68; 84; 57; 21
15,52,0.30076,0.28846,54; 15; 5; 83; 5; 45; 52; 57; 85; 62
30,32,0.93034,0.9375,24; 30; 42; 41; 25; 74; 32; 16; 27; 70
29,41,0.69822,0.70732,70; 29; 31; 58; 13; 5; 41; 47; 49; 50
41,62,0.63242,0.66129,79; 41; 60; 16; 39; 19; 62; 46; 9; 18
54,58,0.90889,0.93103,74; 54; 10; 40; 33; 53; 58; 61; 83; 83
13,21,0.57869,0.61905,36; 13; 11; 79; 34; 60; 21; 51; 65; 57
19,28,0.67574,0.67857,64; 19; 69; 83; 57; 24; 28; 30; 19; 53
16,20,0.69215,0.8,75; 16; 72; 73; 21; 54; 20; 15; 18; 18
19,21,0.81013,0.90476,65; 19; 61; 8; 74; 11; 21; 41; 78; 59
40,45,0.8678,0.88889,36; 40; 13; 83; 47; 49; 45; 23; 34; 69
6,11,0.63628,0.54545,5; 6; 5; 44; 7; 72; 11; 51; 23; 38
10,11,0.59051,0.90909,22; 10; 19; 15; 74; 35; 11; 23; 68; 20
7,9,0.69039,0.77778,53; 7; 43; 52; 75; 15; 9; 33; 21; 41
10,11,0.60675,0.90909,37; 10; 44; 56; 11; 21; 11; 83; 82; 82
29,58,0.4905,0.5,80; 29; 34; 78; 71; 43; 58; 33; 18; 11
15,72,0.2275,0.20833,42; 15; 65; 7; 17; 41; 72; 15; 21; 47
10,20,0.49753,0.5,13; 10; 10; 35; 76; 84; 20; 42; 71; 9
5,40,0.14872,0.125,34; 5; 72; 34; 37; 36; 40; 17; 5; 59
8,9,0.6922,0.88889,54; 8; 65; 70; 8; 55; 9; 79; 52; 11
54,72,0.72006,0.75,82; 54; 64; 56; 79; 85; 72; 70; 54; 27
20,32,0.63129,0.625,43; 20; 45; 66; 62; 54; 32; 64; 41; 51
22,28,0.78554,0.78571,73; 22; 71; 5; 5; 25; 28; 29; 38; 18
7,21,0.34262,0.33333,84; 7; 22; 50; 39; 69; 21; 77; 60; 41
5,21,0.2881,0.2381,69; 5; 23; 77; 72; 58; 21; 78; 55; 32
12,41,0.30227,0.29268,46; 12; 67; 37; 52; 36; 41; 69; 51; 46
8,9,0.70466,0.88889,34; 8; 28; 73; 83; 36; 9; 49; 14; 43
7,21,0.35926,0.33333,20; 7; 6; 69; 42; 51; 21; 65; 40; 44
8,9,0.66852,0.88889,54; 8; 70; 10; 51; 5; 9; 25; 54; 72
17,20,0.73653,0.85,48; 17; 79; 78; 85; 12; 20; 24; 67; 9
31,57,0.53596,0.54386,38; 31; 78; 75; 63; 27; 57; 13; 81; 32
18,72,0.26759,0.25,50; 18; 37; 43; 48; 81; 72; 39; 10; 69
32,58,0.56032,0.55172,19; 32; 79; 70; 27; 39; 58; 8; 33; 67
7,41,0.18953,0.17073,26; 7; 32; 46; 15; 25; 41; 56; 33; 16
10,20,0.49589,0.5,43; 10; 82; 62; 59; 20; 20; 67; 28; 55
12,72,0.1856,0.16667,30; 12; 42; 47; 58; 7; 72; 26; 58; 79
39,41,0.93737,0.95122,85; 39; 70; 28; 41; 5; 41; 24; 52; 35
45,58,0.76661,0.77586,73; 45; 82; 21; 26; 58; 58; 80; 12; 7
8,40,0.2259,0.2,23; 8; 80; 6; 24; 51; 40; 34; 13; 65
11,28,0.39151,0.39286,47; 11; 51; 26; 81; 76; 28; 28; 10; 12
16,41,0.40068,0.39024,24; 16; 22; 49; 68; 82; 41; 58; 28; 46
8,9,0.67086,0.88889,68; 8; 39; 37; 21; 10; 9; 22; 69; 22
31,41,0.75792,0.7561,48; 31; 79; 30; 43; 18; 41; 15; 16; 85
47,62,0.76012,0.75806,12; 47; 53; 19; 75; 50; 62; 65; 16; 33
9,20,0.43617,0.45,40; 9; 47; 13; 15; 29; 20; 72; 37; 42
8,62,0.17003,0.12903,72; 8; 25; 8; 43; 65; 62; 79; 9; 85
8,58,0.15754,0.13793,49; 8; 82; 24; 36; 78; 58; 13; 14; 66
59,62,0.92121,0.95161,66; 59; 67; 9; 12; 56; 62; 59; 70; 72
41,58,0.71702,0.7069,42; 41; 84; 49; 58; 62; 58; 13; 56; 24
7,9,0.6612,0.77778,37; 7; 34; 9; 79; 18; 9; 58; 24; 24
10,41,0.25507,0.2439,63; 10; 17; 82; 84; 24; 41; 16; 36; 19
17,45,0.37643,0.37778,58; 17; 74; 10; 49; 8; 45; 8; 71; 33
12,50,0.24707,0.24,42; 12; 9; 43; 67; 48; 50; 20; 12; 31
28,58,0.47146,0.48276,15; 28; 56; 14; 79; 13; 58; 13; 32; 9
5,9,0.74609,0.55556,71; 5; 42; 51; 32; 68; 9; 39; 72; 6
44,45,0.95853,0.97778,51; 44; 84; 41; 71; 83; 45; 32; 85; 35
11,28,0.3861,0.39286,44; 11; 22; 21; 69; 10; 28; 6; 9; 17
8,11,0.58728,0.72727,65; 8; 65; 20; 40; 6; 11; 40; 32; 52
12,62,0.20937,0.19355,68; 12; 66; 73; 39; 54; 62; 37; 72; 29
29,45,0.64896,0.64444,34; 29; 7; 5; 36; 50; 45; 11; 82; 16
9,21,0.42402,0.42857,18; 9; 67; 50; 46; 37; 21; 51; 81; 72
24,45,0.52837,0.53333,45; 24; 54; 11; 70; 20; 45; 81; 85; 26
16,41,0.40741,0.39024,20; 16; 50; 29; 64; 19; 41; 67; 42; 47
44,58,0.77778,0.75862,76; 44; 54; 40; 81; 84; 58; 53; 59; 6
7,9,0.69104,0.77778,77; 7; 35; 19; 70; 63; 9; 82; 54; 56
9,11,0.61399,0.81818,62; 9; 9; 29; 79; 82; 11; 38; 76; 22
11,21,0.48784,0.52381,33; 11; 53; 33; 49; 44; 21; 72; 61; 46
5,9,0.71571,0.55556,30; 5; 59; 79; 45; 26; 9; 67; 52; 38
26,57,0.4429,0.45614,35; 26; 33; 17; 84; 14; 57; 76; 61; 8
12,28,0.43894,0.42857,9; 12; 70; 16; 68; 52; 28; 84; 11; 85
7,28,0.25314,0.25,69; 7; 29; 74; 57; 73; 28; 63; 72; 53
40,41,0.94928,0.97561,17; 40; 37; 23; 38; 35; 41; 8; 65; 39
41,52,0.7808,0.78846,48; 41; 41; 17; 21; 75; 52; 83; 60; 31
6,11,0.56102,0.54545,49; 6; 59; 10; 54; 48; 11; 47; 57; 67
30,41,0.72912,0.73171,21; 30; 77; 6; 62; 10; 41; 22; 35; 70
30,41,0.7266,0.73171,83; 30; 11; 69; 52; 76; 41; 70; 14; 81
40,41,0.93691,0.97561,9; 40; 76; 61; 48; 16; 41; 18; 85; 75
21,28,0.77472,0.75,11; 21; 69; 79; 49; 41; 28; 7; 23; 57
16,68,0.24422,0.23529,24; 16; 11; 84; 35; 30; 68; 65; 48; 56
32,41,0.77984,0.78049,79; 32; 38; 54; 24; 53; 41; 18; 62; 38
8,20,0.42138,0.4,27; 8; 40; 32; 10; 41; 20; 37; 50; 8
5,40,0.15752,0.125,22; 5; 27; 32; 39; 66; 40; 79; 79; 55
36,57,0.66285,0.63158,51; 36; 28; 54; 54; 11; 57; 50; 12; 8
36,41,0.90298,0.87805,7; 36; 49; 35; 25; 60; 41; 74; 31; 83
71,72,0.94289,0.98611,83; 71; 55; 81; 26; 18; 72; 12; 83; 61
7,9,0.65834,0.77778,62; 7; 73; 27; 13; 46; 9; 60; 11; 28
9,21,0.42412,0.42857,79; 9; 53; 38; 24; 23; 21; 38; 53; 29
26,57,0.46538,0.45614,34; 26; 6; 61; 72; 45; 57; 44; 69; 44
53,72,0.72684,0.73611,79; 53; 69; 38; 50; 52; 72; 84; 82; 63
54,62,0.84563,0.87097,26; 54; 65; 51; 76; 36; 62; 21; 32; 41
30,40,0.79385,0.75,58; 30; 25; 82; 22; 35; 40; 69; 22; 49
18,21,0.77341,0.85714,23; 18; 69; 54; 30; 85; 21; 77; 9; 73
11,32,0.35902,0.34375,47; 11; 26; 42; 82; 20; 32; 11; 8; 40
53,62,0.84757,0.85484,18; 53; 25; 69; 76; 28; 62; 79; 65; 42
29,58,0.48634,0.5,52; 29; 5; 17; 67; 17; 58; 12; 10; 52
12,32,0.38257,0.375,11; 12; 84; 8; 39; 81; 32; 73; 27; 32
21,32,0.64108,0.65625,35; 21; 77; 25; 24; 23; 32; 29; 27; 35
52,57,0.9073,0.91228,41; 52; 26; 83; 22; 26; 57; 82; 36; 22
18,20,0.76592,0.9,64; 18; 13; 31; 42; 22; 20; 61; 27; 25
22,50,0.42866,0.44,6; 22; 85; 79; 80; 16; 50; 63; 19; 38
34,50,0.67361,0.68,54; 34; 23; 7; 72; 42; 50; 37; 29; 82
15,21,0.64607,0.71429,72; 15; 79; 50; 6; 61; 21; 45; 49; 85
5,32,0.17527,0.15625,25; 5; 35; 31; 44; 26; 32; 9; 25; 85
24,40,0.59896,0.6,59; 24; 51; 32; 58; 77; 40; 9; 80; 35
22,28,0.82431,0.78571,51; 22; 17; 52; 52; 25; 28; 22; 58; 63
20,21,0.81828,0.95238,34; 20; 15; 22; 39; 49; 21; 64; 11; 85
41,50,0.8312,0.82,40; 41; 24; 52; 79; 21; 50; 72; 57; 13
12,28,0.42425,0.42857,50; 12; 27; 71; 52; 20; 28; 5; 24; 49
6,11,0.58689,0.54545,54; 6; 64; 52; 10; 75; 11; 10; 64; 50
7,9,0.71384,0.77778,27; 7; 58; 73; 62; 44; 9; 85; 81; 58
15,62,0.26135,0.24194,34; 15; 44; 68; 41; 57; 62; 71; 63; 31
6,72,0.08905,0.08333,39; 6; 58; 53; 80; 77; 72; 69; 32; 59
48,57,0.81767,0.84211,72; 48; 67; 35; 55; 38; 57; 46; 61; 84
60,68,0.88242,0.88235,52; 60; 57; 12; 67; 79; 68; 31; 29; 18
45,57,0.77107,0.78947,17; 45; 50; 63; 12; 60; 57; 25; 24; 27
46,58,0.80594,0.7931,47; 46; 38; 63; 57; 83; 58; 70; 85; 59
8,9,0.67441,0.88889,83; 8; 25; 57; 48; 75; 9; 41; 8; 15
54,72,0.72041,0.75,82; 54; 26; 76; 11; 28; 72; 9; 15; 85
5,52,0.10325,0.09615,57; 5; 6; 55; 68; 75; 52; 18; 10; 54
7,45,0.16309,0.15556,9; 7; 15; 18; 80; 17; 45; 55; 34; 61
33,50,0.65228,0.66,57; 33; 38; 10; 11; 13; 50; 11; 33; 27
19,32,0.58805,0.59375,9; 19; 83; 32; 16; 10; 32; 50; 55; 67
7,21,0.32239,0.33333,13; 7; 36; 64; 51; 18; 21; 11; 38; 33
44,57,0.74031,0.77193,11; 44; 20; 64; 32; 45; 57; 8; 82; 10
33,72,0.44994,0.45833,81; 33; 13; 6; 59; 85; 72; 20; 23; 75
6,9,0.75585,0.66667,15; 6; 75; 8; 84; 39; 9; 65; 30; 38
17,40,0.42863,0.425,61; 17; 19; 33; 46; 39; 40; 47; 38; 37
18,32,0.56706,0.5625,15; 18; 22; 39; 80; 40; 32; 62; 82; 43
23,68,0.35085,0.33824,24; 23; 71; 38; 45; 37; 68; 14; 64; 39
35,57,0.6074,0.61404,36; 35; 69; 9; 68; 80; 57; 35; 63; 8
43,62,0.69026,0.69355,33; 43; 23; 66; 46; 42; 62; 50; 7; 64
19,62,0.31368,0.30645,45; 19; 9; 51; 13; 8; 62; 8; 38; 39
31,41,0.75229,0.7561,52; 31; 61; 10; 17; 84; 41; 55; 71; 64
11,21,0.52164,0.52381,79; 11; 46; 35; 39; 18; 21; 52; 38; 28
20,57,0.34826,0.35088,75; 20; 38; 10; 21; 46; 57; 47; 48; 6
42,58,0.7229,0.72414,31; 42; 76; 37; 11; 85; 58; 11; 77; 5
40,52,0.75375,0.76923,45; 40; 63; 28; 31; 29; 52; 7; 75; 82
10,11,0.59702,0.90909,28; 10; 18; 57; 49; 56; 11; 85; 79; 61
7,41,0.19124,0.17073,65; 7; 10; 37; 56; 33; 41; 81; 52; 21
37,50,0.73759,0.74,22; 37; 30; 36; 82; 47; 50; 82; 59; 22
32,45,0.70664,0.71111,38; 32; 16; 81; 17; 23; 45; 8; 47; 45
10,52,0.21216,0.19231,28; 10; 22; 62; 15; 29; 52; 67; 76; 60
38,58,0.65616,0.65517,76; 38; 13; 73; 51; 68; 58; 50; 75; 59
5,21,0.28768,0.2381,16; 5; 70; 11; 49; 85; 21; 17; 71; 37
16,20,0.71134,0.8,13; 16; 14; 10; 51; 28; 20; 16; 39; 18
33,50,0.6485,0.66,8; 33; 84; 65; 46; 59; 50; 13; 21; 7
35,72,0.48014,0.48611,77; 35; 14; 71; 62; 56; 72; 71; 74; 83
21,41,0.49959,0.5122,54; 21; 31; 15; 59; 20; 41; 52; 85; 54
24,45,0.5113,0.53333,73; 24; 44; 5; 73; 29; 45; 8; 11; 10
6,62,0.09583,0.09677,70; 6; 34; 70; 61; 10; 62; 26; 76; 46
12,58,0.22192,0.2069,25; 12; 55; 64; 72; 84; 58; 67; 34; 36
32,68,0.45541,0.47059,20; 32; 25; 10; 50; 27; 68; 26; 38; 36
9,11,0.61228,0.81818,62; 9; 49; 6; 13; 15; 11; 81; 10; 77
9,11,0.63755,0.81818,61; 9; 14; 57; 28; 47; 11; 27; 84; 48
12,20,0.56499,0.6,75; 12; 30; 46; 67; 46; 20; 44; 27; 51
13,28,0.4725,0.46429,54; 13; 72; 36; 11; 61; 28; 48; 20; 39
37,58,0.64178,0.63793,49; 37; 51; 24; 38; 82; 58; 53; 22; 61
45,57,0.77767,0.78947,50; 45; 85; 72; 77; 72; 57; 41; 64; 83
55,57,0.9291,0.96491,63; 55; 20; 77; 58; 44; 57; 60; 42; 16
8,9,0.6545,0.88889,66; 8; 40; 18; 9; 61; 9; 56; 65; 21
10,21,0.46769,0.47619,75; 10; 35; 34; 83; 48; 21; 69; 27; 50
12,52,0.23984,0.23077,38; 12; 43; 72; 58; 47; 52; 45; 63; 6
9,28,0.32047,0.32143,14; 9; 59; 26; 82; 79; 28; 47; 78; 42
24,32,0.7774,0.75,65; 24; 42; 17; 21; 56; 32; 74; 38; 30
37,40,0.91453,0.925,13; 37; 21; 42; 31; 50; 40; 75; 26; 62
13,57,0.2296,0.22807,14; 13; 59; 65; 40; 50; 57; 13; 57; 10
9,41,0.22213,0.21951,7; 9; 33; 31; 35; 35; 41; 72; 55; 60
9,32,0.28549,0.28125,59; 9; 73; 54; 46; 47; 32; 52; 66; 81
7,20,0.37953,0.35,38; 7; 46; 19; 35; 26; 20; 77; 43; 18
67,72,0.92692,0.93056,43; 67; 61; 82; 59; 30; 72; 45; 63; 59
9,20,0.46222,0.45,59; 9; 70; 36; 41; 40; 20; 58; 73; 18
15,21,0.64649,0.71429,6; 15; 82; 43; 51; 52; 21; 50; 32; 39
12,28,0.44442,0.42857,77; 12; 36; 36; 12; 31; 28; 61; 20; 83
35,62,0.56682,0.56452,31; 35; 35; 42; 51; 40; 62; 79; 70; 75
11,32,0.34267,0.34375,56; 11; 13; 39; 83; 40; 32; 29; 18; 66
20,57,0.35701,0.35088,58; 20; 58; 56; 55; 37; 57; 39; 55; 82
8,9,0.66861,0.88889,12; 8; 22; 66; 25; 22; 9; 41; 30; 5
18,50,0.36373,0.36,28; 18; 34; 32; 18; 57; 50; 37; 44; 83
7,20,0.36837,0.35,33; 7; 21; 19; 23; 21; 20; 18; 75; 66
17,58,0.30369,0.2931,69; 17; 56; 56; 83; 49; 58; 81; 77; 27
8,40,0.21851,0.2,47; 8; 80; 16; 32; 53; 40; 80; 67; 61
5,9,0.67169,0.55556,65; 5; 42; 61; 27; 71; 9; 7; 56; 42
11,21,0.5087,0.52381,67; 11; 36; 22; 60; 51; 21; 59; 35; 39
9,52,0.18061,0.17308,41; 9; 84; 10; 60; 15; 52; 11; 84; 11
17,21,0.73207,0.80952,31; 17; 15; 47; 76; 41; 21; 36; 23; 10
6,20,0.34351,0.3,81; 6; 78; 74; 53; 61; 20; 16; 49; 81
39,62,0.62895,0.62903,38; 39; 16; 7; 72; 47; 62; 22; 32; 37
27,58,0.45139,0.46552,21; 27; 26; 55; 68; 18; 58; 84; 84; 14
26,52,0.50388,0.5,85; 26; 63; 82; 59; 67; 52; 7; 37; 55
7,9,0.73392,0.77778,44; 7; 7; 20; 65; 32; 9; 58; 23; 19
45,50,0.91582,0.9,15; 45; 31; 47; 12; 18; 50; 60; 63; 28
17,21,0.71242,0.80952,30; 17; 54; 44; 81; 10; 21; 41; 32; 50
13,41,0.33303,0.31707,12; 13; 56; 57; 25; 51; 41; 26; 43; 18
17,45,0.37522,0.37778,13; 17; 17; 65; 56; 36; 45; 79; 10; 28
12,20,0.54894,0.6,30; 12; 70; 47; 18; 38; 20; 25; 24; 32
36,45,0.8104,0.8,70; 36; 71; 30; 71; 38; 45; 73; 71; 60
35,68,0.49536,0.51471,10; 35; 29; 23; 61; 45; 68; 54; 85; 65
54,68,0.78407,0.79412,35; 54; 83; 81; 18; 63; 68; 82; 48; 39
56,57,0.93988,0.98246,29; 56; 30; 21; 81; 28; 57; 59; 45; 14
8,9,0.66183,0.88889,65; 8; 37; 14; 73; 15; 9; 41; 17; 50
8,9,0.67682,0.88889,18; 8; 62; 25; 40; 13; 9; 70; 33; 45
52,68,0.77662,0.76471,76; 52; 51; 44; 75; 44; 68; 32; 16; 14
27,32,0.86061,0.84375,80; 27; 10; 75; 19; 24; 32; 19; 63; 42
50,57,0.87747,0.87719,6; 50; 47; 41; 78; 9; 57; 27; 26; 33
27,52,0.52327,0.51923,44; 27; 58; 81; 18; 15; 52; 27; 82; 57
6,9,0.69049,0.66667,9; 6; 73; 78; 15; 69; 9; 35; 32; 56
14,28,0.5213,0.5,38; 14; 46; 59; 83; 16; 28; 13; 29; 16
48,68,0.70441,0.70588,37; 48; 82; 70; 68; 43; 68; 80; 20; 44
7,21,0.35116,0.33333,44; 7; 12; 76; 75; 48; 21; 21; 29; 60
27,40,0.67437,0.675,83; 27; 56; 76; 70; 78; 40; 38; 43; 23
55,68,0.80722,0.80882,66; 55; 14; 9; 41; 22; 68; 22; 30; 67
21,68,0.32743,0.30882,15; 21; 40; 38; 63; 47; 68; 40; 63; 47
16,52,0.3161,0.30769,73; 16; 7; 57; 61; 5; 52; 22; 79; 63
49,68,0.7116,0.72059,11; 49; 35; 61; 70; 41; 68; 10; 9; 22
35,52,0.68138,0.67308,84; 35; 24; 75; 78; 6; 52; 48; 12; 21
14,20,0.63121,0.7,65; 14; 82; 29; 14; 22; 20; 54; 45; 60
8,72,0.12369,0.11111,58; 8; 57; 52; 71; 26; 72; 55; 6; 13
13,20,0.62772,0.65,35; 13; 71; 43; 9; 68; 20; 78; 7; 59
26,28,0.93261,0.92857,35; 26; 37; 59; 54; 19; 28; 23; 32; 64
18,32,0.54874,0.5625,72; 18; 42; 18; 72; 80; 32; 54; 44; 50
23,50,0.4709,0.46,48; 23; 75; 79; 64; 34; 50; 41; 27; 83
20,40,0.48847,0.5,44; 20; 43; 72; 65; 22; 40; 20; 28; 38
66,68,0.94601,0.97059,29; 66; 76; 25; 57; 67; 68; 76; 13; 84
6,50,0.12488,0.12,42; 6; 40; 52; 63; 44; 50; 60; 49; 76
8,20,0.40655,0.4,5; 8; 39; 7; 16; 82; 20; 49; 17; 85
15,62,0.25026,0.24194,23; 15; 50; 38; 37; 19; 62; 55; 8; 78
7,11,0.58505,0.63636,65; 7; 42; 84; 50; 8; 11; 67; 67; 65
44,62,0.6938,0.70968,34; 44; 49; 45; 58; 78; 62; 73; 81; 49
54,68,0.77775,0.79412,10; 54; 41; 14; 67; 15; 68; 37; 59; 18
38,50,0.7447,0.76,34; 38; 16; 9; 69; 60; 50; 26; 11; 47
41,57,0.73517,0.7193,43; 41; 51; 12; 10; 78; 57; 55; 6; 42
8,11,0.64542,0.72727,83; 8; 71; 59; 23; 9; 11; 42; 73; 20
46,50,0.9186,0.92,48; 46; 50; 38; 22; 14; 50; 73; 84; 44
41,72,0.567,0.56944,68; 41; 71; 19; 62; 61; 72; 15; 23; 66
9,72,0.14494,0.125,85; 9; 20; 82; 34; 31; 72; 72; 67; 6
5,9,0.71378,0.55556,42; 5; 33; 10; 58; 22; 9; 39; 80; 42
38,45,0.87041,0.84444,31; 38; 17; 6; 9; 46; 45; 47; 46; 79
5,9,0.68872,0.55556,73; 5; 34; 5; 68; 46; 9; 27; 80; 43
13,32,0.41286,0.40625,55; 13; 68; 47; 33; 33; 32; 62; 82; 12
45,57,0.80277,0.78947,46; 45; 60; 44; 14; 67; 57; 17; 28; 6
9,45,0.20563,0.2,38; 9; 24; 11; 63; 17; 45; 85; 85; 24
10,41,0.25164,0.2439,50; 10; 17; 43; 14; 78; 41; 37; 42; 53
7,9,0.6794,0.77778,69; 7; 75; 44; 31; 31; 9; 57; 65; 49
43,45,0.93692,0.95556,32; 43; 67; 35; 63; 54; 45; 59; 49; 65
52,68,0.75214,0.76471,56; 52; 11; 40; 70; 43; 68; 12; 5; 74
23,68,0.36056,0.33824,16; 23; 19; 49; 8; 35; 68; 28; 49; 74
25,57,0.44056,0.4386,33; 25; 40; 77; 7; 31; 57; 34; 48; 40
41,50,0.82925,0.82,27; 41; 82; 11; 5; 14; 50; 67; 63; 20
7,58,0.12848,0.12069,8; 7; 39; 22; 54; 33; 58; 53; 58; 27
44,45,0.95601,0.97778,85; 44; 38; 70; 44; 7; 45; 71; 44; 70
25,28,0.9032,0.89286,74; 25; 16; 47; 50; 22; 28; 52; 46; 73
7,40,0.18989,0.175,85; 7; 50; 78; 6; 64; 40; 6; 57; 25
19,40,0.48415,0.475,49; 19; 65; 26; 19; 64; 40; 72; 67; 17
9,45,0.20906,0.2,24; 9; 79; 35; 29; 84; 45; 20; 7; 60
6,20,0.34799,0.3,64; 6; 9; 6; 65; 16; 20; 58; 58; 43
7,45,0.16665,0.15556,62; 7; 41; 39; 6; 49; 45; 82; 50; 59
16,28,0.55604,0.57143,38; 16; 67; 30; 77; 70; 28; 7; 34; 56
37,58,0.62267,0.63793,63; 37; 55; 18; 21; 12; 58; 43; 43; 80
15,40,0.38115,0.375,16; 15; 17; 71; 23; 63; 40; 19; 23; 30
23,72,0.33279,0.31944,15; 23; 71; 25; 5; 22; 72; 42; 15; 21
20,28,0.75043,0.71429,7; 20; 83; 5; 52; 35; 28; 24; 30; 7
39,62,0.62367,0.62903,69; 39; 44; 29; 76; 57; 62; 59; 83; 79
8,11,0.5897,0.72727,78; 8; 66; 58; 11; 52; 11; 26; 51; 42
13,40,0.33495,0.325,66; 13; 12; 11; 52; 13; 40; 13; 40; 8
7,41,0.19489,0.17073,18; 7; 56; 15; 51; 8; 41; 63; 42; 48
15,57,0.27423,0.26316,79; 15; 19; 62; 10; 80; 57; 79; 40; 65
19,41,0.46592,0.46341,49; 19; 34; 60; 28; 23; 41; 7; 60; 48
61,62,0.96168,0.98387,6; 61; 68; 48; 35; 41; 62; 5; 58; 52
19,40,0.48938,0.475,8; 19; 43; 56; 52; 36; 40; 21; 59; 58
47,68,0.68432,0.69118,53; 47; 19; 85; 78; 38; 68; 41; 45; 54
18,20,0.77209,0.9,80; 18; 64; 42; 33; 33; 20; 23; 9; 37
10,28,0.36107,0.35714,28; 10; 54; 29; 16; 73; 28; 69; 56; 54
7,28,0.26821,0.25,29; 7; 15; 70; 60; 17; 28; 54; 63; 77
10,20,0.49415,0.5,62; 10; 28; 46; 11; 81; 20; 75; 75; 6
49,50,0.93634,0.98,56; 49; 57; 62; 22; 41; 50; 61; 78; 8
16,21,0.68785,0.7619,27; 16; 56; 31; 42; 66; 21; 44; 39; 42
5,11,0.59679,0.45455,79; 5; 20; 6; 47; 27; 11; 21; 64; 37
9,11,0.62997,0.81818,46; 9; 27; 33; 33; 13; 11; 52; 5; 18
6,11,0.58925,0.54545,70; 6; 46; 59; 32; 63; 11; 81; 16; 75
26,62,0.41686,0.41935,5; 26; 37; 65; 61; 23; 62; 62; 39; 42
45,68,0.64037,0.66176,49; 45; 55; 11; 8; 58; 68; 65; 20; 73
10,11,0.60504,0.90909,58; 10; 74; 60; 48; 71; 11; 54; 57; 9
21,40,0.51276,0.525,73; 21; 44; 70; 23; 7; 40; 44; 50; 83
23,57,0.4011,0.40351,64; 23; 58; 43; 14; 8; 57; 67; 83; 19
6,21,0.32006,0.28571,50; 6; 26; 77; 40; 80; 21; 71; 20; 74
12,21,0.54096,0.57143,39; 12; 31; 6; 7; 12; 21; 76; 79; 83
64,68,0.95452,0.94118,8; 64; 39; 85; 53; 16; 68; 8; 67; 51
38,58,0.64687,0.65517,22; 38; 43; 27; 40; 8; 58; 10; 28; 23
