ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,65,0.255,0.24615,16; 25; 23; 4; 65; 7; 5; 7
13,46,0.30646,0.28261,13; 26; 16; 23; 46; 10; 14; 10
65,76,0.84611,0.85526,65; 5; 3; 7; 76; 4; 7; 3
42,74,0.55126,0.56757,42; 15; 10; 13; 74; 7; 3; 7
57,72,0.7745,0.79167,57; 11; 5; 4; 72; 3; 6; 3
13,43,0.30147,0.30233,13; 15; 14; 16; 43; 4; 16; 7
12,14,0.85157,0.85714,12; 7; 19; 19; 14; 16; 12; 5
25,50,0.48158,0.5,25; 3; 4; 6; 50; 14; 7; 16
21,57,0.34227,0.36842,21; 4; 9; 3; 57; 6; 13; 12
37,74,0.48747,0.5,37; 8; 15; 20; 74; 5; 5; 4
16,32,0.49692,0.5,16; 19; 18; 6; 32; 7; 11; 14
18,37,0.45593,0.48649,18; 11; 6; 22; 37; 18; 13; 5
40,81,0.49078,0.49383,40; 5; 10; 17; 81; 5; 4; 4
13,54,0.23489,0.24074,13; 12; 11; 13; 54; 4; 6; 12
20,66,0.32394,0.30303,20; 23; 6; 16; 66; 3; 4; 8
35,71,0.51222,0.49296,35; 21; 11; 3; 71; 6; 7; 8
39,68,0.54476,0.57353,39; 15; 14; 17; 68; 8; 10; 6
10,31,0.30468,0.32258,10; 28; 15; 8; 31; 21; 12; 16
28,80,0.35455,0.35,28; 12; 15; 5; 80; 5; 5; 4
21,63,0.32703,0.33333,21; 9; 10; 15; 63; 8; 10; 9
45,55,0.78353,0.81818,45; 14; 5; 13; 55; 11; 13; 10
60,70,0.83282,0.85714,60; 5; 10; 7; 70; 9; 4; 4
18,61,0.30981,0.29508,18; 13; 4; 23; 61; 3; 12; 3
36,45,0.79233,0.8,36; 13; 11; 14; 45; 3; 6; 9
12,42,0.28401,0.28571,12; 14; 26; 27; 42; 9; 15; 6
32,39,0.80565,0.82051,32; 16; 3; 19; 39; 3; 19; 8
45,80,0.5268,0.5625,45; 6; 10; 15; 80; 5; 3; 4
32,38,0.81698,0.84211,32; 18; 21; 17; 38; 15; 16; 9
42,74,0.54388,0.56757,42; 17; 14; 4; 74; 6; 6; 5
22,73,0.3152,0.30137,22; 18; 20; 5; 73; 3; 3; 8
64,76,0.81747,0.84211,64; 4; 5; 11; 76; 7; 7; 7
33,71,0.47304,0.46479,33; 3; 15; 14; 71; 4; 9; 5
38,78,0.50537,0.48718,38; 10; 15; 17; 78; 3; 6; 5
7,23,0.285,0.30435,7; 26; 4; 12; 23; 21; 23; 22
18,71,0.26893,0.25352,18; 18; 6; 9; 71; 7; 8; 7
43,75,0.56517,0.57333,43; 13; 3; 5; 75; 6; 7; 7
20,85,0.26556,0.23529,20; 14; 9; 10; 85; 3; 3; 3
15,61,0.23421,0.2459,15; 23; 21; 19; 61; 5; 4; 3
25,85,0.29222,0.29412,25; 20; 8; 6; 85; 4; 4; 3
46,81,0.57119,0.5679,46; 4; 11; 13; 81; 5; 3; 3
8,28,0.27372,0.28571,8; 11; 30; 24; 28; 12; 5; 10
47,56,0.83124,0.83929,47; 3; 13; 4; 56; 13; 6; 5
25,67,0.36362,0.37313,25; 21; 18; 21; 67; 3; 9; 3
17,69,0.24537,0.24638,17; 8; 21; 7; 69; 8; 7; 3
17,46,0.37461,0.36957,17; 15; 23; 3; 46; 11; 11; 11
13,43,0.29858,0.30233,13; 21; 7; 13; 43; 11; 3; 15
25,72,0.34293,0.34722,25; 9; 23; 16; 72; 5; 6; 3
34,61,0.55182,0.55738,34; 12; 6; 14; 61; 6; 7; 8
41,49,0.79665,0.83673,41; 15; 18; 10; 49; 6; 10; 16
23,77,0.30341,0.2987,23; 21; 10; 22; 77; 4; 7; 4
12,37,0.32566,0.32432,12; 11; 19; 13; 37; 11; 8; 12
70,85,0.80738,0.82353,70; 6; 4; 9; 85; 4; 4; 3
28,85,0.32968,0.32941,28; 4; 20; 23; 85; 4; 4; 4
47,57,0.81866,0.82456,47; 15; 15; 17; 57; 5; 9; 6
55,64,0.84698,0.85938,55; 10; 11; 13; 64; 11; 5; 5
19,52,0.37457,0.36538,19; 23; 3; 11; 52; 6; 10; 10
69,82,0.83107,0.84146,69; 5; 4; 4; 82; 5; 3; 3
15,52,0.29643,0.28846,15; 19; 22; 22; 52; 3; 13; 6
25,45,0.52647,0.55556,25; 14; 13; 14; 45; 11; 15; 16
11,40,0.30949,0.275,11; 25; 20; 28; 40; 9; 19; 4
42,85,0.49009,0.49412,42; 12; 16; 5; 85; 3; 4; 3
29,79,0.38837,0.36709,29; 23; 21; 11; 79; 4; 3; 3
65,81,0.782,0.80247,65; 10; 6; 5; 81; 3; 3; 3
14,42,0.32044,0.33333,14; 19; 17; 21; 42; 12; 8; 8
37,44,0.8136,0.84091,37; 10; 19; 10; 44; 15; 9; 18
15,50,0.29666,0.3,15; 14; 10; 18; 50; 12; 4; 16
11,34,0.33764,0.32353,11; 27; 29; 18; 34; 14; 16; 9
47,82,0.5803,0.57317,47; 16; 12; 13; 82; 3; 4; 3
9,18,0.42258,0.5,9; 27; 5; 10; 18; 16; 10; 21
59,70,0.82733,0.84286,59; 5; 9; 11; 70; 6; 6; 7
40,81,0.51667,0.49383,40; 15; 15; 19; 81; 5; 3; 5
65,77,0.82355,0.84416,65; 9; 9; 11; 77; 5; 4; 5
18,75,0.26923,0.24,18; 26; 17; 4; 75; 3; 7; 3
32,37,0.8161,0.86486,32; 5; 16; 3; 37; 4; 5; 3
27,32,0.81546,0.84375,27; 23; 9; 17; 32; 19; 19; 4
63,79,0.77952,0.79747,63; 11; 9; 11; 79; 4; 3; 6
32,38,0.81023,0.84211,32; 11; 15; 18; 38; 5; 10; 16
24,81,0.30372,0.2963,24; 21; 12; 16; 81; 5; 4; 3
23,29,0.78976,0.7931,23; 18; 4; 22; 29; 20; 3; 12
21,43,0.50285,0.48837,21; 10; 19; 5; 43; 4; 16; 4
38,67,0.53793,0.56716,38; 11; 18; 20; 67; 6; 5; 7
42,53,0.8032,0.79245,42; 6; 17; 11; 53; 13; 15; 14
20,63,0.31182,0.31746,20; 23; 11; 13; 63; 3; 10; 7
25,51,0.48497,0.4902,25; 7; 3; 10; 51; 14; 11; 4
20,83,0.2743,0.24096,20; 3; 14; 23; 83; 5; 5; 5
24,84,0.29715,0.28571,24; 22; 5; 15; 84; 4; 3; 3
20,63,0.31516,0.31746,20; 25; 24; 9; 63; 10; 5; 9
63,75,0.83416,0.84,63; 3; 5; 3; 75; 6; 7; 5
16,28,0.60557,0.57143,16; 25; 9; 16; 28; 3; 6; 23
69,82,0.84183,0.84146,69; 6; 7; 7; 82; 3; 5; 5
15,51,0.3212,0.29412,15; 22; 19; 12; 51; 15; 13; 9
47,83,0.55713,0.56627,47; 6; 9; 7; 83; 3; 4; 5
38,83,0.49532,0.45783,38; 11; 19; 19; 83; 4; 3; 4
28,61,0.44407,0.45902,28; 19; 14; 3; 61; 11; 11; 4
17,46,0.35689,0.36957,17; 7; 25; 25; 46; 6; 15; 7
40,81,0.48634,0.49383,40; 6; 13; 3; 81; 4; 5; 5
23,82,0.29233,0.28049,23; 17; 16; 8; 82; 3; 4; 3
21,46,0.45386,0.45652,21; 19; 22; 14; 46; 13; 15; 9
23,50,0.45621,0.46,23; 11; 4; 22; 50; 11; 3; 3
13,53,0.27622,0.24528,13; 6; 26; 20; 53; 13; 9; 3
25,67,0.33486,0.37313,25; 13; 12; 16; 67; 5; 5; 10
25,76,0.32245,0.32895,25; 24; 18; 22; 76; 7; 7; 5
12,50,0.24789,0.24,12; 23; 27; 3; 50; 12; 10; 5
28,35,0.78544,0.8,28; 15; 18; 16; 35; 10; 19; 3
19,68,0.31163,0.27941,19; 3; 9; 15; 68; 6; 8; 7
11,22,0.61182,0.5,11; 29; 22; 21; 22; 24; 17; 8
29,79,0.40483,0.36709,29; 22; 18; 19; 79; 3; 5; 4
14,28,0.48087,0.5,14; 19; 11; 19; 28; 17; 8; 9
8,32,0.23515,0.25,8; 24; 20; 5; 32; 19; 18; 9
15,47,0.31488,0.31915,15; 4; 15; 26; 47; 13; 15; 13
60,76,0.78378,0.78947,60; 7; 7; 8; 76; 7; 4; 3
20,82,0.26912,0.2439,20; 22; 13; 9; 82; 5; 4; 4
68,81,0.82511,0.83951,68; 3; 5; 4; 81; 5; 4; 3
31,36,0.83308,0.86111,31; 22; 15; 6; 36; 13; 3; 9
14,47,0.28656,0.29787,14; 15; 27; 7; 47; 9; 8; 17
37,44,0.84439,0.84091,37; 7; 3; 11; 44; 14; 7; 6
20,79,0.26224,0.25316,20; 23; 4; 23; 79; 4; 6; 4
19,66,0.29397,0.28788,19; 6; 8; 19; 66; 9; 9; 6
28,49,0.55379,0.57143,28; 18; 13; 13; 49; 4; 7; 8
28,76,0.37739,0.36842,28; 14; 8; 15; 76; 6; 4; 7
53,66,0.80107,0.80303,53; 3; 4; 9; 66; 7; 5; 10
48,57,0.82964,0.84211,48; 13; 13; 7; 57; 10; 5; 8
39,49,0.76833,0.79592,39; 9; 5; 18; 49; 10; 6; 14
16,20,0.7487,0.8,16; 7; 20; 20; 20; 3; 21; 7
5,21,0.29915,0.2381,5; 26; 24; 28; 21; 17; 15; 14
30,38,0.7549,0.78947,30; 17; 4; 22; 38; 8; 16; 5
21,63,0.33581,0.33333,21; 5; 8; 20; 63; 3; 10; 10
19,22,0.78734,0.86364,19; 22; 9; 25; 22; 21; 10; 10
35,70,0.48629,0.5,35; 18; 12; 16; 70; 7; 7; 7
28,34,0.77849,0.82353,28; 16; 20; 4; 34; 17; 7; 5
19,77,0.26504,0.24675,19; 18; 15; 6; 77; 6; 3; 7
15,54,0.28722,0.27778,15; 24; 14; 25; 54; 9; 4; 3
48,57,0.86001,0.84211,48; 14; 12; 10; 57; 9; 12; 7
7,22,0.35094,0.31818,7; 3; 21; 30; 22; 24; 16; 23
39,78,0.49191,0.5,39; 4; 4; 6; 78; 6; 6; 3
6,18,0.37443,0.33333,6; 6; 4; 21; 18; 16; 18; 14
28,80,0.34644,0.35,28; 23; 6; 11; 80; 4; 5; 3
65,82,0.76436,0.79268,65; 6; 3; 9; 82; 5; 3; 5
38,77,0.49101,0.49351,38; 9; 11; 7; 77; 5; 6; 4
5,17,0.35737,0.29412,5; 13; 29; 9; 17; 15; 3; 8
54,66,0.79122,0.81818,54; 4; 6; 3; 66; 7; 8; 6
55,70,0.79279,0.78571,55; 8; 5; 6; 70; 4; 5; 8
21,85,0.25539,0.24706,21; 4; 22; 14; 85; 3; 4; 3
9,32,0.24607,0.28125,9; 24; 15; 17; 32; 5; 8; 9
14,58,0.2462,0.24138,14; 28; 23; 8; 58; 12; 9; 11
37,43,0.80732,0.86047,37; 19; 10; 7; 43; 6; 11; 12
50,63,0.75817,0.79365,50; 11; 16; 10; 63; 9; 6; 9
35,62,0.5614,0.56452,35; 15; 15; 18; 62; 9; 11; 3
23,81,0.29402,0.28395,23; 8; 19; 21; 81; 4; 3; 4
46,80,0.56383,0.575,46; 11; 3; 14; 80; 4; 4; 4
15,43,0.31746,0.34884,15; 15; 9; 17; 43; 15; 9; 6
9,27,0.32001,0.33333,9; 18; 17; 4; 27; 21; 4; 22
53,66,0.80792,0.80303,53; 11; 5; 3; 66; 9; 6; 10
20,85,0.2636,0.23529,20; 5; 7; 13; 85; 4; 4; 3
25,51,0.46599,0.4902,25; 10; 5; 12; 51; 3; 15; 6
18,60,0.31367,0.3,18; 13; 15; 23; 60; 8; 6; 9
5,9,0.55833,0.55556,5; 14; 10; 21; 9; 14; 29; 25
22,75,0.30137,0.29333,22; 16; 15; 23; 75; 5; 3; 6
21,69,0.31635,0.30435,21; 9; 9; 16; 69; 8; 9; 4
26,31,0.833,0.83871,26; 8; 12; 23; 31; 11; 16; 10
48,60,0.80071,0.8,48; 4; 7; 3; 60; 4; 8; 5
38,44,0.84524,0.86364,38; 6; 5; 3; 44; 3; 4; 8
28,57,0.48029,0.49123,28; 22; 19; 22; 57; 13; 12; 5
12,43,0.2705,0.27907,12; 21; 21; 4; 43; 16; 18; 13
24,76,0.31316,0.31579,24; 20; 17; 22; 76; 3; 5; 3
23,72,0.33266,0.31944,23; 6; 10; 18; 72; 3; 5; 8
48,85,0.56418,0.56471,48; 11; 6; 12; 85; 4; 4; 4
36,42,0.82369,0.85714,36; 8; 14; 10; 42; 9; 18; 16
31,55,0.54282,0.56364,31; 22; 21; 10; 55; 5; 3; 6
41,83,0.50166,0.49398,41; 3; 4; 10; 83; 5; 3; 3
29,82,0.36599,0.35366,29; 21; 4; 7; 82; 4; 5; 3
50,58,0.85359,0.86207,50; 9; 15; 15; 58; 11; 7; 7
64,78,0.77661,0.82051,64; 4; 7; 3; 78; 5; 5; 5
22,68,0.32102,0.32353,22; 3; 6; 23; 68; 7; 5; 4
65,77,0.81689,0.84416,65; 4; 11; 3; 77; 7; 3; 5
73,85,0.84181,0.85882,73; 7; 3; 8; 85; 3; 4; 3
15,30,0.52115,0.5,15; 7; 19; 14; 30; 17; 13; 7
66,77,0.83873,0.85714,66; 7; 9; 4; 77; 3; 6; 6
6,18,0.3952,0.33333,6; 26; 25; 15; 18; 15; 4; 20
21,46,0.43458,0.45652,21; 10; 16; 12; 46; 3; 6; 6
9,36,0.25753,0.25,9; 17; 17; 18; 36; 19; 6; 14
17,46,0.36035,0.36957,17; 11; 6; 9; 46; 8; 3; 8
27,48,0.554,0.5625,27; 9; 23; 9; 48; 13; 12; 9
31,54,0.56685,0.57407,31; 8; 21; 7; 54; 12; 4; 12
39,79,0.48798,0.49367,39; 11; 16; 13; 79; 6; 6; 5
7,22,0.30713,0.31818,7; 7; 27; 29; 22; 18; 4; 6
22,68,0.32409,0.32353,22; 21; 19; 12; 68; 5; 4; 5
18,72,0.27599,0.25,18; 15; 22; 11; 72; 5; 4; 4
39,80,0.49873,0.4875,39; 13; 9; 9; 80; 3; 3; 4
44,79,0.5485,0.55696,44; 16; 3; 6; 79; 6; 5; 6
9,31,0.25731,0.29032,9; 10; 26; 16; 31; 12; 3; 10
14,55,0.24009,0.25455,14; 10; 19; 22; 55; 6; 12; 4
12,26,0.44027,0.46154,12; 15; 6; 15; 26; 3; 19; 8
41,82,0.51416,0.5,41; 4; 16; 16; 82; 5; 4; 5
37,43,0.79904,0.86047,37; 3; 18; 10; 43; 7; 5; 15
34,68,0.49779,0.5,34; 15; 18; 8; 68; 6; 9; 6
14,57,0.24496,0.24561,14; 25; 19; 28; 57; 12; 12; 8
17,35,0.44413,0.48571,17; 3; 4; 22; 35; 7; 12; 16
58,71,0.79007,0.8169,58; 11; 7; 11; 71; 9; 8; 4
23,80,0.31104,0.2875,23; 15; 19; 8; 80; 5; 5; 4
7,20,0.34331,0.35,7; 11; 3; 14; 20; 15; 7; 5
17,34,0.50614,0.5,17; 6; 4; 18; 34; 18; 11; 9
26,31,0.80103,0.83871,26; 20; 10; 9; 31; 16; 11; 11
17,37,0.45293,0.45946,17; 7; 4; 14; 37; 9; 7; 19
5,18,0.25775,0.27778,5; 10; 18; 10; 18; 24; 13; 3
55,67,0.81875,0.8209,55; 10; 10; 7; 67; 10; 9; 5
68,83,0.81218,0.81928,68; 10; 6; 8; 83; 3; 3; 3
38,67,0.56558,0.56716,38; 3; 11; 15; 67; 6; 9; 9
48,57,0.81894,0.84211,48; 5; 6; 11; 57; 3; 7; 8
23,72,0.31759,0.31944,23; 20; 6; 15; 72; 5; 3; 4
63,73,0.86497,0.86301,63; 8; 8; 10; 73; 4; 5; 8
22,62,0.34952,0.35484,22; 10; 15; 10; 62; 9; 11; 11
37,66,0.53535,0.56061,37; 5; 20; 11; 66; 10; 6; 6
11,33,0.34239,0.33333,11; 21; 7; 24; 33; 20; 11; 18
13,41,0.34306,0.31707,13; 22; 11; 21; 41; 17; 4; 9
14,44,0.30675,0.31818,14; 4; 17; 28; 44; 7; 7; 6
31,37,0.86935,0.83784,31; 9; 22; 18; 37; 15; 11; 19
43,75,0.55264,0.57333,43; 17; 13; 8; 75; 5; 3; 3
27,34,0.83507,0.79412,27; 4; 19; 21; 34; 16; 6; 17
24,48,0.47726,0.5,24; 10; 20; 7; 48; 5; 9; 8
15,59,0.2656,0.25424,15; 3; 4; 22; 59; 3; 11; 5
18,55,0.31608,0.32727,18; 10; 8; 3; 55; 5; 5; 9
30,65,0.43533,0.46154,30; 8; 15; 18; 65; 8; 7; 7
10,34,0.28743,0.29412,10; 24; 17; 10; 34; 17; 13; 8
23,82,0.27409,0.28049,23; 8; 23; 20; 82; 3; 4; 4
16,49,0.32175,0.32653,16; 14; 11; 17; 49; 4; 15; 9
54,63,0.82879,0.85714,54; 4; 10; 5; 63; 10; 7; 3
40,81,0.48824,0.49383,40; 12; 12; 12; 81; 5; 4; 3
52,65,0.78154,0.8,52; 15; 11; 8; 65; 3; 10; 3
42,49,0.83467,0.85714,42; 4; 11; 10; 49; 6; 15; 15
16,32,0.48762,0.5,16; 20; 23; 10; 32; 6; 14; 22
31,37,0.85791,0.83784,31; 4; 7; 16; 37; 17; 8; 14
39,84,0.47377,0.46429,39; 7; 18; 18; 84; 3; 4; 4
40,82,0.49743,0.4878,40; 19; 3; 11; 82; 4; 5; 3
20,85,0.24134,0.23529,20; 26; 4; 25; 85; 4; 4; 3
47,84,0.56439,0.55952,47; 4; 14; 5; 84; 4; 3; 3
24,43,0.52029,0.55814,24; 16; 14; 13; 43; 12; 9; 9
32,40,0.78561,0.8,32; 6; 19; 21; 40; 10; 8; 15
8,10,0.73134,0.8,8; 6; 11; 11; 10; 6; 28; 19
16,43,0.3736,0.37209,16; 22; 10; 20; 43; 3; 16; 15
69,82,0.82207,0.84146,69; 6; 5; 9; 82; 3; 5; 4
11,37,0.31266,0.2973,11; 29; 29; 27; 37; 5; 16; 18
23,47,0.47005,0.48936,23; 25; 9; 4; 47; 13; 11; 16
18,61,0.30854,0.29508,18; 20; 9; 4; 61; 11; 7; 9
31,68,0.4913,0.45588,31; 9; 18; 4; 68; 7; 8; 4
24,68,0.34277,0.35294,24; 20; 4; 16; 68; 6; 8; 7
46,56,0.81662,0.82143,46; 9; 10; 10; 56; 9; 5; 6
14,44,0.29249,0.31818,14; 13; 16; 23; 44; 14; 17; 14
33,59,0.54456,0.55932,33; 9; 3; 10; 59; 6; 10; 3
25,67,0.35112,0.37313,25; 6; 6; 4; 67; 4; 10; 10
37,74,0.50704,0.5,37; 11; 3; 13; 74; 8; 8; 8
5,18,0.25166,0.27778,5; 18; 9; 26; 18; 15; 21; 11
14,44,0.2976,0.31818,14; 8; 3; 5; 44; 11; 5; 12
8,23,0.36759,0.34783,8; 27; 16; 17; 23; 15; 11; 13
12,43,0.27554,0.27907,12; 27; 4; 24; 43; 5; 8; 15
18,71,0.27453,0.25352,18; 15; 26; 10; 71; 4; 6; 5
23,65,0.35393,0.35385,23; 20; 19; 8; 65; 9; 6; 9
32,64,0.51037,0.5,32; 3; 10; 11; 64; 11; 3; 11
11,46,0.22233,0.23913,11; 3; 4; 25; 46; 11; 8; 9
24,74,0.31522,0.32432,24; 3; 13; 18; 74; 3; 3; 3
64,78,0.78787,0.82051,64; 10; 10; 7; 78; 6; 6; 4
55,69,0.80625,0.7971,55; 9; 9; 5; 69; 7; 6; 6
21,84,0.28124,0.25,21; 17; 15; 21; 84; 3; 3; 4
20,66,0.30019,0.30303,20; 11; 3; 11; 66; 10; 4; 10
73,85,0.8358,0.85882,73; 4; 7; 3; 85; 4; 3; 3
33,67,0.4716,0.49254,33; 19; 19; 17; 67; 8; 8; 9
23,66,0.34904,0.34848,23; 19; 7; 17; 66; 3; 5; 9
11,38,0.29005,0.28947,11; 11; 5; 19; 38; 13; 6; 18
30,81,0.39793,0.37037,30; 3; 5; 3; 81; 4; 5; 5
59,72,0.81585,0.81944,59; 6; 5; 4; 72; 5; 4; 8
23,65,0.33693,0.35385,23; 6; 21; 22; 65; 6; 3; 9
31,54,0.56471,0.57407,31; 10; 22; 5; 54; 6; 7; 14
19,69,0.29531,0.27536,19; 8; 21; 18; 69; 8; 9; 5
51,64,0.75642,0.79688,51; 4; 11; 11; 64; 6; 7; 6
28,76,0.36452,0.36842,28; 19; 4; 8; 76; 6; 7; 4
38,82,0.4725,0.46341,38; 3; 3; 20; 82; 3; 5; 5
54,64,0.81349,0.84375,54; 11; 13; 4; 64; 5; 10; 7
7,25,0.2946,0.28,7; 28; 29; 6; 25; 18; 7; 24
15,52,0.28699,0.28846,15; 15; 26; 13; 52; 5; 10; 9
9,26,0.29989,0.34615,9; 27; 14; 10; 26; 9; 20; 6
8,14,0.59976,0.57143,8; 9; 20; 14; 14; 7; 15; 19
23,81,0.289,0.28395,23; 20; 5; 11; 81; 3; 4; 5
31,54,0.58582,0.57407,31; 10; 12; 5; 54; 8; 3; 5
16,67,0.24176,0.23881,16; 3; 21; 22; 67; 6; 8; 10
15,59,0.25691,0.25424,15; 25; 17; 25; 59; 4; 12; 11
66,77,0.84786,0.85714,66; 6; 5; 3; 77; 5; 4; 6
46,56,0.84631,0.82143,46; 15; 5; 9; 56; 12; 3; 8
38,45,0.82392,0.84444,38; 16; 9; 19; 45; 6; 11; 12
65,79,0.80572,0.82278,65; 6; 9; 9; 79; 6; 3; 4
58,69,0.82501,0.84058,58; 10; 11; 5; 69; 4; 6; 5
20,54,0.38048,0.37037,20; 24; 8; 9; 54; 13; 11; 5
56,68,0.81738,0.82353,56; 11; 5; 4; 68; 7; 9; 6
25,78,0.32377,0.32051,25; 22; 15; 3; 78; 4; 3; 4
29,59,0.47569,0.49153,29; 18; 5; 8; 59; 7; 8; 9
10,20,0.52031,0.5,10; 26; 10; 13; 20; 23; 26; 16
30,65,0.48422,0.46154,30; 10; 9; 13; 65; 8; 4; 6
41,49,0.83589,0.83673,41; 18; 6; 16; 49; 14; 10; 5
66,79,0.80976,0.83544,66; 10; 9; 8; 79; 4; 4; 4
24,42,0.57903,0.57143,24; 24; 4; 20; 42; 4; 6; 5
17,72,0.24102,0.23611,17; 14; 4; 8; 72; 3; 7; 3
10,35,0.28606,0.28571,10; 27; 9; 13; 35; 5; 10; 8
28,61,0.44052,0.45902,28; 4; 19; 11; 61; 9; 5; 7
59,74,0.78804,0.7973,59; 5; 4; 10; 74; 7; 7; 5
11,22,0.51537,0.5,11; 13; 13; 14; 22; 22; 14; 22
14,50,0.30249,0.28,14; 22; 3; 5; 50; 12; 5; 16
43,76,0.54235,0.56579,43; 16; 3; 11; 76; 6; 3; 4
13,39,0.3181,0.33333,13; 5; 18; 27; 39; 6; 6; 3
7,22,0.35375,0.31818,7; 12; 18; 13; 22; 5; 3; 23
42,75,0.5411,0.56,42; 13; 12; 15; 75; 3; 4; 7
69,84,0.80337,0.82143,69; 9; 7; 6; 84; 3; 4; 3
31,36,0.81951,0.86111,31; 15; 21; 16; 36; 8; 11; 17
8,23,0.37034,0.34783,8; 19; 12; 27; 23; 19; 23; 24
10,35,0.30902,0.28571,10; 18; 8; 27; 35; 20; 8; 9
12,51,0.22995,0.23529,12; 25; 28; 3; 51; 6; 3; 5
29,51,0.53719,0.56863,29; 18; 5; 4; 51; 14; 6; 11
64,81,0.78469,0.79012,64; 6; 9; 10; 81; 4; 5; 3
18,54,0.32678,0.33333,18; 3; 12; 8; 54; 9; 7; 5
22,78,0.31117,0.28205,22; 3; 19; 18; 78; 5; 4; 5
28,75,0.35983,0.37333,28; 23; 6; 19; 75; 6; 7; 6
33,68,0.46174,0.48529,33; 15; 16; 16; 68; 3; 7; 4
23,82,0.29195,0.28049,23; 19; 22; 18; 82; 5; 4; 4
12,26,0.4329,0.46154,12; 26; 13; 23; 26; 23; 5; 14
21,46,0.51334,0.45652,21; 24; 23; 25; 46; 14; 14; 16
19,51,0.38132,0.37255,19; 14; 6; 8; 51; 7; 14; 4
25,76,0.32793,0.32895,25; 4; 15; 17; 76; 6; 6; 4
20,61,0.33168,0.32787,20; 12; 9; 9; 61; 12; 10; 11
21,69,0.30778,0.30435,21; 3; 23; 20; 69; 9; 5; 8
46,56,0.81146,0.82143,46; 11; 14; 8; 56; 10; 11; 4
31,84,0.37378,0.36905,31; 9; 14; 11; 84; 3; 3; 3
16,63,0.25316,0.25397,16; 18; 21; 8; 63; 5; 7; 3
61,76,0.7758,0.80263,61; 8; 6; 10; 76; 3; 3; 7
23,83,0.29116,0.27711,23; 15; 10; 22; 83; 3; 5; 3
61,71,0.84646,0.85915,61; 7; 4; 10; 71; 5; 7; 5
