ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,49,0.76687,0.7551,68; 37; 49; 59; 45; 24; 83; 67; 13; 50
5,9,0.35906,0.55556,69; 5; 9; 19; 17; 30; 67; 76; 28; 81
59,63,0.74883,0.93651,63; 59; 63; 31; 26; 52; 68; 68; 67; 22
9,10,0.49154,0.9,79; 9; 10; 59; 11; 40; 27; 58; 44; 14
45,48,0.67939,0.9375,31; 45; 48; 14; 77; 47; 79; 20; 63; 34
59,64,0.82612,0.92188,17; 59; 64; 85; 46; 59; 21; 44; 82; 54
25,63,0.55614,0.39683,15; 25; 63; 36; 63; 85; 47; 20; 59; 54
37,77,0.66504,0.48052,77; 37; 77; 44; 18; 61; 79; 33; 50; 84
9,42,0.55087,0.21429,22; 9; 42; 49; 26; 36; 24; 20; 81; 33
32,42,0.74594,0.7619,56; 32; 42; 23; 37; 42; 48; 21; 82; 13
14,49,0.70297,0.28571,77; 14; 49; 30; 33; 71; 39; 13; 30; 6
71,75,0.59615,0.94667,33; 71; 75; 31; 18; 65; 54; 57; 39; 56
9,70,0.51326,0.12857,75; 9; 70; 80; 82; 16; 20; 65; 69; 66
24,63,0.71347,0.38095,60; 24; 63; 43; 66; 84; 37; 56; 61; 20
10,42,0.51538,0.2381,46; 10; 42; 70; 20; 8; 11; 58; 29; 20
31,32,0.79741,0.96875,55; 31; 32; 41; 31; 73; 51; 62; 41; 23
8,10,0.56768,0.8,53; 8; 10; 78; 43; 51; 73; 51; 70; 9
34,75,0.83694,0.45333,47; 34; 75; 6; 11; 19; 35; 25; 74; 10
23,26,0.78995,0.88462,34; 23; 26; 47; 49; 59; 66; 17; 69; 54
7,10,0.47442,0.7,12; 7; 10; 33; 80; 22; 82; 24; 13; 30
19,31,0.80785,0.6129,48; 19; 31; 61; 8; 18; 13; 41; 6; 13
29,31,0.84131,0.93548,60; 29; 31; 66; 11; 62; 64; 12; 61; 28
5,53,0.33515,0.09434,81; 5; 53; 7; 32; 51; 78; 39; 20; 53
47,49,0.67568,0.95918,60; 47; 49; 35; 43; 48; 60; 41; 33; 61
8,32,0.46175,0.25,73; 8; 32; 39; 69; 36; 32; 12; 25; 32
6,31,0.34175,0.19355,44; 6; 31; 36; 48; 30; 49; 17; 54; 47
27,70,0.77403,0.38571,57; 27; 70; 50; 80; 8; 29; 22; 30; 34
61,63,0.66022,0.96825,9; 61; 63; 38; 47; 33; 45; 37; 20; 10
16,31,0.82931,0.51613,69; 16; 31; 84; 48; 85; 54; 6; 68; 52
6,64,0.40091,0.09375,52; 6; 64; 52; 42; 47; 67; 60; 65; 18
27,32,0.7973,0.84375,36; 27; 32; 45; 69; 67; 51; 18; 31; 12
56,64,0.80774,0.875,63; 56; 64; 17; 59; 20; 59; 35; 26; 82
45,48,0.91105,0.9375,34; 45; 48; 58; 55; 29; 30; 5; 52; 47
6,42,0.39362,0.14286,61; 6; 42; 18; 42; 68; 66; 76; 9; 66
10,32,0.52296,0.3125,35; 10; 32; 43; 8; 23; 11; 21; 29; 83
57,77,0.80522,0.74026,36; 57; 77; 76; 25; 23; 64; 72; 14; 18
11,49,0.51903,0.22449,44; 11; 49; 65; 71; 13; 51; 16; 19; 35
75,78,0.69371,0.96154,13; 75; 78; 72; 24; 82; 77; 50; 7; 30
54,75,0.76975,0.72,77; 54; 75; 31; 31; 34; 26; 55; 23; 79
78,82,0.7271,0.95122,78; 78; 82; 76; 25; 53; 67; 75; 13; 8
23,78,0.74437,0.29487,17; 23; 78; 65; 62; 52; 16; 51; 29; 48
11,26,0.66595,0.42308,83; 11; 26; 40; 37; 50; 48; 40; 60; 77
19,70,0.74884,0.27143,80; 19; 70; 68; 68; 51; 14; 76; 83; 35
46,77,0.79316,0.5974,24; 46; 77; 76; 36; 6; 9; 79; 43; 27
47,77,0.63197,0.61039,18; 47; 77; 70; 28; 43; 63; 40; 64; 21
35,63,0.70829,0.55556,13; 35; 63; 54; 14; 77; 44; 59; 46; 78
30,32,0.81084,0.9375,52; 30; 32; 58; 63; 66; 82; 43; 54; 55
14,63,0.67559,0.22222,56; 14; 63; 33; 65; 20; 54; 77; 29; 39
8,10,0.46784,0.8,9; 8; 10; 28; 63; 72; 63; 33; 23; 79
13,77,0.68832,0.16883,19; 13; 77; 73; 26; 51; 44; 68; 65; 46
56,82,0.7157,0.68293,5; 56; 82; 13; 58; 33; 7; 17; 52; 47
49,82,0.64498,0.59756,38; 49; 82; 65; 37; 47; 19; 24; 56; 9
24,63,0.71059,0.38095,76; 24; 63; 10; 49; 48; 58; 13; 73; 54
50,75,0.68148,0.66667,48; 50; 75; 35; 21; 17; 26; 48; 48; 80
8,10,0.45901,0.8,53; 8; 10; 69; 21; 44; 6; 85; 34; 22
55,77,0.7189,0.71429,84; 55; 77; 36; 15; 27; 83; 62; 68; 14
8,82,0.49267,0.09756,15; 8; 82; 22; 73; 20; 30; 68; 65; 48
33,64,0.75703,0.51562,9; 33; 64; 25; 6; 60; 50; 58; 69; 22
5,10,0.36256,0.5,18; 5; 10; 47; 28; 55; 14; 34; 47; 53
8,10,0.49599,0.8,32; 8; 10; 40; 15; 35; 85; 52; 17; 45
64,78,0.76643,0.82051,77; 64; 78; 47; 68; 8; 5; 13; 85; 85
7,9,0.44591,0.77778,8; 7; 9; 57; 66; 9; 33; 73; 27; 17
59,82,0.65321,0.71951,67; 59; 82; 8; 83; 9; 68; 38; 60; 83
61,64,0.65166,0.95312,54; 61; 64; 49; 72; 78; 41; 49; 58; 68
48,64,0.7543,0.75,82; 48; 64; 36; 52; 67; 28; 66; 53; 76
22,77,0.71625,0.28571,24; 22; 77; 62; 31; 15; 74; 37; 65; 25
37,48,0.71607,0.77083,33; 37; 48; 65; 29; 66; 65; 12; 66; 67
24,32,0.8468,0.75,50; 24; 32; 85; 82; 49; 7; 15; 70; 32
17,49,0.81109,0.34694,46; 17; 49; 15; 16; 47; 13; 49; 29; 26
29,31,0.86664,0.93548,40; 29; 31; 78; 64; 49; 37; 72; 66; 80
23,26,0.79499,0.88462,80; 23; 26; 38; 84; 19; 56; 16; 44; 73
9,77,0.47792,0.11688,58; 9; 77; 37; 46; 68; 34; 13; 77; 33
64,78,0.67455,0.82051,23; 64; 78; 41; 40; 12; 43; 77; 8; 44
25,26,0.88886,0.96154,46; 25; 26; 7; 17; 12; 72; 34; 62; 81
29,42,0.67733,0.69048,76; 29; 42; 12; 67; 84; 34; 13; 82; 55
26,42,0.73104,0.61905,39; 26; 42; 70; 66; 32; 24; 75; 13; 29
9,10,0.52103,0.9,42; 9; 10; 26; 33; 24; 81; 11; 37; 34
23,49,0.81567,0.46939,9; 23; 49; 41; 69; 23; 43; 29; 29; 56
6,31,0.34411,0.19355,19; 6; 31; 13; 27; 81; 78; 5; 62; 26
40,42,0.72378,0.95238,66; 40; 42; 54; 83; 9; 11; 49; 50; 25
31,32,0.81979,0.96875,76; 31; 32; 80; 47; 69; 30; 24; 23; 14
19,63,0.70009,0.30159,42; 19; 63; 7; 68; 63; 69; 37; 17; 57
35,49,0.70664,0.71429,50; 35; 49; 29; 27; 61; 28; 82; 29; 44
26,32,0.7577,0.8125,67; 26; 32; 11; 19; 19; 68; 22; 10; 30
12,49,0.57662,0.2449,22; 12; 49; 80; 71; 80; 11; 25; 53; 23
5,10,0.33473,0.5,64; 5; 10; 64; 81; 19; 7; 63; 23; 49
20,64,0.63556,0.3125,50; 20; 64; 9; 6; 42; 26; 42; 36; 15
5,10,0.33474,0.5,62; 5; 10; 46; 14; 12; 42; 68; 34; 85
51,63,0.64936,0.80952,36; 51; 63; 74; 38; 19; 15; 14; 48; 57
23,78,0.74496,0.29487,85; 23; 78; 57; 68; 64; 21; 75; 22; 51
69,75,0.66884,0.92,42; 69; 75; 5; 82; 34; 56; 41; 80; 70
34,77,0.69918,0.44156,84; 34; 77; 29; 33; 56; 59; 33; 10; 30
35,42,0.81858,0.83333,25; 35; 42; 53; 8; 28; 69; 20; 63; 18
68,77,0.72965,0.88312,41; 68; 77; 10; 70; 66; 42; 59; 26; 39
41,49,0.79623,0.83673,73; 41; 49; 35; 42; 74; 76; 61; 81; 40
51,53,0.67074,0.96226,51; 51; 53; 27; 47; 52; 34; 11; 59; 69
43,53,0.7027,0.81132,34; 43; 53; 20; 23; 26; 79; 44; 80; 78
39,63,0.63594,0.61905,74; 39; 63; 53; 76; 16; 65; 42; 85; 39
8,26,0.45062,0.30769,65; 8; 26; 22; 20; 73; 47; 82; 36; 76
71,75,0.66906,0.94667,51; 71; 75; 78; 19; 15; 12; 45; 53; 53
13,48,0.66951,0.27083,34; 13; 48; 8; 69; 36; 13; 21; 13; 78
45,70,0.71365,0.64286,72; 45; 70; 44; 74; 43; 45; 39; 28; 21
55,75,0.69354,0.73333,82; 55; 75; 6; 43; 34; 63; 74; 54; 31
41,70,0.71391,0.58571,62; 41; 70; 43; 71; 49; 9; 21; 82; 34
7,9,0.51213,0.77778,25; 7; 9; 36; 74; 31; 17; 25; 63; 31
21,26,0.83446,0.80769,18; 21; 26; 16; 50; 44; 17; 37; 68; 85
20,48,0.8164,0.41667,46; 20; 48; 48; 22; 63; 70; 22; 65; 65
47,64,0.65068,0.73438,30; 47; 64; 74; 83; 53; 35; 5; 36; 46
13,78,0.67409,0.16667,77; 13; 78; 19; 75; 40; 5; 47; 84; 71
15,26,0.75706,0.57692,57; 15; 26; 26; 16; 24; 36; 30; 59; 77
66,78,0.73013,0.84615,6; 66; 78; 63; 41; 39; 23; 46; 20; 45
34,75,0.5833,0.45333,53; 34; 75; 22; 65; 57; 15; 37; 21; 69
20,32,0.84812,0.625,38; 20; 32; 48; 17; 9; 20; 25; 27; 73
9,42,0.49552,0.21429,43; 9; 42; 60; 44; 58; 24; 83; 53; 74
8,9,0.49126,0.88889,18; 8; 9; 65; 84; 32; 51; 58; 68; 30
33,78,0.80467,0.42308,18; 33; 78; 46; 81; 36; 83; 78; 27; 56
8,10,0.47822,0.8,75; 8; 10; 47; 13; 20; 9; 76; 83; 40
58,77,0.65049,0.75325,17; 58; 77; 72; 5; 78; 78; 52; 36; 76
7,42,0.37391,0.16667,56; 7; 42; 72; 67; 75; 26; 61; 50; 33
7,53,0.43444,0.13208,52; 7; 53; 20; 38; 10; 5; 48; 81; 73
13,63,0.60479,0.20635,57; 13; 63; 5; 5; 24; 11; 80; 69; 72
7,9,0.43427,0.77778,50; 7; 9; 46; 50; 78; 8; 46; 52; 31
67,70,0.70693,0.95714,51; 67; 70; 31; 37; 48; 32; 18; 61; 15
8,70,0.43854,0.11429,25; 8; 70; 67; 80; 81; 54; 83; 61; 40
16,42,0.7715,0.38095,16; 16; 42; 76; 45; 84; 69; 43; 40; 56
9,82,0.4843,0.10976,7; 9; 82; 62; 29; 42; 30; 47; 70; 15
35,70,0.73365,0.5,27; 35; 70; 67; 51; 62; 67; 34; 42; 67
74,78,0.69784,0.94872,50; 74; 78; 22; 62; 75; 11; 54; 78; 38
13,32,0.63404,0.40625,82; 13; 32; 41; 77; 46; 16; 24; 15; 29
26,31,0.80868,0.83871,39; 26; 31; 33; 8; 31; 55; 9; 17; 52
21,26,0.8052,0.80769,11; 21; 26; 44; 32; 46; 25; 25; 45; 11
25,82,0.79853,0.30488,47; 25; 82; 67; 20; 35; 68; 20; 18; 40
36,77,0.67774,0.46753,18; 36; 77; 55; 41; 10; 57; 49; 24; 21
5,10,0.33523,0.5,27; 5; 10; 44; 79; 42; 9; 34; 57; 25
23,42,0.76311,0.54762,64; 23; 42; 85; 79; 65; 8; 84; 20; 76
26,48,0.79529,0.54167,75; 26; 48; 29; 63; 9; 24; 29; 58; 18
29,32,0.85817,0.90625,49; 29; 32; 20; 12; 24; 84; 74; 52; 21
18,49,0.7954,0.36735,28; 18; 49; 20; 40; 58; 7; 22; 25; 81
23,26,0.83951,0.88462,16; 23; 26; 61; 64; 8; 80; 9; 29; 7
8,53,0.48895,0.15094,70; 8; 53; 64; 64; 75; 69; 69; 36; 9
21,26,0.86355,0.80769,80; 21; 26; 30; 29; 47; 24; 43; 47; 75
56,70,0.64019,0.8,7; 56; 70; 60; 63; 79; 25; 32; 56; 41
22,42,0.81781,0.52381,38; 22; 42; 72; 31; 52; 25; 15; 28; 51
6,77,0.41236,0.07792,72; 6; 77; 77; 27; 81; 5; 24; 11; 6
29,49,0.67151,0.59184,81; 29; 49; 80; 22; 19; 20; 6; 19; 43
5,10,0.35031,0.5,81; 5; 10; 7; 44; 41; 52; 45; 22; 76
44,82,0.6573,0.53659,21; 44; 82; 50; 76; 39; 47; 54; 83; 19
17,64,0.73731,0.26562,73; 17; 64; 39; 81; 62; 55; 41; 32; 11
10,26,0.51274,0.38462,60; 10; 26; 17; 13; 78; 83; 21; 63; 14
36,49,0.838,0.73469,26; 36; 49; 56; 58; 15; 16; 18; 71; 44
23,31,0.76644,0.74194,17; 23; 31; 47; 71; 62; 30; 45; 49; 31
34,78,0.73953,0.4359,64; 34; 78; 71; 76; 39; 67; 69; 42; 68
14,48,0.73292,0.29167,63; 14; 48; 51; 19; 40; 41; 85; 64; 62
5,77,0.3863,0.06494,22; 5; 77; 33; 12; 67; 56; 44; 65; 66
45,49,0.75268,0.91837,18; 45; 49; 30; 50; 62; 27; 72; 71; 22
43,78,0.71818,0.55128,42; 43; 78; 66; 81; 29; 47; 24; 73; 5
60,70,0.75304,0.85714,43; 60; 70; 78; 37; 32; 52; 60; 17; 12
5,32,0.33213,0.15625,48; 5; 32; 80; 81; 30; 24; 54; 31; 60
29,53,0.73847,0.54717,12; 29; 53; 38; 34; 20; 28; 74; 69; 73
17,31,0.82942,0.54839,36; 17; 31; 49; 14; 43; 70; 16; 14; 75
23,26,0.89151,0.88462,13; 23; 26; 30; 79; 50; 51; 41; 78; 13
43,48,0.82451,0.89583,73; 43; 48; 76; 29; 83; 32; 69; 83; 33
16,26,0.74993,0.61538,25; 16; 26; 25; 39; 68; 14; 8; 46; 37
9,32,0.4357,0.28125,20; 9; 32; 55; 77; 15; 13; 50; 19; 72
59,63,0.67199,0.93651,62; 59; 63; 78; 49; 58; 28; 81; 50; 83
28,53,0.68849,0.5283,13; 28; 53; 17; 79; 51; 66; 33; 31; 32
40,42,0.71734,0.95238,74; 40; 42; 41; 83; 46; 31; 14; 78; 5
14,32,0.69441,0.4375,71; 14; 32; 73; 25; 16; 18; 38; 81; 65
43,75,0.756,0.57333,26; 43; 75; 6; 29; 32; 29; 51; 31; 77
18,42,0.79237,0.42857,76; 18; 42; 38; 20; 38; 32; 37; 25; 80
9,10,0.4719,0.9,42; 9; 10; 15; 31; 13; 55; 82; 79; 41
6,9,0.42777,0.66667,19; 6; 9; 9; 67; 21; 32; 73; 44; 63
24,77,0.69251,0.31169,14; 24; 77; 25; 27; 81; 80; 5; 17; 9
56,63,0.6544,0.88889,77; 56; 63; 40; 60; 71; 22; 81; 67; 84
21,63,0.72636,0.33333,38; 21; 63; 70; 59; 69; 85; 7; 19; 57
52,77,0.62112,0.67532,66; 52; 77; 22; 5; 80; 19; 83; 34; 30
58,82,0.73615,0.70732,11; 58; 82; 76; 6; 6; 40; 56; 70; 68
7,49,0.35246,0.14286,33; 7; 49; 23; 10; 11; 8; 22; 83; 5
21,32,0.83173,0.65625,77; 21; 32; 44; 82; 22; 51; 33; 72; 76
21,78,0.79835,0.26923,58; 21; 78; 59; 66; 5; 70; 31; 60; 8
78,82,0.66965,0.95122,44; 78; 82; 44; 50; 12; 31; 36; 82; 7
10,26,0.56282,0.38462,72; 10; 26; 64; 11; 70; 17; 59; 17; 30
6,70,0.31364,0.08571,34; 6; 70; 80; 10; 50; 26; 64; 65; 37
10,49,0.49378,0.20408,39; 10; 49; 44; 12; 31; 49; 27; 13; 5
46,75,0.75346,0.61333,83; 46; 75; 6; 76; 85; 25; 11; 50; 16
40,82,0.7255,0.4878,38; 40; 82; 6; 50; 62; 21; 22; 55; 75
10,75,0.51584,0.13333,24; 10; 75; 41; 10; 44; 27; 13; 62; 58
61,82,0.653,0.7439,62; 61; 82; 34; 62; 32; 83; 40; 45; 59
9,10,0.53247,0.9,84; 9; 10; 69; 18; 27; 78; 5; 49; 72
70,78,0.694,0.89744,67; 70; 78; 60; 77; 64; 16; 75; 6; 6
8,10,0.46328,0.8,63; 8; 10; 52; 81; 55; 84; 52; 61; 46
33,82,0.6778,0.40244,19; 33; 82; 44; 68; 57; 82; 30; 35; 83
56,64,0.68372,0.875,26; 56; 64; 29; 41; 54; 40; 47; 57; 72
28,75,0.71713,0.37333,37; 28; 75; 64; 36; 40; 46; 18; 47; 24
23,75,0.75582,0.30667,80; 23; 75; 20; 80; 34; 35; 36; 69; 37
18,32,0.80352,0.5625,16; 18; 32; 40; 7; 71; 43; 80; 53; 64
15,31,0.72992,0.48387,45; 15; 31; 24; 15; 50; 23; 69; 5; 5
16,77,0.71557,0.20779,64; 16; 77; 29; 61; 48; 37; 48; 16; 15
45,64,0.72012,0.70312,59; 45; 64; 38; 48; 41; 31; 19; 85; 67
25,31,0.78837,0.80645,82; 25; 31; 30; 34; 34; 15; 16; 23; 35
7,10,0.44771,0.7,63; 7; 10; 9; 17; 56; 63; 57; 46; 10
10,26,0.49831,0.38462,72; 10; 26; 33; 85; 53; 22; 49; 12; 60
8,42,0.40803,0.19048,68; 8; 42; 16; 17; 82; 5; 70; 67; 56
12,26,0.60466,0.46154,16; 12; 26; 26; 31; 72; 79; 17; 68; 10
25,32,0.7772,0.78125,5; 25; 32; 6; 44; 52; 79; 74; 17; 82
12,31,0.62334,0.3871,60; 12; 31; 53; 46; 52; 34; 72; 18; 30
38,77,0.72073,0.49351,41; 38; 77; 9; 81; 62; 64; 39; 65; 64
6,26,0.29865,0.23077,53; 6; 26; 34; 68; 74; 75; 73; 46; 75
40,63,0.66933,0.63492,26; 40; 63; 63; 5; 59; 21; 62; 27; 84
64,75,0.64645,0.85333,50; 64; 75; 83; 50; 41; 77; 80; 78; 29
27,78,0.76938,0.34615,68; 27; 78; 85; 75; 12; 9; 69; 41; 56
7,9,0.45904,0.77778,36; 7; 9; 7; 67; 14; 21; 28; 69; 21
38,42,0.76771,0.90476,50; 38; 42; 46; 34; 5; 25; 77; 82; 26
31,64,0.67823,0.48438,55; 31; 64; 83; 7; 6; 27; 28; 42; 60
8,10,0.47501,0.8,35; 8; 10; 34; 56; 45; 48; 72; 40; 69
35,77,0.69955,0.45455,8; 35; 77; 76; 68; 48; 22; 49; 19; 46
9,31,0.54164,0.29032,64; 9; 31; 67; 26; 34; 68; 84; 54; 32
48,53,0.7798,0.90566,26; 48; 53; 11; 70; 75; 38; 43; 47; 58
33,75,0.68573,0.44,34; 33; 75; 54; 79; 67; 13; 35; 33; 34
39,77,0.75068,0.50649,62; 39; 77; 47; 40; 9; 79; 20; 46; 70
31,63,0.70364,0.49206,62; 31; 63; 45; 45; 59; 66; 16; 5; 52
19,32,0.72304,0.59375,21; 19; 32; 27; 12; 33; 23; 7; 39; 12
7,9,0.44036,0.77778,75; 7; 9; 33; 80; 5; 52; 22; 30; 7
11,70,0.57024,0.15714,76; 11; 70; 62; 83; 65; 70; 36; 44; 65
18,31,0.79151,0.58065,46; 18; 31; 5; 79; 46; 38; 79; 50; 45
35,64,0.70126,0.54688,70; 35; 64; 70; 71; 17; 29; 70; 5; 79
32,64,0.67005,0.5,28; 32; 64; 57; 37; 44; 17; 85; 59; 65
26,48,0.7926,0.54167,46; 26; 48; 46; 31; 13; 19; 36; 56; 54
47,64,0.68528,0.73438,84; 47; 64; 48; 27; 13; 81; 32; 81; 60
39,63,0.66859,0.61905,31; 39; 63; 63; 15; 5; 67; 85; 65; 67
64,78,0.7583,0.82051,68; 64; 78; 65; 39; 34; 40; 54; 27; 64
69,70,0.7598,0.98571,18; 69; 70; 10; 11; 21; 81; 6; 85; 19
32,49,0.6878,0.65306,49; 32; 49; 52; 68; 29; 84; 81; 84; 84
9,10,0.61257,0.9,64; 9; 10; 44; 23; 33; 42; 31; 67; 45
16,49,0.80634,0.32653,45; 16; 49; 16; 45; 29; 38; 84; 72; 9
19,70,0.81162,0.27143,15; 19; 70; 14; 44; 56; 39; 53; 35; 27
27,49,0.7264,0.55102,64; 27; 49; 24; 54; 51; 6; 34; 60; 14
9,10,0.51526,0.9,62; 9; 10; 42; 80; 55; 26; 44; 36; 30
27,53,0.81713,0.50943,63; 27; 53; 34; 38; 20; 28; 44; 52; 21
35,77,0.75991,0.45455,14; 35; 77; 28; 37; 63; 51; 53; 69; 40
51,53,0.60337,0.96226,23; 51; 53; 20; 71; 59; 16; 19; 15; 82
19,75,0.73176,0.25333,18; 19; 75; 36; 17; 85; 69; 15; 60; 82
54,64,0.65378,0.84375,45; 54; 64; 57; 77; 29; 27; 82; 22; 64
10,53,0.49707,0.18868,77; 10; 53; 77; 5; 8; 50; 57; 59; 49
16,63,0.68805,0.25397,28; 16; 63; 43; 21; 51; 18; 26; 59; 50
18,32,0.81862,0.5625,5; 18; 32; 75; 60; 79; 82; 45; 31; 26
33,82,0.76785,0.40244,40; 33; 82; 12; 7; 76; 52; 32; 6; 77
10,32,0.47218,0.3125,52; 10; 32; 35; 45; 18; 27; 52; 33; 59
73,78,0.72966,0.9359,31; 73; 78; 31; 34; 24; 75; 10; 16; 5
18,26,0.76529,0.69231,55; 18; 26; 29; 84; 56; 76; 45; 40; 34
26,32,0.7705,0.8125,65; 26; 32; 36; 11; 24; 72; 17; 50; 25
18,53,0.74788,0.33962,70; 18; 53; 48; 38; 17; 23; 63; 68; 36
44,63,0.65298,0.69841,11; 44; 63; 42; 47; 52; 50; 75; 72; 23
52,63,0.70673,0.8254,8; 52; 63; 71; 13; 25; 78; 13; 69; 40
31,53,0.69975,0.58491,52; 31; 53; 45; 65; 84; 77; 69; 27; 45
9,42,0.4791,0.21429,13; 9; 42; 18; 51; 30; 28; 57; 83; 73
48,49,0.63706,0.97959,83; 48; 49; 36; 31; 19; 21; 43; 70; 69
52,64,0.67943,0.8125,16; 52; 64; 83; 50; 51; 36; 56; 44; 27
8,49,0.41001,0.16327,45; 8; 49; 7; 38; 77; 17; 21; 79; 38
29,32,0.83408,0.90625,11; 29; 32; 37; 32; 72; 39; 42; 57; 20
48,78,0.74293,0.61538,43; 48; 78; 39; 40; 57; 76; 15; 30; 69
