ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,19,0.31888,0.26316,19; 35; 5; 19; 29; 20; 10; 28
13,25,0.5146,0.52,27; 8; 13; 25; 3; 24; 3; 16
16,26,0.61463,0.61538,20; 20; 16; 26; 22; 16; 29; 9
6,64,0.13788,0.09375,12; 4; 6; 64; 5; 16; 7; 26
35,38,0.91129,0.92105,10; 12; 35; 38; 12; 6; 26; 22
13,21,0.6048,0.61905,26; 21; 13; 21; 23; 20; 14; 11
37,39,0.9247,0.94872,11; 10; 37; 39; 29; 28; 15; 17
26,36,0.72061,0.72222,14; 15; 26; 36; 14; 27; 19; 11
18,53,0.34914,0.33962,6; 7; 18; 53; 20; 6; 12; 13
9,20,0.45588,0.45,17; 12; 9; 20; 17; 9; 11; 28
18,25,0.74741,0.72,21; 18; 18; 25; 25; 20; 10; 17
34,47,0.75191,0.7234,4; 5; 34; 47; 9; 22; 15; 4
23,55,0.42328,0.41818,8; 9; 23; 55; 20; 28; 28; 7
5,12,0.50853,0.41667,34; 40; 5; 12; 18; 23; 5; 30
20,24,0.83118,0.83333,16; 18; 20; 24; 5; 6; 23; 8
21,61,0.34416,0.34426,7; 7; 21; 61; 23; 10; 32; 32
25,40,0.6214,0.625,8; 7; 25; 40; 5; 11; 25; 18
19,57,0.3419,0.33333,4; 8; 19; 57; 15; 20; 19; 32
19,23,0.83102,0.82609,9; 22; 19; 23; 22; 9; 32; 22
11,72,0.14915,0.15278,4; 7; 11; 72; 32; 16; 15; 22
21,50,0.42219,0.42,11; 4; 21; 50; 14; 11; 25; 24
34,55,0.62874,0.61818,4; 4; 34; 55; 15; 14; 15; 16
5,8,0.56413,0.625,5; 23; 5; 8; 17; 15; 21; 6
12,53,0.23865,0.22642,8; 5; 12; 53; 6; 5; 14; 6
26,58,0.46227,0.44828,5; 7; 26; 58; 21; 20; 5; 24
14,47,0.28941,0.29787,10; 12; 14; 47; 5; 31; 7; 7
39,47,0.82235,0.82979,5; 4; 39; 47; 10; 8; 28; 6
21,34,0.62107,0.61765,3; 7; 21; 34; 32; 16; 4; 4
13,38,0.34873,0.34211,10; 23; 13; 38; 24; 3; 3; 18
16,61,0.27658,0.2623,7; 9; 16; 61; 22; 9; 4; 15
32,40,0.82642,0.8,12; 6; 32; 40; 15; 12; 27; 27
20,25,0.81318,0.8,7; 23; 20; 25; 12; 3; 8; 22
18,70,0.27329,0.25714,4; 3; 18; 70; 28; 8; 7; 23
22,53,0.4272,0.41509,3; 4; 22; 53; 13; 32; 12; 21
23,25,0.8876,0.92,18; 14; 23; 25; 23; 10; 5; 23
13,31,0.41204,0.41935,17; 16; 13; 31; 11; 8; 13; 11
10,43,0.21387,0.23256,10; 22; 10; 43; 6; 10; 25; 13
24,26,0.90924,0.92308,16; 19; 24; 26; 12; 12; 20; 32
13,38,0.3643,0.34211,4; 22; 13; 38; 20; 4; 20; 15
20,25,0.82824,0.8,8; 22; 20; 25; 23; 28; 19; 20
17,38,0.45084,0.44737,14; 18; 17; 38; 16; 21; 22; 26
5,8,0.6351,0.625,19; 42; 5; 8; 14; 4; 29; 29
18,65,0.29039,0.27692,5; 6; 18; 65; 25; 4; 16; 19
14,43,0.32757,0.32558,8; 9; 14; 43; 29; 32; 7; 29
13,47,0.28962,0.2766,10; 15; 13; 47; 5; 23; 20; 8
11,54,0.2108,0.2037,16; 8; 11; 54; 17; 18; 8; 12
12,13,0.83488,0.92308,26; 5; 12; 13; 11; 7; 27; 9
34,47,0.73556,0.7234,3; 7; 34; 47; 12; 14; 28; 24
6,18,0.31331,0.33333,5; 9; 6; 18; 11; 14; 17; 27
15,53,0.28361,0.28302,5; 6; 15; 53; 3; 12; 30; 18
5,55,0.16765,0.09091,4; 9; 5; 55; 28; 3; 21; 15
20,60,0.34001,0.33333,6; 5; 20; 60; 3; 31; 26; 19
26,42,0.626,0.61905,5; 10; 26; 42; 12; 3; 15; 10
35,42,0.84236,0.83333,10; 5; 35; 42; 24; 27; 6; 30
11,55,0.21255,0.2,3; 9; 11; 55; 20; 17; 29; 17
14,50,0.2801,0.28,5; 8; 14; 50; 19; 24; 30; 17
14,60,0.2273,0.23333,8; 3; 14; 60; 28; 24; 10; 18
24,39,0.62801,0.61538,15; 8; 24; 39; 5; 32; 18; 21
18,53,0.34062,0.33962,7; 8; 18; 53; 21; 6; 28; 22
11,48,0.2333,0.22917,19; 8; 11; 48; 18; 23; 31; 3
17,56,0.30327,0.30357,9; 4; 17; 56; 30; 3; 7; 9
16,20,0.84042,0.8,5; 31; 16; 20; 25; 13; 15; 18
15,54,0.28074,0.27778,13; 3; 15; 54; 26; 10; 11; 29
6,41,0.20765,0.14634,24; 16; 6; 41; 17; 10; 6; 19
8,27,0.30871,0.2963,8; 30; 8; 27; 27; 3; 22; 11
24,46,0.53146,0.52174,9; 11; 24; 46; 10; 5; 22; 8
21,22,0.89642,0.95455,14; 16; 21; 22; 23; 21; 3; 12
14,69,0.22327,0.2029,4; 6; 14; 69; 23; 17; 6; 13
17,33,0.51438,0.51515,5; 11; 17; 33; 29; 18; 7; 9
13,46,0.29513,0.28261,10; 9; 13; 46; 23; 15; 32; 22
22,64,0.34387,0.34375,5; 5; 22; 64; 32; 19; 18; 23
21,69,0.31592,0.30435,4; 3; 21; 69; 26; 20; 31; 13
31,49,0.64811,0.63265,5; 8; 31; 49; 6; 12; 19; 16
18,69,0.27204,0.26087,3; 4; 18; 69; 19; 22; 32; 24
17,57,0.30823,0.29825,4; 7; 17; 57; 14; 4; 11; 31
6,65,0.04234,0.09231,7; 9; 6; 65; 16; 8; 25; 10
18,40,0.45956,0.45,8; 6; 18; 40; 31; 14; 7; 6
7,75,0.01897,0.09333,8; 4; 7; 75; 32; 14; 27; 3
24,29,0.83752,0.82759,17; 15; 24; 29; 15; 32; 13; 13
15,53,0.28386,0.28302,7; 15; 15; 53; 6; 24; 21; 4
34,37,0.93645,0.91892,13; 7; 34; 37; 3; 9; 24; 12
9,60,0.14501,0.15,7; 5; 9; 60; 4; 23; 11; 29
33,36,0.93277,0.91667,6; 11; 33; 36; 27; 10; 19; 4
29,35,0.86464,0.82857,10; 6; 29; 35; 27; 22; 9; 9
41,43,0.89856,0.95349,7; 7; 41; 43; 20; 14; 4; 6
29,56,0.52679,0.51786,3; 6; 29; 56; 17; 14; 31; 20
28,35,0.84166,0.8,14; 6; 28; 35; 27; 15; 24; 12
37,46,0.82734,0.80435,5; 5; 37; 46; 10; 12; 29; 31
21,22,0.87114,0.95455,11; 24; 21; 22; 25; 20; 11; 3
14,41,0.34423,0.34146,10; 9; 14; 41; 6; 9; 32; 8
13,44,0.30535,0.29545,6; 12; 13; 44; 20; 5; 32; 16
16,26,0.60662,0.61538,16; 25; 16; 26; 29; 26; 5; 30
20,59,0.35335,0.33898,6; 4; 20; 59; 32; 9; 31; 17
18,43,0.42644,0.4186,6; 3; 18; 43; 29; 30; 18; 18
14,54,0.25242,0.25926,15; 8; 14; 54; 19; 23; 6; 4
11,54,0.22266,0.2037,14; 8; 11; 54; 20; 16; 16; 3
10,30,0.31768,0.33333,13; 9; 10; 30; 12; 26; 9; 20
19,69,0.27533,0.27536,4; 3; 19; 69; 32; 11; 13; 20
14,31,0.46981,0.45161,21; 5; 14; 31; 24; 15; 22; 28
23,25,0.86975,0.92,22; 9; 23; 25; 17; 32; 28; 9
16,54,0.30412,0.2963,12; 9; 16; 54; 25; 29; 32; 9
26,62,0.41953,0.41935,3; 5; 26; 62; 16; 10; 9; 27
31,43,0.72144,0.72093,7; 5; 31; 43; 13; 6; 26; 24
11,54,0.22945,0.2037,15; 3; 11; 54; 23; 19; 6; 30
18,29,0.61254,0.62069,4; 5; 18; 29; 3; 9; 19; 5
11,43,0.26236,0.25581,17; 20; 11; 43; 5; 26; 28; 10
29,35,0.87847,0.82857,5; 9; 29; 35; 7; 27; 22; 31
28,39,0.72536,0.71795,12; 14; 28; 39; 27; 6; 10; 21
33,36,0.92902,0.91667,10; 11; 33; 36; 15; 12; 8; 32
18,65,0.29472,0.27692,4; 7; 18; 65; 21; 5; 12; 6
11,32,0.3512,0.34375,3; 3; 11; 32; 29; 31; 7; 7
7,75,0.19523,0.09333,5; 7; 7; 75; 15; 18; 28; 13
32,40,0.79739,0.8,9; 9; 32; 40; 25; 6; 3; 21
20,48,0.42585,0.41667,5; 9; 20; 48; 15; 4; 24; 32
16,49,0.32209,0.32653,14; 8; 16; 49; 27; 32; 9; 11
10,39,0.26176,0.25641,14; 21; 10; 39; 25; 8; 17; 25
8,41,0.20426,0.19512,4; 4; 8; 41; 17; 30; 3; 27
16,38,0.44119,0.42105,17; 13; 16; 38; 10; 4; 8; 3
7,47,0.12081,0.14894,6; 21; 7; 47; 32; 12; 29; 4
5,8,0.57681,0.625,28; 8; 5; 8; 24; 3; 10; 27
13,31,0.41791,0.41935,8; 17; 13; 31; 30; 19; 8; 23
10,33,0.3018,0.30303,19; 5; 10; 33; 9; 17; 19; 30
12,13,0.86499,0.92308,4; 3; 12; 13; 14; 6; 23; 21
20,21,0.91283,0.95238,10; 7; 20; 21; 26; 26; 14; 28
29,47,0.63225,0.61702,8; 3; 29; 47; 8; 4; 29; 24
12,40,0.30274,0.3,10; 21; 12; 40; 27; 15; 31; 14
16,70,0.2328,0.22857,3; 6; 16; 70; 23; 8; 14; 12
10,30,0.34189,0.33333,14; 13; 10; 30; 7; 16; 27; 3
8,27,0.29592,0.2963,16; 23; 8; 27; 25; 29; 16; 5
33,36,0.93988,0.91667,3; 12; 33; 36; 32; 16; 19; 11
34,47,0.73949,0.7234,7; 7; 34; 47; 9; 7; 29; 8
18,53,0.34775,0.33962,12; 6; 18; 53; 30; 27; 15; 8
13,31,0.43678,0.41935,11; 19; 13; 31; 22; 10; 26; 11
12,23,0.50408,0.52174,13; 15; 12; 23; 12; 11; 12; 16
27,52,0.52405,0.51923,6; 6; 27; 52; 10; 20; 6; 14
21,29,0.73566,0.72414,7; 21; 21; 29; 13; 32; 18; 14
23,67,0.35442,0.34328,4; 4; 23; 67; 30; 18; 12; 9
12,35,0.37002,0.34286,7; 16; 12; 35; 14; 13; 26; 5
34,54,0.64024,0.62963,3; 3; 34; 54; 26; 32; 8; 7
15,74,0.21542,0.2027,4; 4; 15; 74; 23; 16; 29; 10
19,42,0.46314,0.45238,3; 3; 19; 42; 32; 6; 19; 23
5,25,0.23415,0.2,4; 17; 5; 25; 24; 7; 32; 3
8,10,0.75264,0.8,35; 5; 8; 10; 14; 28; 26; 13
8,24,0.3287,0.33333,12; 23; 8; 24; 27; 11; 10; 20
13,38,0.35965,0.34211,23; 19; 13; 38; 8; 20; 32; 24
19,30,0.64824,0.63333,17; 11; 19; 30; 6; 16; 17; 26
8,53,0.17682,0.15094,7; 3; 8; 53; 31; 28; 4; 29
12,60,0.20827,0.2,3; 10; 12; 60; 23; 10; 16; 29
38,46,0.84062,0.82609,3; 7; 38; 46; 6; 9; 26; 18
5,54,0.08257,0.09259,17; 17; 5; 54; 29; 24; 12; 4
19,69,0.29179,0.27536,4; 4; 19; 69; 23; 30; 7; 20
21,22,0.87838,0.95455,3; 21; 21; 22; 25; 25; 10; 15
12,36,0.33359,0.33333,16; 25; 12; 36; 26; 27; 11; 6
25,30,0.85324,0.83333,19; 14; 25; 30; 9; 32; 10; 21
18,69,0.27555,0.26087,3; 5; 18; 69; 19; 22; 29; 23
8,53,0.12844,0.15094,15; 9; 8; 53; 30; 18; 4; 32
18,29,0.63598,0.62069,10; 12; 18; 29; 5; 26; 16; 20
10,68,0.15034,0.14706,4; 8; 10; 68; 30; 25; 28; 6
18,19,0.91299,0.94737,14; 17; 18; 19; 29; 23; 14; 16
16,61,0.26274,0.2623,8; 7; 16; 61; 11; 12; 10; 25
24,53,0.46355,0.45283,10; 7; 24; 53; 11; 5; 20; 32
19,30,0.65591,0.63333,20; 6; 19; 30; 23; 14; 5; 20
23,25,0.91731,0.92,14; 19; 23; 25; 15; 9; 13; 23
36,50,0.72982,0.72,6; 5; 36; 50; 3; 16; 10; 20
34,55,0.62283,0.61818,4; 4; 34; 55; 13; 3; 31; 31
20,58,0.34158,0.34483,3; 6; 20; 58; 27; 15; 31; 18
25,40,0.63297,0.625,12; 12; 25; 40; 13; 9; 21; 3
16,48,0.3396,0.33333,16; 6; 16; 48; 11; 4; 29; 31
13,40,0.33676,0.325,5; 21; 13; 40; 32; 26; 7; 24
8,29,0.28773,0.27586,9; 13; 8; 29; 29; 19; 18; 3
6,26,0.23347,0.23077,32; 10; 6; 26; 6; 12; 5; 16
10,39,0.24424,0.25641,17; 11; 10; 39; 3; 15; 13; 6
34,54,0.64242,0.62963,3; 4; 34; 54; 4; 16; 27; 18
28,45,0.62337,0.62222,8; 6; 28; 45; 21; 5; 7; 9
12,15,0.83755,0.8,3; 31; 12; 15; 22; 30; 5; 14
40,42,0.90802,0.95238,7; 4; 40; 42; 28; 9; 14; 18
30,36,0.88532,0.83333,15; 5; 30; 36; 20; 29; 14; 24
14,50,0.27835,0.28,7; 6; 14; 50; 26; 11; 25; 14
16,38,0.43779,0.42105,15; 18; 16; 38; 26; 19; 27; 20
19,64,0.30597,0.29688,7; 7; 19; 64; 21; 22; 10; 25
26,42,0.61044,0.61905,15; 14; 26; 42; 29; 5; 6; 29
5,18,0.31475,0.27778,12; 4; 5; 18; 4; 18; 25; 3
21,29,0.73948,0.72414,16; 10; 21; 29; 30; 20; 20; 26
25,59,0.43302,0.42373,7; 7; 25; 59; 25; 6; 27; 17
7,81,0.10304,0.08642,5; 3; 7; 81; 30; 4; 15; 22
7,25,0.26938,0.28,27; 29; 7; 25; 20; 30; 23; 22
35,44,0.80573,0.79545,7; 5; 35; 44; 24; 14; 22; 29
32,51,0.64214,0.62745,3; 5; 32; 51; 28; 7; 17; 12
8,52,0.15599,0.15385,3; 3; 8; 52; 11; 26; 3; 30
9,61,0.13636,0.14754,4; 7; 9; 61; 12; 23; 31; 18
13,57,0.24218,0.22807,3; 9; 13; 57; 23; 20; 14; 24
36,39,0.90281,0.92308,8; 6; 36; 39; 14; 26; 19; 8
8,10,0.71444,0.8,11; 40; 8; 10; 22; 29; 12; 24
14,41,0.35296,0.34146,14; 15; 14; 41; 21; 18; 4; 3
28,54,0.51609,0.51852,8; 8; 28; 54; 28; 14; 17; 5
19,20,0.91486,0.95,27; 3; 19; 20; 17; 6; 23; 30
12,59,0.20281,0.20339,4; 9; 12; 59; 30; 9; 14; 18
14,41,0.35285,0.34146,15; 12; 14; 41; 23; 24; 8; 4
13,39,0.32821,0.33333,10; 7; 13; 39; 24; 15; 14; 11
18,55,0.33046,0.32727,4; 7; 18; 55; 10; 30; 21; 32
17,51,0.34031,0.33333,3; 7; 17; 51; 17; 13; 30; 9
15,50,0.30091,0.3,9; 10; 15; 50; 6; 3; 10; 7
34,55,0.62583,0.61818,4; 4; 34; 55; 17; 16; 25; 25
34,47,0.73821,0.7234,3; 4; 34; 47; 25; 31; 13; 25
17,65,0.26102,0.26154,4; 3; 17; 65; 7; 23; 27; 7
17,52,0.32267,0.32692,3; 12; 17; 52; 23; 12; 6; 5
36,39,0.92317,0.92308,6; 8; 36; 39; 19; 16; 26; 5
10,36,0.27858,0.27778,19; 21; 10; 36; 12; 25; 9; 29
10,39,0.25761,0.25641,18; 18; 10; 39; 21; 4; 3; 16
36,50,0.72641,0.72,6; 6; 36; 50; 8; 23; 10; 9
9,32,0.28658,0.28125,18; 26; 9; 32; 14; 17; 7; 31
33,46,0.74428,0.71739,6; 6; 33; 46; 18; 7; 22; 7
14,27,0.51832,0.51852,17; 17; 14; 27; 8; 30; 8; 19
25,60,0.42082,0.41667,4; 3; 25; 60; 30; 11; 7; 17
33,41,0.81562,0.80488,7; 4; 33; 41; 27; 7; 31; 16
23,32,0.75328,0.71875,19; 3; 23; 32; 14; 27; 18; 5
31,43,0.73099,0.72093,11; 11; 31; 43; 8; 25; 25; 13
39,41,0.91147,0.95122,8; 7; 39; 41; 31; 4; 15; 15
15,45,0.3315,0.33333,16; 15; 15; 45; 9; 15; 15; 30
10,49,0.21257,0.20408,10; 10; 10; 49; 26; 10; 7; 32
14,70,0.21834,0.2,7; 5; 14; 70; 4; 27; 14; 30
17,27,0.65361,0.62963,21; 18; 17; 27; 23; 7; 26; 19
10,22,0.434,0.45455,12; 26; 10; 22; 23; 30; 14; 3
14,53,0.26833,0.26415,13; 9; 14; 53; 3; 13; 9; 31
13,47,0.28406,0.2766,15; 19; 13; 47; 19; 16; 15; 9
31,43,0.7372,0.72093,4; 3; 31; 43; 19; 26; 12; 27
39,41,0.90643,0.95122,4; 8; 39; 41; 19; 23; 13; 29
8,10,0.71829,0.8,16; 17; 8; 10; 4; 17; 19; 23
15,18,0.88354,0.83333,23; 15; 15; 18; 10; 32; 9; 12
8,35,0.23376,0.22857,4; 16; 8; 35; 5; 31; 27; 8
8,31,0.23715,0.25806,20; 24; 8; 31; 32; 15; 19; 7
36,38,0.91947,0.94737,4; 12; 36; 38; 12; 20; 17; 12
22,67,0.33516,0.32836,3; 4; 22; 67; 30; 6; 18; 31
7,30,0.24296,0.23333,3; 27; 7; 30; 8; 15; 30; 19
8,53,0.14732,0.15094,13; 6; 8; 53; 30; 12; 25; 25
10,24,0.42459,0.41667,15; 25; 10; 24; 5; 12; 10; 13
18,40,0.44602,0.45,20; 5; 18; 40; 23; 13; 18; 23
24,57,0.4292,0.42105,5; 4; 24; 57; 11; 12; 25; 13
13,66,0.19117,0.19697,7; 9; 13; 66; 5; 8; 5; 29
21,22,0.89252,0.95455,14; 6; 21; 22; 15; 19; 4; 19
22,52,0.44167,0.42308,8; 9; 22; 52; 20; 26; 28; 10
15,53,0.30069,0.28302,13; 10; 15; 53; 8; 19; 20; 32
7,78,0.07846,0.08974,5; 4; 7; 78; 26; 7; 26; 3
14,42,0.34684,0.33333,16; 7; 14; 42; 28; 6; 26; 4
35,38,0.92838,0.92105,12; 8; 35; 38; 23; 27; 8; 3
15,46,0.34294,0.32609,4; 5; 15; 46; 21; 12; 9; 8
13,21,0.66081,0.61905,4; 8; 13; 21; 13; 8; 32; 26
25,59,0.43262,0.42373,6; 3; 25; 59; 18; 7; 28; 32
27,60,0.45273,0.45,4; 5; 27; 60; 22; 24; 29; 7
35,38,0.9141,0.92105,6; 4; 35; 38; 26; 8; 31; 25
8,29,0.24488,0.27586,18; 9; 8; 29; 17; 27; 6; 8
26,62,0.42411,0.41935,4; 3; 26; 62; 27; 11; 27; 9
29,47,0.62056,0.61702,4; 9; 29; 47; 19; 30; 14; 14
14,50,0.28594,0.28,13; 10; 14; 50; 3; 8; 25; 11
26,58,0.45376,0.44828,6; 5; 26; 58; 9; 28; 14; 11
8,41,0.2386,0.19512,10; 15; 8; 41; 23; 23; 5; 28
11,47,0.2458,0.23404,16; 6; 11; 47; 18; 30; 9; 31
17,57,0.31286,0.29825,6; 3; 17; 57; 18; 32; 5; 30
16,71,0.22552,0.22535,4; 3; 16; 71; 30; 13; 17; 26
39,49,0.80612,0.79592,5; 4; 39; 49; 20; 30; 22; 21
12,35,0.34224,0.34286,12; 10; 12; 35; 6; 8; 28; 19
11,43,0.27431,0.25581,21; 6; 11; 43; 9; 28; 15; 30
17,73,0.25052,0.23288,3; 4; 17; 73; 18; 14; 13; 15
30,58,0.51116,0.51724,3; 5; 30; 58; 9; 22; 6; 30
5,8,0.58133,0.625,16; 21; 5; 8; 32; 31; 22; 5
8,24,0.33997,0.33333,17; 24; 8; 24; 22; 19; 4; 6
13,31,0.44315,0.41935,13; 12; 13; 31; 24; 23; 13; 8
36,39,0.9145,0.92308,3; 11; 36; 39; 12; 10; 10; 3
10,68,0.15041,0.14706,6; 5; 10; 68; 10; 17; 16; 15
16,38,0.41991,0.42105,12; 19; 16; 38; 5; 24; 3; 11
19,30,0.65128,0.63333,24; 11; 19; 30; 7; 8; 18; 19
12,43,0.27555,0.27907,15; 16; 12; 43; 15; 4; 11; 19
10,51,0.17401,0.19608,3; 4; 10; 51; 28; 25; 9; 24
15,24,0.62648,0.625,4; 8; 15; 24; 25; 3; 29; 5
12,43,0.25776,0.27907,17; 6; 12; 43; 10; 7; 31; 13
22,49,0.45141,0.44898,13; 12; 22; 49; 29; 11; 7; 5
35,44,0.81063,0.79545,4; 5; 35; 44; 16; 18; 27; 21
10,33,0.31254,0.30303,21; 6; 10; 33; 14; 31; 31; 3
19,69,0.2872,0.27536,4; 4; 19; 69; 28; 11; 24; 6
27,60,0.45179,0.45,5; 5; 27; 60; 27; 6; 22; 27
24,30,0.82373,0.8,4; 8; 24; 30; 14; 28; 32; 23
10,43,0.24836,0.23256,18; 13; 10; 43; 6; 23; 13; 24
33,40,0.84228,0.825,12; 12; 33; 40; 5; 13; 8; 12
11,54,0.22058,0.2037,13; 6; 11; 54; 3; 5; 4; 17
21,50,0.42656,0.42,6; 3; 21; 50; 25; 7; 30; 11
25,48,0.53165,0.52083,11; 11; 25; 48; 10; 20; 19; 5
36,50,0.72473,0.72,5; 3; 36; 50; 26; 17; 20; 30
10,33,0.32084,0.30303,22; 18; 10; 33; 4; 20; 17; 21
26,58,0.45272,0.44828,5; 4; 26; 58; 5; 9; 24; 32
7,77,0.15031,0.09091,5; 7; 7; 77; 9; 13; 13; 3
34,37,0.93797,0.91892,8; 3; 34; 37; 32; 3; 6; 31
26,58,0.45355,0.44828,5; 7; 26; 58; 28; 6; 17; 19
15,29,0.508,0.51724,6; 6; 15; 29; 27; 14; 19; 25
16,61,0.2796,0.2623,4; 4; 16; 61; 22; 15; 4; 16
10,44,0.23105,0.22727,18; 17; 10; 44; 7; 4; 8; 8
42,44,0.87953,0.95455,3; 3; 42; 44; 8; 31; 10; 14
5,19,0.29415,0.26316,35; 19; 5; 19; 32; 10; 7; 9
25,48,0.53565,0.52083,4; 9; 25; 48; 32; 25; 13; 5
34,54,0.63593,0.62963,4; 4; 34; 54; 12; 28; 9; 4
14,60,0.23205,0.23333,12; 8; 14; 60; 15; 24; 8; 11
41,43,0.90165,0.95349,4; 5; 41; 43; 31; 6; 29; 23
12,15,0.80211,0.8,24; 21; 12; 15; 11; 15; 8; 13
34,41,0.85413,0.82927,5; 5; 34; 41; 7; 24; 10; 29
11,32,0.35049,0.34375,21; 14; 11; 32; 29; 28; 20; 17
15,36,0.42976,0.41667,12; 17; 15; 36; 27; 24; 32; 13
21,69,0.31313,0.30435,4; 4; 21; 69; 7; 30; 24; 8
12,61,0.21513,0.19672,7; 6; 12; 61; 30; 13; 17; 13
11,26,0.42646,0.42308,26; 20; 11; 26; 17; 12; 31; 30
25,60,0.43532,0.41667,4; 6; 25; 60; 16; 8; 15; 7
28,45,0.63709,0.62222,6; 4; 28; 45; 9; 23; 28; 30
10,65,0.15041,0.15385,10; 3; 10; 65; 9; 15; 30; 25
22,42,0.52253,0.52381,8; 3; 22; 42; 30; 32; 3; 11
15,74,0.20638,0.2027,4; 3; 15; 74; 11; 7; 14; 26
9,39,0.25557,0.23077,7; 4; 9; 39; 20; 8; 16; 7
7,31,0.23547,0.22581,15; 4; 7; 31; 9; 27; 25; 29
6,18,0.32063,0.33333,5; 33; 6; 18; 29; 6; 24; 16
23,55,0.42284,0.41818,7; 8; 23; 55; 9; 12; 9; 23
12,46,0.26921,0.26087,13; 3; 12; 46; 27; 31; 10; 19
11,42,0.26941,0.2619,13; 9; 11; 42; 16; 19; 11; 6
25,56,0.4533,0.44643,5; 8; 25; 56; 26; 9; 4; 5
8,52,0.13816,0.15385,15; 8; 8; 52; 11; 8; 10; 7
30,48,0.63641,0.625,7; 7; 30; 48; 9; 9; 8; 9
13,50,0.26754,0.26,8; 15; 13; 50; 5; 24; 22; 21
7,74,0.0445,0.09459,6; 5; 7; 74; 32; 16; 30; 16
27,43,0.64502,0.62791,5; 11; 27; 43; 26; 15; 22; 24
20,59,0.33697,0.33898,4; 4; 20; 59; 8; 3; 9; 23
21,29,0.74269,0.72414,3; 21; 21; 29; 8; 14; 24; 7
5,8,0.56417,0.625,16; 3; 5; 8; 22; 19; 27; 11
34,54,0.6297,0.62963,4; 4; 34; 54; 4; 15; 16; 32
14,61,0.23398,0.22951,9; 3; 14; 61; 18; 29; 10; 21
10,38,0.27904,0.26316,21; 3; 10; 38; 9; 7; 20; 19
6,18,0.36707,0.33333,6; 4; 6; 18; 23; 27; 4; 18
11,55,0.20858,0.2,5; 12; 11; 55; 17; 4; 6; 16
33,46,0.73301,0.71739,7; 7; 33; 46; 23; 28; 17; 8
21,61,0.35177,0.34426,8; 6; 21; 61; 11; 3; 23; 11
7,47,0.19059,0.14894,9; 4; 7; 47; 28; 13; 4; 28
16,54,0.30449,0.2963,12; 5; 16; 54; 32; 27; 21; 13
16,47,0.34269,0.34043,9; 5; 16; 47; 3; 31; 31; 3
10,50,0.20611,0.2,16; 3; 10; 50; 24; 23; 10; 4
29,47,0.63784,0.61702,10; 7; 29; 47; 29; 5; 22; 12
9,30,0.31942,0.3,16; 29; 9; 30; 24; 19; 26; 27
10,43,0.23282,0.23256,15; 4; 10; 43; 26; 31; 15; 14
36,45,0.81469,0.8,7; 3; 36; 45; 15; 19; 28; 15
36,50,0.72473,0.72,5; 3; 36; 50; 28; 27; 9; 14
16,70,0.23643,0.22857,6; 6; 16; 70; 3; 30; 27; 27
21,63,0.33014,0.33333,4; 4; 21; 63; 16; 18; 29; 4
33,53,0.62925,0.62264,5; 6; 33; 53; 14; 17; 17; 22
9,20,0.41928,0.45,24; 19; 9; 20; 26; 24; 5; 13
25,30,0.86099,0.83333,9; 15; 25; 30; 20; 8; 27; 32
29,56,0.51588,0.51786,5; 5; 29; 56; 17; 17; 23; 31
22,52,0.42588,0.42308,6; 11; 22; 52; 19; 14; 29; 16
23,44,0.52862,0.52273,3; 12; 23; 44; 31; 17; 19; 27
8,19,0.41076,0.42105,28; 12; 8; 19; 18; 24; 32; 20
16,48,0.36035,0.33333,3; 12; 16; 48; 11; 18; 5; 6
36,39,0.92191,0.92308,3; 3; 36; 39; 15; 11; 3; 20
19,42,0.46976,0.45238,4; 18; 19; 42; 9; 17; 5; 27
13,21,0.6231,0.61905,15; 32; 13; 21; 20; 31; 6; 12
5,54,0.08907,0.09259,9; 19; 5; 54; 26; 12; 7; 25
18,54,0.32023,0.33333,7; 11; 18; 54; 15; 23; 14; 8
19,67,0.27456,0.28358,6; 3; 19; 67; 25; 5; 8; 27
9,46,0.17763,0.19565,20; 5; 9; 46; 21; 17; 21; 14
6,67,0.18166,0.08955,8; 11; 6; 67; 17; 31; 20; 20
6,23,0.25108,0.26087,33; 4; 6; 23; 22; 27; 21; 18
39,49,0.80299,0.79592,4; 4; 39; 49; 29; 8; 29; 14
39,41,0.91154,0.95122,8; 9; 39; 41; 12; 24; 8; 14
9,40,0.22942,0.225,20; 20; 9; 40; 12; 20; 24; 9
36,39,0.91239,0.92308,11; 10; 36; 39; 28; 9; 4; 9
17,73,0.24676,0.23288,4; 3; 17; 73; 32; 22; 21; 5
26,36,0.75814,0.72222,15; 6; 26; 36; 9; 24; 21; 5
13,50,0.27241,0.26,16; 4; 13; 50; 18; 20; 29; 15
15,66,0.23736,0.22727,4; 6; 15; 66; 25; 5; 23; 14
9,45,0.21201,0.2,3; 17; 9; 45; 16; 17; 20; 28
17,52,0.33902,0.32692,13; 7; 17; 52; 18; 3; 12; 17
17,61,0.28326,0.27869,4; 7; 17; 61; 15; 7; 15; 23
39,47,0.82571,0.82979,4; 4; 39; 47; 30; 14; 24; 28
15,65,0.23166,0.23077,9; 5; 15; 65; 23; 22; 9; 31
14,71,0.20862,0.19718,4; 6; 14; 71; 17; 6; 7; 25
22,24,0.88511,0.91667,22; 26; 22; 24; 3; 29; 10; 31
12,40,0.31304,0.3,12; 3; 12; 40; 20; 12; 18; 23
