ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,34,0.5423,0.94118,3; 6; 9; 32; 10; 10; 13; 34
25,63,0.3938,0.39683,11; 13; 13; 25; 4; 3; 8; 63
69,74,0.36566,0.93243,7; 7; 3; 69; 7; 5; 3; 74
20,61,0.31804,0.32787,26; 9; 18; 20; 12; 3; 10; 61
48,77,0.47627,0.62338,8; 3; 14; 48; 3; 3; 5; 77
20,51,0.37409,0.39216,4; 20; 12; 20; 6; 12; 10; 51
60,81,0.36421,0.74074,6; 3; 12; 60; 3; 4; 4; 81
45,49,0.54598,0.91837,10; 17; 17; 45; 7; 7; 12; 49
34,47,0.53511,0.7234,7; 3; 4; 34; 8; 10; 11; 47
27,37,0.54555,0.72973,5; 17; 22; 27; 19; 7; 7; 37
13,33,0.40664,0.39394,19; 4; 14; 13; 15; 11; 5; 33
27,61,0.41983,0.44262,6; 20; 3; 27; 10; 10; 8; 61
9,64,0.14347,0.14062,16; 6; 10; 9; 4; 8; 4; 64
57,82,0.41702,0.69512,10; 9; 11; 57; 4; 3; 4; 82
50,68,0.49017,0.73529,7; 3; 5; 50; 4; 7; 5; 68
49,75,0.49588,0.65333,8; 3; 6; 49; 5; 4; 3; 75
12,85,0.14285,0.14118,18; 16; 5; 12; 4; 3; 4; 85
35,54,0.51028,0.64815,15; 13; 19; 35; 11; 8; 6; 54
8,49,0.15972,0.16327,30; 5; 17; 8; 4; 5; 4; 49
48,69,0.50512,0.69565,8; 4; 4; 48; 9; 9; 4; 69
42,58,0.53489,0.72414,16; 16; 18; 42; 7; 3; 4; 58
58,62,0.44394,0.93548,6; 9; 13; 58; 9; 10; 7; 62
47,64,0.51009,0.73438,3; 12; 3; 47; 9; 9; 8; 64
48,74,0.45743,0.64865,10; 9; 11; 48; 8; 3; 3; 74
54,83,0.42062,0.6506,4; 13; 14; 54; 5; 5; 3; 83
61,76,0.40154,0.80263,10; 3; 11; 61; 3; 5; 4; 76
66,81,0.38661,0.81481,6; 10; 9; 66; 4; 4; 4; 81
63,78,0.41185,0.80769,5; 3; 11; 63; 6; 4; 5; 78
53,81,0.46728,0.65432,5; 12; 6; 53; 5; 3; 4; 81
60,83,0.40164,0.72289,3; 3; 7; 60; 3; 3; 3; 83
65,81,0.33279,0.80247,4; 9; 9; 65; 4; 5; 5; 81
27,62,0.43168,0.43548,10; 4; 8; 27; 5; 3; 11; 62
39,48,0.48821,0.8125,19; 14; 6; 39; 8; 15; 14; 48
25,62,0.42441,0.40323,19; 12; 14; 25; 9; 3; 10; 62
27,70,0.392,0.38571,7; 10; 15; 27; 6; 6; 5; 70
10,69,0.13703,0.14493,12; 9; 10; 10; 3; 8; 3; 69
37,60,0.53683,0.61667,18; 7; 18; 37; 7; 7; 12; 60
61,75,0.3682,0.81333,8; 10; 4; 61; 6; 3; 6; 75
32,46,0.55058,0.69565,3; 12; 19; 32; 6; 10; 17; 46
23,52,0.45071,0.44231,8; 14; 22; 23; 12; 10; 12; 52
14,20,0.45506,0.7,24; 22; 22; 14; 20; 8; 24; 20
37,51,0.54103,0.72549,10; 17; 13; 37; 7; 10; 3; 51
9,58,0.15258,0.15517,9; 16; 20; 9; 4; 4; 5; 58
10,69,0.1648,0.14493,6; 28; 10; 10; 3; 4; 8; 69
60,65,0.41479,0.92308,5; 9; 3; 60; 6; 7; 8; 65
12,27,0.42652,0.44444,13; 20; 5; 12; 21; 11; 7; 27
52,74,0.46176,0.7027,13; 10; 10; 52; 8; 5; 5; 74
5,35,0.15585,0.14286,18; 23; 12; 5; 3; 6; 20; 35
47,58,0.46367,0.81034,15; 4; 16; 47; 11; 11; 10; 58
58,78,0.37841,0.74359,13; 4; 10; 58; 5; 5; 5; 78
43,54,0.51884,0.7963,12; 11; 13; 43; 7; 8; 6; 54
5,50,0.10468,0.1,14; 9; 7; 5; 16; 9; 3; 50
23,69,0.32593,0.33333,14; 18; 12; 23; 7; 8; 9; 69
49,80,0.44759,0.6125,6; 8; 16; 49; 4; 3; 4; 80
46,74,0.4973,0.62162,16; 15; 4; 46; 4; 6; 3; 74
48,52,0.5459,0.92308,8; 13; 15; 48; 12; 4; 15; 52
30,43,0.47716,0.69767,10; 21; 8; 30; 15; 8; 4; 43
8,78,0.10387,0.10256,4; 19; 23; 8; 5; 6; 5; 78
53,85,0.42669,0.62353,12; 6; 4; 53; 3; 4; 4; 85
40,66,0.50007,0.60606,6; 15; 13; 40; 5; 3; 9; 66
31,44,0.53512,0.70455,7; 13; 11; 31; 14; 8; 9; 44
13,81,0.15663,0.16049,6; 14; 22; 13; 3; 3; 4; 81
57,62,0.42717,0.91935,4; 8; 13; 57; 5; 3; 6; 62
12,36,0.31972,0.33333,24; 4; 15; 12; 5; 3; 14; 36
52,72,0.46059,0.72222,13; 9; 9; 52; 8; 3; 4; 72
27,83,0.31234,0.3253,9; 11; 3; 27; 3; 3; 4; 83
35,38,0.56912,0.92105,9; 18; 4; 35; 10; 6; 3; 38
45,56,0.52194,0.80357,15; 16; 6; 45; 7; 9; 4; 56
14,15,0.47437,0.93333,16; 15; 18; 14; 10; 24; 13; 15
20,25,0.50648,0.8,17; 23; 6; 20; 21; 20; 17; 25
28,39,0.56328,0.71795,4; 23; 14; 28; 11; 15; 18; 39
73,79,0.30153,0.92405,6; 8; 4; 73; 3; 4; 6; 79
33,83,0.40079,0.39759,16; 21; 7; 33; 3; 3; 4; 83
52,70,0.4671,0.74286,7; 13; 15; 52; 7; 3; 6; 70
30,32,0.52933,0.9375,11; 20; 5; 30; 12; 22; 5; 32
10,69,0.14465,0.14493,6; 18; 18; 10; 3; 4; 5; 69
51,79,0.46532,0.64557,4; 15; 4; 51; 5; 6; 3; 79
40,57,0.53822,0.70175,12; 15; 4; 40; 3; 13; 5; 57
28,84,0.31715,0.33333,11; 11; 8; 28; 4; 4; 3; 84
69,74,0.38889,0.93243,4; 6; 5; 69; 4; 6; 6; 74
31,50,0.58426,0.62,22; 8; 3; 31; 3; 4; 10; 50
70,76,0.33341,0.92105,3; 5; 6; 70; 5; 4; 4; 76
38,61,0.48572,0.62295,6; 4; 20; 38; 12; 12; 8; 61
51,73,0.45192,0.69863,9; 13; 10; 51; 5; 8; 8; 73
32,83,0.37969,0.38554,14; 11; 13; 32; 4; 4; 4; 83
66,81,0.34996,0.81481,10; 3; 3; 66; 4; 3; 5; 81
65,69,0.41074,0.94203,7; 6; 6; 65; 8; 6; 8; 69
10,69,0.14017,0.14493,24; 13; 10; 10; 6; 9; 4; 69
26,67,0.3786,0.38806,24; 18; 16; 26; 8; 8; 9; 67
50,68,0.46016,0.73529,8; 10; 9; 50; 9; 7; 6; 68
48,78,0.48369,0.61538,5; 15; 12; 48; 4; 5; 3; 78
46,49,0.53765,0.93878,13; 5; 9; 46; 4; 7; 8; 49
61,75,0.37926,0.81333,10; 4; 6; 61; 4; 7; 6; 75
30,32,0.44636,0.9375,12; 7; 5; 30; 10; 10; 19; 32
7,51,0.13094,0.13725,23; 24; 30; 7; 13; 6; 4; 51
32,80,0.37812,0.4,20; 10; 12; 32; 6; 4; 5; 80
36,58,0.5109,0.62069,15; 17; 7; 36; 7; 13; 9; 58
29,31,0.54681,0.93548,4; 4; 16; 29; 18; 13; 4; 31
51,79,0.44461,0.64557,12; 11; 11; 51; 3; 6; 3; 79
48,79,0.48034,0.60759,13; 10; 16; 48; 3; 5; 6; 79
5,50,0.09724,0.1,22; 11; 24; 5; 4; 14; 11; 50
11,81,0.14144,0.1358,23; 5; 18; 11; 4; 5; 3; 81
20,33,0.49375,0.60606,10; 21; 14; 20; 9; 10; 7; 33
14,43,0.34203,0.32558,18; 6; 17; 14; 6; 13; 12; 43
38,41,0.54933,0.92683,14; 3; 15; 38; 12; 5; 11; 41
49,75,0.48488,0.65333,4; 10; 11; 49; 3; 7; 4; 75
26,40,0.53012,0.65,11; 3; 16; 26; 8; 18; 17; 40
66,81,0.34779,0.81481,10; 9; 3; 66; 5; 5; 4; 81
8,18,0.40287,0.44444,20; 27; 25; 8; 6; 24; 26; 18
40,66,0.50717,0.60606,19; 17; 12; 40; 10; 8; 3; 66
39,60,0.51327,0.65,4; 17; 9; 39; 5; 11; 12; 60
6,59,0.09235,0.10169,13; 19; 14; 6; 12; 8; 6; 59
53,73,0.42108,0.72603,14; 6; 4; 53; 8; 8; 4; 73
9,64,0.15111,0.14062,22; 15; 5; 9; 6; 3; 4; 64
11,80,0.13754,0.1375,6; 26; 7; 11; 6; 6; 6; 80
15,46,0.32926,0.32609,18; 25; 8; 15; 10; 8; 11; 46
29,31,0.52321,0.93548,10; 22; 21; 29; 8; 17; 15; 31
51,71,0.48242,0.71831,13; 7; 7; 51; 9; 6; 8; 71
18,25,0.47636,0.72,24; 24; 21; 18; 23; 12; 18; 25
7,71,0.0916,0.09859,22; 15; 19; 7; 7; 3; 3; 71
56,78,0.39284,0.71795,12; 10; 9; 56; 5; 3; 6; 78
70,75,0.35565,0.93333,6; 7; 3; 70; 4; 5; 6; 75
20,45,0.42088,0.44444,19; 3; 16; 20; 7; 13; 6; 45
11,79,0.13683,0.13924,4; 13; 9; 11; 4; 6; 3; 79
24,61,0.38638,0.39344,10; 7; 11; 24; 8; 11; 12; 61
51,84,0.44504,0.60714,9; 11; 10; 51; 3; 4; 4; 84
20,27,0.52016,0.74074,17; 16; 14; 20; 20; 19; 5; 27
8,79,0.08485,0.10127,26; 16; 13; 8; 6; 6; 5; 79
11,28,0.40212,0.39286,29; 25; 25; 11; 14; 9; 13; 28
45,73,0.49528,0.61644,12; 8; 9; 45; 4; 5; 8; 73
17,26,0.4837,0.65385,6; 14; 13; 17; 22; 19; 18; 26
13,18,0.51065,0.72222,19; 11; 15; 13; 26; 25; 22; 18
47,58,0.5113,0.81034,13; 10; 9; 47; 6; 5; 5; 58
28,84,0.31879,0.33333,17; 18; 3; 28; 4; 4; 3; 84
5,37,0.15544,0.13514,10; 19; 25; 5; 9; 9; 17; 37
61,76,0.40671,0.80263,11; 5; 12; 61; 3; 3; 4; 76
11,17,0.45313,0.64706,22; 17; 13; 11; 25; 12; 26; 17
33,51,0.53759,0.64706,10; 15; 13; 33; 15; 9; 13; 51
28,35,0.53298,0.8,14; 21; 7; 28; 17; 16; 11; 35
29,36,0.57154,0.80556,19; 11; 17; 29; 17; 10; 3; 36
66,72,0.38259,0.91667,3; 3; 4; 66; 8; 3; 7; 72
22,36,0.52177,0.61111,18; 4; 25; 22; 11; 4; 4; 36
35,50,0.52915,0.7,9; 12; 12; 35; 16; 6; 8; 50
12,76,0.15892,0.15789,24; 28; 27; 12; 5; 6; 6; 76
6,58,0.09812,0.10345,28; 20; 29; 6; 5; 13; 11; 58
33,51,0.51536,0.64706,8; 7; 19; 33; 6; 7; 5; 51
11,18,0.47117,0.61111,24; 4; 13; 11; 5; 19; 8; 18
18,54,0.32545,0.33333,12; 25; 7; 18; 14; 3; 6; 54
36,55,0.54185,0.65455,3; 6; 11; 36; 12; 14; 6; 55
48,52,0.49232,0.92308,4; 5; 4; 48; 6; 4; 5; 52
7,71,0.10231,0.09859,18; 5; 8; 7; 6; 6; 4; 71
5,51,0.10893,0.09804,9; 29; 13; 5; 3; 10; 11; 51
49,75,0.47381,0.65333,14; 16; 16; 49; 5; 3; 6; 75
71,76,0.33746,0.93421,7; 8; 3; 71; 7; 5; 4; 76
34,42,0.53125,0.80952,20; 18; 18; 34; 17; 12; 8; 42
22,34,0.51806,0.64706,3; 14; 14; 22; 21; 16; 13; 34
59,80,0.38577,0.7375,11; 9; 4; 59; 5; 4; 3; 80
57,61,0.46628,0.93443,6; 3; 7; 57; 9; 11; 8; 61
60,74,0.38185,0.81081,12; 5; 8; 60; 4; 4; 6; 74
5,48,0.10799,0.10417,8; 19; 17; 5; 6; 11; 13; 48
57,81,0.40214,0.7037,12; 11; 4; 57; 5; 3; 5; 81
25,64,0.37363,0.39062,12; 4; 4; 25; 11; 4; 3; 64
56,60,0.46623,0.93333,4; 12; 14; 56; 8; 3; 7; 60
23,25,0.52254,0.92,17; 21; 3; 23; 7; 21; 18; 25
51,70,0.4311,0.72857,15; 5; 10; 51; 9; 5; 6; 70
54,74,0.40238,0.72973,3; 8; 14; 54; 8; 8; 6; 74
23,37,0.5216,0.62162,11; 13; 25; 23; 10; 8; 11; 37
76,81,0.31646,0.93827,6; 5; 6; 76; 4; 3; 4; 81
16,41,0.38943,0.39024,4; 17; 23; 16; 5; 15; 4; 41
16,49,0.32111,0.32653,12; 14; 26; 16; 14; 10; 15; 49
7,72,0.09469,0.09722,30; 30; 5; 7; 3; 5; 6; 72
7,44,0.16962,0.15909,12; 28; 13; 7; 15; 11; 4; 44
52,72,0.46836,0.72222,9; 11; 14; 52; 6; 7; 3; 72
74,80,0.33522,0.925,5; 4; 3; 74; 3; 5; 5; 80
47,50,0.53377,0.94,7; 12; 13; 47; 16; 3; 11; 50
5,31,0.17341,0.16129,8; 29; 5; 5; 19; 17; 13; 31
51,79,0.47418,0.64557,15; 14; 10; 51; 5; 3; 4; 79
8,79,0.11263,0.10127,16; 5; 15; 8; 3; 6; 3; 79
28,64,0.41335,0.4375,9; 11; 21; 28; 11; 6; 4; 64
42,60,0.54065,0.7,8; 12; 17; 42; 12; 6; 9; 60
11,80,0.13427,0.1375,17; 18; 6; 11; 5; 5; 3; 80
49,67,0.51142,0.73134,11; 10; 15; 49; 5; 6; 8; 67
26,35,0.54549,0.74286,17; 20; 15; 26; 14; 12; 21; 35
67,72,0.32952,0.93056,8; 9; 3; 67; 4; 5; 8; 72
62,66,0.36209,0.93939,9; 4; 3; 62; 10; 8; 9; 66
79,84,0.34551,0.94048,6; 3; 4; 79; 4; 4; 3; 84
18,25,0.47763,0.72,8; 21; 21; 18; 12; 6; 11; 25
19,43,0.42035,0.44186,6; 13; 16; 19; 9; 9; 5; 43
29,72,0.38203,0.40278,19; 3; 6; 29; 5; 4; 4; 72
32,73,0.421,0.43836,12; 10; 11; 32; 6; 7; 8; 73
51,83,0.44849,0.61446,11; 4; 12; 51; 5; 4; 4; 83
47,58,0.51844,0.81034,15; 10; 14; 47; 9; 10; 10; 58
48,77,0.48039,0.62338,13; 9; 7; 48; 6; 5; 7; 77
28,71,0.3701,0.39437,8; 17; 9; 28; 5; 8; 7; 71
7,44,0.17865,0.15909,4; 21; 20; 7; 17; 10; 3; 44
21,53,0.40416,0.39623,10; 12; 21; 21; 13; 5; 3; 53
34,47,0.57601,0.7234,14; 13; 3; 34; 5; 16; 13; 47
16,23,0.48837,0.69565,15; 4; 7; 16; 14; 21; 13; 23
11,80,0.14252,0.1375,11; 27; 20; 11; 6; 4; 6; 80
16,48,0.33999,0.33333,25; 5; 3; 16; 13; 12; 6; 48
52,72,0.43209,0.72222,5; 12; 4; 52; 8; 7; 7; 72
13,82,0.16811,0.15854,14; 24; 20; 13; 3; 5; 3; 82
68,85,0.34167,0.8,7; 4; 7; 68; 3; 3; 3; 85
33,83,0.39737,0.39759,14; 12; 3; 33; 5; 3; 5; 83
14,23,0.46209,0.6087,14; 28; 20; 14; 20; 9; 16; 23
28,35,0.53481,0.8,14; 5; 6; 28; 14; 4; 3; 35
43,53,0.50306,0.81132,9; 13; 6; 43; 7; 7; 11; 53
15,23,0.49001,0.65217,14; 23; 18; 15; 16; 11; 24; 23
21,54,0.38113,0.38889,11; 15; 16; 21; 3; 4; 9; 54
26,37,0.53131,0.7027,20; 19; 5; 26; 5; 11; 9; 37
8,80,0.10384,0.1,12; 16; 9; 8; 3; 5; 4; 80
42,52,0.52922,0.80769,17; 4; 17; 42; 5; 13; 11; 52
71,76,0.34996,0.93421,7; 5; 9; 71; 4; 6; 7; 76
14,35,0.39661,0.4,3; 6; 26; 14; 3; 14; 9; 35
38,53,0.49072,0.71698,16; 3; 10; 38; 15; 3; 6; 53
58,81,0.40026,0.71605,10; 5; 10; 58; 4; 4; 3; 81
13,16,0.54556,0.8125,7; 12; 16; 13; 26; 27; 17; 16
35,57,0.50762,0.61404,8; 12; 11; 35; 9; 8; 10; 57
10,61,0.15865,0.16393,9; 18; 13; 10; 5; 4; 3; 61
14,35,0.37125,0.4,5; 20; 14; 14; 20; 13; 13; 35
42,68,0.51813,0.61765,7; 13; 10; 42; 3; 7; 5; 68
7,43,0.15699,0.16279,3; 16; 5; 7; 17; 9; 14; 43
5,36,0.14767,0.13889,19; 20; 25; 5; 15; 15; 8; 36
51,69,0.46737,0.73913,11; 4; 12; 51; 8; 8; 6; 69
48,60,0.51462,0.8,12; 11; 9; 48; 7; 10; 10; 60
44,48,0.56209,0.91667,5; 6; 7; 44; 13; 10; 9; 48
59,80,0.36162,0.7375,8; 11; 13; 59; 5; 5; 4; 80
32,52,0.52974,0.61538,17; 12; 5; 32; 9; 14; 4; 52
16,36,0.43213,0.44444,9; 20; 15; 16; 8; 7; 4; 36
43,59,0.52759,0.72881,5; 3; 16; 43; 7; 4; 10; 59
5,50,0.10433,0.1,22; 17; 8; 5; 12; 4; 10; 50
37,60,0.52758,0.61667,13; 17; 10; 37; 3; 8; 11; 60
28,38,0.55541,0.73684,12; 13; 17; 28; 15; 13; 18; 38
20,51,0.39968,0.39216,15; 8; 14; 20; 4; 8; 4; 51
78,85,0.32885,0.91765,3; 5; 5; 78; 3; 3; 3; 85
18,41,0.4134,0.43902,3; 23; 4; 18; 16; 15; 9; 41
64,68,0.3571,0.94118,10; 4; 11; 64; 5; 4; 6; 68
7,16,0.41009,0.4375,22; 19; 18; 7; 9; 27; 4; 16
10,62,0.16989,0.16129,29; 3; 23; 10; 12; 10; 6; 62
63,67,0.3935,0.9403,3; 8; 10; 63; 10; 10; 3; 67
59,64,0.40035,0.92188,5; 13; 8; 59; 10; 3; 11; 64
45,74,0.50029,0.60811,6; 4; 11; 45; 4; 6; 5; 74
54,83,0.46087,0.6506,10; 10; 3; 54; 5; 3; 4; 83
34,77,0.42765,0.44156,21; 10; 12; 34; 6; 6; 4; 77
9,65,0.12949,0.13846,20; 26; 18; 9; 6; 11; 7; 65
55,85,0.40821,0.64706,11; 12; 11; 55; 4; 4; 4; 85
47,58,0.47085,0.81034,3; 4; 5; 47; 11; 10; 8; 58
16,49,0.33075,0.32653,4; 14; 9; 16; 14; 11; 8; 49
57,82,0.41508,0.69512,8; 11; 7; 57; 4; 5; 3; 82
65,81,0.34043,0.80247,4; 7; 5; 65; 3; 5; 4; 81
50,77,0.46263,0.64935,11; 16; 12; 50; 5; 7; 6; 77
50,62,0.47698,0.80645,5; 6; 11; 50; 11; 10; 6; 62
9,57,0.17273,0.15789,12; 21; 19; 9; 5; 3; 4; 57
52,72,0.43058,0.72222,15; 9; 9; 52; 7; 4; 6; 72
13,82,0.15343,0.15854,14; 8; 20; 13; 5; 5; 5; 82
35,48,0.49125,0.72917,19; 17; 3; 35; 13; 11; 12; 48
12,75,0.16847,0.16,11; 27; 15; 12; 7; 4; 3; 75
62,77,0.43824,0.80519,6; 11; 5; 62; 6; 4; 3; 77
48,74,0.46802,0.64865,9; 15; 10; 48; 8; 4; 7; 74
55,74,0.39215,0.74324,7; 13; 10; 55; 5; 5; 7; 74
27,37,0.53912,0.72973,16; 11; 17; 27; 9; 13; 13; 37
34,46,0.52861,0.73913,11; 9; 17; 34; 13; 17; 11; 46
51,78,0.49815,0.65385,12; 11; 3; 51; 4; 4; 5; 78
9,63,0.13574,0.14286,25; 13; 3; 9; 6; 6; 9; 63
19,26,0.49267,0.73077,10; 23; 6; 19; 18; 14; 18; 26
13,83,0.15435,0.15663,27; 28; 15; 13; 4; 5; 3; 83
5,51,0.10485,0.09804,7; 20; 29; 5; 10; 9; 5; 51
23,59,0.37312,0.38983,14; 3; 21; 23; 10; 10; 8; 59
6,59,0.10767,0.10169,3; 9; 22; 6; 4; 5; 11; 59
29,75,0.37525,0.38667,15; 9; 4; 29; 7; 3; 3; 75
44,60,0.51928,0.73333,4; 8; 11; 44; 9; 8; 7; 60
31,71,0.42131,0.43662,16; 17; 16; 31; 6; 9; 7; 71
52,56,0.49058,0.92857,9; 5; 9; 52; 13; 11; 12; 56
46,50,0.51296,0.92,8; 8; 8; 46; 14; 13; 3; 50
42,60,0.50231,0.7,6; 8; 6; 42; 7; 9; 3; 60
74,79,0.32855,0.93671,7; 7; 5; 74; 4; 5; 4; 79
77,82,0.34347,0.93902,6; 7; 7; 77; 3; 5; 5; 82
6,61,0.1033,0.09836,24; 6; 18; 6; 8; 5; 12; 61
7,72,0.1054,0.09722,30; 17; 3; 7; 6; 3; 5; 72
23,25,0.51525,0.92,23; 17; 15; 23; 23; 18; 9; 25
5,52,0.10604,0.09615,19; 22; 8; 5; 4; 8; 14; 52
20,51,0.39881,0.39216,23; 25; 26; 20; 7; 11; 5; 51
54,58,0.45311,0.93103,4; 7; 12; 54; 3; 13; 13; 58
20,60,0.33392,0.33333,12; 9; 9; 20; 4; 9; 3; 60
55,74,0.4375,0.74324,7; 13; 11; 55; 5; 8; 8; 74
42,69,0.49526,0.6087,5; 10; 7; 42; 4; 8; 5; 69
30,49,0.51378,0.61224,21; 9; 14; 30; 5; 7; 14; 49
51,71,0.44014,0.71831,14; 12; 13; 51; 6; 4; 6; 71
27,61,0.43844,0.44262,14; 19; 17; 27; 11; 4; 9; 61
32,40,0.54458,0.8,8; 18; 21; 32; 10; 17; 7; 40
11,81,0.14852,0.1358,18; 13; 21; 11; 4; 4; 5; 81
5,31,0.16237,0.16129,15; 15; 11; 5; 22; 21; 15; 31
57,79,0.43131,0.72152,12; 5; 6; 57; 5; 5; 6; 79
10,61,0.1637,0.16393,16; 16; 24; 10; 7; 12; 9; 61
15,45,0.32097,0.33333,17; 20; 18; 15; 11; 17; 12; 45
40,57,0.54027,0.70175,4; 16; 3; 40; 9; 13; 4; 57
31,78,0.39858,0.39744,6; 16; 4; 31; 6; 3; 6; 78
69,85,0.30123,0.81176,3; 9; 8; 69; 4; 4; 4; 85
26,37,0.52789,0.7027,13; 22; 21; 26; 15; 13; 20; 37
6,62,0.10379,0.09677,10; 10; 24; 6; 8; 3; 6; 62
41,63,0.50793,0.65079,10; 10; 3; 41; 9; 7; 9; 63
54,74,0.43701,0.72973,13; 9; 11; 54; 6; 8; 3; 74
67,73,0.3851,0.91781,6; 4; 9; 67; 3; 8; 5; 73
34,85,0.39101,0.4,20; 14; 21; 34; 3; 4; 3; 85
14,20,0.46669,0.7,16; 25; 7; 14; 12; 13; 12; 20
17,51,0.33311,0.33333,4; 16; 20; 17; 12; 3; 15; 51
56,80,0.43142,0.7,8; 3; 3; 56; 3; 5; 5; 80
65,69,0.36516,0.94203,5; 8; 6; 65; 8; 6; 3; 69
23,69,0.32314,0.33333,14; 14; 19; 23; 7; 5; 6; 69
35,43,0.54618,0.81395,18; 21; 8; 35; 17; 3; 5; 43
9,63,0.14564,0.14286,12; 5; 12; 9; 6; 7; 10; 63
22,57,0.37552,0.38596,23; 16; 15; 22; 9; 9; 5; 57
37,51,0.53628,0.72549,10; 14; 13; 37; 12; 9; 9; 51
26,32,0.5524,0.8125,10; 11; 5; 26; 20; 9; 10; 32
13,81,0.16252,0.16049,3; 10; 13; 13; 3; 3; 5; 81
6,59,0.11066,0.10169,26; 18; 8; 6; 11; 5; 5; 59
8,20,0.40088,0.4,16; 29; 10; 8; 16; 11; 25; 20
13,21,0.48105,0.61905,14; 27; 28; 13; 16; 18; 24; 21
57,79,0.4157,0.72152,9; 7; 10; 57; 3; 5; 4; 79
66,82,0.35972,0.80488,6; 4; 10; 66; 4; 5; 5; 82
59,74,0.44638,0.7973,7; 7; 9; 59; 8; 4; 5; 74
32,82,0.37345,0.39024,16; 22; 10; 32; 5; 5; 4; 82
55,60,0.46642,0.91667,5; 11; 9; 55; 8; 9; 9; 60
20,51,0.40284,0.39216,23; 5; 4; 20; 14; 13; 3; 51
55,75,0.46705,0.73333,12; 8; 8; 55; 4; 6; 3; 75
59,73,0.39195,0.80822,11; 9; 4; 59; 6; 8; 8; 73
11,81,0.13865,0.1358,3; 22; 24; 11; 3; 5; 3; 81
44,63,0.50046,0.69841,6; 11; 12; 44; 3; 10; 8; 63
7,68,0.08606,0.10294,26; 14; 9; 7; 10; 5; 3; 68
7,45,0.16403,0.15556,11; 12; 23; 7; 5; 5; 6; 45
24,61,0.39962,0.39344,7; 8; 16; 24; 8; 3; 9; 61
26,66,0.3916,0.39394,12; 12; 13; 26; 8; 6; 9; 66
17,18,0.46502,0.94444,20; 21; 17; 17; 25; 3; 12; 18
40,54,0.54517,0.74074,15; 15; 3; 40; 9; 3; 6; 54
