ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,84,0.47991,0.05952,4; 3; 5; 84; 9; 25; 19; 11
11,13,0.87145,0.84615,30; 8; 11; 13; 9; 25; 18; 23
17,36,0.61206,0.47222,7; 18; 17; 36; 11; 18; 11; 21
6,83,0.48372,0.07229,3; 4; 6; 83; 23; 13; 30; 12
9,13,0.70306,0.69231,21; 25; 9; 13; 9; 3; 4; 4
6,81,0.64352,0.07407,3; 3; 6; 81; 26; 8; 24; 4
16,17,0.92307,0.94118,18; 13; 16; 17; 15; 4; 13; 3
5,17,0.31056,0.29412,24; 22; 5; 17; 25; 13; 27; 24
20,46,0.7393,0.43478,6; 4; 20; 46; 14; 17; 20; 14
5,10,0.49367,0.5,25; 14; 5; 10; 11; 26; 14; 24
41,42,0.72017,0.97619,3; 6; 41; 42; 6; 21; 13; 26
12,13,0.93221,0.92308,36; 20; 12; 13; 22; 20; 9; 31
26,46,0.79892,0.56522,9; 13; 26; 46; 14; 17; 21; 29
7,72,0.58846,0.09722,4; 9; 7; 72; 17; 13; 30; 19
5,83,0.49757,0.06024,4; 3; 5; 83; 24; 24; 13; 19
10,75,0.69914,0.13333,4; 4; 10; 75; 4; 5; 15; 14
8,75,0.66263,0.10667,6; 6; 8; 75; 20; 12; 5; 32
15,56,0.58189,0.26786,8; 5; 15; 56; 26; 28; 14; 29
5,8,0.6012,0.625,41; 24; 5; 8; 4; 15; 17; 17
8,10,0.83018,0.8,23; 26; 8; 10; 4; 27; 32; 7
8,10,0.79625,0.8,33; 12; 8; 10; 11; 4; 25; 30
5,84,0.68984,0.05952,3; 3; 5; 84; 21; 16; 9; 30
5,31,0.25638,0.16129,20; 25; 5; 31; 27; 20; 23; 23
27,31,0.87431,0.87097,13; 5; 27; 31; 24; 26; 12; 22
11,75,0.70332,0.14667,6; 3; 11; 75; 20; 15; 30; 16
6,84,0.52814,0.07143,4; 4; 6; 84; 19; 9; 15; 11
29,42,0.7149,0.69048,9; 6; 29; 42; 12; 8; 3; 12
23,36,0.85892,0.63889,4; 6; 23; 36; 29; 31; 4; 28
9,10,0.80598,0.9,7; 28; 9; 10; 7; 18; 13; 8
8,81,0.51399,0.09877,3; 4; 8; 81; 28; 18; 9; 5
17,72,0.78144,0.23611,4; 4; 17; 72; 15; 8; 24; 23
7,83,0.47825,0.08434,4; 4; 7; 83; 22; 20; 17; 5
23,56,0.90223,0.41071,4; 8; 23; 56; 8; 15; 14; 22
6,56,0.35459,0.10714,18; 3; 6; 56; 24; 22; 25; 3
9,10,0.84116,0.9,12; 13; 9; 10; 14; 25; 17; 5
6,83,0.65238,0.07229,4; 4; 6; 83; 22; 17; 17; 13
7,13,0.5578,0.53846,7; 32; 7; 13; 9; 11; 15; 6
7,8,0.85131,0.875,18; 8; 7; 8; 22; 26; 16; 5
5,83,0.63891,0.06024,3; 4; 5; 83; 20; 17; 7; 15
6,8,0.81632,0.75,42; 27; 6; 8; 5; 16; 26; 22
9,81,0.50948,0.11111,4; 4; 9; 81; 20; 7; 4; 12
27,36,0.70363,0.75,3; 7; 27; 36; 20; 22; 20; 6
23,56,0.82279,0.41071,5; 8; 23; 56; 26; 15; 28; 25
27,46,0.79869,0.58696,7; 3; 27; 46; 25; 25; 3; 14
33,56,0.76005,0.58929,4; 3; 33; 56; 5; 13; 21; 15
16,72,0.66844,0.22222,3; 5; 16; 72; 25; 31; 3; 17
5,83,0.67678,0.06024,4; 3; 5; 83; 23; 24; 18; 24
24,25,0.94008,0.96,20; 18; 24; 25; 12; 30; 28; 20
5,84,0.4904,0.05952,3; 3; 5; 84; 6; 4; 8; 16
28,50,0.80566,0.56,10; 10; 28; 50; 7; 10; 11; 11
5,8,0.61394,0.625,3; 30; 5; 8; 32; 24; 4; 7
5,17,0.30979,0.29412,16; 35; 5; 17; 18; 20; 7; 32
20,56,0.85262,0.35714,6; 4; 20; 56; 14; 10; 7; 8
9,81,0.50321,0.11111,4; 4; 9; 81; 32; 3; 15; 15
21,46,0.69539,0.45652,13; 7; 21; 46; 29; 31; 8; 27
42,46,0.67559,0.91304,4; 5; 42; 46; 27; 16; 24; 24
11,75,0.53062,0.14667,3; 4; 11; 75; 6; 31; 25; 16
8,25,0.33001,0.32,32; 15; 8; 25; 21; 17; 31; 13
14,75,0.64934,0.18667,3; 3; 14; 75; 22; 28; 5; 27
11,17,0.63582,0.64706,22; 19; 11; 17; 20; 11; 19; 11
26,46,0.83804,0.56522,13; 9; 26; 46; 26; 3; 12; 16
20,31,0.68357,0.64516,4; 16; 20; 31; 26; 10; 10; 18
27,46,0.71655,0.58696,8; 4; 27; 46; 13; 30; 17; 10
10,17,0.59235,0.58824,34; 33; 10; 17; 29; 15; 19; 20
7,81,0.47542,0.08642,5; 3; 7; 81; 17; 24; 20; 28
13,31,0.47474,0.41935,9; 25; 13; 31; 24; 22; 18; 13
24,25,0.94529,0.96,19; 19; 24; 25; 13; 8; 28; 27
12,75,0.55205,0.16,4; 5; 12; 75; 15; 8; 7; 16
7,46,0.47097,0.15217,20; 16; 7; 46; 8; 30; 29; 15
28,50,0.70772,0.56,9; 9; 28; 50; 16; 23; 28; 25
5,56,0.42509,0.08929,5; 14; 5; 56; 16; 3; 6; 19
8,10,0.79559,0.8,7; 26; 8; 10; 19; 17; 13; 9
6,8,0.73125,0.75,16; 19; 6; 8; 9; 12; 15; 7
7,36,0.2967,0.19444,17; 23; 7; 36; 5; 31; 30; 12
26,31,0.81262,0.83871,14; 3; 26; 31; 19; 27; 23; 28
7,81,0.48413,0.08642,3; 3; 7; 81; 26; 11; 13; 18
7,8,0.85573,0.875,16; 30; 7; 8; 14; 9; 8; 7
7,81,0.64688,0.08642,4; 3; 7; 81; 31; 29; 6; 25
18,72,0.69212,0.25,3; 4; 18; 72; 11; 14; 18; 31
31,50,0.66377,0.62,5; 5; 31; 50; 7; 19; 7; 5
10,17,0.58439,0.58824,19; 14; 10; 17; 23; 30; 12; 18
28,42,0.84115,0.66667,5; 8; 28; 42; 5; 7; 8; 13
9,13,0.69277,0.69231,29; 27; 9; 13; 18; 27; 17; 23
6,31,0.25216,0.19355,13; 30; 6; 31; 20; 22; 13; 28
29,42,0.72728,0.69048,8; 11; 29; 42; 24; 19; 28; 4
15,75,0.76753,0.2,3; 3; 15; 75; 14; 12; 14; 29
8,10,0.79802,0.8,7; 6; 8; 10; 19; 23; 19; 13
23,25,0.91848,0.92,3; 17; 23; 25; 18; 5; 27; 29
9,17,0.51435,0.52941,12; 27; 9; 17; 6; 10; 17; 12
6,75,0.43729,0.08,8; 8; 6; 75; 10; 23; 8; 12
22,25,0.85528,0.88,21; 12; 22; 25; 21; 24; 7; 16
11,25,0.44529,0.44,7; 13; 11; 25; 4; 16; 21; 5
10,72,0.63423,0.13889,8; 8; 10; 72; 7; 24; 26; 19
8,42,0.40911,0.19048,22; 4; 8; 42; 24; 7; 3; 27
5,25,0.22988,0.2,16; 30; 5; 25; 32; 9; 21; 21
5,10,0.49536,0.5,10; 29; 5; 10; 26; 9; 21; 13
33,36,0.64649,0.91667,10; 3; 33; 36; 24; 21; 16; 31
9,10,0.84778,0.9,12; 33; 9; 10; 21; 20; 11; 28
7,42,0.3822,0.16667,13; 5; 7; 42; 10; 29; 18; 32
5,8,0.59025,0.625,24; 5; 5; 8; 17; 5; 32; 23
10,72,0.61766,0.13889,3; 3; 10; 72; 16; 31; 18; 17
8,56,0.43099,0.14286,8; 16; 8; 56; 5; 10; 7; 23
9,56,0.55523,0.16071,15; 14; 9; 56; 28; 11; 24; 27
10,50,0.55107,0.2,17; 17; 10; 50; 10; 11; 8; 22
24,36,0.79786,0.66667,13; 14; 24; 36; 6; 24; 30; 25
6,84,0.63943,0.07143,3; 4; 6; 84; 18; 25; 9; 32
6,75,0.41875,0.08,8; 4; 6; 75; 16; 4; 5; 27
11,31,0.41537,0.35484,16; 26; 11; 31; 26; 3; 5; 17
5,83,0.68327,0.06024,5; 3; 5; 83; 26; 32; 7; 14
21,36,0.72666,0.58333,3; 20; 21; 36; 4; 11; 16; 10
7,8,0.86129,0.875,20; 3; 7; 8; 13; 6; 6; 9
6,8,0.74957,0.75,22; 15; 6; 8; 21; 31; 11; 14
32,42,0.6671,0.7619,4; 9; 32; 42; 22; 11; 11; 19
31,36,0.66062,0.86111,4; 15; 31; 36; 25; 24; 12; 28
14,72,0.57875,0.19444,6; 5; 14; 72; 3; 22; 24; 24
5,84,0.44665,0.05952,3; 4; 5; 84; 7; 9; 3; 30
5,83,0.47273,0.06024,5; 5; 5; 83; 7; 17; 18; 23
6,8,0.79729,0.75,40; 24; 6; 8; 5; 6; 12; 12
6,83,0.6762,0.07229,4; 4; 6; 83; 15; 5; 15; 29
6,56,0.38341,0.10714,17; 18; 6; 56; 15; 29; 7; 15
7,10,0.67213,0.7,23; 38; 7; 10; 11; 11; 15; 16
29,50,0.63755,0.58,8; 4; 29; 50; 13; 13; 8; 18
15,25,0.60079,0.6,18; 10; 15; 25; 18; 9; 17; 11
37,50,0.59018,0.74,5; 3; 37; 50; 8; 13; 18; 28
10,42,0.41683,0.2381,7; 5; 10; 42; 21; 7; 9; 12
6,25,0.27443,0.24,22; 25; 6; 25; 5; 31; 17; 25
9,10,0.86701,0.9,36; 16; 9; 10; 18; 7; 8; 18
11,75,0.7473,0.14667,3; 3; 11; 75; 28; 7; 17; 12
6,81,0.6402,0.07407,5; 5; 6; 81; 5; 22; 17; 18
7,83,0.50976,0.08434,4; 4; 7; 83; 4; 27; 27; 31
8,81,0.69248,0.09877,4; 4; 8; 81; 20; 28; 4; 26
13,31,0.48644,0.41935,23; 18; 13; 31; 32; 4; 29; 10
19,46,0.63889,0.41304,3; 4; 19; 46; 30; 19; 22; 20
27,50,0.65713,0.54,7; 8; 27; 50; 10; 12; 22; 27
13,25,0.52704,0.52,11; 6; 13; 25; 23; 19; 20; 8
29,31,0.80541,0.93548,5; 15; 29; 31; 14; 3; 13; 10
5,83,0.68796,0.06024,4; 5; 5; 83; 23; 11; 24; 6
25,46,0.73008,0.54348,8; 6; 25; 46; 10; 11; 11; 3
5,84,0.50169,0.05952,3; 4; 5; 84; 27; 14; 19; 9
10,17,0.58994,0.58824,5; 12; 10; 17; 4; 31; 8; 15
6,8,0.7394,0.75,23; 23; 6; 8; 31; 5; 3; 31
6,75,0.44798,0.08,3; 6; 6; 75; 20; 19; 32; 15
25,46,0.70875,0.54348,10; 5; 25; 46; 20; 27; 30; 15
6,8,0.76601,0.75,27; 40; 6; 8; 7; 23; 5; 19
20,25,0.80176,0.8,5; 17; 20; 25; 19; 14; 27; 20
5,17,0.32135,0.29412,32; 32; 5; 17; 29; 4; 26; 26
8,81,0.67514,0.09877,4; 3; 8; 81; 8; 26; 15; 22
6,13,0.4651,0.46154,5; 17; 6; 13; 22; 3; 32; 25
6,8,0.75443,0.75,31; 33; 6; 8; 6; 3; 22; 14
9,10,0.87614,0.9,32; 9; 9; 10; 15; 26; 26; 13
7,8,0.84979,0.875,35; 37; 7; 8; 7; 24; 26; 14
39,46,0.64536,0.84783,5; 6; 39; 46; 24; 21; 14; 6
8,81,0.67941,0.09877,4; 4; 8; 81; 11; 25; 19; 19
42,46,0.66906,0.91304,4; 5; 42; 46; 12; 18; 31; 28
10,36,0.3999,0.27778,23; 9; 10; 36; 8; 4; 3; 29
6,83,0.65576,0.07229,4; 4; 6; 83; 30; 29; 27; 7
7,75,0.46427,0.09333,4; 7; 7; 75; 28; 29; 14; 7
35,50,0.77595,0.7,4; 6; 35; 50; 11; 19; 8; 23
8,10,0.80661,0.8,28; 27; 8; 10; 10; 6; 18; 10
10,17,0.57331,0.58824,27; 24; 10; 17; 15; 3; 19; 20
10,36,0.40361,0.27778,3; 19; 10; 36; 18; 18; 8; 19
11,31,0.41556,0.35484,26; 5; 11; 31; 28; 6; 4; 30
12,13,0.91774,0.92308,10; 14; 12; 13; 13; 11; 24; 11
5,10,0.53363,0.5,30; 18; 5; 10; 17; 20; 9; 19
34,50,0.65596,0.68,7; 6; 34; 50; 29; 22; 12; 17
9,75,0.4971,0.12,7; 4; 9; 75; 28; 19; 9; 10
7,8,0.84875,0.875,31; 30; 7; 8; 6; 9; 7; 24
22,42,0.71329,0.52381,5; 11; 22; 42; 26; 6; 16; 31
23,36,0.83485,0.63889,9; 9; 23; 36; 22; 26; 24; 10
10,50,0.49657,0.2,14; 16; 10; 50; 10; 14; 10; 8
5,8,0.62203,0.625,10; 3; 5; 8; 13; 16; 10; 21
7,46,0.37323,0.15217,20; 12; 7; 46; 20; 25; 17; 8
16,17,0.91808,0.94118,26; 32; 16; 17; 19; 12; 18; 31
5,17,0.30409,0.29412,16; 13; 5; 17; 14; 12; 8; 24
6,83,0.49151,0.07229,3; 4; 6; 83; 11; 9; 9; 16
10,75,0.53159,0.13333,6; 3; 10; 75; 28; 17; 13; 25
22,25,0.86246,0.88,6; 5; 22; 25; 18; 21; 25; 25
16,56,0.60867,0.28571,11; 8; 16; 56; 27; 23; 16; 14
9,25,0.36914,0.36,8; 6; 9; 25; 24; 27; 21; 12
33,46,0.65725,0.71739,5; 9; 33; 46; 12; 13; 21; 8
40,50,0.69649,0.8,4; 4; 40; 50; 25; 26; 3; 29
29,31,0.79969,0.93548,13; 19; 29; 31; 31; 21; 30; 9
7,81,0.65583,0.08642,4; 5; 7; 81; 3; 8; 28; 15
9,10,0.77904,0.9,37; 19; 9; 10; 22; 12; 10; 8
26,42,0.78403,0.61905,5; 9; 26; 42; 16; 25; 31; 18
12,13,0.95149,0.92308,25; 27; 12; 13; 32; 13; 13; 23
13,75,0.59065,0.17333,4; 5; 13; 75; 13; 9; 22; 29
5,10,0.51325,0.5,19; 36; 5; 10; 16; 6; 6; 8
24,31,0.86295,0.77419,19; 6; 24; 31; 9; 10; 13; 26
15,17,0.85119,0.88235,33; 12; 15; 17; 24; 15; 8; 19
5,75,0.47791,0.06667,3; 4; 5; 75; 13; 13; 32; 29
10,36,0.36795,0.27778,26; 23; 10; 36; 15; 25; 21; 10
9,31,0.33346,0.29032,24; 24; 9; 31; 24; 15; 27; 30
35,36,0.69728,0.97222,4; 13; 35; 36; 8; 30; 8; 7
13,36,0.54111,0.36111,3; 6; 13; 36; 30; 29; 11; 26
9,81,0.51971,0.11111,3; 3; 9; 81; 25; 10; 29; 20
9,75,0.5036,0.12,5; 7; 9; 75; 13; 18; 26; 4
5,8,0.59942,0.625,29; 17; 5; 8; 5; 19; 6; 4
9,75,0.51323,0.12,7; 4; 9; 75; 12; 12; 13; 26
5,8,0.59543,0.625,24; 28; 5; 8; 19; 32; 5; 19
33,56,0.78632,0.58929,3; 3; 33; 56; 12; 21; 7; 12
5,81,0.43268,0.06173,5; 3; 5; 81; 29; 15; 30; 23
8,81,0.64518,0.09877,3; 3; 8; 81; 28; 30; 17; 14
15,56,0.69881,0.26786,10; 7; 15; 56; 7; 28; 4; 9
5,42,0.23851,0.11905,4; 8; 5; 42; 24; 10; 21; 23
40,50,0.67443,0.8,4; 3; 40; 50; 26; 11; 12; 8
21,56,0.70355,0.375,8; 6; 21; 56; 6; 3; 26; 25
9,72,0.62237,0.125,7; 3; 9; 72; 21; 13; 27; 12
5,13,0.36649,0.38462,25; 4; 5; 13; 18; 5; 13; 28
5,8,0.62418,0.625,20; 16; 5; 8; 12; 21; 31; 3
26,56,0.78338,0.46429,8; 6; 26; 56; 10; 13; 26; 26
9,81,0.7155,0.11111,3; 3; 9; 81; 4; 20; 27; 17
9,81,0.51121,0.11111,4; 3; 9; 81; 10; 22; 11; 21
5,25,0.2027,0.2,15; 30; 5; 25; 31; 14; 17; 3
7,8,0.84156,0.875,32; 4; 7; 8; 13; 8; 6; 23
22,46,0.77559,0.47826,11; 3; 22; 46; 5; 26; 27; 7
18,31,0.65232,0.58065,11; 22; 18; 31; 26; 28; 16; 25
22,36,0.77054,0.61111,16; 4; 22; 36; 10; 19; 27; 14
34,46,0.74912,0.73913,6; 3; 34; 46; 7; 18; 11; 29
9,72,0.67655,0.125,6; 4; 9; 72; 25; 18; 4; 23
7,83,0.66554,0.08434,4; 3; 7; 83; 14; 8; 7; 32
20,56,0.67934,0.35714,9; 8; 20; 56; 18; 9; 7; 30
14,75,0.74662,0.18667,3; 3; 14; 75; 24; 4; 14; 30
17,25,0.67047,0.68,21; 22; 17; 25; 28; 16; 25; 7
6,8,0.76698,0.75,32; 6; 6; 8; 32; 16; 31; 15
12,31,0.43859,0.3871,4; 3; 12; 31; 15; 17; 28; 30
7,25,0.29332,0.28,32; 6; 7; 25; 30; 4; 10; 26
26,56,0.85427,0.46429,8; 4; 26; 56; 24; 26; 16; 13
6,84,0.67986,0.07143,4; 4; 6; 84; 15; 4; 4; 16
15,31,0.53535,0.48387,19; 25; 15; 31; 16; 32; 10; 19
5,84,0.67275,0.05952,3; 3; 5; 84; 19; 14; 3; 7
16,56,0.60349,0.28571,12; 12; 16; 56; 30; 32; 12; 13
6,8,0.72896,0.75,10; 5; 6; 8; 8; 14; 12; 6
7,72,0.42833,0.09722,6; 8; 7; 72; 4; 15; 29; 4
6,83,0.51133,0.07229,3; 3; 6; 83; 22; 21; 14; 32
9,72,0.68527,0.125,8; 3; 9; 72; 10; 10; 16; 29
9,13,0.70255,0.69231,9; 13; 9; 13; 11; 29; 27; 11
23,36,0.74788,0.63889,10; 18; 23; 36; 27; 17; 21; 19
7,8,0.8279,0.875,25; 15; 7; 8; 12; 21; 29; 27
11,17,0.64472,0.64706,33; 13; 11; 17; 10; 13; 31; 9
7,83,0.46477,0.08434,3; 4; 7; 83; 21; 28; 32; 7
5,84,0.47337,0.05952,3; 4; 5; 84; 18; 25; 11; 23
40,42,0.60546,0.95238,8; 3; 40; 42; 3; 8; 20; 27
5,83,0.72385,0.06024,3; 3; 5; 83; 19; 5; 28; 6
16,31,0.5762,0.51613,21; 23; 16; 31; 5; 3; 27; 3
7,8,0.83284,0.875,39; 40; 7; 8; 11; 31; 22; 28
6,10,0.58512,0.6,25; 30; 6; 10; 5; 11; 7; 30
21,25,0.88803,0.84,9; 18; 21; 25; 11; 13; 29; 10
8,72,0.5235,0.11111,8; 4; 8; 72; 6; 14; 25; 19
22,25,0.86846,0.88,7; 24; 22; 25; 27; 16; 9; 5
12,36,0.45313,0.33333,3; 5; 12; 36; 31; 29; 30; 3
6,17,0.35695,0.35294,37; 7; 6; 17; 19; 6; 11; 25
42,46,0.58681,0.91304,4; 4; 42; 46; 18; 21; 26; 3
6,13,0.48342,0.46154,22; 7; 6; 13; 26; 15; 16; 6
7,13,0.53597,0.53846,14; 30; 7; 13; 13; 17; 19; 20
5,8,0.64445,0.625,17; 38; 5; 8; 23; 13; 14; 31
12,13,0.92408,0.92308,11; 27; 12; 13; 29; 12; 29; 5
12,25,0.49666,0.48,18; 18; 12; 25; 11; 4; 24; 11
7,25,0.2707,0.28,8; 8; 7; 25; 19; 21; 21; 15
11,75,0.55366,0.14667,6; 4; 11; 75; 18; 27; 25; 6
11,13,0.84506,0.84615,30; 35; 11; 13; 20; 27; 11; 12
6,8,0.76735,0.75,31; 19; 6; 8; 4; 17; 6; 9
40,42,0.71239,0.95238,7; 6; 40; 42; 17; 9; 11; 14
7,72,0.67527,0.09722,9; 7; 7; 72; 15; 10; 16; 6
6,83,0.70223,0.07229,3; 3; 6; 83; 22; 7; 10; 19
7,83,0.69278,0.08434,4; 4; 7; 83; 29; 6; 9; 20
5,84,0.68494,0.05952,4; 4; 5; 84; 29; 13; 27; 10
8,10,0.81789,0.8,5; 20; 8; 10; 5; 18; 5; 30
7,13,0.5404,0.53846,35; 5; 7; 13; 16; 15; 12; 18
6,42,0.30995,0.14286,20; 9; 6; 42; 32; 24; 6; 31
6,84,0.69722,0.07143,4; 3; 6; 84; 26; 29; 18; 4
6,84,0.53652,0.07143,3; 4; 6; 84; 26; 8; 23; 20
8,10,0.82738,0.8,8; 31; 8; 10; 21; 22; 4; 25
34,42,0.75627,0.80952,9; 3; 34; 42; 10; 28; 20; 7
15,46,0.55678,0.32609,16; 4; 15; 46; 22; 12; 8; 27
10,13,0.79814,0.76923,29; 34; 10; 13; 7; 3; 10; 32
15,75,0.66881,0.2,3; 4; 15; 75; 24; 29; 19; 17
23,25,0.92748,0.92,16; 20; 23; 25; 5; 20; 17; 17
5,13,0.39905,0.38462,11; 13; 5; 13; 18; 21; 18; 22
13,36,0.47229,0.36111,5; 18; 13; 36; 18; 15; 24; 17
14,25,0.55925,0.56,28; 11; 14; 25; 12; 11; 26; 30
10,75,0.68912,0.13333,4; 5; 10; 75; 25; 10; 10; 12
32,56,0.82237,0.57143,5; 4; 32; 56; 18; 29; 24; 26
9,81,0.52222,0.11111,4; 4; 9; 81; 17; 27; 13; 29
7,13,0.52343,0.53846,26; 3; 7; 13; 26; 10; 32; 27
6,84,0.47789,0.07143,3; 3; 6; 84; 19; 20; 26; 8
5,83,0.6566,0.06024,3; 4; 5; 83; 18; 14; 20; 24
5,13,0.3793,0.38462,32; 20; 5; 13; 24; 10; 28; 3
9,25,0.36851,0.36,4; 20; 9; 25; 15; 5; 14; 14
19,50,0.59404,0.38,14; 11; 19; 50; 22; 17; 31; 22
5,10,0.5202,0.5,40; 8; 5; 10; 4; 15; 3; 12
9,50,0.42006,0.18,16; 9; 9; 50; 3; 12; 7; 24
6,8,0.79999,0.75,22; 19; 6; 8; 10; 26; 7; 13
9,81,0.71453,0.11111,4; 3; 9; 81; 30; 15; 19; 26
10,75,0.70365,0.13333,3; 6; 10; 75; 30; 15; 15; 32
9,13,0.72436,0.69231,38; 16; 9; 13; 15; 25; 32; 7
7,83,0.50461,0.08434,3; 4; 7; 83; 15; 13; 22; 26
15,25,0.59937,0.6,7; 14; 15; 25; 21; 7; 32; 13
26,36,0.7981,0.72222,18; 10; 26; 36; 26; 30; 27; 14
8,25,0.31543,0.32,8; 22; 8; 25; 31; 24; 4; 15
5,36,0.2186,0.13889,13; 7; 5; 36; 22; 3; 11; 12
35,46,0.62503,0.76087,6; 4; 35; 46; 16; 28; 20; 27
18,42,0.71609,0.42857,14; 3; 18; 42; 23; 18; 27; 4
8,13,0.61589,0.61538,27; 28; 8; 13; 22; 14; 31; 12
6,81,0.46499,0.07407,3; 3; 6; 81; 20; 11; 31; 7
5,84,0.5075,0.05952,3; 4; 5; 84; 15; 30; 16; 29
27,36,0.7539,0.75,5; 17; 27; 36; 17; 23; 31; 3
7,72,0.64014,0.09722,6; 8; 7; 72; 7; 28; 29; 14
6,84,0.46604,0.07143,3; 4; 6; 84; 13; 23; 27; 5
21,25,0.84897,0.84,12; 7; 21; 25; 13; 6; 12; 28
27,42,0.81434,0.64286,11; 5; 27; 42; 7; 18; 29; 7
8,13,0.62825,0.61538,34; 7; 8; 13; 4; 30; 30; 31
10,25,0.40217,0.4,10; 19; 10; 25; 12; 23; 12; 6
17,36,0.58656,0.47222,20; 3; 17; 36; 14; 13; 4; 28
8,72,0.50625,0.11111,8; 7; 8; 72; 7; 13; 25; 20
8,72,0.65305,0.11111,6; 5; 8; 72; 26; 20; 5; 19
17,42,0.6303,0.40476,15; 16; 17; 42; 12; 14; 8; 5
7,56,0.57743,0.125,8; 13; 7; 56; 30; 7; 28; 13
7,83,0.47527,0.08434,3; 3; 7; 83; 13; 18; 29; 17
7,13,0.52646,0.53846,34; 32; 7; 13; 11; 13; 13; 6
5,83,0.45253,0.06024,3; 4; 5; 83; 23; 4; 24; 19
24,36,0.81629,0.66667,9; 12; 24; 36; 15; 17; 10; 22
33,46,0.69026,0.71739,5; 4; 33; 46; 30; 14; 31; 12
10,17,0.56941,0.58824,11; 16; 10; 17; 13; 24; 5; 26
18,46,0.69591,0.3913,7; 8; 18; 46; 12; 13; 11; 3
30,36,0.70661,0.83333,12; 4; 30; 36; 6; 16; 6; 24
5,75,0.66699,0.06667,9; 6; 5; 75; 20; 30; 4; 7
34,42,0.65005,0.80952,6; 9; 34; 42; 32; 4; 20; 25
23,25,0.89059,0.92,19; 18; 23; 25; 6; 25; 12; 13
8,81,0.70218,0.09877,3; 3; 8; 81; 15; 21; 31; 22
32,42,0.64801,0.7619,10; 5; 32; 42; 10; 23; 13; 12
6,10,0.57823,0.6,12; 20; 6; 10; 6; 12; 24; 15
9,81,0.72902,0.11111,4; 4; 9; 81; 9; 12; 25; 14
10,13,0.78704,0.76923,31; 35; 10; 13; 23; 15; 27; 18
6,83,0.67583,0.07229,4; 3; 6; 83; 21; 17; 4; 19
9,13,0.70581,0.69231,5; 33; 9; 13; 30; 15; 13; 10
7,8,0.86561,0.875,37; 23; 7; 8; 12; 7; 11; 22
6,13,0.47876,0.46154,14; 12; 6; 13; 26; 9; 26; 30
21,50,0.83559,0.42,6; 13; 21; 50; 3; 11; 14; 21
5,8,0.64063,0.625,42; 27; 5; 8; 18; 21; 7; 5
6,84,0.63468,0.07143,4; 3; 6; 84; 17; 7; 26; 24
20,42,0.76557,0.47619,6; 14; 20; 42; 28; 22; 9; 32
7,81,0.48061,0.08642,5; 5; 7; 81; 17; 25; 29; 9
9,81,0.73203,0.11111,3; 4; 9; 81; 21; 8; 6; 15
13,75,0.60632,0.17333,3; 5; 13; 75; 16; 18; 29; 5
25,50,0.7634,0.5,7; 11; 25; 50; 29; 11; 10; 25
43,46,0.58143,0.93478,4; 4; 43; 46; 10; 11; 20; 18
5,72,0.38457,0.06944,10; 9; 5; 72; 6; 32; 19; 25
22,25,0.91201,0.88,5; 6; 22; 25; 13; 30; 25; 28
