ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,17,0.56075,0.88235,63; 15; 17; 67; 72; 50; 42; 68; 56; 83
15,25,0.5749,0.6,81; 15; 25; 36; 29; 45; 73; 63; 65; 21
53,84,0.67716,0.63095,50; 53; 84; 18; 54; 37; 12; 36; 79; 33
5,13,0.21641,0.38462,8; 5; 13; 51; 24; 54; 5; 9; 44; 53
6,75,0.06917,0.08,55; 6; 75; 82; 76; 26; 34; 73; 56; 40
26,50,0.51478,0.52,17; 26; 50; 67; 23; 78; 76; 56; 21; 32
11,25,0.42187,0.44,21; 11; 25; 8; 73; 68; 8; 23; 62; 61
13,72,0.24402,0.18056,67; 13; 72; 68; 69; 85; 57; 72; 82; 8
13,25,0.50384,0.52,58; 13; 25; 20; 59; 46; 57; 72; 24; 51
18,84,0.2883,0.21429,14; 18; 84; 58; 24; 37; 72; 59; 47; 18
12,13,0.39131,0.92308,27; 12; 13; 73; 50; 46; 9; 61; 85; 78
6,31,0.19628,0.19355,56; 6; 31; 27; 26; 21; 47; 46; 60; 22
8,13,0.26829,0.61538,35; 8; 13; 20; 61; 30; 39; 12; 12; 25
27,31,0.86003,0.87097,9; 27; 31; 45; 34; 13; 23; 39; 8; 27
22,56,0.41374,0.39286,83; 22; 56; 85; 49; 61; 75; 13; 40; 40
6,17,0.31982,0.35294,34; 6; 17; 27; 12; 8; 55; 53; 8; 36
7,31,0.241,0.22581,26; 7; 31; 16; 62; 5; 53; 65; 74; 84
9,13,0.2756,0.69231,53; 9; 13; 60; 27; 37; 61; 8; 49; 37
26,46,0.54149,0.56522,32; 26; 46; 46; 78; 59; 43; 57; 71; 17
9,13,0.27642,0.69231,71; 9; 13; 74; 45; 42; 73; 20; 63; 70
7,10,0.23285,0.7,59; 7; 10; 61; 48; 64; 12; 51; 67; 43
69,84,0.85051,0.82143,79; 69; 84; 8; 32; 23; 31; 22; 14; 26
39,75,0.5122,0.52,16; 39; 75; 84; 51; 19; 33; 42; 8; 16
19,81,0.24809,0.23457,54; 19; 81; 43; 52; 56; 10; 6; 12; 13
6,10,0.27582,0.6,80; 6; 10; 5; 51; 23; 80; 61; 15; 24
6,46,0.15667,0.13043,6; 6; 46; 19; 35; 84; 25; 67; 73; 12
10,13,0.2942,0.76923,10; 10; 13; 33; 27; 79; 6; 35; 10; 68
11,36,0.3111,0.30556,48; 11; 36; 36; 56; 53; 31; 57; 72; 30
27,72,0.37363,0.375,60; 27; 72; 32; 20; 54; 71; 14; 32; 32
11,13,0.413,0.84615,44; 11; 13; 61; 14; 41; 51; 43; 22; 68
72,84,0.86834,0.85714,69; 72; 84; 52; 60; 59; 40; 16; 11; 44
27,83,0.34551,0.3253,80; 27; 83; 61; 68; 46; 74; 6; 10; 84
38,75,0.47732,0.50667,6; 38; 75; 64; 69; 41; 52; 53; 57; 47
9,25,0.37564,0.36,74; 9; 25; 41; 81; 10; 84; 41; 70; 49
20,31,0.58101,0.64516,84; 20; 31; 53; 64; 42; 49; 53; 82; 43
32,72,0.45814,0.44444,57; 32; 72; 44; 80; 66; 52; 54; 44; 83
27,56,0.50147,0.48214,28; 27; 56; 45; 50; 73; 72; 68; 84; 12
19,42,0.45808,0.45238,66; 19; 42; 56; 24; 50; 6; 60; 38; 10
7,36,0.17267,0.19444,80; 7; 36; 35; 45; 70; 40; 85; 68; 84
7,42,0.16302,0.16667,78; 7; 42; 77; 45; 50; 33; 27; 77; 14
56,72,0.77685,0.77778,83; 56; 72; 20; 63; 84; 39; 11; 67; 46
39,75,0.49828,0.52,82; 39; 75; 33; 54; 84; 41; 71; 62; 29
42,75,0.54134,0.56,38; 42; 75; 54; 55; 55; 27; 23; 50; 62
7,84,0.09261,0.08333,80; 7; 84; 53; 62; 20; 52; 63; 21; 42
25,50,0.49038,0.5,81; 25; 50; 21; 16; 26; 37; 34; 18; 34
12,84,0.16848,0.14286,76; 12; 84; 62; 35; 45; 20; 12; 31; 85
37,84,0.50162,0.44048,24; 37; 84; 72; 68; 72; 36; 39; 54; 58
38,56,0.67593,0.67857,60; 38; 56; 14; 59; 62; 20; 37; 21; 39
53,72,0.76361,0.73611,17; 53; 72; 83; 72; 66; 17; 71; 38; 16
14,81,0.1895,0.17284,32; 14; 81; 29; 75; 35; 20; 79; 70; 75
17,42,0.42945,0.40476,75; 17; 42; 31; 33; 73; 17; 80; 49; 12
6,8,0.22013,0.75,34; 6; 8; 33; 14; 31; 84; 15; 21; 67
22,25,0.83476,0.88,33; 22; 25; 38; 30; 47; 65; 32; 73; 60
43,72,0.61808,0.59722,56; 43; 72; 46; 30; 79; 71; 49; 15; 20
14,31,0.43731,0.45161,79; 14; 31; 46; 34; 57; 18; 64; 57; 31
14,36,0.39627,0.38889,33; 14; 36; 67; 84; 46; 53; 7; 70; 15
12,13,0.3604,0.92308,51; 12; 13; 8; 20; 70; 32; 76; 47; 58
16,31,0.53487,0.51613,54; 16; 31; 80; 85; 24; 45; 20; 73; 14
69,84,0.85598,0.82143,75; 69; 84; 68; 45; 70; 46; 59; 29; 64
7,84,0.10164,0.08333,78; 7; 84; 60; 11; 35; 48; 69; 79; 59
51,75,0.64081,0.68,18; 51; 75; 13; 28; 16; 54; 57; 40; 80
8,25,0.32032,0.32,49; 8; 25; 10; 57; 7; 50; 18; 44; 19
5,31,0.16534,0.16129,50; 5; 31; 66; 49; 10; 12; 43; 19; 6
63,72,0.8476,0.875,11; 63; 72; 35; 58; 25; 78; 73; 48; 78
26,56,0.48067,0.46429,65; 26; 56; 71; 56; 59; 38; 36; 27; 40
52,56,0.89935,0.92857,8; 52; 56; 17; 32; 14; 36; 29; 45; 49
56,83,0.71764,0.6747,84; 56; 83; 77; 5; 29; 37; 50; 10; 81
47,75,0.61895,0.62667,65; 47; 75; 59; 13; 24; 68; 48; 26; 60
6,8,0.22477,0.75,66; 6; 8; 35; 64; 83; 45; 21; 84; 38
32,75,0.42005,0.42667,85; 32; 75; 53; 50; 82; 38; 43; 7; 13
8,75,0.11078,0.10667,55; 8; 75; 55; 76; 74; 56; 41; 29; 25
24,36,0.66249,0.66667,83; 24; 36; 24; 19; 52; 17; 33; 84; 13
35,83,0.44217,0.42169,7; 35; 83; 10; 28; 37; 50; 57; 74; 30
6,31,0.21344,0.19355,84; 6; 31; 62; 24; 82; 53; 42; 19; 31
9,10,0.27921,0.9,17; 9; 10; 58; 78; 53; 54; 33; 6; 22
22,25,0.81828,0.88,66; 22; 25; 48; 43; 11; 60; 24; 59; 14
52,72,0.66495,0.72222,15; 52; 72; 27; 31; 64; 73; 36; 14; 75
27,36,0.72433,0.75,60; 27; 36; 44; 60; 74; 84; 16; 19; 6
20,31,0.61449,0.64516,12; 20; 31; 70; 13; 57; 81; 76; 79; 35
17,36,0.48304,0.47222,13; 17; 36; 19; 76; 68; 31; 14; 67; 67
26,72,0.37687,0.36111,56; 26; 72; 5; 79; 61; 6; 49; 14; 16
13,17,0.47713,0.76471,29; 13; 17; 22; 45; 21; 71; 68; 51; 68
26,46,0.58441,0.56522,46; 26; 46; 72; 58; 27; 54; 20; 7; 37
15,36,0.41431,0.41667,60; 15; 36; 80; 81; 12; 21; 71; 30; 43
12,13,0.48398,0.92308,44; 12; 13; 56; 39; 41; 42; 31; 61; 45
6,84,0.10327,0.07143,29; 6; 84; 33; 27; 24; 21; 13; 27; 50
41,42,0.89666,0.97619,65; 41; 42; 20; 37; 53; 75; 67; 60; 25
32,36,0.87631,0.88889,5; 32; 36; 78; 67; 70; 30; 70; 62; 42
36,72,0.44785,0.5,17; 36; 72; 5; 56; 55; 47; 82; 10; 31
8,31,0.28436,0.25806,42; 8; 31; 7; 50; 20; 56; 21; 75; 36
55,72,0.74032,0.76389,80; 55; 72; 15; 27; 79; 48; 68; 63; 59
28,46,0.60731,0.6087,73; 28; 46; 51; 47; 22; 78; 57; 59; 11
22,31,0.67258,0.70968,14; 22; 31; 53; 61; 32; 74; 82; 5; 36
44,83,0.5955,0.53012,50; 44; 83; 29; 78; 36; 12; 77; 18; 76
5,8,0.26227,0.625,63; 5; 8; 56; 51; 65; 63; 54; 71; 46
5,8,0.22422,0.625,12; 5; 8; 58; 53; 19; 77; 51; 54; 23
35,42,0.83614,0.83333,47; 35; 42; 24; 68; 77; 27; 57; 37; 49
19,42,0.42295,0.45238,43; 19; 42; 62; 14; 31; 69; 85; 36; 72
24,56,0.4102,0.42857,72; 24; 56; 63; 23; 45; 45; 66; 25; 70
10,31,0.31077,0.32258,33; 10; 31; 77; 28; 31; 56; 76; 45; 59
18,42,0.41127,0.42857,10; 18; 42; 36; 73; 32; 48; 82; 63; 70
5,10,0.24208,0.5,77; 5; 10; 70; 71; 46; 34; 42; 43; 85
16,83,0.22049,0.19277,43; 16; 83; 36; 6; 9; 9; 44; 53; 14
54,72,0.7488,0.75,57; 54; 72; 54; 18; 73; 76; 20; 6; 45
20,75,0.26122,0.26667,44; 20; 75; 41; 79; 16; 45; 19; 7; 68
26,50,0.50331,0.52,80; 26; 50; 6; 24; 57; 84; 27; 7; 51
39,83,0.50402,0.46988,9; 39; 83; 44; 48; 32; 79; 79; 68; 10
77,84,0.87693,0.91667,35; 77; 84; 31; 75; 34; 16; 45; 53; 65
41,84,0.53033,0.4881,84; 41; 84; 6; 77; 57; 73; 40; 21; 49
30,42,0.70726,0.71429,26; 30; 42; 15; 59; 34; 28; 67; 25; 75
14,84,0.22832,0.16667,35; 14; 84; 15; 54; 54; 82; 70; 20; 40
23,84,0.31061,0.27381,29; 23; 84; 55; 37; 55; 24; 48; 48; 66
52,72,0.70839,0.72222,64; 52; 72; 42; 35; 31; 7; 18; 17; 22
14,72,0.19951,0.19444,19; 14; 72; 82; 24; 38; 16; 72; 6; 85
15,36,0.40749,0.41667,13; 15; 36; 21; 24; 17; 79; 69; 52; 80
12,13,0.36473,0.92308,42; 12; 13; 63; 43; 58; 14; 40; 22; 21
9,25,0.37488,0.36,82; 9; 25; 73; 85; 64; 82; 11; 40; 53
55,56,0.95784,0.98214,38; 55; 56; 10; 38; 36; 68; 48; 20; 31
34,46,0.703,0.73913,83; 34; 46; 18; 12; 23; 60; 18; 80; 5
68,83,0.82426,0.81928,72; 68; 83; 28; 43; 71; 38; 59; 14; 60
72,84,0.83696,0.85714,69; 72; 84; 22; 58; 12; 47; 38; 8; 68
24,72,0.32145,0.33333,22; 24; 72; 84; 23; 18; 44; 48; 60; 32
7,72,0.1204,0.09722,21; 7; 72; 24; 26; 77; 85; 22; 30; 73
6,13,0.21788,0.46154,55; 6; 13; 79; 51; 39; 25; 34; 15; 18
34,75,0.43467,0.45333,29; 34; 75; 40; 14; 74; 18; 44; 75; 37
21,50,0.42375,0.42,7; 21; 50; 83; 73; 21; 33; 68; 69; 60
17,50,0.36048,0.34,44; 17; 50; 29; 35; 35; 72; 58; 83; 85
56,75,0.74255,0.74667,22; 56; 75; 44; 34; 7; 58; 61; 13; 13
74,84,0.88562,0.88095,36; 74; 84; 56; 38; 31; 76; 59; 35; 54
66,84,0.80624,0.78571,26; 66; 84; 17; 71; 14; 35; 61; 14; 16
58,72,0.81643,0.80556,79; 58; 72; 32; 18; 16; 52; 8; 54; 84
31,36,0.81334,0.86111,14; 31; 36; 47; 68; 11; 71; 17; 8; 11
10,36,0.27932,0.27778,66; 10; 36; 37; 68; 55; 63; 57; 47; 85
8,10,0.23955,0.8,40; 8; 10; 61; 19; 57; 19; 54; 78; 25
27,56,0.48027,0.48214,54; 27; 56; 22; 21; 65; 11; 84; 79; 71
12,42,0.31018,0.28571,39; 12; 42; 43; 34; 53; 56; 25; 18; 75
7,13,0.27092,0.53846,66; 7; 13; 82; 71; 64; 42; 5; 14; 50
42,46,0.87649,0.91304,78; 42; 46; 6; 83; 7; 33; 16; 59; 30
10,81,0.14679,0.12346,34; 10; 81; 57; 65; 75; 38; 18; 11; 39
73,83,0.87737,0.87952,54; 73; 83; 73; 25; 17; 16; 38; 55; 81
9,17,0.32059,0.52941,15; 9; 17; 49; 10; 80; 18; 61; 67; 69
5,17,0.22488,0.29412,76; 5; 17; 48; 19; 59; 53; 72; 22; 23
33,72,0.42234,0.45833,83; 33; 72; 31; 50; 40; 30; 78; 41; 33
47,75,0.60309,0.62667,72; 47; 75; 61; 57; 58; 23; 63; 5; 72
18,42,0.42534,0.42857,67; 18; 42; 79; 49; 81; 13; 81; 32; 16
22,36,0.58728,0.61111,35; 22; 36; 59; 59; 70; 37; 17; 64; 58
20,56,0.35921,0.35714,74; 20; 56; 60; 7; 48; 13; 39; 56; 14
15,25,0.59871,0.6,43; 15; 25; 62; 38; 17; 7; 83; 33; 69
30,50,0.56916,0.6,73; 30; 50; 27; 57; 28; 69; 29; 84; 76
22,36,0.62046,0.61111,46; 22; 36; 15; 7; 83; 45; 83; 20; 39
15,25,0.59729,0.6,41; 15; 25; 47; 34; 61; 63; 37; 24; 54
15,36,0.41342,0.41667,13; 15; 36; 60; 8; 57; 75; 22; 61; 55
6,13,0.24644,0.46154,30; 6; 13; 84; 35; 8; 43; 79; 74; 73
20,81,0.27423,0.24691,52; 20; 81; 31; 20; 48; 28; 68; 44; 28
16,17,0.65149,0.94118,20; 16; 17; 79; 45; 46; 71; 52; 78; 5
55,56,0.9862,0.98214,71; 55; 56; 5; 60; 57; 58; 66; 69; 65
42,46,0.8931,0.91304,73; 42; 46; 52; 80; 78; 21; 62; 9; 53
23,42,0.53533,0.54762,64; 23; 42; 82; 21; 72; 85; 32; 65; 25
9,10,0.25402,0.9,45; 9; 10; 58; 31; 15; 44; 75; 52; 34
19,56,0.36163,0.33929,5; 19; 56; 57; 30; 63; 11; 19; 27; 8
37,42,0.90766,0.88095,52; 37; 42; 9; 59; 14; 44; 57; 41; 6
5,13,0.27626,0.38462,51; 5; 13; 31; 20; 64; 12; 38; 32; 67
21,25,0.8,0.84,8; 21; 25; 35; 28; 28; 20; 84; 37; 43
15,50,0.28293,0.3,51; 15; 50; 56; 79; 57; 10; 70; 26; 46
50,75,0.63854,0.66667,40; 50; 75; 40; 51; 81; 42; 47; 76; 30
14,36,0.40966,0.38889,83; 14; 36; 25; 17; 21; 37; 46; 32; 62
30,36,0.80657,0.83333,29; 30; 36; 68; 41; 85; 75; 15; 24; 52
5,8,0.22075,0.625,55; 5; 8; 6; 49; 39; 39; 55; 16; 37
8,10,0.26382,0.8,7; 8; 10; 52; 24; 64; 53; 55; 29; 40
10,13,0.29649,0.76923,59; 10; 13; 40; 47; 46; 71; 6; 62; 40
37,50,0.72591,0.74,31; 37; 50; 57; 81; 25; 16; 62; 27; 67
42,84,0.57562,0.5,85; 42; 84; 75; 85; 55; 14; 74; 23; 67
16,31,0.51284,0.51613,76; 16; 31; 20; 19; 77; 50; 45; 63; 79
8,83,0.11426,0.09639,37; 8; 83; 44; 13; 28; 73; 54; 39; 55
6,8,0.3071,0.75,62; 6; 8; 82; 6; 27; 26; 25; 31; 25
22,84,0.32688,0.2619,58; 22; 84; 45; 5; 15; 40; 18; 61; 40
62,75,0.78964,0.82667,70; 62; 75; 62; 80; 58; 18; 85; 64; 11
14,36,0.37287,0.38889,14; 14; 36; 60; 63; 68; 57; 19; 43; 14
14,56,0.22962,0.25,85; 14; 56; 21; 44; 68; 11; 22; 9; 11
6,13,0.22025,0.46154,83; 6; 13; 26; 54; 20; 53; 17; 17; 85
26,36,0.70847,0.72222,24; 26; 36; 29; 28; 41; 42; 6; 59; 47
9,42,0.22813,0.21429,12; 9; 42; 59; 61; 59; 42; 76; 65; 44
6,13,0.32485,0.46154,43; 6; 13; 33; 77; 40; 16; 21; 61; 62
62,84,0.75828,0.7381,82; 62; 84; 20; 81; 34; 16; 68; 61; 79
45,46,0.92175,0.97826,40; 45; 46; 46; 60; 40; 12; 13; 85; 36
6,31,0.20963,0.19355,40; 6; 31; 81; 12; 64; 28; 39; 24; 17
23,31,0.74943,0.74194,74; 23; 31; 78; 38; 73; 20; 60; 8; 69
22,46,0.46981,0.47826,32; 22; 46; 25; 66; 77; 43; 62; 59; 52
50,83,0.64311,0.60241,63; 50; 83; 46; 68; 42; 32; 70; 69; 40
23,50,0.46428,0.46,64; 23; 50; 8; 38; 29; 31; 8; 50; 65
18,36,0.49216,0.5,50; 18; 36; 49; 71; 53; 62; 59; 8; 77
80,83,0.91821,0.96386,22; 80; 83; 19; 49; 57; 41; 71; 58; 68
56,75,0.72898,0.74667,81; 56; 75; 38; 33; 60; 48; 11; 42; 75
8,25,0.34119,0.32,84; 8; 25; 33; 6; 14; 29; 42; 34; 56
14,36,0.3517,0.38889,42; 14; 36; 43; 43; 50; 7; 25; 51; 29
7,8,0.21998,0.875,77; 7; 8; 24; 5; 66; 37; 70; 71; 10
12,31,0.38794,0.3871,85; 12; 31; 25; 12; 12; 37; 15; 43; 62
5,10,0.1666,0.5,12; 5; 10; 55; 14; 11; 49; 26; 23; 71
34,42,0.78703,0.80952,67; 34; 42; 85; 57; 49; 66; 15; 65; 23
68,75,0.87585,0.90667,71; 68; 75; 58; 37; 55; 58; 13; 67; 75
7,8,0.23884,0.875,71; 7; 8; 34; 25; 22; 11; 39; 16; 38
6,75,0.06453,0.08,39; 6; 75; 30; 75; 42; 33; 75; 61; 72
12,17,0.47269,0.70588,28; 12; 17; 52; 44; 58; 70; 43; 17; 11
24,36,0.65687,0.66667,34; 24; 36; 25; 29; 66; 6; 30; 48; 58
6,8,0.24038,0.75,51; 6; 8; 71; 70; 19; 59; 10; 85; 5
8,50,0.1895,0.16,38; 8; 50; 41; 83; 14; 39; 68; 34; 58
34,75,0.41667,0.45333,77; 34; 75; 76; 62; 82; 71; 26; 23; 5
9,13,0.22509,0.69231,76; 9; 13; 33; 35; 51; 12; 28; 72; 15
6,36,0.18559,0.16667,32; 6; 36; 26; 19; 59; 75; 28; 84; 71
6,84,0.11906,0.07143,35; 6; 84; 49; 69; 22; 30; 6; 72; 70
12,25,0.47694,0.48,68; 12; 25; 56; 52; 81; 65; 20; 12; 55
21,36,0.58835,0.58333,30; 21; 36; 5; 20; 42; 25; 61; 6; 50
49,50,0.94056,0.98,31; 49; 50; 13; 23; 85; 18; 33; 9; 63
9,36,0.26919,0.25,85; 9; 36; 34; 54; 5; 11; 68; 38; 41
6,10,0.21527,0.6,35; 6; 10; 7; 28; 51; 16; 74; 13; 25
71,84,0.85471,0.84524,15; 71; 84; 39; 64; 26; 53; 13; 36; 73
8,13,0.25646,0.61538,33; 8; 13; 47; 18; 56; 70; 57; 67; 7
23,25,0.83109,0.92,19; 23; 25; 48; 40; 44; 33; 45; 11; 37
8,10,0.28232,0.8,15; 8; 10; 23; 43; 57; 24; 42; 67; 19
28,84,0.39953,0.33333,37; 28; 84; 46; 9; 51; 60; 71; 66; 74
36,50,0.70055,0.72,75; 36; 50; 33; 82; 74; 45; 50; 44; 79
19,50,0.3977,0.38,50; 19; 50; 50; 11; 8; 67; 53; 60; 9
22,75,0.29836,0.29333,66; 22; 75; 34; 74; 63; 56; 9; 80; 54
6,50,0.16103,0.12,54; 6; 50; 23; 71; 62; 85; 80; 51; 30
21,56,0.36538,0.375,21; 21; 56; 81; 24; 61; 72; 30; 67; 9
5,8,0.20335,0.625,28; 5; 8; 64; 41; 28; 50; 12; 55; 49
40,84,0.5352,0.47619,83; 40; 84; 85; 51; 16; 15; 45; 42; 69
20,36,0.53545,0.55556,31; 20; 36; 67; 21; 55; 83; 13; 41; 65
10,75,0.14576,0.13333,11; 10; 75; 15; 45; 15; 8; 30; 14; 41
14,36,0.38447,0.38889,74; 14; 36; 62; 11; 28; 59; 43; 34; 18
22,31,0.66314,0.70968,45; 22; 31; 80; 51; 28; 16; 7; 36; 36
22,42,0.51519,0.52381,41; 22; 42; 77; 40; 26; 79; 76; 32; 72
13,17,0.55467,0.76471,76; 13; 17; 28; 34; 65; 83; 66; 60; 62
8,10,0.24962,0.8,60; 8; 10; 27; 83; 49; 54; 25; 81; 79
22,81,0.29293,0.2716,69; 22; 81; 58; 30; 70; 66; 74; 82; 5
69,84,0.82542,0.82143,41; 69; 84; 18; 41; 26; 63; 62; 52; 63
